longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,48.2,102798.2,0.9996109,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,2.894917,3.5285976,6.4308004,5.1108317,272.62518
8.8,48.2,102661.53,0.9994278,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,2.8972683,4.076312,6.2823863,6.1448874,272.94006
8.8,48.2,102528.18,0.993034,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,2.9826903,4.476716,6.266066,6.961658,273.19272
8.8,48.2,102374.27,0.9810094,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,3.463091,4.2083225,7.0667887,6.5794587,273.46893
8.8,48.2,102306.2,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.6100183,3.411012,8.739636,5.178803,274.01184
8.8,48.2,102174.86,0.99985504,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.231091,3.1264455,9.406735,4.9553895,274.13892
8.8,48.2,102147.125,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.7346106,2.0165923,10.006514,3.071135,274.16016
8.8,48.2,102166.59,0.96524626,2019-01-08 08:00:00,27216.0,7017.0,58598.0,0.0,6.1773944,1.794534,10.61139,2.4749932,274.0547
8.8,48.2,102162.34,0.99433106,2019-01-08 09:00:00,288164.0,108146.0,360966.0,250.46094,5.678969,1.6655834,10.842937,2.5474215,273.99057
8.8,48.2,102160.336,0.9330332,2019-01-08 10:00:00,850882.0,223310.0,775060.0,250.46094,5.8713646,1.4325969,10.847017,2.0214796,273.86804
8.8,48.2,102110.66,0.92013884,2019-01-08 11:00:00,1659340.0,481294.0,1410266.0,250.46094,6.42935,0.89187694,10.149317,1.3478947,274.299
8.8,48.2,102026.37,0.8863236,2019-01-08 12:00:00,2555848.0,792939.0,2128290.0,250.46094,5.592763,0.5452392,9.235881,0.5779247,274.29257
8.8,48.2,101966.414,0.9705566,2019-01-08 13:00:00,3374712.0,1050923.0,2772872.0,250.46094,5.294178,0.36864161,11.030112,-0.042731762,274.04483
8.8,48.2,101921.99,0.861954,2019-01-08 14:00:00,3969448.0,1204475.0,3252596.0,250.46094,6.776132,0.78653073,12.277098,0.16285372,274.00992
8.8,48.2,101904.99,0.91778886,2019-01-08 15:00:00,4253608.0,1343992.0,3602624.0,883.2031,7.3008113,0.09718895,11.964458,-0.34804535,273.82822
8.8,48.2,101876.09,0.93872505,2019-01-08 16:00:00,4285626.0,1359678.0,3674504.0,883.2031,7.1103754,0.44557524,11.802275,0.27706766,273.497
8.8,48.2,101905.84,0.98581624,2019-01-08 17:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.578643,-0.20092845,10.8541565,-0.7792735,273.3293
8.8,48.2,101905.69,0.99814594,2019-01-08 18:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.1370344,-0.52483606,10.128916,-1.236687,272.84824
8.8,48.2,101906.0,0.9716095,2019-01-08 19:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.3486304,-1.058125,10.361483,-2.2033284,272.6157
8.8,48.2,101879.65,0.987861,2019-01-08 20:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.576292,-1.5673723,10.62924,-3.1950412,272.58344
8.8,48.2,101863.42,0.9805516,2019-01-08 21:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.7679033,-1.4550319,10.811316,-3.0139701,272.5971
8.8,48.2,101825.336,0.99369013,2019-01-08 22:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.950111,-1.4764509,11.109674,-2.8668847,272.55954
8.8,48.2,101815.91,0.9760195,2019-01-08 23:00:00,4285626.0,1359678.0,3674504.0,883.2031,6.476372,-1.5136063,10.426254,-3.2117555,272.19458
8.8,48.2,101820.164,0.967611,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.556203,-1.334806,10.504259,-2.4853432,272.13782
8.8,48.2,101744.22,0.9099908,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.562003,-1.224726,11.009087,-2.6740153,272.05518
8.8,48.2,101746.484,0.94380605,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.3129425,-1.8622222,10.442683,-3.592084,271.69916
8.8,48.2,101706.6,0.97548497,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.2335477,-1.6872232,10.133394,-3.2870727,271.24872
8.8,48.2,101629.484,0.97247887,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.1139116,-2.246091,9.9261055,-4.1333146,270.90912
8.8,48.2,101566.5,0.993415,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.566716,-2.4823797,10.433283,-4.768628,270.9471
8.8,48.2,101551.59,0.98326737,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.0932474,-2.8654418,9.463582,-5.280015,270.92676
8.8,48.2,101539.336,0.97629374,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.1658854,-3.0614085,8.3006935,-5.277486,270.6557
8.8,48.2,101560.26,0.9857242,2019-01-09 08:00:00,26666.0,13984.0,65052.0,0.0,4.6474624,-2.452138,7.9820037,-4.828821,270.3318
8.8,48.2,101570.24,0.98313004,2019-01-09 09:00:00,288320.0,87534.0,342186.0,0.0,4.96758,-2.7839909,7.8870544,-5.244608,270.5519
8.8,48.2,101576.26,0.9899511,2019-01-09 10:00:00,864956.0,226346.0,802888.0,0.0,5.1096926,-3.136005,7.7131386,-5.5303974,271.0129
8.8,48.2,101553.62,0.9649864,2019-01-09 11:00:00,1670748.0,422132.0,1396366.0,0.0,5.451925,-3.280762,8.270611,-5.672534,271.1923
8.8,48.2,101508.12,0.96635973,2019-01-09 12:00:00,2555704.0,648478.0,2025488.0,0.0,4.2127843,-3.6855984,6.2226295,-6.19859,271.4367
8.8,48.2,101482.67,0.6343414,2019-01-09 13:00:00,3377328.0,860839.0,2635004.0,0.0,3.2324927,-4.1412406,5.081833,-7.0716405,271.38345
8.8,48.2,101513.266,0.91627777,2019-01-09 14:00:00,3984798.0,1138462.0,3230264.0,3601.2734,2.0455568,-4.242853,3.1828556,-6.79192,271.07285
8.8,48.2,101574.07,0.99558187,2019-01-09 15:00:00,4277282.0,1300064.0,3597400.0,5286.422,1.3190391,-5.159783,2.085773,-8.682687,270.3122
8.8,48.2,101644.7,0.991416,2019-01-09 16:00:00,4313114.0,1320264.0,3674928.0,5286.422,1.0047221,-4.596883,1.4404027,-7.7514668,269.89465
8.8,48.2,101682.17,0.98834884,2019-01-09 17:00:00,4313114.0,1320264.0,3674928.0,5286.422,1.0152357,-3.7868073,1.4822369,-6.5627823,269.9111
8.8,48.2,101706.914,0.99399483,2019-01-09 18:00:00,4313114.0,1320264.0,3674928.0,5286.422,1.4633274,-3.5537443,2.191533,-6.332127,269.87704
8.8,48.2,101745.08,0.9999919,2019-01-09 19:00:00,4313114.0,1320264.0,3674928.0,5286.422,1.5590365,-3.719469,2.213625,-6.6088123,269.81906
8.8,48.2,101782.38,0.97589695,2019-01-09 20:00:00,4313114.0,1320264.0,3674928.0,5286.422,1.2588584,-3.854549,1.7543921,-6.8025427,269.66708
8.8,48.2,101840.22,0.996589,2019-01-09 21:00:00,4313114.0,1320264.0,3674928.0,5286.422,0.939466,-3.6114051,1.2293532,-6.4332914,269.4258
8.8,48.2,101886.586,0.99967146,2019-01-09 22:00:00,4313114.0,1320264.0,3674928.0,5286.422,0.78647685,-3.5597925,0.9886906,-6.286603,269.30203
8.8,48.2,101935.445,0.994178,2019-01-09 23:00:00,4313114.0,1320782.0,3674928.0,5286.422,0.7360847,-3.856565,0.9355757,-6.664959,269.26013
8.8,48.2,102054.24,0.9849919,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.6559801,-2.8707027,2.276311,-5.238017,269.4261
8.8,48.2,102066.82,0.99571943,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.7275026,-3.4991422,2.481392,-6.162073,269.32236
8.8,48.2,102135.01,0.98876107,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.0367379,-3.9827824,1.1459532,-6.887414,269.32782
8.8,48.2,102164.84,0.99933594,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.97791004,-3.9710813,0.9392638,-6.7668314,269.49066
8.8,48.2,102195.305,0.9953685,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.4516301,-3.7360868,1.6353326,-6.2432814,269.48474
8.8,48.2,102203.98,0.99967164,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.4708266,-3.3226528,1.8074398,-5.7461863,269.4734
8.8,48.2,102223.66,0.99936646,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.396208,-3.0827827,1.7993975,-5.3050756,269.55072
8.8,48.2,102291.22,0.9993207,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.9472575,-3.9111137,0.9601741,-6.4807553,269.55527
8.8,48.2,102344.96,1.0000074,2019-01-10 08:00:00,28160.0,8368.0,65830.0,0.0,0.6837702,-4.1821866,0.25445414,-6.63579,269.55615
8.8,48.2,102393.695,0.9989697,2019-01-10 09:00:00,289276.0,66013.0,342480.0,0.0,0.70946836,-3.970594,0.22992516,-6.5355096,269.69672
8.8,48.2,102420.72,0.99695545,2019-01-10 10:00:00,865264.0,220816.0,825784.0,0.0,0.8094764,-3.9081888,0.6103301,-6.3989315,270.02057
8.8,48.2,102423.53,0.99030226,2019-01-10 11:00:00,1676768.0,411414.0,1415748.0,0.0,0.8224802,-3.9974084,0.83511496,-6.4782944,270.22208
8.8,48.2,102392.055,0.9920418,2019-01-10 12:00:00,2586404.0,652219.0,2078208.0,0.0,0.69708395,-4.2085137,0.60268974,-6.5693464,270.32214
8.8,48.2,102384.484,0.9952769,2019-01-10 13:00:00,3431188.0,833984.0,2671506.0,0.0,0.31067657,-4.217777,0.2536502,-6.928633,270.41766
8.8,48.2,102432.67,0.9399456,2019-01-10 14:00:00,4055816.0,1004593.0,3171476.0,0.0,0.2611375,-4.197788,0.2813964,-7.0762854,270.41946
8.8,48.2,102454.54,0.9395336,2019-01-10 15:00:00,4359598.0,1088735.0,3478124.0,0.0,0.36733723,-3.763877,0.24319506,-6.784057,270.1379
8.8,48.2,102515.08,0.9880286,2019-01-10 16:00:00,4403118.0,1108260.0,3566452.0,200.40625,-0.032073975,-3.3670187,-0.38451338,-6.0476427,269.64124
8.8,48.2,102573.89,0.9994733,2019-01-10 17:00:00,4403118.0,1108260.0,3566452.0,200.40625,0.0682435,-2.9296951,-0.30730677,-5.362291,269.42426
8.8,48.2,102603.88,0.998634,2019-01-10 18:00:00,4403118.0,1108260.0,3566452.0,200.40625,0.14348125,-2.917994,-0.14123106,-5.0257673,269.4029
8.8,48.2,102627.16,0.9985424,2019-01-10 19:00:00,4403118.0,1108260.0,3566452.0,200.40625,0.030469418,-2.9799118,-0.40622807,-5.1180496,269.2696
8.8,48.2,102646.375,0.983237,2019-01-10 20:00:00,4403118.0,1108260.0,3566452.0,200.40625,-0.14013147,-2.7424793,-0.6563463,-4.805519,269.10724
8.8,48.2,102675.586,0.9995343,2019-01-10 21:00:00,4403118.0,1108260.0,3566452.0,200.40625,0.077531815,-2.1769326,-0.4938898,-4.304733,268.74744
8.8,48.2,102693.94,0.99999213,2019-01-10 22:00:00,4403118.0,1108260.0,3566452.0,200.40625,0.39396477,-1.9375503,-0.17460728,-3.8002548,268.73334
8.8,48.2,102705.5,0.9983288,2019-01-10 23:00:00,4403118.0,1108260.0,3566452.0,200.40625,0.5240054,-1.9326749,-0.18305159,-3.5043354,268.7711
8.8,48.2,102754.164,0.81580883,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.74314857,-1.3257573,0.45455313,-2.369267,268.89062
8.8,48.2,102783.56,0.84715205,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.14465809,-1.1226602,-0.62537766,-1.8938167,268.69058
8.8,48.2,102814.05,0.9547017,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-0.4513986,-0.51336884,-0.80023193,-1.4783838,268.23657
8.8,48.2,102817.0,0.9960705,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-0.3097999,0.34335232,-0.6761422,-0.52982783,267.51035
8.8,48.2,102812.734,0.99283546,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.011953354,0.4721825,-0.21796322,0.0806613,267.5434
8.8,48.2,102766.19,0.9903329,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-0.008177519,1.0265315,0.21374893,1.047504,266.3875
8.8,48.2,102757.11,0.98784554,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.25795984,1.4156744,1.3739483,1.5989137,266.42535
8.8,48.2,102774.64,0.99181306,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,0.5606055,1.5657241,2.595759,2.0185661,266.76453
8.8,48.2,102789.695,0.9931712,2019-01-11 08:00:00,32076.0,23239.0,77828.0,0.0078125,0.91306686,1.9650977,3.2808578,2.956338,267.26465
8.8,48.2,102802.49,0.99126375,2019-01-11 09:00:00,305152.0,151533.0,413084.0,0.0078125,1.4180455,1.7366135,3.6440167,2.8939762,268.1222
8.8,48.2,102812.19,0.98688424,2019-01-11 10:00:00,893784.0,389726.0,974122.0,0.0078125,1.86229,1.3505018,3.2708786,2.1212525,268.7158
8.8,48.2,102761.375,0.97362363,2019-01-11 11:00:00,1706944.0,680689.0,1668580.0,0.0078125,1.9612385,1.1606662,3.181933,1.7817788,269.01935
8.8,48.2,102712.664,0.98903584,2019-01-11 12:00:00,2604196.0,1005057.0,2413498.0,0.0078125,2.2051978,0.9189203,3.4457328,1.3757238,269.3768
8.8,48.2,102678.99,0.9711516,2019-01-11 13:00:00,3432094.0,1244218.0,3060916.0,0.0078125,2.2710495,1.1708972,3.6262274,1.7888122,269.47943
8.8,48.2,102668.6,0.9946971,2019-01-11 14:00:00,4036330.0,1370576.0,3515052.0,0.0078125,2.0175366,1.6180136,3.5351124,2.6871977,269.50552
8.8,48.2,102689.234,0.9995344,2019-01-11 15:00:00,4324144.0,1429640.0,3800702.0,0.0078125,2.1168265,2.0018523,4.0518656,3.3370733,269.4681
8.8,48.2,102684.34,0.9992903,2019-01-11 16:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.361127,2.2610285,4.726117,3.5916781,269.32245
8.8,48.2,102674.73,0.9997786,2019-01-11 17:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.4365325,2.2125275,5.0124793,3.2025032,269.33722
8.8,48.2,102659.37,0.9977186,2019-01-11 18:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.3184767,2.3508308,5.01812,3.2212582,269.48724
8.8,48.2,102654.33,0.9933543,2019-01-11 19:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.195644,2.383796,5.0771275,3.1181035,269.69644
8.8,48.2,102633.38,0.9972455,2019-01-11 20:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.1205797,2.2705014,5.1656394,2.665629,269.96213
8.8,48.2,102615.23,0.981818,2019-01-11 21:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.2471654,2.075361,5.368262,2.2530093,270.4257
8.8,48.2,102601.66,0.96298766,2019-01-11 22:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.5515175,1.9230382,5.9453244,1.7001929,270.9184
8.8,48.2,102599.555,0.83192295,2019-01-11 23:00:00,4364022.0,1443680.0,3884516.0,0.0078125,2.4280024,1.7919347,5.8312135,1.4385548,271.2859
8.8,48.2,102759.07,0.9941631,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.208579,1.455617,6.486434,1.3526473,271.2508
8.8,48.2,102749.62,0.9979322,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.2783298,1.2358475,6.6203437,1.0534582,271.49472
8.8,48.2,102763.88,0.9919962,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.5747702,0.7506685,6.893797,0.4022045,271.85913
8.8,48.2,102752.02,0.98851705,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.7765,0.32622504,7.0602093,-0.22349286,272.10645
8.8,48.2,102702.9,0.9812229,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.69615,0.37677908,6.933666,-0.1811924,272.19025
8.8,48.2,102659.54,0.98450375,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.5416045,1.032929,6.8565273,0.7146125,272.20523
8.8,48.2,102650.97,0.9969403,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.3556025,1.259018,6.557939,1.2601147,272.47272
8.8,48.2,102637.18,0.99765754,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.0666842,1.3169446,6.122841,1.4879212,272.65756
8.8,48.2,102656.66,0.99996173,2019-01-12 08:00:00,30304.0,9075.0,71656.0,0.0,3.1176298,1.2242618,6.1510096,1.4923277,272.91235
8.8,48.2,102667.48,0.9892647,2019-01-12 09:00:00,307350.0,61507.0,354654.0,0.0,3.3470547,1.0434608,6.368992,1.3491225,273.2562
8.8,48.2,102625.73,0.9872047,2019-01-12 10:00:00,909062.0,168891.0,810894.0,0.0,3.4537323,1.360126,6.078204,2.0206451,273.43353
8.8,48.2,102551.12,0.9987257,2019-01-12 11:00:00,1748860.0,309550.0,1380516.0,0.0,3.6017814,2.137044,5.9278264,3.1059217,273.49377
8.8,48.2,102482.03,0.9966809,2019-01-12 12:00:00,2679562.0,520790.0,2043562.0,0.0,4.264755,1.5788426,6.782422,2.1272783,273.53867
8.8,48.2,102388.914,0.9915079,2019-01-12 13:00:00,3534944.0,691193.0,2650374.0,0.0,4.431609,1.7656116,7.146015,2.5859761,273.59067
8.8,48.2,102371.92,0.98548037,2019-01-12 14:00:00,4167824.0,855547.0,3176456.0,0.0,5.0303025,1.7448988,8.332569,2.318953,273.6034
8.8,48.2,102283.375,0.99929035,2019-01-12 15:00:00,4484696.0,937219.0,3483036.0,0.0,4.3553624,2.5527105,7.6114492,3.6020732,273.43988
8.8,48.2,102215.336,0.9999312,2019-01-12 16:00:00,4532314.0,952344.0,3563764.0,0.0,4.8446426,2.9704838,8.460411,4.329557,273.27975
8.8,48.2,102138.32,1.0000075,2019-01-12 17:00:00,4532314.0,952344.0,3563764.0,0.0,4.8254957,3.6522617,8.628123,5.5633264,273.17535
8.8,48.2,102082.78,0.9986952,2019-01-12 18:00:00,4532314.0,952344.0,3563764.0,0.0,4.63881,3.8772974,8.283165,6.1114717,273.42343
8.8,48.2,102040.95,0.9997939,2019-01-12 19:00:00,4532314.0,952344.0,3563764.0,0.0,4.2661223,3.7108903,7.7215242,5.799064,273.41107
8.8,48.2,101965.78,0.99996173,2019-01-12 20:00:00,4532314.0,952344.0,3563764.0,0.0,4.635049,3.6585808,8.36117,5.57346,273.51022
8.8,48.2,101880.35,0.9828099,2019-01-12 21:00:00,4532314.0,952344.0,3563764.0,0.0,5.236478,3.3994913,9.341442,5.0640903,273.65128
8.8,48.2,101840.52,0.9953228,2019-01-12 22:00:00,4532314.0,952344.0,3563764.0,0.0,5.7397766,2.6871705,9.961587,4.0748715,273.77847
8.8,48.2,101836.28,0.9962994,2019-01-12 23:00:00,4532314.0,951840.0,3563764.0,0.0,5.605062,1.8551345,9.734504,2.6877623,273.75305
8.8,48.2,101797.94,0.9948802,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.6993723,2.7631557,8.438742,4.1416287,273.8336
8.8,48.2,101735.68,0.9721587,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.8455367,2.2197735,10.1135845,3.2565536,273.90152
8.8,48.2,101746.19,0.98844063,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.004112,1.439614,10.253276,2.232739,273.81744
8.8,48.2,101790.33,0.9972607,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.493353,0.720067,9.540803,0.93412256,273.71835
8.8,48.2,101732.78,0.99384254,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.314127,0.59813404,9.331024,0.6437073,273.72473
8.8,48.2,101700.53,0.98966146,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.918796,1.0004423,8.777577,1.2562118,273.77502
8.8,48.2,101645.59,0.99837464,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.9759564,1.7040389,8.88585,2.3130379,273.90414
8.8,48.2,101647.19,0.9970623,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.673927,2.0042636,8.722958,2.7015967,274.0254
8.8,48.2,101628.27,0.9929422,2019-01-13 08:00:00,30944.0,10106.0,64746.0,0.0,4.143623,2.7039611,7.9331474,3.8628125,274.27087
8.8,48.2,101554.78,0.9997785,2019-01-13 09:00:00,283790.0,56386.0,315860.0,0.0,3.8795776,3.6719825,7.489423,5.591922,274.257
8.8,48.2,101449.555,0.9998548,2019-01-13 10:00:00,838110.0,159050.0,746340.0,0.0,4.205947,3.7067192,8.187395,5.7953463,274.4173
8.8,48.2,101332.29,0.9974438,2019-01-13 11:00:00,1611682.0,257460.0,1240692.0,0.0,4.47663,3.8205001,8.99074,5.8756447,274.78214
8.8,48.2,101173.79,0.9987409,2019-01-13 12:00:00,2478966.0,378210.0,1784042.0,0.0,5.973134,3.0247447,10.915962,4.6180706,275.61658
8.8,48.2,101107.766,0.9998548,2019-01-13 13:00:00,3281712.0,441510.0,2254772.0,0.0,7.337247,2.2853477,12.464165,3.1347666,275.94617
8.8,48.2,101030.66,0.9997175,2019-01-13 14:00:00,3869626.0,511194.0,2643254.0,0.0,6.291759,2.373253,11.071605,3.225772,276.32343
8.8,48.2,100975.28,0.99953437,2019-01-13 15:00:00,4162256.0,555346.0,2912740.0,0.0,5.9830914,2.241041,10.763704,2.8015246,276.61246
8.8,48.2,100897.734,0.9991224,2019-01-13 16:00:00,4207346.0,563856.0,2992362.0,0.0,5.516955,1.9776795,10.126636,2.3960137,276.72467
8.8,48.2,100802.07,0.9885169,2019-01-13 17:00:00,4207346.0,563856.0,2992362.0,0.0,5.9657583,2.4969585,10.747753,3.1856227,276.85907
8.8,48.2,100732.35,0.9949565,2019-01-13 18:00:00,4207346.0,563856.0,2992362.0,0.0,6.823538,1.9184854,11.922802,2.3643403,277.25433
8.8,48.2,100675.02,0.9998853,2019-01-13 19:00:00,4207346.0,563856.0,2992362.0,0.0,7.2627535,1.2921603,12.507185,1.5332437,277.20667
8.8,48.2,100578.99,0.9959789,2019-01-13 20:00:00,4207346.0,563856.0,2992362.0,0.0,7.7790437,1.4452856,13.250109,1.814291,277.20328
8.8,48.2,100556.02,0.99811524,2019-01-13 21:00:00,4207346.0,563856.0,2992362.0,0.0,7.7451158,0.511292,13.059181,0.5955279,276.98407
8.8,48.2,100613.27,0.9661921,2019-01-13 22:00:00,4207346.0,563856.0,2992362.0,0.0,7.891521,-0.96289337,13.105101,-1.8031873,276.68713
8.8,48.2,100586.24,0.94058657,2019-01-13 23:00:00,4207346.0,563856.0,2992362.0,0.0,7.5242176,0.10650253,12.636724,-0.4706669,276.43677
8.8,48.2,100647.484,0.9914774,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.2577114,-0.18799245,11.885618,-0.7108425,276.114
8.8,48.2,100714.59,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.3377323,-1.7067447,10.409304,-3.0939898,275.3676
8.8,48.2,100771.76,0.9994276,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.115907,-2.679052,8.501957,-4.7208056,275.21313
8.8,48.2,100873.27,0.9987104,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.9739656,-2.801069,8.095844,-4.725489,274.41492
8.8,48.2,100945.01,0.9309578,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.915146,-2.8761933,7.9421673,-4.8425684,274.23505
8.8,48.2,101054.55,0.82288927,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.459383,-3.3963206,7.053795,-5.571972,273.96545
8.8,48.2,101151.59,0.6726127,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.803847,-3.0087373,7.99247,-5.2347836,273.62006
8.8,48.2,101205.586,0.84323037,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.309976,-3.3350728,8.473806,-5.50231,273.44162
8.8,48.2,101307.414,0.9532826,2019-01-14 08:00:00,33748.0,20740.0,85254.0,451.10938,4.982771,-2.5474653,7.992008,-4.3350296,273.36102
8.8,48.2,101382.78,0.99999225,2019-01-14 09:00:00,318316.0,105470.0,404468.0,451.10938,5.3592863,-1.8526864,8.843924,-2.897297,273.51404
8.8,48.2,101447.34,0.998924,2019-01-14 10:00:00,923026.0,230494.0,881304.0,451.10938,5.854849,-0.5439949,9.524162,-1.9091483,273.78027
8.8,48.2,101445.65,0.9821843,2019-01-14 11:00:00,1750282.0,360850.0,1395812.0,451.10938,6.3046246,-0.7459209,10.296239,-2.0754008,273.77164
8.8,48.2,101439.09,0.9979017,2019-01-14 12:00:00,2676956.0,548088.0,2016394.0,451.10938,5.569909,-0.73252296,10.1540985,-2.0338378,273.9477
8.8,48.2,101453.75,0.9841833,2019-01-14 13:00:00,3529750.0,713402.0,2573530.0,451.10938,6.8667555,-0.84257746,12.300499,-2.499813,274.06235
8.8,48.2,101475.12,0.9633844,2019-01-14 14:00:00,4163646.0,837832.0,3026576.0,451.10938,7.114361,-1.2832742,12.378953,-2.9821792,273.87766
8.8,48.2,101521.78,0.96860325,2019-01-14 15:00:00,4483786.0,942118.0,3348762.0,451.10938,6.9629097,-1.8469446,11.200764,-3.2116547,273.81433
8.8,48.2,101624.84,0.7065043,2019-01-14 16:00:00,4536686.0,968188.0,3455828.0,650.125,7.2150936,-3.2058785,11.415358,-5.1223874,273.7112
8.8,48.2,101807.97,0.3876549,2019-01-14 17:00:00,4536686.0,968188.0,3455828.0,650.125,5.087378,-4.9701004,8.059386,-8.028294,273.01898
8.8,48.2,101956.47,0.44153655,2019-01-14 18:00:00,4536686.0,968188.0,3455828.0,650.125,3.8461814,-3.949464,6.344943,-6.601098,272.1795
8.8,48.2,102055.516,0.68353856,2019-01-14 19:00:00,4536686.0,968188.0,3455828.0,650.125,3.3030696,-3.1886523,5.6245537,-5.557337,271.77847
8.8,48.2,102129.26,0.41332155,2019-01-14 20:00:00,4536686.0,968188.0,3455828.0,650.125,3.2220607,-2.8604028,5.4990277,-5.105411,271.6768
8.8,48.2,102180.71,0.7169876,2019-01-14 21:00:00,4536686.0,968188.0,3455828.0,650.125,3.280528,-2.268501,5.726082,-4.3631287,271.22443
8.8,48.2,102226.53,0.80772126,2019-01-14 22:00:00,4536686.0,968188.0,3455828.0,650.125,3.5947015,-2.3450608,5.9563665,-4.3092723,271.21628
8.8,48.2,102284.16,0.83283854,2019-01-14 23:00:00,4536686.0,968188.0,3455828.0,650.125,3.8282185,-2.0775805,6.2706428,-3.8485656,271.3036
8.8,48.2,102371.336,0.9592947,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.5213485,-0.886667,6.4469895,-2.296095,271.0274
8.8,48.2,102431.55,0.91348535,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.4741254,-1.1591842,7.3237467,-2.2503877,271.3027
8.8,48.2,102493.55,0.8920151,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.301311,-1.1500877,7.14441,-2.2646713,271.3027
8.8,48.2,102515.52,0.95142066,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.908802,-0.7968387,6.6374617,-1.5224007,271.18985
8.8,48.2,102501.766,0.9906684,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,3.157795,0.2708677,5.874987,-0.20545399,271.3178
8.8,48.2,102464.01,0.9697475,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,2.1062014,1.758152,4.699335,2.3460708,271.5299
