longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,53.2,100290.984,0.9024526,2021-05-09 20:00:00,21378648.0,20278976.0,28725208.0,50401.203,-2.003964,3.9253197,-3.3880992,8.890186,292.86493
9.8,53.2,100288.44,0.9056723,2021-05-09 21:00:00,21378648.0,20278976.0,28725208.0,50401.203,-1.4506655,4.3417506,-2.3267193,9.324333,292.33228
9.8,53.2,100305.0,0.80483687,2021-05-09 22:00:00,21378648.0,20278976.0,28725208.0,50401.203,-0.82068086,4.564172,-0.5848658,9.486542,291.85303
9.8,53.2,100299.45,0.85220265,2021-05-09 23:00:00,21378648.0,20278976.0,28725208.0,50401.203,0.17899418,4.597454,1.8465396,9.3799925,291.43518
9.8,53.2,100210.51,0.22561318,2021-05-10 00:00:00,0.0,0.0,-16.0,0.0,-0.40900266,4.8539205,0.40683413,9.300104,293.82507
9.8,53.2,100206.914,0.37196803,2021-05-10 01:00:00,0.0,0.0,-16.0,0.0,-0.5186235,4.1575756,0.26202846,9.03039,291.92538
9.8,53.2,100223.92,0.10739705,2021-05-10 02:00:00,0.0,0.0,-16.0,0.0,0.58163357,4.186224,2.4361193,8.884203,291.19122
9.8,53.2,100267.54,0.2838896,2021-05-10 03:00:00,0.0,0.0,-16.0,0.0,0.5900215,3.62433,2.7189116,7.881772,290.39758
9.8,53.2,100265.16,0.85366786,2021-05-10 04:00:00,3784.0,11376.0,33424.0,0.0,-0.68262064,2.9416583,0.6519208,7.0819607,289.46524
9.8,53.2,100262.57,0.9260595,2021-05-10 05:00:00,144024.0,167824.0,371952.0,991.5781,-1.5008718,3.0695982,-1.5751185,7.1428356,290.39804
9.8,53.2,100288.48,0.982932,2021-05-10 06:00:00,659488.0,477880.0,1019744.0,1824.9844,-1.4409999,3.3358955,-2.076122,7.3672266,291.58038
9.8,53.2,100389.086,0.90890765,2021-05-10 07:00:00,1652520.0,844824.0,1876512.0,1824.9844,1.3047258,3.1942828,2.5945632,6.666059,292.2541
9.8,53.2,100399.234,0.95184815,2021-05-10 08:00:00,3138280.0,1720936.0,3393608.0,5426.2812,0.95619535,2.8199039,2.522762,5.2406178,294.57892
9.8,53.2,100447.58,0.91931474,2021-05-10 09:00:00,5052328.0,3251288.0,5675528.0,9021.516,2.3731668,4.3968525,3.6751907,6.485213,295.52902
9.8,53.2,100466.67,0.8335557,2021-05-10 10:00:00,7269584.0,4559768.0,7806992.0,12622.8125,2.8284256,4.894288,4.4188743,7.377891,295.5837
9.8,53.2,100496.336,0.6271086,2021-05-10 11:00:00,9695312.0,6889432.0,10991648.0,16224.125,3.788692,5.01116,5.4926825,7.301909,296.09378
9.8,53.2,100505.02,0.47905993,2021-05-10 12:00:00,12158936.0,8897664.0,13921360.0,19825.438,3.649569,4.5977154,5.1304674,6.7482615,295.92633
9.8,53.2,100587.414,0.75808173,2021-05-10 13:00:00,14508856.0,11141992.0,17026608.0,23426.734,5.1472373,5.145936,7.6671743,7.414771,295.46136
9.8,53.2,100663.79,0.9925913,2021-05-10 14:00:00,16578304.0,12544344.0,19295984.0,27021.969,4.970803,1.955577,7.309372,2.886506,294.53622
9.8,53.2,100713.63,0.9877082,2021-05-10 15:00:00,18268728.0,13593976.0,21105640.0,30623.266,3.8913713,0.22952771,5.724532,0.43064117,294.16864
9.8,53.2,100811.695,1.0000075,2021-05-10 16:00:00,19519496.0,14276656.0,22380336.0,32235.344,3.681385,-1.2995658,5.5544558,-1.9994521,292.87357
9.8,53.2,100891.0,1.0000075,2021-05-10 17:00:00,20269952.0,14683424.0,23216208.0,32235.344,2.208591,-1.5665143,3.5612717,-2.470008,291.58902
9.8,53.2,100894.8,0.99999225,2021-05-10 18:00:00,20580744.0,14910984.0,23701008.0,32235.344,0.44308913,-0.98020434,1.3968077,-1.9519081,290.77423
9.8,53.2,100935.95,0.99999225,2021-05-10 19:00:00,20630024.0,14942280.0,23822208.0,32235.344,-0.6831993,-1.1045632,-0.96460795,-2.3478146,288.97195
9.8,53.2,100988.93,0.99999225,2021-05-10 20:00:00,20630024.0,14942280.0,23822208.0,32235.344,-2.020052,-1.7351472,-3.9818609,-3.2489352,288.70563
9.8,53.2,101003.93,1.0000075,2021-05-10 21:00:00,20630024.0,14942280.0,23822208.0,32235.344,-2.3454437,-2.0619967,-4.491288,-3.801694,287.92493
9.8,53.2,100995.99,0.9999465,2021-05-10 22:00:00,20630024.0,14942280.0,23822208.0,32235.344,-2.5250597,-2.2827175,-5.018365,-4.178938,287.15576
9.8,53.2,101011.12,0.999977,2021-05-10 23:00:00,20630024.0,14942280.0,23822208.0,32235.344,-2.9479241,-1.5176821,-5.90164,-2.6135297,286.85153
9.8,53.2,101047.14,0.99999225,2021-05-11 00:00:00,0.0,0.0,-16.0,0.0,-2.4716277,-0.9729707,-4.9238625,-1.2792597,286.59888
9.8,53.2,101060.95,1.0000075,2021-05-11 01:00:00,0.0,0.0,-16.0,0.0,-2.536745,-0.560925,-4.7979746,-0.6439085,286.29767
9.8,53.2,101009.59,0.9939952,2021-05-11 02:00:00,0.0,0.0,-16.0,0.0,-2.9151511,-1.4227715,-5.507658,-2.2474136,285.88074
9.8,53.2,100995.07,1.0000075,2021-05-11 03:00:00,0.0,0.0,-16.0,0.0,-2.6770406,-1.5822117,-5.310728,-2.452304,285.4791
9.8,53.2,100973.57,0.99980915,2021-05-11 04:00:00,3816.0,3160.0,17904.0,0.0,-2.782681,-2.3652887,-5.2529373,-4.048149,285.1417
9.8,53.2,100978.04,0.998741,2021-05-11 05:00:00,110568.0,37968.0,219552.0,0.0,-3.1996546,-2.2541966,-5.7399244,-3.8543656,284.85675
9.8,53.2,100963.29,0.99735236,2021-05-11 06:00:00,564288.0,164528.0,681088.0,0.0,-2.8908372,-2.7436538,-5.3052073,-4.610736,284.66104
9.8,53.2,100935.125,0.9115018,2021-05-11 07:00:00,1498416.0,484088.0,1527984.0,0.0,-2.7114158,-2.8322015,-4.7644777,-4.618396,284.92303
9.8,53.2,100901.07,0.998512,2021-05-11 08:00:00,2912944.0,952360.0,2710960.0,0.0,-3.6255713,-3.0997458,-5.545203,-4.655161,285.4429
9.8,53.2,100922.3,0.9979322,2021-05-11 09:00:00,4735448.0,1619960.0,4243440.0,0.0,-2.8922343,-2.1852055,-4.3411703,-3.1416543,286.09888
9.8,53.2,100824.32,0.98197067,2021-05-11 10:00:00,6859152.0,2034440.0,5578768.0,0.0,-1.8559493,-3.3216581,-3.0845006,-4.9132843,286.02548
9.8,53.2,100768.89,0.99875623,2021-05-11 11:00:00,9211624.0,2907696.0,7438368.0,0.0,-3.1214023,-4.037102,-4.641903,-5.7772694,286.96027
9.8,53.2,100781.09,0.998451,2021-05-11 12:00:00,11609848.0,4030912.0,9562336.0,2644.1094,-2.3198743,-3.5867581,-3.4220421,-4.9879637,287.9516
9.8,53.2,100781.19,0.99958026,2021-05-11 13:00:00,13882248.0,4989600.0,11435360.0,2644.1094,-2.4308248,-2.9563313,-3.584739,-4.1404457,288.41135
9.8,53.2,100772.336,0.9981611,2021-05-11 14:00:00,15899200.0,5514816.0,12851344.0,2644.1094,-1.5158309,-2.6081157,-2.4749382,-3.6667092,288.2982
9.8,53.2,100751.91,0.9977796,2021-05-11 15:00:00,17542496.0,6065352.0,14164264.0,2644.1094,-1.4901193,-2.7121458,-2.3144495,-3.7911751,288.2299
9.8,53.2,100734.38,0.9978254,2021-05-11 16:00:00,18754952.0,6549440.0,15253136.0,2644.1094,-1.5868169,-2.3112364,-2.421933,-3.2293546,288.22836
9.8,53.2,100690.76,0.996803,2021-05-11 17:00:00,19494624.0,7030360.0,16185176.0,2644.1094,-1.3229946,-2.558138,-2.0792382,-3.7023256,288.24826
9.8,53.2,100691.38,0.9651241,2021-05-11 18:00:00,19803464.0,7292976.0,16700480.0,2644.1094,0.12271845,-2.2854328,-0.25496817,-4.148488,287.44855
9.8,53.2,100726.03,0.9925761,2021-05-11 19:00:00,19853024.0,7375240.0,16879720.0,2644.1094,1.2062347,-2.353066,1.5291796,-5.069537,285.684
9.8,53.2,100793.57,0.99958026,2021-05-11 20:00:00,19853024.0,7375240.0,16879720.0,2644.1094,1.4320488,-2.352251,1.9789895,-4.9377947,284.61365
9.8,53.2,100807.734,1.0000075,2021-05-11 21:00:00,19853024.0,7375240.0,16879720.0,2644.1094,0.4703827,-2.4166245,0.6947123,-4.817541,283.99487
9.8,53.2,100760.805,0.99999225,2021-05-11 22:00:00,19853024.0,7375240.0,16879720.0,2644.1094,-0.051672578,-2.8300285,-0.24871063,-5.395446,283.51526
9.8,53.2,100723.08,0.9999007,2021-05-11 23:00:00,19853024.0,7375240.0,16879720.0,2644.1094,0.2160623,-2.2965689,-0.04441881,-4.6662664,283.10037
9.8,53.2,100723.79,0.97753024,2021-05-12 00:00:00,0.0,8.0,0.0,0.0,2.0821056,-0.94427305,3.5468369,-2.5539157,283.15094
9.8,53.2,100768.03,0.92787546,2021-05-12 01:00:00,0.0,8.0,0.0,0.0,2.2497456,-0.38225198,4.385293,-1.3992852,282.92728
9.8,53.2,100756.56,0.9661618,2021-05-12 02:00:00,0.0,8.0,0.0,0.0,1.7601161,-0.8485851,3.6976154,-2.1929033,282.5761
9.8,53.2,100729.24,0.9893106,2021-05-12 03:00:00,0.0,8.0,0.0,0.0,2.2385697,-0.75313,4.0163245,-2.3074524,282.5354
9.8,53.2,100778.32,0.9924388,2021-05-12 04:00:00,3816.0,9872.0,31664.0,0.0,2.547571,-0.060032785,4.6517477,-1.0565518,282.47562
9.8,53.2,100809.67,0.9973524,2021-05-12 05:00:00,129656.0,65752.0,262288.0,0.0,2.800692,-0.2569962,4.9213943,-1.2634104,282.6053
9.8,53.2,100857.58,0.9952161,2021-05-12 06:00:00,594896.0,249840.0,800416.0,0.0,2.8740914,-0.01719439,5.306717,-0.9785609,283.1081
9.8,53.2,100887.99,1.0000076,2021-05-12 07:00:00,1510128.0,746216.0,1813376.0,0.0,3.8605998,-1.1561369,5.4610853,-1.6259462,284.3402
9.8,53.2,100931.914,0.99913776,2021-05-12 08:00:00,2882960.0,1295184.0,3066000.0,0.0,3.6980948,-1.4241097,5.2668285,-2.0043237,284.98816
9.8,53.2,100976.484,0.9999924,2021-05-12 09:00:00,4656208.0,1689656.0,4255312.0,0.0,3.7310185,-0.9628985,5.4080334,-1.4251806,285.0955
9.8,53.2,101007.875,0.9999924,2021-05-12 10:00:00,6738352.0,2084128.0,5575760.0,0.0,4.100733,-0.9754706,6.051834,-1.5080459,285.1578
9.8,53.2,101042.484,0.9999924,2021-05-12 11:00:00,9034040.0,2807328.0,7294160.0,0.0,4.522702,-1.2266805,6.580755,-1.8535211,285.97684
9.8,53.2,101031.336,0.99781024,2021-05-12 12:00:00,11421248.0,3652152.0,9103008.0,0.0,4.3753,-2.1064973,6.3035297,-3.0666447,286.72995
9.8,53.2,101014.46,0.99715406,2021-05-12 13:00:00,13732192.0,4746808.0,11142480.0,0.0,4.003169,-2.5921543,5.713579,-3.6887438,287.91382
9.8,53.2,100992.79,0.9996261,2021-05-12 14:00:00,15806704.0,5581768.0,12851840.0,0.0,3.1311393,-2.8107698,4.5735664,-4.03361,288.12958
9.8,53.2,100983.03,0.9996719,2021-05-12 15:00:00,17526568.0,6479192.0,14493360.0,0.0,2.9408453,-2.7520998,4.276397,-3.9202793,288.51135
9.8,53.2,100997.71,1.0000076,2021-05-12 16:00:00,18792624.0,7070896.0,15691720.0,0.0,2.5442483,-2.6831858,3.782578,-3.978163,287.9621
9.8,53.2,101031.7,0.9999924,2021-05-12 17:00:00,19566752.0,7301008.0,16379080.0,0.0,1.6791656,-2.3360553,2.8001244,-3.9812095,287.00836
9.8,53.2,101056.67,0.9999924,2021-05-12 18:00:00,19898528.0,7386472.0,16745368.0,0.0,1.0517994,-2.2529395,1.9177911,-4.246561,286.00708
9.8,53.2,101072.45,0.99996185,2021-05-12 19:00:00,19955728.0,7416056.0,16881032.0,0.0,0.6944696,-2.3446696,1.3988421,-4.517701,285.07462
9.8,53.2,101085.83,0.99996185,2021-05-12 20:00:00,19955728.0,7416056.0,16881032.0,0.0,0.92191625,-2.2818089,1.6313919,-4.5073433,284.37732
9.8,53.2,101067.24,0.99996185,2021-05-12 21:00:00,19955728.0,7416056.0,16881032.0,0.0,1.3423754,-1.8427153,2.2712033,-3.9419096,283.77618
9.8,53.2,101040.53,0.9999771,2021-05-12 22:00:00,19955728.0,7416056.0,16881032.0,0.0,1.2623311,-1.6986012,2.1292002,-3.7054996,283.29285
9.8,53.2,101019.75,0.999794,2021-05-12 23:00:00,19955728.0,7416056.0,16881032.0,0.0,1.4257423,-1.6138558,2.3190694,-3.5324574,282.9316
9.8,53.2,101023.734,0.98830354,2021-05-13 00:00:00,0.0,0.0,0.0,0.015625,1.4092597,-0.69190365,2.6763616,-2.3191552,281.808
9.8,53.2,101003.03,0.9994583,2021-05-13 01:00:00,0.0,0.0,0.0,0.015625,1.6157603,-0.76441854,3.0977507,-2.2478328,281.9547
9.8,53.2,100972.55,0.99886316,2021-05-13 02:00:00,0.0,0.0,0.0,0.015625,1.3223612,-1.0108602,2.54889,-2.5239525,281.7185
9.8,53.2,100936.27,0.99553657,2021-05-13 03:00:00,0.0,0.0,0.0,0.015625,1.1588426,-1.0062256,1.9988571,-2.587803,281.54163
9.8,53.2,100919.984,0.9997177,2021-05-13 04:00:00,3840.0,9256.0,30864.0,0.015625,1.8173554,-1.0629292,2.6980464,-2.5338016,281.60797
9.8,53.2,100853.89,1.0000076,2021-05-13 05:00:00,145808.0,77112.0,277744.0,0.015625,1.9874148,-1.6708546,2.84691,-2.7124472,281.81363
9.8,53.2,100814.94,0.9996414,2021-05-13 06:00:00,663792.0,293016.0,846448.0,0.015625,2.0923004,-2.0751388,2.8809023,-3.014378,282.5794
9.8,53.2,100798.336,0.9996109,2021-05-13 07:00:00,1665240.0,678560.0,1750208.0,0.015625,2.2338607,-2.2624235,3.0584836,-3.151589,283.4445
9.8,53.2,100814.05,0.99977875,2021-05-13 08:00:00,3146296.0,1212152.0,2958160.0,0.015625,1.8528624,-2.7618492,2.5295496,-3.8478312,284.25412
9.8,53.2,100784.55,0.999031,2021-05-13 09:00:00,5041752.0,1758080.0,4351264.0,0.015625,1.9500391,-2.9003363,2.672552,-4.079119,284.73914
9.8,53.2,100744.74,0.9984969,2021-05-13 10:00:00,7251832.0,2492160.0,6048560.0,0.015625,2.2759085,-2.8403616,3.145516,-3.9595695,285.6379
9.8,53.2,100719.62,0.9912181,2021-05-13 11:00:00,9669104.0,3682720.0,8244032.0,0.015625,2.2719371,-2.6830642,3.0915968,-3.6637516,286.8961
9.8,53.2,100679.55,0.9999466,2021-05-13 12:00:00,12128592.0,4648120.0,10223488.0,0.015625,2.0313313,-2.4837847,2.7850788,-3.4412937,287.25824
9.8,53.2,100644.25,1.0000076,2021-05-13 13:00:00,14476800.0,5295840.0,11850248.0,0.015625,1.8066099,-2.4178126,2.5380476,-3.4457088,287.26315
9.8,53.2,100612.44,1.0000076,2021-05-13 14:00:00,16575608.0,5897288.0,13357984.0,0.015625,1.5290954,-2.809829,2.2233245,-4.008816,287.15155
9.8,53.2,100576.555,0.9999924,2021-05-13 15:00:00,18302240.0,6492568.0,14724640.0,0.015625,1.2443395,-2.7356784,1.8576127,-3.9222102,287.03433
9.8,53.2,100550.23,1.0000076,2021-05-13 16:00:00,19572264.0,6964472.0,15840008.0,0.015625,1.3952439,-2.5407608,2.0981972,-3.740168,286.69955
9.8,53.2,100543.22,0.98926485,2021-05-13 17:00:00,20351168.0,7195800.0,16527744.0,0.015625,1.7056956,-2.6048245,2.6748965,-4.1653852,285.62317
9.8,53.2,100535.46,0.9178499,2021-05-13 18:00:00,20684984.0,7316088.0,16915704.0,0.015625,1.8418832,-2.217715,3.063465,-3.871605,284.53455
9.8,53.2,100551.26,0.9998245,2021-05-13 19:00:00,20742536.0,7356184.0,17065592.0,0.015625,1.8206258,-1.866045,3.2580426,-3.6376,283.61365
9.8,53.2,100592.76,1.0000076,2021-05-13 20:00:00,20742536.0,7356184.0,17065592.0,0.015625,2.0196514,-1.7338281,3.5314474,-3.3523102,283.06686
9.8,53.2,100601.45,0.99736774,2021-05-13 21:00:00,20742536.0,7356184.0,17065592.0,0.015625,1.8610382,-1.7144725,3.3184085,-3.2317414,282.51483
9.8,53.2,100589.72,0.9878457,2021-05-13 22:00:00,20742536.0,7356184.0,17065592.0,0.015625,1.8227282,-1.3780689,3.2322552,-2.7966752,282.08737
9.8,53.2,100575.8,0.9817114,2021-05-13 23:00:00,20742536.0,7356184.0,17065592.0,0.015625,2.0880957,-1.0059531,3.712252,-2.2583613,281.6978
9.8,53.2,100606.734,0.99996173,2021-05-14 00:00:00,8.0,-8.0,0.0,0.0,2.4508848,-1.3501679,4.132758,-2.540421,281.4259
9.8,53.2,100572.43,1.0000075,2021-05-14 01:00:00,8.0,-8.0,0.0,0.0,2.4917877,-1.3224504,4.1010528,-2.6782608,281.1258
9.8,53.2,100562.695,1.0000075,2021-05-14 02:00:00,8.0,-8.0,0.0,0.0,2.4414072,-0.94840425,4.1574554,-2.3530622,280.9856
9.8,53.2,100554.78,0.999977,2021-05-14 03:00:00,8.0,-8.0,0.0,0.0,2.660886,-0.6771089,4.489863,-1.8892848,280.85947
9.8,53.2,100565.03,1.0000075,2021-05-14 04:00:00,3896.0,3032.0,30400.0,0.0,2.8237493,-0.609075,4.7868943,-1.716708,280.7811
9.8,53.2,100574.55,0.9999465,2021-05-14 05:00:00,136168.0,42464.0,247520.0,0.0,2.6958032,-0.57883775,4.9691176,-1.8645254,280.81976
9.8,53.2,100584.55,0.9988783,2021-05-14 06:00:00,634136.0,136496.0,694784.0,0.0,2.6953044,-0.37613618,4.7588596,-1.4306812,280.97507
9.8,53.2,100613.53,1.0000075,2021-05-14 07:00:00,1614504.0,279064.0,1350496.0,0.0,2.6212301,0.11157966,4.7568574,-0.7666112,281.21997
9.8,53.2,100647.14,1.0000075,2021-05-14 08:00:00,3073392.0,454992.0,2218976.0,0.0,3.2986214,0.6564102,5.463057,0.6849563,281.389
9.8,53.2,100672.58,0.99999225,2021-05-14 09:00:00,4960208.0,731032.0,3300240.0,0.0,4.1902537,0.4341104,6.319107,0.5999613,281.6817
9.8,53.2,100701.57,1.0000075,2021-05-14 10:00:00,7154376.0,1189064.0,4689808.0,0.0,4.2398863,0.06706369,6.4639516,-0.046001077,282.29135
9.8,53.2,100707.45,0.99999225,2021-05-14 11:00:00,9531384.0,1631928.0,6157552.0,0.0,4.2565966,-0.103720784,6.559402,-0.29470396,282.52185
9.8,53.2,100705.63,0.99999225,2021-05-14 12:00:00,11955080.0,2032328.0,7551456.0,0.0,4.091239,-0.43605065,6.3157697,-0.82462955,282.64587
9.8,53.2,100718.35,0.99999225,2021-05-14 13:00:00,14277624.0,2453960.0,8923664.0,0.0,4.0480914,-0.7924584,6.224992,-1.3209267,282.99023
9.8,53.2,100723.37,0.99999225,2021-05-14 14:00:00,16366744.0,2939296.0,10300208.0,0.0,3.5457845,-1.4187616,5.4273467,-2.0825562,283.401
9.8,53.2,100713.29,0.99999225,2021-05-14 15:00:00,18097952.0,3385200.0,11511744.0,0.0,3.1629436,-1.7037759,4.735164,-2.4465568,283.44247
9.8,53.2,100688.28,0.99863416,2021-05-14 16:00:00,19389552.0,3928168.0,12653800.0,0.0,3.1262808,-1.735693,4.6043367,-2.4506216,283.6048
9.8,53.2,100679.24,0.9726471,2021-05-14 17:00:00,20202640.0,4395296.0,13574392.0,0.0,2.855424,-1.4187616,4.1798162,-2.039689,283.5714
9.8,53.2,100696.42,0.73490244,2021-05-14 18:00:00,20564440.0,4665264.0,14117200.0,0.0,1.9553118,-1.0001996,3.4372385,-1.6235831,283.17154
9.8,53.2,100702.086,0.66051185,2021-05-14 19:00:00,20630576.0,4768400.0,14343000.0,1467.0312,0.94845307,-1.084192,2.8441777,-2.3083475,281.30643
9.8,53.2,100733.49,0.6584366,2021-05-14 20:00:00,20630576.0,4768400.0,14347344.0,1467.0312,0.5985341,-1.5887063,2.5461454,-3.4324994,280.55692
9.8,53.2,100753.13,0.42703998,2021-05-14 21:00:00,20630576.0,4768400.0,14347344.0,1467.0312,1.9807514,-0.99208033,2.8855617,-2.2647414,278.7986
9.8,53.2,100774.24,0.06961432,2021-05-14 22:00:00,20630576.0,4768400.0,14347344.0,1467.0312,2.2463706,-0.54496086,3.2636924,-1.5012641,278.08072
9.8,53.2,100759.93,0.7470491,2021-05-14 23:00:00,20630576.0,4768400.0,14347344.0,1467.0312,2.349376,-0.26722598,3.3167572,-1.2429531,277.46686
9.8,53.2,100755.84,0.99999225,2021-05-15 00:00:00,0.0,8.0,0.0,0.0,1.1309359,0.24656081,2.5717342,0.03431481,279.62952
9.8,53.2,100737.05,0.99999225,2021-05-15 01:00:00,0.0,8.0,0.0,0.0,1.0889238,0.12422156,2.8357685,-0.009930313,279.50525
9.8,53.2,100695.83,0.99988544,2021-05-15 02:00:00,0.0,8.0,0.0,0.0,1.3287797,0.086226344,2.5457027,-0.132318,279.36923
9.8,53.2,100666.83,0.9999007,2021-05-15 03:00:00,0.0,8.0,0.0,0.0,0.81837845,0.6240878,2.2010946,0.06036231,278.90836
9.8,53.2,100657.62,1.0000075,2021-05-15 04:00:00,7760.0,16760.0,55408.0,0.0,-0.17262816,0.094579816,1.2387536,0.009694546,278.7049
9.8,53.2,100652.16,0.99999225,2021-05-15 05:00:00,170824.0,147424.0,415600.0,0.0,-0.29985595,0.061435103,0.48342538,0.1549184,279.4335
9.8,53.2,100651.38,0.99999225,2021-05-15 06:00:00,714360.0,519336.0,1195984.0,1077.5469,-0.17948103,0.07868111,0.1313796,0.19024312,281.03665
9.8,53.2,100664.89,0.78443515,2021-05-15 07:00:00,1727664.0,1105672.0,2359632.0,1077.5469,-0.10767341,0.82376504,-0.04629612,1.1336632,282.6966
9.8,53.2,100630.734,0.8633578,2021-05-15 08:00:00,3230152.0,2362120.0,4280592.0,4674.2188,0.75014615,1.5071402,1.005296,2.0546036,285.10858
9.8,53.2,100590.55,0.75773084,2021-05-15 09:00:00,5171344.0,3672168.0,6386256.0,8278.172,0.6053388,1.2980318,0.77597046,1.748456,286.16882
9.8,53.2,100514.82,0.6484568,2021-05-15 10:00:00,7438664.0,5598712.0,9138384.0,11874.844,0.40481353,0.50983274,0.4429319,0.8028951,287.50034
9.8,53.2,100417.98,0.6842253,2021-05-15 11:00:00,9919512.0,7451544.0,11858208.0,15478.797,0.9509696,0.996495,1.2494967,1.325273,288.0951
9.8,53.2,100353.4,0.47161326,2021-05-15 12:00:00,12474128.0,9572424.0,14845840.0,19075.469,-0.48190808,1.0002677,-0.41693592,1.4023452,288.2783
9.8,53.2,100273.805,0.9711821,2021-05-15 13:00:00,14943336.0,11535824.0,17644152.0,22679.422,-0.3105824,1.8100243,-0.4396615,2.3329196,288.33334
9.8,53.2,100303.41,0.82766557,2021-05-15 14:00:00,17109712.0,12614688.0,19611280.0,26276.094,0.1259253,2.3500416,0.32517004,3.2856169,285.64334
9.8,53.2,100240.16,0.9690763,2021-05-15 15:00:00,18915024.0,13566232.0,21305968.0,29880.062,-0.20599937,1.7965508,-0.22273207,2.4913456,286.25085
9.8,53.2,100206.77,0.9672909,2021-05-15 16:00:00,20254448.0,14457472.0,22783624.0,32879.703,0.82046413,2.4917827,1.1416516,3.4237044,286.2537
9.8,53.2,100184.875,0.93948793,2021-05-15 17:00:00,21093048.0,15006960.0,23776432.0,34139.28,1.0117528,2.642955,1.5040274,3.8964849,285.96396
9.8,53.2,100168.13,0.9422194,2021-05-15 18:00:00,21481288.0,15382216.0,24432136.0,36265.25,0.9584185,2.0536249,2.0767217,3.8240514,285.35715
9.8,53.2,100152.516,0.9008354,2021-05-15 19:00:00,21551168.0,15462624.0,24630696.0,36265.25,0.58060837,2.2673144,1.7362454,4.8431163,284.09204
9.8,53.2,100162.625,0.54954404,2021-05-15 20:00:00,21551168.0,15465976.0,24635320.0,36265.25,0.64407337,2.8181107,2.1188679,5.670928,283.28033
9.8,53.2,100141.55,0.97821677,2021-05-15 21:00:00,21551168.0,15465976.0,24635320.0,36265.25,0.37322998,2.5381315,1.7829368,5.517497,282.262
9.8,53.2,100134.41,0.89264095,2021-05-15 22:00:00,21551168.0,15465976.0,24635320.0,36265.25,-0.024841309,2.3694434,0.7929115,5.3001966,282.1505
9.8,53.2,100112.29,0.7685804,2021-05-15 23:00:00,21551168.0,15465976.0,24635320.0,36265.25,-0.24562764,2.6677463,0.28674245,5.5767283,282.33017
9.8,53.2,100116.586,0.8030058,2021-05-16 00:00:00,0.0,0.0,0.0,0.0,-0.306494,2.3173037,0.40368128,5.022785,281.65347
9.8,53.2,100088.75,0.5595695,2021-05-16 01:00:00,0.0,0.0,0.0,0.0,-0.33022428,1.4081008,0.25590038,4.0350714,281.46722
9.8,53.2,100083.3,0.64748,2021-05-16 02:00:00,0.0,0.0,0.0,0.0,-0.30018282,1.9223222,0.68226194,4.5625706,281.16788
9.8,53.2,100070.516,0.39418596,2021-05-16 03:00:00,0.0,0.0,0.0,0.0,-0.019458532,2.2614102,1.090919,5.004198,281.33914
9.8,53.2,100081.88,0.7210618,2021-05-16 04:00:00,7712.0,20816.0,61312.0,0.0,0.20799875,2.6380267,1.5281205,5.3015904,281.13678
9.8,53.2,100107.44,0.6353792,2021-05-16 05:00:00,161960.0,211680.0,462208.0,1920.7656,0.50336504,2.9326658,1.8193471,5.087468,281.91147
9.8,53.2,100111.984,0.64984524,2021-05-16 06:00:00,694104.0,669752.0,1292304.0,5517.422,1.3505868,3.2398145,2.2102993,4.749184,282.76224
9.8,53.2,100130.1,0.99024117,2021-05-16 07:00:00,1727552.0,1419320.0,2575184.0,9121.75,1.9499028,2.898065,3.0012367,4.1997523,283.6855
9.8,53.2,100146.63,0.9793458,2021-05-16 08:00:00,3246872.0,2311176.0,4164624.0,12718.406,1.6222228,2.989358,2.461058,4.290457,284.54434
9.8,53.2,100151.06,0.9974742,2021-05-16 09:00:00,5186512.0,3463296.0,6103088.0,15473.297,2.0316966,3.0298142,2.9658267,4.272985,285.37646
9.8,53.2,100165.49,0.9767822,2021-05-16 10:00:00,7430792.0,4438432.0,8013264.0,15473.297,1.9168319,2.952628,2.8762186,4.1231737,285.5214
9.8,53.2,100111.305,0.9353523,2021-05-16 11:00:00,9864016.0,5743240.0,10272448.0,17042.062,2.8185828,3.0069244,4.0967693,4.1532845,286.27594
9.8,53.2,100056.72,0.877549,2021-05-16 12:00:00,12378224.0,7474888.0,12923088.0,20638.734,2.6125836,2.6311064,3.6133187,3.6536658,287.32727
9.8,53.2,100016.5,0.85458326,2021-05-16 13:00:00,14819168.0,9390456.0,15710528.0,24243.047,2.6928627,2.8136923,3.7336392,3.879312,288.07852
9.8,53.2,100001.84,0.8216531,2021-05-16 14:00:00,17024880.0,10986768.0,18097056.0,27839.703,2.8637712,2.6343005,4.0060773,3.631733,287.89447
9.8,53.2,99954.76,0.83608866,2021-05-16 15:00:00,18868120.0,12027840.0,19879872.0,30954.266,2.381087,2.4376082,3.2982445,3.5164936,287.71332
9.8,53.2,99978.555,0.83103776,2021-05-16 16:00:00,20233192.0,12860696.0,21323112.0,34313.703,2.8700824,2.0412955,4.2683983,2.9399242,285.8229
9.8,53.2,99975.6,0.39095092,2021-05-16 17:00:00,21120104.0,13561680.0,22478648.0,37918.03,2.001655,1.3660476,2.9596844,1.9908714,285.94147
9.8,53.2,99990.2,0.9358254,2021-05-16 18:00:00,21532712.0,13985056.0,23209696.0,41514.688,0.65533996,0.9521686,1.7008331,2.0804608,285.34134
