longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,102658.03,0.002273649,2020-04-07 21:00:00,18904944.0,20223200.0,26329832.0,44548.844,-0.08000946,1.2278937,-0.04172194,1.4447113,280.11456
8.8,47.2,102647.71,-2.9802322e-08,2020-04-07 22:00:00,18904944.0,20223200.0,26329832.0,44548.844,0.09673107,1.6558075,1.2783622,1.5887696,278.0738
8.8,47.2,102666.375,-2.9802322e-08,2020-04-07 23:00:00,18904944.0,20223200.0,26329832.0,44548.844,0.104496956,1.5210406,2.0206246,0.9011018,277.61435
8.8,47.2,102606.16,0.0,2020-04-08 00:00:00,0.0,0.0,0.0,0.015625,-0.010080695,1.5506518,1.1877751,1.129642,277.98523
8.8,47.2,102588.62,0.0,2020-04-08 01:00:00,0.0,0.0,0.0,0.015625,-0.034540057,1.5237825,0.9995169,1.4609241,276.97034
8.8,47.2,102573.625,0.0,2020-04-08 02:00:00,0.0,0.0,0.0,0.015625,-0.094329715,1.4957049,0.86378765,1.3428078,276.2528
8.8,47.2,102604.305,0.0,2020-04-08 03:00:00,0.0,0.0,0.0,0.015625,0.089387536,1.21614,1.6675869,0.15011263,276.03586
8.8,47.2,102638.03,0.0,2020-04-08 04:00:00,0.0,0.0,0.0,0.015625,0.012748122,0.99303126,1.7324549,-0.19827056,276.14365
8.8,47.2,102636.62,0.0,2020-04-08 05:00:00,0.0,0.0,3960.0,0.015625,-0.049215674,0.79920745,1.1994091,-0.008568764,275.93948
8.8,47.2,102682.55,0.0,2020-04-08 06:00:00,141000.0,211544.0,376008.0,2701.2969,-0.10574412,1.0522048,0.5997326,0.20459723,278.38123
8.8,47.2,102688.766,0.0,2020-04-08 07:00:00,764048.0,954880.0,1456512.0,6300.7188,-0.3495227,0.7010877,0.09277499,0.1719861,283.88724
8.8,47.2,102674.92,0.0,2020-04-08 08:00:00,1974064.0,2288784.0,3253392.0,9900.156,-0.03617072,-0.5294821,0.12873447,-0.4826243,287.31873
8.8,47.2,102652.8,0.0,2020-04-08 09:00:00,3725152.0,4154480.0,5675632.0,13499.578,0.6834792,-0.9494338,1.0710833,-0.88390124,288.7159
8.8,47.2,102622.95,0.0,2020-04-08 10:00:00,5902528.0,6434456.0,8588640.0,17099.0,1.481671,-1.0590256,2.0113168,-1.0521274,289.61157
8.8,47.2,102542.02,0.0,2020-04-08 11:00:00,8345520.0,8972984.0,11798496.0,20698.438,1.3324686,-1.0843858,1.7236413,-1.1889353,290.23138
8.8,47.2,102493.41,0.008453816,2020-04-08 12:00:00,10873776.0,11587896.0,15099384.0,24297.86,0.6090139,-1.0454398,0.69245154,-1.219558,290.80368
8.8,47.2,102426.53,0.108465016,2020-04-08 13:00:00,13290536.0,13864936.0,18063848.0,27897.281,-0.24380386,-1.2474152,-0.57388484,-1.4991394,291.13025
8.8,47.2,102364.56,0.006012261,2020-04-08 14:00:00,15412168.0,15569040.0,20438584.0,31496.719,-0.59928036,-1.5532463,-1.0491135,-1.9374022,291.20242
8.8,47.2,102306.68,0.014954388,2020-04-08 15:00:00,17097664.0,17323088.0,22753960.0,35103.0,-0.28647184,-1.6365724,-0.5238236,-2.10881,291.39288
8.8,47.2,102280.5,0.015656322,2020-04-08 16:00:00,18235544.0,18568848.0,24463768.0,38702.42,-0.26717615,-1.7386167,-0.47623026,-2.5077007,290.91055
8.8,47.2,102294.96,0.011108965,2020-04-08 17:00:00,18789728.0,19238736.0,25469072.0,42301.86,-0.3930061,-0.97419,-1.1975343,-2.2802176,289.42615
8.8,47.2,102322.91,0.004104823,2020-04-08 18:00:00,18894664.0,19403272.0,25777792.0,44550.64,-0.6794529,-0.85554075,-1.349128,-1.626005,289.25076
8.8,47.2,102356.41,0.0035097003,2020-04-08 19:00:00,18894664.0,19403272.0,25777792.0,44550.64,-0.026658654,0.65006566,-1.1478257,-0.46075082,286.35364
8.8,47.2,102352.97,0.0052492917,2020-04-08 20:00:00,18894664.0,19403272.0,25777792.0,44550.64,0.017639995,1.396076,-0.38527405,0.6317246,282.41013
8.8,47.2,102360.68,0.00790447,2020-04-08 21:00:00,18894664.0,19403272.0,25777792.0,44550.64,-0.034540057,0.90487456,-0.084906936,0.6933677,280.9175
8.8,47.2,102370.336,0.009460926,2020-04-08 22:00:00,18894664.0,19403272.0,25777792.0,44550.64,0.014922261,0.9145355,0.12520897,0.2857275,279.4427
8.8,47.2,102362.266,0.0116888285,2020-04-08 23:00:00,18894664.0,19403272.0,25777792.0,44550.64,0.04671955,0.9045727,0.3949048,0.17715621,279.8259
8.8,47.2,102319.62,0.14377588,2020-04-09 00:00:00,0.0,-8.0,0.0,0.0,0.10369301,1.1495218,0.538996,-0.18569303,280.31296
8.8,47.2,102298.03,0.1467515,2020-04-09 01:00:00,0.0,-8.0,0.0,0.0,-0.007197857,1.014668,0.5781839,0.82439125,280.65768
8.8,47.2,102282.66,0.007538229,2020-04-09 02:00:00,0.0,-8.0,0.0,0.0,0.081109524,0.96883726,0.98832643,0.23787677,279.48608
8.8,47.2,102298.13,0.0021973848,2020-04-09 03:00:00,0.0,-8.0,0.0,0.0,0.012200832,1.0980861,0.97615147,-0.36506188,278.91333
8.8,47.2,102335.37,0.012390792,2020-04-09 04:00:00,0.0,-8.0,0.0,0.0,0.10398269,1.0443423,0.4035499,-0.24144864,281.5824
8.8,47.2,102345.91,0.025895536,2020-04-09 05:00:00,0.0,2936.0,3960.0,0.0,0.06865978,1.044672,0.16842198,0.17001927,283.31323
8.8,47.2,102390.266,0.04878491,2020-04-09 06:00:00,142288.0,217384.0,395648.0,2703.3906,-0.25590587,0.8903649,-0.3440659,0.26121628,282.4213
8.8,47.2,102394.99,0.11922321,2020-04-09 07:00:00,764360.0,945920.0,1475752.0,6298.5312,-0.59871197,0.49635434,-0.9566164,0.55468976,285.4467
8.8,47.2,102414.09,0.13057634,2020-04-09 08:00:00,1968800.0,2220864.0,3232408.0,9900.719,-0.9953711,-0.21055698,-1.4204044,0.08444083,287.89398
8.8,47.2,102396.79,0.024522156,2020-04-09 09:00:00,3725832.0,4080408.0,5669576.0,13502.891,-1.7264402,-0.6935911,-2.409236,-0.6887902,289.65228
8.8,47.2,102359.86,0.07628271,2020-04-09 10:00:00,5909712.0,6368848.0,8597336.0,17098.047,-1.9818075,-1.1842086,-2.7531772,-1.3314924,290.632
8.8,47.2,102289.32,0.18284044,2020-04-09 11:00:00,8371544.0,8895232.0,11798096.0,20700.219,-1.8697584,-1.7783569,-2.6314282,-2.1090455,291.3764
8.8,47.2,102237.81,0.419532,2020-04-09 12:00:00,10919408.0,11318800.0,14927640.0,24302.39,-1.6647699,-2.8449883,-2.4035292,-3.6300068,291.61603
8.8,47.2,102224.76,0.048525512,2020-04-09 13:00:00,13361384.0,13569048.0,17863312.0,27897.547,-1.4476206,-3.819959,-2.184761,-5.1665277,291.34796
8.8,47.2,102186.83,0.01141417,2020-04-09 14:00:00,15508864.0,15695920.0,20628864.0,31499.734,-1.4114292,-4.1305513,-2.0264869,-5.886164,291.01913
8.8,47.2,102153.766,0.013214797,2020-04-09 15:00:00,17219568.0,17493768.0,22982944.0,35101.906,-1.7076204,-3.116015,-2.4674473,-4.465909,291.11026
8.8,47.2,102155.98,0.021226108,2020-04-09 16:00:00,18381000.0,18730520.0,24680256.0,38697.062,-1.535928,-2.2627099,-2.6736598,-3.6494565,290.46323
8.8,47.2,102192.12,0.014359266,2020-04-09 17:00:00,18950128.0,19400304.0,25681232.0,42299.234,-1.0347474,-1.0889206,-2.8193784,-2.7405105,288.81097
8.8,47.2,102228.91,0.010193408,2020-04-09 18:00:00,19065944.0,19573632.0,26005664.0,44553.234,-2.3660166,-0.7067797,-3.418232,-1.7740797,285.20224
8.8,47.2,102272.23,0.0057376027,2020-04-09 19:00:00,19065944.0,19573632.0,26005664.0,44553.234,-1.7904265,1.1917255,-3.3634448,-0.68835795,283.47284
8.8,47.2,102299.13,0.0029145777,2020-04-09 20:00:00,19065944.0,19573632.0,26005664.0,44553.234,-0.83757615,1.4116461,-3.409101,-0.16278565,282.4136
8.8,47.2,102317.89,0.0016327798,2020-04-09 21:00:00,19065944.0,19573632.0,26005664.0,44553.234,-0.5793135,1.2847054,-3.5863981,-0.043926835,281.47345
8.8,47.2,102316.37,0.0019837618,2020-04-09 22:00:00,19065944.0,19573632.0,26005664.0,44553.234,-0.5112734,1.4587953,-3.44106,0.3178364,280.80615
8.8,47.2,102301.76,0.00091558695,2020-04-09 23:00:00,19065944.0,19573632.0,26005664.0,44553.234,-0.49274325,1.7057526,-3.1469598,0.93763125,279.86072
8.8,47.2,102252.86,0.0,2020-04-10 00:00:00,0.0,0.0,16.0,0.015625,-0.32803798,1.4953761,-1.6454368,1.0843565,278.80563
8.8,47.2,102250.695,0.0,2020-04-10 01:00:00,0.0,0.0,16.0,0.015625,-0.113082886,0.9426818,-0.99110603,0.32362676,279.30112
8.8,47.2,102267.61,0.0,2020-04-10 02:00:00,0.0,0.0,16.0,0.015625,-0.109865904,1.2221599,-0.7994611,0.3675232,278.81955
8.8,47.2,102253.266,0.0,2020-04-10 03:00:00,0.0,0.0,16.0,0.015625,-0.10898852,1.5596428,-0.43259788,0.7839,279.21536
8.8,47.2,102283.75,0.0,2020-04-10 04:00:00,0.0,0.0,16.0,0.015625,0.28027034,1.5962253,0.36018658,0.80052114,279.78766
8.8,47.2,102316.734,0.0,2020-04-10 05:00:00,0.0,3104.0,8224.0,0.015625,0.35396934,1.4383597,0.7063209,0.4288931,279.87115
8.8,47.2,102348.46,0.0,2020-04-10 06:00:00,160224.0,238960.0,423184.0,2702.8281,0.16533518,0.8642435,0.70553863,0.6070359,282.33566
8.8,47.2,102351.77,0.0,2020-04-10 07:00:00,821176.0,1021008.0,1544800.0,6299.6094,0.24195862,0.48193836,0.4290223,0.6637175,284.6827
8.8,47.2,102364.53,0.0,2020-04-10 08:00:00,2072984.0,2392688.0,3385400.0,9903.359,-0.071846485,-0.18544722,-0.2182684,0.092211485,286.8427
8.8,47.2,102334.34,0.0,2020-04-10 09:00:00,3872240.0,4301256.0,5850488.0,13500.141,-0.20228195,-0.89600706,-0.49908686,-0.9442558,288.60522
8.8,47.2,102292.46,0.0,2020-04-10 10:00:00,6098776.0,6622576.0,8796272.0,17096.922,-0.36137795,-1.5149455,-0.76504326,-1.7863858,290.00867
8.8,47.2,102250.58,0.0,2020-04-10 11:00:00,8582360.0,9198368.0,12041976.0,20700.672,-0.32950044,-1.8741802,-0.7208476,-2.313569,291.244
8.8,47.2,102179.47,0.0,2020-04-10 12:00:00,11146048.0,11848640.0,15382168.0,24297.453,-0.18327236,-2.0158968,-0.42203784,-2.5066283,292.0629
8.8,47.2,102139.79,0.0360125,2020-04-10 13:00:00,13592904.0,14390288.0,18599112.0,27901.203,-0.19877243,-2.2456093,-0.38957548,-2.817739,292.3724
8.8,47.2,102095.85,0.07757944,2020-04-10 14:00:00,15746008.0,16509888.0,21368232.0,31497.984,-0.53597426,-2.6987724,-0.91953254,-3.5090015,292.16086
8.8,47.2,102067.02,0.0074619055,2020-04-10 15:00:00,17455136.0,18244672.0,23673088.0,35101.734,-0.7088158,-2.4252267,-1.1256487,-3.2643747,291.78342
8.8,47.2,102063.53,0.00061038136,2020-04-10 16:00:00,18613472.0,19507736.0,25402760.0,38698.516,-1.0039039,-1.8270512,-1.485472,-2.546263,291.26013
8.8,47.2,102103.39,0.000564605,2020-04-10 17:00:00,19194304.0,20209096.0,26438096.0,42302.266,-1.0702915,-0.18709517,-2.604053,-1.0738144,289.67575
8.8,47.2,102093.055,0.0009766221,2020-04-10 18:00:00,19314480.0,20392192.0,26774992.0,44998.11,-1.3928702,1.5306401,-2.6513772,0.8047831,285.37024
8.8,47.2,102123.76,0.0015717447,2020-04-10 19:00:00,19314480.0,20392192.0,26774992.0,44998.11,-0.2619431,1.3767295,-1.7799795,1.4142191,283.99854
8.8,47.2,102140.64,0.0021973848,2020-04-10 20:00:00,19314480.0,20392192.0,26774992.0,44998.11,-0.0616107,1.0916486,-1.0716753,1.3447516,282.73148
8.8,47.2,102159.836,0.00225842,2020-04-10 21:00:00,19314480.0,20392192.0,26774992.0,44998.11,-0.0686295,1.0448494,-0.64692736,0.7118757,280.30984
8.8,47.2,102175.46,0.0020752847,2020-04-10 22:00:00,19314480.0,20392192.0,26774992.0,44998.11,-0.10489416,1.1305385,-0.4545002,0.42761445,279.56332
8.8,47.2,102170.61,0.0016480386,2020-04-10 23:00:00,19314480.0,20392192.0,26774992.0,44998.11,0.0065317154,1.2531395,0.37426662,0.9688618,280.2525
8.8,47.2,102229.9,-2.9802322e-08,2020-04-11 00:00:00,0.0,0.0,0.0,0.0,0.12571526,0.9862821,1.0805845,0.11895323,279.95428
8.8,47.2,102247.83,0.0009765923,2020-04-11 01:00:00,0.0,0.0,0.0,0.0,0.23850548,1.7151105,0.88507515,0.89452124,279.92215
8.8,47.2,102236.69,0.00021359324,2020-04-11 02:00:00,0.0,0.0,0.0,0.0,0.14531922,1.5354426,0.6818772,1.1414237,280.53116
8.8,47.2,102242.16,7.626414e-05,2020-04-11 03:00:00,0.0,0.0,0.0,0.0,0.06287503,1.2443559,0.4215641,0.47003007,281.26932
8.8,47.2,102274.14,3.0487776e-05,2020-04-11 04:00:00,0.0,0.0,0.0,0.0,-0.015541077,1.2637193,0.16161716,0.23584223,281.29916
8.8,47.2,102266.58,0.0018311143,2020-04-11 05:00:00,0.0,3128.0,8320.0,0.0,-0.21641517,1.2548311,-0.15068519,0.4540348,281.97015
8.8,47.2,102290.555,0.0010834038,2020-04-11 06:00:00,167176.0,250736.0,445648.0,3123.9844,-0.3077216,0.75645995,-0.975559,0.81331444,283.2335
8.8,47.2,102298.32,0.00038146973,2020-04-11 07:00:00,835888.0,1043696.0,1590992.0,6725.828,-0.6122551,0.6298039,-1.519983,0.77558184,285.8704
8.8,47.2,102316.16,0.0002746582,2020-04-11 08:00:00,2103088.0,2429032.0,3452720.0,10327.672,-0.50188184,-0.34217882,-0.9162471,-0.06724882,288.28345
8.8,47.2,102296.43,0.0005340576,2020-04-11 09:00:00,3911944.0,4350320.0,5935008.0,13922.391,-0.8547542,-1.0370417,-1.420764,-1.070853,290.09152
8.8,47.2,102262.086,0.00044250488,2020-04-11 10:00:00,6152120.0,6685336.0,8900440.0,17524.25,-0.9798975,-1.4792271,-1.5683112,-1.674574,291.4008
8.8,47.2,102196.055,0.0122534335,2020-04-11 11:00:00,8649744.0,9230336.0,12128256.0,21126.094,-0.58325195,-1.6871463,-1.0147343,-1.9870981,292.16705
8.8,47.2,102153.87,0.07001105,2020-04-11 12:00:00,11224280.0,11816088.0,15410216.0,24727.938,-0.057703257,-2.0074372,-0.37658274,-2.5030499,292.54187
8.8,47.2,102093.81,0.24166632,2020-04-11 13:00:00,13678440.0,14066472.0,18371480.0,28322.656,0.16572893,-2.2134519,-0.11187625,-2.8684816,292.4707
8.8,47.2,102047.2,0.0267348,2020-04-11 14:00:00,15838368.0,16088056.0,21057856.0,31924.516,-0.15867734,-2.1277447,-0.4677472,-2.836901,292.48447
8.8,47.2,102039.7,0.001983732,2020-04-11 15:00:00,17560288.0,17868312.0,23411040.0,35526.36,-1.026088,-1.7042876,-1.4214962,-2.2897787,292.10678
8.8,47.2,102043.9,0.028703272,2020-04-11 16:00:00,18730536.0,19134544.0,25151976.0,39128.203,-1.8126655,-0.850708,-2.5919895,-1.1914332,291.27737
8.8,47.2,102050.38,0.006637901,2020-04-11 17:00:00,19312312.0,19833480.0,26197368.0,42722.92,-0.99090815,0.15904927,-2.5755143,-0.034027815,289.86652
8.8,47.2,102068.01,0.00065612793,2020-04-11 18:00:00,19436024.0,20024664.0,26547224.0,45426.094,-0.6498518,1.1986454,-1.9131987,0.41917324,287.74905
8.8,47.2,102087.164,0.0010986626,2020-04-11 19:00:00,19436024.0,20024664.0,26551392.0,45426.094,-0.11920071,1.118017,-1.5412183,0.75302434,284.31088
8.8,47.2,102096.08,0.005356103,2020-04-11 20:00:00,19436024.0,20024664.0,26551392.0,45426.094,-0.14202738,1.2659414,-1.2512493,1.3485427,283.26965
8.8,47.2,102061.73,0.009949237,2020-04-11 21:00:00,19436024.0,20024664.0,26551392.0,45426.094,-0.07220483,1.6446402,-0.8774383,1.6274357,280.17758
8.8,47.2,102049.7,0.011826158,2020-04-11 22:00:00,19436024.0,20024664.0,26551392.0,45426.094,-0.09664273,1.6408308,-0.26162028,1.6918268,279.32748
8.8,47.2,102070.74,0.01004079,2020-04-11 23:00:00,19436024.0,20024664.0,26551392.0,45426.094,-0.05474925,1.3106997,0.27511513,0.9293833,279.41705
8.8,47.2,102118.984,0.06590617,2020-04-12 00:00:00,0.0,8.0,0.0,0.0,0.23748547,1.7666395,2.0960374,0.77433467,280.66464
8.8,47.2,102083.42,0.041811258,2020-04-12 01:00:00,0.0,8.0,0.0,0.0,-0.086040795,1.6978023,1.0828724,0.8956158,281.18765
8.8,47.2,102044.5,0.031160086,2020-04-12 02:00:00,0.0,8.0,0.0,0.0,-0.33628,1.5972679,0.16325319,0.9492905,280.91736
8.8,47.2,102020.984,0.089131266,2020-04-12 03:00:00,0.0,8.0,0.0,0.0,0.07876015,1.4611943,0.45725417,0.4129498,280.4685
8.8,47.2,101997.0,0.11617124,2020-04-12 04:00:00,0.0,8.0,0.0,0.0,-0.19388288,1.1688759,0.1469198,0.6919782,280.9047
8.8,47.2,101968.36,0.08873451,2020-04-12 05:00:00,0.0,5992.0,11856.0,0.0,-0.16540343,0.9979036,-0.34902126,0.82923865,280.21188
8.8,47.2,101952.92,0.05232513,2020-04-12 06:00:00,174704.0,239528.0,434720.0,2701.7812,-0.21780556,1.3254406,-0.9578111,0.90585876,282.13123
8.8,47.2,101936.66,0.056048453,2020-04-12 07:00:00,853728.0,970080.0,1529424.0,6297.0625,-0.19540179,1.013912,-0.7078608,0.9013517,286.41727
8.8,47.2,101904.92,0.07310867,2020-04-12 08:00:00,2126072.0,2296448.0,3339432.0,9899.4375,-0.044650674,-0.2606976,-0.1307478,-0.07545185,289.36554
8.8,47.2,101832.07,0.1648188,2020-04-12 09:00:00,3939008.0,4146784.0,5781768.0,13501.797,0.02407965,-0.46528816,-0.03621213,-0.42618346,290.68137
8.8,47.2,101802.6,0.27838066,2020-04-12 10:00:00,6167264.0,6200704.0,8516552.0,17097.094,0.42772803,-0.42270517,0.4681431,-0.39750195,291.15607
8.8,47.2,101725.09,0.30088854,2020-04-12 11:00:00,8659216.0,8362416.0,11417312.0,20699.453,0.82074404,-0.3910079,1.006155,-0.26556802,291.5576
8.8,47.2,101660.29,0.42580354,2020-04-12 12:00:00,11223688.0,10682816.0,14484064.0,24301.828,1.3402088,-0.51331425,1.6797835,-0.47699022,291.91083
8.8,47.2,101610.76,0.47068197,2020-04-12 13:00:00,13679384.0,12874472.0,17404584.0,27897.11,1.602979,-0.4857793,2.0222898,-0.500345,291.89325
8.8,47.2,101542.47,0.7648258,2020-04-12 14:00:00,15841720.0,14748752.0,19969432.0,31499.484,1.2323667,-0.6375413,1.5614902,-0.6109729,291.90448
8.8,47.2,101466.95,0.77552277,2020-04-12 15:00:00,17562352.0,16170936.0,22004704.0,35101.86,1.4939976,-0.5952785,1.9257742,-0.63064027,291.66492
8.8,47.2,101436.65,0.89058006,2020-04-12 16:00:00,18732520.0,17149992.0,23466944.0,38697.14,1.5577915,-1.1478975,2.1989872,-1.5115664,290.83847
8.8,47.2,101429.13,0.9166587,2020-04-12 17:00:00,19319248.0,17700896.0,24340336.0,42264.062,0.8389709,-0.7915447,1.756006,-2.2158976,289.2777
8.8,47.2,101437.31,0.8942881,2020-04-12 18:00:00,19444504.0,17856592.0,24632784.0,43554.67,0.5902506,0.47858262,0.7180934,-1.2710531,288.542
8.8,47.2,101444.336,0.88195837,2020-04-12 19:00:00,19444504.0,17856592.0,24636736.0,43554.67,-0.2584362,0.8186066,-0.8850534,-0.20328856,284.8541
8.8,47.2,101460.7,0.85777193,2020-04-12 20:00:00,19444504.0,17856592.0,24636736.0,43554.67,0.107619315,0.94731593,-0.33862728,0.94642234,283.8559
8.8,47.2,101486.15,0.53248334,2020-04-12 21:00:00,19444504.0,17856592.0,24636736.0,43554.67,0.12888396,0.6774099,0.7378915,-0.17010021,282.09317
8.8,47.2,101483.42,0.66991115,2020-04-12 22:00:00,19444504.0,17856592.0,24636736.0,43554.67,-0.13806319,1.1384594,-0.3524859,0.5268557,280.29678
8.8,47.2,101478.664,0.7021241,2020-04-12 23:00:00,19444504.0,17856592.0,24636736.0,43554.67,-0.17299795,1.6801927,-0.6029312,1.70279,278.72482
8.8,47.2,101474.984,0.9998852,2020-04-13 00:00:00,0.0,0.0,0.0,0.015625,0.24545074,1.2001605,2.4886317,-0.61096215,281.69012
8.8,47.2,101448.81,1.0000073,2020-04-13 01:00:00,0.0,0.0,0.0,0.015625,0.019753635,0.42123795,-0.0005837679,-1.2824697,283.432
8.8,47.2,101443.21,1.0000073,2020-04-13 02:00:00,0.0,0.0,0.0,0.015625,-0.35326833,0.9166055,-1.702399,-0.35996366,283.19556
8.8,47.2,101444.375,1.0000073,2020-04-13 03:00:00,0.0,0.0,0.0,0.015625,-1.1279483,1.1454992,-2.621416,-0.32383227,283.11142
8.8,47.2,101410.24,1.0000073,2020-04-13 04:00:00,0.0,0.0,0.0,0.015625,0.10490811,1.1699829,-1.7378345,0.37419724,282.30966
8.8,47.2,101405.99,0.9814821,2020-04-13 05:00:00,0.0,2904.0,15496.0,0.015625,0.64597833,0.9746828,0.18395603,0.6213522,281.95343
8.8,47.2,101473.75,0.7920952,2020-04-13 06:00:00,178632.0,151152.0,336952.0,27.4375,0.6689625,0.47276735,1.7790053,-0.431458,283.41806
8.8,47.2,101507.4,0.8065766,2020-04-13 07:00:00,852736.0,776112.0,1328448.0,3627.3906,0.76278317,-0.24551558,1.6414058,-0.41762042,285.0794
8.8,47.2,101467.21,0.58033776,2020-04-13 08:00:00,2116680.0,1979520.0,3032576.0,7227.3438,0.5634613,-0.544729,0.8148886,-0.4737394,286.49966
8.8,47.2,101466.46,0.17862883,2020-04-13 09:00:00,3923272.0,3743944.0,5395112.0,10827.297,1.2145542,-1.032979,1.5424631,-1.1164186,287.61377
8.8,47.2,101455.836,0.2662647,2020-04-13 10:00:00,6147816.0,6028688.0,8354096.0,14427.266,1.6030245,-1.2829404,2.0454602,-1.5465372,288.3412
8.8,47.2,101391.57,0.09863803,2020-04-13 11:00:00,8628512.0,8624448.0,11669400.0,18027.219,1.4263101,-1.2650046,1.7242415,-1.6311,289.33087
8.8,47.2,101356.65,0.22840565,2020-04-13 12:00:00,11173248.0,10883032.0,14709712.0,21627.172,1.4025723,-0.9364679,1.7127366,-1.2071316,289.7542
8.8,47.2,101319.84,0.21905151,2020-04-13 13:00:00,13596648.0,13092192.0,17680320.0,25227.125,1.3219392,-0.9498484,1.6713188,-1.1775346,290.1223
8.8,47.2,101257.42,0.3788195,2020-04-13 14:00:00,15726816.0,14920560.0,20232632.0,28827.078,1.3935294,-0.516829,1.7964928,-0.6059654,289.96744
8.8,47.2,101211.68,0.43605825,2020-04-13 15:00:00,17432296.0,16446632.0,22378280.0,32427.031,1.736408,-0.95298004,2.282923,-1.2448008,289.80173
8.8,47.2,101221.7,0.97243315,2020-04-13 16:00:00,18591752.0,17336104.0,23776440.0,36026.984,1.4688873,-1.7617958,2.1190922,-2.5785906,288.99222
8.8,47.2,101281.984,0.9692744,2020-04-13 17:00:00,19168112.0,17769224.0,24547168.0,39140.094,-0.03186661,-3.2783606,-0.077436924,-5.4894814,287.17392
8.8,47.2,101427.14,0.9429363,2020-04-13 18:00:00,19289448.0,17859328.0,24783424.0,39976.656,-1.1901186,-0.72892594,-2.6674361,-2.6128001,283.939
8.8,47.2,101506.12,0.99321675,2020-04-13 19:00:00,19289448.0,17859328.0,24783424.0,39976.656,-0.5450544,0.9570317,-2.1759436,1.2782531,283.68652
8.8,47.2,101564.26,0.8495171,2020-04-13 20:00:00,19289448.0,17859328.0,24783424.0,39976.656,-0.12418014,-1.0047944,-1.4538918,-1.897858,283.10675
8.8,47.2,101699.195,0.92489946,2020-04-13 21:00:00,19289448.0,17859328.0,24783424.0,39976.656,-1.6629896,-3.4218464,-3.361416,-5.65707,281.7299
8.8,47.2,101853.82,1.0000073,2020-04-13 22:00:00,19289448.0,17859328.0,24783424.0,39976.656,-1.3999903,-3.0383635,-3.030533,-5.1320105,279.94772
8.8,47.2,101980.57,1.0000073,2020-04-13 23:00:00,19289448.0,17859328.0,24783424.0,39976.656,-1.1908722,-3.129181,-2.4925604,-5.0824256,278.90744
8.8,47.2,102032.016,1.0000039,2020-04-14 00:00:00,0.0,0.0,0.0,0.0,-1.9596114,-3.3174992,-4.1093845,-5.404849,277.55432
8.8,47.2,102032.97,0.9884372,2020-04-14 01:00:00,0.0,0.0,0.0,0.0,-1.1711078,-2.19325,-2.5309062,-3.1420107,277.0292
8.8,47.2,102073.82,0.97195685,2020-04-14 02:00:00,0.0,0.0,0.0,0.0,-1.4241695,-2.7886257,-2.8287978,-4.269392,276.708
8.8,47.2,102119.35,0.8204601,2020-04-14 03:00:00,0.0,0.0,0.0,0.0,-1.0021427,-2.7883637,-2.3339694,-4.2413044,276.0656
8.8,47.2,102209.47,0.90157986,2020-04-14 04:00:00,0.0,0.0,0.0,0.0,-1.6772313,-2.682589,-3.1863673,-4.1795106,274.86264
8.8,47.2,102255.875,0.7481146,2020-04-14 05:00:00,3360.0,3040.0,16088.0,0.0,-1.4453866,-1.9633732,-2.6801007,-2.9443414,274.68677
8.8,47.2,102283.72,0.7108813,2020-04-14 06:00:00,187944.0,146104.0,353928.0,1690.6875,-1.203512,-1.5855689,-2.061938,-1.9988296,274.9252
8.8,47.2,102281.54,0.53777695,2020-04-14 07:00:00,892744.0,721400.0,1278960.0,5257.547,-1.0160303,-1.7793148,-1.6019216,-2.194041,275.89764
8.8,47.2,102306.414,0.4785089,2020-04-14 08:00:00,2208376.0,1668056.0,2730856.0,8852.9375,-1.5425994,-2.483345,-2.342921,-3.2361054,276.7612
8.8,47.2,102301.13,0.43314224,2020-04-14 09:00:00,4077776.0,2937360.0,4609072.0,12384.125,-1.5294833,-1.5640998,-2.1449897,-1.9103525,277.92575
8.8,47.2,102246.63,0.27758643,2020-04-14 10:00:00,6403616.0,4931104.0,7243400.0,15986.641,-0.9519932,-1.6389799,-1.4079688,-1.9036815,279.81152
8.8,47.2,102198.56,0.08523983,2020-04-14 11:00:00,9014736.0,7344912.0,10287952.0,19582.031,-0.7714553,-2.0861661,-1.1488676,-2.5051155,281.0736
8.8,47.2,102115.47,0.005707085,2020-04-14 12:00:00,11713112.0,10047896.0,13610024.0,23184.547,-0.6082767,-2.6236799,-0.9673475,-3.217497,282.07166
8.8,47.2,102112.81,0.0013123155,2020-04-14 13:00:00,14304096.0,12686952.0,16847632.0,26787.078,-0.7598822,-3.3675065,-1.2503197,-4.2876496,282.49335
8.8,47.2,102094.33,0.0004272759,2020-04-14 14:00:00,16603088.0,15061184.0,19783600.0,30382.469,-1.0723519,-3.5706778,-1.706855,-4.6180344,282.24704
8.8,47.2,102095.32,3.0517578e-05,2020-04-14 15:00:00,18445640.0,17006232.0,22224872.0,33984.984,-1.3732486,-3.3481321,-2.041548,-4.419312,281.6367
8.8,47.2,102125.98,3.0517578e-05,2020-04-14 16:00:00,19714280.0,18391208.0,24030696.0,37580.375,-1.7416542,-2.8378475,-2.5348847,-3.8312197,280.914
8.8,47.2,102214.586,0.0,2020-04-14 17:00:00,20372088.0,19167400.0,25124648.0,41182.89,-2.0074463,-2.5812652,-3.0953586,-3.8737028,279.7135
