longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,100001.3,0.9989089,2020-02-29 14:00:00,8925148.0,5445548.0,9135488.0,14655.352,4.32156,8.452827,6.8943725,13.724619,284.25803
5.8,47.2,100088.72,0.9999924,2020-02-29 15:00:00,9975412.0,5575872.0,9724812.0,14655.352,5.7775497,8.358412,9.411979,13.7200165,283.1814
5.8,47.2,100190.6,0.9626368,2020-02-29 16:00:00,10575264.0,5762044.0,10257036.0,14655.352,6.170046,5.7381744,9.876972,9.29095,283.0347
5.8,47.2,100278.58,0.9737458,2020-02-29 17:00:00,10741316.0,5872416.0,10540480.0,14851.727,5.8796196,4.7406845,9.3650055,7.600977,282.3173
5.8,47.2,100403.48,0.9958265,2020-02-29 18:00:00,10743392.0,5875076.0,10552716.0,14851.727,5.4808097,3.2816386,8.945087,5.2299953,281.6571
5.8,47.2,100490.414,0.9983901,2020-02-29 19:00:00,10743392.0,5875076.0,10552716.0,14851.727,5.1002393,2.700194,8.69029,4.2662086,281.02158
5.8,47.2,100574.72,0.9999008,2020-02-29 20:00:00,10743392.0,5875076.0,10552716.0,14851.727,5.0998883,2.9566138,8.798946,4.528071,280.62595
5.8,47.2,100646.64,0.9961164,2020-02-29 21:00:00,10743392.0,5875076.0,10552716.0,14851.727,4.280171,3.2008069,7.5909133,4.9459624,280.33633
5.8,47.2,100722.79,0.9927135,2020-02-29 22:00:00,10743392.0,5875076.0,10552716.0,14851.727,4.3829427,2.6356645,7.537771,4.4050875,279.93832
5.8,47.2,100737.414,0.98688436,2020-02-29 23:00:00,10743392.0,5875076.0,10552716.0,14851.727,4.28894,3.1682024,7.4851036,5.1572094,279.72113
5.8,47.2,100603.66,0.9984511,2020-03-01 00:00:00,-8.0,0.0,0.0,0.0,2.553113,4.3465204,4.902521,7.073064,280.16656
5.8,47.2,100635.6,0.94878113,2020-03-01 01:00:00,-8.0,0.0,0.0,0.0,2.6955247,4.7380095,5.158933,7.770527,280.08514
5.8,47.2,100589.34,0.95691454,2020-03-01 02:00:00,-8.0,0.0,0.0,0.0,2.7055497,4.5438037,5.237175,7.5101833,279.91223
5.8,47.2,100550.055,0.9467821,2020-03-01 03:00:00,-8.0,0.0,0.0,0.0,2.612967,4.052288,5.1113076,6.7126813,279.6959
5.8,47.2,100530.56,0.90097284,2020-03-01 04:00:00,-8.0,0.0,0.0,0.0,2.1936922,4.514565,4.1400895,7.7456174,279.85
5.8,47.2,100490.055,0.7190478,2020-03-01 05:00:00,-8.0,0.0,0.0,0.0,2.7833896,4.636136,4.916979,7.8918595,279.86044
5.8,47.2,100464.66,0.66508985,2020-03-01 06:00:00,-8.0,0.0,0.0,0.0,2.7483027,4.7158494,4.9080496,8.128499,279.88632
5.8,47.2,100449.766,0.22735283,2020-03-01 07:00:00,27584.0,50480.0,113416.0,902.1094,2.7138054,4.822032,4.8918905,8.308087,280.00787
5.8,47.2,100436.52,0.7967955,2020-03-01 08:00:00,362840.0,426900.0,761832.0,4501.3125,2.66604,4.6385984,5.113434,8.494506,281.25745
5.8,47.2,100390.12,0.86163354,2020-03-01 09:00:00,1179776.0,1065804.0,1791160.0,8100.5156,2.8568072,4.778328,4.5393777,7.39327,282.0259
5.8,47.2,100280.4,0.36140847,2020-03-01 10:00:00,2455032.0,2294580.0,3537388.0,11699.719,4.05979,5.217214,5.983448,7.6737013,283.6129
5.8,47.2,100166.94,0.75428224,2020-03-01 11:00:00,4076164.0,3781516.0,5602468.0,15298.922,3.7956057,5.4418893,5.527605,7.8765926,284.70465
5.8,47.2,100010.88,0.9828558,2020-03-01 12:00:00,5862804.0,5463152.0,7877268.0,18898.14,4.262351,6.201169,6.2326307,9.107598,285.74457
5.8,47.2,99904.18,0.9769199,2020-03-01 13:00:00,7602764.0,6536168.0,9602092.0,22501.938,3.7457762,6.23841,5.698546,9.396065,285.608
5.8,47.2,99798.85,0.99645215,2020-03-01 14:00:00,9098700.0,7317852.0,10971676.0,26101.148,3.9680922,6.6000447,6.1008105,10.265484,285.47894
5.8,47.2,99771.3,0.9914775,2020-03-01 15:00:00,10210576.0,7764944.0,11930388.0,27067.688,3.2920039,7.3467054,5.4591436,11.832766,283.5102
5.8,47.2,99714.88,0.93474233,2020-03-01 16:00:00,10840780.0,8008680.0,12529584.0,27067.688,3.4450305,8.476545,5.7614794,13.626242,282.30237
5.8,47.2,99749.27,0.92950827,2020-03-01 17:00:00,11027508.0,8171652.0,12869840.0,27504.93,5.1651783,8.736307,8.372798,13.8303385,280.84564
5.8,47.2,99884.04,0.63966733,2020-03-01 18:00:00,11029632.0,8175976.0,12889100.0,27504.93,7.3420467,8.754158,12.1960125,13.574816,280.66232
5.8,47.2,100167.15,0.98488533,2020-03-01 19:00:00,11029632.0,8175976.0,12889100.0,27504.93,8.490778,7.3279314,13.794866,11.279135,279.71927
5.8,47.2,100330.48,0.67389464,2020-03-01 20:00:00,11029632.0,8175976.0,12889100.0,27504.93,6.6892514,5.4074187,10.940317,8.311301,279.2599
5.8,47.2,100437.31,0.40439478,2020-03-01 21:00:00,11029632.0,8175976.0,12889100.0,27504.93,4.5967097,4.5456505,7.9012213,7.1156507,278.78836
5.8,47.2,100453.72,0.29609734,2020-03-01 22:00:00,11029632.0,8175976.0,12889100.0,27504.93,2.525397,4.2329516,4.884237,7.094759,278.2638
5.8,47.2,100390.12,0.518384,2020-03-01 23:00:00,11029632.0,8175976.0,12889100.0,27504.93,1.0744462,4.5822754,2.536134,8.000336,277.8374
5.8,47.2,100150.49,0.93361306,2020-03-02 00:00:00,0.0,0.0,-8.0,0.0,1.0320296,4.0900846,2.6015403,7.6982327,279.12778
5.8,47.2,100075.94,0.060321182,2020-03-02 01:00:00,0.0,0.0,-8.0,0.0,0.58603764,3.5661044,1.7805126,7.33854,278.98325
5.8,47.2,99918.93,0.99977875,2020-03-02 02:00:00,0.0,0.0,-8.0,0.0,0.016256094,3.700014,0.86909246,7.7973533,278.57654
5.8,47.2,99661.31,0.99961084,2020-03-02 03:00:00,0.0,0.0,-8.0,0.0,-0.088354826,3.9368544,0.4606862,8.109433,279.3491
5.8,47.2,99495.164,0.99974823,2020-03-02 04:00:00,0.0,0.0,-8.0,0.0,0.23698545,4.0191326,0.9674473,8.312004,279.9834
5.8,47.2,99333.27,0.99723035,2020-03-02 05:00:00,0.0,0.0,-8.0,0.0,0.98774433,4.1040754,1.928513,8.251839,280.83185
5.8,47.2,99233.4,0.9999924,2020-03-02 06:00:00,0.0,0.0,-8.0,0.0,0.2519796,2.2273393,0.8751812,5.984607,280.00406
5.8,47.2,99157.12,0.9999771,2020-03-02 07:00:00,34112.0,23408.0,79416.0,0.0,0.09541178,0.6434064,0.52297735,2.613626,280.088
5.8,47.2,99058.17,0.9999924,2020-03-02 08:00:00,383728.0,207908.0,499496.0,0.0,-0.081032515,-1.371903,0.55154705,-0.9733434,280.571
5.8,47.2,98960.65,1.0000076,2020-03-02 09:00:00,1195960.0,519080.0,1220528.0,0.0,-0.563987,-1.7063446,-1.2188377,-2.626371,280.76944
5.8,47.2,98858.734,1.0000076,2020-03-02 10:00:00,2432424.0,731120.0,1995908.0,0.0,-1.180146,-2.3915496,-2.8215508,-3.7214637,280.09293
5.8,47.2,98823.77,1.0000076,2020-03-02 11:00:00,3969480.0,889460.0,2827712.0,0.0,-1.3945987,-1.6050792,-3.3334641,-1.7000871,280.26218
5.8,47.2,98863.18,0.9999924,2020-03-02 12:00:00,5649372.0,1031276.0,3703404.0,0.0,-1.796654,1.2106907,-2.9391084,3.1996953,280.67786
5.8,47.2,98922.1,0.9999924,2020-03-02 13:00:00,7282356.0,1210268.0,4604176.0,0.0,-0.8377192,2.7126791,-1.1972933,4.5618525,280.00766
5.8,47.2,98976.89,0.9999924,2020-03-02 14:00:00,8693636.0,1354840.0,5417168.0,0.0,0.15782976,1.5194829,1.4156635,2.8131666,279.87747
5.8,47.2,99036.43,1.0000076,2020-03-02 15:00:00,9742500.0,1510428.0,6106856.0,0.0,2.2521436,2.0747755,4.05438,3.3200257,280.15445
5.8,47.2,99120.805,1.0000076,2020-03-02 16:00:00,10335148.0,1678404.0,6648156.0,0.0,4.2268524,2.2962928,7.126325,3.4706552,280.05838
5.8,47.2,99259.28,0.9999924,2020-03-02 17:00:00,10497168.0,1725220.0,6880140.0,0.0,4.3924866,1.0391397,7.543162,1.2458425,279.68622
5.8,47.2,99450.69,0.9999924,2020-03-02 18:00:00,10499300.0,1727972.0,6898952.0,0.0,4.548357,0.45253468,7.6007695,0.028254986,278.9029
5.8,47.2,99575.27,0.9999924,2020-03-02 19:00:00,10499300.0,1727972.0,6898952.0,0.0,3.9133677,1.2826424,6.9413247,1.3233213,278.77765
5.8,47.2,99693.734,1.0000076,2020-03-02 20:00:00,10499300.0,1727972.0,6898952.0,0.0,4.629605,0.5801153,8.01948,0.34985733,278.9195
5.8,47.2,99876.44,0.9999924,2020-03-02 21:00:00,10499300.0,1727972.0,6898952.0,0.0,5.564828,-0.851254,9.13604,-1.9074187,278.7974
5.8,47.2,100084.71,0.99500245,2020-03-02 22:00:00,10499300.0,1727972.0,6898952.0,0.0,6.0795145,-1.9608397,9.737409,-3.7357478,278.26276
5.8,47.2,100244.25,0.8233014,2020-03-02 23:00:00,10499300.0,1727972.0,6898952.0,0.0,5.62341,-1.6953521,8.958065,-3.3951,277.83627
5.8,47.2,100417.47,0.81530535,2020-03-03 00:00:00,0.0,0.0,0.0,0.0,4.170798,-0.6954055,7.1116524,-1.8603802,277.39905
5.8,47.2,100593.12,0.70546675,2020-03-03 01:00:00,0.0,0.0,0.0,0.0,4.2492423,0.062021494,7.1434755,-0.5723252,276.96085
5.8,47.2,100706.68,0.38828063,2020-03-03 02:00:00,0.0,0.0,0.0,0.0,3.2435253,0.9219494,6.1667557,0.7204037,276.0976
5.8,47.2,100752.42,0.26399115,2020-03-03 03:00:00,0.0,0.0,0.0,0.0,2.065749,1.9660187,4.8835564,2.9950647,275.35257
5.8,47.2,100811.125,0.228421,2020-03-03 04:00:00,0.0,0.0,0.0,0.0,1.9532626,2.4939876,4.5197954,4.5630713,274.90045
5.8,47.2,100831.59,0.19181323,2020-03-03 05:00:00,0.0,0.0,0.0,0.0,1.9203305,2.7407088,4.4140453,5.181861,274.48734
5.8,47.2,100839.79,0.09724945,2020-03-03 06:00:00,0.0,0.0,0.0,0.0,2.032817,2.9259295,4.600577,5.5211673,274.194
5.8,47.2,100850.055,0.04153663,2020-03-03 07:00:00,42976.0,71224.0,147592.0,1348.875,1.8418863,3.2596865,3.98517,5.7487736,274.5733
5.8,47.2,100828.555,0.5500782,2020-03-03 08:00:00,436200.0,558840.0,900288.0,4952.078,3.097737,4.0117188,4.2652116,5.7160583,276.1
5.8,47.2,100807.914,0.7358181,2020-03-03 09:00:00,1338688.0,1409428.0,2159000.0,8550.609,3.290888,3.520794,4.633868,4.9757533,277.39346
5.8,47.2,100759.19,0.4474421,2020-03-03 10:00:00,2692416.0,2458624.0,3721324.0,12149.141,3.2416751,3.3258624,4.487483,4.698139,278.23642
5.8,47.2,100675.38,0.9272041,2020-03-03 11:00:00,4385652.0,3806416.0,5639964.0,15747.6875,2.9756303,3.164019,4.0728054,4.435948,279.2302
5.8,47.2,100591.68,0.99524665,2020-03-03 12:00:00,6229300.0,5230912.0,7668244.0,19350.875,2.758428,2.6957524,3.78493,3.7526617,279.86896
5.8,47.2,100525.586,0.9988021,2020-03-03 13:00:00,8042868.0,6585552.0,9618512.0,22949.414,2.7180958,1.9307728,3.6850548,2.6753876,280.50177
5.8,47.2,100529.26,1.0000076,2020-03-03 14:00:00,9630812.0,7612832.0,11220892.0,26547.953,2.6796136,1.2945487,3.6830964,1.8215137,280.54156
5.8,47.2,100560.266,0.9999771,2020-03-03 15:00:00,10821236.0,8310012.0,12391056.0,29143.008,1.9188504,0.8802297,2.6393037,1.244319,280.19254
5.8,47.2,100612.266,0.99832904,2020-03-03 16:00:00,11515288.0,8814064.0,13230196.0,30757.914,1.7086787,0.38139248,2.3592618,0.49793863,279.83075
5.8,47.2,100734.766,0.9930798,2020-03-03 17:00:00,11725868.0,9003084.0,13603384.0,30795.25,0.98454785,-0.040119648,2.089501,-0.15029526,278.58307
5.8,47.2,100868.51,0.99024147,2020-03-03 18:00:00,11730168.0,9011304.0,13628684.0,30795.25,0.33183098,0.76981664,1.3032293,0.07918024,277.71106
5.8,47.2,100984.88,0.9667417,2020-03-03 19:00:00,11730168.0,9011304.0,13628684.0,30795.25,0.19233298,0.92302823,1.224896,0.9550204,277.47824
5.8,47.2,101070.414,0.94253993,2020-03-03 20:00:00,11730168.0,9011304.0,13628684.0,30795.25,0.36550283,1.0665293,1.4192607,1.0424175,276.8677
5.8,47.2,101160.36,0.50979286,2020-03-03 21:00:00,11730168.0,9011304.0,13628684.0,30795.25,0.62636757,0.8633261,1.8339381,0.80546427,276.6194
5.8,47.2,101267.67,0.37979627,2020-03-03 22:00:00,11730168.0,9011304.0,13628684.0,30795.25,1.094074,0.72665834,2.6339183,0.41521502,275.87115
5.8,47.2,101357.79,0.14954412,2020-03-03 23:00:00,11730168.0,9011304.0,13628684.0,30795.25,1.254293,0.5087092,3.1910646,-0.1072979,275.23196
5.8,47.2,101469.41,0.058123797,2020-03-04 00:00:00,8.0,4.0,-8.0,0.0,1.1474211,0.916178,2.392757,-0.39072275,273.6337
5.8,47.2,101540.57,0.0037233233,2020-03-04 01:00:00,8.0,4.0,-8.0,0.0,0.6238451,1.327174,2.0280848,0.65728855,273.32492
5.8,47.2,101589.12,0.0031739771,2020-03-04 02:00:00,8.0,4.0,-8.0,0.0,0.17747402,1.826051,1.784781,2.1924303,272.98294
5.8,47.2,101634.21,0.12645629,2020-03-04 03:00:00,8.0,4.0,-8.0,0.0,0.38335466,1.9146898,2.2299871,3.457806,273.11005
5.8,47.2,101655.66,0.14086133,2020-03-04 04:00:00,8.0,4.0,-8.0,0.0,0.37581158,2.297276,2.0717545,4.76782,273.42087
5.8,47.2,101712.336,0.2650745,2020-03-04 05:00:00,8.0,4.0,-8.0,0.0,0.82484484,2.5696316,2.4823651,5.6542625,273.56192
5.8,47.2,101725.09,0.8340287,2020-03-04 06:00:00,8.0,4.0,-8.0,0.0,0.8953943,2.3950057,2.4307551,5.500942,273.5968
5.8,47.2,101746.266,0.97090733,2020-03-04 07:00:00,47704.0,65848.0,134912.0,449.5625,1.0755403,2.638194,2.6842675,5.2340875,274.39227
5.8,47.2,101698.55,0.894945,2020-03-04 08:00:00,446592.0,484752.0,818040.0,4015.8125,1.1181362,2.6052387,1.9628634,4.372875,276.16574
5.8,47.2,101672.555,0.86022943,2020-03-04 09:00:00,1363616.0,1284732.0,2008704.0,7612.328,1.9509773,2.8991861,2.5872865,4.065264,277.77682
5.8,47.2,101656.28,0.91458416,2020-03-04 10:00:00,2746736.0,2427956.0,3655508.0,11213.164,2.3170369,2.4980388,3.105087,3.4121985,279.35922
5.8,47.2,101591.53,0.8101474,2020-03-04 11:00:00,4442032.0,3779936.0,5584984.0,14813.992,2.7319045,2.0377991,3.673363,2.7799954,280.49054
5.8,47.2,101544.57,0.93954885,2020-03-04 12:00:00,6291248.0,5021232.0,7473772.0,18414.828,2.6067786,2.0427237,3.4385662,2.8023143,281.0314
5.8,47.2,101455.0,0.9822757,2020-03-04 13:00:00,8099276.0,6318568.0,9407532.0,22015.664,2.6995137,2.2980335,3.565039,3.199685,281.45007
5.8,47.2,101404.25,0.97014433,2020-03-04 14:00:00,9679676.0,7293676.0,11007220.0,25612.172,2.8463812,2.46622,3.9353826,3.4806104,281.34756
5.8,47.2,101364.945,0.9816348,2020-03-04 15:00:00,10865516.0,7982972.0,12195744.0,27890.25,2.5708382,2.6972866,3.7147644,3.8673067,281.06464
5.8,47.2,101304.055,0.96831316,2020-03-04 16:00:00,11570084.0,8265976.0,12840328.0,27890.25,1.980262,1.4661927,3.213978,2.5558376,280.41345
5.8,47.2,101269.78,0.9146452,2020-03-04 17:00:00,11797712.0,8376656.0,13148704.0,27890.25,1.0870767,0.95633054,2.7160277,2.5048926,279.54868
5.8,47.2,101251.79,0.93889266,2020-03-04 18:00:00,11804216.0,8382260.0,13174400.0,27890.25,0.84703016,2.180606,2.637762,4.5785956,278.95615
5.8,47.2,101246.06,0.9997785,2020-03-04 19:00:00,11804216.0,8382260.0,13174400.0,27890.25,1.4495866,3.1794968,2.8765287,5.7949677,279.26575
5.8,47.2,101212.34,1.0000074,2020-03-04 20:00:00,11804216.0,8382260.0,13174400.0,27890.25,1.3905733,3.3730626,2.818113,6.1656528,279.19684
5.8,47.2,101148.42,0.99875605,2020-03-04 21:00:00,11804216.0,8382260.0,13174400.0,27890.25,1.6931827,4.235965,3.300751,7.4649925,279.6967
5.8,47.2,101063.4,0.9904396,2020-03-04 22:00:00,11804216.0,8382260.0,13174400.0,27890.25,2.196792,5.3079634,3.9694111,9.057872,280.14774
5.8,47.2,101014.92,0.99912226,2020-03-04 23:00:00,11804216.0,8382260.0,13174400.0,27890.25,2.5934672,5.30266,4.6199226,9.018572,280.5861
5.8,47.2,100945.38,0.9989699,2020-03-05 00:00:00,0.0,0.0,0.0,0.0,2.4211402,5.0960145,4.573852,8.5857525,280.94186
5.8,47.2,100874.28,0.99930567,2020-03-05 01:00:00,0.0,0.0,0.0,0.0,1.7187681,4.1884127,3.3490427,7.294529,280.62814
5.8,47.2,100780.99,0.9994888,2020-03-05 02:00:00,0.0,0.0,0.0,0.0,1.8663623,4.1050663,3.633326,7.326209,280.0806
5.8,47.2,100668.59,1.0000076,2020-03-05 03:00:00,0.0,0.0,0.0,0.0,1.7423673,4.2599154,3.3198173,7.4813304,280.11942
5.8,47.2,100578.25,0.9999924,2020-03-05 04:00:00,0.0,0.0,0.0,0.0,1.7083685,4.667437,3.1333063,8.225259,280.05246
5.8,47.2,100412.17,0.9999771,2020-03-05 05:00:00,0.0,0.0,0.0,0.0,0.41002035,4.5538225,1.1783936,8.221436,279.7566
5.8,47.2,100223.01,1.0000076,2020-03-05 06:00:00,0.0,0.0,0.0,0.0,-0.47834444,2.5131445,-0.43006516,5.740036,279.69055
5.8,47.2,100123.49,1.0000076,2020-03-05 07:00:00,41840.0,14952.0,90112.0,0.0,1.2799857,3.214134,2.988242,6.5462313,280.3836
5.8,47.2,99936.42,1.0000076,2020-03-05 08:00:00,387624.0,67972.0,408648.0,0.0,1.9855576,5.0933824,3.567436,9.369554,281.54922
5.8,47.2,99801.08,0.9999924,2020-03-05 09:00:00,1204720.0,165848.0,957704.0,0.0,2.6123326,6.129952,4.5244346,10.789135,282.33017
5.8,47.2,99637.03,1.0000076,2020-03-05 10:00:00,2460096.0,292276.0,1695364.0,0.0,2.8719223,6.7989187,4.7901196,11.817635,282.98395
5.8,47.2,99550.74,1.0000076,2020-03-05 11:00:00,4023808.0,432300.0,2525232.0,0.0,4.028676,8.337323,6.526108,14.002445,283.54935
5.8,47.2,99469.21,1.0000076,2020-03-05 12:00:00,5728480.0,614464.0,3457788.0,0.0,3.5146966,7.8539124,5.866145,13.274903,283.6056
5.8,47.2,99348.63,0.99974823,2020-03-05 13:00:00,7402316.0,783032.0,4331668.0,0.0,3.952279,7.9596314,6.3985786,13.441495,283.94562
5.8,47.2,99481.95,1.0000076,2020-03-05 14:00:00,8860316.0,950244.0,5182492.0,0.0,6.641372,4.6362915,10.980587,7.5299425,283.2758
5.8,47.2,99451.65,0.9993362,2020-03-05 15:00:00,9961524.0,1071232.0,5890816.0,0.0,3.7694864,5.4680037,6.55799,8.930407,282.71173
5.8,47.2,99425.55,0.99880207,2020-03-05 16:00:00,10620044.0,1178628.0,6393768.0,0.0,3.6730905,5.998352,6.455967,9.793407,282.61844
5.8,47.2,99410.08,1.0000076,2020-03-05 17:00:00,10844692.0,1227568.0,6634764.0,0.0,2.479538,5.5715294,4.7396398,9.451484,281.89194
5.8,47.2,99307.555,1.0000076,2020-03-05 18:00:00,10851300.0,1234368.0,6666196.0,0.0,1.320384,6.6370506,2.7581587,11.2790785,281.78262
5.8,47.2,99299.78,0.9976424,2020-03-05 19:00:00,10851300.0,1234368.0,6666196.0,0.0,3.1615107,7.4639378,5.231689,12.32888,282.04858
5.8,47.2,99384.39,1.0000076,2020-03-05 20:00:00,10851300.0,1234368.0,6666196.0,0.0,4.8966417,7.7284536,8.3667755,12.509127,281.0213
5.8,47.2,99471.52,0.9638881,2020-03-05 21:00:00,10851300.0,1234368.0,6666196.0,0.0,6.076995,6.764703,10.133583,10.55372,280.52194
5.8,47.2,99564.74,0.988334,2020-03-05 22:00:00,10851300.0,1234368.0,6666196.0,0.0,5.9238005,6.8019896,9.968859,10.627459,280.01498
5.8,47.2,99656.63,0.99956506,2020-03-05 23:00:00,10851300.0,1234368.0,6666196.0,0.0,6.3009853,6.5322094,10.506074,10.182302,279.36435
5.8,47.2,99773.0,0.99974823,2020-03-06 00:00:00,0.0,0.0,0.0,0.0,5.8299856,6.131549,9.489817,9.764007,279.3622
5.8,47.2,99859.72,1.0000076,2020-03-06 01:00:00,0.0,0.0,0.0,0.0,7.154158,5.9224443,11.470236,9.369415,278.91287
5.8,47.2,99927.25,0.9947431,2020-03-06 02:00:00,0.0,0.0,0.0,0.0,6.311941,5.2625666,10.594302,8.041535,278.3735
5.8,47.2,99984.72,0.99802387,2020-03-06 03:00:00,0.0,0.0,0.0,0.0,5.3179083,5.698823,8.973421,8.846678,277.87234
5.8,47.2,100071.9,0.9999924,2020-03-06 04:00:00,0.0,0.0,0.0,0.0,5.4737406,5.75924,9.250484,9.033335,277.4933
5.8,47.2,100125.35,0.9999924,2020-03-06 05:00:00,0.0,0.0,0.0,0.0,5.4673147,5.333576,9.094164,8.239799,277.1296
5.8,47.2,100157.914,0.9998703,2020-03-06 06:00:00,0.0,0.0,0.0,0.0,5.189789,4.4128075,8.949163,6.8582435,277.2596
5.8,47.2,100226.375,1.0000076,2020-03-06 07:00:00,42272.0,13764.0,100776.0,0.0,4.4214716,3.9494808,7.768675,6.1062946,277.3321
5.8,47.2,100286.63,0.999382,2020-03-06 08:00:00,404904.0,113840.0,483736.0,0.0,3.7921183,4.1931095,6.5310483,6.534736,277.48758
5.8,47.2,100355.48,0.9999161,2020-03-06 09:00:00,1256992.0,212668.0,1025924.0,0.0,3.6760473,4.186048,6.3294487,6.7107553,277.37292
5.8,47.2,100384.484,1.0000076,2020-03-06 10:00:00,2551800.0,390304.0,1793860.0,0.0,3.9499586,3.3645358,6.711625,5.465566,277.42343
5.8,47.2,100412.56,0.9508107,2020-03-06 11:00:00,4173648.0,774348.0,2848004.0,0.0,3.4153898,2.7215278,5.6998544,4.0520954,278.4719
5.8,47.2,100419.37,0.99886316,2020-03-06 12:00:00,5991276.0,1363556.0,4133940.0,0.0,3.672031,2.0887203,5.554854,2.9747047,279.95737
5.8,47.2,100431.67,0.69885933,2020-03-06 13:00:00,7835600.0,2126644.0,5587168.0,3159.9688,3.5583699,1.0388794,5.093439,1.5505958,281.06116
5.8,47.2,100445.67,0.89747834,2020-03-06 14:00:00,9488596.0,3076128.0,7121016.0,6757.7266,3.5081663,-0.32991552,4.955446,-0.39528418,281.8465
5.8,47.2,100495.95,0.69808114,2020-03-06 15:00:00,10763384.0,3971820.0,8483544.0,10359.461,2.1811826,-2.478637,3.0812173,-3.4137187,281.6361
5.8,47.2,100577.09,0.44930378,2020-03-06 16:00:00,11544272.0,4533504.0,9394584.0,13849.758,1.7229234,-2.5727928,2.71629,-4.028334,280.88327
5.8,47.2,100712.08,0.3142868,2020-03-06 17:00:00,11811244.0,4793704.0,9870256.0,16512.25,1.4739132,-1.6708558,3.09092,-3.6081128,279.6209
5.8,47.2,100839.87,0.54696524,2020-03-06 18:00:00,11820144.0,4812468.0,9916616.0,16965.953,1.7582668,-1.0906184,3.2596383,-3.027831,277.13354
5.8,47.2,100957.055,0.5829016,2020-03-06 19:00:00,11820144.0,4812468.0,9916616.0,16965.953,2.083185,-1.0957186,3.5906065,-3.4190378,277.00925
5.8,47.2,101059.94,0.97684354,2020-03-06 20:00:00,11820144.0,4812468.0,9916616.0,16965.953,1.8659035,-0.83835864,3.929121,-3.0810232,277.1362
5.8,47.2,101174.805,0.95052075,2020-03-06 21:00:00,11820144.0,4812468.0,9916616.0,16965.953,1.521707,0.096925735,3.6358855,-1.5626183,277.416
5.8,47.2,101274.516,0.8945333,2020-03-06 22:00:00,11820144.0,4812468.0,9916616.0,16965.953,1.2184768,1.079288,3.420271,0.29670262,276.90427
5.8,47.2,101360.53,0.60472286,2020-03-06 23:00:00,11820144.0,4812468.0,9916616.0,16965.953,1.5156827,1.033387,3.853117,0.4137261,276.57047
5.8,47.2,101506.06,0.19753546,2020-03-07 00:00:00,0.0,4.0,8.0,0.015625,1.900507,-0.2622925,3.7974439,-2.31909,275.2859
5.8,47.2,101586.96,0.31039542,2020-03-07 01:00:00,0.0,4.0,8.0,0.015625,1.5828657,-0.06253582,3.23461,-2.2487845,275.06796
5.8,47.2,101627.59,0.6776939,2020-03-07 02:00:00,0.0,4.0,8.0,0.015625,1.1613293,0.1299336,2.4395776,-1.9713199,274.98196
5.8,47.2,101695.58,0.5019186,2020-03-07 03:00:00,0.0,4.0,8.0,0.015625,1.1735349,0.27010617,1.9779587,-1.3573556,274.80655
5.8,47.2,101795.3,0.38113892,2020-03-07 04:00:00,0.0,4.0,8.0,0.015625,0.97318554,0.22166732,1.5524597,-1.1893742,275.1701
5.8,47.2,101858.07,0.38629666,2020-03-07 05:00:00,0.0,4.0,8.0,0.015625,0.7826605,0.450573,1.2436552,-0.6500087,274.7616
5.8,47.2,101924.695,0.2297332,2020-03-07 06:00:00,0.0,4.0,8.0,0.015625,1.2220592,0.29282525,1.5679393,-0.8984926,274.0198
5.8,47.2,102014.76,0.12894356,2020-03-07 07:00:00,67832.0,91736.0,194920.0,1764.1406,0.501636,0.42742524,0.8709464,-0.4873941,275.04648
5.8,47.2,102100.1,0.14301291,2020-03-07 08:00:00,526832.0,609668.0,1003384.0,5362.625,0.5189028,-0.34588164,0.70225525,-0.5314021,276.6385
5.8,47.2,102145.836,0.57725525,2020-03-07 09:00:00,1508144.0,1610248.0,2418736.0,8965.5,0.55283976,-1.4218242,0.6994767,-1.8097787,278.06046
5.8,47.2,102197.38,0.6087663,2020-03-07 10:00:00,2955232.0,2836632.0,4170768.0,12563.984,1.0776768,-2.0069482,1.4071865,-2.5895774,279.20584
5.8,47.2,102228.414,0.9970315,2020-03-07 11:00:00,4705304.0,3926124.0,5887364.0,16162.461,1.1407881,-2.0369546,1.4996691,-2.6904738,279.738
5.8,47.2,102240.625,0.9999919,2020-03-07 12:00:00,6602352.0,4724896.0,7386892.0,16162.461,1.2494469,-2.064389,1.6778865,-2.758096,279.8538
5.8,47.2,102255.22,0.9136836,2020-03-07 13:00:00,8470004.0,5398064.0,8742444.0,16162.461,1.2292037,-2.0952528,1.6830463,-2.839135,279.94568
5.8,47.2,102249.086,0.865036,2020-03-07 14:00:00,10116072.0,5985148.0,9954028.0,16162.461,1.200923,-1.6623037,1.6179514,-2.2723985,280.18512
5.8,47.2,102291.945,0.9210082,2020-03-07 15:00:00,11389056.0,6442396.0,10924176.0,16162.461,1.1934805,-1.4749782,1.6695514,-2.0528955,280.341
5.8,47.2,102325.53,0.93336844,2020-03-07 16:00:00,12164608.0,6778276.0,11644040.0,16162.461,0.48228598,-0.83369935,0.88444185,-1.4383948,280.33658
5.8,47.2,102357.0,0.8347762,2020-03-07 17:00:00,12433676.0,6903876.0,11991788.0,16162.461,-0.5462518,0.53201884,-0.9620342,0.47702348,279.3583
