longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,51.2,101819.984,0.013397932,2021-11-12 16:00:00,4920602.0,4455044.0,7105656.0,21422.75,-1.3742304,-1.061549,-3.267634,-1.2013488,277.39044
12.8,51.2,101812.266,0.0038149059,2021-11-12 17:00:00,4920602.0,4455044.0,7105656.0,21422.75,-1.4412465,-0.46006322,-1.9151368,0.16504908,276.48065
12.8,51.2,101797.76,0.0012207627,2021-11-12 18:00:00,4920602.0,4455044.0,7105656.0,21422.75,-1.0211854,1.1712103,-0.14506984,2.5135336,275.97372
12.8,51.2,101752.65,0.31182998,2021-11-12 19:00:00,4920602.0,4455044.0,7105656.0,21422.75,-0.35447645,2.683925,1.5247804,5.767607,276.90735
12.8,51.2,101730.88,0.8739022,2021-11-12 20:00:00,4920602.0,4455044.0,7105656.0,21422.75,0.42312026,3.0271876,2.3560653,6.305642,277.21786
12.8,51.2,101684.2,0.58538884,2021-11-12 21:00:00,4920602.0,4455044.0,7105656.0,21422.75,0.2787242,2.9613905,1.7599041,6.31402,276.60336
12.8,51.2,101613.77,0.9728149,2021-11-12 22:00:00,4920602.0,4455044.0,7105656.0,21422.75,0.2835605,3.1730587,1.8451313,6.709988,276.34924
12.8,51.2,101577.49,0.61026204,2021-11-12 23:00:00,4920602.0,4455044.0,7105656.0,21422.75,0.54264426,3.0492234,2.6245944,6.451352,276.5648
12.8,51.2,101605.54,0.86383086,2021-11-13 00:00:00,2.0,-2.0,0.0,0.0,1.7696265,2.7900536,4.4380283,5.440716,276.62216
12.8,51.2,101592.89,0.8300766,2021-11-13 01:00:00,2.0,-2.0,0.0,0.0,1.6486027,2.8275135,4.3031263,5.500805,276.11877
12.8,51.2,101592.76,0.89810395,2021-11-13 02:00:00,2.0,-2.0,0.0,0.0,1.6089451,3.3226206,3.9809544,6.528121,275.9427
12.8,51.2,101569.31,0.99880207,2021-11-13 03:00:00,2.0,-2.0,0.0,0.0,1.6410813,3.518048,3.752208,6.747757,276.00983
12.8,51.2,101529.06,0.99999225,2021-11-13 04:00:00,2.0,-2.0,0.0,0.0,1.3911705,3.8064191,3.3068647,6.8828545,276.5399
12.8,51.2,101493.695,0.99999225,2021-11-13 05:00:00,2.0,-2.0,0.0,0.0,0.8858788,4.1050377,2.295102,7.4750433,277.04868
12.8,51.2,101499.07,0.99999225,2021-11-13 06:00:00,2.0,-2.0,0.0,0.0,1.7467208,3.1752546,3.5653565,6.2811346,277.49576
12.8,51.2,101550.805,1.0000075,2021-11-13 07:00:00,13230.0,15940.0,44302.0,0.0,2.140903,2.492848,4.4501777,4.5766754,277.73788
12.8,51.2,101587.2,1.0000075,2021-11-13 08:00:00,215738.0,97774.0,287002.0,0.0,2.6961086,2.741285,5.1410255,4.6690884,278.14273
12.8,51.2,101559.45,0.99999225,2021-11-13 09:00:00,726588.0,231152.0,690538.0,0.0,2.5754266,2.8268068,5.092846,4.944255,278.77386
12.8,51.2,101557.03,0.9995955,2021-11-13 10:00:00,1490826.0,486748.0,1298252.0,0.0,2.0950918,2.2733893,6.596037,5.9541664,279.84265
12.8,51.2,101527.086,0.96388805,2021-11-13 11:00:00,2382266.0,1139821.0,2352840.0,3236.961,2.2239788,2.0253057,3.6889467,3.046268,281.7638
12.8,51.2,101473.21,0.9985884,2021-11-13 12:00:00,3253356.0,1724877.0,3345790.0,6471.461,1.060919,1.6507065,1.7420886,2.3881886,282.38513
12.8,51.2,101461.15,0.8575439,2021-11-13 13:00:00,3963658.0,2049022.0,4029586.0,6471.461,0.12178755,1.5892158,1.2741221,3.0255475,282.3029
12.8,51.2,101460.03,1.0000075,2021-11-13 14:00:00,4401238.0,2405582.0,4670044.0,10026.203,0.5901567,1.5301988,2.434612,2.9003963,282.5219
12.8,51.2,101498.58,0.9957043,2021-11-13 15:00:00,4540654.0,2584127.0,5008090.0,12634.992,0.9812621,1.6157205,3.4618762,3.242697,280.83896
12.8,51.2,101535.336,1.0000075,2021-11-13 16:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.9542539,1.6044118,3.5494366,3.1494555,280.52573
12.8,51.2,101557.8,0.99373585,2021-11-13 17:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.74844503,1.1969467,3.104931,2.2783706,279.75714
12.8,51.2,101598.14,0.8504482,2021-11-13 18:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.64588237,1.6651957,2.8120854,2.197561,278.2243
12.8,51.2,101625.03,0.85394263,2021-11-13 19:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.7583593,1.7330477,3.1602325,3.08688,278.9059
12.8,51.2,101656.86,0.48960435,2021-11-13 20:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.5693023,1.946852,2.9909768,3.6351411,278.46497
12.8,51.2,101693.664,0.8113378,2021-11-13 21:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.074950695,2.0662997,2.319401,3.662492,277.53363
12.8,51.2,101739.12,0.98636544,2021-11-13 22:00:00,4542688.0,2588910.0,5022538.0,12634.992,0.01170373,2.0009215,1.8937483,3.7217524,277.7054
12.8,51.2,101764.984,0.9588524,2021-11-13 23:00:00,4542688.0,2588910.0,5022538.0,12634.992,-0.052910805,1.9641683,1.5862395,3.6691225,277.52353
12.8,51.2,101883.39,0.7958492,2021-11-14 00:00:00,0.0,2.0,4.0,-0.0078125,0.3795743,1.7537215,2.33106,2.637266,276.51715
12.8,51.2,101886.47,0.58740306,2021-11-14 01:00:00,0.0,2.0,4.0,-0.0078125,0.061270237,1.4628894,1.2538066,1.9846637,276.39627
12.8,51.2,101902.42,0.6847746,2021-11-14 02:00:00,0.0,2.0,4.0,-0.0078125,-0.2245779,1.2588971,0.25422335,1.7267349,276.0001
12.8,51.2,101945.12,0.99999213,2021-11-14 03:00:00,0.0,2.0,4.0,-0.0078125,-0.24178338,1.509177,0.6396804,1.5687711,276.51944
12.8,51.2,101978.24,1.0000074,2021-11-14 04:00:00,0.0,2.0,4.0,-0.0078125,-0.27814984,-0.5168178,0.37917113,-1.3141849,277.48282
12.8,51.2,102027.03,1.0000074,2021-11-14 05:00:00,0.0,2.0,4.0,-0.0078125,-0.5420997,-1.1840935,-0.6088338,-3.0027466,277.22958
12.8,51.2,102081.39,0.99999213,2021-11-14 06:00:00,0.0,2.0,4.0,-0.0078125,-1.2639539,-0.17928863,-2.3556924,-1.8960574,277.45847
12.8,51.2,102170.16,0.9769349,2021-11-14 07:00:00,10152.0,9926.0,40580.0,-0.0078125,-1.642478,0.09024334,-3.236599,-0.6125431,277.84134
12.8,51.2,102249.57,0.25527787,2021-11-14 08:00:00,196936.0,169368.0,381204.0,-0.0078125,-1.9357553,-0.61225986,-3.9144053,-0.34659815,278.61212
12.8,51.2,102279.39,0.034685075,2021-11-14 09:00:00,685218.0,631818.0,1158556.0,3600.4453,-1.3151798,-0.5049386,-3.4396996,-0.54417086,280.099
12.8,51.2,102349.82,0.13785523,2021-11-14 10:00:00,1425252.0,1346334.0,2261584.0,7200.8906,-1.4524338,-0.814204,-2.111103,-0.93742967,281.36295
12.8,51.2,102364.15,0.2577957,2021-11-14 11:00:00,2291164.0,2156780.0,3495952.0,10801.336,-1.3331676,-1.2201402,-1.8877406,-1.4891241,281.96136
12.8,51.2,102378.48,0.14441687,2021-11-14 12:00:00,3139818.0,2962594.0,4720708.0,14398.672,-1.4614277,-1.5056473,-2.1299176,-1.8979435,282.2367
12.8,51.2,102411.14,0.20255592,2021-11-14 13:00:00,3828080.0,3706220.0,5848294.0,17999.117,-1.759398,-1.7034951,-2.5356364,-2.220944,282.18292
12.8,51.2,102451.41,1.0000074,2021-11-14 14:00:00,4243270.0,4179254.0,6623512.0,21599.562,-2.0565858,-2.3224354,-3.170989,-3.2526593,281.39374
12.8,51.2,102522.35,0.99999213,2021-11-14 15:00:00,4366102.0,4312896.0,6929968.0,22490.328,-1.9302812,-2.3613496,-3.3031735,-3.6298862,280.2332
12.8,51.2,102575.49,1.0000074,2021-11-14 16:00:00,4367118.0,4316204.0,6942780.0,22490.328,-1.5853863,-2.384698,-3.0359106,-3.762387,279.68716
12.8,51.2,102629.39,1.0000074,2021-11-14 17:00:00,4367118.0,4316204.0,6942780.0,22490.328,-2.0569768,-2.4146004,-3.6717458,-3.6374307,279.5079
12.8,51.2,102692.16,0.99999213,2021-11-14 18:00:00,4367118.0,4316204.0,6942780.0,22490.328,-2.4394112,-2.0848541,-4.18601,-3.050843,279.3158
12.8,51.2,102705.09,0.99999213,2021-11-14 19:00:00,4367118.0,4316204.0,6942780.0,22490.328,-1.835259,-1.6219802,-3.4975905,-2.517067,279.27582
12.8,51.2,102719.484,0.99999213,2021-11-14 20:00:00,4367118.0,4316204.0,6942780.0,22490.328,-1.3226097,-1.592897,-3.1844974,-2.4963195,279.23398
12.8,51.2,102726.16,1.0000074,2021-11-14 21:00:00,4367118.0,4316204.0,6942780.0,22490.328,-1.2569153,-1.50278,-3.020955,-2.208684,279.15445
12.8,51.2,102742.63,1.0000074,2021-11-14 22:00:00,4368132.0,4316204.0,6942780.0,22490.328,-1.3331676,-1.8050816,-3.2669916,-2.6674862,279.13837
12.8,51.2,102760.21,1.0000074,2021-11-14 23:00:00,4368132.0,4316204.0,6942780.0,22490.328,-2.067926,-2.026278,-4.173467,-3.0112343,279.02026
12.8,51.2,102832.89,1.0000076,2021-11-15 00:00:00,0.0,0.0,0.0,0.0,-2.8259325,-1.5391198,-4.644899,-2.1894126,277.81616
12.8,51.2,102824.34,1.0000076,2021-11-15 01:00:00,0.0,0.0,0.0,0.0,-2.8485155,-1.6538316,-4.7729154,-2.3295584,277.63657
12.8,51.2,102819.95,0.9999924,2021-11-15 02:00:00,0.0,0.0,0.0,0.0,-3.201007,-1.5415312,-5.2478642,-2.1191256,277.47888
12.8,51.2,102809.04,0.9999924,2021-11-15 03:00:00,0.0,0.0,0.0,0.0,-3.3898535,-1.1302226,-5.5638614,-1.378968,277.36755
12.8,51.2,102785.51,1.0000076,2021-11-15 04:00:00,0.0,0.0,0.0,0.0,-3.2435546,-1.1378012,-5.4981875,-1.3536817,277.30112
12.8,51.2,102796.11,1.0000076,2021-11-15 05:00:00,0.0,0.0,0.0,0.0,-3.1342402,-1.2283993,-5.483434,-1.5405426,277.30038
12.8,51.2,102809.49,0.9999924,2021-11-15 06:00:00,0.0,0.0,0.0,0.0,-3.3024669,-1.2459677,-5.520078,-1.6644022,277.37653
12.8,51.2,102828.96,0.9999924,2021-11-15 07:00:00,7996.0,7404.0,36552.0,0.0,-3.3175225,-1.2270213,-5.357797,-1.6408303,277.40994
12.8,51.2,102836.45,1.0000076,2021-11-15 08:00:00,188942.0,103668.0,333820.0,0.0,-4.129529,-0.8226023,-6.2772355,-1.0288181,277.8158
12.8,51.2,102824.12,1.0000076,2021-11-15 09:00:00,676794.0,284678.0,847952.0,0.0,-3.798966,-0.7860875,-5.6890235,-1.033961,278.1721
12.8,51.2,102824.48,1.0000076,2021-11-15 10:00:00,1417570.0,655748.0,1624024.0,0.0,-4.094182,-0.19427156,-5.85654,-0.06965613,278.79816
12.8,51.2,102793.96,0.9999924,2021-11-15 11:00:00,2287308.0,1133778.0,2557256.0,182.46875,-4.1321473,0.0048377514,-5.797053,0.22392106,279.53662
12.8,51.2,102756.86,1.0000076,2021-11-15 12:00:00,3140048.0,1620858.0,3491712.0,182.46875,-3.8680243,-0.30553842,-5.4539285,-0.22865939,279.8753
12.8,51.2,102728.984,1.0000076,2021-11-15 13:00:00,3830840.0,1978762.0,4248288.0,182.46875,-3.7148528,-0.4288621,-5.3972964,-0.41723442,279.91016
12.8,51.2,102700.25,0.81014764,2021-11-15 14:00:00,4246714.0,2275782.0,4844048.0,227.0625,-3.7145252,-0.4519422,-5.5438733,-0.4613781,279.99994
12.8,51.2,102706.01,0.5444016,2021-11-15 15:00:00,4370676.0,2408248.0,5138880.0,1208.3281,-3.0651817,-0.8653178,-5.6328673,-1.0322468,279.39114
12.8,51.2,102720.445,0.20595884,2021-11-15 16:00:00,4371676.0,2412362.0,5151064.0,1208.3281,-3.0357256,-0.9400699,-6.2325006,-1.2649657,278.27985
12.8,51.2,102712.36,0.013336867,2021-11-15 17:00:00,4371676.0,2412362.0,5151064.0,1208.3281,-3.0658364,-0.785743,-6.6098895,-1.0631045,277.37006
12.8,51.2,102696.23,0.004669398,2021-11-15 18:00:00,4371676.0,2412362.0,5151064.0,1208.3281,-3.249446,-0.7512951,-6.9306464,-0.9906745,276.85788
12.8,51.2,102679.05,0.0012512505,2021-11-15 19:00:00,4371676.0,2412362.0,5151064.0,1208.3281,-3.309013,-0.41508293,-6.9910855,-0.42452025,276.66537
12.8,51.2,102655.336,0.00048828125,2021-11-15 20:00:00,4371676.0,2412362.0,5151064.0,1208.3281,-3.2520642,-0.32655168,-6.852123,-0.13394308,276.47427
12.8,51.2,102639.984,0.007553488,2021-11-15 21:00:00,4371676.0,2412362.0,5151064.0,1208.3281,-3.0098696,-0.40853786,-6.441421,-0.12708592,276.248
12.8,51.2,102611.88,0.005737573,2021-11-15 22:00:00,4372676.0,2412362.0,5151064.0,1208.3281,-2.7984405,-0.47536683,-6.072123,-0.15537214,276.00842
12.8,51.2,102567.61,0.007294059,2021-11-15 23:00:00,4372676.0,2412362.0,5151064.0,1208.3281,-2.7797847,-0.44091892,-6.0054965,-0.10565686,275.7958
12.8,51.2,102553.984,0.099156916,2021-11-16 00:00:00,2.0,2.0,-4.0,0.0,-2.5476682,0.07077497,-5.166362,0.7701011,275.14102
12.8,51.2,102527.87,0.29034448,2021-11-16 01:00:00,2.0,2.0,-4.0,0.0,-2.426266,0.2788865,-5.3825235,1.1326811,274.93613
12.8,51.2,102512.83,0.14812496,2021-11-16 02:00:00,2.0,2.0,-4.0,0.0,-2.2398827,0.5110985,-4.974904,2.0672185,274.69232
12.8,51.2,102473.125,0.8162515,2021-11-16 03:00:00,2.0,2.0,-4.0,0.0,-2.0981934,1.0370767,-4.0955286,3.748802,274.70557
12.8,51.2,102448.914,0.9429367,2021-11-16 04:00:00,2.0,2.0,-4.0,0.0,-2.2925012,1.3702506,-4.1777177,4.1806884,275.90128
12.8,51.2,102425.45,0.98552626,2021-11-16 05:00:00,2.0,2.0,-4.0,0.0,-2.2893312,1.4539511,-3.6684308,4.2386866,277.0501
12.8,51.2,102387.0,0.9987411,2021-11-16 06:00:00,2.0,2.0,-4.0,0.0,-1.8027699,1.3142331,-2.8930984,3.8673518,277.23575
12.8,51.2,102403.945,0.99974823,2021-11-16 07:00:00,7922.0,8906.0,35408.0,0.0,-1.3719966,0.94555974,-2.0170488,2.824843,277.71814
12.8,51.2,102416.73,0.9992142,2021-11-16 08:00:00,191062.0,100392.0,318696.0,0.0,-1.1009805,-0.06373215,-1.3994431,2.0752435,278.4315
12.8,51.2,102364.34,0.99916834,2021-11-16 09:00:00,679106.0,299552.0,835696.0,0.0,-0.7069771,-0.16436821,-1.2445669,1.281142,279.24988
12.8,51.2,102345.445,0.97525656,2021-11-16 10:00:00,1423548.0,584530.0,1523848.0,0.0,-0.62044215,1.3357282,-0.9390898,2.116827,280.07953
12.8,51.2,102291.65,0.9999924,2021-11-16 11:00:00,2294702.0,1044380.0,2417388.0,0.0,0.4892981,2.3355753,0.5108578,3.3067024,281.11728
12.8,51.2,102246.484,1.0000076,2021-11-16 12:00:00,3150018.0,1458894.0,3244824.0,0.0,1.1914043,0.60456955,1.4282396,1.0221562,281.0876
12.8,51.2,102203.57,0.9980391,2021-11-16 13:00:00,3843972.0,1830498.0,3956584.0,0.0,1.2874489,-0.46464804,1.6063949,-0.50549495,280.81573
12.8,51.2,102192.445,1.0000076,2021-11-16 14:00:00,4257770.0,2074996.0,4453520.0,0.0,1.3451388,-0.5717978,1.6201723,-0.8370697,280.24753
12.8,51.2,102190.69,0.9996414,2021-11-16 15:00:00,4378544.0,2170530.0,4695496.0,46.53125,1.5039449,-1.0652077,2.1251836,-1.5107974,279.18893
12.8,51.2,102149.78,0.9979781,2021-11-16 16:00:00,4379534.0,2172958.0,4702576.0,46.53125,0.12794328,-0.84927976,0.22533417,-0.7247209,278.14398
12.8,51.2,102097.09,0.9999924,2021-11-16 17:00:00,4379534.0,2172958.0,4702576.0,46.53125,-0.63185334,-0.8440689,-1.0132022,-1.2423277,277.16238
12.8,51.2,102098.445,0.9999924,2021-11-16 18:00:00,4379534.0,2172958.0,4702576.0,46.53125,-0.6743281,-0.8287617,-1.1053681,-1.0650501,277.14633
12.8,51.2,102085.71,0.9996872,2021-11-16 19:00:00,4379534.0,2172958.0,4702576.0,46.53125,0.38374448,-0.24188079,0.14076972,-0.61820847,277.4174
12.8,51.2,102066.516,1.0000076,2021-11-16 20:00:00,4379534.0,2172958.0,4702576.0,46.53125,0.63130426,-0.5773344,1.0158691,-0.9184131,277.336
12.8,51.2,102066.62,0.9999924,2021-11-16 21:00:00,4379534.0,2172958.0,4702576.0,46.53125,0.8886905,-0.59980655,1.8448856,-1.3036088,277.34924
12.8,51.2,102079.95,1.0000076,2021-11-16 22:00:00,4379534.0,2172958.0,4702576.0,46.53125,1.2408531,-0.62065023,2.743264,-1.781091,277.21732
12.8,51.2,102071.125,0.99985504,2021-11-16 23:00:00,4379534.0,2172958.0,4702576.0,46.53125,1.2231023,-0.2034502,3.1257043,-1.3291426,276.58417
12.8,51.2,102071.0,0.9895395,2021-11-17 00:00:00,0.0,-2.0,0.0,0.0,1.0275075,-0.64379656,2.3197303,-1.3845558,277.6065
12.8,51.2,102043.92,0.9999924,2021-11-17 01:00:00,0.0,-2.0,0.0,0.0,0.9539627,0.050729573,2.337902,-0.7647321,277.08795
12.8,51.2,102027.625,1.0000076,2021-11-17 02:00:00,0.0,-2.0,0.0,0.0,0.6705462,0.53501296,1.9977643,-0.14161685,277.70966
12.8,51.2,102027.16,1.0000076,2021-11-17 03:00:00,0.0,-2.0,0.0,0.0,0.938895,0.7179967,2.3677225,0.41039813,277.8026
12.8,51.2,102024.4,1.0000076,2021-11-17 04:00:00,0.0,-2.0,0.0,0.0,0.8610451,0.90591025,2.305752,0.9025045,277.74893
12.8,51.2,102011.27,1.0000076,2021-11-17 05:00:00,0.0,-2.0,0.0,0.0,1.0418577,1.1515318,2.7069283,1.5749949,277.74542
12.8,51.2,102013.44,0.9999924,2021-11-17 06:00:00,0.0,-2.0,0.0,0.0,1.3876977,1.3281357,3.4673457,1.9986343,277.84155
12.8,51.2,102058.1,1.0000076,2021-11-17 07:00:00,5834.0,2776.0,22884.0,0.0,1.6373913,1.6311754,3.7273414,2.3360317,277.98856
12.8,51.2,102096.96,1.0000076,2021-11-17 08:00:00,165304.0,54148.0,234296.0,0.0,1.8332715,1.8315585,4.246401,3.0325515,278.4015
12.8,51.2,102093.445,1.0000076,2021-11-17 09:00:00,613566.0,159672.0,630964.0,0.0,2.0643098,1.7961797,4.0809913,2.7517712,278.78604
12.8,51.2,102100.01,1.0000076,2021-11-17 10:00:00,1311728.0,367250.0,1233592.0,0.0,4.2319083,1.1970602,6.4582276,1.5450406,279.12985
12.8,51.2,102071.7,0.9999924,2021-11-17 11:00:00,2144078.0,567884.0,1872184.0,0.0,4.606449,1.260858,6.511345,1.7382623,279.08282
12.8,51.2,102068.125,1.0000076,2021-11-17 12:00:00,2957952.0,787262.0,2536928.0,0.0,5.0717545,1.3609046,7.4441614,1.9127214,279.24493
12.8,51.2,102093.03,0.9999924,2021-11-17 13:00:00,3614302.0,1007334.0,3148276.0,0.0,5.379925,1.0161065,7.872362,1.4360859,279.38876
12.8,51.2,102123.516,1.0000076,2021-11-17 14:00:00,4002278.0,1141322.0,3585264.0,0.0,4.4094925,0.9659382,7.0401893,1.3722273,279.33017
12.8,51.2,102128.375,1.0000076,2021-11-17 15:00:00,4112156.0,1185058.0,3782508.0,0.0,3.271521,1.8086493,5.7034016,2.7642796,279.1183
12.8,51.2,102139.4,0.9999924,2021-11-17 16:00:00,4113128.0,1186446.0,3789048.0,0.0,3.054833,2.1775167,5.5785294,3.5931249,278.93127
12.8,51.2,102168.99,0.9999924,2021-11-17 17:00:00,4113128.0,1186446.0,3789048.0,0.0,3.041559,2.6417906,5.669388,4.2014275,279.09827
12.8,51.2,102186.164,0.97997177,2021-11-17 18:00:00,4113128.0,1186446.0,3789048.0,0.0,3.262552,2.9471502,6.022572,4.741922,279.32455
12.8,51.2,102230.24,0.99985504,2021-11-17 19:00:00,4113128.0,1186446.0,3789048.0,0.0,3.7734194,2.4315479,6.866393,3.7277546,279.41998
12.8,51.2,102283.164,0.9999924,2021-11-17 20:00:00,4113128.0,1186446.0,3789048.0,0.0,4.2685013,1.6442249,7.637527,2.267894,279.68347
12.8,51.2,102359.42,1.0000076,2021-11-17 21:00:00,4113128.0,1186446.0,3789048.0,0.0,4.550124,0.7771547,7.9441166,0.8455584,279.97433
12.8,51.2,102408.07,0.35649484,2021-11-17 22:00:00,4112156.0,1186446.0,3789048.0,0.0,4.232626,1.1822708,7.7801056,1.5101488,279.4965
12.8,51.2,102426.766,0.322588,2021-11-17 23:00:00,4112156.0,1186446.0,3789048.0,0.0,4.0320816,1.4719708,7.8476667,2.1342518,278.7355
12.8,51.2,102518.64,0.6968298,2021-11-18 00:00:00,0.0,0.0,0.0,0.0,4.076913,1.785356,8.015044,2.5387294,277.52066
12.8,51.2,102545.805,0.81890655,2021-11-18 01:00:00,0.0,0.0,0.0,0.0,3.9806185,1.8178749,7.6838007,2.6368177,277.88586
12.8,51.2,102574.61,0.77399755,2021-11-18 02:00:00,0.0,0.0,0.0,0.0,4.0060973,2.1282375,7.811625,3.1439044,277.70224
12.8,51.2,102604.55,0.6375462,2021-11-18 03:00:00,0.0,0.0,0.0,0.0,4.2623825,2.0292466,7.944031,2.9049256,278.29675
12.8,51.2,102629.86,0.99999225,2021-11-18 04:00:00,0.0,0.0,0.0,0.0,4.3624234,1.535727,8.090181,2.0197532,278.6039
12.8,51.2,102618.125,0.99776435,2021-11-18 05:00:00,0.0,0.0,0.0,0.0,4.2372785,1.5070338,8.049864,2.1017907,278.41617
12.8,51.2,102669.875,0.986869,2021-11-18 06:00:00,0.0,0.0,0.0,0.0,4.351183,1.4391272,8.287186,1.920476,278.24612
12.8,51.2,102706.71,0.9811162,2021-11-18 07:00:00,4840.0,12722.0,31300.0,0.0,4.126746,1.908736,7.86981,2.7569015,278.37335
12.8,51.2,102749.81,1.0000075,2021-11-18 08:00:00,152966.0,139950.0,321652.0,0.0,4.2548885,1.9092143,7.460223,2.7366893,279.11322
12.8,51.2,102770.59,1.0000075,2021-11-18 09:00:00,577012.0,321604.0,781468.0,0.0,3.3286648,2.396517,6.554458,3.6046221,279.67728
12.8,51.2,102763.29,0.9998702,2021-11-18 10:00:00,1246966.0,687030.0,1504652.0,0.0,3.8910685,2.5634146,6.4312153,3.6474242,280.4645
12.8,51.2,102749.195,0.9939495,2021-11-18 11:00:00,2054394.0,1276518.0,2481488.0,2950.7266,3.7906528,2.3668675,5.9364123,3.27885,281.34067
12.8,51.2,102731.195,0.86344934,2021-11-18 12:00:00,2854080.0,2091482.0,3702262.0,6551.7344,5.4051747,1.4601686,8.054903,2.1172469,282.19662
12.8,51.2,102686.13,0.95534265,2021-11-18 13:00:00,3497892.0,2668956.0,4649956.0,10152.742,5.3939342,1.6548028,8.295433,2.6112552,282.22833
12.8,51.2,102640.45,0.57598895,2021-11-18 14:00:00,3880308.0,3103650.0,5372060.0,13750.477,4.7899404,1.4965131,7.9609823,2.347903,281.83844
12.8,51.2,102659.484,0.9551443,2021-11-18 15:00:00,3984868.0,3240066.0,5661332.0,16083.617,4.611215,1.2483187,8.061317,2.0815785,280.9981
12.8,51.2,102663.5,0.9983137,2021-11-18 16:00:00,3984868.0,3242186.0,5666730.0,16083.617,4.4486012,2.1454535,7.990304,3.340081,280.43033
12.8,51.2,102641.89,0.99999225,2021-11-18 17:00:00,3984868.0,3242186.0,5666730.0,16083.617,4.640066,2.7613964,8.218005,4.3584156,280.2677
12.8,51.2,102651.98,0.99999225,2021-11-18 18:00:00,3984868.0,3242186.0,5666730.0,16083.617,4.8150444,2.952683,8.41501,4.5111957,280.31793
12.8,51.2,102647.14,0.99999225,2021-11-18 19:00:00,3984868.0,3242186.0,5666730.0,16083.617,5.1192894,3.18414,8.818642,4.832212,280.37228
12.8,51.2,102620.39,0.99999225,2021-11-18 20:00:00,3984868.0,3242186.0,5666730.0,16083.617,5.325367,2.943597,9.137056,4.4232135,280.5172
12.8,51.2,102633.25,1.0000075,2021-11-18 21:00:00,3984868.0,3242186.0,5666730.0,16083.617,5.6633334,2.4156456,9.654767,3.4702709,280.86963
12.8,51.2,102603.01,0.99999225,2021-11-18 22:00:00,3984868.0,3242186.0,5666730.0,16083.617,6.0297766,2.2124038,10.313589,3.0577056,281.07797
12.8,51.2,102561.234,1.0000075,2021-11-18 23:00:00,3984868.0,3242186.0,5666730.0,16083.617,6.2909327,2.5136802,10.82855,3.6444519,281.3991
12.8,51.2,102624.35,0.9999918,2021-11-19 00:00:00,0.0,0.0,0.0,0.0,6.02242,1.7047559,10.29148,2.3539746,280.87506
12.8,51.2,102618.26,1.000007,2021-11-19 01:00:00,0.0,0.0,0.0,0.0,5.8282638,1.815563,9.972376,2.542566,281.23447
12.8,51.2,102622.61,1.000007,2021-11-19 02:00:00,0.0,0.0,0.0,0.0,5.5981274,1.8790504,9.6528,2.6293473,281.37506
12.8,51.2,102618.17,1.000007,2021-11-19 03:00:00,0.0,0.0,0.0,0.0,5.457941,1.9027102,9.408974,2.7185526,281.58835
12.8,51.2,102620.52,0.9999918,2021-11-19 04:00:00,0.0,0.0,0.0,0.0,5.316397,2.0012932,9.177458,2.8654504,281.69238
12.8,51.2,102619.22,1.000007,2021-11-19 05:00:00,0.0,0.0,0.0,0.0,5.299765,2.2686498,9.239952,3.259602,281.7468
12.8,51.2,102616.87,1.000007,2021-11-19 06:00:00,0.0,0.0,0.0,0.0,5.486454,2.1400976,9.429805,3.1936677,282.02957
12.8,51.2,102654.9,0.9999918,2021-11-19 07:00:00,2846.0,3566.0,18544.0,0.0,5.38089,2.0478241,9.307182,2.9633822,282.21466
12.8,51.2,102698.06,1.000007,2021-11-19 08:00:00,133724.0,47062.0,227968.0,0.0,5.3696885,2.0758219,9.235691,2.910053,282.54825
12.8,51.2,102682.4,0.9999918,2021-11-19 09:00:00,533946.0,119078.0,592280.0,0.0,5.3028197,1.9307078,9.016012,2.8184237,282.7508
12.8,51.2,102694.49,0.9999918,2021-11-19 10:00:00,1168418.0,197514.0,1041668.0,0.0,5.4036317,1.6523098,9.178877,2.3050086,282.89975
12.8,51.2,102668.21,0.9999918,2021-11-19 11:00:00,1923338.0,357236.0,1630672.0,0.0,5.364597,1.408613,8.865929,1.9515812,283.059
12.8,51.2,102666.56,0.9999918,2021-11-19 12:00:00,2664032.0,504124.0,2194590.0,0.0,5.3853025,1.5198144,8.785442,2.1605349,282.97955
12.8,51.2,102651.16,1.000007,2021-11-19 13:00:00,3260570.0,653864.0,2733420.0,0.0,4.7814493,2.2016134,8.15481,3.1810625,283.09793
12.8,51.2,102642.71,0.9999918,2021-11-19 14:00:00,3608630.0,755830.0,3146814.0,0.0,5.624264,1.6629567,9.428385,2.2904644,283.24448
12.8,51.2,102636.445,0.9999918,2021-11-19 15:00:00,3703468.0,795760.0,3335514.0,0.0,5.5954123,1.3747004,9.450163,1.8846773,283.283
12.8,51.2,102644.195,1.000007,2021-11-19 16:00:00,3703468.0,796474.0,3339878.0,0.0,5.535332,1.0990628,9.455845,1.4051989,283.19284
12.8,51.2,102626.96,1.000007,2021-11-19 17:00:00,3703468.0,796474.0,3339878.0,0.0,5.6167965,0.94487923,9.481884,1.2233948,283.11063
