longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,53.2,101518.13,0.44417644,2021-01-26 23:00:00,4000220.0,4033534.0,6156908.0,27898.71,2.8516207,1.0378076,6.3762436,1.0509514,272.52954
10.8,53.2,101534.77,0.73743516,2021-01-27 00:00:00,-4.0,0.0,0.0,0.0,2.8435438,1.335868,5.8252726,1.6990607,273.96136
10.8,53.2,101473.33,0.927997,2021-01-27 01:00:00,-4.0,0.0,0.0,0.0,2.3236225,1.6730541,5.517653,2.4900627,273.08066
10.8,53.2,101438.74,0.9790251,2021-01-27 02:00:00,-4.0,0.0,0.0,0.0,2.22357,2.2716382,5.264632,3.8477254,272.89114
10.8,53.2,101411.08,0.9527633,2021-01-27 03:00:00,-4.0,0.0,0.0,0.0,2.4426322,2.360296,5.6321783,4.0386696,272.85165
10.8,53.2,101377.83,0.95290065,2021-01-27 04:00:00,-4.0,0.0,0.0,0.0,2.246038,2.3685899,5.241106,4.0386696,273.15683
10.8,53.2,101356.92,0.9530685,2021-01-27 05:00:00,-4.0,0.0,0.0,0.0,2.4559724,2.4340823,5.516321,4.2281613,272.9311
10.8,53.2,101333.24,0.9587146,2021-01-27 06:00:00,-4.0,0.0,0.0,0.0,2.5886734,2.404911,5.364509,3.9457383,273.3366
10.8,53.2,101316.97,0.9466442,2021-01-27 07:00:00,-4.0,0.0,0.0,0.0,2.2098787,2.4383724,4.652501,4.0404844,273.541
10.8,53.2,101302.07,0.121374816,2021-01-27 08:00:00,32368.0,53782.0,116444.0,779.15625,2.1301877,2.800154,4.529542,4.694268,273.2061
10.8,53.2,101240.086,0.72512066,2021-01-27 09:00:00,290124.0,387626.0,666188.0,4378.539,1.5470755,2.831613,3.552528,4.795185,273.87497
10.8,53.2,101202.16,0.7792617,2021-01-27 10:00:00,841604.0,976608.0,1541748.0,7977.9297,1.6064048,2.8067317,2.6403227,4.1497507,274.82858
10.8,53.2,101193.33,0.6797234,2021-01-27 11:00:00,1601688.0,1807610.0,2717376.0,11577.32,1.9630828,2.9105473,2.9932196,4.1657233,275.80777
10.8,53.2,101112.24,0.83560014,2021-01-27 12:00:00,2433704.0,2691740.0,3955700.0,15179.758,1.8219562,3.4081757,2.7908034,4.920787,276.40094
10.8,53.2,101040.21,0.87084985,2021-01-27 13:00:00,3191388.0,3499786.0,5106694.0,18779.148,1.8423178,3.7439318,2.805008,5.4359,276.4367
10.8,53.2,100995.89,0.9970772,2021-01-27 14:00:00,3726084.0,4042856.0,5948666.0,22378.531,1.7324357,3.6875913,2.6700637,5.4674826,275.79105
10.8,53.2,100940.14,0.979254,2021-01-27 15:00:00,3967056.0,4189774.0,6292398.0,22674.914,0.54584956,3.1133165,1.3028657,5.385079,275.01578
10.8,53.2,100911.67,0.9917668,2021-01-27 16:00:00,3997028.0,4212730.0,6378610.0,22674.914,0.41946757,3.3438272,1.2460473,5.8889384,274.63535
10.8,53.2,100889.38,0.995185,2021-01-27 17:00:00,3997028.0,4212730.0,6378610.0,22674.914,0.7280502,3.3624167,1.8044677,5.862076,274.6818
10.8,53.2,100853.9,0.9985421,2021-01-27 18:00:00,3997028.0,4212730.0,6378610.0,22674.914,1.1373873,3.1193225,2.4765253,5.3858047,274.68228
10.8,53.2,100794.69,0.997596,2021-01-27 19:00:00,3997028.0,4212730.0,6378610.0,22674.914,1.1050897,2.9766119,2.4711986,5.138231,274.55453
10.8,53.2,100759.414,0.99791646,2021-01-27 20:00:00,3997028.0,4212730.0,6378610.0,22674.914,1.6285217,2.6062505,3.3248096,4.441975,274.4361
10.8,53.2,100735.9,0.99898463,2021-01-27 21:00:00,3997028.0,4212730.0,6378610.0,22674.914,1.9736147,2.2667763,4.079876,3.673843,274.5369
10.8,53.2,100700.195,1.000007,2021-01-27 22:00:00,3997028.0,4212730.0,6378610.0,22674.914,2.770172,1.7697198,5.50478,2.6584997,274.9136
10.8,53.2,100681.69,0.9999918,2021-01-27 23:00:00,3997028.0,4212730.0,6378610.0,22674.914,3.3202846,1.033287,6.3126698,1.3440354,275.43292
10.8,53.2,100621.836,0.99999213,2021-01-28 00:00:00,0.0,0.0,0.0,0.0078125,4.186535,1.6324148,7.6769214,2.3769662,276.5187
10.8,53.2,100596.195,1.0000074,2021-01-28 01:00:00,0.0,0.0,0.0,0.0078125,4.740495,0.5101526,8.12739,0.4229279,277.01868
10.8,53.2,100607.71,1.0000074,2021-01-28 02:00:00,0.0,0.0,0.0,0.0078125,4.145459,-0.30617556,7.0427976,-0.87336874,276.93216
10.8,53.2,100583.414,1.0000074,2021-01-28 03:00:00,0.0,0.0,0.0,0.0078125,3.334869,-0.8898426,5.768428,-1.7589976,276.7763
10.8,53.2,100579.81,0.9999006,2021-01-28 04:00:00,0.0,0.0,0.0,0.0078125,2.898107,-1.6170343,5.020029,-3.20475,276.48724
10.8,53.2,100587.44,1.0000074,2021-01-28 05:00:00,0.0,0.0,0.0,0.0078125,1.9469537,-2.4333625,3.1079643,-4.3273544,276.00742
10.8,53.2,100594.85,0.97173136,2021-01-28 06:00:00,0.0,0.0,0.0,0.0078125,1.2980291,-2.5192256,1.8315539,-4.1640973,274.85947
10.8,53.2,100596.41,0.9984356,2021-01-28 07:00:00,0.0,0.0,0.0,0.0078125,0.9844953,-1.265273,1.5244402,-2.811923,274.03992
10.8,53.2,100539.69,0.99781,2021-01-28 08:00:00,39936.0,40508.0,102796.0,0.0078125,-0.01564753,-2.06045,-0.14019881,-3.0620265,273.8811
10.8,53.2,100547.46,0.98683834,2021-01-28 09:00:00,317076.0,215362.0,485100.0,0.0078125,-0.12606263,-1.2418559,-0.20702925,-1.6778737,273.94012
10.8,53.2,100520.266,0.98665524,2021-01-28 10:00:00,889508.0,577224.0,1152684.0,0.0078125,-0.52551687,-1.0535111,-0.67637277,-1.3449634,274.14758
10.8,53.2,100458.39,0.99999213,2021-01-28 11:00:00,1667672.0,968114.0,1884948.0,0.0078125,-1.0466914,-1.1434028,-1.4140583,-1.4291168,274.25525
10.8,53.2,100396.516,0.99973273,2021-01-28 12:00:00,2522084.0,1421792.0,2716544.0,0.0078125,-1.0384009,-1.2176832,-1.3977333,-1.5162996,274.42682
10.8,53.2,100343.47,0.9999006,2021-01-28 13:00:00,3309932.0,1996314.0,3638228.0,3477.7734,-1.3700233,-1.6276098,-1.8660566,-2.0845022,274.6107
10.8,53.2,100306.17,0.99999213,2021-01-28 14:00:00,3895672.0,2314970.0,4229584.0,3477.7734,-1.7566648,-1.9549469,-2.495589,-2.6358743,274.12988
10.8,53.2,100307.234,0.9993665,2021-01-28 15:00:00,4183704.0,2471596.0,4570306.0,3477.7734,-1.9213454,-1.9969971,-2.861881,-2.8122597,273.6825
10.8,53.2,100364.234,0.9998548,2021-01-28 16:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-1.5015416,-1.8086524,-2.8986123,-3.038127,273.23462
10.8,53.2,100416.72,0.9859686,2021-01-28 17:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-1.4095918,-1.9078608,-2.9062645,-3.3329997,272.84525
10.8,53.2,100471.53,0.9674892,2021-01-28 18:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-1.1540918,-2.1442988,-2.8174975,-3.9806428,271.97754
10.8,53.2,100451.33,0.96358275,2021-01-28 19:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-1.4224045,-1.6628616,-3.3138793,-3.240768,271.2165
10.8,53.2,100474.42,0.9861975,2021-01-28 20:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-1.0791,-0.7775408,-2.6139452,-1.6644093,270.84827
10.8,53.2,100531.99,0.9319038,2021-01-28 21:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-0.07707298,-0.68991524,-1.4125279,-1.6708049,271.1875
10.8,53.2,100535.805,0.97331834,2021-01-28 22:00:00,4226060.0,2504676.0,4659240.0,3477.7734,0.06801176,-0.8002026,-0.98450696,-1.3001939,270.88712
10.8,53.2,100503.805,0.80344844,2021-01-28 23:00:00,4226060.0,2504676.0,4659240.0,3477.7734,-0.6427152,-0.5776135,-1.8135104,-1.3116387,270.8232
10.8,53.2,100464.23,0.997505,2021-01-29 00:00:00,4.0,0.0,0.0,0.0,-1.3078144,-0.14195192,-2.5008612,-0.39885983,271.21832
10.8,53.2,100410.664,0.9385114,2021-01-29 01:00:00,4.0,0.0,0.0,0.0,-1.5467173,0.6958052,-2.9249444,1.2165725,271.6154
10.8,53.2,100361.32,0.9152558,2021-01-29 02:00:00,4.0,0.0,0.0,0.0,-2.20274,0.76615715,-4.016613,1.9056227,271.01694
10.8,53.2,100260.195,0.92897415,2021-01-29 03:00:00,4.0,0.0,0.0,0.0,-2.7277884,0.78064144,-5.0525217,1.9251435,271.3286
10.8,53.2,100134.73,0.9940411,2021-01-29 04:00:00,4.0,0.0,0.0,0.0,-3.4272132,0.76176023,-6.0035114,1.8364437,271.29922
10.8,53.2,100026.89,0.9999771,2021-01-29 05:00:00,4.0,0.0,0.0,0.0,-3.7244973,0.8274565,-6.512002,1.9271983,271.07535
10.8,53.2,99948.68,0.9999466,2021-01-29 06:00:00,4.0,0.0,0.0,0.0,-4.084388,0.6983917,-7.1448016,1.6867841,270.69952
10.8,53.2,99900.29,0.99968714,2021-01-29 07:00:00,4.0,0.0,0.0,0.0,-3.9292164,1.1732674,-7.5499573,2.8477585,271.02347
10.8,53.2,99810.445,0.9999771,2021-01-29 08:00:00,43256.0,15460.0,78552.0,0.0,-4.115499,1.3843232,-7.2358594,2.991596,271.19586
10.8,53.2,99727.13,0.9999161,2021-01-29 09:00:00,326260.0,82674.0,349500.0,0.0,-4.1819463,1.0917935,-7.1089926,2.5165896,271.53943
10.8,53.2,99674.46,0.99996185,2021-01-29 10:00:00,895976.0,182152.0,754784.0,0.0,-4.375527,1.0610147,-7.1903305,2.3018608,271.88135
10.8,53.2,99642.516,0.99996185,2021-01-29 11:00:00,1663424.0,369682.0,1312620.0,0.0,-4.218435,0.93401897,-6.652681,1.9587055,272.37073
10.8,53.2,99586.99,0.9999924,2021-01-29 12:00:00,2502548.0,494030.0,1834024.0,0.0,-4.2825775,0.37197936,-6.75397,1.0234193,272.354
10.8,53.2,99566.74,0.9999924,2021-01-29 13:00:00,3267524.0,651984.0,2359984.0,0.0,-4.148915,0.33188915,-6.478239,0.9710213,272.4843
10.8,53.2,99565.68,0.99996185,2021-01-29 14:00:00,3827352.0,799856.0,2818772.0,0.0,-3.9484208,-0.22471887,-6.15391,0.04635154,272.45245
10.8,53.2,99567.22,1.0000076,2021-01-29 15:00:00,4099232.0,846236.0,3068092.0,0.0,-3.9150052,-0.16833389,-7.5867896,0.40354803,272.1146
10.8,53.2,99592.875,0.9999924,2021-01-29 16:00:00,4140016.0,861694.0,3147780.0,0.0,-4.1604376,0.2341206,-7.102854,0.8901983,271.98184
10.8,53.2,99633.195,0.9999924,2021-01-29 17:00:00,4140016.0,861694.0,3147780.0,0.0,-4.154676,-0.33205733,-6.93762,-0.010840997,271.80536
10.8,53.2,99664.55,0.9999924,2021-01-29 18:00:00,4140016.0,861694.0,3147780.0,0.0,-3.9522617,-0.48000333,-6.6291494,-0.3646128,271.74164
10.8,53.2,99671.67,0.9998245,2021-01-29 19:00:00,4140016.0,861694.0,3147780.0,0.0,-3.9173098,-0.31809038,-6.5473,-0.17282945,271.80292
10.8,53.2,99699.4,1.0000076,2021-01-29 20:00:00,4140016.0,861694.0,3147780.0,0.0,-3.5631804,-0.52500784,-6.0142546,-0.43070957,271.89114
10.8,53.2,99721.91,0.99971765,2021-01-29 21:00:00,4140016.0,861694.0,3147780.0,0.0,-3.5601077,-0.7852066,-6.1329365,-0.8879074,271.89728
10.8,53.2,99733.37,0.99996185,2021-01-29 22:00:00,4140016.0,861694.0,3147780.0,0.0,-3.5996685,-1.1336039,-6.2459908,-1.449901,271.912
10.8,53.2,99737.17,0.9999924,2021-01-29 23:00:00,4140016.0,861694.0,3147780.0,0.0,-3.4898195,-1.5381277,-6.312494,-2.113266,271.81924
10.8,53.2,99872.81,0.95674664,2021-01-30 00:00:00,0.0,0.0,-4.0,0.0,-1.8853557,-2.673163,-4.0022125,-4.303408,271.1989
10.8,53.2,99934.02,0.996269,2021-01-30 01:00:00,0.0,0.0,-4.0,0.0,-0.7418598,-3.365383,-1.9811661,-6.026436,271.18924
10.8,53.2,100013.36,0.99980927,2021-01-30 02:00:00,0.0,0.0,-4.0,0.0,0.054736733,-2.931283,-0.5682479,-5.565948,271.48746
10.8,53.2,100066.414,0.9995804,2021-01-30 03:00:00,0.0,0.0,-4.0,0.0,0.89902306,-2.7011,1.0685415,-5.4811482,271.73404
10.8,53.2,100130.44,0.9920421,2021-01-30 04:00:00,0.0,0.0,-4.0,0.0,0.7492417,-3.3319538,0.5725881,-6.0919785,272.2217
10.8,53.2,100178.29,0.9850532,2021-01-30 05:00:00,0.0,0.0,-4.0,0.0,0.47687995,-3.8472385,0.18260354,-6.8947062,272.35123
10.8,53.2,100256.04,1.0000076,2021-01-30 06:00:00,0.0,0.0,-4.0,0.0,0.021530509,-3.6853466,-0.47803122,-6.458882,272.50333
10.8,53.2,100309.46,0.9304086,2021-01-30 07:00:00,0.0,0.0,-4.0,0.0,-0.29216254,-3.068103,-1.0011928,-5.457161,272.49274
10.8,53.2,100371.83,0.93869454,2021-01-30 08:00:00,45152.0,32770.0,110332.0,0.0,-0.19113076,-2.1046305,-0.855605,-4.2932725,272.3821
10.8,53.2,100419.25,0.48995537,2021-01-30 09:00:00,341136.0,179456.0,475580.0,710.8047,-0.3137113,-2.0210578,-0.7887777,-3.2736454,272.7052
10.8,53.2,100458.64,0.5849006,2021-01-30 10:00:00,941884.0,585964.0,1178180.0,4310.7188,-0.22786963,-1.3099744,-0.57445335,-2.50031,272.78033
10.8,53.2,100470.53,0.75200856,2021-01-30 11:00:00,1757092.0,1118872.0,2057060.0,7910.633,-0.31830359,-1.4647031,-0.6675341,-2.502675,273.29382
10.8,53.2,100470.836,0.7508335,2021-01-30 12:00:00,2656332.0,1652560.0,2949892.0,11510.555,-0.06183839,-1.4451232,-0.1372124,-2.4553761,273.63766
10.8,53.2,100438.24,0.5399611,2021-01-30 13:00:00,3492864.0,2080134.0,3729852.0,14963.0625,-0.032871246,-1.7502825,-0.07849991,-2.913837,273.59204
10.8,53.2,100407.12,0.59916836,2021-01-30 14:00:00,4123712.0,2531896.0,4466692.0,18562.977,-0.18830466,-1.5953152,-0.3768357,-2.9746494,273.19565
10.8,53.2,100423.17,0.77050316,2021-01-30 15:00:00,4451052.0,2829170.0,4970180.0,22162.89,-0.10281634,-1.8997581,-0.3467635,-2.7283578,270.9251
10.8,53.2,100449.695,0.898165,2021-01-30 16:00:00,4510000.0,2900172.0,5114760.0,24085.688,-0.54721475,-2.381614,-1.07518,-2.824307,269.53128
10.8,53.2,100473.72,0.89389235,2021-01-30 17:00:00,4510000.0,2900172.0,5114760.0,24085.688,-1.6147602,-2.3400664,-2.6375048,-3.0733013,267.79175
10.8,53.2,100514.58,0.38083392,2021-01-30 18:00:00,4510000.0,2900172.0,5114760.0,24085.688,-2.480595,-1.3424484,-3.3215292,-1.9986051,267.5562
10.8,53.2,100555.32,0.7605845,2021-01-30 19:00:00,4510000.0,2900172.0,5114760.0,24085.688,-2.2810044,0.34643453,-2.5253308,-0.5732218,268.249
10.8,53.2,100583.195,0.26232785,2021-01-30 20:00:00,4510000.0,2900172.0,5114760.0,24085.688,-1.399626,1.234453,-1.4899862,0.17882907,268.71176
10.8,53.2,100600.414,0.016358286,2021-01-30 21:00:00,4510000.0,2900172.0,5114760.0,24085.688,-0.481862,1.4971097,-0.65798736,0.61499155,268.3808
10.8,53.2,100592.08,0.0041505992,2021-01-30 22:00:00,4510000.0,2900172.0,5114760.0,24085.688,0.07169306,1.2922375,-0.06704384,0.6862776,268.07892
10.8,53.2,100597.164,0.0007324517,2021-01-30 23:00:00,4510000.0,2900172.0,5114760.0,24085.688,0.55883574,0.9118628,0.5100569,0.3801868,267.46588
10.8,53.2,100617.984,0.006378472,2021-01-31 00:00:00,-4.0,0.0,0.0,-0.0078125,1.9829023,1.604865,2.3385553,0.8757374,263.92514
10.8,53.2,100629.83,0.058261126,2021-01-31 01:00:00,-4.0,0.0,0.0,-0.0078125,2.775132,1.789238,3.504591,1.2969337,261.27032
10.8,53.2,100628.664,0.034547716,2021-01-31 02:00:00,-4.0,0.0,0.0,-0.0078125,2.6996355,1.9297564,3.9613028,1.7534496,261.1486
10.8,53.2,100620.37,0.06799677,2021-01-31 03:00:00,-4.0,0.0,0.0,-0.0078125,2.586873,2.1977057,4.168899,2.758247,260.72324
10.8,53.2,100612.555,0.34997898,2021-01-31 04:00:00,-4.0,0.0,0.0,-0.0078125,2.1576684,1.887509,4.9018235,2.813702,261.509
10.8,53.2,100594.24,0.34428716,2021-01-31 05:00:00,-4.0,0.0,0.0,-0.0078125,1.8595381,1.6406834,5.611584,3.0715032,264.14648
10.8,53.2,100603.46,0.316652,2021-01-31 06:00:00,-4.0,0.0,0.0,-0.0078125,2.3504248,2.177041,5.9843836,3.885838,264.6312
10.8,53.2,100630.92,0.36517757,2021-01-31 07:00:00,-4.0,0.0,0.0,-0.0078125,2.4432693,2.326055,5.8659444,4.368761,265.06134
10.8,53.2,100655.83,0.49810398,2021-01-31 08:00:00,59196.0,69842.0,154324.0,1800.7344,2.3982928,2.2925327,5.5783687,4.3595185,265.8094
10.8,53.2,100645.15,0.50501657,2021-01-31 09:00:00,383488.0,347378.0,657972.0,5398.5547,2.13518,1.9830248,5.072271,3.991137,267.48572
10.8,53.2,100647.586,0.34459233,2021-01-31 10:00:00,1012772.0,886822.0,1501124.0,9000.031,1.9141524,1.804392,3.847671,3.3088386,269.6996
10.8,53.2,100641.484,0.029710412,2021-01-31 11:00:00,1855680.0,1617418.0,2581372.0,12601.516,1.7753677,1.5045276,3.3175359,2.6598797,271.10995
10.8,53.2,100583.26,0.057879657,2021-01-31 12:00:00,2779664.0,2438992.0,3766840.0,16199.336,1.4798076,0.9794204,2.8962245,1.8297006,272.14304
10.8,53.2,100519.72,0.36847365,2021-01-31 13:00:00,3632864.0,3210022.0,4886368.0,19800.812,1.1402347,0.79114413,2.4648612,1.5844429,272.45883
10.8,53.2,100459.484,0.24331436,2021-01-31 14:00:00,4272444.0,3808282.0,5788444.0,23398.64,0.9208135,0.807446,2.016016,1.6441894,271.72983
10.8,53.2,100423.78,0.9074123,2021-01-31 15:00:00,4607036.0,4155660.0,6358032.0,27000.117,1.0277934,2.127676,1.5785341,2.6562486,269.4003
10.8,53.2,100390.21,0.99854267,2021-01-31 16:00:00,4668804.0,4233774.0,6517964.0,28946.96,0.69111186,2.8155732,1.3499597,3.6709485,267.12576
10.8,53.2,100361.83,0.99964136,2021-01-31 17:00:00,4668804.0,4233774.0,6517964.0,28946.96,0.051802456,2.8656273,0.33120817,3.9884963,266.3946
10.8,53.2,100348.46,0.9981917,2021-01-31 18:00:00,4668804.0,4233774.0,6517964.0,28946.96,0.030277967,2.2199774,0.11224866,5.107505,267.26654
10.8,53.2,100303.91,0.9987258,2021-01-31 19:00:00,4668804.0,4233774.0,6517964.0,28946.96,-0.24279392,2.3728945,-0.508355,5.5805254,266.4327
10.8,53.2,100274.62,0.9756838,2021-01-31 20:00:00,4668804.0,4233774.0,6517964.0,28946.96,-0.4519348,2.3501635,-1.1398848,6.038692,266.8598
10.8,53.2,100239.46,0.96771824,2021-01-31 21:00:00,4668804.0,4233774.0,6517964.0,28946.96,-0.82170624,2.382997,-1.8059412,6.1132927,266.82645
10.8,53.2,100208.39,0.9547934,2021-01-31 22:00:00,4668804.0,4233774.0,6517964.0,28946.96,-1.2856071,2.0799181,-2.4737458,5.567322,266.09094
10.8,53.2,100188.8,0.9658261,2021-01-31 23:00:00,4668804.0,4233774.0,6517964.0,28946.96,-1.7392278,1.6195598,-3.655078,4.864228,265.7847
10.8,53.2,100099.805,0.9733491,2021-02-01 00:00:00,0.0,2.0,4.0,0.0,-2.929674,1.9736041,-5.721608,4.778297,266.79193
10.8,53.2,100065.23,0.956884,2021-02-01 01:00:00,0.0,2.0,4.0,0.0,-3.1233606,1.8336272,-6.008497,4.448837,266.47852
10.8,53.2,100001.1,0.98035324,2021-02-01 02:00:00,0.0,2.0,4.0,0.0,-3.4995117,1.7521553,-6.695668,4.147754,266.4183
10.8,53.2,99941.63,0.9478961,2021-02-01 03:00:00,0.0,2.0,4.0,0.0,-3.6333466,1.7666607,-6.954775,4.103457,266.1692
10.8,53.2,99894.84,0.9827795,2021-02-01 04:00:00,0.0,2.0,4.0,0.0,-3.6815605,1.8123527,-6.988226,4.2142,266.0394
10.8,53.2,99873.375,0.98685384,2021-02-01 05:00:00,0.0,2.0,4.0,0.0,-3.7858853,1.7209687,-6.9899273,4.061236,266.08734
10.8,53.2,99851.58,0.98308474,2021-02-01 06:00:00,0.0,2.0,4.0,0.0,-4.101769,1.2297199,-7.466752,3.218205,266.15634
10.8,53.2,99866.61,0.9922252,2021-02-01 07:00:00,0.0,2.0,4.0,0.0,-4.2443323,1.7925286,-7.5676727,3.9318051,266.46976
10.8,53.2,99853.88,0.99587226,2021-02-01 08:00:00,63764.0,50240.0,129028.0,0.0,-4.2925463,2.1408994,-7.403818,4.4291105,267.34625
10.8,53.2,99817.375,0.9920421,2021-02-01 09:00:00,390552.0,196936.0,493868.0,0.0,-4.1175632,2.0316255,-7.795596,4.9489107,268.68234
10.8,53.2,99808.734,0.9999924,2021-02-01 10:00:00,1013576.0,435068.0,1048536.0,0.0,-3.994535,1.9699777,-6.574336,3.8169093,269.9781
10.8,53.2,99775.76,0.99996185,2021-02-01 11:00:00,1837188.0,641046.0,1640284.0,0.0,-3.973753,1.5029045,-6.622529,3.1164598,270.72772
10.8,53.2,99732.35,0.99988556,2021-02-01 12:00:00,2724564.0,752576.0,2162328.0,0.0,-3.2073193,0.91132677,-7.071005,3.1437993,270.82886
10.8,53.2,99709.85,0.999733,2021-02-01 13:00:00,3536220.0,857072.0,2665092.0,0.0,-2.4633298,0.5523186,-5.6649113,2.5696661,271.2528
10.8,53.2,99699.42,0.99639106,2021-02-01 14:00:00,4139320.0,952524.0,3089252.0,0.0,-2.3261697,0.3195072,-4.890993,1.7491298,271.68842
10.8,53.2,99706.84,0.9924541,2021-02-01 15:00:00,4444852.0,1015826.0,3385868.0,0.0,-2.5643294,0.5450659,-5.0729914,1.8993249,271.97025
10.8,53.2,99729.484,0.98575515,2021-02-01 16:00:00,4500644.0,1035922.0,3491164.0,0.0,-2.4396384,0.92438155,-4.926145,2.6523774,271.9837
10.8,53.2,99770.445,0.98677754,2021-02-01 17:00:00,4500644.0,1035922.0,3491164.0,0.0,-1.9329774,0.9536341,-4.101199,2.910547,271.7919
10.8,53.2,99802.34,0.99320185,2021-02-01 18:00:00,4500644.0,1035922.0,3491164.0,0.0,-1.6436944,1.0285785,-3.3777416,3.2071307,271.52588
10.8,53.2,99825.086,0.9824743,2021-02-01 19:00:00,4500644.0,1035922.0,3491164.0,0.0,-1.3095226,1.091677,-2.6457791,3.4583788,271.39957
10.8,53.2,99846.93,0.9869759,2021-02-01 20:00:00,4500644.0,1035922.0,3491164.0,0.0,-0.73926914,0.99424917,-1.3304017,3.3275638,271.25864
10.8,53.2,99886.625,0.99916834,2021-02-01 21:00:00,4500644.0,1035922.0,3491164.0,0.0,-0.1719253,0.9891723,0.16527343,2.8496385,271.44867
10.8,53.2,99909.08,0.99868006,2021-02-01 22:00:00,4500644.0,1035922.0,3491164.0,0.0,0.24163318,0.8651513,1.3802967,2.255779,271.64923
10.8,53.2,99933.79,0.989509,2021-02-01 23:00:00,4500644.0,1035922.0,3491164.0,0.0,0.8563597,0.6971306,2.6145973,1.3961364,271.77438
10.8,53.2,100006.83,0.99672645,2021-02-02 00:00:00,-4.0,0.0,-4.0,0.0,1.9149337,-0.15801743,3.8452463,-0.4873382,271.39807
10.8,53.2,100072.305,0.99657387,2021-02-02 01:00:00,-4.0,0.0,-4.0,0.0,2.2201858,-0.53125465,4.2830143,-1.3624607,271.28006
10.8,53.2,100108.88,0.99701643,2021-02-02 02:00:00,-4.0,0.0,-4.0,0.0,2.3759441,-0.063595206,4.348189,-0.638039,271.1804
10.8,53.2,100158.82,0.9987865,2021-02-02 03:00:00,-4.0,0.0,-4.0,0.0,2.9910421,-0.26040578,5.3621492,-0.7322272,271.1548
10.8,53.2,100166.5,0.9987255,2021-02-02 04:00:00,-4.0,0.0,-4.0,0.0,2.6966467,-0.3386614,4.8465176,-0.935475,271.07516
10.8,53.2,100179.14,0.9983592,2021-02-02 05:00:00,-4.0,0.0,-4.0,0.0,2.4310646,-0.02985625,4.4941115,-0.45528114,271.06348
10.8,53.2,100247.29,0.99986994,2021-02-02 06:00:00,-4.0,0.0,-4.0,0.0,2.4364934,0.2522389,4.625615,0.06985831,271.15646
10.8,53.2,100277.97,0.9966807,2021-02-02 07:00:00,-4.0,0.0,-4.0,0.0,1.8230653,0.5268365,3.8890805,0.4806503,271.18152
10.8,53.2,100332.586,0.9622092,2021-02-02 08:00:00,60072.0,40758.0,124300.0,0.0,1.9328895,1.0296407,4.1244025,1.5570376,271.35522
10.8,53.2,100335.65,0.9997784,2021-02-02 09:00:00,381792.0,251698.0,562436.0,544.4531,1.6443405,0.74613976,3.0291176,1.2179607,271.85965
10.8,53.2,100336.31,0.9982829,2021-02-02 10:00:00,1009216.0,593490.0,1222104.0,544.4531,1.1515937,0.57861644,2.159926,1.0292542,272.35684
10.8,53.2,100331.97,1.0000073,2021-02-02 11:00:00,1850228.0,1003928.0,2007308.0,544.4531,0.8104291,0.6842849,1.4545374,1.1680577,273.1029
10.8,53.2,100272.68,0.999992,2021-02-02 12:00:00,2759324.0,1485872.0,2903272.0,544.4531,0.34273767,0.650546,0.69954634,1.2655505,273.67914
10.8,53.2,100212.71,0.99997675,2021-02-02 13:00:00,3593664.0,1880578.0,3693396.0,544.4531,-0.13581133,0.8522769,-0.25212336,1.6231345,273.9503
10.8,53.2,100162.27,1.0000073,2021-02-02 14:00:00,4211744.0,2120120.0,4271836.0,544.4531,-0.6978767,0.822521,-1.2874243,1.55175,273.9464
10.8,53.2,100136.164,0.99986994,2021-02-02 15:00:00,4529460.0,2239534.0,4639824.0,544.4531,-1.2900078,0.64422,-2.4940257,1.5431573,273.71146
10.8,53.2,100115.0,0.99910694,2021-02-02 16:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.1990838,0.3058932,-4.1482,1.2533226,273.18417
10.8,53.2,100102.87,0.99968684,2021-02-02 17:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.7327533,0.1294666,-5.1108284,1.0398297,272.89355
10.8,53.2,100077.92,0.99903065,2021-02-02 18:00:00,4590864.0,2263130.0,4757972.0,544.4531,-3.015039,-0.1329475,-5.631651,0.48659897,272.77832
10.8,53.2,100058.77,0.99982417,2021-02-02 19:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.9336104,-0.25829712,-5.5601315,0.20965314,272.6703
10.8,53.2,100066.18,0.99997675,2021-02-02 20:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.9369512,-0.33561555,-5.552057,0.019955158,272.60962
10.8,53.2,100088.89,1.0000073,2021-02-02 21:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.6049733,-0.82928216,-5.1396666,-0.53360593,272.58957
10.8,53.2,100123.47,0.999992,2021-02-02 22:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.6504898,-1.175575,-5.1477413,-1.4635888,272.55783
10.8,53.2,100119.91,1.0000073,2021-02-02 23:00:00,4590864.0,2263130.0,4757972.0,544.4531,-2.7335887,-0.97806156,-5.25156,-1.2884322,272.54724
