longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,53.2,101743.74,1.0000076,2021-12-12 11:00:00,669180.0,215648.0,887848.0,0.0,4.3432913,2.0293238,7.7865515,3.0106416,283.3095
5.8,53.2,101740.68,1.0000076,2021-12-12 12:00:00,1116090.0,337660.0,1364434.0,0.0,4.278425,2.0430958,7.4311857,3.0677128,283.5557
5.8,53.2,101810.17,1.0000076,2021-12-12 13:00:00,1517282.0,495424.0,1846538.0,0.0,4.629866,1.2225122,7.824626,1.7056386,283.80884
5.8,53.2,101850.28,0.9999924,2021-12-12 14:00:00,1763200.0,558418.0,2138194.0,0.0,4.09599,0.7645921,7.2964907,0.91652536,283.4898
5.8,53.2,101896.27,1.0000076,2021-12-12 15:00:00,1830986.0,590764.0,2286322.0,0.0,3.3908284,1.010576,6.6692786,1.271087,283.23538
5.8,53.2,101942.8,1.0000076,2021-12-12 16:00:00,1830986.0,591900.0,2290922.0,0.0,3.0971587,1.3082049,6.3904724,1.8575294,283.02948
5.8,53.2,101978.25,1.0000076,2021-12-12 17:00:00,1830986.0,591900.0,2290922.0,0.0,2.7556,1.5518935,5.8451414,2.3891473,283.00305
5.8,53.2,102020.734,1.0000076,2021-12-12 18:00:00,1830986.0,591900.0,2290922.0,0.0,2.6854131,1.8468444,5.679332,3.0021033,283.10013
5.8,53.2,102071.44,0.9999924,2021-12-12 19:00:00,1830986.0,591900.0,2290922.0,0.0,2.6963086,1.9436312,5.728051,3.1962361,283.20764
5.8,53.2,102104.945,1.0000076,2021-12-12 20:00:00,1830986.0,591900.0,2290922.0,0.0,2.853912,2.0518947,5.9683733,3.4177809,283.31168
5.8,53.2,102138.89,1.0000076,2021-12-12 21:00:00,1830986.0,591900.0,2290922.0,0.0,3.3637166,2.4662035,6.5951757,3.9983811,283.45038
5.8,53.2,102161.375,1.0000076,2021-12-12 22:00:00,1830986.0,591900.0,2290922.0,0.0,3.5687025,2.3464632,6.8498273,3.73774,283.52795
5.8,53.2,102180.66,1.0000076,2021-12-12 23:00:00,1830986.0,591900.0,2290922.0,0.0,3.1131217,2.6727839,6.220978,4.350696,283.5197
5.8,53.2,102213.65,0.99999225,2021-12-13 00:00:00,0.0,0.0,0.0,0.0,3.1561575,2.9887671,6.3227077,4.863323,282.9996
5.8,53.2,102225.445,0.99999225,2021-12-13 01:00:00,0.0,0.0,0.0,0.0,3.553257,3.0460734,6.828066,4.7722273,283.3032
5.8,53.2,102265.75,1.0000075,2021-12-13 02:00:00,0.0,0.0,0.0,0.0,3.7632642,3.4385743,6.953271,5.4546986,283.4157
5.8,53.2,102274.64,0.99999225,2021-12-13 03:00:00,0.0,0.0,0.0,0.0,3.7969122,3.8464422,6.9313316,6.070341,283.14993
5.8,53.2,102266.77,1.0000075,2021-12-13 04:00:00,0.0,0.0,0.0,0.0,3.96602,4.044614,7.2676067,6.3917894,282.6315
5.8,53.2,102280.86,1.0000075,2021-12-13 05:00:00,0.0,0.0,0.0,0.0,3.7023506,4.2238965,6.786079,6.635209,282.36624
5.8,53.2,102302.37,0.99999225,2021-12-13 06:00:00,0.0,0.0,0.0,0.0,3.4047437,4.3353076,6.308712,6.8517475,282.14606
5.8,53.2,102340.2,1.0000075,2021-12-13 07:00:00,0.0,0.0,0.0,0.0,3.207499,4.444798,6.0965066,6.9898844,282.08737
5.8,53.2,102389.836,1.0000075,2021-12-13 08:00:00,794.0,1276.0,3924.0,0.0,2.8640614,4.4297514,5.602496,7.06866,282.06653
5.8,53.2,102442.87,1.0000075,2021-12-13 09:00:00,74488.0,47804.0,159902.0,0.0,3.2539096,4.609034,5.9890804,7.1985836,282.2925
5.8,53.2,102476.42,0.99999225,2021-12-13 10:00:00,334404.0,147870.0,486574.0,0.0,3.4085145,4.582782,6.0730543,7.0231123,282.46033
5.8,53.2,102477.875,1.0000075,2021-12-13 11:00:00,759144.0,340356.0,973148.0,0.0,3.5465856,4.520033,6.115798,6.7584114,282.78378
5.8,53.2,102462.195,1.0000075,2021-12-13 12:00:00,1240938.0,516270.0,1472476.0,0.0,3.4459329,4.14418,6.043928,6.2174377,282.9094
5.8,53.2,102464.67,0.99999225,2021-12-13 13:00:00,1661716.0,671150.0,1922754.0,0.0,3.1999574,4.0222034,5.6913877,6.094981,282.99524
5.8,53.2,102451.7,1.0000075,2021-12-13 14:00:00,1921630.0,796074.0,2281798.0,0.0,3.6214223,3.9524112,6.3367033,6.0658607,282.93655
5.8,53.2,102458.21,1.0000075,2021-12-13 15:00:00,1994534.0,846426.0,2455436.0,0.0,3.4183764,3.8592482,6.199394,6.0606337,282.58884
5.8,53.2,102458.45,1.0000075,2021-12-13 16:00:00,1995326.0,847700.0,2460340.0,0.0,3.0459328,4.067024,5.722027,6.4940853,282.33664
5.8,53.2,102470.25,1.0000075,2021-12-13 17:00:00,1995326.0,847700.0,2460340.0,0.0,2.9661646,4.174914,5.57337,6.6829967,282.245
5.8,53.2,102452.53,1.0000075,2021-12-13 18:00:00,1995326.0,847700.0,2460340.0,0.0,2.4776943,4.0260453,4.833489,6.607581,281.94675
5.8,53.2,102442.81,1.0000075,2021-12-13 19:00:00,1995326.0,847700.0,2460340.0,0.0,2.462031,4.227418,4.827815,6.883108,281.91812
5.8,53.2,102411.055,1.0000075,2021-12-13 20:00:00,1995326.0,847700.0,2460340.0,0.0,2.6421614,4.3260236,5.236338,7.0947943,281.80075
5.8,53.2,102410.62,0.99999225,2021-12-13 21:00:00,1995326.0,847700.0,2460340.0,0.0,2.892778,4.283764,5.3997474,7.010045,281.67078
5.8,53.2,102409.305,0.99999225,2021-12-13 22:00:00,1995326.0,847700.0,2460340.0,0.0,3.07871,4.280883,5.679283,6.8427877,281.6291
5.8,53.2,102406.63,0.999977,2021-12-13 23:00:00,1995326.0,847700.0,2460340.0,0.0,3.2745042,4.189961,6.0185847,6.6859837,281.21396
5.8,53.2,102448.48,0.9999918,2021-12-14 00:00:00,-2.0,0.0,2.0,-0.015625,3.4066832,3.8277628,6.1411433,6.2155876,281.97336
5.8,53.2,102415.06,1.000007,2021-12-14 01:00:00,-2.0,0.0,2.0,-0.015625,3.340698,4.2487097,6.001638,6.6183057,281.8451
5.8,53.2,102393.14,0.9999918,2021-12-14 02:00:00,-2.0,0.0,2.0,-0.015625,3.585875,4.00966,6.4443145,6.173759,281.71515
5.8,53.2,102369.41,0.9999918,2021-12-14 03:00:00,-2.0,0.0,2.0,-0.015625,3.7534962,4.165962,6.7131934,6.3975587,281.7403
5.8,53.2,102357.34,0.9999918,2021-12-14 04:00:00,-2.0,0.0,2.0,-0.015625,4.1012473,4.1237183,7.2536793,6.2668815,281.6938
5.8,53.2,102365.53,1.000007,2021-12-14 05:00:00,-2.0,0.0,2.0,-0.015625,4.27137,3.693576,7.3850017,5.57014,281.78012
5.8,53.2,102373.86,1.000007,2021-12-14 06:00:00,-2.0,0.0,2.0,-0.015625,4.2951374,3.2669137,7.4083824,4.902404,281.75204
5.8,53.2,102404.95,0.9999918,2021-12-14 07:00:00,-2.0,0.0,2.0,-0.015625,4.1734867,2.923496,7.3207045,4.4468656,281.7902
5.8,53.2,102441.61,1.000007,2021-12-14 08:00:00,-2.0,618.0,2888.0,-0.015625,3.919866,2.3897326,6.9731097,3.672267,281.91006
5.8,53.2,102492.49,0.9999918,2021-12-14 09:00:00,58470.0,14192.0,116392.0,-0.015625,3.479861,1.9846885,6.3406596,3.1434517,281.95114
5.8,53.2,102495.055,1.000007,2021-12-14 10:00:00,291562.0,59236.0,398228.0,-0.015625,3.2093532,2.0058105,5.7919903,3.091547,282.07312
5.8,53.2,102491.74,1.000007,2021-12-14 11:00:00,686634.0,165984.0,821464.0,-0.015625,3.0789466,2.0858254,5.2842374,3.073228,282.4122
5.8,53.2,102478.61,0.9999918,2021-12-14 12:00:00,1147288.0,261624.0,1248548.0,-0.015625,3.2165458,1.6005182,5.435433,2.3645787,282.509
5.8,53.2,102482.27,1.000007,2021-12-14 13:00:00,1553424.0,360968.0,1647736.0,-0.015625,3.4948719,1.0515966,5.806019,1.4999105,282.70264
5.8,53.2,102491.06,0.9999918,2021-12-14 14:00:00,1805480.0,436246.0,1944964.0,-0.015625,3.2565749,0.6050544,5.759647,0.63982236,282.65402
5.8,53.2,102503.27,1.000007,2021-12-14 15:00:00,1876592.0,470184.0,2100792.0,-0.015625,3.759438,0.86746323,6.493414,0.9081992,282.49057
5.8,53.2,102531.414,1.000007,2021-12-14 16:00:00,1877384.0,471418.0,2105600.0,-0.015625,3.1077173,0.79664266,5.5920844,0.99246776,282.3007
5.8,53.2,102553.266,0.9999918,2021-12-14 17:00:00,1877384.0,471418.0,2105600.0,-0.015625,2.925711,1.7446442,5.629104,2.3969426,282.25668
5.8,53.2,102556.86,1.000007,2021-12-14 18:00:00,1877384.0,471418.0,2105600.0,-0.015625,2.3618662,2.539077,4.846237,4.125363,282.00436
5.8,53.2,102559.1,1.000007,2021-12-14 19:00:00,1877384.0,471418.0,2105600.0,-0.015625,2.4081497,2.8805065,4.898454,4.6077695,282.20807
5.8,53.2,102582.055,0.9999918,2021-12-14 20:00:00,1877384.0,471418.0,2105600.0,-0.015625,3.2312438,2.5644233,6.0737286,3.9549937,282.49768
5.8,53.2,102600.305,1.000007,2021-12-14 21:00:00,1877384.0,471418.0,2105600.0,-0.015625,2.8584747,2.7025855,5.57299,4.3042808,282.3795
5.8,53.2,102608.77,0.9999918,2021-12-14 22:00:00,1877384.0,472036.0,2105600.0,-0.015625,2.9557326,2.8340383,5.660668,4.382748,282.43735
5.8,53.2,102631.19,0.9999918,2021-12-14 23:00:00,1877384.0,472036.0,2105600.0,-0.015625,3.1618187,2.5216825,5.9790363,3.8765264,282.68713
5.8,53.2,102623.99,0.9999924,2021-12-15 00:00:00,0.0,2.0,0.0,0.0,3.528484,2.9057846,6.933475,4.574874,282.41537
5.8,53.2,102610.25,0.9999924,2021-12-15 01:00:00,0.0,2.0,0.0,0.0,3.7336376,2.7857318,6.872924,4.246058,282.95688
5.8,53.2,102613.195,1.0000076,2021-12-15 02:00:00,0.0,2.0,0.0,0.0,3.741709,2.617032,6.844354,4.0638804,283.0469
5.8,53.2,102618.21,0.9999924,2021-12-15 03:00:00,0.0,2.0,0.0,0.0,3.597429,2.7905679,6.60215,4.2601457,283.09717
5.8,53.2,102619.8,1.0000076,2021-12-15 04:00:00,0.0,2.0,0.0,0.0,4.15706,2.7888613,7.388461,4.215962,283.12778
5.8,53.2,102629.17,0.9999924,2021-12-15 05:00:00,0.0,2.0,0.0,0.0,4.4032445,2.3146238,7.572673,3.4722042,283.04034
5.8,53.2,102652.125,0.9999924,2021-12-15 06:00:00,0.0,2.0,0.0,0.0,4.7819376,2.3251495,8.235749,3.3687887,282.91843
5.8,53.2,102690.41,1.0000076,2021-12-15 07:00:00,0.0,2.0,0.0,0.0,4.1341906,2.5060825,7.1112905,3.8410416,282.83496
5.8,53.2,102734.19,1.0000076,2021-12-15 08:00:00,0.0,596.0,2802.0,0.0,4.306049,2.7791886,7.3671403,4.1948304,282.8074
5.8,53.2,102763.47,0.9999924,2021-12-15 09:00:00,69730.0,56502.0,177560.0,0.0,4.559968,2.4104953,7.567556,3.5295148,282.87296
5.8,53.2,102794.6,1.0000076,2021-12-15 10:00:00,335176.0,224216.0,573804.0,0.0,4.8370934,2.2025366,7.7969675,3.208703,283.02594
5.8,53.2,102794.82,0.9987105,2021-12-15 11:00:00,769398.0,479950.0,1119572.0,0.0,4.6907954,1.8403863,7.2537136,2.6138248,283.0635
5.8,53.2,102784.24,0.66216,2021-12-15 12:00:00,1269388.0,832032.0,1781224.0,2594.7812,4.9938173,1.6463672,7.371831,2.260356,282.9333
5.8,53.2,102802.78,0.39067635,2021-12-15 13:00:00,1711534.0,1189466.0,2426988.0,6190.0938,4.8384385,1.4415377,7.4281178,2.0269508,282.67368
5.8,53.2,102822.74,0.45299658,2021-12-15 14:00:00,1996788.0,1485048.0,2953132.0,9789.5625,5.0735245,1.3564764,8.177757,1.8604621,282.22003
5.8,53.2,102872.91,0.8584442,2021-12-15 15:00:00,2081572.0,1599238.0,3195176.0,12039.742,4.673643,0.93543804,8.278818,1.3177718,281.40146
5.8,53.2,102933.43,0.80553925,2021-12-15 16:00:00,2081572.0,1601616.0,3201718.0,12039.742,4.643375,0.9223517,8.106972,1.120226,281.45258
5.8,53.2,102945.42,0.2584824,2021-12-15 17:00:00,2081572.0,1601616.0,3201718.0,12039.742,4.15706,1.2150873,7.7155223,1.5860752,281.13092
5.8,53.2,102975.086,0.15935603,2021-12-15 18:00:00,2081572.0,1601616.0,3201718.0,12039.742,3.517049,1.3476576,7.420016,1.9417855,280.37964
5.8,53.2,103021.76,0.32882917,2021-12-15 19:00:00,2081572.0,1601616.0,3201718.0,12039.742,3.5567348,1.230734,7.5875974,1.5732685,280.2468
5.8,53.2,103054.42,0.4357227,2021-12-15 20:00:00,2081572.0,1601616.0,3201718.0,12039.742,3.372769,1.3283125,7.320661,1.5252427,280.3495
5.8,53.2,103079.83,0.2799374,2021-12-15 21:00:00,2081572.0,1601616.0,3201718.0,12039.742,3.2298343,1.5533406,7.1292,2.049683,280.39627
5.8,53.2,103123.125,0.22753593,2021-12-15 22:00:00,2081572.0,1601616.0,3201718.0,12039.742,3.3414915,1.3288814,7.3594646,1.7138237,280.30185
5.8,53.2,103162.82,0.3376187,2021-12-15 23:00:00,2081572.0,1601616.0,3201718.0,12039.742,3.4454138,0.85976493,7.4566875,0.8211862,280.27258
5.8,53.2,103207.69,1.0000074,2021-12-16 00:00:00,0.0,0.0,0.0,0.0,3.3880296,0.3524071,6.985423,-0.32477713,281.6774
5.8,53.2,103213.164,0.7812763,2021-12-16 01:00:00,0.0,0.0,0.0,0.0,3.368606,0.60901,6.9972625,0.030154586,281.38757
5.8,53.2,103259.125,0.9990918,2021-12-16 02:00:00,0.0,0.0,0.0,0.0,3.2147405,0.3414147,6.9735837,-0.49665505,280.90085
5.8,53.2,103285.555,1.0000074,2021-12-16 03:00:00,0.0,0.0,0.0,0.0,3.2985287,0.3640865,6.818722,-0.4958843,281.13177
5.8,53.2,103328.336,0.9035057,2021-12-16 04:00:00,0.0,0.0,0.0,0.0,3.040309,0.018514156,6.3806562,-1.2107576,280.99054
5.8,53.2,103348.336,0.04779306,2021-12-16 05:00:00,0.0,0.0,0.0,0.0,2.7485738,0.2503842,5.961061,-0.847733,280.81204
5.8,53.2,103407.38,0.17727077,2021-12-16 06:00:00,0.0,0.0,0.0,0.0,2.0028596,-0.3486994,5.111925,-2.0840206,279.53262
5.8,53.2,103474.055,0.20766792,2021-12-16 07:00:00,0.0,0.0,0.0,0.0,2.072556,-0.36896658,4.207854,-2.557263,278.65024
5.8,53.2,103540.73,0.025742948,2021-12-16 08:00:00,0.0,1174.0,2654.0,0.0,2.0184746,0.3867582,3.607823,-1.5826459,278.38297
5.8,53.2,103588.266,0.90857184,2021-12-16 09:00:00,60696.0,108628.0,237098.0,2249.2812,1.872988,0.6241245,3.7664735,-0.78144825,279.79532
5.8,53.2,103638.91,0.014954418,2021-12-16 10:00:00,296294.0,392818.0,742260.0,5847.2812,2.2626028,0.7735518,4.0657783,-0.22727692,280.97812
5.8,53.2,103660.49,0.16564298,2021-12-16 11:00:00,690824.0,866666.0,1532294.0,9445.281,1.6951287,0.5296589,4.3423514,-0.7429106,282.0312
5.8,53.2,103667.164,0.26153427,2021-12-16 12:00:00,1147646.0,1397470.0,2400182.0,13047.508,1.8798432,-0.060149908,2.992164,-0.4727617,282.81052
5.8,53.2,103702.484,0.9251743,2021-12-16 13:00:00,1552556.0,1875428.0,3196408.0,16645.508,1.8105278,-0.070798755,2.4574876,-0.16869962,283.02814
5.8,53.2,103686.69,0.47167426,2021-12-16 14:00:00,1805726.0,2189566.0,3751998.0,20247.734,1.6303833,0.68939173,3.0030563,0.9962933,282.5262
5.8,53.2,103713.35,0.2543928,2021-12-16 15:00:00,1879998.0,2310524.0,4010330.0,22615.39,1.678371,0.7584375,4.1429725,1.353152,281.11752
5.8,53.2,103780.664,0.3109754,2021-12-16 16:00:00,1880798.0,2313458.0,4017408.0,22615.39,1.8090043,0.025040865,4.678596,-0.21494484,279.67938
5.8,53.2,103829.08,0.31228772,2021-12-16 17:00:00,1880798.0,2313458.0,4017408.0,22615.39,1.841377,-0.38511157,4.333353,-1.7556798,278.7303
5.8,53.2,103854.71,0.45308805,2021-12-16 18:00:00,1880798.0,2313458.0,4017408.0,22615.39,2.6126087,-0.13778353,3.2971518,-1.834682,277.69702
5.8,53.2,103861.22,1.0000074,2021-12-16 19:00:00,1880798.0,2313458.0,4017408.0,22615.39,2.0020978,0.42042232,2.7771568,-1.5437229,277.5268
5.8,53.2,103875.43,1.0000074,2021-12-16 20:00:00,1880798.0,2313458.0,4017408.0,22615.39,1.1927807,0.7233993,2.6109288,-0.7232564,277.99652
5.8,53.2,103877.81,1.0000074,2021-12-16 21:00:00,1880798.0,2313458.0,4017408.0,22615.39,1.0568156,1.1194676,2.9296508,0.5700669,278.1198
5.8,53.2,103915.83,1.0000074,2021-12-16 22:00:00,1880798.0,2313458.0,4017408.0,22615.39,0.9642677,1.0820249,3.2033823,0.87412906,278.64612
5.8,53.2,103959.086,1.0000074,2021-12-16 23:00:00,1880798.0,2313458.0,4017408.0,22615.39,1.0979478,0.867674,3.311833,-0.05347216,278.88394
5.8,53.2,103999.086,1.0000067,2021-12-17 00:00:00,0.0,2.0,2.0,0.0078125,1.2340149,0.028448522,2.4429936,-0.20051861,277.96063
5.8,53.2,103993.2,1.0000067,2021-12-17 01:00:00,0.0,2.0,2.0,0.0078125,1.3413558,-0.24305059,3.213984,-1.150846,277.82742
5.8,53.2,103999.484,0.9999914,2021-12-17 02:00:00,0.0,2.0,2.0,0.0078125,1.4613642,-0.18099365,3.3535714,-1.9685934,278.1305
5.8,53.2,103984.375,1.0000067,2021-12-17 03:00:00,0.0,2.0,2.0,0.0078125,1.6800461,0.07188839,3.2518163,-2.3223093,278.5537
5.8,53.2,103973.43,1.0000067,2021-12-17 04:00:00,0.0,2.0,2.0,0.0078125,1.364024,0.13976315,2.7695665,-2.5515416,278.61115
5.8,53.2,104007.805,1.0000067,2021-12-17 05:00:00,0.0,2.0,2.0,0.0078125,1.0743371,-0.16780655,1.5128475,-2.8035457,279.21387
5.8,53.2,104025.445,1.0000067,2021-12-17 06:00:00,0.0,2.0,2.0,0.0078125,1.350023,-0.5122225,1.062342,-2.9725602,279.69983
5.8,53.2,104031.94,1.0000067,2021-12-17 07:00:00,0.0,2.0,2.0,0.0078125,0.9586624,-0.8795221,0.8510045,-3.4209044,280.4092
5.8,53.2,104039.14,1.0000067,2021-12-17 08:00:00,0.0,576.0,1822.0,0.0078125,1.1656768,-1.3445612,0.31570315,-3.0160787,280.36624
5.8,53.2,104057.49,1.0000067,2021-12-17 09:00:00,58348.0,59288.0,180138.0,0.0078125,0.73064643,-0.5300639,0.33483648,-2.5302885,281.09106
5.8,53.2,104084.37,1.0000067,2021-12-17 10:00:00,289370.0,198584.0,544960.0,0.0078125,0.8206527,-0.63207,0.12480354,-2.0834625,281.937
5.8,53.2,104110.125,1.0000067,2021-12-17 11:00:00,676508.0,440338.0,1112662.0,0.0078125,0.77231604,-1.3624026,0.6105319,-2.142162,282.55038
5.8,53.2,104106.77,1.0000067,2021-12-17 12:00:00,1125934.0,634892.0,1662168.0,0.0078125,1.0196667,-1.8417925,1.1019135,-2.6471817,282.68454
5.8,53.2,104110.23,1.0000067,2021-12-17 13:00:00,1523324.0,848440.0,2206216.0,0.0078125,0.8226529,-2.1629372,0.90796995,-2.9184148,282.893
5.8,53.2,104092.58,1.0000067,2021-12-17 14:00:00,1770902.0,965864.0,2587414.0,0.0078125,1.0109993,-1.172741,1.1923624,-2.1457045,282.65942
5.8,53.2,104104.95,1.0000067,2021-12-17 15:00:00,1841076.0,1034360.0,2793024.0,0.0078125,0.9686631,-1.3934311,1.1558349,-3.00191,282.24973
5.8,53.2,104103.33,1.0000067,2021-12-17 16:00:00,1841076.0,1035512.0,2800302.0,0.0078125,0.7286463,-1.7145758,0.50790715,-3.7791746,281.8265
5.8,53.2,104083.25,1.0000067,2021-12-17 17:00:00,1841076.0,1035512.0,2800302.0,0.0078125,0.9576623,-1.4582031,0.96276116,-3.3738434,281.7493
5.8,53.2,104095.22,1.0000067,2021-12-17 18:00:00,1841076.0,1035512.0,2800302.0,0.0078125,0.7979845,-2.233139,0.9275383,-4.680417,281.4564
5.8,53.2,104104.445,1.0000067,2021-12-17 19:00:00,1841076.0,1035512.0,2800302.0,0.0078125,0.5943036,-2.1993954,0.6648884,-4.5275955,281.42984
5.8,53.2,104106.58,1.0000067,2021-12-17 20:00:00,1841076.0,1035512.0,2800302.0,0.0078125,0.14427221,-2.0597675,0.03218031,-4.2568684,281.4052
5.8,53.2,104121.69,1.0000067,2021-12-17 21:00:00,1841864.0,1035512.0,2800302.0,0.0078125,0.13593829,-1.4516095,-0.28047752,-3.5054114,281.33188
5.8,53.2,104114.484,1.0000067,2021-12-17 22:00:00,1841864.0,1035512.0,2800302.0,0.0078125,0.5796359,-0.9749346,0.20568585,-2.780268,281.23923
5.8,53.2,104095.12,1.0000067,2021-12-17 23:00:00,1841864.0,1036088.0,2800302.0,0.0078125,1.406027,-0.7519175,1.575466,-2.4007442,281.2923
5.8,53.2,104073.86,1.0000069,2021-12-18 00:00:00,0.0,-2.0,0.0,0.0,0.65635556,-1.0803173,0.53421295,-3.1521597,280.3413
5.8,53.2,104057.69,1.0000069,2021-12-18 01:00:00,0.0,-2.0,0.0,0.0,0.5029862,-1.3458204,0.33620983,-3.525135,280.08002
5.8,53.2,104066.68,1.0000069,2021-12-18 02:00:00,0.0,-2.0,0.0,0.0,0.35439903,-1.3919045,0.09766734,-3.6055522,279.53497
5.8,53.2,104050.945,0.99999166,2021-12-18 03:00:00,0.0,-2.0,0.0,0.0,0.46165508,-1.5586987,0.3921116,-3.6175604,280.52835
5.8,53.2,104031.586,0.99999166,2021-12-18 04:00:00,0.0,-2.0,0.0,0.0,0.85959554,-1.3609836,1.0262336,-3.4862,280.7282
5.8,53.2,104038.26,1.0000069,2021-12-18 05:00:00,0.0,-2.0,0.0,0.0,1.0942608,-1.6871392,1.4674733,-3.9494176,280.94458
5.8,53.2,104036.516,0.99999166,2021-12-18 06:00:00,0.0,-2.0,0.0,0.0,1.2076653,-1.8010111,1.7777066,-4.2376094,281.0702
5.8,53.2,104030.86,1.0000069,2021-12-18 07:00:00,0.0,-2.0,0.0,0.0,1.2100563,-1.7852534,1.7794135,-4.3114767,281.05554
5.8,53.2,104015.85,0.72167194,2021-12-18 08:00:00,0.0,536.0,1722.0,0.0,1.3996332,-1.8393649,2.0572152,-4.383525,281.01382
5.8,53.2,104006.94,0.99787056,2021-12-18 09:00:00,58574.0,95800.0,211774.0,1676.9062,1.568032,-1.9663188,2.4852262,-4.693549,280.78186
5.8,53.2,103998.45,1.0000069,2021-12-18 10:00:00,296834.0,326696.0,674924.0,2578.4688,1.6790454,-2.5609508,2.460476,-4.88313,281.66476
5.8,53.2,103969.81,1.0000069,2021-12-18 11:00:00,700528.0,599570.0,1257736.0,2578.4688,1.9007307,-3.3170252,2.3734226,-4.5516367,282.1869
5.8,53.2,103910.58,1.0000069,2021-12-18 12:00:00,1172296.0,790098.0,1787174.0,2578.4688,2.3727942,-3.1148503,3.0877702,-4.473403,281.83987
5.8,53.2,103877.516,1.0000069,2021-12-18 13:00:00,1594988.0,983318.0,2299394.0,2578.4688,2.563054,-3.11931,3.449638,-4.570922,281.55338
5.8,53.2,103854.75,1.0000069,2021-12-18 14:00:00,1860160.0,1073739.0,2642882.0,2578.4688,2.6440084,-2.6837423,3.7812078,-4.118985,281.31454
5.8,53.2,103823.72,1.0000069,2021-12-18 15:00:00,1937734.0,1118949.0,2821944.0,2578.4688,3.0016425,-1.4439347,4.8826,-3.1554346,281.0867
5.8,53.2,103806.24,1.0000069,2021-12-18 16:00:00,1938526.0,1120025.0,2827970.0,2578.4688,3.0501468,-1.7721715,4.9986706,-3.6819668,280.9524
5.8,53.2,103797.47,1.0000069,2021-12-18 17:00:00,1938526.0,1120025.0,2827970.0,2578.4688,2.9514303,-2.1426272,4.804935,-4.2594423,280.8992
5.8,53.2,103765.27,1.0000069,2021-12-18 18:00:00,1938526.0,1120025.0,2827970.0,2578.4688,2.8858469,-1.991888,4.7042265,-4.08005,280.85428
5.8,53.2,103735.836,1.0000069,2021-12-18 19:00:00,1938526.0,1120025.0,2827970.0,2578.4688,2.9541628,-1.8872328,4.829685,-3.8533535,280.90057
5.8,53.2,103692.555,1.0000069,2021-12-18 20:00:00,1938526.0,1120025.0,2827970.0,2578.4688,3.1259775,-1.4326367,5.258977,-3.2904334,280.8222
5.8,53.2,103645.28,0.9994271,2021-12-18 21:00:00,1938526.0,1120025.0,2827970.0,2578.4688,3.7459447,-1.5114255,6.557518,-3.534596,280.41467
5.8,53.2,103612.07,1.0000069,2021-12-18 22:00:00,1938526.0,1120025.0,2827970.0,2578.4688,3.9761696,-2.5674915,6.3727436,-4.8052597,280.7626
5.8,53.2,103583.0,1.0000069,2021-12-18 23:00:00,1938526.0,1120025.0,2827970.0,2578.4688,4.0325303,-2.7779913,6.3095875,-4.8747606,280.57327
5.8,53.2,103560.164,1.0000074,2021-12-19 00:00:00,0.0,0.0,0.0,0.0,3.799429,-2.1667042,5.947015,-3.9402747,279.48956
5.8,53.2,103500.18,1.0000074,2021-12-19 01:00:00,0.0,0.0,0.0,0.0,3.9465237,-2.4552612,6.288106,-4.491822,279.78085
5.8,53.2,103444.0,1.0000074,2021-12-19 02:00:00,0.0,0.0,0.0,0.0,4.224804,-2.7618766,6.695433,-4.939736,280.00824
5.8,53.2,103375.16,1.0000074,2021-12-19 03:00:00,0.0,0.0,0.0,0.0,4.3632917,-3.0982127,6.842975,-5.3931303,280.08777
5.8,53.2,103322.4,1.0000074,2021-12-19 04:00:00,0.0,0.0,0.0,0.0,4.288701,-3.6155086,6.69226,-6.1120844,280.29282
5.8,53.2,103276.71,1.0000074,2021-12-19 05:00:00,0.0,0.0,0.0,0.0,3.8255095,-3.946578,5.8966446,-6.6616387,280.18558
5.8,53.2,103248.04,1.0000074,2021-12-19 06:00:00,0.0,0.0,0.0,0.0,3.2976377,-3.962379,5.014962,-6.725911,280.1454
5.8,53.2,103200.65,1.0000074,2021-12-19 07:00:00,0.0,0.0,0.0,0.0,3.0370924,-3.433797,4.5858216,-6.0323668,280.1351
5.8,53.2,103172.91,1.0000074,2021-12-19 08:00:00,0.0,0.0,842.0,0.0,3.2050514,-3.079402,4.9459505,-5.789228,280.2803
5.8,53.2,103158.766,1.0000074,2021-12-19 09:00:00,66850.0,49769.0,161502.0,0.0,2.9585896,-3.815279,4.226089,-6.6207833,280.84586
5.8,53.2,103125.27,1.0000074,2021-12-19 10:00:00,323904.0,177241.0,513106.0,0.0,3.2350442,-3.709939,4.7282076,-6.203262,281.04733
5.8,53.2,103078.97,1.0000074,2021-12-19 11:00:00,753654.0,368702.0,995930.0,0.0,3.1821005,-3.0019019,4.906686,-6.0104446,281.17422
5.8,53.2,102970.58,0.9946055,2021-12-19 12:00:00,1253436.0,605363.0,1541840.0,0.0,3.6666784,-2.7946072,5.6098895,-5.288999,281.3279
5.8,53.2,102920.15,1.0000074,2021-12-19 13:00:00,1705470.0,908552.0,2128968.0,0.0,3.5798302,-2.5707593,5.740773,-5.499753,281.478
5.8,53.2,102881.92,1.0000074,2021-12-19 14:00:00,1991970.0,1060908.0,2515900.0,0.0,3.1455877,-4.612855,4.4569206,-7.529067,281.5249
