longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,54.2,101142.695,1.0000073,2021-07-01 00:00:00,-8.0,-8.0,0.0,0.0,0.666674,-6.16596,0.22810674,-8.074481,289.44946
6.8,54.2,101111.69,0.9583638,2021-07-01 01:00:00,-8.0,-8.0,0.0,0.0,0.49486256,-6.0620413,-0.15883613,-8.081106,289.56226
6.8,54.2,101096.55,0.5844884,2021-07-01 02:00:00,-8.0,-8.0,0.0,0.0,0.09053469,-6.140456,-0.45912004,-8.313909,289.59985
6.8,54.2,101109.24,0.4672794,2021-07-01 03:00:00,-8.0,-8.0,0.0,0.0,-0.027812004,-6.120662,-1.0381908,-7.995934,289.66425
6.8,54.2,101106.36,0.1483843,2021-07-01 04:00:00,15840.0,48624.0,116960.0,446.76562,-0.8957801,-5.291218,-2.1449418,-6.6554275,289.68845
6.8,54.2,101131.61,0.54891825,2021-07-01 05:00:00,205968.0,356576.0,687776.0,4050.0781,-1.3212712,-4.9623327,-2.5312128,-6.3147407,289.6122
6.8,54.2,101154.58,0.99555147,2021-07-01 06:00:00,744680.0,972488.0,1707728.0,7653.3906,-1.543206,-5.447666,-2.776411,-6.904318,289.5911
6.8,54.2,101157.8,0.6281308,2021-07-01 07:00:00,1707216.0,1650000.0,2947584.0,10040.953,-1.3521805,-5.321289,-2.5802526,-6.6904426,289.58493
6.8,54.2,101177.45,0.70581746,2021-07-01 08:00:00,3145088.0,3082808.0,5043648.0,13636.953,-1.2519338,-6.0197887,-2.3552074,-7.622125,289.60294
6.8,54.2,101196.91,0.55392337,2021-07-01 09:00:00,5022640.0,4778192.0,7509328.0,17240.266,-0.99519134,-5.8378363,-1.907805,-7.392635,289.51694
6.8,54.2,101230.19,0.8607024,2021-07-01 10:00:00,7280456.0,7125152.0,10653424.0,20843.578,-0.71867776,-5.705369,-1.391881,-7.20715,289.4397
6.8,54.2,101260.52,0.7827563,2021-07-01 11:00:00,9783856.0,9734680.0,14078240.0,24439.578,-0.79831815,-5.4937253,-1.2914505,-6.8092093,289.4541
6.8,54.2,101269.87,0.4979054,2021-07-01 12:00:00,12386280.0,12451192.0,17615344.0,28042.89,-0.41933036,-5.0498834,-0.8081076,-6.2115884,289.4577
6.8,54.2,101285.07,0.59930545,2021-07-01 13:00:00,14949104.0,15200112.0,21166488.0,31638.875,0.28156006,-4.6878815,-0.061428785,-5.8235846,289.5674
6.8,54.2,101289.59,0.6574903,2021-07-01 14:00:00,17325744.0,17803160.0,24521128.0,35242.188,1.00974,-4.4366503,0.8471483,-5.5770597,289.71625
6.8,54.2,101297.02,0.7105479,2021-07-01 15:00:00,19393432.0,20072320.0,27482752.0,38838.188,1.458065,-4.2573624,1.3751643,-5.2794323,289.83884
6.8,54.2,101308.64,0.8258494,2021-07-01 16:00:00,21045200.0,21822816.0,29850176.0,42441.5,1.8406727,-4.100533,1.8131621,-5.0702887,289.90167
6.8,54.2,101315.11,0.90329194,2021-07-01 17:00:00,22233520.0,23132440.0,31679552.0,46037.5,1.6702535,-4.399727,1.6583178,-5.386843,289.95883
6.8,54.2,101312.53,0.7107005,2021-07-01 18:00:00,22946520.0,23955824.0,32891344.0,49640.812,1.4012585,-4.29124,1.3869202,-5.18669,289.89548
6.8,54.2,101326.59,0.021378666,2021-07-01 19:00:00,23243600.0,24373992.0,33579110.0,53244.125,1.607321,-3.4697895,1.5719945,-4.3803988,289.7966
6.8,54.2,101356.16,-2.9802322e-08,2021-07-01 20:00:00,23295088.0,24477728.0,33794336.0,55038.47,2.024458,-2.5782986,1.9491967,-3.4354668,289.72964
6.8,54.2,101370.055,-2.9802322e-08,2021-07-01 21:00:00,23295088.0,24477728.0,33794336.0,55038.47,2.8581753,-2.422992,2.9373791,-3.2372062,289.62766
6.8,54.2,101380.5,0.00035095215,2021-07-01 22:00:00,23295088.0,24477728.0,33794336.0,55038.47,3.446567,-3.1801121,3.8325205,-3.9900286,289.53445
6.8,54.2,101370.055,0.00076293945,2021-07-01 23:00:00,23295088.0,24477728.0,33794336.0,55038.47,3.0867932,-3.9966142,3.483869,-4.8005786,289.44122
6.8,54.2,101397.516,0.02522412,2021-07-02 00:00:00,0.0,8.0,0.0,0.0,4.3221397,0.20082814,4.988083,-0.4805988,288.5372
6.8,54.2,101366.28,0.7430359,2021-07-02 01:00:00,0.0,8.0,0.0,0.0,4.4735756,-1.0016934,5.244709,-1.6496655,288.39725
6.8,54.2,101353.67,0.17745394,2021-07-02 02:00:00,0.0,8.0,0.0,0.0,4.232504,-0.2955513,4.854718,-1.0105933,288.37808
6.8,54.2,101332.086,0.0019379854,2021-07-02 03:00:00,0.0,8.0,0.0,0.0,4.646973,0.9841769,5.4578905,0.40521777,288.22812
6.8,54.2,101354.12,0.07518408,2021-07-02 04:00:00,23824.0,58792.0,126512.0,1347.9844,4.870679,0.6943872,5.8701086,0.19585896,288.18454
6.8,54.2,101398.11,0.42971045,2021-07-02 05:00:00,250200.0,380416.0,681248.0,4952.672,4.6679134,0.10916716,5.291521,-0.38867438,288.33536
6.8,54.2,101424.11,0.5850227,2021-07-02 06:00:00,853864.0,1061704.0,1742032.0,8549.797,3.8910718,1.051865,4.321259,0.4113754,288.45566
6.8,54.2,101442.914,0.5925457,2021-07-02 07:00:00,1910272.0,2095728.0,3299152.0,12146.922,4.094348,1.1808954,4.4391317,0.44084394,288.48486
6.8,54.2,101478.93,0.8653722,2021-07-02 08:00:00,3427368.0,3430632.0,5269872.0,15751.625,3.1900756,-0.501436,3.2381759,-1.4077593,288.60956
6.8,54.2,101516.31,0.865128,2021-07-02 09:00:00,5369416.0,5038736.0,7644480.0,19348.75,1.3611012,-1.9510895,1.1353238,-2.6916213,288.76257
6.8,54.2,101561.16,0.25808567,2021-07-02 10:00:00,7656976.0,7113720.0,10515408.0,22953.438,1.3572706,-1.4458965,1.1656339,-1.8220788,288.86676
6.8,54.2,101601.84,0.91820085,2021-07-02 11:00:00,10166936.0,9582936.0,13799952.0,26550.562,2.8305118,-2.9318619,3.1071687,-3.419979,288.88287
6.8,54.2,101635.9,0.5686492,2021-07-02 12:00:00,12772216.0,12148992.0,17201280.0,30147.688,3.3282318,-3.4765396,3.6369228,-3.866406,288.94434
6.8,54.2,101662.86,0.16359821,2021-07-02 13:00:00,15329840.0,14562880.0,20456624.0,33752.39,3.440851,-3.1391568,3.6992273,-3.4520864,288.8868
6.8,54.2,101671.984,0.08365315,2021-07-02 14:00:00,17712712.0,17070144.0,23721712.0,37349.5,3.6875403,-2.60294,3.9578738,-2.8842669,288.8044
6.8,54.2,101694.65,0.16900012,2021-07-02 15:00:00,19797728.0,19349160.0,26689960.0,40946.625,3.9138,-2.5070486,4.2212358,-2.821371,288.86893
6.8,54.2,101700.55,0.36127114,2021-07-02 16:00:00,21457800.0,21168224.0,29127824.0,44551.33,3.6147594,-2.522913,3.9049993,-2.8873458,289.10956
6.8,54.2,101700.95,0.120611906,2021-07-02 17:00:00,22645264.0,22523880.0,31006096.0,48148.453,3.3042269,-3.0415025,3.544982,-3.4292154,289.2861
6.8,54.2,101691.91,0.2872315,2021-07-02 18:00:00,23356160.0,23388448.0,32280984.0,51753.14,2.9063573,-3.5921736,3.1004329,-3.9622889,289.24338
6.8,54.2,101701.18,0.22182888,2021-07-02 19:00:00,23650048.0,23775776.0,32947624.0,55350.266,3.0240839,-3.3728924,3.2135909,-3.6742005,289.07162
6.8,54.2,101733.15,0.1478503,2021-07-02 20:00:00,23697704.0,23872608.0,33156864.0,57152.625,2.9673913,-3.3834686,3.1378155,-3.6715617,288.848
6.8,54.2,101750.1,0.28552246,2021-07-02 21:00:00,23697704.0,23872608.0,33156864.0,57152.625,1.584041,-3.927794,1.6516069,-4.273248,288.739
6.8,54.2,101746.43,0.051211238,2021-07-02 22:00:00,23697704.0,23872608.0,33156864.0,57152.625,1.7193881,-3.0051908,1.7863188,-3.2902293,288.69586
6.8,54.2,101728.81,0.0053103566,2021-07-02 23:00:00,23697704.0,23872608.0,33156864.0,57152.625,2.607572,-2.4122148,2.7771244,-2.664792,288.69586
6.8,54.2,101715.31,0.2672872,2021-07-03 00:00:00,0.0,0.0,0.0,0.0,1.3254601,-2.1542685,1.3623314,-2.3704584,288.32944
6.8,54.2,101711.516,0.2510052,2021-07-03 01:00:00,0.0,0.0,0.0,0.0,1.2233075,-1.8234103,1.2981378,-2.1325328,288.2753
6.8,54.2,101702.44,0.334933,2021-07-03 02:00:00,0.0,0.0,0.0,0.0,2.0548563,-0.9781165,2.1809711,-1.268873,288.22815
6.8,54.2,101689.61,0.4105901,2021-07-03 03:00:00,0.0,0.0,0.0,0.0,2.466916,-1.2447574,2.664493,-1.5763719,288.16266
6.8,54.2,101702.86,0.46337306,2021-07-03 04:00:00,19744.0,46520.0,114352.0,899.1719,1.7940354,-1.9466097,1.9107373,-2.3184927,288.13516
6.8,54.2,101684.516,0.32751685,2021-07-03 05:00:00,225160.0,336368.0,651248.0,3921.5625,0.4342119,-2.4202113,0.4239326,-2.6843994,288.16833
6.8,54.2,101687.88,0.25652915,2021-07-03 06:00:00,821648.0,1037736.0,1734976.0,7518.203,0.8690901,-1.3379421,0.8539601,-1.4891899,288.18625
6.8,54.2,101670.73,0.15403041,2021-07-03 07:00:00,1892168.0,2265128.0,3460016.0,11114.844,0.3209154,-1.537225,0.29520047,-1.6751497,288.16922
6.8,54.2,101701.41,0.11141035,2021-07-03 08:00:00,3448560.0,4000656.0,5786576.0,14719.047,0.7467723,-0.7990761,0.73247564,-0.86560225,288.2037
6.8,54.2,101697.62,0.12410635,2021-07-03 09:00:00,5443440.0,6179912.0,8640080.0,18315.703,1.3021109,-0.5725708,1.342314,-0.6074922,288.23297
6.8,54.2,101677.66,0.36201882,2021-07-03 10:00:00,7785936.0,8749208.0,11931072.0,21919.89,0.5225673,-1.1899636,0.52919614,-1.2366626,288.2932
6.8,54.2,101668.05,0.2893526,2021-07-03 11:00:00,10381248.0,11597624.0,15525296.0,25516.547,0.6385171,-0.7763908,0.62755716,-0.7968874,288.40237
6.8,54.2,101630.625,0.4299393,2021-07-03 12:00:00,13063464.0,14535496.0,19223920.0,29120.75,0.07336119,-1.2028768,0.037391037,-1.2336566,288.48227
6.8,54.2,101581.22,0.8510738,2021-07-03 13:00:00,15690376.0,17337392.0,22783360.0,32717.39,-0.9993738,-1.8003759,-1.0618365,-1.8430717,288.6281
6.8,54.2,101543.49,0.9810093,2021-07-03 14:00:00,18115824.0,19827968.0,26009712.0,36321.594,-2.2063663,-1.8394647,-2.3129199,-1.8997614,288.7556
6.8,54.2,101529.48,0.96787083,2021-07-03 15:00:00,20221312.0,21817560.0,28694200.0,39918.234,-2.3233774,-1.1226053,-2.436475,-1.1563523,288.8403
6.8,54.2,101470.57,0.81619036,2021-07-03 16:00:00,21904112.0,23492256.0,30976016.0,43514.89,-2.9938698,-1.2496436,-3.1464002,-1.2959292,288.9023
6.8,54.2,101396.45,0.01617518,2021-07-03 17:00:00,23116840.0,24844896.0,32845216.0,47119.094,-3.996292,-1.2625568,-4.2318225,-1.3693683,289.056
6.8,54.2,101381.25,0.060748488,2021-07-03 18:00:00,23851584.0,25739504.0,34142720.0,50715.734,-3.5502698,-0.2842915,-3.812839,-0.29269195,289.13766
6.8,54.2,101353.56,0.09196961,2021-07-03 19:00:00,24155752.0,26158176.0,34838696.0,54319.938,-4.209353,-0.5959544,-4.4906673,-0.64571476,289.1071
6.8,54.2,101360.61,0.8953419,2021-07-03 20:00:00,24207104.0,26258368.0,35047490.0,56118.266,-4.6537833,0.21932495,-5.068754,0.2535913,289.11932
6.8,54.2,101311.85,0.9662838,2021-07-03 21:00:00,24207104.0,26258368.0,35047490.0,56118.266,-4.801042,0.62417245,-5.280317,0.7238586,289.0918
6.8,54.2,101277.61,0.9966046,2021-07-03 22:00:00,24207104.0,26258368.0,35047490.0,56118.266,-4.3465295,1.2192286,-4.868581,1.364625,289.07303
6.8,54.2,101240.305,0.984931,2021-07-03 23:00:00,24207104.0,26258368.0,35047490.0,56118.266,-4.07483,1.773451,-4.716035,2.0221405,289.04596
6.8,54.2,101234.03,0.66081715,2021-07-04 00:00:00,-8.0,8.0,0.0,-0.015625,-4.972088,1.2919551,-5.6035132,1.6434169,288.94833
6.8,54.2,101222.555,0.94922364,2021-07-04 01:00:00,-8.0,8.0,0.0,-0.015625,-4.399006,2.0415583,-4.9814043,2.5054216,288.86148
6.8,54.2,101172.375,0.99542975,2021-07-04 02:00:00,-8.0,8.0,0.0,-0.015625,-3.679388,2.6340919,-4.133702,3.48587,288.86368
6.8,54.2,101122.37,0.9805974,2021-07-04 03:00:00,-8.0,8.0,0.0,-0.015625,-3.9465728,2.1931286,-4.6309285,3.5249124,289.03696
6.8,54.2,101120.38,0.99227095,2021-07-04 04:00:00,15728.0,19152.0,69584.0,-0.015625,-3.650888,3.104957,-4.262037,4.680832,289.27213
6.8,54.2,101127.93,0.99242353,2021-07-04 05:00:00,188816.0,130848.0,366512.0,-0.015625,-2.622998,3.4060354,-2.684608,4.624243,289.31204
6.8,54.2,101105.5,0.9937359,2021-07-04 06:00:00,708088.0,287216.0,844368.0,-0.015625,-1.8266683,2.6179383,-1.1983947,3.504733,289.21814
6.8,54.2,101089.055,0.9903025,2021-07-04 07:00:00,1667936.0,785048.0,1855744.0,225.34375,-2.3432257,2.87468,-1.7068435,3.7600443,289.20544
6.8,54.2,101083.46,0.9638881,2021-07-04 08:00:00,3095920.0,1930696.0,3641904.0,3830.8906,-1.8903177,2.6853027,-1.1382555,3.7310915,289.27518
6.8,54.2,101054.51,0.9921489,2021-07-04 09:00:00,4929088.0,3376320.0,5882720.0,7429.172,-1.4248221,2.8100648,-0.86575913,3.9815774,289.39145
6.8,54.2,101053.234,0.7168199,2021-07-04 10:00:00,7061224.0,5460192.0,8828720.0,11027.453,-1.1329374,2.1670077,-0.658869,3.2989924,289.5314
6.8,54.2,101040.086,0.28343186,2021-07-04 11:00:00,9445120.0,7738720.0,12006704.0,14625.734,-1.5696957,2.040871,-1.2640009,3.0660539,289.66785
6.8,54.2,101007.09,0.23104563,2021-07-04 12:00:00,11947040.0,10275744.0,15416640.0,18224.031,-1.4837215,2.4364662,-1.3002571,3.3542662,289.85956
6.8,54.2,100971.98,0.26174796,2021-07-04 13:00:00,14401752.0,12710648.0,18729152.0,21829.578,-0.9443643,1.5401044,-0.6344105,2.1299121,289.95346
6.8,54.2,100946.84,0.31762862,2021-07-04 14:00:00,16691240.0,15110448.0,21953520.0,25427.86,-1.1139376,0.45470917,-1.2688926,0.74631774,290.0684
6.8,54.2,100942.59,0.30310148,2021-07-04 15:00:00,18677824.0,17098584.0,24700024.0,29026.14,-0.9890139,0.22099519,-1.871147,0.7147329,290.43954
6.8,54.2,100905.81,0.8524778,2021-07-04 16:00:00,20259224.0,18639944.0,26903728.0,32624.422,-1.033426,0.019245028,-2.0515642,0.6734971,290.64795
6.8,54.2,100898.97,0.9199252,2021-07-04 17:00:00,21364632.0,19680280.0,28508952.0,36229.984,-0.5992801,-0.06392968,-1.329895,0.5699687,290.81467
6.8,54.2,100897.484,0.9973524,2021-07-04 18:00:00,22005848.0,20270656.0,29515696.0,39828.266,-0.62207985,-0.6750231,-1.0956689,-0.023125648,290.8072
6.8,54.2,100901.63,0.99918354,2021-07-04 19:00:00,22257608.0,20487664.0,29961080.0,39915.5,-3.051444,-0.024748206,-3.5625238,0.46907246,290.7098
6.8,54.2,100898.195,0.9993667,2021-07-04 20:00:00,22293016.0,20516384.0,30067784.0,39915.5,-4.6445785,-0.12270188,-5.437771,-0.0016303062,290.67252
6.8,54.2,100887.59,0.9999771,2021-07-04 21:00:00,22293016.0,20516384.0,30067784.0,39915.5,-4.141558,0.7791591,-4.992914,1.0327754,290.4413
6.8,54.2,100862.97,0.997856,2021-07-04 22:00:00,22293016.0,20516384.0,30067784.0,39915.5,-2.6940098,-0.33201337,-3.622951,-0.15122008,290.49747
6.8,54.2,100815.516,0.999794,2021-07-04 23:00:00,22293016.0,20516384.0,30067784.0,39915.5,-2.4470122,-1.1091123,-3.8801966,-0.5442767,290.32944
6.8,54.2,100781.164,0.99999225,2021-07-05 00:00:00,0.0,8.0,0.0,0.0,-0.2714771,4.281033,0.18868679,5.8871574,289.41394
6.8,54.2,100744.42,0.99999225,2021-07-05 01:00:00,0.0,8.0,0.0,0.0,1.7005363,2.4950278,2.6404295,3.4024053,289.2705
6.8,54.2,100702.61,0.99999225,2021-07-05 02:00:00,0.0,8.0,0.0,0.0,1.7065389,1.671534,2.610161,2.1794195,289.14606
6.8,54.2,100682.73,1.0000075,2021-07-05 03:00:00,0.0,8.0,0.0,0.0,3.174324,1.3560028,4.0775623,1.3747144,289.03317
6.8,54.2,100687.69,0.99983966,2021-07-05 04:00:00,7840.0,6800.0,52816.0,0.0,3.2245069,0.712206,3.9012022,0.66188335,288.93555
6.8,54.2,100690.08,0.9997328,2021-07-05 05:00:00,164624.0,64576.0,297664.0,0.0,1.9269588,1.9212705,2.5981154,2.062615,288.837
6.8,54.2,100679.664,0.61526716,2021-07-05 06:00:00,689856.0,336432.0,921792.0,0.0,1.1578904,2.593366,2.1206155,3.386708,288.83746
6.8,54.2,100680.23,0.49604386,2021-07-05 07:00:00,1681520.0,1216592.0,2318880.0,3596.4844,0.64717907,3.6623516,1.6329232,5.244501,288.9818
6.8,54.2,100685.75,0.9942851,2021-07-05 08:00:00,3143544.0,2620088.0,4368912.0,7200.5156,1.3526187,5.500002,2.1808436,7.2754235,289.2298
6.8,54.2,100696.03,0.99999225,2021-07-05 09:00:00,4977936.0,4149320.0,6658992.0,10797.0,4.655315,5.3751335,6.328236,6.430091,288.93646
6.8,54.2,100714.75,0.99999225,2021-07-05 10:00:00,7106296.0,4913936.0,8353744.0,10797.0,4.1482053,2.943563,5.468674,3.526135,288.99985
6.8,54.2,100757.336,0.99999225,2021-07-05 11:00:00,9477672.0,5437272.0,9914080.0,10797.0,4.466349,3.2226596,5.850118,3.8825502,289.10767
6.8,54.2,100762.16,0.99983966,2021-07-05 12:00:00,12005840.0,5960608.0,11440784.0,10797.0,3.6259685,2.865388,4.6770625,3.4074836,289.00586
6.8,54.2,100766.625,0.6536145,2021-07-05 13:00:00,14518328.0,8176296.0,14542240.0,14401.016,3.369052,3.1887012,4.430591,3.8239174,289.09702
6.8,54.2,100797.28,0.19178265,2021-07-05 14:00:00,16850504.0,10633256.0,17787712.0,17997.5,3.9700441,3.3316097,5.0041466,3.9268715,289.26865
6.8,54.2,100792.21,0.08159307,2021-07-05 15:00:00,18873040.0,12713016.0,20605904.0,21601.531,3.5376086,2.4437363,4.2508335,2.7611341,289.29828
6.8,54.2,100808.83,0.20798835,2021-07-05 16:00:00,20495768.0,14517504.0,23049616.0,25198.016,3.5263233,1.7910962,4.129451,2.0649233,289.22238
6.8,54.2,100812.03,0.28326398,2021-07-05 17:00:00,21663816.0,15822448.0,24883600.0,28802.031,1.8690927,1.4752113,2.1626208,1.7108161,289.28717
6.8,54.2,100839.125,0.5221988,2021-07-05 18:00:00,22353672.0,16580264.0,26045440.0,32398.516,0.23227113,2.318868,0.40952277,2.5219848,289.3353
6.8,54.2,100842.33,0.41608354,2021-07-05 19:00:00,22628048.0,16937088.0,26664768.0,36002.547,-1.1082562,3.1441307,-0.7848447,3.4647317,289.25986
6.8,54.2,100849.51,0.42742142,2021-07-05 20:00:00,22667248.0,17011848.0,26842408.0,36990.266,-2.8440027,3.4189823,-2.7294369,4.022439,289.1544
6.8,54.2,100827.94,0.40592065,2021-07-05 21:00:00,22667248.0,17011848.0,26842408.0,36990.266,-4.255602,3.6489096,-4.905984,4.7731276,289.10904
6.8,54.2,100782.92,0.87506187,2021-07-05 22:00:00,22667248.0,17011848.0,26842408.0,36990.266,-4.9173417,3.953475,-5.9885435,5.9804163,289.20297
6.8,54.2,100701.234,0.93610024,2021-07-05 23:00:00,22667248.0,17011848.0,26842408.0,36990.266,-5.698896,4.3528414,-7.161291,6.52335,289.44678
6.8,54.2,100609.31,0.99784076,2021-07-06 00:00:00,0.0,0.0,0.0,0.0,-4.8457136,3.627989,-5.6202416,5.551629,289.76126
6.8,54.2,100536.36,0.9997329,2021-07-06 01:00:00,0.0,0.0,0.0,0.0,-5.249816,3.39942,-6.233061,5.55773,289.81888
6.8,54.2,100431.7,0.99913776,2021-07-06 02:00:00,0.0,0.0,0.0,0.0,-6.3133626,3.8182151,-7.7696056,6.0979223,289.86642
6.8,54.2,100348.445,0.9728455,2021-07-06 03:00:00,0.0,0.0,0.0,0.0,-6.016983,5.6400666,-7.4691343,8.200026,289.93567
6.8,54.2,100278.62,0.8356006,2021-07-06 04:00:00,11760.0,24256.0,78256.0,0.0,-6.020403,5.582366,-7.5119553,8.182192,289.7639
6.8,54.2,100190.09,0.73105705,2021-07-06 05:00:00,192096.0,169832.0,440144.0,0.0,-5.5202622,7.171553,-6.5925474,10.270684,289.8511
6.8,54.2,100151.93,0.9999771,2021-07-06 06:00:00,733088.0,710544.0,1354672.0,3599.5469,-4.066007,8.582054,-4.7432957,11.9733925,290.02765
6.8,54.2,100177.84,1.0000076,2021-07-06 07:00:00,1740592.0,1580536.0,2724000.0,7199.0938,-2.6619081,10.148906,-2.9221115,13.983039,290.23746
6.8,54.2,100152.09,1.0000076,2021-07-06 08:00:00,3151880.0,1965272.0,3780352.0,7199.0938,-2.2498264,7.6889977,-2.6554651,10.908496,290.19678
6.8,54.2,100144.28,0.9065883,2021-07-06 09:00:00,4986560.0,2478248.0,5130128.0,7199.0938,-0.4912119,10.050257,0.0073999166,13.758232,290.88547
6.8,54.2,100154.67,0.99726087,2021-07-06 10:00:00,7201504.0,4162768.0,7692752.0,10798.641,2.5891418,8.863484,3.9131756,12.049892,290.64603
6.8,54.2,100209.98,0.99927515,2021-07-06 11:00:00,9667344.0,5878480.0,10353168.0,14398.1875,3.2716699,7.2441444,4.768891,9.819663,290.5007
6.8,54.2,100263.63,0.92767704,2021-07-06 12:00:00,12254712.0,7684312.0,13082064.0,17997.734,3.7031302,4.9413304,5.1852336,6.761547,290.28082
6.8,54.2,100306.36,0.3798573,2021-07-06 13:00:00,14822472.0,10103648.0,16353808.0,21597.281,3.0659142,4.4760027,4.273382,6.6827,290.1973
6.8,54.2,100373.06,0.6372868,2021-07-06 14:00:00,17213832.0,12217960.0,19258752.0,25196.828,3.7239342,8.111515,5.0675635,10.827772,290.7232
6.8,54.2,100396.45,0.493404,2021-07-06 15:00:00,19228840.0,13756904.0,21552384.0,28796.375,3.1231952,7.596677,4.5508237,10.151945,290.62277
6.8,54.2,100434.95,0.5479113,2021-07-06 16:00:00,20828304.0,15053224.0,23518368.0,32395.922,4.557502,9.171346,6.473125,11.996389,290.84793
6.8,54.2,100459.86,0.42472053,2021-07-06 17:00:00,21988696.0,15982136.0,24990400.0,36003.14,4.4474993,9.239097,6.456572,12.049892,290.79193
6.8,54.2,100510.65,0.23881277,2021-07-06 18:00:00,22686504.0,16654552.0,26071200.0,39602.688,5.3580117,9.221601,7.4547863,11.8921995,290.58948
6.8,54.2,100554.34,0.15201613,2021-07-06 19:00:00,22976600.0,17004632.0,26687408.0,43202.234,6.015462,8.268237,8.085958,10.6405115,290.18726
6.8,54.2,100625.14,0.28611755,2021-07-06 20:00:00,23019720.0,17087816.0,26873240.0,44772.25,6.888927,9.19182,9.007884,11.6204605,289.72424
6.8,54.2,100708.82,0.3667035,2021-07-06 21:00:00,23019720.0,17087816.0,26873240.0,44772.25,8.127737,9.362688,10.382858,11.665046,289.09686
6.8,54.2,100775.016,0.38013196,2021-07-06 22:00:00,23019720.0,17087816.0,26873240.0,44772.25,6.7139487,8.1453905,9.468489,10.806183,288.8437
6.8,54.2,100834.54,0.45731503,2021-07-06 23:00:00,23019720.0,17087816.0,26873240.0,44772.25,7.0844235,8.272332,9.083812,10.195592,289.07837
6.8,54.2,100854.234,0.3924617,2021-07-07 00:00:00,8.0,8.0,0.0,0.0,6.4793067,9.644151,8.272987,11.704493,289.43442
6.8,54.2,100904.68,0.36908397,2021-07-07 01:00:00,8.0,8.0,0.0,0.0,6.511821,9.453615,7.9186344,11.377577,289.55505
6.8,54.2,100923.91,0.35658634,2021-07-07 02:00:00,8.0,8.0,0.0,0.0,6.104991,8.556511,7.533897,10.274641,289.50308
6.8,54.2,100979.23,0.28730774,2021-07-07 03:00:00,8.0,8.0,0.0,0.0,4.600474,8.714298,5.754636,10.473704,289.36957
6.8,54.2,101010.555,0.13719904,2021-07-07 04:00:00,15592.0,38576.0,94080.0,897.4531,3.8069682,7.5528927,5.173781,9.235632,289.43488
6.8,54.2,101086.04,0.34001443,2021-07-07 05:00:00,214264.0,329608.0,618944.0,4503.3438,3.1244402,8.820813,4.1509724,10.662651,289.3562
6.8,54.2,101104.87,0.086003095,2021-07-07 06:00:00,783032.0,918688.0,1584496.0,8101.203,2.173738,8.645824,2.9265213,10.198981,289.24225
6.8,54.2,101181.58,0.24804482,2021-07-07 07:00:00,1811472.0,2058272.0,3233360.0,11699.078,0.7976651,10.077817,1.1295028,12.006324,289.2494
6.8,54.2,101250.71,0.37059468,2021-07-07 08:00:00,3280128.0,3520456.0,5332816.0,15296.9375,0.7662258,9.645143,1.1417354,11.72189,289.42917
6.8,54.2,101285.14,0.47201,2021-07-07 09:00:00,5177296.0,5200032.0,7754128.0,18902.828,1.0330566,8.76094,1.5146346,11.04783,289.7267
6.8,54.2,101328.29,0.3684736,2021-07-07 10:00:00,7425072.0,7100512.0,10482448.0,22500.688,1.5438777,7.5386686,2.3717108,9.758373,289.9675
6.8,54.2,101368.4,0.35916522,2021-07-07 11:00:00,9906592.0,9302544.0,13547456.0,26098.562,2.4510486,6.3617163,3.3866277,8.2698555,290.18826
6.8,54.2,101417.83,0.3401365,2021-07-07 12:00:00,12477704.0,11707944.0,16820432.0,29696.422,3.660789,4.9581723,4.942939,6.567304,290.20972
6.8,54.2,101459.6,0.30125505,2021-07-07 13:00:00,14986488.0,14074784.0,20043888.0,33302.312,4.178328,4.067684,5.536815,5.501591,289.98276
6.8,54.2,101498.555,0.48026544,2021-07-07 14:00:00,17308280.0,16259280.0,23049488.0,36900.17,3.8376012,3.9724164,5.3150487,4.9772315,289.92172
6.8,54.2,101522.516,0.39168343,2021-07-07 15:00:00,19306736.0,18026520.0,25584688.0,40498.047,3.356876,3.812645,4.69868,4.694822,289.90598
6.8,54.2,101547.52,0.27122414,2021-07-07 16:00:00,20915632.0,19551816.0,27758416.0,44103.92,2.7031002,3.3498688,3.884616,4.142949,289.87262
6.8,54.2,101591.2,0.4004272,2021-07-07 17:00:00,22072632.0,20744000.0,29481552.0,47701.797,2.5375738,3.0673738,3.6431193,3.6614766,289.8421
6.8,54.2,101624.92,0.3899591,2021-07-07 18:00:00,22762160.0,21396192.0,30541192.0,51299.656,2.516077,3.0657198,3.5484147,3.6962724,289.82922
6.8,54.2,101664.125,0.8222941,2021-07-07 19:00:00,23042648.0,21736312.0,31140328.0,54897.53,1.1136701,3.3680623,2.2927902,4.2695885,289.81967
6.8,54.2,101733.07,0.93573403,2021-07-07 20:00:00,23089392.0,21813456.0,31308680.0,56019.36,0.09605873,3.6231017,1.3271985,4.582343,289.91742
6.8,54.2,101752.914,0.9449203,2021-07-07 21:00:00,23089392.0,21813456.0,31308680.0,56019.36,-0.57088387,3.3869176,0.6019196,4.4164577,289.864
6.8,54.2,101782.83,0.9239079,2021-07-07 22:00:00,23089392.0,21813456.0,31308680.0,56019.36,-1.2789394,3.269156,-0.2385832,4.4650097,289.8588
6.8,54.2,101796.78,0.8806774,2021-07-07 23:00:00,23089392.0,21813456.0,31308680.0,56019.36,-2.0122538,3.6915755,-1.2302188,5.1738663,289.9341
