longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,51.2,101930.27,0.0,2021-06-01 07:00:00,1891712.0,2180768.0,3284992.0,11179.5,-1.823562,2.4237976,-2.5693066,3.3392446,289.39685
6.8,51.2,101916.2,0.0,2021-06-01 08:00:00,3528312.0,3888648.0,5584496.0,14776.734,-1.7997959,1.9180413,-2.403114,2.541175,291.35205
6.8,51.2,101895.48,0.0,2021-06-01 09:00:00,5639800.0,6053776.0,8429728.0,18382.219,-1.9082732,1.8239471,-2.4766097,2.3971562,293.3059
6.8,51.2,101860.016,0.0,2021-06-01 10:00:00,8120216.0,8570648.0,11682944.0,21979.453,-2.3539476,1.903479,-3.0864239,2.42474,294.44595
6.8,51.2,101798.35,0.0,2021-06-01 11:00:00,10828256.0,11310288.0,15201072.0,25576.703,-2.7869155,1.740121,-3.6363163,2.204336,295.1811
6.8,51.2,101749.24,0.0068973303,2021-06-01 12:00:00,13610872.0,14120272.0,18809280.0,29182.188,-3.071639,1.5203813,-4.0001526,1.9160335,295.74554
6.8,51.2,101695.74,0.3368708,2021-06-01 13:00:00,16307144.0,16848184.0,22338000.0,32779.42,-3.1855283,1.2886928,-4.162041,1.5940473,296.2054
6.8,51.2,101641.01,0.44170418,2021-06-01 14:00:00,18764008.0,19345520.0,25601808.0,36376.67,-2.9989285,1.2254034,-3.943541,1.4643509,296.59064
6.8,51.2,101591.78,0.2515086,2021-06-01 15:00:00,20851952.0,21498928.0,28462944.0,39982.156,-2.6466715,1.4167656,-3.5446124,1.6762679,296.777
6.8,51.2,101553.21,0.21784595,2021-06-01 16:00:00,22468928.0,23191168.0,30783632.0,43579.39,-2.1461701,1.8211466,-3.0039897,2.219719,296.6733
6.8,51.2,101540.2,0.1092892,2021-06-01 17:00:00,23563920.0,24383168.0,32495008.0,47176.625,-1.0903404,1.9090799,-1.8538837,2.9310594,296.1531
6.8,51.2,101541.29,0.0367451,2021-06-01 18:00:00,24152624.0,25071008.0,33575890.0,50782.125,-0.30888057,1.2905599,-1.0457639,3.1384673,294.74225
6.8,51.2,101544.305,0.007568747,2021-06-01 19:00:00,24329240.0,25332856.0,34063344.0,53925.58,-1.2289371,0.3766886,-1.4271462,1.5396755,293.9289
6.8,51.2,101591.12,0.0,2021-06-01 20:00:00,24337088.0,25360216.0,34126910.0,54379.36,-1.764029,-1.0154948,-3.5121684,-0.4378613,289.3106
6.8,51.2,101612.95,0.0008087456,2021-06-01 21:00:00,24337088.0,25360216.0,34126910.0,54379.36,-2.452542,-1.1725051,-5.6448636,-0.6256424,288.77744
6.8,51.2,101632.67,0.0010376573,2021-06-01 22:00:00,24337088.0,25360216.0,34126910.0,54379.36,-2.861273,-0.014063716,-7.013139,0.91267747,288.3672
6.8,51.2,101636.34,0.0063174665,2021-06-01 23:00:00,24337088.0,25360216.0,34126910.0,54379.36,-2.5753732,0.82382274,-6.7039275,2.3600245,287.97122
6.8,51.2,101526.94,0.2624346,2021-06-02 00:00:00,0.0,-8.0,0.0,0.03125,-2.1402435,1.4809742,-5.581265,3.9303188,288.30536
6.8,51.2,101521.62,0.21435162,2021-06-02 01:00:00,0.0,-8.0,0.0,0.03125,-1.0789709,1.9307234,-3.1132212,4.151725,286.16687
6.8,51.2,101508.56,0.3566321,2021-06-02 02:00:00,0.0,-8.0,0.0,0.03125,-0.7549382,1.792458,-2.3775353,4.496512,285.293
6.8,51.2,101497.9,0.7284475,2021-06-02 03:00:00,0.0,-8.0,0.0,0.03125,-1.0634726,1.7048533,-2.5022836,4.6981273,284.91425
6.8,51.2,101511.875,0.00061041117,2021-06-02 04:00:00,7792.0,23176.0,57856.0,73.96875,-1.299523,1.4384992,-2.7524364,4.3619986,285.12122
6.8,51.2,101542.56,0.009644091,2021-06-02 05:00:00,179352.0,282096.0,536560.0,3220.9375,-1.9483037,0.3996297,-3.2146611,2.232977,286.7543
6.8,51.2,101534.46,0.008698016,2021-06-02 06:00:00,748600.0,958384.0,1609712.0,6819.8438,-1.4244628,1.2606349,-2.6181679,2.1909223,288.84515
6.8,51.2,101531.92,0.071063995,2021-06-02 07:00:00,1824720.0,2129312.0,3308848.0,10418.719,-1.4027652,1.5064151,-2.0213466,1.9954914,291.1009
6.8,51.2,101530.875,0.055880696,2021-06-02 08:00:00,3411600.0,3798768.0,5623472.0,14017.609,-1.1803056,1.6776426,-1.6320009,2.1102142,293.33
6.8,51.2,101536.72,2.9802322e-08,2021-06-02 09:00:00,5466360.0,5920360.0,8479936.0,17624.719,-1.1781597,1.8895755,-1.5958896,2.3786225,295.36072
6.8,51.2,101541.58,0.107458115,2021-06-02 10:00:00,7872024.0,8389752.0,11746704.0,21223.61,-1.6211714,2.1638937,-2.1040742,2.7490754,297.01913
6.8,51.2,101538.92,0.37199852,2021-06-02 11:00:00,10511624.0,11075560.0,15281776.0,24822.5,-1.9230297,2.8050017,-2.4911218,3.595427,297.79037
6.8,51.2,101521.66,2.9802322e-08,2021-06-02 12:00:00,13237008.0,13842512.0,18911520.0,28421.39,-2.1583648,3.2569633,-2.806275,4.2457294,298.2447
6.8,51.2,101510.99,0.009811968,2021-06-02 13:00:00,15888312.0,16559240.0,22467632.0,32020.266,-2.4282727,3.5795083,-3.2012014,4.726576,298.5938
6.8,51.2,101492.44,0.45209616,2021-06-02 14:00:00,18321264.0,19051816.0,25755456.0,35619.156,-2.526031,3.6405663,-3.3141313,4.8858275,298.68057
6.8,51.2,101479.63,0.7529391,2021-06-02 15:00:00,20399416.0,21181136.0,28617168.0,39218.047,-2.5818248,3.4456677,-3.4398644,4.737399,298.6552
6.8,51.2,101482.3,0.833403,2021-06-02 16:00:00,22025288.0,22869912.0,30942304.0,42825.156,-2.5865934,2.8410616,-3.5843096,4.2262483,298.3705
6.8,51.2,101489.56,0.6866362,2021-06-02 17:00:00,23140400.0,24013792.0,32599376.0,46424.047,-2.5904083,1.7327275,-4.387622,3.5289435,297.5383
6.8,51.2,101515.69,0.4994772,2021-06-02 18:00:00,23744736.0,24686208.0,33651470.0,50022.92,-2.4318492,1.2907214,-4.8984327,3.6906686,295.91467
6.8,51.2,101547.53,0.36442977,2021-06-02 19:00:00,23935784.0,24960592.0,34145970.0,53169.906,-2.4378102,1.2367425,-5.1009846,4.2500587,293.61514
6.8,51.2,101605.65,0.48670492,2021-06-02 20:00:00,23943584.0,24987640.0,34209090.0,53621.812,-2.7256007,1.5732248,-5.7155333,4.7636833,292.23584
6.8,51.2,101653.7,0.99858814,2021-06-02 21:00:00,23943584.0,24987640.0,34209090.0,53621.812,-3.0830145,2.1419926,-6.6179876,5.2071133,291.6952
6.8,51.2,101695.625,0.8799143,2021-06-02 22:00:00,23943584.0,24987640.0,34209090.0,53621.812,-2.7606506,2.7180607,-5.7516446,6.325584,291.44916
6.8,51.2,101725.98,0.7433866,2021-06-02 23:00:00,23943584.0,24987640.0,34209090.0,53621.812,-2.719163,3.0925937,-5.3386626,6.8259115,291.14297
6.8,51.2,101744.68,0.6201805,2021-06-03 00:00:00,0.0,0.0,0.0,0.0,-3.01691,3.715138,-4.383441,7.6505146,290.60867
6.8,51.2,101737.98,0.635379,2021-06-03 01:00:00,0.0,0.0,0.0,0.0,-1.4725956,2.5969162,-1.2453802,6.440342,290.35587
6.8,51.2,101738.664,0.8006557,2021-06-03 02:00:00,0.0,0.0,0.0,0.0,-1.623417,2.5471451,-1.5835397,6.1649714,289.93057
6.8,51.2,101762.18,0.578125,2021-06-03 03:00:00,0.0,0.0,0.0,0.0,-1.2200902,2.523655,-1.2105026,6.176238,289.41858
6.8,51.2,101817.75,0.615801,2021-06-03 04:00:00,7776.0,23720.0,58512.0,0.0,-1.1900061,1.7494121,-0.97727865,4.8007107,289.02045
6.8,51.2,101881.445,0.614275,2021-06-03 05:00:00,163280.0,245104.0,494736.0,2250.5,-1.349251,2.1366496,-0.8329164,4.1770673,290.2794
6.8,51.2,101920.04,0.2585128,2021-06-03 06:00:00,680328.0,806472.0,1462928.0,5849.672,-0.99265474,2.1324635,-0.5566263,3.5289025,291.89948
6.8,51.2,101976.49,0.36552835,2021-06-03 07:00:00,1679448.0,1865944.0,3085440.0,9448.844,-0.08211088,2.0875764,0.2504077,2.685891,293.8476
6.8,51.2,102006.97,0.5544116,2021-06-03 08:00:00,3156736.0,3376088.0,5309088.0,13048.016,1.076125,2.1429293,1.6242759,2.667997,295.3814
6.8,51.2,102020.11,0.9983132,2021-06-03 09:00:00,5073320.0,5072040.0,7830640.0,16647.188,2.1182365,2.969269,2.8270931,3.7824025,296.33783
6.8,51.2,102058.336,0.9353063,2021-06-03 10:00:00,7343688.0,6194768.0,9846816.0,19685.766,2.0065246,3.3251092,2.7579446,4.334138,295.48636
6.8,51.2,102056.72,0.69394535,2021-06-03 11:00:00,9831752.0,7048672.0,11708720.0,19685.766,0.048654437,3.256267,0.30226874,4.316244,295.03427
6.8,51.2,102036.96,0.5297826,2021-06-03 12:00:00,12409232.0,9084608.0,14746288.0,23284.922,-0.09053433,3.6335042,0.086028576,4.668824,296.64078
6.8,51.2,102000.85,0.9903935,2021-06-03 13:00:00,14912848.0,11334016.0,17970048.0,26884.094,-0.07749796,3.4597704,0.1342504,4.432887,297.43402
6.8,51.2,101968.76,0.9468121,2021-06-03 14:00:00,17179328.0,12765096.0,20321376.0,30483.266,-0.5097054,3.2762685,-0.49293697,4.237377,297.30826
6.8,51.2,102006.38,0.96092725,2021-06-03 15:00:00,19095912.0,13777136.0,22231152.0,30775.75,1.8613187,1.5545139,2.3160625,2.0738459,295.60916
6.8,51.2,102011.23,0.9798186,2021-06-03 16:00:00,20549880.0,14678480.0,23874944.0,34374.92,0.018971562,-0.25329357,0.2974162,-0.21792674,294.19385
6.8,51.2,102000.695,0.98023057,2021-06-03 17:00:00,21533440.0,15271472.0,25008048.0,36016.08,-1.242954,0.4265239,-1.4409971,0.70859087,294.2559
6.8,51.2,102029.44,0.9947883,2021-06-03 18:00:00,22042720.0,15599592.0,25678336.0,36016.08,-1.0492127,0.41117394,-1.1004112,1.1261203,293.91132
6.8,51.2,102050.95,0.99970186,2021-06-03 19:00:00,22190448.0,15714232.0,25970928.0,36016.08,-0.61540073,1.1479723,0.04144621,1.765338,292.40594
6.8,51.2,102070.05,0.99620736,2021-06-03 20:00:00,22198224.0,15726096.0,26013488.0,36016.08,-1.0462043,0.20790315,-0.6639881,1.3696791,291.6505
6.8,51.2,102064.63,0.99042404,2021-06-03 21:00:00,22198224.0,15726096.0,26013488.0,36016.08,-1.4449183,0.502576,-0.45836282,1.6500204,290.85852
6.8,51.2,102063.445,0.9875552,2021-06-03 22:00:00,22198224.0,15726096.0,26013488.0,36016.08,-1.3223759,1.4826481,0.09452057,2.362471,290.37244
6.8,51.2,102073.734,0.9261353,2021-06-03 23:00:00,22198224.0,15726096.0,26013488.0,36016.08,-1.041792,1.340312,0.16488194,1.7046968,290.10605
6.8,51.2,102049.24,0.9751955,2021-06-04 00:00:00,0.0,0.0,0.0,-0.015625,-1.3701342,0.72272086,-0.86916506,1.5749414,290.34244
6.8,51.2,102018.34,0.97048026,2021-06-04 01:00:00,0.0,0.0,0.0,-0.015625,-0.80372876,1.096277,-0.728563,2.3724606,290.7287
6.8,51.2,102035.37,0.7635448,2021-06-04 02:00:00,0.0,0.0,0.0,-0.015625,0.1370629,1.3667638,0.62535036,1.8938763,289.93597
6.8,51.2,102037.03,0.99353755,2021-06-04 03:00:00,0.0,0.0,0.0,-0.015625,-0.8275515,0.20395589,0.025972247,0.27519917,289.69257
6.8,51.2,102057.09,0.9965284,2021-06-04 04:00:00,7728.0,22488.0,61728.0,-0.015625,-0.9016894,-0.0326488,-0.24766326,-0.22375059,289.40176
6.8,51.2,102101.875,0.99620795,2021-06-04 05:00:00,146944.0,213632.0,468144.0,1341.7031,0.03294128,-0.23793411,0.2603091,-0.6179645,290.304
6.8,51.2,102138.18,0.9114256,2021-06-04 06:00:00,649640.0,689624.0,1352976.0,4188.9375,0.4410079,-1.0903943,0.2495383,-1.2296507,291.33124
6.8,51.2,102164.266,0.6716209,2021-06-04 07:00:00,1620232.0,1607872.0,2849984.0,7792.8438,-0.5363394,-1.2936864,-0.7125524,-1.5998626,293.03162
6.8,51.2,102169.78,0.613375,2021-06-04 08:00:00,3074192.0,2945896.0,4923168.0,11388.9375,-0.8945015,-1.0066857,-1.1279544,-1.2492886,294.7623
6.8,51.2,102136.56,0.380956,2021-06-04 09:00:00,4976712.0,4778648.0,7608528.0,14992.844,-0.73020697,-0.7692268,-0.929132,-0.9779937,295.9778
6.8,51.2,102114.836,0.48754433,2021-06-04 10:00:00,7246592.0,6948720.0,10690000.0,18588.953,-0.8630802,-0.56935143,-1.0802138,-0.76670384,297.026
6.8,51.2,102100.31,0.48827678,2021-06-04 11:00:00,9740752.0,9148776.0,13864080.0,22192.844,-0.50306976,-0.38485098,-0.6691783,-0.5350487,297.5998
6.8,51.2,102019.85,0.82557505,2021-06-04 12:00:00,12319976.0,10992768.0,16775792.0,25788.953,0.98893017,-1.113172,1.1045035,-1.4754889,297.9655
6.8,51.2,101992.2,0.92587644,2021-06-04 13:00:00,14837336.0,12420744.0,19183360.0,29338.25,-1.5118383,-1.1114638,-1.7657579,-1.4638515,296.98914
6.8,51.2,101965.15,0.9958875,2021-06-04 14:00:00,17126552.0,13732528.0,21457168.0,32864.14,-1.4927391,1.0527146,-1.94071,1.1247227,295.73013
6.8,51.2,101946.43,0.9931408,2021-06-04 15:00:00,19067744.0,14785704.0,23381168.0,32856.344,-2.0423043,0.9513533,-2.694372,1.1279957,296.0116
6.8,51.2,101942.19,0.99788654,2021-06-04 16:00:00,20575840.0,15670224.0,24991344.0,34619.297,-1.738154,1.31409,-2.3494167,1.615308,296.18475
6.8,51.2,101898.484,0.97164,2021-06-04 17:00:00,21585104.0,16419816.0,26303168.0,38207.594,-1.9932213,0.60769296,-2.6902966,0.7214172,296.22006
6.8,51.2,101913.734,0.83930874,2021-06-04 18:00:00,22118736.0,16880816.0,27126256.0,39557.11,-1.527241,1.1853955,-2.711838,1.6487653,295.6789
6.8,51.2,101930.73,0.9880288,2021-06-04 19:00:00,22277280.0,17098200.0,27558384.0,41359.047,-0.48992616,1.3949516,-1.8498863,2.8459537,294.00024
6.8,51.2,101956.57,0.9999924,2021-06-04 20:00:00,22285016.0,17116936.0,27614976.0,41359.047,-1.9829531,0.7133248,-3.9656124,2.416464,292.70358
6.8,51.2,101923.66,0.9999924,2021-06-04 21:00:00,22285016.0,17116936.0,27614976.0,41359.047,-1.6742846,0.5228455,-3.932136,1.9964302,292.12552
6.8,51.2,101918.49,0.99953455,2021-06-04 22:00:00,22285016.0,17116936.0,27614976.0,41359.047,-1.4270213,1.5469935,-2.6958275,4.1391497,291.74817
6.8,51.2,101904.21,0.989097,2021-06-04 23:00:00,22285016.0,17116936.0,27614976.0,41359.047,-1.0922711,1.4553125,-2.453631,3.8398526,291.21555
6.8,51.2,101932.59,0.9988477,2021-06-05 00:00:00,8.0,8.0,16.0,0.0,0.994179,-0.014249563,1.8969756,-1.0558915,290.29153
6.8,51.2,101925.01,0.9627588,2021-06-05 01:00:00,8.0,8.0,16.0,0.0,0.21194881,0.7837212,1.0872391,0.7609124,290.21332
6.8,51.2,101928.75,0.99712336,2021-06-05 02:00:00,8.0,8.0,16.0,0.0,1.0010307,1.3865051,2.8490257,2.331571,289.90134
6.8,51.2,101909.05,1.0000074,2021-06-05 03:00:00,8.0,8.0,16.0,0.0,1.0551587,0.83913255,3.2157688,0.80105925,289.90637
6.8,51.2,101924.04,1.0000074,2021-06-05 04:00:00,3888.0,11544.0,41968.0,0.0,1.1076881,1.9036763,2.7653666,2.2058659,290.16547
6.8,51.2,101922.38,1.0000074,2021-06-05 05:00:00,131912.0,61552.0,298928.0,0.0,1.6989856,1.8974364,3.4667473,2.5082822,290.1651
6.8,51.2,101946.414,0.99999213,2021-06-05 06:00:00,597464.0,215424.0,865312.0,0.0,2.9663126,1.0013723,4.3042674,1.2258906,290.388
6.8,51.2,101988.92,0.99999213,2021-06-05 07:00:00,1528568.0,469304.0,1756832.0,0.0,2.7950215,0.73754525,4.5586414,0.8741131,290.686
6.8,51.2,102018.91,1.0000074,2021-06-05 08:00:00,2921352.0,915528.0,3020704.0,0.0,3.1243575,1.0829916,5.14364,1.2976282,291.02914
6.8,51.2,102020.06,0.99999213,2021-06-05 09:00:00,4740880.0,1542544.0,4635936.0,0.0,3.1878495,1.4306843,4.972925,1.660265,291.7364
6.8,51.2,102026.234,0.99999213,2021-06-05 10:00:00,6913456.0,2373440.0,6555344.0,0.0,3.4240031,1.1291676,4.9556375,1.3884518,292.19858
6.8,51.2,102039.59,0.99994636,2021-06-05 11:00:00,9318816.0,3077392.0,8485232.0,0.0,3.5987203,0.6763933,4.976321,0.8158674,292.60007
6.8,51.2,102017.42,0.9999616,2021-06-05 12:00:00,11813400.0,3939056.0,10561952.0,0.0,4.1032305,-0.35120964,5.5823116,-0.56787837,292.5985
6.8,51.2,101997.69,0.94991016,2021-06-05 13:00:00,14230392.0,4927672.0,12696368.0,0.0,3.21754,-1.1599133,4.341312,-1.6778367,293.2198
6.8,51.2,101986.664,0.69472384,2021-06-05 14:00:00,16461160.0,6547144.0,15292288.0,3596.2812,3.7190807,-1.917449,4.890192,-2.5406623,294.06827
6.8,51.2,101993.17,0.6704,2021-06-05 15:00:00,18377688.0,8193544.0,17783312.0,7200.9688,3.5651472,-2.3762138,4.746952,-3.2297382,293.91226
6.8,51.2,101994.11,0.39331624,2021-06-05 16:00:00,19859696.0,9386032.0,19707952.0,10797.25,4.230899,-2.9265816,5.8240285,-4.057024,293.5882
6.8,51.2,102010.48,0.42133287,2021-06-05 17:00:00,20852872.0,10213080.0,21134400.0,14401.953,3.9881222,-2.814012,5.693137,-4.0784135,293.22952
6.8,51.2,102047.81,0.7523594,2021-06-05 18:00:00,21372736.0,10624680.0,21968240.0,15471.578,4.378895,-2.6582615,6.405322,-4.0181932,292.1931
6.8,51.2,102102.81,0.66924036,2021-06-05 19:00:00,21524040.0,10809320.0,22398272.0,16440.125,4.2126284,-2.198748,6.602895,-3.55157,290.86145
6.8,51.2,102177.69,0.83689755,2021-06-05 20:00:00,21531800.0,10828552.0,22466448.0,16440.125,3.7718384,-1.5046108,6.2062073,-2.7341564,289.83752
6.8,51.2,102211.12,0.99797785,2021-06-05 21:00:00,21531800.0,10828552.0,22466448.0,16440.125,4.0867863,-1.3680797,6.396988,-2.4547746,289.28937
6.8,51.2,102241.99,1.0000074,2021-06-05 22:00:00,21531800.0,10828552.0,22466448.0,16440.125,3.9054458,-1.6808283,5.8082843,-2.7065144,288.67664
6.8,51.2,102244.01,0.9996717,2021-06-05 23:00:00,21531800.0,10828552.0,22466448.0,16440.125,3.523352,-1.7532123,5.152592,-2.7071724,288.1989
6.8,51.2,102321.984,1.0000075,2021-06-06 00:00:00,0.0,0.0,0.0,0.0,3.1751173,-1.5753031,4.789542,-2.6512434,287.60306
6.8,51.2,102323.84,1.0000075,2021-06-06 01:00:00,0.0,0.0,0.0,0.0,3.4857643,-1.0744286,5.3519835,-2.0598679,287.34094
6.8,51.2,102315.266,0.99999225,2021-06-06 02:00:00,0.0,0.0,0.0,0.0,3.5752728,-0.74687123,5.668321,-1.6734385,287.07394
6.8,51.2,102318.96,0.99999225,2021-06-06 03:00:00,0.0,0.0,0.0,0.0,3.4729173,-0.6671129,5.529852,-1.3831217,286.92197
6.8,51.2,102324.04,1.0000075,2021-06-06 04:00:00,3912.0,7800.0,47856.0,0.0,3.7075346,-0.99426425,5.624639,-1.7503285,286.9136
6.8,51.2,102310.41,1.0000075,2021-06-06 05:00:00,133232.0,89720.0,382928.0,0.0,3.9773235,-2.1620245,5.7819514,-3.2070005,287.48367
6.8,51.2,102320.77,1.0000075,2021-06-06 06:00:00,607376.0,249656.0,1005184.0,0.0,3.0401175,-2.3503597,4.3461556,-3.4758334,287.81186
6.8,51.2,102353.1,0.98812026,2021-06-06 07:00:00,1528248.0,468104.0,1866784.0,0.0,2.638909,-1.7340081,3.6949227,-2.5921624,287.87265
6.8,51.2,102353.77,1.0000075,2021-06-06 08:00:00,2942856.0,854288.0,3079392.0,0.0,2.7482147,-2.4126647,3.6706548,-3.3019824,288.21277
6.8,51.2,102349.71,1.0000075,2021-06-06 09:00:00,4800272.0,1412112.0,4616432.0,0.0,2.570672,-2.3519833,3.3437538,-3.1606405,288.74625
6.8,51.2,102372.48,0.99999225,2021-06-06 10:00:00,7029944.0,1981632.0,6270480.0,0.0,2.5510857,-2.2184439,3.3514624,-2.989051,289.24847
6.8,51.2,102364.09,0.99999225,2021-06-06 11:00:00,9498656.0,2761808.0,8232992.0,0.0,2.3467958,-2.1725776,3.0765228,-2.891525,290.44983
6.8,51.2,102319.56,0.9997023,2021-06-06 12:00:00,12061416.0,3935960.0,10583744.0,0.0,1.9980288,-2.6143944,2.6225727,-3.3913107,291.6402
6.8,51.2,102302.01,1.0000075,2021-06-06 13:00:00,14577152.0,5036008.0,12812192.0,0.0,2.1155481,-2.8260689,2.7664664,-3.7347722,291.98117
6.8,51.2,102274.95,0.9965588,2021-06-06 14:00:00,16873448.0,6206264.0,15014032.0,0.0,2.1231298,-2.2665424,2.7127917,-3.0475667,292.5715
6.8,51.2,102250.52,0.98209274,2021-06-06 15:00:00,18836656.0,7197080.0,16918048.0,0.0,1.871032,-2.8305337,2.4632618,-3.8156197,293.016
6.8,51.2,102226.945,0.9981458,2021-06-06 16:00:00,20357072.0,8012360.0,18502960.0,0.0,1.9580132,-3.3691564,2.593737,-4.6964636,292.94333
6.8,51.2,102216.21,0.6307404,2021-06-06 17:00:00,21387664.0,8628688.0,19704928.0,740.9375,1.3335601,-3.6829133,1.7914729,-5.233564,292.57855
6.8,51.2,102222.56,0.17955971,2021-06-06 18:00:00,21936264.0,9120200.0,20603744.0,4254.1562,0.6572975,-3.2877743,0.90441453,-5.113423,292.0393
6.8,51.2,102223.49,0.24314648,2021-06-06 19:00:00,22108680.0,9354248.0,21082416.0,6943.1562,0.21438861,-2.0780041,0.21035624,-4.6385136,290.82828
6.8,51.2,102270.98,0.30075148,2021-06-06 20:00:00,22116520.0,9385456.0,21156864.0,7384.4062,0.066120505,-1.8214784,-0.22846216,-4.6314464,288.99472
6.8,51.2,102285.1,0.30584818,2021-06-06 21:00:00,22116520.0,9385456.0,21156864.0,7384.4062,0.03052777,-1.7165545,-0.3500865,-4.509044,288.05505
6.8,51.2,102286.914,0.25973368,2021-06-06 22:00:00,22116520.0,9385456.0,21156864.0,7384.4062,0.11350733,-1.8444115,-0.29127282,-4.8406324,287.66208
6.8,51.2,102299.98,0.13645133,2021-06-06 23:00:00,22116520.0,9385456.0,21156864.0,7384.4062,0.49597168,-2.1431503,0.6043507,-5.415047,287.3471
6.8,51.2,102345.68,0.20943806,2021-06-07 00:00:00,0.0,0.0,0.0,0.0,0.21750313,-2.1842058,-0.25547588,-5.278015,287.53293
6.8,51.2,102333.79,0.11881128,2021-06-07 01:00:00,0.0,0.0,0.0,0.0,-0.017133772,-2.3193932,-0.6787524,-5.3486166,287.51733
6.8,51.2,102338.375,0.13449815,2021-06-07 02:00:00,0.0,0.0,0.0,0.0,-0.19341224,-2.304932,-1.5559537,-5.0531473,286.93158
6.8,51.2,102344.62,0.081852525,2021-06-07 03:00:00,0.0,0.0,0.0,0.0,-0.18458831,-1.7558564,-1.9364331,-4.112816,286.31326
6.8,51.2,102354.25,0.09537253,2021-06-07 04:00:00,7968.0,27704.0,69600.0,377.21875,0.15192509,-1.511993,-1.3566022,-3.3425949,286.22446
6.8,51.2,102365.0,0.6304353,2021-06-07 05:00:00,163384.0,265160.0,540672.0,3009.2188,0.30353662,-2.524694,-0.27176642,-3.6361187,287.43326
6.8,51.2,102378.58,0.988685,2021-06-07 06:00:00,701344.0,803400.0,1493536.0,6464.25,-0.32276332,-2.9576445,-0.6417537,-3.864322,288.549
6.8,51.2,102394.19,0.7867699,2021-06-07 07:00:00,1733424.0,1634496.0,2912128.0,10065.031,-0.11840868,-2.9887571,-0.3394133,-3.8451426,289.25095
6.8,51.2,102398.79,0.5241064,2021-06-07 08:00:00,3279560.0,2952376.0,4930288.0,13665.8125,0.20085794,-3.0711405,0.07999766,-3.935479,290.30765
6.8,51.2,102376.24,0.59716934,2021-06-07 09:00:00,5287944.0,4701640.0,7489104.0,17266.562,0.22031075,-2.7234218,0.102086425,-3.4782383,291.5807
6.8,51.2,102360.055,0.99904627,2021-06-07 10:00:00,7650984.0,6514224.0,10213888.0,20867.36,0.11703038,-2.5141768,0.03333509,-3.2036161,292.57504
6.8,51.2,102333.055,1.0000076,2021-06-07 11:00:00,10225224.0,8022072.0,12756640.0,24468.125,-0.698784,-3.1640408,-0.99793553,-4.0616717,292.64258
6.8,51.2,102325.95,1.0000076,2021-06-07 12:00:00,12863216.0,9209352.0,15058512.0,24468.125,-0.46274328,-2.7937543,-0.74777985,-3.6097124,292.72525
6.8,51.2,102297.68,0.9988479,2021-06-07 13:00:00,15425496.0,10392672.0,17328272.0,24468.125,-0.23993862,-2.9615884,-0.4581406,-3.850146,293.02475
6.8,51.2,102270.24,0.9986037,2021-06-07 14:00:00,17768608.0,11200024.0,19180464.0,24468.125,-0.3610673,-2.6217573,-0.6406492,-3.4971395,293.09842
6.8,51.2,102247.4,0.9662534,2021-06-07 15:00:00,19761056.0,12094448.0,21000560.0,24468.125,-0.69697917,-2.9887571,-1.0501204,-3.9777286,293.36673
6.8,51.2,102219.2,0.84463435,2021-06-07 16:00:00,21311176.0,12913672.0,22574384.0,24768.188,-1.6192826,-2.3697872,-2.1581495,-3.2250187,293.37808
6.8,51.2,102210.17,0.5592645,2021-06-07 17:00:00,22367168.0,13582504.0,23821680.0,26157.062,-2.0001163,-1.3121698,-2.6855195,-1.9586426,293.22598
6.8,51.2,102208.78,0.8864304,2021-06-07 18:00:00,22937008.0,14033672.0,24688896.0,28377.547,-1.7109314,-0.6506934,-3.0486038,-1.2567991,292.8188
6.8,51.2,102227.59,0.941365,2021-06-07 19:00:00,23120312.0,14235512.0,25133216.0,29809.281,-0.8586179,-1.050559,-2.5093613,-1.9942213,291.14233
6.8,51.2,102285.71,0.35458744,2021-06-07 20:00:00,23132272.0,14267168.0,25213504.0,29817.86,-1.1484045,-1.8040594,-2.2092297,-2.33333,289.04877
6.8,51.2,102299.734,0.11176133,2021-06-07 21:00:00,23132272.0,14267168.0,25213504.0,29817.86,-1.5158018,-1.4754026,-2.6305735,-1.9956111,287.93396
6.8,51.2,102291.82,0.05472094,2021-06-07 22:00:00,23132272.0,14267168.0,25213504.0,29817.86,-1.3661956,-1.5974438,-2.3290615,-2.2115846,286.92072
6.8,51.2,102303.02,0.11115095,2021-06-07 23:00:00,23132272.0,14267168.0,25213504.0,29817.86,-0.74430764,-1.5930617,-1.8489063,-3.6288917,286.75067
6.8,51.2,102312.37,0.79882467,2021-06-08 00:00:00,0.0,-8.0,0.0,0.0,-0.5726062,-1.2735105,-0.8745678,-2.880631,287.67062
6.8,51.2,102305.59,0.53970146,2021-06-08 01:00:00,0.0,-8.0,0.0,0.0,-0.29478943,-1.4651793,-1.9001269,-3.4526017,287.37936
6.8,51.2,102306.25,0.5156218,2021-06-08 02:00:00,0.0,-8.0,0.0,0.0,-0.42419755,-1.7290959,-2.494462,-2.624349,286.63516
6.8,51.2,102319.89,0.3920038,2021-06-08 03:00:00,0.0,-8.0,0.0,0.0,-0.4439683,-1.7896564,-2.6331062,-2.1356056,286.35654
6.8,51.2,102325.22,0.3866019,2021-06-08 04:00:00,7968.0,20192.0,65008.0,0.0,0.04850185,-1.1502644,-2.0652766,-1.8988391,286.9409
