longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,102718.74,0.0,2020-01-17 00:00:00,0.0,0.0,4.0,0.0,-1.398736,3.5551987,-1.6505284,7.4985495,276.43182
13.8,52.2,102663.375,0.0,2020-01-17 01:00:00,0.0,0.0,4.0,0.0,-1.2992501,3.4939878,-1.4751716,7.4990315,276.3133
13.8,52.2,102604.445,0.0,2020-01-17 02:00:00,0.0,0.0,4.0,0.0,-1.3556466,3.6050038,-1.5146751,7.743372,276.30182
13.8,52.2,102541.59,0.0,2020-01-17 03:00:00,0.0,0.0,4.0,0.0,-1.3556466,3.6342788,-1.6856961,7.7833724,276.35553
13.8,52.2,102490.87,0.0,2020-01-17 04:00:00,0.0,0.0,4.0,0.0,-1.3002009,3.2624505,-1.6808786,7.256619,276.2411
13.8,52.2,102449.41,0.0,2020-01-17 05:00:00,0.0,0.0,4.0,0.0,-1.5913715,3.0240698,-2.3052254,6.9269767,276.04257
13.8,52.2,102411.96,0.0,2020-01-17 06:00:00,0.0,0.0,4.0,0.0,-1.7032142,3.1301436,-2.7229023,7.040713,275.91705
13.8,52.2,102391.73,0.0,2020-01-17 07:00:00,0.0,0.0,4.0,0.0,-1.6952934,3.2837412,-2.6665373,7.2599926,275.72592
13.8,52.2,102359.18,0.0,2020-01-17 08:00:00,46692.0,75628.0,149312.0,2249.4375,-1.9094734,3.4403806,-2.9372807,7.2407155,276.28293
13.8,52.2,102298.734,0.0,2020-01-17 09:00:00,328920.0,442958.0,730100.0,5852.0312,-2.1882877,3.6126077,-3.1791186,7.3409576,277.76898
13.8,52.2,102209.41,0.0,2020-01-17 10:00:00,877808.0,1087588.0,1670240.0,9450.281,-2.099257,4.047928,-3.0211048,6.941435,279.39944
13.8,52.2,102085.305,0.007812917,2020-01-17 11:00:00,1594790.0,1901478.0,2822956.0,13048.516,-1.99787,4.6558557,-2.7792668,7.263366,280.52823
13.8,52.2,101940.164,0.0044252872,2020-01-17 12:00:00,2335636.0,2739676.0,4016164.0,16651.11,-2.203179,4.956588,-3.1338344,7.611804,281.11026
13.8,52.2,101819.54,0.005585015,2020-01-17 13:00:00,2966498.0,3469836.0,5079044.0,20249.352,-2.3371997,4.725811,-3.4339643,7.3264995,281.0865
13.8,52.2,101753.65,0.023804992,2020-01-17 14:00:00,3375312.0,3973116.0,5852160.0,23851.938,-1.7573929,4.540657,-2.7648144,7.61325,280.5221
13.8,52.2,101735.195,0.09496051,2020-01-17 15:00:00,3512276.0,4173888.0,6212780.0,27002.031,-1.1417837,3.8612535,-1.8379288,7.1660156,279.29114
13.8,52.2,101695.79,0.29028344,2020-01-17 16:00:00,3515388.0,4181990.0,6233024.0,27450.18,-1.3173099,3.4004602,-1.9569206,6.9496274,278.12134
13.8,52.2,101656.3,0.46836302,2020-01-17 17:00:00,3515388.0,4181990.0,6233024.0,27450.18,-0.9367919,3.5069141,-1.1822681,7.243607,277.3375
13.8,52.2,101635.52,0.61249,2020-01-17 18:00:00,3515388.0,4181990.0,6233024.0,27450.18,-0.4472823,3.7992823,0.022586823,7.6445756,276.65536
13.8,52.2,101617.78,0.104696155,2020-01-17 19:00:00,3515388.0,4181990.0,6233024.0,27450.18,0.117633104,3.7445345,1.409543,7.4561396,276.38342
13.8,52.2,101575.875,0.40428793,2020-01-17 20:00:00,3515388.0,4181990.0,6233024.0,27450.18,0.8181541,3.522122,3.0551987,6.781433,276.39285
13.8,52.2,101583.1,0.890581,2020-01-17 21:00:00,3515388.0,4181990.0,6233024.0,27450.18,1.4616446,3.1510541,4.558256,5.687444,276.65497
13.8,52.2,101599.234,0.965994,2020-01-17 22:00:00,3515388.0,4181990.0,6233024.0,27450.18,1.8529351,3.0031593,5.1300926,5.3163557,277.036
13.8,52.2,101617.78,0.30986154,2020-01-17 23:00:00,3515388.0,4181990.0,6233024.0,27450.18,2.0294118,2.887961,5.332909,5.066714,277.55695
13.8,52.2,101724.125,0.99849665,2020-01-18 00:00:00,0.0,2.0,4.0,0.0,3.4693174,2.6851935,6.7248135,4.356421,280.05273
13.8,52.2,101798.555,0.99999213,2020-01-18 01:00:00,0.0,2.0,4.0,0.0,3.5277703,2.2615256,6.8886385,3.498684,279.8563
13.8,52.2,101859.63,0.9999769,2020-01-18 02:00:00,0.0,2.0,4.0,0.0,3.1396563,2.1948476,6.4238834,3.1589246,279.81387
13.8,52.2,101915.664,0.36957228,2020-01-18 03:00:00,0.0,2.0,4.0,0.0,3.6047647,1.990693,7.0520253,2.7610302,279.792
13.8,52.2,101973.32,0.96973234,2020-01-18 04:00:00,0.0,2.0,4.0,0.0,3.605079,1.6041102,7.139632,2.2015948,279.32697
13.8,52.2,102018.23,0.98097867,2020-01-18 05:00:00,0.0,2.0,4.0,0.0,4.639945,1.1886837,8.188288,1.5068278,279.2727
13.8,52.2,102127.555,0.9472397,2020-01-18 06:00:00,0.0,2.0,4.0,0.0,4.4353604,1.2396287,7.718714,1.5277947,278.78275
13.8,52.2,102235.85,0.9967571,2020-01-18 07:00:00,0.0,2.0,4.0,0.0,4.0972137,1.1740744,7.1781793,1.5053983,278.34265
13.8,52.2,102275.46,0.9649713,2020-01-18 08:00:00,44332.0,38772.0,111516.0,0.0,3.7974076,1.2388794,6.635454,1.6297702,278.14536
13.8,52.2,102316.78,0.9773164,2020-01-18 09:00:00,318772.0,212786.0,487876.0,0.0,3.2091084,1.5010965,5.741425,1.9266425,278.5076
13.8,52.2,102333.46,0.87078905,2020-01-18 10:00:00,868708.0,637456.0,1202576.0,3445.4062,2.6632345,2.26677,4.336647,3.1360517,279.09073
13.8,52.2,102300.44,0.9813602,2020-01-18 11:00:00,1588582.0,1318188.0,2215068.0,7046.0938,3.351469,2.432716,5.052834,3.4257762,279.61176
13.8,52.2,102265.02,0.99640614,2020-01-18 12:00:00,2336958.0,2062938.0,3290920.0,10646.781,4.440703,1.6190941,6.448851,2.3841023,279.981
13.8,52.2,102259.125,0.99730647,2020-01-18 13:00:00,2977670.0,2516458.0,4051236.0,11414.758,3.9623952,1.4475293,6.003808,2.0715048,279.94247
13.8,52.2,102265.02,0.99704707,2020-01-18 14:00:00,3393552.0,2846456.0,4617676.0,11838.609,3.0356355,1.7535739,5.1614666,2.6642964,279.74344
13.8,52.2,102308.14,0.99684864,2020-01-18 15:00:00,3537104.0,2976292.0,4883788.0,11838.609,3.2094226,1.7374663,5.883348,2.7662718,279.09598
13.8,52.2,102333.29,0.9865942,2020-01-18 16:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.6641772,1.5752664,5.3340526,2.5199106,278.49973
13.8,52.2,102357.414,0.9436537,2020-01-18 17:00:00,3540272.0,2981700.0,4901528.0,11838.609,1.9709142,1.8329883,4.2420316,3.0455127,278.55307
13.8,52.2,102397.27,0.5948803,2020-01-18 18:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.0711641,1.8843079,4.988443,3.2904444,277.25293
13.8,52.2,102410.37,0.4319077,2020-01-18 19:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.6805189,1.8925489,5.956938,3.1250918,276.81415
13.8,52.2,102422.26,0.05835271,2020-01-18 20:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.885418,1.4703796,6.2250156,2.2573478,276.36618
13.8,52.2,102458.695,0.027650386,2020-01-18 21:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.7521706,1.5202008,6.168071,2.137741,275.48862
13.8,52.2,102477.945,0.060763717,2020-01-18 22:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.7886252,1.4287995,6.224139,1.9757241,274.77335
13.8,52.2,102524.31,0.18773887,2020-01-18 23:00:00,3540272.0,2981700.0,4901528.0,11838.609,2.8750472,1.3033099,6.331896,1.6574084,274.52225
13.8,52.2,102618.664,0.25744468,2020-01-19 00:00:00,-4.0,-4.0,-4.0,0.0,2.878497,0.6058593,6.183032,0.15168524,274.956
13.8,52.2,102671.26,0.72155017,2020-01-19 01:00:00,-4.0,-4.0,-4.0,0.0,2.3672314,0.74207497,5.5481405,0.48251653,274.9788
13.8,52.2,102720.71,0.41397768,2020-01-19 02:00:00,-4.0,-4.0,-4.0,0.0,2.484959,0.80516005,5.5705767,0.3477521,275.01395
13.8,52.2,102773.63,0.9655206,2020-01-19 03:00:00,-4.0,-4.0,-4.0,0.0,2.5178,0.25386852,5.4898863,-0.4116906,275.1446
13.8,52.2,102824.734,1.0000074,2020-01-19 04:00:00,-4.0,-4.0,-4.0,0.0,2.4281826,-0.20982713,4.8510594,-1.1944383,275.80704
13.8,52.2,102857.19,0.99999213,2020-01-19 05:00:00,-4.0,-4.0,-4.0,0.0,2.3945065,-0.6172686,4.378335,-1.6919516,276.1889
13.8,52.2,102927.195,0.9931406,2020-01-19 06:00:00,-4.0,-4.0,-4.0,0.0,2.559269,-0.8623764,4.558608,-2.0009975,276.29053
13.8,52.2,103001.42,0.99999213,2020-01-19 07:00:00,-4.0,-4.0,-4.0,0.0,2.608531,-0.9515795,4.4515467,-2.0313954,276.44745
13.8,52.2,103121.38,0.985877,2020-01-19 08:00:00,43056.0,25908.0,110008.0,0.0,2.508059,-0.8334456,4.224434,-1.8591405,276.71762
13.8,52.2,103204.02,0.8570249,2020-01-19 09:00:00,305724.0,185516.0,501464.0,0.0,2.8779402,-1.891427,4.1689353,-2.7796922,277.30893
13.8,52.2,103285.34,0.997749,2020-01-19 10:00:00,829980.0,502660.0,1138660.0,0.0,2.6575143,-1.8576746,3.8178363,-2.5775456,277.7762
13.8,52.2,103305.66,0.99890864,2020-01-19 11:00:00,1525400.0,869552.0,1878720.0,0.0,2.4159367,-1.5755997,3.4285572,-2.2365818,278.182
13.8,52.2,103354.29,0.9866247,2020-01-19 12:00:00,2263878.0,1325576.0,2708784.0,3240.7969,2.3115683,-1.514122,3.2321463,-2.1114435,278.55615
13.8,52.2,103418.44,1.0000074,2020-01-19 13:00:00,2902242.0,1698688.0,3430272.0,3240.7969,2.4908035,-2.0019264,3.5978088,-2.8870983,278.8286
13.8,52.2,103488.12,0.89628786,2020-01-19 14:00:00,3315618.0,1881098.0,3893164.0,3240.7969,2.0098743,-1.747577,3.1274462,-2.7736125,278.60175
13.8,52.2,103595.37,0.8928697,2020-01-19 15:00:00,3460946.0,1978520.0,4156044.0,3240.7969,1.4707775,-1.308392,2.8164954,-2.6692462,278.36368
13.8,52.2,103661.5,0.7703198,2020-01-19 16:00:00,3465252.0,1984738.0,4177472.0,3240.7969,1.177433,-0.56945246,2.628744,-1.9969448,277.70856
13.8,52.2,103732.17,0.61424464,2020-01-19 17:00:00,3465252.0,1984738.0,4177472.0,3240.7969,1.9656223,-0.24398154,3.4671307,-1.5424949,277.25598
13.8,52.2,103841.15,0.59874094,2020-01-19 18:00:00,3465252.0,1984738.0,4177472.0,3240.7969,2.1459708,-0.671112,4.433834,-2.223916,276.76477
13.8,52.2,103909.92,0.60699636,2020-01-19 19:00:00,3465252.0,1984738.0,4177472.0,3240.7969,2.1095114,-1.0202901,4.288986,-2.9017906,276.50967
13.8,52.2,103956.24,0.51594234,2020-01-19 20:00:00,3465252.0,1984738.0,4177472.0,3240.7969,1.7777593,-1.1404331,3.4604394,-3.2929115,275.9137
13.8,52.2,104059.27,0.7279287,2020-01-19 21:00:00,3465252.0,1984738.0,4177472.0,3240.7969,1.732394,-1.1822219,3.3655796,-3.435275,275.8507
13.8,52.2,104106.586,0.54141057,2020-01-19 22:00:00,3465252.0,1984738.0,4177472.0,3240.7969,1.5821036,-0.05352074,2.50397,-1.979719,275.91873
13.8,52.2,104175.195,0.58758616,2020-01-19 23:00:00,3465252.0,1984738.0,4177472.0,3240.7969,1.4056517,0.35994792,2.7338374,-1.0226897,275.5825
13.8,52.2,104259.13,0.9300574,2020-01-20 00:00:00,0.0,2.0,0.0,-0.015625,1.9049895,-0.071171045,3.9947195,-0.8135042,276.4069
13.8,52.2,104289.64,0.7494447,2020-01-20 01:00:00,0.0,2.0,0.0,-0.015625,1.8754213,-0.85771155,3.1492305,-2.5589294,276.44736
13.8,52.2,104355.51,0.76517737,2020-01-20 02:00:00,0.0,2.0,0.0,-0.015625,1.2861686,-0.90049815,2.3852077,-2.5704741,276.09244
13.8,52.2,104361.27,0.5659786,2020-01-20 03:00:00,0.0,2.0,0.0,-0.015625,1.5622394,-0.5434964,3.0056734,-2.2205896,275.58334
13.8,52.2,104418.9,0.54794174,2020-01-20 04:00:00,0.0,2.0,0.0,-0.015625,1.2418163,-0.5164206,2.839658,-2.1131382,275.11874
13.8,52.2,104435.39,0.49837855,2020-01-20 05:00:00,0.0,2.0,0.0,-0.015625,1.301858,0.11769223,2.4288032,-1.3480992,274.3126
13.8,52.2,104445.65,0.5572806,2020-01-20 06:00:00,0.0,2.0,0.0,-0.015625,0.8716099,0.77954936,2.128038,0.19263506,274.67804
13.8,52.2,104487.42,0.46064156,2020-01-20 07:00:00,0.0,2.0,0.0,-0.015625,1.5314643,1.0516462,3.611167,1.2675967,274.3648
13.8,52.2,104555.22,0.9535724,2020-01-20 08:00:00,53660.0,67774.0,151148.0,1394.9688,2.4966557,0.59202313,4.377832,0.71834946,274.6242
13.8,52.2,104605.414,1.0000074,2020-01-20 09:00:00,353732.0,345552.0,656756.0,4567.703,2.406744,0.26276588,3.5578837,0.3316121,275.24622
13.8,52.2,104626.67,0.7972378,2020-01-20 10:00:00,928692.0,842878.0,1463328.0,8169.9844,2.272782,0.44561243,3.2342196,0.6020174,276.1471
13.8,52.2,104635.19,0.543547,2020-01-20 11:00:00,1685444.0,1553072.0,2520028.0,11768.023,2.7328997,-0.0203619,3.7639716,0.018136978,277.2778
13.8,52.2,104613.02,0.31042606,2020-01-20 12:00:00,2482716.0,2385448.0,3698448.0,15370.305,2.5057073,-0.10192418,3.4781785,-0.15769339,277.76587
13.8,52.2,104616.32,0.6852171,2020-01-20 13:00:00,3175950.0,3152914.0,4781896.0,18968.336,2.9045765,-0.03941536,4.0497646,-0.016052246,278.02893
13.8,52.2,104618.7,0.8942584,2020-01-20 14:00:00,3627154.0,3618740.0,5509548.0,22570.617,3.0303924,0.17953229,4.421868,0.3862257,277.6052
13.8,52.2,104589.75,0.6557966,2020-01-20 15:00:00,3791428.0,3783880.0,5839936.0,23944.336,2.5989375,0.16749859,4.531077,0.44172764,276.95566
13.8,52.2,104575.0,0.89505184,2020-01-20 16:00:00,3796902.0,3795334.0,5869360.0,23944.336,2.696392,0.054849148,5.2471004,0.21039581,276.00626
13.8,52.2,104599.19,0.8509211,2020-01-20 17:00:00,3796902.0,3795334.0,5869360.0,23944.336,3.2165515,0.33095717,5.830136,0.48657322,275.83588
13.8,52.2,104608.08,0.7598213,2020-01-20 18:00:00,3796902.0,3795334.0,5869360.0,23944.336,3.1378036,1.0295844,5.5500674,1.4740641,275.61005
13.8,52.2,104570.15,0.8475945,2020-01-20 19:00:00,3796902.0,3795334.0,5869360.0,23944.336,2.9857383,1.7208574,5.410474,2.5303771,275.30573
13.8,52.2,104556.77,0.7455383,2020-01-20 20:00:00,3796902.0,3795334.0,5869360.0,23944.336,3.062676,1.6185704,5.62669,2.4047208,275.08798
13.8,52.2,104528.83,0.71062434,2020-01-20 21:00:00,3796902.0,3795334.0,5869360.0,23944.336,3.1015975,1.4831905,5.9965916,2.099682,275.12076
13.8,52.2,104481.66,0.634128,2020-01-20 22:00:00,3796902.0,3795334.0,5869360.0,23944.336,3.1347864,1.643975,6.1929917,2.4029448,275.23935
13.8,52.2,104435.84,0.43892714,2020-01-20 23:00:00,3796902.0,3795334.0,5869360.0,23944.336,2.9235847,2.1273313,5.9952707,3.266111,274.84436
13.8,52.2,104440.03,0.30075127,2020-01-21 00:00:00,0.0,0.0,4.0,0.0,2.6748297,2.5219738,5.673395,4.060276,275.42285
13.8,52.2,104397.445,0.3609351,2020-01-21 01:00:00,0.0,0.0,4.0,0.0,2.73321,2.571835,6.1010346,4.235406,274.48746
13.8,52.2,104331.484,0.26580682,2020-01-21 02:00:00,0.0,0.0,4.0,0.0,2.8715312,2.513857,6.272653,4.2148905,273.91592
13.8,52.2,104276.07,0.07373434,2020-01-21 03:00:00,0.0,0.0,4.0,0.0,2.8645656,2.2552743,6.230921,3.8426142,273.42688
13.8,52.2,104247.32,0.01944071,2020-01-21 04:00:00,0.0,0.0,4.0,0.0,2.963082,2.1211514,6.4395823,3.4358125,272.94614
13.8,52.2,104193.55,0.009369403,2020-01-21 05:00:00,0.0,0.0,4.0,0.0,3.2546515,2.1447291,6.885509,3.394782,272.66098
13.8,52.2,104148.42,0.0029298365,2020-01-21 06:00:00,0.0,0.0,4.0,0.0,3.1193156,2.1420236,6.742963,3.3372393,272.46536
13.8,52.2,104121.03,0.000274688,2020-01-21 07:00:00,0.0,0.0,4.0,0.0,2.9202921,1.9796846,6.3865967,3.2937071,272.31616
13.8,52.2,104131.586,0.0009766221,2020-01-21 08:00:00,58420.0,91296.0,182132.0,2248.5312,3.0277648,1.7701902,6.2323275,2.5286396,272.89514
13.8,52.2,104106.11,0.034425646,2020-01-21 09:00:00,364856.0,482984.0,805776.0,5848.875,3.0008967,2.0121524,6.1821547,3.0505266,274.36395
13.8,52.2,104070.625,0.098912686,2020-01-21 10:00:00,942452.0,1143652.0,1782636.0,9449.234,3.2931294,1.7651653,5.2570095,2.4330688,276.07645
13.8,52.2,103978.82,0.093144536,2020-01-21 11:00:00,1695312.0,1963352.0,2962320.0,13049.578,3.6238403,1.9023805,5.559452,2.625211,277.49426
13.8,52.2,103908.49,0.039552867,2020-01-21 12:00:00,2483440.0,2812504.0,4184776.0,16649.93,3.7638202,1.5908442,5.701061,2.1453552,278.40894
13.8,52.2,103859.445,0.0260939,2020-01-21 13:00:00,3166856.0,3579192.0,5299612.0,20250.281,3.7044446,1.3728464,5.7202854,1.8161106,278.8607
13.8,52.2,103808.23,0.1424025,2020-01-21 14:00:00,3618792.0,4124024.0,6134360.0,23850.633,3.2277834,1.2178514,5.766707,1.600451,278.67874
13.8,52.2,103770.19,0.031892538,2020-01-21 15:00:00,3789646.0,4364534.0,6556560.0,27450.984,3.17073,1.1625788,6.443803,1.5729303,277.59952
13.8,52.2,103742.53,0.03900352,2020-01-21 16:00:00,3797362.0,4381222.0,6595192.0,28352.195,2.9753554,0.9584956,6.5943203,1.0545459,276.22067
13.8,52.2,103652.82,0.031465292,2020-01-21 17:00:00,3797362.0,4381222.0,6595192.0,28352.195,3.5150406,2.643728,7.618873,3.8661318,275.7113
13.8,52.2,103638.72,0.14289081,2020-01-21 18:00:00,3797362.0,4381222.0,6595192.0,28352.195,3.6102402,1.3608642,7.5002403,2.3895364,275.4386
13.8,52.2,103652.55,0.0422996,2020-01-21 19:00:00,3797362.0,4381222.0,6595192.0,28352.195,3.5953135,0.35474944,7.43647,0.18139791,275.02127
13.8,52.2,103599.59,0.3715558,2020-01-21 20:00:00,3797362.0,4381222.0,6595192.0,28352.195,3.7445812,0.6233816,7.632471,0.25845528,274.65158
13.8,52.2,103543.36,0.2169151,2020-01-21 21:00:00,3797362.0,4381222.0,6595192.0,28352.195,3.9346485,0.7996354,7.8767695,0.47561646,274.4808
13.8,52.2,103481.4,0.37964338,2020-01-21 22:00:00,3797362.0,4381222.0,6595192.0,28352.195,4.067331,0.7663946,7.9044347,0.73380804,274.4916
13.8,52.2,103445.914,0.50045353,2020-01-21 23:00:00,3797362.0,4381222.0,6595192.0,28352.195,4.1373205,0.37910032,7.7858024,0.11184645,274.47336
13.8,52.2,103442.64,0.6948296,2020-01-22 00:00:00,0.0,-4.0,0.0,0.0,4.339421,0.67783546,7.9772873,0.58465624,274.00558
13.8,52.2,103393.37,0.7557001,2020-01-22 01:00:00,0.0,-4.0,0.0,0.0,4.411542,0.48525333,7.9199076,0.24823284,274.4387
13.8,52.2,103344.875,0.7830147,2020-01-22 02:00:00,0.0,-4.0,0.0,0.0,4.567508,0.5026579,8.107958,0.123669624,274.73956
13.8,52.2,103245.04,0.7752323,2020-01-22 03:00:00,0.0,-4.0,0.0,0.0,4.84569,1.1227789,8.5192585,1.2672024,274.82217
13.8,52.2,103216.82,0.9453461,2020-01-22 04:00:00,0.0,-4.0,0.0,0.0,4.754739,0.1602478,8.218378,0.16399956,274.77795
13.8,52.2,103138.984,1.000006,2020-01-22 05:00:00,0.0,-4.0,0.0,0.0,4.6257734,0.38007116,7.8716893,0.08844471,274.80673
13.8,52.2,103106.11,1.000006,2020-01-22 06:00:00,0.0,-4.0,0.0,0.0,4.5497446,0.36001873,7.8287754,-0.07134342,274.9557
13.8,52.2,103106.45,1.000006,2020-01-22 07:00:00,0.0,-4.0,0.0,0.0,4.511019,0.3918004,7.779111,0.040967464,275.06586
13.8,52.2,103107.836,1.000006,2020-01-22 08:00:00,45932.0,17320.0,94104.0,0.0,3.8018875,0.65248585,7.911228,-0.12852001,275.2937
13.8,52.2,103103.086,1.000006,2020-01-22 09:00:00,315908.0,112604.0,410236.0,0.0,3.910602,0.552979,8.145568,-0.6124792,276.0093
13.8,52.2,103107.06,1.000006,2020-01-22 10:00:00,844664.0,250116.0,888104.0,0.0,4.418292,0.56659937,8.825443,-0.43278122,276.67236
13.8,52.2,103071.68,1.000006,2020-01-22 11:00:00,1551536.0,474244.0,1524776.0,0.0,5.44362,-0.7856355,8.388588,-1.3680277,277.64
13.8,52.2,103023.27,1.000006,2020-01-22 12:00:00,2303216.0,710288.0,2183504.0,0.0,4.955115,-0.5563531,7.718838,-1.1520844,278.08234
13.8,52.2,103009.73,1.000006,2020-01-22 13:00:00,2963036.0,869452.0,2740776.0,0.0,4.7661076,-0.98389244,7.2684813,-1.7018986,278.29474
13.8,52.2,103018.266,1.000006,2020-01-22 14:00:00,3397692.0,980976.0,3165712.0,0.0,4.1102676,-0.8090935,6.6831136,-1.8958902,278.41907
13.8,52.2,103049.07,1.000006,2020-01-22 15:00:00,3557886.0,1052440.0,3430380.0,0.0,3.6814487,-1.101182,6.106907,-2.4390688,278.5355
13.8,52.2,103114.305,0.88900775,2020-01-22 16:00:00,3564608.0,1058936.0,3462728.0,0.0,3.255117,-1.09021,5.5490236,-2.8316479,278.42157
13.8,52.2,103183.34,0.8400245,2020-01-22 17:00:00,3564608.0,1058936.0,3462728.0,0.0,2.475285,-1.0054588,4.766444,-2.986331,277.7727
13.8,52.2,103252.11,0.84014654,2020-01-22 18:00:00,3564608.0,1058936.0,3462728.0,0.0,2.408493,-0.79358053,4.9115806,-2.9266014,276.86975
13.8,52.2,103287.41,0.5944216,2020-01-22 19:00:00,3564608.0,1058936.0,3462728.0,0.0,2.181116,-0.92486954,4.683027,-3.135398,276.28055
13.8,52.2,103320.98,0.15566292,2020-01-22 20:00:00,3564608.0,1058936.0,3462728.0,0.0,2.1079292,-0.7640691,4.5470514,-2.902608,275.90457
13.8,52.2,103337.11,0.03576842,2020-01-22 21:00:00,3564608.0,1058936.0,3462728.0,0.0,2.0603223,-0.6195383,4.7341375,-2.6585865,275.0721
13.8,52.2,103381.29,0.025178283,2020-01-22 22:00:00,3564608.0,1058936.0,3462728.0,0.0,1.946989,-0.4579816,4.789589,-2.3150158,274.30185
13.8,52.2,103420.12,0.03186196,2020-01-22 23:00:00,3563486.0,1058936.0,3462728.0,0.0,1.8585253,-0.2824254,4.8209305,-1.9086533,273.61124
13.8,52.2,103534.414,0.2900698,2020-01-23 00:00:00,-4.0,2.0,0.0,0.0,1.8514702,-0.7955737,2.6224248,-2.4494014,274.81772
13.8,52.2,103528.1,0.3588906,2020-01-23 01:00:00,-4.0,2.0,0.0,0.0,1.5373707,0.2296195,3.5944397,-1.085856,274.83682
13.8,52.2,103489.61,0.58383244,2020-01-23 02:00:00,-4.0,2.0,0.0,0.0,2.2526636,0.6480794,5.320779,0.08201313,275.12775
13.8,52.2,103467.555,0.6051043,2020-01-23 03:00:00,-4.0,2.0,0.0,0.0,2.2689586,0.26587725,5.437941,-0.1626916,275.39716
13.8,52.2,103499.836,0.72524315,2020-01-23 04:00:00,-4.0,2.0,0.0,0.0,1.401392,-0.26567984,3.9502666,-1.3402786,275.12656
13.8,52.2,103475.78,0.80547816,2020-01-23 05:00:00,-4.0,2.0,0.0,0.0,1.9610399,-0.09304047,3.0129666,-1.3977003,274.7604
13.8,52.2,103465.95,0.9602411,2020-01-23 06:00:00,-4.0,2.0,0.0,0.0,1.4783719,0.8845854,2.4915211,-0.14855671,274.922
13.8,52.2,103470.766,0.99906147,2020-01-23 07:00:00,-4.0,2.0,0.0,0.0,0.7153177,1.0871625,2.4358327,1.5268321,275.80865
13.8,52.2,103458.54,1.0000076,2020-01-23 08:00:00,57352.0,28846.0,124444.0,0.0,1.5952461,1.4593856,3.63711,2.0983992,276.51346
13.8,52.2,103443.805,0.97559226,2020-01-23 09:00:00,357624.0,152880.0,497780.0,0.0,2.4105563,1.2874112,4.1484303,1.6990974,277.24054
13.8,52.2,103407.914,0.73159117,2020-01-23 10:00:00,932300.0,446140.0,1130944.0,1943.5469,2.481355,1.0748549,3.6667624,1.5162311,277.67273
13.8,52.2,103359.805,0.762324,2020-01-23 11:00:00,1689164.0,931702.0,2004792.0,5545.422,2.2470446,0.81373334,3.1944962,1.081593,278.1869
13.8,52.2,103278.11,0.9017968,2020-01-23 12:00:00,2488764.0,1483608.0,2951120.0,9143.234,2.637,1.5126078,3.7050931,2.0723386,278.25894
13.8,52.2,103205.836,0.99262196,2020-01-23 13:00:00,3193896.0,1983592.0,3818132.0,12745.109,2.7718549,1.3775563,3.9669008,1.9239254,277.94495
13.8,52.2,103152.914,0.99100447,2020-01-23 14:00:00,3667356.0,2348004.0,4478644.0,16342.922,2.662847,1.207578,3.9307396,1.6809874,277.64725
13.8,52.2,103100.99,0.97290653,2020-01-23 15:00:00,3850668.0,2493192.0,4812320.0,17263.766,1.9273262,1.4969738,3.5843146,2.2719893,277.17807
13.8,52.2,103054.58,0.92923355,2020-01-23 16:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.4907334,1.8452468,3.2277646,3.0083127,276.80478
13.8,52.2,103006.266,0.7183153,2020-01-23 17:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.3822877,1.8282821,3.0903516,3.230049,276.59305
13.8,52.2,102969.88,0.75475526,2020-01-23 18:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.1861861,1.6972225,3.0664852,2.9840188,276.20782
13.8,52.2,102939.81,0.83822525,2020-01-23 19:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.3142984,1.6629605,3.306596,2.9106956,275.83612
13.8,52.2,102892.09,0.80532557,2020-01-23 20:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.428925,1.3988452,3.4780004,2.4575057,275.45486
13.8,52.2,102838.07,0.6637317,2020-01-23 21:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.1305585,1.5761418,3.1691833,2.3130682,275.0943
13.8,52.2,102787.25,0.71182996,2020-01-23 22:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.0771785,1.7511098,3.085289,2.4053845,274.8058
13.8,52.2,102730.516,0.682501,2020-01-23 23:00:00,3860788.0,2502806.0,4851980.0,17263.766,1.1181967,1.1230876,3.3333554,1.6032472,274.57538
13.8,52.2,102702.664,0.4506465,2020-01-24 00:00:00,-4.0,0.0,0.0,0.0,0.15120697,2.0733685,1.3935719,4.215295,273.75894
13.8,52.2,102629.46,0.45964965,2020-01-24 01:00:00,-4.0,0.0,0.0,0.0,0.21651125,1.736006,1.5014019,3.386122,273.24692
13.8,52.2,102595.08,0.4611146,2020-01-24 02:00:00,-4.0,0.0,0.0,0.0,0.44007206,1.888325,1.8593974,3.4113307,272.61404
13.8,52.2,102527.805,0.3343531,2020-01-24 03:00:00,-4.0,0.0,0.0,0.0,0.598856,1.5456074,2.55562,3.125115,271.80652
