longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,104459.94,0.3929042,2020-01-20 02:00:00,0.0,2.0,0.0,-0.015625,-1.6244917,-1.811722,-3.8934302,-4.2612853,271.54852
9.8,48.2,104446.11,0.49131334,2020-01-20 03:00:00,0.0,2.0,0.0,-0.015625,-2.1187034,-1.3815148,-5.1066194,-2.7551847,271.29315
9.8,48.2,104479.55,0.9821079,2020-01-20 04:00:00,0.0,2.0,0.0,-0.015625,-2.1190052,-1.6683195,-5.077556,-2.824007,271.1867
9.8,48.2,104506.48,0.9351846,2020-01-20 05:00:00,0.0,2.0,0.0,-0.015625,-2.28857,-1.432658,-4.635876,-1.9706092,271.71362
9.8,48.2,104569.234,0.99735224,2020-01-20 06:00:00,0.0,2.0,0.0,-0.015625,-2.3036556,-1.3561099,-4.267736,-1.4657631,271.8314
9.8,48.2,104635.28,0.984702,2020-01-20 07:00:00,0.0,2.0,0.0,-0.015625,-2.2092185,-1.595114,-3.8771377,-1.8316321,271.86298
9.8,48.2,104657.086,0.93866384,2020-01-20 08:00:00,68992.0,42002.0,133760.0,-0.015625,-2.4496865,-1.6746705,-4.195517,-2.0385432,271.901
9.8,48.2,104654.06,0.9999616,2020-01-20 09:00:00,454488.0,280642.0,627332.0,574.1406,-3.7537055,-1.3149946,-5.133922,-1.6824427,272.7707
9.8,48.2,104657.73,0.9874335,2020-01-20 10:00:00,1198100.0,749332.0,1445940.0,1331.1719,-4.09012,-1.6840303,-5.591455,-2.2161498,273.61652
9.8,48.2,104608.99,0.9881965,2020-01-20 11:00:00,2183740.0,1337340.0,2439772.0,4121.1406,-4.4627395,-1.5901,-6.131335,-2.0838327,274.40445
9.8,48.2,104511.06,0.6543927,2020-01-20 12:00:00,3256992.0,2048488.0,3564688.0,7200.3125,-5.029967,-1.6288755,-6.9631734,-2.0758405,275.1916
9.8,48.2,104451.15,0.70996815,2020-01-20 13:00:00,4253582.0,2832182.0,4732408.0,10798.336,-5.2840123,-2.0086076,-7.454613,-2.6250882,275.54935
9.8,48.2,104425.04,0.8445121,2020-01-20 14:00:00,5012526.0,3447874.0,5674072.0,14400.625,-5.335304,-2.2339065,-7.8240743,-3.01893,275.56433
9.8,48.2,104413.86,0.8393543,2020-01-20 15:00:00,5421018.0,3776242.0,6242552.0,17420.25,-4.2292113,-2.7042263,-7.0252633,-3.7684283,275.11145
9.8,48.2,104424.945,0.74288315,2020-01-20 16:00:00,5504250.0,3858334.0,6423124.0,18798.219,-3.9839158,-3.0184414,-7.1195006,-4.574761,274.27942
9.8,48.2,104470.29,0.6159385,2020-01-20 17:00:00,5504250.0,3858334.0,6423124.0,18798.219,-3.4480667,-3.3189514,-6.503878,-5.352676,273.07623
9.8,48.2,104483.945,0.34598094,2020-01-20 18:00:00,5504250.0,3858334.0,6423124.0,18798.219,-3.7081466,-2.5491245,-7.328671,-4.045938,272.24582
9.8,48.2,104465.805,0.0135810375,2020-01-20 19:00:00,5504250.0,3858334.0,6423124.0,18798.219,-4.1583076,-1.7004097,-8.19882,-2.379547,272.00623
9.8,48.2,104459.02,0.00021362305,2020-01-20 20:00:00,5504250.0,3858334.0,6423124.0,18798.219,-4.055121,-1.3718207,-8.134087,-1.7108598,271.44894
9.8,48.2,104433.92,0.0,2020-01-20 21:00:00,5504250.0,3858334.0,6423124.0,18798.219,-3.852367,-1.4436891,-7.8540187,-1.8178678,270.8411
9.8,48.2,104418.08,0.0,2020-01-20 22:00:00,5504250.0,3858334.0,6423124.0,18798.219,-3.4366016,-1.3744948,-7.3339553,-1.6433697,270.40686
9.8,48.2,104422.38,0.0,2020-01-20 23:00:00,5505346.0,3858334.0,6423124.0,18798.219,-2.9348469,-1.5947797,-6.602959,-2.1038136,270.02646
9.8,48.2,104428.11,0.25359917,2020-01-21 00:00:00,0.0,0.0,4.0,0.0,-1.981988,-1.6022077,-5.064947,-2.4070225,269.9215
9.8,48.2,104455.68,0.94516385,2020-01-21 01:00:00,0.0,0.0,4.0,0.0,-2.5923266,-1.0270638,-5.621066,-1.5709019,269.87012
9.8,48.2,104442.76,0.9217861,2020-01-21 02:00:00,0.0,0.0,4.0,0.0,-2.4291277,-0.87168264,-4.560877,-0.86838055,270.41345
9.8,48.2,104406.55,0.99896914,2020-01-21 03:00:00,0.0,0.0,4.0,0.0,-2.632463,-1.1843781,-3.7768717,-1.3607459,270.5755
9.8,48.2,104416.65,1.0000068,2020-01-21 04:00:00,0.0,0.0,4.0,0.0,-2.3823571,-1.1716228,-3.5672722,-1.4217911,270.2021
9.8,48.2,104381.25,1.0000068,2020-01-21 05:00:00,0.0,0.0,4.0,0.0,-2.2937918,-0.60034466,-3.3511076,-0.64471483,270.0197
9.8,48.2,104334.58,1.0000068,2020-01-21 06:00:00,0.0,0.0,4.0,0.0,-1.977344,-0.31006718,-2.753725,-0.27894354,269.85974
9.8,48.2,104327.84,1.0000068,2020-01-21 07:00:00,0.0,0.0,4.0,0.0,-1.6555896,-0.43877888,-2.3528137,-0.4315567,269.57376
9.8,48.2,104367.15,0.9933231,2020-01-21 08:00:00,82672.0,49084.0,146256.0,252.34375,-1.7272382,-0.82375383,-2.4404984,-0.8563719,269.7147
9.8,48.2,104363.695,0.99100363,2020-01-21 09:00:00,502640.0,302356.0,655384.0,824.6094,-1.7965646,-1.2122078,-2.3898573,-1.5008497,270.1395
9.8,48.2,104352.87,0.9102194,2020-01-21 10:00:00,1286364.0,852094.0,1563256.0,4424.953,-1.711648,-0.91613245,-2.2477798,-1.1260719,271.0492
9.8,48.2,104262.695,0.38791406,2020-01-21 11:00:00,2320304.0,1747384.0,2834004.0,8025.3125,-1.6317067,-1.0282235,-2.1127357,-1.2691779,272.25732
9.8,48.2,104171.89,0.015869975,2020-01-21 12:00:00,3446836.0,2656416.0,4148904.0,11625.656,-1.6453066,-0.86820364,-2.1010132,-1.1025543,273.13596
9.8,48.2,104091.19,0.0014344156,2020-01-21 13:00:00,4494004.0,3703866.0,5552104.0,15226.016,-1.6074924,-0.9199977,-2.0714722,-1.1615982,274.09
9.8,48.2,104035.14,0.001617521,2020-01-21 14:00:00,5299772.0,4562832.0,6720752.0,18821.86,-1.6466336,-0.6053691,-2.1624393,-0.7943258,274.46423
9.8,48.2,104001.38,0.0015564859,2020-01-21 15:00:00,5746196.0,5074286.0,7468572.0,22422.21,-1.2691522,-0.63165283,-2.4409676,-1.0244966,273.92255
9.8,48.2,103967.086,0.0018921793,2020-01-21 16:00:00,5846504.0,5207794.0,7705892.0,25125.852,-2.25067,-1.5040312,-3.1888676,-1.3532405,270.44205
9.8,48.2,103974.09,0.0039980114,2020-01-21 17:00:00,5846504.0,5207794.0,7705892.0,25125.852,-1.2247038,-1.7216425,-3.128848,-2.4370441,270.25348
9.8,48.2,103969.54,0.0027772486,2020-01-21 18:00:00,5846504.0,5207794.0,7705892.0,25125.852,-1.2217183,-1.49862,-3.4730225,-2.8228312,269.8237
9.8,48.2,103950.71,0.0012512803,2020-01-21 19:00:00,5846504.0,5207794.0,7705892.0,25125.852,-1.7040186,-1.168531,-3.6254158,-2.1943645,269.01053
9.8,48.2,103908.4,0.00033572316,2020-01-21 20:00:00,5846504.0,5207794.0,7705892.0,25125.852,-1.9445052,-1.149591,-3.261078,-1.5318727,268.502
9.8,48.2,103872.64,3.0517578e-05,2020-01-21 21:00:00,5846504.0,5207794.0,7705892.0,25125.852,-1.6744967,-0.85235643,-3.0181866,-1.0380068,268.85596
9.8,48.2,103844.07,3.0517578e-05,2020-01-21 22:00:00,5846504.0,5207794.0,7705892.0,25125.852,-1.4595513,-0.8751612,-2.6200886,-1.1110606,268.97696
9.8,48.2,103845.71,3.0517578e-05,2020-01-21 23:00:00,5846504.0,5207794.0,7705892.0,25125.852,-0.8983054,-1.5480947,-2.073347,-1.7445307,268.89822
9.8,48.2,103985.5,0.82894605,2020-01-22 00:00:00,0.0,-4.0,0.0,0.0,-0.35662365,-1.2184715,-1.1147175,-1.7417183,268.508
9.8,48.2,103923.71,1.000006,2020-01-22 01:00:00,0.0,-4.0,0.0,0.0,-0.59217215,-1.0126472,-1.0452833,-1.6534004,268.42203
9.8,48.2,103900.67,1.000006,2020-01-22 02:00:00,0.0,-4.0,0.0,0.0,-0.8305626,-0.37701368,-1.0756607,-0.73040676,268.4266
9.8,48.2,103834.31,1.000006,2020-01-22 03:00:00,0.0,-4.0,0.0,0.0,0.17629099,0.6910777,0.11146879,0.64387465,268.5518
9.8,48.2,103791.43,1.000006,2020-01-22 04:00:00,0.0,-4.0,0.0,0.0,0.47898674,0.23591852,0.5497713,0.2364912,268.4963
9.8,48.2,103718.43,1.000006,2020-01-22 05:00:00,0.0,-4.0,0.0,0.0,0.45198536,0.7591815,0.6085973,0.9394574,268.36862
9.8,48.2,103717.22,1.000006,2020-01-22 06:00:00,0.0,-4.0,0.0,0.0,0.98205805,1.0334873,1.2127705,1.4959087,268.14413
9.8,48.2,103755.7,1.000006,2020-01-22 07:00:00,0.0,-4.0,0.0,0.0,0.826447,0.76561356,1.0748663,0.9471154,267.41556
9.8,48.2,103725.07,0.877502,2020-01-22 08:00:00,86260.0,74708.0,173504.0,1256.4219,-0.25465965,0.5423851,-0.5983014,-0.14128304,268.09863
9.8,48.2,103712.3,0.40308174,2020-01-22 09:00:00,513072.0,446092.0,789592.0,4763.9062,-0.6422663,0.9037123,-1.1499166,0.7546544,270.15704
9.8,48.2,103677.87,0.034852862,2020-01-22 10:00:00,1307320.0,1247336.0,1905604.0,8361.8125,-0.4592986,0.31953478,-0.5819073,0.4845972,272.71075
9.8,48.2,103610.91,0.010651171,2020-01-22 11:00:00,2354748.0,2318184.0,3331864.0,11964.469,-0.37829542,-0.11784172,-0.4907751,-0.012635231,274.5977
9.8,48.2,103483.89,0.009003133,2020-01-22 12:00:00,3497392.0,3481066.0,4863996.0,15562.375,0.22958231,0.29796886,0.30000162,0.43814087,276.3661
9.8,48.2,103371.54,0.0035096705,2020-01-22 13:00:00,4558260.0,4576816.0,6316724.0,19160.281,0.7401147,0.30137396,0.908514,0.5974188,277.71597
9.8,48.2,103350.055,0.0019531846,2020-01-22 14:00:00,5379398.0,5449520.0,7501844.0,22762.953,-0.5708556,-0.92676115,-0.6474838,-1.2179394,277.61792
9.8,48.2,103328.914,0.0011291802,2020-01-22 15:00:00,5838696.0,5974658.0,8266436.0,26360.86,-1.4817843,0.5677347,-1.4078836,0.70258284,275.19354
9.8,48.2,103399.414,0.0012207329,2020-01-22 16:00:00,5946240.0,6117582.0,8517872.0,29064.047,-2.1315846,-0.81249857,-3.7107792,-1.5957136,271.73352
9.8,48.2,103478.54,0.0045473278,2020-01-22 17:00:00,5946240.0,6117582.0,8517872.0,29064.047,-1.9635396,-0.89762783,-4.614869,-2.8602362,271.04544
9.8,48.2,103532.3,0.0037233233,2020-01-22 18:00:00,5946240.0,6117582.0,8517872.0,29064.047,-2.3003411,-0.2964244,-3.5892696,-1.4333725,269.85034
9.8,48.2,103521.164,0.0007019043,2020-01-22 19:00:00,5946240.0,6117582.0,8517872.0,29064.047,-0.60673857,0.9441962,-2.000002,0.12315893,270.84262
9.8,48.2,103558.016,0.0005187988,2020-01-22 20:00:00,5946240.0,6117582.0,8517872.0,29064.047,-0.69164944,-1.2756028,-1.7063532,-1.2746058,270.0302
9.8,48.2,103571.99,0.0004272461,2020-01-22 21:00:00,5946240.0,6117582.0,8517872.0,29064.047,-1.7287016,-1.4617529,-2.9875078,-2.3880177,268.31104
9.8,48.2,103601.33,0.00088503957,2020-01-22 22:00:00,5946240.0,6117582.0,8517872.0,29064.047,-1.7485971,-1.0421591,-4.0883274,-2.3517723,268.37946
9.8,48.2,103614.62,0.000579834,2020-01-22 23:00:00,5946240.0,6117582.0,8517872.0,29064.047,-1.6889105,-0.8003912,-4.297594,-1.7958317,268.18793
9.8,48.2,103816.484,-2.9802322e-08,2020-01-23 00:00:00,-4.0,2.0,0.0,0.0,-1.3496478,-1.2013931,-4.3480215,-1.9984198,267.0634
9.8,48.2,103766.164,0.18120778,2020-01-23 01:00:00,-4.0,2.0,0.0,0.0,-1.1451175,-0.79524136,-3.8844337,-1.3663392,266.74582
9.8,48.2,103717.75,0.38995916,2020-01-23 02:00:00,-4.0,2.0,0.0,0.0,-1.3333528,-1.0786495,-3.3036833,-1.0911565,266.35382
9.8,48.2,103647.38,0.552184,2020-01-23 03:00:00,-4.0,2.0,0.0,0.0,-0.9360926,-0.8950329,-3.261013,-1.4878082,266.85364
9.8,48.2,103593.35,0.8825697,2020-01-23 04:00:00,-4.0,2.0,0.0,0.0,-1.3614476,-1.1135764,-3.712306,-1.8318968,267.2003
9.8,48.2,103548.85,1.0000076,2020-01-23 05:00:00,-4.0,2.0,0.0,0.0,-2.057636,-1.4771509,-3.7600393,-2.2091131,267.34235
9.8,48.2,103513.164,1.0000076,2020-01-23 06:00:00,-4.0,2.0,0.0,0.0,-2.4829905,-1.5100822,-3.812111,-2.213972,267.59268
9.8,48.2,103497.63,1.0000076,2020-01-23 07:00:00,-4.0,2.0,0.0,0.0,-2.6751587,-1.448544,-4.04282,-2.0783687,267.91104
9.8,48.2,103500.54,1.0000076,2020-01-23 08:00:00,91092.0,67306.0,170940.0,778.2344,-2.9830773,-1.6408095,-4.3769503,-2.19277,268.5665
9.8,48.2,103459.44,0.60498226,2020-01-23 09:00:00,526316.0,417296.0,769916.0,3740.4062,-3.03421,-1.5606432,-4.3415117,-1.9467402,269.76358
9.8,48.2,103372.13,0.03814897,2020-01-23 10:00:00,1330412.0,1243232.0,1914536.0,7338.2188,-3.0151055,-1.5267143,-4.228689,-1.8641415,271.93765
9.8,48.2,103206.14,0.027680904,2020-01-23 11:00:00,2390920.0,2326850.0,3358640.0,10940.094,-2.9173357,-1.4857998,-4.054392,-1.7793336,274.23868
9.8,48.2,103031.93,0.015045941,2020-01-23 12:00:00,3548146.0,3507582.0,4909416.0,14537.906,-2.904412,-1.3733678,-3.9907475,-1.6711159,276.18872
9.8,48.2,102867.74,0.0066226423,2020-01-23 13:00:00,4626650.0,4618124.0,6376772.0,18139.79,-3.1673791,-1.5563192,-4.371887,-1.9158206,277.41205
9.8,48.2,102756.18,0.005310327,2020-01-23 14:00:00,5464484.0,5505596.0,7578824.0,21737.594,-3.3157194,-1.7226386,-4.78051,-2.254167,277.7352
9.8,48.2,102709.06,0.0030824244,2020-01-23 15:00:00,5942444.0,6047888.0,8358316.0,25339.477,-2.3666785,-1.5193963,-5.2007036,-2.440567,276.46887
9.8,48.2,102681.1,0.00088503957,2020-01-23 16:00:00,6059404.0,6200766.0,8624984.0,28040.883,-1.9980748,-1.4435544,-5.963707,-2.5907474,272.75626
9.8,48.2,102686.81,-2.9802322e-08,2020-01-23 17:00:00,6059404.0,6200766.0,8624984.0,28040.883,-1.953685,-1.21736,-6.0042076,-1.8888769,271.55045
9.8,48.2,102726.61,-2.9802322e-08,2020-01-23 18:00:00,6059404.0,6200766.0,8624984.0,28040.883,-2.1452916,-1.4312468,-5.297616,-1.4312696,270.33902
9.8,48.2,102725.0,6.1005354e-05,2020-01-23 19:00:00,6059404.0,6200766.0,8624984.0,28040.883,-2.2908223,-1.6032209,-4.6452665,-1.116334,269.49335
9.8,48.2,102741.14,-2.9802322e-08,2020-01-23 20:00:00,6059404.0,6200766.0,8624984.0,28040.883,-1.3002007,-1.6474624,-3.2031555,-0.82834196,269.5224
9.8,48.2,102752.87,-2.9802322e-08,2020-01-23 21:00:00,6059404.0,6200766.0,8624984.0,28040.883,0.002272606,-1.3281288,-1.7935891,-0.58761215,270.23636
9.8,48.2,102782.836,-2.9802322e-08,2020-01-23 22:00:00,6059404.0,6200766.0,8624984.0,28040.883,0.5607965,0.26487923,-0.070866585,0.50781727,269.24384
9.8,48.2,102799.375,0.00088503957,2020-01-23 23:00:00,6059404.0,6200766.0,8624984.0,28040.883,1.0608835,1.2551453,2.1378639,1.9764884,268.55176
9.8,48.2,102959.75,0.29806575,2020-01-24 00:00:00,-4.0,0.0,0.0,0.0,2.808925,2.2688248,4.9526815,4.2788982,268.74033
9.8,48.2,102893.484,0.20092312,2020-01-24 01:00:00,-4.0,0.0,0.0,0.0,3.3231945,2.2631721,6.356269,4.2040477,268.67813
9.8,48.2,102876.09,0.4837293,2020-01-24 02:00:00,-4.0,0.0,0.0,0.0,3.4035082,2.58923,6.6786804,4.778806,268.8972
9.8,48.2,102812.87,0.75991285,2020-01-24 03:00:00,-4.0,0.0,0.0,0.0,3.458016,3.3195872,6.752005,5.842226,269.36478
9.8,48.2,102777.75,0.6887268,2020-01-24 04:00:00,-4.0,0.0,0.0,0.0,3.51937,3.1071737,6.828564,5.375671,269.93155
9.8,48.2,102758.13,0.6530193,2020-01-24 05:00:00,-4.0,0.0,0.0,0.0,3.1936398,2.7772486,6.4238424,4.857923,270.26013
9.8,48.2,102725.71,0.5498339,2020-01-24 06:00:00,-4.0,0.0,0.0,0.0,2.8576398,2.442266,5.8559375,4.249036,270.54822
9.8,48.2,102736.7,0.45174518,2020-01-24 07:00:00,-4.0,0.0,0.0,0.0,2.6849,2.432746,5.3034883,4.1148477,270.67816
9.8,48.2,102742.09,0.21474832,2020-01-24 08:00:00,91048.0,103646.0,210904.0,2251.5469,2.7488873,2.4223337,5.1262875,3.9616563,271.69214
9.8,48.2,102719.85,0.018799812,2020-01-24 09:00:00,523828.0,556896.0,918492.0,5849.336,2.376022,1.7800357,4.243879,2.9536958,273.89664
9.8,48.2,102655.88,0.00552395,2020-01-24 10:00:00,1323064.0,1406636.0,2101556.0,9450.477,2.1806366,1.3867435,3.1274786,2.006236,276.7308
9.8,48.2,102540.95,0.001983732,2020-01-24 11:00:00,2370728.0,2495752.0,3572892.0,13051.609,1.8288372,1.3456888,2.5779047,1.8142619,279.2853
9.8,48.2,102416.73,0.00064086914,2020-01-24 12:00:00,3509446.0,3670418.0,5150304.0,16649.398,1.4570253,1.4081633,2.0412707,1.8379192,281.15833
9.8,48.2,102308.266,9.152293e-05,2020-01-24 13:00:00,4568350.0,4771872.0,6642860.0,20250.54,1.1310315,1.3962636,1.605278,1.8123229,282.2708
9.8,48.2,102243.69,-2.9802322e-08,2020-01-24 14:00:00,5387822.0,5649582.0,7867102.0,23848.328,0.6380911,1.4965203,1.1879759,2.2730606,282.2089
9.8,48.2,102215.92,-2.9802322e-08,2020-01-24 15:00:00,5850952.0,6185092.0,8668288.0,27449.46,0.6315079,2.073666,1.8097954,3.2333183,278.75775
9.8,48.2,102223.0,-2.9802322e-08,2020-01-24 16:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.0386052,2.1239433,2.698315,3.7584352,275.43686
9.8,48.2,102274.23,9.152293e-05,2020-01-24 17:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.7348309,2.4041862,4.2312984,4.0877,274.39374
9.8,48.2,102316.555,0.02407962,2020-01-24 18:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.6637337,1.89368,4.3531466,2.459605,272.9206
9.8,48.2,102346.28,0.148247,2020-01-24 19:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.5054767,1.8523277,3.3984914,1.6056113,271.91638
9.8,48.2,102400.95,0.1676572,2020-01-24 20:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.6208122,2.1171007,3.1623435,1.9278951,271.72128
9.8,48.2,102439.57,0.21273407,2020-01-24 21:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.9199469,2.314342,3.8057294,2.9831705,271.80426
9.8,48.2,102414.91,0.20354778,2020-01-24 22:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.7677462,1.8740451,4.02103,2.459217,271.70154
9.8,48.2,102386.46,0.21416846,2020-01-24 23:00:00,5964486.0,6338916.0,8951572.0,30148.64,1.7250879,1.9046874,4.0904007,2.354504,271.60754
9.8,48.2,102374.984,0.91794145,2020-01-25 00:00:00,-4.0,0.0,4.0,0.0078125,1.9739435,2.3752124,4.82759,4.2296076,271.2247
9.8,48.2,102334.19,0.81742644,2020-01-25 01:00:00,-4.0,0.0,4.0,0.0078125,2.1500657,1.8148768,5.120772,3.2685802,271.34772
9.8,48.2,102345.98,0.6973334,2020-01-25 02:00:00,-4.0,0.0,4.0,0.0078125,1.964366,2.686308,4.8951254,4.251666,271.00385
9.8,48.2,102337.88,0.7331324,2020-01-25 03:00:00,-4.0,0.0,4.0,0.0078125,2.0886092,2.6787708,4.793823,4.890268,271.14215
9.8,48.2,102342.664,0.3216877,2020-01-25 04:00:00,-4.0,0.0,4.0,0.0078125,2.0135844,1.7605586,4.851426,3.7090206,270.86783
9.8,48.2,102327.37,0.8419181,2020-01-25 05:00:00,-4.0,0.0,4.0,0.0078125,1.836664,1.8515222,4.3198853,3.3711536,270.73523
9.8,48.2,102387.55,0.77663755,2020-01-25 06:00:00,-4.0,0.0,4.0,0.0078125,1.724659,2.0373478,4.122444,3.4781387,271.21054
9.8,48.2,102403.61,0.11382139,2020-01-25 07:00:00,-4.0,0.0,4.0,0.0078125,1.3902397,1.7252128,3.7223983,2.661229,270.93393
9.8,48.2,102419.484,0.18725061,2020-01-25 08:00:00,83860.0,122152.0,237376.0,2248.8594,1.4000833,1.80708,2.710961,1.7027752,271.67096
9.8,48.2,102430.96,0.24459618,2020-01-25 09:00:00,490532.0,583354.0,965316.0,5850.5312,1.0675266,1.2511625,2.1095014,1.7255692,273.87256
9.8,48.2,102461.88,0.21065885,2020-01-25 10:00:00,1251028.0,1374208.0,2118096.0,9448.703,1.4070005,1.1219943,2.078912,1.7266722,276.19644
9.8,48.2,102385.63,0.06973639,2020-01-25 11:00:00,2258516.0,2397620.0,3558156.0,13050.375,1.2790327,1.0133579,1.6756878,1.4288788,278.20813
9.8,48.2,102280.89,0.081730455,2020-01-25 12:00:00,3362500.0,3534570.0,5128464.0,16648.54,0.8789003,0.7363088,1.1052151,1.0343943,279.70132
9.8,48.2,102200.305,0.0686377,2020-01-25 13:00:00,4392962.0,4590088.0,6602608.0,20250.219,0.8185079,0.42183495,1.0142412,0.6468954,280.4892
9.8,48.2,102141.59,0.01117003,2020-01-25 14:00:00,5193668.0,5437320.0,7816250.0,23848.383,0.3694229,-0.095357895,0.48587847,0.031087875,280.493
9.8,48.2,102148.29,0.079990834,2020-01-25 15:00:00,5647440.0,5968992.0,8628186.0,27450.062,-0.39865017,-0.40281487,-0.3698311,0.08991146,279.8637
9.8,48.2,102140.125,0.72525847,2020-01-25 16:00:00,5760020.0,6127164.0,8923988.0,30148.688,-0.98581266,-0.17358685,-0.9212351,0.4851308,278.27078
9.8,48.2,102154.73,0.95702136,2020-01-25 17:00:00,5760020.0,6127946.0,8923988.0,30148.688,-1.0382237,0.46055937,-1.1866083,0.41049862,276.1525
9.8,48.2,102193.55,0.97632474,2020-01-25 18:00:00,5760020.0,6127946.0,8923988.0,30148.688,-0.96080446,0.8652172,-1.5350099,0.46601343,274.8316
9.8,48.2,102194.445,0.983863,2020-01-25 19:00:00,5760020.0,6127946.0,8923988.0,30148.688,-0.16719055,1.2470043,-1.2354722,1.2329235,274.04794
9.8,48.2,102185.58,0.9826422,2020-01-25 20:00:00,5760020.0,6127946.0,8923988.0,30148.688,0.9964924,1.0824902,-0.22919893,1.7274075,271.52005
9.8,48.2,102175.57,0.9806279,2020-01-25 21:00:00,5760020.0,6127946.0,8923988.0,30148.688,1.6392584,0.9372084,0.8954587,1.3781438,270.42804
9.8,48.2,102167.984,0.95033765,2020-01-25 22:00:00,5760020.0,6127946.0,8923988.0,30148.688,1.3524613,1.2579198,1.2518058,1.0362325,270.50482
9.8,48.2,102148.8,0.9585931,2020-01-25 23:00:00,5760020.0,6127946.0,8923988.0,30148.688,1.1438816,1.410219,1.3471494,0.7862334,270.5289
9.8,48.2,102213.914,0.7866326,2020-01-26 00:00:00,0.0,0.0,4.0,-0.0078125,1.6257145,1.1936129,3.7956321,2.0224388,271.1726
9.8,48.2,102163.32,0.8167398,2020-01-26 01:00:00,0.0,0.0,4.0,-0.0078125,1.2677474,1.3501103,3.7951825,2.5288749,271.36362
9.8,48.2,102155.53,0.6756342,2020-01-26 02:00:00,0.0,0.0,4.0,-0.0078125,1.3417983,1.1757722,3.8855882,1.9149106,271.06793
9.8,48.2,102140.16,0.6036089,2020-01-26 03:00:00,0.0,0.0,4.0,-0.0078125,1.390944,1.2893894,4.2993855,1.9246092,271.14304
9.8,48.2,102112.66,0.65492696,2020-01-26 04:00:00,0.0,0.0,4.0,-0.0078125,1.0741532,1.5814135,3.9993825,2.1413522,271.31287
9.8,48.2,102095.17,0.77823985,2020-01-26 05:00:00,0.0,0.0,4.0,-0.0078125,0.9353497,2.0509057,3.2581456,2.9648907,271.80997
9.8,48.2,102143.22,0.8941212,2020-01-26 06:00:00,0.0,0.0,4.0,-0.0078125,1.0817907,2.625564,3.0615919,4.882264,272.23914
9.8,48.2,102157.89,0.9438981,2020-01-26 07:00:00,0.0,0.0,4.0,-0.0078125,1.446399,2.3538847,3.316167,5.4236994,272.11368
9.8,48.2,102170.66,0.90452826,2020-01-26 08:00:00,85464.0,117050.0,226228.0,1800.7109,1.8395648,2.3078744,3.1843817,4.681545,272.83694
9.8,48.2,102182.97,0.9062526,2020-01-26 09:00:00,497768.0,592190.0,969356.0,5398.1953,1.6658945,1.5648247,2.7314534,3.1099482,274.8058
9.8,48.2,102166.06,0.9464464,2020-01-26 10:00:00,1270404.0,1352584.0,2083392.0,8999.641,1.7648501,1.1557405,2.4516904,1.9001518,276.45215
9.8,48.2,102085.86,0.9576317,2020-01-26 11:00:00,2295960.0,2262978.0,3392088.0,12601.078,2.11684,1.069354,2.830405,1.6425061,277.92346
9.8,48.2,101977.14,0.9241369,2020-01-26 12:00:00,3416224.0,3317300.0,4878344.0,16198.5625,2.2563074,1.1463507,3.051247,1.6353376,279.34805
9.8,48.2,101909.445,0.6799374,2020-01-26 13:00:00,4461418.0,4306594.0,6272528.0,19800.0,2.0942593,1.12538,2.8645883,1.5611222,280.23074
9.8,48.2,101866.31,0.18503797,2020-01-26 14:00:00,5274474.0,5073924.0,7406292.0,23401.438,1.4434104,1.0224048,2.1881196,1.4034142,280.3007
9.8,48.2,101840.16,0.014237225,2020-01-26 15:00:00,5741058.0,5613224.0,8225708.0,26998.922,0.33431053,1.8055177,1.2422328,2.008945,278.33466
9.8,48.2,101832.56,0.18590775,2020-01-26 16:00:00,5861168.0,5784032.0,8538740.0,29698.023,1.3454509,2.4315073,2.405813,2.9298913,274.73706
9.8,48.2,101839.45,0.36677986,2020-01-26 17:00:00,5862322.0,5784898.0,8540056.0,29698.023,1.7326396,1.3347735,4.2732983,2.8367004,274.51407
9.8,48.2,101923.93,0.5484149,2020-01-26 18:00:00,5862322.0,5784898.0,8540056.0,29698.023,2.1905584,1.9898717,5.4953494,3.219163,274.4773
9.8,48.2,101969.42,0.7532293,2020-01-26 19:00:00,5862322.0,5784898.0,8540056.0,29698.023,2.0095825,2.3714123,5.206591,3.4641583,273.72766
9.8,48.2,101987.03,0.9999924,2020-01-26 20:00:00,5862322.0,5784898.0,8540056.0,29698.023,1.9863379,2.9520178,4.892195,4.9349737,274.00098
9.8,48.2,102017.4,0.9957807,2020-01-26 21:00:00,5862322.0,5784898.0,8540056.0,29698.023,2.0288424,2.926665,4.5845456,5.1356926,274.8889
9.8,48.2,101998.516,0.6997444,2020-01-26 22:00:00,5862322.0,5784898.0,8540056.0,29698.023,1.6858184,3.1238518,3.6935322,5.816704,274.974
9.8,48.2,102028.945,0.8550414,2020-01-26 23:00:00,5862322.0,5784898.0,8540056.0,29698.023,2.314087,2.9031906,4.7361217,5.6796584,274.63516
