longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,53.2,102718.875,0.5865485,2021-08-24 14:00:00,14570024.0,12215776.0,17814912.0,33776.734,-3.2256749,-2.6539884,-4.547842,-3.7203035,292.43658
12.8,53.2,102712.016,0.16845074,2021-08-24 15:00:00,16014656.0,13468804.0,19657712.0,37374.33,-3.4278767,-2.291137,-4.843569,-3.253624,292.40808
12.8,53.2,102701.1,0.20865977,2021-08-24 16:00:00,16989080.0,14481052.0,21143160.0,40971.92,-2.7748597,-2.138406,-4.2513447,-3.2068462,291.99228
12.8,53.2,102716.69,0.41942537,2021-08-24 17:00:00,17474752.0,15063340.0,22071568.0,44576.094,-2.4616587,-2.4713285,-4.3990154,-4.2092757,290.68686
12.8,53.2,102711.55,0.9933084,2021-08-24 18:00:00,17589208.0,15240236.0,22414904.0,47274.28,-1.8576505,-1.5749989,-4.4545364,-3.3720298,288.75272
12.8,53.2,102735.98,0.9882575,2021-08-24 19:00:00,17589208.0,15242696.0,22421912.0,47274.28,-2.1565711,-1.3664207,-5.2673016,-2.9663804,287.50598
12.8,53.2,102718.914,0.9988782,2021-08-24 20:00:00,17589208.0,15242696.0,22421912.0,47274.28,-1.9060104,-1.2053592,-5.028639,-2.6718278,286.65088
12.8,53.2,102690.81,0.99469703,2021-08-24 21:00:00,17589208.0,15242696.0,22421912.0,47274.28,-1.7145193,-0.7209399,-4.4221487,-1.8221567,285.37396
12.8,53.2,102661.555,0.013123244,2021-08-24 22:00:00,17589208.0,15242696.0,22421912.0,47274.28,-2.2990534,-0.5768485,-3.722739,-0.9319205,284.48904
12.8,53.2,102634.47,0.047579437,2021-08-24 23:00:00,17589208.0,15242696.0,22421912.0,47274.28,-1.8673875,0.19667935,-2.922312,0.04748535,285.4149
12.8,53.2,102643.95,0.14669058,2021-08-25 00:00:00,8.0,0.0,0.0,0.0,-1.8945575,-1.1028006,-2.81819,-1.3553426,283.93936
12.8,53.2,102558.57,0.062930614,2021-08-25 01:00:00,8.0,0.0,0.0,0.0,-1.1538768,0.8244524,-2.194312,0.21200752,285.36298
12.8,53.2,102504.625,0.6385839,2021-08-25 02:00:00,8.0,0.0,0.0,0.0,0.31462717,1.4798574,-1.078598,1.5028925,284.0862
12.8,53.2,102429.59,0.9183993,2021-08-25 03:00:00,8.0,0.0,0.0,0.0,0.85492873,1.3536091,0.5926297,2.8492837,282.76678
12.8,53.2,102368.484,0.92926407,2021-08-25 04:00:00,8.0,0.0,0.0,0.0,1.3218522,1.4239817,2.6127133,3.36521,283.72073
12.8,53.2,102325.94,0.99353755,2021-08-25 05:00:00,36896.0,47504.0,121568.0,447.35938,2.1550393,1.3022637,4.479269,2.678494,284.06726
12.8,53.2,102272.164,0.99539924,2021-08-25 06:00:00,344344.0,246544.0,550432.0,1228.6875,2.5583057,1.2361193,5.059003,1.903892,285.4683
12.8,53.2,102220.11,0.9821539,2021-08-25 07:00:00,1103736.0,536064.0,1222424.0,1228.6875,2.521617,1.3696165,4.862112,1.9063826,286.3038
12.8,53.2,102100.74,0.91330254,2021-08-25 08:00:00,2327360.0,1248544.0,2488744.0,3900.3281,3.206166,1.9625015,4.9402432,2.6055527,288.11838
12.8,53.2,102002.21,0.9247472,2021-08-25 09:00:00,3978344.0,2978856.0,4869432.0,7504.5156,4.1870503,1.3717308,5.876646,1.7437768,290.5222
12.8,53.2,101894.2,0.9630336,2021-08-25 10:00:00,5921392.0,4758928.0,7381816.0,11102.406,4.788187,0.95372105,6.7001495,1.1723433,291.5592
12.8,53.2,101771.016,0.9789036,2021-08-25 11:00:00,8058136.0,6760664.0,10154216.0,14700.297,6.800442,-0.31269026,9.602726,-0.55405474,292.36264
12.8,53.2,101652.1,0.9737458,2021-08-25 12:00:00,10207176.0,8002420.0,12251240.0,18304.484,6.677204,-0.6841872,9.745316,-1.0411608,292.38852
12.8,53.2,101549.53,0.67032385,2021-08-25 13:00:00,12217872.0,9207984.0,14304376.0,21902.375,6.6386337,-0.58934975,9.752347,-1.012696,292.22745
12.8,53.2,101416.375,0.9999924,2021-08-25 14:00:00,13964152.0,10467832.0,16316984.0,25500.266,6.989532,-0.7898977,10.3313,-1.19416,293.02032
12.8,53.2,101347.875,0.8069431,2021-08-25 15:00:00,15313840.0,11356740.0,17880464.0,28858.719,6.487801,-1.1471992,9.746487,-1.8018863,292.0274
12.8,53.2,101272.56,0.99024147,2021-08-25 16:00:00,16190056.0,11863392.0,18856376.0,32091.14,5.963492,-0.41900492,9.335907,-0.83977175,290.60562
12.8,53.2,101178.484,1.0000076,2021-08-25 17:00:00,16589736.0,11987792.0,19295368.0,32091.14,5.9669414,0.5595722,9.670309,0.48100138,289.50302
12.8,53.2,101070.02,1.0000076,2021-08-25 18:00:00,16660448.0,12005888.0,19457456.0,32097.438,6.0578804,0.83139896,9.989475,0.8062129,288.955
12.8,53.2,101016.46,1.0000076,2021-08-25 19:00:00,16660448.0,12005888.0,19460832.0,32097.438,5.7464933,-0.055360794,9.652339,-0.4736414,288.50644
12.8,53.2,100965.45,0.8070652,2021-08-25 20:00:00,16660448.0,12005888.0,19460832.0,32097.438,5.7838097,-2.1713824,9.092529,-3.5517678,288.4365
12.8,53.2,100911.75,0.36636782,2021-08-25 21:00:00,16660448.0,12005888.0,19460832.0,32097.438,4.9992275,-2.1898065,8.07565,-3.986214,288.20148
12.8,53.2,100860.68,0.26901156,2021-08-25 22:00:00,16660448.0,12005888.0,19460832.0,32097.438,4.5715017,-1.792033,7.744374,-3.595533,287.32187
12.8,53.2,100836.09,0.90240717,2021-08-25 23:00:00,16660448.0,12005888.0,19460832.0,32097.438,4.435094,-2.2508163,7.520137,-4.3245907,286.75525
12.8,53.2,100837.64,0.52892834,2021-08-26 00:00:00,0.0,0.0,-8.0,-0.015625,3.9026003,-2.4840415,6.3396277,-4.699913,286.87918
12.8,53.2,100791.67,0.4190287,2021-08-26 01:00:00,0.0,0.0,-8.0,-0.015625,3.8815238,-1.5360675,6.661947,-3.4444802,286.2051
12.8,53.2,100800.59,0.5326975,2021-08-26 02:00:00,0.0,0.0,-8.0,-0.015625,3.6503026,-1.6819096,6.260922,-3.8475404,285.90997
12.8,53.2,100762.28,0.23977414,2021-08-26 03:00:00,0.0,0.0,-8.0,-0.015625,3.0486937,-2.2925541,4.9435368,-5.114353,286.06735
12.8,53.2,100746.195,0.06048903,2021-08-26 04:00:00,0.0,0.0,-8.0,-0.015625,2.374867,-1.6810746,3.8352842,-4.510497,286.06702
12.8,53.2,100778.07,0.21651849,2021-08-26 05:00:00,30400.0,66296.0,146160.0,1349.4688,2.4074116,-2.139197,3.6909902,-4.8838234,286.1557
12.8,53.2,100795.38,0.2769618,2021-08-26 06:00:00,319232.0,419104.0,772592.0,4948.0938,1.868412,-2.2914407,2.4995346,-4.663939,287.19257
12.8,53.2,100825.5,0.5237554,2021-08-26 07:00:00,1061056.0,1148392.0,1931488.0,8553.234,1.5039132,-3.6240594,1.9950678,-5.354794,287.89258
12.8,53.2,100840.16,0.63937736,2021-08-26 08:00:00,2268040.0,2086056.0,3431448.0,12151.844,2.0205965,-3.8138769,2.7161627,-5.4304137,287.95743
12.8,53.2,100832.195,0.6506084,2021-08-26 09:00:00,3870256.0,3035552.0,5060168.0,15750.469,2.870164,-2.4122336,3.9308555,-3.6004915,287.87436
12.8,53.2,100819.93,0.78480136,2021-08-26 10:00:00,5767384.0,4302336.0,7057792.0,19349.078,3.5644472,-3.1862547,4.8727016,-4.4095488,288.31604
12.8,53.2,100803.58,0.6609545,2021-08-26 11:00:00,7843880.0,5398640.0,8933608.0,22947.703,3.1463273,-4.0432167,4.432324,-5.667918,288.1036
12.8,53.2,100781.69,0.40004575,2021-08-26 12:00:00,10014632.0,7124784.0,11453256.0,26552.844,3.374759,-4.2617016,4.6890545,-6.010042,289.4812
12.8,53.2,100775.32,0.66962194,2021-08-26 13:00:00,12051608.0,8874608.0,13965944.0,30151.453,3.4379883,-4.7537794,4.787999,-6.6785054,289.81665
12.8,53.2,100788.32,0.9437302,2021-08-26 14:00:00,13796720.0,10292936.0,16106256.0,33750.08,2.9188256,-4.0679874,4.036921,-5.837145,289.24878
12.8,53.2,100807.984,0.9577385,2021-08-26 15:00:00,15116192.0,11436592.0,17815024.0,37348.688,2.0326843,-3.8536773,2.8911896,-5.7105002,287.79935
12.8,53.2,100826.164,0.9285469,2021-08-26 16:00:00,15994832.0,12019076.0,18852120.0,40803.89,2.6101174,-4.8041563,3.8667665,-7.3488035,287.33383
12.8,53.2,100847.85,0.87168956,2021-08-26 17:00:00,16396144.0,12258228.0,19395024.0,41410.17,2.3193862,-3.2583408,3.4979737,-5.732158,286.67905
12.8,53.2,100869.54,0.9568382,2021-08-26 18:00:00,16472152.0,12336368.0,19596872.0,41833.92,2.1758804,-3.6015153,3.4143956,-6.2258887,286.17603
12.8,53.2,100896.305,0.9113035,2021-08-26 19:00:00,16472152.0,12336368.0,19600360.0,41833.92,2.2295012,-3.3977814,3.7205987,-6.01408,285.80728
12.8,53.2,100878.164,0.9744172,2021-08-26 20:00:00,16472152.0,12336368.0,19600360.0,41833.92,2.5016356,-2.5502827,4.094264,-4.9913793,285.63025
12.8,53.2,100858.695,0.99164534,2021-08-26 21:00:00,16472152.0,12336368.0,19600360.0,41833.92,2.6057782,-2.0643277,4.4083376,-4.3328276,285.63095
12.8,53.2,100857.5,0.9864571,2021-08-26 22:00:00,16472152.0,12336368.0,19600360.0,41833.92,2.6166263,-2.325953,4.364112,-4.674217,285.64847
12.8,53.2,100857.734,0.9973524,2021-08-26 23:00:00,16472152.0,12336368.0,19600360.0,41833.92,2.9082873,-3.6685915,4.8041153,-5.968929,285.58188
12.8,53.2,100901.36,0.9989545,2021-08-27 00:00:00,0.0,-8.0,-8.0,0.015625,3.0279531,-0.97471523,5.0497813,-2.3829951,285.39023
12.8,53.2,100856.336,0.9992902,2021-08-27 01:00:00,0.0,-8.0,-8.0,0.015625,3.1727858,-0.7347574,5.4159646,-2.2693083,285.13065
12.8,53.2,100861.12,0.994926,2021-08-27 02:00:00,0.0,-8.0,-8.0,0.015625,2.902925,-1.6534376,4.819508,-3.6957195,285.32935
12.8,53.2,100851.21,0.9999769,2021-08-27 03:00:00,0.0,-8.0,-8.0,0.015625,2.60467,-1.6702721,4.4475274,-3.5782545,285.30612
12.8,53.2,100845.055,0.99745905,2021-08-27 04:00:00,0.0,-8.0,-8.0,0.015625,1.6974982,-1.5695326,3.0320704,-3.5009747,285.2216
12.8,53.2,100858.17,0.7788347,2021-08-27 05:00:00,20968.0,24712.0,87040.0,0.015625,1.0682999,-2.0251317,1.2146807,-3.967057,285.4411
12.8,53.2,100890.59,0.6476022,2021-08-27 06:00:00,272584.0,237336.0,564024.0,1231.1094,0.14132404,-2.0678859,-0.116074756,-3.2025034,285.88654
12.8,53.2,100940.086,0.6412542,2021-08-27 07:00:00,961552.0,726848.0,1493616.0,4826.672,-1.1189814,-1.939089,-1.6275064,-2.624795,286.4025
12.8,53.2,100971.07,0.6162437,2021-08-27 08:00:00,2123792.0,1725664.0,3049904.0,8428.75,-1.6608506,-2.0050907,-2.3070548,-2.6704757,287.3106
12.8,53.2,101024.69,0.30883905,2021-08-27 09:00:00,3726376.0,3149712.0,5131928.0,12030.828,-2.3420644,-2.4799294,-3.2117236,-3.2821872,288.27597
12.8,53.2,101081.88,0.43163306,2021-08-27 10:00:00,5652472.0,4771544.0,7488992.0,15626.391,-2.9660134,-2.055594,-4.0410304,-2.7020745,288.9037
12.8,53.2,101094.83,0.4029145,2021-08-27 11:00:00,7758296.0,6445296.0,9940064.0,19228.469,-2.7221603,-2.2049665,-3.6986797,-2.8841112,289.4721
12.8,53.2,101107.98,0.27737376,2021-08-27 12:00:00,9900064.0,8237712.0,12492104.0,22830.547,-2.6095395,-2.609795,-3.6085026,-3.4195733,290.13467
12.8,53.2,101124.5,0.5042535,2021-08-27 13:00:00,11928008.0,10025192.0,15005840.0,26426.11,-2.8018541,-2.3011634,-3.8365219,-3.0369532,290.498
12.8,53.2,101139.74,0.47370377,2021-08-27 14:00:00,13692344.0,11493744.0,17157496.0,30028.188,-3.1244464,-2.494626,-4.387246,-3.3879745,290.55408
12.8,53.2,101157.125,0.51636964,2021-08-27 15:00:00,15061280.0,12579088.0,18828680.0,33630.266,-3.1342292,-2.6554885,-4.5453777,-3.7451785,290.39624
12.8,53.2,101205.07,0.5998854,2021-08-27 16:00:00,15950944.0,13266384.0,19991544.0,37225.83,-2.5112348,-2.946484,-3.9595492,-4.5014887,289.8899
12.8,53.2,101280.625,0.70258254,2021-08-27 17:00:00,16373304.0,13634760.0,20670464.0,40378.453,-1.7624959,-2.5387163,-3.4764576,-4.413562,289.37997
12.8,53.2,101328.914,0.92364836,2021-08-27 18:00:00,16454184.0,13731176.0,20896768.0,41726.797,-1.9149637,-2.7383249,-3.9769404,-4.945933,288.52475
12.8,53.2,101390.63,0.7018653,2021-08-27 19:00:00,16454184.0,13731176.0,20900248.0,41726.797,-1.3549606,-2.857502,-3.0574565,-5.152699,288.13177
12.8,53.2,101432.8,0.3582954,2021-08-27 20:00:00,16454184.0,13731176.0,20900248.0,41726.797,-0.8605734,-2.849753,-2.403995,-5.5768785,287.12512
12.8,53.2,101438.75,0.2934116,2021-08-27 21:00:00,16454184.0,13731176.0,20900248.0,41726.797,-0.5527745,-2.513064,-2.0616443,-5.3041673,286.35
12.8,53.2,101451.586,0.17579061,2021-08-27 22:00:00,16454184.0,13731176.0,20900248.0,41726.797,-0.3509156,-2.598305,-1.7353967,-5.4693737,285.86853
12.8,53.2,101462.64,0.11859763,2021-08-27 23:00:00,16454184.0,13731176.0,20900248.0,41726.797,-0.09322345,-2.6442657,-1.0858,-5.5834045,285.56888
12.8,53.2,101507.11,0.81567156,2021-08-28 00:00:00,8.0,8.0,0.0,0.0,-1.1746771,-2.4397147,-2.5306787,-4.2879376,286.55014
12.8,53.2,101508.664,0.8765421,2021-08-28 01:00:00,8.0,8.0,0.0,0.0,0.13528942,-2.463632,-0.41666177,-4.6474566,286.06815
12.8,53.2,101516.05,0.7785754,2021-08-28 02:00:00,8.0,8.0,0.0,0.0,0.2767879,-1.7954239,0.047908753,-3.8722658,286.00363
12.8,53.2,101516.82,0.9906076,2021-08-28 03:00:00,8.0,8.0,0.0,0.0,-0.53093266,-1.1121566,-1.2073165,-2.8074825,285.852
12.8,53.2,101513.01,0.89357185,2021-08-28 04:00:00,8.0,8.0,0.0,0.0,-0.32200128,-1.1939479,-1.1130751,-2.6485596,285.94876
12.8,53.2,101498.02,0.9771639,2021-08-28 05:00:00,20768.0,33000.0,92744.0,23.609375,0.8693128,-1.1892235,0.8151138,-2.5881689,286.07074
12.8,53.2,101516.23,0.59871054,2021-08-28 06:00:00,290672.0,310160.0,604448.0,1280.2969,1.1209886,-2.185778,1.644704,-3.7723212,286.6573
12.8,53.2,101532.67,0.52873,2021-08-28 07:00:00,1005480.0,1042648.0,1742992.0,4879.2656,0.9474318,-2.3097935,1.2619864,-3.1182652,287.95465
12.8,53.2,101526.53,0.2709648,2021-08-28 08:00:00,2206712.0,2283256.0,3524360.0,8478.234,0.8368861,-1.7283963,1.0792553,-2.2710295,288.9943
12.8,53.2,101535.914,1.0000075,2021-08-28 09:00:00,3838008.0,3838416.0,5724688.0,12077.203,1.0708745,-1.8943411,1.3779078,-2.4631495,290.09885
12.8,53.2,101532.05,0.9990157,2021-08-28 10:00:00,5786672.0,5507964.0,8129696.0,15676.172,1.0248139,-2.0059552,1.3376449,-2.5874627,290.85672
12.8,53.2,101520.55,0.9950634,2021-08-28 11:00:00,7913296.0,6928944.0,10355616.0,19275.14,0.9146366,-1.8149121,1.1557988,-2.3324797,291.15112
12.8,53.2,101505.92,0.99999225,2021-08-28 12:00:00,10069584.0,8446712.0,12677472.0,22880.016,0.9702779,-1.2736722,1.213317,-1.6720667,291.6509
12.8,53.2,101507.23,1.0000075,2021-08-28 13:00:00,12083496.0,9506948.0,14500416.0,22880.016,1.0100744,-2.2017229,1.3261414,-2.9162564,291.6131
12.8,53.2,101498.15,0.99999225,2021-08-28 14:00:00,13783016.0,10217440.0,15914000.0,22880.016,0.7392374,-2.785187,0.9571396,-3.8252954,290.72397
12.8,53.2,101481.34,0.9986342,2021-08-28 15:00:00,15070264.0,10655172.0,16931016.0,22880.016,1.1843681,-2.6053643,1.5690453,-3.7991614,289.9205
12.8,53.2,101479.53,0.99947345,2021-08-28 16:00:00,15885912.0,10919132.0,17625008.0,22880.016,1.2960193,-2.7527065,1.8331869,-4.5164337,289.42886
12.8,53.2,101489.09,0.9998244,2021-08-28 17:00:00,16241832.0,11086308.0,18059960.0,22880.016,0.95959187,-2.8223915,1.1942918,-5.080786,288.945
12.8,53.2,101496.51,0.99991596,2021-08-28 18:00:00,16295224.0,11114904.0,18191088.0,22880.016,0.6891234,-2.9136317,0.70361686,-5.3276463,288.20752
12.8,53.2,101516.914,0.9975965,2021-08-28 19:00:00,16295224.0,11114904.0,18191088.0,22880.016,0.5151981,-2.7022145,0.29037032,-5.0066223,287.83414
12.8,53.2,101523.23,0.9982069,2021-08-28 20:00:00,16295224.0,11114904.0,18191088.0,22880.016,0.5151981,-1.8211129,0.1558661,-3.835184,287.60538
12.8,53.2,101510.95,0.99988544,2021-08-28 21:00:00,16295224.0,11114904.0,18191088.0,22880.016,0.50709146,-1.4712114,0.08109237,-3.4138618,287.49228
12.8,53.2,101492.875,0.99999225,2021-08-28 22:00:00,16295224.0,11114904.0,18191088.0,22880.016,0.7915624,-0.86737335,0.6996348,-2.6870544,287.4389
12.8,53.2,101478.4,0.99999225,2021-08-28 23:00:00,16295224.0,11114904.0,18191088.0,22880.016,0.89252746,-0.8077277,0.8628981,-2.3561416,287.63913
12.8,53.2,101514.86,0.99999213,2021-08-29 00:00:00,0.0,-8.0,0.0,0.0,1.5654426,-2.8190067,2.3242626,-5.177559,287.76907
12.8,53.2,101484.03,1.0000074,2021-08-29 01:00:00,0.0,-8.0,0.0,0.0,1.2352967,-2.0842593,1.6236706,-3.9924347,287.76868
12.8,53.2,101473.0,0.99999213,2021-08-29 02:00:00,0.0,-8.0,0.0,0.0,1.0457046,-1.4640542,1.23,-3.113452,287.75293
12.8,53.2,101455.24,1.0000074,2021-08-29 03:00:00,0.0,-8.0,0.0,0.0,0.7765682,-1.4464538,0.8905473,-3.0232997,287.72302
12.8,53.2,101441.195,0.9991987,2021-08-29 04:00:00,0.0,-8.0,0.0,0.0,0.39081907,-1.6825228,0.24935961,-3.2903752,287.74152
12.8,53.2,101433.21,0.99900025,2021-08-29 05:00:00,14624.0,13424.0,70992.0,0.0,0.079980135,-1.7163268,-0.20560098,-3.1739287,287.74152
12.8,53.2,101450.08,0.9689083,2021-08-29 06:00:00,219456.0,149912.0,467928.0,0.0,-0.58340025,-2.4717476,-0.9179797,-4.063805,287.9418
12.8,53.2,101434.35,0.9872656,2021-08-29 07:00:00,813472.0,503456.0,1261808.0,0.0,-0.69151807,-2.7505605,-0.8859203,-3.711085,288.55368
12.8,53.2,101438.65,0.97257066,2021-08-29 08:00:00,1866896.0,989016.0,2329984.0,0.0,-0.39187717,-2.6262403,-0.5723982,-3.571725,289.21158
12.8,53.2,101450.7,0.99999213,2021-08-29 09:00:00,3332920.0,1933280.0,4037128.0,970.59375,-0.35326362,-2.6044493,-0.50356483,-3.4725575,290.42703
12.8,53.2,101450.664,0.99994636,2021-08-29 10:00:00,5141296.0,2942440.0,5857232.0,4572.2812,0.10044527,-2.8712492,0.04191637,-3.836547,290.95825
12.8,53.2,101435.875,1.0000074,2021-08-29 11:00:00,7098912.0,3821816.0,7641832.0,7004.578,0.40240312,-3.3246694,0.47896147,-4.5675297,290.80084
12.8,53.2,101434.55,0.99961066,2021-08-29 12:00:00,9062376.0,4213400.0,8919776.0,7004.578,0.73641014,-3.3933947,0.8646169,-5.0926657,289.68887
12.8,53.2,101422.97,0.9986951,2021-08-29 13:00:00,10888312.0,4611688.0,10129944.0,7004.578,0.4039476,-3.8001597,0.17911196,-5.8845015,289.99973
12.8,53.2,101414.71,0.9991987,2021-08-29 14:00:00,12409928.0,4974184.0,11152944.0,7004.578,-1.7070539,-4.5974865,-3.3073475,-7.8456855,289.38705
12.8,53.2,101398.44,0.99637556,2021-08-29 15:00:00,13595032.0,5202416.0,11911320.0,7004.578,-2.0391302,-4.897811,-3.6010683,-7.674021,289.4811
12.8,53.2,101407.83,0.98616695,2021-08-29 16:00:00,14347064.0,5491072.0,12621288.0,7004.578,-2.564274,-5.376095,-4.152207,-8.536852,289.1065
12.8,53.2,101421.67,0.98343545,2021-08-29 17:00:00,14671864.0,5591760.0,12989176.0,7004.578,-2.3851075,-5.240041,-4.1639934,-8.365938,289.12146
12.8,53.2,101428.33,0.96376586,2021-08-29 18:00:00,14721608.0,5634272.0,13134400.0,7004.578,-1.9008937,-4.9165287,-3.6746163,-8.09135,288.93573
12.8,53.2,101446.28,0.9823673,2021-08-29 19:00:00,14721608.0,5634272.0,13134400.0,7004.578,-1.8580327,-4.9215574,-3.6623583,-8.022609,288.83264
12.8,53.2,101467.37,0.97937644,2021-08-29 20:00:00,14721608.0,5634272.0,13134400.0,7004.578,-2.1314166,-4.909824,-3.9754088,-7.965888,288.5934
12.8,53.2,101449.21,0.9978405,2021-08-29 21:00:00,14721608.0,5634272.0,13134400.0,7004.578,-2.7256787,-5.2852993,-4.490245,-8.4309225,288.6304
12.8,53.2,101446.24,0.9974133,2021-08-29 22:00:00,14721608.0,5634272.0,13134400.0,7004.578,-2.7048273,-5.378051,-4.3959527,-8.550374,288.55997
12.8,53.2,101436.11,0.99999213,2021-08-29 23:00:00,14721608.0,5634272.0,13134400.0,7004.578,-2.1399117,-5.164052,-3.8518858,-8.510181,288.37976
12.8,53.2,101497.87,0.9996867,2021-08-30 00:00:00,0.0,0.0,0.0,0.0,-2.5683198,-5.1020203,-4.0212865,-8.0350275,288.32797
12.8,53.2,101481.695,0.99941206,2021-08-30 01:00:00,0.0,0.0,0.0,0.0,-1.3242824,-4.4611063,-2.7246966,-7.413537,288.18445
12.8,53.2,101481.51,0.9996562,2021-08-30 02:00:00,0.0,0.0,0.0,0.0,-1.41682,-4.507066,-2.876678,-7.528194,288.02682
12.8,53.2,101480.33,1.0000072,2021-08-30 03:00:00,0.0,0.0,0.0,0.0,-1.7347608,-4.5793686,-3.379252,-7.6397524,288.01044
12.8,53.2,101486.88,0.9983744,2021-08-30 04:00:00,0.0,0.0,0.0,0.0,-1.6321411,-4.7598443,-3.2428145,-7.9337983,288.10715
12.8,53.2,101485.9,0.9999919,2021-08-30 05:00:00,11648.0,10880.0,57568.0,0.0,-1.3772125,-4.461947,-2.7631238,-7.5230293,288.08545
12.8,53.2,101498.25,0.9999461,2021-08-30 06:00:00,206784.0,93552.0,355016.0,0.0,-1.2195024,-4.6973505,-2.355538,-7.7485566,288.04318
12.8,53.2,101517.23,0.99828285,2021-08-30 07:00:00,763072.0,221920.0,873152.0,0.0,-2.7037058,-4.253727,-4.7483783,-6.8863893,288.37137
12.8,53.2,101562.75,0.9968637,2021-08-30 08:00:00,1797000.0,385104.0,1579992.0,0.0,-2.4829836,-3.5489173,-4.42585,-5.7900867,288.48523
12.8,53.2,101593.43,0.99024105,2021-08-30 09:00:00,3253232.0,707104.0,2609864.0,0.0,-1.9652047,-4.2876363,-3.841672,-6.9239197,288.95087
12.8,53.2,101607.64,0.9997935,2021-08-30 10:00:00,5026928.0,1390280.0,4052336.0,0.0,-1.0455892,-4.3240676,-2.1927624,-6.735923,289.95105
12.8,53.2,101604.38,0.99956465,2021-08-30 11:00:00,6981200.0,2280144.0,5795448.0,0.0,-0.7330495,-4.663161,-1.332687,-6.790669,290.505
12.8,53.2,101603.47,1.0000072,2021-08-30 12:00:00,8952944.0,2708760.0,7001232.0,0.0,-0.9753758,-4.135745,-2.331359,-7.0034566,289.3529
12.8,53.2,101616.69,0.99959517,2021-08-30 13:00:00,10816928.0,3485488.0,8590824.0,0.0,-1.735841,-4.607393,-3.2078414,-7.498927,289.36777
12.8,53.2,101629.0,0.9980234,2021-08-30 14:00:00,12421696.0,4053352.0,9873368.0,0.0,-0.95377165,-4.367505,-2.4051907,-7.656968,289.3472
12.8,53.2,101623.88,0.97336394,2021-08-30 15:00:00,13650760.0,4595104.0,10976808.0,0.0,-0.950171,-4.599546,-1.8594401,-7.1036525,289.78427
12.8,53.2,101659.72,0.9311559,2021-08-30 16:00:00,14437128.0,4986732.0,11795592.0,244.32812,-1.8895903,-5.4329867,-3.3490286,-8.5366955,289.31293
12.8,53.2,101701.54,0.92438066,2021-08-30 17:00:00,14772064.0,5182544.0,12275344.0,244.32812,-2.3339152,-5.601132,-4.0005617,-8.923707,288.6866
12.8,53.2,101722.14,0.8984393,2021-08-30 18:00:00,14818664.0,5221708.0,12416072.0,244.32812,-1.5381632,-4.8268223,-2.928058,-8.078755,288.30246
12.8,53.2,101752.67,0.819242,2021-08-30 19:00:00,14818664.0,5221708.0,12416072.0,244.32812,-0.9696147,-4.6847396,-2.2186685,-7.8604593,288.23468
12.8,53.2,101782.82,0.6633347,2021-08-30 20:00:00,14818664.0,5221708.0,12416072.0,244.32812,-0.9285669,-4.76629,-2.2221224,-8.048456,288.0942
12.8,53.2,101784.83,0.44814387,2021-08-30 21:00:00,14818664.0,5221708.0,12416072.0,244.32812,-0.50944686,-4.555268,-1.5213683,-7.921403,287.82654
12.8,53.2,101797.445,0.7029181,2021-08-30 22:00:00,14818664.0,5221708.0,12416072.0,244.32812,-0.66715693,-4.875304,-1.7674742,-8.349732,287.6769
12.8,53.2,101812.59,0.99762666,2021-08-30 23:00:00,14818664.0,5221708.0,12416072.0,244.32812,-0.32689196,-4.6558747,-1.1923635,-8.125238,287.3392
12.8,53.2,101867.31,0.9603319,2021-08-31 00:00:00,8.0,-8.0,0.0,0.0,0.8790279,-4.3109245,0.87217164,-7.405069,287.47424
12.8,53.2,101870.195,0.9974738,2021-08-31 01:00:00,8.0,-8.0,0.0,0.0,1.501766,-4.5195904,2.0105934,-7.84444,287.22968
12.8,53.2,101868.81,0.9799253,2021-08-31 02:00:00,8.0,-8.0,0.0,0.0,1.4849162,-4.8291774,1.99337,-8.254917,287.3978
12.8,53.2,101850.016,0.92993486,2021-08-31 03:00:00,8.0,-8.0,0.0,0.0,1.2570939,-4.8421063,1.6938517,-8.329674,287.1699
12.8,53.2,101879.87,0.97488964,2021-08-31 04:00:00,8.0,-8.0,0.0,0.0,1.0510356,-4.272855,1.2510853,-7.607327,286.84082
12.8,53.2,101906.31,0.9442483,2021-08-31 05:00:00,17584.0,35512.0,75240.0,0.0,0.9078129,-4.1629553,0.91628003,-7.3775516,286.62595
12.8,53.2,101908.37,0.9894625,2021-08-31 06:00:00,254936.0,276536.0,544584.0,1773.0,0.89271826,-4.6919823,1.0561674,-7.6343856,287.15955
12.8,53.2,101943.164,0.9657796,2021-08-31 07:00:00,908376.0,816928.0,1479704.0,4948.7812,0.018989325,-5.2874517,-0.06335068,-7.6412654,287.9013
12.8,53.2,101970.984,0.9396399,2021-08-31 08:00:00,2045296.0,1829216.0,3045400.0,8546.719,-0.17513365,-5.175038,-0.31077892,-7.2395024,289.23917
12.8,53.2,101980.75,0.9912174,2021-08-31 09:00:00,3610032.0,3191616.0,5048200.0,12144.656,0.23873794,-5.2486634,0.34286845,-7.2839904,290.3064
12.8,53.2,102010.57,0.9879518,2021-08-31 10:00:00,5514680.0,4663112.0,7230144.0,15749.078,0.5571278,-5.2576423,0.7133806,-7.3202224,290.87326
