longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,52.2,101749.55,0.14807916,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,2.298605,-0.13757801,4.7230477,-1.6489394,287.35516
11.8,52.2,101762.63,0.37042683,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,2.1583836,-0.039375186,4.4219546,-1.5073605,286.9993
11.8,52.2,101753.74,0.97896445,2021-09-13 05:00:00,0.0,1736.0,8088.0,0.015625,2.0943823,0.22737432,4.3137817,-0.9504204,286.51398
11.8,52.2,101782.28,0.9566549,2021-09-13 06:00:00,125392.0,185540.0,363680.0,2698.0781,2.1685658,0.30862963,4.2218003,-0.41754556,287.35922
11.8,52.2,101811.58,0.96738243,2021-09-13 07:00:00,644496.0,738696.0,1244592.0,6299.1406,2.2197669,-0.4544735,3.3212767,-0.8185301,288.7674
11.8,52.2,101851.03,0.95340466,2021-09-13 08:00:00,1640088.0,1704544.0,2669664.0,9900.203,2.4958458,-1.3863554,3.4394403,-1.9330351,290.16953
11.8,52.2,101896.04,0.9812839,2021-09-13 09:00:00,3054472.0,2781376.0,4342584.0,13501.266,2.8525085,-1.479451,3.8776445,-2.0868032,291.23798
11.8,52.2,101911.73,0.9989698,2021-09-13 10:00:00,4769800.0,3958776.0,6225624.0,17102.344,2.6698134,-1.3454957,3.6268482,-1.828023,292.1908
11.8,52.2,101900.58,0.9974744,2021-09-13 11:00:00,6668184.0,5267964.0,8283768.0,20697.938,2.3128598,-1.770577,3.1535053,-2.3446457,292.7141
11.8,52.2,101907.63,0.9561666,2021-09-13 12:00:00,8581624.0,6460972.0,10269184.0,24299.0,1.8264489,-2.0863116,2.5048118,-2.736254,292.91632
11.8,52.2,101875.63,0.7432952,2021-09-13 13:00:00,10352112.0,7586356.0,12144136.0,27900.062,1.7833934,-1.7833457,2.48173,-2.291827,293.22733
11.8,52.2,101830.57,0.776317,2021-09-13 14:00:00,11841736.0,8266092.0,13520728.0,27938.375,1.357202,-1.5393476,1.9518889,-2.0430481,293.0243
11.8,52.2,101806.07,0.62002814,2021-09-13 15:00:00,12935128.0,8843524.0,14665640.0,29651.344,1.3211284,-1.2175767,1.8712759,-1.6770678,293.16827
11.8,52.2,101808.484,0.6413,2021-09-13 16:00:00,13572104.0,9367196.0,15592344.0,33246.938,1.2757456,-1.2133977,2.0493824,-1.8939681,293.05585
11.8,52.2,101802.664,0.920978,2021-09-13 17:00:00,13782760.0,9596088.0,16050304.0,35479.812,0.65871346,-1.5597775,1.6115228,-3.145364,291.8968
11.8,52.2,101832.15,0.54431,2021-09-13 18:00:00,13790280.0,9611696.0,16093408.0,35479.812,0.57463884,-1.8587968,1.7665479,-3.640422,290.63458
11.8,52.2,101862.125,0.14249414,2021-09-13 19:00:00,13790280.0,9611696.0,16093408.0,35479.812,0.9371198,-1.7206628,1.3131858,-2.645931,289.63486
11.8,52.2,101881.35,0.105581164,2021-09-13 20:00:00,13790280.0,9611696.0,16093408.0,35479.812,0.36983424,-0.78947735,0.10330145,-1.5623667,290.40732
11.8,52.2,101891.71,0.18650284,2021-09-13 21:00:00,13790280.0,9611696.0,16093408.0,35479.812,0.032081157,0.21414125,-0.37796515,-0.40379405,289.79907
11.8,52.2,101888.93,0.16330823,2021-09-13 22:00:00,13790280.0,9611696.0,16093408.0,35479.812,-0.25941634,0.28843188,-0.6880153,0.14158213,289.13824
11.8,52.2,101892.766,0.07439053,2021-09-13 23:00:00,13790280.0,9611696.0,16093408.0,35479.812,-1.1100538,0.73115706,-1.3687475,0.96542835,287.29935
11.8,52.2,101912.02,0.25677335,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,-1.9572449,0.44316217,-4.4068775,1.5902019,286.59167
11.8,52.2,101899.086,0.28628543,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,-2.078912,0.88718927,-3.9701695,1.9772561,286.28668
11.8,52.2,101898.84,0.39356044,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,-1.7843168,0.95160615,-3.9224873,2.3105125,286.10446
11.8,52.2,101891.234,0.56051576,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,-1.3763924,1.2557137,-3.2712092,2.8011901,286.07648
11.8,52.2,101861.04,0.7073437,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,-1.246079,1.1670282,-2.784927,2.8809838,286.221
11.8,52.2,101847.51,0.37282264,2021-09-14 05:00:00,0.0,1800.0,5304.0,0.0,-1.0888999,1.1817092,-2.3913596,2.9434469,286.39352
11.8,52.2,101844.52,0.12248886,2021-09-14 06:00:00,118328.0,158032.0,331728.0,2231.6094,-1.3628051,0.88569117,-2.5041318,2.4701,287.13486
11.8,52.2,101845.91,0.021393955,2021-09-14 07:00:00,618760.0,720104.0,1247312.0,5831.875,-1.5718627,0.61873555,-2.3875754,1.2598339,288.91708
11.8,52.2,101825.48,0.02308777,2021-09-14 08:00:00,1587568.0,1736508.0,2757360.0,9432.125,-1.9433489,0.6355139,-2.6929684,1.0471709,291.0303
11.8,52.2,101813.08,0.013092756,2021-09-14 09:00:00,2985320.0,3162344.0,4776952.0,13032.391,-2.1811247,0.9234425,-2.940083,1.3591249,292.85254
11.8,52.2,101804.336,0.0071567595,2021-09-14 10:00:00,4708480.0,4895256.0,7173392.0,16627.156,-2.0319743,1.2922666,-2.6959958,1.8187516,294.193
11.8,52.2,101750.66,0.002395749,2021-09-14 11:00:00,6611592.0,6804152.0,9784792.0,20227.422,-1.6814866,1.6176468,-2.2388525,2.1628397,295.20087
11.8,52.2,101720.71,0.00038149953,2021-09-14 12:00:00,8541816.0,8625060.0,12319232.0,23827.688,-2.0125198,1.561619,-2.6570175,2.1224012,295.83923
11.8,52.2,101661.055,4.5776367e-05,2021-09-14 13:00:00,10333992.0,10286140.0,14686480.0,27427.953,-2.3583758,1.248523,-3.1489763,1.7631485,296.227
11.8,52.2,101607.766,0.00016784668,2021-09-14 14:00:00,11842680.0,11834088.0,16854688.0,31028.203,-2.114424,1.295862,-2.8522873,1.8162241,296.6031
11.8,52.2,101588.125,0.336047,2021-09-14 15:00:00,12944608.0,12986968.0,18537240.0,34628.47,-1.872325,1.4255946,-2.6297705,2.0361085,296.5456
11.8,52.2,101565.24,0.82125664,2021-09-14 16:00:00,13575696.0,13690908.0,19643904.0,38228.734,-1.4220948,1.1011132,-2.6581528,2.233968,295.89246
11.8,52.2,101576.36,0.06535688,2021-09-14 17:00:00,13777840.0,13958476.0,20142828.0,41378.28,-2.1564207,0.59386766,-3.4713988,2.0758247,294.2027
11.8,52.2,101577.0,0.13628352,2021-09-14 18:00:00,13785232.0,13974640.0,20185292.0,41829.0,-2.4463837,0.035687894,-5.226557,1.5295441,292.0817
11.8,52.2,101573.09,0.53811467,2021-09-14 19:00:00,13785232.0,13974640.0,20185292.0,41829.0,-2.7403612,0.24032387,-6.062887,1.6429164,291.30695
11.8,52.2,101579.52,0.97192997,2021-09-14 20:00:00,13785232.0,13974640.0,20185292.0,41829.0,-2.905569,0.6169379,-6.210853,2.481654,290.8415
11.8,52.2,101558.53,0.942662,2021-09-14 21:00:00,13785232.0,13974640.0,20185292.0,41829.0,-2.7310972,1.0334005,-5.8729153,3.1301138,290.78088
11.8,52.2,101532.77,0.37141877,2021-09-14 22:00:00,13785232.0,13974640.0,20185292.0,41829.0,-2.5702124,0.8692124,-5.52703,3.0449042,290.3057
11.8,52.2,101526.02,0.04931903,2021-09-14 23:00:00,13785232.0,13974640.0,20185292.0,41829.0,-2.0535903,0.4734231,-4.5934434,2.5289524,289.65918
11.8,52.2,101394.08,0.95874554,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,-1.9523757,1.9030967,-3.7890627,4.770825,290.4394
11.8,52.2,101346.85,0.9649104,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,-1.971,1.8776414,-3.3922713,5.2647195,289.9925
11.8,52.2,101348.76,0.9982679,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,-0.89643604,1.73155,-1.2046189,4.9076376,290.1817
11.8,52.2,101314.664,0.99991596,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,-0.80530936,1.3156872,-0.32115912,3.9612348,290.34518
11.8,52.2,101276.43,1.0000075,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,-0.9539723,1.6153407,-0.04053998,3.7460966,289.80038
11.8,52.2,101228.86,0.97952914,2021-09-15 05:00:00,8.0,0.0,2632.0,0.0,-0.7331396,1.7893777,0.0038096905,3.8213437,289.5813
11.8,52.2,101228.195,0.96385753,2021-09-15 06:00:00,106272.0,136848.0,265568.0,431.8125,-0.6918997,2.6977458,-0.5134716,5.5516844,290.33606
11.8,52.2,101209.695,0.54043406,2021-09-15 07:00:00,573344.0,626624.0,1104328.0,4028.1875,-1.0041919,1.6297286,-1.1147423,3.294614,292.1962
11.8,52.2,101199.4,0.9839392,2021-09-15 08:00:00,1490192.0,1381088.0,2358520.0,7630.5,-0.97492486,2.1631837,-1.2324846,3.25015,293.82233
11.8,52.2,101160.41,0.99243873,2021-09-15 09:00:00,2822208.0,2389448.0,3978200.0,11226.891,-1.1897709,2.3029115,-1.5739374,3.3435247,295.47208
11.8,52.2,101151.26,0.9997176,2021-09-15 10:00:00,4473024.0,3721916.0,6021192.0,14829.1875,-1.1332326,3.30563,-1.5103564,4.732859,296.9513
11.8,52.2,101141.02,0.99483454,2021-09-15 11:00:00,6282000.0,4688860.0,7756560.0,15071.719,0.61413956,3.507336,0.8299682,5.099176,297.07288
11.8,52.2,101123.32,0.9990309,2021-09-15 12:00:00,8073680.0,5301076.0,9118560.0,15071.719,-0.40388602,2.5231555,-0.21165872,4.070001,295.53516
11.8,52.2,101041.65,0.998451,2021-09-15 13:00:00,9714608.0,5954708.0,10477928.0,15071.719,-1.4817758,3.2978828,-1.9844656,4.959285,295.6916
11.8,52.2,100990.9,0.9997786,2021-09-15 14:00:00,11098520.0,6970264.0,12155448.0,18674.016,-0.32273656,4.165854,-0.28740633,6.0931215,296.37662
11.8,52.2,100981.12,0.9999007,2021-09-15 15:00:00,12077152.0,7323192.0,12994208.0,18674.016,0.24630672,3.778214,0.8378177,6.281239,294.60278
11.8,52.2,100964.46,0.9998549,2021-09-15 16:00:00,12603536.0,7555472.0,13567408.0,18674.016,0.78109443,3.947824,1.8229284,6.618825,294.30902
11.8,52.2,100995.125,0.98409176,2021-09-15 17:00:00,12754280.0,7674316.0,13854008.0,18674.016,1.3704251,3.6719654,3.0372443,6.278503,293.6447
11.8,52.2,100995.67,0.87663364,2021-09-15 18:00:00,12756752.0,7681516.0,13877672.0,18674.016,1.6105474,3.590619,3.5364716,6.1929946,293.08954
11.8,52.2,101013.75,0.87469566,2021-09-15 19:00:00,12756752.0,7681516.0,13877672.0,18674.016,1.6710768,3.137127,3.6671655,5.5639977,292.6572
11.8,52.2,101026.11,0.9430434,2021-09-15 20:00:00,12756752.0,7681516.0,13877672.0,18674.016,1.5859365,2.7968001,3.675015,5.123802,292.0236
11.8,52.2,101018.71,0.9440963,2021-09-15 21:00:00,12756752.0,7681516.0,13877672.0,18674.016,1.8390294,2.2755194,4.1950436,3.9232695,291.76093
11.8,52.2,101044.83,0.9042535,2021-09-15 22:00:00,12756752.0,7681516.0,13877672.0,18674.016,2.1569753,1.695857,4.9277935,2.4142232,291.529
11.8,52.2,101065.164,0.95563257,2021-09-15 23:00:00,12756752.0,7681516.0,13877672.0,18674.016,2.6591702,0.98698145,5.5282793,1.1076602,291.3759
11.8,52.2,101099.96,0.98157406,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,2.7604902,-0.1880529,5.4804497,-1.1914153,290.99826
11.8,52.2,101119.69,0.63121355,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,2.9565506,-0.8314297,5.40854,-2.2240505,290.68134
11.8,52.2,101188.055,0.9208408,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,3.3508415,-0.44209456,5.796323,-1.4009686,290.2367
11.8,52.2,101214.98,0.88980275,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,3.1782942,-1.006428,5.410304,-1.9548864,289.9164
11.8,52.2,101224.12,0.5790867,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,3.138865,-1.315984,5.2488384,-2.3992128,289.37363
11.8,52.2,101264.695,0.54330295,2021-09-16 05:00:00,0.0,0.0,2800.0,0.0,3.3906326,-1.2038524,5.9083786,-2.2699046,288.48517
11.8,52.2,101297.04,0.74576735,2021-09-16 06:00:00,95688.0,123776.0,282792.0,1797.3281,3.2560673,-1.2714989,5.4332447,-2.29008,288.15158
11.8,52.2,101330.46,0.39719224,2021-09-16 07:00:00,564320.0,560868.0,1052760.0,5397.922,3.1967425,-0.3935659,4.6629725,-0.7516742,288.56378
11.8,52.2,101349.83,0.85661316,2021-09-16 08:00:00,1508936.0,1415704.0,2391112.0,8998.531,4.2917147,-0.31231666,6.137784,-0.52653074,289.57993
11.8,52.2,101347.99,0.99878687,2021-09-16 09:00:00,2887832.0,2487156.0,4054256.0,12599.125,4.598466,-0.17224431,6.5140963,-0.35274363,290.54114
11.8,52.2,101336.85,1.0000076,2021-09-16 10:00:00,4573424.0,3537328.0,5804192.0,16038.516,4.906664,0.52296996,7.0232,0.7037358,291.31146
11.8,52.2,101345.8,0.9467974,2021-09-16 11:00:00,6423408.0,4299336.0,7352536.0,16038.516,4.5760384,0.5645137,6.653946,0.73216534,291.69037
11.8,52.2,101313.13,0.85487354,2021-09-16 12:00:00,8290560.0,5295356.0,9124872.0,19639.11,4.9768405,-0.510844,7.2340765,-0.83788013,292.60876
11.8,52.2,101315.65,0.87046885,2021-09-16 13:00:00,10012952.0,6212084.0,10779608.0,19639.11,4.794888,-1.1457651,6.9702606,-1.6935182,292.59213
11.8,52.2,101285.86,0.50533706,2021-09-16 14:00:00,11448280.0,7109472.0,12308352.0,23239.719,4.633916,-0.5314324,6.741296,-0.8126602,292.86957
11.8,52.2,101281.02,0.65073055,2021-09-16 15:00:00,12488584.0,7923696.0,13649504.0,26840.328,4.8845983,-0.9601047,7.2742224,-1.4908428,292.43866
11.8,52.2,101281.38,0.6759852,2021-09-16 16:00:00,13043088.0,8304700.0,14413880.0,29509.422,3.6105676,-0.22077346,5.901761,-0.54578924,291.5111
11.8,52.2,101289.89,0.5018426,2021-09-16 17:00:00,13205024.0,8471024.0,14777864.0,31306.75,3.1938486,0.39503002,5.866027,0.21951628,290.84064
11.8,52.2,101334.26,0.59227103,2021-09-16 18:00:00,13207480.0,8478760.0,14803064.0,31306.75,3.2994752,0.01782751,6.1730766,-0.6778493,290.27744
11.8,52.2,101380.984,0.602144,2021-09-16 19:00:00,13207480.0,8478760.0,14803064.0,31306.75,3.3034544,0.01010704,6.2304277,-0.7736845,289.6111
11.8,52.2,101399.19,0.62062335,2021-09-16 20:00:00,13207480.0,8478760.0,14803064.0,31306.75,3.3815894,0.07995939,6.3693953,-0.6393318,289.18103
11.8,52.2,101391.086,0.5304238,2021-09-16 21:00:00,13207480.0,8478760.0,14803064.0,31306.75,3.8428016,0.01010704,6.9332027,-0.60815096,289.15067
11.8,52.2,101382.62,0.43016824,2021-09-16 22:00:00,13207480.0,8478760.0,14803064.0,31306.75,4.07395,-0.18474412,7.275546,-0.93371534,288.8333
11.8,52.2,101379.1,0.23562354,2021-09-16 23:00:00,13207480.0,8478760.0,14803064.0,31306.75,4.1810236,-0.35863948,7.3836308,-1.1950836,288.44318
11.8,52.2,101432.9,0.5628657,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,4.1045485,-0.49617958,7.1754026,-1.5689731,287.87872
11.8,52.2,101416.84,0.42887112,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,4.023408,-0.5417447,7.033846,-1.6637492,287.8945
11.8,52.2,101402.88,0.2804715,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,4.1441193,-0.71945,7.2456927,-1.9711804,287.47043
11.8,52.2,101392.586,0.5317361,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,4.083364,-0.5208607,7.1207323,-1.6029229,287.30966
11.8,52.2,101371.12,0.99999225,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,3.6956487,-0.37011528,6.4437013,-1.4124284,287.27063
11.8,52.2,101347.96,0.99958026,2021-09-17 05:00:00,0.0,4.0,0.0,0.015625,3.82995,-0.67160654,6.3055615,-1.697227,287.5272
11.8,52.2,101369.836,0.89607435,2021-09-17 06:00:00,85472.0,50024.0,204616.0,0.015625,3.3570971,-0.22772312,5.817923,-1.1794963,287.7739
11.8,52.2,101359.77,0.61712885,2021-09-17 07:00:00,517760.0,348212.0,854400.0,1293.5469,4.350368,-1.649744,6.434915,-2.701095,288.31302
11.8,52.2,101381.586,0.9989546,2021-09-17 08:00:00,1411624.0,984992.0,1990832.0,4891.9062,4.4490957,-2.4027123,6.4212475,-3.6026444,289.13315
11.8,52.2,101409.05,0.99871045,2021-09-17 09:00:00,2725568.0,1706420.0,3351232.0,5703.297,4.4123225,-2.7755895,6.365601,-4.0713363,289.68765
11.8,52.2,101406.26,0.8431388,2021-09-17 10:00:00,4354552.0,2449008.0,4844352.0,5703.297,4.507453,-2.0754008,6.48568,-3.1372523,290.0857
11.8,52.2,101371.41,0.95267224,2021-09-17 11:00:00,6166720.0,3566740.0,6721816.0,9301.672,5.415986,-2.597125,7.8006926,-3.7912526,291.03983
11.8,52.2,101336.85,0.8571471,2021-09-17 12:00:00,8015512.0,4722944.0,8635224.0,12905.906,5.440368,-2.3579063,7.879281,-3.5474763,291.79965
11.8,52.2,101328.7,0.9898141,2021-09-17 13:00:00,9727536.0,5544408.0,10191944.0,16139.734,5.2956743,-2.9263353,7.8148484,-4.4537396,291.71295
11.8,52.2,101313.34,0.49857697,2021-09-17 14:00:00,11151376.0,6575568.0,11842672.0,19738.11,4.082165,-3.846757,5.979005,-5.650933,291.78506
11.8,52.2,101298.51,0.486705,2021-09-17 15:00:00,12172248.0,7343168.0,13122888.0,23336.469,3.3159273,-3.1769452,5.006169,-4.7946496,291.65146
11.8,52.2,101304.09,0.27337578,2021-09-17 16:00:00,12738848.0,7843356.0,13996640.0,26940.719,2.1559787,-2.9191208,3.4739401,-4.643292,290.95508
11.8,52.2,101325.51,0.39426234,2021-09-17 17:00:00,12897600.0,8029964.0,14383744.0,29610.094,1.2158687,-1.9330091,2.5220935,-4.0619063,289.67624
11.8,52.2,101356.805,0.396887,2021-09-17 18:00:00,12900040.0,8035736.0,14400336.0,29610.094,0.9804416,-1.6679702,1.867028,-4.0784087,288.68427
11.8,52.2,101401.195,0.345218,2021-09-17 19:00:00,12900040.0,8035736.0,14400336.0,29610.094,0.9508631,-1.6763239,1.6136904,-4.055776,287.8354
11.8,52.2,101443.484,0.3034677,2021-09-17 20:00:00,12900040.0,8035736.0,14400336.0,29610.094,1.3681569,-1.7389765,2.3795607,-4.4433665,287.09564
11.8,52.2,101459.484,0.23553196,2021-09-17 21:00:00,12900040.0,8035736.0,14400336.0,29610.094,1.7982414,-1.2643366,3.1771593,-3.6931767,286.6105
11.8,52.2,101466.234,0.41110894,2021-09-17 22:00:00,12900040.0,8035736.0,14400336.0,29610.094,2.1535804,-1.0824547,4.05237,-3.3206744,286.02725
11.8,52.2,101472.055,0.8234539,2021-09-17 23:00:00,12900040.0,8035736.0,14400336.0,29610.094,2.3702216,-1.1500435,4.4755754,-3.303228,285.7435
11.8,52.2,101515.125,0.8483424,2021-09-18 00:00:00,0.0,4.0,0.0,0.0,2.6876996,-1.1391821,4.260049,-2.389662,287.0052
11.8,52.2,101513.26,0.8594209,2021-09-18 01:00:00,0.0,4.0,0.0,0.0,2.677637,-0.96563435,4.8213997,-2.3282402,286.2588
11.8,52.2,101515.86,0.9673978,2021-09-18 02:00:00,0.0,4.0,0.0,0.0,2.6172628,-1.3553238,4.7366676,-2.9830205,285.72876
11.8,52.2,101504.07,0.93109524,2021-09-18 03:00:00,0.0,4.0,0.0,0.0,2.9581773,-1.1083696,4.96246,-2.4655702,285.97644
11.8,52.2,101492.12,0.9999924,2021-09-18 04:00:00,0.0,4.0,0.0,0.0,3.180758,-1.1006663,5.3196836,-2.3838675,285.84586
11.8,52.2,101514.15,1.0000076,2021-09-18 05:00:00,0.0,4.0,0.0,0.0,3.049544,-1.052635,5.583509,-2.8485878,285.75455
11.8,52.2,101544.4,1.0000076,2021-09-18 06:00:00,75696.0,27264.0,172272.0,0.0,3.056789,-1.5755439,5.248913,-3.5010502,286.0145
11.8,52.2,101567.086,0.9999924,2021-09-18 07:00:00,478640.0,140212.0,634416.0,0.0,2.7834938,-1.9738426,4.3245606,-3.4633858,286.5948
11.8,52.2,101600.016,1.0000076,2021-09-18 08:00:00,1326032.0,566684.0,1572368.0,0.0,1.9587785,-3.7351484,2.7834928,-5.3697815,287.94937
11.8,52.2,101634.414,1.0000076,2021-09-18 09:00:00,2583680.0,1088580.0,2734560.0,0.0,1.19806,-3.5575223,1.6473103,-5.2011614,288.86316
11.8,52.2,101648.16,0.98100936,2021-09-18 10:00:00,4141712.0,1624104.0,4041680.0,0.0,0.6494572,-3.0038009,0.8620925,-4.2688236,289.49374
11.8,52.2,101656.37,0.93881655,2021-09-18 11:00:00,5882888.0,2364104.0,5575776.0,364.40625,0.508986,-2.5742364,0.5886383,-3.5856502,290.09854
11.8,52.2,101672.63,0.7616221,2021-09-18 12:00:00,7648496.0,3267680.0,7271200.0,3800.25,0.96823454,-2.8406754,1.0811446,-4.000538,290.42102
11.8,52.2,101679.79,0.5472704,2021-09-18 13:00:00,9284664.0,4021312.0,8764272.0,7403.8438,0.6015601,-2.818019,0.5120907,-4.004594,290.577
11.8,52.2,101659.54,0.5512379,2021-09-18 14:00:00,10642448.0,4804152.0,10186248.0,11001.641,-0.24287748,-3.349084,-0.57306004,-4.7219543,291.03387
11.8,52.2,101664.17,0.6353641,2021-09-18 15:00:00,11611936.0,5372784.0,11266400.0,14101.984,-1.5083265,-2.9698162,-2.43043,-4.279833,290.70972
11.8,52.2,101661.57,0.83695877,2021-09-18 16:00:00,12136976.0,5731096.0,11988328.0,16311.578,-0.9750185,-2.0486088,-1.910963,-3.3075135,290.46878
11.8,52.2,101680.92,0.54226524,2021-09-18 17:00:00,12273736.0,5896624.0,12341080.0,18538.5,-1.4877992,-2.1686873,-3.267161,-3.9622939,289.5191
11.8,52.2,101742.234,0.5241216,2021-09-18 18:00:00,12273736.0,5900516.0,12354760.0,18538.5,-2.1551385,-2.3802977,-4.4798913,-4.254917,288.59772
11.8,52.2,101781.75,0.46575361,2021-09-18 19:00:00,12273736.0,5900516.0,12354760.0,18538.5,-2.2887673,-2.1464844,-4.7600856,-3.7745516,287.782
11.8,52.2,101831.68,0.35080302,2021-09-18 20:00:00,12273736.0,5900516.0,12354760.0,18538.5,-2.7480159,-2.1478434,-5.3638024,-3.6557639,287.35428
11.8,52.2,101869.49,0.7855034,2021-09-18 21:00:00,12273736.0,5900516.0,12354760.0,18538.5,-2.7987304,-2.0730777,-5.375357,-3.4257214,286.632
11.8,52.2,101888.03,0.9170869,2021-09-18 22:00:00,12273736.0,5900516.0,12354760.0,18538.5,-2.5053105,-1.8691702,-4.9873223,-3.046181,286.06436
11.8,52.2,101874.53,0.58015484,2021-09-18 23:00:00,12273736.0,5900516.0,12354760.0,18538.5,-2.314527,-1.5207152,-4.6989436,-2.4261677,285.72623
11.8,52.2,101873.1,1.0000076,2021-09-19 00:00:00,8.0,0.0,0.0,0.0,-2.2868552,-1.676181,-4.073897,-2.5464199,285.8532
11.8,52.2,101857.78,0.9946515,2021-09-19 01:00:00,8.0,0.0,0.0,0.0,-2.0259228,-1.1953706,-3.8413854,-1.8216307,285.7726
11.8,52.2,101842.76,0.80517304,2021-09-19 02:00:00,8.0,0.0,0.0,0.0,-1.9504428,-1.0746177,-3.9198833,-1.61074,285.47836
11.8,52.2,101840.51,0.8018464,2021-09-19 03:00:00,8.0,0.0,0.0,0.0,-1.4902606,-1.0576369,-3.3559928,-1.69541,284.8241
11.8,52.2,101842.195,0.7573036,2021-09-19 04:00:00,8.0,0.0,0.0,0.0,-0.95135164,-1.3768142,-2.4329019,-2.2920187,284.7245
11.8,52.2,101853.164,0.9305459,2021-09-19 05:00:00,8.0,0.0,0.0,0.0,-0.7598119,-1.6513385,-2.2376518,-2.7714221,284.21158
11.8,52.2,101860.03,0.93811464,2021-09-19 06:00:00,90688.0,88584.0,221432.0,831.65625,-0.83610344,-1.6538543,-2.0602875,-2.773774,284.70547
11.8,52.2,101856.6,0.65449965,2021-09-19 07:00:00,539312.0,432864.0,880136.0,3100.3125,-1.4939127,-1.9123408,-2.2788877,-2.6828325,285.55606
11.8,52.2,101838.81,0.98291683,2021-09-19 08:00:00,1450888.0,1181816.0,2079816.0,6698.4844,-2.7019935,-1.9038504,-3.8249907,-2.5542595,286.5889
11.8,52.2,101846.76,0.99922943,2021-09-19 09:00:00,2782464.0,1763668.0,3265480.0,6698.4844,-3.2360325,-1.766431,-4.57171,-2.4417584,286.7385
11.8,52.2,101837.484,0.9999466,2021-09-19 10:00:00,4440960.0,2709928.0,4882808.0,8180.75,-2.9755058,-1.3164378,-4.1056933,-1.7992871,287.5986
11.8,52.2,101798.27,1.0000076,2021-09-19 11:00:00,6290360.0,3619948.0,6516944.0,8180.75,-2.9604907,-0.87493527,-4.0937696,-1.23247,287.97345
11.8,52.2,101787.51,0.9999924,2021-09-19 12:00:00,8163624.0,4642712.0,8263208.0,11620.516,-3.0282602,-0.4541868,-4.1722674,-0.6495812,288.42273
11.8,52.2,101753.94,0.9081296,2021-09-19 13:00:00,9891328.0,5649372.0,9942200.0,15201.719,-3.115508,-0.8699039,-4.3064084,-1.1717117,288.69757
11.8,52.2,101727.945,0.9999924,2021-09-19 14:00:00,11332668.0,6470808.0,11360512.0,18635.812,-3.05342,-0.95134914,-4.304421,-1.3143957,288.73187
11.8,52.2,101716.57,0.9789036,2021-09-19 15:00:00,12356404.0,7022456.0,12400424.0,18635.812,-3.0542316,-0.64663684,-4.453467,-0.9549413,288.7827
11.8,52.2,101695.25,0.97600424,2021-09-19 16:00:00,12910032.0,7330496.0,13050712.0,18635.812,-2.6013536,-0.85826886,-4.323301,-1.3582985,288.6087
11.8,52.2,101721.95,0.998268,2021-09-19 17:00:00,13050824.0,7427136.0,13317000.0,18635.812,-2.4775834,-1.479014,-4.598539,-2.3727682,287.8751
11.8,52.2,101768.03,0.92351127,2021-09-19 18:00:00,13050824.0,7429148.0,13325408.0,18635.812,-2.2685938,-1.0812215,-4.598042,-1.6942341,287.1456
11.8,52.2,101817.65,0.68057835,2021-09-19 19:00:00,13050824.0,7429148.0,13325408.0,18635.812,-2.162273,-1.2988282,-4.4639,-2.0674083,286.85092
11.8,52.2,101851.52,0.74082327,2021-09-19 20:00:00,13050824.0,7429148.0,13325408.0,18635.812,-2.7405448,-1.5579437,-5.197206,-2.415887,286.57114
11.8,52.2,101889.305,0.9164308,2021-09-19 21:00:00,13050824.0,7429148.0,13325408.0,18635.812,-2.4495826,-1.5236675,-4.9468093,-2.4864452,285.99374
11.8,52.2,101896.375,0.999382,2021-09-19 22:00:00,13050824.0,7429148.0,13325408.0,18635.812,-2.0782714,-1.5000829,-4.4102435,-2.6181538,285.57672
11.8,52.2,101904.42,0.9999771,2021-09-19 23:00:00,13050824.0,7429148.0,13325408.0,18635.812,-1.8579197,-1.631842,-4.005833,-2.8341405,285.2779
11.8,52.2,101988.164,0.53552014,2021-09-20 00:00:00,0.0,-4.0,0.0,0.0,-2.0334015,-1.7236187,-4.1610146,-2.9458668,283.94733
11.8,52.2,101988.41,0.89204526,2021-09-20 01:00:00,0.0,-4.0,0.0,0.0,-1.7193025,-1.6530547,-3.9203205,-2.7407434,283.90707
