longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,48.2,101340.51,0.30661112,2021-09-09 16:00:00,15431360.0,13279180.0,19708008.0,37461.17,1.7559551,3.5376816,2.8199682,5.481014,295.69815
6.8,48.2,101351.65,0.70561916,2021-09-09 17:00:00,15860888.0,13762096.0,20524144.0,41059.28,1.4712851,2.7605252,2.9168217,4.9685173,294.55612
6.8,48.2,101386.77,0.8517909,2021-09-09 18:00:00,15926760.0,13855940.0,20728184.0,42960.703,-0.006414041,2.782981,1.224361,5.851382,292.6558
6.8,48.2,101424.23,0.9384959,2021-09-09 19:00:00,15926760.0,13855940.0,20728184.0,42960.703,0.11755991,3.278398,1.981868,6.5548725,292.24167
6.8,48.2,101476.76,0.9539081,2021-09-09 20:00:00,15926760.0,13855940.0,20728184.0,42960.703,0.921628,3.5441637,2.9154077,6.7625527,292.15778
6.8,48.2,101508.016,0.89215255,2021-09-09 21:00:00,15926760.0,13855940.0,20728184.0,42960.703,1.0088798,3.631672,2.9256587,6.9362655,291.32623
6.8,48.2,101529.73,0.86062616,2021-09-09 22:00:00,15926760.0,13855940.0,20728184.0,42960.703,1.1980723,3.5858345,3.070232,6.8489623,290.86194
6.8,48.2,101547.7,0.75693715,2021-09-09 23:00:00,15926760.0,13855940.0,20728184.0,42960.703,1.0961317,4.003698,2.4707303,7.401982,290.08798
6.8,48.2,101573.805,0.47771716,2021-09-10 00:00:00,0.0,4.0,0.0,-0.015625,0.50739473,3.608918,3.09554,6.10104,289.74185
6.8,48.2,101558.53,0.23653913,2021-09-10 01:00:00,0.0,4.0,0.0,-0.015625,0.54607826,3.537797,2.638072,6.654675,289.67773
6.8,48.2,101558.234,0.8110784,2021-09-10 02:00:00,0.0,4.0,0.0,-0.015625,0.11213577,3.2458029,1.742978,6.1753907,289.35272
6.8,48.2,101525.97,0.9481708,2021-09-10 03:00:00,0.0,4.0,0.0,-0.015625,-0.3246144,3.104444,0.6909853,5.9514174,289.42517
6.8,48.2,101507.93,0.8219738,2021-09-10 04:00:00,0.0,4.0,0.0,-0.015625,-0.3133837,3.0275803,0.067799985,6.1661735,289.4132
6.8,48.2,101485.27,0.8930073,2021-09-10 05:00:00,0.0,4.0,0.0,-0.015625,-0.5286392,2.77203,-0.630344,5.8918138,289.62228
6.8,48.2,101536.54,0.9946515,2021-09-10 06:00:00,57088.0,69556.0,170824.0,898.0469,-0.26378137,2.9593306,-0.20263892,6.028226,290.16797
6.8,48.2,101572.98,0.9871285,2021-09-10 07:00:00,467096.0,376736.0,781752.0,1812.9531,0.302746,3.106432,0.4815421,5.745878,291.0445
6.8,48.2,101609.195,0.9856331,2021-09-10 08:00:00,1364976.0,730288.0,1606936.0,1812.9531,0.26562232,3.1386795,0.4547187,5.0770307,291.1086
6.8,48.2,101645.766,0.96861863,2021-09-10 09:00:00,2737736.0,1253852.0,2750616.0,1812.9531,1.1534731,3.6820269,1.74555,5.572291,291.69162
6.8,48.2,101685.97,0.94424903,2021-09-10 10:00:00,4504936.0,2088460.0,4314128.0,3912.1719,1.6488726,3.7599952,2.3760843,5.5467906,291.97644
6.8,48.2,101673.68,0.92229044,2021-09-10 11:00:00,6510872.0,2957844.0,5993456.0,3912.1719,1.9533498,3.4233847,2.8258362,5.073651,291.91376
6.8,48.2,101640.04,0.94643116,2021-09-10 12:00:00,8615424.0,4010768.0,7913096.0,6623.203,2.9881358,3.754915,4.2257986,5.5277424,292.5964
6.8,48.2,101635.39,0.95577,2021-09-10 13:00:00,10644720.0,5177676.0,9925392.0,10221.0625,3.6289105,3.3893702,5.160944,4.9581313,292.78772
6.8,48.2,101620.59,0.9475451,2021-09-10 14:00:00,12411920.0,6305944.0,11845032.0,13824.531,3.5596547,3.393125,5.137795,4.9993005,292.25037
6.8,48.2,101612.34,0.85372907,2021-09-10 15:00:00,13800256.0,7422620.0,13596744.0,17422.39,3.292613,3.3195744,4.7075176,4.854901,291.95868
6.8,48.2,101629.945,0.895403,2021-09-10 16:00:00,14700720.0,8218592.0,14879400.0,21020.25,3.26516,3.7259808,4.7641044,5.5332723,291.538
6.8,48.2,101657.22,0.9284859,2021-09-10 17:00:00,15089976.0,8554752.0,15519280.0,21940.766,2.11058,3.1086407,3.318946,4.8985276,290.86948
6.8,48.2,101713.96,0.9075497,2021-09-10 18:00:00,15141872.0,8624304.0,15681424.0,22283.156,1.644505,2.908088,3.123466,5.1120553,289.82013
6.8,48.2,101796.69,0.9841682,2021-09-10 19:00:00,15141872.0,8624304.0,15681424.0,22283.156,1.9324481,2.931059,3.7833958,5.1943936,289.1842
6.8,48.2,101841.53,0.9721131,2021-09-10 20:00:00,15141872.0,8624304.0,15681424.0,22283.156,1.9848583,3.0589442,3.8741546,5.250003,289.11862
6.8,48.2,101855.12,0.8483119,2021-09-10 21:00:00,15141872.0,8624304.0,15681424.0,22283.156,1.6045737,3.168939,3.3424625,5.469368,288.90305
6.8,48.2,101885.164,0.8349445,2021-09-10 22:00:00,15141872.0,8624304.0,15681424.0,22283.156,1.320374,3.3805354,2.9342322,5.9228444,288.57547
6.8,48.2,101899.13,0.6757716,2021-09-10 23:00:00,15141872.0,8624304.0,15681424.0,22283.156,1.338156,3.229679,2.9404788,5.818692,288.20374
6.8,48.2,101946.055,0.6081561,2021-09-11 00:00:00,0.0,8.0,0.0,0.0,0.6447772,3.3341105,2.4244215,5.9784203,288.1827
6.8,48.2,101933.09,0.7868613,2021-09-11 01:00:00,0.0,8.0,0.0,0.0,0.9369539,3.164323,3.0262933,5.727066,287.87338
6.8,48.2,101914.97,0.746637,2021-09-11 02:00:00,0.0,8.0,0.0,0.0,1.0852263,2.9025252,3.3493032,5.097757,287.81256
6.8,48.2,101906.164,0.5812534,2021-09-11 03:00:00,0.0,8.0,0.0,0.0,1.0235877,2.7637467,3.0788243,5.08482,287.8107
6.8,48.2,101895.85,0.5984662,2021-09-11 04:00:00,0.0,8.0,0.0,0.0,1.0454282,2.82424,3.224123,5.1704526,287.65662
6.8,48.2,101888.04,0.4923052,2021-09-11 05:00:00,0.0,8.0,0.0,0.0,1.0296545,3.202195,2.935761,5.843502,287.62857
6.8,48.2,101927.59,0.22019601,2021-09-11 06:00:00,53888.0,75104.0,177952.0,1351.9688,1.2876146,3.0158863,3.0204253,5.270563,287.8841
6.8,48.2,101975.125,0.26870626,2021-09-11 07:00:00,456720.0,517352.0,941936.0,4951.1875,2.0212111,2.8915958,3.1774597,4.4542785,288.81354
6.8,48.2,102005.36,0.4865981,2021-09-11 08:00:00,1375296.0,1418536.0,2334888.0,8550.422,3.2258337,2.122469,4.550532,3.0992463,289.80865
6.8,48.2,102038.664,0.41501534,2021-09-11 09:00:00,2807040.0,2593000.0,4142048.0,12149.641,3.2302017,1.6870708,4.458323,2.440674,290.54456
6.8,48.2,102047.08,0.37218162,2021-09-11 10:00:00,4654448.0,4015708.0,6283640.0,15748.859,3.3612444,1.3065743,4.579033,1.9441266,291.29556
6.8,48.2,101993.23,0.36262912,2021-09-11 11:00:00,6771264.0,5742980.0,8768872.0,19348.094,3.5696993,0.98580825,4.8634825,1.5211989,291.99573
6.8,48.2,101982.79,0.49935514,2021-09-11 12:00:00,8980456.0,7393068.0,11189672.0,22947.312,3.5209224,-0.29318914,4.838335,-0.19669499,291.8217
6.8,48.2,101948.055,0.72647905,2021-09-11 13:00:00,11076752.0,9126600.0,13671832.0,26552.547,2.4606895,-0.5051692,3.3473473,-0.6504259,292.2206
6.8,48.2,101906.12,0.75794435,2021-09-11 14:00:00,12908768.0,10276028.0,15528088.0,30151.781,2.3587675,-0.91743743,3.2118282,-1.1716158,291.62076
6.8,48.2,101890.766,0.29820308,2021-09-11 15:00:00,14343072.0,11406684.0,17246272.0,33751.0,1.5882849,-0.7156243,2.1857965,-0.8654322,291.80658
6.8,48.2,101883.93,0.30326927,2021-09-11 16:00:00,15271904.0,12182708.0,18488880.0,37350.234,1.7576697,-0.6131927,2.4205096,-0.8142989,291.57025
6.8,48.2,101899.79,0.36775634,2021-09-11 17:00:00,15677312.0,12610352.0,19225248.0,40949.453,1.1007574,-0.71359086,2.1762962,-1.3117704,290.84097
6.8,48.2,101931.66,0.36784792,2021-09-11 18:00:00,15731192.0,12681280.0,19390928.0,42301.42,0.879926,-1.3749485,1.6269555,-2.0387256,288.8379
6.8,48.2,101999.914,0.4245373,2021-09-11 19:00:00,15731192.0,12681280.0,19390928.0,42301.42,0.97772276,-0.7367206,1.4439352,-1.5939276,289.78836
6.8,48.2,102033.58,0.41606823,2021-09-11 20:00:00,15731192.0,12681280.0,19390928.0,42301.42,1.1332753,0.3519014,1.6451179,-1.2486238,289.20288
6.8,48.2,102029.664,0.3459046,2021-09-11 21:00:00,15731192.0,12681280.0,19390928.0,42301.42,0.87847,0.40858185,1.1052775,-1.4088005,289.38687
6.8,48.2,102031.83,0.30564976,2021-09-11 22:00:00,15731192.0,12681280.0,19390928.0,42301.42,-0.8156214,-0.4624682,-0.26472092,-1.8548306,289.1166
6.8,48.2,102011.4,0.2871704,2021-09-11 23:00:00,15731192.0,12681280.0,19390928.0,42301.42,-1.2070508,0.45839977,-1.492774,-0.931043,287.0678
6.8,48.2,102002.93,0.3602944,2021-09-12 00:00:00,8.0,0.0,0.0,0.0,-1.035855,0.68801904,-2.1573572,-0.70991755,285.74832
6.8,48.2,101969.46,0.10002664,2021-09-12 01:00:00,8.0,0.0,0.0,0.0,-1.3107836,1.3272407,-2.5699334,0.36281902,285.21338
6.8,48.2,101941.055,0.11946738,2021-09-12 02:00:00,8.0,0.0,0.0,0.0,-1.1784441,1.2256976,-2.2707977,0.8305192,284.74576
6.8,48.2,101927.4,0.157006,2021-09-12 03:00:00,8.0,0.0,0.0,0.0,-0.97074056,1.3241491,-1.6815575,0.6288404,284.1672
6.8,48.2,101898.164,0.051134884,2021-09-12 04:00:00,8.0,0.0,0.0,0.0,-0.99123955,1.5852598,-1.027649,1.1946764,284.0825
6.8,48.2,101883.28,0.05769652,2021-09-12 05:00:00,8.0,0.0,0.0,0.0,-0.5975373,1.0468678,0.16311449,0.6337066,283.68518
6.8,48.2,101933.1,0.1750581,2021-09-12 06:00:00,57960.0,95580.0,194384.0,1798.0,-0.24000967,0.5220307,0.9951317,-0.53067756,285.15704
6.8,48.2,101947.25,0.124899805,2021-09-12 07:00:00,476216.0,584732.0,991640.0,5399.6875,0.509713,-0.6203876,0.78739834,-1.6282859,288.6425
6.8,48.2,101981.96,0.17151788,2021-09-12 08:00:00,1426112.0,1544296.0,2414304.0,9001.375,0.0032658577,-0.7797174,-0.024748683,-0.95350003,290.04486
6.8,48.2,101966.85,0.59965646,2021-09-12 09:00:00,2884976.0,3049232.0,4490552.0,12597.359,0.026176572,-0.7583149,0.043893576,-0.88077676,291.5557
6.8,48.2,101957.32,0.52998114,2021-09-12 10:00:00,4749496.0,4910260.0,7003456.0,16199.047,0.2797016,-0.5614118,0.3227982,-0.60177875,292.77426
6.8,48.2,101906.16,0.6912446,2021-09-12 11:00:00,6876056.0,6707564.0,9533264.0,19800.734,0.72736466,-0.44179565,0.9019226,-0.41875386,293.57266
6.8,48.2,101844.54,0.69904226,2021-09-12 12:00:00,9093320.0,8842212.0,12389856.0,23402.406,1.26034,-0.5362044,1.5984615,-0.5804213,294.60443
6.8,48.2,101796.34,0.5392743,2021-09-12 13:00:00,11212328.0,10557056.0,14837968.0,26998.406,1.6317346,-1.6108482,2.1587996,-2.0305622,294.57437
6.8,48.2,101757.36,0.21285614,2021-09-12 14:00:00,13069288.0,12133212.0,17088872.0,30600.094,1.1292064,-2.0862217,1.5717272,-2.7215688,294.58664
6.8,48.2,101712.71,0.40373847,2021-09-12 15:00:00,14515552.0,13402008.0,18934112.0,34201.766,0.38219684,-2.1982281,0.5626851,-2.936765,294.2529
6.8,48.2,101716.234,0.19245404,2021-09-12 16:00:00,15450328.0,14389680.0,20373680.0,37797.766,0.13681114,-2.1121426,0.13890904,-2.902431,293.6976
6.8,48.2,101727.48,0.49323604,2021-09-12 17:00:00,15850948.0,14833852.0,21125864.0,41399.453,0.12987757,-1.8479404,0.22706026,-3.7048204,292.3414
6.8,48.2,101742.56,0.94965065,2021-09-12 18:00:00,15898824.0,14910692.0,21292072.0,43089.344,-1.5151713,-1.8381906,-2.5497022,-4.4174547,290.38373
6.8,48.2,101810.32,0.9721128,2021-09-12 19:00:00,15898824.0,14910692.0,21292072.0,43089.344,-2.107835,-0.51646656,-4.100296,-2.576663,289.22742
6.8,48.2,101825.13,0.9425397,2021-09-12 20:00:00,15898824.0,14910692.0,21292072.0,43089.344,-1.7786443,0.3072922,-3.4503617,-0.89889,288.57895
6.8,48.2,101845.266,0.983527,2021-09-12 21:00:00,15898824.0,14910692.0,21292072.0,43089.344,-1.6619806,0.23095661,-2.7823634,-1.2054634,287.85468
6.8,48.2,101859.28,0.93931997,2021-09-12 22:00:00,15898824.0,14910692.0,21292072.0,43089.344,-1.9070649,0.47446957,-3.3145223,-1.3225236,287.51666
6.8,48.2,101835.8,0.6283598,2021-09-12 23:00:00,15898824.0,14910692.0,21292072.0,43089.344,-1.9136968,0.8249951,-4.1151085,-0.22140062,287.60687
6.8,48.2,101809.3,0.7561133,2021-09-13 00:00:00,0.0,0.0,0.0,0.015625,-1.3814781,1.3695914,-1.6409025,1.1595135,287.7143
6.8,48.2,101764.13,0.9032311,2021-09-13 01:00:00,0.0,0.0,0.0,0.015625,-1.5909374,1.5467279,-2.2034712,1.4754878,286.72348
6.8,48.2,101743.54,0.43854567,2021-09-13 02:00:00,0.0,0.0,0.0,0.015625,-1.6401021,1.7760999,-2.1445618,2.0321152,286.8084
6.8,48.2,101734.49,0.61181843,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,-1.6433022,2.2100031,-1.6781086,2.7672012,286.42624
6.8,48.2,101718.99,0.08194405,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,-1.4032967,2.2218432,-1.0524963,2.753137,286.01413
6.8,48.2,101703.695,0.02823025,2021-09-13 05:00:00,0.0,0.0,0.0,0.015625,-1.1417634,2.0279913,-0.29735216,2.073995,285.90613
6.8,48.2,101723.52,0.00033569336,2021-09-13 06:00:00,55168.0,91904.0,188576.0,1800.5469,-1.0512888,1.8408719,-0.25980166,1.892724,287.07977
6.8,48.2,101750.07,6.1005354e-05,2021-09-13 07:00:00,471464.0,603440.0,1004832.0,5401.6094,-0.52007675,1.0403914,0.12707195,1.112633,290.1877
6.8,48.2,101787.84,-2.9802322e-08,2021-09-13 08:00:00,1424416.0,1636920.0,2491872.0,8997.203,0.70642364,-0.34605575,0.9077092,-0.31284595,292.5568
6.8,48.2,101821.734,0.003112942,2021-09-13 09:00:00,2888960.0,3152456.0,4571568.0,12598.266,0.8617726,-0.90764594,1.0617007,-1.0182407,293.3527
6.8,48.2,101806.49,0.08652192,2021-09-13 10:00:00,4759768.0,5058148.0,7117304.0,16199.328,0.48154587,-1.0645845,0.51291203,-1.225765,294.17487
6.8,48.2,101758.75,0.594865,2021-09-13 11:00:00,6886360.0,7015860.0,9778888.0,19800.406,0.460309,-1.0193138,0.49982107,-1.1632578,294.96063
6.8,48.2,101718.59,0.9431654,2021-09-13 12:00:00,9103240.0,9216336.0,12685616.0,23401.469,0.84402674,-1.0504229,1.0348296,-1.2020123,295.7626
6.8,48.2,101673.69,0.94315016,2021-09-13 13:00:00,11219808.0,11200060.0,15374136.0,27002.531,0.6072214,-0.9494343,0.7581961,-1.0844986,296.05215
6.8,48.2,101622.23,0.67966264,2021-09-13 14:00:00,13060520.0,12934084.0,17771712.0,30598.125,0.34772465,-0.909271,0.41886353,-1.0348053,296.23578
6.8,48.2,101609.9,0.48050958,2021-09-13 15:00:00,14479920.0,14413208.0,19827168.0,34199.188,0.11848311,-1.1105518,0.11260295,-1.3260891,296.1852
6.8,48.2,101593.32,0.42687207,2021-09-13 16:00:00,15382720.0,15295824.0,21168732.0,37800.266,-0.58116907,-1.2967424,-0.8189253,-1.6786304,295.52884
6.8,48.2,101592.22,0.4322282,2021-09-13 17:00:00,15761396.0,15746672.0,21923024.0,41401.33,-1.8210516,-1.1864676,-3.6259122,-1.9786656,293.83716
6.8,48.2,101610.84,0.811765,2021-09-13 18:00:00,15804028.0,15822968.0,22081964.0,42753.094,-2.9079125,0.44931734,-5.8038416,1.3304709,291.38074
6.8,48.2,101649.03,0.9006064,2021-09-13 19:00:00,15804028.0,15822968.0,22081964.0,42753.094,-2.7836916,1.6950768,-5.664319,3.3538322,290.5909
6.8,48.2,101661.05,0.5946514,2021-09-13 20:00:00,15804028.0,15822968.0,22081964.0,42753.094,-2.5730686,1.7993157,-5.2374835,3.9120224,290.44046
6.8,48.2,101654.414,0.521268,2021-09-13 21:00:00,15804028.0,15822968.0,22081964.0,42753.094,-2.3318996,2.1593926,-4.374511,4.825879,290.3317
6.8,48.2,101596.445,0.042131722,2021-09-13 22:00:00,15804028.0,15822968.0,22081964.0,42753.094,-1.999383,2.5192375,-3.1246643,5.578779,290.20145
6.8,48.2,101558.125,0.115621984,2021-09-13 23:00:00,15804028.0,15822968.0,22081964.0,42753.094,-1.5537002,2.8500624,-1.5117149,6.1632223,290.0575
6.8,48.2,101548.41,0.62500286,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,-1.1040308,2.945234,0.6216997,5.302599,290.296
6.8,48.2,101519.09,0.78040665,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,-1.0206549,2.934448,0.58461356,5.5538955,289.8488
6.8,48.2,101499.945,0.8225232,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,-1.0209637,3.0441065,0.5728822,6.022187,290.29675
6.8,48.2,101494.08,0.90280396,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,-0.8430951,3.0509975,0.992561,6.1254497,290.59515
6.8,48.2,101491.06,0.8582764,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,-0.2792266,3.2933848,1.5711805,6.566663,290.8139
6.8,48.2,101498.09,0.78956246,2021-09-14 05:00:00,0.0,4.0,-8.0,0.0,-0.039597988,3.5462584,1.6680585,7.225954,290.99225
6.8,48.2,101480.9,0.93639034,2021-09-14 06:00:00,46840.0,79016.0,161880.0,1352.1562,-0.12606192,3.9204755,0.95206904,7.7133822,291.563
6.8,48.2,101508.4,0.28491205,2021-09-14 07:00:00,433872.0,536936.0,912928.0,4952.422,0.682376,4.3348413,1.6782761,7.878747,293.30676
6.8,48.2,101512.09,0.7436005,2021-09-14 08:00:00,1331192.0,1512036.0,2369896.0,8552.672,1.6415083,4.673404,2.56191,7.0299,294.40942
6.8,48.2,101546.164,0.88121164,2021-09-14 09:00:00,2726480.0,2961220.0,4421336.0,12147.4375,2.3554535,4.128707,3.3925636,6.022548,295.3155
6.8,48.2,101569.61,0.9781101,2021-09-14 10:00:00,4516192.0,4778532.0,6929240.0,15747.703,2.748247,3.400047,3.8387325,4.847305,295.96085
6.8,48.2,101555.3,0.99875635,2021-09-14 11:00:00,6545032.0,6561724.0,9468984.0,19347.969,2.1778936,2.7690613,2.9577477,3.8897796,296.3661
6.8,48.2,101575.73,0.9992752,2021-09-14 12:00:00,8640424.0,7391368.0,11125000.0,19347.969,2.0373895,2.3112519,2.8063757,3.3489149,295.42737
6.8,48.2,101529.4,0.998268,2021-09-14 13:00:00,10634744.0,8003724.0,12528888.0,19347.969,-0.23970026,2.177025,-0.2993988,3.112422,295.01282
6.8,48.2,101482.85,0.9964674,2021-09-14 14:00:00,12372688.0,8616080.0,13810704.0,19347.969,0.355357,3.2205787,0.41848278,4.8711348,295.26926
6.8,48.2,101476.46,0.9919811,2021-09-14 15:00:00,13713744.0,9328996.0,15124368.0,21524.61,0.27877465,3.0776632,0.56947637,4.6451125,295.3823
6.8,48.2,101436.74,0.99893945,2021-09-14 16:00:00,14554368.0,9831812.0,16066496.0,23014.188,0.14166754,2.990775,0.8094009,5.252051,294.75287
6.8,48.2,101439.98,0.9971541,2021-09-14 17:00:00,14897024.0,10000612.0,16472536.0,23014.188,0.29174426,2.5548377,0.7677736,5.275881,293.61835
6.8,48.2,101481.86,0.9956739,2021-09-14 18:00:00,14931540.0,10031140.0,16557456.0,23014.188,0.74660635,2.2444382,1.7827228,5.0018377,292.5188
6.8,48.2,101494.26,0.99747455,2021-09-14 19:00:00,14931540.0,10031140.0,16557456.0,23014.188,-0.51978165,3.005756,0.00864315,6.530918,292.2103
6.8,48.2,101529.57,0.99613166,2021-09-14 20:00:00,14931540.0,10031140.0,16557456.0,23014.188,0.2123827,4.0873604,1.038351,7.691358,292.44965
6.8,48.2,101533.945,0.99985504,2021-09-14 21:00:00,14931540.0,10031140.0,16557456.0,23014.188,0.330653,4.794448,0.9778023,8.543454,291.89832
6.8,48.2,101532.45,0.9990005,2021-09-14 22:00:00,14931540.0,10031140.0,16557456.0,23014.188,0.9136671,5.253156,1.9556652,9.20058,291.5661
6.8,48.2,101524.6,0.99105024,2021-09-14 23:00:00,14931540.0,10031140.0,16557456.0,23014.188,0.8750671,5.414348,2.0903862,9.528781,291.3874
6.8,48.2,101507.69,1.0000075,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,2.5993059,4.735279,5.289262,8.296494,291.94974
6.8,48.2,101462.05,0.99999225,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,1.2929341,5.4128885,2.7895927,9.169018,290.65057
6.8,48.2,101454.93,1.0000075,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,0.39430457,4.4995403,1.7821112,7.956513,289.74188
6.8,48.2,101409.42,0.99954975,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,0.36038148,4.653379,1.6235515,8.359085,289.7091
6.8,48.2,101403.58,0.99915296,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,1.0182235,3.801179,2.6985388,7.019345,289.5618
6.8,48.2,101388.55,0.9998549,2021-09-15 05:00:00,8.0,0.0,0.0,0.0,1.8440182,4.270166,3.9489622,7.5659122,289.651
6.8,48.2,101374.15,0.9988783,2021-09-15 06:00:00,37072.0,27012.0,89400.0,0.0,2.1862423,5.052917,4.0949626,8.655285,289.9759
6.8,48.2,101392.68,0.99689454,2021-09-15 07:00:00,375640.0,142252.0,439104.0,0.0,2.1213894,5.398501,3.9159944,9.145075,289.57965
6.8,48.2,101432.56,0.99973285,2021-09-15 08:00:00,1193632.0,370932.0,1072776.0,0.0,1.5875995,5.2513027,3.0490184,8.736347,289.62653
6.8,48.2,101424.14,0.9997176,2021-09-15 09:00:00,2503416.0,891316.0,2179728.0,0.0,1.0614588,4.5742464,2.3621883,7.8682685,290.2929
6.8,48.2,101425.51,0.99542964,2021-09-15 10:00:00,4220952.0,1935684.0,3962424.0,621.09375,1.924835,4.2159348,3.0191903,6.271662,291.65097
6.8,48.2,101446.984,0.99835944,2021-09-15 11:00:00,6195504.0,2621728.0,5432224.0,621.09375,2.3189416,3.377569,3.5808213,5.0789957,291.61612
6.8,48.2,101421.086,0.97725546,2021-09-15 12:00:00,8239256.0,3522048.0,7167592.0,621.09375,2.6857767,3.0306017,3.951317,4.4787292,292.03436
6.8,48.2,101419.02,0.9964978,2021-09-15 13:00:00,10184152.0,4116256.0,8545368.0,621.09375,2.528799,3.4044077,3.914032,5.133721,291.3348
6.8,48.2,101391.5,0.9995955,2021-09-15 14:00:00,11847320.0,4575420.0,9749600.0,621.09375,2.0309277,3.109458,3.1655831,4.6695833,291.00037
6.8,48.2,101395.51,1.0000075,2021-09-15 15:00:00,13127440.0,4892332.0,10643576.0,621.09375,1.1396149,3.26219,2.4964144,5.526374,290.77423
6.8,48.2,101392.62,0.98606026,2021-09-15 16:00:00,13930608.0,5003972.0,11143152.0,621.09375,1.1379521,3.2021487,2.7377863,5.4672027,290.3643
6.8,48.2,101410.63,0.99999225,2021-09-15 17:00:00,14239520.0,5130016.0,11506000.0,621.09375,1.3444839,2.925737,2.9253888,5.102938,290.48004
6.8,48.2,101431.55,0.9982679,2021-09-15 18:00:00,14264232.0,5144420.0,11579624.0,621.09375,1.292269,2.9135625,2.8421845,5.292766,290.01285
6.8,48.2,101459.0,0.96860325,2021-09-15 19:00:00,14264232.0,5144420.0,11579624.0,621.09375,1.0129023,3.138787,2.5321298,5.7647705,289.8705
6.8,48.2,101495.766,0.9672756,2021-09-15 20:00:00,14264232.0,5144420.0,11579624.0,621.09375,1.3794048,3.1542816,3.5023263,5.771953,289.3946
6.8,48.2,101491.23,0.97357786,2021-09-15 21:00:00,14264232.0,5144420.0,11579624.0,621.09375,1.5147645,3.0610375,4.0981026,5.4449706,288.93442
6.8,48.2,101515.664,0.98319143,2021-09-15 22:00:00,14264232.0,5144420.0,11579624.0,621.09375,1.693027,2.8853405,4.1530485,5.088573,289.0228
6.8,48.2,101549.06,0.9901956,2021-09-15 23:00:00,14264232.0,5144420.0,11579624.0,621.09375,1.8606472,2.5831966,4.1444144,4.667531,288.92447
6.8,48.2,101587.72,0.99970245,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,1.9802277,2.5909662,4.7573814,4.450935,288.62827
6.8,48.2,101600.34,0.9991836,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,2.2594872,1.8049438,4.763999,3.1908634,288.7909
6.8,48.2,101576.18,0.9999924,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,2.0800667,1.5586226,4.3184233,2.7263613,288.7106
6.8,48.2,101574.625,0.9999924,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,2.334728,1.352742,4.436214,2.3402693,288.68024
6.8,48.2,101607.69,1.0000076,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,2.7206993,0.04834199,4.5469465,-0.24040079,288.52512
6.8,48.2,101613.12,0.9999924,2021-09-16 05:00:00,0.0,0.0,0.0,0.0,1.4090481,-2.1270063,1.9824597,-3.4841213,288.08298
6.8,48.2,101658.445,0.9999924,2021-09-16 06:00:00,26992.0,13540.0,78400.0,0.0,0.3748476,-1.9939191,0.26544917,-3.0466738,287.5722
6.8,48.2,101722.06,0.9999924,2021-09-16 07:00:00,328776.0,112172.0,450784.0,0.0,0.51664776,-1.2185585,0.5720582,-1.9259987,287.59756
6.8,48.2,101739.03,1.0000076,2021-09-16 08:00:00,1104104.0,307508.0,1114360.0,0.0,0.44140685,-1.0365746,0.4255917,-1.462872,287.83923
6.8,48.2,101760.836,0.9999924,2021-09-16 09:00:00,2370136.0,727192.0,2211920.0,0.0,0.79590714,-0.91084075,0.9916052,-1.1437273,288.6794
6.8,48.2,101769.46,0.7264487,2021-09-16 10:00:00,4048368.0,1570428.0,3838664.0,991.21875,1.2140728,-1.1284854,1.5942353,-1.40693,289.7775
6.8,48.2,101714.8,0.98053634,2021-09-16 11:00:00,6011208.0,2829476.0,5896584.0,4591.8125,1.329828,-1.2685578,1.7243787,-1.6320734,290.7254
6.8,48.2,101682.445,0.9999924,2021-09-16 12:00:00,8074648.0,4206500.0,8102904.0,8192.422,1.7223105,-1.5637758,2.2784808,-2.0346727,291.55228
6.8,48.2,101676.695,0.946126,2021-09-16 13:00:00,10035032.0,5103888.0,9864040.0,8192.422,1.3674486,-2.370754,1.8884917,-3.2232122,290.9654
6.8,48.2,101633.805,0.8535001,2021-09-16 14:00:00,11730440.0,5889104.0,11409584.0,8192.422,0.98364764,-2.3898714,1.3983585,-3.236968,291.18295
6.8,48.2,101602.336,0.6823485,2021-09-16 15:00:00,13035728.0,6753612.0,12887936.0,11793.031,0.7557546,-2.5372965,1.0542505,-3.456151,291.33932
6.8,48.2,101607.81,0.43824056,2021-09-16 16:00:00,13867484.0,7492408.0,14083488.0,15393.625,0.6182953,-2.7034714,0.84205055,-3.8032665,290.77823
