longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,50.2,101601.65,0.8875442,2021-05-19 17:00:00,21540344.0,14731192.0,23557600.0,38841.08,2.2737014,0.24836636,3.5449471,0.514019,287.83264
8.8,50.2,101654.55,0.9114865,2021-05-19 18:00:00,21914184.0,14979808.0,24103264.0,39410.094,1.2933986,-0.6972444,2.8791134,-1.2859325,286.27545
8.8,50.2,101682.34,0.96005785,2021-05-19 19:00:00,21979704.0,15061632.0,24309008.0,39964.344,0.9005823,-0.9373119,1.5611668,-1.1782045,285.1918
8.8,50.2,101745.93,0.95425916,2021-05-19 20:00:00,21979704.0,15061632.0,24309008.0,39964.344,0.018951416,0.77084637,0.5195389,0.43689585,284.69733
8.8,50.2,101794.63,0.8509364,2021-05-19 21:00:00,21979704.0,15061632.0,24309008.0,39964.344,0.9508543,1.3627083,2.1004653,2.5694165,282.68875
8.8,50.2,101817.23,0.7971463,2021-05-19 22:00:00,21979704.0,15061632.0,24309008.0,39964.344,1.4757683,1.0356696,3.5228417,2.2139964,282.13312
8.8,50.2,101847.59,0.82044774,2021-05-19 23:00:00,21979704.0,15061632.0,24309008.0,39964.344,1.3067689,0.90863276,3.3604803,1.9769137,281.6851
8.8,50.2,101967.07,0.8575436,2021-05-20 00:00:00,0.0,0.0,-16.0,0.0,1.3719668,0.81150556,3.5491571,1.2971036,281.2882
8.8,50.2,101998.97,0.8457174,2021-05-20 01:00:00,0.0,0.0,-16.0,0.0,1.4628241,0.8735559,3.581965,1.4414678,280.94156
8.8,50.2,102012.9,0.9087395,2021-05-20 02:00:00,0.0,0.0,-16.0,0.0,1.4954886,0.088666916,3.3885918,-0.5156908,280.88107
8.8,50.2,102035.12,0.5710599,2021-05-20 03:00:00,0.0,0.0,-16.0,0.0,1.6675956,-0.03803277,2.8281572,-1.5230222,280.66974
8.8,50.2,102071.555,0.5440809,2021-05-20 04:00:00,0.0,9168.0,26208.0,0.0,1.3480861,0.562654,2.7162247,-0.95441294,280.54996
8.8,50.2,102118.73,0.53986925,2021-05-20 05:00:00,120864.0,177248.0,393264.0,1799.5,1.3025203,0.7403586,2.6008184,-0.4955845,281.90137
8.8,50.2,102165.95,0.5734709,2021-05-20 06:00:00,604320.0,617312.0,1206016.0,5398.5312,1.65991,0.019144535,2.3032322,-0.27562046,283.086
8.8,50.2,102202.805,0.82781786,2021-05-20 07:00:00,1602424.0,1430208.0,2551872.0,8997.547,1.7137105,-0.46783757,2.2071247,-0.71595097,284.2543
8.8,50.2,102195.87,0.8364395,2021-05-20 08:00:00,3115184.0,2548704.0,4360912.0,12596.5625,1.5171735,0.2342093,1.9388726,0.1626997,285.2652
8.8,50.2,102196.86,0.23260203,2021-05-20 09:00:00,5103600.0,4058368.0,6668096.0,16202.984,1.7235923,1.0918694,2.2549853,1.2295461,286.40118
8.8,50.2,102151.91,0.30094975,2021-05-20 10:00:00,7474104.0,5928640.0,9368544.0,19802.0,1.5698762,1.1903055,2.0619984,1.3385229,287.37
8.8,50.2,102107.65,0.40978122,2021-05-20 11:00:00,10070736.0,7853928.0,12186976.0,23401.016,1.9154627,1.7292668,2.4827101,2.066375,288.11395
8.8,50.2,102048.47,0.49978232,2021-05-20 12:00:00,12725856.0,9947288.0,15145232.0,27000.047,3.1663265,1.8075607,4.1292763,2.2183795,288.8473
8.8,50.2,101999.96,0.48639965,2021-05-20 13:00:00,15295200.0,11768664.0,17841312.0,30599.062,3.2113433,1.915418,4.25356,2.3687756,289.33456
8.8,50.2,101922.234,0.5732725,2021-05-20 14:00:00,17615016.0,13461688.0,20336392.0,34198.08,3.3343163,2.9130976,4.509847,3.6451309,289.644
8.8,50.2,101857.75,0.9803833,2021-05-20 15:00:00,19541056.0,14711592.0,22311480.0,37797.094,2.6823957,3.293197,3.8147073,4.20047,289.5786
8.8,50.2,101834.77,0.9967416,2021-05-20 16:00:00,20979728.0,15616168.0,23840856.0,41403.516,2.938772,2.9969144,4.37437,4.0303698,289.76706
8.8,50.2,101791.86,0.99599385,2021-05-20 17:00:00,21884264.0,16080680.0,24754120.0,41403.516,2.804545,2.5229273,4.915506,3.8787675,289.21152
8.8,50.2,101739.914,0.9850069,2021-05-20 18:00:00,22285848.0,16325160.0,25274104.0,41403.516,2.3724933,3.025503,4.671956,5.017997,288.3347
8.8,50.2,101691.46,0.97965086,2021-05-20 19:00:00,22359928.0,16386280.0,25444528.0,41403.516,2.634085,2.8819098,5.4566417,4.8760457,287.21793
8.8,50.2,101688.664,0.95824164,2021-05-20 20:00:00,22359928.0,16386280.0,25444528.0,41403.516,1.4394922,2.5563889,3.908113,4.917867,285.97238
8.8,50.2,101641.96,0.95276344,2021-05-20 21:00:00,22359928.0,16386280.0,25444528.0,41403.516,0.8973689,3.1476545,2.9065099,6.180952,285.36945
8.8,50.2,101570.18,0.95116115,2021-05-20 22:00:00,22359928.0,16386280.0,25444528.0,41403.516,0.5690756,3.5446472,2.0118217,6.9582663,285.14746
8.8,50.2,101492.87,0.9069694,2021-05-20 23:00:00,22359928.0,16386280.0,25444528.0,41403.516,0.37006807,3.3617449,1.5961275,6.7708745,284.715
8.8,50.2,101369.42,0.9660701,2021-05-21 00:00:00,8.0,0.0,0.0,0.015625,1.0336137,3.587783,2.5451157,6.9275827,285.54117
8.8,50.2,101283.16,0.9831761,2021-05-21 01:00:00,8.0,0.0,0.0,0.015625,1.0113478,3.4944394,2.6271706,6.860836,284.75208
8.8,50.2,101208.03,0.9904092,2021-05-21 02:00:00,8.0,0.0,0.0,0.015625,0.923357,3.4060085,2.4949086,6.701604,284.34586
8.8,50.2,101115.98,0.9748444,2021-05-21 03:00:00,8.0,0.0,0.0,0.015625,1.1454802,3.6102417,2.7912807,6.724289,284.46542
8.8,50.2,101051.67,0.99639094,2021-05-21 04:00:00,3896.0,9288.0,26688.0,0.015625,1.4201832,3.7453444,3.2978485,6.9856043,284.2812
8.8,50.2,101014.49,0.9890969,2021-05-21 05:00:00,140192.0,142520.0,320272.0,0.015625,1.5846293,4.1474943,3.2064266,7.0514784,285.25763
8.8,50.2,100946.76,0.99660456,2021-05-21 06:00:00,693152.0,582472.0,1085344.0,1261.1562,1.3362162,4.0931025,2.8583484,7.0335917,286.28818
8.8,50.2,100912.63,0.99999225,2021-05-21 07:00:00,1764024.0,1322968.0,2335264.0,3575.7344,1.9821975,5.046541,3.115754,7.270913,287.4539
8.8,50.2,100867.875,0.99971753,2021-05-21 08:00:00,3294400.0,1744328.0,3469536.0,3575.7344,1.798168,5.06514,3.211672,7.6853523,287.45233
8.8,50.2,100854.89,0.99999225,2021-05-21 09:00:00,5284280.0,2212168.0,4826224.0,3575.7344,4.6211166,4.9051223,6.938242,7.189334,287.82272
8.8,50.2,100856.04,0.99988544,2021-05-21 10:00:00,7620728.0,2822536.0,6436448.0,3575.7344,6.165516,4.534555,9.146608,6.4764977,288.0167
8.8,50.2,100820.95,0.99945813,2021-05-21 11:00:00,10206400.0,3879048.0,8553744.0,3575.7344,6.7825246,5.212525,9.79443,7.2853093,288.68738
8.8,50.2,100770.086,0.9871894,2021-05-21 12:00:00,12912792.0,5483960.0,11147008.0,7181.1406,6.454973,5.442024,9.191569,7.5243754,289.1415
8.8,50.2,100729.28,0.9681149,2021-05-21 13:00:00,15545192.0,7426584.0,13949328.0,10779.125,7.434407,5.2591968,10.532175,7.319337,290.21725
8.8,50.2,100690.51,0.8607636,2021-05-21 14:00:00,17905008.0,8988120.0,16355768.0,14377.109,6.9700413,5.0577707,9.922945,7.0335917,290.4143
8.8,50.2,100676.31,0.5664822,2021-05-21 15:00:00,19852056.0,10035344.0,18130568.0,17975.094,6.1043515,5.1423416,8.982123,7.3010144,289.84918
8.8,50.2,100595.52,0.7396634,2021-05-21 16:00:00,21320120.0,11138328.0,19820856.0,21580.5,5.691224,4.493147,8.496162,6.3944826,290.2698
8.8,50.2,100631.49,0.52659357,2021-05-21 17:00:00,22250808.0,11841640.0,20981816.0,25178.484,5.7132215,4.2454,8.753193,6.217364,288.4019
8.8,50.2,100583.05,0.45697927,2021-05-21 18:00:00,22655792.0,12163864.0,21622344.0,28509.406,3.6183434,3.0986059,6.071232,4.735852,287.4457
8.8,50.2,100587.88,0.7156295,2021-05-21 19:00:00,22729784.0,12263008.0,21862544.0,29963.438,2.425639,3.4888248,4.9981475,5.7287617,286.428
8.8,50.2,100621.625,0.9974286,2021-05-21 20:00:00,22729784.0,12266104.0,21866992.0,29963.438,2.561649,3.8320208,5.1247897,6.2649155,285.63153
8.8,50.2,100651.1,0.41735008,2021-05-21 21:00:00,22729784.0,12266104.0,21866992.0,29963.438,2.2853365,3.4740863,4.4900813,5.767152,284.66602
8.8,50.2,100621.56,0.50953335,2021-05-21 22:00:00,22729784.0,12266104.0,21866992.0,29963.438,1.5430484,3.3396854,3.5264034,5.960848,283.57935
8.8,50.2,100646.96,0.70008,2021-05-21 23:00:00,22729784.0,12266104.0,21866992.0,29963.438,2.1858103,4.036956,4.29225,6.845567,283.33554
8.8,50.2,100619.01,0.99915284,2021-05-22 00:00:00,8.0,-8.0,0.0,-0.015625,3.0197172,4.659363,5.2594304,7.31446,283.4018
8.8,50.2,100647.836,0.999748,2021-05-22 01:00:00,8.0,-8.0,0.0,-0.015625,3.1655228,4.625381,5.7091675,7.279907,283.08313
8.8,50.2,100657.93,0.7410367,2021-05-22 02:00:00,8.0,-8.0,0.0,-0.015625,2.8488166,4.2277904,5.1079926,7.0252037,282.77457
8.8,50.2,100654.41,0.20254067,2021-05-22 03:00:00,8.0,-8.0,0.0,-0.015625,2.460637,4.474727,4.7764106,7.2196865,282.65497
8.8,50.2,100677.83,0.26125962,2021-05-22 04:00:00,3936.0,12312.0,35360.0,-0.015625,3.1744173,5.111325,5.8110967,8.182721,282.1842
8.8,50.2,100702.42,0.2866211,2021-05-22 05:00:00,145312.0,184808.0,406608.0,2047.3906,3.5552905,5.3424034,6.0503187,8.188644,282.53534
8.8,50.2,100696.32,0.16486472,2021-05-22 06:00:00,679400.0,726936.0,1317024.0,5643.0156,3.6661534,5.398285,6.0819373,8.137309,283.60657
8.8,50.2,100721.85,0.3477205,2021-05-22 07:00:00,1743656.0,1731104.0,2832912.0,9245.875,6.1397653,5.8325005,9.050784,8.238993,284.43085
8.8,50.2,100742.23,0.51940626,2021-05-22 08:00:00,3318440.0,3027888.0,4777488.0,12848.734,6.9513845,5.231395,10.0655,7.27892,285.41125
8.8,50.2,100756.664,0.858673,2021-05-22 09:00:00,5336984.0,4290800.0,6810464.0,16444.36,6.939631,5.106039,10.011831,7.059263,286.0604
8.8,50.2,100767.29,0.9411206,2021-05-22 10:00:00,7705048.0,5113232.0,8503120.0,17905.766,7.637846,5.4296236,11.175073,7.720208,286.13702
8.8,50.2,100777.5,0.88466007,2021-05-22 11:00:00,10300888.0,6551712.0,10916176.0,21501.39,8.005377,5.798518,11.415543,8.157547,287.4434
8.8,50.2,100777.09,0.9305457,2021-05-22 12:00:00,12959560.0,8076440.0,13391096.0,25104.25,7.5320654,5.136245,10.749466,7.1792107,288.097
8.8,50.2,100775.92,0.7587684,2021-05-22 13:00:00,15531832.0,9511840.0,15777624.0,28707.11,7.4942636,4.8179464,10.80896,6.7532244,288.46515
8.8,50.2,100787.19,0.5465226,2021-05-22 14:00:00,17856704.0,10916440.0,18027152.0,32302.734,6.805261,4.6174517,9.84292,6.447679,288.9217
8.8,50.2,100806.62,0.5257085,2021-05-22 15:00:00,19804560.0,12207072.0,20046864.0,35905.594,6.865934,4.3629637,9.947762,6.0898113,288.83694
8.8,50.2,100794.64,0.4478235,2021-05-22 16:00:00,21269384.0,13220480.0,21677656.0,39501.234,6.1076818,3.7724304,9.060769,5.333599,288.90668
8.8,50.2,100868.9,0.50837356,2021-05-22 17:00:00,22204040.0,13928944.0,22848824.0,43104.094,5.2569904,2.045385,8.019842,3.0388024,288.10672
8.8,50.2,100926.836,0.45797113,2021-05-22 18:00:00,22624248.0,14258528.0,23494072.0,46439.266,3.8920093,0.53544736,6.8191566,0.8797486,286.16458
8.8,50.2,100956.07,0.097783506,2021-05-22 19:00:00,22706712.0,14378656.0,23759248.0,48233.47,2.2185807,1.2373663,5.3064427,2.5698721,285.02322
8.8,50.2,101023.28,0.14571393,2021-05-22 20:00:00,22706712.0,14381736.0,23763664.0,48233.47,1.8577201,1.3000444,5.122138,2.9247785,283.45004
8.8,50.2,101033.62,0.10805324,2021-05-22 21:00:00,22706712.0,14381736.0,23763664.0,48233.47,1.8539081,1.8728315,5.026449,4.2126093,282.83618
8.8,50.2,101080.164,0.06401402,2021-05-22 22:00:00,22706712.0,14381736.0,23763664.0,48233.47,2.7042816,2.4018195,6.1780424,4.6548843,282.99594
8.8,50.2,101137.46,0.06962955,2021-05-22 23:00:00,22706712.0,14381736.0,23763664.0,48233.47,2.5133686,2.6109982,5.831483,4.915511,282.45547
8.8,50.2,101169.84,0.36189675,2021-05-23 00:00:00,0.0,0.0,0.0,0.0,1.3591816,2.737831,3.885993,5.4309187,282.3312
8.8,50.2,101181.49,0.39444548,2021-05-23 01:00:00,0.0,0.0,0.0,0.0,2.570404,1.7620285,5.785754,3.6520236,282.0812
8.8,50.2,101204.89,0.27326894,2021-05-23 02:00:00,0.0,0.0,0.0,0.0,2.0781858,1.7012025,5.259531,3.1033604,281.57053
8.8,50.2,101242.82,0.1554038,2021-05-23 03:00:00,0.0,0.0,0.0,0.0,1.6677543,2.3609047,4.680526,3.951488,280.94205
8.8,50.2,101336.28,0.20241863,2021-05-23 04:00:00,3936.0,13560.0,37584.0,0.0,2.1851377,2.4246426,5.205949,4.3472238,280.80536
8.8,50.2,101419.09,0.16053101,2021-05-23 05:00:00,145496.0,199968.0,432128.0,2434.5312,2.8460224,2.795422,5.5022492,4.1397715,282.02414
8.8,50.2,101471.266,0.5090146,2021-05-23 06:00:00,668488.0,725312.0,1338656.0,6032.047,4.027586,3.4777722,5.9528975,4.7893915,283.4457
8.8,50.2,101522.914,0.43389153,2021-05-23 07:00:00,1690880.0,1467568.0,2616240.0,9629.578,5.06415,2.6459455,7.1061096,3.5071902,284.54874
8.8,50.2,101559.2,0.29950023,2021-05-23 08:00:00,3244136.0,2558928.0,4382336.0,13234.844,5.082125,2.4091125,6.984151,3.1715174,285.7622
8.8,50.2,101570.766,0.34636247,2021-05-23 09:00:00,5316448.0,4334920.0,6890544.0,16832.36,5.592019,2.686388,7.557558,3.4743896,287.08484
8.8,50.2,101583.88,0.53462017,2021-05-23 10:00:00,7750528.0,6266824.0,9643008.0,20429.875,5.6456447,2.9743404,7.66792,3.8458447,287.72522
8.8,50.2,101599.445,0.5678556,2021-05-23 11:00:00,10385160.0,8175000.0,12433040.0,24035.156,5.4422264,3.3092065,7.414406,4.2846045,288.12177
8.8,50.2,101610.61,0.7293785,2021-05-23 12:00:00,13078776.0,9913712.0,15091552.0,27632.672,5.666316,3.263587,7.7474937,4.3041997,288.46988
8.8,50.2,101592.61,0.57400525,2021-05-23 13:00:00,15681944.0,11527024.0,17595072.0,31230.188,5.8682365,2.8627186,8.023001,3.8066545,288.97562
8.8,50.2,101591.69,0.74190664,2021-05-23 14:00:00,18021656.0,13025096.0,19915400.0,34835.453,5.9916654,2.8365116,8.215336,3.7798178,289.3336
8.8,50.2,101599.805,0.92247355,2021-05-23 15:00:00,19964200.0,13997824.0,21643912.0,37363.03,5.305316,2.456026,7.4080076,3.358949,288.77283
8.8,50.2,101609.81,0.7302178,2021-05-23 16:00:00,21403416.0,14692632.0,22977864.0,38657.83,4.8370647,2.0101852,6.8845844,2.7932465,288.48138
8.8,50.2,101602.61,0.59695566,2021-05-23 17:00:00,22315704.0,15238312.0,24001816.0,41875.42,3.75736,2.0286272,5.6166105,2.894204,288.22726
8.8,50.2,101617.57,0.5758517,2021-05-23 18:00:00,22740392.0,15617912.0,24706368.0,45372.156,1.7714107,1.2527733,3.728446,2.2697163,287.64108
8.8,50.2,101636.016,0.2581162,2021-05-23 19:00:00,22826904.0,15729760.0,24964704.0,46822.016,1.0134605,1.5235779,3.4445417,3.0935628,286.0093
8.8,50.2,101679.02,0.17614159,2021-05-23 20:00:00,22826904.0,15733144.0,24969408.0,46822.016,0.7579144,1.9509771,3.2885942,4.0993032,284.621
8.8,50.2,101693.945,0.11318046,2021-05-23 21:00:00,22826904.0,15733144.0,24969408.0,46822.016,0.36965227,1.9823606,2.3073244,4.586625,283.44202
8.8,50.2,101713.23,0.07544345,2021-05-23 22:00:00,22826904.0,15733144.0,24969408.0,46822.016,0.25401235,2.0748935,1.5587763,5.295457,282.2684
8.8,50.2,101691.15,0.02008161,2021-05-23 23:00:00,22826904.0,15733144.0,24969408.0,46822.016,0.06767058,1.9160345,1.1605103,5.0160136,281.40057
8.8,50.2,101640.805,0.031007499,2021-05-24 00:00:00,0.0,8.0,0.0,0.0,0.02943182,2.011575,0.55009294,5.43445,281.51102
8.8,50.2,101608.67,0.13321629,2021-05-24 01:00:00,0.0,8.0,0.0,0.0,-0.3174801,1.9703968,-0.73341465,4.7292795,280.2724
8.8,50.2,101574.47,0.3194902,2021-05-24 02:00:00,0.0,8.0,0.0,0.0,-0.53068304,1.8474813,-1.3691914,4.564232,280.4224
8.8,50.2,101532.3,0.18941739,2021-05-24 03:00:00,0.0,8.0,0.0,0.0,-0.7302489,1.9419125,-1.464381,3.7100482,280.04443
8.8,50.2,101522.734,0.038820416,2021-05-24 04:00:00,3952.0,17632.0,43696.0,182.54688,-0.54631567,2.210655,-1.2230866,3.7268658,280.01688
8.8,50.2,101490.945,0.0025636256,2021-05-24 05:00:00,170056.0,250360.0,485456.0,3333.4062,-1.2557728,1.0842898,-1.2124608,3.031473,281.95383
8.8,50.2,101448.6,0.0014496744,2021-05-24 06:00:00,759336.0,899160.0,1500064.0,6928.7188,-1.4483535,1.4028797,-1.835841,2.3349068,284.09628
8.8,50.2,101390.92,0.0,2021-05-24 07:00:00,1890432.0,2041616.0,3136048.0,10531.969,-0.80508614,1.9106419,-0.99773145,2.6341057,286.6807
8.8,50.2,101280.82,0.7351922,2021-05-24 08:00:00,3559400.0,3684784.0,5369168.0,14135.219,-0.61516595,2.6088147,-0.7701621,3.4339247,289.52316
8.8,50.2,101207.42,0.9335212,2021-05-24 09:00:00,5699000.0,5736976.0,8097440.0,17730.531,0.11391473,4.1537743,0.1976707,5.4911613,291.8932
8.8,50.2,101120.93,0.9156522,2021-05-24 10:00:00,8198488.0,7926688.0,11049024.0,21333.781,1.5331612,5.4609523,2.068696,7.3012166,292.90042
8.8,50.2,101039.64,0.7978176,2021-05-24 11:00:00,10919456.0,10335016.0,14282160.0,24929.094,2.3580337,5.5077033,3.135703,7.402514,293.63138
8.8,50.2,100987.734,0.7964595,2021-05-24 12:00:00,13695784.0,12552936.0,17355120.0,28532.344,2.5569344,5.208619,3.4004624,6.973858,293.66953
8.8,50.2,100921.875,0.8458243,2021-05-24 13:00:00,16357432.0,14739128.0,20379520.0,32135.594,2.054028,5.2776623,2.8576615,7.031351,294.1064
8.8,50.2,100858.984,0.9764007,2021-05-24 14:00:00,18742224.0,16258880.0,22729136.0,35730.906,2.7275631,4.786619,3.7550983,6.48106,293.79242
8.8,50.2,100877.29,0.9673365,2021-05-24 15:00:00,20719672.0,17630528.0,24816608.0,39334.156,6.042021,0.2910663,8.240069,0.1869328,291.4368
8.8,50.2,100952.586,0.9979625,2021-05-24 16:00:00,22171120.0,18346328.0,26185592.0,39659.562,5.7556434,1.4050469,8.109903,1.9019485,289.44308
8.8,50.2,101016.38,0.999992,2021-05-24 17:00:00,23060968.0,18691888.0,27010872.0,39659.562,3.3874612,2.3344994,5.070483,3.2168589,287.48032
8.8,50.2,101008.02,0.9964823,2021-05-24 18:00:00,23448552.0,18811776.0,27438072.0,39659.562,0.40029192,2.3270688,1.5542306,3.6572485,286.39465
8.8,50.2,101041.37,0.5107693,2021-05-24 19:00:00,23523688.0,18868192.0,27627408.0,39659.562,1.0086353,3.3726254,2.325929,5.672636,286.18405
8.8,50.2,101089.05,0.06885132,2021-05-24 20:00:00,23523688.0,18871720.0,27632256.0,39659.562,1.3026625,3.27324,3.0028806,6.068048,285.16623
8.8,50.2,101105.08,0.79340756,2021-05-24 21:00:00,23523688.0,18871720.0,27632256.0,39659.562,1.799249,3.4045153,3.8989894,6.413398,284.1683
8.8,50.2,101120.67,0.4220347,2021-05-24 22:00:00,23523688.0,18871720.0,27632256.0,39659.562,2.6786695,4.8191285,4.9088826,7.8988323,284.58527
8.8,50.2,101157.02,0.31808633,2021-05-24 23:00:00,23523688.0,18871720.0,27632256.0,39659.562,3.6216185,4.6534867,6.4266005,7.5038114,283.82678
8.8,50.2,101305.984,0.81248236,2021-05-25 00:00:00,0.0,-8.0,16.0,-0.015625,3.6004066,5.4061003,6.3446903,8.644736,282.5503
8.8,50.2,101331.27,0.35560977,2021-05-25 01:00:00,0.0,-8.0,16.0,-0.015625,4.1560373,5.0916696,7.0449476,7.9086037,282.0173
8.8,50.2,101336.24,0.37848392,2021-05-25 02:00:00,0.0,-8.0,16.0,-0.015625,4.2539535,4.482706,7.3339424,7.064156,281.47928
8.8,50.2,101342.14,0.58558726,2021-05-25 03:00:00,0.0,-8.0,16.0,-0.015625,3.703537,4.4900756,6.698392,7.1265926,281.10104
8.8,50.2,101369.7,0.85670465,2021-05-25 04:00:00,4016.0,14488.0,44544.0,-0.015625,3.5375433,4.804752,6.3173,7.497763,281.27853
8.8,50.2,101417.766,0.7085339,2021-05-25 05:00:00,140672.0,177592.0,395888.0,1080.3438,4.500192,5.080861,7.4077787,7.8589306,281.8454
8.8,50.2,101446.484,0.62816155,2021-05-25 06:00:00,659168.0,572672.0,1167840.0,4477.9844,5.3272653,5.6050754,8.15329,8.051415,282.02744
8.8,50.2,101475.4,0.75998926,2021-05-25 07:00:00,1672048.0,1246840.0,2355472.0,8079.172,7.2641506,5.743867,10.454134,8.153176,282.6934
8.8,50.2,101507.54,0.99927515,2021-05-25 08:00:00,3211456.0,2196472.0,3993392.0,11680.359,6.860029,6.0514193,9.804689,8.552633,282.87543
8.8,50.2,101541.195,0.9592034,2021-05-25 09:00:00,5112608.0,2475560.0,5151328.0,11680.359,4.390978,5.509518,7.160466,8.173529,281.34882
8.8,50.2,101566.29,0.895815,2021-05-25 10:00:00,7391576.0,3243960.0,6908032.0,11680.359,5.674607,5.0784044,8.5502615,7.0137925,283.4585
8.8,50.2,101578.05,0.96379656,2021-05-25 11:00:00,9923760.0,4461808.0,9115040.0,15281.547,6.351619,5.3817806,9.1318245,7.620222,284.12143
8.8,50.2,101609.5,0.78983706,2021-05-25 12:00:00,12576528.0,5788392.0,11475440.0,18874.906,6.796877,4.3284388,9.850739,5.955128,284.76462
8.8,50.2,101649.27,0.8745584,2021-05-25 13:00:00,15112736.0,7216464.0,13865536.0,22476.094,6.957946,3.9385943,10.029375,5.3097186,286.1087
8.8,50.2,101637.87,0.81579363,2021-05-25 14:00:00,17435920.0,8974368.0,16468416.0,26077.281,7.242424,4.920698,10.154818,6.5832896,287.01538
8.8,50.2,101689.21,0.9818334,2021-05-25 15:00:00,19365208.0,10119728.0,18393360.0,29678.453,5.884344,2.834403,8.413704,3.822966,285.6622
8.8,50.2,101656.41,0.99364436,2021-05-25 16:00:00,20816192.0,10902624.0,19808608.0,30915.39,5.230508,3.5190263,7.7114615,4.8357515,286.03134
8.8,50.2,101700.97,0.9931561,2021-05-25 17:00:00,21684368.0,11076608.0,20422224.0,30915.39,4.9619627,4.1812954,8.140985,6.1096673,283.83926
8.8,50.2,101703.24,0.98155874,2021-05-25 18:00:00,22098360.0,11319448.0,20976448.0,32144.484,2.9755392,3.9292598,5.4006934,6.0096307,284.14114
8.8,50.2,101706.71,0.9272803,2021-05-25 19:00:00,22182768.0,11370192.0,21164480.0,32144.484,3.6670358,3.897571,6.487203,6.112427,284.0931
8.8,50.2,101760.445,0.9883645,2021-05-25 20:00:00,22182768.0,11370192.0,21169424.0,32144.484,3.9312358,3.7995572,6.9330015,5.8371534,283.56012
8.8,50.2,101764.99,0.59564334,2021-05-25 21:00:00,22182768.0,11370192.0,21169424.0,32144.484,3.2023687,3.8056984,5.976301,5.9892783,283.22336
8.8,50.2,101745.52,0.34443974,2021-05-25 22:00:00,22182768.0,11370192.0,21169424.0,32144.484,3.091706,3.9245925,5.907625,6.2969775,282.86633
8.8,50.2,101722.86,0.558532,2021-05-25 23:00:00,22182768.0,11370192.0,21169424.0,32144.484,2.76725,3.6565897,5.5328846,6.2283316,282.20947
8.8,50.2,101673.11,0.9883797,2021-05-26 00:00:00,0.0,8.0,16.0,0.0,1.9145848,3.1256118,4.481637,5.884031,281.6832
8.8,50.2,101643.94,0.99999225,2021-05-26 01:00:00,0.0,8.0,16.0,0.0,2.5385242,3.5842004,5.2065415,6.413701,281.80066
8.8,50.2,101598.85,1.0000075,2021-05-26 02:00:00,0.0,8.0,16.0,0.0,1.8304967,3.2378802,4.0448747,5.50808,281.97324
8.8,50.2,101554.01,0.99999225,2021-05-26 03:00:00,0.0,8.0,16.0,0.0,1.2695575,2.8548622,3.0314913,5.2055106,281.84772
8.8,50.2,101501.37,1.0000075,2021-05-26 04:00:00,3920.0,3576.0,29360.0,0.0,1.3971395,3.0989718,3.0665402,5.4896474,281.9293
8.8,50.2,101475.1,0.99980915,2021-05-26 05:00:00,121520.0,28600.0,244656.0,0.0,2.1763387,2.8491535,4.049256,4.757569,282.0602
8.8,50.2,101432.42,0.99999225,2021-05-26 06:00:00,580160.0,96504.0,680112.0,0.0,1.6422868,2.7303607,3.226619,4.4219604,282.19647
8.8,50.2,101412.46,0.99999225,2021-05-26 07:00:00,1528800.0,257336.0,1365120.0,0.0,2.098577,3.3610225,3.632377,5.4479136,282.5739
8.8,50.2,101366.44,0.9957806,2021-05-26 08:00:00,2979208.0,461064.0,2265408.0,0.0,2.860115,3.9851599,5.093981,6.3361464,283.1087
8.8,50.2,101345.375,0.9847479,2021-05-26 09:00:00,4903928.0,843496.0,3503312.0,0.0,2.3793101,4.177077,4.180352,6.243636,283.93127
8.8,50.2,101296.87,0.9556631,2021-05-26 10:00:00,7193216.0,1283104.0,4917344.0,0.0,1.6341152,4.7077026,2.7841275,6.757656,284.23248
8.8,50.2,101244.34,0.9887459,2021-05-26 11:00:00,9682416.0,1879984.0,6595600.0,0.0,2.2153513,5.032004,3.4045594,7.0824833,284.7664
8.8,50.2,101223.79,0.99996173,2021-05-26 12:00:00,12202984.0,2491152.0,8264080.0,0.0,3.1822333,5.112468,4.8237004,7.346797,284.696
8.8,50.2,101190.8,0.98544985,2021-05-26 13:00:00,14613784.0,2823544.0,9580256.0,0.0,4.500229,4.931696,7.2188168,7.5248604,284.12402
8.8,50.2,101175.48,0.97733176,2021-05-26 14:00:00,16805072.0,3281032.0,10935584.0,0.0,3.944562,4.3219657,6.7234154,6.305541,284.81256
8.8,50.2,101166.77,0.88963485,2021-05-26 15:00:00,18670992.0,3777832.0,12246880.0,0.0,3.0912914,3.9544425,5.4336853,5.7452664,285.5903
8.8,50.2,101163.35,0.7130507,2021-05-26 16:00:00,20086120.0,4603448.0,13739200.0,3596.1094,4.218178,1.8123677,5.8684254,2.4097004,286.55408
8.8,50.2,101258.48,0.43706554,2021-05-26 17:00:00,21003400.0,5232496.0,14874352.0,7200.203,3.9008045,1.0789516,5.977279,1.0133606,285.68848
8.8,50.2,101317.53,0.28187537,2021-05-26 18:00:00,21450280.0,5636368.0,15618064.0,10796.3125,4.0956044,1.196657,7.1045713,1.2630674,285.1622
8.8,50.2,101387.11,0.3193682,2021-05-26 19:00:00,21544360.0,5761464.0,15906752.0,12698.25,2.8703954,1.9463832,6.147805,2.7731314,283.91287
