longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,51.2,101074.25,0.73800015,2021-05-07 14:00:00,17527456.0,11417432.0,18031912.0,22295.672,5.457857,-1.6649568,7.665511,-2.4417984,282.15723
14.8,51.2,101126.17,0.6900545,2021-05-07 15:00:00,19166032.0,12842024.0,20057880.0,25894.312,5.079124,-1.3916144,7.1484947,-2.1163661,282.17035
14.8,51.2,101156.766,0.33612326,2021-05-07 16:00:00,20296344.0,13884544.0,21592064.0,29492.969,5.1835585,-1.7514055,7.509204,-2.675604,281.88223
14.8,51.2,101244.08,0.5860908,2021-05-07 17:00:00,20910816.0,14473928.0,22541992.0,33091.61,4.643455,-2.0288646,7.4300137,-3.4346821,281.36548
14.8,51.2,101356.47,0.3622477,2021-05-07 18:00:00,21092880.0,14669400.0,22928696.0,35342.42,4.3641233,-2.4446414,7.3450184,-4.3979454,280.46512
14.8,51.2,101487.73,0.29847783,2021-05-07 19:00:00,21100464.0,14684208.0,22966520.0,35342.42,3.7522998,-2.4125316,6.528241,-4.5405197,279.75626
14.8,51.2,101598.67,0.2679281,2021-05-07 20:00:00,21100464.0,14684208.0,22966520.0,35342.42,3.074103,-1.3990245,5.785678,-3.2719662,278.95993
14.8,51.2,101664.04,0.4559264,2021-05-07 21:00:00,21100464.0,14684208.0,22966520.0,35342.42,3.0483088,-0.5493579,6.046052,-2.1408527,278.16476
14.8,51.2,101752.125,0.59016514,2021-05-07 22:00:00,21100464.0,14684208.0,22966520.0,35342.42,3.2159708,-0.04082012,6.305182,-1.1953619,277.8612
14.8,51.2,101807.79,0.5330179,2021-05-07 23:00:00,21100464.0,14684208.0,22966520.0,35342.42,2.9111598,0.4998269,6.0982924,-0.21077156,277.36615
14.8,51.2,101889.55,0.49848536,2021-05-08 00:00:00,0.0,0.0,16.0,0.015625,3.459238,2.2995636,7.243891,3.4410768,277.42572
14.8,51.2,101911.97,0.5136534,2021-05-08 01:00:00,0.0,0.0,16.0,0.015625,3.2687874,1.9941481,6.7151647,3.3927772,277.65543
14.8,51.2,101918.95,0.28765872,2021-05-08 02:00:00,0.0,0.0,16.0,0.015625,2.816788,2.0224273,6.3921347,3.0670748,277.22217
14.8,51.2,101922.57,0.03790486,2021-05-08 03:00:00,0.0,0.0,16.0,0.015625,2.9877315,1.7423142,6.779988,2.4216542,276.85486
14.8,51.2,101959.86,0.1317819,2021-05-08 04:00:00,11264.0,26696.0,68320.0,773.6719,2.896613,1.6503323,6.702852,2.2493997,276.4887
14.8,51.2,101986.38,0.19835955,2021-05-08 05:00:00,229048.0,299520.0,559328.0,4003.4062,3.0377827,1.8405473,6.098076,2.4951723,277.9704
14.8,51.2,102012.62,0.28833014,2021-05-08 06:00:00,897424.0,957872.0,1592576.0,7607.672,3.07192,1.5562667,4.8566556,2.1275818,279.89844
14.8,51.2,102019.65,0.26293817,2021-05-08 07:00:00,2099008.0,2055120.0,3185120.0,11205.8125,3.7333636,1.1052876,5.2995543,1.4577975,281.63315
14.8,51.2,102019.33,0.5825505,2021-05-08 08:00:00,3818760.0,3528992.0,5247344.0,14803.9375,5.4504995,-0.061007023,7.6498513,-0.11343837,282.37912
14.8,51.2,102014.83,0.4181741,2021-05-08 09:00:00,5989112.0,5204520.0,7616960.0,18402.078,5.3912086,-0.18573332,7.552073,-0.24679685,283.20413
14.8,51.2,102009.64,0.47484824,2021-05-08 10:00:00,8482384.0,7342672.0,10473312.0,22006.36,5.3588676,-0.25806856,7.418805,-0.3365574,284.04788
14.8,51.2,101977.375,0.87056017,2021-05-08 11:00:00,11140880.0,9599448.0,13496184.0,25604.484,5.558302,-0.06725836,7.7088804,0.022912025,284.93826
14.8,51.2,101936.914,0.99999213,2021-05-08 12:00:00,13780592.0,11435120.0,16134792.0,29202.625,5.566002,0.26405513,7.8378024,0.33279943,285.36356
14.8,51.2,101923.9,0.750986,2021-05-08 13:00:00,16232568.0,12579816.0,18085992.0,31425.36,4.5192933,0.10837054,6.508744,0.16866589,285.1293
14.8,51.2,101866.84,0.9371989,2021-05-08 14:00:00,18369120.0,13976584.0,20186632.0,35029.64,3.989009,0.28667843,5.6385183,0.43709254,285.7718
14.8,51.2,101808.7,0.98094815,2021-05-08 15:00:00,20066352.0,15070864.0,21885928.0,38627.766,3.3403988,0.38550687,4.868606,0.6238798,286.01117
14.8,51.2,101793.39,0.6609849,2021-05-08 16:00:00,21234136.0,15625424.0,22940512.0,38627.766,1.1722902,-0.12351918,2.5248277,-0.05744505,285.6416
14.8,51.2,101766.76,0.17225036,2021-05-08 17:00:00,21864960.0,16144392.0,23820048.0,42225.906,-0.842842,0.11997986,-0.6337687,0.24603081,285.54492
14.8,51.2,101758.36,0.01681608,2021-05-08 18:00:00,22052704.0,16390528.0,24285432.0,45295.984,-1.8898071,1.0269988,-3.1499262,2.4643972,282.44678
14.8,51.2,101769.2,0.12680727,2021-05-08 19:00:00,22060216.0,16411288.0,24336672.0,45744.22,-1.1639386,1.7039139,-1.4395329,4.302778,280.2322
14.8,51.2,101772.016,0.29797423,2021-05-08 20:00:00,22060216.0,16411288.0,24336672.0,45744.22,-1.0450996,3.1143029,-1.4170803,7.157161,280.28223
14.8,51.2,101741.52,0.87376475,2021-05-08 21:00:00,22060216.0,16411288.0,24336672.0,45744.22,-1.010192,3.736446,-1.5264469,8.080412,280.60233
14.8,51.2,101749.76,0.9684963,2021-05-08 22:00:00,22060216.0,16411288.0,24336672.0,45744.22,-0.21835887,4.345491,-0.03840828,8.954508,280.91846
14.8,51.2,101727.22,0.61973816,2021-05-08 23:00:00,22060216.0,16411288.0,24336672.0,45744.22,-0.24094605,4.8232613,-0.2821294,9.372963,281.57913
14.8,51.2,101564.9,0.93240714,2021-05-09 00:00:00,0.0,0.0,-16.0,-0.015625,-0.14671803,4.6688886,-0.2943753,9.295708,282.34305
14.8,51.2,101534.45,0.8384385,2021-05-09 01:00:00,0.0,0.0,-16.0,-0.015625,-0.020281315,5.3414288,0.10105491,9.891003,283.0759
14.8,51.2,101500.1,0.44791496,2021-05-09 02:00:00,0.0,0.0,-16.0,-0.015625,0.39723492,5.790736,0.9166069,10.581714,282.65955
14.8,51.2,101491.516,0.84356576,2021-05-09 03:00:00,0.0,0.0,-16.0,-0.015625,0.3386892,5.9697285,0.96417475,10.941117,282.03104
14.8,51.2,101492.42,0.8317853,2021-05-09 04:00:00,11320.0,27520.0,69664.0,452.75,0.14710999,6.23152,0.5436898,11.394347,281.6137
14.8,51.2,101487.52,0.90591645,2021-05-09 05:00:00,230120.0,308256.0,586048.0,3599.6719,0.16195273,6.1406035,0.56329787,11.002608,282.37
14.8,51.2,101503.86,0.97574437,2021-05-09 06:00:00,901624.0,1015600.0,1684400.0,7199.3594,0.03166771,6.001387,0.4779663,11.515208,284.13223
14.8,51.2,101483.266,0.7499634,2021-05-09 07:00:00,2112592.0,2221112.0,3413904.0,10799.047,-0.19426918,6.0971746,-0.11136627,9.4881315,286.15152
14.8,51.2,101448.45,0.36275113,2021-05-09 08:00:00,3840384.0,3883504.0,5700768.0,14398.734,-0.16650796,6.1876855,-0.08413279,9.152053,287.97617
14.8,51.2,101396.734,0.060748458,2021-05-09 09:00:00,5998248.0,5978008.0,8491736.0,17998.422,-0.03814721,6.165362,0.10976958,8.951677,289.7748
14.8,51.2,101357.33,0.67313135,2021-05-09 10:00:00,8465448.0,8364256.0,11622864.0,21598.11,0.22544575,6.2075734,0.5153669,8.919342,291.2929
14.8,51.2,101310.92,0.82613933,2021-05-09 11:00:00,11094864.0,10882608.0,14913824.0,25197.797,0.49178755,6.0610514,0.9042611,8.665957,292.63678
14.8,51.2,101248.484,0.77486706,2021-05-09 12:00:00,13731832.0,13381704.0,18180200.0,28797.484,0.9909378,5.7769365,1.6054325,8.250364,293.7615
14.8,51.2,101212.27,0.85279787,2021-05-09 13:00:00,16206576.0,15732168.0,21262144.0,32402.766,1.3292936,5.7156487,2.0861943,8.231811,294.48486
14.8,51.2,101169.63,0.8006405,2021-05-09 14:00:00,18349344.0,17779888.0,24003928.0,36002.453,0.8614776,5.6068735,1.4391267,8.251425,294.80685
14.8,51.2,101125.24,0.660649,2021-05-09 15:00:00,20043192.0,19423008.0,26258016.0,39602.14,0.06987381,5.1336193,0.3105712,7.9566927,294.83133
14.8,51.2,101086.37,0.29023755,2021-05-09 16:00:00,21216432.0,20600992.0,27958824.0,43201.83,-0.87922645,4.177776,-1.1847287,7.3963842,294.4075
14.8,51.2,101078.31,0.48345456,2021-05-09 17:00:00,21853984.0,21289072.0,29040784.0,46801.516,-1.395968,4.4156203,-2.2257738,8.350021,292.99023
14.8,51.2,101080.98,0.50762576,2021-05-09 18:00:00,22050152.0,21547792.0,29528488.0,49948.438,-1.2167575,4.840169,-2.0020962,9.326453,291.28293
14.8,51.2,101076.26,0.38536584,2021-05-09 19:00:00,22057696.0,21572560.0,29581760.0,50401.203,-1.3822248,5.5731854,-2.1422582,10.549909,290.2955
14.8,51.2,101070.79,0.09532669,2021-05-09 20:00:00,22057696.0,21572560.0,29581760.0,50401.203,-0.9822998,6.742927,-1.5438477,12.161391,289.93356
14.8,51.2,101029.18,0.22564366,2021-05-09 21:00:00,22057696.0,21572560.0,29581760.0,50401.203,-0.67720246,7.436979,-1.1709305,13.135703,289.2611
14.8,51.2,101006.68,0.2740013,2021-05-09 22:00:00,22057696.0,21572560.0,29581760.0,50401.203,-0.64614296,7.684159,-1.1476911,13.521081,288.65057
14.8,51.2,100974.49,0.32536513,2021-05-09 23:00:00,22057696.0,21572560.0,29581760.0,50401.203,-0.7099111,7.717847,-1.291484,13.604305,288.10345
14.8,51.2,100881.64,0.41812834,2021-05-10 00:00:00,0.0,0.0,-16.0,0.0,-0.74856675,7.8645773,-1.6104174,13.903908,288.2258
14.8,51.2,100845.164,0.90719855,2021-05-10 01:00:00,0.0,0.0,-16.0,0.0,-1.0780076,7.825837,-1.9096556,13.752832,288.19797
14.8,51.2,100822.85,0.94627845,2021-05-10 02:00:00,0.0,0.0,-16.0,0.0,-1.0239202,7.7516127,-1.7106984,13.564877,287.9542
14.8,51.2,100782.07,0.8845533,2021-05-10 03:00:00,0.0,0.0,-16.0,0.0,-0.98371637,7.694317,-1.6144285,13.419577,287.6231
14.8,51.2,100768.95,0.34201342,2021-05-10 04:00:00,15160.0,31288.0,71040.0,0.0,-0.45846212,7.7805862,-1.0396183,13.621752,287.08475
14.8,51.2,100783.62,0.122015744,2021-05-10 05:00:00,257728.0,327120.0,606000.0,3601.2969,-0.19323194,8.135758,-0.42028308,14.025656,287.24356
14.8,51.2,100807.73,0.31884935,2021-05-10 06:00:00,962704.0,1072384.0,1751136.0,7202.6094,-0.5273005,7.3332853,-0.8177967,12.910809,288.30496
14.8,51.2,100822.766,0.5587761,2021-05-10 07:00:00,2198312.0,2298376.0,3506456.0,10797.828,-0.8761202,6.406128,-1.1788082,10.307867,289.81024
14.8,51.2,100883.98,0.56967145,2021-05-10 08:00:00,3934216.0,3948200.0,5800912.0,14399.141,0.111912966,5.752755,0.18100142,8.658478,291.20276
14.8,51.2,100918.82,0.8699041,2021-05-10 09:00:00,6087048.0,5999096.0,8584344.0,18000.453,0.07951844,4.833411,0.18982613,6.9011145,292.6509
14.8,51.2,100907.79,0.5230686,2021-05-10 10:00:00,8535512.0,8092664.0,11484808.0,21601.75,-0.19525659,5.769684,-0.05485928,8.277679,293.7464
14.8,51.2,100890.95,-2.9802322e-08,2021-05-10 11:00:00,11146952.0,10524736.0,14744688.0,25203.062,-0.020557523,5.569147,0.22191608,7.929761,295.4033
14.8,51.2,100882.35,-2.9802322e-08,2021-05-10 12:00:00,13739448.0,13025072.0,18063080.0,28798.281,0.5524206,4.791415,1.0418131,6.708271,296.76413
14.8,51.2,100861.875,0.0904589,2021-05-10 13:00:00,16157592.0,15363264.0,21201768.0,32399.594,0.46796346,4.485076,0.9178658,6.292814,297.4479
14.8,51.2,100860.664,-2.9802322e-08,2021-05-10 14:00:00,18257360.0,17411320.0,23989384.0,36000.906,0.32536972,4.4313607,0.73214555,6.3901243,297.72095
14.8,51.2,100878.836,-2.9802322e-08,2021-05-10 15:00:00,19921256.0,19052608.0,26292200.0,39602.203,0.12059009,4.359089,0.4894656,6.711382,297.53333
14.8,51.2,100886.57,0.15459499,2021-05-10 16:00:00,21073472.0,20218864.0,28018264.0,43197.438,-0.632872,4.037449,-0.68823385,7.09618,296.75836
14.8,51.2,100949.83,0.49657795,2021-05-10 17:00:00,21702648.0,20898704.0,29121608.0,46798.734,-0.21290004,3.6432118,-0.06368399,7.2476997,295.28333
14.8,51.2,100961.06,0.309129,2021-05-10 18:00:00,21895944.0,21163248.0,29631488.0,50156.72,-0.58023083,3.6669767,-0.81819797,7.914209,293.41434
14.8,51.2,100988.18,0.15984431,2021-05-10 19:00:00,21907312.0,21188848.0,29694176.0,50606.875,-0.29909265,3.9550858,-0.70788884,8.566055,292.12885
14.8,51.2,100976.19,0.8509517,2021-05-10 20:00:00,21907312.0,21188848.0,29694176.0,50606.875,-0.35433686,3.9427147,-0.9345238,8.645147,291.47675
14.8,51.2,100930.15,0.6933505,2021-05-10 21:00:00,21907312.0,21188848.0,29694176.0,50606.875,-0.7592684,4.0263805,-1.5923667,8.763786,291.03287
14.8,51.2,100905.414,0.7868156,2021-05-10 22:00:00,21907312.0,21188848.0,29694176.0,50606.875,-0.89434206,4.3431377,-1.969022,9.204571,290.88892
14.8,51.2,100873.53,0.7177201,2021-05-10 23:00:00,21907312.0,21188848.0,29694176.0,50606.875,-0.7106768,4.6397104,-1.7139072,9.6093645,290.67685
14.8,51.2,100852.7,0.8586273,2021-05-11 00:00:00,0.0,0.0,-16.0,0.0,0.18336403,4.2551475,-0.27963042,8.989377,289.92157
14.8,51.2,100788.336,0.36172888,2021-05-11 01:00:00,0.0,0.0,-16.0,0.0,-0.50972855,4.140524,-1.1645265,8.707127,289.6708
14.8,51.2,100723.97,0.48997056,2021-05-11 02:00:00,0.0,0.0,-16.0,0.0,-0.99908555,4.1255856,-1.806849,8.609086,289.03574
14.8,51.2,100692.01,0.72266424,2021-05-11 03:00:00,0.0,0.0,-16.0,0.0,-0.73777854,4.0582237,-1.242562,8.585341,288.5765
14.8,51.2,100658.086,0.6608476,2021-05-11 04:00:00,15256.0,37968.0,85120.0,452.85938,-0.8822659,3.529382,-1.2458751,7.8140354,288.50464
14.8,51.2,100652.14,0.35928732,2021-05-11 05:00:00,255456.0,329056.0,627312.0,3842.0,-1.3562518,2.2117593,-2.0950658,5.217483,289.54898
14.8,51.2,100637.164,0.1888681,2021-05-11 06:00:00,934128.0,1053608.0,1783408.0,7442.9688,-1.3327762,0.6477784,-2.1550653,2.4922519,291.522
14.8,51.2,100614.414,0.0,2021-05-11 07:00:00,2135144.0,2265408.0,3571296.0,11043.922,-1.5479702,0.9430281,-1.992368,1.9400058,293.57352
14.8,51.2,100567.305,0.13391826,2021-05-11 08:00:00,3839448.0,3945480.0,5937248.0,14644.891,-1.6189564,3.200995,-2.1528566,4.7364697,295.39157
14.8,51.2,100563.01,0.42942047,2021-05-11 09:00:00,5982216.0,6030544.0,8773680.0,18245.86,-1.0826479,4.9477754,-1.5079575,7.105153,296.37833
14.8,51.2,100549.336,0.8363025,2021-05-11 10:00:00,8426192.0,8390872.0,11946192.0,21839.516,-0.762931,4.6392164,-0.98416066,6.5793324,296.88446
14.8,51.2,100499.23,0.13367411,2021-05-11 11:00:00,11011240.0,10855616.0,15271056.0,25440.469,-0.8392271,4.38145,-1.1085763,6.124361,297.57358
14.8,51.2,100479.11,0.042971045,2021-05-11 12:00:00,13592480.0,13342504.0,18600408.0,29041.438,-0.8280481,4.4659233,-1.103791,6.2813797,298.31467
14.8,51.2,100439.33,0.09973675,2021-05-11 13:00:00,15990704.0,15664864.0,21754992.0,32642.406,-1.4392554,4.690009,-1.9669697,6.719883,298.76013
14.8,51.2,100396.82,0.0010681748,2021-05-11 14:00:00,18072472.0,17696136.0,24560064.0,36243.36,-1.6597594,4.7226033,-2.3273327,6.985283,298.69794
14.8,51.2,100357.93,0.049837857,2021-05-11 15:00:00,19723392.0,19328752.0,26876720.0,39844.33,-1.4585389,4.3727584,-2.1447585,6.931284,298.53433
14.8,51.2,100328.836,0.014084607,2021-05-11 16:00:00,20874848.0,20493096.0,28610840.0,43445.28,-1.3755356,3.280579,-2.0762932,6.0715113,298.00986
14.8,51.2,100289.86,0.037233442,2021-05-11 17:00:00,21503952.0,21167024.0,29713160.0,47046.25,-1.2704538,1.937696,-2.1119983,5.0282946,296.62604
14.8,51.2,100288.29,0.13181245,2021-05-11 18:00:00,21706024.0,21435960.0,30232944.0,50639.906,-1.8827788,1.3075404,-3.4146802,4.121033,294.14487
14.8,51.2,100312.43,0.62184405,2021-05-11 19:00:00,21717464.0,21461272.0,30300160.0,51092.766,-2.0918245,1.4794751,-4.3823967,4.1122246,292.61325
14.8,51.2,100340.945,0.72644866,2021-05-11 20:00:00,21717464.0,21461272.0,30300160.0,51092.766,0.21662128,1.217363,0.2610985,1.8247311,290.82578
14.8,51.2,100321.15,0.6613206,2021-05-11 21:00:00,21717464.0,21461272.0,30300160.0,51092.766,0.13054371,0.20857084,0.026991367,0.21739626,291.18967
14.8,51.2,100281.27,0.9703734,2021-05-11 22:00:00,21717464.0,21461272.0,30300160.0,51092.766,-1.2587157,1.6867203,-1.1733606,4.305626,288.77426
14.8,51.2,100259.64,1.0000075,2021-05-11 23:00:00,21717464.0,21461272.0,30300160.0,51092.766,-1.2648643,3.922686,-2.3578846,8.359771,291.50366
14.8,51.2,100535.63,0.3191546,2021-05-12 00:00:00,0.0,8.0,0.0,0.0,3.186113,-1.1405381,5.6429768,-2.6172833,289.1323
14.8,51.2,100598.54,0.55555636,2021-05-12 01:00:00,0.0,8.0,0.0,0.0,3.6869187,-1.0904824,6.573575,-2.284299,288.4692
14.8,51.2,100645.43,0.6175104,2021-05-12 02:00:00,0.0,8.0,0.0,0.0,4.0765686,-1.3049072,7.009157,-2.3894036,287.82666
14.8,51.2,100672.875,0.9999924,2021-05-12 03:00:00,0.0,8.0,0.0,0.0,4.10768,-1.3049072,6.795355,-2.3616803,287.2864
14.8,51.2,100707.6,0.96043944,2021-05-12 04:00:00,11440.0,16440.0,76880.0,0.0,3.7787433,-0.9805926,5.873931,-1.7630395,287.21042
14.8,51.2,100742.984,0.96701634,2021-05-12 05:00:00,202112.0,134784.0,461264.0,0.0,3.4416509,-0.8790842,5.2432942,-1.4827598,287.01556
14.8,51.2,100773.97,0.95586157,2021-05-12 06:00:00,800824.0,417488.0,1211936.0,253.21875,3.4757829,-0.94124645,5.043852,-1.4547318,287.1319
14.8,51.2,100790.07,0.818342,2021-05-12 07:00:00,1906720.0,1097952.0,2523344.0,2477.3906,3.436214,-1.4464601,4.7399015,-2.0353982,287.6563
14.8,51.2,100781.58,0.99550605,2021-05-12 08:00:00,3500736.0,1939488.0,4160336.0,5830.7812,3.4685335,-1.7977815,4.7147717,-2.4457643,288.26678
14.8,51.2,100771.98,0.9999924,2021-05-12 09:00:00,5533304.0,2955248.0,6100320.0,7651.1875,2.9342,-1.7288675,3.9229853,-2.3385267,289.0696
14.8,51.2,100774.984,0.9999924,2021-05-12 10:00:00,7844248.0,4033472.0,8194064.0,7651.1875,2.3599954,-1.788236,3.1036758,-2.375085,289.62933
14.8,51.2,100769.62,0.99988556,2021-05-12 11:00:00,10326792.0,5325360.0,10550080.0,7651.1875,1.9344013,-2.0990472,2.5121295,-2.7559,290.5402
14.8,51.2,100725.414,0.9999924,2021-05-12 12:00:00,12801712.0,6653416.0,12946800.0,8664.047,1.5683118,-2.6070547,2.0003603,-3.4623876,291.1867
14.8,51.2,100679.75,1.0000076,2021-05-12 13:00:00,15105032.0,7813816.0,15140016.0,8664.047,0.8883883,-2.6210237,1.0869141,-3.488283,291.602
14.8,51.2,100672.555,1.0000076,2021-05-12 14:00:00,17091832.0,8428536.0,16709192.0,8664.047,0.775118,-2.1118522,0.86792624,-2.9399097,291.32608
14.8,51.2,100656.33,0.99280506,2021-05-12 15:00:00,18636280.0,8826296.0,17871376.0,8664.047,2.1706076,-1.8285134,2.91261,-2.7257392,290.78726
14.8,51.2,100619.08,0.99851215,2021-05-12 16:00:00,19681160.0,9233912.0,18834584.0,8664.047,2.6967857,-1.9276936,3.8986535,-3.1348867,290.28772
14.8,51.2,100598.91,0.9995956,2021-05-12 17:00:00,20253176.0,9467312.0,19417936.0,8664.047,2.290523,-2.234314,3.5304828,-4.045491,289.1204
14.8,51.2,100580.94,0.9945446,2021-05-12 18:00:00,20420968.0,9556064.0,19689256.0,8664.047,1.9072164,-2.7923772,2.7371006,-5.519092,288.14578
14.8,51.2,100593.055,0.9999924,2021-05-12 19:00:00,20428592.0,9565928.0,19739000.0,8664.047,1.7833743,-2.9104156,2.4566846,-5.666239,287.54358
14.8,51.2,100582.16,0.9999924,2021-05-12 20:00:00,20428592.0,9565928.0,19739000.0,8664.047,1.977293,-2.7870224,2.6609137,-5.4127684,287.17007
14.8,51.2,100554.664,1.0000076,2021-05-12 21:00:00,20428592.0,9565928.0,19739000.0,8664.047,1.5867372,-2.5490832,1.9313533,-5.0118465,286.8942
14.8,51.2,100503.836,0.9999924,2021-05-12 22:00:00,20428592.0,9565928.0,19739000.0,8664.047,1.6471479,-2.280412,1.790148,-4.656013,286.7415
14.8,51.2,100447.35,0.9963453,2021-05-12 23:00:00,20428592.0,9565928.0,19739000.0,8664.047,1.9008733,-2.118604,2.1311946,-4.280682,286.5272
14.8,51.2,100596.414,1.0000076,2021-05-13 00:00:00,0.0,0.0,0.0,0.015625,2.6667178,-2.0446062,4.0316634,-3.897417,285.03885
14.8,51.2,100529.43,0.9999924,2021-05-13 01:00:00,0.0,0.0,0.0,0.015625,2.7622595,-2.6140933,4.1436043,-4.655472,284.9076
14.8,51.2,100468.7,0.9999924,2021-05-13 02:00:00,0.0,0.0,0.0,0.015625,2.2875884,-2.9755774,3.2577496,-5.234202,284.90933
14.8,51.2,100432.33,0.9999924,2021-05-13 03:00:00,0.0,0.0,0.0,0.015625,1.4744335,-2.8790727,1.5563694,-5.2155223,284.99954
14.8,51.2,100420.375,1.0000076,2021-05-13 04:00:00,11512.0,6168.0,52912.0,0.015625,1.9098603,-2.868986,2.189918,-5.1380863,285.01358
14.8,51.2,100381.15,1.0000076,2021-05-13 05:00:00,184176.0,30848.0,286560.0,0.015625,2.7809472,-2.802196,3.881921,-4.8093243,284.7767
14.8,51.2,100354.59,0.9999924,2021-05-13 06:00:00,744368.0,89448.0,723008.0,0.015625,3.219411,-3.3883123,5.3242555,-6.0272384,284.3966
14.8,51.2,100380.48,1.0000076,2021-05-13 07:00:00,1776512.0,212824.0,1428384.0,0.015625,3.907824,-3.4215713,6.583148,-6.6317806,284.11795
14.8,51.2,100377.4,1.0000076,2021-05-13 08:00:00,3269080.0,336192.0,2323328.0,0.015625,4.1075506,-2.897065,7.042925,-6.0557675,283.86667
14.8,51.2,100376.77,0.9999924,2021-05-13 09:00:00,5156856.0,524344.0,3385792.0,0.015625,4.2213125,-2.3976393,7.321604,-5.372092,284.0309
14.8,51.2,100369.01,0.99843585,2021-05-13 10:00:00,7332408.0,931472.0,4814160.0,0.015625,4.117829,-2.41127,7.5428476,-5.3734503,284.64334
14.8,51.2,100337.1,0.9991531,2021-05-13 11:00:00,9669104.0,1693312.0,6678992.0,0.015625,4.4719634,-2.9027898,7.9237976,-5.552775,285.29257
14.8,51.2,100317.734,1.0000076,2021-05-13 12:00:00,12017320.0,2399624.0,8477696.0,0.015625,4.759756,-3.0873485,8.245847,-5.8343287,285.24835
14.8,51.2,100297.12,1.0000076,2021-05-13 13:00:00,14227400.0,3105944.0,10214672.0,0.015625,4.7714357,-3.3757725,7.5314198,-5.562964,285.31293
14.8,51.2,100296.32,1.0000076,2021-05-13 14:00:00,16153544.0,3580936.0,11643048.0,0.015625,4.6249704,-2.4396214,7.6603565,-4.539658,285.0441
14.8,51.2,100277.664,0.9999924,2021-05-13 15:00:00,17672976.0,3861608.0,12718736.0,0.015625,4.582455,-1.9412861,7.8651905,-3.9935322,284.78336
14.8,51.2,100279.766,0.99988556,2021-05-13 16:00:00,18724304.0,4099104.0,13582816.0,0.015625,4.3072767,-1.9063916,7.85845,-4.3066716,284.70685
14.8,51.2,100293.016,0.9998398,2021-05-13 17:00:00,19296008.0,4228648.0,14138304.0,0.015625,4.158942,-1.7065668,7.658305,-4.0475335,284.4682
14.8,51.2,100289.22,0.9877847,2021-05-13 18:00:00,19464832.0,4308840.0,14446904.0,0.015625,4.5056014,-1.8008907,8.001453,-3.7700558,284.1843
14.8,51.2,100335.586,0.9996109,2021-05-13 19:00:00,19476344.0,4321184.0,14504208.0,0.015625,4.7212124,-1.6970255,7.702261,-3.1627965,283.83298
14.8,51.2,100358.3,0.9991989,2021-05-13 20:00:00,19476344.0,4321184.0,14504208.0,0.015625,4.5859594,-1.6452291,7.5402107,-2.992642,283.6898
14.8,51.2,100377.086,1.0000076,2021-05-13 21:00:00,19476344.0,4321184.0,14504208.0,0.015625,4.364275,-1.5825284,7.192667,-2.9661508,283.53152
14.8,51.2,100384.805,0.9999924,2021-05-13 22:00:00,19476344.0,4321184.0,14504208.0,0.015625,4.3649755,-1.4132359,7.2081985,-2.6981826,283.43045
14.8,51.2,100389.09,0.9999924,2021-05-13 23:00:00,19476344.0,4321184.0,14504208.0,0.015625,4.5366697,-1.0124958,7.518526,-2.0216389,283.36728
14.8,51.2,100412.27,0.99999225,2021-05-14 00:00:00,8.0,-8.0,0.0,0.0,3.4846797,-1.0570345,6.0073915,-2.295044,283.1519
14.8,51.2,100392.68,1.0000075,2021-05-14 01:00:00,8.0,-8.0,0.0,0.0,3.8892188,-0.85965234,6.567078,-1.7444237,283.07492
14.8,51.2,100394.67,1.0000075,2021-05-14 02:00:00,8.0,-8.0,0.0,0.0,4.502762,-1.072993,7.4101124,-2.0718393,282.93192
14.8,51.2,100413.7,0.99999225,2021-05-14 03:00:00,8.0,-8.0,0.0,0.0,4.515731,-0.76222116,7.423462,-1.610649,282.71616
14.8,51.2,100446.93,1.0000075,2021-05-14 04:00:00,11672.0,9096.0,60784.0,0.0,4.4673457,-0.5928365,7.4741907,-1.2791684,282.5113
14.8,51.2,100460.336,0.99999225,2021-05-14 05:00:00,202304.0,75832.0,360416.0,0.0,4.463355,-0.5287223,7.4681835,-1.1897388,282.58438
14.8,51.2,100482.97,0.99999225,2021-05-14 06:00:00,805312.0,251760.0,959664.0,0.0,4.4708376,-0.7619412,7.434809,-1.5411748,282.96985
14.8,51.2,100524.71,1.0000075,2021-05-14 07:00:00,1910168.0,621832.0,1941056.0,0.0,5.61512,-1.1760237,8.387645,-1.7847041,283.50922
14.8,51.2,100556.336,0.9983747,2021-05-14 08:00:00,3501328.0,1189064.0,3321952.0,0.0,5.727852,-1.3498878,8.475419,-2.097338,283.94424
14.8,51.2,100588.09,0.99999225,2021-05-14 09:00:00,5508752.0,1938296.0,5058912.0,0.0,5.6747284,-1.3028522,8.207758,-1.9114575,284.39294
14.8,51.2,100628.93,1.0000075,2021-05-14 10:00:00,7804064.0,2817960.0,7021680.0,0.0,5.586937,-0.9946001,7.982481,-1.463201,284.738
14.8,51.2,100647.31,0.9997176,2021-05-14 11:00:00,10262768.0,3685496.0,8971432.0,0.0,5.490416,-0.7963781,7.8336315,-1.2023032,285.05426
14.8,51.2,100676.6,0.99893934,2021-05-14 12:00:00,12721480.0,4413496.0,10786560.0,0.0,5.092611,-0.49764514,7.3577147,-0.8201951,285.27142
