longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,52.2,101985.82,0.9089077,2021-09-04 07:00:00,748960.0,757992.0,1315728.0,6298.6562,0.10798788,-1.4836314,0.11257517,-2.0416508,286.72342
9.8,52.2,101999.05,0.99958026,2021-09-04 08:00:00,1823800.0,1500472.0,2564256.0,9897.906,-0.12473488,-1.6237373,-0.14392102,-2.0942771,287.43182
9.8,52.2,102019.766,0.97183836,2021-09-04 09:00:00,3356024.0,2455080.0,4148792.0,13456.859,-0.02339983,-1.5839589,0.017178774,-2.0144212,288.00333
9.8,52.2,102015.33,0.5119902,2021-09-04 10:00:00,5242720.0,3725304.0,6125920.0,17056.094,0.12984443,-1.4693267,0.23829639,-1.863873,289.06067
9.8,52.2,101987.16,0.2007401,2021-09-04 11:00:00,7358112.0,5652632.0,8739688.0,20655.328,0.14549184,-1.485395,0.25093162,-1.9170232,290.3621
9.8,52.2,101943.38,0.039461374,2021-09-04 12:00:00,9536384.0,7673096.0,11445416.0,24254.578,0.040679693,-1.5190988,0.11920869,-1.9699113,291.24884
9.8,52.2,101909.85,0.007935017,2021-09-04 13:00:00,11600312.0,9665096.0,14101632.0,27853.812,-0.093440294,-1.6592046,-0.06052816,-2.154758,291.99582
9.8,52.2,101870.22,0.00065618753,2021-09-04 14:00:00,13401248.0,11406160.0,16460744.0,31453.062,-0.25984836,-1.7624714,-0.28322506,-2.3060915,292.38007
9.8,52.2,101861.79,0.0007172227,2021-09-04 15:00:00,14801976.0,12792808.0,18391896.0,35052.297,-0.42923677,-1.7693298,-0.53087664,-2.3474596,292.41705
9.8,52.2,101846.27,0.00018313527,2021-09-04 16:00:00,15722456.0,13737064.0,19778360.0,38651.53,-0.6979734,-1.6597924,-0.9339422,-2.3503397,292.1469
9.8,52.2,101862.8,0.0019837916,2021-09-04 17:00:00,16151248.0,14223424.0,20567088.0,42250.78,-0.8263807,-0.835617,-1.8607404,-2.138525,290.8524
9.8,52.2,101881.99,0.06802735,2021-09-04 18:00:00,16222720.0,14332080.0,20793448.0,44507.016,-1.737651,-0.75625634,-4.1309853,-1.9801223,288.22186
9.8,52.2,101965.766,0.07501623,2021-09-04 19:00:00,16222720.0,14332080.0,20793448.0,44507.016,-2.179253,-1.3642964,-5.3547125,-3.0219147,287.6747
9.8,52.2,102025.88,0.058627427,2021-09-04 20:00:00,16222720.0,14332080.0,20793448.0,44507.016,-1.7547885,-0.65906394,-5.050518,-1.6656733,286.29773
9.8,52.2,102050.16,0.032136768,2021-09-04 21:00:00,16222720.0,14332080.0,20793448.0,44507.016,-2.5965152,0.55544853,-4.102872,0.018893898,284.39877
9.8,52.2,102064.67,0.0053103864,2021-09-04 22:00:00,16222720.0,14332080.0,20793448.0,44507.016,-2.4157016,0.1660912,-3.6896977,-0.19920444,283.8374
9.8,52.2,102083.68,0.003219813,2021-09-04 23:00:00,16222720.0,14332080.0,20793448.0,44507.016,-2.217254,0.28405452,-3.5478668,0.10974634,283.57623
9.8,52.2,102111.03,0.027314633,2021-09-05 00:00:00,-8.0,0.0,-8.0,0.0,-2.224717,-0.7040429,-3.6713421,-0.5805925,282.32556
9.8,52.2,102130.164,0.017304331,2021-09-05 01:00:00,-8.0,0.0,-8.0,0.0,-1.9094118,0.25157404,-3.0538256,0.31033278,282.13687
9.8,52.2,102153.73,0.014832288,2021-09-05 02:00:00,-8.0,0.0,-8.0,0.0,-1.9374485,-0.1428982,-2.9785464,0.4194616,281.3303
9.8,52.2,102165.92,0.011810899,2021-09-05 03:00:00,-8.0,0.0,-8.0,0.0,-1.9156661,-0.6465838,-3.0923142,0.042929173,280.60263
9.8,52.2,102174.12,0.9573406,2021-09-05 04:00:00,-8.0,0.0,-8.0,0.0,-2.076338,-0.7322972,-3.2994738,-0.42962682,279.8883
9.8,52.2,102212.23,0.98721886,2021-09-05 05:00:00,2824.0,5144.0,17400.0,0.0,-2.1136484,0.21177363,-3.5074823,-0.19675124,279.9568
9.8,52.2,102228.914,0.008270681,2021-09-05 06:00:00,164120.0,221216.0,414232.0,3147.9219,-1.4506882,0.31568933,-3.545971,0.22262633,282.75183
9.8,52.2,102270.55,0.01004079,2021-09-05 07:00:00,752704.0,856576.0,1392376.0,6748.4062,-1.4125152,-0.23268676,-2.6287525,-0.10198796,285.30597
9.8,52.2,102286.62,0.012909591,2021-09-05 08:00:00,1847816.0,1957520.0,2955336.0,10348.906,-1.7392505,-0.3287239,-2.4603646,-0.24640107,287.709
9.8,52.2,102303.49,0.013138473,2021-09-05 09:00:00,3398504.0,3475176.0,5029984.0,13949.391,-2.1729567,-0.37287116,-2.9278884,-0.30058753,289.76468
9.8,52.2,102303.86,0.012894332,2021-09-05 10:00:00,5305752.0,5316944.0,7491032.0,17549.875,-2.5600789,-0.30060554,-3.3968275,-0.19523907,291.1979
9.8,52.2,102280.234,0.079990715,2021-09-05 11:00:00,7425216.0,7385072.0,10216624.0,21150.36,-2.519102,-0.27275884,-3.3161712,-0.22195423,292.11636
9.8,52.2,102280.48,0.15375555,2021-09-05 12:00:00,9595624.0,9440336.0,12949184.0,24750.844,-2.359293,-0.28267503,-3.0860882,-0.2809292,292.79727
9.8,52.2,102275.805,0.056414664,2021-09-05 13:00:00,11650016.0,11441592.0,15605160.0,28351.328,-2.1751134,-0.3628192,-2.842421,-0.40946436,293.2824
9.8,52.2,102232.586,0.0002746582,2021-09-05 14:00:00,13438408.0,13185608.0,17954808.0,31951.812,-2.1123543,-0.4000386,-2.789216,-0.50019515,293.49698
9.8,52.2,102231.086,0.0007324219,2021-09-05 15:00:00,14830632.0,14569504.0,19872816.0,35552.297,-2.1574287,-0.18799627,-2.9250584,-0.2829454,293.5308
9.8,52.2,102224.73,0.00074768066,2021-09-05 16:00:00,15738984.0,15508392.0,21247800.0,39152.78,-1.7938143,0.03803742,-2.960151,0.061579347,293.14297
9.8,52.2,102237.445,0.0022278726,2021-09-05 17:00:00,16152120.0,15979128.0,22013616.0,42753.266,-1.4711766,-0.27995825,-3.6373816,-0.4868375,291.37408
9.8,52.2,102275.62,-2.9802322e-08,2021-09-05 18:00:00,16217208.0,16079448.0,22222472.0,44996.08,-1.9726022,-0.5428039,-5.104761,-1.2837557,288.597
9.8,52.2,102312.57,-2.9802322e-08,2021-09-05 19:00:00,16217208.0,16079448.0,22222472.0,44996.08,-2.35347,0.14589238,-5.0020304,-0.3126849,286.67532
9.8,52.2,102346.62,-2.9802322e-08,2021-09-05 20:00:00,16217208.0,16079448.0,22222472.0,44996.08,-2.315297,1.3612309,-4.3992305,0.69518226,285.4809
9.8,52.2,102383.6,-2.9802322e-08,2021-09-05 21:00:00,16217208.0,16079448.0,22222472.0,44996.08,-1.6833929,1.6161978,-4.024815,1.6017334,284.9461
9.8,52.2,102379.59,-2.9802322e-08,2021-09-05 22:00:00,16217208.0,16079448.0,22222472.0,44996.08,-1.7854033,1.6278799,-4.073209,2.054631,284.31195
9.8,52.2,102356.734,-2.9802322e-08,2021-09-05 23:00:00,16217208.0,16079448.0,22222472.0,44996.08,-1.5772847,1.9259074,-3.9840622,2.2474337,283.87567
9.8,52.2,102359.29,-2.9802322e-08,2021-09-06 00:00:00,0.0,-8.0,-8.0,0.015625,-1.1312172,1.2587163,-2.3074124,1.4576291,284.36264
9.8,52.2,102369.03,0.044954747,2021-09-06 01:00:00,0.0,-8.0,-8.0,0.015625,-1.1132106,0.20831275,-1.792823,0.5335797,284.5739
9.8,52.2,102354.9,0.044741094,2021-09-06 02:00:00,0.0,-8.0,-8.0,0.015625,-0.78931415,1.0929384,-1.9237573,0.8443562,282.63998
9.8,52.2,102343.766,0.98079515,2021-09-06 03:00:00,0.0,-8.0,-8.0,0.015625,-0.08119881,1.6711197,-1.490359,1.6262653,281.6204
9.8,52.2,102342.31,1.000007,2021-09-06 04:00:00,0.0,-8.0,-8.0,0.015625,0.3899027,1.1411202,-0.94375086,1.3395009,281.53497
9.8,52.2,102363.375,1.000007,2021-09-06 05:00:00,0.0,4616.0,13152.0,0.015625,0.14140958,0.4451384,-0.8574142,0.70414793,281.83572
9.8,52.2,102402.08,0.9999765,2021-09-06 06:00:00,149160.0,157232.0,351936.0,1742.0938,-0.2966045,0.8989863,-1.4574823,0.9591723,282.9739
9.8,52.2,102420.3,0.8915113,2021-09-06 07:00:00,715424.0,684456.0,1246584.0,5342.3906,-0.2758968,0.07765031,-1.0563887,0.9114243,285.4907
9.8,52.2,102440.33,0.021302372,2021-09-06 08:00:00,1776144.0,1600160.0,2657624.0,8936.234,-0.38303697,-0.2812631,-0.56638545,-0.06589323,287.8954
9.8,52.2,102456.85,1.5228987e-05,2021-09-06 09:00:00,3292640.0,3045408.0,4680448.0,12536.531,-0.5331682,-0.44112045,-0.713901,-0.37280566,290.39722
9.8,52.2,102457.82,0.45914593,2021-09-06 10:00:00,5159944.0,4862936.0,7130864.0,16136.828,-0.46406734,-0.7592018,-0.57324666,-0.8505624,292.06604
9.8,52.2,102437.85,0.9470867,2021-09-06 11:00:00,7237176.0,6872400.0,9811520.0,19737.125,-0.30178142,-1.0344095,-0.31309322,-1.2253709,293.16537
9.8,52.2,102421.086,0.9696709,2021-09-06 12:00:00,9369656.0,8884180.0,12511904.0,23337.422,0.13600755,-1.0421677,0.2944079,-1.216263,293.97327
9.8,52.2,102405.89,0.9932623,2021-09-06 13:00:00,11394416.0,10706340.0,15005080.0,26937.719,0.5972054,-1.5188814,0.90934205,-1.855756,294.4537
9.8,52.2,102378.35,0.98718894,2021-09-06 14:00:00,13151224.0,11978152.0,16916072.0,30538.016,0.38787696,-1.681597,0.6606239,-2.1069164,294.24405
9.8,52.2,102378.2,0.9998239,2021-09-06 15:00:00,14513032.0,12970164.0,18442240.0,34138.312,0.29334152,-2.3022437,0.52511543,-3.158478,293.8559
9.8,52.2,102393.664,0.99814534,2021-09-06 16:00:00,15391432.0,13710128.0,19583568.0,37738.61,0.24764937,-2.1207454,0.4547882,-3.7121346,293.101
9.8,52.2,102375.2,0.9994119,2021-09-06 17:00:00,15767104.0,14031548.0,20146016.0,38164.453,0.732256,-1.3994478,0.80499476,-2.7447534,291.30145
9.8,52.2,102388.98,0.9999155,2021-09-06 18:00:00,15822352.0,14075484.0,20261136.0,38164.453,1.2519758,-1.4423214,0.7358111,-2.4706848,290.25717
9.8,52.2,102429.195,1.000007,2021-09-06 19:00:00,15822352.0,14075484.0,20261136.0,38164.453,1.105896,-1.9004567,0.43734938,-2.9042816,289.30356
9.8,52.2,102476.49,0.99817586,2021-09-06 20:00:00,15822352.0,14075484.0,20261136.0,38164.453,0.56974506,-1.5682881,0.26267493,-4.270759,289.6739
9.8,52.2,102484.63,0.999595,2021-09-06 21:00:00,15822352.0,14075484.0,20261136.0,38164.453,0.39665523,-1.3565742,-0.10554225,-3.9856513,288.83
9.8,52.2,102477.7,0.9982674,2021-09-06 22:00:00,15822352.0,14075484.0,20261136.0,38164.453,0.8875642,-1.5003028,-0.12726934,-2.9224975,287.8387
9.8,52.2,102486.45,0.9952308,2021-09-06 23:00:00,15822352.0,14075484.0,20261136.0,38164.453,0.9602664,-1.1205652,0.25924432,-2.7624173,287.29633
9.8,52.2,102471.41,0.9979627,2021-09-07 00:00:00,0.0,0.0,8.0,-0.015625,0.44681707,0.07279205,-0.49140987,-0.7983711,287.61777
9.8,52.2,102477.14,0.94923884,2021-09-07 01:00:00,0.0,0.0,8.0,-0.015625,1.258634,0.078560054,0.70487297,-0.49012733,286.09442
9.8,52.2,102439.13,0.9350321,2021-09-07 02:00:00,0.0,0.0,8.0,-0.015625,0.7855746,0.7123484,1.0531242,0.6856239,285.95612
9.8,52.2,102435.89,0.90440613,2021-09-07 03:00:00,0.0,0.0,8.0,-0.015625,1.0863891,0.66758865,1.6170386,0.3617466,284.96667
9.8,52.2,102418.836,0.89898896,2021-09-07 04:00:00,0.0,0.0,8.0,-0.015625,1.3225093,0.64982325,1.5243267,-0.33910257,284.0392
9.8,52.2,102420.36,0.9148742,2021-09-07 05:00:00,0.0,2280.0,9632.0,-0.015625,1.2613637,0.3021279,0.871688,-1.1116294,283.68298
9.8,52.2,102486.23,0.966177,2021-09-07 06:00:00,133152.0,163712.0,323984.0,1799.5625,0.8248825,-0.9227655,0.37722436,-2.300064,285.84286
9.8,52.2,102527.125,0.9726623,2021-09-07 07:00:00,660296.0,627560.0,1116272.0,5398.703,-0.062001623,-0.5891442,-0.200979,-1.4281324,287.6063
9.8,52.2,102550.1,0.84838814,2021-09-07 08:00:00,1668400.0,1571176.0,2546888.0,8997.844,-0.28365442,-0.6052946,-0.3731108,-0.83376753,289.5712
9.8,52.2,102548.945,0.96475786,2021-09-07 09:00:00,3119424.0,2905872.0,4487528.0,12596.984,-0.4343346,-0.77395105,-0.5362705,-0.98685706,291.2513
9.8,52.2,102548.82,0.96735203,2021-09-07 10:00:00,4907384.0,4083680.0,6344760.0,16202.25,-0.5825581,-0.65513015,-0.7170421,-0.81134975,291.9666
9.8,52.2,102509.82,0.96498674,2021-09-07 11:00:00,6904568.0,5527520.0,8532384.0,19801.39,-0.5757338,-0.38587967,-0.7133868,-0.46977437,292.90927
9.8,52.2,102477.26,0.99596375,2021-09-07 12:00:00,8947952.0,7146440.0,10890016.0,23400.531,-0.46791014,-0.3187401,-0.57415277,-0.38954246,293.75015
9.8,52.2,102449.09,0.9893258,2021-09-07 13:00:00,10877208.0,8462952.0,12923672.0,26999.672,-0.40348884,-0.8422442,-0.48808688,-1.0505706,294.03824
9.8,52.2,102415.84,0.9835882,2021-09-07 14:00:00,12540176.0,9754448.0,14870720.0,30598.812,-0.70703304,-1.0865768,-0.88385713,-1.3968656,294.29105
9.8,52.2,102379.95,0.9241978,2021-09-07 15:00:00,13820008.0,10757180.0,16429648.0,34197.953,-0.76763266,-0.81225055,-0.99152255,-1.0449662,294.23196
9.8,52.2,102348.92,0.521207,2021-09-07 16:00:00,14632464.0,11543900.0,17658184.0,37797.094,-0.65052795,-0.45855653,-0.8459748,-0.5892372,294.099
9.8,52.2,102322.99,0.0351429,2021-09-07 17:00:00,14977560.0,11960000.0,18379904.0,41402.344,-0.86153483,-0.6532844,-1.0712748,-0.63584256,292.86948
9.8,52.2,102308.484,0.013184339,2021-09-07 18:00:00,15023752.0,12037308.0,18553120.0,43195.797,-1.0848255,-1.0111314,-1.565406,-0.9063302,292.59616
9.8,52.2,102343.1,0.006409079,2021-09-07 19:00:00,15023752.0,12037308.0,18553120.0,43195.797,-1.6870004,-0.19715056,-2.2894895,-0.69985104,291.16104
9.8,52.2,102326.35,0.004349023,2021-09-07 20:00:00,15023752.0,12037308.0,18553120.0,43195.797,-1.8838128,1.2307765,-3.058766,0.49064857,288.08356
9.8,52.2,102317.984,0.00288409,2021-09-07 21:00:00,15023752.0,12037308.0,18553120.0,43195.797,-1.8835398,1.6832187,-3.2794135,1.3224645,287.01736
9.8,52.2,102315.65,0.007095754,2021-09-07 22:00:00,15023752.0,12037308.0,18553120.0,43195.797,-2.4308474,1.173558,-4.0726156,1.2590458,286.42642
9.8,52.2,102300.64,0.0031435192,2021-09-07 23:00:00,15023752.0,12037308.0,18553120.0,43195.797,-1.5016528,1.0000565,-4.5807033,1.969629,286.74612
9.8,52.2,102255.4,0.0,2021-09-08 00:00:00,-8.0,-8.0,-8.0,0.015625,-1.1256543,1.2665489,-3.0769305,2.8667662,285.8491
9.8,52.2,102236.76,0.0,2021-09-08 01:00:00,-8.0,-8.0,-8.0,0.015625,-1.1067429,1.8079708,-2.4642038,2.9175406,284.4416
9.8,52.2,102206.62,0.0,2021-09-08 02:00:00,-8.0,-8.0,-8.0,0.015625,-0.91786164,1.881119,-2.337028,3.0555832,284.06012
9.8,52.2,102174.09,0.0,2021-09-08 03:00:00,-8.0,-8.0,-8.0,0.015625,-0.8032255,1.9234241,-2.072182,3.3065457,283.8661
9.8,52.2,102148.125,0.00012207031,2021-09-08 04:00:00,-8.0,-8.0,-8.0,0.015625,-0.854123,2.2337308,-1.7743071,3.2303843,283.52325
9.8,52.2,102128.53,0.03900352,2021-09-08 05:00:00,-8.0,2264.0,6376.0,0.015625,-0.7212758,2.0457544,-1.5329205,3.3591714,283.6326
9.8,52.2,102132.36,0.002899319,2021-09-08 06:00:00,131416.0,186088.0,370320.0,2702.8594,-0.6850872,1.6685514,-1.5613189,3.7645726,286.5027
9.8,52.2,102116.01,0.11768204,2021-09-08 07:00:00,659768.0,773880.0,1315304.0,6298.2656,-1.0338987,1.1871486,-1.8002361,3.2322354,289.45126
9.8,52.2,102102.836,0.19669622,2021-09-08 08:00:00,1676240.0,1815552.0,2850904.0,9899.969,-1.3661335,0.97562313,-1.824313,1.6957834,292.00153
9.8,52.2,102069.945,0.0,2021-09-08 09:00:00,3140600.0,3265728.0,4897296.0,13501.672,-1.6479375,0.79910874,-2.1391652,1.2731929,293.8949
9.8,52.2,102033.74,0.0,2021-09-08 10:00:00,4950944.0,5031360.0,7329992.0,17097.078,-1.7859212,0.8593362,-2.28517,1.2948778,295.28842
9.8,52.2,101951.36,0.0,2021-09-08 11:00:00,6967800.0,6985352.0,9995728.0,20698.781,-2.0156605,0.9712467,-2.580267,1.4305404,296.2236
9.8,52.2,101894.29,0.0,2021-09-08 12:00:00,9032928.0,8984736.0,12718936.0,24300.484,-2.1382349,0.78431237,-2.74541,1.1872468,296.86118
9.8,52.2,101825.84,1.5258789e-05,2021-09-08 13:00:00,10982728.0,10879724.0,15314448.0,27902.188,-2.498253,0.63509834,-3.2488647,1.0399483,297.1851
9.8,52.2,101749.61,1.5258789e-05,2021-09-08 14:00:00,12667016.0,12531880.0,17616248.0,31497.594,-2.7865944,0.41065204,-3.7202168,0.7942747,297.2266
9.8,52.2,101696.01,1.5258789e-05,2021-09-08 15:00:00,13959736.0,13825468.0,19477472.0,35099.297,-3.025906,0.28206956,-4.3360305,0.6104822,296.89777
9.8,52.2,101640.33,0.00112921,2021-09-08 16:00:00,14777744.0,14685588.0,20789592.0,38701.0,-2.9357848,0.18808138,-5.201874,0.49147987,295.96915
9.8,52.2,101601.59,0.002395749,2021-09-08 17:00:00,15123720.0,15096356.0,21498336.0,42302.688,-2.5283713,0.6817798,-5.714589,1.6140684,294.3298
9.8,52.2,101583.695,0.028886408,2021-09-08 18:00:00,15166632.0,15168980.0,21657960.0,44546.688,-2.430779,0.8778838,-6.0232677,2.1469345,292.34436
9.8,52.2,101595.51,0.0,2021-09-08 19:00:00,15166632.0,15168980.0,21657960.0,44546.688,-2.3338866,1.3207327,-5.771386,3.3332553,291.31503
9.8,52.2,101589.13,0.0,2021-09-08 20:00:00,15166632.0,15168980.0,21657960.0,44546.688,-2.0868702,1.3371964,-5.3407793,3.6273232,290.5406
9.8,52.2,101546.01,0.0,2021-09-08 21:00:00,15166632.0,15168980.0,21657960.0,44546.688,-1.8232772,1.0283482,-4.9725256,3.1529007,289.46033
9.8,52.2,101534.88,0.006073326,2021-09-08 22:00:00,15166632.0,15168980.0,21657960.0,44546.688,-1.6213214,1.1971518,-4.1875563,2.877873,288.0553
9.8,52.2,101516.83,0.004944116,2021-09-08 23:00:00,15166632.0,15168980.0,21657960.0,44546.688,-1.5045841,1.3701234,-3.3411596,2.789547,287.15585
9.8,52.2,101442.69,0.0147254765,2021-09-09 00:00:00,0.0,4.0,-8.0,0.0,-1.5657831,2.0095282,-1.8145039,3.837449,286.64713
9.8,52.2,101401.84,6.1005354e-05,2021-09-09 01:00:00,0.0,4.0,-8.0,0.0,-1.269362,2.5445323,-1.2690847,4.5638833,285.6149
9.8,52.2,101387.0,-2.9802322e-08,2021-09-09 02:00:00,0.0,4.0,-8.0,0.0,-1.3604329,2.3697476,-1.1040096,4.2209277,285.4134
9.8,52.2,101350.625,-2.9802322e-08,2021-09-09 03:00:00,0.0,4.0,-8.0,0.0,-1.7173722,2.003972,-1.2871121,3.8067589,284.87753
9.8,52.2,101308.516,-2.9802322e-08,2021-09-09 04:00:00,0.0,4.0,-8.0,0.0,-1.1821102,2.4153538,-1.1008284,4.3678236,284.3964
9.8,52.2,101278.66,0.001709044,2021-09-09 05:00:00,0.0,1956.0,5744.0,0.0,-0.6060132,2.058607,-0.768204,5.0546284,284.7961
9.8,52.2,101265.31,-2.9802322e-08,2021-09-09 06:00:00,131752.0,181828.0,353464.0,2697.1094,-0.6289278,2.3181224,-0.97110134,5.6925673,287.77844
9.8,52.2,101257.234,-2.9802322e-08,2021-09-09 07:00:00,666688.0,770320.0,1284552.0,6301.0625,-0.79403055,2.3262248,-1.0531086,5.100813,290.73734
9.8,52.2,101249.695,-2.9802322e-08,2021-09-09 08:00:00,1694392.0,1814356.0,2801880.0,9899.156,-0.90919125,2.250986,-1.134409,3.5803068,293.3364
9.8,52.2,101237.305,0.00039672852,2021-09-09 09:00:00,3164800.0,3265052.0,4830728.0,13497.25,-1.091333,2.5297165,-1.3726542,3.6816144,295.38562
9.8,52.2,101216.555,0.02972567,2021-09-09 10:00:00,4975136.0,5022708.0,7244656.0,17101.203,-0.99879324,2.868174,-1.2319694,4.031125,296.95203
9.8,52.2,101181.4,0.042986274,2021-09-09 11:00:00,6977840.0,6950456.0,9882736.0,20699.297,-0.6145327,3.2119565,-0.6688762,4.4670453,297.95175
9.8,52.2,101139.19,0.017228067,2021-09-09 12:00:00,9014800.0,8899712.0,12566800.0,24297.406,-0.28932142,2.9579973,-0.19097169,4.074032,298.8376
9.8,52.2,101100.01,0.015915722,2021-09-09 13:00:00,10933176.0,10743388.0,15121544.0,27901.344,-0.025215775,2.937162,0.20386511,4.0519824,299.48364
9.8,52.2,101046.84,0.018280983,2021-09-09 14:00:00,12582776.0,12362228.0,17403280.0,31499.453,0.4277886,2.4373465,0.7736743,3.3657734,299.8361
9.8,52.2,101019.95,0.37282252,2021-09-09 15:00:00,13839736.0,13511840.0,19127520.0,35097.547,0.9201591,1.4828583,1.6280346,2.3342252,299.6543
9.8,52.2,101011.586,0.20804936,2021-09-09 16:00:00,14627640.0,14174624.0,20236776.0,38701.5,0.32761058,1.1117585,1.1462419,2.3917322,298.87952
9.8,52.2,101018.484,0.17254028,2021-09-09 17:00:00,14954400.0,14510908.0,20863248.0,42299.594,0.2500534,1.5525408,1.4565971,3.337467,296.5297
9.8,52.2,101056.32,0.29338104,2021-09-09 18:00:00,14988656.0,14565648.0,20995440.0,43651.08,0.050284952,1.981285,1.1031175,4.622284,294.59848
9.8,52.2,101105.81,0.4380573,2021-09-09 19:00:00,14988656.0,14565648.0,20995440.0,43651.08,0.7071706,2.71353,2.517743,6.005131,294.40933
9.8,52.2,101153.36,0.16075987,2021-09-09 20:00:00,14988656.0,14565648.0,20995440.0,43651.08,2.2691839,2.4003057,5.9267006,3.891976,294.376
9.8,52.2,101170.89,0.012619674,2021-09-09 21:00:00,14988656.0,14565648.0,20995440.0,43651.08,2.586757,1.8703948,6.1126313,2.8017294,293.21384
9.8,52.2,101199.53,0.06782889,2021-09-09 22:00:00,14988656.0,14565648.0,20995440.0,43651.08,2.1349277,1.6150467,5.48167,2.5016804,292.1849
9.8,52.2,101221.41,0.19658941,2021-09-09 23:00:00,14988656.0,14565648.0,20995440.0,43651.08,1.8047221,1.7192231,4.9758406,2.7683575,291.5956
9.8,52.2,101174.195,0.14188379,2021-09-10 00:00:00,0.0,4.0,0.0,-0.015625,2.3392498,2.6114554,5.6452355,4.792225,292.50037
9.8,52.2,101156.82,0.25407243,2021-09-10 01:00:00,0.0,4.0,0.0,-0.015625,2.2603228,2.0241542,5.593058,3.6284242,292.06012
9.8,52.2,101193.73,0.16036317,2021-09-10 02:00:00,0.0,4.0,0.0,-0.015625,2.714231,1.8931764,6.295244,3.366354,291.8134
9.8,52.2,101217.02,0.4153359,2021-09-10 03:00:00,0.0,4.0,0.0,-0.015625,2.2247589,1.6179687,5.4493876,2.6514215,291.46298
9.8,52.2,101227.01,0.9512837,2021-09-10 04:00:00,0.0,4.0,0.0,-0.015625,1.4804118,2.5816376,4.0038624,4.641988,291.09738
9.8,52.2,101252.8,0.59219474,2021-09-10 05:00:00,0.0,4.0,2896.0,-0.015625,1.0907681,1.6822426,3.041893,3.568821,291.1481
9.8,52.2,101292.88,0.19529241,2021-09-10 06:00:00,98608.0,113988.0,269272.0,1330.25,0.56573206,2.1341488,2.0413427,3.5024586,291.43835
9.8,52.2,101311.586,0.15490025,2021-09-10 07:00:00,555328.0,647212.0,1178424.0,4928.1094,0.6917656,2.4946136,1.3931712,3.746709,292.94714
9.8,52.2,101331.53,0.30806088,2021-09-10 08:00:00,1481744.0,1588080.0,2631904.0,8531.578,1.6301546,2.3980923,2.3687353,3.26128,294.26572
9.8,52.2,101367.164,0.32565522,2021-09-10 09:00:00,2841536.0,2851588.0,4516808.0,12129.4375,2.2774808,2.2732987,3.1326518,3.0720243,295.49405
9.8,52.2,101389.91,0.36972493,2021-09-10 10:00:00,4533480.0,4319884.0,6708616.0,15727.297,2.0675287,2.137462,2.8302455,2.8394485,296.31656
9.8,52.2,101363.18,0.35165757,2021-09-10 11:00:00,6414856.0,5676124.0,8833832.0,19330.781,1.7402782,1.8496644,2.397396,2.4440389,296.776
9.8,52.2,101326.52,0.56394917,2021-09-10 12:00:00,8348144.0,7235220.0,11199360.0,22928.64,1.7758422,1.8463514,2.4403872,2.3988755,297.43112
9.8,52.2,101304.53,0.6337924,2021-09-10 13:00:00,10162048.0,8662944.0,13391168.0,26532.11,2.2116563,2.0038338,2.9338646,2.6922836,296.63434
9.8,52.2,101285.85,0.81326056,2021-09-10 14:00:00,11713864.0,9818260.0,15252904.0,30129.969,1.4033566,1.3451905,1.9083279,1.9149827,296.14917
9.8,52.2,101279.69,0.6492046,2021-09-10 15:00:00,12884216.0,10592980.0,16587680.0,33710.984,0.83339757,2.0281298,1.3431988,2.8004298,296.00568
9.8,52.2,101307.05,0.88102853,2021-09-10 16:00:00,13605624.0,11060516.0,17476568.0,37308.844,1.9505422,2.6348681,3.1653543,4.022605,294.53638
9.8,52.2,101333.02,0.96492577,2021-09-10 17:00:00,13885888.0,11296216.0,17948512.0,38234.984,0.60379165,2.3073134,1.841453,4.1599383,293.38522
9.8,52.2,101348.27,0.9631557,2021-09-10 18:00:00,13909240.0,11334856.0,18041168.0,38234.984,0.95911914,1.7767763,2.9165945,3.334709,292.33115
9.8,52.2,101401.945,0.9689238,2021-09-10 19:00:00,13909240.0,11334856.0,18041168.0,38234.984,1.0308709,2.04337,3.2068758,3.9722188,291.66373
9.8,52.2,101417.27,0.97518027,2021-09-10 20:00:00,13909240.0,11334856.0,18041168.0,38234.984,1.0255675,2.1226635,3.3373184,4.1230702,291.3608
9.8,52.2,101426.04,0.9737916,2021-09-10 21:00:00,13909240.0,11334856.0,18041168.0,38234.984,1.0779777,2.3921285,3.2160616,4.724019,291.37024
9.8,52.2,101428.62,0.9514363,2021-09-10 22:00:00,13909240.0,11334856.0,18041168.0,38234.984,1.1038706,2.3623106,3.2068758,4.6877656,291.2619
9.8,52.2,101424.96,0.13506275,2021-09-10 23:00:00,13909240.0,11334856.0,18041168.0,38234.984,1.4570146,2.1127243,3.6823487,4.405111,290.8191
9.8,52.2,101480.484,0.8926256,2021-09-11 00:00:00,0.0,8.0,0.0,0.0,-0.04538119,1.2102429,0.7976356,1.8588018,290.86237
9.8,52.2,101470.195,0.7386409,2021-09-11 01:00:00,0.0,8.0,0.0,0.0,1.2000101,1.1744045,3.604414,2.0907497,290.205
9.8,52.2,101484.766,0.5061304,2021-09-11 02:00:00,0.0,8.0,0.0,0.0,1.6448274,1.5686264,4.323922,2.3205416,290.22086
9.8,52.2,101498.39,0.9386332,2021-09-11 03:00:00,0.0,8.0,0.0,0.0,1.8006226,1.9099805,4.479559,3.3863318,289.8636
