longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,50.2,102306.84,-2.9802322e-08,2021-04-25 14:00:00,16932592.0,16792144.0,21861136.0,34203.156,0.7603458,-3.3273034,0.8195683,-4.5436225,284.64093
9.8,50.2,102258.75,-2.9802322e-08,2021-04-25 15:00:00,18706280.0,18606464.0,24228640.0,37801.016,0.41477454,-3.5369878,0.33369362,-4.896098,284.27618
9.8,50.2,102262.516,0.00276196,2021-04-25 16:00:00,19962944.0,19924200.0,26011144.0,41398.875,-0.2337215,-3.5353155,-0.512812,-4.9958878,283.60773
9.8,50.2,102277.086,0.05044821,2021-04-25 17:00:00,20659488.0,20709296.0,27149744.0,44996.75,-0.88018703,-3.1624322,-1.5396334,-5.0014553,282.40808
9.8,50.2,102319.32,0.042345375,2021-04-25 18:00:00,20878504.0,21008904.0,27652296.0,48601.312,-1.024034,-2.261827,-2.6033173,-4.7213593,280.21167
9.8,50.2,102383.375,0.11099833,2021-04-25 19:00:00,20882096.0,21028328.0,27695488.0,49050.203,-1.1330192,-2.249453,-3.4986768,-4.5496187,278.26263
9.8,50.2,102404.77,0.03238085,2021-04-25 20:00:00,20882096.0,21028328.0,27695488.0,49050.203,-0.9509258,-2.6892214,-3.274837,-5.213026,277.24362
9.8,50.2,102413.14,0.041200906,2021-04-25 21:00:00,20882096.0,21028328.0,27695488.0,49050.203,-2.7315826,-2.8908796,-6.2638106,-5.052849,277.19952
9.8,50.2,102410.766,0.9176973,2021-04-25 22:00:00,20882096.0,21028328.0,27695488.0,49050.203,-2.8273678,-1.886268,-6.382836,-3.4133883,276.4072
9.8,50.2,102405.055,0.86969054,2021-04-25 23:00:00,20882096.0,21028328.0,27695488.0,49050.203,-2.828045,-1.34751,-6.357077,-2.2488918,275.85608
9.8,50.2,102383.02,0.67452013,2021-04-26 00:00:00,8.0,0.0,-8.0,0.0,-2.5215523,-1.2916179,-5.8940964,-1.259441,275.44495
9.8,50.2,102350.95,0.0775035,2021-04-26 01:00:00,8.0,0.0,-8.0,0.0,-2.6132708,-1.3154867,-6.0978312,-1.4202273,275.12048
9.8,50.2,102317.0,-2.9802322e-08,2021-04-26 02:00:00,8.0,0.0,-8.0,0.0,-2.8700821,-1.5488106,-6.5985203,-2.071683,274.3872
9.8,50.2,102262.11,0.08572841,2021-04-26 03:00:00,8.0,0.0,-8.0,0.0,-3.1314795,-1.8819008,-6.9633865,-2.9818423,273.95938
9.8,50.2,102215.875,0.00941515,2021-04-26 04:00:00,8.0,0.0,-8.0,0.0,-3.3632212,-1.9701347,-7.3299403,-3.2141695,273.72684
9.8,50.2,102215.445,-2.9802322e-08,2021-04-26 05:00:00,50264.0,86256.0,171456.0,1803.125,-3.4090805,-1.9328566,-7.0355163,-3.111194,274.26917
9.8,50.2,102211.89,-2.9802322e-08,2021-04-26 06:00:00,445168.0,567632.0,911872.0,5402.6875,-3.3390687,-1.714283,-6.103315,-2.779143,276.10492
9.8,50.2,102175.195,-2.9802322e-08,2021-04-26 07:00:00,1389352.0,1580472.0,2299184.0,9002.25,-3.6389878,-1.2731129,-5.4461336,-1.8137023,278.14072
9.8,50.2,102132.04,-2.9802322e-08,2021-04-26 08:00:00,2897168.0,3133120.0,4317792.0,12601.8125,-4.027262,-0.7125989,-5.7139835,-0.94437206,279.83582
9.8,50.2,102089.695,-2.9802322e-08,2021-04-26 09:00:00,4914768.0,5161576.0,6878072.0,16201.375,-3.5582757,-0.6932894,-4.9095902,-0.9248609,281.19144
9.8,50.2,102030.95,-2.9802322e-08,2021-04-26 10:00:00,7312912.0,7551768.0,9855328.0,19800.938,-3.2176948,-0.8359657,-4.3722034,-1.1318959,282.2975
9.8,50.2,101950.89,-2.9802322e-08,2021-04-26 11:00:00,9944408.0,10156208.0,13074192.0,23400.5,-2.851127,-0.9735463,-3.8512676,-1.3237555,283.20743
9.8,50.2,101856.016,-2.9802322e-08,2021-04-26 12:00:00,12633352.0,12816296.0,16351504.0,27000.062,-2.716301,-0.8853123,-3.6378314,-1.2327034,283.92645
9.8,50.2,101764.48,-2.9802322e-08,2021-04-26 13:00:00,15200232.0,15362304.0,19504120.0,30599.64,-2.6569898,-0.97381455,-3.5623274,-1.3450732,284.40973
9.8,50.2,101674.65,-2.9802322e-08,2021-04-26 14:00:00,17479904.0,17630064.0,22344984.0,34199.203,-2.5505965,-1.2063339,-3.449282,-1.642799,284.59198
9.8,50.2,101591.98,-2.9802322e-08,2021-04-26 15:00:00,19318000.0,19486008.0,24722112.0,37798.766,-2.47233,-1.4383171,-3.3813705,-1.9762952,284.4256
9.8,50.2,101537.26,-2.9802322e-08,2021-04-26 16:00:00,20621184.0,20838312.0,26518592.0,41398.33,-2.5301127,-1.3297007,-3.5256298,-1.9434154,283.98032
9.8,50.2,101501.94,-2.9802322e-08,2021-04-26 17:00:00,21349968.0,21642464.0,27672088.0,44997.89,-2.4237194,-0.9078402,-4.245239,-1.5622252,283.0343
9.8,50.2,101507.46,-2.9802322e-08,2021-04-26 18:00:00,21583320.0,21951320.0,28190376.0,48597.453,-2.560074,-1.3168275,-5.6486025,-2.3636277,280.93118
9.8,50.2,101549.414,-2.9802322e-08,2021-04-26 19:00:00,21590496.0,21973584.0,28241040.0,49051.58,-3.9162831,-2.6199555,-7.644189,-4.548877,279.57358
9.8,50.2,101587.13,0.12059662,2021-04-26 20:00:00,21590496.0,21973584.0,28241040.0,49051.58,-4.7496977,-2.218209,-8.761988,-3.790471,278.53964
9.8,50.2,101605.164,0.20507377,2021-04-26 21:00:00,21590496.0,21973584.0,28241040.0,49051.58,-4.6949725,-1.9379522,-8.758614,-3.3254552,277.47003
9.8,50.2,101625.97,0.7586311,2021-04-26 22:00:00,21590496.0,21973584.0,28241040.0,49051.58,-4.036434,-1.5225282,-7.971514,-2.6378677,276.52286
9.8,50.2,101620.1,0.84571767,2021-04-26 23:00:00,21590496.0,21973584.0,28241040.0,49051.58,-3.7808456,-1.361347,-7.6990247,-2.0980592,275.94882
9.8,50.2,101504.86,0.93823624,2021-04-27 00:00:00,8.0,8.0,0.0,0.0,-3.6238332,-1.6720109,-7.4961033,-2.4674184,276.17325
9.8,50.2,101444.94,0.84329104,2021-04-27 01:00:00,8.0,8.0,0.0,0.0,-3.813849,-1.7239273,-7.9133368,-2.7592041,275.86304
9.8,50.2,101399.875,0.9220611,2021-04-27 02:00:00,8.0,8.0,0.0,0.0,-4.0309076,-1.7704597,-8.201037,-2.8968952,275.62393
9.8,50.2,101385.42,0.6598402,2021-04-27 03:00:00,8.0,8.0,0.0,0.0,-3.9717755,-1.6966231,-8.086048,-2.6811626,275.27545
9.8,50.2,101353.44,0.10779375,2021-04-27 04:00:00,8.0,8.0,0.0,0.0,-4.0154033,-1.8616016,-8.144679,-2.9689715,274.9094
9.8,50.2,101356.99,0.007263541,2021-04-27 05:00:00,50712.0,91952.0,186376.0,1798.6094,-3.9789867,-1.6012509,-7.8219814,-2.5056937,275.207
9.8,50.2,101345.945,0.09483835,2021-04-27 06:00:00,445536.0,575408.0,948104.0,5402.125,-3.8902884,-1.3778185,-6.7943516,-2.1786153,276.6735
9.8,50.2,101306.914,-2.9802322e-08,2021-04-27 07:00:00,1372816.0,1569024.0,2349992.0,8999.344,-4.06444,-0.9644108,-6.044422,-1.3569431,278.39664
9.8,50.2,101251.445,-2.9802322e-08,2021-04-27 08:00:00,2854296.0,3105424.0,4400168.0,12602.844,-3.8095226,-0.45524633,-5.4008455,-0.60088557,280.27963
9.8,50.2,101206.09,-2.9802322e-08,2021-04-27 09:00:00,4828400.0,5104520.0,6989216.0,16200.078,-3.492228,-0.1395182,-4.825445,-0.17041484,282.06805
9.8,50.2,101155.87,-2.9802322e-08,2021-04-27 10:00:00,7179208.0,7459544.0,9991536.0,19797.297,-3.2405558,0.17313337,-4.4213924,0.23917854,283.58362
9.8,50.2,101067.66,0.0031282008,2021-04-27 11:00:00,9747352.0,10022184.0,13241016.0,23400.797,-3.0988545,0.52539515,-4.20823,0.69301194,284.70523
9.8,50.2,100988.33,0.021775424,2021-04-27 12:00:00,12362584.0,12653040.0,16567472.0,26998.031,-2.8107657,0.76497936,-3.819176,0.98728293,285.6287
9.8,50.2,100915.9,0.026490629,2021-04-27 13:00:00,14851032.0,15171192.0,19772384.0,30601.531,-2.3200407,0.8118963,-3.1819632,1.0220785,286.45224
9.8,50.2,100822.94,0.4541561,2021-04-27 14:00:00,17060576.0,17437232.0,22677464.0,34198.75,-1.7207866,0.57538867,-2.393401,0.7382462,287.11996
9.8,50.2,100750.05,-2.9802322e-08,2021-04-27 15:00:00,18857192.0,19302856.0,25120648.0,37802.266,-1.6807642,0.42194712,-2.3161356,0.5722217,287.48737
9.8,50.2,100706.49,-2.9802322e-08,2021-04-27 16:00:00,20132208.0,20631632.0,26939872.0,41399.484,-2.8493457,0.44232905,-4.0718794,0.64728063,287.05872
9.8,50.2,100715.85,-2.9802322e-08,2021-04-27 17:00:00,20845776.0,21423560.0,28106768.0,44996.703,-3.0927253,-0.5717696,-5.5353785,-0.8429632,285.64087
9.8,50.2,100726.68,-2.9802322e-08,2021-04-27 18:00:00,21077600.0,21737952.0,28641592.0,48600.22,-3.2665162,-1.6377846,-6.7411747,-2.6930926,283.4634
9.8,50.2,100789.11,-2.9802322e-08,2021-04-27 19:00:00,21084848.0,21761680.0,28698320.0,49317.14,-4.139076,-1.6970077,-8.428743,-2.508676,282.2567
9.8,50.2,100810.54,-2.9802322e-08,2021-04-27 20:00:00,21084848.0,21761680.0,28698320.0,49317.14,-3.5495572,-1.692393,-7.748352,-2.4102545,281.16754
9.8,50.2,100814.62,-2.9802322e-08,2021-04-27 21:00:00,21084848.0,21761680.0,28698320.0,49317.14,-3.5506387,-2.0488849,-7.79653,-3.0922472,280.1243
9.8,50.2,100815.33,-2.9802322e-08,2021-04-27 22:00:00,21084848.0,21761680.0,28698320.0,49317.14,-3.6966667,-1.8777534,-8.021054,-2.6732094,279.48267
9.8,50.2,100823.49,-2.9802322e-08,2021-04-27 23:00:00,21084848.0,21761680.0,28698320.0,49317.14,-3.4760027,-1.8808299,-7.6533613,-2.4365997,278.8739
9.8,50.2,100776.24,0.0,2021-04-28 00:00:00,0.0,-8.0,0.0,-0.015625,-3.104495,-1.7954648,-7.0800905,-1.386487,278.56235
9.8,50.2,100775.22,0.0,2021-04-28 01:00:00,0.0,-8.0,0.0,-0.015625,-2.6192966,-1.467737,-6.242674,-1.2105012,278.06967
9.8,50.2,100771.3,0.0,2021-04-28 02:00:00,0.0,-8.0,0.0,-0.015625,-2.6909518,-1.5948231,-6.2461843,-1.3833723,277.61896
9.8,50.2,100718.01,0.0,2021-04-28 03:00:00,0.0,-8.0,0.0,-0.015625,-2.9005823,-1.662657,-6.470331,-1.4923902,277.3131
9.8,50.2,100696.08,0.027055264,2021-04-28 04:00:00,0.0,-8.0,0.0,-0.015625,-2.9154468,-1.6622484,-6.4181805,-1.8178859,276.99295
9.8,50.2,100737.586,0.030320823,2021-04-28 05:00:00,61528.0,98888.0,202280.0,1802.5469,-3.1182165,-1.1583979,-6.4883833,-1.2421684,277.44595
9.8,50.2,100756.914,0.027513057,2021-04-28 06:00:00,474152.0,596168.0,979672.0,5401.5312,-2.8483653,-0.6194043,-5.369154,-0.59532976,279.32538
9.8,50.2,100728.36,0.0,2021-04-28 07:00:00,1422472.0,1613328.0,2415480.0,9000.5,-2.7450747,-0.100434065,-3.969615,-0.031551838,281.46222
9.8,50.2,100678.945,0.015412182,2021-04-28 08:00:00,2917328.0,3153208.0,4481928.0,12599.469,-2.924213,0.44754934,-4.046838,0.66252804,283.5271
9.8,50.2,100632.29,0.23463157,2021-04-28 09:00:00,4897200.0,5150808.0,7091760.0,16198.4375,-3.0534215,0.8357556,-4.1762114,1.2205954,285.45355
9.8,50.2,100577.52,0.5961161,2021-04-28 10:00:00,7239024.0,7470504.0,10090296.0,19797.406,-3.0957289,1.1994433,-4.197774,1.7350554,287.2301
9.8,50.2,100491.96,0.6950136,2021-04-28 11:00:00,9801640.0,10002112.0,13342672.0,23402.531,-2.923451,1.5970482,-3.9310036,2.2692425,288.69894
9.8,50.2,100431.99,0.38394672,2021-04-28 12:00:00,12411312.0,12598712.0,16666440.0,27001.516,-2.4172893,2.1715932,-3.199894,3.0489793,289.77798
9.8,50.2,100363.97,0.97388273,2021-04-28 13:00:00,14894296.0,14828000.0,19621344.0,30600.484,-0.5290923,2.7698393,-0.77389383,3.7944531,290.68585
9.8,50.2,100308.54,0.7995571,2021-04-28 14:00:00,17084104.0,15621952.0,21207872.0,30600.484,0.16154408,1.4638321,0.22900009,2.2375755,290.0663
9.8,50.2,100243.984,0.531095,2021-04-28 15:00:00,18850432.0,16698448.0,22929248.0,34199.453,0.37689137,0.84924054,0.46568298,1.2808146,290.4146
9.8,50.2,100184.33,0.41373345,2021-04-28 16:00:00,20102784.0,17509360.0,24273824.0,37798.42,-1.126348,-0.40241766,-1.6278577,-0.22726488,290.26883
9.8,50.2,100162.6,0.59631455,2021-04-28 17:00:00,20812208.0,18116832.0,25261440.0,41397.39,-1.7182674,-1.0235474,-3.9019194,-1.2421684,289.0062
9.8,50.2,100152.0,0.9378701,2021-04-28 18:00:00,21032992.0,18368296.0,25737400.0,43968.97,-2.594903,-0.86785626,-5.595808,0.030744076,287.14523
9.8,50.2,100125.69,0.9981607,2021-04-28 19:00:00,21043856.0,18385248.0,25788960.0,43968.97,-3.028647,-0.33867002,-6.436734,1.1515505,286.5229
9.8,50.2,100144.66,0.9927741,2021-04-28 20:00:00,21043856.0,18385248.0,25788960.0,43968.97,-1.6233621,-1.3778365,-4.7789507,0.043203354,285.7013
9.8,50.2,100197.94,0.99253,2021-04-28 21:00:00,21043856.0,18385248.0,25788960.0,43968.97,-1.3470316,0.061386585,-3.056982,1.8897567,284.4968
9.8,50.2,100198.24,0.99694,2021-04-28 22:00:00,21043856.0,18385248.0,25788960.0,43968.97,-0.09572935,-0.60265017,0.56296396,1.1276705,283.40024
9.8,50.2,100208.59,0.99938154,2021-04-28 23:00:00,21043856.0,18385248.0,25788960.0,43968.97,0.09903598,-0.4387865,1.369792,0.10861397,283.01825
9.8,50.2,100270.805,0.99832904,2021-04-29 00:00:00,0.0,0.0,0.0,0.0,1.8996034,-2.011096,2.8422005,-4.602711,283.11694
9.8,50.2,100227.99,0.9926983,2021-04-29 01:00:00,0.0,0.0,0.0,0.0,-0.18946272,-1.2929875,0.8479005,-2.22288,282.62466
9.8,50.2,100254.016,0.999794,2021-04-29 02:00:00,0.0,0.0,0.0,0.0,0.32187265,0.57051575,0.94790804,1.3060343,282.14044
9.8,50.2,100309.66,0.9999924,2021-04-29 03:00:00,0.0,0.0,0.0,0.0,1.8704536,0.8262906,3.7486522,1.9982703,281.98676
9.8,50.2,100348.39,0.9927136,2021-04-29 04:00:00,0.0,0.0,0.0,0.0,2.600817,0.6775236,4.913102,1.1643205,281.87842
9.8,50.2,100408.16,0.5790104,2021-04-29 05:00:00,40328.0,32704.0,135632.0,0.0,3.0408974,0.9094361,5.4658036,1.3886607,281.76556
9.8,50.2,100472.55,0.5603479,2021-04-29 06:00:00,388672.0,370592.0,786648.0,2834.9375,3.4558766,1.1406031,5.605176,1.6192458,282.33542
9.8,50.2,100500.23,0.6070118,2021-04-29 07:00:00,1257680.0,1190808.0,2065448.0,6430.7656,3.051019,1.567516,4.4582806,2.218287,283.48273
9.8,50.2,100532.05,0.6639454,2021-04-29 08:00:00,2665696.0,2517856.0,3979760.0,10032.719,3.221464,2.0977082,4.63223,2.9153268,284.8447
9.8,50.2,100542.72,0.6071186,2021-04-29 09:00:00,4543056.0,4073808.0,6242840.0,13634.672,3.2279418,2.0872686,4.600312,2.859602,285.91138
9.8,50.2,100591.06,0.66092396,2021-04-29 10:00:00,6783416.0,5932224.0,8877936.0,17230.5,3.426322,3.6427977,4.91257,4.934869,285.1712
9.8,50.2,100558.66,0.76903826,2021-04-29 11:00:00,9269448.0,7717064.0,11493648.0,20832.453,2.7040558,2.8736086,3.963562,3.9082842,286.25
9.8,50.2,100523.945,0.6673788,2021-04-29 12:00:00,11832480.0,9469208.0,14089992.0,24434.422,3.034015,3.2994032,4.4768987,4.5054035,286.97556
9.8,50.2,100606.41,0.5800023,2021-04-29 13:00:00,14292848.0,11499296.0,16938216.0,28030.234,4.659114,3.408648,6.722282,5.1524835,285.00845
9.8,50.2,100511.28,0.5578759,2021-04-29 14:00:00,16467208.0,13000744.0,19178048.0,31632.203,5.619032,2.5343153,8.341554,3.7564824,286.6556
9.8,50.2,100528.93,0.4082402,2021-04-29 15:00:00,18245568.0,14605744.0,21410120.0,35234.156,5.9987884,0.6551526,8.902234,1.0331751,286.51553
9.8,50.2,100552.76,0.55354214,2021-04-29 16:00:00,19514248.0,15722968.0,23037680.0,38829.984,5.5566835,0.48215032,8.477734,0.81652117,285.88016
9.8,50.2,100594.445,0.2557662,2021-04-29 17:00:00,20232928.0,16417832.0,24122720.0,42431.938,4.280572,-0.59091127,7.0015583,-0.8974955,284.90918
9.8,50.2,100641.39,0.3989013,2021-04-29 18:00:00,20471264.0,16698504.0,24626488.0,45579.812,3.9680219,-0.54132235,7.2686,-1.0516994,283.74576
9.8,50.2,100766.03,0.3640026,2021-04-29 19:00:00,20482264.0,16728480.0,24696240.0,46481.844,3.7817872,-1.7504741,7.1494417,-3.4315305,282.22308
9.8,50.2,100903.81,0.29512075,2021-04-29 20:00:00,20482264.0,16728480.0,24696240.0,46481.844,3.779763,-2.5979614,6.8659096,-4.8813353,280.54468
9.8,50.2,100998.83,0.25568992,2021-04-29 21:00:00,20482264.0,16728480.0,24696240.0,46481.844,3.41863,-2.415265,6.278631,-4.698308,279.10312
9.8,50.2,101061.336,0.0027772486,2021-04-29 22:00:00,20482264.0,16728480.0,24696240.0,46481.844,3.125108,-2.0200443,6.0525503,-4.0848556,278.0984
9.8,50.2,101118.74,0.1735017,2021-04-29 23:00:00,20482264.0,16728480.0,24696240.0,46481.844,2.817416,-1.415655,5.923285,-3.0779667,277.36377
9.8,50.2,101206.52,0.28733832,2021-04-30 00:00:00,0.0,8.0,0.0,0.0,2.0748138,-0.52670527,4.9697213,-1.9124131,276.10898
9.8,50.2,101236.945,0.3858238,2021-04-30 01:00:00,0.0,8.0,0.0,0.0,1.8396784,0.15813434,4.828233,-0.33347487,275.32742
9.8,50.2,101293.99,0.50136954,2021-04-30 02:00:00,0.0,8.0,0.0,0.0,1.9266295,0.30152398,5.0552363,0.6584437,274.8696
9.8,50.2,101312.01,0.45266086,2021-04-30 03:00:00,0.0,8.0,0.0,0.0,1.8494757,-0.33933103,5.0412426,-0.27722347,274.60876
9.8,50.2,101303.91,0.7844809,2021-04-30 04:00:00,0.0,8.0,0.0,0.0,1.6184225,-0.5223069,4.5887904,-0.6258707,274.27042
9.8,50.2,101354.22,0.84461904,2021-04-30 05:00:00,66440.0,110400.0,211568.0,1534.1094,2.1560497,-0.68153095,4.540073,-0.75563884,275.4697
9.8,50.2,101366.69,0.37889594,2021-04-30 06:00:00,479856.0,557488.0,928576.0,5131.953,1.9111171,-1.2718039,3.077506,-1.8578324,277.56177
9.8,50.2,101374.6,0.12358752,2021-04-30 07:00:00,1421128.0,1551016.0,2343000.0,8729.8125,2.354037,-1.4939258,3.2599382,-2.0616744,279.44412
9.8,50.2,101323.48,0.9995498,2021-04-30 08:00:00,2901312.0,3046832.0,4372552.0,12333.734,1.2338781,-1.4147537,1.6107934,-1.9007173,281.22476
9.8,50.2,101264.56,0.9512074,2021-04-30 09:00:00,4846592.0,4779984.0,6758648.0,15931.594,0.7023742,-1.1015835,0.8857291,-1.440681,282.86453
9.8,50.2,101256.836,0.9999924,2021-04-30 10:00:00,7138848.0,6422072.0,9195688.0,19535.516,0.94567394,-1.0958655,1.206022,-1.4000239,283.7774
9.8,50.2,101275.48,0.9999771,2021-04-30 11:00:00,9630432.0,7327288.0,11072440.0,19535.516,1.3530788,-1.5577035,1.7284412,-2.0432951,283.44272
9.8,50.2,101296.67,0.9999466,2021-04-30 12:00:00,12162624.0,7928920.0,12674928.0,19535.516,1.4208436,-1.2696047,1.8600826,-1.7074573,282.6908
9.8,50.2,101303.22,0.9999771,2021-04-30 13:00:00,14558232.0,8732024.0,14410624.0,19535.516,0.90648484,-0.29050827,1.1609323,-0.4036498,282.97897
9.8,50.2,101258.45,0.99938196,2021-04-30 14:00:00,16662240.0,9292264.0,15836800.0,19529.438,0.5529654,-0.13128412,0.7084799,-0.20147896,282.60187
9.8,50.2,101238.94,0.9984511,2021-04-30 15:00:00,18352824.0,10219560.0,17470632.0,19529.438,0.2463913,0.26941526,0.33014035,0.31425178,283.25485
9.8,50.2,101224.98,0.98973787,2021-04-30 16:00:00,19534024.0,10650088.0,18477576.0,19529.438,0.24190068,0.13482249,0.33169532,0.12377679,282.96756
9.8,50.2,101202.97,0.98622817,2021-04-30 17:00:00,20194752.0,11019904.0,19233760.0,19529.438,0.51377606,-0.30678248,0.68256617,-0.51058316,282.92792
9.8,50.2,101229.77,0.9885171,2021-04-30 18:00:00,20405152.0,11182728.0,19594224.0,19529.438,0.6901276,-0.1484381,1.0811181,-0.8686986,281.96393
9.8,50.2,101284.766,0.9907755,2021-04-30 19:00:00,20416224.0,11204808.0,19645152.0,19529.438,1.4041064,-0.16647172,1.9186475,-0.4303832,280.19742
9.8,50.2,101341.125,0.9924388,2021-04-30 20:00:00,20416224.0,11204808.0,19645152.0,19529.438,0.99343586,-0.39123285,2.3451862,-0.5462277,279.98447
9.8,50.2,101349.914,0.99561286,2021-04-30 21:00:00,20416224.0,11204808.0,19645152.0,19529.438,0.7962651,-0.8482325,2.0482159,-1.4880211,279.90604
9.8,50.2,101354.836,0.9962995,2021-04-30 22:00:00,20416224.0,11204808.0,19645152.0,19529.438,0.8089199,-1.4235506,1.9455976,-2.505002,279.80936
9.8,50.2,101357.95,0.9976882,2021-04-30 23:00:00,20416224.0,11204808.0,19645152.0,19529.438,1.0077236,-1.5928912,2.200588,-3.0045815,279.76105
9.8,50.2,101430.92,0.9995496,2021-05-01 00:00:00,8.0,0.0,0.0,0.0,0.60826325,-1.036158,1.6539316,-1.8443847,279.7197
9.8,50.2,101405.64,0.9988019,2021-05-01 01:00:00,8.0,0.0,0.0,0.0,0.9556372,-0.7445246,1.7277226,-1.7647095,279.55008
9.8,50.2,101398.164,0.999336,2021-05-01 02:00:00,8.0,0.0,0.0,0.0,1.3138909,-0.8152119,2.3217402,-1.757422,279.3408
9.8,50.2,101387.89,0.99994636,2021-05-01 03:00:00,8.0,0.0,0.0,0.0,1.1553578,-1.0805789,2.1536021,-2.08001,279.1478
9.8,50.2,101339.63,0.99626875,2021-05-01 04:00:00,8.0,0.0,0.0,0.0,0.76057935,-1.5363766,1.3297782,-2.755793,279.0016
9.8,50.2,101367.96,0.995811,2021-05-01 05:00:00,55800.0,50816.0,155000.0,0.0,0.8930788,-1.4776636,1.3123846,-2.600329,279.29947
9.8,50.2,101370.21,0.97510374,2021-05-01 06:00:00,424016.0,254096.0,647120.0,0.0,0.40582275,-1.2037987,0.45746326,-1.9070563,280.22363
9.8,50.2,101341.09,0.9984356,2021-05-01 07:00:00,1294360.0,714144.0,1580984.0,934.0,-0.07055354,-1.1018237,-0.114417076,-1.5251975,281.39404
9.8,50.2,101315.57,0.90425336,2021-05-01 08:00:00,2704016.0,1484456.0,2972104.0,1731.9062,-0.70507455,-0.07396114,-0.9129412,-0.19597936,282.5286
9.8,50.2,101272.84,0.99823725,2021-05-01 09:00:00,4578592.0,2712136.0,4936720.0,5331.828,-1.4600494,0.15702784,-1.8690617,0.16304564,283.75665
9.8,50.2,101271.99,0.99999213,2021-05-01 10:00:00,6825112.0,3969248.0,7052456.0,8832.766,-1.6519988,0.45445514,-2.1357634,0.5623939,284.10782
9.8,50.2,101276.49,0.99999213,2021-05-01 11:00:00,9287360.0,5180888.0,9249568.0,9185.344,-1.1748455,0.37217975,-1.4958899,0.5371311,284.3008
9.8,50.2,101241.79,1.0000074,2021-05-01 12:00:00,11805400.0,6055512.0,11117304.0,9185.344,-0.70235467,-0.5633644,-0.95826983,-0.7012377,283.95398
9.8,50.2,101210.79,1.0000074,2021-05-01 13:00:00,14193256.0,6804424.0,12818416.0,9185.344,-0.37596297,-1.1508797,-0.5919502,-1.5067363,283.90723
9.8,50.2,101135.61,0.9998853,2021-05-01 14:00:00,16287280.0,7596136.0,14438160.0,9179.156,-0.407048,-1.3992509,-0.5856254,-1.9148293,283.9203
9.8,50.2,101084.68,0.99797785,2021-05-01 15:00:00,17987048.0,8208640.0,15747896.0,9179.156,-0.5376046,-1.3478771,-0.75218225,-1.9060845,283.86917
9.8,50.2,101056.35,0.9999616,2021-05-01 16:00:00,19180984.0,8748928.0,16836768.0,9179.156,-0.97590184,-1.5135866,-1.3693912,-2.175232,283.91702
9.8,50.2,101028.58,0.99994636,2021-05-01 17:00:00,19850472.0,8997680.0,17472264.0,9179.156,-0.037525892,-1.2470609,-0.7310989,-2.243733,283.28696
9.8,50.2,101046.445,0.99999213,2021-05-01 18:00:00,20062480.0,9093968.0,17766760.0,9179.156,0.5033517,-1.6955193,0.30724573,-3.6273637,282.57535
9.8,50.2,101058.18,0.99999213,2021-05-01 19:00:00,20069920.0,9104664.0,17813264.0,9179.156,0.7586367,-2.181446,0.6350887,-4.560634,281.8132
9.8,50.2,101077.51,1.0000074,2021-05-01 20:00:00,20069920.0,9104664.0,17813264.0,9179.156,0.64906216,-2.17797,0.44639468,-4.86136,281.29947
9.8,50.2,101117.984,1.0000074,2021-05-01 21:00:00,20069920.0,9104664.0,17813264.0,9179.156,0.8472285,-3.2224417,0.45271945,-6.3547873,281.05267
9.8,50.2,101113.61,1.0000074,2021-05-01 22:00:00,20069920.0,9104664.0,17813264.0,9179.156,0.9711797,-4.1989303,0.8337972,-7.822951,280.56342
9.8,50.2,101147.82,1.0000074,2021-05-01 23:00:00,20069920.0,9104664.0,17813264.0,9179.156,1.1635177,-4.3097897,1.4204357,-8.232502,279.70392
9.8,50.2,101151.23,1.0000073,2021-05-02 00:00:00,-8.0,0.0,0.0,-0.015625,1.7454047,-3.2476802,2.2348597,-6.4025497,279.72473
9.8,50.2,101172.93,1.0000073,2021-05-02 01:00:00,-8.0,0.0,0.0,-0.015625,2.052717,-3.3884616,2.884224,-6.891058,278.81482
9.8,50.2,101233.61,1.0000073,2021-05-02 02:00:00,-8.0,0.0,0.0,-0.015625,2.2490048,-3.1876817,3.2875648,-6.667798,278.2658
9.8,50.2,101270.02,1.0000073,2021-05-02 03:00:00,-8.0,0.0,0.0,-0.015625,2.188776,-3.2551312,3.3556867,-6.699546,277.9752
9.8,50.2,101330.45,0.999931,2021-05-02 04:00:00,-8.0,0.0,0.0,-0.015625,2.0777519,-2.6300468,3.289035,-5.7158737,277.7543
9.8,50.2,101389.57,0.9999615,2021-05-02 05:00:00,63784.0,49784.0,155872.0,-0.015625,2.1524937,-1.919866,3.3297124,-4.2974586,278.01855
9.8,50.2,101492.836,0.999992,2021-05-02 06:00:00,454032.0,199120.0,590704.0,-0.015625,2.6172717,-1.1077267,4.2692075,-2.70904,278.35077
9.8,50.2,101525.2,0.99964106,2021-05-02 07:00:00,1350864.0,582720.0,1452160.0,-0.015625,2.8320637,-1.7861434,4.2574453,-2.914377,278.91382
9.8,50.2,101546.22,0.9855259,2021-05-02 08:00:00,2758024.0,1607608.0,3109424.0,3552.875,3.625198,-2.3222103,5.1332297,-3.4397538,280.0388
9.8,50.2,101571.664,0.54250926,2021-05-02 09:00:00,4683008.0,3016088.0,5246640.0,7151.4062,4.176328,-2.161037,5.903155,-3.2062528,280.92587
