longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,101583.93,0.82131755,2020-05-12 07:00:00,1631856.0,1429592.0,2398672.0,8320.203,8.654148,-1.9536328,9.664808,-2.2510815,281.4247
7.8,54.2,101588.78,0.99140114,2020-05-12 08:00:00,3087928.0,2542584.0,4098496.0,11919.5625,10.35667,-0.17591846,11.786482,-0.23835468,280.88187
7.8,54.2,101543.85,0.8246137,2020-05-12 09:00:00,4937624.0,3404256.0,5694608.0,11919.5625,10.317859,-0.20968103,11.871804,-0.35219204,280.5766
7.8,54.2,101519.41,0.8646091,2020-05-12 10:00:00,7112168.0,4765304.0,7876880.0,15518.906,10.695545,-1.0029664,12.455932,-1.2855213,280.90674
7.8,54.2,101481.22,0.66794336,2020-05-12 11:00:00,9546592.0,6674688.0,10577648.0,19125.844,9.586948,-2.0668833,10.961702,-2.494186,281.21674
7.8,54.2,101466.87,0.743341,2020-05-12 12:00:00,12065088.0,8988800.0,13666184.0,22725.203,8.4447565,-2.5220122,9.520417,-2.9203904,281.2579
7.8,54.2,101442.73,0.70902216,2020-05-12 13:00:00,14484224.0,11296376.0,16723152.0,26324.547,7.8315873,-3.5037827,8.745956,-3.9212675,281.17343
7.8,54.2,101402.95,0.8422233,2020-05-12 14:00:00,16670232.0,13424448.0,19559192.0,29923.906,8.067722,-2.4786792,8.968231,-2.803124,281.3608
7.8,54.2,101372.41,0.86047375,2020-05-12 15:00:00,18497008.0,14987856.0,21804576.0,33523.266,8.271242,-2.0977216,9.222884,-2.3824058,281.4513
7.8,54.2,101348.484,0.9746003,2020-05-12 16:00:00,19880456.0,16192240.0,23590064.0,37122.61,7.903015,-2.4111543,8.804151,-2.7139745,281.60907
7.8,54.2,101342.64,0.99286604,2020-05-12 17:00:00,20770912.0,16835224.0,24685704.0,39153.406,7.7474394,-2.7291064,8.587127,-3.0006251,281.08682
7.8,54.2,101316.48,0.9885628,2020-05-12 18:00:00,21179832.0,17109392.0,25258320.0,39153.406,6.7533226,-2.6012344,7.4166837,-2.8703291,280.93762
7.8,54.2,101276.52,0.98700637,2020-05-12 19:00:00,21267736.0,17184464.0,25470232.0,39153.406,6.4516296,-2.1580687,7.054831,-2.4595547,280.7241
7.8,54.2,101264.16,0.97647727,2020-05-12 20:00:00,21267736.0,17187728.0,25483760.0,39153.406,6.1013403,-1.460488,6.6557865,-1.6301193,280.89474
7.8,54.2,101228.93,0.7991759,2020-05-12 21:00:00,21267736.0,17187728.0,25483760.0,39153.406,5.8025837,-2.5634842,6.3013725,-2.7520344,280.64435
7.8,54.2,101202.164,0.39394194,2020-05-12 22:00:00,21267736.0,17187728.0,25483760.0,39153.406,5.1757154,-2.2883334,5.591668,-2.4688125,280.63318
7.8,54.2,101181.12,0.38104755,2020-05-12 23:00:00,21267736.0,17187728.0,25483760.0,39153.406,5.432725,-2.093468,5.858573,-2.2716546,280.7022
7.8,54.2,101170.28,0.26005402,2020-05-13 00:00:00,0.0,8.0,-16.0,-0.015625,7.925194,-0.5453594,8.885,-0.67919755,281.10507
7.8,54.2,101143.734,0.421058,2020-05-13 01:00:00,0.0,8.0,-16.0,-0.015625,7.8913794,-0.7484101,8.898627,-0.91117,281.22055
7.8,54.2,101119.305,0.9021778,2020-05-13 02:00:00,0.0,8.0,-16.0,-0.015625,7.851823,-1.4449217,8.772996,-1.5783638,281.0126
7.8,54.2,101123.81,0.8596035,2020-05-13 03:00:00,0.0,8.0,-16.0,-0.015625,6.797513,-1.4596127,7.523918,-1.6451769,280.75
7.8,54.2,101105.875,0.98874545,2020-05-13 04:00:00,3832.0,10376.0,32720.0,-0.015625,6.3792977,-2.3604867,6.986044,-2.6217713,280.7293
7.8,54.2,101137.4,0.99977815,2020-05-13 05:00:00,122544.0,93376.0,285168.0,-0.015625,5.222906,-3.4381778,5.6747894,-3.801927,280.26343
7.8,54.2,101179.086,0.9991525,2020-05-13 06:00:00,570600.0,214416.0,724624.0,-0.015625,0.973127,-4.864518,1.0098052,-5.249335,280.15457
7.8,54.2,101202.32,0.96491,2020-05-13 07:00:00,1474352.0,466872.0,1439904.0,-0.015625,-2.1138804,-6.7384095,-2.3920472,-7.3483257,279.98837
7.8,54.2,101247.08,0.85192794,2020-05-13 08:00:00,2910408.0,1096288.0,2697504.0,-0.015625,-2.8740685,-7.2691226,-3.2863748,-8.049863,279.95245
7.8,54.2,101303.08,0.6911528,2020-05-13 09:00:00,4817496.0,2279032.0,4590896.0,3597.7344,-2.3253806,-7.720084,-2.6697147,-8.615901,280.01724
7.8,54.2,101350.58,0.33537537,2020-05-13 10:00:00,7103696.0,3894056.0,6956480.0,7202.9375,-2.3802493,-7.732939,-2.717838,-8.616525,280.24744
7.8,54.2,101371.266,0.23017573,2020-05-13 11:00:00,9634984.0,6041664.0,9850336.0,10800.6875,-2.4660614,-7.83735,-2.8379333,-8.766074,280.5307
7.8,54.2,101386.25,0.3520999,2020-05-13 12:00:00,12242864.0,8562768.0,13071456.0,14398.422,-2.3732312,-8.093656,-2.7902358,-9.062674,280.9002
7.8,54.2,101419.33,0.088124156,2020-05-13 13:00:00,14781816.0,11142664.0,16325296.0,18003.625,-1.3536923,-8.249485,-1.6156857,-9.25562,281.1199
7.8,54.2,101417.9,0.038728863,2020-05-13 14:00:00,17106312.0,13553104.0,19340712.0,21601.375,0.036848545,-8.844471,-0.07786775,-9.924063,281.18546
7.8,54.2,101426.945,0.0124518275,2020-05-13 15:00:00,19093816.0,15652296.0,21977448.0,25199.11,1.0592582,-9.351312,1.0796479,-10.560659,281.3072
7.8,54.2,101423.99,0.0018158853,2020-05-13 16:00:00,20614120.0,17336496.0,24132648.0,28796.86,1.1970682,-10.109211,1.286621,-11.577217,281.33762
7.8,54.2,101429.57,0.00032046437,2020-05-13 17:00:00,21617448.0,18501944.0,25689440.0,32402.062,1.4471678,-10.887048,1.6060237,-12.614381,281.17294
7.8,54.2,101458.19,0.019517034,2020-05-13 18:00:00,22119112.0,19145192.0,26619776.0,35999.812,1.1530455,-11.317285,1.3053592,-13.165432,280.89398
7.8,54.2,101504.3,0.023804963,2020-05-13 19:00:00,22241656.0,19349232.0,26979760.0,38925.766,0.27546406,-10.935318,0.27049422,-12.665584,280.75546
7.8,54.2,101589.31,0.05371377,2020-05-13 20:00:00,22245480.0,19356144.0,26993784.0,38925.766,-0.11595464,-10.304916,-0.22351527,-11.7551775,280.7734
7.8,54.2,101627.89,0.060275406,2020-05-13 21:00:00,22245480.0,19356144.0,26993784.0,38925.766,-0.2435565,-9.861563,-0.36831117,-11.187579,280.7137
7.8,54.2,101659.055,0.11870438,2020-05-13 22:00:00,22245480.0,19356144.0,26993784.0,38925.766,-0.28407001,-9.462281,-0.41856408,-10.660567,280.70355
7.8,54.2,101704.57,0.1276465,2020-05-13 23:00:00,22245480.0,19356144.0,26993784.0,38925.766,-0.05470586,-8.9452095,-0.15920901,-9.981509,280.6587
7.8,54.2,101778.89,0.09769189,2020-05-14 00:00:00,0.0,0.0,0.0,0.0,0.56720525,-8.912033,0.5305044,-9.949546,280.56842
7.8,54.2,101800.39,0.050982296,2020-05-14 01:00:00,0.0,0.0,0.0,0.0,1.0160365,-8.55294,1.051459,-9.487234,280.43677
7.8,54.2,101823.83,0.12882146,2020-05-14 02:00:00,0.0,0.0,0.0,0.0,1.5590544,-8.389759,1.6999669,-9.335768,280.4175
7.8,54.2,101856.55,0.07567233,2020-05-14 03:00:00,0.0,0.0,0.0,0.0,2.1673567,-8.215746,2.383384,-9.09315,280.3568
7.8,54.2,101875.266,0.052279353,2020-05-14 04:00:00,3880.0,17360.0,42432.0,453.67188,2.3390687,-8.093066,2.5601685,-8.916849,280.1936
7.8,54.2,101919.44,0.02484262,2020-05-14 05:00:00,170808.0,277744.0,485584.0,3598.5312,2.3944926,-7.954374,2.6398332,-8.756104,280.02094
7.8,54.2,101993.04,0.47194862,2020-05-14 06:00:00,725936.0,975576.0,1503872.0,7197.0625,2.297926,-7.864895,2.5086997,-8.628655,279.86758
7.8,54.2,102065.4,0.6112382,2020-05-14 07:00:00,1774080.0,1985880.0,2955888.0,10803.281,1.9388608,-7.2945848,2.0991862,-8.012694,280.0148
7.8,54.2,102098.51,0.64589274,2020-05-14 08:00:00,3303592.0,3197536.0,4733184.0,14401.8125,1.8521547,-6.692957,2.0222068,-7.3164973,280.18292
7.8,54.2,102118.04,0.9974127,2020-05-14 09:00:00,5279536.0,4468224.0,6684928.0,18000.344,2.384292,-5.5725875,2.4836364,-6.0155296,280.3449
7.8,54.2,102166.766,0.99999154,2020-05-14 10:00:00,7612624.0,6040952.0,9009088.0,20260.969,2.4998999,-5.0366564,2.6268542,-5.438868,280.47818
7.8,54.2,102172.53,0.88621604,2020-05-14 11:00:00,10155344.0,8023360.0,11757536.0,23867.188,2.3244476,-4.072639,2.395468,-4.368237,280.53888
7.8,54.2,102193.84,0.8357678,2020-05-14 12:00:00,12767944.0,10373776.0,14845424.0,27465.719,3.0238764,-3.2263572,3.0614305,-3.4927378,280.77386
7.8,54.2,102200.22,0.80285287,2020-05-14 13:00:00,15279608.0,12519352.0,17740016.0,31064.25,4.1405144,-2.9369636,4.3025017,-3.2059078,280.79272
7.8,54.2,102181.195,0.15499166,2020-05-14 14:00:00,17566112.0,14782976.0,20667616.0,34662.78,4.1609154,-2.6273196,4.3763485,-2.9335427,280.92395
7.8,54.2,102171.99,0.025117278,2020-05-14 15:00:00,19503240.0,16737608.0,23218072.0,38261.312,3.6818223,-3.5750892,3.9332685,-3.8535266,281.10974
7.8,54.2,102149.75,0.2345857,2020-05-14 16:00:00,20982288.0,18383248.0,25377232.0,41867.53,3.50501,-4.859111,3.8061628,-5.207166,281.0597
7.8,54.2,102132.12,0.031526327,2020-05-14 17:00:00,21960552.0,19501168.0,26914104.0,45466.062,3.4706676,-4.542874,3.7793095,-4.918972,281.10727
7.8,54.2,102118.54,0.0046083927,2020-05-14 18:00:00,22449688.0,20098320.0,27814536.0,49064.594,3.4696474,-3.3909512,3.828988,-3.642839,281.24136
7.8,54.2,102112.664,0.0012207627,2020-05-14 19:00:00,22573912.0,20303160.0,28186968.0,51986.484,3.7600276,-3.0196137,4.1534657,-3.3377242,281.43903
7.8,54.2,102127.01,0.082615435,2020-05-14 20:00:00,22573912.0,20313568.0,28205824.0,51986.484,4.876665,-4.005059,5.3153195,-4.3242984,281.43042
7.8,54.2,102114.75,0.35107744,2020-05-14 21:00:00,22573912.0,20313568.0,28205824.0,51986.484,4.6767316,-2.5851703,5.138983,-3.0590816,281.62973
7.8,54.2,102086.2,0.9023454,2020-05-14 22:00:00,22573912.0,20313568.0,28205824.0,51986.484,5.544132,-1.8281319,6.088248,-2.1505601,281.64285
7.8,54.2,102076.305,0.84197843,2020-05-14 23:00:00,22573912.0,20313568.0,28205824.0,51986.484,6.6345882,-0.96654457,7.3302145,-1.1950978,281.57724
7.8,54.2,102080.516,0.1620112,2020-05-15 00:00:00,8.0,8.0,16.0,-0.015625,5.9146013,-1.3956717,6.4888144,-1.607321,281.02856
7.8,54.2,102034.55,0.7573494,2020-05-15 01:00:00,8.0,8.0,16.0,-0.015625,6.424819,-1.3073426,7.1278334,-1.5858927,281.34818
7.8,54.2,101998.8,0.92480826,2020-05-15 02:00:00,8.0,8.0,16.0,-0.015625,7.4804306,-2.2361102,8.472155,-2.584273,281.43692
7.8,54.2,101946.03,1.0000076,2020-05-15 03:00:00,8.0,8.0,16.0,-0.015625,7.421089,-2.3578906,8.502716,-2.8317554,281.76776
7.8,54.2,101927.586,0.56332356,2020-05-15 04:00:00,3872.0,10296.0,38144.0,-0.015625,7.8049755,-3.9298863,9.01671,-4.5897865,281.48877
7.8,54.2,101918.22,0.4393545,2020-05-15 05:00:00,150688.0,164672.0,386048.0,898.5,7.5685263,-4.1631713,8.775391,-4.9232836,281.9372
7.8,54.2,101937.74,0.4747568,2020-05-15 06:00:00,672280.0,686128.0,1258192.0,4492.547,7.4957256,-3.9408178,8.792458,-4.777812,282.1029
7.8,54.2,101946.27,0.58978367,2020-05-15 07:00:00,1692272.0,1626128.0,2668896.0,8094.328,7.829447,-4.0584445,9.1719,-4.861413,282.21408
7.8,54.2,101966.17,0.6282684,2020-05-15 08:00:00,3191352.0,2878304.0,4508512.0,11696.109,7.505208,-4.1072,8.814684,-4.953163,282.04144
7.8,54.2,101978.03,0.5119292,2020-05-15 09:00:00,5115432.0,4504424.0,6819952.0,15297.906,7.754505,-3.55405,9.04092,-4.3238935,282.10718
7.8,54.2,101966.03,0.49064204,2020-05-15 10:00:00,7391104.0,6250616.0,9322032.0,18899.688,7.7590933,-3.064086,9.063545,-3.784261,282.1665
7.8,54.2,101985.03,0.3153397,2020-05-15 11:00:00,9887000.0,8449656.0,12286400.0,22493.734,8.039591,-2.7868552,9.473152,-3.4903,282.30707
7.8,54.2,101994.77,0.17336437,2020-05-15 12:00:00,12467896.0,10954016.0,15536704.0,26095.516,8.205993,-3.1535087,9.783532,-3.99945,282.41504
7.8,54.2,102027.61,0.21328348,2020-05-15 13:00:00,14959920.0,13499552.0,18796560.0,29697.312,8.25157,-3.5269394,9.856564,-4.437071,282.49628
7.8,54.2,102037.98,0.19890893,2020-05-15 14:00:00,17208544.0,15760336.0,21751392.0,33299.094,8.574585,-3.369084,10.277283,-4.215846,282.4792
7.8,54.2,102046.4,0.19056195,2020-05-15 15:00:00,19093992.0,17630032.0,24262992.0,36893.125,8.592632,-3.0636487,10.356268,-3.8823483,282.50537
7.8,54.2,102010.484,0.15535802,2020-05-15 16:00:00,20538984.0,19125784.0,26307544.0,40494.92,8.559291,-3.280755,10.230051,-4.0890865,282.4348
7.8,54.2,102002.164,0.1272651,2020-05-15 17:00:00,21493296.0,20182424.0,27808792.0,44096.703,8.454984,-3.0763297,10.088356,-3.8135364,282.41238
7.8,54.2,101984.09,0.09476215,2020-05-15 18:00:00,21972384.0,20772488.0,28719072.0,47698.5,8.531149,-2.6045122,10.175279,-3.2633407,282.38672
7.8,54.2,101989.336,0.09323618,2020-05-15 19:00:00,22092160.0,20974896.0,29095576.0,50394.03,8.847129,-2.8095932,10.514633,-3.4918091,282.3696
7.8,54.2,102017.21,0.15187883,2020-05-15 20:00:00,22092160.0,20985192.0,29119400.0,50394.03,8.767293,-3.166408,10.393578,-3.8992498,282.35785
7.8,54.2,102006.49,0.10968605,2020-05-15 21:00:00,22092160.0,20985192.0,29119400.0,50394.03,8.682257,-2.301045,10.301098,-2.8948333,282.3525
7.8,54.2,102024.18,0.026643276,2020-05-15 22:00:00,22092160.0,20985192.0,29119400.0,50394.03,8.656257,-1.5882903,10.370953,-2.1261287,282.3878
7.8,54.2,102011.11,0.02107352,2020-05-15 23:00:00,22092160.0,20985192.0,29119400.0,50394.03,8.404206,-1.0821472,10.080418,-1.5188913,282.37976
7.8,54.2,102034.34,0.030275017,2020-05-16 00:00:00,0.0,0.0,16.0,0.0,9.027901,-0.4598633,10.768002,-0.7501972,282.31586
7.8,54.2,102008.93,0.07002622,2020-05-16 01:00:00,0.0,0.0,16.0,0.0,9.012358,-0.5034605,10.707351,-0.7568115,282.28165
7.8,54.2,101995.62,0.2754659,2020-05-16 02:00:00,0.0,0.0,16.0,0.0,8.970913,-0.2328577,10.666917,-0.4187039,282.27335
7.8,54.2,101984.06,0.027757168,2020-05-16 03:00:00,0.0,0.0,16.0,0.0,8.608265,0.2951183,10.318058,0.1688016,282.3144
7.8,54.2,101971.69,0.67526686,2020-05-16 04:00:00,7680.0,24424.0,52464.0,447.64062,8.401037,0.58766997,10.1652565,0.4528275,282.36182
7.8,54.2,101965.09,0.9296593,2020-05-16 05:00:00,172784.0,289568.0,519696.0,3602.75,8.016975,0.92923075,10.189705,0.70728356,282.4415
7.8,54.2,101957.33,0.99310863,2020-05-16 06:00:00,721864.0,955928.0,1516144.0,7198.2812,7.154563,1.7052593,9.992708,1.599047,282.63507
7.8,54.2,101955.96,0.9937495,2020-05-16 07:00:00,1754744.0,1838584.0,2865392.0,10801.031,8.141312,1.6869185,10.798092,1.7002069,282.90833
7.8,54.2,101956.86,0.9999144,2020-05-16 08:00:00,3248392.0,2766600.0,4429184.0,14396.5625,8.391367,2.144538,10.833353,2.35191,283.00952
7.8,54.2,101939.445,0.93753326,2020-05-16 09:00:00,5137528.0,3680656.0,6093104.0,14396.5625,7.312747,3.16471,9.595894,3.6315827,283.00513
7.8,54.2,101948.695,0.6343101,2020-05-16 10:00:00,7387592.0,5536688.0,8729632.0,17999.312,7.0519853,3.4229856,9.371628,3.9587963,283.1992
7.8,54.2,101959.625,0.2203941,2020-05-16 11:00:00,9845008.0,7724144.0,11718960.0,21602.078,7.286153,2.8691516,9.70027,3.2903626,283.24075
7.8,54.2,101964.47,0.04315409,2020-05-16 12:00:00,12390728.0,10389568.0,15142160.0,25197.61,7.8453217,1.1051226,10.171839,1.0115414,283.16888
7.8,54.2,101967.945,0.3040166,2020-05-16 13:00:00,14844304.0,13068944.0,18555824.0,28800.36,7.6695237,0.3546509,9.851661,-0.03585261,283.00073
7.8,54.2,101958.336,0.4767245,2020-05-16 14:00:00,17075168.0,15486664.0,21673872.0,32395.89,7.7921333,-0.48662293,10.0693445,-1.1132057,282.90833
7.8,54.2,101949.36,0.39972466,2020-05-16 15:00:00,18952784.0,17541552.0,24367616.0,35998.64,7.7168407,-1.3303022,9.655604,-1.9796791,282.7695
7.8,54.2,101931.72,0.33517665,2020-05-16 16:00:00,20381160.0,19149880.0,26532144.0,39601.39,7.440537,-2.078669,8.833296,-2.6473343,282.71475
7.8,54.2,101932.305,0.9990141,2020-05-16 17:00:00,21325728.0,20213960.0,28043496.0,43196.92,7.6121907,-2.0446935,8.841759,-2.51427,282.65268
7.8,54.2,101943.04,0.9974271,2020-05-16 18:00:00,21786488.0,20629120.0,28758648.0,44106.625,7.8183823,-2.699853,9.125264,-3.285809,282.57593
7.8,54.2,101942.02,0.9987394,2020-05-16 19:00:00,21897840.0,20719832.0,28997032.0,44106.625,7.464023,-3.2560916,8.7576,-3.9176693,282.54758
7.8,54.2,101965.41,0.98904955,2020-05-16 20:00:00,21901680.0,20723320.0,29016104.0,44106.625,6.930412,-2.402791,8.017569,-2.9220223,282.4899
7.8,54.2,101964.08,0.8331272,2020-05-16 21:00:00,21901680.0,20723320.0,29016104.0,44106.625,7.063383,-1.7470304,8.134639,-2.1462038,282.44882
7.8,54.2,101982.77,0.16661933,2020-05-16 22:00:00,21901680.0,20723320.0,29016104.0,44106.625,7.455734,-1.3278968,8.536625,-1.6672506,282.41608
7.8,54.2,102000.19,0.108983904,2020-05-16 23:00:00,21901680.0,20723320.0,29016104.0,44106.625,8.077416,-0.90425324,9.334486,-1.1988025,282.3765
7.8,54.2,102020.17,0.043093055,2020-05-17 00:00:00,8.0,0.0,0.0,0.0,8.204293,-0.6563291,9.566357,-0.9438666,282.5269
7.8,54.2,102002.79,0.057528615,2020-05-17 01:00:00,8.0,0.0,0.0,0.0,7.7565236,-0.5951835,9.324841,-1.0259688,282.59003
7.8,54.2,101991.78,0.008179128,2020-05-17 02:00:00,8.0,0.0,0.0,0.0,7.6076713,-0.60228074,9.69606,-1.2512894,282.7063
7.8,54.2,101989.98,0.06534153,2020-05-17 03:00:00,8.0,0.0,0.0,0.0,7.5446134,-0.26297736,10.129894,-0.9902562,282.80057
7.8,54.2,101992.74,0.11743775,2020-05-17 04:00:00,7696.0,25728.0,58656.0,450.85938,7.1523223,0.01900208,9.854224,-0.5915271,282.8749
7.8,54.2,102014.23,0.23898032,2020-05-17 05:00:00,176944.0,292632.0,532368.0,3600.25,7.063496,0.2229116,9.139841,-0.21820176,282.97607
7.8,54.2,102036.17,0.17070895,2020-05-17 06:00:00,727000.0,939008.0,1529424.0,7200.5156,6.92101,1.0281771,9.010138,0.74382883,283.07507
7.8,54.2,102054.64,0.018891364,2020-05-17 07:00:00,1773264.0,2103120.0,3162608.0,10800.781,6.984371,2.239078,9.306137,2.3196,283.15247
7.8,54.2,102052.55,0.015656322,2020-05-17 08:00:00,3315728.0,3852496.0,5468016.0,14401.031,7.043791,2.8158665,9.5171585,3.051524,283.27872
7.8,54.2,102071.44,0.40881947,2020-05-17 09:00:00,5296704.0,6071384.0,8314800.0,18001.297,7.2329636,2.9984846,9.791203,3.3482697,283.38983
7.8,54.2,102089.77,0.63681287,2020-05-17 10:00:00,7608480.0,8595768.0,11531552.0,21601.547,7.793206,2.774921,10.600729,3.155348,283.50656
7.8,54.2,102103.766,0.08005178,2020-05-17 11:00:00,10108736.0,11210192.0,14883632.0,25201.812,8.259468,2.4506307,11.103685,2.7949088,283.5649
7.8,54.2,102093.97,0.61071897,2020-05-17 12:00:00,12682080.0,14046512.0,18461296.0,28802.078,8.314644,2.6990347,11.215092,3.150562,283.58783
7.8,54.2,102085.76,0.5795284,2020-05-17 13:00:00,15159256.0,16763840.0,21912640.0,32402.328,8.905809,2.474379,11.858322,2.961322,283.5701
7.8,54.2,102073.57,0.51363754,2020-05-17 14:00:00,17382568.0,19194968.0,25061712.0,36002.594,8.944917,1.7567376,11.881905,2.0107048,283.45078
7.8,54.2,102054.43,0.2994693,2020-05-17 15:00:00,19232760.0,21121216.0,27651344.0,39602.844,9.008581,1.4813095,11.837993,1.6097667,283.35263
7.8,54.2,102017.41,0.8076744,2020-05-17 16:00:00,20636744.0,22677648.0,29794336.0,43203.11,8.640846,1.5986873,11.236641,1.6819282,283.27396
7.8,54.2,102019.04,0.95744723,2020-05-17 17:00:00,21548376.0,23520184.0,31125248.0,46796.734,9.055874,1.6377221,11.687146,1.7909069,283.30508
7.8,54.2,102041.83,0.97878015,2020-05-17 18:00:00,21986888.0,23828896.0,31774912.0,46796.734,9.432401,0.92117226,12.122201,0.86237985,283.34573
7.8,54.2,102031.4,0.9982666,2020-05-17 19:00:00,22090744.0,23918944.0,32027560.0,46796.734,8.577485,0.8605727,11.042696,0.61276,283.3708
7.8,54.2,102048.06,0.999701,2020-05-17 20:00:00,22090744.0,23918944.0,32050112.0,46796.734,8.33829,1.3464617,10.741817,1.2331278,283.40625
7.8,54.2,102038.14,0.9975647,2020-05-17 21:00:00,22090744.0,23918944.0,32050112.0,46796.734,7.8071513,1.315343,10.239675,1.2563226,283.526
7.8,54.2,102007.984,0.9919186,2020-05-17 22:00:00,22090744.0,23918944.0,32050112.0,46796.734,7.447602,1.4804906,10.008324,1.4451942,283.63495
7.8,54.2,101981.69,0.99994516,2020-05-17 23:00:00,22090744.0,23918944.0,32050112.0,46796.734,7.2387238,1.7873105,9.9786415,1.8685908,283.83295
7.8,54.2,101983.61,1.0000073,2020-05-18 00:00:00,0.0,0.0,0.0,-0.015625,7.3614326,2.6021984,10.517814,3.0056765,284.23828
7.8,54.2,101961.14,1.0000073,2020-05-18 01:00:00,0.0,0.0,0.0,-0.015625,7.9806566,2.3790042,11.241913,2.775704,284.2852
7.8,54.2,101935.016,0.9994579,2020-05-18 02:00:00,0.0,0.0,0.0,-0.015625,7.547608,2.1681848,10.692367,2.4805245,284.1996
7.8,54.2,101918.875,0.95413685,2020-05-18 03:00:00,0.0,0.0,0.0,-0.015625,7.030518,1.7715204,10.013768,1.9741397,284.06705
7.8,54.2,101886.76,0.91012824,2020-05-18 04:00:00,7768.0,14416.0,44384.0,-0.015625,6.4486456,2.132186,9.326541,2.1605353,283.93408
7.8,54.2,101875.03,1.0000073,2020-05-18 05:00:00,151584.0,172992.0,399520.0,-0.015625,6.120066,2.9000905,8.930366,3.090922,283.8644
7.8,54.2,101875.68,0.98548007,2020-05-18 06:00:00,641328.0,418064.0,1016064.0,-0.015625,6.263637,3.29203,9.090797,3.6908228,283.8539
7.8,54.2,101879.0,0.98529696,2020-05-18 07:00:00,1589720.0,1185712.0,2288624.0,2486.6562,6.9289675,2.992563,9.869419,3.185074,283.88626
7.8,54.2,101892.64,0.99878645,2020-05-18 08:00:00,2985104.0,2072296.0,3847248.0,4073.9062,7.352678,3.033062,10.330317,3.2165642,283.96048
7.8,54.2,101911.625,0.9994884,2020-05-18 09:00:00,4792488.0,2731832.0,5312176.0,4073.9062,7.663749,2.845192,10.586065,3.0890136,283.89355
7.8,54.2,101945.55,1.0000073,2020-05-18 10:00:00,6918600.0,3139080.0,6668576.0,4073.9062,7.73641,2.6462972,10.656279,2.8367753,283.8849
7.8,54.2,101967.125,0.9309728,2020-05-18 11:00:00,9262368.0,4299568.0,8804304.0,4073.9062,7.6619983,2.1405106,10.570767,2.0364838,283.9277
7.8,54.2,101972.805,0.97342503,2020-05-18 12:00:00,11676104.0,6134000.0,11586160.0,7671.6406,7.4956656,1.8927922,10.368365,1.6627384,283.9318
7.8,54.2,101965.76,0.9889593,2020-05-18 13:00:00,14019880.0,8209904.0,14525856.0,11269.375,7.545274,1.8657929,10.465252,1.8109642,283.8307
7.8,54.2,101974.17,0.998878,2020-05-18 14:00:00,16145984.0,10094792.0,17199216.0,14874.672,7.845256,1.41063,10.792391,1.3265269,283.7656
7.8,54.2,101987.06,0.9927742,2020-05-18 15:00:00,17930056.0,10912904.0,18777584.0,14874.672,7.840879,0.56780237,10.634313,0.16934812,283.6968
7.8,54.2,101982.38,0.96823674,2020-05-18 16:00:00,19306000.0,11878776.0,20360880.0,17792.156,7.8764796,0.26698536,10.615092,-0.2234819,283.62897
7.8,54.2,101975.984,0.95956933,2020-05-18 17:00:00,20219408.0,12841040.0,21801136.0,21389.89,7.6646247,0.33898342,10.231076,-0.19962585,283.54654
7.8,54.2,101969.83,0.9692439,2020-05-18 18:00:00,20681944.0,13388848.0,22684032.0,24995.188,7.939219,0.2838599,10.546841,-0.30936372,283.5101
7.8,54.2,101956.8,0.9902411,2020-05-18 19:00:00,20802440.0,13583464.0,23039152.0,26113.812,7.606846,0.24493593,10.10281,-0.45790756,283.52286
7.8,54.2,101985.016,0.9572499,2020-05-18 20:00:00,20802440.0,13590672.0,23063824.0,26113.812,7.0360622,0.69469905,9.536397,0.089191735,283.5684
7.8,54.2,101979.2,0.96516955,2020-05-18 21:00:00,20802440.0,13590672.0,23063824.0,26113.812,6.94706,1.1755112,9.532082,0.6789139,283.57568
7.8,54.2,101956.19,0.96378094,2020-05-18 22:00:00,20802440.0,13590672.0,23063824.0,26113.812,6.7357883,1.4209797,9.388125,1.067927,283.63806
7.8,54.2,101962.85,0.9613089,2020-05-18 23:00:00,20802440.0,13590672.0,23063824.0,26113.812,7.258131,1.5080523,10.044364,1.2543224,283.73096
7.8,54.2,101976.54,1.0000076,2020-05-19 00:00:00,0.0,8.0,0.0,-0.015625,7.2185283,1.0189239,10.065966,0.4486202,283.84613
7.8,54.2,101970.76,0.99985504,2020-05-19 01:00:00,0.0,8.0,0.0,-0.015625,7.5650797,1.39241,10.400897,0.9061798,283.81784
7.8,54.2,101956.49,1.0000076,2020-05-19 02:00:00,0.0,8.0,0.0,-0.015625,7.718708,1.5274336,10.5954895,1.1560948,283.78516
7.8,54.2,101937.1,0.9995803,2020-05-19 03:00:00,0.0,8.0,0.0,-0.015625,7.9012613,1.0020789,10.865678,0.54094785,283.79974
7.8,54.2,101912.24,0.8633426,2020-05-19 04:00:00,7752.0,10584.0,43552.0,-0.015625,7.329861,0.83020675,10.145901,0.27657187,283.78073
7.8,54.2,101897.625,0.12134433,2020-05-19 05:00:00,154920.0,260976.0,503312.0,1796.8125,7.546797,0.77624995,10.372323,0.20908737,283.74316
7.8,54.2,101917.81,0.2553084,2020-05-19 06:00:00,662288.0,931040.0,1568032.0,5398.0156,7.2439055,0.09902656,9.979881,-0.64485085,283.74802
7.8,54.2,101950.48,0.30874753,2020-05-19 07:00:00,1618920.0,2052520.0,3213488.0,8999.219,6.9431977,-0.23603189,9.553441,-1.1914009,283.76923
