longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,54.2,102910.69,1.0000074,2021-12-16 00:00:00,0.0,0.0,0.0,0.0,4.561064,1.2441624,8.033464,1.571275,281.04346
9.8,54.2,102935.22,1.0000074,2021-12-16 01:00:00,0.0,0.0,0.0,0.0,4.3268375,0.5708803,7.6138687,0.35502696,281.2178
9.8,54.2,102974.586,1.0000074,2021-12-16 02:00:00,0.0,0.0,0.0,0.0,4.045005,-0.07389033,7.070668,-0.8122784,281.3756
9.8,54.2,102997.836,1.0000074,2021-12-16 03:00:00,0.0,0.0,0.0,0.0,3.67329,-0.47339398,6.40623,-1.5348592,281.56378
9.8,54.2,103054.586,1.0000074,2021-12-16 04:00:00,0.0,0.0,0.0,0.0,3.30805,-0.95018756,5.7739954,-2.2809482,281.65027
9.8,54.2,103121.02,1.0000074,2021-12-16 05:00:00,0.0,0.0,0.0,0.0,2.9907978,-0.8701495,5.1365514,-2.4431915,281.67236
9.8,54.2,103161.1,0.9965587,2021-12-16 06:00:00,0.0,0.0,0.0,0.0,2.798466,-0.36587495,5.273891,-1.4246415,281.2422
9.8,54.2,103257.695,0.99857295,2021-12-16 07:00:00,0.0,0.0,0.0,0.0,2.5867105,-0.75747776,4.8860254,-2.474407,280.6271
9.8,54.2,103343.57,0.99552107,2021-12-16 08:00:00,2396.0,4698.0,12386.0,0.0,2.6811626,-0.57163817,5.0730915,-2.0169652,280.40536
9.8,54.2,103391.12,0.99813044,2021-12-16 09:00:00,107816.0,133288.0,256562.0,1796.8906,2.7889445,-0.6320962,5.0423083,-2.0921135,280.34326
9.8,54.2,103423.5,0.8363329,2021-12-16 10:00:00,415292.0,432746.0,758184.0,5166.578,2.7607613,-0.5286993,4.802675,-1.6743655,280.7513
9.8,54.2,103405.24,0.16042417,2021-12-16 11:00:00,872914.0,880172.0,1462404.0,8768.805,3.1183841,0.049430132,5.243108,-0.654274,281.25876
9.8,54.2,103455.41,0.105810076,2021-12-16 12:00:00,1359286.0,1398058.0,2251552.0,12366.805,2.7512398,-0.6083939,4.094667,-0.95602375,281.8642
9.8,54.2,103520.88,0.14313504,2021-12-16 13:00:00,1753014.0,1846658.0,2949578.0,15969.031,3.0391662,-0.4380123,4.8931293,-1.270491,281.8527
9.8,54.2,103511.28,0.08243236,2021-12-16 14:00:00,1964654.0,2108536.0,3401658.0,19567.031,3.657294,-0.18278348,6.616028,-1.0847394,281.0715
9.8,54.2,103552.555,0.8535763,2021-12-16 15:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.8484833,-0.72862285,7.1203947,-1.8616583,280.03043
9.8,54.2,103595.81,0.93472683,2021-12-16 16:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.8599093,-0.92992043,7.1293926,-2.35995,279.4213
9.8,54.2,103639.305,0.90960956,2021-12-16 17:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.4756262,-1.2067906,6.50663,-3.1422644,279.0744
9.8,54.2,103658.195,0.73436826,2021-12-16 18:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.3168097,-0.7664091,6.3385077,-2.966918,278.66864
9.8,54.2,103652.95,0.0018921793,2021-12-16 19:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.1515186,-0.43629473,6.364081,-2.5322134,278.11475
9.8,54.2,103660.18,0.008820057,2021-12-16 20:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.153042,-0.02202022,6.583824,-1.8250477,277.70898
9.8,54.2,103662.24,0.39154607,2021-12-16 21:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.153042,0.27511704,6.7599974,-1.0882078,277.40857
9.8,54.2,103670.18,0.8970051,2021-12-16 22:00:00,2002990.0,2166078.0,3526400.0,21330.094,3.4409683,0.36889565,7.0602493,-0.3733346,277.36118
9.8,54.2,103728.36,0.9864569,2021-12-16 23:00:00,2002990.0,2166078.0,3526400.0,21330.094,2.8281727,-0.228814,5.750316,-0.70475835,278.002
9.8,54.2,103879.52,1.0000067,2021-12-17 00:00:00,0.0,2.0,2.0,0.0078125,3.0364742,-1.0443608,5.1495056,-1.7843978,278.2492
9.8,54.2,103835.62,1.0000067,2021-12-17 01:00:00,0.0,2.0,2.0,0.0078125,3.2151532,-1.2196716,5.5013,-2.455396,278.4374
9.8,54.2,103826.28,0.9999914,2021-12-17 02:00:00,0.0,2.0,2.0,0.0078125,3.16815,-1.592789,5.162116,-2.873884,278.56046
9.8,54.2,103812.19,1.0000067,2021-12-17 03:00:00,0.0,2.0,2.0,0.0078125,3.5335088,-2.060931,5.5895743,-3.5681593,278.698
9.8,54.2,103799.62,1.0000067,2021-12-17 04:00:00,0.0,2.0,2.0,0.0078125,2.898798,-1.2739714,4.900336,-3.0965378,278.8225
9.8,54.2,103804.586,1.0000067,2021-12-17 05:00:00,0.0,2.0,2.0,0.0078125,2.7337863,-1.1417127,4.692912,-3.208371,278.97885
9.8,54.2,103799.01,1.0000067,2021-12-17 06:00:00,0.0,2.0,2.0,0.0078125,2.9254665,-1.0245801,5.025138,-2.5343368,279.22302
9.8,54.2,103829.33,1.0000067,2021-12-17 07:00:00,0.0,2.0,2.0,0.0078125,3.0061388,-1.2091995,4.9068584,-2.617832,279.09564
9.8,54.2,103852.55,1.0000067,2021-12-17 08:00:00,1578.0,1728.0,10010.0,0.0078125,2.751121,-1.194461,4.668125,-2.5510356,279.17526
9.8,54.2,103843.73,1.0000067,2021-12-17 09:00:00,88310.0,50654.0,191964.0,0.0078125,2.7834563,-1.1413248,4.9503436,-2.8035457,279.56567
9.8,54.2,103839.37,1.0000067,2021-12-17 10:00:00,352446.0,210672.0,597726.0,0.0078125,3.3464959,-1.8239511,4.7377014,-2.7407978,280.10516
9.8,54.2,103821.01,1.0000067,2021-12-17 11:00:00,743528.0,424796.0,1124488.0,0.0078125,3.303826,-1.0346644,5.202122,-2.0880167,280.7026
9.8,54.2,103795.86,1.0000067,2021-12-17 12:00:00,1161416.0,615322.0,1648522.0,0.0078125,3.1738172,-0.712744,5.448248,-1.8597963,281.46698
9.8,54.2,103810.37,1.0000067,2021-12-17 13:00:00,1502034.0,775340.0,2104320.0,0.0078125,3.6571841,-2.2823968,6.005727,-4.5422707,281.73193
9.8,54.2,103799.82,1.0000067,2021-12-17 14:00:00,1676286.0,861104.0,2406368.0,0.0078125,2.998138,-1.2084239,4.8259764,-2.7858346,281.60162
9.8,54.2,103802.35,1.0000067,2021-12-17 15:00:00,1704672.0,877796.0,2496436.0,0.0078125,3.2748241,-1.0009209,5.499995,-2.6537602,281.47327
9.8,54.2,103794.65,1.0000067,2021-12-17 16:00:00,1704672.0,877796.0,2496436.0,0.0078125,3.5711782,-1.2014425,6.1470532,-2.8167021,281.39413
9.8,54.2,103796.47,1.0000067,2021-12-17 17:00:00,1704672.0,877796.0,2496436.0,0.0078125,3.314827,-1.2285924,5.655672,-2.893113,281.39413
9.8,54.2,103787.85,1.0000067,2021-12-17 18:00:00,1704672.0,877796.0,2496436.0,0.0078125,3.2144866,-1.4066182,5.3082256,-3.1709244,281.41824
9.8,54.2,103762.6,1.0000067,2021-12-17 19:00:00,1704672.0,877796.0,2496436.0,0.0078125,3.3024926,-1.848386,5.354755,-3.7771504,281.32755
9.8,54.2,103732.28,1.0000067,2021-12-17 20:00:00,1704672.0,877796.0,2496436.0,0.0078125,3.2838247,-2.1004922,5.363017,-4.2219524,281.25708
9.8,54.2,103756.31,1.0000067,2021-12-17 21:00:00,1704672.0,877796.0,2496436.0,0.0078125,2.4367657,-2.1912506,4.024981,-4.3160744,281.35117
9.8,54.2,103754.59,1.0000067,2021-12-17 22:00:00,1704672.0,877796.0,2496436.0,0.0078125,2.455767,-1.9593128,4.0106306,-3.9567916,281.38013
9.8,54.2,103743.13,1.0000067,2021-12-17 23:00:00,1704672.0,877796.0,2496436.0,0.0078125,2.1310775,-1.6691966,3.4683719,-3.432543,281.42212
9.8,54.2,103776.01,1.0000069,2021-12-18 00:00:00,0.0,-2.0,0.0,0.0,2.1364207,-0.020683289,3.9608614,-1.0009096,279.98926
9.8,54.2,103737.44,1.0000069,2021-12-18 01:00:00,0.0,-2.0,0.0,0.0,2.5896971,0.020941019,4.845048,-0.82733953,280.06396
9.8,54.2,103720.11,1.0000069,2021-12-18 02:00:00,0.0,-2.0,0.0,0.0,2.849981,-0.5606091,5.1399183,-1.6839097,280.1974
9.8,54.2,103699.08,0.99999166,2021-12-18 03:00:00,0.0,-2.0,0.0,0.0,2.8147984,-1.233435,4.804508,-2.7700872,280.22946
9.8,54.2,103680.664,0.99999166,2021-12-18 04:00:00,0.0,-2.0,0.0,0.0,2.5528066,-1.6666243,4.10723,-3.3886807,280.19876
9.8,54.2,103663.19,1.0000069,2021-12-18 05:00:00,0.0,-2.0,0.0,0.0,2.3386362,-1.3987427,3.825161,-3.0546403,280.1598
9.8,54.2,103628.46,0.99999166,2021-12-18 06:00:00,0.0,-2.0,0.0,0.0,2.972608,-1.0327468,5.119009,-2.7238746,280.2643
9.8,54.2,103619.18,1.0000069,2021-12-18 07:00:00,0.0,-2.0,0.0,0.0,3.654743,-1.6252974,6.0676317,-3.4734645,280.5366
9.8,54.2,103618.45,1.0000069,2021-12-18 08:00:00,790.0,1614.0,9470.0,0.0,3.7845433,-1.7644413,6.2139997,-3.740915,280.4041
9.8,54.2,103603.01,1.0000069,2021-12-18 09:00:00,87070.0,44132.0,195418.0,0.0,4.276077,-2.2050636,6.804596,-4.492688,280.5343
9.8,54.2,103569.37,1.0000069,2021-12-18 10:00:00,359366.0,144778.0,544072.0,0.0,4.3297048,-2.333504,6.7410126,-4.4191847,280.8309
9.8,54.2,103494.76,1.0000069,2021-12-18 11:00:00,774934.0,320236.0,1020996.0,0.0,4.3949466,-2.183954,6.8907948,-4.220871,281.33334
9.8,54.2,103416.89,1.0000069,2021-12-18 12:00:00,1226914.0,562434.0,1565068.0,0.0,4.252166,-2.139654,6.623662,-4.0090933,281.81146
9.8,54.2,103373.75,1.0000069,2021-12-18 13:00:00,1598156.0,844458.0,2110862.0,1229.7344,4.7638526,-2.4372673,7.552228,-4.6768107,281.5992
9.8,54.2,103317.484,1.0000069,2021-12-18 14:00:00,1796836.0,997850.0,2458654.0,1341.5234,4.898093,-2.8579693,7.7779684,-5.275755,281.3457
9.8,54.2,103303.35,1.0000069,2021-12-18 15:00:00,1831664.0,1027452.0,2557656.0,1341.5234,5.0644426,-3.410977,8.037421,-5.9911404,281.00143
9.8,54.2,103284.28,1.0000069,2021-12-18 16:00:00,1831664.0,1027452.0,2557656.0,1341.5234,4.730719,-3.228425,7.4724293,-5.722234,280.53796
9.8,54.2,103259.555,1.0000069,2021-12-18 17:00:00,1831664.0,1027452.0,2557656.0,1341.5234,4.4728265,-2.8862143,7.1126947,-5.2517385,280.33124
9.8,54.2,103217.21,1.0000069,2021-12-18 18:00:00,1831664.0,1027452.0,2557656.0,1341.5234,4.6395173,-2.692959,7.357212,-4.9919295,280.53156
9.8,54.2,103157.69,1.0000069,2021-12-18 19:00:00,1831664.0,1027990.0,2557656.0,1341.5234,4.976315,-2.5086231,7.9089746,-4.705557,280.68835
9.8,54.2,103094.53,1.0000069,2021-12-18 20:00:00,1831664.0,1027990.0,2557656.0,1341.5234,5.1836543,-2.1090305,8.333572,-4.03784,280.82816
9.8,54.2,103032.25,1.0000069,2021-12-18 21:00:00,1831664.0,1027990.0,2557656.0,1341.5234,5.6338563,-2.0593786,8.989457,-3.8933802,280.7869
9.8,54.2,102981.28,1.0000069,2021-12-18 22:00:00,1831664.0,1027990.0,2557656.0,1341.5234,5.961773,-2.0228088,9.364553,-3.759109,280.3216
9.8,54.2,102905.734,1.0000069,2021-12-18 23:00:00,1831664.0,1027990.0,2557656.0,1341.5234,6.1178746,-1.9425335,9.786591,-3.6987052,280.0392
9.8,54.2,102860.164,1.0000074,2021-12-19 00:00:00,0.0,0.0,0.0,0.0,6.555368,-1.8958293,10.577134,-3.573075,279.44534
9.8,54.2,102796.37,1.0000074,2021-12-19 01:00:00,0.0,0.0,0.0,0.0,6.329771,-2.5993516,10.269754,-4.669692,279.7621
9.8,54.2,102789.22,1.0000074,2021-12-19 02:00:00,0.0,0.0,0.0,0.0,5.9385614,-3.3645735,9.499126,-5.810652,279.81302
9.8,54.2,102740.43,1.0000074,2021-12-19 03:00:00,0.0,0.0,0.0,0.0,5.4928436,-3.1572785,8.656313,-5.471852,279.68835
9.8,54.2,102678.03,1.0000074,2021-12-19 04:00:00,0.0,0.0,0.0,0.0,5.479803,-3.250956,8.657106,-5.701538,279.9055
9.8,54.2,102595.67,1.0000074,2021-12-19 05:00:00,0.0,0.0,0.0,0.0,5.320451,-3.3374858,8.410807,-5.8440337,280.25528
9.8,54.2,102557.984,1.0000074,2021-12-19 06:00:00,0.0,0.0,0.0,0.0,5.1738777,-3.5872927,8.191477,-6.288958,280.2441
9.8,54.2,102503.13,1.0000074,2021-12-19 07:00:00,0.0,0.0,0.0,0.0,5.2471642,-3.5173168,8.308876,-6.242124,280.2164
9.8,54.2,102454.875,0.9999769,2021-12-19 08:00:00,796.0,1523.0,8412.0,0.0,5.5914283,-3.3916607,8.7971115,-5.948663,280.5193
9.8,54.2,102397.84,1.0000074,2021-12-19 09:00:00,88338.0,54340.0,190942.0,0.0,5.4414644,-3.1881285,8.640051,-5.6771245,280.9303
9.8,54.2,102351.766,1.0000074,2021-12-19 10:00:00,359716.0,170639.0,540864.0,0.0,5.1848316,-3.0353851,8.467523,-5.7274466,281.01877
9.8,54.2,102286.34,0.76787835,2021-12-19 11:00:00,775140.0,347880.0,1005182.0,0.0,4.9060297,-2.3977003,7.632245,-4.0135155,281.29752
9.8,54.2,102211.75,0.76452124,2021-12-19 12:00:00,1234336.0,682049.0,1620910.0,2916.9688,5.464937,-6.049245,8.033623,-9.007831,281.7112
9.8,54.2,102185.414,0.87613,2021-12-19 13:00:00,1618724.0,994379.0,2181962.0,6519.328,4.1403027,-5.2655883,6.261136,-8.491658,281.2064
9.8,54.2,102175.85,0.028993249,2021-12-19 14:00:00,1825640.0,1180254.0,2546182.0,8270.156,3.1880991,-4.4175997,4.95428,-7.4074974,280.4505
9.8,54.2,102221.16,0.47979236,2021-12-19 15:00:00,1864636.0,1243736.0,2677402.0,10293.844,2.3078783,-3.9905953,3.7644255,-7.349204,279.02316
9.8,54.2,102288.984,0.8549191,2021-12-19 16:00:00,1864636.0,1243736.0,2677402.0,10293.844,1.4730375,-3.9503403,2.039137,-7.292405,278.74084
9.8,54.2,102346.25,0.0,2021-12-19 17:00:00,1864636.0,1244244.0,2677402.0,10293.844,0.17344022,-3.8088832,-0.48375058,-6.9909725,278.4603
9.8,54.2,102415.41,0.0,2021-12-19 18:00:00,1864636.0,1244244.0,2677402.0,10293.844,-0.19403577,-3.2648764,-1.434444,-6.6616387,276.77475
9.8,54.2,102457.83,0.0,2021-12-19 19:00:00,1864636.0,1244244.0,2677402.0,10293.844,0.3301847,-3.2581043,-0.3147912,-7.1454253,275.69318
9.8,54.2,102519.52,0.0,2021-12-19 20:00:00,1864636.0,1244244.0,2677402.0,10293.844,0.18413329,-3.0880551,-0.7034769,-6.946131,275.08295
9.8,54.2,102550.22,0.0,2021-12-19 21:00:00,1864636.0,1244244.0,2677402.0,10293.844,0.45641494,-2.7110877,-0.20730782,-6.5614934,274.36014
9.8,54.2,102588.836,0.0,2021-12-19 22:00:00,1864636.0,1244244.0,2677402.0,10293.844,0.87918186,-2.5064263,0.71641564,-6.3891034,273.7052
9.8,54.2,102613.93,0.0,2021-12-19 23:00:00,1864636.0,1244244.0,2677402.0,10293.844,1.2218812,-2.5606015,1.4636441,-6.5535216,273.38446
9.8,54.2,102584.41,-2.9802322e-08,2021-12-20 00:00:00,0.0,-2.0,2.0,0.0,1.451763,-2.5104136,1.9672439,-6.4228544,273.77753
9.8,54.2,102597.664,-2.9802322e-08,2021-12-20 01:00:00,0.0,-2.0,2.0,0.0,1.5261204,-2.4997244,2.1308265,-6.5278773,273.2145
9.8,54.2,102611.3,-2.9802322e-08,2021-12-20 02:00:00,0.0,-2.0,2.0,0.0,1.5922948,-2.6789455,2.203973,-6.833311,273.0655
9.8,54.2,102603.68,-2.9802322e-08,2021-12-20 03:00:00,0.0,-2.0,2.0,0.0,1.5994104,-2.7220583,2.2735734,-6.8776326,272.94492
9.8,54.2,102616.33,-2.9802322e-08,2021-12-20 04:00:00,0.0,-2.0,2.0,0.0,1.4225893,-2.8620863,1.9144895,-6.991809,272.75327
9.8,54.2,102666.52,-2.9802322e-08,2021-12-20 05:00:00,0.0,-2.0,2.0,0.0,1.0255425,-2.8809702,0.9405303,-7.0390215,272.59094
9.8,54.2,102671.32,-2.9802322e-08,2021-12-20 06:00:00,0.0,-2.0,2.0,0.0,0.89141464,-2.8325129,0.54287815,-6.964349,272.53317
9.8,54.2,102687.77,-2.9802322e-08,2021-12-20 07:00:00,0.0,-2.0,2.0,0.0,0.66087127,-2.9162445,0.15763855,-7.0607004,272.50888
9.8,54.2,102740.72,-2.9802322e-08,2021-12-20 08:00:00,1576.0,4200.0,10202.0,449.51562,0.4495399,-2.8146977,-0.22050762,-6.8169312,272.54877
9.8,54.2,102758.31,-2.9802322e-08,2021-12-20 09:00:00,103256.0,148082.0,275380.0,3599.711,0.33355665,-2.7626772,-0.48073244,-6.164633,273.5226
9.8,54.2,102783.07,0.00036621094,2021-12-20 10:00:00,405932.0,508839.0,843982.0,7199.4297,0.77721024,-2.6244311,-0.5818081,-5.5792985,274.74728
9.8,54.2,102770.27,-2.9802322e-08,2021-12-20 11:00:00,859944.0,1017156.0,1602968.0,10799.148,0.8359134,-1.9107528,-0.5215173,-5.487283,275.7216
9.8,54.2,102771.03,-2.9802322e-08,2021-12-20 12:00:00,1350216.0,1561705.0,2409552.0,14398.867,1.0700145,-1.7450712,1.002594,-3.3280494,276.30847
9.8,54.2,102793.5,-2.9802322e-08,2021-12-20 13:00:00,1752994.0,2022235.0,3109894.0,17998.586,1.5033506,-1.250164,2.0519166,-2.5244794,276.26904
9.8,54.2,102811.555,-2.9802322e-08,2021-12-20 14:00:00,1972118.0,2300024.0,3571406.0,21598.305,1.6065259,-1.024267,2.6056151,-3.0009367,275.3126
9.8,54.2,102831.21,-2.9802322e-08,2021-12-20 15:00:00,2013106.0,2365138.0,3704844.0,23849.477,1.6840852,-0.8906528,3.0573514,-3.2745745,273.40524
9.8,54.2,102828.39,-2.9802322e-08,2021-12-20 16:00:00,2013106.0,2365138.0,3704844.0,23849.477,1.663806,-1.058116,2.8228385,-3.7601852,272.56894
9.8,54.2,102820.695,0.5236791,2021-12-20 17:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.5389284,-1.2519456,2.4819305,-4.192803,271.9738
9.8,54.2,102817.34,0.8885515,2021-12-20 18:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.3596168,-1.3591933,2.1658483,-4.402367,271.53778
9.8,54.2,102809.805,0.9997024,2021-12-20 19:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.2123253,-1.3738018,1.7358341,-4.499682,271.27963
9.8,54.2,102811.41,0.21169645,2021-12-20 20:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.1532664,-1.2013503,1.5873241,-4.190394,271.02747
9.8,54.2,102824.586,-2.9802322e-08,2021-12-20 21:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.2962885,-1.2316363,1.6529346,-3.819923,270.36447
9.8,54.2,102823.13,-2.9802322e-08,2021-12-20 22:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.4805809,-1.3745145,1.647615,-3.651308,269.9486
9.8,54.2,102819.33,-2.9802322e-08,2021-12-20 23:00:00,2013106.0,2365664.0,3704844.0,23849.477,1.5353706,-1.3399528,1.7265246,-3.5631466,269.784
9.8,54.2,102792.13,0.6136187,2021-12-21 00:00:00,-2.0,0.0,0.0,0.0078125,1.2092702,-1.4403374,1.2365831,-4.06508,270.52563
9.8,54.2,102767.766,0.9856628,2021-12-21 01:00:00,-2.0,0.0,0.0,0.0078125,1.2075907,-1.7852325,1.0586627,-4.117513,269.95514
9.8,54.2,102742.72,0.9999763,2021-12-21 02:00:00,-2.0,0.0,0.0,0.0078125,0.90905005,-1.7685249,0.5879822,-4.067594,270.06674
9.8,54.2,102713.586,0.97861284,2021-12-21 03:00:00,-2.0,0.0,0.0,0.0078125,0.50007874,-1.6485872,0.18415666,-4.139061,270.2316
9.8,54.2,102702.04,0.87380993,2021-12-21 04:00:00,-2.0,0.0,0.0,0.0078125,0.19020104,-1.9770732,-0.2638793,-4.1911345,269.81158
9.8,54.2,102699.72,1.0000068,2021-12-21 05:00:00,-2.0,0.0,0.0,0.0078125,-0.6122056,-2.3494167,-1.027859,-3.7569463,269.64072
9.8,54.2,102680.66,0.84445053,2021-12-21 06:00:00,-2.0,0.0,0.0,0.0078125,-0.92124355,-1.8687713,-1.5346625,-3.0253985,270.33533
9.8,54.2,102684.63,0.65918386,2021-12-21 07:00:00,-2.0,0.0,0.0,0.0078125,-0.84146464,-1.1491456,-1.5605419,-2.0528746,272.0644
9.8,54.2,102684.016,0.5834047,2021-12-21 08:00:00,1546.0,3494.0,9068.0,0.0078125,-0.4392116,0.76299393,-1.5335844,-0.6016306,272.1121
9.8,54.2,102693.37,0.12946236,2021-12-21 09:00:00,100630.0,134105.0,251660.0,2472.5,0.5450068,0.7937242,-0.23530436,1.149487,271.93195
9.8,54.2,102708.266,0.0,2021-12-21 10:00:00,400976.0,491430.0,811660.0,6072.1953,1.0795248,1.1219116,1.3918592,1.8318338,273.0683
9.8,54.2,102680.414,0.0,2021-12-21 11:00:00,853818.0,999896.0,1569662.0,9671.898,0.7410947,1.0685066,2.1644652,2.1453543,274.04025
9.8,54.2,102641.14,0.0,2021-12-21 12:00:00,1345364.0,1546366.0,2374520.0,13271.594,0.71422184,1.1195248,2.3779697,2.1528962,274.64825
9.8,54.2,102623.484,0.0035707355,2021-12-21 13:00:00,1750988.0,2012460.0,3078866.0,16871.297,0.52443224,1.0515006,2.639998,1.9999068,274.65753
9.8,54.2,102606.93,0.06045851,2021-12-21 14:00:00,1970828.0,2295086.0,3544398.0,20473.617,0.5924542,1.2272301,2.519767,2.2006605,273.11737
9.8,54.2,102604.61,0.062655896,2021-12-21 15:00:00,2011082.0,2361484.0,3680430.0,22722.773,0.68315005,1.6902728,3.0044653,2.9735081,271.2517
9.8,54.2,102608.64,0.25274462,2021-12-21 16:00:00,2011082.0,2361484.0,3680430.0,22722.773,0.8464867,1.811702,3.3840292,3.5380604,271.1563
9.8,54.2,102618.17,0.7247085,2021-12-21 17:00:00,2011082.0,2361484.0,3680430.0,22722.773,0.88343686,1.7418876,3.337662,3.4267302,271.01324
9.8,54.2,102615.36,0.78673875,2021-12-21 18:00:00,2011082.0,2361484.0,3680430.0,22722.773,0.9107296,2.0274107,3.2729635,3.5229769,271.1466
9.8,54.2,102598.14,0.61065835,2021-12-21 19:00:00,2011082.0,2361484.0,3680430.0,22722.773,1.1362097,2.3723059,3.5829763,3.8451164,271.20865
9.8,54.2,102596.55,0.82150006,2021-12-21 20:00:00,2011082.0,2361484.0,3680430.0,22722.773,1.353292,2.6903493,4.0089073,4.3705235,271.24847
9.8,54.2,102611.695,0.98932505,2021-12-21 21:00:00,2011082.0,2361484.0,3680430.0,22722.773,1.567435,2.8622003,4.406263,4.72283,271.20496
9.8,54.2,102622.39,0.9946049,2021-12-21 22:00:00,2011082.0,2361484.0,3680430.0,22722.773,1.7148159,2.6399279,4.481205,4.4542007,271.01093
9.8,54.2,102635.64,0.9978399,2021-12-21 23:00:00,2011082.0,2361921.0,3680430.0,22722.773,1.8071914,2.6094959,4.5221806,4.3547215,270.73865
9.8,54.2,102617.586,1.0000068,2021-12-22 00:00:00,0.0,0.0,2.0,0.0,0.9114487,2.6188385,2.4055793,4.191004,271.81967
9.8,54.2,102635.99,1.0000068,2021-12-22 01:00:00,0.0,0.0,2.0,0.0,0.8099263,2.5184472,1.8557291,4.179718,271.30295
9.8,54.2,102639.52,1.0000068,2021-12-22 02:00:00,0.0,0.0,2.0,0.0,1.0509623,2.7613194,1.9518269,4.3566666,271.3401
9.8,54.2,102633.58,1.0000068,2021-12-22 03:00:00,0.0,0.0,2.0,0.0,1.2504954,3.0662348,1.9971634,4.5344214,271.5583
9.8,54.2,102603.9,1.0000068,2021-12-22 04:00:00,0.0,0.0,2.0,0.0,1.3085995,3.4428582,2.304444,5.3353267,271.58725
9.8,54.2,102587.97,1.0000068,2021-12-22 05:00:00,0.0,0.0,2.0,0.0,1.4487514,2.7865732,2.5090394,4.4844403,271.48743
9.8,54.2,102585.24,1.0000068,2021-12-22 06:00:00,0.0,0.0,2.0,0.0,1.546443,2.9409015,2.682248,4.519105,271.37726
9.8,54.2,102547.51,1.0000068,2021-12-22 07:00:00,0.0,0.0,2.0,0.0,1.2779512,3.302248,2.4117792,5.4332733,271.2537
9.8,54.2,102552.34,1.0000068,2021-12-22 08:00:00,780.0,999.0,5124.0,0.0,1.2163353,3.2292926,2.8725064,5.9677477,271.13272
9.8,54.2,102554.63,1.0000068,2021-12-22 09:00:00,86564.0,32973.0,141712.0,0.0,1.4321504,2.9727025,2.7341719,4.952811,271.1984
9.8,54.2,102539.14,1.0000068,2021-12-22 10:00:00,359518.0,107410.0,412328.0,0.0,1.408845,3.0453458,2.6326494,4.8895283,271.32065
9.8,54.2,102518.695,1.0000068,2021-12-22 11:00:00,779864.0,197335.0,752946.0,0.0,1.3947978,2.9340425,2.8965309,4.9850564,271.41052
9.8,54.2,102482.88,1.0000068,2021-12-22 12:00:00,1239204.0,297751.0,1108930.0,0.0,1.6798906,2.7747257,2.7488966,4.157549,271.61444
9.8,54.2,102469.99,1.0000068,2021-12-22 13:00:00,1615878.0,380182.0,1427352.0,0.0,1.5164332,2.557419,2.4261165,3.8810413,271.7713
9.8,54.2,102425.07,1.0000068,2021-12-22 14:00:00,1817864.0,436135.0,1656138.0,0.0,1.0755447,2.4037142,2.1176734,3.973748,271.7579
9.8,54.2,102394.95,1.0000068,2021-12-22 15:00:00,1854518.0,447126.0,1730408.0,0.0,0.76650786,2.3167293,3.8885088,5.037456,271.71945
9.8,54.2,102351.21,1.0000068,2021-12-22 16:00:00,1854518.0,447126.0,1730408.0,0.0,0.50982845,2.2138436,3.8741717,5.388532,271.69092
9.8,54.2,102327.11,0.9999763,2021-12-22 17:00:00,1854518.0,447126.0,1730408.0,0.0,0.70329577,2.426162,4.0020437,5.781528,271.71857
9.8,54.2,102269.73,0.99999154,2021-12-22 18:00:00,1854518.0,447126.0,1730408.0,0.0,0.87186134,2.556172,2.130073,4.5900455,271.69266
9.8,54.2,102213.586,0.99999154,2021-12-22 19:00:00,1854518.0,447126.0,1730408.0,0.0,0.93635046,2.8059032,2.0335877,5.008435,271.45633
9.8,54.2,102156.21,1.0000068,2021-12-22 20:00:00,1854518.0,447126.0,1730408.0,0.0,0.68701386,2.8526692,1.791793,5.2571306,271.1163
9.8,54.2,102104.164,1.0000068,2021-12-22 21:00:00,1853738.0,447126.0,1730408.0,0.0,0.7987524,2.8941352,1.8080677,5.409895,271.02686
9.8,54.2,102064.81,0.99999154,2021-12-22 22:00:00,1853738.0,447126.0,1730408.0,0.0,0.6103931,2.7953029,1.5802227,5.3683786,270.87823
9.8,54.2,102026.52,0.99999154,2021-12-22 23:00:00,1853738.0,447126.0,1730408.0,0.0,0.37797692,2.5879729,1.341528,5.170067,270.851
9.8,54.2,101902.39,1.0000074,2021-12-23 00:00:00,2.0,0.0,0.0,0.0078125,-0.7855201,2.950154,-0.887079,5.980109,269.7272
