longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,50.2,100547.81,0.91144073,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,4.3739295,0.13759398,7.518638,-0.3277073,273.88904
6.8,50.2,100640.34,0.9187959,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,5.0080123,-0.5696634,8.448393,-1.3017807,273.50006
6.8,50.2,100700.27,0.97109056,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,4.934801,-0.32275867,8.4148,-0.88891745,273.65686
6.8,50.2,100793.09,0.8460076,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,5.282244,0.6695194,8.776056,0.6681819,273.81284
6.8,50.2,100877.97,0.93959475,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,4.996431,1.4148927,8.325908,1.8140545,273.33438
6.8,50.2,100946.79,0.9910501,2021-03-14 06:00:00,-8.0,-4.0,2448.0,0.015625,4.915775,1.7630157,7.9698205,2.3594484,273.26544
6.8,50.2,101000.79,0.9984968,2021-03-14 07:00:00,122184.0,77960.0,222000.0,0.015625,4.1724954,2.6159596,6.57803,3.8669167,273.5976
6.8,50.2,101080.24,0.99999225,2021-03-14 08:00:00,648352.0,206168.0,683072.0,0.015625,3.9598932,2.891663,7.0395484,4.635922,274.01642
6.8,50.2,101134.9,0.9964825,2021-03-14 09:00:00,1630856.0,495500.0,1441760.0,0.015625,3.3750315,3.172872,7.024044,5.2036767,274.42273
6.8,50.2,101182.1,0.94459987,2021-03-14 10:00:00,2999880.0,677416.0,2219960.0,0.015625,4.1108656,2.441051,6.9594417,3.5598602,274.20868
6.8,50.2,101195.984,0.99999225,2021-03-14 11:00:00,4685608.0,1377356.0,3610480.0,0.015625,5.770732,-0.9537847,8.2333975,-1.5193928,275.8392
6.8,50.2,101216.73,0.5449051,2021-03-14 12:00:00,6545880.0,1744652.0,4718024.0,0.015625,5.4261847,-2.6694136,8.058713,-4.0941973,275.89362
6.8,50.2,101206.46,0.48797154,2021-03-14 13:00:00,8378736.0,3040584.0,6640360.0,3597.375,5.4555516,-4.1449137,7.8618054,-5.9458094,277.6725
6.8,50.2,101246.16,0.80824006,2021-03-14 14:00:00,10024552.0,4206576.0,8379728.0,7200.1875,5.4414887,-2.917589,7.848368,-4.2938113,277.51245
6.8,50.2,101314.62,0.37897217,2021-03-14 15:00:00,11288848.0,4955024.0,9633640.0,10797.5625,5.571366,-1.618268,8.338311,-2.587274,276.90662
6.8,50.2,101321.84,0.55027646,2021-03-14 16:00:00,12056896.0,5615120.0,10672872.0,14400.375,5.578811,-1.9714732,8.295932,-3.1195784,276.9707
6.8,50.2,101375.7,0.7607217,2021-03-14 17:00:00,12343672.0,5904452.0,11182728.0,17551.484,6.0288324,-2.3416188,9.522858,-3.9758468,276.40958
6.8,50.2,101442.43,0.97943753,2021-03-14 18:00:00,12358632.0,5926972.0,11246152.0,17551.484,4.8851666,-2.0150945,8.024603,-3.727147,275.66385
6.8,50.2,101469.9,0.978583,2021-03-14 19:00:00,12358632.0,5926972.0,11246152.0,17551.484,4.3859243,-1.5221317,7.563602,-3.1457572,275.31116
6.8,50.2,101480.45,0.9678402,2021-03-14 20:00:00,12358632.0,5926972.0,11246152.0,17551.484,4.182836,-0.9427736,7.444733,-2.228405,275.10516
6.8,50.2,101473.66,0.89853114,2021-03-14 21:00:00,12358632.0,5926972.0,11246152.0,17551.484,4.047581,0.14521718,7.538794,-0.44333076,274.71417
6.8,50.2,101432.164,0.5535878,2021-03-14 22:00:00,12358632.0,5926972.0,11246152.0,17551.484,4.0678487,1.0367005,7.7129617,0.98614645,274.43765
6.8,50.2,101393.266,0.7220691,2021-03-14 23:00:00,12358632.0,5926972.0,11246152.0,17551.484,4.5236607,1.1662936,8.49594,1.4677291,274.18167
6.8,50.2,101412.76,0.9903631,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,3.6197176,1.7036302,7.352957,2.2949038,274.00833
6.8,50.2,101313.61,1.0000072,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,2.7827964,3.0759656,5.257593,4.701483,274.67227
6.8,50.2,101211.164,0.9999919,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,3.1593683,4.8456125,6.2473574,6.984127,274.1063
6.8,50.2,101105.05,1.0000072,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,4.199343,4.8629227,7.661728,6.8913507,273.99216
6.8,50.2,101049.18,1.0000072,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,5.958951,2.410353,9.525052,2.6691594,274.32806
6.8,50.2,101049.44,0.95596796,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,5.4633865,-0.47009063,9.137336,-1.36818,274.99985
6.8,50.2,101070.02,1.0000072,2021-03-15 06:00:00,0.0,-8.0,2808.0,0.0,4.385357,-2.815015,7.1264505,-5.217516,275.22623
6.8,50.2,101153.49,0.9525193,2021-03-15 07:00:00,123632.0,55544.0,230568.0,0.0,3.3686695,-3.7797608,5.300017,-6.3696914,275.51544
6.8,50.2,101262.95,0.98996633,2021-03-15 08:00:00,659392.0,343556.0,860400.0,957.3906,3.076727,-3.2604697,5.316986,-6.4523144,275.6587
6.8,50.2,101347.24,0.9119593,2021-03-15 09:00:00,1692264.0,831124.0,1841712.0,1784.5,3.2400217,-3.619646,5.495535,-7.5176654,276.59613
6.8,50.2,101402.55,0.9051993,2021-03-15 10:00:00,3186200.0,1824776.0,3407864.0,5387.4688,3.4081445,-3.654536,5.179386,-5.979331,277.27808
6.8,50.2,101429.266,0.9594319,2021-03-15 11:00:00,4976352.0,2826660.0,5049944.0,8452.25,3.4868097,-3.1282127,5.8434095,-5.773123,277.73364
6.8,50.2,101419.26,0.70986116,2021-03-15 12:00:00,6903008.0,4069240.0,6950696.0,12049.5625,3.7994838,-3.4219368,5.4512663,-5.1800556,278.26495
6.8,50.2,101448.664,0.6253688,2021-03-15 13:00:00,8788464.0,5496972.0,8980800.0,15652.531,4.510313,-3.4784636,6.456156,-5.225569,278.70618
6.8,50.2,101462.64,0.4355852,2021-03-15 14:00:00,10454968.0,6760124.0,10814072.0,19249.844,4.7698812,-4.646058,6.7948074,-6.815017,278.08847
6.8,50.2,101493.02,0.46593654,2021-03-15 15:00:00,11755728.0,7866924.0,12385848.0,22852.812,4.8587704,-4.5054164,7.08661,-6.79121,278.3606
6.8,50.2,101600.17,0.3025673,2021-03-15 16:00:00,12567088.0,8541704.0,13429016.0,26450.11,4.544392,-4.4534874,7.0534086,-7.0716395,277.24435
6.8,50.2,101647.78,0.5014456,2021-03-15 17:00:00,12860720.0,8821492.0,13935136.0,29554.562,4.2916403,-4.629019,6.788168,-7.694115,276.7024
6.8,50.2,101742.39,0.72141266,2021-03-15 18:00:00,12878752.0,8852348.0,14008240.0,30007.766,4.0547915,-4.5614023,6.5236645,-7.8222513,276.02414
6.8,50.2,101829.516,0.8687289,2021-03-15 19:00:00,12878752.0,8852348.0,14008240.0,30007.766,4.0550756,-4.6506557,6.5192385,-7.9227295,275.5039
6.8,50.2,101875.484,0.83987296,2021-03-15 20:00:00,12878752.0,8852348.0,14008240.0,30007.766,3.6384609,-4.920579,5.771105,-8.300137,275.4988
6.8,50.2,101934.086,0.88894784,2021-03-15 21:00:00,12878752.0,8852348.0,14008240.0,30007.766,3.41922,-4.8021154,5.297435,-7.9973006,275.2618
6.8,50.2,101991.24,0.758463,2021-03-15 22:00:00,12878752.0,8852348.0,14008240.0,30007.766,3.4666464,-4.893262,5.398883,-8.059618,275.1292
6.8,50.2,102041.8,0.82720745,2021-03-15 23:00:00,12878752.0,8852348.0,14008240.0,30007.766,3.2349098,-5.1266727,5.031087,-8.482538,274.63852
6.8,50.2,102127.38,0.8525082,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,3.7725306,-5.404909,5.9267397,-9.018753,274.90994
6.8,50.2,102166.64,0.9572501,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,3.5976212,-5.094566,5.608316,-8.448202,274.65454
6.8,50.2,102228.25,0.94003725,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,3.387111,-5.089323,5.323707,-8.571867,274.4349
6.8,50.2,102243.51,0.876069,2021-03-16 03:00:00,0.0,0.0,0.0,0.015625,3.1081848,-4.779229,4.8354034,-7.9731975,274.29218
6.8,50.2,102295.055,0.8665775,2021-03-16 04:00:00,0.0,0.0,0.0,0.015625,3.2524462,-3.9882655,5.1932783,-6.935503,274.04514
6.8,50.2,102334.85,0.83180094,2021-03-16 05:00:00,0.0,0.0,0.0,0.015625,3.4833884,-3.7735472,5.51613,-6.5025253,274.107
6.8,50.2,102411.59,0.9094723,2021-03-16 06:00:00,0.0,1952.0,5448.0,0.015625,3.1475005,-3.4284992,5.0415134,-5.9525347,274.03278
6.8,50.2,102468.46,0.70154494,2021-03-16 07:00:00,141008.0,111184.0,288696.0,452.14062,3.3320067,-3.8756633,5.676751,-7.181925,274.49146
6.8,50.2,102511.89,0.8696295,2021-03-16 08:00:00,712864.0,474000.0,991368.0,2569.4062,3.7177358,-4.860123,5.3518863,-7.0401187,275.04385
6.8,50.2,102517.7,0.9484606,2021-03-16 09:00:00,1788688.0,1265944.0,2241472.0,6169.875,3.4784353,-4.2042327,4.9420815,-5.914438,276.17734
6.8,50.2,102517.58,0.9980848,2021-03-16 10:00:00,3303200.0,2081300.0,3638640.0,9770.328,3.6539636,-3.991012,5.1993165,-5.63143,276.54944
6.8,50.2,102481.58,0.99475825,2021-03-16 11:00:00,5112784.0,2974676.0,5188336.0,10079.094,3.5499468,-3.3041623,4.96704,-4.641206,277.1027
6.8,50.2,102461.2,0.995155,2021-03-16 12:00:00,7045096.0,3981192.0,6901440.0,10079.094,4.1220393,-3.030271,5.776183,-4.197041,277.49997
6.8,50.2,102415.64,0.9902414,2021-03-16 13:00:00,8909512.0,4931136.0,8543728.0,10079.094,4.4854794,-2.5214381,6.2930684,-3.5533195,277.8221
6.8,50.2,102380.21,0.9982984,2021-03-16 14:00:00,10536312.0,5795256.0,10060736.0,10205.906,4.2758975,-2.2098465,5.952101,-3.1003864,277.83228
6.8,50.2,102376.3,0.9986494,2021-03-16 15:00:00,11774032.0,6343376.0,11152872.0,10211.422,3.9307227,-1.6638119,5.551555,-2.4282432,277.02094
6.8,50.2,102347.14,0.99861884,2021-03-16 16:00:00,12513008.0,6639868.0,11844656.0,10211.422,3.6236253,-1.1954257,5.2601027,-1.7996397,276.25555
6.8,50.2,102346.98,0.9980695,2021-03-16 17:00:00,12771520.0,6805672.0,12228672.0,10211.422,3.1134474,-1.1841905,4.657875,-1.839551,275.7823
6.8,50.2,102368.01,0.9997481,2021-03-16 18:00:00,12787192.0,6821276.0,12288592.0,10211.422,2.3633497,-1.2985406,3.6784499,-2.0998816,275.14725
6.8,50.2,102374.15,1.0000075,2021-03-16 19:00:00,12787192.0,6821276.0,12288592.0,10211.422,1.6404943,-1.448594,2.7960415,-2.7538834,274.85913
6.8,50.2,102364.875,0.99999225,2021-03-16 20:00:00,12787192.0,6821276.0,12288592.0,10211.422,1.2696247,-1.9726572,1.9075946,-3.5430393,274.49677
6.8,50.2,102366.32,0.99999225,2021-03-16 21:00:00,12787192.0,6821276.0,12288592.0,10211.422,0.98357844,-2.5181923,1.2075452,-4.2336264,274.25415
6.8,50.2,102381.29,0.99999225,2021-03-16 22:00:00,12787192.0,6821276.0,12288592.0,10211.422,0.9368327,-2.90144,1.0191476,-4.4993997,274.0341
6.8,50.2,102361.695,0.99999225,2021-03-16 23:00:00,12787192.0,6821276.0,12288592.0,10211.422,0.87770414,-2.9328988,0.8995878,-4.5828505,273.86618
6.8,50.2,102368.39,1.0000076,2021-03-17 00:00:00,-8.0,0.0,0.0,0.0,-0.3680159,-2.7512608,-0.51619697,-4.350625,274.2309
6.8,50.2,102367.35,0.99922943,2021-03-17 01:00:00,-8.0,0.0,0.0,0.0,0.23760618,-3.134626,-0.16926491,-5.1455684,274.2154
6.8,50.2,102402.484,0.9999466,2021-03-17 02:00:00,-8.0,0.0,0.0,0.0,0.78886366,-4.308122,0.6083655,-7.082473,274.15964
6.8,50.2,102413.19,0.9998245,2021-03-17 03:00:00,-8.0,0.0,0.0,0.0,1.278689,-4.7244215,1.1437716,-7.7075987,274.1173
6.8,50.2,102438.46,0.99988556,2021-03-17 04:00:00,-8.0,0.0,0.0,0.0,1.5146316,-5.040474,1.4571972,-8.219161,274.10474
6.8,50.2,102436.88,0.9998398,2021-03-17 05:00:00,-8.0,0.0,0.0,0.0,1.1191288,-4.3800573,1.1196889,-7.296239,273.93878
6.8,50.2,102483.89,0.99996185,2021-03-17 06:00:00,-8.0,1864.0,10616.0,0.0,1.2835819,-4.0143147,1.6177492,-6.9864893,273.8206
6.8,50.2,102517.586,0.9992142,2021-03-17 07:00:00,128960.0,50292.0,223008.0,0.0,2.2153916,-4.0397377,3.1831317,-6.951682,273.89685
6.8,50.2,102506.78,1.0000076,2021-03-17 08:00:00,681688.0,243996.0,751320.0,0.0,2.6712394,-3.688151,4.079082,-6.0473948,274.3206
6.8,50.2,102520.27,0.9953077,2021-03-17 09:00:00,1726616.0,465644.0,1462824.0,0.0,2.5078735,-4.65162,3.6742117,-7.3999577,274.47147
6.8,50.2,102525.54,0.99097395,2021-03-17 10:00:00,3203192.0,735716.0,2381400.0,0.0,1.8527796,-3.9620247,2.4780989,-6.629978,274.71497
6.8,50.2,102506.04,0.98937166,2021-03-17 11:00:00,4956136.0,1311248.0,3663696.0,0.0,1.0976548,-4.467304,1.3563286,-7.41578,275.49826
6.8,50.2,102492.82,0.6573685,2021-03-17 12:00:00,6835416.0,1896092.0,4977840.0,0.0,0.68801725,-4.7151766,0.7001594,-7.495942,275.38846
6.8,50.2,102456.914,0.4204479,2021-03-17 13:00:00,8751544.0,3293020.0,6995528.0,3601.125,1.0071377,-5.5908213,1.3088611,-7.974807,276.08124
6.8,50.2,102428.83,0.71967345,2021-03-17 14:00:00,10441320.0,4455260.0,8726496.0,7202.2344,0.5879863,-6.03861,0.734364,-8.6544285,276.17178
6.8,50.2,102445.44,0.79450655,2021-03-17 15:00:00,11752072.0,5380956.0,10141528.0,10797.953,-0.32506782,-5.712446,-0.60031223,-8.202988,276.0033
6.8,50.2,102462.586,0.5019189,2021-03-17 16:00:00,12589064.0,5965800.0,11084000.0,14399.078,-0.25792754,-5.024585,-0.54691124,-7.3612833,275.53766
6.8,50.2,102522.984,0.7202991,2021-03-17 17:00:00,12923336.0,6289888.0,11630904.0,17552.078,-0.6700115,-4.641797,-1.2798662,-7.55958,274.87256
6.8,50.2,102605.54,0.5433182,2021-03-17 18:00:00,12947024.0,6321552.0,11713200.0,18000.188,-0.5134413,-4.172919,-1.14235,-7.1679096,274.34406
6.8,50.2,102641.21,0.89659333,2021-03-17 19:00:00,12947024.0,6321552.0,11713200.0,18000.188,-0.20927113,-3.179116,-0.6840786,-6.129315,273.60767
6.8,50.2,102639.59,0.7915004,2021-03-17 20:00:00,12947024.0,6321552.0,11713200.0,18000.188,0.24086806,-2.7160156,-0.07956517,-5.418753,273.6081
6.8,50.2,102694.16,0.4106207,2021-03-17 21:00:00,12947024.0,6321552.0,11713200.0,18000.188,0.17372774,-3.5763483,-0.119005084,-6.8117495,273.26654
6.8,50.2,102734.06,0.7035593,2021-03-17 22:00:00,12947024.0,6321552.0,11713200.0,18000.188,0.030205071,-3.256829,-0.63312066,-6.812804,272.25104
6.8,50.2,102747.484,0.43901882,2021-03-17 23:00:00,12947024.0,6321552.0,11713200.0,18000.188,0.13105148,-2.8887753,-0.34168386,-6.358199,271.95135
6.8,50.2,102747.71,0.904802,2021-03-18 00:00:00,8.0,0.0,-8.0,-0.015625,0.055411577,-2.938796,-0.6591654,-6.037217,271.9413
6.8,50.2,102707.04,0.9698231,2021-03-18 01:00:00,8.0,0.0,-8.0,-0.015625,-0.0037932396,-2.7934783,-0.63691044,-5.925674,271.44342
6.8,50.2,102724.914,0.93300176,2021-03-18 02:00:00,8.0,0.0,-8.0,-0.015625,-0.40334988,-2.9131923,-1.3943655,-6.068769,271.297
6.8,50.2,102676.49,0.9472389,2021-03-18 03:00:00,8.0,0.0,-8.0,-0.015625,-0.61739814,-2.2391949,-2.1647055,-5.043994,271.1882
6.8,50.2,102639.17,0.8430464,2021-03-18 04:00:00,8.0,0.0,-8.0,-0.015625,-0.32896435,-1.5299057,-2.0288322,-3.8001323,270.65005
6.8,50.2,102627.4,0.97449255,2021-03-18 05:00:00,8.0,0.0,-8.0,-0.015625,0.13678032,-1.4610528,-1.2819188,-3.2104201,270.24628
6.8,50.2,102646.33,0.99964035,2021-03-18 06:00:00,2688.0,5924.0,13808.0,-0.015625,0.51174426,-1.3389167,-0.22460485,-3.3468494,270.3122
6.8,50.2,102655.35,0.99529135,2021-03-18 07:00:00,179488.0,207404.0,361808.0,631.90625,0.7931949,-1.7018651,0.642174,-3.256637,271.94498
6.8,50.2,102627.734,0.98465544,2021-03-18 08:00:00,809032.0,709132.0,1171064.0,1395.4844,0.44160926,-1.2783676,0.4992727,-1.6341507,273.4434
6.8,50.2,102569.82,0.9756828,2021-03-18 09:00:00,1958280.0,1663200.0,2560320.0,4992.203,0.3963707,-0.92545307,0.49575865,-1.1573149,275.0244
6.8,50.2,102513.945,0.9563031,2021-03-18 10:00:00,3533472.0,3028128.0,4446736.0,8594.1875,0.70241416,-0.8901616,0.90806425,-1.0946552,276.15982
6.8,50.2,102461.92,0.5687554,2021-03-18 11:00:00,5406016.0,4266640.0,6294480.0,12196.172,0.9698985,-1.444445,1.3242743,-1.8199079,276.62164
6.8,50.2,102378.22,0.94276786,2021-03-18 12:00:00,7399120.0,5578236.0,8258224.0,15792.891,1.4207661,-1.7748699,1.9286768,-2.2611923,277.35645
6.8,50.2,102286.67,0.9759728,2021-03-18 13:00:00,9330600.0,6822676.0,10161208.0,19394.875,1.750795,-2.086957,2.3640184,-2.7113643,277.8512
6.8,50.2,102192.96,0.9916596,2021-03-18 14:00:00,11029024.0,7816248.0,11757616.0,22991.594,1.9086746,-2.0786533,2.5732946,-2.7593591,277.7733
6.8,50.2,102136.28,0.9795282,2021-03-18 15:00:00,12347040.0,8503652.0,12948016.0,25134.875,2.1782842,-2.4246478,2.9949708,-3.3166306,277.34653
6.8,50.2,102095.44,0.95001614,2021-03-18 16:00:00,13177496.0,8952044.0,13773840.0,25672.016,1.5819854,-2.6408944,2.267189,-3.8250184,276.91034
6.8,50.2,102054.14,0.9443091,2021-03-18 17:00:00,13504328.0,9208832.0,14251664.0,26751.562,0.95411056,-2.8291156,1.6186666,-4.902232,276.1023
6.8,50.2,102046.805,0.9198327,2021-03-18 18:00:00,13531112.0,9244388.0,14337280.0,26751.562,0.84025514,-2.5876114,1.6007065,-5.183534,274.7467
6.8,50.2,102003.086,0.93854094,2021-03-18 19:00:00,13531112.0,9244388.0,14337280.0,26751.562,1.05066,-2.1409323,1.8736246,-4.9600034,273.81314
6.8,50.2,101976.016,0.99317026,2021-03-18 20:00:00,13531112.0,9244388.0,14337280.0,26751.562,1.1912335,-2.228123,1.9739679,-4.8457937,273.8759
6.8,50.2,101946.195,0.99466574,2021-03-18 21:00:00,13531112.0,9244388.0,14337280.0,26751.562,1.2222022,-2.3021657,2.0711877,-4.5582705,273.9512
6.8,50.2,101907.86,0.99671054,2021-03-18 22:00:00,13531112.0,9244388.0,14337280.0,26751.562,1.3873684,-2.0461297,2.416728,-3.962781,273.7943
6.8,50.2,101867.91,0.99945724,2021-03-18 23:00:00,13531112.0,9244388.0,14337280.0,26751.562,1.6071854,-1.6478899,2.8778386,-3.524163,273.57727
6.8,50.2,101795.88,0.95886725,2021-03-19 00:00:00,0.0,0.0,-8.0,-0.015625,1.329309,-3.8377624,1.8445652,-6.785828,273.8071
6.8,50.2,101808.125,0.81179523,2021-03-19 01:00:00,0.0,0.0,-8.0,-0.015625,-1.4106212,-5.1515174,-3.1020293,-8.040205,273.7163
6.8,50.2,101839.2,0.8060882,2021-03-19 02:00:00,0.0,0.0,-8.0,-0.015625,-1.150794,-4.097772,-2.4901214,-7.1256166,273.01425
6.8,50.2,101859.48,0.73149925,2021-03-19 03:00:00,0.0,0.0,-8.0,-0.015625,-2.5940804,-4.488739,-4.9156904,-7.0081105,272.9164
6.8,50.2,101937.04,0.69049674,2021-03-19 04:00:00,0.0,0.0,-8.0,-0.015625,-2.3865747,-3.6120143,-4.478485,-5.72093,272.41272
6.8,50.2,101996.836,0.9569445,2021-03-19 05:00:00,0.0,0.0,-8.0,-0.015625,-1.828124,-3.9938445,-3.5486908,-6.6027145,271.9971
6.8,50.2,102084.6,0.903597,2021-03-19 06:00:00,2680.0,5952.0,20104.0,-0.015625,-1.63272,-4.374152,-3.601822,-7.149607,271.842
6.8,50.2,102177.89,0.81438935,2021-03-19 07:00:00,190728.0,164692.0,370632.0,856.0781,-1.6181269,-4.625787,-3.3014965,-7.5878067,272.11383
6.8,50.2,102246.555,0.50729,2021-03-19 08:00:00,838144.0,625032.0,1183736.0,3206.0,-2.673452,-4.939474,-4.330798,-7.480582,272.6543
6.8,50.2,102250.64,0.42383528,2021-03-19 09:00:00,2012080.0,1629052.0,2631816.0,6802.7188,-3.89286,-5.2405987,-5.493829,-7.37091,273.8244
6.8,50.2,102269.375,0.23202214,2021-03-19 10:00:00,3653448.0,3093412.0,4599936.0,10405.172,-3.765082,-5.671538,-5.4713154,-8.002995,275.1966
6.8,50.2,102289.46,0.28779596,2021-03-19 11:00:00,5601064.0,4821672.0,6861112.0,14007.641,-3.5536609,-5.7754655,-5.1835976,-8.120011,275.96082
6.8,50.2,102319.266,0.49375474,2021-03-19 12:00:00,7672248.0,6694784.0,9300432.0,17604.344,-4.7093577,-5.835614,-6.7383575,-8.249757,276.71368
6.8,50.2,102331.58,0.41541198,2021-03-19 13:00:00,9695072.0,8315900.0,11492656.0,21206.797,-4.8737965,-5.627378,-7.0864105,-7.980962,277.03903
6.8,50.2,102318.664,0.40994903,2021-03-19 14:00:00,11473448.0,9948916.0,13653280.0,24803.516,-4.531038,-5.646032,-6.5758123,-8.028454,277.47302
6.8,50.2,102352.266,0.42299598,2021-03-19 15:00:00,12856920.0,11202948.0,15357064.0,28405.969,-3.5365763,-5.8268585,-5.209263,-8.412307,277.05685
6.8,50.2,102384.4,0.24259704,2021-03-19 16:00:00,13729992.0,11994656.0,16523576.0,32002.688,-2.5955038,-5.896144,-4.0052576,-8.738875,276.558
6.8,50.2,102441.16,0.2674244,2021-03-19 17:00:00,14089960.0,12421264.0,17190144.0,35605.14,-1.5366197,-5.207098,-2.773337,-8.476446,275.6549
6.8,50.2,102518.57,0.17121264,2021-03-19 18:00:00,14122200.0,12478808.0,17307944.0,36955.344,-1.8388019,-4.176194,-3.5658007,-7.3777647,274.367
6.8,50.2,102570.67,0.357395,2021-03-19 19:00:00,14122200.0,12478808.0,17307944.0,36955.344,-1.3120294,-3.4300451,-3.0281863,-6.4959803,273.58658
6.8,50.2,102611.41,0.41164285,2021-03-19 20:00:00,14122200.0,12478808.0,17307944.0,36955.344,-0.9084077,-3.2598772,-2.4108748,-6.478354,273.11963
6.8,50.2,102674.02,0.47841886,2021-03-19 21:00:00,14122200.0,12478808.0,17307944.0,36955.344,-1.1593366,-2.924491,-2.9791074,-5.7561817,272.85696
6.8,50.2,102727.02,0.5067712,2021-03-19 22:00:00,14122200.0,12478808.0,17307944.0,36955.344,-0.7937987,-2.4695683,-2.6810331,-5.0452704,272.0355
6.8,50.2,102785.4,0.37776655,2021-03-19 23:00:00,14122200.0,12478808.0,17307944.0,36955.344,-0.6702919,-2.3351855,-2.638258,-4.643302,271.51285
6.8,50.2,102799.11,0.44500035,2021-03-20 00:00:00,0.0,0.0,8.0,0.015625,0.18337417,-2.5385003,-1.2133355,-5.395699,271.3348
6.8,50.2,102829.93,0.47292542,2021-03-20 01:00:00,0.0,0.0,8.0,0.015625,-0.07697916,-2.519682,-1.1155457,-5.300439,271.53757
6.8,50.2,102839.125,0.5564717,2021-03-20 02:00:00,0.0,0.0,8.0,0.015625,-0.43349314,-2.3030598,-1.6827278,-4.7826,271.12384
6.8,50.2,102832.59,0.48754412,2021-03-20 03:00:00,0.0,0.0,8.0,0.015625,-0.20150661,-1.9689264,-1.4332776,-4.1567626,270.62775
6.8,50.2,102853.05,0.72278607,2021-03-20 04:00:00,0.0,0.0,8.0,0.015625,-0.4092126,-2.007818,-1.5664091,-4.0603943,270.66788
6.8,50.2,102878.98,0.9666039,2021-03-20 05:00:00,0.0,0.0,8.0,0.015625,-0.5861473,-1.8346877,-1.6158185,-3.38305,271.16293
6.8,50.2,102879.055,0.9701747,2021-03-20 06:00:00,2712.0,6392.0,23624.0,0.015625,-0.57821417,-2.1516752,-1.1392212,-3.3802805,271.53192
6.8,50.2,102928.22,0.70493233,2021-03-20 07:00:00,189408.0,132056.0,354240.0,451.10938,-0.8515496,-2.3904614,-1.2970576,-3.2960973,272.16077
6.8,50.2,102992.68,0.67693096,2021-03-20 08:00:00,857744.0,553760.0,1151256.0,3287.3906,-1.2672019,-2.3482242,-1.8487992,-3.0812078,272.59717
6.8,50.2,103002.11,0.9120966,2021-03-20 09:00:00,2029360.0,1331144.0,2423528.0,6710.0938,-1.1948414,-1.9940178,-1.6336613,-2.5827532,273.2152
6.8,50.2,103008.01,0.86824054,2021-03-20 10:00:00,3639312.0,2417352.0,4082512.0,10003.094,-1.0674291,-2.0375094,-1.4096017,-2.6475525,273.9861
6.8,50.2,102968.195,0.26621893,2021-03-20 11:00:00,5557728.0,4078612.0,6331872.0,13606.25,-0.90371656,-2.137457,-1.2044144,-2.7505665,275.16663
6.8,50.2,102907.49,0.11495054,2021-03-20 12:00:00,7608720.0,6072124.0,8911848.0,17203.75,-0.7722173,-2.5339003,-1.0441761,-3.276713,276.1094
6.8,50.2,102854.1,0.08845988,2021-03-20 13:00:00,9605608.0,8048596.0,11459352.0,20806.89,-0.5897536,-2.604156,-0.8129115,-3.3680964,276.72076
6.8,50.2,102796.57,0.048525512,2021-03-20 14:00:00,11364376.0,9812088.0,13758888.0,24404.39,-0.35055494,-2.7308674,-0.48591518,-3.5458784,276.96057
6.8,50.2,102756.875,0.009247303,2021-03-20 15:00:00,12738928.0,11239068.0,15662880.0,28007.531,-0.16544676,-2.565683,-0.2368083,-3.352035,276.88696
6.8,50.2,102709.0,0.0410178,2021-03-20 16:00:00,13618312.0,12191100.0,17000096.0,31605.031,0.107648134,-2.5736284,0.13445091,-3.4561567,276.40274
6.8,50.2,102696.016,0.20518053,2021-03-20 17:00:00,13980888.0,12634104.0,17702656.0,35202.547,0.2860253,-1.9764538,0.563354,-3.7225528,275.2917
6.8,50.2,102700.16,0.7778121,2021-03-20 18:00:00,14013360.0,12693736.0,17829584.0,36285.17,0.13625574,-1.5001361,0.30566883,-3.7795982,273.49414
6.8,50.2,102711.734,0.47500074,2021-03-20 19:00:00,14013360.0,12691608.0,17829584.0,36285.17,0.2862656,-1.5582645,0.6014409,-3.9130735,273.9753
6.8,50.2,102705.63,0.18700635,2021-03-20 20:00:00,14013360.0,12691608.0,17829584.0,36285.17,0.8754871,-1.4813178,1.6459067,-4.134055,272.6996
6.8,50.2,102684.75,0.31735384,2021-03-20 21:00:00,14013360.0,12691608.0,17829584.0,36285.17,1.26157,-1.2090764,2.281027,-3.9911647,271.8479
6.8,50.2,102649.195,0.5613395,2021-03-20 22:00:00,14013360.0,12691608.0,17829584.0,36285.17,1.652942,-1.3328605,3.1391773,-4.32236,271.99713
6.8,50.2,102620.25,0.885728,2021-03-20 23:00:00,14013360.0,12691608.0,17829584.0,36285.17,2.1758127,-1.744777,4.1479583,-4.6823554,273.06702
