longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,52.2,100758.51,0.16640598,2021-12-03 06:00:00,0.0,0.0,-2.0,0.0,4.7892556,1.5997798,9.01234,2.3284826,271.7548
14.8,52.2,100811.234,0.51980305,2021-12-03 07:00:00,0.0,0.0,768.0,0.0,4.7126193,1.89259,8.846007,2.8269794,271.97018
14.8,52.2,100850.43,0.8356005,2021-12-03 08:00:00,80350.0,124701.0,232572.0,2700.289,4.8728223,1.9799256,8.68315,2.8879309,272.74435
14.8,52.2,100878.52,0.54241776,2021-12-03 09:00:00,397650.0,525307.0,854052.0,6298.9844,3.8288505,2.1680055,7.2204194,3.2675724,273.76477
14.8,52.2,100890.336,0.79659694,2021-12-03 10:00:00,940424.0,1144899.0,1752772.0,9900.211,4.6926446,2.442696,7.4239902,3.4269173,274.51242
14.8,52.2,100848.93,0.30125505,2021-12-03 11:00:00,1603722.0,1885281.0,2798582.0,13498.906,4.6759315,2.5793166,7.2958894,3.626316,275.19327
14.8,52.2,100811.13,0.8623506,2021-12-03 12:00:00,2244062.0,2597856.0,3812048.0,17100.133,4.256875,2.5677202,6.592329,3.68422,275.6373
14.8,52.2,100816.234,0.9774232,2021-12-03 13:00:00,2731082.0,3141846.0,4615274.0,20698.832,3.575297,2.706515,5.8078365,4.0033455,275.68097
14.8,52.2,100830.36,0.9209322,2021-12-03 14:00:00,2972134.0,3453380.0,5112766.0,24300.059,3.9152706,2.6296885,7.1672926,4.126119,275.2151
14.8,52.2,100869.51,0.99924445,2021-12-03 15:00:00,3004930.0,3510299.0,5225972.0,26099.406,3.1032474,2.7463777,6.4796205,4.7373767,274.15744
14.8,52.2,100877.32,1.0000074,2021-12-03 16:00:00,3004930.0,3510299.0,5225972.0,26099.406,3.5129278,3.3794708,6.898182,5.653392,274.1052
14.8,52.2,100882.17,0.99890876,2021-12-03 17:00:00,3004930.0,3510299.0,5225972.0,26099.406,4.0897417,3.3486676,7.5083976,5.5288763,274.33856
14.8,52.2,100857.64,1.0000074,2021-12-03 18:00:00,3004930.0,3510299.0,5225972.0,26099.406,3.76322,3.4501367,7.0252895,5.8480015,274.13174
14.8,52.2,100821.74,1.0000074,2021-12-03 19:00:00,3004930.0,3510299.0,5225972.0,26099.406,3.817029,3.7621531,6.933434,6.136651,274.43277
14.8,52.2,100771.98,0.97144145,2021-12-03 20:00:00,3004930.0,3510299.0,5225972.0,26099.406,3.281387,3.7099693,6.092339,6.230255,274.38437
14.8,52.2,100723.016,0.99999213,2021-12-03 21:00:00,3004930.0,3510299.0,5225972.0,26099.406,2.8594773,4.0252476,5.6320705,6.7396364,274.21866
14.8,52.2,100659.73,0.998924,2021-12-03 22:00:00,3004930.0,3510299.0,5225972.0,26099.406,2.7473757,4.3260303,5.271601,7.107523,274.66144
14.8,52.2,100593.04,1.0000074,2021-12-03 23:00:00,3004930.0,3510299.0,5225972.0,26099.406,3.0608525,4.453591,5.649945,7.2707863,275.0194
14.8,52.2,100458.82,0.99999213,2021-12-04 00:00:00,0.0,-1.0,0.0,0.0,3.044235,4.4822392,5.5168657,7.2477064,274.77045
14.8,52.2,100439.11,1.0000074,2021-12-04 01:00:00,0.0,-1.0,0.0,0.0,3.1798568,3.5006418,5.8265553,5.808112,274.65225
14.8,52.2,100393.37,1.0000074,2021-12-04 02:00:00,0.0,-1.0,0.0,0.0,2.948502,3.7555048,5.5284944,6.094761,274.586
14.8,52.2,100345.05,1.0000074,2021-12-04 03:00:00,0.0,-1.0,0.0,0.0,2.9275603,3.544868,5.467291,5.8189974,274.4945
14.8,52.2,100307.42,1.0000074,2021-12-04 04:00:00,0.0,-1.0,0.0,0.0,2.6967044,3.3462248,5.1606607,5.5382442,274.5145
14.8,52.2,100274.125,0.99999213,2021-12-04 05:00:00,0.0,-1.0,0.0,0.0,2.0440247,3.1910582,4.2028255,5.397188,274.4964
14.8,52.2,100262.83,1.0000074,2021-12-04 06:00:00,0.0,-1.0,0.0,0.0,1.5219808,3.2229161,3.4671588,5.5259986,274.3782
14.8,52.2,100272.445,0.99999213,2021-12-04 07:00:00,0.0,-1.0,0.0,0.0,1.1196029,3.1640728,2.7877994,5.4352865,274.34293
14.8,52.2,100285.18,0.99999213,2021-12-04 08:00:00,62330.0,22470.0,113484.0,0.0,0.77157366,3.1547027,2.1316972,5.346843,274.41537
14.8,52.2,100267.03,1.0000074,2021-12-04 09:00:00,335932.0,110014.0,414220.0,0.0,-0.3807124,2.7079427,1.3611445,6.3219934,274.43683
14.8,52.2,100234.516,0.99999213,2021-12-04 10:00:00,823236.0,366559.0,956516.0,0.0,0.6274756,3.9492757,1.0789962,5.910616,274.78424
14.8,52.2,100167.805,0.99999213,2021-12-04 11:00:00,1417388.0,758399.0,1688492.0,0.0,0.9774993,3.5107613,1.5618922,5.062462,275.19794
14.8,52.2,100108.96,0.99994636,2021-12-04 12:00:00,2001020.0,1114192.0,2392910.0,0.0,0.5791105,2.231574,0.9810705,3.136653,275.60016
14.8,52.2,100050.24,0.9263493,2021-12-04 13:00:00,2440564.0,1482624.0,3052744.0,3109.961,-0.7895721,1.4801025,-0.8507519,2.0780473,275.79605
14.8,52.2,100019.05,0.95752466,2021-12-04 14:00:00,2654264.0,1671288.0,3445078.0,3130.039,-1.6751024,1.6303968,-2.524669,2.9193983,275.58252
14.8,52.2,100023.25,0.99999213,2021-12-04 15:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-1.9757637,1.349298,-3.4408863,3.5444016,274.69418
14.8,52.2,99991.695,0.9992597,2021-12-04 16:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-2.69775,1.5359478,-4.657613,3.552566,274.6594
14.8,52.2,100015.74,1.0000074,2021-12-04 17:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-2.462905,2.0104427,-4.1961374,4.5721655,274.047
14.8,52.2,99985.086,0.99999213,2021-12-04 18:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-2.915144,1.7297187,-4.882842,3.8088264,274.36438
14.8,52.2,99950.65,1.0000074,2021-12-04 19:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-3.0702114,1.2964516,-5.56771,2.9438906,274.32053
14.8,52.2,99925.1,0.99999213,2021-12-04 20:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-3.2751398,1.0753202,-5.9796095,2.5125566,274.42157
14.8,52.2,99895.71,1.0000074,2021-12-04 21:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-3.702448,1.0996823,-6.6124544,2.5175457,274.60507
14.8,52.2,99871.07,1.0000074,2021-12-04 22:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-4.0529704,0.97412443,-7.1228924,2.2694492,274.67847
14.8,52.2,99847.39,0.99999213,2021-12-04 23:00:00,2681786.0,1710144.0,3542350.0,3524.1172,-4.0006166,1.2833333,-6.9484615,2.6037216,274.57837
14.8,52.2,99958.82,0.9999924,2021-12-05 00:00:00,2.0,0.0,0.0,0.0,-2.9573839,1.2971339,-5.141432,2.3495302,274.33447
14.8,52.2,99978.32,1.0000076,2021-12-05 01:00:00,2.0,0.0,0.0,0.0,-3.0317826,1.3143086,-5.1470547,2.4339232,273.8316
14.8,52.2,99985.88,0.9999924,2021-12-05 02:00:00,2.0,0.0,0.0,0.0,-2.9669323,1.1603825,-4.981178,1.9715123,273.38403
14.8,52.2,99987.414,0.9999924,2021-12-05 03:00:00,2.0,0.0,0.0,0.0,-2.4238608,0.7553139,-4.763289,2.2157464,273.15192
14.8,52.2,100014.86,1.0000076,2021-12-05 04:00:00,2.0,0.0,0.0,0.0,-2.113932,0.44778538,-4.912297,3.4046361,273.14142
14.8,52.2,100049.42,0.9999924,2021-12-05 05:00:00,2.0,0.0,0.0,0.0,-1.7554649,-0.04024124,-4.176628,2.720937,273.2253
14.8,52.2,100107.65,1.0000076,2021-12-05 06:00:00,2.0,0.0,0.0,0.0,-0.70632213,-0.69839716,-2.1064475,1.8458953,273.34067
14.8,52.2,100148.34,1.0000076,2021-12-05 07:00:00,2.0,0.0,0.0,0.0,-0.6916015,-1.0947165,-1.5132267,-0.037582874,273.46173
14.8,52.2,100277.336,1.0000076,2021-12-05 08:00:00,59634.0,30169.0,116740.0,0.0,-0.21258445,-0.64039135,-0.3356884,-0.61238813,273.80682
14.8,52.2,100318.64,0.9999924,2021-12-05 09:00:00,325564.0,98420.0,394304.0,0.0,-0.18791746,-1.073977,-0.511874,-1.472651,274.16382
14.8,52.2,100376.65,1.0000076,2021-12-05 10:00:00,807460.0,248770.0,832690.0,0.0,1.0175822,-0.31406784,1.3526008,-0.41560078,274.67624
14.8,52.2,100394.5,1.0000076,2021-12-05 11:00:00,1401368.0,385272.0,1283320.0,0.0,1.4683516,-0.66566753,1.9692504,-0.9417925,274.8416
14.8,52.2,100436.13,0.9999924,2021-12-05 12:00:00,1976742.0,548976.0,1759260.0,0.0,1.598848,-1.2223945,2.12107,-1.6900501,275.0256
14.8,52.2,100462.37,1.0000076,2021-12-05 13:00:00,2405454.0,666190.0,2142132.0,0.0,1.2451551,-2.0808163,1.6674857,-2.941165,274.86163
14.8,52.2,100515.445,1.0000076,2021-12-05 14:00:00,2606914.0,730979.0,2382960.0,0.0,0.7872243,-2.0895658,0.8999538,-3.1220074,274.4913
14.8,52.2,100628.555,1.0000076,2021-12-05 15:00:00,2631896.0,747299.0,2445002.0,0.0,0.9026022,-1.3701634,0.8226382,-2.5083113,274.20767
14.8,52.2,100675.445,1.0000076,2021-12-05 16:00:00,2631896.0,747299.0,2445002.0,0.0,0.9897324,-1.5577912,0.776249,-2.8470497,274.08472
14.8,52.2,100716.36,0.9999924,2021-12-05 17:00:00,2631896.0,747299.0,2445002.0,0.0,0.7036749,-2.0195699,0.48385578,-3.529193,273.93646
14.8,52.2,100777.54,0.9999924,2021-12-05 18:00:00,2631896.0,747299.0,2445002.0,0.0,0.3973268,-1.8672638,-0.123422235,-3.2445126,273.8097
14.8,52.2,100816.32,0.9999924,2021-12-05 19:00:00,2631896.0,747299.0,2445002.0,0.0,0.33685288,-1.8248124,-0.19558337,-2.998335,273.77106
14.8,52.2,100859.65,1.0000076,2021-12-05 20:00:00,2631896.0,747299.0,2445002.0,0.0,0.0062356293,-1.9550829,-0.72929454,-3.1360083,273.70148
14.8,52.2,100900.234,0.9999924,2021-12-05 21:00:00,2631896.0,747299.0,2445002.0,0.0,-0.2798219,-2.131693,-1.2625372,-3.3604078,273.65286
14.8,52.2,100944.27,0.9999924,2021-12-05 22:00:00,2631896.0,747299.0,2445002.0,0.0,-0.56548154,-2.351726,-1.6711378,-3.6151419,273.62094
14.8,52.2,100995.6,1.0000076,2021-12-05 23:00:00,2631896.0,747299.0,2445002.0,0.0,-0.838012,-2.510189,-2.1350307,-3.9083776,273.51367
14.8,52.2,101084.06,0.9999924,2021-12-06 00:00:00,0.0,-2.0,-2.0,0.0,-1.2246687,-2.3378325,-2.6975865,-3.7304726,273.28973
14.8,52.2,101130.8,1.0000076,2021-12-06 01:00:00,0.0,-2.0,-2.0,0.0,-1.043849,-2.058248,-2.436839,-3.233509,273.2546
14.8,52.2,101181.73,0.9999924,2021-12-06 02:00:00,0.0,-2.0,-2.0,0.0,-0.26326895,-2.1404595,-1.2196679,-3.4704618,273.23315
14.8,52.2,101219.65,0.9999924,2021-12-06 03:00:00,0.0,-2.0,-2.0,0.0,0.02918315,-2.5958853,-0.7989888,-4.2803135,273.14923
14.8,52.2,101273.414,1.0000076,2021-12-06 04:00:00,0.0,-2.0,-2.0,0.0,-0.652498,-2.4986668,-2.0319953,-4.133212,273.1956
14.8,52.2,101318.37,0.9999924,2021-12-06 05:00:00,0.0,-2.0,-2.0,0.0,-1.272208,-2.5038867,-2.8142362,-3.801241,273.2546
14.8,52.2,101398.74,1.0000076,2021-12-06 06:00:00,0.0,-2.0,-2.0,0.0,-1.049367,-2.6771178,-2.4801211,-4.1896677,273.28925
14.8,52.2,101444.69,1.0000076,2021-12-06 07:00:00,0.0,-2.0,-2.0,0.0,-0.7942672,-3.1364584,-2.0383291,-4.9422693,273.24826
14.8,52.2,101509.23,0.9999924,2021-12-06 08:00:00,60814.0,46230.0,133494.0,0.0,-1.240798,-3.3582993,-2.265823,-4.8858147,273.3512
14.8,52.2,101541.43,0.9999924,2021-12-06 09:00:00,343274.0,208562.0,518678.0,0.0,-1.7089763,-3.6731167,-2.6785846,-5.238062,273.6419
14.8,52.2,101545.9,0.996971,2021-12-06 10:00:00,853782.0,459154.0,1064566.0,0.0,-1.361769,-3.5507784,-2.038857,-4.994749,273.94724
14.8,52.2,101517.11,1.0000076,2021-12-06 11:00:00,1486716.0,789599.0,1718442.0,0.0,-0.89528847,-3.2982717,-1.3774881,-4.587636,274.25064
14.8,52.2,101484.055,0.9999924,2021-12-06 12:00:00,2102848.0,1054900.0,2301742.0,0.0,-0.8239794,-2.8767743,-1.2940917,-3.997243,274.1604
14.8,52.2,101494.9,1.0000076,2021-12-06 13:00:00,2570948.0,1268192.0,2779608.0,0.0,-1.1817982,-2.1358924,-1.7438011,-2.8955736,274.08237
14.8,52.2,101525.79,0.9999924,2021-12-06 14:00:00,2798196.0,1381667.0,3075510.0,0.0,-0.8753388,-1.614893,-1.3848782,-2.1254792,273.797
14.8,52.2,101572.58,1.0000076,2021-12-06 15:00:00,2827002.0,1401105.0,3146934.0,0.0,-0.16861463,-1.3454218,-0.7293153,-2.2578702,273.42386
14.8,52.2,101578.95,0.9999771,2021-12-06 16:00:00,2827002.0,1401105.0,3146934.0,0.0,-0.12871552,-1.519958,-0.65014124,-2.4212718,273.27313
14.8,52.2,101564.625,0.9999771,2021-12-06 17:00:00,2827002.0,1401105.0,3146934.0,0.0,0.25839114,-1.3160605,-0.17351246,-1.6380572,273.08
14.8,52.2,101543.47,0.96686375,2021-12-06 18:00:00,2827002.0,1401105.0,3146934.0,0.0,0.7112888,-0.36181974,0.9132855,-0.23582411,272.77756
14.8,52.2,101520.266,0.86329687,2021-12-06 19:00:00,2827002.0,1401105.0,3146934.0,0.0,0.94431686,-0.10507202,1.6723022,0.53109026,272.36295
14.8,52.2,101501.53,0.9209781,2021-12-06 20:00:00,2827002.0,1401105.0,3146934.0,0.0,1.2312511,-0.4857893,1.7794514,0.5835695,271.37228
14.8,52.2,101466.9,1.0000076,2021-12-06 21:00:00,2827002.0,1401105.0,3146934.0,0.0,0.191751,0.35981464,0.9243698,0.6750107,271.8015
14.8,52.2,101456.98,1.0000076,2021-12-06 22:00:00,2827002.0,1401105.0,3146934.0,0.0,-0.13380909,0.17810106,0.4208219,0.7322612,271.84396
14.8,52.2,101442.19,1.0000076,2021-12-06 23:00:00,2827002.0,1401105.0,3146934.0,0.0,-0.15460753,-0.0013289452,0.5306101,0.54182434,271.87274
14.8,52.2,101439.44,0.7891655,2021-12-07 00:00:00,0.0,0.0,0.0,0.0,-1.1565831,1.1634123,-2.0378804,2.8776193,270.39014
14.8,52.2,101418.36,0.93478787,2021-12-07 01:00:00,0.0,0.0,0.0,0.0,-1.6252031,0.6360562,-3.0631528,2.5706022,270.9129
14.8,52.2,101372.92,0.84025466,2021-12-07 02:00:00,0.0,0.0,0.0,0.0,-2.3210711,0.87105465,-4.3720117,2.8008652,270.84073
14.8,52.2,101314.734,0.28927624,2021-12-07 03:00:00,0.0,0.0,0.0,0.0,-2.7426095,1.2524059,-5.294891,3.14467,270.67322
14.8,52.2,101299.01,0.5736084,2021-12-07 04:00:00,0.0,0.0,0.0,0.0,-2.4776962,1.5885651,-4.9463067,3.62745,270.4496
14.8,52.2,101308.32,0.64839566,2021-12-07 05:00:00,0.0,0.0,0.0,0.0,-2.2240827,1.4067543,-4.5028977,3.67105,270.11932
14.8,52.2,101333.37,0.6306335,2021-12-07 06:00:00,0.0,0.0,0.0,0.0,-2.5156755,1.0479989,-4.7415195,3.1655617,270.17545
14.8,52.2,101348.1,0.28526297,2021-12-07 07:00:00,0.0,0.0,0.0,0.0,-3.0511518,1.0052402,-5.6822057,2.8108568,270.02542
14.8,52.2,101391.09,0.33894622,2021-12-07 08:00:00,62790.0,90510.0,182344.0,2196.6094,-3.3788404,1.2878644,-6.0076404,3.2704744,270.52554
14.8,52.2,101374.375,0.8179909,2021-12-07 09:00:00,348128.0,388520.0,689212.0,5741.2812,-3.5781531,1.8259971,-5.5620046,3.1542075,271.75983
14.8,52.2,101384.45,0.8518214,2021-12-07 10:00:00,856808.0,868032.0,1443490.0,9340.391,-3.3631465,2.8160503,-4.747752,3.9503632,272.82187
14.8,52.2,101359.63,0.89419734,2021-12-07 11:00:00,1482326.0,1414464.0,2295766.0,12939.5,-3.0329468,2.6787362,-4.266502,3.7541628,273.65842
14.8,52.2,101320.38,0.99999213,2021-12-07 12:00:00,2088768.0,1920937.0,3100650.0,16541.812,-3.2058938,2.1339982,-4.477967,3.1401281,274.0415
14.8,52.2,101308.48,1.0000074,2021-12-07 13:00:00,2546580.0,2311383.0,3743272.0,20006.438,-3.5229106,1.6393192,-5.1056848,2.5447145,273.95612
14.8,52.2,101328.94,1.0000074,2021-12-07 14:00:00,2768334.0,2544399.0,4146516.0,22609.703,-3.1836083,1.3344469,-5.503685,2.6051188,273.20358
14.8,52.2,101371.016,0.98770815,2021-12-07 15:00:00,2796152.0,2586284.0,4233270.0,23006.758,-3.356869,1.569793,-6.282768,3.4058163,271.9528
14.8,52.2,101378.42,0.8336015,2021-12-07 16:00:00,2796152.0,2586284.0,4233270.0,23006.758,-3.1676006,1.9195099,-5.7365193,4.0838885,271.92496
14.8,52.2,101335.586,0.86514306,2021-12-07 17:00:00,2796152.0,2586284.0,4233270.0,23006.758,-3.8782208,2.220906,-6.521835,4.446314,272.24155
14.8,52.2,101307.41,0.26573068,2021-12-07 18:00:00,2796152.0,2586284.0,4233270.0,23006.758,-3.807598,2.4767623,-6.694123,4.746973,271.8655
14.8,52.2,101321.836,0.49372438,2021-12-07 19:00:00,2796152.0,2586284.0,4233270.0,23006.758,-3.3443139,2.3338861,-6.0401387,4.7674103,271.44604
14.8,52.2,101289.46,0.22196615,2021-12-07 20:00:00,2796152.0,2586284.0,4233270.0,23006.758,-3.771502,2.2730505,-6.677651,4.8900356,271.26535
14.8,52.2,101229.29,0.3935451,2021-12-07 21:00:00,2796152.0,2586284.0,4233270.0,23006.758,-4.302898,2.3380575,-7.7269645,4.9926777,270.8983
14.8,52.2,101166.055,0.6574446,2021-12-07 22:00:00,2796152.0,2586284.0,4233270.0,23006.758,-4.7385607,2.4732862,-8.27054,4.990861,270.87988
14.8,52.2,101137.73,0.79783297,2021-12-07 23:00:00,2796152.0,2586284.0,4233270.0,23006.758,-4.0078526,2.5320358,-7.288897,5.0826025,270.76996
14.8,52.2,101144.01,0.99973285,2021-12-08 00:00:00,0.0,0.0,-2.0,0.0,-3.6155164,1.2654405,-8.74559,5.5105367,271.7027
14.8,52.2,101089.586,0.9596611,2021-12-08 01:00:00,0.0,0.0,-2.0,0.0,-5.1180954,2.6596823,-8.351251,4.9463105,272.11578
14.8,52.2,100996.59,0.9997939,2021-12-08 02:00:00,0.0,0.0,-2.0,0.0,-5.292737,2.7108536,-8.877773,5.066088,271.67114
14.8,52.2,100863.984,1.0000075,2021-12-08 03:00:00,0.0,0.0,-2.0,0.0,-5.3111906,2.686349,-8.860532,5.004664,271.83823
14.8,52.2,100863.195,0.9341623,2021-12-08 04:00:00,0.0,0.0,-2.0,0.0,-4.364829,3.1872525,-7.3463945,5.7206955,271.85168
14.8,52.2,100867.87,0.4749551,2021-12-08 05:00:00,0.0,0.0,-2.0,0.0,-4.474227,2.9414854,-7.484767,5.5759096,271.44742
14.8,52.2,100830.48,0.3240224,2021-12-08 06:00:00,0.0,0.0,-2.0,0.0,-4.583296,2.8283317,-7.7323337,5.4666624,271.15222
14.8,52.2,100843.16,0.3090222,2021-12-08 07:00:00,0.0,0.0,-2.0,0.0,-3.984571,2.8250885,-6.99759,5.370138,270.82684
14.8,52.2,100852.66,0.99454457,2021-12-08 08:00:00,63710.0,87059.0,175436.0,1799.7109,-4.5585823,2.3703113,-7.406518,4.727377,271.22415
14.8,52.2,100796.42,0.99973285,2021-12-08 09:00:00,354738.0,387955.0,670610.0,5345.7188,-4.716419,1.9512099,-7.4516106,3.6006799,271.82755
14.8,52.2,100738.35,0.9997176,2021-12-08 10:00:00,873870.0,860962.0,1388308.0,8945.133,-4.4185395,1.872651,-6.572305,3.2027383,272.47318
14.8,52.2,100713.164,0.99999225,2021-12-08 11:00:00,1514916.0,1361652.0,2151574.0,12544.543,-4.4389696,1.7313889,-6.5678844,2.7929506,272.88953
14.8,52.2,100631.5,0.9977796,2021-12-08 12:00:00,2135514.0,1811791.0,2863956.0,12544.543,-4.8053875,1.4603965,-7.223495,2.5060115,272.92572
14.8,52.2,100631.336,0.99999225,2021-12-08 13:00:00,2607450.0,2241871.0,3526212.0,16146.281,-4.364829,1.6373345,-6.696089,2.7736459,272.9044
14.8,52.2,100603.53,1.0000075,2021-12-08 14:00:00,2837126.0,2464934.0,3902910.0,17404.914,-4.6534824,1.655713,-7.7884784,3.1457014,272.53583
14.8,52.2,100604.64,0.99999225,2021-12-08 15:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.6633677,1.677695,-7.975922,3.3883276,272.17242
14.8,52.2,100591.336,1.0000075,2021-12-08 16:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.9151154,1.4928292,-8.405627,3.0171492,272.0754
14.8,52.2,100595.375,0.99999225,2021-12-08 17:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.789901,1.3890448,-8.123136,3.0241692,272.0847
14.8,52.2,100576.05,0.99999225,2021-12-08 18:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.8752446,1.7003978,-8.29378,3.3369942,272.17148
14.8,52.2,100577.31,0.99999225,2021-12-08 19:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.4518204,1.8524708,-7.5873303,3.7112436,272.25458
14.8,52.2,100603.77,0.99999225,2021-12-08 20:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.1730523,1.6124694,-7.4573574,3.640167,271.68414
14.8,52.2,100590.78,0.99999225,2021-12-08 21:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.327265,1.6412984,-7.471504,3.3966637,272.00208
14.8,52.2,100629.04,0.99294233,2021-12-08 22:00:00,2867016.0,2493018.0,3972022.0,17404.914,-4.4320498,1.5065229,-7.4692936,3.203616,271.92133
14.8,52.2,100641.8,0.99999225,2021-12-08 23:00:00,2867016.0,2493419.0,3972022.0,17404.914,-4.117694,1.1803951,-7.3061647,2.8855257,271.0566
14.8,52.2,100705.664,0.999733,2021-12-09 00:00:00,0.0,0.0,0.0,0.0,-3.296742,0.21499014,-6.4325657,1.4389037,270.09445
14.8,52.2,100623.266,0.9960096,2021-12-09 01:00:00,0.0,0.0,0.0,0.0,-3.6566796,0.017138004,-7.2021646,0.88456964,270.07944
14.8,52.2,100623.34,0.99799335,2021-12-09 02:00:00,0.0,0.0,0.0,0.0,-4.4961047,0.8822236,-7.8551445,2.0452428,269.6698
14.8,52.2,100657.02,0.9999924,2021-12-09 03:00:00,0.0,0.0,0.0,0.0,-3.5393853,1.0773163,-6.5265093,2.400032,269.96472
14.8,52.2,100627.48,0.99909204,2021-12-09 04:00:00,0.0,0.0,0.0,0.0,-3.2709632,0.36400008,-6.049385,1.4319698,270.1732
14.8,52.2,100609.44,0.9998245,2021-12-09 05:00:00,0.0,0.0,0.0,0.0,-2.8481889,0.39131856,-6.0873327,1.8106427,270.54462
14.8,52.2,100621.69,1.0000076,2021-12-09 06:00:00,0.0,0.0,0.0,0.0,-2.713172,-0.36559677,-7.603856,2.6985788,270.68845
14.8,52.2,100582.516,1.0000076,2021-12-09 07:00:00,0.0,0.0,0.0,0.0,-2.7972755,-0.34766054,-7.284539,1.9493225,270.84274
14.8,52.2,100671.01,1.0000076,2021-12-09 08:00:00,46950.0,23006.0,94292.0,0.0,-3.0631204,0.61759305,-7.260475,3.344981,271.23553
14.8,52.2,100647.33,1.0000076,2021-12-09 09:00:00,285620.0,65410.0,324690.0,0.0,-2.811132,0.15428233,-6.376569,3.0903494,271.6511
14.8,52.2,100602.97,0.9999924,2021-12-09 10:00:00,741834.0,226452.0,769908.0,0.0,-2.5185413,0.22161293,-4.0256577,1.1411272,272.63425
14.8,52.2,100581.164,1.0000076,2021-12-09 11:00:00,1318556.0,459220.0,1334016.0,0.0,-2.1421695,0.5419843,-3.1190767,1.1815755,273.43076
14.8,52.2,100554.17,0.9999924,2021-12-09 12:00:00,1885104.0,621165.0,1834170.0,0.0,-1.9294934,0.5163214,-2.8520536,0.9828011,273.77032
14.8,52.2,100553.35,1.0000076,2021-12-09 13:00:00,2306102.0,806116.0,2282668.0,0.0,-1.4316387,0.2569337,-2.259698,1.5355943,274.1549
14.8,52.2,100552.82,1.0000076,2021-12-09 14:00:00,2504082.0,889118.0,2527004.0,0.0,-1.3739586,0.4702387,-2.3244867,2.0691266,273.83038
14.8,52.2,100585.375,1.0000076,2021-12-09 15:00:00,2526774.0,912576.0,2591778.0,0.0,-1.2221851,0.41008282,-2.3018107,2.1061077,273.09393
14.8,52.2,100614.55,0.9999924,2021-12-09 16:00:00,2526774.0,912576.0,2591778.0,0.0,-1.2102623,0.30743146,-2.2448893,2.1646614,273.22003
14.8,52.2,100606.125,1.0000076,2021-12-09 17:00:00,2526774.0,912576.0,2591778.0,0.0,-1.242486,0.2881155,-1.3031363,1.6353668,272.92737
14.8,52.2,100588.46,0.9999924,2021-12-09 18:00:00,2526774.0,912576.0,2591778.0,0.0,-1.1287365,0.25500202,-1.847363,1.5810505,272.98972
14.8,52.2,100540.72,1.0000076,2021-12-09 19:00:00,2526774.0,912576.0,2591778.0,0.0,-1.0127316,-0.2864008,-1.5349879,0.69234395,272.62967
14.8,52.2,100538.46,0.9999924,2021-12-09 20:00:00,2526774.0,912576.0,2591778.0,0.0,-0.9163828,0.117857695,-1.4757524,0.9616139,272.76532
14.8,52.2,100529.44,1.0000076,2021-12-09 21:00:00,2527558.0,912576.0,2591778.0,0.0,-0.89221525,0.36289644,-1.4535389,1.1002938,272.86774
14.8,52.2,100494.555,0.9999924,2021-12-09 22:00:00,2527558.0,912576.0,2591778.0,0.0,-0.81487846,-0.11090016,-1.2901783,0.67269754,272.9087
14.8,52.2,100412.38,1.0000076,2021-12-09 23:00:00,2527558.0,912576.0,2591778.0,0.0,-0.19231844,-0.43899798,-0.93893003,-0.13280106,272.82587
14.8,52.2,100430.65,1.0000075,2021-12-10 00:00:00,0.0,0.0,0.0,0.0,-0.8059597,0.46712685,-1.8069651,1.3389449,272.3658
14.8,52.2,100352.74,1.0000075,2021-12-10 01:00:00,0.0,0.0,0.0,0.0,-0.42151332,-0.09442091,-0.61427,0.4781835,272.28772
14.8,52.2,100282.41,1.0000075,2021-12-10 02:00:00,0.0,0.0,0.0,0.0,-0.42262292,0.38613153,-0.34363508,0.8062681,272.15076
14.8,52.2,100188.23,1.0000075,2021-12-10 03:00:00,0.0,0.0,0.0,0.0,-0.58627605,-0.07846284,-0.518775,0.2205081,272.12372
14.8,52.2,100184.66,1.0000075,2021-12-10 04:00:00,0.0,0.0,0.0,0.0,-0.8536687,0.8010446,-1.306905,1.306505,271.95795
14.8,52.2,100111.43,1.0000075,2021-12-10 05:00:00,0.0,0.0,0.0,0.0,-0.06841087,0.58967376,0.30858302,0.87335956,271.99677
14.8,52.2,100117.3,1.0000075,2021-12-10 06:00:00,0.0,0.0,0.0,0.0,-0.46062374,0.99073625,-0.29172707,1.4307349,271.21246
14.8,52.2,100077.04,1.0000075,2021-12-10 07:00:00,0.0,0.0,0.0,0.0,-0.04511118,0.6246011,0.43023014,1.0598886,271.60025
