longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,49.2,102711.266,0.26501355,2021-10-11 02:00:00,0.0,0.0,0.0,0.0,0.6396823,-1.646209,-1.4356618,-2.7593946,279.46082
5.8,49.2,102716.56,0.7389158,2021-10-11 03:00:00,0.0,0.0,0.0,0.0,0.910913,-1.8947102,-1.0033073,-3.026743,278.07184
5.8,49.2,102679.71,0.6836302,2021-10-11 04:00:00,0.0,0.0,0.0,0.0,1.0097432,-1.0157459,-0.6946554,-2.2157865,278.2711
5.8,49.2,102682.07,0.7018197,2021-10-11 05:00:00,0.0,0.0,0.0,0.0,1.2203493,-0.94588757,-0.25424194,-2.0562263,277.71408
5.8,49.2,102697.74,0.9915538,2021-10-11 06:00:00,0.0,0.0,0.0,0.0,1.332757,-0.44575727,0.5375352,-1.5202566,277.54794
5.8,49.2,102737.445,1.0000076,2021-10-11 07:00:00,110128.0,62848.0,205816.0,0.0,1.3277049,-0.34357637,1.19191,-1.4947948,280.09708
5.8,49.2,102787.66,0.9999924,2021-10-11 08:00:00,584940.0,194396.0,665272.0,0.0,1.5288386,-0.64108264,2.313292,-2.1410987,281.35712
5.8,49.2,102799.52,0.98526686,2021-10-11 09:00:00,1487632.0,409260.0,1359656.0,0.0,1.6001985,-0.4106543,2.2419717,-1.826222,282.49936
5.8,49.2,102796.47,0.96600926,2021-10-11 10:00:00,2764036.0,887216.0,2426180.0,1311.1562,1.4473746,-1.1120183,1.6883321,-2.0426466,284.57343
5.8,49.2,102750.23,0.9829931,2021-10-11 11:00:00,4284168.0,1783200.0,3962552.0,4912.0,0.7483008,-2.9022694,0.88607836,-3.794839,287.01822
5.8,49.2,102703.0,0.9653073,2021-10-11 12:00:00,5880124.0,2828272.0,5654848.0,8512.844,1.4559,-2.9453661,1.8039758,-3.861888,287.75525
5.8,49.2,102692.62,0.9894937,2021-10-11 13:00:00,7380392.0,3759336.0,7212012.0,12108.859,2.0653005,-3.1111495,2.6001854,-4.136451,288.0145
5.8,49.2,102666.6,0.9808416,2021-10-11 14:00:00,8624300.0,4373228.0,8382484.0,13439.297,1.4783185,-3.2904873,1.8599844,-4.601552,287.71808
5.8,49.2,102651.016,0.98168087,2021-10-11 15:00:00,9481856.0,4836568.0,9274372.0,14388.906,0.92827916,-2.1188827,1.1624954,-3.7562218,287.44315
5.8,49.2,102644.64,0.8142525,2021-10-11 16:00:00,9888068.0,5139128.0,9839856.0,15574.734,1.3655951,-2.787229,1.8958461,-5.190142,286.6112
5.8,49.2,102655.98,0.72121465,2021-10-11 17:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.1793017,-2.121663,2.010684,-5.2359734,284.57968
5.8,49.2,102697.95,0.65858924,2021-10-11 18:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.3283365,-2.3131652,2.6138854,-5.6764617,283.64206
5.8,49.2,102695.59,0.48920766,2021-10-11 19:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.173934,-2.1564183,2.380583,-5.5020485,282.9489
5.8,49.2,102701.59,0.9232518,2021-10-11 20:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.1224663,-2.0361648,2.1501014,-5.2932625,282.45862
5.8,49.2,102695.88,0.95889825,2021-10-11 21:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.0334244,-1.6611538,1.9361401,-4.650778,282.18054
5.8,49.2,102688.195,0.938954,2021-10-11 22:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.2459252,-1.5019741,2.2633276,-4.4012527,281.52234
5.8,49.2,102669.75,0.6714684,2021-10-11 23:00:00,9947644.0,5204900.0,9991620.0,16191.75,1.2797105,-1.7011225,2.420877,-4.735226,281.3177
5.8,49.2,102689.65,0.7629496,2021-10-12 00:00:00,-4.0,0.0,0.0,-0.015625,1.2616179,-1.3251238,2.209512,-4.423066,280.973
5.8,49.2,102646.26,0.97083116,2021-10-12 01:00:00,-4.0,0.0,0.0,-0.015625,1.2846706,-1.041418,1.935982,-3.944979,280.4102
5.8,49.2,102553.37,0.91960466,2021-10-12 02:00:00,-4.0,0.0,0.0,-0.015625,1.7396715,-0.13465065,1.583294,-2.267853,279.5532
5.8,49.2,102522.26,0.33858007,2021-10-12 03:00:00,-4.0,0.0,0.0,-0.015625,1.5751336,-0.11719179,2.5787776,-1.9638205,279.89407
5.8,49.2,102497.7,0.9255407,2021-10-12 04:00:00,-4.0,0.0,0.0,-0.015625,1.6869388,-0.5387496,3.20914,-2.7360451,279.50598
5.8,49.2,102458.92,0.9600884,2021-10-12 05:00:00,-4.0,0.0,0.0,-0.015625,1.8779874,-0.24340451,3.4884722,-2.3326173,280.0894
5.8,49.2,102442.7,0.6924197,2021-10-12 06:00:00,-4.0,0.0,0.0,-0.015625,2.2508633,-0.5569358,3.6990075,-2.374894,280.6085
5.8,49.2,102458.586,0.78875357,2021-10-12 07:00:00,98796.0,92368.0,235592.0,1065.5625,2.7649367,-0.20193982,4.1764417,-1.4268162,281.20694
5.8,49.2,102422.48,0.8924426,2021-10-12 08:00:00,568100.0,429168.0,892028.0,3934.0625,3.072401,-0.48128092,4.1722975,-0.96312165,282.19348
5.8,49.2,102372.195,0.86285424,2021-10-12 09:00:00,1480244.0,1034556.0,1951188.0,7530.9375,3.5415215,-1.0566945,4.6571913,-1.527111,283.36124
5.8,49.2,102323.64,0.76526904,2021-10-12 10:00:00,2764656.0,1819000.0,3282184.0,11132.3125,3.895091,-1.1716317,5.1462297,-1.6125638,284.31964
5.8,49.2,102255.03,0.90805316,2021-10-12 11:00:00,4271368.0,2719972.0,4778300.0,14733.672,4.5613117,-1.421511,6.0335445,-1.9593229,285.3167
5.8,49.2,102165.586,0.99346113,2021-10-12 12:00:00,5818664.0,3460364.0,6141516.0,14733.672,4.924679,-2.2300725,6.718199,-3.110689,285.89108
5.8,49.2,102112.47,0.92659354,2021-10-12 13:00:00,7274212.0,3896640.0,7234904.0,14733.672,4.728731,-1.6673893,6.61003,-2.5498478,285.91867
5.8,49.2,102066.52,0.9490557,2021-10-12 14:00:00,8459820.0,4345704.0,8233656.0,14733.672,5.1252365,-1.4127816,7.2196703,-2.1783524,286.12854
5.8,49.2,102053.14,0.99999225,2021-10-12 15:00:00,9267872.0,4759244.0,9073332.0,14733.672,4.981446,-1.3691345,7.2607,-2.1747544,286.10895
5.8,49.2,102019.97,0.99999225,2021-10-12 16:00:00,9626024.0,4908460.0,9496192.0,14733.672,4.174028,-1.5986453,6.5685863,-2.7355955,285.34082
5.8,49.2,102056.52,0.99875623,2021-10-12 17:00:00,9668368.0,4924092.0,9588816.0,14733.672,3.818153,-2.6530852,6.246981,-4.8480816,284.09473
5.8,49.2,102076.14,0.9980085,2021-10-12 18:00:00,9668368.0,4924092.0,9588816.0,14733.672,3.3147416,-2.2762656,5.5266857,-4.4212666,283.82413
5.8,49.2,102111.914,0.990043,2021-10-12 19:00:00,9668368.0,4924092.0,9588816.0,14733.672,3.028601,-2.6036186,5.002005,-4.911047,283.58566
5.8,49.2,102143.86,0.8867049,2021-10-12 20:00:00,9668368.0,4924092.0,9588816.0,14733.672,1.243464,-3.0913744,1.7163291,-5.8366375,283.51437
5.8,49.2,102189.86,0.35330558,2021-10-12 21:00:00,9668368.0,4924092.0,9588816.0,14733.672,-0.3883729,-2.9684353,-1.4247074,-5.3679953,283.2533
5.8,49.2,102260.086,0.12155798,2021-10-12 22:00:00,9668368.0,4924092.0,9588816.0,14733.672,-0.520061,-2.0049267,-1.971353,-4.6326504,281.64572
5.8,49.2,102303.305,0.006836295,2021-10-12 23:00:00,9668368.0,4924092.0,9588816.0,14733.672,-0.25092173,-1.8579816,-1.6746144,-4.640746,279.6817
5.8,49.2,102339.85,0.011017412,2021-10-13 00:00:00,0.0,0.0,0.0,0.015625,0.07528925,-2.69948,-1.0951099,-5.803797,280.24683
5.8,49.2,102391.12,0.0053408444,2021-10-13 01:00:00,0.0,0.0,0.0,0.015625,0.023888111,-2.824431,-1.1378717,-6.298442,279.50653
5.8,49.2,102409.516,0.0022889078,2021-10-13 02:00:00,0.0,0.0,0.0,0.015625,-0.41605902,-2.451176,-1.906095,-5.7097664,278.96356
5.8,49.2,102457.086,0.36325485,2021-10-13 03:00:00,0.0,0.0,0.0,0.015625,-0.07089949,-1.9539287,-1.4799652,-5.004755,278.3589
5.8,49.2,102494.016,0.75509095,2021-10-13 04:00:00,0.0,0.0,0.0,0.015625,0.48235083,-1.6103934,-0.4960742,-4.3985853,277.6864
5.8,49.2,102510.03,0.83807266,2021-10-13 05:00:00,0.0,0.0,0.0,0.015625,0.7476456,-1.4410225,0.14497948,-4.2214575,277.17484
5.8,49.2,102547.88,0.9992141,2021-10-13 06:00:00,0.0,0.0,0.0,0.015625,0.8954921,-1.2700539,0.5168202,-3.8943188,276.7098
5.8,49.2,102651.75,0.9581047,2021-10-13 07:00:00,107008.0,145820.0,267656.0,2248.5625,1.3205163,-1.7069029,1.0626826,-3.965607,277.9126
5.8,49.2,102688.414,0.9505207,2021-10-13 08:00:00,597164.0,699632.0,1120832.0,5848.1562,1.3431771,-1.0847045,1.4151878,-3.5837991,279.71802
5.8,49.2,102712.81,0.9962537,2021-10-13 09:00:00,1537788.0,1640816.0,2469592.0,9447.766,1.0682101,-1.0533869,1.1656826,-1.6349595,281.45718
5.8,49.2,102721.29,0.9956281,2021-10-13 10:00:00,2849484.0,2962008.0,4282576.0,13052.203,0.5707824,-1.9443417,0.65142655,-2.4921691,283.3274
5.8,49.2,102712.55,0.9858772,2021-10-13 11:00:00,4389000.0,4322972.0,6193844.0,16651.797,0.5022478,-2.0194402,0.5380151,-2.5485876,284.59143
5.8,49.2,102682.15,0.9462786,2021-10-13 12:00:00,5994100.0,5377572.0,7831180.0,20251.406,0.99553037,-2.1191452,1.1370509,-2.7322752,285.0691
5.8,49.2,102669.75,0.925968,2021-10-13 13:00:00,7485288.0,6514652.0,9541700.0,23851.016,1.1555362,-2.5732508,1.3902745,-3.3148277,285.68945
5.8,49.2,102672.93,0.7426391,2021-10-13 14:00:00,8696880.0,7248156.0,10785908.0,27368.586,0.8794639,-2.7742589,1.0734661,-3.673456,285.56348
5.8,49.2,102672.18,0.74927706,2021-10-13 15:00:00,9511512.0,7865304.0,11814732.0,30968.188,0.7296829,-2.4041996,0.91803646,-3.2172983,285.64645
5.8,49.2,102670.5,0.6702018,2021-10-13 16:00:00,9873952.0,8136316.0,12356324.0,33501.42,1.0601959,-1.1144243,1.8517289,-2.789131,284.71994
5.8,49.2,102707.52,0.7604013,2021-10-13 17:00:00,9918824.0,8198180.0,12496428.0,34398.914,1.4448733,-1.337163,2.8077319,-3.6131017,282.55725
5.8,49.2,102752.22,0.6038683,2021-10-13 18:00:00,9918824.0,8198180.0,12496428.0,34398.914,1.0549452,-1.8257821,2.2272882,-4.756777,281.44354
5.8,49.2,102793.43,0.7531835,2021-10-13 19:00:00,9918824.0,8198180.0,12496428.0,34398.914,0.84022236,-1.8555018,1.7375739,-5.174447,280.30957
5.8,49.2,102811.87,0.5342082,2021-10-13 20:00:00,9918824.0,8198180.0,12496428.0,34398.914,0.5743749,-2.4598043,0.6722498,-4.5219183,279.27832
5.8,49.2,102844.695,0.92384696,2021-10-13 21:00:00,9918824.0,8198180.0,12496428.0,34398.914,0.61444545,-1.950733,0.26731515,-3.3388822,280.23264
5.8,49.2,102850.48,0.23087779,2021-10-13 22:00:00,9918824.0,8198180.0,12496428.0,34398.914,1.5103679,-0.2551069,1.1359353,-1.9918387,279.39267
5.8,49.2,102855.11,0.09576926,2021-10-13 23:00:00,9918824.0,8198180.0,12496428.0,34398.914,1.7278543,-0.15827788,1.6130071,-1.488884,278.2607
5.8,49.2,102914.96,0.9959179,2021-10-14 00:00:00,0.0,0.0,-8.0,0.0,1.758997,-0.7256268,1.6090765,-1.5734063,277.7773
5.8,49.2,102901.32,0.98966146,2021-10-14 01:00:00,0.0,0.0,-8.0,0.0,1.6234174,-0.48537293,1.9523423,-1.9202837,277.70038
5.8,49.2,102877.13,1.0000075,2021-10-14 02:00:00,0.0,0.0,-8.0,0.0,1.2433996,-0.17191951,2.066764,-2.1628401,277.89148
5.8,49.2,102850.55,1.0000075,2021-10-14 03:00:00,0.0,0.0,-8.0,0.0,1.0600009,0.6079091,2.3591757,-1.243272,277.6857
5.8,49.2,102865.01,1.0000075,2021-10-14 04:00:00,0.0,0.0,-8.0,0.0,0.95198727,0.2875706,2.319843,-1.2655957,277.30203
5.8,49.2,102858.1,1.0000075,2021-10-14 05:00:00,0.0,0.0,-8.0,0.0,0.4453907,0.46440905,2.056037,-0.5581035,277.41913
5.8,49.2,102871.86,0.99999225,2021-10-14 06:00:00,0.0,0.0,-8.0,0.0,0.41641855,0.35460973,1.0484886,-0.06526308,278.12274
5.8,49.2,102903.016,1.0000075,2021-10-14 07:00:00,90308.0,69924.0,209544.0,0.0,0.6875782,0.6669761,0.6261606,0.4301532,279.37415
5.8,49.2,102899.33,1.0000075,2021-10-14 08:00:00,545264.0,333732.0,824960.0,0.0,1.3010635,0.5332601,1.3456678,0.38851076,280.8583
5.8,49.2,102908.64,0.99372053,2021-10-14 09:00:00,1438136.0,899492.0,1885952.0,885.1406,1.5910692,0.18972963,2.0035937,0.20476885,281.66235
5.8,49.2,102873.5,0.71585846,2021-10-14 10:00:00,2700768.0,1829180.0,3383680.0,4487.875,1.6743302,-0.2871544,2.1517859,-0.31941074,282.94708
5.8,49.2,102820.21,0.19399533,2021-10-14 11:00:00,4198544.0,3184776.0,5326984.0,8085.422,2.129451,-0.7154803,2.7417738,-0.85432297,284.4753
5.8,49.2,102742.2,0.28881848,2021-10-14 12:00:00,5767884.0,4734256.0,7455576.0,11688.141,2.10076,-0.68033004,2.671452,-0.8371508,285.63263
5.8,49.2,102647.38,0.43184674,2021-10-14 13:00:00,7231580.0,6197920.0,9473876.0,15285.6875,1.751121,-0.20054704,2.206613,-0.2387017,286.3
5.8,49.2,102589.41,0.27233812,2021-10-14 14:00:00,8426052.0,7404128.0,11183364.0,18888.406,1.5992265,-0.032405555,1.9896882,-0.024049934,286.62827
5.8,49.2,102534.83,0.11655283,2021-10-14 15:00:00,9223504.0,8240052.0,12429636.0,22485.953,1.6951451,-0.058496475,2.152978,-0.02104481,286.44504
5.8,49.2,102488.734,0.39539155,2021-10-14 16:00:00,9576224.0,8661196.0,13128872.0,26088.688,1.1975498,-0.16286016,2.171651,-0.06397516,285.1363
5.8,49.2,102463.14,0.8040437,2021-10-14 17:00:00,9617116.0,8729532.0,13272252.0,27434.531,1.8197551,-0.6292354,2.0957668,-0.30781958,283.2484
5.8,49.2,102437.26,0.45855105,2021-10-14 18:00:00,9617116.0,8729532.0,13272252.0,27434.531,1.4577398,-0.9821875,1.7969985,-0.31726426,282.8667
5.8,49.2,102410.2,0.11527103,2021-10-14 19:00:00,9617116.0,8729532.0,13272252.0,27434.531,0.8313155,-0.84412307,1.3703003,0.042921416,282.42084
5.8,49.2,102371.78,0.0,2021-10-14 20:00:00,9617116.0,8729532.0,13272252.0,27434.531,0.51571226,0.24408573,1.1009321,0.36919212,281.96957
5.8,49.2,102347.48,0.0,2021-10-14 21:00:00,9617116.0,8729532.0,13272252.0,27434.531,0.044276714,0.6818334,0.6019254,0.9225644,281.22186
5.8,49.2,102310.35,0.0,2021-10-14 22:00:00,9617116.0,8729532.0,13272252.0,27434.531,-0.31380033,1.4051317,0.21058655,1.9498878,279.7093
5.8,49.2,102252.02,0.999977,2021-10-14 23:00:00,9617116.0,8729532.0,13272252.0,27434.531,-0.15037346,1.9798567,0.8577852,2.752256,278.81607
5.8,49.2,102160.695,0.87188786,2021-10-15 00:00:00,0.0,4.0,0.0,0.0,0.08468127,2.2155476,1.8133554,3.8413475,278.2013
5.8,49.2,102113.266,0.7708235,2021-10-15 01:00:00,0.0,4.0,0.0,0.0,0.6523948,2.1570606,2.4593754,4.242976,277.88287
5.8,49.2,102053.89,0.99152315,2021-10-15 02:00:00,0.0,4.0,0.0,0.0,1.1755121,2.28399,2.6604986,3.7408152,277.69058
5.8,49.2,102018.5,1.0000075,2021-10-15 03:00:00,0.0,4.0,0.0,0.0,1.2547938,2.2118144,2.858695,2.8840399,277.54404
5.8,49.2,102014.4,0.99999225,2021-10-15 04:00:00,0.0,4.0,0.0,0.0,1.5966959,1.5825603,3.427778,1.5736189,277.72833
5.8,49.2,101975.64,0.99524647,2021-10-15 05:00:00,0.0,4.0,0.0,0.0,0.94014454,1.7347925,2.9824634,1.5080979,277.41394
5.8,49.2,101958.66,0.9964367,2021-10-15 06:00:00,0.0,4.0,0.0,0.0,1.2176304,0.79277784,2.7708864,0.7553561,278.3012
5.8,49.2,101985.84,0.99999225,2021-10-15 07:00:00,87876.0,114996.0,215700.0,1352.3281,0.9974823,0.45678842,2.739108,0.3512262,278.63513
5.8,49.2,102003.25,0.99964124,2021-10-15 08:00:00,539092.0,555084.0,936016.0,4949.125,0.38800454,1.1660993,2.6755514,1.3950615,280.7134
5.8,49.2,102026.76,0.99999225,2021-10-15 09:00:00,1443216.0,1375640.0,2156988.0,8550.609,0.95500994,0.09093332,1.7268012,0.20267844,282.90982
5.8,49.2,102016.19,0.99999225,2021-10-15 10:00:00,2717432.0,2478708.0,3755928.0,12152.109,1.2066584,0.028713107,1.6423378,-0.0033876896,284.73407
5.8,49.2,101980.164,0.97453916,2021-10-15 11:00:00,4204588.0,3764908.0,5606184.0,15748.906,1.6989834,0.018343091,2.1750429,0.004114628,286.22794
5.8,49.2,101943.086,0.6418951,2021-10-15 12:00:00,5737368.0,5252696.0,7678080.0,19350.406,2.0529194,-0.3636893,2.6040502,-0.5150521,287.25818
5.8,49.2,101906.01,0.9333688,2021-10-15 13:00:00,7148472.0,6622656.0,9615408.0,22951.898,2.5367498,-1.5939913,3.2362719,-2.0240366,288.09216
5.8,49.2,101884.61,0.8103154,2021-10-15 14:00:00,8285808.0,7491480.0,11020416.0,26548.695,2.6103685,-1.9594314,3.4068713,-2.5327003,288.04465
5.8,49.2,101893.39,0.542723,2021-10-15 15:00:00,9044592.0,8065016.0,12019752.0,29582.031,2.6567342,-2.2630663,3.544438,-2.9848454,287.71158
5.8,49.2,101898.65,0.46448702,2021-10-15 16:00:00,9372444.0,8400052.0,12623312.0,33014.484,1.557055,-1.4658175,3.0138235,-2.8728096,286.6911
5.8,49.2,101939.51,0.2915194,2021-10-15 17:00:00,9407932.0,8456840.0,12747984.0,34366.805,1.7818044,-1.249291,3.291884,-2.4921873,283.46667
5.8,49.2,102005.45,0.49865326,2021-10-15 18:00:00,9407932.0,8456840.0,12747984.0,34366.805,1.4328235,-1.3716574,3.6753144,-3.4925086,283.12653
5.8,49.2,102045.63,0.9842291,2021-10-15 19:00:00,9407932.0,8456840.0,12747984.0,34366.805,1.2109057,-1.4550326,2.9381409,-3.9521563,283.39697
5.8,49.2,102080.5,1.0000075,2021-10-15 20:00:00,9407932.0,8456840.0,12747984.0,34366.805,-0.046628952,-2.272192,-1.1800797,-4.9999933,284.02
5.8,49.2,102123.15,0.9953686,2021-10-15 21:00:00,9407932.0,8456840.0,12747984.0,34366.805,-1.2461181,-2.3049612,-2.9605024,-4.4538174,284.13947
5.8,49.2,102152.81,0.8422842,2021-10-15 22:00:00,9407932.0,8456840.0,12747984.0,34366.805,-1.4149456,-2.0938272,-3.2945926,-3.8831341,283.85526
5.8,49.2,102182.16,0.27487117,2021-10-15 23:00:00,9407932.0,8456840.0,12747984.0,34366.805,-1.4457378,-1.8486793,-3.7344716,-3.6480587,282.76193
5.8,49.2,102174.76,0.28399625,2021-10-16 00:00:00,4.0,0.0,0.0,0.0,-1.7049637,-1.3578608,-4.2986636,-2.6547942,282.00244
5.8,49.2,102190.89,0.06259483,2021-10-16 01:00:00,4.0,0.0,0.0,0.0,-1.7662101,-1.530039,-4.6255975,-3.0497983,280.41354
5.8,49.2,102166.45,0.3952387,2021-10-16 02:00:00,4.0,0.0,0.0,0.0,-1.7006831,-1.5794076,-4.65986,-3.1709263,279.65622
5.8,49.2,102162.74,0.545622,2021-10-16 03:00:00,4.0,0.0,0.0,0.0,-1.5676537,-1.3884612,-4.4741015,-2.8610525,278.9197
5.8,49.2,102160.24,0.17102948,2021-10-16 04:00:00,4.0,0.0,0.0,0.0,-1.7751007,-1.0726653,-4.6887555,-2.2734113,278.9334
5.8,49.2,102148.09,0.013825148,2021-10-16 05:00:00,4.0,0.0,0.0,0.0,-1.8132973,-0.9494479,-4.678436,-1.9825094,278.70587
5.8,49.2,102175.97,0.054232568,2021-10-16 06:00:00,4.0,0.0,0.0,0.0,-1.8524818,-1.0681773,-4.532719,-2.007805,277.78442
5.8,49.2,102210.53,0.006927818,2021-10-16 07:00:00,81724.0,122120.0,237876.0,2397.8438,-2.340147,-1.1469222,-4.6346793,-1.9985625,279.04504
5.8,49.2,102255.016,0.030336052,2021-10-16 08:00:00,528696.0,646940.0,1050608.0,5994.625,-2.0516968,-0.6569083,-4.95377,-1.6867429,281.01807
5.8,49.2,102234.9,0.0025941133,2021-10-16 09:00:00,1427636.0,1610804.0,2416400.0,9596.203,-2.5515451,-0.20891887,-3.4586253,-0.28525716,282.91068
5.8,49.2,102210.6,0.5065574,2021-10-16 10:00:00,2698492.0,2923584.0,4202436.0,13197.781,-2.4260893,0.49856177,-3.096191,0.6502017,284.53934
5.8,49.2,102196.29,0.6768545,2021-10-16 11:00:00,4201176.0,4288696.0,6101460.0,16794.547,-1.5492139,0.5830188,-1.9279809,0.7139277,285.6585
5.8,49.2,102141.88,0.6298244,2021-10-16 12:00:00,5773904.0,5605836.0,7970752.0,20396.14,-0.21825981,0.42430487,-0.30817223,0.52518195,286.4537
5.8,49.2,102099.9,0.7633611,2021-10-16 13:00:00,7236560.0,6640936.0,9538736.0,23997.719,1.006995,-0.076725245,1.2059603,-0.058081247,286.69495
5.8,49.2,102076.41,0.97867393,2021-10-16 14:00:00,8425696.0,7545200.0,10910476.0,27594.492,1.041899,-0.3921131,1.2740717,-0.40930396,286.8761
5.8,49.2,102062.91,0.99167514,2021-10-16 15:00:00,9212892.0,8165968.0,11897652.0,31196.07,0.5697098,-0.5398109,0.71101904,-0.56545705,286.67697
5.8,49.2,102057.03,0.9277985,2021-10-16 16:00:00,9549788.0,8465452.0,12424936.0,32712.781,-0.07403469,-0.7083169,-0.13768816,-0.96289325,285.83496
5.8,49.2,102061.35,0.81942487,2021-10-16 17:00:00,9584812.0,8509064.0,12524052.0,33329.094,-0.98746014,-1.3937652,-1.2221012,-1.1312077,283.49866
5.8,49.2,102070.125,0.98563236,2021-10-16 18:00:00,9584812.0,8509064.0,12524052.0,33329.094,-0.98186255,-0.7458534,-1.9729757,-0.46719247,283.08286
5.8,49.2,102088.89,1.0000069,2021-10-16 19:00:00,9584812.0,8509064.0,12524052.0,33329.094,-1.8179073,-1.0192168,-3.1048598,-0.89673495,282.2494
5.8,49.2,102103.0,0.9986335,2021-10-16 20:00:00,9584812.0,8509064.0,12524052.0,33329.094,-2.6905017,-1.2660598,-5.473066,-1.7927908,282.28345
5.8,49.2,102110.56,0.9871888,2021-10-16 21:00:00,9584812.0,8509064.0,12524052.0,33329.094,-2.0879178,-0.5238987,-4.675546,-0.7464194,282.0824
5.8,49.2,102096.66,0.63345623,2021-10-16 22:00:00,9584812.0,8509064.0,12524052.0,33329.094,-1.8001261,0.08198869,-3.7446923,0.32232898,280.6614
5.8,49.2,102096.586,0.40704963,2021-10-16 23:00:00,9584812.0,8509064.0,12524052.0,33329.094,-1.8887024,0.08647674,-2.6276689,0.3310852,279.08148
5.8,49.2,102113.91,1.000007,2021-10-17 00:00:00,0.0,0.0,4.0,-0.015625,-0.16326046,-0.5810976,-0.97508574,-1.3297668,281.667
5.8,49.2,102121.96,1.000007,2021-10-17 01:00:00,0.0,0.0,4.0,-0.015625,-0.8121252,-0.47720748,-1.732224,-0.8829624,281.4302
5.8,49.2,102078.63,0.95682234,2021-10-17 02:00:00,0.0,0.0,4.0,-0.015625,-1.1826196,-0.53739476,-1.976747,-0.6313506,281.2286
5.8,49.2,102052.59,0.9999765,2021-10-17 03:00:00,0.0,0.0,4.0,-0.015625,-1.126081,-0.4806577,-1.9195094,-0.5371668,280.99445
5.8,49.2,102056.18,0.99372005,2021-10-17 04:00:00,0.0,0.0,4.0,-0.015625,-0.7768717,-0.46033973,-1.3917432,-0.3410642,280.83484
5.8,49.2,102036.68,0.9999918,2021-10-17 05:00:00,0.0,0.0,4.0,-0.015625,-0.93418217,0.2584574,-1.5575643,0.23495854,280.43375
5.8,49.2,102051.36,0.9999918,2021-10-17 06:00:00,0.0,0.0,4.0,-0.015625,-0.658473,-0.2935788,-1.131227,-0.031668097,280.57968
5.8,49.2,102106.26,1.000007,2021-10-17 07:00:00,76428.0,71136.0,155608.0,292.8125,-0.64383936,-0.100366116,-1.0319028,0.08435544,281.13095
5.8,49.2,102127.82,1.000007,2021-10-17 08:00:00,513852.0,363888.0,696336.0,436.82812,-0.10273123,0.05297726,-0.27518559,0.013376325,282.1269
5.8,49.2,102160.336,0.81286335,2021-10-17 09:00:00,1398460.0,926140.0,1643584.0,3125.0312,-0.2277813,0.024225377,-0.32232285,0.00018149614,282.97058
5.8,49.2,102151.305,0.9829773,2021-10-17 10:00:00,2660328.0,1984980.0,3170464.0,6725.297,0.016997814,0.19405317,-0.011723518,0.21084385,284.46317
5.8,49.2,102116.31,0.99497133,2021-10-17 11:00:00,4156360.0,3296896.0,4987156.0,10325.578,-0.20815897,0.8311949,-0.31643057,0.98296916,285.5137
5.8,49.2,102077.05,1.000007,2021-10-17 12:00:00,5722312.0,4528104.0,6751332.0,13925.844,-0.82143736,0.78749204,-1.0504208,0.91335505,286.03555
5.8,49.2,102060.17,1.000007,2021-10-17 13:00:00,7177684.0,5790776.0,8519400.0,17526.125,-0.57865334,0.24964015,-0.72803736,0.2868279,286.4461
5.8,49.2,102067.95,1.000007,2021-10-17 14:00:00,8353368.0,6814044.0,9984036.0,21121.594,-0.36214352,-0.06778064,-0.46710062,-0.14177674,286.6262
5.8,49.2,102064.72,1.000007,2021-10-17 15:00:00,9127400.0,7467952.0,10976020.0,24721.86,-0.60359716,0.45512027,-0.8311496,0.46018073,286.34164
5.8,49.2,102070.51,0.9324223,2021-10-17 16:00:00,9451000.0,7771652.0,11479792.0,26646.812,-0.44894743,1.3134599,-0.97676945,1.2546008,284.76083
5.8,49.2,102107.98,1.000007,2021-10-17 17:00:00,9480268.0,7818164.0,11573156.0,27381.266,-0.19718361,1.5806607,-0.6118784,1.6090412,283.62473
5.8,49.2,102155.305,0.9996713,2021-10-17 18:00:00,9480268.0,7818164.0,11573156.0,27381.266,-1.4560008,1.0178905,-1.2957859,1.5548971,281.89062
5.8,49.2,102187.06,1.000007,2021-10-17 19:00:00,9480268.0,7818164.0,11573156.0,27381.266,-1.7167435,0.48387215,-2.5306067,1.7587345,281.05115
5.8,49.2,102219.3,1.000007,2021-10-17 20:00:00,9480268.0,7818164.0,11573156.0,27381.266,-1.8484454,0.16031763,-3.490181,1.5699117,280.70358
5.8,49.2,102221.57,0.9910344,2021-10-17 21:00:00,9480268.0,7818164.0,11573156.0,27381.266,-2.143444,0.81969416,-4.2527905,2.3174675,280.92776
5.8,49.2,102220.54,0.36163712,2021-10-17 22:00:00,9480268.0,7818164.0,11573156.0,27381.266,-1.8650746,1.2410051,-4.0831814,3.323005,280.61646
5.8,49.2,102238.93,0.006790489,2021-10-17 23:00:00,9480268.0,7818164.0,11573156.0,27381.266,-1.4905891,1.2413884,-2.7578745,3.8271387,280.07883
5.8,49.2,102351.54,2.9802322e-08,2021-10-18 00:00:00,-4.0,4.0,4.0,0.0,-1.6813722,1.4444053,-3.0325184,4.3194237,278.0403
