longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,101431.875,1.0000076,2020-11-13 13:00:00,3475234.0,2928324.0,4840224.0,16650.273,0.6033745,4.521559,1.665694,7.4915385,284.78796
6.8,52.2,101389.59,0.9997024,2020-11-13 14:00:00,3964052.0,3072958.0,5310322.0,16650.273,1.6490221,4.735433,3.4112585,7.8845296,285.6609
6.8,52.2,101390.66,0.99828327,2020-11-13 15:00:00,4161636.0,3184160.0,5605526.0,16650.273,2.1062963,4.0277734,4.2089577,6.7921295,285.953
6.8,52.2,101410.586,1.0000076,2020-11-13 16:00:00,4177072.0,3196516.0,5656768.0,16650.273,1.9035294,3.833497,4.1099625,6.732315,285.27893
6.8,52.2,101431.49,0.9999924,2020-11-13 17:00:00,4177072.0,3196516.0,5656768.0,16650.273,1.7780237,4.07123,3.8612795,6.9353695,285.36438
6.8,52.2,101448.234,1.0000076,2020-11-13 18:00:00,4177072.0,3196516.0,5656768.0,16650.273,2.0741332,4.0865674,4.288823,6.897067,285.3853
6.8,52.2,101474.07,0.9999008,2020-11-13 19:00:00,4177072.0,3196516.0,5656768.0,16650.273,2.8103867,3.8931432,5.453808,6.42957,285.46204
6.8,52.2,101494.91,0.98952425,2020-11-13 20:00:00,4177072.0,3196516.0,5656768.0,16650.273,2.6646044,3.5672193,5.2663393,5.8959627,285.41278
6.8,52.2,101558.77,0.9999924,2020-11-13 21:00:00,4177072.0,3196516.0,5656768.0,16650.273,2.9939256,3.2272358,5.8603096,5.4221697,284.95932
6.8,52.2,101609.76,0.9999466,2020-11-13 22:00:00,4177072.0,3196516.0,5656768.0,16650.273,3.1767654,3.0632086,5.9186544,4.9714627,285.17734
6.8,52.2,101650.82,0.9967878,2020-11-13 23:00:00,4177072.0,3196516.0,5656768.0,16650.273,3.1760662,2.5621805,5.8545704,4.121993,285.14856
6.8,52.2,101648.32,0.9970929,2020-11-14 00:00:00,-2.0,2.0,0.0,0.0078125,1.4703133,2.8850055,3.8416903,5.1551437,284.6364
6.8,52.2,101640.35,0.99895453,2020-11-14 01:00:00,-2.0,2.0,0.0,0.0078125,1.4118176,2.5977752,3.561376,4.91364,284.41037
6.8,52.2,101633.71,0.9986799,2020-11-14 02:00:00,-2.0,2.0,0.0,0.0078125,1.6348333,2.5183816,3.9094677,4.531691,284.4174
6.8,52.2,101626.96,0.99999225,2020-11-14 03:00:00,-2.0,2.0,0.0,0.0078125,1.2515628,2.5732505,3.3714318,4.794443,284.1633
6.8,52.2,101629.945,0.99991596,2020-11-14 04:00:00,-2.0,2.0,0.0,0.0078125,1.1820989,2.5973597,2.9890332,4.83383,284.41272
6.8,52.2,101626.8,0.9967724,2020-11-14 05:00:00,-2.0,2.0,0.0,0.0078125,1.4215667,2.5757446,3.3082566,4.6892385,284.45343
6.8,52.2,101620.21,0.9963604,2020-11-14 06:00:00,-2.0,2.0,0.0,0.0078125,1.1522417,2.8022866,2.9317153,5.095027,284.365
6.8,52.2,101643.56,0.999626,2020-11-14 07:00:00,-2.0,2.0,0.0,0.0078125,1.055053,2.941537,2.64136,5.381618,284.29807
6.8,52.2,101646.11,1.0000075,2020-11-14 08:00:00,67958.0,44180.0,143704.0,0.0078125,0.38874722,3.3933737,1.4318254,5.974494,284.79504
6.8,52.2,101634.05,1.0000075,2020-11-14 09:00:00,374284.0,138628.0,471160.0,0.0078125,0.18827677,3.571282,0.93981147,6.4512825,284.9687
6.8,52.2,101572.29,0.9971692,2020-11-14 10:00:00,925062.0,210990.0,864580.0,0.0078125,-0.5676007,4.059698,-0.20780277,7.3400784,285.0679
6.8,52.2,101498.7,0.9785372,2020-11-14 11:00:00,1653348.0,445590.0,1481804.0,0.0078125,0.45089912,5.103453,1.1862369,8.414407,285.97998
6.8,52.2,101417.914,0.916278,2020-11-14 12:00:00,2445536.0,1141012.0,2573720.0,3600.625,0.7433791,4.554349,1.5665436,7.2473116,287.16678
6.8,52.2,101373.54,0.88983315,2020-11-14 13:00:00,3141362.0,1741224.0,3550200.0,7201.25,0.40398073,4.260052,1.688292,7.874392,287.62585
6.8,52.2,101365.016,0.7018196,2020-11-14 14:00:00,3625194.0,2193666.0,4331152.0,10798.305,1.607718,4.4853473,2.9927988,7.325049,287.83878
6.8,52.2,101333.64,0.79687166,2020-11-14 15:00:00,3826030.0,2416842.0,4763440.0,13903.398,1.2201822,3.8838682,2.695331,6.790217,287.4546
6.8,52.2,101285.336,0.954015,2020-11-14 16:00:00,3842260.0,2440454.0,4829404.0,13903.398,0.8667691,4.0289383,2.2782068,7.417815,286.8874
6.8,52.2,101251.03,0.916568,2020-11-14 17:00:00,3842260.0,2440454.0,4829404.0,13903.398,0.5578375,4.5497766,1.7037721,8.281735,286.59116
6.8,52.2,101211.914,0.5311562,2020-11-14 18:00:00,3842260.0,2440454.0,4829404.0,13903.398,0.10967302,4.96254,0.9598937,9.010392,286.2865
6.8,52.2,101174.73,0.9871284,2020-11-14 19:00:00,3842260.0,2440454.0,4829404.0,13903.398,-0.039918423,5.242704,0.6222615,9.58202,285.782
6.8,52.2,101147.01,0.9594169,2020-11-14 20:00:00,3842260.0,2440454.0,4829404.0,13903.398,0.53102684,5.9057026,1.3648849,10.457341,285.93832
6.8,52.2,101130.74,0.9306526,2020-11-14 21:00:00,3842260.0,2440454.0,4829404.0,13903.398,0.7345438,6.149287,1.7167418,10.732013,285.89902
6.8,52.2,101113.48,0.7495669,2020-11-14 22:00:00,3842260.0,2440454.0,4829404.0,13903.398,1.2756314,6.177553,2.6957493,10.625254,285.82742
6.8,52.2,101074.97,0.9164001,2020-11-14 23:00:00,3842260.0,2440454.0,4829404.0,13903.398,1.0839963,5.9771986,2.441793,10.329334,285.56723
6.8,52.2,101046.914,0.99311006,2020-11-15 00:00:00,0.0,2.0,0.0,0.0,0.8264315,5.5604625,2.264978,9.879461,285.3064
6.8,52.2,101020.875,0.81023896,2020-11-15 01:00:00,0.0,2.0,0.0,0.0,0.7190814,5.5160255,2.0695224,9.639139,285.29666
6.8,52.2,100974.37,0.8489068,2020-11-15 02:00:00,0.0,2.0,0.0,0.0,0.75548387,5.557994,2.1265864,9.650039,285.3064
6.8,52.2,100957.445,0.9396709,2020-11-15 03:00:00,0.0,2.0,0.0,0.0,0.885864,5.45801,2.4119067,9.523909,285.2163
6.8,52.2,100930.33,0.8409108,2020-11-15 04:00:00,0.0,2.0,0.0,0.0,0.68007874,5.496687,2.0659277,9.615262,285.2593
6.8,52.2,100889.45,0.9305457,2020-11-15 05:00:00,0.0,2.0,0.0,0.0,0.32756948,5.283142,1.4629362,9.477194,285.14212
6.8,52.2,100838.7,0.83083946,2020-11-15 06:00:00,0.0,2.0,0.0,0.0,-0.2923863,5.846423,0.27402687,10.319619,285.2107
6.8,52.2,100778.06,0.78359574,2020-11-15 07:00:00,0.0,2.0,0.0,0.0,-0.19729424,6.338111,0.34412146,11.14751,285.0976
6.8,52.2,100748.98,0.34924647,2020-11-15 08:00:00,73934.0,101694.0,201400.0,1348.9297,0.09132528,6.559062,0.720654,11.21862,285.7977
6.8,52.2,100671.67,0.25649863,2020-11-15 09:00:00,391952.0,479994.0,839572.0,4950.047,0.16710162,6.926902,0.81546164,11.449599,287.03516
6.8,52.2,100560.15,0.9398998,2020-11-15 10:00:00,977348.0,1081208.0,1795616.0,8551.172,-0.8896835,6.2010965,-0.9679022,10.877083,288.0198
6.8,52.2,100493.74,0.99248445,2020-11-15 11:00:00,1742008.0,1866282.0,2972476.0,12148.3125,-0.7793615,6.7059507,-0.9180274,10.682957,288.78745
6.8,52.2,100367.97,0.99983954,2020-11-15 12:00:00,2547182.0,2644034.0,4156612.0,15749.4375,-1.0200636,6.7870073,-1.1966076,10.748358,289.1636
6.8,52.2,100246.18,0.9955821,2020-11-15 13:00:00,3255126.0,3163892.0,5026520.0,18308.023,-0.36816287,7.935376,-0.027918339,12.752425,289.09143
6.8,52.2,100157.914,0.9999006,2020-11-15 14:00:00,3740254.0,3621918.0,5782376.0,21909.14,0.021120548,7.5560155,0.5993371,12.3434105,289.21786
6.8,52.2,100070.85,1.0000074,2020-11-15 15:00:00,3936738.0,3730934.0,6051720.0,21909.14,0.22170544,7.4457455,0.90577555,12.323168,288.59195
6.8,52.2,100002.414,0.99999213,2020-11-15 16:00:00,3950916.0,3736630.0,6088116.0,21909.14,-0.032740355,7.669165,0.664938,12.998976,287.1503
6.8,52.2,99870.74,0.99999213,2020-11-15 17:00:00,3950916.0,3736630.0,6088116.0,21909.14,-0.64378095,7.7502217,-0.8766899,13.124587,286.9625
6.8,52.2,99867.01,0.99999213,2020-11-15 18:00:00,3950916.0,3736630.0,6088116.0,21909.14,2.200809,8.119707,3.7504406,13.374252,286.84988
6.8,52.2,100053.805,0.99976325,2020-11-15 19:00:00,3950916.0,3736630.0,6088116.0,21909.14,5.766762,2.384447,9.61231,3.534544,284.56125
6.8,52.2,100140.68,0.92763114,2020-11-15 20:00:00,3950916.0,3736630.0,6088116.0,21909.14,3.7664852,4.3730054,6.819767,6.877252,283.91745
6.8,52.2,100208.09,0.13355201,2020-11-15 21:00:00,3950916.0,3736630.0,6088116.0,21909.14,2.9938622,5.2596893,5.536051,8.586497,283.2634
6.8,52.2,100263.23,0.07149124,2020-11-15 22:00:00,3950916.0,3736630.0,6088116.0,21909.14,3.3207412,5.65592,6.1071405,9.175104,282.5848
6.8,52.2,100280.336,0.9624382,2020-11-15 23:00:00,3950916.0,3736630.0,6088116.0,21909.14,3.92361,5.679373,7.1010437,9.218705,282.43332
6.8,52.2,100298.36,0.3926295,2020-11-16 00:00:00,2.0,0.0,4.0,0.0,6.0729856,6.239228,10.284002,10.000879,283.69473
6.8,52.2,100344.08,0.07001102,2020-11-16 01:00:00,2.0,0.0,4.0,0.0,4.850033,5.441098,8.452828,8.756121,283.2727
6.8,52.2,100413.484,0.040086955,2020-11-16 02:00:00,2.0,0.0,4.0,0.0,4.8751645,4.8978987,8.5461235,7.9304104,282.88574
6.8,52.2,100458.64,0.23962149,2020-11-16 03:00:00,2.0,0.0,4.0,0.0,4.6988354,4.999545,8.238447,8.075426,282.4227
6.8,52.2,100556.305,0.98772335,2020-11-16 04:00:00,2.0,0.0,4.0,0.0,4.539126,5.0288196,8.068233,8.063557,281.8687
6.8,52.2,100632.87,0.63170165,2020-11-16 05:00:00,2.0,0.0,4.0,0.0,4.181604,4.8800087,7.387869,7.616124,282.36884
6.8,52.2,100706.41,0.8133214,2020-11-16 06:00:00,2.0,0.0,4.0,0.0,4.211195,4.474235,7.5451813,7.084057,282.3466
6.8,52.2,100806.41,0.46489894,2020-11-16 07:00:00,2.0,0.0,4.0,0.0,4.1033707,4.5539265,7.354124,7.294097,282.24774
6.8,52.2,100896.05,0.2680959,2020-11-16 08:00:00,63106.0,86898.0,193448.0,1800.1719,4.16012,4.4433346,7.297055,6.968974,282.57193
6.8,52.2,100941.64,0.18993622,2020-11-16 09:00:00,374678.0,416948.0,772604.0,5400.508,3.2732058,3.9245298,6.4479656,6.5597315,283.36313
6.8,52.2,100997.48,0.83085465,2020-11-16 10:00:00,948524.0,1010080.0,1705624.0,9000.852,3.7649,4.887327,6.018707,7.3358994,284.2319
6.8,52.2,101077.305,0.6777246,2020-11-16 11:00:00,1669282.0,1482834.0,2567872.0,12601.1875,4.5038605,4.395764,7.223113,6.6810074,284.30157
6.8,52.2,101160.59,0.5888985,2020-11-16 12:00:00,2437366.0,1887822.0,3373504.0,16201.531,5.1317534,3.3524625,8.465731,5.124543,284.30502
6.8,52.2,101239.31,0.98010886,2020-11-16 13:00:00,3097980.0,2298392.0,4167336.0,19801.867,4.487241,3.0117428,8.07121,4.7844534,284.37177
6.8,52.2,101329.63,0.99875605,2020-11-16 14:00:00,3529842.0,2486536.0,4658028.0,19801.867,5.008931,2.9527879,8.211649,4.4588146,284.5294
6.8,52.2,101430.875,0.7659708,2020-11-16 15:00:00,3698446.0,2564664.0,4916348.0,19801.867,5.302813,1.2788707,8.831965,2.0503201,284.0693
6.8,52.2,101548.03,0.94777375,2020-11-16 16:00:00,3709292.0,2575824.0,4962348.0,19801.867,4.608036,1.3797041,7.8573246,2.0848968,283.6117
6.8,52.2,101642.234,0.99999213,2020-11-16 17:00:00,3709292.0,2575824.0,4962348.0,19801.867,4.871516,1.861916,8.397744,2.9622142,283.0928
6.8,52.2,101729.164,0.9998548,2020-11-16 18:00:00,3709292.0,2575824.0,4962348.0,19801.867,5.8005877,1.8850914,9.145597,2.9498286,283.01917
6.8,52.2,101811.52,0.91481304,2020-11-16 19:00:00,3709292.0,2575824.0,4962348.0,19801.867,4.4649463,1.9615296,7.7511263,3.0865867,282.69943
6.8,52.2,101889.44,0.34422603,2020-11-16 20:00:00,3709292.0,2575824.0,4962348.0,19801.867,4.1807933,2.068462,7.540219,3.140774,282.4637
6.8,52.2,101938.18,0.18892908,2020-11-16 21:00:00,3709292.0,2575824.0,4962348.0,19801.867,3.4657488,2.5653107,6.826111,4.2043924,281.61423
6.8,52.2,101994.26,0.48932958,2020-11-16 22:00:00,3710278.0,2575824.0,4962348.0,19801.867,2.7511096,2.982875,5.823183,5.209179,281.09088
6.8,52.2,102019.24,0.5264409,2020-11-16 23:00:00,3710278.0,2575824.0,4962348.0,19801.867,2.4860082,3.4703727,5.341818,6.1081705,280.83737
6.8,52.2,101989.945,0.990623,2020-11-17 00:00:00,-2.0,2.0,0.0,-0.015625,2.6885395,4.0151153,5.3691463,6.7303004,281.98688
6.8,52.2,101984.086,0.9995651,2020-11-17 01:00:00,-2.0,2.0,0.0,-0.015625,2.8321521,4.220719,5.491442,6.9597187,282.57553
6.8,52.2,101948.85,0.9999924,2020-11-17 02:00:00,-2.0,2.0,0.0,-0.015625,2.9817727,4.61753,5.4644003,7.4854455,283.3419
6.8,52.2,101916.6,0.9999924,2020-11-17 03:00:00,-2.0,2.0,0.0,-0.015625,2.971474,4.88477,5.415966,7.8138175,283.62665
6.8,52.2,101908.21,1.0000076,2020-11-17 04:00:00,-2.0,2.0,0.0,-0.015625,3.390297,4.763747,6.0928316,7.571685,283.66754
6.8,52.2,101943.65,0.9999924,2020-11-17 05:00:00,-2.0,2.0,0.0,-0.015625,4.132678,4.8357306,7.327899,7.5976667,283.74426
6.8,52.2,101941.016,1.0000076,2020-11-17 06:00:00,-2.0,2.0,0.0,-0.015625,4.3429475,4.844729,7.6507926,7.5899277,283.9553
6.8,52.2,101987.52,1.0000076,2020-11-17 07:00:00,-2.0,2.0,0.0,-0.015625,4.499434,4.727755,7.9224267,7.3837276,284.32385
6.8,52.2,102066.984,0.9999924,2020-11-17 08:00:00,47730.0,16302.0,99128.0,-0.015625,4.378994,4.7120085,7.6899433,7.332316,284.73834
6.8,52.2,102114.85,0.9999924,2020-11-17 09:00:00,316216.0,100374.0,402636.0,-0.015625,4.698261,4.43937,8.045934,6.7988496,285.12708
6.8,52.2,102182.336,1.0000076,2020-11-17 10:00:00,844240.0,255652.0,877476.0,-0.015625,4.7220054,4.0938478,7.9074926,6.2316613,285.5794
6.8,52.2,102192.64,1.0000076,2020-11-17 11:00:00,1550260.0,502722.0,1512640.0,-0.015625,3.777937,4.0200644,6.413707,6.214524,285.96613
6.8,52.2,102182.586,0.99922943,2020-11-17 12:00:00,2312960.0,790972.0,2204096.0,-0.015625,3.4054592,4.1932755,5.7283654,6.4760056,286.07318
6.8,52.2,102209.93,0.9999924,2020-11-17 13:00:00,2973238.0,1026890.0,2785408.0,-0.015625,4.5123076,4.418225,7.496207,6.776184,285.78186
6.8,52.2,102229.34,1.0000076,2020-11-17 14:00:00,3410772.0,1117826.0,3152552.0,-0.015625,4.868479,4.1784286,8.092752,6.4638433,285.6294
6.8,52.2,102260.08,1.0000076,2020-11-17 15:00:00,3579820.0,1166726.0,3369168.0,-0.015625,4.758052,3.7406774,8.020102,5.8651447,285.64404
6.8,52.2,102296.77,0.999794,2020-11-17 16:00:00,3589764.0,1172730.0,3403436.0,-0.015625,4.5509286,3.5067296,7.7686486,5.4765162,285.6168
6.8,52.2,102339.99,0.9195285,2020-11-17 17:00:00,3589764.0,1172730.0,3403436.0,-0.015625,4.558653,3.435196,7.8251553,5.333337,285.6203
6.8,52.2,102373.305,0.9997635,2020-11-17 18:00:00,3589764.0,1172730.0,3403436.0,-0.015625,4.0462813,3.5967097,7.3387966,5.841374,285.03568
6.8,52.2,102388.72,1.0000076,2020-11-17 19:00:00,3589764.0,1172730.0,3403436.0,-0.015625,3.9367123,3.8958921,6.869794,6.1946225,285.3896
6.8,52.2,102422.18,1.0000076,2020-11-17 20:00:00,3589764.0,1172730.0,3403436.0,-0.015625,3.8274293,3.8841949,6.700275,6.0995383,285.38254
6.8,52.2,102442.85,0.9981612,2020-11-17 21:00:00,3589764.0,1172730.0,3403436.0,-0.015625,3.6286025,3.8918433,6.370116,6.1404467,285.30478
6.8,52.2,102461.86,0.9999924,2020-11-17 22:00:00,3589764.0,1172730.0,3403436.0,-0.015625,3.4703996,3.8347058,6.1497416,6.0934577,285.09677
6.8,52.2,102457.87,0.99579597,2020-11-17 23:00:00,3589764.0,1172730.0,3403436.0,-0.015625,3.391155,3.722681,6.089199,5.9325886,284.98975
6.8,52.2,102474.08,1.0000076,2020-11-18 00:00:00,-2.0,0.0,0.0,0.0,2.7208207,3.8051164,5.10437,6.2507725,284.2417
6.8,52.2,102493.44,0.99985504,2020-11-18 01:00:00,-2.0,0.0,0.0,0.0,2.5219681,3.5622547,4.790603,5.7500463,284.39166
6.8,52.2,102459.63,0.9423568,2020-11-18 02:00:00,-2.0,0.0,0.0,0.0,2.1326363,3.8029635,4.169403,6.2534823,284.25775
6.8,52.2,102428.96,0.80273145,2020-11-18 03:00:00,-2.0,0.0,0.0,0.0,1.9394653,3.8830564,3.8982878,6.419849,284.0781
6.8,52.2,102402.09,0.6963873,2020-11-18 04:00:00,-2.0,0.0,0.0,0.0,1.7630398,4.0772595,3.5773413,6.85663,283.7466
6.8,52.2,102375.95,0.43560064,2020-11-18 05:00:00,-2.0,0.0,0.0,0.0,1.4077969,4.125918,3.079452,7.143301,283.23834
6.8,52.2,102361.695,0.4582154,2020-11-18 06:00:00,-2.0,0.0,0.0,0.0,1.2959609,4.085441,2.9409385,7.2831144,282.6942
6.8,52.2,102373.4,0.68009,2020-11-18 07:00:00,-2.0,0.0,0.0,0.0,1.2890835,3.9954445,3.0743847,7.240845,282.251
6.8,52.2,102352.305,0.5754397,2020-11-18 08:00:00,55314.0,74782.0,168224.0,1347.9375,1.019063,4.22668,2.5456676,7.3508534,282.8814
6.8,52.2,102300.35,0.2240873,2020-11-18 09:00:00,348382.0,369350.0,704760.0,4949.5625,0.9218793,4.213762,2.3699918,8.026617,284.01068
6.8,52.2,102261.2,0.15520543,2020-11-18 10:00:00,914142.0,929302.0,1599412.0,8551.1875,1.1356831,4.8036923,1.9895012,7.314545,284.9353
6.8,52.2,102168.85,0.16936636,2020-11-18 11:00:00,1658462.0,1678944.0,2733656.0,12148.531,1.1545215,4.8734503,1.9633188,7.230549,285.68878
6.8,52.2,102075.63,0.22182888,2020-11-18 12:00:00,2442568.0,2502456.0,3952016.0,15750.164,1.247818,4.815749,2.0748055,7.13734,286.43
6.8,52.2,101991.945,0.24810591,2020-11-18 13:00:00,3126720.0,3242980.0,5060772.0,19351.79,0.7478461,4.85192,1.465852,7.467906,286.8317
6.8,52.2,101874.46,0.1912944,2020-11-18 14:00:00,3594468.0,3780132.0,5901896.0,22949.125,0.43177557,5.1554976,1.2601929,8.657402,286.81284
6.8,52.2,101775.32,0.24970818,2020-11-18 15:00:00,3782730.0,4031838.0,6349220.0,26550.758,0.2870469,4.9729204,1.0182161,8.983091,286.2277
6.8,52.2,101708.24,0.20434135,2020-11-18 16:00:00,3794376.0,4056460.0,6405296.0,27447.945,0.23142815,4.9324436,1.2428787,9.207984,285.50867
6.8,52.2,101625.086,0.49627283,2020-11-18 17:00:00,3794376.0,4056460.0,6405296.0,27447.945,0.79688644,5.546057,2.108167,10.010555,285.53223
6.8,52.2,101552.14,0.80495936,2020-11-18 18:00:00,3794376.0,4056460.0,6405296.0,27447.945,1.8981998,5.969343,3.9493856,10.36334,285.75665
6.8,52.2,101502.06,0.58779997,2020-11-18 19:00:00,3794376.0,4056460.0,6405296.0,27447.945,2.8090334,6.1514897,5.30834,10.409945,285.74725
6.8,52.2,101451.55,0.72942436,2020-11-18 20:00:00,3794376.0,4056460.0,6405296.0,27447.945,3.16009,6.139863,5.9624796,10.217566,285.4318
6.8,52.2,101424.92,0.9510243,2020-11-18 21:00:00,3794376.0,4056460.0,6405296.0,27447.945,3.835889,5.784613,6.959947,9.461599,285.6119
6.8,52.2,101408.94,0.9996109,2020-11-18 22:00:00,3794376.0,4056460.0,6405296.0,27447.945,4.302669,5.3195586,7.591705,8.460689,286.11926
6.8,52.2,101363.82,1.0000076,2020-11-18 23:00:00,3794376.0,4056460.0,6405296.0,27447.945,4.5075016,5.20717,7.8201675,8.213035,286.55164
6.8,52.2,101372.75,1.0000074,2020-11-19 00:00:00,-2.0,0.0,-4.0,0.0,5.092803,4.959429,8.539919,7.929304,286.6826
6.8,52.2,101387.4,1.0000074,2020-11-19 01:00:00,-2.0,0.0,-4.0,0.0,5.7004747,3.1436677,9.534674,4.7026367,286.47372
6.8,52.2,101451.01,1.0000074,2020-11-19 02:00:00,-2.0,0.0,-4.0,0.0,6.9466953,2.183969,11.114546,3.2191577,285.26044
6.8,52.2,101486.71,0.9988172,2020-11-19 03:00:00,-2.0,0.0,-4.0,0.0,6.230734,2.4655375,10.153475,3.5751,283.69434
6.8,52.2,101512.52,0.23562351,2020-11-19 04:00:00,-2.0,0.0,-4.0,0.0,5.93719,2.6448894,9.711784,3.893361,283.16315
6.8,52.2,101533.93,0.9581656,2020-11-19 05:00:00,-2.0,0.0,-4.0,0.0,5.857092,3.1900434,9.819355,4.9542313,282.226
6.8,52.2,101541.51,0.45275238,2020-11-19 06:00:00,-2.0,0.0,-4.0,0.0,5.5608625,3.8511376,9.309753,5.820898,282.0953
6.8,52.2,101546.99,0.92142045,2020-11-19 07:00:00,-2.0,0.0,-4.0,0.0,5.5362515,4.349916,9.3972225,6.664956,281.60635
6.8,52.2,101584.38,0.99999213,2020-11-19 08:00:00,48312.0,51990.0,134436.0,898.5703,5.9528513,4.090589,9.882919,6.1640863,281.96213
6.8,52.2,101624.79,0.9789034,2020-11-19 09:00:00,318304.0,144332.0,445036.0,898.5703,6.3327584,3.1829453,10.229534,4.6753902,282.54004
6.8,52.2,101704.23,0.710426,2020-11-19 10:00:00,854496.0,445414.0,1044216.0,3197.1406,5.9631433,1.4287033,9.839457,2.004085,283.11447
6.8,52.2,101797.39,0.88604873,2020-11-19 11:00:00,1562156.0,855908.0,1813760.0,6795.422,6.4271755,-0.5408559,9.883462,-1.0649016,283.38428
6.8,52.2,101894.4,0.63357866,2020-11-19 12:00:00,2315288.0,1146126.0,2463932.0,6795.422,5.1849833,-3.0096664,7.884718,-4.7814245,283.13416
6.8,52.2,101990.17,0.4754739,2020-11-19 13:00:00,2988844.0,1621804.0,3276360.0,10397.711,4.739297,-3.7786558,7.100215,-5.913019,282.95624
6.8,52.2,102089.17,0.3921107,2020-11-19 14:00:00,3442618.0,2010572.0,3949708.0,13995.984,3.9490547,-3.5108109,6.066887,-5.7744684,282.4393
6.8,52.2,102228.586,0.37770566,2020-11-19 15:00:00,3615034.0,2203792.0,4324052.0,16719.766,3.5543811,-3.3399768,5.6567073,-5.8283815,281.83487
6.8,52.2,102392.17,0.06224394,2020-11-19 16:00:00,3624506.0,2222414.0,4370408.0,17189.11,3.3610716,-3.4492917,5.429614,-6.244034,280.8216
6.8,52.2,102543.57,0.06695917,2020-11-19 17:00:00,3624506.0,2222414.0,4370408.0,17189.11,3.3212464,-2.9987822,5.5724983,-5.797657,279.6142
6.8,52.2,102646.77,0.11777362,2020-11-19 18:00:00,3624506.0,2222414.0,4370408.0,17189.11,3.0818467,-2.8383594,5.2660856,-5.6509905,278.9223
6.8,52.2,102726.055,0.18761683,2020-11-19 19:00:00,3624506.0,2222414.0,4370408.0,17189.11,2.8339453,-1.7542026,5.21556,-4.137367,278.31445
6.8,52.2,102792.8,0.06808838,2020-11-19 20:00:00,3624506.0,2222414.0,4370408.0,17189.11,2.8804827,-0.6941805,5.54968,-2.7808442,277.6481
6.8,52.2,102878.016,0.021928072,2020-11-19 21:00:00,3624506.0,2222414.0,4370408.0,17189.11,3.0872164,-0.423023,6.142947,-2.3889601,277.025
6.8,52.2,102972.77,0.11362302,2020-11-19 22:00:00,3625454.0,2222414.0,4370408.0,17189.11,3.5123184,-0.23609948,7.1148834,-1.8411338,276.8029
6.8,52.2,103043.81,0.26325864,2020-11-19 23:00:00,3625454.0,2222414.0,4370408.0,17189.11,3.7852788,-0.28484154,7.481057,-1.6098294,277.05054
6.8,52.2,103128.555,0.5483996,2020-11-20 00:00:00,0.0,2.0,0.0,0.0,3.4440112,0.27884626,6.584197,-0.63465357,277.9603
6.8,52.2,103133.33,0.3145767,2020-11-20 01:00:00,0.0,2.0,0.0,0.0,3.325899,0.9230616,6.8313904,0.53911304,277.3024
6.8,52.2,103137.36,0.47518405,2020-11-20 02:00:00,0.0,2.0,0.0,0.0,3.462018,0.90036154,7.030671,0.5097451,277.01675
6.8,52.2,103139.266,0.5090604,2020-11-20 03:00:00,0.0,2.0,0.0,0.0,3.4021988,0.860049,6.8915987,0.38327408,277.14682
6.8,52.2,103140.12,0.29243502,2020-11-20 04:00:00,0.0,2.0,0.0,0.0,3.196189,1.0623937,6.602005,0.9663675,277.20578
6.8,52.2,103154.55,0.3392515,2020-11-20 05:00:00,0.0,2.0,0.0,0.0,3.3741205,1.0510437,7.019647,1.2174151,276.8942
6.8,52.2,103169.62,0.4735055,2020-11-20 06:00:00,0.0,2.0,0.0,0.0,3.4647648,0.76337767,7.1044474,0.64616346,277.0247
6.8,52.2,103238.53,0.5126769,2020-11-20 07:00:00,0.0,2.0,0.0,0.0,3.0121534,0.59586596,6.351844,0.04507017,277.0937
6.8,52.2,103292.85,0.63165605,2020-11-20 08:00:00,45162.0,58876.0,137600.0,1352.0938,2.7481556,0.8091693,5.49536,-0.09040117,277.70642
6.8,52.2,103329.62,0.60418874,2020-11-20 09:00:00,317102.0,270134.0,567748.0,4029.5,2.620277,1.083137,5.102734,0.60590124,278.83902
6.8,52.2,103400.445,0.49798188,2020-11-20 10:00:00,847528.0,644164.0,1244588.0,7630.625,2.770435,1.0322573,4.3624268,1.2458358,279.6291
6.8,52.2,103414.555,0.5707244,2020-11-20 11:00:00,1556684.0,1198284.0,2147040.0,11231.75,2.9041128,1.317575,4.352251,1.6238282,280.2832
6.8,52.2,103386.12,0.50432986,2020-11-20 12:00:00,2308120.0,1745476.0,3045772.0,14828.406,3.0020819,0.92971516,4.335291,1.1293118,280.72153
6.8,52.2,103388.34,0.39322472,2020-11-20 13:00:00,2960582.0,2234658.0,3867644.0,18429.523,3.0335174,1.0854852,4.4904757,1.4106746,280.89886
6.8,52.2,103335.4,0.23965204,2020-11-20 14:00:00,3411252.0,2639858.0,4540764.0,22030.64,2.0391765,1.7230471,3.5737832,2.5351787,280.84784
6.8,52.2,103339.54,0.9139129,2020-11-20 15:00:00,3589982.0,2851116.0,4922572.0,25203.375,1.9698963,1.8302859,4.4480753,3.2310069,279.8654
6.8,52.2,103349.25,0.97188413,2020-11-20 16:00:00,3598630.0,2871028.0,4965960.0,26077.992,2.3446815,2.0745087,5.6034803,3.6871557,278.4672
6.8,52.2,103385.695,0.70590925,2020-11-20 17:00:00,3598630.0,2871028.0,4965960.0,26077.992,2.1231065,1.998189,5.474584,3.5900524,277.6232
