longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,50.2,102076.766,0.1722807,2021-09-05 17:00:00,16355864.0,15436368.0,22090192.0,42753.266,-0.81080437,-0.93089175,-2.026235,-1.7338809,294.43423
10.8,50.2,102112.984,0.15848604,2021-09-05 18:00:00,16403968.0,15508392.0,22253800.0,44550.188,-1.8602397,-1.4007537,-3.6235142,-1.9634801,292.52716
10.8,50.2,102185.27,0.09486881,2021-09-05 19:00:00,16403968.0,15508392.0,22253800.0,44550.188,-2.6109762,-1.3480487,-6.029055,-2.7425041,290.88147
10.8,50.2,102246.555,0.06296101,2021-09-05 20:00:00,16403968.0,15508392.0,22253800.0,44550.188,-2.2613802,-1.1226943,-5.397105,-2.062276,289.89328
10.8,50.2,102288.516,0.050524473,2021-09-05 21:00:00,16403968.0,15508392.0,22253800.0,44550.188,-2.4086807,-0.9045391,-5.774068,-1.2678779,289.10007
10.8,50.2,102296.01,0.042726815,2021-09-05 22:00:00,16403968.0,15508392.0,22253800.0,44550.188,-2.3959565,-0.5508183,-5.3753138,-0.26958787,288.248
10.8,50.2,102299.8,0.037202835,2021-09-05 23:00:00,16403968.0,15508392.0,22253800.0,44550.188,-2.3815067,-0.42734194,-4.90779,0.2642113,287.45728
10.8,50.2,102283.81,0.5199096,2021-09-06 00:00:00,0.0,-8.0,-8.0,0.015625,-1.7135105,-0.35945642,-3.8829129,0.4717556,287.3781
10.8,50.2,102288.69,0.48516354,2021-09-06 01:00:00,0.0,-8.0,-8.0,0.015625,-2.0617158,-0.39314282,-3.91922,0.6147238,286.92557
10.8,50.2,102287.93,0.33194193,2021-09-06 02:00:00,0.0,-8.0,-8.0,0.015625,-2.011072,-0.18694115,-3.8414598,0.761556,286.8515
10.8,50.2,102292.71,0.19443774,2021-09-06 03:00:00,0.0,-8.0,-8.0,0.015625,-1.8393326,-0.03851676,-3.3666084,1.2263408,286.49005
10.8,50.2,102296.89,0.12622735,2021-09-06 04:00:00,0.0,-8.0,-8.0,0.015625,-1.493603,-0.058116138,-2.6361775,1.1802486,285.92703
10.8,50.2,102320.4,0.06787464,2021-09-06 05:00:00,2760.0,6928.0,16440.0,0.015625,-1.6547635,-0.22593573,-2.1973474,0.83662814,285.62143
10.8,50.2,102371.27,0.03613469,2021-09-06 06:00:00,165736.0,226608.0,437448.0,2697.0156,-1.258615,0.29140586,-1.7044852,1.424509,286.79526
10.8,50.2,102401.414,0.02032575,2021-09-06 07:00:00,773432.0,897200.0,1483400.0,6297.3125,-0.5421716,-0.043008327,-0.7679329,0.32464737,288.93967
10.8,50.2,102436.09,0.013611525,2021-09-06 08:00:00,1894920.0,2058016.0,3151000.0,9897.609,-0.38438737,0.2748689,-0.4949147,0.39447546,291.1116
10.8,50.2,102433.34,0.01417613,2021-09-06 09:00:00,3483232.0,3662808.0,5367880.0,13497.906,-0.20814633,0.6831891,-0.2384778,0.89872825,293.1014
10.8,50.2,102413.79,0.005096674,2021-09-06 10:00:00,5427880.0,5607528.0,7992616.0,17098.203,0.054527044,0.69727606,0.124021694,0.89652026,294.9095
10.8,50.2,102387.86,0.3107769,2021-09-06 11:00:00,7587984.0,7709488.0,10818000.0,20698.5,0.77704775,0.43676788,1.0122598,0.55924773,296.25125
10.8,50.2,102372.695,0.4177619,2021-09-06 12:00:00,9792288.0,9418340.0,13284856.0,24298.797,1.3001437,0.13195688,1.7266811,0.17477918,296.65237
10.8,50.2,102346.19,0.39536083,2021-09-06 13:00:00,11861240.0,11071696.0,15669488.0,27899.094,1.479536,-0.19755748,1.9739698,-0.24446541,297.0207
10.8,50.2,102313.35,0.4093691,2021-09-06 14:00:00,13642912.0,12519248.0,17787696.0,31499.39,1.5184755,-0.6881541,2.0548747,-0.8464224,297.1834
10.8,50.2,102288.72,0.67285657,2021-09-06 15:00:00,14999192.0,13675444.0,19514496.0,35099.688,1.4000812,-1.1671137,1.9656793,-1.5182076,297.0875
10.8,50.2,102274.34,0.31463754,2021-09-06 16:00:00,15852736.0,14429280.0,20708456.0,38699.984,0.78560096,-1.1034157,1.4882548,-1.8621039,296.51028
10.8,50.2,102270.89,0.82459795,2021-09-06 17:00:00,16209072.0,14822384.0,21389312.0,42300.28,0.018738627,-1.1532307,0.406474,-2.440049,294.82285
10.8,50.2,102304.55,0.98087144,2021-09-06 18:00:00,16250504.0,14889444.0,21534032.0,43648.78,-0.022451818,-1.3506535,0.25495607,-1.7323837,293.5511
10.8,50.2,102346.55,0.9903324,2021-09-06 19:00:00,16250504.0,14889444.0,21534032.0,43648.78,1.0106853,-0.8790438,1.5297078,-1.2021871,292.13443
10.8,50.2,102382.32,0.9836182,2021-09-06 20:00:00,16250504.0,14889444.0,21534032.0,43648.78,-0.047436178,-0.9888819,0.447927,-1.4602473,291.0509
10.8,50.2,102394.516,0.9839845,2021-09-06 21:00:00,16250504.0,14889444.0,21534032.0,43648.78,-1.1827615,-0.485219,-2.494094,-0.5259859,289.90543
10.8,50.2,102389.43,0.9700982,2021-09-06 22:00:00,16250504.0,14889444.0,21534032.0,43648.78,-1.4814484,0.0053776503,-2.7736874,1.1214606,288.74982
10.8,50.2,102392.64,0.91054,2021-09-06 23:00:00,16250504.0,14889444.0,21534032.0,43648.78,-0.9520501,-0.6003653,-2.2628145,0.5313717,288.70572
10.8,50.2,102416.72,0.9566703,2021-09-07 00:00:00,0.0,0.0,8.0,-0.015625,-1.3605267,-0.032416344,-1.9096696,1.0867833,286.5315
10.8,50.2,102414.195,0.9917826,2021-09-07 01:00:00,0.0,0.0,8.0,-0.015625,-0.554442,-0.8639319,-1.3474166,0.7614312,285.86707
10.8,50.2,102392.28,0.9900278,2021-09-07 02:00:00,0.0,0.0,8.0,-0.015625,-0.93441826,-0.76656795,-1.5225391,0.018401325,286.42682
10.8,50.2,102359.63,0.9874336,2021-09-07 03:00:00,0.0,0.0,8.0,-0.015625,-0.8934725,-0.8320925,-1.2081827,0.1272453,286.6037
10.8,50.2,102357.39,0.87735087,2021-09-07 04:00:00,0.0,0.0,8.0,-0.015625,-0.47992083,-0.9283028,-1.6032883,-1.2953959,286.64926
10.8,50.2,102353.9,0.5273261,2021-09-07 05:00:00,0.0,4552.0,12840.0,-0.015625,-0.84051603,-0.38564897,-1.827259,-0.49337196,286.60248
10.8,50.2,102383.35,0.72980577,2021-09-07 06:00:00,149456.0,179632.0,365680.0,2252.5156,-0.5959337,0.4546339,-1.4730264,0.09597847,287.41504
10.8,50.2,102421.36,0.9625452,2021-09-07 07:00:00,714640.0,670760.0,1225336.0,5851.6562,-0.802573,-0.09771019,-1.6823759,-0.22022957,289.46738
10.8,50.2,102444.61,0.90501654,2021-09-07 08:00:00,1774376.0,1496136.0,2566136.0,9450.797,-0.8628997,0.09424901,-1.2533755,0.08594948,291.30304
10.8,50.2,102427.86,0.9666958,2021-09-07 09:00:00,3279736.0,2871768.0,4599792.0,13049.9375,-0.8514349,-0.089404225,-1.1094893,-0.16978967,293.40833
10.8,50.2,102425.836,0.92065763,2021-09-07 10:00:00,5132912.0,4295144.0,6755344.0,16649.078,-0.563723,-0.3222009,-0.69145495,-0.4739039,294.53278
10.8,50.2,102373.55,0.89453316,2021-09-07 11:00:00,7206184.0,6300600.0,9526760.0,20248.219,-0.2064035,-0.42025697,-0.26145774,-0.5379125,295.752
10.8,50.2,102359.79,0.8241254,2021-09-07 12:00:00,9336520.0,8037756.0,12047984.0,23847.36,0.17794023,-0.8535495,0.2622483,-1.0880318,295.95886
10.8,50.2,102317.67,0.8678746,2021-09-07 13:00:00,11333712.0,9581644.0,14354288.0,27452.625,-0.099125735,-0.8876961,-0.05244054,-1.1673788,296.06268
10.8,50.2,102286.234,0.9303322,2021-09-07 14:00:00,13045584.0,10909520.0,16378320.0,31051.766,-0.7204086,-0.861394,-0.83401203,-1.1544001,295.9211
10.8,50.2,102268.95,0.9470262,2021-09-07 15:00:00,14339000.0,11914524.0,17962912.0,34650.906,-1.1648061,-0.78018045,-1.4863183,-1.0662041,295.54233
10.8,50.2,102249.03,0.9196962,2021-09-07 16:00:00,15151464.0,12585284.0,19069552.0,38250.047,-1.2778163,-0.5346942,-1.861486,-0.8370122,294.97763
10.8,50.2,102229.3,0.71370685,2021-09-07 17:00:00,15480256.0,12864956.0,19618064.0,40704.562,-1.376905,-0.41910338,-3.1587884,-0.6898221,293.50967
10.8,50.2,102223.76,0.20324266,2021-09-07 18:00:00,15512856.0,12914980.0,19736744.0,41604.344,-1.7869079,-0.48739654,-4.045699,-0.35237622,291.76883
10.8,50.2,102270.695,0.040682137,2021-09-07 19:00:00,15512856.0,12914980.0,19736744.0,41604.344,-2.111198,-1.0115929,-4.5973186,-0.85471046,290.65463
10.8,50.2,102289.125,0.0008393228,2021-09-07 20:00:00,15512856.0,12914980.0,19736744.0,41604.344,-2.528844,-1.3219115,-5.836136,-1.9791366,289.32086
10.8,50.2,102289.375,3.054738e-05,2021-09-07 21:00:00,15512856.0,12914980.0,19736744.0,41604.344,-2.6705163,-0.5268497,-6.0278735,-0.7638596,288.34988
10.8,50.2,102295.414,2.9802322e-08,2021-09-07 22:00:00,15512856.0,12914980.0,19736744.0,41604.344,-2.6317544,-0.44863558,-5.911236,-0.35385102,287.51108
10.8,50.2,102287.98,2.9802322e-08,2021-09-07 23:00:00,15512856.0,12914980.0,19736744.0,41604.344,-2.5798898,-0.6687426,-5.7533927,-0.4842279,286.85364
10.8,50.2,102246.19,0.07782397,2021-09-08 00:00:00,-8.0,-8.0,-8.0,0.015625,-2.7018433,-0.64760065,-5.9389987,-0.38305485,286.9195
10.8,50.2,102214.41,0.065189004,2021-09-08 01:00:00,-8.0,-8.0,-8.0,0.015625,-2.6047177,-0.66656494,-5.8041058,-0.42854035,286.5183
10.8,50.2,102190.48,0.010895342,2021-09-08 02:00:00,-8.0,-8.0,-8.0,0.015625,-2.5841718,-0.33145857,-5.620442,0.24527729,286.1315
10.8,50.2,102171.59,0.007996023,2021-09-08 03:00:00,-8.0,-8.0,-8.0,0.015625,-2.5696964,-0.21037847,-5.5025268,0.7665075,285.794
10.8,50.2,102142.375,0.0014649332,2021-09-08 04:00:00,-8.0,-8.0,-8.0,0.015625,-2.511094,-0.45462275,-5.3633127,0.608631,285.57245
10.8,50.2,102116.23,0.0,2021-09-08 05:00:00,-8.0,4536.0,12760.0,0.015625,-2.6665883,-0.50818133,-5.56025,0.4317143,285.45157
10.8,50.2,102122.41,0.029176354,2021-09-08 06:00:00,147504.0,215592.0,415016.0,2702.8594,-2.7795901,-0.3673033,-5.351583,0.3957491,286.91168
10.8,50.2,102097.95,0.0,2021-09-08 07:00:00,724136.0,869192.0,1443008.0,6298.2656,-2.3656392,-0.017192125,-3.7677534,0.31033194,289.0731
10.8,50.2,102067.81,0.022263765,2021-09-08 08:00:00,1813016.0,2012992.0,3099920.0,9899.969,-2.297698,0.21183893,-3.2500994,0.45842373,291.35245
10.8,50.2,102014.98,0.020920902,2021-09-08 09:00:00,3373936.0,3599336.0,5293168.0,13501.672,-2.1071825,0.23288727,-2.9009838,0.42880535,293.53973
10.8,50.2,101958.31,0.0,2021-09-08 10:00:00,5299600.0,5526096.0,7895064.0,17097.078,-2.0191627,0.41544527,-2.7330627,0.6207957,295.3435
10.8,50.2,101867.734,0.0,2021-09-08 11:00:00,7442512.0,7654840.0,10730008.0,20698.781,-2.23466,0.7428409,-3.0185905,1.023817,296.61865
10.8,50.2,101803.375,0.0,2021-09-08 12:00:00,9633688.0,9826700.0,13612840.0,24300.484,-2.4085987,0.85058343,-3.2473211,1.1877757,297.43707
10.8,50.2,101735.234,0.0071567595,2021-09-08 13:00:00,11698824.0,11876012.0,16348816.0,27902.188,-2.485879,0.8343283,-3.3544326,1.1928003,297.8724
10.8,50.2,101663.36,0.36525375,2021-09-08 14:00:00,13474296.0,13655256.0,18755968.0,31497.594,-2.6091537,0.80306834,-3.5603213,1.1660908,297.95544
10.8,50.2,101603.945,0.7288442,2021-09-08 15:00:00,14826016.0,15032812.0,20681048.0,35099.297,-2.7999024,0.87142336,-4.015005,1.3268762,297.7318
10.8,50.2,101556.984,0.85017323,2021-09-08 16:00:00,15673528.0,15924704.0,21996360.0,38701.0,-2.3303847,0.9078933,-4.165023,1.760838,296.90146
10.8,50.2,101519.086,0.43350995,2021-09-08 17:00:00,16014136.0,16324128.0,22663600.0,42302.688,-2.1179225,0.71366495,-4.773428,2.1289518,294.69812
10.8,50.2,101519.7,0.0112921,2021-09-08 18:00:00,16046320.0,16380864.0,22784912.0,43647.83,-2.4690688,0.5621585,-5.5543847,2.2336738,292.37848
10.8,50.2,101547.03,0.0,2021-09-08 19:00:00,16046320.0,16380864.0,22784912.0,43647.83,-2.5031562,0.1432755,-5.6479144,1.6299354,290.89288
10.8,50.2,101560.11,0.0,2021-09-08 20:00:00,16046320.0,16380864.0,22784912.0,43647.83,-2.6189594,-0.13243705,-5.7735467,1.2459546,289.69543
10.8,50.2,101548.76,0.0,2021-09-08 21:00:00,16046320.0,16380864.0,22784912.0,43647.83,-2.474672,0.09096721,-5.1737843,1.9628775,288.86673
10.8,50.2,101553.336,0.0,2021-09-08 22:00:00,16046320.0,16380864.0,22784912.0,43647.83,-2.2785532,0.0149014,-4.311645,2.2627633,288.11243
10.8,50.2,101561.77,0.0,2021-09-08 23:00:00,16046320.0,16380864.0,22784912.0,43647.83,-2.4032288,-0.15973741,-3.7692966,2.0350723,287.4432
10.8,50.2,101507.82,-2.9802322e-08,2021-09-09 00:00:00,0.0,4.0,-8.0,0.0,-2.064323,-0.17632599,-3.7600558,1.6626165,286.8618
10.8,50.2,101494.09,-2.9802322e-08,2021-09-09 01:00:00,0.0,4.0,-8.0,0.0,-2.2217875,-0.20109685,-3.5179222,1.6203057,286.14294
10.8,50.2,101487.77,-2.9802322e-08,2021-09-09 02:00:00,0.0,4.0,-8.0,0.0,-2.4697354,-0.044832107,-4.036477,1.66649,285.63052
10.8,50.2,101459.83,0.00047302246,2021-09-09 03:00:00,0.0,4.0,-8.0,0.0,-2.5108643,0.24176902,-4.524279,2.2201054,285.31427
10.8,50.2,101428.35,0.0065921247,2021-09-09 04:00:00,0.0,4.0,-8.0,0.0,-2.2538092,0.38692158,-3.905336,2.6703277,285.0256
10.8,50.2,101431.92,0.00891158,2021-09-09 05:00:00,0.0,3912.0,8616.0,0.0,-2.0737238,0.09823695,-3.3938508,2.488868,284.81668
10.8,50.2,101436.46,0.015244305,2021-09-09 06:00:00,144928.0,207244.0,396568.0,2697.1094,-2.243527,-0.0029300041,-3.546554,1.9823308,286.4777
10.8,50.2,101435.02,0.12972182,2021-09-09 07:00:00,714120.0,840704.0,1402376.0,6301.0625,-1.656854,0.5274441,-2.5087378,1.3104241,289.06357
10.8,50.2,101453.03,0.2830503,2021-09-09 08:00:00,1786624.0,1904288.0,2974304.0,9899.156,-0.8545487,1.3937296,-1.1952074,2.0157027,291.50925
10.8,50.2,101461.75,0.4162361,2021-09-09 09:00:00,3317632.0,3282648.0,4968664.0,13497.25,-0.36247194,2.1190295,-0.4567884,2.9957032,293.47784
10.8,50.2,101414.62,0.23635593,2021-09-09 10:00:00,5201760.0,4891712.0,7287768.0,17101.203,-0.8842201,2.1838503,-1.1520829,3.0159647,295.14462
10.8,50.2,101372.21,0.11255479,2021-09-09 11:00:00,7288784.0,6842924.0,9977576.0,20699.297,-0.20177585,2.2975183,-0.29454124,3.0773451,296.60907
10.8,50.2,101348.08,0.10680193,2021-09-09 12:00:00,9412704.0,8921216.0,12808192.0,24297.406,0.47332403,2.1500506,0.69237405,2.8339093,297.52942
10.8,50.2,101301.62,0.08290538,2021-09-09 13:00:00,11402232.0,10852876.0,15466392.0,27901.344,0.35111275,1.7122781,0.5202294,2.238579,298.18658
10.8,50.2,101252.19,0.482066,2021-09-09 14:00:00,13101896.0,12426748.0,17713640.0,31499.453,1.0209247,2.2648764,1.3604505,3.0356302,298.1401
10.8,50.2,101258.92,0.4777628,2021-09-09 15:00:00,14377304.0,13419948.0,19282696.0,35097.547,1.4283936,2.294972,2.1066463,3.232286,296.8776
10.8,50.2,101255.19,0.3323846,2021-09-09 16:00:00,15146760.0,13984980.0,20282752.0,38701.5,0.33054838,1.775247,0.65137035,2.8103702,296.39975
10.8,50.2,101272.78,0.26286185,2021-09-09 17:00:00,15441896.0,14297800.0,20868992.0,42299.594,-0.26846325,1.63403,-0.08103952,3.6312585,295.10968
10.8,50.2,101334.695,0.47271186,2021-09-09 18:00:00,15465616.0,14336900.0,20969576.0,43200.58,0.15369451,2.2340865,0.8454307,4.7682858,293.0074
10.8,50.2,101370.234,0.31114322,2021-09-09 19:00:00,15465616.0,14336900.0,20969576.0,43200.58,0.41868147,1.9023423,2.0974557,3.74806,292.24988
10.8,50.2,101421.23,0.25080675,2021-09-09 20:00:00,15465616.0,14336900.0,20969576.0,43200.58,1.183971,1.6125002,3.4820356,2.5851102,291.48456
10.8,50.2,101441.12,0.3054819,2021-09-09 21:00:00,15465616.0,14336900.0,20969576.0,43200.58,0.60728645,1.9153064,2.5580397,3.3428302,290.82205
10.8,50.2,101466.31,0.27394032,2021-09-09 22:00:00,15465616.0,14336900.0,20969576.0,43200.58,0.69776976,1.8740989,2.538245,3.6735692,290.19983
10.8,50.2,101470.4,0.3564795,2021-09-09 23:00:00,15465616.0,14336900.0,20969576.0,43200.58,0.63284504,1.8863686,2.2897487,3.8183794,289.81863
10.8,50.2,101515.59,0.8865677,2021-09-10 00:00:00,0.0,4.0,0.0,-0.015625,0.039448082,1.6751747,1.8304297,3.4576025,290.40494
10.8,50.2,101477.97,0.89079463,2021-09-10 01:00:00,0.0,4.0,0.0,-0.015625,0.79346603,1.1771061,3.0242558,2.9168713,290.056
10.8,50.2,101475.78,0.6192805,2021-09-10 02:00:00,0.0,4.0,0.0,-0.015625,-0.0616284,1.2427053,1.7510618,2.7998154,289.31573
10.8,50.2,101528.71,0.5214359,2021-09-10 03:00:00,0.0,4.0,0.0,-0.015625,1.462318,0.5833995,4.098295,1.4937655,289.04654
10.8,50.2,101504.31,0.19549078,2021-09-10 04:00:00,0.0,4.0,0.0,-0.015625,1.064563,0.98583007,3.026093,0.7745316,288.57584
10.8,50.2,101501.1,0.10245299,2021-09-10 05:00:00,0.0,1936.0,5792.0,-0.015625,0.56167644,1.2873217,2.7244215,1.8624457,288.07437
10.8,50.2,101544.12,0.089879066,2021-09-10 06:00:00,124560.0,185472.0,376400.0,2699.7969,0.4674632,1.5377917,2.2180834,2.1189857,289.04724
10.8,50.2,101579.04,0.07550451,2021-09-10 07:00:00,648752.0,786316.0,1355040.0,6297.6562,0.11587936,1.1627494,0.5954498,1.7426246,290.50677
10.8,50.2,101607.98,0.05820012,2021-09-10 08:00:00,1668592.0,1852760.0,2950400.0,9901.125,0.13428521,1.339227,0.37755537,1.8003845,292.12027
10.8,50.2,101626.734,0.08504176,2021-09-10 09:00:00,3137360.0,3348104.0,5087200.0,13498.984,0.88611954,1.8368537,1.3049846,2.4194603,293.75153
10.8,50.2,101621.2,0.12570861,2021-09-10 10:00:00,4951272.0,5123580.0,7585920.0,17102.453,1.6875563,2.0398362,2.3525681,2.696892,295.23352
10.8,50.2,101577.766,0.18409187,2021-09-10 11:00:00,6967592.0,7109644.0,10336536.0,20700.312,2.0753279,2.4014053,2.8765435,3.2173457,296.3104
10.8,50.2,101522.7,0.22889405,2021-09-10 12:00:00,9028032.0,9049336.0,13061096.0,24298.172,2.2618828,2.7093022,3.1322846,3.7116845,296.8771
10.8,50.2,101471.38,0.44780833,2021-09-10 13:00:00,10961312.0,10774584.0,15548232.0,27901.656,2.3685746,2.786387,3.3009415,3.8640723,297.20322
10.8,50.2,101424.71,0.6151604,2021-09-10 14:00:00,12611736.0,12310496.0,17777688.0,31499.516,2.445006,2.6421568,3.4119096,3.6821902,297.3322
10.8,50.2,101420.12,0.41315377,2021-09-10 15:00:00,13854752.0,13477408.0,19532288.0,35097.375,2.836209,2.271311,4.03583,3.287395,297.04703
10.8,50.2,101451.94,0.8102392,2021-09-10 16:00:00,14599520.0,14167120.0,20675968.0,38700.844,3.1497333,1.4547435,4.969873,2.181047,295.94226
10.8,50.2,101489.65,0.94533247,2021-09-10 17:00:00,14874584.0,14435660.0,21197136.0,41170.516,1.8295,0.41156024,3.894731,0.7253742,294.28165
10.8,50.2,101543.32,0.96875596,2021-09-10 18:00:00,14892752.0,14468504.0,21275312.0,41170.516,1.1491055,0.3322668,3.0481396,0.3047715,292.5406
10.8,50.2,101588.914,0.98967683,2021-09-10 19:00:00,14892752.0,14468504.0,21275312.0,41170.516,0.7781798,0.742428,2.04318,0.7364347,291.43582
10.8,50.2,101622.39,0.8240491,2021-09-10 20:00:00,14892752.0,14468504.0,21275312.0,41170.516,0.8246625,1.3089674,2.0339937,1.7696612,291.00064
10.8,50.2,101637.27,0.7111586,2021-09-10 21:00:00,14892752.0,14468504.0,21275312.0,41170.516,1.1191568,1.0984753,2.8853621,2.0805814,290.6807
10.8,50.2,101674.32,0.75690687,2021-09-10 22:00:00,14892752.0,14468504.0,21275312.0,41170.516,1.2742033,1.2287904,3.4872355,2.4130082,290.31653
10.8,50.2,101675.87,0.8340137,2021-09-10 23:00:00,14892752.0,14468504.0,21275312.0,41170.516,1.0158968,1.9492781,3.3560581,3.4327166,290.34952
10.8,50.2,101780.01,0.9977795,2021-09-11 00:00:00,0.0,8.0,0.0,0.0,2.0391688,1.410531,4.26692,1.7904186,289.64127
10.8,50.2,101737.32,0.9747985,2021-09-11 01:00:00,0.0,8.0,0.0,0.0,0.61832595,1.672329,2.3109767,3.1094112,289.43295
10.8,50.2,101737.7,0.98927987,2021-09-11 02:00:00,0.0,8.0,0.0,0.0,1.1915165,1.5579512,3.1422527,3.0428762,289.18372
10.8,50.2,101735.98,0.9541675,2021-09-11 03:00:00,0.0,8.0,0.0,0.0,0.9718986,0.8793099,3.1908717,1.744522,289.27222
10.8,50.2,101754.414,0.97371507,2021-09-11 04:00:00,0.0,8.0,0.0,0.0,0.5595994,1.0971359,2.6052065,1.8785157,288.96176
10.8,50.2,101759.04,0.93988454,2021-09-11 05:00:00,0.0,2088.0,3072.0,0.0,0.71636534,1.6278486,2.4987473,2.9187396,289.00528
10.8,50.2,101780.01,0.8358751,2021-09-11 06:00:00,97504.0,106392.0,248520.0,246.35938,0.90370786,2.141786,2.141648,3.4414697,289.569
10.8,50.2,101802.484,0.83517313,2021-09-11 07:00:00,554224.0,534040.0,1030912.0,3376.9062,2.5975566,2.1552572,3.857569,3.0724473,290.38232
10.8,50.2,101823.06,0.9691677,2021-09-11 08:00:00,1477928.0,1297544.0,2344096.0,6976.125,3.0219893,1.7318053,4.2825675,2.421268,291.25134
10.8,50.2,101855.01,0.90622187,2021-09-11 09:00:00,2848088.0,1958832.0,3706368.0,9019.094,2.845567,1.8743963,4.1210623,2.5866811,291.68787
10.8,50.2,101850.336,0.8601684,2021-09-11 10:00:00,4580032.0,3099916.0,5654664.0,12624.328,3.0416458,1.7335846,4.2632875,2.3507288,292.88464
10.8,50.2,101816.766,0.7099529,2021-09-11 11:00:00,6514680.0,4303584.0,7661256.0,16223.5625,2.9686017,1.6639411,4.2026534,2.1779227,293.04684
10.8,50.2,101787.52,0.58079565,2021-09-11 12:00:00,8485248.0,5617816.0,9812056.0,19822.781,2.078967,2.184487,3.0670886,2.7952187,293.1722
10.8,50.2,101735.836,0.7178879,2021-09-11 13:00:00,10335224.0,6771416.0,11763424.0,23422.0,1.6028451,2.9559014,2.4065385,3.9355526,293.08188
10.8,50.2,101715.59,0.9495591,2021-09-11 14:00:00,11913216.0,7899984.0,13588992.0,27021.234,2.8111076,1.6929169,3.9740875,2.5025885,292.7954
10.8,50.2,101693.29,0.6685078,2021-09-11 15:00:00,13098640.0,8596736.0,14831608.0,30235.906,1.9454976,0.87778485,2.8052716,1.2538272,292.6472
10.8,50.2,101680.664,0.32914954,2021-09-11 16:00:00,13806808.0,9191268.0,15865584.0,33835.125,2.1733663,0.9481907,3.1534295,1.2920231,292.805
10.8,50.2,101709.805,0.35245097,2021-09-11 17:00:00,14065960.0,9466632.0,16405584.0,36803.438,1.161668,1.1497498,2.7873888,1.9130154,291.5743
10.8,50.2,101760.5,0.29405248,2021-09-11 18:00:00,14081352.0,9495836.0,16485360.0,37254.094,1.0277131,1.2394726,3.0489264,2.1280217,290.25476
10.8,50.2,101828.71,0.41629714,2021-09-11 19:00:00,14081352.0,9495836.0,16485360.0,37254.094,1.1665213,0.764678,3.507176,1.2338051,289.47534
10.8,50.2,101856.85,0.39026424,2021-09-11 20:00:00,14081352.0,9495836.0,16485360.0,37254.094,0.94520473,0.8869351,3.0036602,0.7163115,289.0698
10.8,50.2,101853.69,0.36740535,2021-09-11 21:00:00,14081352.0,9495836.0,16485360.0,37254.094,0.90928936,0.9105731,3.1701946,0.8989744,288.79364
10.8,50.2,101866.46,0.3714339,2021-09-11 22:00:00,14081352.0,9495836.0,16485360.0,37254.094,1.2555819,0.8915101,3.8612015,1.2196356,288.64764
10.8,50.2,101859.945,0.5934306,2021-09-11 23:00:00,14081352.0,9495836.0,16485360.0,37254.094,1.1881192,0.6350498,3.7382565,0.88726926,288.16022
10.8,50.2,101856.23,0.78449607,2021-09-12 00:00:00,8.0,0.0,0.0,0.0,-0.054010868,0.9094161,0.25523973,0.7112962,287.7784
10.8,50.2,101837.72,0.4463738,2021-09-12 01:00:00,8.0,0.0,0.0,0.0,0.5681956,0.9215442,1.1432545,0.97109956,287.4887
10.8,50.2,101831.625,0.4558195,2021-09-12 02:00:00,8.0,0.0,0.0,0.0,0.502478,0.7248789,1.5262065,0.5636868,287.3697
10.8,50.2,101827.76,0.98361856,2021-09-12 03:00:00,8.0,0.0,0.0,0.0,0.49192703,0.94484913,1.2967966,0.8567428,286.4362
10.8,50.2,101824.27,1.0000074,2021-09-12 04:00:00,8.0,0.0,0.0,0.0,0.781024,0.787184,1.8405161,1.2365803,286.6395
10.8,50.2,101840.28,0.9979931,2021-09-12 05:00:00,8.0,0.0,2816.0,0.0,1.0628859,0.6164396,2.092325,0.64857566,286.83813
10.8,50.2,101876.445,0.999458,2021-09-12 06:00:00,105832.0,110576.0,290168.0,745.375,1.0140499,0.77624494,1.4893563,0.927033,287.24982
10.8,50.2,101895.21,0.9292333,2021-09-12 07:00:00,604720.0,472284.0,1045168.0,2230.4375,1.3833343,0.71393985,1.7790992,0.7799643,288.476
10.8,50.2,101916.305,0.7486207,2021-09-12 08:00:00,1589888.0,1143228.0,2267816.0,4984.328,1.4614116,0.43285358,1.9449246,0.51178014,289.8602
10.8,50.2,101902.09,0.5539235,2021-09-12 09:00:00,3021032.0,2162764.0,3963744.0,8586.016,1.670924,0.27875552,2.2202163,0.31902283,291.554
10.8,50.2,101882.086,0.783733,2021-09-12 10:00:00,4797368.0,3581492.0,6121680.0,12187.6875,2.0706553,0.3781583,2.7675486,0.47203916,293.10928
10.8,50.2,101829.81,0.87651145,2021-09-12 11:00:00,6800464.0,5058316.0,8389496.0,15783.6875,2.2605731,0.55603695,3.03706,0.6883167,294.03644
10.8,50.2,101782.92,0.76693225,2021-09-12 12:00:00,8846400.0,6364596.0,10496728.0,19385.375,2.3362389,0.5890919,3.1584487,0.7358978,294.4117
10.8,50.2,101735.38,0.86044306,2021-09-12 13:00:00,10763832.0,7818932.0,12711016.0,22987.047,2.5306783,0.5869516,3.4178443,0.7559034,294.90515
10.8,50.2,101701.875,0.82810795,2021-09-12 14:00:00,12394032.0,9040872.0,14618232.0,26588.734,2.81043,0.6181042,3.8607678,0.8061879,294.90643
10.8,50.2,101675.77,0.88542306,2021-09-12 15:00:00,13613528.0,9884236.0,16029624.0,29962.828,2.9023743,0.43499383,4.1331697,0.54205906,294.49982
