longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,47.2,101327.67,0.45765075,2021-07-25 19:00:00,24433136.0,13419840.0,22386816.0,24017.906,-0.051440954,0.8077798,0.28132796,1.3968816,285.94745
11.8,47.2,101394.18,0.1622859,2021-07-25 20:00:00,24433136.0,13419840.0,22386816.0,24017.906,0.1966393,0.9849446,0.22834182,1.6873364,283.68396
11.8,47.2,101448.66,0.123145014,2021-07-25 21:00:00,24433136.0,13419840.0,22386816.0,24017.906,0.11751032,0.84892607,0.21849465,1.0895684,282.92386
11.8,47.2,101485.414,0.8240643,2021-07-25 22:00:00,24433136.0,13419840.0,22386816.0,24017.906,0.10646081,0.67883754,-0.19226623,0.5796039,282.1646
11.8,47.2,101488.03,0.9700682,2021-07-25 23:00:00,24433136.0,13419840.0,22386816.0,24017.906,0.092559576,0.6382153,0.4365356,0.82721066,281.73816
11.8,47.2,101495.555,0.9182465,2021-07-26 00:00:00,8.0,-8.0,-16.0,0.015625,0.24529171,1.5771924,0.46911573,1.6148106,281.81555
11.8,47.2,101487.87,0.9956738,2021-07-26 01:00:00,8.0,-8.0,-16.0,0.015625,-0.055553436,1.0829793,0.27893758,1.4689626,281.3114
11.8,47.2,101477.27,1.0000075,2021-07-26 02:00:00,8.0,-8.0,-16.0,0.015625,0.08970308,0.96915185,-0.031053066,1.2181175,280.70767
11.8,47.2,101498.23,0.99991596,2021-07-26 03:00:00,8.0,-8.0,-16.0,0.015625,0.021936893,0.9527261,-0.030672789,1.2100148,281.20718
11.8,47.2,101484.48,0.97228074,2021-07-26 04:00:00,8.0,2920.0,4256.0,0.015625,0.1131022,0.9746271,0.03398776,1.1792922,281.07632
11.8,47.2,101495.13,0.9802921,2021-07-26 05:00:00,132192.0,119960.0,246992.0,0.015625,0.086360455,0.98701847,0.2504108,1.2272329,282.2618
11.8,47.2,101501.28,0.91241735,2021-07-26 06:00:00,697656.0,468152.0,894336.0,0.015625,-0.023341656,0.87549627,-0.14858341,0.9662595,284.70648
11.8,47.2,101493.305,0.9198946,2021-07-26 07:00:00,1843272.0,1451280.0,2359344.0,3599.4062,-0.35639858,0.13864338,-0.48748112,0.53884375,287.16122
11.8,47.2,101404.01,0.69190085,2021-07-26 08:00:00,3572704.0,2861608.0,4378000.0,7198.8125,-0.074394226,0.46254742,-0.10332084,1.0817225,289.08286
11.8,47.2,101346.87,0.65408754,2021-07-26 09:00:00,5808848.0,4675720.0,6916232.0,10798.203,0.27780724,0.908636,0.3519659,1.6823329,290.56287
11.8,47.2,101355.9,0.8799907,2021-07-26 10:00:00,8434216.0,6720976.0,9769608.0,14397.609,-0.114202976,1.2388798,0.038932562,2.041551,290.8875
11.8,47.2,101410.98,0.9806583,2021-07-26 11:00:00,11276216.0,8388792.0,12350424.0,17997.0,-0.046437025,1.6348265,0.07316446,2.6445246,289.93134
11.8,47.2,101339.36,0.733468,2021-07-26 12:00:00,14173288.0,10375536.0,15284720.0,21596.39,-0.09505844,1.5858375,0.1473341,2.663431,290.8659
11.8,47.2,101266.43,0.56948835,2021-07-26 13:00:00,16967560.0,12517352.0,18299928.0,25203.312,0.44676685,1.1273576,0.65739226,1.930477,291.3747
11.8,47.2,101390.086,0.78554904,2021-07-26 14:00:00,19475424.0,14255384.0,20825376.0,28802.703,0.3394959,-0.12964368,0.54822993,0.03512788,289.77692
11.8,47.2,101479.555,0.7506808,2021-07-26 15:00:00,21535320.0,15431632.0,22703496.0,32402.11,-0.00085425377,0.5409299,0.033607483,1.0114994,288.7559
11.8,47.2,101443.42,0.7203448,2021-07-26 16:00:00,23062808.0,16514248.0,24347384.0,36001.5,0.3091073,0.87722534,0.48813367,1.5347967,288.78986
11.8,47.2,101461.94,0.7458588,2021-07-26 17:00:00,23999120.0,17196000.0,25454664.0,39600.89,0.27628803,0.81872666,0.42347312,1.4679497,288.24905
11.8,47.2,101541.086,0.93553567,2021-07-26 18:00:00,24392008.0,17526632.0,26029592.0,42125.734,0.31153846,-0.22877455,0.8140993,-0.005723119,287.19403
11.8,47.2,101659.79,0.9507648,2021-07-26 19:00:00,24436072.0,17570528.0,26140320.0,42125.734,0.50207376,0.035766363,0.7353654,-0.120173335,285.82443
11.8,47.2,101669.63,0.8945636,2021-07-26 20:00:00,24436072.0,17570528.0,26140320.0,42125.734,0.13650131,0.50317955,0.18308759,0.9216948,284.65167
11.8,47.2,101736.47,0.9794833,2021-07-26 21:00:00,24436072.0,17570528.0,26140320.0,42125.734,0.3741386,0.56715345,0.90652585,0.47773612,283.79855
11.8,47.2,101779.51,0.98342025,2021-07-26 22:00:00,24436072.0,17570528.0,26140320.0,42125.734,0.0018806458,0.6812691,0.022577047,0.7744963,282.92615
11.8,47.2,101798.48,0.9948192,2021-07-26 23:00:00,24436072.0,17570528.0,26140320.0,42125.734,0.06660795,0.76685584,0.31316972,1.0732822,282.81573
11.8,47.2,101865.98,0.9999008,2021-07-27 00:00:00,8.0,0.0,0.0,0.0,0.029666662,0.18542564,-0.09021759,-0.66645193,282.66257
11.8,47.2,101849.05,0.99723035,2021-07-27 01:00:00,8.0,0.0,0.0,0.0,0.011811495,0.5986836,-0.33037138,0.6355394,281.95825
11.8,47.2,101834.01,0.99553657,2021-07-27 02:00:00,8.0,0.0,0.0,0.0,0.05327177,0.87706566,-0.1290927,1.3023114,281.44125
11.8,47.2,101812.48,0.9998703,2021-07-27 03:00:00,8.0,0.0,0.0,0.0,0.05750847,0.67660105,0.15829253,0.6450647,281.98538
11.8,47.2,101818.82,0.99993134,2021-07-27 04:00:00,8.0,0.0,4160.0,0.0,0.012719393,0.878052,-0.24535465,1.3922065,281.63535
11.8,47.2,101819.93,0.9887155,2021-07-27 05:00:00,120608.0,65888.0,187456.0,0.0,0.2690456,0.8824903,0.38282347,0.9998827,282.57336
11.8,47.2,101778.06,0.9987563,2021-07-27 06:00:00,657824.0,338040.0,758160.0,0.0,-0.29686928,1.0141608,-0.47170234,1.6615944,284.33487
11.8,47.2,101764.35,0.96379656,2021-07-27 07:00:00,1776112.0,1071424.0,1962048.0,2040.75,-0.017543316,0.3003291,0.020957947,0.86057496,286.57947
11.8,47.2,101727.02,0.9973524,2021-07-27 08:00:00,3475464.0,2412128.0,3907424.0,5644.1406,-0.005438328,0.3992052,0.024227858,0.8593843,288.09586
11.8,47.2,101689.79,0.83814895,2021-07-27 09:00:00,5679152.0,4171096.0,6377688.0,9240.406,0.037837744,0.9118326,0.24040246,1.5553275,289.59653
11.8,47.2,101657.9,0.28280622,2021-07-27 10:00:00,8255592.0,6047512.0,9081232.0,12843.8125,-0.04054308,1.4049807,0.06491947,2.3432496,290.37933
11.8,47.2,101608.85,0.37497422,2021-07-27 11:00:00,11080552.0,8247648.0,12130528.0,16447.219,-0.1833837,1.5585961,-0.09930062,2.5417929,291.30557
11.8,47.2,101564.13,0.47689313,2021-07-27 12:00:00,13971288.0,10599616.0,15329792.0,20043.484,-0.088660955,2.0122924,0.17064524,3.2916136,291.26205
11.8,47.2,101491.54,0.8491664,2021-07-27 13:00:00,16756040.0,12791160.0,18349928.0,23646.89,0.549582,1.9400462,0.8533213,3.166594,291.67343
11.8,47.2,101485.28,0.88809365,2021-07-27 14:00:00,19255736.0,14616016.0,20936832.0,27243.156,0.47785926,1.3100495,0.7065406,2.1935236,291.48788
11.8,47.2,101482.67,0.59991604,2021-07-27 15:00:00,21324208.0,16034072.0,23053008.0,30846.547,0.3622551,1.0592839,0.53069425,2.0187936,290.9156
11.8,47.2,101499.99,0.58171135,2021-07-27 16:00:00,22848144.0,17251600.0,24840096.0,34442.812,-0.016030312,0.2739457,0.16882873,0.7129326,290.2095
11.8,47.2,101549.37,0.5574791,2021-07-27 17:00:00,23780048.0,17999296.0,26010664.0,38046.22,-0.19397569,-0.10923028,-0.3241949,0.05479288,288.96677
11.8,47.2,101581.9,0.3690077,2021-07-27 18:00:00,24160120.0,18377448.0,26652176.0,41642.484,-0.25510645,0.0032074451,-0.52547336,0.55368125,287.53354
11.8,47.2,101631.766,0.52254987,2021-07-27 19:00:00,24207632.0,18440472.0,26793816.0,42991.08,-0.10863447,0.8511754,-0.33255124,1.6827285,285.7899
11.8,47.2,101659.89,0.74773586,2021-07-27 20:00:00,24207632.0,18440472.0,26793816.0,42991.08,-0.0072538853,0.85955894,-0.38268924,2.1322043,284.70914
11.8,47.2,101681.14,0.7073131,2021-07-27 21:00:00,24207632.0,18440472.0,26793816.0,42991.08,0.055995226,1.076544,-0.3470838,2.5144076,284.12152
11.8,47.2,101696.52,0.8849654,2021-07-27 22:00:00,24207632.0,18440472.0,26793816.0,42991.08,-0.0012013912,1.1729544,-0.53056,2.650441,283.65625
11.8,47.2,101690.56,0.89236635,2021-07-27 23:00:00,24207632.0,18440472.0,26793816.0,42991.08,0.18400717,1.146571,0.06455636,2.3372962,283.0886
11.8,47.2,101658.58,0.71468353,2021-07-28 00:00:00,0.0,0.0,0.0,0.015625,0.21457386,1.6763676,0.060126305,2.4752378,282.74765
11.8,47.2,101660.266,0.27407774,2021-07-28 01:00:00,0.0,0.0,0.0,0.015625,0.08772898,1.1499155,-0.12220669,2.013227,282.33365
11.8,47.2,101638.78,0.435738,2021-07-28 02:00:00,0.0,0.0,0.0,0.015625,0.076319695,1.2157221,-0.34124565,2.0170054,281.1876
11.8,47.2,101634.875,0.76429254,2021-07-28 03:00:00,0.0,0.0,0.0,0.015625,0.053165436,1.2684243,-0.405082,2.145819,280.79184
11.8,47.2,101621.17,0.90112543,2021-07-28 04:00:00,0.0,0.0,4160.0,0.015625,0.053165436,1.0741384,-0.47530222,1.837697,280.98718
11.8,47.2,101587.016,0.24186471,2021-07-28 05:00:00,123656.0,133376.0,269568.0,1662.4062,0.088400126,0.867033,-0.19482064,1.4928205,282.62183
11.8,47.2,101644.3,0.27702284,2021-07-28 06:00:00,694640.0,749160.0,1215120.0,5261.8906,0.059541225,0.3337438,0.1666534,0.6852462,286.07437
11.8,47.2,101593.64,0.49143556,2021-07-28 07:00:00,1836616.0,1821816.0,2762008.0,8861.391,-0.06193447,0.2323277,-0.16968513,0.5993705,287.84998
11.8,47.2,101534.42,0.51788044,2021-07-28 08:00:00,3567760.0,3408104.0,4939256.0,12467.922,0.2330302,0.39898062,0.39167702,0.82745624,289.4582
11.8,47.2,101438.945,0.7728226,2021-07-28 09:00:00,5797160.0,5329240.0,7560256.0,16067.422,0.18437278,0.6303005,0.3310324,1.1987824,290.75067
11.8,47.2,101444.22,0.7008736,2021-07-28 10:00:00,8393880.0,7142536.0,10172960.0,19666.922,0.40148556,0.3439994,0.6546035,0.8545928,290.63223
11.8,47.2,101413.64,0.8679358,2021-07-28 11:00:00,11226992.0,9296368.0,13163056.0,23266.406,0.56054497,-0.47986388,0.77669084,-0.5142646,290.97128
11.8,47.2,101522.28,0.9530691,2021-07-28 12:00:00,14111024.0,11257232.0,16028728.0,26865.906,0.93805957,-1.7561119,1.4150556,-2.5265026,289.4819
11.8,47.2,101706.64,0.9747225,2021-07-28 13:00:00,16824120.0,12849192.0,18529464.0,30465.406,-0.050860763,-2.5754173,-0.034032583,-3.8122325,286.55557
11.8,47.2,101842.52,0.9999924,2021-07-28 14:00:00,19213544.0,13814016.0,20379088.0,34064.89,-0.31998658,-2.0993884,-0.49166036,-3.104961,285.42932
11.8,47.2,101871.664,0.98358834,2021-07-28 15:00:00,21188352.0,14750464.0,22091864.0,37530.547,-0.83474874,-1.2071545,-1.257698,-1.8865571,284.29022
11.8,47.2,101936.44,0.9384809,2021-07-28 16:00:00,22628552.0,15383272.0,23323560.0,39474.703,-0.87971497,-0.11921024,-1.2329614,-0.21953964,283.67816
11.8,47.2,101912.57,0.78396213,2021-07-28 17:00:00,23483216.0,15718120.0,24070048.0,39474.703,-0.32267118,0.40781164,-0.49166036,0.8295171,283.29135
11.8,47.2,101864.26,0.6602068,2021-07-28 18:00:00,23832352.0,15965000.0,24555264.0,40094.58,0.058199048,0.72829795,0.3174671,1.4086626,283.1706
11.8,47.2,101844.42,0.10159844,2021-07-28 19:00:00,23872360.0,16021760.0,24679680.0,40996.203,0.04309845,1.0573306,0.16745138,1.6315956,281.741
11.8,47.2,101854.95,0.029145837,2021-07-28 20:00:00,23872360.0,16021760.0,24679680.0,40996.203,0.0736351,1.0453658,0.16904736,1.5354149,281.141
11.8,47.2,101837.8,0.01254341,2021-07-28 21:00:00,23872360.0,16021760.0,24679680.0,40996.203,0.1300106,1.0533423,0.23687351,1.4320207,280.5305
11.8,47.2,101824.13,0.0061801374,2021-07-28 22:00:00,23872360.0,16021760.0,24679680.0,40996.203,0.14980924,1.2493374,-0.07113743,1.4292727,279.92114
11.8,47.2,101824.42,0.019349188,2021-07-28 23:00:00,23872360.0,16021760.0,24679680.0,40996.203,0.23336577,1.2496223,-0.05158758,1.2454987,279.87997
11.8,47.2,101927.42,0.57717925,2021-07-29 00:00:00,0.0,0.0,0.0,0.0,0.30236077,0.9784206,0.34312105,0.6990884,280.59583
11.8,47.2,101891.23,0.17681304,2021-07-29 01:00:00,0.0,0.0,0.0,0.0,0.11952376,0.899815,-0.4375143,0.72805524,280.75818
11.8,47.2,101840.97,0.089253426,2021-07-29 02:00:00,0.0,0.0,0.0,0.0,0.12601876,0.9230158,-0.6540108,0.96185935,279.939
11.8,47.2,101833.11,0.12909624,2021-07-29 03:00:00,0.0,0.0,0.0,0.0,0.13186431,0.8468342,-0.17522097,0.7454354,278.6343
11.8,47.2,101830.85,0.1503376,2021-07-29 04:00:00,0.0,0.0,4056.0,0.0,0.0818522,0.86864984,-0.43626547,0.64694804,277.99918
11.8,47.2,101833.59,0.76824474,2021-07-29 05:00:00,134584.0,168448.0,316608.0,2665.0781,0.12601876,0.8492582,-0.13025618,0.48142302,279.94086
11.8,47.2,101816.234,0.49189332,2021-07-29 06:00:00,723824.0,744440.0,1201480.0,6262.25,0.098739386,0.91124225,0.19532108,0.78847194,283.45544
11.8,47.2,101792.36,0.12517452,2021-07-29 07:00:00,1905944.0,1858384.0,2756112.0,9866.328,0.043855667,-0.042066455,0.20906019,0.19423711,286.02744
11.8,47.2,101744.84,0.50271237,2021-07-29 08:00:00,3677312.0,3532008.0,4972360.0,13463.5,0.2594931,-0.2893104,0.4476223,-0.16909039,287.8236
11.8,47.2,101663.05,0.47757983,2021-07-29 09:00:00,5961536.0,5691968.0,7756888.0,17060.672,0.44330454,-0.36029774,0.70034003,-0.3466159,290.05072
11.8,47.2,101611.37,0.57975817,2021-07-29 10:00:00,8620400.0,8028528.0,10805248.0,20664.75,0.42609262,-0.64424735,0.62123585,-0.80263734,291.62885
11.8,47.2,101530.62,0.68862015,2021-07-29 11:00:00,11515696.0,10680256.0,14202688.0,24261.922,0.68784523,-0.89183754,0.8835292,-1.2462444,292.8505
11.8,47.2,101502.62,0.5723725,2021-07-29 12:00:00,14461904.0,13185264.0,17482424.0,27866.0,0.37218332,-1.6380708,0.38933468,-2.3093288,292.73642
11.8,47.2,101486.08,0.5054439,2021-07-29 13:00:00,17273536.0,15551712.0,20628200.0,31463.172,0.15849423,-2.157837,-0.042408466,-3.1129527,292.35825
11.8,47.2,101498.18,0.4431389,2021-07-29 14:00:00,19786912.0,17635600.0,23428960.0,35060.344,-0.12501693,-2.2447534,-0.36423874,-3.2995825,291.55255
11.8,47.2,101507.125,0.43085492,2021-07-29 15:00:00,21852896.0,19271192.0,25718280.0,38664.42,-0.39294004,-1.8302562,-0.70480394,-2.6999679,290.99408
11.8,47.2,101558.29,0.45290506,2021-07-29 16:00:00,23369656.0,20276456.0,27289136.0,42261.594,-0.3283136,-1.7229095,-0.6365242,-2.695002,289.5678
11.8,47.2,101616.1,0.4777782,2021-07-29 17:00:00,24278976.0,20904064.0,28344496.0,45865.67,-0.26661015,-1.262357,-0.58406544,-2.0316606,288.41425
11.8,47.2,101646.02,0.33761874,2021-07-29 18:00:00,24639072.0,21202928.0,28900592.0,48875.97,-0.24095464,-0.55629224,-0.6502638,-1.3058333,287.08972
11.8,47.2,101700.98,0.29206884,2021-07-29 19:00:00,24675440.0,21251832.0,29022360.0,49814.97,-0.097412825,0.18232292,-0.5582528,-0.7521522,286.30237
11.8,47.2,101736.914,0.28326404,2021-07-29 20:00:00,24675440.0,21251832.0,29022360.0,49814.97,0.16921115,0.3173721,-0.27264404,-0.26550865,284.73358
11.8,47.2,101703.984,0.1626674,2021-07-29 21:00:00,24675440.0,21251832.0,29022360.0,49814.97,0.059768677,0.19963694,-0.25848866,0.12885475,284.1841
11.8,47.2,101684.4,0.09270209,2021-07-29 22:00:00,24675440.0,21251832.0,29022360.0,49814.97,0.10133743,0.3748546,-0.07529926,0.39203948,283.1637
11.8,47.2,101655.68,0.055148214,2021-07-29 23:00:00,24675440.0,21251832.0,29022360.0,49814.97,0.11302853,0.5639235,0.109555244,0.5931524,282.0262
11.8,47.2,101527.29,0.13184297,2021-07-30 00:00:00,0.0,-8.0,0.0,0.0,0.17113662,1.0796319,0.018560171,1.4569331,282.1778
11.8,47.2,101537.914,0.15691447,2021-07-30 01:00:00,0.0,-8.0,0.0,0.0,0.1966238,0.7702147,0.7426472,0.90656257,282.35504
11.8,47.2,101503.086,0.37889588,2021-07-30 02:00:00,0.0,-8.0,0.0,0.0,0.18468666,0.99988854,0.42273974,1.8251724,282.13318
11.8,47.2,101481.79,0.30838126,2021-07-30 03:00:00,0.0,-8.0,0.0,0.0,0.12951875,0.94551814,0.15028667,1.9528234,282.10196
11.8,47.2,101492.61,0.121512204,2021-07-30 04:00:00,0.0,-8.0,0.0,0.0,0.112742424,0.80909777,0.4039216,0.7355659,281.06763
11.8,47.2,101562.43,0.24226141,2021-07-30 05:00:00,118776.0,163808.0,316192.0,2420.1719,0.10725784,0.42553902,0.55242085,-0.45902467,283.68427
11.8,47.2,101569.18,0.17461562,2021-07-30 06:00:00,662256.0,711752.0,1190832.0,6018.5,-0.045664072,0.4285047,-0.16716623,0.38721,286.42667
11.8,47.2,101520.23,0.05015832,2021-07-30 07:00:00,1792416.0,1844360.0,2796392.0,9623.906,-0.13954663,-0.06280637,-0.21707511,0.11997795,288.7525
11.8,47.2,101447.34,0.20618773,2021-07-30 08:00:00,3502048.0,3519256.0,5054856.0,13222.219,0.10919356,-0.21800923,0.14496851,-0.08004832,290.60092
11.8,47.2,101412.2,0.40024406,2021-07-30 09:00:00,5715576.0,5603696.0,7818400.0,16820.547,0.18307376,-0.39990306,0.37774014,-0.397784,291.9642
11.8,47.2,101419.95,0.9284093,2021-07-30 10:00:00,8307016.0,7645768.0,10668168.0,20418.86,0.76088667,-0.15507138,1.0363729,0.012608051,291.6466
11.8,47.2,101453.79,0.66719544,2021-07-30 11:00:00,11118016.0,9916624.0,13780744.0,24024.266,-0.31666517,-1.0513599,-0.18148446,-1.3661022,290.5547
11.8,47.2,101437.64,0.9371377,2021-07-30 12:00:00,13986600.0,12080152.0,16815304.0,27622.594,-0.07824874,-1.134728,-0.2510295,-1.3879738,290.29507
11.8,47.2,101333.99,0.9275242,2021-07-30 13:00:00,16736416.0,13955584.0,19566520.0,31220.906,-0.39409423,-1.2388554,-0.58361864,-1.6110649,290.74246
11.8,47.2,101320.72,0.97174656,2021-07-30 14:00:00,19198288.0,15381928.0,21808560.0,34819.22,0.08048034,-1.1706452,-0.023166895,-1.8102958,289.60187
11.8,47.2,101386.66,0.9897529,2021-07-30 15:00:00,21203056.0,16155832.0,23336104.0,35933.5,-0.81995296,0.3250361,-1.0327983,0.88150954,288.37204
11.8,47.2,101395.1,0.9636284,2021-07-30 16:00:00,22657144.0,16833696.0,24596744.0,36565.156,0.030796766,0.08119285,-0.10662103,0.48264992,287.96317
11.8,47.2,101381.71,0.9851139,2021-07-30 17:00:00,23538960.0,17325152.0,25508336.0,38055.58,-0.19858623,0.9112483,0.33437657,1.6915565,287.45898
11.8,47.2,101335.83,0.98386264,2021-07-30 18:00:00,23880888.0,17525688.0,25935392.0,38055.58,-0.04308319,0.8374363,-0.11480284,2.275331,287.10123
11.8,47.2,101356.734,0.9803377,2021-07-30 19:00:00,23916880.0,17565224.0,26029840.0,38055.58,0.215981,1.3551087,0.51969385,2.127399,284.7389
11.8,47.2,101362.95,0.95331293,2021-07-30 20:00:00,23916880.0,17565224.0,26029840.0,38055.58,0.2788918,1.3030449,0.3973763,2.0124733,284.53323
11.8,47.2,101341.24,0.96887773,2021-07-30 21:00:00,23916880.0,17565224.0,26029840.0,38055.58,0.28115034,1.3020564,0.6555114,1.8848225,283.5196
11.8,47.2,101312.85,0.9166746,2021-07-30 22:00:00,23916880.0,17565224.0,26029840.0,38055.58,-0.0021104813,1.1593752,0.044332743,1.4382429,283.16507
11.8,47.2,101316.38,0.88527036,2021-07-30 23:00:00,23916880.0,17565224.0,26029840.0,38055.58,0.060800552,1.0618379,0.37405825,1.2640648,282.37778
11.8,47.2,101480.21,0.9964826,2021-07-31 00:00:00,0.0,0.0,0.0,0.0,-0.16863906,0.9352795,-0.84252596,1.4594865,283.376
11.8,47.2,101486.36,0.9997176,2021-07-31 01:00:00,0.0,0.0,0.0,0.0,0.23990154,0.5896464,0.59985757,0.8734162,283.24277
11.8,47.2,101501.34,0.9990767,2021-07-31 02:00:00,0.0,0.0,0.0,0.0,0.16687405,0.4903403,0.5479895,0.44493282,281.97156
11.8,47.2,101452.09,0.86151135,2021-07-31 03:00:00,0.0,0.0,0.0,0.0,-0.11421299,0.204947,-0.8348584,-1.3558128,282.93915
11.8,47.2,101433.586,0.91104406,2021-07-31 04:00:00,0.0,0.0,0.0,0.0,0.06456661,0.5672802,-0.86778355,0.19251466,281.09317
11.8,47.2,101420.53,0.67419976,2021-07-31 05:00:00,115304.0,150744.0,286280.0,1797.375,0.006006837,0.41727722,-0.977834,0.35323942,282.39075
11.8,47.2,101408.98,0.8988974,2021-07-31 06:00:00,666616.0,726304.0,1157208.0,5398.953,-0.15313804,-0.29486394,-0.6558008,-0.35206723,283.9587
11.8,47.2,101403.12,0.9718231,2021-07-31 07:00:00,1808880.0,1786984.0,2653104.0,9000.547,-0.27301323,-0.79825366,-0.49252927,-0.93604565,285.2523
11.8,47.2,101326.8,0.70857966,2021-07-31 08:00:00,3534880.0,3275216.0,4709456.0,12602.125,-0.26922405,-0.79407847,-0.47448814,-0.9332564,286.86
11.8,47.2,101222.95,0.2317476,2021-07-31 09:00:00,5779768.0,5413016.0,7491584.0,16196.875,0.03769803,-0.637813,0.038329244,-0.77741265,289.27457
11.8,47.2,101149.375,0.1667417,2021-07-31 10:00:00,8413816.0,7816664.0,10616440.0,19798.453,0.16205144,-1.2825574,0.23362386,-1.6054418,290.7469
11.8,47.2,101134.5,0.79459804,2021-07-31 11:00:00,11271272.0,10480688.0,14023544.0,23400.047,0.50273156,-1.3693384,0.71126115,-1.8686681,290.73965
11.8,47.2,101135.63,0.8116125,2021-07-31 12:00:00,14182776.0,12807600.0,17152432.0,27001.625,0.016685367,-1.1936888,0.04780078,-1.7780206,289.79663
11.8,47.2,101096.44,0.84645015,2021-07-31 13:00:00,16957352.0,14931688.0,20087776.0,30603.219,-0.081143856,-1.414369,-0.47674334,-1.9596641,289.68362
11.8,47.2,101188.484,0.9116087,2021-07-31 14:00:00,19432848.0,16691264.0,22619912.0,34197.97,-0.15761614,-1.9228283,-0.421718,-2.7932718,288.146
11.8,47.2,101248.89,0.9936901,2021-07-31 15:00:00,21443520.0,17738232.0,24406120.0,37799.547,-0.4993297,-1.3129755,-0.84478116,-1.9638479,286.6159
11.8,47.2,101260.93,0.99727607,2021-07-31 16:00:00,22906480.0,18590608.0,25833480.0,41401.14,-0.6154157,-0.8731059,-1.232213,-1.2271633,286.53503
11.8,47.2,101256.61,0.9845648,2021-07-31 17:00:00,23756872.0,18957872.0,26599568.0,41401.14,-0.13522553,-0.94676554,-0.2115395,-1.2355309,285.73032
11.8,47.2,101290.63,0.9997786,2021-07-31 18:00:00,24084776.0,19114096.0,26978584.0,41401.14,0.005662322,-0.86296666,-0.49523532,-1.2309983,284.87537
11.8,47.2,101263.96,0.99954975,2021-07-31 19:00:00,24113600.0,19141504.0,27059224.0,41401.14,-0.43284714,-0.5149478,-1.0288,-0.5127919,284.40277
11.8,47.2,101232.24,0.9250829,2021-07-31 20:00:00,24113600.0,19141504.0,27059224.0,41401.14,-0.5334321,-0.08641052,-0.9178474,0.20820355,283.84824
11.8,47.2,101196.41,0.9820775,2021-07-31 21:00:00,24113600.0,19141504.0,27059224.0,41401.14,0.08902395,0.2526617,-0.25213194,0.7004888,283.58755
11.8,47.2,101125.29,0.9998702,2021-07-31 22:00:00,24113600.0,19141504.0,27059224.0,41401.14,-0.03188479,1.1321024,-0.37345815,1.9601392,282.06543
11.8,47.2,101031.47,0.995979,2021-07-31 23:00:00,24113600.0,19141504.0,27059224.0,41401.14,-0.048419356,1.3351879,-0.24581754,2.251954,281.97662
11.8,47.2,101036.08,1.0000074,2021-08-01 00:00:00,0.0,0.0,8.0,-0.015625,-0.16564286,0.9231323,-0.14137685,0.9449128,281.97214
11.8,47.2,100950.15,0.99915284,2021-08-01 01:00:00,0.0,0.0,8.0,-0.015625,-0.28937757,0.89082396,-0.3865788,1.6888901,281.6043
11.8,47.2,100775.33,0.7388088,2021-08-01 02:00:00,0.0,0.0,8.0,-0.015625,0.122767925,1.4592906,-0.5393448,2.8913836,281.3065
11.8,47.2,100766.54,0.9120816,2021-08-01 03:00:00,0.0,0.0,8.0,-0.015625,0.14945579,1.0854751,0.62774557,1.3084868,281.49893
11.8,47.2,100733.51,0.6170677,2021-08-01 04:00:00,0.0,0.0,8.0,-0.015625,0.28987038,0.7834855,0.47039306,0.92998874,280.97324
11.8,47.2,100768.055,0.64433664,2021-08-01 05:00:00,110096.0,137896.0,268696.0,1838.2188,0.40086764,0.38376987,1.0313585,-0.35823846,281.56122
11.8,47.2,100824.41,0.9916451,2021-08-01 06:00:00,635712.0,545960.0,989272.0,4881.5156,0.79451364,-0.5828104,1.4804837,-0.8767681,283.21384
11.8,47.2,100891.39,0.99999213,2021-08-01 07:00:00,1701152.0,973720.0,1901192.0,4949.5938,0.60496914,-1.2751701,1.1823605,-1.8204732,283.32605
11.8,47.2,100972.22,1.0000074,2021-08-01 08:00:00,3324168.0,1477472.0,3094008.0,5514.672,0.8187753,-2.256169,1.2712682,-3.4579854,283.26505
11.8,47.2,101101.836,0.9920419,2021-08-01 09:00:00,5433736.0,1882720.0,4360104.0,5514.672,-0.24176395,-1.5752907,0.21566534,-2.5879478,282.18292
11.8,47.2,101148.78,0.9996717,2021-08-01 10:00:00,7916208.0,2442752.0,5931536.0,5514.672,-0.7312436,-0.6824055,-0.933079,-0.99139714,281.9875
11.8,47.2,101126.18,0.99999213,2021-08-01 11:00:00,10643728.0,3104096.0,7702440.0,5514.672,-1.0220807,-1.6479177,-1.6439881,-2.4656982,282.14197
11.8,47.2,101178.625,0.99999213,2021-08-01 12:00:00,13428072.0,4041232.0,9729832.0,5514.672,-0.8513391,-1.9229391,-1.3987863,-2.8981767,281.60687
11.8,47.2,101222.016,0.99674183,2021-08-01 13:00:00,16077464.0,4635040.0,11333824.0,5514.672,-0.1683724,-1.7440417,-0.29943514,-2.5704837,280.81534
11.8,47.2,101239.16,1.0000074,2021-08-01 14:00:00,18453392.0,5152856.0,12803480.0,5514.672,-0.12500453,-1.6938436,-0.14137685,-2.3866324,280.7189
11.8,47.2,101258.234,0.99782526,2021-08-01 15:00:00,20399592.0,5631280.0,14057360.0,5514.672,-0.23205924,-1.6529908,-0.30155194,-2.252634,280.58835
11.8,47.2,101276.23,0.99523115,2021-08-01 16:00:00,21813072.0,5938032.0,14985560.0,5514.672,-0.05980122,-1.2335165,-0.073990464,-1.7544265,280.47144
