longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,49.2,102574.125,0.50564206,2021-03-27 12:00:00,9084744.0,7124780.0,10249744.0,17998.938,7.9288206,1.314965,11.597194,1.8628848,280.88116
9.8,49.2,102607.945,0.49895832,2021-03-27 13:00:00,11173224.0,8727576.0,12505192.0,21599.922,7.802799,1.5000172,11.45456,2.103789,281.07736
9.8,49.2,102606.64,0.55918795,2021-03-27 14:00:00,12984400.0,10021968.0,14410720.0,25200.906,8.040909,1.2542284,11.893786,1.8993056,281.24625
9.8,49.2,102603.31,0.5311408,2021-03-27 15:00:00,14370944.0,11034972.0,15953584.0,28801.89,8.075278,0.83120155,12.179472,1.2748852,281.4066
9.8,49.2,102639.65,0.5204591,2021-03-27 16:00:00,15231760.0,11588744.0,16927024.0,32114.328,6.9454184,-0.31320846,10.843754,-0.39915872,280.79843
9.8,49.2,102728.83,0.8805093,2021-03-27 17:00:00,15569728.0,11899400.0,17496456.0,35553.0,5.740936,-0.7174103,9.443851,-1.2987105,279.90707
9.8,49.2,102831.02,0.86204517,2021-03-27 18:00:00,15595728.0,11921912.0,17579168.0,35553.0,4.8597126,-0.18249989,8.286425,-0.44172287,279.31552
9.8,49.2,102910.2,0.60406643,2021-03-27 19:00:00,15595728.0,11921912.0,17579168.0,35553.0,4.370798,0.2476306,7.5640297,0.17611563,278.90482
9.8,49.2,102967.27,0.90793085,2021-03-27 20:00:00,15595728.0,11921912.0,17579168.0,35553.0,4.137643,0.65147734,7.361826,0.8084347,278.5726
9.8,49.2,103040.52,0.6079424,2021-03-27 21:00:00,15595728.0,11921912.0,17579168.0,35553.0,4.0444427,0.44831085,7.079916,0.5600705,278.44806
9.8,49.2,103089.79,0.7320792,2021-03-27 22:00:00,15595728.0,11921912.0,17579168.0,35553.0,2.8250976,0.3900602,5.503819,0.48722887,277.92346
9.8,49.2,103116.86,0.92471635,2021-03-27 23:00:00,15595728.0,11921912.0,17579168.0,35553.0,1.971742,0.83120155,4.8242135,1.4925327,277.3443
9.8,49.2,103106.695,0.96547514,2021-03-28 00:00:00,8.0,0.0,8.0,0.015625,0.65117097,1.2993801,3.1444,1.7404383,277.4885
9.8,49.2,103106.414,0.9638119,2021-03-28 01:00:00,8.0,0.0,8.0,0.015625,1.528857,1.7379136,4.470347,2.4306169,277.80084
9.8,49.2,103093.195,0.8321215,2021-03-28 02:00:00,8.0,0.0,8.0,0.015625,1.9556332,1.7406101,4.960804,2.424689,277.59686
9.8,49.2,103112.52,0.804059,2021-03-28 03:00:00,8.0,0.0,8.0,0.015625,1.5004461,1.794205,4.553219,2.5076797,276.87863
9.8,49.2,103136.95,0.85449207,2021-03-28 04:00:00,8.0,0.0,8.0,0.015625,0.7351818,1.4514005,3.086629,2.5195355,276.70737
9.8,49.2,103153.32,0.970343,2021-03-28 05:00:00,8.0,0.0,8.0,0.015625,0.15413094,1.3981428,2.261896,2.4831212,276.00702
9.8,49.2,103165.37,0.9422653,2021-03-28 06:00:00,53128.0,63480.0,149560.0,736.2656,0.07286954,2.0655496,2.141971,3.5349026,276.51996
9.8,49.2,103222.63,0.9837409,2021-03-28 07:00:00,475160.0,490064.0,841680.0,4332.8438,0.9062588,1.8673501,2.5619075,3.2723806,278.4515
9.8,49.2,103213.89,0.9793309,2021-03-28 08:00:00,1428408.0,1208664.0,1978992.0,7779.547,1.5004461,2.2607155,2.3917813,3.2846599,280.34988
9.8,49.2,103234.06,0.52047455,2021-03-28 09:00:00,2889280.0,1952656.0,3290200.0,8548.375,2.1868925,1.9162257,3.184242,2.7278595,281.2819
9.8,49.2,103233.055,0.48316485,2021-03-28 10:00:00,4751520.0,3686944.0,5634368.0,12144.953,3.7394166,1.7156665,5.1201725,2.4073286,283.14713
9.8,49.2,103156.45,0.77953684,2021-03-28 11:00:00,6879376.0,5698008.0,8288088.0,15748.031,4.1939926,1.9128549,5.744499,2.708382,284.5436
9.8,49.2,103097.95,0.6417121,2021-03-28 12:00:00,9081008.0,7612576.0,10889640.0,19344.61,3.8295374,1.6883636,5.2759557,2.3400044,285.09482
9.8,49.2,103039.234,0.7059245,2021-03-28 13:00:00,11185248.0,9618560.0,13539880.0,22947.688,4.252342,1.598702,5.857253,2.1892662,285.8071
9.8,49.2,102978.38,0.569702,2021-03-28 14:00:00,13006168.0,11274128.0,15807536.0,26544.25,4.2648673,1.2137632,5.883947,1.7819338,285.86914
9.8,49.2,102971.99,0.9306985,2021-03-28 15:00:00,14393256.0,12642768.0,17699568.0,30147.344,3.908966,0.11355311,5.5325394,0.2707392,285.28308
9.8,49.2,102977.375,0.97020566,2021-03-28 16:00:00,15266824.0,13437544.0,18909912.0,33743.906,3.0340292,0.06400323,4.8536286,0.06199195,284.6248
9.8,49.2,102985.61,0.9419906,2021-03-28 17:00:00,15620976.0,13785416.0,19511608.0,36434.812,1.8389342,0.8328694,4.3324933,1.3026196,283.36728
9.8,49.2,103013.01,0.96835923,2021-03-28 18:00:00,15653440.0,13828584.0,19615952.0,36434.812,1.880176,1.2646614,4.9659834,1.8386724,281.8981
9.8,49.2,103039.57,0.9873116,2021-03-28 19:00:00,15653440.0,13828584.0,19615952.0,36434.812,1.9476902,1.5258939,5.4365196,2.5847425,281.488
9.8,49.2,103067.695,0.9465227,2021-03-28 20:00:00,15653440.0,13828584.0,19615952.0,36434.812,1.7133758,1.3701656,5.27237,2.3387341,281.34946
9.8,49.2,103093.42,0.95425934,2021-03-28 21:00:00,15653440.0,13828584.0,19615952.0,36434.812,1.4503449,1.7406101,4.936102,2.629202,280.20242
9.8,49.2,103120.31,0.9113493,2021-03-28 22:00:00,15653440.0,13828584.0,19615952.0,36434.812,0.5726588,2.2741985,3.5125415,3.6615057,279.16632
9.8,49.2,103144.016,0.9620112,2021-03-28 23:00:00,15653440.0,13828584.0,19615952.0,36434.812,0.068287134,2.6146433,3.3479934,3.8727937,278.68396
9.8,49.2,103146.234,0.9272928,2021-03-29 00:00:00,0.0,-8.0,0.0,0.0,0.67616403,1.6444725,4.163759,2.2019603,278.3348
9.8,49.2,103175.6,0.9360976,2021-03-29 01:00:00,0.0,-8.0,0.0,0.0,1.3050313,1.7493584,4.754141,1.5832376,278.89056
9.8,49.2,103182.21,0.8965448,2021-03-29 02:00:00,0.0,-8.0,0.0,0.0,1.2359666,1.859505,4.623743,1.7801608,278.75595
9.8,49.2,103195.11,0.3773536,2021-03-29 03:00:00,0.0,-8.0,0.0,0.0,1.2240961,2.1314194,4.590104,2.4063933,278.10208
9.8,49.2,103212.98,0.17836896,2021-03-29 04:00:00,0.0,-8.0,0.0,0.0,1.1221175,2.3566449,4.556087,2.4426904,277.59366
9.8,49.2,103228.99,0.17110541,2021-03-29 05:00:00,0.0,-8.0,0.0,0.0,0.85988724,2.407608,4.2994485,2.622508,277.21243
9.8,49.2,103268.52,0.31077614,2021-03-29 06:00:00,65064.0,97032.0,203432.0,1800.4375,0.4681604,2.2303872,3.7752106,3.1536164,277.7074
9.8,49.2,103299.54,0.9789312,2021-03-29 07:00:00,502744.0,538816.0,940008.0,5401.2812,1.1612363,2.0100937,3.8103614,2.9771366,280.74667
9.8,49.2,103339.266,0.044374764,2021-03-29 08:00:00,1463856.0,975488.0,1813376.0,5594.1875,1.2955889,1.5122964,3.5053432,2.2954154,282.3132
9.8,49.2,103323.055,-2.9802322e-08,2021-03-29 09:00:00,2951368.0,2431056.0,3816160.0,9195.047,2.4910033,1.1838291,3.584716,1.5419338,285.50443
9.8,49.2,103329.16,-2.9802322e-08,2021-03-29 10:00:00,4852904.0,4277344.0,6281928.0,12795.906,3.134439,1.0052929,4.354254,1.3304083,287.15128
9.8,49.2,103295.79,0.10577923,2021-03-29 11:00:00,7014672.0,6363664.0,9021280.0,16390.344,3.3321908,0.871144,4.5851903,1.1493391,288.3674
9.8,49.2,103260.26,0.5291099,2021-03-29 12:00:00,9268120.0,8529152.0,11844816.0,19991.203,3.5167232,0.65019304,4.8429627,0.857292,289.25705
9.8,49.2,103212.4,0.77861893,2021-03-29 13:00:00,11423984.0,10597600.0,14542080.0,23592.062,3.3338094,0.47987664,4.6074905,0.61614454,289.9782
9.8,49.2,103188.19,0.6789588,2021-03-29 14:00:00,13304816.0,12403024.0,16934200.0,27192.906,2.892712,0.496974,4.0265574,0.62657475,290.36246
9.8,49.2,103148.91,0.8995204,2021-03-29 15:00:00,14762752.0,13802416.0,18849288.0,30793.766,2.4413629,0.6912925,3.5215957,0.92154235,290.2739
9.8,49.2,103130.48,0.8640114,2021-03-29 16:00:00,15694296.0,14685976.0,20136544.0,34394.625,1.559438,0.49960446,3.2929268,0.88399345,289.43982
9.8,49.2,103151.13,0.49645445,2021-03-29 17:00:00,16084656.0,15097112.0,20809984.0,37995.484,1.7151035,0.9944425,3.3197622,1.0033156,286.70276
9.8,49.2,103175.09,0.002914548,2021-03-29 18:00:00,16126056.0,15160952.0,20950280.0,39345.812,2.0876756,1.8604915,3.4531841,1.2436286,283.49417
9.8,49.2,103211.195,0.0023804605,2021-03-29 19:00:00,16126056.0,15160952.0,20950280.0,39345.812,1.6266143,1.8631219,3.4418452,1.3800563,282.2255
9.8,49.2,103251.05,0.0010223687,2021-03-29 20:00:00,16126056.0,15160952.0,20950280.0,39345.812,1.3703191,2.158052,3.5680854,1.1343195,280.9668
9.8,49.2,103264.14,0.18816558,2021-03-29 21:00:00,16126056.0,15160952.0,20950280.0,39345.812,1.0468477,2.1166236,3.497406,0.5898603,281.11658
9.8,49.2,103250.34,0.20986468,2021-03-29 22:00:00,16126056.0,15160952.0,20950280.0,39345.812,0.5207683,1.9709669,3.1428745,0.45635307,280.77835
9.8,49.2,103256.89,0.25118756,2021-03-29 23:00:00,16126056.0,15160952.0,20950280.0,39345.812,0.023555756,1.8447093,2.7036786,0.61364126,279.86356
9.8,49.2,103230.96,0.0,2021-03-30 00:00:00,0.0,0.0,-8.0,0.0,-0.43968928,0.60161054,1.4857392,-0.054433584,280.7696
9.8,49.2,103229.266,0.0,2021-03-30 01:00:00,0.0,0.0,-8.0,0.0,-0.6550299,0.6942339,0.5078781,0.08955264,279.01187
9.8,49.2,103223.65,0.0,2021-03-30 02:00:00,0.0,0.0,-8.0,0.0,-1.0611657,1.1736324,-0.05955988,0.7320572,277.3653
9.8,49.2,103217.49,0.0,2021-03-30 03:00:00,0.0,0.0,-8.0,0.0,-1.2843505,1.3212509,-0.72565,1.7286413,275.74115
9.8,49.2,103220.195,0.0,2021-03-30 04:00:00,0.0,0.0,-8.0,0.0,-1.7173091,1.5698144,-0.784013,1.9677129,275.893
9.8,49.2,103202.266,0.11081517,2021-03-30 05:00:00,0.0,0.0,-8.0,0.0,-1.6176096,0.9775312,-1.0573773,1.433877,276.4373
9.8,49.2,103251.33,0.0008698106,2021-03-30 06:00:00,80696.0,111192.0,220272.0,2253.1094,-1.7567841,1.15518,-1.8213665,1.7010213,278.01068
9.8,49.2,103268.984,0.0,2021-03-30 07:00:00,567864.0,642952.0,1051312.0,5852.922,-1.6062227,1.3241453,-1.9874184,2.5187545,281.35458
9.8,49.2,103274.74,0.0,2021-03-30 08:00:00,1610944.0,1689560.0,2516488.0,9452.734,-1.1246797,0.819782,-1.9874184,2.411897,285.14584
9.8,49.2,103273.73,0.0,2021-03-30 09:00:00,3177056.0,3212336.0,4549040.0,13052.531,-1.097098,0.734033,-1.5690882,1.1160206,288.52542
9.8,49.2,103241.17,0.1691831,2021-03-30 10:00:00,5149640.0,5109760.0,7025480.0,16652.344,-1.1310059,0.74235463,-1.5159967,1.0222937,290.75653
9.8,49.2,103185.016,0.42752802,2021-03-30 11:00:00,7376272.0,7236816.0,9775592.0,20252.156,-0.8192555,0.7991588,-1.060766,1.0775337,292.01892
9.8,49.2,103130.06,0.5842593,2021-03-30 12:00:00,9677616.0,9402536.0,12585792.0,23851.953,-0.557861,0.6301935,-0.72640306,0.8420845,292.8262
9.8,49.2,103060.37,0.7586764,2021-03-30 13:00:00,11862400.0,11357976.0,15185720.0,27451.766,-0.27470458,0.28285575,-0.36907154,0.40288115,293.21542
9.8,49.2,102995.55,0.888032,2021-03-30 14:00:00,13769232.0,12987104.0,17401832.0,31051.578,-0.22662616,-0.11043191,-0.31108516,-0.10016513,293.33435
9.8,49.2,102940.46,0.9167048,2021-03-30 15:00:00,15242696.0,14144896.0,19067256.0,34651.375,-0.2354827,-0.3267944,-0.36831844,-0.40851307,293.05536
9.8,49.2,102901.89,0.92518914,2021-03-30 16:00:00,16187144.0,14986048.0,20315488.0,38251.188,-0.19575477,-0.7182729,-0.412373,-0.8957119,292.56824
9.8,49.2,102871.78,0.90362734,2021-03-30 17:00:00,16590624.0,15389704.0,20976320.0,41695.61,-0.805338,-1.1781337,-0.8205368,-1.1746285,289.65198
9.8,49.2,102856.016,0.85432357,2021-03-30 18:00:00,16638448.0,15454968.0,21106480.0,42433.703,-1.3954369,-1.1408672,-1.8744578,-1.5477252,286.5747
9.8,49.2,102857.57,0.8722841,2021-03-30 19:00:00,16638448.0,15454968.0,21106480.0,42433.703,-2.6677427,-1.0207462,-4.071162,-1.406908,285.6741
9.8,49.2,102846.74,0.6549265,2021-03-30 20:00:00,16638448.0,15454968.0,21106480.0,42433.703,-2.6143503,0.17793083,-4.837787,1.121454,284.2553
9.8,49.2,102823.94,0.49784422,2021-03-30 21:00:00,16638448.0,15454968.0,21106480.0,42433.703,-2.2519913,0.68301773,-3.3128211,3.0761352,282.4587
9.8,49.2,102812.44,0.78148955,2021-03-30 22:00:00,16638448.0,15454968.0,21106480.0,42433.703,-2.582973,0.9786167,-3.2823217,3.421159,281.4296
9.8,49.2,102794.77,0.80988765,2021-03-30 23:00:00,16638448.0,15454968.0,21106480.0,42433.703,-2.4124212,1.3237836,-3.2755442,3.7544103,280.66348
9.8,49.2,102767.76,0.56544447,2021-03-31 00:00:00,0.0,8.0,0.0,0.0,-2.0900788,1.6594914,-3.3543458,4.939684,280.68683
9.8,49.2,102731.95,0.6277647,2021-03-31 01:00:00,0.0,8.0,0.0,0.0,-2.1721172,1.9125799,-3.0815682,5.268036,280.35373
9.8,49.2,102677.586,0.56095815,2021-03-31 02:00:00,0.0,8.0,0.0,0.0,-2.108375,1.8333336,-2.650321,5.170663,279.8678
9.8,49.2,102646.13,0.724831,2021-03-31 03:00:00,0.0,8.0,0.0,0.0,-2.1089654,1.7412363,-2.1770744,4.9650464,279.38126
9.8,49.2,102620.19,0.25091356,2021-03-31 04:00:00,0.0,8.0,0.0,0.0,-2.0177784,1.7812165,-1.7042608,4.727727,278.7798
9.8,49.2,102596.79,0.43819466,2021-03-31 05:00:00,0.0,8.0,0.0,0.0,-1.8675718,1.9500612,-1.2184577,4.953724,278.23727
9.8,49.2,102597.45,0.5233737,2021-03-31 06:00:00,85488.0,115360.0,227520.0,1802.2969,-1.7967472,2.012887,-1.1712627,5.1720214,279.42676
9.8,49.2,102576.41,0.6668445,2021-03-31 07:00:00,586184.0,630936.0,1038272.0,5400.7188,-1.7690077,1.8829516,-1.5003271,4.7431254,282.73798
9.8,49.2,102557.3,0.7889824,2021-03-31 08:00:00,1636416.0,1525536.0,2345728.0,8999.125,-1.0837808,1.5017127,-1.3708663,3.4754596,286.2837
9.8,49.2,102564.555,0.8043793,2021-03-31 09:00:00,3208720.0,2756800.0,4092200.0,12597.547,-0.36992884,1.3382226,-0.50707245,1.9931197,288.96017
9.8,49.2,102520.945,0.721657,2021-03-31 10:00:00,5184024.0,4470672.0,6412288.0,16202.156,0.18250227,1.2293481,0.2575693,1.6615973,291.2505
9.8,49.2,102453.336,0.73583317,2021-03-31 11:00:00,7409664.0,6530616.0,9123336.0,19800.578,0.66735506,0.98768246,0.87802887,1.3001833,292.89386
9.8,49.2,102388.26,0.7488344,2021-03-31 12:00:00,9705536.0,8694144.0,11952944.0,23398.984,1.2189009,0.5100628,1.576858,0.68514585,293.84766
9.8,49.2,102328.99,0.6331513,2021-03-31 13:00:00,11891496.0,10772920.0,14683216.0,26997.406,1.4942312,0.16916096,1.9327672,0.23134053,294.312
9.8,49.2,102255.21,0.6615647,2021-03-31 14:00:00,13793520.0,12599792.0,17118664.0,30602.016,1.5538418,0.1259681,2.022394,0.14981854,294.40128
9.8,49.2,102201.75,0.7882956,2021-03-31 15:00:00,15265072.0,13993492.0,19054208.0,34200.438,1.4116025,0.23555648,1.8764799,0.3192029,294.11484
9.8,49.2,102166.8,0.87428355,2021-03-31 16:00:00,16214560.0,14859844.0,20339232.0,37798.844,0.90550256,0.3151598,1.5759921,0.5257251,293.44748
9.8,49.2,102134.805,0.8037536,2021-03-31 17:00:00,16623664.0,15250648.0,20989752.0,41118.547,1.1433549,0.66462886,1.5417867,0.6833341,291.84494
9.8,49.2,102128.15,0.46277788,2021-03-31 18:00:00,16672512.0,15321272.0,21140368.0,42171.453,0.9350128,0.94020617,1.5885484,0.88125134,290.99557
9.8,49.2,102141.15,0.12880626,2021-03-31 19:00:00,16672512.0,15321272.0,21140368.0,42171.453,0.4280274,1.4906467,1.7487509,1.410238,287.8378
9.8,49.2,102134.016,0.016388774,2021-03-31 20:00:00,16672512.0,15321272.0,21140368.0,42171.453,0.25686812,2.0278797,2.4545074,2.0479205,285.1257
9.8,49.2,102124.52,0.26582223,2021-03-31 21:00:00,16672512.0,15321272.0,21140368.0,42171.453,1.0524633,2.2981024,3.7984757,1.4306185,283.54477
9.8,49.2,102117.445,0.6846067,2021-03-31 22:00:00,16672512.0,15321272.0,21140368.0,42171.453,1.9932487,2.0435863,4.3098245,0.6317036,283.12592
9.8,49.2,102108.375,0.35510612,2021-03-31 23:00:00,16672512.0,15321272.0,21140368.0,42171.453,2.0289562,1.7929965,4.6068482,0.6276276,282.94214
9.8,49.2,102026.125,-2.9802322e-08,2021-04-01 00:00:00,0.0,-8.0,0.0,0.0,0.5014491,2.1084561,3.354753,1.1555896,283.05548
9.8,49.2,101992.625,0.02220267,2021-04-01 01:00:00,0.0,-8.0,0.0,0.0,0.68568254,2.2673447,3.4821944,1.2134407,282.30267
9.8,49.2,101939.69,0.037675917,2021-04-01 02:00:00,0.0,-8.0,0.0,0.0,0.11311698,1.6906538,3.2753952,1.8645194,282.18152
9.8,49.2,101918.59,0.08226445,2021-04-01 03:00:00,0.0,-8.0,0.0,0.0,0.24640584,1.9236352,3.626055,2.0898342,281.20218
9.8,49.2,101943.46,0.015702099,2021-04-01 04:00:00,0.0,-8.0,0.0,0.0,1.5860233,2.0351865,4.4208055,1.1494999,280.14676
9.8,49.2,101954.01,-2.9802322e-08,2021-04-01 05:00:00,0.0,-8.0,0.0,0.0,2.0541365,1.7412841,4.616268,0.58113813,279.87854
9.8,49.2,101975.3,0.02095139,2021-04-01 06:00:00,89928.0,127256.0,260056.0,2249.1406,1.6097333,1.2662654,5.178809,0.843498,282.53763
9.8,49.2,101992.5,0.5960246,2021-04-01 07:00:00,582952.0,673328.0,1140992.0,5847.7656,2.0454855,1.0974978,4.7699018,1.013499,285.76926
9.8,49.2,101989.3,0.0031587183,2021-04-01 08:00:00,1615512.0,1712256.0,2652560.0,9452.234,2.2438169,0.34133714,3.536924,0.41621172,288.25256
9.8,49.2,101967.5,0.0053255856,2021-04-01 09:00:00,3147304.0,3223208.0,4742752.0,13050.859,2.693026,0.049904525,3.782034,0.068597555,290.00165
9.8,49.2,101948.9,0.42966443,2021-04-01 10:00:00,5082200.0,5102064.0,7271792.0,16649.484,2.8070905,-0.15343976,3.8211265,-0.23385215,291.35458
9.8,49.2,101880.68,0.6883604,2021-04-01 11:00:00,7265160.0,7200736.0,10070640.0,20248.11,2.880784,-0.40082812,3.8680377,-0.5576155,292.4765
9.8,49.2,101822.18,0.27117825,2021-04-01 12:00:00,9516336.0,9348000.0,12931248.0,23852.578,2.681171,-0.8396236,3.55217,-1.1868732,293.19437
9.8,49.2,101772.766,0.18831864,2021-04-01 13:00:00,11640384.0,11330980.0,15629320.0,27451.203,2.886231,-1.1359957,3.876638,-1.6359804,293.53302
9.8,49.2,101726.54,0.31250125,2021-04-01 14:00:00,13488456.0,13061748.0,18025080.0,31049.828,3.5459468,-0.7519468,4.8707604,-1.346725,293.68292
9.8,49.2,101692.016,0.068454534,2021-04-01 15:00:00,14927224.0,14301976.0,19848720.0,34648.453,3.3146136,-1.1487561,4.799221,-1.8927581,292.82248
9.8,49.2,101667.72,0.027711391,2021-04-01 16:00:00,15854360.0,15220580.0,21223760.0,38252.92,2.4350991,-1.5356866,4.1557584,-2.932556,292.3824
9.8,49.2,101714.65,0.09338871,2021-04-01 17:00:00,16257464.0,15683352.0,21994176.0,41851.547,1.5623133,-1.8143588,3.1882188,-4.4716997,290.26816
9.8,49.2,101752.56,0.068179846,2021-04-01 18:00:00,16310176.0,15759712.0,22166464.0,43650.86,0.82377744,-1.8477007,1.8223267,-4.681283,287.50085
9.8,49.2,101781.91,0.003479153,2021-04-01 19:00:00,16310176.0,15759712.0,22166464.0,43650.86,1.3290577,-1.4204308,2.8168402,-3.5932763,285.95352
9.8,49.2,101822.95,-2.9802322e-08,2021-04-01 20:00:00,16310176.0,15759712.0,22166464.0,43650.86,2.1211014,-2.0868564,3.9571686,-5.5581846,285.4706
9.8,49.2,101893.72,0.2554914,2021-04-01 21:00:00,16310176.0,15759712.0,22166464.0,43650.86,-0.010559797,-3.4061246,-0.941905,-7.355629,284.6175
9.8,49.2,101940.77,0.038057417,2021-04-01 22:00:00,16310176.0,15759712.0,22166464.0,43650.86,-0.13936281,-3.2846942,-0.9829521,-7.022732,283.56546
9.8,49.2,101982.586,0.5111049,2021-04-01 23:00:00,16310176.0,15759712.0,22166464.0,43650.86,-0.2899537,-3.218422,-1.3226657,-6.7492075,282.4813
9.8,49.2,101981.99,0.48266116,2021-04-02 00:00:00,0.0,0.0,0.0,0.0,-0.9920988,-3.284219,-2.7090068,-6.314803,282.45578
9.8,49.2,102011.45,0.56088185,2021-04-02 01:00:00,0.0,0.0,0.0,0.0,-1.2683091,-3.3687956,-2.862702,-6.2666683,281.12845
9.8,49.2,102045.266,0.59704715,2021-04-02 02:00:00,0.0,0.0,0.0,0.0,-0.90044403,-3.1844032,-2.2120848,-5.9591665,279.58954
9.8,49.2,102079.33,0.2845763,2021-04-02 03:00:00,0.0,0.0,0.0,0.0,-1.2655034,-3.2769804,-2.7703118,-6.1928306,278.46762
9.8,49.2,102082.945,0.0046389103,2021-04-02 04:00:00,0.0,0.0,0.0,0.0,-1.2991724,-2.6777046,-3.0595717,-5.1731215,277.49896
9.8,49.2,102119.45,0.0112921,2021-04-02 05:00:00,0.0,0.0,0.0,0.0,-1.2779732,-2.623987,-3.0768409,-5.0249786,276.68875
9.8,49.2,102163.49,0.18706745,2021-04-02 06:00:00,102760.0,141904.0,273064.0,2250.4844,-1.5217614,-2.3546367,-3.1959977,-4.1501412,277.2812
9.8,49.2,102180.46,0.64642715,2021-04-02 07:00:00,641504.0,716288.0,1145616.0,5847.8125,-1.7141113,-2.1809115,-2.6166158,-3.049117,278.87378
9.8,49.2,102167.35,0.67068994,2021-04-02 08:00:00,1740776.0,1691608.0,2520352.0,9450.891,-1.7088113,-2.2247238,-2.4447875,-2.9813547,280.2465
9.8,49.2,102151.37,0.34118938,2021-04-02 09:00:00,3363224.0,2937224.0,4262320.0,13048.219,-1.5666537,-2.1801496,-2.1758194,-2.8743367,281.33334
9.8,49.2,102114.67,0.29705864,2021-04-02 10:00:00,5381160.0,4757224.0,6666544.0,16651.297,-0.9973984,-2.4030209,-1.3978419,-3.1238894,282.56207
9.8,49.2,102065.85,0.19958031,2021-04-02 11:00:00,7648224.0,6804716.0,9350112.0,20248.625,-0.46305895,-2.5523634,-0.69239473,-3.3220365,283.427
9.8,49.2,102014.15,0.020234227,2021-04-02 12:00:00,9986912.0,8881496.0,12083904.0,23851.719,-0.16627312,-2.6864672,-0.27707005,-3.516445,283.97507
9.8,49.2,101949.09,0.07315454,2021-04-02 13:00:00,12204144.0,10942508.0,14783160.0,27449.047,0.10058451,-2.7405658,0.0916276,-3.5991619,284.3714
9.8,49.2,101893.17,0.15834889,2021-04-02 14:00:00,14141112.0,12748988.0,17177976.0,31052.125,0.5678978,-3.0453467,0.74267673,-4.051535,284.48804
9.8,49.2,101856.84,0.16323194,2021-04-02 15:00:00,15642112.0,14102724.0,19051760.0,34649.453,0.9828367,-3.0453467,1.3268075,-4.1590204,284.17065
9.8,49.2,101837.305,0.0920459,2021-04-02 16:00:00,16616824.0,15026236.0,20395120.0,38246.78,1.6128831,-3.3455563,2.2135816,-4.824028,283.92294
9.8,49.2,101879.875,0.40082392,2021-04-02 17:00:00,17043456.0,15483488.0,21132704.0,41849.86,1.630341,-2.8262854,2.556807,-4.9983406,283.0477
9.8,49.2,101898.25,0.14876583,2021-04-02 18:00:00,17099512.0,15564580.0,21302192.0,43202.453,1.9043691,-1.725264,3.406452,-4.144066,281.35037
9.8,49.2,101995.22,0.31726235,2021-04-02 19:00:00,17099512.0,15564580.0,21302192.0,43202.453,1.5807729,-2.8944802,2.5395377,-6.181615,280.037
9.8,49.2,102024.625,0.15395412,2021-04-02 20:00:00,17099512.0,15564580.0,21302192.0,43202.453,0.9516616,-2.2190092,1.3134241,-5.098349,279.21954
9.8,49.2,102093.78,0.5917368,2021-04-02 21:00:00,17099512.0,15564580.0,21302192.0,43202.453,0.6844921,-3.5204244,0.70468426,-6.9400873,278.52438
9.8,49.2,102159.516,0.3720138,2021-04-02 22:00:00,17099512.0,15564580.0,21302192.0,43202.453,0.0906086,-4.5147724,-0.041777134,-7.695289,278.31952
9.8,49.2,102212.805,0.46839345,2021-04-02 23:00:00,17099512.0,15564580.0,21302192.0,43202.453,0.41856956,-4.059887,0.4901147,-7.070472,277.18985
9.8,49.2,102331.02,0.6644029,2021-04-03 00:00:00,-8.0,0.0,0.0,0.0,0.5211544,-4.1181526,0.5411835,-7.2726717,275.6608
9.8,49.2,102314.46,0.70322335,2021-04-03 01:00:00,-8.0,0.0,0.0,0.0,0.3622446,-3.2842479,0.16430616,-5.7587247,276.10052
9.8,49.2,102284.46,0.75570107,2021-04-03 02:00:00,-8.0,0.0,0.0,0.0,0.9733348,-2.1994302,1.0244579,-4.2562056,276.03357
9.8,49.2,102291.34,0.67621386,2021-04-03 03:00:00,-8.0,0.0,0.0,0.0,1.5850883,-1.9777839,2.0273275,-4.1111207,275.9467
9.8,49.2,102297.35,0.8090792,2021-04-03 04:00:00,-8.0,0.0,0.0,0.0,2.1198752,-1.3944018,3.6032045,-3.1303096,275.5473
9.8,49.2,102335.57,0.8804331,2021-04-03 05:00:00,-8.0,0.0,0.0,0.0,1.988169,-1.4642515,3.067372,-3.4845743,275.12323
9.8,49.2,102403.18,0.4209818,2021-04-03 06:00:00,91336.0,107736.0,241864.0,1349.4062,1.3787374,-2.1088986,1.8012867,-3.9575896,275.8422
9.8,49.2,102421.62,0.75303066,2021-04-03 07:00:00,588960.0,552712.0,1000592.0,4951.8594,-0.21401167,-3.6436424,-0.51082563,-5.195777,276.70032
9.8,49.2,102470.79,0.7118298,2021-04-03 08:00:00,1640912.0,1391136.0,2296048.0,8548.297,-0.62107325,-3.3591704,-0.9735899,-4.568733,277.79492
9.8,49.2,102482.08,0.9503678,2021-04-03 09:00:00,3203088.0,2318560.0,3806864.0,12150.734,-0.15429592,-3.093429,-0.29717636,-4.1861477,278.67297
9.8,49.2,102480.14,0.6123677,2021-04-03 10:00:00,5168408.0,3339664.0,5529728.0,15747.172,-0.5457649,-3.260054,-0.76335907,-4.4221582,279.50592
9.8,49.2,102442.59,0.9671839,2021-04-03 11:00:00,7391992.0,4555144.0,7477888.0,19349.61,-1.4129691,-3.3611217,-1.9157829,-4.6199102,280.43857
