longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,49.2,100399.29,0.9938271,2021-05-16 17:00:00,22708840.0,18111168.0,26553664.0,46802.547,2.0284147,1.6202304,3.6476445,2.9629722,287.3097
13.8,49.2,100422.47,0.9576161,2021-05-16 18:00:00,22944064.0,18302032.0,26968720.0,46810.203,1.515689,1.4096978,3.5370793,2.9808156,285.66666
13.8,49.2,100497.67,0.98586166,2021-05-16 19:00:00,22959488.0,18315912.0,27025312.0,46810.203,2.2248206,1.6774548,4.538307,3.316869,284.36908
13.8,49.2,100509.32,0.9615989,2021-05-16 20:00:00,22959488.0,18315912.0,27025312.0,46810.203,2.032454,0.46030477,4.4942255,1.5975702,283.25406
13.8,49.2,100518.18,0.9764617,2021-05-16 21:00:00,22959488.0,18315912.0,27025312.0,46810.203,2.1410074,-0.05258572,4.874338,0.48086235,282.64368
13.8,49.2,100499.375,0.97052574,2021-05-16 22:00:00,22959488.0,18315912.0,27025312.0,46810.203,1.0287132,0.5529285,3.2978833,0.9514856,282.28323
13.8,49.2,100465.125,0.9940865,2021-05-16 23:00:00,22959488.0,18315912.0,27025312.0,46810.203,0.1915896,1.4296598,2.1293628,2.816135,282.02893
13.8,49.2,100467.08,0.97423387,2021-05-17 00:00:00,8.0,0.0,16.0,0.015625,2.9744754,2.478595,5.650079,4.5974293,282.78528
13.8,49.2,100422.24,0.99991584,2021-05-17 01:00:00,8.0,0.0,16.0,0.015625,2.7526937,2.2608337,5.389307,4.3635516,282.42233
13.8,49.2,100487.6,0.98735714,2021-05-17 02:00:00,8.0,0.0,16.0,0.015625,3.177388,3.4994345,5.7164707,6.1767454,282.17178
13.8,49.2,100510.27,0.9995038,2021-05-17 03:00:00,8.0,0.0,16.0,0.015625,3.1191394,2.0772247,5.8522053,3.4987183,282.04654
13.8,49.2,100516.164,1.0000074,2021-05-17 04:00:00,11632.0,16064.0,53936.0,0.015625,3.072103,1.2839522,5.775117,1.9982175,282.13638
13.8,49.2,100567.06,1.0000074,2021-05-17 05:00:00,216976.0,151056.0,386512.0,0.015625,3.7111957,0.6851094,6.388503,1.0892644,282.5433
13.8,49.2,100619.555,1.0000074,2021-05-17 06:00:00,875640.0,443528.0,1060624.0,0.015625,4.752832,0.10148263,7.3087664,0.21457934,282.9409
13.8,49.2,100661.44,0.99999213,2021-05-17 07:00:00,2084480.0,1054192.0,2224592.0,0.015625,5.1939344,-0.3012402,7.7834673,-0.41937494,283.17856
13.8,49.2,100711.15,0.9999769,2021-05-17 08:00:00,3820248.0,1828776.0,3712144.0,0.015625,5.3818064,-0.45340228,7.822564,-0.6266947,283.42093
13.8,49.2,100681.79,1.0000074,2021-05-17 09:00:00,5989968.0,2825120.0,5595168.0,0.015625,5.706959,-0.6559472,8.230873,-0.9389601,283.6516
13.8,49.2,100686.49,0.9999006,2021-05-17 10:00:00,8489016.0,4252144.0,7977056.0,2308.1406,5.973589,-1.2771072,8.695616,-1.7785211,284.24252
13.8,49.2,100686.04,0.9996411,2021-05-17 11:00:00,11170160.0,6016648.0,10700480.0,5912.2188,5.5196333,-0.9876609,7.884161,-1.3506017,285.13803
13.8,49.2,100664.27,0.9087244,2021-05-17 12:00:00,13859056.0,7572232.0,13239648.0,9508.625,5.6087837,-0.912256,8.127966,-1.3437486,284.93265
13.8,49.2,100635.086,0.48606402,2021-05-17 13:00:00,16423968.0,9664560.0,16151832.0,13112.703,5.6798854,-1.7471197,8.109524,-2.5238452,286.01218
13.8,49.2,100651.58,0.70214,2021-05-17 14:00:00,18678920.0,11342280.0,18596624.0,16709.094,5.6823463,-0.6958475,8.2504225,-1.0126357,285.70172
13.8,49.2,100655.77,0.6939455,2021-05-17 15:00:00,20484432.0,12692168.0,20623472.0,20313.172,5.4745116,-0.6109748,8.0376,-0.96894455,285.80792
13.8,49.2,100669.6,0.3995421,2021-05-17 16:00:00,21763016.0,13807432.0,22277304.0,23909.578,4.8964024,-0.72391295,7.299176,-1.0301981,285.67255
13.8,49.2,100684.055,0.30033943,2021-05-17 17:00:00,22487544.0,14411672.0,23283984.0,27513.656,4.3773613,-0.082464695,7.129508,-0.11995983,285.1073
13.8,49.2,100771.8,0.3099835,2021-05-17 18:00:00,22731640.0,14675216.0,23791816.0,30496.594,4.1862082,0.079503536,7.4334354,0.025678158,283.84146
13.8,49.2,100849.23,0.18947843,2021-05-17 19:00:00,22747136.0,14713784.0,23881696.0,31393.781,3.5534053,0.30335116,6.9473,0.35165048,282.60904
13.8,49.2,100914.47,0.25463694,2021-05-17 20:00:00,22747136.0,14713784.0,23881696.0,31393.781,4.1998816,0.5447819,7.9398565,0.64078474,282.08075
13.8,49.2,100959.016,0.22643718,2021-05-17 21:00:00,22747136.0,14713784.0,23881696.0,31393.781,4.9147243,0.87007093,8.937208,1.1937811,281.8816
13.8,49.2,100990.53,0.34431762,2021-05-17 22:00:00,22747136.0,14713784.0,23881696.0,31393.781,5.2210073,0.7290673,9.341091,0.94790983,281.67813
13.8,49.2,101035.03,0.39587978,2021-05-17 23:00:00,22747136.0,14713784.0,23881696.0,31393.781,5.092478,0.36286354,9.012452,0.40776396,281.72598
13.8,49.2,101045.35,0.44565672,2021-05-18 00:00:00,0.0,0.0,0.0,0.0,4.4611855,0.705812,8.460181,1.0525949,281.3381
13.8,49.2,101068.9,0.45401898,2021-05-18 01:00:00,0.0,0.0,0.0,0.0,5.395365,0.088376045,9.399317,-0.015044689,281.93173
13.8,49.2,101113.07,0.41454238,2021-05-18 02:00:00,0.0,0.0,0.0,0.0,5.440433,-0.13215995,9.363182,-0.39292383,281.88318
13.8,49.2,101165.71,0.49328193,2021-05-18 03:00:00,0.0,0.0,0.0,0.0,5.219546,-0.5251622,8.967977,-0.97161436,281.70728
13.8,49.2,101225.65,0.48325637,2021-05-18 04:00:00,11472.0,22376.0,71840.0,0.0,5.0008845,-0.7430999,8.433935,-1.3325915,281.572
13.8,49.2,101281.99,0.5175752,2021-05-18 05:00:00,225608.0,226960.0,516320.0,1804.9062,4.9138093,-0.90192485,8.083614,-1.4231377,281.88763
13.8,49.2,101325.805,0.38499978,2021-05-18 06:00:00,902416.0,834304.0,1535504.0,5407.7188,5.112719,-0.9879954,7.5933156,-1.5225372,282.68192
13.8,49.2,101387.625,0.48304275,2021-05-18 07:00:00,2122216.0,1806056.0,3075504.0,9003.484,4.9371777,-0.8996513,7.1345882,-1.290739,283.49008
13.8,49.2,101440.32,0.8626101,2021-05-18 08:00:00,3835288.0,2921648.0,4916304.0,12606.297,5.226501,-1.1705306,7.5453887,-1.7072511,283.57532
13.8,49.2,101423.28,0.68529356,2021-05-18 09:00:00,5984264.0,4283384.0,7125280.0,16209.094,4.2945466,-1.3459198,6.1383963,-1.8629904,284.30865
13.8,49.2,101409.53,0.73790866,2021-05-18 10:00:00,8465920.0,6204504.0,9944864.0,19804.875,5.449335,-0.855479,7.7013407,-1.1301703,284.79227
13.8,49.2,101346.67,0.5827185,2021-05-18 11:00:00,11142592.0,8224728.0,12867712.0,23407.672,5.575358,-1.3267572,7.780078,-1.8179188,285.3829
13.8,49.2,101313.45,0.68533933,2021-05-18 12:00:00,13853672.0,10299288.0,15808512.0,27003.453,4.919373,-0.91199327,6.971409,-1.228765,285.57614
13.8,49.2,101277.79,0.6589097,2021-05-18 13:00:00,16411808.0,12175664.0,18542784.0,30606.25,4.9074106,-0.6895087,6.9740715,-0.90762806,285.89722
13.8,49.2,101226.01,0.7209705,2021-05-18 14:00:00,18683152.0,13901800.0,21012160.0,34209.047,4.802253,-0.65605474,6.886586,-0.8239236,286.5389
13.8,49.2,101202.28,0.8578949,2021-05-18 15:00:00,20503288.0,15285912.0,23068480.0,37804.83,4.679291,-0.0993557,6.7515545,-0.112432,286.3293
13.8,49.2,101234.47,0.904925,2021-05-18 16:00:00,21772792.0,16046688.0,24379496.0,40958.156,3.6911407,1.1017375,5.5123057,1.5918474,284.95724
13.8,49.2,101237.81,0.24018613,2021-05-18 17:00:00,22499320.0,16663624.0,25389696.0,44399.42,3.1122162,0.37517023,4.918166,0.61596155,284.68622
13.8,49.2,101262.46,0.09758514,2021-05-18 18:00:00,22755512.0,16983280.0,25950920.0,47714.28,2.372495,0.33099818,4.914743,0.50126934,283.55795
13.8,49.2,101320.02,0.09135923,2021-05-18 19:00:00,22774632.0,17024832.0,26049688.0,48613.234,2.4815474,1.1036861,5.6115828,1.6002984,281.91785
13.8,49.2,101335.414,0.022095889,2021-05-18 20:00:00,22774632.0,17024832.0,26049688.0,48613.234,2.3402243,1.3635224,5.72189,1.7125757,281.07104
13.8,49.2,101352.45,0.1581505,2021-05-18 21:00:00,22774632.0,17024832.0,26049688.0,48613.234,2.5522091,1.5148771,6.106065,1.4598513,280.46405
13.8,49.2,101384.03,0.9196811,2021-05-18 22:00:00,22774632.0,17024832.0,26049688.0,48613.234,2.836803,1.2712805,6.568216,1.2546134,280.2832
13.8,49.2,101387.08,0.9733491,2021-05-18 23:00:00,22774632.0,17024832.0,26049688.0,48613.234,2.6821263,0.56777406,6.1661634,-0.16756439,280.32828
13.8,49.2,101443.875,0.9774691,2021-05-19 00:00:00,0.0,0.0,0.0,0.015625,2.4167626,1.2985384,5.7452097,1.4843855,280.0961
13.8,49.2,101432.55,0.9395795,2021-05-19 01:00:00,0.0,0.0,0.0,0.015625,2.7881868,0.34804153,6.2643085,-0.14826202,280.0429
13.8,49.2,101449.66,0.5786441,2021-05-19 02:00:00,0.0,0.0,0.0,0.015625,3.193036,-0.0109193325,6.6401024,-0.6644573,280.17313
13.8,49.2,101488.9,0.949193,2021-05-19 03:00:00,0.0,0.0,0.0,0.015625,3.347061,-0.14935708,6.521952,-0.7876916,280.16684
13.8,49.2,101517.16,0.9695493,2021-05-19 04:00:00,11560.0,31472.0,76032.0,0.015625,3.5358481,-1.2874777,6.439247,-2.5876431,280.02533
13.8,49.2,101550.85,0.9562429,2021-05-19 05:00:00,235096.0,295816.0,559088.0,1803.1406,3.4494767,-0.5708592,5.7002363,-1.24227,280.64963
13.8,49.2,101557.8,0.9790866,2021-05-19 06:00:00,921120.0,878016.0,1529664.0,4832.9844,3.62115,-1.8037689,5.2573633,-2.5627518,281.6022
13.8,49.2,101565.51,0.9974286,2021-05-19 07:00:00,2146704.0,1768624.0,2965392.0,8431.844,3.205604,-2.5624073,4.557228,-3.5478077,282.4723
13.8,49.2,101562.41,0.99964124,2021-05-19 08:00:00,3892600.0,2879520.0,4776816.0,12030.6875,2.900229,-2.7425392,4.000397,-3.8864975,283.0949
13.8,49.2,101536.016,0.9994429,2021-05-19 09:00:00,6058576.0,4113152.0,6843200.0,15629.547,3.1724463,-1.9278743,4.3941045,-2.733729,283.79416
13.8,49.2,101504.836,0.9931407,2021-05-19 10:00:00,8540592.0,5563928.0,9213712.0,19235.797,3.2574806,-1.884877,4.434504,-2.7300563,284.51184
13.8,49.2,101482.94,0.99010396,2021-05-19 11:00:00,11223024.0,7266464.0,11861552.0,22834.656,3.393589,-1.3679345,4.582001,-2.0710397,285.21527
13.8,49.2,101443.47,0.98245895,2021-05-19 12:00:00,13901592.0,8764448.0,14388608.0,25147.688,3.2331467,-1.2900836,4.4527984,-1.8437505,285.46985
13.8,49.2,101450.36,0.95601404,2021-05-19 13:00:00,16429856.0,10237248.0,16812800.0,28746.547,3.3708599,-3.1503603,4.833928,-4.288845,284.67972
13.8,49.2,101430.09,0.9440658,2021-05-19 14:00:00,18680632.0,11640824.0,19035720.0,32345.406,2.8991594,-3.0471022,4.0861516,-4.286804,285.2245
13.8,49.2,101413.63,0.93912166,2021-05-19 15:00:00,20499744.0,12852424.0,20905296.0,35951.656,2.6625068,-3.2578533,3.8753867,-4.5789747,285.3078
13.8,49.2,101472.375,0.9533589,2021-05-19 16:00:00,21790856.0,13724144.0,22309720.0,39550.5,2.1432085,-3.2686026,3.1020744,-4.7091465,284.22375
13.8,49.2,101537.48,0.95340466,2021-05-19 17:00:00,22523128.0,14171024.0,23132696.0,40415.125,2.6889799,-1.5369914,4.149419,-2.5207214,283.14975
13.8,49.2,101567.9,0.9382824,2021-05-19 18:00:00,22781352.0,14410200.0,23606800.0,42380.83,2.5290723,-0.5298164,4.756178,-1.5405617,282.61212
13.8,49.2,101623.664,0.9105557,2021-05-19 19:00:00,22796768.0,14447960.0,23696248.0,42380.83,3.4302235,-0.40245366,6.5497746,-1.4911866,282.16663
13.8,49.2,101680.07,0.6958531,2021-05-19 20:00:00,22796768.0,14447960.0,23696248.0,42380.83,3.5018878,-0.58063126,6.7254753,-1.7817254,281.88693
13.8,49.2,101717.49,0.45823056,2021-05-19 21:00:00,22796768.0,14447960.0,23696248.0,42380.83,3.3673835,-0.6685798,6.6035137,-2.1306162,281.36813
13.8,49.2,101729.586,0.3302483,2021-05-19 22:00:00,22796768.0,14447960.0,23696248.0,42380.83,3.179666,-0.46466923,6.4510617,-1.8996544,280.75223
13.8,49.2,101737.93,0.2947392,2021-05-19 23:00:00,22796768.0,14447960.0,23696248.0,42380.83,3.284221,-0.33404922,6.718234,-1.7927427,280.28452
13.8,49.2,101811.57,0.48443115,2021-05-20 00:00:00,0.0,0.0,-16.0,0.0,2.7422352,0.19100142,5.845318,-1.5929928,279.61917
13.8,49.2,101859.67,0.3254872,2021-05-20 01:00:00,0.0,0.0,-16.0,0.0,3.096331,0.1549406,6.694075,-0.983366,279.62735
13.8,49.2,101879.266,0.07905996,2021-05-20 02:00:00,0.0,0.0,-16.0,0.0,3.119114,-0.050377846,6.7280407,-1.215394,279.42255
13.8,49.2,101905.68,0.087269634,2021-05-20 03:00:00,0.0,0.0,-16.0,0.0,3.040609,0.048382998,6.6110907,-1.1128516,279.09308
13.8,49.2,101940.95,0.21699145,2021-05-20 04:00:00,15592.0,36672.0,91744.0,903.4531,3.1037421,-0.21508765,6.575581,-1.1007876,279.4933
13.8,49.2,102012.73,0.19648257,2021-05-20 05:00:00,253424.0,336160.0,637952.0,4050.75,3.478425,-0.76054645,6.5998974,-1.4325433,280.93216
13.8,49.2,102045.73,0.34164712,2021-05-20 06:00:00,947416.0,1029872.0,1739120.0,7649.7656,4.1685,-1.4586947,6.110096,-2.1109338,282.0829
13.8,49.2,102075.0,0.38551846,2021-05-20 07:00:00,2175560.0,2062800.0,3325296.0,11248.781,3.8970265,-1.8794029,5.528819,-2.6172137,283.00015
13.8,49.2,102074.53,0.50510794,2021-05-20 08:00:00,3926144.0,3489952.0,5422736.0,14847.797,3.723547,-1.7803175,5.1907053,-2.446309,283.82672
13.8,49.2,102064.21,0.36091998,2021-05-20 09:00:00,6113400.0,5198256.0,7900336.0,18446.812,3.710646,-1.4895575,5.1648455,-2.0526252,284.7391
13.8,49.2,102014.48,0.43050373,2021-05-20 10:00:00,8655456.0,7386360.0,10893552.0,22053.234,3.6332388,-1.5613539,5.034,-2.1250086,285.78024
13.8,49.2,101991.734,0.42713135,2021-05-20 11:00:00,11384648.0,9837272.0,14166432.0,25652.266,3.6068876,-1.780967,5.0015783,-2.2746,286.4396
13.8,49.2,101937.57,0.73645866,2021-05-20 12:00:00,14133344.0,12172056.0,17347544.0,29251.281,3.759231,-1.9862854,5.306112,-2.489739,286.62518
13.8,49.2,101896.35,0.6855374,2021-05-20 13:00:00,16714384.0,14100392.0,20144128.0,32850.297,4.145717,-1.4846847,5.8788977,-1.8797102,286.8582
13.8,49.2,101878.445,0.54537797,2021-05-20 14:00:00,18979616.0,15628392.0,22477528.0,36449.312,4.1525793,0.077946186,5.8796697,-0.005792141,286.23807
13.8,49.2,101860.14,0.65269876,2021-05-20 15:00:00,20800384.0,16893576.0,24448240.0,40048.33,4.1984196,-0.8992665,6.0599194,-1.186441,286.39545
13.8,49.2,101891.51,0.4139776,2021-05-20 16:00:00,22094800.0,17843992.0,25951408.0,43647.36,3.339806,-1.5720747,4.955647,-2.2179003,285.66663
13.8,49.2,101902.47,0.39096612,2021-05-20 17:00:00,22831688.0,18491864.0,27017600.0,47253.78,3.0878215,-0.50844646,4.957577,-0.9097767,285.09064
13.8,49.2,101930.984,0.3027504,2021-05-20 18:00:00,23092912.0,18769960.0,27550704.0,50563.984,2.3818262,0.3576603,4.955647,0.2234211,283.9747
13.8,49.2,101942.94,0.31137207,2021-05-20 19:00:00,23116304.0,18812744.0,27655576.0,51460.03,2.2558339,1.1217575,5.289129,0.8246026,282.57095
13.8,49.2,101968.766,0.3387478,2021-05-20 20:00:00,23116304.0,18812744.0,27655576.0,51460.03,2.4649973,1.458649,5.885845,1.4257846,282.17813
13.8,49.2,101927.195,0.16265205,2021-05-20 21:00:00,23116304.0,18812744.0,27655576.0,51460.03,1.9165606,1.7503834,5.0251226,2.0237496,281.49545
13.8,49.2,101866.266,0.98477805,2021-05-20 22:00:00,23116304.0,18812744.0,27655576.0,51460.03,1.7458262,2.200005,4.7738533,2.867817,280.58676
13.8,49.2,101810.11,0.96468115,2021-05-20 23:00:00,23116304.0,18812744.0,27655576.0,51460.03,1.595953,2.3202076,4.5623393,3.5807905,280.58347
13.8,49.2,101765.79,0.9917673,2021-05-21 00:00:00,8.0,0.0,0.0,0.015625,1.7536361,2.8915653,4.4863343,5.5215416,281.54785
13.8,49.2,101715.81,0.93060684,2021-05-21 01:00:00,8.0,0.0,0.0,0.015625,1.1401148,2.6775067,3.0546808,5.7069488,281.28534
13.8,49.2,101678.44,0.9442184,2021-05-21 02:00:00,8.0,0.0,0.0,0.015625,0.9933741,2.3697531,3.4035082,5.302107,280.61465
13.8,49.2,101609.69,0.9659633,2021-05-21 03:00:00,8.0,0.0,0.0,0.015625,1.0663421,2.4595876,3.8486285,5.390666,280.50714
13.8,49.2,101548.5,0.9434096,2021-05-21 04:00:00,19472.0,37176.0,84512.0,0.015625,1.6412332,2.8617375,4.3196015,5.980043,281.32193
13.8,49.2,101502.73,0.9791476,2021-05-21 05:00:00,280376.0,322216.0,582704.0,1802.7031,2.25851,3.5470767,4.5904956,6.4778066,283.0941
13.8,49.2,101459.63,0.9790102,2021-05-21 06:00:00,1016360.0,951168.0,1592432.0,5400.6875,1.8993037,3.42566,3.7650747,6.137966,284.71042
13.8,49.2,101395.08,0.9980848,2021-05-21 07:00:00,2320880.0,2060352.0,3216000.0,8998.672,1.7144694,3.3796897,2.7448204,4.9430714,286.2843
13.8,49.2,101307.03,0.9995497,2021-05-21 08:00:00,4147208.0,3587808.0,5400032.0,12596.656,1.8166783,3.1758075,2.746319,4.4658113,287.54852
13.8,49.2,101231.97,0.9991071,2021-05-21 09:00:00,6401880.0,5257784.0,7842048.0,16202.0625,2.1010387,3.0972023,3.1041389,4.3358083,288.34152
13.8,49.2,101193.45,1.0000075,2021-05-21 10:00:00,8968080.0,6884384.0,10355248.0,19800.047,3.128224,2.546615,4.6152244,3.6199183,288.92535
13.8,49.2,101164.164,1.0000075,2021-05-21 11:00:00,11686152.0,8349872.0,12815056.0,21788.219,4.8394837,1.6251091,7.1128435,2.4778101,289.01688
13.8,49.2,101170.28,1.0000075,2021-05-21 12:00:00,14369184.0,9409488.0,14914568.0,21788.219,4.899307,2.462746,7.4605465,3.7896206,287.8352
13.8,49.2,101199.375,1.0000075,2021-05-21 13:00:00,16873080.0,10112800.0,16618208.0,21788.219,4.5591474,2.0114677,7.3271604,3.1129935,286.69403
13.8,49.2,101216.82,1.0000075,2021-05-21 14:00:00,19053768.0,10568248.0,17979328.0,21788.219,4.04086,2.2262285,6.7872458,3.6386774,285.2662
13.8,49.2,101142.08,0.99999225,2021-05-21 15:00:00,20802208.0,11005104.0,19166984.0,21788.219,3.81364,1.3061262,6.7411604,2.577712,284.4031
13.8,49.2,101082.99,1.0000075,2021-05-21 16:00:00,22040528.0,11271560.0,20003232.0,21788.219,4.0228863,0.8113346,7.3073025,1.8369558,284.05063
13.8,49.2,101056.7,0.9964062,2021-05-21 17:00:00,22749256.0,11476040.0,20599280.0,21788.219,3.293475,1.4254378,6.7036924,2.686339,284.111
13.8,49.2,101000.62,0.93256,2021-05-21 18:00:00,22994584.0,11587584.0,20937336.0,21788.219,2.530262,1.2552434,5.8985043,2.1663263,283.8551
13.8,49.2,100977.375,0.77598125,2021-05-21 19:00:00,23014048.0,11609272.0,21012952.0,21788.219,-0.070026875,1.3545527,2.2727232,2.6435862,283.05707
13.8,49.2,100917.79,0.9994429,2021-05-21 20:00:00,23014048.0,11609272.0,21012952.0,21788.219,-0.8378,1.9335643,0.50123477,3.8842874,282.5492
13.8,49.2,100926.51,0.9996565,2021-05-21 21:00:00,23014048.0,11609272.0,21012952.0,21788.219,0.1038084,1.57949,2.257736,2.6592913,281.89447
13.8,49.2,100917.086,0.9997939,2021-05-21 22:00:00,23014048.0,11609272.0,21012952.0,21788.219,1.3265588,0.92222404,3.8051655,1.3099632,281.9778
13.8,49.2,100924.28,0.99964124,2021-05-21 23:00:00,23014048.0,11609272.0,21012952.0,21788.219,2.2839952,0.976967,5.5335655,1.6371522,282.1749
13.8,49.2,100928.016,0.9991681,2021-05-22 00:00:00,8.0,-8.0,0.0,-0.015625,2.111212,1.6681838,5.088855,3.5511706,281.6271
13.8,49.2,100857.69,0.9718382,2021-05-22 01:00:00,8.0,-8.0,0.0,-0.015625,2.1696613,0.5192114,5.31518,1.4163036,281.58212
13.8,49.2,100903.945,0.9989087,2021-05-22 02:00:00,8.0,-8.0,0.0,-0.015625,2.2624178,1.5658599,5.3160114,3.2673442,280.8543
13.8,49.2,100970.4,0.9999311,2021-05-22 03:00:00,8.0,-8.0,0.0,-0.015625,2.9828687,-0.06603575,5.9350758,1.1867745,280.041
13.8,49.2,101057.33,1.0000074,2021-05-22 04:00:00,15712.0,18472.0,66304.0,-0.015625,3.8624668,1.4001029,7.1865177,2.5244598,279.9465
13.8,49.2,101078.23,0.99999213,2021-05-22 05:00:00,255272.0,95480.0,344736.0,-0.015625,3.9075747,1.8928431,7.2168884,3.0886571,280.17154
13.8,49.2,101087.734,0.9999616,2021-05-22 06:00:00,958224.0,369624.0,989968.0,-0.015625,3.7614512,2.0627537,6.6265306,3.2110727,280.96582
13.8,49.2,101100.125,0.9070154,2021-05-22 07:00:00,2195280.0,834744.0,2032976.0,-0.015625,2.900595,1.5009164,5.422101,2.4607842,281.827
13.8,49.2,101082.45,0.11191392,2021-05-22 08:00:00,4001760.0,1706456.0,3584224.0,484.70312,4.2782826,1.062925,6.4364014,1.5964715,283.0811
13.8,49.2,101048.234,0.4783732,2021-05-22 09:00:00,6279496.0,3665504.0,6271280.0,4080.3281,5.4466333,0.7317883,7.798094,1.0934821,285.49234
13.8,49.2,101012.016,0.3188646,2021-05-22 10:00:00,8902824.0,5947976.0,9303056.0,7683.1875,5.306863,1.2517143,7.491474,1.8566045,286.56882
13.8,49.2,100990.65,0.15996638,2021-05-22 11:00:00,11706800.0,8362904.0,12507192.0,11278.8125,5.1442213,1.520928,7.294688,2.260872,287.34244
13.8,49.2,100966.64,0.15094796,2021-05-22 12:00:00,14514704.0,10697744.0,15645040.0,14881.6875,4.634061,1.3057082,6.5732784,1.9197867,287.9198
13.8,49.2,100944.92,0.21534348,2021-05-22 13:00:00,17161600.0,13202000.0,18880112.0,18484.547,4.5787883,1.6700716,6.460116,2.3985891,288.28714
13.8,49.2,100967.23,0.31007507,2021-05-22 14:00:00,19490392.0,15284256.0,21651144.0,22080.172,4.5676703,1.5537775,6.53001,2.2564292,288.09903
13.8,49.2,100952.195,0.05758974,2021-05-22 15:00:00,21367560.0,16904472.0,23887408.0,25683.031,4.3862867,1.5330105,6.3702517,2.2865396,287.92508
13.8,49.2,100953.78,0.021607608,2021-05-22 16:00:00,22714568.0,18222824.0,25721504.0,29278.656,3.9552233,1.7150035,5.9492216,2.6039314,287.64166
13.8,49.2,100974.68,0.004455805,2021-05-22 17:00:00,23503920.0,19039096.0,26941288.0,32881.516,2.8637466,1.247561,5.089271,2.1132822,286.92807
13.8,49.2,101023.93,0.0021973848,2021-05-22 18:00:00,23794536.0,19405648.0,27564432.0,36484.375,1.6223346,1.2600211,4.298799,2.4286995,285.095
13.8,49.2,101075.18,0.011780411,2021-05-22 19:00:00,23822024.0,19461096.0,27692600.0,37830.016,1.2363788,1.9702468,4.0708103,3.3917341,282.87106
13.8,49.2,101135.64,0.01530537,2021-05-22 20:00:00,23822024.0,19464176.0,27692600.0,37830.016,1.3837726,2.4014418,4.4614697,3.9574122,281.842
13.8,49.2,101177.96,0.057391346,2021-05-22 21:00:00,23822024.0,19464176.0,27692600.0,37830.016,1.6074047,2.6714106,4.891653,4.714611,281.6271
13.8,49.2,101226.98,0.34605724,2021-05-22 22:00:00,23822024.0,19464176.0,27692600.0,37830.016,1.8259542,2.728425,5.007312,4.6232934,281.4694
13.8,49.2,101266.37,0.87182677,2021-05-22 23:00:00,23822024.0,19464176.0,27692600.0,37830.016,1.5978749,2.6106205,4.607499,4.2353153,281.36722
13.8,49.2,101240.42,0.8183267,2021-05-23 00:00:00,0.0,0.0,0.0,0.0,1.3136448,3.1742897,3.6892595,5.5838456,281.8591
13.8,49.2,101248.78,0.95003235,2021-05-23 01:00:00,0.0,0.0,0.0,0.0,1.6500788,2.561501,4.498987,4.052019,281.21545
13.8,49.2,101255.7,0.9973524,2021-05-23 02:00:00,0.0,0.0,0.0,0.0,1.7657186,1.3902786,4.527777,0.9410826,281.44492
13.8,49.2,101275.87,0.9989852,2021-05-23 03:00:00,0.0,0.0,0.0,0.0,1.9385792,1.2679797,5.039605,0.8073247,281.72324
13.8,49.2,101327.8,0.9999008,2021-05-23 04:00:00,19664.0,27120.0,79856.0,0.0,2.141698,1.1346804,5.1591644,1.6848447,281.69778
13.8,49.2,101444.98,0.9999771,2021-05-23 05:00:00,263464.0,179632.0,455616.0,0.0,2.7840083,0.5073323,5.698583,1.0262787,282.46625
13.8,49.2,101531.04,1.0000076,2021-05-23 06:00:00,935880.0,386384.0,1075616.0,0.0,2.9604638,-0.43093973,5.2431364,-0.5093815,282.65878
13.8,49.2,101605.01,0.9999924,2021-05-23 07:00:00,2127368.0,616856.0,1906992.0,0.0,3.3649035,0.0336667,5.943301,0.0056290627,282.05328
13.8,49.2,101667.7,0.9999771,2021-05-23 08:00:00,3830040.0,1081192.0,3151712.0,0.0,3.9808505,0.086080514,6.254796,0.09806687,282.04877
13.8,49.2,101754.4,0.9999924,2021-05-23 09:00:00,5973136.0,1504856.0,4518544.0,0.0,3.4122381,0.8211681,5.550233,1.132348,281.8127
13.8,49.2,101763.88,0.9999008,2021-05-23 10:00:00,8470136.0,2216608.0,6256448.0,0.0,3.7300978,0.42709386,5.6006165,0.5534402,282.7384
13.8,49.2,101778.96,0.99605536,2021-05-23 11:00:00,11179480.0,3396088.0,8506320.0,0.0,4.309795,0.055344023,6.1796217,0.16281596,283.84842
13.8,49.2,101767.48,0.9996566,2021-05-23 12:00:00,13908488.0,4924656.0,11056800.0,3109.0625,4.870019,0.06925633,6.9513617,0.14279485,284.5192
13.8,49.2,101747.875,0.63980466,2021-05-23 13:00:00,16488064.0,6371896.0,13480480.0,6063.0625,5.04228,0.5710701,7.215273,0.8401252,284.96786
13.8,49.2,101720.27,0.1740968,2021-05-23 14:00:00,18780584.0,8134328.0,16021568.0,9668.344,4.9982414,0.2989712,7.171687,0.46739212,285.74084
13.8,49.2,101699.51,0.25639182,2021-05-23 15:00:00,20652352.0,9859488.0,18379472.0,13265.859,4.938624,-0.48205936,7.0941133,-0.51023346,286.05777
13.8,49.2,101723.99,0.32373247,2021-05-23 16:00:00,21989328.0,11049128.0,20103280.0,16863.375,4.719028,-0.52735525,6.998945,-0.6022453,286.02
13.8,49.2,101775.52,0.108083755,2021-05-23 17:00:00,22763984.0,11743936.0,21216480.0,20468.64,3.5647268,-0.19184214,5.8289394,-0.18222839,285.14563
