longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,52.2,101115.31,0.93518484,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.8450966,-0.7241638,10.895468,-1.471801,279.24887
10.8,52.2,101033.336,0.43723345,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.628015,-0.092959404,11.043882,-0.55585957,278.58304
10.8,52.2,100916.29,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.7181253,0.20209813,12.594327,0.03805399,278.08
10.8,52.2,100783.48,0.930256,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.295703,0.7559321,13.267036,0.90830994,278.09705
10.8,52.2,100613.97,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.96146,1.8981321,13.101282,2.608707,277.97983
10.8,52.2,100494.984,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.600166,1.4623215,14.09683,1.9312224,277.61636
10.8,52.2,100410.92,0.9999924,2019-01-08 08:00:00,7204.0,7017.0,35160.0,0.0,8.994753,0.97755265,14.585424,1.0960665,277.56097
10.8,52.2,100312.88,0.9999924,2019-01-08 09:00:00,147284.0,67695.0,266428.0,0.0,9.595058,0.19816399,15.377476,-0.120731354,278.10806
10.8,52.2,100276.57,1.0000076,2019-01-08 10:00:00,511490.0,210927.0,687554.0,0.0,9.337225,-0.015151501,14.893982,-0.4332881,277.97412
10.8,52.2,100204.25,0.9999924,2019-01-08 11:00:00,1038188.0,337236.0,1142276.0,0.0,8.742405,-0.50254273,14.011658,-1.1988015,277.76205
10.8,52.2,100170.02,0.9999924,2019-01-08 12:00:00,1616916.0,483771.0,1649348.0,0.0,8.431281,-1.9734588,13.40474,-3.472498,278.6377
10.8,52.2,100144.836,0.96426964,2019-01-08 13:00:00,2126004.0,633608.0,2128290.0,0.0,8.853689,-3.587751,13.76634,-5.8058085,278.51135
10.8,52.2,100192.51,0.77006066,2019-01-08 14:00:00,2446986.0,779730.0,2525196.0,0.0,8.45636,-4.536306,13.06099,-7.1267924,277.9301
10.8,52.2,100212.055,0.7597451,2019-01-08 15:00:00,2549444.0,859808.0,2747088.0,1333.5938,7.6946144,-2.3979044,12.35972,-4.3856535,277.60233
10.8,52.2,100203.33,0.7291954,2019-01-08 16:00:00,2551046.0,863936.0,2761152.0,1333.5938,7.925802,-2.1950798,12.726421,-4.030754,277.23053
10.8,52.2,100259.26,0.90025556,2019-01-08 17:00:00,2551046.0,863936.0,2761152.0,1333.5938,7.339604,-4.2377515,11.6355,-6.8003073,277.09018
10.8,52.2,100376.31,0.8249647,2019-01-08 18:00:00,2551046.0,863936.0,2761152.0,1333.5938,5.939937,-5.8214455,9.329214,-9.660117,276.4289
10.8,52.2,100406.13,0.7671461,2019-01-08 19:00:00,2551046.0,863936.0,2761152.0,1333.5938,6.2494936,-4.285398,9.89125,-7.2198353,276.24185
10.8,52.2,100372.06,0.88354635,2019-01-08 20:00:00,2551046.0,863936.0,2761152.0,1333.5938,6.5582666,-4.2858353,10.334963,-7.210921,276.35834
10.8,52.2,100410.23,0.9901499,2019-01-08 21:00:00,2551046.0,863936.0,2761152.0,1333.5938,6.3537245,-5.058667,9.964691,-8.460033,276.08783
10.8,52.2,100431.555,0.99904627,2019-01-08 22:00:00,2551046.0,863936.0,2761152.0,1333.5938,6.1389937,-5.0809603,9.57402,-8.478976,275.67734
10.8,52.2,100495.06,0.99988556,2019-01-08 23:00:00,2551046.0,863523.0,2761152.0,1333.5938,5.9991055,-5.087517,9.353694,-8.559204,275.08057
10.8,52.2,100546.77,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.948596,-4.7803497,9.370983,-8.244138,274.25568
10.8,52.2,100593.914,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.776393,-4.749302,9.12985,-8.179898,274.4331
10.8,52.2,100669.234,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.433073,-5.1376057,8.498112,-8.643232,274.3861
10.8,52.2,100734.41,0.9998851,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.996582,-5.5238934,7.7018576,-9.244656,274.33908
10.8,52.2,100769.21,0.9974741,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.537977,-5.6069574,6.9638886,-9.333175,274.43076
10.8,52.2,100802.77,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.4092774,-5.7597795,6.7157054,-9.538539,274.36572
10.8,52.2,100831.11,1.0000072,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.118888,-5.5335712,6.2578826,-9.164736,274.24628
10.8,52.2,100888.164,0.9998698,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.8556883,-5.550103,5.793949,-9.1809225,274.22943
10.8,52.2,100941.47,1.0000072,2019-01-09 08:00:00,8334.0,4144.0,32972.0,0.0,3.5834253,-5.5545387,5.340827,-9.1455145,274.21024
10.8,52.2,101009.45,1.0000072,2019-01-09 09:00:00,152492.0,36256.0,229014.0,0.0,3.172312,-4.9541388,4.964792,-9.0311985,274.2024
10.8,52.2,101082.35,0.9999919,2019-01-09 10:00:00,523308.0,120166.0,580112.0,0.0,3.0164225,-6.021471,4.7894654,-10.407037,274.31717
10.8,52.2,101119.664,1.0000072,2019-01-09 11:00:00,1062446.0,223756.0,1006952.0,0.0,2.6567888,-5.9892135,4.216482,-9.980123,274.4523
10.8,52.2,101148.15,1.0000072,2019-01-09 12:00:00,1652416.0,348583.0,1471218.0,0.0,1.8193357,-5.7630053,2.6173928,-9.267418,274.6501
10.8,52.2,101208.09,0.96306366,2019-01-09 13:00:00,2168224.0,552656.0,1978258.0,0.0,1.0511265,-7.0609813,1.4704857,-11.177912,275.05353
10.8,52.2,101289.42,0.99283516,2019-01-09 14:00:00,2503206.0,732904.0,2401534.0,0.0,1.09028,-6.6234837,1.484587,-10.287157,274.98068
10.8,52.2,101379.65,0.99929,2019-01-09 15:00:00,2611534.0,787289.0,2599360.0,0.0,1.4655027,-5.6267157,1.9856539,-9.071158,274.42682
10.8,52.2,101433.81,0.9999919,2019-01-09 16:00:00,2613200.0,788843.0,2611836.0,0.0,1.7138383,-5.423894,2.3250256,-8.850114,274.1264
10.8,52.2,101484.31,0.9999919,2019-01-09 17:00:00,2613200.0,788843.0,2611836.0,0.0,1.6137791,-5.6593766,2.1196163,-9.204696,273.92468
10.8,52.2,101547.14,0.99971724,2019-01-09 18:00:00,2613200.0,788843.0,2611836.0,0.0,1.3759568,-5.8916335,1.7008071,-9.624529,273.8029
10.8,52.2,101620.586,0.9999919,2019-01-09 19:00:00,2613200.0,788843.0,2611836.0,0.0,0.83215594,-5.937601,0.8180647,-9.675617,273.826
10.8,52.2,101694.81,1.0000072,2019-01-09 20:00:00,2613200.0,788843.0,2611836.0,0.0,0.27711678,-5.956956,-0.083479404,-9.665501,273.91373
10.8,52.2,101796.59,1.0000072,2019-01-09 21:00:00,2613200.0,788843.0,2611836.0,0.0,-0.11587,-5.5142164,-0.69077635,-8.952796,274.04532
10.8,52.2,101879.56,0.99997663,2019-01-09 22:00:00,2613200.0,788843.0,2611836.0,0.0,-0.17605066,-5.2440567,-0.73073006,-8.507672,274.0379
10.8,52.2,101952.695,0.9999919,2019-01-09 23:00:00,2613200.0,789361.0,2611836.0,0.0,-0.15212345,-5.051316,-0.668684,-8.245656,274.08765
10.8,52.2,102042.61,0.9973522,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.17041826,-4.5883074,-0.14605665,-7.565383,274.0119
10.8,52.2,102111.81,0.98653316,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.07789755,-4.4030423,-0.47740316,-7.106431,274.02008
10.8,52.2,102178.91,0.998695,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.32708645,-3.8745484,0.13864374,-6.48014,273.8768
10.8,52.2,102240.53,0.99941224,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.8268151,-3.7960544,0.8877926,-6.3490987,273.75308
10.8,52.2,102279.43,0.9399303,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.91691446,-3.7653394,1.0997095,-6.0710206,273.50247
10.8,52.2,102291.06,0.90513843,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.4877801,-3.4625769,0.3799157,-5.7523384,273.0667
10.8,52.2,102338.086,0.6965702,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.28250122,-3.3416667,-0.038288593,-5.7917123,272.50723
10.8,52.2,102386.82,0.9264256,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.39179754,-3.0047762,0.13985014,-5.258934,272.21478
10.8,52.2,102445.016,0.97402024,2019-01-10 08:00:00,11094.0,15342.0,43332.0,0.0,0.8302207,-2.7805076,0.7852521,-4.9833174,272.2175
10.8,52.2,102499.14,0.95718896,2019-01-10 09:00:00,182610.0,152014.0,332480.0,0.0,0.48685122,-3.208568,0.41530228,-4.6634045,272.7233
10.8,52.2,102526.24,0.99999213,2019-01-10 10:00:00,607562.0,459761.0,880780.0,1375.2969,0.38467598,-3.1164231,0.33528042,-4.357026,273.1163
10.8,52.2,102508.75,0.98103964,2019-01-10 11:00:00,1218538.0,786567.0,1507410.0,1375.2969,0.8658271,-2.6313202,0.96781445,-3.627379,273.36282
10.8,52.2,102499.3,0.9567769,2019-01-10 12:00:00,1888392.0,1105935.0,2153204.0,1375.2969,1.6024156,-2.2173984,2.017346,-3.07799,273.4015
10.8,52.2,102485.31,0.95885223,2019-01-10 13:00:00,2478034.0,1396481.0,2751502.0,1375.2969,2.0030653,-1.7937257,2.5871494,-2.52491,273.3096
10.8,52.2,102498.44,0.8346238,2019-01-10 14:00:00,2867146.0,1671687.0,3265636.0,1953.9688,2.3749201,-1.4270954,3.1674078,-2.1151752,273.1545
10.8,52.2,102499.69,0.6255063,2019-01-10 15:00:00,3003676.0,1809754.0,3547286.0,3755.125,2.3315732,-0.93614215,3.8586512,-2.0296602,272.5841
10.8,52.2,102514.69,0.6468239,2019-01-10 16:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.0844955,-0.30185205,4.390253,-1.4956518,271.57526
10.8,52.2,102520.62,0.8758705,2019-01-10 17:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.1885283,-0.13121295,4.6114187,-1.2347999,271.51157
10.8,52.2,102498.44,0.95665485,2019-01-10 18:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.1269138,0.08623016,4.378994,-0.7998414,271.79858
10.8,52.2,102467.27,0.95718896,2019-01-10 19:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.0377429,0.35486495,4.416391,-0.1427896,271.84225
10.8,52.2,102437.28,0.97609556,2019-01-10 20:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.2417831,0.4655366,4.780711,0.164819,271.8036
10.8,52.2,102422.36,0.9907906,2019-01-10 21:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.376778,0.46651173,4.9765434,0.05469513,271.8036
10.8,52.2,102411.82,0.9954295,2019-01-10 22:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.4591372,0.67712915,5.0147448,0.37583828,271.99234
10.8,52.2,102385.88,0.99782526,2019-01-10 23:00:00,3007090.0,1817192.0,3568118.0,3790.1953,2.7895026,0.75513566,5.4474254,0.5967014,272.1493
10.8,52.2,102450.23,0.999977,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.1622684,0.74575734,5.130495,0.7577324,272.7079
10.8,52.2,102394.375,0.999977,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.1288307,1.3095791,5.338758,1.6411133,272.82574
10.8,52.2,102342.09,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.3427641,1.5452626,6.0338364,2.140008,273.1119
10.8,52.2,102278.17,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.9490795,1.4349992,6.8087487,1.9894953,273.41107
10.8,52.2,102198.58,0.9998702,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.2346654,1.2576683,7.255213,1.7175417,273.53198
10.8,52.2,102121.86,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,4.3759227,1.3425443,7.46391,1.8328876,273.6568
10.8,52.2,102035.28,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.6823215,1.1701391,7.9676466,1.6054778,273.7916
10.8,52.2,101982.84,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,5.0050983,0.70104575,8.591134,0.8402562,274.07297
10.8,52.2,101952.9,0.99999225,2019-01-11 08:00:00,8668.0,4842.0,35066.0,0.0078125,4.859064,0.56312156,8.262686,0.615191,274.5
10.8,52.2,101920.63,0.99999225,2019-01-11 09:00:00,158644.0,45993.0,252298.0,0.0078125,4.8795366,0.48999143,8.17374,0.40184832,274.94617
10.8,52.2,101910.86,1.0000075,2019-01-11 10:00:00,540084.0,144271.0,627750.0,0.0078125,4.5431113,0.49378037,8.057894,0.19506931,275.49628
10.8,52.2,101825.06,0.99999225,2019-01-11 11:00:00,1093172.0,277408.0,1109252.0,0.0078125,4.8362036,0.66883826,8.821526,0.32776403,276.11337
10.8,52.2,101729.18,0.99999225,2019-01-11 12:00:00,1691340.0,413448.0,1638646.0,0.0078125,5.1849117,1.1030719,9.812944,0.88902044,276.69
10.8,52.2,101640.28,1.0000075,2019-01-11 13:00:00,2208018.0,486068.0,2067124.0,0.0078125,5.469133,0.7787225,9.404662,0.7356949,277.1701
10.8,52.2,101592.02,1.0000075,2019-01-11 14:00:00,2537444.0,542227.0,2413498.0,0.0078125,5.582412,0.44565868,9.438071,0.345582,277.47278
10.8,52.2,101560.22,1.0000075,2019-01-11 15:00:00,2651876.0,570307.0,2608494.0,0.0078125,5.596742,0.10425854,9.503153,-0.41917086,277.9024
10.8,52.2,101552.08,0.99999225,2019-01-11 16:00:00,2654476.0,571275.0,2625598.0,0.0078125,5.734929,-1.8702545,9.328299,-3.674645,278.53558
10.8,52.2,101576.664,0.99999225,2019-01-11 17:00:00,2654476.0,571275.0,2625598.0,0.0078125,5.584459,-3.4632027,8.892682,-5.8638725,278.73303
10.8,52.2,101605.76,1.0000075,2019-01-11 18:00:00,2654476.0,571275.0,2625598.0,0.0078125,5.6919374,-2.794043,9.090098,-4.9228187,278.0229
10.8,52.2,101596.22,0.99999225,2019-01-11 19:00:00,2654476.0,571275.0,2625598.0,0.0078125,5.9437447,-2.4151306,9.598607,-4.4764395,277.86285
10.8,52.2,101583.57,1.0000075,2019-01-11 20:00:00,2654476.0,571275.0,2625598.0,0.0078125,6.1273108,-2.4795458,10.014266,-4.5223904,277.64194
10.8,52.2,101595.83,0.99460554,2019-01-11 21:00:00,2654476.0,571275.0,2625598.0,0.0078125,6.1252637,-2.6549823,9.948316,-4.794344,277.58322
10.8,52.2,101607.77,1.0000075,2019-01-11 22:00:00,2654476.0,571275.0,2625598.0,0.0078125,5.8393364,-2.7387218,9.4879675,-4.9120345,277.48798
10.8,52.2,101609.87,0.99999225,2019-01-11 23:00:00,2654476.0,571275.0,2625598.0,0.0078125,5.802828,-2.7868438,9.370386,-4.9692383,277.77066
10.8,52.2,101748.766,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.6990886,-2.6027513,9.233101,-4.645234,277.45667
10.8,52.2,101744.36,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.612926,-3.0960045,8.947947,-5.3114696,277.64447
10.8,52.2,101763.11,0.9996413,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.118517,-3.6226096,8.139288,-6.0922694,277.55542
10.8,52.2,101745.164,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.1498713,-2.785308,6.722184,-4.9100537,277.57114
10.8,52.2,101673.836,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.277988,-0.7396233,5.7722483,-1.7071006,277.53485
10.8,52.2,101624.15,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.135372,-1.214972,10.049127,-2.3737767,278.10953
10.8,52.2,101640.58,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,6.0594673,-0.9499142,9.870581,-1.8908441,278.12
10.8,52.2,101634.97,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,6.482416,-0.32992458,10.560064,-1.0179522,277.89853
10.8,52.2,101610.21,0.9977033,2019-01-12 08:00:00,10390.0,6554.0,40816.0,0.0,5.5500135,0.0994339,9.085323,-0.37022328,277.7818
10.8,52.2,101521.414,0.99999225,2019-01-12 09:00:00,169692.0,68565.0,276648.0,0.0,5.7168684,1.4858088,9.421615,1.9052,278.06726
10.8,52.2,101461.79,0.98064303,2019-01-12 10:00:00,562752.0,137130.0,634022.0,0.0,6.0536547,0.66922045,9.777407,0.73752546,278.25507
10.8,52.2,101364.1,0.99620783,2019-01-12 11:00:00,1129832.0,300475.0,1155570.0,0.0,6.8578386,1.1150794,10.978695,1.4420958,278.34412
10.8,52.2,101197.9,0.99991596,2019-01-12 12:00:00,1765308.0,636745.0,1835850.0,0.0,5.9408226,1.9804664,9.621395,2.8767934,278.24496
10.8,52.2,101056.05,1.0000075,2019-01-12 13:00:00,2298624.0,707830.0,2231320.0,0.0,5.891587,2.480741,9.6772995,3.7179594,277.6587
10.8,52.2,100941.53,0.99999225,2019-01-12 14:00:00,2636274.0,782949.0,2551506.0,0.0,6.7340655,2.3736649,11.103504,3.6487803,277.31073
10.8,52.2,100860.914,0.99999225,2019-01-12 15:00:00,2747958.0,810677.0,2722030.0,0.0,6.747742,2.192864,11.272949,3.2627869,277.10947
10.8,52.2,100764.91,0.99999225,2019-01-12 16:00:00,2750556.0,812694.0,2737450.0,0.0,6.5979834,1.972743,11.138606,2.8838434,277.39755
10.8,52.2,100706.73,1.0000075,2019-01-12 17:00:00,2750556.0,812694.0,2737450.0,0.0,6.871174,0.20124412,11.391258,-0.18648005,277.9176
10.8,52.2,100697.03,1.0000075,2019-01-12 18:00:00,2750556.0,812694.0,2737450.0,0.0,6.732356,-0.36503172,10.967861,-0.8875253,278.23114
10.8,52.2,100690.22,0.95827246,2019-01-12 19:00:00,2750556.0,812694.0,2737450.0,0.0,7.2623243,-1.1528325,11.357889,-2.1763735,278.1941
10.8,52.2,100684.29,0.99983966,2019-01-12 20:00:00,2750556.0,812694.0,2737450.0,0.0,6.7696247,-1.3817301,10.954426,-2.3160539,277.7092
10.8,52.2,100651.51,1.0000075,2019-01-12 21:00:00,2750556.0,812694.0,2737450.0,0.0,6.4294195,-0.70592046,10.6775055,-1.5312884,277.7365
10.8,52.2,100648.305,0.9999007,2019-01-12 22:00:00,2750556.0,812694.0,2737450.0,0.0,6.7395363,-0.67046237,11.028098,-1.4938347,277.71744
10.8,52.2,100621.14,0.99999225,2019-01-12 23:00:00,2750556.0,812694.0,2737450.0,0.0,6.543277,-0.0020253658,10.833084,-0.42926812,277.62915
10.8,52.2,100618.27,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.406818,-0.49961853,10.569877,-1.2022817,277.66724
10.8,52.2,100653.28,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.536997,-0.35712695,10.67235,-1.0296385,277.78397
10.8,52.2,100607.41,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.0907745,0.3769529,10.172555,0.07046032,277.82413
10.8,52.2,100600.16,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.2711077,-0.19124103,10.3804,-0.76821995,277.8324
10.8,52.2,100539.79,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.268157,-0.22136998,10.336897,-0.7164717,278.1935
10.8,52.2,100508.48,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.302822,0.07141137,10.355748,-0.19675756,278.3159
10.8,52.2,100421.875,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.1029444,0.94372916,10.213158,1.2147236,278.1601
10.8,52.2,100372.516,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.883521,1.3906991,9.975827,1.9708743,278.23666
10.8,52.2,100315.41,1.0000074,2019-01-13 08:00:00,10610.0,6384.0,34998.0,0.0,6.136503,1.5594203,10.335447,2.2090955,278.43637
10.8,52.2,100183.65,0.9998853,2019-01-13 09:00:00,161788.0,49470.0,236240.0,0.0,5.6910186,1.8787858,9.701279,2.7685127,278.6383
10.8,52.2,99957.82,0.99999213,2019-01-13 10:00:00,537522.0,146284.0,613346.0,0.0,5.2477465,3.015529,8.910985,4.618963,278.9022
10.8,52.2,99781.93,0.99999213,2019-01-13 11:00:00,1089188.0,286716.0,1092824.0,0.0,6.723599,2.5068834,11.240781,3.836938,279.448
10.8,52.2,99595.016,0.99999213,2019-01-13 12:00:00,1693016.0,390444.0,1525930.0,0.0,7.2103868,1.188659,11.927635,1.5180764,280.08612
10.8,52.2,99494.13,0.99999213,2019-01-13 13:00:00,2226118.0,455340.0,1910912.0,0.0,7.3907194,0.18200183,12.145631,-0.1191349,280.39957
10.8,52.2,99389.766,1.0000074,2019-01-13 14:00:00,2577098.0,497896.0,2226772.0,0.0,7.141056,-0.0062146187,11.766193,-0.46219087,280.55347
10.8,52.2,99308.016,1.0000074,2019-01-13 15:00:00,2698218.0,512258.0,2400014.0,0.0,7.3040566,0.042345762,12.0189905,-0.35066414,280.58798
10.8,52.2,99213.44,0.99999213,2019-01-13 16:00:00,2701754.0,514918.0,2421014.0,0.0,8.026863,0.46875715,13.0848,0.39611816,280.52606
10.8,52.2,99108.28,0.9943919,2019-01-13 17:00:00,2701754.0,514918.0,2421014.0,0.0,9.875181,-0.35712695,15.804667,-0.9796746,280.50427
10.8,52.2,99152.34,0.66629523,2019-01-13 18:00:00,2701754.0,514918.0,2421014.0,0.0,9.107385,-2.9343817,14.463826,-4.690835,279.585
10.8,52.2,99193.37,0.7388089,2019-01-13 19:00:00,2701754.0,514918.0,2421014.0,0.0,9.035841,-4.118622,14.277249,-6.6849318,278.6458
10.8,52.2,99213.15,0.9189942,2019-01-13 20:00:00,2701754.0,514918.0,2421014.0,0.0,8.649361,-3.172931,13.784705,-5.1819983,278.15033
10.8,52.2,99214.52,0.80645466,2019-01-13 21:00:00,2701754.0,514918.0,2421014.0,0.0,9.014084,-2.9138231,14.211513,-4.711356,277.92172
10.8,52.2,99277.58,0.9963756,2019-01-13 22:00:00,2701754.0,514918.0,2421014.0,0.0,8.952129,-3.2856483,14.046686,-5.234193,277.7731
10.8,52.2,99383.1,0.36972487,2019-01-13 23:00:00,2701754.0,514386.0,2421014.0,0.0,7.8070707,-4.2363014,12.262121,-7.054754,277.82114
10.8,52.2,99520.016,0.8557584,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.106964,-4.566248,11.320751,-7.6366644,277.66922
10.8,52.2,99670.28,0.836684,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.38486,-4.2269926,11.8034725,-7.1624928,277.0269
10.8,52.2,99822.94,0.5897226,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.439453,-4.277235,11.833008,-7.239765,276.50403
10.8,52.2,99977.52,0.33165216,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.013628,-4.7935343,11.097851,-8.165862,276.03583
10.8,52.2,100090.0,0.34646922,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.1894507,-3.8346245,9.99027,-6.7105675,275.59546
10.8,52.2,100147.0,0.5773318,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.154582,-3.1905663,9.967656,-5.7458344,275.47556
10.8,52.2,100220.98,0.8526455,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.347946,-3.5102031,10.109797,-6.145075,275.6794
10.8,52.2,100318.1,0.90634406,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.225376,-4.079137,9.8578205,-6.9535065,275.60507
10.8,52.2,100430.03,0.9053827,2019-01-14 08:00:00,15506.0,24294.0,55514.0,0.0,5.854497,-3.436993,9.379715,-5.979993,275.06876
10.8,52.2,100497.52,0.8886429,2019-01-14 09:00:00,200658.0,206792.0,396536.0,1781.2109,6.2915926,-3.7135646,10.041034,-5.9981403,275.09082
10.8,52.2,100546.74,0.68265355,2019-01-14 10:00:00,632984.0,532682.0,973500.0,4053.336,6.068994,-2.5398095,9.57585,-4.4685,275.17957
10.8,52.2,100550.29,0.6212489,2019-01-14 11:00:00,1250462.0,1001962.0,1756662.0,7655.5703,6.48707,-2.3072596,9.700453,-3.7390966,275.59882
10.8,52.2,100563.4,0.95816565,2019-01-14 12:00:00,1917192.0,1418508.0,2512068.0,11254.484,6.203187,-3.5422623,9.345565,-5.423281,275.4415
10.8,52.2,100629.586,0.60055685,2019-01-14 13:00:00,2506396.0,1750916.0,3157434.0,14661.008,5.1366878,-3.8762538,8.2956705,-6.5331926,274.93637
10.8,52.2,100716.91,0.8533474,2019-01-14 14:00:00,2912272.0,2025256.0,3678880.0,17739.156,5.1810665,-4.0370293,9.794135,-8.240208,274.59433
10.8,52.2,100790.5,0.34324947,2019-01-14 15:00:00,3066414.0,2143760.0,3943570.0,18621.469,5.7858152,-4.200197,9.046057,-7.124442,274.67014
10.8,52.2,100930.586,0.03651619,2019-01-14 16:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.687196,-3.247986,9.293878,-5.854718,273.787
10.8,52.2,101018.06,0.3000648,2019-01-14 17:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.5258827,-2.5986648,9.225576,-4.8595448,273.29434
10.8,52.2,101102.914,0.42575812,2019-01-14 18:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.7160773,-2.1416993,9.502472,-4.1705337,273.2056
10.8,52.2,101168.33,0.51734626,2019-01-14 19:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.844635,-2.1043763,9.673224,-3.9878898,273.4282
10.8,52.2,101221.48,0.58779985,2019-01-14 20:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.949594,-1.7402396,9.825978,-3.3902006,273.7208
10.8,52.2,101275.86,0.928913,2019-01-14 21:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.8721075,-1.7995732,9.65338,-3.553526,273.82248
10.8,52.2,101305.18,0.47893783,2019-01-14 22:00:00,3073710.0,2160944.0,3980250.0,19105.75,5.816106,-1.7584224,9.475706,-3.4329343,274.12183
10.8,52.2,101338.195,0.73322386,2019-01-14 23:00:00,3074622.0,2160944.0,3980250.0,19105.75,5.7942686,-1.5349638,9.669994,-3.1092105,274.03693
10.8,52.2,101435.56,0.9970317,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.2353606,-1.6026405,10.33848,-3.2135773,274.0507
10.8,52.2,101475.34,0.8336319,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.2735085,-1.9164712,10.04486,-3.4568744,274.68658
10.8,52.2,101512.336,0.84965444,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.029454,-1.4055488,9.926475,-2.7169847,274.52063
10.8,52.2,101525.016,0.9367868,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.0377274,-0.498927,10.116361,-1.3048141,274.44772
10.8,52.2,101496.49,0.7821307,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.3617544,-0.2677233,10.518989,-0.9029691,274.7145
10.8,52.2,101509.48,0.92001647,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.7303634,0.06126827,11.213479,-0.2744913,274.37756
