longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,52.2,103950.31,-2.9802322e-08,2021-02-12 22:00:00,6705332.0,4472792.0,7323456.0,32849.79,-4.1048183,-1.3774683,-8.68642,-1.9179056,264.40445
7.8,52.2,103984.99,-2.9802322e-08,2021-02-12 23:00:00,6705332.0,4472792.0,7323456.0,32849.79,-3.8941731,-1.061131,-8.376159,-1.3247497,263.97168
7.8,52.2,104030.35,0.0,2021-02-13 00:00:00,-4.0,0.0,-4.0,0.0,-3.3719397,-0.51703286,-7.488602,-0.2175982,263.6511
7.8,52.2,104059.98,0.0,2021-02-13 01:00:00,-4.0,0.0,-4.0,0.0,-3.006404,-0.27652216,-7.01718,0.49326158,262.74185
7.8,52.2,104079.71,0.0,2021-02-13 02:00:00,-4.0,0.0,-4.0,0.0,-2.726968,-0.3438282,-6.565327,0.4667287,261.9543
7.8,52.2,104077.85,0.0,2021-02-13 03:00:00,-4.0,0.0,-4.0,0.0,-2.5075223,-0.10763979,-6.2593474,1.0545056,261.18967
7.8,52.2,104087.41,0.0,2021-02-13 04:00:00,-4.0,0.0,-4.0,0.0,-2.2551289,0.143368,-5.7176566,1.8475437,260.4184
7.8,52.2,104122.83,0.0,2021-02-13 05:00:00,-4.0,0.0,-4.0,0.0,-2.3415394,0.023575902,-5.72077,1.6924001,259.987
7.8,52.2,104120.914,0.0,2021-02-13 06:00:00,-4.0,0.0,-4.0,0.0,-2.5898924,-0.15796494,-6.308713,1.1812737,259.99844
7.8,52.2,104135.42,0.0,2021-02-13 07:00:00,-4.0,1356.0,1916.0,0.0,-2.6038797,0.045805335,-6.4723763,1.3736371,260.04544
7.8,52.2,104170.73,0.0,2021-02-13 08:00:00,146080.0,135904.0,264540.0,3147.8125,-2.114323,0.30545807,-5.9893913,1.7288828,260.7884
7.8,52.2,104179.664,9.1552734e-05,2021-02-13 09:00:00,673964.0,551780.0,922064.0,6751.828,-1.5759661,0.4706354,-4.8802156,1.811061,262.83585
7.8,52.2,104196.47,0.0010376573,2021-02-13 10:00:00,1585320.0,1217724.0,1903560.0,10350.781,-1.6418619,0.49780476,-3.7737083,1.3065679,266.08722
7.8,52.2,104213.84,0.030915946,2021-02-13 11:00:00,2765596.0,2054908.0,3105504.0,13949.734,-2.1569066,0.6629822,-3.9289217,1.2862997,267.8611
7.8,52.2,104197.54,0.009216785,2021-02-13 12:00:00,4052116.0,2954612.0,4399464.0,17548.672,-2.4114761,0.56974185,-4.0414405,1.0839865,268.9433
7.8,52.2,104166.055,0.01905924,2021-02-13 13:00:00,5283852.0,3823060.0,5658920.0,21147.625,-2.4668038,0.3039143,-4.1228275,0.6244519,269.58743
7.8,52.2,104130.25,0.026154965,2021-02-13 14:00:00,6304768.0,4562392.0,6757348.0,24751.64,-2.4018404,-0.07769179,-4.1922064,0.05141568,269.83807
7.8,52.2,104109.055,0.030198753,2021-02-13 15:00:00,6990360.0,5082916.0,7572064.0,28350.594,-2.2454932,-0.31017518,-4.276262,-0.40701342,269.51572
7.8,52.2,104109.11,0.015778422,2021-02-13 16:00:00,7277544.0,5332984.0,8014888.0,31949.547,-2.5013058,-0.21724343,-5.6540594,-0.14500141,268.31363
7.8,52.2,104117.04,0.0028688014,2021-02-13 17:00:00,7300784.0,5360164.0,8081980.0,33297.89,-2.9883757,-0.17587209,-6.6587214,0.2201941,266.86328
7.8,52.2,104163.586,0.00024414062,2021-02-13 18:00:00,7300784.0,5360164.0,8081980.0,33297.89,-3.0362434,-0.17401958,-6.864635,0.60860586,265.99924
7.8,52.2,104175.555,0.0,2021-02-13 19:00:00,7300784.0,5360164.0,8081980.0,33297.89,-3.015729,0.20913029,-6.781469,1.4521302,265.2629
7.8,52.2,104187.14,0.0,2021-02-13 20:00:00,7300784.0,5360164.0,8081980.0,33297.89,-3.1661706,0.81087005,-6.804151,2.752241,264.7441
7.8,52.2,104201.586,9.1552734e-05,2021-02-13 21:00:00,7300784.0,5360164.0,8081980.0,33297.89,-3.0869088,1.552779,-6.4941688,4.175803,264.47778
7.8,52.2,104217.16,0.0024110079,2021-02-13 22:00:00,7300784.0,5360164.0,8081980.0,33297.89,-2.8540974,2.1264231,-6.0227466,5.1317234,264.1934
7.8,52.2,104214.85,0.0019837618,2021-02-13 23:00:00,7300784.0,5360164.0,8081980.0,33297.89,-2.9492111,2.3817534,-6.0992417,5.5931005,264.06985
7.8,52.2,104118.66,0.0,2021-02-14 00:00:00,0.0,0.0,4.0,0.015625,-3.0842934,2.517897,-5.3018045,6.091691,263.52676
7.8,52.2,104087.78,0.40805706,2021-02-14 01:00:00,0.0,0.0,4.0,0.015625,-2.6200595,2.1460614,-4.9987583,5.6137886,263.21487
7.8,52.2,104112.37,0.033296466,2021-02-14 02:00:00,0.0,0.0,4.0,0.015625,-2.1194434,2.4918714,-4.232357,6.0763474,262.74643
7.8,52.2,104060.49,0.0,2021-02-14 03:00:00,0.0,0.0,4.0,0.015625,-2.2416868,2.7467418,-4.325467,6.591299,262.3727
7.8,52.2,104045.77,0.0,2021-02-14 04:00:00,0.0,0.0,4.0,0.015625,-2.2347016,2.7587075,-4.2240124,6.6436925,262.18268
7.8,52.2,104057.38,0.0,2021-02-14 05:00:00,0.0,0.0,4.0,0.015625,-2.168923,2.5938795,-3.9297493,6.627226,262.15363
7.8,52.2,104034.164,0.0,2021-02-14 06:00:00,0.0,0.0,4.0,0.015625,-2.1438918,2.8146474,-3.7971117,6.9962254,262.4453
7.8,52.2,104021.24,0.0,2021-02-14 07:00:00,0.0,1436.0,3944.0,435.8125,-2.3356977,2.7371693,-4.0689754,6.867113,262.82663
7.8,52.2,104021.836,0.0,2021-02-14 08:00:00,156492.0,146144.0,281924.0,3585.4688,-2.5344892,2.6940925,-4.682975,6.848775,264.70798
7.8,52.2,104000.53,0.15862358,2021-02-14 09:00:00,706728.0,577416.0,952228.0,7185.7812,-2.0260143,2.689007,-4.562195,6.381726,267.22696
7.8,52.2,103993.12,0.99951935,2021-02-14 10:00:00,1645664.0,1263720.0,1949796.0,10786.078,-1.7989908,2.4541793,-3.7694423,5.99888,269.39685
7.8,52.2,103949.8,0.9986343,2021-02-14 11:00:00,2858876.0,2101900.0,3144512.0,14386.391,-1.9701315,2.6405458,-3.4646385,5.406461,271.5301
7.8,52.2,103869.555,0.9838935,2021-02-14 12:00:00,4196608.0,3031780.0,4449632.0,17986.703,-1.9718779,2.6857164,-3.4229147,5.236931,273.3357
7.8,52.2,103797.57,0.9774387,2021-02-14 13:00:00,5483860.0,3847032.0,5640408.0,21587.016,-2.2480898,2.6474261,-3.7224476,5.044946,274.35718
7.8,52.2,103768.61,0.9925152,2021-02-14 14:00:00,6554048.0,4533340.0,6675432.0,25187.312,-1.93113,2.1146514,-3.767246,4.936417,274.49228
7.8,52.2,103705.72,0.9747683,2021-02-14 15:00:00,7274236.0,4978936.0,7410796.0,28787.625,-2.508585,2.8735788,-4.476551,6.2541103,274.14316
7.8,52.2,103639.36,0.9606989,2021-02-14 16:00:00,7580484.0,5146572.0,7759748.0,28792.578,-3.0709047,3.2379355,-5.465626,6.97901,273.16647
7.8,52.2,103582.16,0.9759432,2021-02-14 17:00:00,7607404.0,5172360.0,7826776.0,29243.234,-3.4178433,3.4524217,-6.1490183,7.588644,271.80283
7.8,52.2,103575.33,0.8636478,2021-02-14 18:00:00,7607404.0,5172360.0,7826776.0,29243.234,-3.4390907,3.765924,-6.24125,7.9853373,271.40762
7.8,52.2,103521.96,0.91560674,2021-02-14 19:00:00,7607404.0,5172360.0,7826776.0,29243.234,-3.5168023,3.9394274,-6.406828,8.366312,270.6898
7.8,52.2,103472.65,0.9547477,2021-02-14 20:00:00,7607404.0,5172360.0,7826776.0,29243.234,-3.201589,4.054897,-5.9979343,8.30344,271.0806
7.8,52.2,103428.61,0.99784076,2021-02-14 21:00:00,7607404.0,5172360.0,7826776.0,29243.234,-3.14396,4.140153,-5.809518,8.490559,271.0389
7.8,52.2,103392.23,0.99671155,2021-02-14 22:00:00,7607404.0,5172360.0,7826776.0,29243.234,-3.0845847,4.186819,-5.608365,8.495424,271.25482
7.8,52.2,103331.85,0.9930798,2021-02-14 23:00:00,7607404.0,5172360.0,7826776.0,29243.234,-2.9594307,4.255323,-5.2622766,8.565407,271.3748
7.8,52.2,103268.125,0.99674207,2021-02-15 00:00:00,0.0,4.0,0.0,0.0,-3.3758745,4.416719,-5.74303,8.536613,271.48456
7.8,52.2,103221.3,0.9788578,2021-02-15 01:00:00,0.0,4.0,0.0,0.0,-3.2565045,4.3798747,-5.687783,8.804302,270.8512
7.8,52.2,103160.27,0.9920421,2021-02-15 02:00:00,0.0,4.0,0.0,0.0,-2.9651527,4.655514,-4.9660697,9.370495,270.61212
7.8,52.2,103053.6,0.9999771,2021-02-15 03:00:00,0.0,4.0,0.0,0.0,-2.8323812,4.8427825,-4.5240903,9.531629,271.01672
7.8,52.2,102958.164,0.998207,2021-02-15 04:00:00,0.0,4.0,0.0,0.0,-2.56808,4.942234,-4.1884093,9.611824,271.01328
7.8,52.2,102892.53,0.999031,2021-02-15 05:00:00,0.0,4.0,0.0,0.0,-2.4097476,5.1059556,-3.8376932,9.774071,271.0995
7.8,52.2,102813.445,1.0000076,2021-02-15 06:00:00,0.0,4.0,0.0,0.0,-2.1705112,5.2383733,-3.2974572,10.026537,271.27536
7.8,52.2,102771.78,1.0000076,2021-02-15 07:00:00,0.0,1544.0,4168.0,0.0,-1.7985039,5.1547117,-2.7121139,9.785952,271.71387
7.8,52.2,102720.78,1.0000076,2021-02-15 08:00:00,130220.0,40028.0,170856.0,0.0,-1.9119177,4.9142547,-2.7348423,9.326313,272.30927
7.8,52.2,102653.305,0.9999466,2021-02-15 09:00:00,580856.0,153944.0,562568.0,0.0,-1.6304927,5.2203665,-2.0452986,9.568756,273.40295
7.8,52.2,102614.9,1.0000076,2021-02-15 10:00:00,1367332.0,290948.0,1089712.0,0.0,-0.75221777,5.076314,-0.82915545,9.0875845,274.24435
7.8,52.2,102560.15,0.9999924,2021-02-15 11:00:00,2400540.0,400244.0,1689784.0,0.0,-0.48866105,5.041686,-0.09695196,9.038948,274.80414
7.8,52.2,102475.41,0.9986648,2021-02-15 12:00:00,3517708.0,498768.0,2325276.0,0.0,0.24170423,5.179644,1.2954233,9.080902,275.14493
7.8,52.2,102372.29,1.0000076,2021-02-15 13:00:00,4583472.0,631156.0,2973268.0,0.0,0.48193312,5.018416,1.4464796,8.878557,275.62024
7.8,52.2,102277.96,0.9999924,2021-02-15 14:00:00,5465900.0,755848.0,3567088.0,0.0,0.6898998,4.7438846,2.0573483,8.473496,275.94437
7.8,52.2,102238.39,1.0000076,2021-02-15 15:00:00,6048472.0,885156.0,4060900.0,0.0,1.3949517,4.2723894,3.2294333,7.6236496,276.4306
7.8,52.2,102170.37,0.9999924,2021-02-15 16:00:00,6283212.0,919024.0,4319264.0,0.0,1.7351931,4.323085,4.114092,7.704959,276.6007
7.8,52.2,102149.1,1.0000076,2021-02-15 17:00:00,6303776.0,925180.0,4377604.0,0.0,2.2456796,3.7970157,5.003296,6.8521414,276.7708
7.8,52.2,102160.23,1.0000076,2021-02-15 18:00:00,6303776.0,925180.0,4377604.0,0.0,2.6474671,3.3656888,5.7445908,6.0357094,276.853
7.8,52.2,102159.914,1.0000076,2021-02-15 19:00:00,6303776.0,925180.0,4377604.0,0.0,2.975052,3.2690072,6.28063,5.817029,276.98117
7.8,52.2,102154.266,0.9999924,2021-02-15 20:00:00,6303776.0,925180.0,4377604.0,0.0,2.9986281,2.7027698,6.493578,4.745531,277.07428
7.8,52.2,102175.41,1.0000076,2021-02-15 21:00:00,6303776.0,925180.0,4377604.0,0.0,3.2222297,2.5060823,6.948495,4.244311,277.1553
7.8,52.2,102195.44,0.9999924,2021-02-15 22:00:00,6303776.0,925180.0,4377604.0,0.0,3.2366235,1.9431689,7.039758,3.207342,277.20703
7.8,52.2,102202.5,0.9999924,2021-02-15 23:00:00,6303776.0,925180.0,4377604.0,0.0,2.9140022,1.7428803,6.6967344,2.8754225,277.03003
7.8,52.2,102189.484,0.99999225,2021-02-16 00:00:00,-4.0,0.0,0.0,0.0,2.3766963,2.4898727,5.5206947,4.2205734,276.43405
7.8,52.2,102194.2,1.0000075,2021-02-16 01:00:00,-4.0,0.0,0.0,0.0,1.9936374,2.6300735,5.126679,4.8597007,276.15204
7.8,52.2,102152.766,1.0000075,2021-02-16 02:00:00,-4.0,0.0,0.0,0.0,1.3909148,2.6172462,4.0988116,5.034827,275.89563
7.8,52.2,102105.52,1.0000075,2021-02-16 03:00:00,-4.0,0.0,0.0,0.0,0.9426602,2.7032118,3.4073377,5.2973495,275.86426
7.8,52.2,102021.57,1.0000075,2021-02-16 04:00:00,-4.0,0.0,0.0,0.0,0.45003998,2.9581835,2.523917,5.8977823,275.68613
7.8,52.2,101970.59,0.9883949,2021-02-16 05:00:00,-4.0,0.0,0.0,0.0,0.2766354,3.0504503,2.1653314,6.157303,275.81165
7.8,52.2,101874.67,0.998924,2021-02-16 06:00:00,-4.0,0.0,0.0,0.0,0.08781123,3.2244072,1.805578,6.7026963,275.8006
7.8,52.2,101915.7,0.999977,2021-02-16 07:00:00,-4.0,1624.0,6584.0,0.0,1.250514,3.1476684,4.056373,6.2123427,276.22452
7.8,52.2,101828.95,0.9833592,2021-02-16 08:00:00,113464.0,32484.0,188608.0,0.0,0.22198999,3.7690072,2.0824013,7.5352964,276.73596
7.8,52.2,101805.79,0.97873557,2021-02-16 09:00:00,563780.0,188408.0,642584.0,0.0,0.30774546,3.3218503,2.242032,6.9865675,277.26596
7.8,52.2,101723.54,0.89853114,2021-02-16 10:00:00,1381088.0,589588.0,1445256.0,2692.6562,0.2547232,3.10311,1.8359468,7.152687,278.30386
7.8,52.2,101665.14,0.8513179,2021-02-16 11:00:00,2471424.0,1159688.0,2489176.0,6281.078,0.118650675,2.753171,1.6506193,6.644321,279.32056
7.8,52.2,101514.91,0.9879371,2021-02-16 12:00:00,3696500.0,1853224.0,3684416.0,9880.281,-0.28118062,3.2727911,0.10258913,7.173369,280.3779
7.8,52.2,101429.016,0.94868946,2021-02-16 13:00:00,4891440.0,2343736.0,4664736.0,9880.281,0.039387703,3.6738148,0.9163172,8.000965,280.35623
7.8,52.2,101326.44,0.9938731,2021-02-16 14:00:00,5873628.0,2824500.0,5566100.0,11747.344,0.38376212,3.4674518,1.7880576,7.6957455,280.5768
7.8,52.2,101248.055,0.9918741,2021-02-16 15:00:00,6534920.0,3134724.0,6204292.0,11747.344,0.8450018,4.3284597,2.5694702,8.007971,281.33624
7.8,52.2,101175.89,0.9990766,2021-02-16 16:00:00,6816812.0,3305268.0,6577120.0,11747.344,0.9272404,4.1324487,3.236805,8.023315,280.49152
7.8,52.2,101133.375,0.99141634,2021-02-16 17:00:00,6843404.0,3329632.0,6647300.0,11747.344,0.83363986,3.992248,3.2819688,8.16008,279.2631
7.8,52.2,101110.516,0.99971753,2021-02-16 18:00:00,6843404.0,3329632.0,6647300.0,11747.344,0.74572027,4.1974854,3.0654938,8.522675,278.78214
7.8,52.2,101056.3,0.99129426,2021-02-16 19:00:00,6843404.0,3329632.0,6647300.0,11747.344,0.6204686,4.1085944,2.6788757,8.505329,278.17346
7.8,52.2,101039.695,0.99999225,2021-02-16 20:00:00,6843404.0,3329632.0,6647300.0,11747.344,1.2789187,3.991798,3.7951236,8.13573,277.85254
7.8,52.2,101038.8,1.0000075,2021-02-16 21:00:00,6843404.0,3329632.0,6647300.0,11747.344,2.328814,4.03163,5.5565143,7.6707277,278.42984
7.8,52.2,101044.42,0.99999225,2021-02-16 22:00:00,6843404.0,3329632.0,6647300.0,11747.344,3.1398382,3.9029067,6.571533,6.9832315,279.1318
7.8,52.2,101081.67,0.99996173,2021-02-16 23:00:00,6843404.0,3329632.0,6647300.0,11747.344,3.8821502,2.802455,7.8419614,4.6752343,278.92624
7.8,52.2,101115.164,0.96478754,2021-02-17 00:00:00,0.0,0.0,0.0,0.015625,4.4630704,1.2679064,8.551111,1.7850184,279.1376
7.8,52.2,101159.875,0.9460335,2021-02-17 01:00:00,0.0,0.0,0.0,0.015625,4.2064276,2.2511828,8.285854,3.764037,278.41818
7.8,52.2,101200.414,1.0000067,2021-02-17 02:00:00,0.0,0.0,0.0,0.015625,4.1985855,2.5693746,8.214154,4.2285666,278.43625
7.8,52.2,101224.93,0.9999914,2021-02-17 03:00:00,0.0,0.0,0.0,0.015625,4.6446214,2.4034991,8.72842,3.8668873,278.76154
7.8,52.2,101281.49,1.0000067,2021-02-17 04:00:00,0.0,0.0,0.0,0.015625,4.597808,2.4003353,8.581134,3.860757,278.79425
7.8,52.2,101327.24,0.9999914,2021-02-17 05:00:00,0.0,0.0,0.0,0.015625,4.843282,2.5560412,8.87818,4.103239,278.8717
7.8,52.2,101359.53,0.9999914,2021-02-17 06:00:00,0.0,0.0,0.0,0.015625,4.6788406,2.4362674,8.587138,3.923421,278.87555
7.8,52.2,101438.09,0.9999914,2021-02-17 07:00:00,1796.0,1720.0,11336.0,0.015625,4.634166,2.184742,8.532039,3.435052,278.84845
7.8,52.2,101528.51,0.9860747,2021-02-17 08:00:00,131208.0,46480.0,233536.0,0.015625,4.3875036,2.364403,8.005056,3.6863883,279.2271
7.8,52.2,101563.78,1.0000067,2021-02-17 09:00:00,603916.0,191092.0,716472.0,0.015625,3.2124119,2.406437,6.0928044,3.9080956,279.3265
7.8,52.2,101601.48,0.9858916,2021-02-17 10:00:00,1427112.0,363248.0,1355856.0,0.015625,4.3112235,3.1820297,7.4943223,4.994155,280.02875
7.8,52.2,101645.805,0.9999914,2021-02-17 11:00:00,2510928.0,650748.0,2176624.0,0.015625,3.8556824,3.0923123,6.5692782,4.7077403,280.57822
7.8,52.2,101638.93,0.720863,2021-02-17 12:00:00,3709776.0,1330760.0,3394168.0,3546.25,5.394827,3.2651935,8.084174,4.9720182,281.78473
7.8,52.2,101647.84,0.8998885,2021-02-17 13:00:00,4872676.0,2009052.0,4602648.0,7147.6406,4.5581236,3.1811256,6.9917116,4.725109,282.24515
7.8,52.2,101638.22,1.0000067,2021-02-17 14:00:00,5821692.0,2425668.0,5523176.0,8868.375,2.6672833,3.1689224,4.633714,5.0615864,282.0029
7.8,52.2,101644.484,0.9970921,2021-02-17 15:00:00,6439988.0,2573720.0,6083208.0,8868.375,2.4239478,3.01638,4.7647533,4.990068,281.49988
7.8,52.2,101639.836,0.98660874,2021-02-17 16:00:00,6697012.0,2702840.0,6461848.0,8868.375,1.885473,3.2676795,4.1162686,5.58299,281.3097
7.8,52.2,101649.695,0.9998083,2021-02-17 17:00:00,6718580.0,2720052.0,6538936.0,8868.375,1.1870717,3.356267,3.3713593,6.1449213,280.58508
7.8,52.2,101661.5,1.0000067,2021-02-17 18:00:00,6718580.0,2720052.0,6538936.0,8868.375,0.8653175,3.6988657,2.8436708,6.8291144,280.49472
7.8,52.2,101683.5,0.9999914,2021-02-17 19:00:00,6718580.0,2720052.0,6538936.0,8868.375,1.4520316,3.7110689,3.8803277,6.628522,280.6135
7.8,52.2,101677.29,0.99274313,2021-02-17 20:00:00,6718580.0,2720052.0,6538936.0,8868.375,1.8740666,3.928696,4.3507967,6.9265156,280.774
7.8,52.2,101703.27,0.97115076,2021-02-17 21:00:00,6718580.0,2720052.0,6538936.0,8868.375,1.8612344,3.966888,4.259317,7.0613794,280.66254
7.8,52.2,101727.22,0.9987859,2021-02-17 22:00:00,6718580.0,2720052.0,6538936.0,8868.375,1.30969,3.947679,3.5405445,7.3150997,280.0653
7.8,52.2,101734.9,1.0000067,2021-02-17 23:00:00,6718580.0,2720052.0,6538936.0,8868.375,0.965836,3.986775,2.926321,7.307607,280.02356
7.8,52.2,101705.84,0.9989544,2021-02-18 00:00:00,0.0,0.0,0.0,0.0,0.5767145,3.7743747,2.476702,7.5068874,279.2875
7.8,52.2,101700.28,0.99556684,2021-02-18 01:00:00,0.0,0.0,0.0,0.0,0.3343699,3.7765388,1.9396371,7.4024014,279.53436
7.8,52.2,101662.5,0.99970216,2021-02-18 02:00:00,0.0,0.0,0.0,0.0,-0.02027464,3.6856422,1.2977881,7.3916297,279.11063
7.8,52.2,101631.234,0.99970216,2021-02-18 03:00:00,0.0,0.0,0.0,0.0,-0.029511452,3.68444,1.2444832,7.4824715,278.5235
7.8,52.2,101564.48,0.9975964,2021-02-18 04:00:00,0.0,0.0,0.0,0.0,-0.6165347,3.4858136,0.26199424,7.2393885,278.35358
7.8,52.2,101519.305,0.99355257,2021-02-18 05:00:00,0.0,0.0,0.0,0.0,-0.7212994,3.7387855,-0.25462484,7.747816,278.08673
7.8,52.2,101483.03,0.9928048,2021-02-18 06:00:00,0.0,0.0,0.0,0.0,-0.6009779,3.7440758,0.0699507,7.8207045,277.83206
7.8,52.2,101458.27,0.9896766,2021-02-18 07:00:00,1820.0,5128.0,13720.0,0.0,-1.1500816,3.789524,-0.98336816,7.9880257,277.80817
7.8,52.2,101442.64,0.98995125,2021-02-18 08:00:00,163656.0,174344.0,327048.0,908.6875,-1.2086625,4.306529,-1.4006793,8.258397,278.96634
7.8,52.2,101365.65,0.9781709,2021-02-18 09:00:00,700088.0,511068.0,937696.0,952.46875,-1.1121621,4.664345,-1.3291194,8.483168,280.26752
7.8,52.2,101283.195,0.9896461,2021-02-18 10:00:00,1614748.0,1268268.0,2083512.0,4554.375,-1.6070604,4.6523213,-2.1633773,7.862355,282.2979
7.8,52.2,101192.125,0.9891883,2021-02-18 11:00:00,2789444.0,2010088.0,3279648.0,8096.0625,-2.0586915,4.7018576,-2.8870091,7.7029333,283.32877
7.8,52.2,101060.27,0.99831355,2021-02-18 12:00:00,4082332.0,2678408.0,4407168.0,8096.0625,-2.7767315,4.484956,-4.1111956,7.656615,283.82635
7.8,52.2,100973.875,0.99999213,2021-02-18 13:00:00,5297032.0,3145036.0,5367736.0,8096.0625,-1.9935474,4.745863,-2.9538226,8.561084,283.95108
7.8,52.2,100880.58,0.9977642,2021-02-18 14:00:00,6298976.0,3476632.0,6145336.0,8096.0625,-2.1804714,4.650398,-2.9921584,8.383349,283.945
7.8,52.2,100784.5,0.9961467,2021-02-18 15:00:00,6971788.0,3686872.0,6696520.0,8096.0625,-2.0222301,4.7001743,-3.0713854,8.597349,283.68643
7.8,52.2,100755.35,0.9999616,2021-02-18 16:00:00,7266372.0,3816776.0,7030432.0,8096.0625,-0.45294595,5.609622,0.0013115406,9.766085,283.58603
7.8,52.2,100705.28,0.99890864,2021-02-18 17:00:00,7299104.0,3840704.0,7110480.0,8096.0625,-0.7349117,5.200106,-0.6398072,9.583683,281.1771
7.8,52.2,100676.41,0.99999213,2021-02-18 18:00:00,7299104.0,3840704.0,7110480.0,8096.0625,-0.90700793,5.4011374,-1.1381712,9.763571,280.58563
7.8,52.2,100646.195,0.9999616,2021-02-18 19:00:00,7299104.0,3840704.0,7110480.0,8096.0625,0.05702281,5.0923767,0.8008845,9.166098,280.6004
7.8,52.2,100639.41,1.0000074,2021-02-18 20:00:00,7299104.0,3840704.0,7110480.0,8096.0625,1.418236,5.3350086,3.3617086,9.328392,281.11713
7.8,52.2,100721.13,1.0000074,2021-02-18 21:00:00,7299104.0,3840704.0,7110480.0,8096.0625,4.0682263,4.171627,7.3708916,6.8828435,281.3718
7.8,52.2,100887.48,0.9833133,2021-02-18 22:00:00,7299104.0,3840704.0,7110480.0,8096.0625,5.7247744,0.81734633,9.64146,1.0061307,280.59433
7.8,52.2,101030.06,0.7387935,2021-02-18 23:00:00,7299104.0,3840704.0,7110480.0,8096.0625,5.246162,1.5168662,8.95653,2.128548,279.8325
7.8,52.2,101122.2,0.20296776,2021-02-19 00:00:00,-4.0,0.0,0.0,-0.015625,5.5001607,1.8357089,9.584295,2.769106,279.3582
7.8,52.2,101228.695,0.11450794,2021-02-19 01:00:00,-4.0,0.0,0.0,-0.015625,4.7932324,2.467468,8.654848,3.9186487,278.62253
7.8,52.2,101318.98,0.034654528,2021-02-19 02:00:00,-4.0,0.0,0.0,-0.015625,4.0211773,2.5528889,7.683442,4.12527,277.86423
7.8,52.2,101377.375,0.022309512,2021-02-19 03:00:00,-4.0,0.0,0.0,-0.015625,3.609861,2.8776665,7.126691,4.7679977,277.30893
7.8,52.2,101458.8,0.012055069,2021-02-19 04:00:00,-4.0,0.0,0.0,-0.015625,3.3828402,2.9957137,6.8047695,5.0830107,276.7993
7.8,52.2,101545.17,0.007919729,2021-02-19 05:00:00,-4.0,0.0,0.0,-0.015625,3.1782212,3.0464323,6.486726,5.3031807,276.35876
7.8,52.2,101607.93,0.006836295,2021-02-19 06:00:00,-4.0,0.0,0.0,-0.015625,2.7881517,2.8103383,6.082649,4.9233875,275.97763
7.8,52.2,101689.1,0.002960354,2021-02-19 07:00:00,3720.0,9992.0,24816.0,452.57812,2.1045492,2.889234,5.122174,5.155836,275.71127
7.8,52.2,101749.805,0.029298395,2021-02-19 08:00:00,178632.0,254712.0,448904.0,3598.5625,1.8133252,3.323457,4.15923,5.425968,276.6916
7.8,52.2,101759.914,0.23983493,2021-02-19 09:00:00,731284.0,890656.0,1398608.0,7202.6562,1.4966971,3.377735,2.8570874,5.1770067,278.13412
7.8,52.2,101774.58,0.030152947,2021-02-19 10:00:00,1656092.0,1881192.0,2785936.0,10801.234,1.4174823,3.5628138,2.2894053,5.0720024,279.777
7.8,52.2,101762.164,0.10315481,2021-02-19 11:00:00,2850716.0,3123112.0,4480048.0,14399.8125,1.5024707,3.6692934,2.3049197,5.1499085,281.51114
7.8,52.2,101722.08,0.99219364,2021-02-19 12:00:00,4151400.0,4463252.0,6300496.0,17998.39,1.7006232,3.832127,2.5344608,5.370079,282.84244
7.8,52.2,101651.47,0.99098814,2021-02-19 13:00:00,5398124.0,5705172.0,8014916.0,21602.484,1.5641335,4.1658025,2.3458211,5.9010277,283.60382
7.8,52.2,101625.24,0.9923463,2021-02-19 14:00:00,6440164.0,6447660.0,9187940.0,25201.062,1.6493529,4.0477552,2.5792406,5.9340534,283.41504
7.8,52.2,101615.54,0.9771477,2021-02-19 15:00:00,7147260.0,6868848.0,9945896.0,25201.062,0.5475055,3.456334,1.1924746,5.708379,282.97098
7.8,52.2,101609.13,0.9908966,2021-02-19 16:00:00,7463592.0,7128552.0,10421872.0,25201.062,-0.21115494,3.3916752,0.13150883,6.419698,282.21756
7.8,52.2,101613.586,0.9876463,2021-02-19 17:00:00,7502668.0,7175168.0,10527896.0,25201.062,-0.4984529,3.6055243,0.031371117,7.2148514,281.27316
7.8,52.2,101607.93,0.99020994,2021-02-19 18:00:00,7502668.0,7175168.0,10527896.0,25201.062,-0.47073913,3.7656884,0.3268478,7.572628,280.58136
7.8,52.2,101600.02,0.9617965,2021-02-19 19:00:00,7502668.0,7175168.0,10527896.0,25201.062,-0.4384067,3.792679,0.4844588,7.8076177,279.68793
7.8,52.2,101586.96,0.9578901,2021-02-19 20:00:00,7502668.0,7175168.0,10527896.0,25201.062,-0.9621942,3.5189168,-0.42065907,7.661543,279.04797
7.8,52.2,101583.71,0.98531157,2021-02-19 21:00:00,7502668.0,7175168.0,10527896.0,25201.062,-1.3457968,3.5183237,-1.2242286,7.6484175,278.95312
7.8,52.2,101592.016,0.9835415,2021-02-19 22:00:00,7502668.0,7175168.0,10527896.0,25201.062,-1.2582679,3.7490788,-1.0352364,7.82159,279.47784
7.8,52.2,101588.37,0.9732107,2021-02-19 23:00:00,7502668.0,7175168.0,10527896.0,25201.062,-0.93632793,3.9009383,-0.538074,7.787294,280.13376
7.8,52.2,101590.33,0.96591675,2021-02-20 00:00:00,0.0,-4.0,0.0,0.0,-0.80054903,3.6156979,0.32966232,7.4987793,279.22217
