longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,48.2,101539.51,0.9298283,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,4.393593,1.9478595,8.033581,2.88342,273.6803
10.8,48.2,101503.14,0.946858,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,4.291356,2.6737854,7.7377214,4.131522,273.8448
10.8,48.2,101463.414,1.0000072,2021-03-15 06:00:00,7728.0,14392.0,39368.0,0.0,4.549788,2.9142277,7.8340054,4.436808,273.8369
10.8,48.2,101403.48,0.995765,2021-03-15 07:00:00,239544.0,209832.0,435824.0,0.0,3.758589,2.4863536,7.1120634,4.1724834,274.70828
10.8,48.2,101355.76,0.98512906,2021-03-15 08:00:00,929848.0,401160.0,1009424.0,0.0,3.2380338,2.9921215,7.555853,5.6047373,274.8409
10.8,48.2,101312.12,0.9869449,2021-03-15 09:00:00,2114688.0,800264.0,1951368.0,0.0,4.144533,2.8971884,7.2976217,4.6111574,275.39856
10.8,48.2,101289.57,0.9716701,2021-03-15 10:00:00,3698776.0,1318692.0,3126688.0,368.23438,5.175704,2.550183,8.444538,3.9680257,275.65036
10.8,48.2,101260.63,0.9985727,2021-03-15 11:00:00,5504376.0,1894724.0,4448224.0,368.23438,7.3294916,2.2683594,11.29652,3.535654,275.9068
10.8,48.2,101238.71,0.99419326,2021-03-15 12:00:00,7384680.0,2176568.0,5519504.0,368.23438,6.337227,0.8649206,10.018274,1.229203,275.89246
10.8,48.2,101247.89,0.9809479,2021-03-15 13:00:00,9172248.0,2462524.0,6568296.0,368.23438,5.079431,0.50385094,8.674364,0.37356162,276.39053
10.8,48.2,101260.945,0.9297215,2021-03-15 14:00:00,10684216.0,3005640.0,7740808.0,368.23438,4.7644854,-0.79654086,7.3658686,-1.531326,276.9445
10.8,48.2,101297.516,0.59091264,2021-03-15 15:00:00,11825272.0,3639272.0,8873952.0,3580.3125,4.5293407,-0.5423045,6.8449783,-1.0975536,277.2656
10.8,48.2,101360.45,0.4006102,2021-03-15 16:00:00,12494968.0,4155644.0,9759656.0,7183.2812,4.859054,-0.50984883,7.8576145,-1.1927805,276.33923
10.8,48.2,101447.58,0.31179935,2021-03-15 17:00:00,12703600.0,4377828.0,10178608.0,9885.516,4.143113,0.11384153,7.252615,-0.6980909,275.56027
10.8,48.2,101538.88,0.37369227,2021-03-15 18:00:00,12706176.0,4388112.0,10201104.0,9885.516,4.2217784,0.21256113,7.790843,-0.5188403,275.0026
10.8,48.2,101589.336,0.20157927,2021-03-15 19:00:00,12706176.0,4388112.0,10201104.0,9885.516,4.719331,0.0026807785,8.588409,-0.7989193,274.6815
10.8,48.2,101633.19,0.87545836,2021-03-15 20:00:00,12706176.0,4388112.0,10201104.0,9885.516,4.801404,0.06867409,8.773599,-0.7618089,274.32434
10.8,48.2,101668.67,0.94611025,2021-03-15 21:00:00,12706176.0,4388112.0,10201104.0,9885.516,4.7230225,-0.39138556,8.381086,-1.3107638,274.37796
10.8,48.2,101709.17,0.7895773,2021-03-15 22:00:00,12706176.0,4388112.0,10201104.0,9885.516,4.8173075,-0.5444683,8.373709,-1.6710155,274.19128
10.8,48.2,101752.5,0.8272532,2021-03-15 23:00:00,12706176.0,4388112.0,10201104.0,9885.516,4.760793,-0.77274,8.13466,-2.0739791,274.04575
10.8,48.2,101871.05,0.6358981,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,4.5179844,-2.2028556,7.57562,-4.3131466,273.9024
10.8,48.2,101931.17,0.8971578,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,4.6377897,-2.2869952,7.584879,-4.2711186,274.0964
10.8,48.2,101964.66,0.76726806,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,4.4458537,-1.6475832,7.2113047,-3.3356214,274.0858
10.8,48.2,101985.56,0.8384999,2021-03-16 03:00:00,0.0,0.0,0.0,0.015625,4.675867,-1.747702,7.7193336,-3.3731139,273.71237
10.8,48.2,102053.94,0.69682974,2021-03-16 04:00:00,0.0,0.0,0.0,0.015625,4.9662476,-2.033827,8.077208,-3.6476555,273.45166
10.8,48.2,102115.18,0.59910727,2021-03-16 05:00:00,0.0,0.0,0.0,0.015625,4.538107,-1.9421971,7.664988,-3.7958112,273.1273
10.8,48.2,102188.29,0.8965627,2021-03-16 06:00:00,10440.0,15608.0,49024.0,0.015625,4.639647,-1.233376,7.773679,-2.6184268,273.335
10.8,48.2,102232.79,0.9480028,2021-03-16 07:00:00,245456.0,152148.0,408528.0,385.96875,4.182716,-1.1382507,7.107042,-2.4294527,273.98328
10.8,48.2,102307.266,0.8743447,2021-03-16 08:00:00,963544.0,407680.0,1062176.0,385.96875,3.9499164,-1.8535633,6.262071,-3.3123398,274.48087
10.8,48.2,102347.23,0.73961765,2021-03-16 09:00:00,2227376.0,1045528.0,2238744.0,3220.0312,4.0951066,-1.3604594,6.1316423,-2.522579,275.55734
10.8,48.2,102334.31,0.75550294,2021-03-16 10:00:00,3919456.0,2149572.0,3927336.0,6820.4844,4.7089915,-1.4316162,6.7862024,-2.310021,276.58124
10.8,48.2,102316.79,0.3457368,2021-03-16 11:00:00,5854376.0,3286776.0,5727592.0,10420.953,4.962842,-1.9898846,7.0462556,-2.9851878,276.60776
10.8,48.2,102302.85,0.6235073,2021-03-16 12:00:00,7891136.0,4841408.0,7930936.0,14015.891,5.409248,-2.6322927,7.6460676,-3.8596087,277.42087
10.8,48.2,102276.586,0.73313236,2021-03-16 13:00:00,9818224.0,6119056.0,9842856.0,17616.36,5.570536,-2.0825133,7.9246383,-3.1266916,277.43634
10.8,48.2,102230.15,0.64165103,2021-03-16 14:00:00,11458072.0,7267964.0,11591368.0,21216.812,5.449183,-1.6992655,7.866267,-2.5763988,277.89194
10.8,48.2,102219.22,0.4746652,2021-03-16 15:00:00,12674904.0,8278380.0,13097480.0,24817.281,5.484474,-2.3868644,7.914977,-3.7208261,277.40848
10.8,48.2,102189.945,0.28480524,2021-03-16 16:00:00,13372104.0,8830400.0,14004416.0,28417.734,4.8616114,-1.817111,7.3815866,-2.9346938,276.86804
10.8,48.2,102238.15,0.95647186,2021-03-16 17:00:00,13588840.0,9083980.0,14456520.0,31185.625,4.621382,-0.98070717,7.7624073,-2.1074407,275.73676
10.8,48.2,102302.89,0.95088685,2021-03-16 18:00:00,13591448.0,9091780.0,14481032.0,31185.625,4.4730964,-0.27213573,7.771666,-0.90949607,274.95856
10.8,48.2,102331.88,0.9587913,2021-03-16 19:00:00,13591448.0,9091780.0,14481032.0,31185.625,3.99078,-0.5997064,6.9878845,-1.4395306,274.3876
10.8,48.2,102337.33,0.8494258,2021-03-16 20:00:00,13591448.0,9091780.0,14481032.0,31185.625,3.9229834,-0.5674987,6.739908,-1.5208651,274.28864
10.8,48.2,102334.73,0.56262153,2021-03-16 21:00:00,13591448.0,9091780.0,14481032.0,31185.625,3.896979,-0.392478,6.754803,-1.255999,274.17947
10.8,48.2,102323.97,0.80233467,2021-03-16 22:00:00,13591448.0,9091780.0,14481032.0,31185.625,3.5830712,0.18651319,6.615115,-0.5209651,273.77072
10.8,48.2,102286.65,0.68326396,2021-03-16 23:00:00,13591448.0,9091780.0,14481032.0,31185.625,3.2772121,-0.23093987,6.178339,-1.0467668,273.61075
10.8,48.2,102319.94,0.8330828,2021-03-17 00:00:00,-8.0,0.0,0.0,0.0,3.1425807,0.96712136,6.026299,1.126431,273.7271
10.8,48.2,102255.27,0.60849196,2021-03-17 01:00:00,-8.0,0.0,0.0,0.0,2.7402823,0.6944034,5.368734,0.46087265,273.59595
10.8,48.2,102239.805,0.8690649,2021-03-17 02:00:00,-8.0,0.0,0.0,0.0,2.4817786,0.33963895,4.95444,-0.5351795,272.76233
10.8,48.2,102236.68,0.8285202,2021-03-17 03:00:00,-8.0,0.0,0.0,0.0,2.4309475,-0.24450898,4.346785,-1.5924082,272.82227
10.8,48.2,102245.914,0.94617176,2021-03-17 04:00:00,-8.0,0.0,0.0,0.0,2.377942,-0.58049524,3.9768174,-2.2467155,272.56116
10.8,48.2,102267.12,0.8472437,2021-03-17 05:00:00,-8.0,0.0,0.0,0.0,2.3224902,-0.56691706,3.6871257,-2.3476217,272.65546
10.8,48.2,102268.56,0.86448705,2021-03-17 06:00:00,10520.0,13040.0,47784.0,0.0,2.454868,-0.34388924,3.875949,-1.680657,272.87802
10.8,48.2,102290.41,0.88746804,2021-03-17 07:00:00,268464.0,173220.0,435392.0,842.2344,2.7307687,-1.3847821,3.9338872,-2.4379802,273.64667
10.8,48.2,102310.98,0.87321556,2021-03-17 08:00:00,1034384.0,514068.0,1157512.0,1619.6875,2.0544724,-1.6361217,2.906354,-2.5747483,274.453
10.8,48.2,102301.05,0.61465687,2021-03-17 09:00:00,2329352.0,1072840.0,2240696.0,2656.2969,2.2713873,-1.5482973,3.0979695,-2.4087982,275.21704
10.8,48.2,102266.65,0.48214245,2021-03-17 10:00:00,4092824.0,2263020.0,4022096.0,6257.422,2.2977543,-1.3847821,3.0623689,-1.9738824,276.54227
10.8,48.2,102185.445,0.58001757,2021-03-17 11:00:00,6127392.0,3821988.0,6188456.0,9853.141,2.3268394,-1.6655891,3.0850554,-2.3419962,277.60974
10.8,48.2,102151.38,0.5455919,2021-03-17 12:00:00,8209344.0,5418208.0,8407912.0,13454.25,2.6842868,-3.9091566,3.6790981,-5.4152374,277.7958
10.8,48.2,102121.12,0.77422655,2021-03-17 13:00:00,10188640.0,6789056.0,10399048.0,17055.375,2.6698802,-4.5291276,3.7419229,-6.372966,277.36874
10.8,48.2,102115.51,0.6680807,2021-03-17 14:00:00,11910000.0,8009036.0,12167184.0,20656.484,2.0414248,-4.2769213,2.8361998,-6.001688,276.99323
10.8,48.2,102129.54,0.697547,2021-03-17 15:00:00,13197072.0,8949632.0,13545048.0,24257.61,1.9242691,-3.8759334,2.6194544,-5.492235,276.7028
10.8,48.2,102139.98,0.82296574,2021-03-17 16:00:00,13939304.0,9489776.0,14415840.0,27793.938,1.6962094,-3.5122132,2.3266215,-5.224324,276.1332
10.8,48.2,102216.68,0.7981383,2021-03-17 17:00:00,14168296.0,9689072.0,14798136.0,29537.812,1.52931,-2.5374777,2.3395355,-4.5900574,275.2799
10.8,48.2,102295.58,0.6729333,2021-03-17 18:00:00,14173560.0,9698384.0,14827344.0,29537.812,1.3730117,-2.0992222,2.1884072,-4.399144,274.12402
10.8,48.2,102353.8,0.41846412,2021-03-17 19:00:00,14173560.0,9698384.0,14827344.0,29537.812,1.5961785,-1.8481715,2.40969,-4.3154664,273.25522
10.8,48.2,102377.555,0.39920652,2021-03-17 20:00:00,14173560.0,9698384.0,14827344.0,29537.812,1.8769718,-1.7204794,2.8683102,-4.3675013,272.32187
10.8,48.2,102418.695,0.42113456,2021-03-17 21:00:00,14173560.0,9698384.0,14827344.0,29537.812,1.9038824,-1.8704165,2.8484156,-4.6427956,271.75186
10.8,48.2,102464.5,0.2587571,2021-03-17 22:00:00,14173560.0,9698384.0,14827344.0,29537.812,1.3730117,-2.2534928,1.3863449,-5.193736,271.0788
10.8,48.2,102484.33,0.43869835,2021-03-17 23:00:00,14173560.0,9698384.0,14827344.0,29537.812,0.8668769,-2.1226227,0.25515097,-4.7071366,270.66052
10.8,48.2,102493.99,0.30233824,2021-03-18 00:00:00,8.0,0.0,-8.0,-0.015625,-0.111879945,-2.1994054,-1.0742042,-5.1062093,270.7698
10.8,48.2,102478.32,0.47048363,2021-03-18 01:00:00,8.0,0.0,-8.0,-0.015625,-0.08759081,-2.283828,-1.0578055,-4.5311623,270.8948
10.8,48.2,102474.21,0.5582873,2021-03-18 02:00:00,8.0,0.0,-8.0,-0.015625,-0.10520041,-2.216705,-1.1109056,-4.4213967,270.3629
10.8,48.2,102503.44,0.5202604,2021-03-18 03:00:00,8.0,0.0,-8.0,-0.015625,0.46802378,-2.170342,-0.45106053,-4.267636,270.1872
10.8,48.2,102542.33,0.6350888,2021-03-18 04:00:00,8.0,0.0,-8.0,-0.015625,0.48624063,-1.9181118,-0.24959302,-3.7250295,270.31952
10.8,48.2,102552.71,0.46856093,2021-03-18 05:00:00,8.0,0.0,-8.0,-0.015625,0.41671288,-1.4935763,-0.33431864,-2.9757795,270.31897
10.8,48.2,102578.766,0.5391823,2021-03-18 06:00:00,13400.0,27652.0,69048.0,447.59375,0.8563467,-0.991884,0.06861639,-2.4665027,270.27713
10.8,48.2,102585.5,0.8137328,2021-03-18 07:00:00,292008.0,306168.0,582768.0,3149.0938,0.13799477,-1.3966978,0.14084792,-1.775024,271.41675
10.8,48.2,102563.43,0.8707426,2021-03-18 08:00:00,1060848.0,829624.0,1505256.0,6751.078,0.07666463,-0.927529,0.021763563,-1.2084204,272.51923
10.8,48.2,102492.805,0.4290691,2021-03-18 09:00:00,2319928.0,1483448.0,2695656.0,7651.5625,0.20934421,-0.30231667,0.23299193,-0.44761598,273.40155
10.8,48.2,102398.59,0.5290957,2021-03-18 10:00:00,4058536.0,2846400.0,4634552.0,11253.547,0.7415804,-0.71958625,0.92055845,-0.98533404,275.2268
10.8,48.2,102322.72,0.45296562,2021-03-18 11:00:00,6067704.0,4268616.0,6700488.0,14855.531,0.8775997,-0.71958625,1.0896193,-0.9751129,276.11172
10.8,48.2,102238.04,0.3463927,2021-03-18 12:00:00,8165280.0,5955520.0,8998432.0,18452.25,1.2395082,-0.85452414,1.5866506,-1.135984,277.06882
10.8,48.2,102144.03,0.41976076,2021-03-18 13:00:00,10158384.0,7729336.0,11362664.0,22054.234,1.3718841,-0.994998,1.7709386,-1.3332953,277.66922
10.8,48.2,102063.75,0.65640646,2021-03-18 14:00:00,11854120.0,9260192.0,13445168.0,25650.953,1.5573926,-1.2659118,2.0239444,-1.7110312,277.81723
10.8,48.2,101999.66,0.63926995,2021-03-18 15:00:00,13107848.0,10216236.0,14873096.0,29252.938,1.4092287,-1.8184652,1.8298953,-2.4482827,277.15405
10.8,48.2,101933.32,0.7610109,2021-03-18 16:00:00,13841864.0,10852280.0,15870160.0,32854.92,0.84541655,-0.81508076,1.1493567,-1.203532,276.53378
10.8,48.2,101981.27,0.7609651,2021-03-18 17:00:00,14082968.0,11075488.0,16281696.0,34713.844,1.679142,-2.3070097,2.6084344,-4.0601034,274.88998
10.8,48.2,102001.91,0.63232684,2021-03-18 18:00:00,14088320.0,11087340.0,16314840.0,34713.844,1.4332143,-0.56769454,1.9563981,-2.4145086,273.24463
10.8,48.2,101968.31,0.9687397,2021-03-18 19:00:00,14088320.0,11087340.0,16314840.0,34713.844,1.571966,-0.028634906,2.4413257,-2.289189,272.40576
10.8,48.2,101950.77,0.9786279,2021-03-18 20:00:00,14088320.0,11087340.0,16314840.0,34713.844,1.7893541,0.43984187,2.8801813,-1.256415,272.30063
10.8,48.2,101945.77,0.9863187,2021-03-18 21:00:00,14088320.0,11087340.0,16314840.0,34713.844,1.343648,1.1297551,2.8106828,0.24741793,272.05167
10.8,48.2,101928.19,0.99042356,2021-03-18 22:00:00,14088320.0,11087340.0,16314840.0,34713.844,1.4556818,1.3037905,3.2186935,1.1033227,272.00565
10.8,48.2,101905.66,0.9889892,2021-03-18 23:00:00,14088320.0,11087340.0,16314840.0,34713.844,1.8227518,1.1896123,3.7059636,1.1686487,272.09195
10.8,48.2,101926.79,0.9963143,2021-03-19 00:00:00,0.0,0.0,-8.0,-0.015625,1.8329464,0.6478882,4.1625214,0.5039504,271.6723
10.8,48.2,101893.87,0.9866092,2021-03-19 01:00:00,0.0,0.0,-8.0,-0.015625,1.855014,1.1976022,3.8775046,1.439592,272.15817
10.8,48.2,101844.984,0.6608931,2021-03-19 02:00:00,0.0,0.0,-8.0,-0.015625,1.6613894,1.4427655,3.956751,1.8498838,270.84595
10.8,48.2,101835.375,0.07703042,2021-03-19 03:00:00,0.0,0.0,-8.0,-0.015625,1.6467963,1.3140928,3.822122,1.2305292,269.90985
10.8,48.2,101842.92,0.11646122,2021-03-19 04:00:00,0.0,0.0,-8.0,-0.015625,1.4563751,1.3571105,3.5479116,0.926972,269.4802
10.8,48.2,101832.484,0.13434547,2021-03-19 05:00:00,0.0,0.0,-8.0,-0.015625,1.171633,1.5611595,3.1395228,1.1815684,269.11594
10.8,48.2,101885.12,0.49731022,2021-03-19 06:00:00,18800.0,39684.0,86192.0,902.0469,0.9502461,1.7728223,2.6865578,1.2275915,269.38724
10.8,48.2,101902.195,0.7867085,2021-03-19 07:00:00,306240.0,355176.0,637840.0,3924.2031,0.7363336,1.2151138,1.8688793,1.5238045,271.63718
10.8,48.2,101914.88,0.9584094,2021-03-19 08:00:00,1104088.0,1025848.0,1683672.0,7520.9062,1.1613111,0.59992146,1.581161,0.7423896,273.30988
10.8,48.2,101892.17,0.9686792,2021-03-19 09:00:00,2398920.0,1839380.0,3051296.0,10738.422,1.4257653,0.17240852,1.8535705,0.24592681,273.93735
10.8,48.2,101898.74,0.9944068,2021-03-19 10:00:00,4112816.0,2797760.0,4677512.0,12801.0625,1.3029703,0.061628193,1.68202,0.052041918,274.6329
10.8,48.2,101893.87,0.9781859,2021-03-19 11:00:00,6079232.0,3887104.0,6493352.0,16397.781,0.31313586,-0.71611804,0.40011978,-0.9712395,275.442
10.8,48.2,101877.195,0.95561695,2021-03-19 12:00:00,8112808.0,4996284.0,8306320.0,19994.5,-0.7574942,-1.3172249,-0.953372,-1.7399246,276.14783
10.8,48.2,101852.72,0.87117034,2021-03-19 13:00:00,10052360.0,6313812.0,10297424.0,23591.203,-1.4558239,-1.9183317,-1.9245906,-2.519381,276.77905
10.8,48.2,101829.74,0.86996484,2021-03-19 14:00:00,11712536.0,7524192.0,12104640.0,27193.656,-1.6213303,-2.5141091,-2.2546334,-3.3335996,276.8666
10.8,48.2,101842.84,0.7683512,2021-03-19 15:00:00,12961688.0,8448840.0,13541224.0,30790.375,-1.6341438,-2.4802275,-2.342435,-3.335558,276.38452
10.8,48.2,101881.664,0.656422,2021-03-19 16:00:00,13708496.0,9061968.0,14509480.0,34392.83,-1.3387237,-2.807239,-1.9745698,-3.927984,275.82785
10.8,48.2,102014.664,0.9486891,2021-03-19 17:00:00,13955648.0,9309996.0,14963440.0,37087.5,-0.6389704,-4.120233,-1.0970063,-6.8514357,274.1184
10.8,48.2,102129.125,0.96048474,2021-03-19 18:00:00,13958328.0,9315948.0,14989304.0,37087.5,-1.1116419,-3.4894323,-2.2442775,-6.0553327,273.06558
10.8,48.2,102189.945,0.684927,2021-03-19 19:00:00,13958328.0,9315948.0,14989304.0,37087.5,-1.2080984,-2.3960955,-2.5301948,-4.1091394,273.00073
10.8,48.2,102236.266,0.26133582,2021-03-19 20:00:00,13958328.0,9315948.0,14989304.0,37087.5,-0.058452606,-2.1056304,-1.1249223,-3.930432,271.74362
10.8,48.2,102303.27,0.15923387,2021-03-19 21:00:00,13958328.0,9315948.0,14989304.0,37087.5,0.5537429,-2.404471,-0.45132828,-5.0565314,270.90213
10.8,48.2,102371.79,0.13867918,2021-03-19 22:00:00,13958328.0,9315948.0,14989304.0,37087.5,-0.10365534,-2.6747594,-1.4184942,-5.373798,270.2536
10.8,48.2,102439.055,0.081532,2021-03-19 23:00:00,13958328.0,9315948.0,14989304.0,37087.5,0.0796473,-2.7866817,-0.9601259,-5.6019554,269.72504
10.8,48.2,102523.92,0.3204668,2021-03-20 00:00:00,0.0,0.0,8.0,0.015625,0.015815258,-2.275041,-0.939867,-5.228994,269.6155
10.8,48.2,102564.83,0.12937087,2021-03-20 01:00:00,0.0,0.0,8.0,0.015625,0.15212226,-2.6969943,-0.78271675,-5.1365027,269.60983
10.8,48.2,102566.67,0.1394422,2021-03-20 02:00:00,0.0,0.0,8.0,0.015625,0.5675342,-2.331915,-0.27077723,-4.676817,269.00723
10.8,48.2,102589.586,0.5896919,2021-03-20 03:00:00,0.0,0.0,8.0,0.015625,0.7622585,-2.4356258,0.20307541,-4.999705,268.59915
10.8,48.2,102622.484,0.95294654,2021-03-20 04:00:00,0.0,0.0,8.0,0.015625,0.3951671,-2.6647935,-0.11019564,-4.9553976,268.95886
10.8,48.2,102653.695,0.9740506,2021-03-20 05:00:00,0.0,0.0,8.0,0.015625,0.26366806,-2.7593045,-0.027160168,-4.553311,269.53265
10.8,48.2,102669.805,0.99350655,2021-03-20 06:00:00,21648.0,19176.0,70856.0,0.015625,0.26006198,-2.9336896,0.14302874,-4.2979913,269.58102
10.8,48.2,102718.81,0.99906105,2021-03-20 07:00:00,335520.0,161872.0,448696.0,62.03125,0.53483963,-3.023182,0.62408686,-4.350052,269.83267
10.8,48.2,102781.71,0.98747903,2021-03-20 08:00:00,1160792.0,432360.0,1115832.0,62.03125,0.020863533,-3.301278,-0.12975407,-4.6757092,270.26236
10.8,48.2,102802.2,0.92360234,2021-03-20 09:00:00,2502872.0,854064.0,2078160.0,62.03125,-0.96670103,-2.9913998,-1.395534,-4.1091323,270.6689
10.8,48.2,102810.57,0.9948189,2021-03-20 10:00:00,4256232.0,1467448.0,3353384.0,62.03125,-0.9005914,-2.0943832,-1.1985812,-2.8330884,271.59882
10.8,48.2,102778.85,0.9995036,2021-03-20 11:00:00,6285584.0,2242704.0,4832296.0,62.03125,-0.31954336,-2.0642736,-0.46567106,-2.7256436,272.62805
10.8,48.2,102744.71,0.9138973,2021-03-20 12:00:00,8442112.0,3045648.0,6346632.0,62.03125,0.3071804,-2.1575298,0.36331367,-2.8546882,273.04333
10.8,48.2,102707.87,0.9544115,2021-03-20 13:00:00,10520168.0,4221308.0,8153200.0,3659.5469,0.40117693,-2.5623374,0.49747467,-3.4057574,273.59552
10.8,48.2,102661.4,0.8407885,2021-03-20 14:00:00,12306000.0,5396972.0,9871216.0,7262.6875,0.09009886,-2.568192,0.07474756,-3.4218187,273.95316
10.8,48.2,102643.875,0.9364662,2021-03-20 15:00:00,13650784.0,6366040.0,11299944.0,10860.1875,-0.08419132,-2.4841359,-0.11568594,-3.352035,273.7854
10.8,48.2,102611.88,0.9808411,2021-03-20 16:00:00,14448992.0,7039064.0,12318360.0,14463.328,0.094426155,-2.2825685,0.11146164,-3.1731453,273.51266
10.8,48.2,102623.89,0.92575395,2021-03-20 17:00:00,14716872.0,7264824.0,12743432.0,15421.906,0.2867465,-1.3709157,0.29160118,-2.5893993,272.94092
10.8,48.2,102656.195,0.2697439,2021-03-20 18:00:00,14724984.0,7283992.0,12787712.0,15489.578,1.2476268,-1.1195838,0.73491573,-2.284234,270.72244
10.8,48.2,102673.33,0.15224499,2021-03-20 19:00:00,14724984.0,7283992.0,12787712.0,15489.578,0.95385766,-0.28236866,1.221807,-1.6750116,270.19186
10.8,48.2,102684.516,0.16585657,2021-03-20 20:00:00,14724984.0,7283992.0,12787712.0,15489.578,1.0985787,-0.26355016,1.6088495,-1.6838732,269.51105
10.8,48.2,102680.37,0.19091281,2021-03-20 21:00:00,14724984.0,7283992.0,12787712.0,15489.578,0.79807806,0.018309474,0.95897484,-1.8959932,269.45444
10.8,48.2,102676.54,0.51351595,2021-03-20 22:00:00,14724984.0,7283992.0,12787712.0,15489.578,0.713938,0.45113552,0.861871,-1.1084349,269.07257
10.8,48.2,102664.26,0.8131839,2021-03-20 23:00:00,14724984.0,7283992.0,12787712.0,15489.578,1.0920877,1.2983872,1.8586428,0.1786859,268.69434
10.8,48.2,102716.53,0.2829588,2021-03-21 00:00:00,0.0,8.0,-8.0,-0.015625,2.0158195,1.5501065,5.11395,2.5772393,269.03793
10.8,48.2,102675.836,0.7280204,2021-03-21 01:00:00,0.0,8.0,-8.0,-0.015625,2.0549111,2.1014912,4.974256,3.042026,269.43454
10.8,48.2,102592.2,0.78319913,2021-03-21 02:00:00,0.0,8.0,-8.0,-0.015625,2.2819633,2.0754662,5.106712,3.2382083,269.8495
10.8,48.2,102539.016,0.93762636,2021-03-21 03:00:00,0.0,8.0,-8.0,-0.015625,2.6999218,1.4831355,5.5815268,2.2967172,270.3819
10.8,48.2,102463.6,0.94647694,2021-03-21 04:00:00,0.0,8.0,-8.0,-0.015625,2.8158576,1.40506,5.75922,1.964399,270.688
10.8,48.2,102400.234,0.9484302,2021-03-21 05:00:00,0.0,8.0,-8.0,-0.015625,3.0206866,1.4914634,5.8750286,2.106952,271.17352
10.8,48.2,102384.53,0.97325754,2021-03-21 06:00:00,27416.0,19176.0,78424.0,-0.015625,3.2182865,1.4997914,6.0838456,2.0881588,271.64935
10.8,48.2,102345.88,0.986686,2021-03-21 07:00:00,367304.0,168288.0,494696.0,-0.015625,3.5634167,1.8322184,5.9995227,2.5107758,272.38278
10.8,48.2,102292.414,0.9755312,2021-03-21 08:00:00,1225264.0,457992.0,1218648.0,-0.015625,4.089814,1.7596953,6.313291,2.4791481,273.09033
10.8,48.2,102244.07,0.98850185,2021-03-21 09:00:00,2601288.0,903200.0,2241240.0,-0.015625,4.6127305,1.4862583,6.895591,2.045072,273.8119
10.8,48.2,102208.02,0.9979476,2021-03-21 10:00:00,4363800.0,1254672.0,3300024.0,-0.015625,4.5407057,1.6347749,6.890886,2.2522552,273.92023
10.8,48.2,102174.664,0.97406626,2021-03-21 11:00:00,6364784.0,1591240.0,4410088.0,-0.015625,4.7155466,1.365155,7.1413217,1.8878514,274.0792
10.8,48.2,102112.58,0.9998703,2021-03-21 12:00:00,8442520.0,2064136.0,5646848.0,-0.015625,4.8952074,1.3283728,7.2911487,1.8209292,274.53076
10.8,48.2,102044.65,0.9993362,2021-03-21 13:00:00,10413352.0,2477392.0,6829304.0,-0.015625,5.060409,1.2825687,7.6038313,1.7411729,274.631
10.8,48.2,101965.23,0.9841224,2021-03-21 14:00:00,12093632.0,2841652.0,7854912.0,-0.015625,5.0237274,1.3311489,7.638212,1.8333052,274.77597
10.8,48.2,101910.76,0.9887308,2021-03-21 15:00:00,13368240.0,3148396.0,8729688.0,-0.015625,5.2724676,0.6597017,7.9957705,0.9083153,275.04056
10.8,48.2,101859.57,0.9975203,2021-03-21 16:00:00,14127512.0,3397624.0,9390296.0,-0.015625,4.5827427,0.6555377,7.4782515,0.6108334,275.2297
10.8,48.2,101891.734,0.99082136,2021-03-21 17:00:00,14368728.0,3457268.0,9682896.0,-0.015625,3.8906078,0.8252213,6.8644667,0.74192715,274.81046
10.8,48.2,101931.46,0.9910655,2021-03-21 18:00:00,14374216.0,3461528.0,9719096.0,-0.015625,4.0325155,1.3481519,7.157969,1.5110714,274.54477
10.8,48.2,101978.32,0.90413153,2021-03-21 19:00:00,14374216.0,3461528.0,9719096.0,-0.015625,3.7125535,1.1812444,6.703059,1.2543844,274.22415
10.8,48.2,101985.81,0.9631709,2021-03-21 20:00:00,14374216.0,3461528.0,9719096.0,-0.015625,3.8276863,1.4109591,6.9954753,1.746215,273.76987
10.8,48.2,102003.36,0.9821539,2021-03-21 21:00:00,14374216.0,3461528.0,9719096.0,-0.015625,3.5698428,0.43519205,6.5145082,-0.31644833,273.45892
10.8,48.2,102022.02,0.9663907,2021-03-21 22:00:00,14374216.0,3461528.0,9719096.0,-0.015625,2.8236225,-0.123132735,4.8280478,-1.4385372,273.33875
10.8,48.2,102038.6,0.9891428,2021-03-21 23:00:00,14374216.0,3461528.0,9719096.0,-0.015625,2.3098094,-0.7730658,3.6500585,-2.722889,273.40128
10.8,48.2,102104.34,0.96597844,2021-03-22 00:00:00,8.0,0.0,0.0,-0.015625,2.6090388,-0.48951733,4.9105716,-2.6063857,272.78885
10.8,48.2,102081.6,0.8614807,2021-03-22 01:00:00,8.0,0.0,0.0,-0.015625,2.482175,-1.0793828,4.1255856,-3.353589,273.18335
10.8,48.2,102040.914,0.9794832,2021-03-22 02:00:00,8.0,0.0,0.0,-0.015625,2.4499261,-1.2839621,4.1310344,-3.6263585,273.02884
