longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,103426.016,0.37791932,2020-11-20 15:00:00,4228990.0,3904806.0,6039476.0,26443.906,2.498197,-0.80097747,4.844941,-1.899365,276.6466
8.8,51.2,103461.51,0.15720442,2020-11-20 16:00:00,4235716.0,3918660.0,6071708.0,26894.602,2.2515955,-0.7266152,4.894125,-2.1906753,275.49014
8.8,51.2,103478.85,0.03849995,2020-11-20 17:00:00,4235716.0,3918660.0,6071708.0,26894.602,2.1108985,-0.15637088,4.3068824,-1.8837337,274.18314
8.8,51.2,103560.13,0.029878289,2020-11-20 18:00:00,4235716.0,3918660.0,6071708.0,26894.602,1.8319459,0.37082124,4.3959227,-1.1102228,273.84772
8.8,51.2,103554.08,0.037950605,2020-11-20 19:00:00,4235716.0,3918660.0,6071708.0,26894.602,1.2569494,0.9633739,3.949025,0.6125326,273.4412
8.8,51.2,103571.586,0.087513804,2020-11-20 20:00:00,4235716.0,3918660.0,6071708.0,26894.602,1.728178,1.0616109,4.4548593,1.4651473,273.47632
8.8,51.2,103577.95,0.51336354,2020-11-20 21:00:00,4235716.0,3918660.0,6071708.0,26894.602,1.8816934,1.2921352,4.889461,1.8786652,273.8381
8.8,51.2,103557.42,0.84127724,2020-11-20 22:00:00,4235716.0,3918660.0,6071708.0,26894.602,1.3762827,2.008365,4.139826,3.106904,274.253
8.8,51.2,103527.02,0.19269824,2020-11-20 23:00:00,4235716.0,3918660.0,6071708.0,26894.602,1.3485093,2.5617795,3.6433194,4.6022954,274.05432
8.8,51.2,103587.734,0.17449355,2020-11-21 00:00:00,2.0,0.0,0.0,-0.015625,1.8118217,2.9009142,4.436322,5.3896604,273.1418
8.8,51.2,103565.695,0.28707892,2020-11-21 01:00:00,2.0,0.0,0.0,-0.015625,1.2983246,3.4036126,3.293257,6.491355,272.8576
8.8,51.2,103531.28,0.52303815,2020-11-21 02:00:00,2.0,0.0,0.0,-0.015625,1.4214253,4.069108,3.2860465,7.418208,272.62726
8.8,51.2,103474.69,0.32016173,2020-11-21 03:00:00,2.0,0.0,0.0,-0.015625,2.039448,4.3673573,4.170809,7.6945715,272.76666
8.8,51.2,103430.13,0.9621638,2020-11-21 04:00:00,2.0,0.0,0.0,-0.015625,2.4081209,4.662426,4.7739396,8.093137,272.7902
8.8,51.2,103418.45,0.9999924,2020-11-21 05:00:00,2.0,0.0,0.0,-0.015625,2.5028863,4.690089,4.9851627,8.136754,272.61957
8.8,51.2,103396.02,1.0000076,2020-11-21 06:00:00,2.0,0.0,0.0,-0.015625,2.7402725,4.7247467,5.4177885,7.8506136,273.09518
8.8,51.2,103364.2,1.0000076,2020-11-21 07:00:00,2.0,0.0,0.0,-0.015625,2.5787618,4.920294,4.9147553,8.10329,273.54095
8.8,51.2,103379.67,0.9969251,2020-11-21 08:00:00,83046.0,46098.0,137376.0,-0.015625,2.3908048,4.927289,4.9635315,8.552991,273.8998
8.8,51.2,103315.11,0.9960096,2020-11-21 09:00:00,427778.0,177302.0,485716.0,-0.015625,2.233387,5.1441393,5.041574,9.041798,274.3664
8.8,51.2,103279.72,0.9337046,2020-11-21 10:00:00,1031300.0,468964.0,1096540.0,-0.015625,2.3879714,5.460512,4.222554,8.480799,275.14294
8.8,51.2,103204.664,0.700309,2020-11-21 11:00:00,1812498.0,820024.0,1842280.0,-0.015625,2.8148887,5.435711,4.624217,8.1119375,275.93582
8.8,51.2,103111.1,0.8418876,2020-11-21 12:00:00,2626530.0,1272146.0,2692284.0,650.65625,2.7506623,5.105666,4.4914603,7.5528173,276.85672
8.8,51.2,103094.05,1.0000076,2020-11-21 13:00:00,3320820.0,1646256.0,3444160.0,2857.4844,2.3542838,4.6535234,3.8917227,6.8760085,277.14545
8.8,51.2,103059.85,0.98703694,2020-11-21 14:00:00,3768876.0,1816466.0,3917608.0,2857.4844,1.4315,4.394702,3.5439253,7.5227375,277.08347
8.8,51.2,103029.17,0.9797734,2020-11-21 15:00:00,3928206.0,1899798.0,4182544.0,2857.4844,1.8574729,4.7435064,3.875605,7.640051,276.9504
8.8,51.2,103020.23,0.97626364,2020-11-21 16:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.0205579,4.4888186,4.0791936,7.2572775,276.8029
8.8,51.2,103012.336,0.99765766,2020-11-21 17:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.2126079,4.240808,4.5470233,6.8372803,276.79065
8.8,51.2,102980.52,0.8876664,2020-11-21 18:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.339172,4.0058336,4.8710685,6.366522,276.9952
8.8,51.2,102950.77,0.6830504,2020-11-21 19:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.3785262,3.8999522,5.1090126,6.177767,276.90244
8.8,51.2,102916.79,0.9739442,2020-11-21 20:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.2670743,3.9311125,4.9949183,6.2213836,277.03366
8.8,51.2,102877.7,0.99869525,2020-11-21 21:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.4947007,3.733976,5.2634006,5.969836,277.0934
8.8,51.2,102850.51,0.9342387,2020-11-21 22:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.9109137,3.5683174,5.9458466,5.386652,277.4568
8.8,51.2,102810.32,0.9842597,2020-11-21 23:00:00,3933034.0,1906004.0,4208300.0,2857.4844,2.852984,3.4331832,5.8741665,5.1869936,277.66135
8.8,51.2,102779.83,0.9873724,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,1.9648266,3.7176366,4.532769,5.739731,276.77655
8.8,51.2,102747.14,0.99884766,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,1.9955957,3.681996,4.518308,5.849116,276.65173
8.8,51.2,102709.414,0.9998243,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,2.2540576,3.803966,4.898674,5.8638287,277.0995
8.8,51.2,102679.86,0.99900025,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,2.4143658,3.81215,5.1304865,5.824168,277.32898
8.8,51.2,102675.4,0.9982983,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,2.6977506,3.6524277,5.502964,5.5698957,277.47293
8.8,51.2,102663.164,0.99603987,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,2.8795972,3.4496725,5.8662395,5.236303,277.57
8.8,51.2,102638.875,0.99597883,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,2.970059,3.6656277,5.96396,5.5622196,277.8186
8.8,51.2,102630.61,0.99999213,2020-11-22 07:00:00,0.0,0.0,0.0,0.0,3.0915976,3.6603477,6.1764917,5.5062475,278.07117
8.8,51.2,102638.29,0.9999006,2020-11-22 08:00:00,71112.0,29106.0,132908.0,0.0,3.1909823,3.552106,6.2163687,5.1889668,278.60086
8.8,51.2,102627.664,0.998222,2020-11-22 09:00:00,393924.0,130512.0,477960.0,0.0,3.2075977,3.5188415,6.5362616,5.313384,279.10565
8.8,51.2,102640.79,0.9993818,2020-11-22 10:00:00,989022.0,398108.0,1095220.0,332.20312,3.3395977,3.427496,5.7693954,4.9897065,279.79446
8.8,51.2,102604.27,0.9978863,2020-11-22 11:00:00,1753478.0,691056.0,1772544.0,1347.5312,2.9943666,3.0301697,5.7054167,4.2745447,280.10294
8.8,51.2,102570.47,0.99574995,2020-11-22 12:00:00,2542262.0,904194.0,2375744.0,1347.5312,2.7599046,2.8994877,6.0069046,4.1603622,280.2249
8.8,51.2,102560.07,0.99779475,2020-11-22 13:00:00,3216894.0,1157706.0,2985336.0,1347.5312,2.5128274,2.5111377,4.866246,3.5187635,280.56442
8.8,51.2,102535.6,0.99994636,2020-11-22 14:00:00,3651052.0,1276012.0,3372560.0,1347.5312,2.8894434,1.9886734,5.3776364,2.482483,280.44067
8.8,51.2,102513.55,0.99932075,2020-11-22 15:00:00,3799826.0,1316386.0,3556588.0,1347.5312,2.4334426,2.075531,4.9657197,2.7453911,280.2155
8.8,51.2,102519.75,0.99999213,2020-11-22 16:00:00,3803570.0,1319204.0,3573200.0,1347.5312,2.2112885,2.1637082,4.720761,3.0281296,280.0106
8.8,51.2,102541.32,0.99979377,2020-11-22 17:00:00,3803570.0,1319204.0,3573200.0,1347.5312,1.8931341,2.1243715,4.207618,3.0543563,279.92
8.8,51.2,102553.24,0.9984509,2020-11-22 18:00:00,3803570.0,1319204.0,3573200.0,1347.5312,1.6128259,2.1412678,3.798769,3.1295187,279.75476
8.8,51.2,102569.53,0.99582624,2020-11-22 19:00:00,3803570.0,1319204.0,3573200.0,1347.5312,1.5285182,1.9588411,3.666868,2.8407035,279.69235
8.8,51.2,102579.23,0.9867163,2020-11-22 20:00:00,3803570.0,1319204.0,3573200.0,1347.5312,1.3888257,1.8550874,3.602013,2.6139371,279.64725
8.8,51.2,102561.37,0.9661311,2020-11-22 21:00:00,3803570.0,1319204.0,3573200.0,1347.5312,1.5832875,1.760574,3.8772085,2.434507,279.59708
8.8,51.2,102566.86,0.996635,2020-11-22 22:00:00,3803570.0,1319204.0,3573200.0,1347.5312,2.5709813,0.83787954,5.1506443,0.684664,279.43472
8.8,51.2,102565.12,0.93237686,2020-11-22 23:00:00,3803570.0,1319204.0,3573200.0,1347.5312,3.2454438,0.16044497,5.9267125,-0.3100376,279.36832
8.8,51.2,102588.2,0.99826777,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,2.3902144,0.64986384,4.7195797,0.3491916,279.2626
8.8,51.2,102611.17,0.9983746,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,2.3282144,0.41440034,4.602401,0.11175221,279.01923
8.8,51.2,102603.48,0.99983954,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,2.3534737,-0.040829122,4.455734,-0.5354012,278.86227
8.8,51.2,102607.3,0.85649085,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,2.372828,-0.27372974,4.378908,-1.0716995,278.71466
8.8,51.2,102632.35,0.7130048,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,1.7331455,-0.13789773,3.8248317,-1.008782,278.12625
8.8,51.2,102664.45,0.5971844,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,1.612754,0.4563673,3.8966134,-0.092730284,277.54407
8.8,51.2,102706.516,0.6471291,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,1.9529339,0.45764875,4.4514656,-0.25676572,277.23706
8.8,51.2,102773.89,0.5672451,2020-11-23 07:00:00,0.0,0.0,0.0,0.015625,1.9099603,0.5608042,4.4766865,-0.14928126,276.621
8.8,51.2,102844.4,0.59249973,2020-11-23 08:00:00,78368.0,96434.0,194932.0,1798.1875,2.3065636,0.68189967,4.6264577,0.0289855,276.94702
8.8,51.2,102884.375,0.70789284,2020-11-23 09:00:00,438306.0,474284.0,791988.0,5399.0312,3.038426,-0.2535472,4.7692447,-0.70093465,277.8673
8.8,51.2,102941.13,0.21621326,2020-11-23 10:00:00,1083464.0,1137052.0,1744576.0,8999.875,3.248373,-0.8747223,4.6811666,-1.4454607,278.7188
8.8,51.2,102941.875,0.08000606,2020-11-23 11:00:00,1908134.0,1981296.0,2914168.0,12600.719,2.9977489,-0.696603,4.165891,-1.1364897,279.19934
8.8,51.2,102918.99,0.243238,2020-11-23 12:00:00,2761054.0,2848332.0,4115632.0,16201.5625,2.6720028,-1.0035064,3.663032,-1.4829117,279.56372
8.8,51.2,102917.6,0.16695526,2020-11-23 13:00:00,3490956.0,3589126.0,5168756.0,19797.922,2.171082,-0.7337646,2.9502604,-1.1346172,279.73105
8.8,51.2,102903.08,0.027390957,2020-11-23 14:00:00,3969358.0,4116886.0,5948484.0,23398.766,1.5205741,0.26062825,2.5013344,0.1870287,279.3027
8.8,51.2,102902.12,0.007812887,2020-11-23 15:00:00,4142492.0,4346576.0,6333440.0,26999.602,1.0091561,1.2761648,2.4675777,1.8577182,276.61926
8.8,51.2,102948.484,0.0011749566,2020-11-23 16:00:00,4147048.0,4357974.0,6359188.0,27900.938,1.2066375,1.1095784,2.701547,2.7265816,275.10782
8.8,51.2,102995.766,-2.9802322e-08,2020-11-23 17:00:00,4147048.0,4357974.0,6359188.0,27900.938,1.6688492,0.9910457,3.3231366,3.0359268,274.53842
8.8,51.2,102994.766,0.00015255809,2020-11-23 18:00:00,4147048.0,4357974.0,6359188.0,27900.938,1.8279498,1.6291997,3.6835966,4.1126432,274.3334
8.8,51.2,102981.84,0.000854522,2020-11-23 19:00:00,4147048.0,4357974.0,6359188.0,27900.938,2.04577,2.2103302,4.1468787,5.36875,274.33582
8.8,51.2,102967.15,0.0004272461,2020-11-23 20:00:00,4147048.0,4357974.0,6359188.0,27900.938,2.2753994,2.4400272,4.7188034,5.5470166,274.3711
8.8,51.2,102960.97,0.00030517578,2020-11-23 21:00:00,4147048.0,4357974.0,6359188.0,27900.938,2.070373,2.53197,4.6194735,5.4908404,274.2183
8.8,51.2,102958.23,0.0021668375,2020-11-23 22:00:00,4147048.0,4357974.0,6359188.0,27900.938,1.8876535,2.8949363,4.284234,6.02227,274.24835
8.8,51.2,102954.62,0.22060803,2020-11-23 23:00:00,4147048.0,4357974.0,6359188.0,27900.938,1.9808176,2.6671615,4.3610597,5.558252,274.10974
8.8,51.2,102943.055,0.9749205,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,1.8632164,2.8760326,4.10908,5.2669687,275.08353
8.8,51.2,102906.945,0.99655867,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,1.5907805,2.812001,3.6891203,5.1063905,275.6297
8.8,51.2,102897.375,1.0000073,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,1.5489604,2.89852,3.5035648,4.9462776,275.85403
8.8,51.2,102831.7,1.0000073,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,1.4238036,3.4443138,3.0030398,5.730551,275.91095
8.8,51.2,102773.41,1.0000073,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,1.4677448,3.547603,2.7128596,5.7784915,275.76355
8.8,51.2,102785.375,1.0000073,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,1.5238078,3.1725602,2.633388,5.000269,275.63623
8.8,51.2,102764.16,1.0000073,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,1.3747106,3.060886,2.32899,4.6488585,275.68988
8.8,51.2,102761.18,1.0000073,2020-11-24 07:00:00,-2.0,-2.0,0.0,-0.0078125,1.203794,3.0086696,2.0872946,4.6865597,275.7308
8.8,51.2,102759.37,1.0000073,2020-11-24 08:00:00,69166.0,47276.0,149788.0,-0.0078125,1.1528828,3.177134,2.0114684,4.8271236,276.06897
8.8,51.2,102725.016,1.0000073,2020-11-24 09:00:00,402262.0,232516.0,581532.0,-0.0078125,1.2956161,3.475186,2.0329766,4.9504666,276.44278
8.8,51.2,102707.484,1.0000073,2020-11-24 10:00:00,1012030.0,576642.0,1263292.0,-0.0078125,1.2183402,3.6749039,1.898823,5.1957555,276.61102
8.8,51.2,102632.3,1.0000073,2020-11-24 11:00:00,1786526.0,1009126.0,2086028.0,-0.0078125,1.4034996,3.464133,2.1536422,4.8853045,276.88492
8.8,51.2,102552.98,1.0000073,2020-11-24 12:00:00,2594694.0,1445484.0,2915372.0,2225.1172,1.014998,3.4004827,1.6075488,4.8080406,277.01797
8.8,51.2,102510.34,1.0000073,2020-11-24 13:00:00,3287280.0,1753956.0,3597130.0,3613.336,1.0268167,3.434023,1.6006224,4.904853,276.8317
8.8,51.2,102461.49,1.0000073,2020-11-24 14:00:00,3736870.0,1962448.0,4100464.0,4450.2344,1.1704593,3.3600817,1.7799802,4.868083,276.58975
8.8,51.2,102423.58,1.0000073,2020-11-24 15:00:00,3895228.0,2075606.0,4378014.0,5005.5234,0.980148,3.2769928,1.5419301,5.0216794,276.4571
8.8,51.2,102397.7,1.0000073,2020-11-24 16:00:00,3899778.0,2081032.0,4397840.0,5005.5234,1.0610607,3.5834303,1.658221,5.559733,276.41983
8.8,51.2,102400.09,1.0000073,2020-11-24 17:00:00,3899778.0,2081032.0,4397840.0,5005.5234,1.0583332,3.58,1.7041541,5.6360655,276.11237
8.8,51.2,102380.36,1.0000073,2020-11-24 18:00:00,3899778.0,2081032.0,4397840.0,5005.5234,1.1083354,4.0975895,1.567084,5.961411,275.90564
8.8,51.2,102363.734,1.0000073,2020-11-24 19:00:00,3899778.0,2081032.0,4397840.0,5005.5234,1.1707623,4.0956836,1.7285788,6.26395,275.68292
8.8,51.2,102333.26,1.0000073,2020-11-24 20:00:00,3899778.0,2081032.0,4397840.0,5005.5234,1.3610735,4.161621,2.0129266,6.268139,275.61166
8.8,51.2,102287.32,1.0000073,2020-11-24 21:00:00,3899778.0,2081032.0,4397840.0,5005.5234,1.3731953,3.9432273,2.0923982,5.942328,275.60388
8.8,51.2,102247.47,1.0000073,2020-11-24 22:00:00,3898868.0,2081032.0,4397840.0,5005.5234,1.2950101,3.9462762,1.9655354,5.884613,275.5486
8.8,51.2,102207.68,1.0000073,2020-11-24 23:00:00,3898868.0,2081032.0,4397840.0,5005.5234,1.1310636,4.088061,1.6491073,6.082892,275.47208
8.8,51.2,102202.586,1.0000066,2020-11-25 00:00:00,0.0,0.0,4.0,0.0,1.4611738,4.2073045,2.160969,6.422901,274.34735
8.8,51.2,102138.64,1.0000066,2020-11-25 01:00:00,0.0,0.0,4.0,0.0,1.3920124,4.3851657,2.099619,6.8852897,274.47357
8.8,51.2,102097.97,1.0000066,2020-11-25 02:00:00,0.0,0.0,4.0,0.0,1.4211686,4.5406756,2.2235146,7.209945,274.41177
8.8,51.2,102043.516,1.0000066,2020-11-25 03:00:00,0.0,0.0,4.0,0.0,1.6252627,4.770793,2.6473885,7.6293373,274.61078
8.8,51.2,102013.58,1.0000066,2020-11-25 04:00:00,0.0,0.0,4.0,0.0,1.9680188,5.073629,3.2585006,8.1926565,274.9119
8.8,51.2,102009.3,1.0000066,2020-11-25 05:00:00,0.0,0.0,4.0,0.0,2.1968617,5.198289,3.4628682,8.242576,275.04117
8.8,51.2,101997.875,1.0000066,2020-11-25 06:00:00,0.0,0.0,4.0,0.0,2.2663622,5.0128727,3.6469188,7.865086,274.9084
8.8,51.2,102008.32,1.0000066,2020-11-25 07:00:00,0.0,0.0,4.0,0.0,2.160925,4.7811813,3.605886,7.7761793,274.72427
8.8,51.2,102040.04,1.0000066,2020-11-25 08:00:00,71342.0,42956.0,140120.0,0.0,2.1331248,4.925674,3.5907478,7.7754507,274.88647
8.8,51.2,102052.15,1.0000066,2020-11-25 09:00:00,413602.0,228812.0,571156.0,0.0,2.045317,4.730814,3.3027205,7.1068277,275.21518
8.8,51.2,102037.83,1.0000066,2020-11-25 10:00:00,1036712.0,579482.0,1255116.0,1389.2656,1.9968361,4.755053,3.2525249,7.0536294,275.70126
8.8,51.2,101986.68,1.0000066,2020-11-25 11:00:00,1827792.0,1063408.0,2123132.0,4341.4844,1.9981922,4.8734174,3.1891828,7.1086497,276.3837
8.8,51.2,101948.61,0.95703554,2020-11-25 12:00:00,2645964.0,1632370.0,3073076.0,7940.578,2.1290565,4.6149683,3.4158597,6.727152,277.1972
8.8,51.2,101937.16,0.60437125,2020-11-25 13:00:00,3344932.0,2250426.0,4020644.0,11539.672,1.806303,4.1899905,2.939001,6.1354117,278.06766
8.8,51.2,101931.83,0.19781002,2020-11-25 14:00:00,3800074.0,2743994.0,4775852.0,15138.766,1.2733529,3.5178971,2.5744853,5.673388,278.17242
8.8,51.2,101937.77,0.10779372,2020-11-25 15:00:00,3959012.0,2952644.0,5139208.0,18651.031,1.2292795,3.1927106,2.8716755,5.999865,276.96533
8.8,51.2,101983.086,0.2957461,2020-11-25 16:00:00,3963528.0,2961410.0,5159392.0,19098.203,1.5638989,3.3072972,3.3333955,6.4873953,275.95285
8.8,51.2,102003.61,0.27120864,2020-11-25 17:00:00,3963528.0,2961410.0,5159392.0,19098.203,1.7734175,3.48988,3.631382,6.770148,275.4992
8.8,51.2,102032.61,0.23495188,2020-11-25 18:00:00,3963528.0,2961410.0,5159392.0,19098.203,1.9422528,3.6497974,3.8532786,7.0026174,275.1626
8.8,51.2,102028.766,0.21062809,2020-11-25 19:00:00,3963528.0,2961410.0,5159392.0,19098.203,2.144652,3.6441312,4.1249723,7.0233865,275.00043
8.8,51.2,102025.68,0.080997884,2020-11-25 20:00:00,3963528.0,2961410.0,5159392.0,19098.203,2.2822967,3.4851582,4.3934793,6.863427,274.89346
8.8,51.2,102048.52,0.38895163,2020-11-25 21:00:00,3962624.0,2961410.0,5159392.0,19098.203,2.36468,3.1577682,4.7328973,6.288812,274.98376
8.8,51.2,102064.73,0.674901,2020-11-25 22:00:00,3962624.0,2961410.0,5159392.0,19098.203,2.172113,3.0145352,4.7811007,5.8377194,275.08676
8.8,51.2,102070.56,0.49007693,2020-11-25 23:00:00,3962624.0,2961410.0,5159392.0,19098.203,1.9337771,2.886727,4.5843024,5.5382056,275.07318
8.8,51.2,102219.32,0.88083005,2020-11-26 00:00:00,-2.0,0.0,4.0,0.0,1.8703372,3.2726457,4.1514125,5.6662045,274.04175
8.8,51.2,102233.47,0.91314983,2020-11-26 01:00:00,-2.0,0.0,4.0,0.0,1.9508014,3.1565382,4.1931853,5.4769573,274.11798
8.8,51.2,102249.984,0.9979627,2020-11-26 02:00:00,-2.0,0.0,4.0,0.0,2.0375054,2.9852703,4.3349004,4.995556,274.4139
8.8,51.2,102212.27,0.98639596,2020-11-26 03:00:00,-2.0,0.0,4.0,0.0,1.9159883,2.9204662,4.0221906,4.663745,274.7502
8.8,51.2,102226.26,0.9941478,2020-11-26 04:00:00,-2.0,0.0,4.0,0.0,1.8995671,3.0512316,3.6567767,4.91574,274.63214
8.8,51.2,102242.72,0.9990004,2020-11-26 05:00:00,-2.0,0.0,4.0,0.0,1.9994082,3.0265443,3.902728,4.693864,274.57034
8.8,51.2,102251.305,0.97458506,2020-11-26 06:00:00,-2.0,0.0,4.0,0.0,2.033236,3.3972394,3.995253,5.3579874,274.63065
8.8,51.2,102256.65,0.999977,2020-11-26 07:00:00,-2.0,0.0,4.0,0.0,2.0421033,3.5993664,3.9987664,6.1440916,274.71484
8.8,51.2,102301.13,1.0000075,2020-11-26 08:00:00,58206.0,70170.0,162720.0,910.41406,2.361989,3.093663,4.3165517,5.310299,274.84537
8.8,51.2,102299.98,1.0000075,2020-11-26 09:00:00,364466.0,328774.0,664072.0,3610.2656,2.1202683,2.6369483,3.98237,4.0794373,275.82483
8.8,51.2,102328.55,0.62901604,2020-11-26 10:00:00,937582.0,640992.0,1311648.0,3610.2656,1.594789,2.6323197,3.2035227,3.8470194,276.69418
8.8,51.2,102288.14,0.66818744,2020-11-26 11:00:00,1676366.0,1093550.0,2145032.0,6286.5703,1.5796814,2.466452,3.0731294,3.2868068,277.48132
8.8,51.2,102215.8,0.57519543,2020-11-26 12:00:00,2443806.0,1701426.0,3136736.0,9888.992,1.1136469,2.5466855,2.2247915,3.3580883,278.69345
8.8,51.2,102189.26,0.34915495,2020-11-26 13:00:00,3098414.0,2284074.0,4062474.0,13487.492,0.9254595,2.313699,1.857816,3.042843,278.94702
8.8,51.2,102158.1,0.32342726,2020-11-26 14:00:00,3519296.0,2686960.0,4739734.0,17089.914,0.6114855,2.3345292,1.8055024,3.1422355,278.49368
8.8,51.2,102178.25,0.8957234,2020-11-26 15:00:00,3658994.0,2839128.0,5053078.0,19789.766,0.8604314,2.359988,2.680778,3.2411263,277.01004
8.8,51.2,102185.35,1.0000075,2020-11-26 16:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.0374523,2.1273873,2.8802722,2.6000946,275.9708
8.8,51.2,102178.086,0.99692506,2020-11-26 17:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.2883687,2.2022207,2.5441382,2.4289181,276.21988
8.8,51.2,102178.086,0.958715,2020-11-26 18:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.239105,2.5864165,2.372753,3.4875996,276.42914
8.8,51.2,102178.086,0.8757333,2020-11-26 19:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.5931468,2.3518875,2.6167526,4.027733,276.31058
8.8,51.2,102178.74,0.94745344,2020-11-26 20:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.8131914,1.9522622,2.9154081,4.098011,276.01364
8.8,51.2,102181.88,0.98709786,2020-11-26 21:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.8200884,1.9962361,2.8513825,4.138671,276.1377
8.8,51.2,102188.6,0.99530756,2020-11-26 22:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.7094092,2.0004795,2.670237,3.7265437,275.9947
8.8,51.2,102180.06,0.9990004,2020-11-26 23:00:00,3661680.0,2844646.0,5069570.0,19789.766,1.6575181,1.5117483,2.7494884,3.3791716,275.14825
8.8,51.2,102201.05,0.6812494,2020-11-27 00:00:00,0.0,2.0,0.0,-0.0078125,1.4323592,2.066624,3.0417526,3.7291281,274.3635
8.8,51.2,102182.77,0.79885507,2020-11-27 01:00:00,0.0,2.0,0.0,-0.0078125,1.3877907,2.3886795,3.1651373,4.297032,274.1641
8.8,51.2,102159.5,0.85882527,2020-11-27 02:00:00,0.0,2.0,0.0,-0.0078125,1.3607421,2.4937067,2.8437545,4.644444,274.17743
8.8,51.2,102146.22,0.9396095,2020-11-27 03:00:00,0.0,2.0,0.0,-0.0078125,1.685017,2.453501,3.0071757,4.6305075,273.9098
8.8,51.2,102130.3,0.9710138,2020-11-27 04:00:00,0.0,2.0,0.0,-0.0078125,1.7769206,2.0937014,3.2059016,4.044686,273.9551
8.8,51.2,102111.586,0.9867922,2020-11-27 05:00:00,0.0,2.0,0.0,-0.0078125,1.4969069,1.8290823,2.9114523,3.7440598,273.83194
8.8,51.2,102123.8,0.7296375,2020-11-27 06:00:00,0.0,2.0,0.0,-0.0078125,1.3048009,1.4528723,2.6344736,2.6893811,273.98285
8.8,51.2,102146.15,0.79610837,2020-11-27 07:00:00,0.0,2.0,0.0,-0.0078125,1.026324,1.5082576,2.2843375,2.1264546,273.74185
8.8,51.2,102170.28,0.8838205,2020-11-27 08:00:00,55158.0,54196.0,139080.0,900.53125,1.0066524,1.8598521,1.8883415,2.720738,274.26328
8.8,51.2,102201.98,0.7693125,2020-11-27 09:00:00,356346.0,301944.0,615664.0,3148.75,0.66577953,1.5845664,1.410817,2.4181213,275.47137
8.8,51.2,102194.555,0.48311877,2020-11-27 10:00:00,925448.0,686668.0,1320338.0,6750.8984,0.8040958,2.0030334,1.4399344,2.7814603,276.33826
8.8,51.2,102127.086,0.017579049,2020-11-27 11:00:00,1667910.0,1372738.0,2362514.0,10349.922,0.8437465,2.0534956,1.4614084,2.787433,277.516
8.8,51.2,102059.97,0.010132372,2020-11-27 12:00:00,2446266.0,2215438.0,3558606.0,13948.945,0.43310073,1.8791342,0.89580405,2.483821,278.5055
8.8,51.2,102063.11,0.087498516,2020-11-27 13:00:00,3110804.0,2946771.0,4616546.0,17551.094,-0.30581573,1.6871316,-0.15132853,2.2334654,278.64304
8.8,51.2,102072.39,0.056429982,2020-11-27 14:00:00,3535442.0,3438097.0,5373144.0,21150.117,-0.5738419,1.8438518,-0.64632344,2.6112385,277.96594
8.8,51.2,102095.02,0.03665355,2020-11-27 15:00:00,3677280.0,3634033.0,5723626.0,24298.867,-0.09373071,1.5217962,-0.2208462,3.3399074,276.0429
8.8,51.2,102111.305,0.047091097,2020-11-27 16:00:00,3679908.0,3641775.0,5741244.0,24749.133,0.6295099,1.5648737,0.14676028,3.6937897,274.4749
8.8,51.2,102113.305,0.026368588,2020-11-27 17:00:00,3679908.0,3641775.0,5741244.0,24749.133,1.0435367,1.3109217,0.5362048,3.7370918,274.28513
