longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,101647.59,2.9802322e-08,2020-05-12 14:00:00,19582368.0,19074264.0,24401648.0,36001.14,0.7540467,-0.2915616,0.92914987,-0.30453122,284.22113
12.8,49.2,101605.88,0.6221188,2020-05-12 15:00:00,21470280.0,20977120.0,26863456.0,39600.484,0.8580899,-0.26683795,1.060852,-0.23046839,284.32062
12.8,49.2,101568.336,0.73949564,2020-05-12 16:00:00,22807880.0,22367544.0,28730104.0,43199.844,0.9272344,-0.35695982,1.1575503,-0.31996098,284.2053
12.8,49.2,101513.65,0.83677554,2020-05-12 17:00:00,23568392.0,23225952.0,29956496.0,46799.203,0.7338252,-0.52976,0.9024594,-0.5709518,283.77478
12.8,49.2,101485.81,0.96181273,2020-05-12 18:00:00,23832088.0,23578456.0,30533624.0,50398.547,0.8346069,-0.6945847,1.037662,-0.79519767,282.24622
12.8,49.2,101509.914,0.9982069,2020-05-12 19:00:00,23847376.0,23614360.0,30610272.0,50466.75,0.09815121,0.03542936,0.440408,-0.31241757,282.2355
12.8,49.2,101543.85,1.0000075,2020-05-12 20:00:00,23847376.0,23614360.0,30610272.0,50466.75,-0.6657014,0.0072495937,-0.92999434,-0.22635376,280.31247
12.8,49.2,101487.016,0.9409834,2020-05-12 21:00:00,23847376.0,23614360.0,30610272.0,50466.75,-1.1533017,0.5913141,-1.7241452,1.24736,279.20453
12.8,49.2,101470.18,0.65921485,2020-05-12 22:00:00,23847376.0,23614360.0,30610272.0,50466.75,-1.5202246,1.1440084,-1.3342893,3.0152678,277.8046
12.8,49.2,101431.91,0.576874,2020-05-12 23:00:00,23847376.0,23614360.0,30610272.0,50466.75,-1.4905448,0.96854997,-1.4751799,2.823253,276.84586
12.8,49.2,101423.195,0.87590075,2020-05-13 00:00:00,0.0,8.0,-16.0,-0.015625,-1.5473282,0.7776191,-1.4189334,2.8896806,276.8759
12.8,49.2,101416.86,0.68880284,2020-05-13 01:00:00,0.0,8.0,-16.0,-0.015625,-1.3093507,0.6645508,-1.0688679,2.0545175,276.108
12.8,49.2,101373.695,0.37971976,2020-05-13 02:00:00,0.0,8.0,-16.0,-0.015625,-0.97886205,0.5889969,-0.45774412,1.680177,275.43182
12.8,49.2,101378.36,0.5807649,2020-05-13 03:00:00,0.0,8.0,-16.0,-0.015625,-1.1606946,-0.41445184,-0.51779175,-1.511863,274.98975
12.8,49.2,101394.7,0.7618963,2020-05-13 04:00:00,3832.0,13840.0,37392.0,-0.015625,-1.7610614,-0.85675645,-2.1309888,-2.5789986,275.79623
12.8,49.2,101410.84,0.6180899,2020-05-13 05:00:00,191480.0,273208.0,504896.0,2530.3594,-1.330724,-0.87721884,-2.6492727,-2.1653194,277.18646
12.8,49.2,101450.54,0.9572649,2020-05-13 06:00:00,834832.0,1013288.0,1617568.0,6135.5625,-0.6528394,-0.7268983,-1.0939944,-0.93302464,279.47644
12.8,49.2,101418.695,0.8381332,2020-05-13 07:00:00,2033456.0,2157984.0,3253824.0,9733.297,-0.1969819,-0.98189235,-0.33126044,-1.2733341,281.44882
12.8,49.2,101364.69,0.52555573,2020-05-13 08:00:00,3760560.0,3890600.0,5596032.0,13331.047,0.11053848,-1.2793854,0.08949947,-1.6389326,283.10983
12.8,49.2,101310.01,0.9973061,2020-05-13 09:00:00,5928048.0,5979416.0,8410416.0,16936.25,0.09012222,-0.9999938,0.083111286,-1.2920668,284.35413
12.8,49.2,101231.66,0.9999918,2020-05-13 10:00:00,8436360.0,7833072.0,11121952.0,20534.0,-0.45728946,-0.7644129,-0.61361265,-0.96674347,285.01157
12.8,49.2,101145.25,0.9999918,2020-05-13 11:00:00,11124656.0,9710928.0,13955040.0,24131.734,-0.7080271,-0.3709035,-0.9738989,-0.3972714,285.8883
12.8,49.2,101077.66,0.9999918,2020-05-13 12:00:00,13805296.0,10952464.0,16138288.0,25467.828,-0.46366978,0.10550523,-0.6613102,0.22028089,286.03308
12.8,49.2,101033.22,0.9999918,2020-05-13 13:00:00,16290632.0,11433168.0,17568864.0,25467.828,-0.4888711,-0.7659869,-0.7890711,-0.86558723,285.29602
12.8,49.2,101001.26,1.000007,2020-05-13 14:00:00,18438976.0,11730576.0,18756336.0,25467.828,-0.93898654,-2.5003138,-1.782201,-3.9136982,283.9897
12.8,49.2,100941.836,0.9999765,2020-05-13 15:00:00,20135432.0,11979576.0,19780168.0,25467.828,-1.9116313,-2.634894,-3.7429078,-4.557789,282.40787
12.8,49.2,100889.51,0.9999918,2020-05-13 16:00:00,21299600.0,12128288.0,20509480.0,25467.828,-2.1419528,-2.7495365,-4.4562407,-4.706401,281.46912
12.8,49.2,100891.695,1.000007,2020-05-13 17:00:00,21942952.0,12232032.0,21014384.0,25467.828,-1.7476633,-1.9121485,-4.0819006,-2.9648907,281.3025
12.8,49.2,100869.77,0.9999918,2020-05-13 18:00:00,22145912.0,12266616.0,21262160.0,25467.828,-1.4197266,-2.006853,-3.8472464,-3.1416018,280.95056
12.8,49.2,100903.21,0.99458987,2020-05-13 19:00:00,22157400.0,12273536.0,21308912.0,25467.828,-0.46398878,-2.3935416,-2.4512432,-4.156286,280.73633
12.8,49.2,100947.57,0.9999918,2020-05-13 20:00:00,22157400.0,12273536.0,21308912.0,25467.828,-0.63912225,-2.4709318,-2.468704,-4.4925365,280.6021
12.8,49.2,100963.95,1.000007,2020-05-13 21:00:00,22157400.0,12273536.0,21308912.0,25467.828,-1.2643712,-2.2928033,-3.5112345,-4.015479,280.4796
12.8,49.2,100989.38,1.000007,2020-05-13 22:00:00,22157400.0,12273536.0,21308912.0,25467.828,-1.0008733,-2.350518,-2.9392908,-4.2212257,280.3329
12.8,49.2,101026.29,0.9999918,2020-05-13 23:00:00,22157400.0,12273536.0,21308912.0,25467.828,-1.2273667,-2.2566004,-3.167557,-3.9371142,280.2326
12.8,49.2,101057.32,0.9993049,2020-05-14 00:00:00,0.0,0.0,0.0,0.0,-1.071029,-2.5660973,-3.0351698,-4.085774,280.032
12.8,49.2,101122.41,0.99942696,2020-05-14 01:00:00,0.0,0.0,0.0,0.0,-1.0475672,-2.6913676,-2.6807058,-4.694639,279.90283
12.8,49.2,101204.09,1.0000068,2020-05-14 02:00:00,0.0,0.0,0.0,0.0,-0.9904432,-2.4810925,-2.383529,-4.4956865,279.79047
12.8,49.2,101245.28,0.99999154,2020-05-14 03:00:00,0.0,0.0,0.0,0.0,-1.0910903,-2.1323602,-2.8216858,-3.6815925,279.55057
12.8,49.2,101331.45,0.99942696,2020-05-14 04:00:00,3880.0,3472.0,28288.0,0.0,-0.89387655,-2.3489933,-2.4515574,-4.1193423,279.34634
12.8,49.2,101425.586,0.98438096,2020-05-14 05:00:00,155280.0,59024.0,273440.0,0.0,-0.8459332,-2.051829,-2.250605,-3.5017438,279.42017
12.8,49.2,101482.4,0.9742334,2020-05-14 06:00:00,725936.0,447864.0,1018304.0,0.0,-1.8109205,-1.6183276,-2.878973,-2.2823763,280.32318
12.8,49.2,101501.01,0.80596584,2020-05-14 07:00:00,1851720.0,1416496.0,2541024.0,3598.5312,-2.205688,-1.4087586,-3.1090164,-1.8397143,281.86264
12.8,49.2,101505.06,1.0000068,2020-05-14 08:00:00,3489928.0,2607328.0,4455040.0,7197.0625,-1.9986136,-1.5844197,-2.7746925,-2.1025276,283.36768
12.8,49.2,101513.46,0.99999154,2020-05-14 09:00:00,5590096.0,3485696.0,6241776.0,7197.0625,-1.7503963,-1.646584,-2.4529002,-2.2176962,283.91718
12.8,49.2,101527.15,0.99999154,2020-05-14 10:00:00,8035768.0,4409200.0,8151072.0,7197.0625,-1.5089793,-1.6418746,-2.072478,-2.2237005,284.4872
12.8,49.2,101527.73,0.99999154,2020-05-14 11:00:00,10679416.0,5429912.0,10253664.0,7197.0625,-1.3491683,-1.4876413,-1.797679,-1.9846301,284.99286
12.8,49.2,101516.28,0.9999763,2020-05-14 12:00:00,13338600.0,6200656.0,12078112.0,7197.0625,-1.3923514,-1.5912484,-1.9059873,-2.1115339,285.18353
12.8,49.2,101488.4,0.99999154,2020-05-14 13:00:00,15842496.0,6881128.0,13732848.0,7197.0625,-1.4685166,-0.8344455,-1.9986312,-1.1888208,285.46445
12.8,49.2,101468.555,0.9997932,2020-05-14 14:00:00,18043600.0,7599800.0,15326288.0,7197.0625,-1.9255085,-0.7751069,-2.6757827,-1.0452695,285.83353
12.8,49.2,101438.625,0.98627317,2020-05-14 15:00:00,19813800.0,8200416.0,16669872.0,7197.0625,-2.421263,-1.4106424,-3.5498586,-2.005917,285.8163
12.8,49.2,101440.67,0.98248875,2020-05-14 16:00:00,21059928.0,8669112.0,17730592.0,7197.0625,-2.6626797,-1.364961,-4.1536107,-1.951062,285.5198
12.8,49.2,101423.96,0.9733025,2020-05-14 17:00:00,21754808.0,8908672.0,18376448.0,7197.0625,-1.890146,-0.64018214,-3.7230625,-1.0602796,284.93747
12.8,49.2,101487.31,0.92056537,2020-05-14 18:00:00,21991608.0,9023240.0,18725312.0,7197.0625,-1.5885448,-0.39906013,-3.796014,-0.5248277,284.1624
12.8,49.2,101521.27,0.8874215,2020-05-14 19:00:00,22007136.0,9037128.0,18791312.0,7197.0625,-1.3246865,-1.0501367,-3.355172,-1.9532453,283.21594
12.8,49.2,101538.984,0.9348178,2020-05-14 20:00:00,22007136.0,9037128.0,18791312.0,7197.0625,-1.6694705,-1.3272858,-3.9983091,-2.7195802,282.76978
12.8,49.2,101536.39,0.99579513,2020-05-14 21:00:00,22007136.0,9037128.0,18791312.0,7197.0625,-2.031936,-1.9470446,-4.574313,-3.5303998,282.429
12.8,49.2,101511.6,0.9973211,2020-05-14 22:00:00,22007136.0,9037128.0,18791312.0,7197.0625,-2.781008,-2.1530817,-5.5705714,-3.6141834,282.37732
12.8,49.2,101515.78,0.9763544,2020-05-14 23:00:00,22007136.0,9037128.0,18791312.0,7197.0625,-2.8153505,-2.5477304,-5.553564,-4.128894,281.9258
12.8,49.2,101487.055,0.99729145,2020-05-15 00:00:00,8.0,8.0,16.0,-0.015625,-3.2641175,-2.972259,-6.344747,-4.871373,280.563
12.8,49.2,101409.734,0.9942395,2020-05-15 01:00:00,8.0,8.0,16.0,-0.015625,-3.2353642,-3.4510727,-6.157805,-5.548931,280.61646
12.8,49.2,101443.3,1.0000076,2020-05-15 02:00:00,8.0,8.0,16.0,-0.015625,-2.828842,-3.002431,-5.6330953,-4.8644314,280.10815
12.8,49.2,101430.64,1.0000076,2020-05-15 03:00:00,8.0,8.0,16.0,-0.015625,-2.716276,-3.2180061,-5.303663,-5.1448107,280.09637
12.8,49.2,101440.664,1.0000076,2020-05-15 04:00:00,3872.0,6864.0,33376.0,-0.015625,-2.6073806,-3.524097,-5.032576,-5.513318,279.97986
12.8,49.2,101425.41,0.9968336,2020-05-15 05:00:00,166144.0,82344.0,290736.0,-0.015625,-2.2972124,-3.4289904,-5.142519,-5.8133154,280.07608
12.8,49.2,101443.92,0.99710834,2020-05-15 06:00:00,753416.0,428832.0,1010368.0,-0.015625,-3.3430364,-3.429865,-5.4342446,-5.046421,281.0275
12.8,49.2,101436.05,0.9972609,2020-05-15 07:00:00,1866136.0,991456.0,2106528.0,-0.015625,-4.099492,-3.0772042,-6.2733045,-4.3957233,282.11948
12.8,49.2,101454.734,0.99207264,2020-05-15 08:00:00,3504304.0,1705032.0,3517216.0,999.2031,-4.2662,-3.082233,-6.4392114,-4.400854,282.7908
12.8,49.2,101509.03,0.9881357,2020-05-15 09:00:00,5606112.0,2579840.0,5271056.0,999.2031,-4.385189,-2.7625866,-6.5003343,-3.9306376,283.48404
12.8,49.2,101550.914,0.999321,2020-05-15 10:00:00,8059504.0,3420344.0,7124976.0,999.2031,-3.4984262,-2.499567,-5.1464877,-3.5337603,284.00198
12.8,49.2,101603.89,0.9999924,2020-05-15 11:00:00,10694496.0,4600488.0,9317264.0,999.2031,-2.5633328,-2.8198695,-3.7303271,-3.8838575,284.84006
12.8,49.2,101681.04,0.95999694,2020-05-15 12:00:00,13375840.0,5269456.0,11047264.0,999.2031,-1.55758,-2.564939,-2.3606038,-3.588086,284.46432
12.8,49.2,101732.52,0.9089993,2020-05-15 13:00:00,15921960.0,6154560.0,12891664.0,2331.4688,-1.0424683,-2.2686868,-1.5342455,-3.1051934,285.09555
12.8,49.2,101788.9,0.93269753,2020-05-15 14:00:00,18174448.0,7218056.0,14764640.0,5468.5156,-1.0400212,-1.6847092,-1.39255,-2.3072135,285.6071
12.8,49.2,101811.75,0.7496433,2020-05-15 15:00:00,19994216.0,7976232.0,16218224.0,5468.5156,-0.4478259,-1.5393158,-0.7134435,-2.0633528,285.72092
12.8,49.2,101822.63,0.7597757,2020-05-15 16:00:00,21288528.0,8624616.0,17423984.0,8280.234,-0.22972941,-0.85651445,-0.25581098,-1.2403228,285.7776
12.8,49.2,101873.5,0.91553044,2020-05-15 17:00:00,22026472.0,8953960.0,18157936.0,8280.234,-0.10890436,0.7200726,-0.069661856,1.0081456,285.4756
12.8,49.2,101944.23,0.92724985,2020-05-15 18:00:00,22285336.0,9104904.0,18548736.0,8799.203,0.2046287,2.5714855,0.9964279,4.775009,283.97043
12.8,49.2,102046.58,0.86218286,2020-05-15 19:00:00,22304656.0,9128920.0,18629744.0,8799.203,0.5203029,2.4776907,1.625921,4.9014664,282.55884
12.8,49.2,102121.71,0.6239347,2020-05-15 20:00:00,22304656.0,9128920.0,18629744.0,8799.203,0.2927239,2.0625,1.503277,4.29936,281.6924
12.8,49.2,102155.76,0.5925304,2020-05-15 21:00:00,22304656.0,9128920.0,18629744.0,8799.203,-0.14652848,2.121532,1.4385813,4.158416,281.18515
12.8,49.2,102179.68,0.48739174,2020-05-15 22:00:00,22304656.0,9128920.0,18629744.0,8799.203,-0.52827406,2.0515685,0.9436394,4.2435255,280.56674
12.8,49.2,102206.72,0.47513828,2020-05-15 23:00:00,22304656.0,9128920.0,18629744.0,8799.203,-0.74606466,1.7524737,0.61460423,3.865662,280.01248
12.8,49.2,102260.56,0.58837885,2020-05-16 00:00:00,0.0,0.0,16.0,0.0,-1.0012233,2.0606508,-0.41944098,4.166952,280.00223
12.8,49.2,102261.23,0.40852943,2020-05-16 01:00:00,0.0,0.0,16.0,0.0,-0.71248627,1.9220421,-0.45611334,4.583653,279.91327
12.8,49.2,102275.44,0.42713088,2020-05-16 02:00:00,0.0,0.0,16.0,0.0,-0.019309998,1.4418726,0.124533415,3.769705,279.5696
12.8,49.2,102267.4,0.4200504,2020-05-16 03:00:00,0.0,0.0,16.0,0.0,-0.40060878,1.5642452,0.07563686,3.109053,278.85052
12.8,49.2,102296.125,0.16509339,2020-05-16 04:00:00,7680.0,24424.0,57232.0,447.64062,-0.6858921,1.5468063,-0.23889971,3.6774938,278.67993
12.8,49.2,102317.6,0.14867407,2020-05-16 05:00:00,207344.0,310504.0,562608.0,3602.75,-0.3311875,1.3904581,-0.20551848,3.1222816,280.3889
12.8,49.2,102366.7,0.2921141,2020-05-16 06:00:00,863936.0,1036168.0,1663936.0,7198.2812,0.671103,0.74251485,0.7954508,1.2671647,282.4635
12.8,49.2,102365.266,0.2640975,2020-05-16 07:00:00,2069600.0,2236304.0,3375536.0,10801.031,1.086249,1.2972505,1.3916129,1.8449433,284.03217
12.8,49.2,102309.164,0.22964141,2020-05-16 08:00:00,3816664.0,3869048.0,5625872.0,14396.5625,1.4917243,1.4812603,1.9529831,1.9935706,285.60962
12.8,49.2,102257.17,0.60778904,2020-05-16 09:00:00,6039856.0,5815784.0,8281472.0,17999.312,1.777353,1.209455,2.315476,1.5967126,286.86984
12.8,49.2,102232.07,0.729652,2020-05-16 10:00:00,8597104.0,7668328.0,10946608.0,21602.078,1.5210816,1.1481183,1.9943572,1.4772661,287.52634
12.8,49.2,102194.63,0.7176427,2020-05-16 11:00:00,11327128.0,9206872.0,13387648.0,25197.61,1.0855583,0.75694704,1.4212329,0.9784699,287.82892
12.8,49.2,102138.266,0.8743891,2020-05-16 12:00:00,14068680.0,10846600.0,15943136.0,28800.36,0.72429156,0.64419585,0.9529542,0.8376242,288.5001
12.8,49.2,102089.55,0.93771636,2020-05-16 13:00:00,16664320.0,12235128.0,18203008.0,32403.11,0.6230953,0.2605413,0.83588445,0.39718956,288.8154
12.8,49.2,102055.77,0.99510765,2020-05-16 14:00:00,18945104.0,13435272.0,20210208.0,34453.562,0.5695615,-0.17963916,0.7493752,-0.18253446,288.90582
12.8,49.2,102019.98,0.9637492,2020-05-16 15:00:00,20792008.0,14590056.0,22017152.0,38049.094,0.7871505,-0.07139808,1.0319409,-0.06814599,288.96204
12.8,49.2,101962.4,0.7508781,2020-05-16 16:00:00,22112864.0,15821592.0,23771656.0,41651.844,0.690099,-0.15438294,0.93508816,-0.14207053,289.0295
12.8,49.2,101918.8,0.04452744,2020-05-16 17:00:00,22880808.0,16634472.0,24977880.0,45254.61,0.2842784,-0.6327485,0.5255792,-0.86419654,288.57196
12.8,49.2,101910.83,0.022813082,2020-05-16 18:00:00,23157264.0,17000792.0,25597680.0,48850.14,-0.5277083,0.2130355,-0.054127216,0.14039904,287.3357
12.8,49.2,101909.12,0.0076602995,2020-05-16 19:00:00,23180304.0,17049640.0,25707336.0,49752.625,-1.0271268,0.9728279,-1.3851485,1.8383291,284.82407
12.8,49.2,101951.55,0.12369415,2020-05-16 20:00:00,23180304.0,17049640.0,25707336.0,49752.625,-1.3037758,1.3871508,-1.47824,2.9483643,282.73676
12.8,49.2,101947.25,0.36243024,2020-05-16 21:00:00,23180304.0,17049640.0,25707336.0,49752.625,-1.1632063,0.89796114,-0.41897082,2.4853635,280.7956
12.8,49.2,101962.05,0.78197706,2020-05-16 22:00:00,23180304.0,17049640.0,25707336.0,49752.625,0.27529836,0.79813874,1.7352993,0.801051,280.7306
12.8,49.2,101992.66,0.54400396,2020-05-16 23:00:00,23180304.0,17049640.0,25707336.0,49752.625,-0.09460282,0.7644638,1.9689686,-0.4467175,280.87283
12.8,49.2,101968.03,0.7308424,2020-05-17 00:00:00,8.0,0.0,0.0,0.0,-0.70319915,0.76912725,0.13217688,-0.2546507,279.84732
12.8,49.2,101942.234,0.13153759,2020-05-17 01:00:00,8.0,0.0,0.0,0.0,-0.49704933,1.134363,0.30701196,0.8296127,280.74136
12.8,49.2,101945.92,0.12616622,2020-05-17 02:00:00,8.0,0.0,0.0,0.0,-0.3239441,0.723814,1.1641102,0.96988577,280.06653
12.8,49.2,101994.625,0.21206242,2020-05-17 03:00:00,8.0,0.0,0.0,0.0,-0.70956564,-0.7750716,0.53592384,-0.8890092,280.30084
12.8,49.2,102023.984,0.06384608,2020-05-17 04:00:00,7696.0,25728.0,63168.0,450.85938,-0.749583,0.7123493,0.33588004,0.7143751,279.26108
12.8,49.2,102041.78,0.006286949,2020-05-17 05:00:00,219256.0,318360.0,586496.0,3600.25,-0.28059196,0.8682159,0.32530868,1.392914,281.53082
12.8,49.2,102099.74,0.0004272759,2020-05-17 06:00:00,900096.0,1103008.0,1750480.0,7200.5156,0.39485192,0.21799815,0.49526453,0.59140605,283.84332
12.8,49.2,102110.47,3.0517578e-05,2020-05-17 07:00:00,2130992.0,2421480.0,3573152.0,10800.781,1.0236089,0.11454201,1.3861101,0.24790257,285.8705
12.8,49.2,102106.57,0.0005493462,2020-05-17 08:00:00,3904256.0,4241608.0,6000368.0,14401.031,1.658126,-0.43604124,2.2334502,-0.6368121,287.6906
12.8,49.2,102101.086,0.024995208,2020-05-17 09:00:00,6139096.0,6473360.0,8914832.0,18001.297,2.2547479,-0.9216572,3.0055704,-1.2814794,288.91974
12.8,49.2,102121.19,0.2623275,2020-05-17 10:00:00,8704752.0,8808008.0,12018800.0,21601.547,2.3532753,-0.6923613,3.0986803,-0.9707431,289.6361
12.8,49.2,102127.805,0.45360634,2020-05-17 11:00:00,11455032.0,11161960.0,15190416.0,25201.812,2.4284596,-0.88071156,3.2239108,-1.207477,290.27032
12.8,49.2,102098.41,0.8104516,2020-05-17 12:00:00,14220704.0,13451592.0,18312416.0,28802.078,2.121963,-1.0139215,2.8291092,-1.3573226,291.2167
12.8,49.2,102092.164,0.6157852,2020-05-17 13:00:00,16824816.0,15464664.0,21141168.0,32402.328,2.0919502,-1.2628714,2.7884498,-1.7317524,291.21497
12.8,49.2,102077.84,0.4340283,2020-05-17 14:00:00,19125056.0,17522760.0,23915776.0,36002.594,1.994029,-1.3466736,2.6640322,-1.8521442,291.48605
12.8,49.2,102038.305,0.28872657,2020-05-17 15:00:00,20986784.0,19358968.0,26388112.0,39602.844,1.6884422,-1.5789722,2.2582524,-2.191598,291.72296
12.8,49.2,102023.61,0.0025941432,2020-05-17 16:00:00,22321536.0,20783560.0,28346128.0,43203.11,1.8130416,-1.4872539,2.442439,-2.1279042,291.35895
12.8,49.2,102068.67,0.00038149953,2020-05-17 17:00:00,23098536.0,21667896.0,29640944.0,46796.734,1.0014782,-1.238031,1.7536702,-2.4500537,290.3646
12.8,49.2,102115.58,0.0019990206,2020-05-17 18:00:00,23379336.0,22053792.0,30290608.0,50397.0,0.8498974,-1.3581384,1.071407,-2.1776073,287.9669
12.8,49.2,102162.984,0.010925859,2020-05-17 19:00:00,23402416.0,22108456.0,30412416.0,51464.484,0.340586,-1.6240125,0.5973194,-2.2074292,286.551
12.8,49.2,102223.92,0.0031434894,2020-05-17 20:00:00,23402416.0,22108456.0,30412416.0,51464.484,-0.88479304,-1.4329326,-0.2317239,-2.4415858,284.32364
12.8,49.2,102250.805,0.0,2020-05-17 21:00:00,23402416.0,22108456.0,30412416.0,51464.484,-0.5307003,-1.5093646,-0.30287778,-3.3763719,283.22858
12.8,49.2,102269.06,0.0,2020-05-17 22:00:00,23402416.0,22108456.0,30412416.0,51464.484,-1.2061441,-1.7411172,-1.8056458,-4.338034,282.29474
12.8,49.2,102318.15,0.0,2020-05-17 23:00:00,23402416.0,22108456.0,30412416.0,51464.484,-2.054087,-1.2686038,-3.3844466,-3.3995667,281.49838
12.8,49.2,102329.195,-2.9802322e-08,2020-05-18 00:00:00,0.0,0.0,0.0,-0.015625,-0.622532,1.7346214,-1.2215346,0.45116788,280.40384
12.8,49.2,102344.24,-2.9802322e-08,2020-05-18 01:00:00,0.0,0.0,0.0,-0.015625,0.48109925,1.0560395,0.026614368,1.0272126,281.71173
12.8,49.2,102348.34,-2.9802322e-08,2020-05-18 02:00:00,0.0,0.0,0.0,-0.015625,0.32031113,-0.018082097,1.2245551,0.29562628,281.31827
12.8,49.2,102363.39,-2.9802322e-08,2020-05-18 03:00:00,0.0,0.0,0.0,-0.015625,-0.45678306,0.27801007,1.0366659,-0.32272315,280.12286
12.8,49.2,102400.805,-2.9802322e-08,2020-05-18 04:00:00,11656.0,28832.0,69040.0,513.9531,-0.49209225,0.7743468,0.661672,0.09332675,279.5873
12.8,49.2,102416.125,-2.9802322e-08,2020-05-18 05:00:00,229320.0,349584.0,621472.0,4119.25,-0.5113518,0.31153417,0.25059086,-0.57050824,281.29187
12.8,49.2,102429.7,0.032594472,2020-05-18 06:00:00,921184.0,1146072.0,1805248.0,7716.9844,0.06439233,0.44068074,0.092905164,-0.054898977,283.70593
12.8,49.2,102439.21,0.37903315,2020-05-18 07:00:00,2168864.0,2468736.0,3635152.0,11314.719,0.4638824,0.19948713,0.5643933,0.11781901,286.47427
12.8,49.2,102399.71,0.5042076,2020-05-18 08:00:00,3949040.0,4277944.0,6061888.0,14920.016,0.9007243,-0.57449234,1.0986419,-0.8621886,288.57138
12.8,49.2,102378.164,-2.9802322e-08,2020-05-18 09:00:00,6183984.0,6501608.0,8981856.0,18517.75,0.73264086,-0.6536902,0.8656436,-0.934711,289.9048
12.8,49.2,102356.18,-2.9802322e-08,2020-05-18 10:00:00,8753192.0,9028016.0,12261904.0,22115.484,0.79071134,-0.13665393,0.9703751,-0.22316384,290.98544
12.8,49.2,102288.055,-2.9802322e-08,2020-05-18 11:00:00,11497312.0,11712992.0,15734304.0,25713.219,1.0370003,0.0462662,1.2900614,0.04688692,291.8548
12.8,49.2,102241.266,-2.9802322e-08,2020-05-18 12:00:00,14253088.0,14408784.0,19226432.0,29318.516,1.3118868,0.040866345,1.6779995,0.09428102,292.57205
12.8,49.2,102181.555,-2.9802322e-08,2020-05-18 13:00:00,16853392.0,16964016.0,22555776.0,32916.25,1.2926272,-0.46559522,1.6980045,-0.5447438,293.07343
12.8,49.2,102135.15,-2.9802322e-08,2020-05-18 14:00:00,19142752.0,19234536.0,25559600.0,36513.984,1.3089687,-0.83391047,1.7446826,-1.0492202,293.36533
12.8,49.2,102096.47,-2.9802322e-08,2020-05-18 15:00:00,20989008.0,21108608.0,28089920.0,40119.28,1.2322222,-1.2071756,1.6638784,-1.5909121,293.27655
12.8,49.2,102064.734,-2.9802322e-08,2020-05-18 16:00:00,22306648.0,22496152.0,30038208.0,43717.016,1.2380584,-0.80781114,1.6752539,-1.178361,293.01788
12.8,49.2,102066.27,-2.9802322e-08,2020-05-18 17:00:00,23068472.0,23368320.0,31345288.0,47314.766,1.1601448,-0.32969883,2.1106548,-0.859962,292.3457
12.8,49.2,102055.53,0.017609537,2020-05-18 18:00:00,23344440.0,23753944.0,32011160.0,50912.5,1.5447524,0.044916235,3.0779505,-0.7400454,290.18213
12.8,49.2,102078.82,0.34106725,2020-05-18 19:00:00,23367760.0,23811608.0,32139408.0,51819.484,1.8724568,-0.8933089,3.247796,-1.947799,287.77762
12.8,49.2,102127.18,0.0010071099,2020-05-18 20:00:00,23367760.0,23811608.0,32139408.0,51819.484,0.60161746,-1.7008125,1.905114,-3.8263853,286.62958
12.8,49.2,102147.16,0.25166127,2020-05-18 21:00:00,23367760.0,23811608.0,32139408.0,51819.484,0.025873184,-1.4983178,0.815043,-3.2350729,286.43057
12.8,49.2,102152.11,0.052630335,2020-05-18 22:00:00,23367760.0,23811608.0,32139408.0,51819.484,-0.30387378,0.4116565,-0.20050013,-1.2671057,285.93872
12.8,49.2,102181.21,0.004608363,2020-05-18 23:00:00,23367760.0,23811608.0,32139408.0,51819.484,0.029666781,1.033765,-0.38329005,0.016669273,284.5393
12.8,49.2,102187.59,-2.9802322e-08,2020-05-19 00:00:00,0.0,8.0,0.0,-0.015625,-0.1032508,0.833102,0.08783257,0.03666824,284.56824
12.8,49.2,102141.516,-2.9802322e-08,2020-05-19 01:00:00,0.0,8.0,0.0,-0.015625,-0.53166443,1.2697572,-0.5306692,0.6091739,282.6812
12.8,49.2,102128.34,-2.9802322e-08,2020-05-19 02:00:00,0.0,8.0,0.0,-0.015625,-0.17119664,0.6335935,0.45386988,0.09747845,283.5991
12.8,49.2,102120.51,-2.9802322e-08,2020-05-19 03:00:00,0.0,8.0,0.0,-0.015625,-0.3381961,0.49330586,0.8792255,-0.40198088,282.89203
12.8,49.2,102092.07,-2.9802322e-08,2020-05-19 04:00:00,11624.0,31744.0,77440.0,452.96875,-0.41978568,0.6275398,0.7023557,-0.30297887,281.7541
12.8,49.2,102099.16,-2.9802322e-08,2020-05-19 05:00:00,220768.0,345616.0,638832.0,4046.625,-0.10134071,0.45277247,1.096967,-0.7883481,283.341
12.8,49.2,102124.734,-2.9802322e-08,2020-05-19 06:00:00,883048.0,1121480.0,1834208.0,7647.828,-0.08960706,0.9175904,0.18223548,0.7504464,285.9161
12.8,49.2,102098.74,-2.9802322e-08,2020-05-19 07:00:00,2083688.0,2412240.0,3682928.0,11249.031,0.035915375,0.7570361,-0.034420967,0.94882107,288.6622
12.8,49.2,102059.02,-2.9802322e-08,2020-05-19 08:00:00,3814928.0,4193200.0,6122080.0,14850.234,0.33607775,-0.019415151,0.32655257,-0.0056022406,290.99377
