longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,54.2,102179.74,0.78156614,2021-03-06 23:00:00,9189212.0,8652784.0,12690960.0,35546.938,11.9415045,1.1444337,15.751553,0.8579242,276.08508
14.8,54.2,102157.19,0.75805134,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,10.991983,0.48934317,14.423099,0.07737303,276.1781
14.8,54.2,102085.32,0.98918855,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,11.613359,1.5364099,15.187614,1.3977385,276.02805
14.8,54.2,101996.8,0.71474457,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,12.00848,0.91696334,16.009481,0.65732527,275.88727
14.8,54.2,101933.14,0.9633998,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,11.993968,0.07696962,15.844368,-0.44618845,275.79193
14.8,54.2,101878.93,0.75081825,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,11.892055,-0.17194366,15.79303,-0.7849903,275.68857
14.8,54.2,101851.1,0.8998741,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,11.7838745,0.102853775,15.5751915,-0.38475466,275.53973
14.8,54.2,101819.24,0.9170717,2021-03-07 06:00:00,2296.0,4748.0,20840.0,0.0,11.429981,0.23475671,15.23294,-0.33569956,275.49548
14.8,54.2,101805.12,0.50635946,2021-03-07 07:00:00,155752.0,140840.0,338096.0,898.3906,11.333344,0.81165385,15.282427,0.27588654,275.49548
14.8,54.2,101770.01,0.98403084,2021-03-07 08:00:00,671080.0,618740.0,1134704.0,4501.0,11.015731,0.8148451,14.886988,0.27130175,275.51077
14.8,54.2,101711.19,0.9838325,2021-03-07 09:00:00,1559744.0,992196.0,1975304.0,4555.453,11.1968,0.49111605,15.1399765,-0.2394228,275.74005
14.8,54.2,101661.734,0.99985504,2021-03-07 10:00:00,2741576.0,1322928.0,2864544.0,4555.453,11.66646,0.42622828,15.538191,-0.217875,276.02603
14.8,54.2,101631.74,0.9999771,2021-03-07 11:00:00,4097480.0,1565044.0,3728304.0,4555.453,11.894693,-0.15244174,15.664455,-0.8354211,276.31647
14.8,54.2,101576.234,0.9996414,2021-03-07 12:00:00,5490024.0,1860964.0,4663856.0,4555.453,11.7376995,-0.37050676,15.480379,-1.052731,276.4122
14.8,54.2,101524.766,1.0000076,2021-03-07 13:00:00,6756592.0,2163212.0,5564672.0,4555.453,11.636116,-0.91052794,15.226002,-1.780766,276.4842
14.8,54.2,101492.98,0.9082974,2021-03-07 14:00:00,7764360.0,2568320.0,6465488.0,4555.453,11.003857,-2.157222,14.288973,-3.3431978,276.53568
14.8,54.2,101475.75,0.7038034,2021-03-07 15:00:00,8426276.0,3057296.0,7340824.0,7273.297,9.533863,-2.98055,12.289576,-4.580124,276.6676
14.8,54.2,101469.55,0.8134437,2021-03-07 16:00:00,8712572.0,3370620.0,7896600.0,10227.094,7.013402,-5.3087044,8.72877,-7.442749,276.6668
14.8,54.2,101499.39,0.6525617,2021-03-07 17:00:00,8742348.0,3426008.0,8021648.0,11125.469,4.9939327,-5.0374527,6.2215457,-7.0672703,276.56503
14.8,54.2,101539.11,0.11337885,2021-03-07 18:00:00,8742348.0,3426008.0,8021648.0,11125.469,3.943466,-4.4119787,4.408537,-6.5863457,276.45847
14.8,54.2,101581.72,0.19024149,2021-03-07 19:00:00,8742348.0,3426008.0,8021648.0,11125.469,2.6456363,-6.162527,2.7504659,-8.531134,276.68933
14.8,54.2,101638.234,0.3114943,2021-03-07 20:00:00,8742348.0,3426008.0,8021648.0,11125.469,-1.7933698,-6.3582535,-2.4573092,-8.085052,276.58636
14.8,54.2,101703.4,0.2730096,2021-03-07 21:00:00,8742348.0,3426008.0,8021648.0,11125.469,-0.41407537,-6.755025,-0.9393773,-8.473368,276.4987
14.8,54.2,101768.13,0.6089803,2021-03-07 22:00:00,8742348.0,3426008.0,8021648.0,11125.469,-0.85504055,-7.198247,-1.3926291,-8.883231,276.21912
14.8,54.2,101801.66,0.756678,2021-03-07 23:00:00,8742348.0,3426008.0,8021648.0,11125.469,-0.8415184,-7.528713,-1.2862535,-9.013433,275.9098
14.8,54.2,101876.64,0.85943604,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,-1.5066996,-6.8054185,-1.8590088,-7.835403,275.82602
14.8,54.2,101898.914,0.0,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,-0.6993542,-6.187802,-0.88241816,-6.952743,275.67792
14.8,54.2,101898.28,0.0,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,0.35828614,-5.817394,0.31475258,-6.491365,275.54944
14.8,54.2,101932.05,0.0,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,0.9552543,-6.3453364,1.0071425,-7.0858636,275.45792
14.8,54.2,101970.72,0.0,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,0.7286942,-6.679794,0.74941206,-7.442991,275.3029
14.8,54.2,102001.195,0.0,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,0.3658383,-5.9898734,0.35468912,-6.596685,275.11288
14.8,54.2,102043.79,0.0,2021-03-08 06:00:00,6936.0,15864.0,32520.0,451.65625,-0.0045695305,-5.652588,-0.024709225,-6.1625724,274.94092
14.8,54.2,102140.81,0.28146338,2021-03-08 07:00:00,210208.0,304588.0,499432.0,4051.9375,-0.5540681,-6.1724524,-0.6520858,-6.699867,274.82938
14.8,54.2,102203.86,0.199855,2021-03-08 08:00:00,831584.0,1053364.0,1535472.0,7647.8906,-0.9863305,-6.4083505,-1.141078,-6.9955125,274.81015
14.8,54.2,102228.734,0.0,2021-03-08 09:00:00,1875688.0,2246328.0,3091848.0,11248.172,-1.2556853,-5.9066634,-1.4280643,-6.437902,274.6959
14.8,54.2,102279.52,0.0,2021-03-08 10:00:00,3254728.0,3789884.0,5040808.0,14848.453,-1.141686,-5.1710978,-1.2715683,-5.604428,274.66937
14.8,54.2,102326.945,0.00021362305,2021-03-08 11:00:00,4827808.0,5530156.0,7215096.0,18448.734,-0.5335698,-4.5712543,-0.5787139,-4.918508,274.6786
14.8,54.2,102336.41,0.06540266,2021-03-08 12:00:00,6428600.0,7302152.0,9426552.0,22049.016,0.029953957,-4.1988263,0.035660267,-4.47798,274.6632
14.8,54.2,102327.79,0.15964594,2021-03-08 13:00:00,7895424.0,8934548.0,11482368.0,25649.297,0.33239365,-4.0824933,0.35608244,-4.3384438,274.66553
14.8,54.2,102316.3,0.23901114,2021-03-08 14:00:00,9082736.0,10275044.0,13208320.0,29249.586,0.3769865,-4.122079,0.3755865,-4.3758674,274.64322
14.8,54.2,102309.16,0.24694616,2021-03-08 15:00:00,9875052.0,11198324.0,14453424.0,32849.867,0.113744974,-3.953638,0.08488464,-4.170038,274.63974
14.8,54.2,102288.21,0.3790943,2021-03-08 16:00:00,10230784.0,11659964.0,15141020.0,36450.15,-0.1221652,-3.7969112,-0.1649518,-3.9690204,274.60437
14.8,54.2,102317.49,0.28863537,2021-03-08 17:00:00,10276984.0,11742456.0,15294336.0,38248.117,-0.5486736,-3.4382172,-0.5763922,-3.575539,274.6109
14.8,54.2,102350.2,0.44124666,2021-03-08 18:00:00,10276984.0,11742456.0,15294336.0,38248.117,-0.97518206,-2.6109586,-1.0500593,-2.7431335,274.5809
14.8,54.2,102355.95,0.821226,2021-03-08 19:00:00,10276984.0,11742456.0,15294336.0,38248.117,-1.4211102,-1.4629755,-1.4396739,-1.5370274,274.55243
14.8,54.2,102346.56,0.7513981,2021-03-08 20:00:00,10276984.0,11742456.0,15294336.0,38248.117,-1.5196457,-0.008810043,-1.5613413,-0.06574917,274.41666
14.8,54.2,102354.83,0.92297703,2021-03-08 21:00:00,10276984.0,11742456.0,15294336.0,38248.117,-1.2902088,1.3803219,-1.447104,1.2921895,274.15048
14.8,54.2,102357.49,0.9564261,2021-03-08 22:00:00,10276984.0,11742456.0,15294336.0,38248.117,-0.55119085,2.6228254,-0.7379961,2.6693745,273.82388
14.8,54.2,102348.38,0.9632624,2021-03-08 23:00:00,10276984.0,11742456.0,15294336.0,38248.117,0.19394016,3.2658896,0.08859968,3.4477832,273.5527
14.8,54.2,102346.37,0.9663143,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,-0.05079627,3.2177212,-0.21063185,3.3977578,273.6131
14.8,54.2,102327.99,0.9431808,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,0.08810854,3.1797817,0.04009533,3.4600992,273.4565
14.8,54.2,102284.914,0.9244115,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,0.29066157,3.420199,0.31688547,3.7332394,273.22238
14.8,54.2,102265.375,0.9263036,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,0.35230827,3.7169263,0.40445757,4.065551,272.97455
14.8,54.2,102251.58,0.9090603,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,0.14935493,3.7876139,0.33982086,4.3027654,272.68286
14.8,54.2,102241.84,0.8785106,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,-0.055199623,3.9126148,0.12662458,4.488205,272.47458
14.8,54.2,102241.13,0.8192728,2021-03-09 06:00:00,7000.0,18516.0,39488.0,0.0,-0.33621192,3.6546254,-0.23513126,4.167516,272.32892
14.8,54.2,102244.36,0.7882348,2021-03-09 07:00:00,214688.0,293404.0,489176.0,2726.0312,-0.7357137,3.6698012,-0.6417155,4.232499,272.2553
14.8,54.2,102241.97,0.792599,2021-03-09 08:00:00,842440.0,994148.0,1480680.0,6327.3438,-0.86501145,3.5583787,-0.88097477,4.0491734,272.46283
14.8,54.2,102227.336,0.47268146,2021-03-09 09:00:00,1894920.0,2146388.0,3007416.0,9928.672,-0.74772286,3.4034257,-0.7673397,3.690974,272.93695
14.8,54.2,102204.7,0.199794,2021-03-09 10:00:00,3281104.0,3668944.0,4953128.0,13529.984,-0.46430898,2.8886452,-0.49315596,3.21496,273.54968
14.8,54.2,102177.62,3.054738e-05,2021-03-09 11:00:00,4872656.0,5432204.0,7157688.0,17126.945,-0.13245797,1.2488563,-0.15537786,1.5946107,274.04535
14.8,54.2,102144.02,2.9802322e-08,2021-03-09 12:00:00,6499208.0,7232492.0,9401732.0,20728.258,-0.42307758,-1.2723291,-0.3993287,-0.88795257,274.0348
14.8,54.2,102106.81,2.9802322e-08,2021-03-09 13:00:00,7997408.0,8896052.0,11490028.0,24329.578,-1.0263336,-1.5730503,-0.8106046,-1.1610928,273.87268
14.8,54.2,102049.234,2.9802322e-08,2021-03-09 14:00:00,9220240.0,10270480.0,13249288.0,27926.54,-1.2753217,-0.85858774,-0.8533478,-0.51654553,273.951
14.8,54.2,102038.08,2.9802322e-08,2021-03-09 15:00:00,10051020.0,11233292.0,14532536.0,31527.852,-1.2973382,-0.66090274,-0.94144106,-0.46529865,274.14636
14.8,54.2,102018.22,2.9802322e-08,2021-03-09 16:00:00,10438404.0,11723244.0,15249840.0,35129.17,-1.852958,-0.41928744,-1.5492325,-0.21593285,274.34564
14.8,54.2,102024.086,0.0020448267,2021-03-09 17:00:00,10492076.0,11814400.0,15420940.0,36927.656,-2.381357,0.078320265,-2.1684923,0.2510996,274.38794
14.8,54.2,102050.98,0.25054744,2021-03-09 18:00:00,10494412.0,11814400.0,15420940.0,36927.656,-2.6599677,0.7556417,-2.339466,0.88666534,274.50302
14.8,54.2,102070.38,0.8092625,2021-03-09 19:00:00,10494412.0,11814400.0,15420940.0,36927.656,-2.516259,1.1945429,-2.282648,1.1782966,274.4909
14.8,54.2,102077.22,0.94601905,2021-03-09 20:00:00,10494412.0,11814400.0,15420940.0,36927.656,-1.915005,1.8582859,-1.6315918,1.7261617,274.26498
14.8,54.2,102073.93,0.95422876,2021-03-09 21:00:00,10494412.0,11814400.0,15420940.0,36927.656,-1.1628363,2.2033365,-0.7152133,1.9977168,274.03165
14.8,54.2,102075.67,0.602266,2021-03-09 22:00:00,10494412.0,11814400.0,15420940.0,36927.656,-0.7689388,1.9094045,-0.17727089,1.7552191,273.84802
14.8,54.2,102072.9,0.059298843,2021-03-09 23:00:00,10494412.0,11814400.0,15420940.0,36927.656,-0.66165805,1.5571654,0.030191422,1.1724851,273.6957
14.8,54.2,102064.33,0.4963947,2021-03-10 00:00:00,0.0,0.0,0.0,0.0,-0.5543108,1.3691912,-1.1767554,1.1539863,273.5024
14.8,54.2,102057.55,0.3403653,2021-03-10 01:00:00,0.0,0.0,0.0,0.0,-0.4863763,1.4548231,-1.0283265,1.3105965,273.31268
14.8,54.2,102038.74,3.0517578e-05,2021-03-10 02:00:00,0.0,0.0,0.0,0.0,-0.2996559,1.1431389,-0.7742543,0.9979124,273.07538
14.8,54.2,102025.57,0.0,2021-03-10 03:00:00,0.0,0.0,0.0,0.0,-0.06804323,0.87974954,-0.4203496,0.65680265,272.99738
14.8,54.2,102025.65,0.0,2021-03-10 04:00:00,0.0,0.0,0.0,0.0,-0.07678318,0.75069284,-0.38865662,0.37361717,273.0389
14.8,54.2,102054.08,0.0,2021-03-10 05:00:00,0.0,0.0,0.0,0.0,-0.060892105,0.8724445,-0.4002776,0.38809824,273.04492
14.8,54.2,102068.484,0.0,2021-03-10 06:00:00,9496.0,24860.0,50896.0,898.2969,-0.0410285,1.102961,-0.39393902,0.5066285,272.9346
14.8,54.2,102113.1,0.0,2021-03-10 07:00:00,246856.0,350972.0,566456.0,4500.5938,0.10159445,1.4767385,-0.35062504,0.9437425,272.82056
14.8,54.2,102132.98,0.0,2021-03-10 08:00:00,918576.0,1147968.0,1659528.0,8098.3438,0.026111603,1.6898038,-0.48373556,1.5964636,272.8321
14.8,54.2,102131.516,0.0,2021-03-10 09:00:00,2019912.0,2396836.0,3274800.0,11700.656,0.03644085,1.3326657,-0.41506767,1.8903759,273.21713
14.8,54.2,102136.83,0.0,2021-03-10 10:00:00,3460672.0,3995216.0,5283936.0,15298.406,-0.07281065,0.21376812,-0.22174072,1.3974829,273.53983
14.8,54.2,102129.97,0.30337605,2021-03-10 11:00:00,5098440.0,5798324.0,7520976.0,18900.703,-0.4283738,-1.0918152,0.115261555,0.2572322,273.57675
14.8,54.2,102090.6,0.09689844,2021-03-10 12:00:00,6774184.0,7639456.0,9791208.0,22498.453,-1.3405232,-1.2557743,-0.32527065,-0.236197,273.73557
14.8,54.2,102029.19,0.9893254,2021-03-10 13:00:00,8321752.0,9346052.0,11910980.0,26100.758,-3.6622128,-0.48427463,-2.9785,0.5414903,274.0661
14.8,54.2,101989.28,0.9999919,2021-03-10 14:00:00,9589240.0,10752860.0,13685564.0,29698.508,-3.7655053,-0.33046174,-3.636129,0.8364754,274.37958
14.8,54.2,101931.8,0.9937202,2021-03-10 15:00:00,10450848.0,11703404.0,14949020.0,33300.812,-4.88106,0.054679275,-4.7823577,1.6484882,274.71982
14.8,54.2,101877.555,1.0000072,2021-03-10 16:00:00,10854360.0,12196224.0,15668148.0,36898.562,-5.1392913,0.6954988,-5.1352067,2.5602596,275.07022
14.8,54.2,101842.34,0.9999919,2021-03-10 17:00:00,10918444.0,12288356.0,15834100.0,38248.29,-5.162333,1.8087146,-5.00104,3.9429343,275.4529
14.8,54.2,101839.65,0.9995189,2021-03-10 18:00:00,10918444.0,12288356.0,15834100.0,38248.29,-3.7857661,3.8513012,-3.2827525,6.5007215,275.5434
14.8,54.2,101786.555,0.99832857,2021-03-10 19:00:00,10918444.0,12288356.0,15834100.0,38248.29,-2.5530143,5.404852,-2.5506454,8.488919,275.3301
14.8,54.2,101744.875,0.99411696,2021-03-10 20:00:00,10918444.0,12288356.0,15834100.0,38248.29,-2.624127,6.2871456,-2.7878146,9.66725,275.24103
14.8,54.2,101609.73,0.99744356,2021-03-10 21:00:00,10918444.0,12288356.0,15834100.0,38248.29,-3.450067,6.9202547,-4.11258,10.609056,275.06882
14.8,54.2,101538.61,1.0000072,2021-03-10 22:00:00,10918444.0,12288356.0,15834100.0,38248.29,-3.0031295,7.376011,-3.6218677,11.342228,274.95987
14.8,54.2,101451.46,1.0000072,2021-03-10 23:00:00,10918444.0,12288356.0,15834100.0,38248.29,-2.8275328,7.724221,-3.364098,11.960087,274.87125
14.8,54.2,101277.82,1.0000075,2021-03-11 00:00:00,-8.0,0.0,0.0,0.0,-3.2847958,8.424888,-4.129689,12.828822,274.71545
14.8,54.2,101138.086,0.99999225,2021-03-11 01:00:00,-8.0,0.0,0.0,0.0,-3.9451027,8.48138,-4.724972,12.801165,274.76114
14.8,54.2,100962.92,0.99999225,2021-03-11 02:00:00,-8.0,0.0,0.0,0.0,-3.8936071,8.574011,-4.5587883,13.000735,274.75766
14.8,54.2,100817.625,0.99999225,2021-03-11 03:00:00,-8.0,0.0,0.0,0.0,-3.4776287,8.883059,-3.987814,13.197596,274.8818
14.8,54.2,100690.984,1.0000075,2021-03-11 04:00:00,-8.0,0.0,0.0,0.0,-2.5309944,9.829721,-2.7565727,14.225821,275.02237
14.8,54.2,100502.125,1.0000075,2021-03-11 05:00:00,-8.0,0.0,0.0,0.0,-3.068224,10.232645,-3.517045,14.994821,275.11523
14.8,54.2,100367.44,1.0000075,2021-03-11 06:00:00,7288.0,8256.0,33552.0,0.0,-2.7256536,10.45446,-3.0849695,15.259469,274.96524
14.8,54.2,100230.266,0.99999225,2021-03-11 07:00:00,184648.0,72632.0,280416.0,0.0,-2.813305,10.9064,-3.1246557,15.729112,274.7656
14.8,54.2,100054.04,1.0000075,2021-03-11 08:00:00,692456.0,122156.0,656704.0,0.0,-2.5200386,11.602586,-2.7560768,16.917318,274.84357
14.8,54.2,99916.34,0.99999225,2021-03-11 09:00:00,1574424.0,293832.0,1294240.0,0.0,-1.550396,11.738417,-1.415204,16.755167,274.9126
14.8,54.2,99796.18,1.0000075,2021-03-11 10:00:00,2738248.0,455600.0,2075568.0,0.0,-0.5763712,11.463847,0.042243958,16.851156,274.9136
14.8,54.2,99655.09,1.0000075,2021-03-11 11:00:00,4074568.0,653688.0,2940792.0,0.0,1.0320301,12.578325,2.274055,17.038797,275.40375
14.8,54.2,99467.44,0.88878024,2021-03-11 12:00:00,5491072.0,1054816.0,3983368.0,0.0,0.94072676,12.319125,2.3881507,16.877188,276.31604
14.8,54.2,99316.195,0.8263532,2021-03-11 13:00:00,6888136.0,1799292.0,5287192.0,3601.4219,2.314661,12.241448,4.1472087,16.888577,277.499
14.8,54.2,99176.164,0.49673057,2021-03-11 14:00:00,7991208.0,2357236.0,6329768.0,6533.2188,2.7806735,11.903324,4.884862,16.426525,278.43213
14.8,54.2,99059.69,0.61110127,2021-03-11 15:00:00,8744408.0,2968004.0,7329208.0,10130.109,3.127992,11.425216,5.4399624,15.896144,279.1254
14.8,54.2,98929.734,0.7290733,2021-03-11 16:00:00,9087000.0,3324560.0,7945168.0,13052.859,2.812447,11.273601,5.1125574,15.673796,279.51077
14.8,54.2,98850.734,0.9977491,2021-03-11 17:00:00,9133160.0,3397192.0,8108144.0,13953.219,6.2242737,11.242862,9.851497,15.057186,279.74417
14.8,54.2,98891.516,0.99999225,2021-03-11 18:00:00,9133160.0,3397192.0,8108144.0,13953.219,10.195608,7.9762716,14.841944,10.5164,279.4591
14.8,54.2,98924.4,0.99999225,2021-03-11 19:00:00,9133160.0,3397192.0,8108144.0,13953.219,11.471664,7.655179,16.517166,9.787531,279.1671
14.8,54.2,99001.9,0.9945293,2021-03-11 20:00:00,9133160.0,3397192.0,8108144.0,13953.219,12.53334,6.6038384,17.77321,8.329794,279.00024
14.8,54.2,99106.64,0.99970233,2021-03-11 21:00:00,9133160.0,3397192.0,8108144.0,13953.219,12.436924,5.588637,17.493427,6.9593697,278.64468
14.8,54.2,99173.76,0.98160446,2021-03-11 22:00:00,9133160.0,3397192.0,8108144.0,13953.219,11.724028,4.750389,16.42837,5.8221393,278.3209
14.8,54.2,99230.64,0.91095245,2021-03-11 23:00:00,9133160.0,3397192.0,8108144.0,13953.219,11.237928,5.070651,15.714527,6.2088084,278.05222
14.8,54.2,99296.65,0.96660423,2021-03-12 00:00:00,0.0,0.0,0.0,0.0,10.435603,4.130003,14.737208,4.8526845,277.94763
14.8,54.2,99347.38,0.7668255,2021-03-12 01:00:00,0.0,0.0,0.0,0.0,10.1707945,4.9347043,14.414743,6.026783,277.94278
14.8,54.2,99367.22,0.92082536,2021-03-12 02:00:00,0.0,0.0,0.0,0.0,9.511656,5.3723416,13.53928,6.712369,277.72885
14.8,54.2,99408.49,0.8446342,2021-03-12 03:00:00,0.0,0.0,0.0,0.0,10.1231365,4.5304747,14.27941,5.4115806,277.5667
14.8,54.2,99469.1,0.3228321,2021-03-12 04:00:00,0.0,0.0,0.0,0.0,10.342594,4.548013,14.473077,5.5283647,277.32376
14.8,54.2,99535.664,0.40184635,2021-03-12 05:00:00,0.0,0.0,0.0,0.0,10.343746,4.4402742,14.42781,5.4381695,277.1776
14.8,54.2,99608.164,0.54296714,2021-03-12 06:00:00,12384.0,29008.0,68512.0,448.21875,10.013216,4.3755474,13.941078,5.322428,277.1544
14.8,54.2,99697.49,0.92987436,2021-03-12 07:00:00,227792.0,283236.0,538296.0,3121.875,10.078554,5.056224,14.061478,6.205609,277.11325
14.8,54.2,99778.86,0.7254567,2021-03-12 08:00:00,822040.0,742212.0,1340856.0,5175.328,11.031712,4.004725,15.302807,4.7103534,277.13647
14.8,54.2,99854.375,0.6646625,2021-03-12 09:00:00,1824824.0,1620924.0,2674376.0,8776.703,10.783813,3.1549232,14.963541,3.582656,277.135
14.8,54.2,99938.34,0.34520268,2021-03-12 10:00:00,3196536.0,3050748.0,4602472.0,12378.0625,10.732312,2.5473256,14.907075,2.810003,277.2086
14.8,54.2,99993.69,0.24206305,2021-03-12 11:00:00,4766328.0,4446448.0,6537912.0,15979.422,9.776079,1.8253074,13.687212,1.9471551,277.3857
14.8,54.2,100018.88,0.67618346,2021-03-12 12:00:00,6360888.0,5976940.0,8612816.0,19575.578,10.113913,2.4562902,14.110477,2.95859,277.62045
14.8,54.2,100030.77,0.56224,2021-03-12 13:00:00,7824208.0,7232732.0,10394104.0,23176.938,8.331354,2.5168412,11.721619,3.2995584,277.50186
14.8,54.2,100027.26,0.5187654,2021-03-12 14:00:00,9005272.0,8331544.0,11967416.0,26778.312,7.9016643,3.3010807,11.218087,4.3709493,277.7337
14.8,54.2,100038.73,0.54807913,2021-03-12 15:00:00,9792640.0,9118120.0,13136996.0,30374.453,7.187565,4.429417,10.407023,5.9563994,277.83823
14.8,54.2,100055.63,0.6678364,2021-03-12 16:00:00,10154144.0,9551504.0,13836788.0,33975.83,8.525061,5.1506,12.038485,6.598713,277.67368
14.8,54.2,100040.15,0.89608955,2021-03-12 17:00:00,10211088.0,9635108.0,14017852.0,35101.58,6.1225643,5.5698633,9.285627,7.1914973,277.78983
14.8,54.2,100017.04,0.8008239,2021-03-12 18:00:00,10211088.0,9635108.0,14017852.0,35101.58,5.217065,6.164933,8.13903,8.022543,277.90213
14.8,54.2,99951.74,0.9476975,2021-03-12 19:00:00,10211088.0,9635108.0,14017852.0,35101.58,4.623647,7.0260096,7.3877,9.258682,277.88373
14.8,54.2,99894.48,0.98575497,2021-03-12 20:00:00,10211088.0,9635108.0,14017852.0,35101.58,4.458382,8.399055,7.1795673,11.131923,277.7313
14.8,54.2,99843.08,0.9830998,2021-03-12 21:00:00,10211088.0,9635108.0,14017852.0,35101.58,3.9529777,8.074585,6.3666368,10.883235,277.49026
14.8,54.2,99777.27,0.9939952,2021-03-12 22:00:00,10211088.0,9635108.0,14017852.0,35101.58,2.3549013,8.926057,4.108911,12.352423,277.03098
14.8,54.2,99711.555,0.9887459,2021-03-12 23:00:00,10211088.0,9635108.0,14017852.0,35101.58,5.391938,9.104787,7.997631,12.193408,277.2357
14.8,54.2,99710.41,0.9511463,2021-03-13 00:00:00,0.0,-4.0,0.0,-0.015625,7.3810234,7.5133085,10.623705,9.806213,278.00848
14.8,54.2,99687.99,0.94635475,2021-03-13 01:00:00,0.0,-4.0,0.0,-0.015625,7.3714223,7.1042976,10.623705,9.075253,277.66837
14.8,54.2,99666.664,0.8829664,2021-03-13 02:00:00,0.0,-4.0,0.0,-0.015625,7.872445,6.4074197,11.170303,8.040695,277.55698
14.8,54.2,99683.52,0.9676267,2021-03-13 03:00:00,0.0,-4.0,0.0,-0.015625,9.0233135,5.69215,12.293224,7.2594867,277.27325
14.8,54.2,99701.85,0.96857274,2021-03-13 04:00:00,0.0,-4.0,0.0,-0.015625,8.276143,5.5598116,11.517088,6.888188,277.1414
14.8,54.2,99716.02,0.44345933,2021-03-13 05:00:00,0.0,-4.0,0.0,-0.015625,7.3452363,5.7981014,10.335818,7.2896347,276.95496
14.8,54.2,99736.9,0.61978406,2021-03-13 06:00:00,14856.0,35936.0,76880.0,447.65625,6.6268706,6.335053,9.38794,7.9333253,276.81537
14.8,54.2,99717.95,0.15319118,2021-03-13 07:00:00,237704.0,343212.0,612584.0,3370.6562,5.469019,5.961226,7.990344,7.495383,276.7367
14.8,54.2,99710.63,0.66783655,2021-03-13 08:00:00,883968.0,1126676.0,1748464.0,6973.0625,4.4647913,6.6365137,6.6191688,8.719822,276.9918
14.8,54.2,99595.5,0.9992598,2021-03-13 09:00:00,1941264.0,2316248.0,3377888.0,10570.1875,3.8385127,7.7076187,5.6646857,10.327196,277.59515
14.8,54.2,99538.36,0.9978101,2021-03-13 10:00:00,3347688.0,3532772.0,5079232.0,14172.594,2.876182,8.059456,4.325987,10.982521,278.11078
14.8,54.2,99392.97,0.99973285,2021-03-13 11:00:00,4905160.0,4429444.0,6584640.0,14172.594,1.1963589,8.428085,2.0206954,11.707136,278.53455
14.8,54.2,99261.97,1.0000075,2021-03-13 12:00:00,6460152.0,5112276.0,7904056.0,14172.594,1.5057886,10.383982,2.3129852,14.160774,278.69098
14.8,54.2,99130.516,1.0000075,2021-03-13 13:00:00,7807152.0,5302752.0,8722480.0,14172.594,0.5827369,10.808985,1.4124463,14.712433,277.79614
14.8,54.2,98987.04,0.99936664,2021-03-13 14:00:00,8864448.0,5460884.0,9404512.0,14172.594,0.7328692,9.553165,2.287114,13.174347,278.19308
14.8,54.2,98949.54,0.99860364,2021-03-13 15:00:00,9599848.0,5725032.0,10069176.0,14172.594,5.1063447,8.868682,7.756402,11.937214,278.73053
14.8,54.2,98943.375,0.9934001,2021-03-13 16:00:00,9953936.0,5838240.0,10441184.0,14172.594,6.018486,6.96916,9.0637245,9.1768055,278.61914
14.8,54.2,98955.93,0.72696745,2021-03-13 17:00:00,10020792.0,5892148.0,10589992.0,14425.391,5.1739917,7.869544,7.8307133,10.511259,278.5655
14.8,54.2,98964.09,0.74431765,2021-03-13 18:00:00,10020792.0,5892148.0,10589992.0,14425.391,3.5207908,8.135021,5.938811,10.893135,278.3527
14.8,54.2,98924.51,0.98580086,2021-03-13 19:00:00,10020792.0,5892148.0,10589992.0,14425.391,3.795306,8.883475,6.42541,11.717186,278.4377
14.8,54.2,98904.18,0.7546331,2021-03-13 20:00:00,10020792.0,5892148.0,10589992.0,14425.391,5.0077114,8.978231,7.709614,11.983759,278.49728
14.8,54.2,98900.41,0.9993514,2021-03-13 21:00:00,10020792.0,5892148.0,10589992.0,14425.391,6.5273643,9.678707,9.429225,12.664473,278.05304
14.8,54.2,98900.71,0.99947345,2021-03-13 22:00:00,10020792.0,5892148.0,10589992.0,14425.391,6.488522,9.017813,9.44794,11.838837,277.73566
14.8,54.2,98875.836,0.9877999,2021-03-13 23:00:00,10020792.0,5892148.0,10589992.0,14425.391,7.248785,9.270097,10.397469,12.003857,277.70883
14.8,54.2,98703.63,0.99579585,2021-03-14 00:00:00,-8.0,-4.0,8.0,0.015625,5.9713387,11.234337,8.8639145,14.537003,277.55438
14.8,54.2,98679.27,0.99941236,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,8.259911,11.44355,11.546717,14.724617,277.63177
