longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,103580.75,0.9401134,2020-01-19 12:00:00,3334996.0,1444764.0,3073100.0,1836.4531,2.2314134,-0.922247,3.1368928,-1.3332556,274.1973
11.8,48.2,103613.12,0.88003635,2020-01-19 13:00:00,4283392.0,1897680.0,3943168.0,4912.8438,2.0766702,-1.0014048,2.9097805,-1.4553541,274.41296
11.8,48.2,103682.96,0.8237132,2020-01-19 14:00:00,4971276.0,2311210.0,4691800.0,8515.297,1.9041146,-0.89934343,2.6464562,-1.3940517,274.43576
11.8,48.2,103746.87,0.4417654,2020-01-19 15:00:00,5310374.0,2546478.0,5161836.0,10403.406,1.6082653,-1.4168825,2.4543753,-2.4088368,273.9608
11.8,48.2,103838.51,0.76555884,2020-01-19 16:00:00,5357740.0,2599336.0,5286132.0,11685.625,1.1585076,-1.3533955,1.9997569,-3.5132966,272.76187
11.8,48.2,103914.13,0.8510126,2020-01-19 17:00:00,5357740.0,2599336.0,5286132.0,11685.625,1.0251944,-1.2412889,1.3739189,-3.5756125,272.90024
11.8,48.2,103992.734,0.9659937,2020-01-19 18:00:00,5357740.0,2599336.0,5286132.0,11685.625,0.8223026,-1.267407,0.75083613,-3.5274825,273.02393
11.8,48.2,104041.28,0.9807497,2020-01-19 19:00:00,5357740.0,2599336.0,5286132.0,11685.625,0.41095233,-1.6378813,0.21041107,-3.5219092,273.1847
11.8,48.2,104111.95,0.7905998,2020-01-19 20:00:00,5357740.0,2599336.0,5286132.0,11685.625,0.35306263,-1.778115,0.21749616,-3.6754193,272.91956
11.8,48.2,104193.19,0.51531667,2020-01-19 21:00:00,5357740.0,2599336.0,5286132.0,11685.625,0.9600687,-1.2003036,1.1385407,-3.3212829,272.0121
11.8,48.2,104269.23,0.7913476,2020-01-19 22:00:00,5357740.0,2599336.0,5286132.0,11685.625,0.9525542,-1.1814182,1.5085331,-3.345601,271.3029
11.8,48.2,104345.516,0.9545948,2020-01-19 23:00:00,5357740.0,2599336.0,5286132.0,11685.625,0.9848387,-0.9772958,1.7911443,-2.9752526,271.854
11.8,48.2,104387.3,0.41559523,2020-01-20 00:00:00,0.0,2.0,0.0,-0.015625,1.0348387,0.73475695,1.1042032,-0.6452222,271.0321
11.8,48.2,104448.67,0.25152397,2020-01-20 01:00:00,0.0,2.0,0.0,-0.015625,0.87794614,0.22499323,0.56960773,-0.9968829,271.1693
11.8,48.2,104469.836,0.14778924,2020-01-20 02:00:00,0.0,2.0,0.0,-0.015625,1.2013862,-0.4385352,0.43838072,-1.6198368,270.49185
11.8,48.2,104470.38,0.13875556,2020-01-20 03:00:00,0.0,2.0,0.0,-0.015625,1.1181126,-0.57190967,0.09842348,-1.7747979,270.49225
11.8,48.2,104503.086,0.36822942,2020-01-20 04:00:00,0.0,2.0,0.0,-0.015625,-0.016945362,0.34900784,-0.46655703,-0.6820755,270.21988
11.8,48.2,104515.55,0.8607483,2020-01-20 05:00:00,0.0,2.0,0.0,-0.015625,0.26063395,1.0971072,0.23185205,1.0074039,270.18146
11.8,48.2,104582.15,0.9620873,2020-01-20 06:00:00,0.0,2.0,0.0,-0.015625,0.80281854,0.21663642,1.0553236,0.1464572,270.55902
11.8,48.2,104653.97,0.95493054,2020-01-20 07:00:00,0.0,2.0,0.0,-0.015625,0.5176964,-0.7915256,0.72549486,-1.0657053,271.3684
11.8,48.2,104701.98,0.9688015,2020-01-20 08:00:00,98564.0,78276.0,197964.0,-0.015625,-0.32409286,-0.9536474,-0.41855812,-0.999547,272.21262
11.8,48.2,104726.44,0.87643516,2020-01-20 09:00:00,524576.0,407598.0,795868.0,1348.1875,-1.1517015,-0.27307105,-1.4727774,-0.21097517,273.08554
11.8,48.2,104691.71,0.6009536,2020-01-20 10:00:00,1297756.0,1134020.0,1861932.0,4950.4688,-1.8465548,0.27446532,-2.4191089,0.55894804,274.83667
11.8,48.2,104629.97,0.59610105,2020-01-20 11:00:00,2295444.0,2100988.0,3212900.0,8548.508,-2.4521003,0.04214692,-3.2663598,0.20551157,276.0184
11.8,48.2,104552.56,0.7655589,2020-01-20 12:00:00,3354460.0,3057458.0,4567884.0,12150.789,-3.048594,-0.26437998,-4.1646914,-0.2340641,276.50726
11.8,48.2,104526.73,0.72972935,2020-01-20 13:00:00,4312722.0,3875516.0,5765028.0,15748.82,-3.6034508,-0.26137137,-5.061703,-0.27224922,276.5348
11.8,48.2,104530.12,0.7894554,2020-01-20 14:00:00,5021286.0,4425344.0,6645168.0,19351.102,-3.7476716,-0.36733556,-5.5967393,-0.39790583,276.06613
11.8,48.2,104531.125,0.70484096,2020-01-20 15:00:00,5379402.0,4735576.0,7181540.0,22949.133,-3.1608324,-0.82495284,-5.6249223,-1.1212072,275.25674
11.8,48.2,104547.24,0.72487676,2020-01-20 16:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.4676785,-0.33290553,-6.9349904,-0.23983622,273.54367
11.8,48.2,104578.21,0.13785523,2020-01-20 17:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.569357,-0.4275043,-7.233113,-0.42055035,272.89737
11.8,48.2,104597.08,0.0046083927,2020-01-20 18:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.547935,-0.6554773,-7.3203044,-0.86900616,272.3053
11.8,48.2,104575.92,0.0007019341,2020-01-20 19:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.5434093,-0.049777746,-7.2987266,0.4652605,271.95282
11.8,48.2,104558.15,3.0517578e-05,2020-01-20 20:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.5135393,-0.055460453,-7.160894,0.51676655,271.55133
11.8,48.2,104533.96,0.0,2020-01-20 21:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.5627189,-0.06682563,-7.2335534,0.3467083,271.15918
11.8,48.2,104498.695,0.0,2020-01-20 22:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.5548744,-0.019024849,-7.2243056,0.4950099,270.93903
11.8,48.2,104473.41,3.0517578e-05,2020-01-20 23:00:00,5437446.0,4819578.0,7339376.0,24748.148,-3.424533,-0.14237094,-6.923981,0.36446905,270.68002
11.8,48.2,104472.79,0.031221122,2020-01-21 00:00:00,0.0,0.0,4.0,0.0,-2.729321,-0.18560743,-5.5352564,0.1398673,270.4868
11.8,48.2,104496.53,0.3792161,2020-01-21 01:00:00,0.0,0.0,4.0,0.0,-1.9292469,-0.45926428,-4.120577,-0.47058582,270.23566
11.8,48.2,104494.53,0.6481359,2020-01-21 02:00:00,0.0,0.0,4.0,0.0,-1.6552577,-0.04607296,-3.6844978,0.13236189,269.94635
11.8,48.2,104458.95,0.912081,2020-01-21 03:00:00,0.0,0.0,4.0,0.0,-1.9896173,-0.023268223,-3.6061907,0.41256952,270.28082
11.8,48.2,104455.31,0.99957955,2020-01-21 04:00:00,0.0,0.0,4.0,0.0,-2.0188074,0.4502201,-2.907526,0.8023586,270.3753
11.8,48.2,104405.82,1.0000068,2020-01-21 05:00:00,0.0,0.0,4.0,0.0,-1.4472785,0.83596826,-2.1750994,1.4718556,270.17224
11.8,48.2,104372.88,1.0000068,2020-01-21 06:00:00,0.0,0.0,4.0,0.0,-1.2509084,0.71769285,-1.8004465,1.2446871,269.93808
11.8,48.2,104367.97,1.0000068,2020-01-21 07:00:00,0.0,0.0,4.0,0.0,-0.93114424,0.030457973,-1.4093814,0.40056086,269.6492
11.8,48.2,104416.555,1.0000068,2020-01-21 08:00:00,121252.0,96204.0,212484.0,1374.3438,-0.9580121,-0.7595911,-1.3648353,-0.73528194,269.5398
11.8,48.2,104411.64,1.0000068,2020-01-21 09:00:00,602948.0,429974.0,797496.0,3834.6562,-1.05089,-0.90183115,-1.4436111,-1.0244966,269.82782
11.8,48.2,104381.89,1.0000068,2020-01-21 10:00:00,1445092.0,988548.0,1687436.0,6912.3125,-1.143436,-0.70818377,-1.5575542,-0.8108382,270.62024
11.8,48.2,104281.984,0.20669118,2020-01-21 11:00:00,2522020.0,1889726.0,2945764.0,10512.656,-1.0429292,-0.58758926,-1.458147,-0.6382098,272.23868
11.8,48.2,104160.06,0.00076296926,2020-01-21 12:00:00,3671702.0,3055958.0,4455208.0,14113.016,-0.91588545,-0.77157354,-1.2860599,-0.9149151,273.81686
11.8,48.2,104080.63,0.00036624074,2020-01-21 13:00:00,4715562.0,4165254.0,5890144.0,17713.367,-0.86480284,-0.71746063,-1.2077532,-0.8723836,274.97153
11.8,48.2,104029.05,0.00036624074,2020-01-21 14:00:00,5492672.0,5019312.0,7029816.0,21313.719,-0.84589577,-0.64015627,-1.1660209,-0.80983734,275.36194
11.8,48.2,104000.75,0.00039675832,2020-01-21 15:00:00,5895004.0,5500334.0,7722448.0,24914.062,-0.71553516,-0.7785306,-1.2372937,-0.8623762,274.19403
11.8,48.2,103955.164,0.00012207031,2020-01-21 16:00:00,5965550.0,5599484.0,7899056.0,27162.594,-0.98488045,-1.058372,-1.3737445,-1.033503,271.82175
11.8,48.2,103965.086,0.0,2020-01-21 17:00:00,5965550.0,5599484.0,7899056.0,27162.594,-0.9858756,-0.73794603,-1.0253496,-1.335227,271.17148
11.8,48.2,103963.17,0.0,2020-01-21 18:00:00,5965550.0,5599484.0,7899056.0,27162.594,-1.3507519,-0.3784814,-1.3160696,-1.7255163,270.70813
11.8,48.2,103935.055,0.0,2020-01-21 19:00:00,5965550.0,5599484.0,7899056.0,27162.594,-0.9298172,0.61062646,-1.7779388,-0.85086775,270.6766
11.8,48.2,103887.016,0.0,2020-01-21 20:00:00,5965550.0,5599484.0,7899056.0,27162.594,-0.5709114,1.0157008,-2.0067635,0.2734666,270.15814
11.8,48.2,103849.44,0.0,2020-01-21 21:00:00,5965550.0,5599484.0,7899056.0,27162.594,-0.3788538,0.9515381,-1.9533081,0.9434633,270.15607
11.8,48.2,103827.6,0.0,2020-01-21 22:00:00,5965550.0,5599484.0,7899056.0,27162.594,-0.17021084,0.81509614,-1.3690557,0.69227695,269.81873
11.8,48.2,103810.23,0.0,2020-01-21 23:00:00,5965550.0,5599484.0,7899056.0,27162.594,0.17940712,0.1873858,-0.5766101,0.054303646,269.8875
11.8,48.2,103977.555,1.000006,2020-01-22 00:00:00,0.0,-4.0,0.0,0.0,0.07965565,-0.9706502,-0.19519806,-1.4303093,268.62442
11.8,48.2,103942.87,1.000006,2020-01-22 01:00:00,0.0,-4.0,0.0,0.0,-0.33246517,-0.31723404,-0.59974813,-0.32455444,268.8685
11.8,48.2,103892.05,1.000006,2020-01-22 02:00:00,0.0,-4.0,0.0,0.0,-0.4440217,-0.11670685,-0.78442335,0.010337353,269.02457
11.8,48.2,103826.55,1.000006,2020-01-22 03:00:00,0.0,-4.0,0.0,0.0,-0.2550149,-0.32253075,-0.6180711,-0.18416548,268.90607
11.8,48.2,103784.09,1.000006,2020-01-22 04:00:00,0.0,-4.0,0.0,0.0,0.0235219,-0.035360813,-0.15421295,0.20279789,268.909
11.8,48.2,103708.07,1.000006,2020-01-22 05:00:00,0.0,-4.0,0.0,0.0,0.42818213,0.04333687,0.51842976,0.43405724,268.95447
11.8,48.2,103712.48,1.000006,2020-01-22 06:00:00,0.0,-4.0,0.0,0.0,0.56851625,-0.7145047,0.70358706,-0.84629154,268.89606
11.8,48.2,103770.03,1.000006,2020-01-22 07:00:00,0.0,-4.0,0.0,0.0,0.6871786,-0.68650675,0.8979058,-0.6548519,268.49295
11.8,48.2,103814.04,1.000006,2020-01-22 08:00:00,120988.0,85536.0,213204.0,385.5,0.5972934,-0.73531437,0.80243444,-0.90857315,268.6365
11.8,48.2,103774.17,1.000006,2020-01-22 09:00:00,595968.0,346480.0,757244.0,2074.9844,0.42214203,0.41223145,0.52518034,0.6122236,269.39218
11.8,48.2,103748.89,0.56677127,2020-01-22 10:00:00,1427188.0,815316.0,1599768.0,4925.703,0.78630066,0.2537012,0.9687867,0.6066079,270.8756
11.8,48.2,103658.54,0.18630415,2020-01-22 11:00:00,2493656.0,1720500.0,2887812.0,8523.609,0.7081399,-0.45684624,0.9586611,-0.42818737,272.13034
11.8,48.2,103499.94,0.0025941133,2020-01-22 12:00:00,3632942.0,2868224.0,4406708.0,12121.531,1.1007204,0.75615454,1.4668798,1.2064519,274.1708
11.8,48.2,103439.37,0.0032044947,2020-01-22 13:00:00,4677006.0,3975886.0,5860908.0,15724.1875,0.67829657,-1.8802114,1.017005,-2.3492193,275.65256
11.8,48.2,103414.164,0.005584985,2020-01-22 14:00:00,5458934.0,4833430.0,7018092.0,19322.094,0.65200615,-1.166637,0.9224973,-1.5625305,275.20273
11.8,48.2,103417.27,0.0029298067,2020-01-22 15:00:00,5871184.0,5322838.0,7726812.0,22924.766,0.22034502,-1.3834338,0.64958286,-2.776513,274.45874
11.8,48.2,103472.76,0.0027467012,2020-01-22 16:00:00,5946240.0,5428948.0,7916488.0,25175.836,-0.4678254,-2.0833874,-0.70920324,-3.424345,271.80905
11.8,48.2,103495.54,0.004242122,2020-01-22 17:00:00,5946240.0,5428948.0,7916488.0,25175.836,0.18837023,0.6120019,-0.0076298714,0.25538015,271.8708
11.8,48.2,103503.734,0.0076907873,2020-01-22 18:00:00,5946240.0,5428948.0,7916488.0,25175.836,0.4185896,1.6078279,0.7884512,1.4642572,270.69116
11.8,48.2,103553.52,0.0063479543,2020-01-22 19:00:00,5946240.0,5428948.0,7916488.0,25175.836,-0.73463774,-0.95551586,0.16258001,-1.4354143,270.35858
11.8,48.2,103564.66,0.0061953664,2020-01-22 20:00:00,5946240.0,5428948.0,7916488.0,25175.836,-0.17614317,-0.07168245,0.15775824,-1.4563456,271.33127
11.8,48.2,103600.73,0.0104985535,2020-01-22 21:00:00,5946240.0,5428948.0,7916488.0,25175.836,0.16634321,-0.42090273,-0.281991,-1.262353,271.07254
11.8,48.2,103612.12,0.020936102,2020-01-22 22:00:00,5946240.0,5428948.0,7916488.0,25175.836,-0.22126341,-0.21999693,-0.90255785,-1.2368279,270.6077
11.8,48.2,103621.266,0.08829188,2020-01-22 23:00:00,5946240.0,5428948.0,7916488.0,25175.836,-0.51543236,0.45271492,-1.3640051,-0.99484825,270.51257
11.8,48.2,103831.516,0.2295807,2020-01-23 00:00:00,-4.0,2.0,0.0,0.0,-1.1052234,0.49373484,-2.281043,1.8735712,268.57922
11.8,48.2,103760.05,0.54620224,2020-01-23 01:00:00,-4.0,2.0,0.0,0.0,-1.1170228,0.16342402,-2.3280525,0.86118174,268.8375
11.8,48.2,103731.78,0.63956046,2020-01-23 02:00:00,-4.0,2.0,0.0,0.0,-1.0597098,0.20766544,-2.259346,0.49191618,268.88565
11.8,48.2,103705.72,0.7310113,2020-01-23 03:00:00,-4.0,2.0,0.0,0.0,-1.2990773,0.21864223,-2.733059,0.47468948,269.10416
11.8,48.2,103652.9,0.6955022,2020-01-23 04:00:00,-4.0,2.0,0.0,0.0,-1.5586727,0.27153206,-3.0310278,0.8598566,269.33655
11.8,48.2,103582.43,0.3924312,2020-01-23 05:00:00,-4.0,2.0,0.0,0.0,-1.8963721,-0.15291548,-3.6877165,0.4132924,269.42014
11.8,48.2,103551.16,0.30474952,2020-01-23 06:00:00,-4.0,2.0,0.0,0.0,-2.1183207,-0.4576125,-4.429023,-0.13000536,269.29834
11.8,48.2,103556.97,0.28475946,2020-01-23 07:00:00,-4.0,2.0,0.0,0.0,-2.5683987,-0.39973354,-4.9743347,-0.13398075,269.17896
11.8,48.2,103552.86,0.23217484,2020-01-23 08:00:00,116956.0,143266.0,276240.0,2546.5703,-2.9499257,0.009745121,-5.1124706,0.31655884,269.99918
11.8,48.2,103476.48,0.01730436,2020-01-23 09:00:00,581420.0,676902.0,1078976.0,6148.453,-3.1280468,0.2868333,-4.7327766,0.6809659,271.9293
11.8,48.2,103363.71,0.023530275,2020-01-23 10:00:00,1400140.0,1570144.0,2317956.0,9746.258,-3.4095562,0.15011883,-4.9475746,0.42080164,274.31152
11.8,48.2,103208.05,0.0024414957,2020-01-23 11:00:00,2449400.0,2686454.0,3823600.0,13348.141,-3.5466588,-0.14094019,-5.0408707,0.10189009,276.32562
11.8,48.2,103067.01,0.0016174912,2020-01-23 12:00:00,3570638.0,3873918.0,5412664.0,16945.953,-3.8253586,-0.48721743,-5.4762526,-0.46835184,277.52628
11.8,48.2,102933.49,0.0033876002,2020-01-23 13:00:00,4594036.0,4969074.0,6888224.0,20547.828,-3.8787386,-0.7330375,-5.628853,-0.8455682,277.7933
11.8,48.2,102858.32,0.0027772188,2020-01-23 14:00:00,5365520.0,5820972.0,8067032.0,24145.64,-3.5264304,-0.72571945,-5.329438,-0.94936895,277.3428
11.8,48.2,102825.44,0.00036621094,2020-01-23 15:00:00,5777126.0,6312302.0,8797292.0,27747.523,-3.0757902,-0.9835148,-5.887768,-1.47014,275.85043
11.8,48.2,102793.766,-2.9802322e-08,2020-01-23 16:00:00,5856974.0,6424798.0,8999684.0,29996.656,-3.2949293,-0.57204056,-6.9559717,-1.0421271,273.44315
11.8,48.2,102778.83,-2.9802322e-08,2020-01-23 17:00:00,5856974.0,6424798.0,8999684.0,29996.656,-3.1482747,-0.13096142,-6.833023,-0.17638445,272.36148
11.8,48.2,102776.23,-2.9802322e-08,2020-01-23 18:00:00,5856974.0,6424798.0,8999684.0,29996.656,-2.8223755,-0.16322708,-6.232746,0.030333996,271.673
11.8,48.2,102753.57,-2.9802322e-08,2020-01-23 19:00:00,5856974.0,6424798.0,8999684.0,29996.656,-2.351507,-0.068092346,-5.1240416,0.21938372,271.0462
11.8,48.2,102742.74,-2.9802322e-08,2020-01-23 20:00:00,5856974.0,6424798.0,8999684.0,29996.656,-1.9806564,-0.31291485,-3.9567566,0.010457039,270.1492
11.8,48.2,102738.94,-2.9802322e-08,2020-01-23 21:00:00,5856974.0,6424798.0,8999684.0,29996.656,-1.422694,-0.31457806,-2.9102488,-0.093343735,269.6259
11.8,48.2,102751.87,0.0107732415,2020-01-23 22:00:00,5856974.0,6424798.0,8999684.0,29996.656,-0.8748462,-0.13561821,-2.044548,-0.016928673,269.45953
11.8,48.2,102786.85,0.31857473,2020-01-23 23:00:00,5856974.0,6424798.0,8999684.0,29996.656,0.43268442,0.50670767,-0.12221527,0.6354704,268.53305
11.8,48.2,102949.77,1.0000074,2020-01-24 00:00:00,-4.0,0.0,0.0,0.0,0.8969374,0.3419311,1.2817879,0.21409035,269.8188
11.8,48.2,102923.21,1.0000074,2020-01-24 01:00:00,-4.0,0.0,0.0,0.0,1.3103545,0.6682863,1.8867145,0.7252457,269.83823
11.8,48.2,102916.27,1.0000074,2020-01-24 02:00:00,-4.0,0.0,0.0,0.0,1.4514954,1.1249454,2.317675,1.5621748,269.63116
11.8,48.2,102858.98,0.8958148,2020-01-24 03:00:00,-4.0,0.0,0.0,0.0,1.2416272,1.4215508,2.7180839,1.7677228,269.92734
11.8,48.2,102824.46,0.16228583,2020-01-24 04:00:00,-4.0,0.0,0.0,0.0,1.212925,1.337359,3.0703285,1.6858914,269.73517
11.8,48.2,102778.16,0.15810469,2020-01-24 05:00:00,-4.0,0.0,0.0,0.0,0.8856144,1.3796036,3.3140244,1.7882776,269.35086
11.8,48.2,102768.65,0.21160486,2020-01-24 06:00:00,-4.0,0.0,0.0,0.0,0.9377527,1.2338297,3.6335607,1.2360129,269.15933
11.8,48.2,102781.8,0.1665585,2020-01-24 07:00:00,-4.0,0.0,1248.0,0.0,0.6225548,1.4545732,3.5487344,1.1669798,269.70862
11.8,48.2,102769.59,0.1624079,2020-01-24 08:00:00,125896.0,158760.0,293268.0,2699.1797,0.97646093,1.5048503,3.524293,1.3802843,271.767
11.8,48.2,102755.17,0.12091705,2020-01-24 09:00:00,605888.0,681930.0,1086968.0,6300.3125,1.2605863,0.63794136,2.434491,1.0254233,274.4174
11.8,48.2,102692.414,0.038576245,2020-01-24 10:00:00,1441096.0,1562930.0,2317452.0,9901.453,1.4156835,0.1791997,2.0998583,0.39985943,276.76355
11.8,48.2,102576.27,0.0068057477,2020-01-24 11:00:00,2508996.0,2689884.0,3833716.0,13499.242,1.4841475,-0.09806824,2.1246593,0.05779648,278.71692
11.8,48.2,102471.93,0.00045776367,2020-01-24 12:00:00,3648834.0,3894164.0,5437336.0,17100.375,1.4356961,-0.25395727,2.0459433,-0.14542437,280.01733
11.8,48.2,102377.086,0.00024411082,2020-01-24 13:00:00,4693126.0,5007958.0,6928640.0,20701.516,1.2655895,-0.13138795,1.8320804,0.016299248,280.69235
11.8,48.2,102319.66,0.00076293945,2020-01-24 14:00:00,5483370.0,5878264.0,8124180.0,24299.305,0.43691254,-0.16232777,1.1498756,-0.060878277,280.55365
11.8,48.2,102281.17,0.00076293945,2020-01-24 15:00:00,5904910.0,6381692.0,8871704.0,27900.438,-0.23166466,-0.72013617,1.0981174,-0.26060867,279.6703
11.8,48.2,102292.49,0.20873603,2020-01-24 16:00:00,5989218.0,6499322.0,9087600.0,30148.64,-0.6142726,-0.24860215,1.1153703,-0.55264235,278.8945
11.8,48.2,102310.83,0.2876587,2020-01-24 17:00:00,5989218.0,6499322.0,9087600.0,30148.64,-0.13765812,0.17800975,1.1150107,-0.3110261,278.09604
11.8,48.2,102327.61,0.28515613,2020-01-24 18:00:00,5989218.0,6499322.0,9087600.0,30148.64,-0.09921312,0.7530732,1.1671286,-0.044977665,275.17957
11.8,48.2,102352.016,0.14400482,2020-01-24 19:00:00,5989218.0,6499322.0,9087600.0,30148.64,0.2120347,1.0657434,1.1297474,-0.118664265,273.74112
11.8,48.2,102370.62,-2.9802322e-08,2020-01-24 20:00:00,5989218.0,6499322.0,9087600.0,30148.64,0.27812862,0.87445235,0.9345751,0.21370268,273.74564
11.8,48.2,102384.77,-2.9802322e-08,2020-01-24 21:00:00,5989218.0,6499322.0,9087600.0,30148.64,0.41347647,1.2469196,1.2821474,1.0471416,272.82242
11.8,48.2,102366.44,-2.9802322e-08,2020-01-24 22:00:00,5989218.0,6499322.0,9087600.0,30148.64,0.5659404,1.5628623,1.9959822,1.5016739,272.19473
11.8,48.2,102344.46,0.269866,2020-01-24 23:00:00,5989218.0,6499322.0,9087600.0,30148.64,0.61965847,1.4584405,2.6648877,0.93855,271.8101
11.8,48.2,102319.91,0.89944685,2020-01-25 00:00:00,-4.0,0.0,4.0,0.0078125,0.10790014,1.9094789,1.3487384,3.3755653,271.52655
11.8,48.2,102288.48,0.8824934,2020-01-25 01:00:00,-4.0,0.0,4.0,0.0078125,0.421834,0.89094687,1.2263808,0.7233658,271.8307
11.8,48.2,102318.76,0.90204096,2020-01-25 02:00:00,-4.0,0.0,4.0,0.0078125,1.3795979,0.5598397,1.7265377,0.31748438,270.6485
11.8,48.2,102321.5,0.9197116,2020-01-25 03:00:00,-4.0,0.0,4.0,0.0078125,1.531776,0.10710096,3.1817203,-0.5696459,270.37723
11.8,48.2,102297.47,0.9372754,2020-01-25 04:00:00,-4.0,0.0,4.0,0.0078125,1.5982873,0.4675765,3.9635382,-0.76118946,270.42764
11.8,48.2,102318.19,0.9062526,2020-01-25 05:00:00,-4.0,0.0,4.0,0.0078125,1.91834,0.7643776,4.6901364,-0.20861721,270.83496
11.8,48.2,102395.01,0.9151337,2020-01-25 06:00:00,-4.0,0.0,4.0,0.0078125,1.9523938,1.3018422,5.116402,1.3546143,271.0581
11.8,48.2,102426.24,0.95447296,2020-01-25 07:00:00,-4.0,784.0,1220.0,0.0078125,1.7180078,1.055201,4.8490424,1.1535115,271.26978
11.8,48.2,102456.336,0.9644985,2020-01-25 08:00:00,118324.0,135464.0,260504.0,1799.0859,1.7813265,1.0123184,3.9671137,0.83182144,272.72247
11.8,48.2,102480.69,0.9712585,2020-01-25 09:00:00,575540.0,638164.0,1028616.0,5400.7656,1.0435824,-0.009332657,2.252517,0.14910221,275.2691
11.8,48.2,102477.5,0.9301492,2020-01-25 10:00:00,1373948.0,1443114.0,2185048.0,8998.93,1.0632699,0.0010633469,1.5414121,0.059396744,277.26398
11.8,48.2,102373.77,0.87759507,2020-01-25 11:00:00,2399816.0,2444602.0,3599544.0,12600.609,1.2598774,0.13854837,1.7130306,0.2979989,278.7847
11.8,48.2,102272.73,0.8433831,2020-01-25 12:00:00,3496908.0,3615222.0,5205152.0,16198.773,1.210659,-0.0059537888,1.6311941,0.14652872,280.1346
11.8,48.2,102211.53,0.80880475,2020-01-25 13:00:00,4500948.0,4686400.0,6691470.0,19800.453,1.0619395,-0.20477438,1.4520273,-0.064499855,280.7536
11.8,48.2,102171.555,0.95486975,2020-01-25 14:00:00,5252256.0,5502310.0,7863724.0,23398.617,0.4641354,-0.55017567,0.98921347,-0.9185424,280.3608
11.8,48.2,102183.03,0.9920421,2020-01-25 15:00:00,5646290.0,5921228.0,8534454.0,27000.29,-0.5141139,-1.366509,-0.3698311,-1.7295699,277.67053
11.8,48.2,102177.484,0.9980086,2020-01-25 16:00:00,5723260.0,6006578.0,8706092.0,27063.54,-1.3838167,-1.3501353,-1.1528406,-2.0839806,275.13806
11.8,48.2,102195.4,0.9943616,2020-01-25 17:00:00,5723260.0,6006578.0,8706092.0,27063.54,-1.4915652,-0.2510357,-1.7682047,-1.5027318,275.36346
11.8,48.2,102220.9,0.99475837,2020-01-25 18:00:00,5723260.0,6006578.0,8706092.0,27063.54,-1.3489647,0.38986778,-1.845274,-0.5825138,274.9791
11.8,48.2,102199.61,0.9718231,2020-01-25 19:00:00,5723260.0,6006578.0,8706092.0,27063.54,-0.9163747,1.1383679,-1.558846,0.93365955,274.75366
11.8,48.2,102173.79,0.96382713,2020-01-25 20:00:00,5723260.0,6006578.0,8706092.0,27063.54,-0.72695065,1.9585993,-1.1019907,2.0579214,274.20422
11.8,48.2,102148.8,0.98111624,2020-01-25 21:00:00,5723260.0,6006578.0,8706092.0,27063.54,-0.19219875,1.7057204,-0.4850378,2.2759356,274.37006
11.8,48.2,102136.37,0.97797275,2020-01-25 22:00:00,5723260.0,6006578.0,8706092.0,27063.54,0.12625742,1.5856485,0.30194473,1.8524072,274.33337
11.8,48.2,102133.625,0.98947847,2020-01-25 23:00:00,5723260.0,6006578.0,8706092.0,27063.54,0.007069111,0.6588597,0.5704956,0.46380758,274.63025
11.8,48.2,102175.82,0.987098,2020-01-26 00:00:00,0.0,0.0,4.0,-0.0078125,-0.62967634,1.1932999,-0.07877016,1.6901557,273.7049
11.8,48.2,102163.445,0.9917064,2020-01-26 01:00:00,0.0,0.0,4.0,-0.0078125,-0.12095165,0.83648586,0.58690405,0.38126493,273.12827
11.8,48.2,102169.695,0.99817646,2020-01-26 02:00:00,0.0,0.0,4.0,-0.0078125,-0.47260952,0.58984596,-0.46962833,-0.02944994,272.71988
11.8,48.2,102140.8,0.9879373,2020-01-26 03:00:00,0.0,0.0,4.0,-0.0078125,-0.43375778,1.3015962,-0.9468446,1.612567,273.13464
11.8,48.2,102118.72,0.9749056,2020-01-26 04:00:00,0.0,0.0,4.0,-0.0078125,0.20712948,1.0189618,0.2369752,1.5965431,273.06992
11.8,48.2,102111.38,0.9762331,2020-01-26 05:00:00,0.0,0.0,4.0,-0.0078125,0.47809505,0.87310624,1.1896086,0.7940885,272.56723
11.8,48.2,102147.81,0.9887003,2020-01-26 06:00:00,0.0,0.0,4.0,-0.0078125,0.28981352,0.8987718,1.3398352,0.41710782,272.56842
11.8,48.2,102163.63,0.98311526,2020-01-26 07:00:00,0.0,868.0,1316.0,-0.0078125,0.79422164,1.0461924,2.359036,0.54993653,272.6024
11.8,48.2,102166.95,0.9391676,2020-01-26 08:00:00,116648.0,102310.0,218336.0,-0.0078125,0.7992027,1.1560535,2.1692288,0.6566212,273.63974
11.8,48.2,102169.25,0.9226719,2020-01-26 09:00:00,573992.0,461266.0,841776.0,1749.2656,0.27520275,0.5582335,1.4351883,0.95390475,275.31287
