longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,53.2,102679.14,0.0,2021-03-03 11:00:00,3712704.0,3929436.0,5633288.0,16197.516,2.2963142,1.6202011,3.2677324,2.2104604,284.7584
8.8,53.2,102607.875,0.0,2021-03-03 12:00:00,5190796.0,5426536.0,7670336.0,19799.281,2.762927,1.3193557,3.8516333,1.8238626,286.03326
8.8,53.2,102528.46,0.31912395,2021-03-03 13:00:00,6592352.0,6858388.0,9638416.0,23401.031,3.38465,0.76841784,4.763648,1.1080992,286.65448
8.8,53.2,102474.33,0.5870672,2021-03-03 14:00:00,7768700.0,8076372.0,11352784.0,26997.594,3.9570198,0.1480285,5.6858053,0.23761106,286.59076
8.8,53.2,102455.086,0.90149117,2021-03-03 15:00:00,8599580.0,8919172.0,12604080.0,30599.36,3.922088,-0.6192777,5.9636436,-0.92475414,285.84048
8.8,53.2,102428.16,0.84875405,2021-03-03 16:00:00,9025948.0,9346912.0,13311016.0,34201.125,3.5977664,-1.5405123,6.139167,-2.5581517,284.32123
8.8,53.2,102446.84,0.21483988,2021-03-03 17:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.2619078,-2.3522274,5.692421,-4.0295386,281.291
8.8,53.2,102471.39,0.9456525,2021-03-03 18:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.052637,-2.0123155,5.3823886,-3.663085,278.44522
8.8,53.2,102472.86,1.0000072,2021-03-03 19:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.001361,-2.0881112,4.6829424,-3.2842016,277.3244
8.8,53.2,102458.3,1.0000072,2021-03-03 20:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.3817658,-1.9782574,4.7521815,-2.760023,276.60495
8.8,53.2,102430.63,1.0000072,2021-03-03 21:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.2827387,-1.8573852,4.6463385,-2.5491514,276.22147
8.8,53.2,102419.64,1.0000072,2021-03-03 22:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.2984421,-1.7134736,4.5837145,-2.3811398,275.8734
8.8,53.2,102397.48,1.0000072,2021-03-03 23:00:00,9117784.0,9471972.0,13564720.0,36002.0,3.1936464,-1.7668977,4.451852,-2.4942904,275.60028
8.8,53.2,102334.664,0.9999913,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,2.8237424,-1.5571344,4.054393,-2.5535502,275.79865
8.8,53.2,102310.02,1.0000066,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,2.9378595,-0.83388305,4.309597,-1.6660905,275.85114
8.8,53.2,102250.86,0.9999913,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,2.884114,-0.08002949,4.4625235,-0.57462335,275.79865
8.8,53.2,102179.13,0.9999913,2021-03-04 03:00:00,0.0,-4.0,8.0,0.0,2.5023737,-0.3472371,3.887207,-0.8865447,275.7657
8.8,53.2,102135.734,1.0000066,2021-03-04 04:00:00,0.0,-4.0,8.0,0.0,2.6083922,-1.0253317,3.9206443,-1.9127498,275.75613
8.8,53.2,102113.29,0.9999913,2021-03-04 05:00:00,0.0,-4.0,8.0,0.0,2.7692606,-1.5623591,4.096681,-2.6332006,275.826
8.8,53.2,102048.336,0.9100055,2021-03-04 06:00:00,0.0,-4.0,8.0,0.0,2.4191785,-0.082268715,4.040133,-0.76835394,275.71753
8.8,53.2,102051.93,0.98148143,2021-03-04 07:00:00,44264.0,39912.0,135232.0,0.0,2.4515731,1.1429296,4.658229,1.2393498,275.99905
8.8,53.2,102042.85,1.0000066,2021-03-04 08:00:00,371792.0,212880.0,589392.0,0.0,3.4042675,0.21180868,5.0973377,0.10523105,276.75247
8.8,53.2,102009.234,0.9999913,2021-03-04 09:00:00,1097664.0,524600.0,1334408.0,0.0,3.8132489,0.044990778,5.5531654,-0.1496501,277.6278
8.8,53.2,101979.2,0.99744296,2021-03-04 10:00:00,2173192.0,872436.0,2227416.0,0.0,3.8320231,-0.69841313,5.5153027,-1.3068933,278.23203
8.8,53.2,101941.195,0.9999913,2021-03-04 11:00:00,3505432.0,1374232.0,3342392.0,0.0,3.5268517,-2.1680543,4.9807997,-3.305347,279.3984
8.8,53.2,101914.555,0.7097692,2021-03-04 12:00:00,4952752.0,2183948.0,4773752.0,973.15625,3.2154222,-3.0734246,4.4994025,-4.3644404,280.17398
8.8,53.2,101883.73,0.5781858,2021-03-04 13:00:00,6366876.0,3379516.0,6506176.0,4571.047,2.926816,-3.5384252,4.057835,-4.9723525,279.8352
8.8,53.2,101848.81,0.54852116,2021-03-04 14:00:00,7575188.0,4565576.0,8167160.0,8168.9375,2.69306,-3.5518606,3.7328057,-5.0406976,279.33508
8.8,53.2,101849.01,0.739617,2021-03-04 15:00:00,8453760.0,5455124.0,9453088.0,11772.391,2.4162335,-3.294729,3.400401,-4.7169576,278.60248
8.8,53.2,101853.2,0.9785058,2021-03-04 16:00:00,8909640.0,5956920.0,10241480.0,15370.297,1.9288428,-3.0129673,2.7847633,-4.5114083,277.68463
8.8,53.2,101856.195,0.99317026,2021-03-04 17:00:00,9004800.0,6065260.0,10471112.0,15759.547,1.7392609,-1.9385393,2.9337554,-3.7601252,276.74728
8.8,53.2,101883.03,0.99741244,2021-03-04 18:00:00,9004800.0,6065260.0,10471112.0,15759.547,1.4285676,-1.9956381,2.326477,-3.877802,276.6215
8.8,53.2,101927.02,0.9998387,2021-03-04 19:00:00,9004800.0,6065260.0,10471112.0,15759.547,-1.7107596,-3.7071092,-3.5176544,-5.908116,276.84097
8.8,53.2,101996.164,0.9826106,2021-03-04 20:00:00,9004800.0,6065260.0,10471112.0,15759.547,-1.995316,-3.1973255,-3.9823332,-5.4954762,276.2684
8.8,53.2,102060.31,0.97786486,2021-03-04 21:00:00,9004800.0,6065260.0,10471112.0,15759.547,-2.1252627,-3.4678915,-3.822031,-5.6080136,276.28403
8.8,53.2,102134.04,0.9902557,2021-03-04 22:00:00,9004800.0,6065260.0,10471112.0,15759.547,-2.3358274,-3.505211,-4.115098,-5.5771813,276.29834
8.8,53.2,102198.28,0.90484774,2021-03-04 23:00:00,9004800.0,6065260.0,10471112.0,15759.547,-1.6430254,-3.639561,-2.9998693,-5.7580647,275.88324
8.8,53.2,102336.125,2.9802322e-08,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,-0.84383965,-3.3653855,-2.5605745,-6.4553304,271.98392
8.8,53.2,102391.76,0.0079960525,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,-0.70307636,-3.3372345,-2.2644043,-6.5915885,271.48553
8.8,53.2,102432.77,0.0055240095,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,-0.5319667,-3.2646346,-2.008667,-6.5326533,271.17538
8.8,53.2,102476.625,0.0034181774,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,-0.33928537,-3.0034976,-1.6417398,-6.1757417,270.82465
8.8,53.2,102532.09,0.0008545816,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,-0.14843225,-2.8716326,-1.2060766,-5.95886,270.47623
8.8,53.2,102594.43,3.054738e-05,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,0.000374794,-2.7208767,-0.91496086,-5.6608834,270.13135
8.8,53.2,102642.24,2.9802322e-08,2021-03-05 06:00:00,-8.0,0.0,0.0,0.0,-0.059952736,-2.6475358,-0.9301233,-5.547256,269.85205
8.8,53.2,102715.59,2.9802322e-08,2021-03-05 07:00:00,69704.0,103224.0,195064.0,2251.5938,-0.057393074,-2.3989925,-0.8846359,-4.622209,270.60004
8.8,53.2,102777.16,2.9802322e-08,2021-03-05 08:00:00,492488.0,589380.0,923624.0,5852.1875,-0.091395855,-1.744482,-0.39034557,-2.9376044,272.6104
8.8,53.2,102826.26,2.9802322e-08,2021-03-05 09:00:00,1365040.0,1505076.0,2173928.0,9447.797,0.025968075,-1.6200252,-0.060818672,-2.3166623,274.79892
8.8,53.2,102867.19,2.9802322e-08,2021-03-05 10:00:00,2626632.0,2783724.0,3844920.0,13048.375,0.23656464,-1.8878298,0.23990011,-2.600966,276.58588
8.8,53.2,102905.45,2.9802322e-08,2021-03-05 11:00:00,4153592.0,4305448.0,5800288.0,16648.969,0.16819382,-2.2463846,0.13528061,-3.051703,277.8014
8.8,53.2,102924.375,2.9802322e-08,2021-03-05 12:00:00,5775000.0,5922072.0,7866112.0,20249.547,0.35100317,-2.396029,0.39152336,-3.2346377,278.56033
8.8,53.2,102930.56,0.02270627,2021-03-05 13:00:00,7322200.0,7467104.0,9856728.0,23850.125,0.9904709,-2.2741652,1.2284813,-3.0781054,278.9345
8.8,53.2,102930.05,0.030152947,2021-03-05 14:00:00,8628776.0,8775720.0,11591176.0,27450.703,1.5721707,-2.4008446,2.0457287,-3.2780137,278.94894
8.8,53.2,102965.91,0.00021365285,2021-03-05 15:00:00,9575536.0,9756352.0,12937840.0,31051.281,1.9593611,-2.5553045,2.6517148,-3.589192,278.4662
8.8,53.2,102990.16,0.000549376,2021-03-05 16:00:00,10083772.0,10332408.0,13788612.0,34651.867,1.7432804,-2.1663766,2.7856483,-3.686317,277.57446
8.8,53.2,103024.46,0.00064092875,2021-03-05 17:00:00,10207456.0,10503892.0,14098836.0,37349.82,1.3718114,-1.8826442,2.506157,-4.1540275,275.509
8.8,53.2,103080.7,0.001190275,2021-03-05 18:00:00,10207456.0,10503892.0,14101188.0,37349.82,1.5180593,-2.0404377,2.7416778,-4.5279126,274.32083
8.8,53.2,103125.67,0.0036470592,2021-03-05 19:00:00,10207456.0,10503892.0,14101188.0,37349.82,1.6332293,-1.5733538,3.146511,-3.9083848,273.62012
8.8,53.2,103157.055,0.009583026,2021-03-05 20:00:00,10207456.0,10503892.0,14101188.0,37349.82,1.8855062,-0.958107,3.9379826,-3.061604,273.23343
8.8,53.2,103209.42,0.036104172,2021-03-05 21:00:00,10207456.0,10503892.0,14101188.0,37349.82,2.5589764,-0.85105896,4.9199934,-2.9536347,272.9944
8.8,53.2,103259.64,0.28732246,2021-03-05 22:00:00,10207456.0,10503892.0,14101188.0,37349.82,2.546911,-0.68882084,5.045335,-2.7471251,272.59442
8.8,53.2,103297.734,0.41188633,2021-03-05 23:00:00,10207456.0,10503892.0,14101188.0,37349.82,2.5472765,-0.48435545,4.9988375,-2.5401454,272.5749
8.8,53.2,103305.72,0.17540908,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,2.6242175,-0.3753711,5.324294,-2.0503767,272.94806
8.8,53.2,103309.32,0.124152094,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,2.7367377,-0.3461523,5.6152277,-1.9202526,272.28458
8.8,53.2,103276.59,0.704261,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,2.8582437,0.034980536,6.026654,-1.1905696,272.11255
8.8,53.2,103251.63,0.9626517,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,3.039526,0.63654315,6.40255,0.17271376,272.8253
8.8,53.2,103231.42,0.9751189,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,3.338798,0.6563087,6.551364,0.39397955,273.98566
8.8,53.2,103238.13,0.9693049,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,3.4892156,0.14283216,6.50914,-0.79415774,274.6368
8.8,53.2,103229.22,0.9995495,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,3.4165463,0.18666029,6.488028,-0.66568065,274.81534
8.8,53.2,103265.46,1.0000073,2021-03-06 07:00:00,52408.0,46528.0,150832.0,-0.015625,3.2231526,-0.001972556,5.8484893,-0.89682937,275.52158
8.8,53.2,103299.336,0.99793196,2021-03-06 08:00:00,403304.0,229324.0,615104.0,-0.015625,3.1438415,-0.25935543,5.28207,-0.96381307,276.48346
8.8,53.2,103291.234,0.635486,2021-03-06 09:00:00,1184824.0,782688.0,1583720.0,1176.3594,2.9414616,-1.6794726,4.0220456,-2.5456169,278.0614
8.8,53.2,103305.06,0.7922631,2021-03-06 10:00:00,2324080.0,1591964.0,2891704.0,4779.2812,2.508572,-1.6609961,3.3871415,-2.300742,278.81577
8.8,53.2,103305.805,0.79439944,2021-03-06 11:00:00,3691184.0,2298212.0,4173760.0,7835.875,2.8055,-1.3705274,3.8552096,-1.925194,278.7046
8.8,53.2,103262.84,0.85165346,2021-03-06 12:00:00,5153984.0,3022740.0,5491168.0,11438.797,2.8074534,-1.549707,3.8722022,-2.1848934,278.85342
8.8,53.2,103197.305,0.7895163,2021-03-06 13:00:00,6546144.0,3667504.0,6716664.0,12408.4375,2.4698932,-1.9351367,3.383537,-2.8091595,278.83096
8.8,53.2,103140.27,0.6840268,2021-03-06 14:00:00,7742360.0,4232500.0,7798400.0,14096.703,2.322992,-2.3089647,3.1909547,-3.437269,278.80743
8.8,53.2,103103.45,0.8316939,2021-03-06 15:00:00,8610472.0,4686164.0,8672744.0,17192.656,2.4366841,-2.5375586,3.5076342,-3.9407446,278.68936
8.8,53.2,103070.4,0.7832752,2021-03-06 16:00:00,9061616.0,4996912.0,9283136.0,19624.156,2.3304152,-2.3991995,3.5838435,-3.9094493,278.34277
8.8,53.2,103056.32,0.65857375,2021-03-06 17:00:00,9168704.0,5103264.0,9532952.0,20647.938,2.147961,-1.9549023,3.7934184,-3.7134392,277.47107
8.8,53.2,103074.484,0.6867582,2021-03-06 18:00:00,9168704.0,5103264.0,9535304.0,20647.938,2.0565383,-1.540254,4.02462,-3.4087183,276.41537
8.8,53.2,103048.71,0.49135908,2021-03-06 19:00:00,9168704.0,5103264.0,9535304.0,20647.938,2.4679399,-0.6538085,5.0858836,-2.0690444,275.61572
8.8,53.2,102998.8,0.33171314,2021-03-06 20:00:00,9168704.0,5103264.0,9535304.0,20647.938,2.8039372,-0.26837885,5.8968925,-1.4063447,274.86316
8.8,53.2,102982.68,0.032777607,2021-03-06 21:00:00,9168704.0,5103264.0,9535304.0,20647.938,2.994987,-0.17041004,6.361871,-1.3179481,274.1461
8.8,53.2,102971.305,0.0030061305,2021-03-06 22:00:00,9168704.0,5103264.0,9535304.0,20647.938,3.0723443,-0.061269403,6.5884385,-1.1565287,273.584
8.8,53.2,102925.65,0.028779596,2021-03-06 23:00:00,9168704.0,5103264.0,9535304.0,20647.938,3.117665,-0.12701166,6.712536,-1.2613966,273.22983
8.8,53.2,102862.414,0.3971007,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,3.1858764,0.1099453,6.5480723,-0.84734106,273.42636
8.8,53.2,102818.23,0.926792,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,3.318133,0.11136365,6.6447353,-0.8111229,273.72562
8.8,53.2,102739.87,0.97362375,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,3.5569205,0.26170444,6.6211476,-0.2944379,274.66766
8.8,53.2,102661.8,0.8717812,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,3.6393747,0.45672202,6.6479726,0.24516964,274.91705
8.8,53.2,102602.91,0.8222332,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,3.5734115,0.42764664,6.57536,0.23966789,274.9086
8.8,53.2,102569.81,0.84591615,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,3.5902321,0.5818877,6.6766477,0.43634748,274.7984
8.8,53.2,102530.6,0.8066837,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,3.707317,0.6333015,6.881999,0.5761781,274.63025
8.8,53.2,102524.11,0.8006104,2021-03-07 07:00:00,73296.0,68048.0,178312.0,839.3906,3.743267,0.7077627,7.1599627,0.7040882,274.97177
8.8,53.2,102505.66,0.8348987,2021-03-07 08:00:00,483272.0,341812.0,724816.0,3030.9219,4.099469,0.8169725,6.60496,0.8544631,275.64752
8.8,53.2,102465.94,0.73465836,2021-03-07 09:00:00,1323840.0,776984.0,1558480.0,5825.8906,4.085947,0.7524395,6.2113705,0.7957802,276.40656
8.8,53.2,102417.2,0.902102,2021-03-07 10:00:00,2530864.0,1674232.0,2922440.0,9428.516,4.9771123,-0.43362164,7.0984497,-0.60435724,277.85864
8.8,53.2,102376.05,1.0000076,2021-03-07 11:00:00,3980664.0,2410072.0,4209976.0,12423.141,4.6275063,-1.0286024,6.551772,-1.808732,278.4793
8.8,53.2,102304.61,0.99045515,2021-03-07 12:00:00,5512928.0,2948108.0,5358576.0,12423.141,4.8577185,-1.0814345,7.0225997,-1.7294183,278.63177
8.8,53.2,102250.76,0.99732196,2021-03-07 13:00:00,6969600.0,3264596.0,6287176.0,12423.141,4.9052124,-0.5669427,7.3394136,-1.0009251,278.25848
8.8,53.2,102181.12,0.99655896,2021-03-07 14:00:00,8194948.0,3579504.0,7143992.0,12423.141,4.950397,-1.7040722,7.386589,-2.786169,278.5099
8.8,53.2,102135.055,0.7526494,2021-03-07 15:00:00,9063000.0,3778892.0,7797024.0,12786.125,4.17038,-1.2658145,6.6438103,-2.3680534,278.34015
8.8,53.2,102078.98,0.84741163,2021-03-07 16:00:00,9527944.0,4073228.0,8403744.0,15213.594,4.474471,-1.5434487,6.9828243,-2.585822,278.3518
8.8,53.2,102074.29,0.9608515,2021-03-07 17:00:00,9633300.0,4185584.0,8667736.0,16293.469,3.691486,-1.2459581,6.277971,-2.4198594,277.65634
8.8,53.2,102098.22,1.0000076,2021-03-07 18:00:00,9633300.0,4187164.0,8670048.0,16293.469,3.6733458,-0.8240111,6.2997084,-1.9448948,277.29913
8.8,53.2,102106.945,1.0000076,2021-03-07 19:00:00,9633300.0,4187164.0,8670048.0,16293.469,3.874864,-0.6336031,6.510147,-1.604259,277.3092
8.8,53.2,102092.31,1.0000076,2021-03-07 20:00:00,9633300.0,4187164.0,8670048.0,16293.469,3.6614726,-1.0949085,6.1517076,-2.1699986,277.15796
8.8,53.2,102127.7,0.999794,2021-03-07 21:00:00,9633300.0,4187164.0,8670048.0,16293.469,1.9286141,-2.4082625,2.8873668,-4.347226,276.81363
8.8,53.2,102150.336,0.99375117,2021-03-07 22:00:00,9633300.0,4187164.0,8670048.0,16293.469,1.43191,-1.5923803,2.0368252,-3.1107588,276.39368
8.8,53.2,102156.18,0.94669056,2021-03-07 23:00:00,9633300.0,4187164.0,8670048.0,16293.469,1.7920699,-1.6891797,2.7083783,-3.4944897,275.99908
8.8,53.2,102178.36,0.23998776,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,0.9272039,-1.343411,1.5300341,-3.7754874,273.7885
8.8,53.2,102191.39,0.8128637,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,0.45933914,-1.7525969,0.26970768,-3.890431,272.34067
8.8,53.2,102177.59,0.7543889,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,-0.13654995,-1.4064248,-1.3110409,-3.141961,272.5526
8.8,53.2,102179.27,0.6581161,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,-0.6695056,-1.3632038,-2.6010876,-3.1023989,272.57568
8.8,53.2,102217.945,0.61172694,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,-1.0230117,-1.2549491,-3.398428,-2.8072882,272.3199
8.8,53.2,102282.04,0.38492346,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,-1.1535535,-1.169719,-3.69563,-2.2373815,272.0841
8.8,53.2,102318.61,0.15490022,2021-03-08 06:00:00,0.0,0.0,0.0,0.0,-1.2560449,-1.0675235,-3.739747,-1.5771241,270.4074
8.8,53.2,102360.78,0.0035402179,2021-03-08 07:00:00,99328.0,134844.0,250880.0,2518.8906,-1.7400923,-0.7423558,-3.7494984,-0.56401634,271.67984
8.8,53.2,102397.0,0.0018921793,2021-03-08 08:00:00,579800.0,678976.0,1049976.0,6119.172,-1.593008,-0.19744778,-2.6029453,-0.06574917,273.25308
8.8,53.2,102388.875,0.60989577,2021-03-08 09:00:00,1526880.0,1660952.0,2374056.0,9719.453,-1.5077782,0.51065004,-2.0981646,0.777349,275.02826
8.8,53.2,102416.69,0.81857085,2021-03-08 10:00:00,2857416.0,2991932.0,4109304.0,13319.742,-0.8604636,0.8556105,-1.1540804,1.1579995,276.67148
8.8,53.2,102392.03,0.7673291,2021-03-08 11:00:00,4439736.0,4565628.0,6127952.0,16920.023,-1.2499313,1.2619689,-1.6630402,1.6808593,277.88583
8.8,53.2,102368.49,0.47732034,2021-03-08 12:00:00,6116760.0,6234512.0,8260424.0,20520.305,-1.1409664,1.2825696,-1.507473,1.7043827,278.66516
8.8,53.2,102325.55,0.9657345,2021-03-08 13:00:00,7722176.0,7839936.0,10323212.0,24120.594,-1.0496235,1.3940556,-1.3779116,1.8455228,279.1098
8.8,53.2,102264.88,0.9938884,2021-03-08 14:00:00,9091976.0,9223268.0,12137440.0,27720.875,-0.84895563,1.7378042,-1.1317902,2.3004856,279.2406
8.8,53.2,102233.42,0.99970233,2021-03-08 15:00:00,10089876.0,10236972.0,13526568.0,31321.156,-0.62491274,2.1179068,-0.87452364,2.8778768,279.01135
8.8,53.2,102189.22,0.9996108,2021-03-08 16:00:00,10632716.0,10727168.0,14281528.0,34291.72,-0.32031536,1.5734026,-0.54342127,3.011532,278.28357
8.8,53.2,102183.125,0.999977,2021-03-08 17:00:00,10769004.0,10850904.0,14534728.0,34291.72,-0.6558404,1.5107927,-1.0505238,3.5921311,276.9696
8.8,53.2,102183.69,1.0000075,2021-03-08 18:00:00,10769004.0,10852492.0,14541700.0,34291.72,-1.1747708,1.8153597,-2.2082224,4.3571744,276.47687
8.8,53.2,102160.15,1.0000075,2021-03-08 19:00:00,10769004.0,10852492.0,14541700.0,34291.72,-1.3808327,2.1328526,-2.6238422,5.076775,276.5407
8.8,53.2,102122.25,1.0000075,2021-03-08 20:00:00,10769004.0,10852492.0,14541700.0,34291.72,-1.3290477,2.3764253,-2.4264812,5.4953833,276.42877
8.8,53.2,102110.41,1.0000075,2021-03-08 21:00:00,10769004.0,10852492.0,14541700.0,34291.72,-1.1391687,2.308968,-2.0326872,5.321097,276.2549
8.8,53.2,102093.945,1.0000075,2021-03-08 22:00:00,10769004.0,10852492.0,14541700.0,34291.72,-1.1632628,2.4879112,-1.9086971,5.4804144,275.90833
8.8,53.2,102065.64,0.999977,2021-03-08 23:00:00,10769004.0,10852492.0,14541700.0,34291.72,-0.9510875,2.6486773,-1.3950934,5.4852257,275.5464
8.8,53.2,102035.56,1.0000075,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,-0.8770206,2.39583,-1.2281351,4.7486653,275.55426
8.8,53.2,102008.35,0.9999465,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,-0.73371243,2.3986256,-0.83145475,4.8009686,275.0825
8.8,53.2,101939.36,0.9994277,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,-1.4718702,2.6618066,-1.5137868,5.2267923,274.56332
8.8,53.2,101853.21,0.99954975,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,-1.9033959,2.9425592,-2.3384237,5.79579,274.32645
8.8,53.2,101799.05,0.99811536,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,-2.1071498,3.0076556,-2.4807281,6.0858364,274.29318
8.8,53.2,101758.74,0.99884784,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,-2.3345215,2.937767,-3.2271748,5.810055,274.153
8.8,53.2,101740.305,0.9991225,2021-03-09 06:00:00,-8.0,0.0,0.0,0.0,-2.5210626,2.6901612,-3.681715,5.344079,274.03595
8.8,53.2,101730.37,0.9882271,2021-03-09 07:00:00,58336.0,12820.0,129424.0,0.0,-2.8361008,2.8802586,-4.219136,5.5200086,274.04614
8.8,53.2,101727.86,1.0000075,2021-03-09 08:00:00,403720.0,111096.0,524272.0,0.0,-2.5867121,2.9313772,-4.0022917,5.4634786,274.3519
8.8,53.2,101720.12,1.0000075,2021-03-09 09:00:00,1159816.0,291976.0,1136280.0,0.0,-2.5034492,2.8531017,-3.5300283,4.7386274,274.59818
8.8,53.2,101723.54,1.0000075,2021-03-09 10:00:00,2286968.0,623836.0,2015912.0,0.0,-2.4410021,2.5971096,-3.2970238,3.991058,275.19525
8.8,53.2,101723.92,1.0000075,2021-03-09 11:00:00,3673160.0,1116636.0,3139032.0,0.0,-2.5767047,2.7113276,-3.4518385,3.7670517,275.90506
8.8,53.2,101706.77,1.0000075,2021-03-09 12:00:00,5166696.0,1646468.0,4323568.0,0.0,-2.7540386,2.5763426,-3.803691,3.6043298,276.41562
8.8,53.2,101716.51,1.0000075,2021-03-09 13:00:00,6608888.0,2221876.0,5543204.0,0.0,-2.8625205,2.3842485,-3.9824839,3.3692286,276.8592
8.8,53.2,101688.65,0.9142486,2021-03-09 14:00:00,7843384.0,2689040.0,6593936.0,0.0,-2.736025,2.122665,-3.8448706,3.0295205,276.95316
8.8,53.2,101714.125,0.9987563,2021-03-09 15:00:00,8734840.0,3089264.0,7460404.0,121.9375,-2.617936,1.9421524,-3.6853647,2.7864947,277.17828
8.8,53.2,101731.73,0.986518,2021-03-09 16:00:00,9217904.0,3268724.0,7984672.0,121.9375,-2.3873618,1.3914294,-3.5357618,2.2502525,276.66736
8.8,53.2,101765.58,0.990394,2021-03-09 17:00:00,9339256.0,3344208.0,8232548.0,121.9375,-2.043502,0.6166631,-3.4122229,1.585101,276.1537
8.8,53.2,101816.586,0.9972608,2021-03-09 18:00:00,9339256.0,3345632.0,8241320.0,121.9375,-1.9798539,0.30356157,-3.4904127,1.385397,275.83575
8.8,53.2,101845.47,0.99921405,2021-03-09 19:00:00,9339256.0,3345632.0,8241320.0,121.9375,-1.8625653,0.24245894,-3.4398499,1.3727174,275.68542
8.8,53.2,101850.12,0.99439204,2021-03-09 20:00:00,9339256.0,3345632.0,8241320.0,121.9375,-1.7064474,0.3211336,-3.1870375,1.5026835,275.65448
8.8,53.2,101848.18,0.9207797,2021-03-09 21:00:00,9339256.0,3345632.0,8241320.0,121.9375,-1.4970891,0.41618228,-2.9238005,1.8006544,275.4415
8.8,53.2,101842.83,0.7840537,2021-03-09 22:00:00,9339256.0,3345632.0,8241320.0,121.9375,-1.3866055,0.4321568,-2.7851448,1.901563,275.03043
8.8,53.2,101842.89,0.80279243,2021-03-09 23:00:00,9339256.0,3345632.0,8241320.0,121.9375,-1.3161523,0.49405825,-2.7465715,2.2285914,274.27753
8.8,53.2,101852.36,0.9410746,2021-03-10 00:00:00,0.0,0.0,0.0,0.0,-0.9873433,-0.072348356,-2.107472,0.7914231,275.60803
8.8,53.2,101866.61,0.91668975,2021-03-10 01:00:00,0.0,0.0,0.0,0.0,-0.6162863,-0.09913349,-1.4318833,0.93837917,275.42337
8.8,53.2,101865.53,0.75036013,2021-03-10 02:00:00,0.0,0.0,0.0,0.0,-0.6456847,-0.3028648,-0.8276043,0.7506614,275.13992
8.8,53.2,101830.09,0.72814214,2021-03-10 03:00:00,0.0,0.0,0.0,0.0,-0.7430177,0.20078123,-1.0108953,1.2446271,274.65656
8.8,53.2,101815.14,0.8957536,2021-03-10 04:00:00,0.0,0.0,0.0,0.0,-0.9587393,0.4873035,-1.1344981,1.8034893,274.3214
8.8,53.2,101845.88,0.9738522,2021-03-10 05:00:00,0.0,0.0,0.0,0.0,-1.0687852,0.9763392,0.115261555,1.541221,273.53427
8.8,53.2,101830.78,1.0000072,2021-03-10 06:00:00,0.0,0.0,0.0,0.0,-0.9658904,1.0084004,-0.5391984,2.0351865,274.6427
8.8,53.2,101817.23,1.0000072,2021-03-10 07:00:00,97320.0,71656.0,188080.0,0.0,-1.2932472,1.7924811,-1.8898473,3.5487273,275.25626
8.8,53.2,101827.47,1.0000072,2021-03-10 08:00:00,553048.0,289552.0,672664.0,0.0,-0.2754221,2.6272914,-0.26505423,3.8378124,276.05353
8.8,53.2,101803.125,1.0000072,2021-03-10 09:00:00,1466872.0,741424.0,1528976.0,0.0,-0.28257322,2.7871919,-0.17684221,3.932744,276.97455
