longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,102295.836,0.0,2020-04-15 04:00:00,8.0,-8.0,0.0,0.015625,-2.5967336,-0.71759486,-5.758895,-1.3998163,275.1146
5.8,48.2,102251.49,0.0,2020-04-15 05:00:00,8.0,3192.0,4160.0,0.015625,-2.2924113,-0.6645546,-4.854767,-0.7316888,274.62048
5.8,48.2,102315.31,0.0,2020-04-15 06:00:00,154192.0,204664.0,378448.0,2696.8906,-2.206956,-1.3654125,-4.4504247,-1.5670809,275.98706
5.8,48.2,102347.11,0.0,2020-04-15 07:00:00,791480.0,889032.0,1389040.0,6302.578,-1.788693,-1.0238235,-2.776636,-1.3656806,278.35895
5.8,48.2,102324.234,0.0,2020-04-15 08:00:00,2021528.0,2101064.0,3048392.0,9900.891,-1.798789,-0.9079962,-2.464446,-1.0826652,280.92828
5.8,48.2,102285.73,0.0,2020-04-15 09:00:00,3810056.0,3799192.0,5281672.0,13499.1875,-2.0053964,-0.9138895,-2.6868343,-1.1152492,283.41943
5.8,48.2,102237.53,0.0,2020-04-15 10:00:00,6044008.0,5881072.0,7959936.0,17097.484,-2.6479347,-1.0888773,-3.5632224,-1.3141668,285.79184
5.8,48.2,102161.97,0.0,2020-04-15 11:00:00,8579480.0,8215592.0,10933472.0,20703.172,-3.0824232,-0.43040633,-4.1297717,-0.5240821,287.83798
5.8,48.2,102101.305,0.0,2020-04-15 12:00:00,11224584.0,10649256.0,14019304.0,24301.484,-2.8902388,0.35205197,-3.8274555,0.5496386,289.27927
5.8,48.2,102043.14,0.0,2020-04-15 13:00:00,13790888.0,13012560.0,17042744.0,27899.781,-2.7690866,0.19633102,-3.6713605,0.40440702,290.51706
5.8,48.2,101969.06,0.0,2020-04-15 14:00:00,16093368.0,15152000.0,19812504.0,31498.078,-2.71428,0.3053584,-3.6121197,0.56205165,291.4607
5.8,48.2,101905.9,0.0,2020-04-15 15:00:00,17974408.0,16933272.0,22166384.0,35096.39,-2.6162045,0.70293427,-3.505392,1.1079113,292.00494
5.8,48.2,101868.555,0.0,2020-04-15 16:00:00,19320944.0,18247640.0,23975456.0,38702.08,-2.2585175,1.4634058,-3.0888257,2.1301184,292.01144
5.8,48.2,101866.88,0.0,2020-04-15 17:00:00,20074736.0,19040736.0,25152400.0,42300.375,-1.3765597,1.6689942,-2.3271577,2.9388225,291.02924
5.8,48.2,101873.016,0.0,2020-04-15 18:00:00,20311152.0,19341352.0,25672248.0,45898.688,-1.1396644,1.2655246,-2.3149335,3.201667,288.35968
5.8,48.2,101864.74,0.0,2020-04-15 19:00:00,20318000.0,19357336.0,25709680.0,46349.39,-1.7068434,1.5583799,-3.2947578,3.8213837,286.88782
5.8,48.2,101921.45,0.0013733506,2020-04-15 20:00:00,20318000.0,19357336.0,25709680.0,46349.39,-1.2060096,2.7046406,-2.683073,5.777355,285.87802
5.8,48.2,101934.66,0.18505195,2020-04-15 21:00:00,20318000.0,19357336.0,25709680.0,46349.39,-1.0430312,3.0988166,-2.9153347,6.600645,284.5871
5.8,48.2,101928.56,0.44365472,2020-04-15 22:00:00,20318000.0,19357336.0,25709680.0,46349.39,-1.1591353,3.1686304,-3.115155,6.9081764,283.8023
5.8,48.2,101933.57,0.73567575,2020-04-15 23:00:00,20318000.0,19357336.0,25709680.0,46349.39,-1.1382222,3.2475107,-2.8857143,7.106473,283.29617
5.8,48.2,101927.945,0.7935869,2020-04-16 00:00:00,0.0,-8.0,0.0,0.015625,-1.4341311,4.0897026,-3.2872443,8.18464,283.9827
5.8,48.2,101929.46,0.0052645504,2020-04-16 01:00:00,0.0,-8.0,0.0,0.015625,-0.5253864,4.123273,-1.4157296,8.637147,283.0425
5.8,48.2,101920.484,0.0,2020-04-16 02:00:00,0.0,-8.0,0.0,0.015625,-0.60230774,4.4100294,-0.9820975,9.062993,282.49258
5.8,48.2,101922.45,0.0,2020-04-16 03:00:00,0.0,-8.0,0.0,0.015625,-0.28102708,4.5596867,-0.045414686,9.315907,282.39026
5.8,48.2,101941.73,0.2619145,2020-04-16 04:00:00,0.0,-8.0,0.0,0.015625,-0.036310017,4.407979,0.60850465,8.981211,282.19684
5.8,48.2,101928.69,0.8488722,2020-04-16 05:00:00,0.0,3128.0,8416.0,0.015625,0.08783737,4.2447405,1.2554822,8.593914,281.94562
5.8,48.2,101929.836,0.9313041,2020-04-16 06:00:00,145280.0,200568.0,386976.0,2697.4844,0.5651072,4.4356556,1.9783568,8.232917,283.32358
5.8,48.2,101964.164,0.62206984,2020-04-16 07:00:00,750624.0,839880.0,1383856.0,6298.9375,0.91858745,3.9579837,2.0898888,6.6959786,285.47134
5.8,48.2,101930.24,0.5078828,2020-04-16 08:00:00,1923264.0,1996288.0,3053744.0,9900.375,1.7869039,4.098159,2.833589,5.9383183,287.4712
5.8,48.2,101900.34,0.45888445,2020-04-16 09:00:00,3625144.0,3629048.0,5316712.0,13501.828,1.7521996,4.136854,2.6045089,5.829515,289.4118
5.8,48.2,101845.75,0.34262213,2020-04-16 10:00:00,5749040.0,5572064.0,7987680.0,17103.281,1.8176723,4.195795,2.6364412,5.820148,291.2447
5.8,48.2,101783.484,0.23490515,2020-04-16 11:00:00,8160032.0,7809672.0,10990952.0,20697.5,1.6924515,3.9195445,2.41708,5.3370175,292.51492
5.8,48.2,101744.84,0.028657377,2020-04-16 12:00:00,10671344.0,10147560.0,14120408.0,24298.938,1.8394964,3.702747,2.5702627,5.0091662,293.35275
5.8,48.2,101709.98,0.4848867,2020-04-16 13:00:00,13092720.0,12422768.0,17186776.0,27900.39,1.8731272,3.38037,2.5878487,4.5606227,293.95752
5.8,48.2,101663.55,0.67997974,2020-04-16 14:00:00,15258128.0,14488008.0,20004968.0,31501.844,2.4115763,2.8993666,3.3190536,3.8930311,294.2014
5.8,48.2,101629.055,0.13019428,2020-04-16 15:00:00,17015352.0,16004816.0,22225872.0,35103.297,2.5854542,2.0660036,3.5893216,2.8294964,293.86447
5.8,48.2,101583.93,0.6761496,2020-04-16 16:00:00,18267552.0,17133016.0,23929408.0,38697.516,2.2012055,0.592499,3.1066337,0.8332068,294.23468
5.8,48.2,101586.68,0.8695183,2020-04-16 17:00:00,18966288.0,17753528.0,24976768.0,42298.953,1.8970981,-0.1514287,3.1695728,-0.41262782,293.271
5.8,48.2,101600.055,0.8865937,2020-04-16 18:00:00,19177296.0,17960368.0,25414216.0,44367.266,1.1575801,-0.6152625,2.1602325,-1.1792953,291.08994
5.8,48.2,101620.36,0.8631856,2020-04-16 19:00:00,19184216.0,17976040.0,25456280.0,44367.266,0.6180577,0.51433897,1.3559072,-0.35858643,290.79025
5.8,48.2,101660.76,0.781364,2020-04-16 20:00:00,19184216.0,17976040.0,25456280.0,44367.266,0.42557555,0.956903,1.0384346,0.32485735,288.55438
5.8,48.2,101676.47,0.7238356,2020-04-16 21:00:00,19184216.0,17976040.0,25456280.0,44367.266,1.0159018,0.7870016,1.199022,0.25316226,287.385
5.8,48.2,101664.57,0.6981996,2020-04-16 22:00:00,19184216.0,17976040.0,25456280.0,44367.266,0.8298596,-0.14220333,0.3340714,-0.7030103,287.75912
5.8,48.2,101668.63,0.9040506,2020-04-16 23:00:00,19184216.0,17976040.0,25456280.0,44367.266,0.41734678,0.18914294,-0.31105494,-0.56466436,287.93002
5.8,48.2,101601.53,0.94641507,2020-04-17 00:00:00,8.0,0.0,0.0,0.0,-2.3591588,-0.26696444,-2.8202543,-1.2725532,285.26663
5.8,48.2,101609.23,0.3558842,2020-04-17 01:00:00,8.0,0.0,0.0,0.0,-1.7392431,1.5358472,-3.0330307,1.7874207,285.69638
5.8,48.2,101606.4,0.5613698,2020-04-17 02:00:00,8.0,0.0,0.0,0.0,-0.72640824,2.4394877,-0.58126545,5.270192,284.50986
5.8,48.2,101614.72,0.38950104,2020-04-17 03:00:00,8.0,0.0,0.0,0.0,-0.14918971,2.8829267,1.0208821,5.967253,284.37305
5.8,48.2,101645.72,0.49933958,2020-04-17 04:00:00,8.0,0.0,0.0,0.0,-0.12351751,3.243221,0.84456015,6.8163314,284.51706
5.8,48.2,101628.49,0.94314945,2020-04-17 05:00:00,8.0,3072.0,8120.0,0.0,-0.5007634,3.4526474,0.23375773,7.1491847,283.97784
5.8,48.2,101669.02,0.9251431,2020-04-17 06:00:00,144752.0,168816.0,336992.0,1468.9688,-0.3213284,4.2228546,0.19693112,7.975144,284.64984
5.8,48.2,101665.734,0.72937787,2020-04-17 07:00:00,737512.0,699800.0,1234288.0,5068.6875,0.19697928,4.4356337,0.69353366,7.209041,286.2423
5.8,48.2,101639.4,0.22906172,2020-04-17 08:00:00,1895472.0,1672760.0,2732480.0,8668.391,0.6931279,4.345113,1.192368,6.335894,287.7608
5.8,48.2,101591.67,0.7745005,2020-04-17 09:00:00,3601392.0,3314832.0,5014280.0,12268.109,0.59530354,4.212573,0.9661999,5.8902946,289.96158
5.8,48.2,101569.78,0.71552217,2020-04-17 10:00:00,5734656.0,5303728.0,7730520.0,15867.828,0.81743526,3.9991233,1.2507701,5.4975843,291.70795
5.8,48.2,101529.25,0.500835,2020-04-17 11:00:00,8153968.0,7504408.0,10714728.0,19467.531,1.0722654,3.6276538,1.5922537,4.8987007,293.00122
5.8,48.2,101468.25,0.883927,2020-04-17 12:00:00,10673216.0,9815576.0,13836976.0,23067.25,1.0595646,3.4425895,1.5464993,4.608602,293.94775
5.8,48.2,101419.06,0.9727988,2020-04-17 13:00:00,13120088.0,12034672.0,16865848.0,26666.969,1.2838583,3.005409,1.7752714,4.003068,294.49503
5.8,48.2,101379.234,0.9542432,2020-04-17 14:00:00,15311944.0,14023568.0,19618624.0,30266.672,1.5430119,2.360143,2.0881124,3.1194692,294.80545
5.8,48.2,101331.55,0.99822134,2020-04-17 15:00:00,17100576.0,15579696.0,21859824.0,33866.39,1.5489571,1.7752235,2.0776968,2.3353152,294.7014
5.8,48.2,101325.35,0.9995489,2020-04-17 16:00:00,18368816.0,16712264.0,23552904.0,37466.094,1.4732919,1.4310222,1.9980917,1.9128351,294.35733
5.8,48.2,101334.88,0.9699606,2020-04-17 17:00:00,19078752.0,17326120.0,24551704.0,41065.812,0.9001267,0.9699261,1.5386877,1.4628015,293.56555
5.8,48.2,101345.57,0.9477426,2020-04-17 18:00:00,19299320.0,17547104.0,24973960.0,41698.484,0.27318525,1.2582507,1.1321063,1.9318371,291.23782
5.8,48.2,101371.7,0.9556471,2020-04-17 19:00:00,19302768.0,17562456.0,25014560.0,41698.484,0.38965583,1.4549375,1.451271,2.6827374,289.9903
5.8,48.2,101405.29,0.8724365,2020-04-17 20:00:00,19302768.0,17562456.0,25014560.0,41698.484,0.84175634,1.4589605,1.9196024,2.9899383,289.36227
5.8,48.2,101428.72,0.955113,2020-04-17 21:00:00,19302768.0,17562456.0,25014560.0,41698.484,1.5376074,0.1065166,2.8432455,1.4190967,288.5611
5.8,48.2,101421.516,0.92747784,2020-04-17 22:00:00,19302768.0,17562456.0,25014560.0,41698.484,0.78500724,-1.1042236,2.237279,-0.8139688,287.41135
5.8,48.2,101449.44,0.86785865,2020-04-17 23:00:00,19302768.0,17562456.0,25014560.0,41698.484,0.12482715,-1.8008965,1.1737685,-1.4131689,285.82065
5.8,48.2,101390.37,0.96763885,2020-04-18 00:00:00,0.0,0.0,0.0,0.0,0.13813567,2.8236291,1.4691383,5.49071,287.637
5.8,48.2,101428.78,0.97807646,2020-04-18 01:00:00,0.0,0.0,0.0,0.0,0.036102016,3.1723306,0.85086596,6.6330395,286.86542
5.8,48.2,101433.586,0.86662066,2020-04-18 02:00:00,0.0,0.0,0.0,0.0,0.2908083,3.0123985,1.421765,6.2378087,286.5697
5.8,48.2,101438.875,0.83262235,2020-04-18 03:00:00,0.0,0.0,0.0,0.0,0.6879838,2.7422311,2.2701373,5.3816137,285.68204
5.8,48.2,101511.21,0.8310201,2020-04-18 04:00:00,0.0,0.0,0.0,0.0,0.9048998,2.527488,3.387765,3.9644735,285.34927
5.8,48.2,101573.7,0.02836752,2020-04-18 05:00:00,0.0,3144.0,12432.0,0.0,1.2151577,1.7824323,3.774487,1.4025176,284.7587
5.8,48.2,101663.91,0.58239615,2020-04-18 06:00:00,145128.0,217384.0,438832.0,2698.3125,1.7472444,0.897691,3.9373937,-0.1673572,285.55267
5.8,48.2,101696.734,0.789453,2020-04-18 07:00:00,715264.0,797080.0,1420000.0,6300.9688,1.6293389,0.09393883,2.4538302,-0.22121459,287.4482
5.8,48.2,101685.28,0.87899613,2020-04-18 08:00:00,1820976.0,1868264.0,3063536.0,9903.609,1.826226,0.08800769,2.4373946,-0.018765926,289.00278
5.8,48.2,101692.27,0.7003678,2020-04-18 09:00:00,3420816.0,2854384.0,4740200.0,13498.922,1.8345399,0.17308688,2.397272,0.16959691,289.25735
5.8,48.2,101708.836,0.87682927,2020-04-18 10:00:00,5435296.0,4111448.0,6830856.0,17101.562,1.8950043,-0.008524418,2.4572139,-0.02953744,290.0966
5.8,48.2,101681.66,0.62896836,2020-04-18 11:00:00,7712384.0,5541784.0,9174040.0,20373.36,1.7982613,0.029515743,2.3271785,0.052491546,290.92758
5.8,48.2,101641.445,0.39102608,2020-04-18 12:00:00,10113872.0,7441560.0,11989176.0,23976.016,2.427091,0.47474957,3.1837687,0.5963134,291.7622
5.8,48.2,101610.984,0.4808591,2020-04-18 13:00:00,12466976.0,9196408.0,14630432.0,27571.312,2.5986586,0.4160533,3.4336882,0.47478896,291.76907
5.8,48.2,101573.13,0.55112934,2020-04-18 14:00:00,14585120.0,10677160.0,16940504.0,31173.969,2.5245898,0.376786,3.3316898,0.46484607,291.90115
5.8,48.2,101532.14,0.63881075,2020-04-18 15:00:00,16309344.0,11820800.0,18815880.0,34776.61,2.3246794,0.058761835,3.1189928,0.073482156,291.85455
5.8,48.2,101497.09,0.7897888,2020-04-18 16:00:00,17539456.0,12734456.0,20322808.0,38371.906,1.946399,-0.07806015,2.6520257,-0.1259284,291.9149
5.8,48.2,101487.34,0.8720683,2020-04-18 17:00:00,18230536.0,13295256.0,21312240.0,41790.75,1.4358528,0.120526075,2.0922446,0.13203484,291.4971
5.8,48.2,101520.125,0.56084967,2020-04-18 18:00:00,18448224.0,13515792.0,21751072.0,43077.42,0.9241728,0.509722,2.3242784,0.63332313,289.93616
5.8,48.2,101555.96,0.8546114,2020-04-18 19:00:00,18455136.0,13534696.0,21796608.0,43077.42,1.6414317,0.6293647,3.5506716,0.4358459,288.40033
5.8,48.2,101589.83,0.085896045,2020-04-18 20:00:00,18455136.0,13534696.0,21796608.0,43077.42,1.9974159,0.034833193,3.973649,-1.0624951,287.18723
5.8,48.2,101590.01,0.44129106,2020-04-18 21:00:00,18455136.0,13534696.0,21796608.0,43077.42,1.6697744,-0.28953087,3.0063596,-1.4715352,286.268
5.8,48.2,101571.43,0.97815275,2020-04-18 22:00:00,18455136.0,13534696.0,21796608.0,43077.42,1.3156798,-0.27807796,2.8241167,-1.4262397,285.3593
5.8,48.2,101577.9,0.97738975,2020-04-18 23:00:00,18455136.0,13534696.0,21796608.0,43077.42,1.3500689,-0.8004147,2.422409,-2.5611122,284.85883
5.8,48.2,101599.65,0.4234377,2020-04-19 00:00:00,0.0,0.0,0.0,0.0,1.1715746,-1.6348603,2.4828613,-3.8763342,285.15448
5.8,48.2,101588.74,0.41522807,2020-04-19 01:00:00,0.0,0.0,0.0,0.0,0.79854107,-1.964029,1.5373576,-4.1777296,285.16312
5.8,48.2,101570.695,0.5724169,2020-04-19 02:00:00,0.0,0.0,0.0,0.0,0.3224368,-2.0145555,0.47099984,-4.190798,284.2362
5.8,48.2,101509.66,0.9765971,2020-04-19 03:00:00,0.0,0.0,0.0,0.0,-0.29428035,-2.5479622,-1.0166875,-4.9732037,283.6881
5.8,48.2,101467.15,0.983708,2020-04-19 04:00:00,0.0,0.0,0.0,0.0,-0.6976891,-2.0198853,-2.0138505,-4.419903,282.83435
5.8,48.2,101479.59,0.9984487,2020-04-19 05:00:00,0.0,6232.0,16592.0,0.0,-0.7024672,-1.4370179,-2.6664615,-3.0725193,282.31656
5.8,48.2,101551.54,0.9881638,2020-04-19 06:00:00,168264.0,224288.0,427136.0,2252.4062,-0.99870986,-2.0731833,-2.7565093,-3.3477793,283.74222
5.8,48.2,101564.81,0.97555935,2020-04-19 07:00:00,799248.0,900280.0,1497024.0,5849.078,-1.1598003,-2.0665743,-2.0588746,-3.1181178,285.9818
5.8,48.2,101488.91,0.97107303,2020-04-19 08:00:00,1998120.0,2040432.0,3168192.0,9452.922,-1.3860779,-1.8680924,-1.9873099,-2.5467448,288.2461
5.8,48.2,101416.29,0.99741113,2020-04-19 09:00:00,3712288.0,3644736.0,5432368.0,13049.594,-1.5082608,-1.9384458,-2.084467,-2.5289502,290.39606
5.8,48.2,101367.8,0.9992117,2020-04-19 10:00:00,5847120.0,5629096.0,8160992.0,16653.438,-1.4946091,-1.784308,-2.0086372,-2.2709289,292.0209
5.8,48.2,101309.03,0.9999442,2020-04-19 11:00:00,8265888.0,7794136.0,11130136.0,20250.11,-1.6850508,-2.0554883,-2.2735677,-2.637664,293.17554
5.8,48.2,101224.3,0.9838606,2020-04-19 12:00:00,10793336.0,10027704.0,14194648.0,23846.797,-2.2335093,-2.3795404,-3.028075,-3.0886457,293.9059
5.8,48.2,101178.89,0.75099957,2020-04-19 13:00:00,13250664.0,12286200.0,17259168.0,27450.625,-2.4283876,-2.3552365,-3.2920578,-3.0541687,294.38516
5.8,48.2,101113.08,0.98257875,2020-04-19 14:00:00,15455600.0,14254984.0,19991936.0,31047.312,-2.5294106,-2.908257,-3.4612532,-3.876056,294.39038
5.8,48.2,101060.77,0.998937,2020-04-19 15:00:00,17264424.0,15821904.0,22243672.0,34651.14,-2.4945989,-3.1468189,-3.500116,-4.280327,294.2687
5.8,48.2,101025.07,0.9997916,2020-04-19 16:00:00,18561448.0,16824992.0,23811184.0,38247.83,-2.8795776,-3.3981726,-4.2252393,-4.828623,293.63446
5.8,48.2,101021.16,1.0000052,2020-04-19 17:00:00,19297592.0,17326528.0,24706904.0,38898.516,-2.817121,-2.8268175,-4.7674227,-4.5183296,292.80927
5.8,48.2,101047.36,0.9999747,2020-04-19 18:00:00,19535960.0,17532128.0,25117440.0,39349.0,-2.8512502,-2.8368375,-5.344678,-4.8797817,291.48016
5.8,48.2,101095.516,0.9999747,2020-04-19 19:00:00,19542976.0,17547704.0,25163056.0,39349.0,-3.1853764,-3.5073268,-5.9906535,-5.7939787,290.42682
5.8,48.2,101145.41,0.99968475,2020-04-19 20:00:00,19542976.0,17547704.0,25163056.0,39349.0,-5.010272,-3.4412372,-8.649912,-5.3969374,289.32324
5.8,48.2,101137.78,0.9987234,2020-04-19 21:00:00,19542976.0,17547704.0,25163056.0,39349.0,-4.634508,-3.4793987,-8.180241,-5.6057453,288.08807
5.8,48.2,101117.85,0.9977468,2020-04-19 22:00:00,19542976.0,17547704.0,25163056.0,39349.0,-4.48468,-3.4423032,-8.069814,-5.591009,287.33087
5.8,48.2,101149.8,0.9731178,2020-04-19 23:00:00,19542976.0,17547704.0,25163056.0,39349.0,-4.2590857,-3.2952008,-7.829528,-5.4216824,286.42343
5.8,48.2,101142.06,0.15093255,2020-04-20 00:00:00,0.0,8.0,-16.0,0.0,-3.1764908,-3.348792,-6.2591944,-5.484933,286.17072
5.8,48.2,101126.71,0.4421618,2020-04-20 01:00:00,0.0,8.0,-16.0,0.0,-2.8949893,-2.681994,-6.1795645,-4.4486604,285.2957
5.8,48.2,101104.83,0.17101416,2020-04-20 02:00:00,0.0,8.0,-16.0,0.0,-2.7672622,-1.9737157,-6.100791,-2.9981961,285.06143
5.8,48.2,101079.51,0.17287585,2020-04-20 03:00:00,0.0,8.0,-16.0,0.0,-2.3994586,-3.1191907,-5.2693887,-5.2226286,284.26746
5.8,48.2,101104.4,0.17223492,2020-04-20 04:00:00,0.0,8.0,-16.0,0.0,-2.539425,-3.6243525,-5.1666408,-6.065013,283.18744
5.8,48.2,101112.35,0.08844453,2020-04-20 05:00:00,3512.0,6264.0,20768.0,0.0,-2.7255235,-3.7454824,-5.5146995,-6.481054,282.64258
5.8,48.2,101115.836,0.33606187,2020-04-20 06:00:00,165360.0,225176.0,461280.0,2698.4062,-3.0026314,-3.7361348,-5.70778,-6.349506,283.38647
5.8,48.2,101117.3,0.4207831,2020-04-20 07:00:00,788112.0,794360.0,1442032.0,6298.6875,-3.6911647,-3.6566796,-5.7527323,-5.3687057,284.52673
5.8,48.2,101075.94,0.27990657,2020-04-20 08:00:00,1959736.0,1729440.0,2938096.0,9898.984,-4.094431,-3.5939727,-6.111066,-5.0324388,285.8983
5.8,48.2,101021.51,0.22427014,2020-04-20 09:00:00,3659112.0,3136760.0,5032584.0,13499.266,-4.076229,-3.7077022,-5.9406757,-5.1188164,287.6127
5.8,48.2,100986.64,0.35110784,2020-04-20 10:00:00,5791248.0,5128888.0,7779520.0,17099.562,-4.2190194,-4.0017633,-6.0785294,-5.496291,289.61273
5.8,48.2,100919.19,0.17855242,2020-04-20 11:00:00,8222448.0,7377472.0,10838136.0,20699.844,-4.6885023,-3.986184,-6.77165,-5.4516497,291.1222
5.8,48.2,100843.734,0.0064700246,2020-04-20 12:00:00,10769760.0,9729248.0,14000648.0,24300.14,-5.066035,-4.2338963,-7.3504634,-5.774973,292.07745
5.8,48.2,100811.79,0.00010678172,2020-04-20 13:00:00,13253736.0,12052880.0,17117440.0,27900.422,-5.5433636,-4.320362,-8.070556,-5.9260683,292.64862
5.8,48.2,100776.88,0.6778003,2020-04-20 14:00:00,15498464.0,14176368.0,19984896.0,31500.703,-5.911167,-3.625521,-8.605701,-4.977759,292.97708
5.8,48.2,100750.36,0.60098356,2020-04-20 15:00:00,17331536.0,15943328.0,22432624.0,35101.0,-5.8038387,-2.9489858,-8.491823,-4.0553365,292.9979
5.8,48.2,100733.67,0.9757438,2020-04-20 16:00:00,18640376.0,17244312.0,24311008.0,38701.28,-5.609267,-2.7598908,-8.375803,-3.833712,292.8014
5.8,48.2,100744.3,0.9876157,2020-04-20 17:00:00,19382752.0,18019904.0,25528640.0,42301.58,-4.9229302,-2.635061,-7.8350916,-3.8963165,292.2217
5.8,48.2,100792.06,0.98923326,2020-04-20 18:00:00,19625520.0,18298240.0,26039792.0,44552.656,-4.081564,-3.027467,-7.304655,-4.9072304,290.63586
5.8,48.2,100851.13,0.98648655,2020-04-20 19:00:00,19636072.0,18323256.0,26093824.0,44552.656,-4.138994,-3.257263,-7.719072,-5.5002537,289.0356
5.8,48.2,100915.445,0.9853573,2020-04-20 20:00:00,19636072.0,18323256.0,26093824.0,44552.656,-4.491106,-3.1380806,-8.347118,-5.2873464,288.18137
5.8,48.2,100905.43,0.98079467,2020-04-20 21:00:00,19636072.0,18323256.0,26093824.0,44552.656,-4.422065,-2.966902,-8.241375,-4.9714193,287.74216
5.8,48.2,100912.87,0.9900573,2020-04-20 22:00:00,19636072.0,18323256.0,26093824.0,44552.656,-4.181988,-2.861157,-7.939124,-4.835909,287.15482
5.8,48.2,100930.58,0.9873105,2020-04-20 23:00:00,19636072.0,18323256.0,26093824.0,44552.656,-3.976746,-2.9538543,-7.601768,-4.973797,286.733
5.8,48.2,100916.17,0.8803102,2020-04-21 00:00:00,0.0,-8.0,0.0,0.015625,-4.0772295,-2.9705036,-7.850381,-4.7896624,286.02173
5.8,48.2,100888.984,0.9448124,2020-04-21 01:00:00,0.0,-8.0,0.0,0.015625,-3.7562327,-2.7809548,-7.645752,-4.6072598,284.94073
5.8,48.2,100887.555,0.7471551,2020-04-21 02:00:00,0.0,-8.0,0.0,0.015625,-3.3237355,-2.3223248,-6.90364,-3.9888005,284.00467
5.8,48.2,100893.95,0.98595226,2020-04-21 03:00:00,0.0,-8.0,0.0,0.015625,-3.3209653,-2.9015012,-6.897931,-4.9350147,283.20526
5.8,48.2,100891.51,0.76558864,2020-04-21 04:00:00,0.0,-8.0,0.0,0.015625,-3.0287094,-3.1536784,-6.5123844,-5.464053,282.62955
5.8,48.2,100898.625,0.06459385,2020-04-21 05:00:00,3560.0,9048.0,29072.0,0.015625,-2.7880485,-3.5782232,-5.9665594,-6.244252,282.30295
5.8,48.2,100954.766,0.099812984,2020-04-21 06:00:00,184912.0,262560.0,506736.0,3151.0156,-2.9971983,-3.4781837,-6.4588118,-6.1619577,283.13235
5.8,48.2,100948.33,0.038835675,2020-04-21 07:00:00,839216.0,977808.0,1640672.0,6753.1875,-3.683515,-3.4587855,-5.745243,-4.991659,284.56122
5.8,48.2,100939.195,0.17275378,2020-04-21 08:00:00,2055376.0,2203088.0,3422568.0,10348.203,-4.0848475,-3.0084686,-5.96612,-4.1615844,286.2946
5.8,48.2,100905.61,0.4096283,2020-04-21 09:00:00,3801376.0,3890112.0,5773504.0,13950.375,-4.049874,-3.0807967,-5.797059,-4.179397,288.01797
5.8,48.2,100896.44,0.6051493,2020-04-21 10:00:00,5970536.0,5924200.0,8560560.0,17552.547,-4.092812,-3.2589834,-5.816819,-4.435545,289.6818
5.8,48.2,100878.63,0.60966617,2020-04-21 11:00:00,8417072.0,8175576.0,11617608.0,21147.547,-4.133672,-3.0378432,-5.8589745,-4.0739455,291.18356
5.8,48.2,100868.195,0.589142,2020-04-21 12:00:00,10970288.0,10547672.0,14815880.0,24749.719,-4.1741867,-3.0142884,-5.916939,-4.011601,292.56033
5.8,48.2,100845.805,0.9684343,2020-04-21 13:00:00,13448824.0,12859408.0,17939384.0,28351.89,-4.3175445,-2.9001157,-6.143963,-3.8381045,293.59137
5.8,48.2,100823.33,0.98061144,2020-04-21 14:00:00,15681992.0,14920656.0,20772136.0,31946.906,-4.384029,-2.5736709,-6.2651606,-3.393498,294.35663
5.8,48.2,100799.555,0.99001133,2020-04-21 15:00:00,17516896.0,16571472.0,23110608.0,35549.08,-4.4764843,-2.3710976,-6.47462,-3.1772509,294.68695
5.8,48.2,100807.67,0.9915373,2020-04-21 16:00:00,18843288.0,17700176.0,24817736.0,39151.25,-4.4615946,-2.2987697,-6.7113056,-3.1822386,294.4616
5.8,48.2,100833.85,0.9597058,2020-04-21 17:00:00,19607832.0,18400336.0,25930896.0,42753.42,-3.5256138,-2.3084688,-6.0262794,-3.5324376,293.90756
5.8,48.2,100869.29,0.96300185,2020-04-21 18:00:00,19863864.0,18677984.0,26433480.0,45002.094,-3.088615,-3.053916,-6.144841,-5.1833243,292.14835
5.8,48.2,100925.81,0.89465415,2020-04-21 19:00:00,19878088.0,18705152.0,26495784.0,45002.094,-3.7541552,-3.3160696,-7.506551,-5.719845,290.8382
5.8,48.2,100999.0,0.44915062,2020-04-21 20:00:00,19878088.0,18705152.0,26495784.0,45002.094,-4.497607,-2.929213,-8.650896,-4.9029512,290.04672
5.8,48.2,101042.48,0.92444086,2020-04-21 21:00:00,19878088.0,18705152.0,26495784.0,45002.094,-4.23894,-2.494138,-8.291257,-4.212529,288.9932
5.8,48.2,101086.625,0.20266256,2020-04-21 22:00:00,19878088.0,18705152.0,26495784.0,45002.094,-4.050566,-2.464209,-8.091019,-4.146265,287.97925
5.8,48.2,101119.875,0.19069904,2020-04-21 23:00:00,19878088.0,18705152.0,26495784.0,45002.094,-3.7347636,-2.4672575,-7.6931763,-4.186878,286.95697
5.8,48.2,101158.766,0.0,2020-04-22 00:00:00,0.0,0.0,0.0,-0.015625,-4.328159,-1.647336,-8.762739,-2.3265855,286.79614
5.8,48.2,101179.984,0.0008392632,2020-04-22 01:00:00,0.0,0.0,0.0,-0.015625,-3.7186825,-1.5558102,-7.9939094,-2.652769,285.55054
5.8,48.2,101203.5,0.0023652315,2020-04-22 02:00:00,0.0,0.0,0.0,-0.015625,-3.1102183,-1.8661742,-7.006623,-3.1133366,284.5903
