longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,53.2,100718.28,0.42470527,2021-06-20 16:00:00,21556424.0,17491992.0,26571064.0,31771.578,2.8144991,2.252756,4.193708,3.3365588,302.43295
11.8,53.2,100725.445,0.762324,2021-06-20 17:00:00,22535352.0,18379480.0,28008776.0,35372.36,2.3325236,0.9991236,3.996597,1.770711,301.89316
11.8,53.2,100741.555,0.95424396,2021-06-20 18:00:00,23044720.0,18794760.0,28783296.0,38729.938,2.4274533,-0.8336467,5.0946627,-1.7905581,300.404
11.8,53.2,100777.21,0.76650506,2021-06-20 19:00:00,23203896.0,18948816.0,29117312.0,39459.516,1.2825624,-1.3903258,3.5705974,-3.2439551,298.37268
11.8,53.2,100831.77,0.15473238,2021-06-20 20:00:00,23211856.0,18975608.0,29180240.0,39459.516,0.14627251,-3.743694,0.19137387,-7.0720015,296.87976
11.8,53.2,100871.63,0.042986304,2021-06-20 21:00:00,23211856.0,18975608.0,29180240.0,39459.516,-1.4111487,-3.9660714,-2.6708102,-7.0720015,294.2275
11.8,53.2,100885.24,0.009003162,2021-06-20 22:00:00,23211856.0,18975608.0,29180240.0,39459.516,-1.1308192,-3.8331604,-2.3435807,-6.9873104,293.21
11.8,53.2,100878.49,0.93910646,2021-06-20 23:00:00,23211856.0,18975608.0,29180240.0,39459.516,-1.5621443,-3.415283,-3.3896844,-6.315426,292.53818
11.8,53.2,100814.88,0.9980086,2021-06-21 00:00:00,8.0,-8.0,16.0,0.0,-1.725102,-3.8641202,-3.7438598,-6.635745,292.23413
11.8,53.2,100776.555,0.99996185,2021-06-21 01:00:00,8.0,-8.0,16.0,0.0,-1.3224988,-4.7432446,-2.920762,-8.023221,291.47568
11.8,53.2,100703.01,0.9999161,2021-06-21 02:00:00,8.0,-8.0,16.0,0.0,-1.484729,-4.6808853,-3.4621994,-8.119252,291.33936
11.8,53.2,100721.82,1.0000076,2021-06-21 03:00:00,8.0,-8.0,16.0,0.0,-3.0136018,-3.8247647,-5.6935997,-6.3234653,290.47864
11.8,53.2,100582.164,1.0000076,2021-06-21 04:00:00,43392.0,19632.0,114176.0,0.0,-4.130528,-4.3970823,-7.806053,-7.0316076,290.22327
11.8,53.2,100463.8,0.99977875,2021-06-21 05:00:00,331280.0,91640.0,418608.0,0.0,-4.7573657,-3.3314352,-8.645387,-5.3368316,290.52728
11.8,53.2,100436.52,0.99942774,2021-06-21 06:00:00,1025376.0,396024.0,1122608.0,0.0,-5.8771234,-1.00558,-9.728968,-1.5090909,291.81012
11.8,53.2,100416.23,0.98827296,2021-06-21 07:00:00,2161168.0,1345176.0,2725648.0,3597.3906,-5.998584,1.2651219,-8.906223,1.9672458,293.94415
11.8,53.2,100448.48,0.99550605,2021-06-21 08:00:00,3774152.0,2389248.0,4566512.0,7201.625,-1.4637778,6.1937065,-2.274496,8.948729,296.0327
11.8,53.2,100460.164,0.15323693,2021-06-21 09:00:00,5777560.0,3387496.0,6540576.0,8654.281,1.9917572,2.751485,2.5977356,3.8633327,296.11133
11.8,53.2,100472.484,0.60283065,2021-06-21 10:00:00,8135912.0,5577104.0,9651504.0,12251.656,2.721652,2.8168929,3.6149604,3.8323889,297.53598
11.8,53.2,100498.305,0.61026204,2021-06-21 11:00:00,10667776.0,7858352.0,12900384.0,15855.891,2.7341096,2.2215717,3.652727,3.1182,299.0456
11.8,53.2,100483.73,0.45629266,2021-06-21 12:00:00,13231200.0,9828664.0,15916176.0,19453.281,2.7813914,1.4860117,3.685905,2.1408138,299.70135
11.8,53.2,100478.56,0.56315565,2021-06-21 13:00:00,15696024.0,11834984.0,18903440.0,23057.516,3.062534,1.7362795,4.061099,2.5092897,300.2921
11.8,53.2,100514.41,0.38271084,2021-06-21 14:00:00,17920288.0,13540192.0,21500640.0,26654.89,4.2873306,0.41315842,5.8491845,0.5584296,298.80975
11.8,53.2,100558.86,0.41335213,2021-06-21 15:00:00,19781728.0,14996656.0,23779136.0,30252.266,3.4923172,-0.2949636,4.7670155,-0.41504425,298.14038
11.8,53.2,100587.32,0.40076295,2021-06-21 16:00:00,21197520.0,16148736.0,25634280.0,33856.5,2.5755599,-1.177414,3.4568353,-1.6118801,297.74866
11.8,53.2,100625.836,0.32022277,2021-06-21 17:00:00,22144016.0,16947336.0,26994712.0,37453.89,1.166166,-3.1526723,1.5738046,-4.386832,296.6703
11.8,53.2,100673.88,0.19774917,2021-06-21 18:00:00,22648816.0,17431728.0,27869960.0,41058.125,-0.22029495,-3.6279871,-0.40911323,-5.3354087,295.19473
11.8,53.2,100732.06,0.35951626,2021-06-21 19:00:00,22802616.0,17634656.0,28302832.0,43757.875,-0.4201808,-3.5758827,-0.8820769,-5.775375,293.71237
11.8,53.2,100799.96,0.10103381,2021-06-21 20:00:00,22810504.0,17657560.0,28369424.0,44203.266,-0.35251415,-3.686189,-1.0239661,-6.3266664,292.16278
11.8,53.2,100861.78,0.3929653,2021-06-21 21:00:00,22810504.0,17657560.0,28369424.0,44203.266,0.15937507,-3.4251122,-0.2675771,-6.2277894,290.8831
11.8,53.2,100912.69,0.4693396,2021-06-21 22:00:00,22810504.0,17657560.0,28369424.0,44203.266,0.66333675,-3.5442874,0.68470347,-6.263001,290.0615
11.8,53.2,100955.06,0.9484607,2021-06-21 23:00:00,22810504.0,17657560.0,28369424.0,44203.266,0.64493364,-3.3261693,0.570698,-5.786401,289.55524
11.8,53.2,101026.98,0.99999225,2021-06-22 00:00:00,8.0,0.0,0.0,0.0,2.6862407,-3.4354553,3.9079661,-5.5527616,289.65942
11.8,53.2,101094.49,0.99999225,2021-06-22 01:00:00,8.0,0.0,0.0,0.0,3.5091047,-3.3027322,5.043716,-5.4514465,288.77292
11.8,53.2,101160.57,1.0000075,2021-06-22 02:00:00,8.0,0.0,0.0,0.0,3.088262,-2.7115488,4.6411023,-4.8723164,287.85602
11.8,53.2,101232.984,1.0000075,2021-06-22 03:00:00,8.0,0.0,0.0,0.0,3.1307693,-2.4657805,4.7727613,-4.543571,287.31628
11.8,53.2,101292.46,0.99999225,2021-06-22 04:00:00,43720.0,30800.0,131696.0,0.0,3.0214348,-2.2947476,4.5903935,-4.086071,286.83612
11.8,53.2,101300.26,0.99983966,2021-06-22 05:00:00,317952.0,138616.0,489936.0,0.0,2.3933425,-2.6814034,3.5255136,-4.338567,286.75745
11.8,53.2,101347.5,0.9887154,2021-06-22 06:00:00,1013472.0,431264.0,1185344.0,0.0,2.257996,-2.337244,3.1122084,-3.531478,287.25937
11.8,53.2,101398.98,0.9795139,2021-06-22 07:00:00,2185912.0,939536.0,2265328.0,0.0,3.0243955,-2.1195278,4.240016,-3.0987794,288.01767
11.8,53.2,101387.97,0.84316933,2021-06-22 08:00:00,3831304.0,1778960.0,3793120.0,1214.3438,2.4159708,-2.4875522,3.3135152,-3.4971788,288.98978
11.8,53.2,101420.09,0.5217868,2021-06-22 09:00:00,5921824.0,3442408.0,6258656.0,4815.5625,1.906307,-2.7199225,2.600846,-3.642555,290.64413
11.8,53.2,101445.336,0.69156516,2021-06-22 10:00:00,8330296.0,5425456.0,9135104.0,8408.375,1.6884837,-2.339547,2.2220592,-3.0898087,291.89783
11.8,53.2,101451.4,0.8437339,2021-06-22 11:00:00,10921592.0,7385400.0,12048448.0,12009.5625,1.7618669,-2.0749378,2.3457758,-2.6908817,292.64438
11.8,53.2,101425.24,0.78023875,2021-06-22 12:00:00,13548656.0,9260632.0,14909088.0,15610.75,1.6776984,-2.0454204,2.237944,-2.6634424,293.15585
11.8,53.2,101411.98,0.8375385,2021-06-22 13:00:00,16068408.0,11401552.0,17964672.0,19211.953,1.9439502,-1.7749498,2.5644948,-2.3236156,294.0919
11.8,53.2,101398.91,0.8201731,2021-06-22 14:00:00,18349704.0,13219024.0,20651456.0,22813.14,2.0071824,-1.811166,2.683935,-2.361081,294.5886
11.8,53.2,101404.16,0.72602135,2021-06-22 15:00:00,20265352.0,15024944.0,23206560.0,26414.328,1.92534,-1.9970623,2.603901,-2.609091,294.8011
11.8,53.2,101405.79,0.46560097,2021-06-22 16:00:00,21747792.0,16311032.0,25145264.0,30015.531,1.5799952,-2.3770192,2.2684913,-3.1219974,294.55643
11.8,53.2,101446.77,0.13068324,2021-06-22 17:00:00,22741392.0,17239024.0,26604560.0,33608.344,1.3778214,-2.4383566,2.117893,-3.4607687,293.98022
11.8,53.2,101471.23,0.23502839,2021-06-22 18:00:00,23266008.0,17808904.0,27558112.0,37209.547,1.082597,-2.4230747,1.9003961,-4.31614,292.96335
11.8,53.2,101542.305,0.20760688,2021-06-22 19:00:00,23428952.0,18024536.0,28005920.0,40366.86,1.3312961,-2.3682268,2.4826279,-4.9380126,291.29248
11.8,53.2,101595.54,0.2057147,2021-06-22 20:00:00,23436904.0,18051496.0,28069136.0,40810.734,1.8726819,-2.4976006,3.5817208,-5.252247,289.99664
11.8,53.2,101629.94,0.45844424,2021-06-22 21:00:00,23436904.0,18051496.0,28069136.0,40810.734,1.8754311,-2.5545418,3.7139907,-5.3126664,288.7716
11.8,53.2,101695.25,0.07298669,2021-06-22 22:00:00,23436904.0,18051496.0,28069136.0,40810.734,2.1308975,-2.2512043,4.0075507,-4.815063,287.74823
11.8,53.2,101740.05,0.13748902,2021-06-22 23:00:00,23436904.0,18051496.0,28069136.0,40810.734,2.0911393,-1.7856263,4.1382933,-4.0805306,286.6423
11.8,53.2,101854.93,0.29190096,2021-06-23 00:00:00,0.0,-8.0,0.0,0.0,1.1448457,-2.0357265,2.0127544,-4.1828513,286.22986
11.8,53.2,101844.95,0.04065162,2021-06-23 01:00:00,0.0,-8.0,0.0,0.0,1.1174462,-1.7409923,2.1905777,-4.1284537,285.00238
11.8,53.2,101851.02,0.03524971,2021-06-23 02:00:00,0.0,-8.0,0.0,0.0,1.1457591,-0.81547844,2.1144772,-2.8044639,283.99783
11.8,53.2,101896.055,0.36476555,2021-06-23 03:00:00,0.0,-8.0,0.0,0.0,1.6121627,-0.31401384,3.3665047,-1.5101242,283.67218
11.8,53.2,101919.54,0.1482318,2021-06-23 04:00:00,56304.0,87520.0,217616.0,1474.4844,1.8764174,-0.72105247,3.629989,-1.6364297,284.72174
11.8,53.2,101959.58,0.8600007,2021-06-23 05:00:00,382040.0,483288.0,917120.0,5072.5625,1.8356223,-0.5115447,2.7014844,-0.87275994,285.78574
11.8,53.2,101980.625,0.9947125,2021-06-23 06:00:00,1126000.0,1115000.0,1948240.0,8670.641,1.6410846,-0.20292437,2.2425861,-0.47913507,287.0023
11.8,53.2,102006.46,1.0000075,2021-06-23 07:00:00,2356552.0,1975040.0,3383504.0,11419.281,2.017069,-0.18782318,2.6517706,-0.23142686,288.12048
11.8,53.2,101968.08,0.99976337,2021-06-23 08:00:00,4045552.0,3109072.0,5212560.0,14776.953,2.6862304,-1.025507,3.5871582,-1.4272435,289.1495
11.8,53.2,101987.625,0.9999465,2021-06-23 09:00:00,6144736.0,4399136.0,7352512.0,17164.984,2.3757005,-0.6491915,3.164207,-0.98879296,290.20694
11.8,53.2,102026.4,0.99954975,2021-06-23 10:00:00,8541504.0,5909912.0,9730816.0,20763.062,1.8621087,-0.30915368,2.423851,-0.5197583,291.34744
11.8,53.2,102022.48,0.99622315,2021-06-23 11:00:00,11115216.0,7884952.0,12684272.0,24369.156,1.5911562,-0.25517118,2.0498488,-0.40115717,292.5631
11.8,53.2,102053.46,1.0000075,2021-06-23 12:00:00,13705008.0,9190232.0,14979664.0,25338.797,1.1637211,0.5057914,1.5840671,0.5130986,292.63568
11.8,53.2,102034.195,0.9997481,2021-06-23 13:00:00,16198288.0,10012216.0,16803552.0,25338.797,0.66322017,0.93348575,1.0762196,1.029527,292.72925
11.8,53.2,101989.266,0.99999225,2021-06-23 14:00:00,18458328.0,11427856.0,19124848.0,28936.875,0.6586536,0.98000455,1.0808085,1.050539,293.63498
11.8,53.2,101947.55,0.032014668,2021-06-23 15:00:00,20364480.0,12558088.0,21036816.0,29834.39,0.52469957,1.0150671,0.92746,1.085559,293.90512
11.8,53.2,101914.26,0.005081475,2021-06-23 16:00:00,21832304.0,14011784.0,23140496.0,33440.484,0.39683437,0.7823,0.7622566,0.7969941,294.63995
11.8,53.2,101902.5,0.2742914,2021-06-23 17:00:00,22817552.0,15020232.0,24684576.0,37038.562,-0.13350189,0.49520326,0.10373747,0.50586104,294.74094
11.8,53.2,101906.445,0.2775417,2021-06-23 18:00:00,23336312.0,15594864.0,25653520.0,40636.64,-0.640396,0.5278357,-0.98155713,0.8985522,293.92612
11.8,53.2,101956.95,0.4065616,2021-06-23 19:00:00,23497168.0,15815584.0,26104304.0,43785.953,-1.5010506,-0.013551593,-2.3288062,0.37348545,291.31903
11.8,53.2,102032.67,0.65300417,2021-06-23 20:00:00,23509232.0,15838416.0,26166480.0,44234.72,-1.0541314,-0.9105988,-2.3410435,-0.8379734,290.17197
11.8,53.2,102033.82,0.53791624,2021-06-23 21:00:00,23509232.0,15838416.0,26166480.0,44234.72,-0.36579025,-1.1364228,-1.5559449,-1.6560409,290.0522
11.8,53.2,102034.016,0.46633348,2021-06-23 22:00:00,23509232.0,15838416.0,26166480.0,44234.72,-1.0937086,-1.4922562,-3.031303,-2.5723977,289.42227
11.8,53.2,102029.18,0.46607405,2021-06-23 23:00:00,23509232.0,15838416.0,26166480.0,44234.72,-1.1427237,-1.5462387,-3.6110444,-2.845087,288.6752
11.8,53.2,102009.01,0.44872385,2021-06-24 00:00:00,-8.0,0.0,0.0,-0.03125,-0.27855802,-1.5900126,-1.0631514,-2.4789784,289.3139
11.8,53.2,102034.05,0.99976337,2021-06-24 01:00:00,-8.0,0.0,0.0,-0.03125,-0.41697502,-1.3049026,-1.4338202,-2.4452007,287.84332
11.8,53.2,102005.05,0.99999225,2021-06-24 02:00:00,-8.0,0.0,0.0,-0.03125,-0.3364457,-2.1202517,-1.3005095,-4.2233043,288.2148
11.8,53.2,102000.28,0.99999225,2021-06-24 03:00:00,-8.0,0.0,0.0,-0.03125,-1.1132611,-1.7468777,-2.4333258,-3.538747,288.40125
11.8,53.2,101971.0,0.99996173,2021-06-24 04:00:00,47776.0,38720.0,142704.0,-0.03125,-0.9139222,-1.9183806,-2.1667042,-3.3532522,288.88843
11.8,53.2,101944.99,0.999977,2021-06-24 05:00:00,330464.0,197480.0,565552.0,-0.03125,-0.13197148,-2.4379144,-0.5409633,-3.7194564,289.3824
11.8,53.2,101967.87,0.99996173,2021-06-24 06:00:00,1015296.0,565336.0,1358384.0,-0.03125,-0.121934414,-2.182954,-0.29092443,-3.083314,290.05872
11.8,53.2,101963.39,0.99958026,2021-06-24 07:00:00,2150040.0,1153896.0,2568784.0,171.375,-0.21763587,-2.1303015,-0.40732747,-2.8919082,290.7541
11.8,53.2,101961.945,0.99988544,2021-06-24 08:00:00,3742664.0,1959304.0,4143888.0,514.1875,-0.21786928,-1.8926005,-0.38651794,-2.478134,291.49576
11.8,53.2,101938.805,0.97919345,2021-06-24 09:00:00,5721504.0,2586584.0,5740128.0,514.1875,-0.14574313,-2.0212824,-0.2314223,-2.6658804,291.493
11.8,53.2,101910.35,0.85365266,2021-06-24 10:00:00,8002936.0,3732736.0,7901920.0,1485.4375,-0.4620247,-1.7665404,-0.6124959,-2.274906,292.5667
11.8,53.2,101877.84,0.98337454,2021-06-24 11:00:00,10491416.0,5126712.0,10354432.0,5084.8438,0.032588303,-1.427904,-0.0155239105,-1.8346727,293.302
11.8,53.2,101850.39,0.99556696,2021-06-24 12:00:00,13027672.0,6327072.0,12669504.0,5084.8438,0.68592566,-1.4903879,0.8344134,-1.9405088,293.63403
11.8,53.2,101795.91,0.99889356,2021-06-24 13:00:00,15448456.0,7473224.0,14868304.0,5084.8438,0.9515555,-1.3387662,1.1754938,-1.7510736,293.8826
11.8,53.2,101753.77,0.99709296,2021-06-24 14:00:00,17618408.0,8267008.0,16665392.0,5084.8438,1.3145206,-1.1388614,1.7191416,-1.4901423,293.5737
11.8,53.2,101719.625,0.99005824,2021-06-24 15:00:00,19441968.0,9289256.0,18562912.0,8186.375,1.6336032,-1.0905784,2.1769502,-1.4242764,293.91437
11.8,53.2,101688.71,0.95964587,2021-06-24 16:00:00,20823568.0,10048192.0,20064016.0,8186.375,1.6763186,-1.5485023,2.3200154,-2.0713966,293.80594
11.8,53.2,101682.19,0.9675961,2021-06-24 17:00:00,21739328.0,10656120.0,21226848.0,10471.703,1.1123805,-1.9821754,1.6245234,-2.7491982,293.5279
11.8,53.2,101671.07,0.9000876,2021-06-24 18:00:00,22221096.0,11062696.0,22009104.0,13083.516,0.17940831,-1.5019671,0.45724154,-2.5572295,293.10513
11.8,53.2,101692.266,0.83502066,2021-06-24 19:00:00,22368416.0,11244680.0,22405520.0,14797.5,-0.54372096,-1.1019392,-0.7490581,-2.4905188,291.66086
11.8,53.2,101731.51,0.79922163,2021-06-24 20:00:00,22376376.0,11264040.0,22458384.0,14797.5,-0.3639891,-1.6979393,-1.3105891,-3.6476793,290.72824
11.8,53.2,101738.64,0.76143885,2021-06-24 21:00:00,22376376.0,11264040.0,22458384.0,14797.5,0.0069123507,-1.5196636,-0.766291,-3.7250862,289.74756
11.8,53.2,101738.15,0.70243,2021-06-24 22:00:00,22376376.0,11264040.0,22458384.0,14797.5,0.126189,-1.2120507,-0.6336305,-3.1519947,289.30392
11.8,53.2,101714.74,0.8111852,2021-06-24 23:00:00,22376376.0,11264040.0,22458384.0,14797.5,0.36544257,-1.204404,-0.2125637,-2.6982505,288.18488
11.8,53.2,101750.15,0.701789,2021-06-25 00:00:00,0.0,0.0,0.0,0.03125,1.57568,-0.8638851,3.4690986,-2.8329577,287.8509
11.8,53.2,101771.95,0.93048465,2021-06-25 01:00:00,0.0,0.0,0.0,0.03125,1.6155398,-0.8923836,3.2037163,-2.8480835,287.5521
11.8,53.2,101755.65,0.972357,2021-06-25 02:00:00,0.0,0.0,0.0,0.03125,2.0308776,-0.8656663,3.902504,-2.2878375,287.61298
11.8,53.2,101707.21,0.64296323,2021-06-25 03:00:00,0.0,0.0,0.0,0.03125,2.672087,-1.1836026,4.8702073,-2.502564,287.1648
11.8,53.2,101690.37,0.43668395,2021-06-25 04:00:00,55744.0,100344.0,227552.0,1679.0,2.2649868,-1.4534476,4.110963,-2.8495665,286.4829
11.8,53.2,101713.31,0.28892523,2021-06-25 05:00:00,366344.0,479408.0,910192.0,5279.125,1.8988092,-1.3730729,2.8103538,-2.2460194,287.23645
11.8,53.2,101767.016,0.42623115,2021-06-25 06:00:00,1103016.0,1263552.0,2146160.0,8879.25,1.589498,-0.795088,2.1205955,-1.2056049,288.44098
11.8,53.2,101788.016,0.5044824,2021-06-25 07:00:00,2321512.0,2467640.0,3930320.0,12479.375,1.7994258,-0.6307764,2.3451498,-0.9469842,289.6165
11.8,53.2,101777.63,0.6669971,2021-06-25 08:00:00,4017856.0,4102824.0,6252320.0,16079.484,1.9984584,-0.35536525,2.5963993,-0.5590531,290.7105
11.8,53.2,101752.98,0.8060273,2021-06-25 09:00:00,6128328.0,6087344.0,9013888.0,19679.61,2.2431967,-0.36605218,2.9065354,-0.5101169,291.8954
11.8,53.2,101742.67,0.930622,2021-06-25 10:00:00,8545416.0,8313424.0,12080560.0,23279.734,2.8097358,-0.47781968,3.6622467,-0.6649334,293.22543
11.8,53.2,101725.46,0.897707,2021-06-25 11:00:00,11157624.0,10271928.0,14955904.0,26879.86,3.263073,-0.037429035,4.3543606,-0.10557717,293.7387
11.8,53.2,101697.016,0.96378106,2021-06-25 12:00:00,13801688.0,12401384.0,18038096.0,30479.984,3.4318123,0.2528993,4.600114,0.29599673,294.57092
11.8,53.2,101663.734,0.9828403,2021-06-25 13:00:00,16334256.0,14177784.0,20737600.0,34080.11,3.380526,-0.1253736,4.5683155,-0.18387517,294.71518
11.8,53.2,101657.51,0.90570307,2021-06-25 14:00:00,18639848.0,15326128.0,22801024.0,36098.11,3.2380943,-0.23202026,4.4748816,-0.30606753,294.3391
11.8,53.2,101636.375,0.8974781,2021-06-25 15:00:00,20575112.0,16537656.0,24797216.0,39698.234,2.7257645,-0.6675127,3.7442956,-0.8989377,294.43933
11.8,53.2,101631.01,0.9530841,2021-06-25 16:00:00,22068368.0,17470448.0,26390016.0,43298.36,1.9790599,-1.7166133,2.851182,-2.3174958,294.1855
11.8,53.2,101631.55,0.92296165,2021-06-25 17:00:00,23083784.0,18113376.0,27543264.0,46123.562,0.58423716,-2.3262138,1.0221641,-3.583017,293.64084
11.8,53.2,101651.09,0.96710765,2021-06-25 18:00:00,23625336.0,18600216.0,28360352.0,49723.688,-0.5793996,-1.1593343,-1.018453,-2.694157,292.9341
11.8,53.2,101688.76,0.93812966,2021-06-25 19:00:00,23792584.0,18774880.0,28706848.0,50296.797,-1.1220226,0.43123746,-1.9657422,0.007717669,291.33478
11.8,53.2,101749.31,0.6899628,2021-06-25 20:00:00,23804528.0,18797176.0,28763728.0,50296.797,-1.6569395,0.162283,-2.8011465,0.43183196,289.69144
11.8,53.2,101789.99,0.29716542,2021-06-25 21:00:00,23804528.0,18797176.0,28763728.0,50296.797,-1.7887421,-1.6246611,-4.553612,-2.5170965,288.8756
11.8,53.2,101817.92,0.13687858,2021-06-25 22:00:00,23804528.0,18797176.0,28763728.0,50296.797,-2.063508,-0.9182104,-5.515819,-1.3610146,287.98953
11.8,53.2,101827.734,0.16915265,2021-06-25 23:00:00,23804528.0,18797176.0,28763728.0,50296.797,-1.8506575,-0.14140397,-4.7479377,0.6198658,287.191
11.8,53.2,101907.57,0.25253117,2021-06-26 00:00:00,0.0,0.0,0.0,0.0,-1.3899612,-1.0225468,-2.7984085,-1.2046263,286.71545
11.8,53.2,101910.86,0.33635217,2021-06-26 01:00:00,0.0,0.0,0.0,0.0,-1.6461462,0.084503055,-2.9308953,0.6201297,285.8317
11.8,53.2,101887.73,0.22143209,2021-06-26 02:00:00,0.0,0.0,0.0,0.0,-1.2920082,0.45310688,-1.8149867,1.3553247,285.7951
11.8,53.2,101885.74,0.07423794,2021-06-26 03:00:00,0.0,0.0,0.0,0.0,-1.3055266,0.7325523,-1.5242085,1.9256561,285.5577
11.8,53.2,101923.4,0.03524965,2021-06-26 04:00:00,63512.0,102320.0,224272.0,2040.4688,-0.89576364,0.8489535,-0.8639783,2.088999,286.38885
11.8,53.2,101943.55,0.09103876,2021-06-26 05:00:00,400912.0,491944.0,907808.0,5642.7812,-0.1010586,0.8731005,0.1011914,2.161089,288.6064
11.8,53.2,101961.27,0.24709874,2021-06-26 06:00:00,1163032.0,1259368.0,2109312.0,9245.0625,0.36432934,0.6386471,0.5644225,0.9595909,290.68036
11.8,53.2,101979.375,0.37654597,2021-06-26 07:00:00,2409424.0,2337704.0,3759392.0,12838.969,0.70805144,0.5736357,0.9282099,0.74423385,292.41306
11.8,53.2,101965.9,0.5773776,2021-06-26 08:00:00,4108320.0,3742696.0,5847360.0,16441.281,1.0395849,-0.2510792,1.3414044,-0.2969631,293.60602
11.8,53.2,101954.58,0.39157668,2021-06-26 09:00:00,6216064.0,5214584.0,8100864.0,20043.578,1.0504439,-1.0213084,1.384203,-1.2861457,294.04285
11.8,53.2,101959.97,0.54820126,2021-06-26 10:00:00,8649304.0,7044608.0,10792240.0,23645.875,1.2020273,-1.2572066,1.555397,-1.6389906,294.62378
11.8,53.2,101950.8,0.49065727,2021-06-26 11:00:00,11265128.0,8732952.0,13387504.0,27239.766,1.0227423,-0.9203861,1.3300755,-1.2417359,294.9769
11.8,53.2,101919.664,0.54997134,2021-06-26 12:00:00,13912712.0,10551168.0,16116288.0,30842.078,0.703176,-1.3971357,0.9864285,-1.8056796,295.5185
11.8,53.2,101873.89,0.48289013,2021-06-26 13:00:00,16445184.0,12003384.0,18497952.0,34444.375,0.6539779,-1.7624373,0.93576264,-2.2932749,295.5688
11.8,53.2,101845.945,0.5696715,2021-06-26 14:00:00,18735528.0,13487080.0,20820864.0,38038.266,0.9168112,-2.7462752,1.2403874,-3.6565948,295.51895
11.8,53.2,101829.61,0.6038377,2021-06-26 15:00:00,20644800.0,14872392.0,22962224.0,41640.58,0.9356482,-2.4536211,1.237555,-3.2812407,295.39862
11.8,53.2,101825.69,0.51755995,2021-06-26 16:00:00,22109504.0,15840528.0,24596288.0,45242.875,0.5777428,-2.4922152,0.73844886,-3.4448879,294.64572
11.8,53.2,101806.72,0.41518328,2021-06-26 17:00:00,23085976.0,16552864.0,25835184.0,48845.17,0.08997202,-2.2775745,0.13517845,-3.271507,294.1924
11.8,53.2,101813.75,0.30363557,2021-06-26 18:00:00,23602000.0,16993640.0,26652208.0,52439.08,-0.09108591,-1.3917696,-0.21004206,-2.7872577,293.7899
11.8,53.2,101841.305,0.20565367,2021-06-26 19:00:00,23764744.0,17190416.0,27068736.0,55142.89,0.115900755,-1.5477968,0.0008035898,-3.8479218,292.3106
11.8,53.2,101876.34,0.20220497,2021-06-26 20:00:00,23772680.0,17214032.0,27132816.0,55596.33,0.012850761,-2.0468361,-0.36141032,-4.8152037,290.92783
11.8,53.2,101891.65,0.2194941,2021-06-26 21:00:00,23772680.0,17214032.0,27132816.0,55596.33,-0.27812755,-1.8059846,-0.8702722,-4.5067687,289.77786
11.8,53.2,101903.27,0.19469726,2021-06-26 22:00:00,23772680.0,17214032.0,27132816.0,55596.33,-0.5114863,-1.4586384,-1.6013088,-3.3980446,288.51218
11.8,53.2,101904.41,0.1897684,2021-06-26 23:00:00,23772680.0,17214032.0,27132816.0,55596.33,-0.8272852,-1.3979613,-1.7432363,-2.7072592,287.73456
11.8,53.2,101968.1,0.342807,2021-06-27 00:00:00,-8.0,0.0,-16.0,0.015625,-1.0708361,-1.1444591,-2.4955482,-2.4811945,287.32086
11.8,53.2,101947.29,0.5432266,2021-06-27 01:00:00,-8.0,0.0,-16.0,0.015625,-1.4433801,-0.9288882,-3.3574896,-2.3981178,286.9252
11.8,53.2,101898.84,0.5150421,2021-06-27 02:00:00,-8.0,0.0,-16.0,0.015625,-1.4719789,-0.5591388,-3.5796142,-1.4438245,286.54782
11.8,53.2,101880.945,0.18897492,2021-06-27 03:00:00,-8.0,0.0,-16.0,0.015625,-1.4664111,-0.43181932,-2.2582474,-0.37905228,286.4803
11.8,53.2,101888.766,0.14759088,2021-06-27 04:00:00,55656.0,92048.0,218256.0,1802.0938,-0.77371186,-0.04637301,-1.5604855,0.2659874,287.16443
11.8,53.2,101884.27,0.14641586,2021-06-27 05:00:00,361824.0,450000.0,882768.0,5398.5312,-0.25943905,0.2665187,-0.9786147,0.72747564,289.03992
11.8,53.2,101890.516,0.14394382,2021-06-27 06:00:00,1093432.0,1210216.0,2100224.0,9002.6875,0.09007412,0.17477906,0.027845383,0.299479,291.1834
11.8,53.2,101887.99,0.10428411,2021-06-27 07:00:00,2302184.0,2403376.0,3885168.0,12599.109,0.3947909,0.0069965124,0.51210517,0.015017748,293.03973
11.8,53.2,101865.78,0.11148664,2021-06-27 08:00:00,3984096.0,3985176.0,6169712.0,16203.281,0.59852594,-0.5280937,0.7880367,-0.6656883,294.4786
11.8,53.2,101834.8,0.31347802,2021-06-27 09:00:00,6075552.0,5965832.0,8939296.0,19799.703,0.96777993,-1.3701458,1.253671,-1.7578627,295.74097
11.8,53.2,101804.34,0.27650398,2021-06-27 10:00:00,8473176.0,8007848.0,11873792.0,23396.14,0.7321559,-1.7489645,0.99808955,-2.2293549,296.62732
11.8,53.2,101796.375,0.2746118,2021-06-27 11:00:00,11049720.0,10240776.0,15026560.0,27000.297,0.3284821,-1.8410531,0.49141032,-2.3402686,297.2343
11.8,53.2,101760.6,0.24136114,2021-06-27 12:00:00,13662056.0,12531656.0,18237536.0,30596.719,-0.027864456,-1.6551319,0.021636963,-2.1023479,297.64435
