longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,47.2,101425.836,0.98201656,2021-08-08 13:00:00,15912696.0,5855240.0,12015560.0,4898.625,-0.8788059,2.5225444,-1.2896011,3.7047064,288.4292
13.8,47.2,101441.08,0.83814895,2021-08-08 14:00:00,18181008.0,6964368.0,13919480.0,8503.547,0.03975129,2.2820005,-0.4325037,3.50303,287.97897
13.8,47.2,101470.39,0.80003047,2021-08-08 15:00:00,20003944.0,8205752.0,15806360.0,12101.203,0.093637705,2.364704,-0.6524546,3.3186045,287.56506
13.8,47.2,101517.11,0.923557,2021-08-08 16:00:00,21277928.0,8987256.0,17122496.0,15698.875,-0.17392945,1.722645,-0.45876646,2.5451465,286.69055
13.8,47.2,101546.33,0.79082894,2021-08-08 17:00:00,21982240.0,9441128.0,17931768.0,18889.516,0.5195482,0.59741163,0.8240073,1.1406267,286.13446
13.8,47.2,101602.7,0.9983138,2021-08-08 18:00:00,22182488.0,9585400.0,18263992.0,19303.797,0.84058726,-0.74592876,0.8491758,-1.4008703,285.29797
13.8,47.2,101887.7,0.87887686,2021-08-08 19:00:00,22185936.0,9591416.0,18285296.0,19303.797,1.8175907,-2.3214643,3.5025396,-4.99905,282.86365
13.8,47.2,102017.125,0.99880207,2021-08-08 20:00:00,22185936.0,9591416.0,18285296.0,19303.797,1.5361373,-1.676275,2.0104842,-3.5597157,282.36417
13.8,47.2,102088.24,0.941777,2021-08-08 21:00:00,22185936.0,9591416.0,18285296.0,19303.797,1.0223505,-1.5573075,1.8195317,-3.6560059,281.63785
13.8,47.2,102138.48,0.40129703,2021-08-08 22:00:00,22185936.0,9591416.0,18285296.0,19303.797,1.0505373,-1.3785956,1.7954574,-3.3062873,281.3527
13.8,47.2,102167.52,0.22793266,2021-08-08 23:00:00,22185936.0,9591416.0,18285296.0,19303.797,0.7771671,-1.1824036,1.4685402,-2.924263,280.48508
13.8,47.2,102145.51,0.4712161,2021-08-09 00:00:00,0.0,0.0,0.0,-0.015625,0.46702027,-1.5939571,0.41672516,-2.742059,281.12326
13.8,47.2,102163.07,0.7902789,2021-08-09 01:00:00,0.0,0.0,0.0,-0.015625,0.33913827,-1.1687764,0.6187575,-2.6175866,280.88162
13.8,47.2,102197.195,0.78896654,2021-08-09 02:00:00,0.0,0.0,0.0,-0.015625,0.29042125,-1.3935456,0.5206275,-2.3174741,281.08978
13.8,47.2,102196.38,0.8799442,2021-08-09 03:00:00,0.0,0.0,0.0,-0.015625,-0.12644148,-1.234758,0.08498454,-1.778578,280.7586
13.8,47.2,102194.375,0.69067955,2021-08-09 04:00:00,0.0,0.0,0.0,-0.015625,-0.19979382,-0.71214664,-0.5869856,-0.9958177,280.58112
13.8,47.2,102216.945,0.65121824,2021-08-09 05:00:00,96672.0,95624.0,224352.0,1317.6406,-0.61084366,-0.4445202,-1.1041207,0.31023437,281.4887
13.8,47.2,102241.85,0.90319985,2021-08-09 06:00:00,614560.0,564768.0,1011664.0,4909.9062,-0.5745826,0.19710481,-1.1105723,0.27104193,282.7896
13.8,47.2,102254.61,0.88264513,2021-08-09 07:00:00,1712472.0,1240088.0,2163008.0,8472.734,-0.7409401,0.5615454,-1.2375641,0.58494437,283.65488
13.8,47.2,102241.44,0.9999914,2021-08-09 08:00:00,3359344.0,2253080.0,3801136.0,12072.359,-1.0163574,1.0995731,-1.4677792,1.4301223,284.7323
13.8,47.2,102220.516,0.9999914,2021-08-09 09:00:00,5489576.0,3242168.0,5600120.0,12072.359,-1.5444937,1.0810736,-2.194417,1.3386732,285.4463
13.8,47.2,102210.4,1.0000067,2021-08-09 10:00:00,7978880.0,4311936.0,7547248.0,15487.953,-1.7878022,1.6314343,-2.6500936,2.1726015,285.9098
13.8,47.2,102137.47,0.65498734,2021-08-09 11:00:00,10682240.0,5919568.0,10044656.0,19087.578,-1.7498803,2.5009117,-2.587616,3.5566754,287.47894
13.8,47.2,102072.45,0.42282796,2021-08-09 12:00:00,13444288.0,7999336.0,12939952.0,22687.203,-0.54828644,3.1021461,-0.93604326,4.4239902,288.8573
13.8,47.2,102001.14,0.3748976,2021-08-09 13:00:00,16064784.0,9884872.0,15653240.0,26286.828,0.5317917,3.1366785,0.577672,4.58076,289.71246
13.8,47.2,101977.164,0.5064658,2021-08-09 14:00:00,18360744.0,11707656.0,18209904.0,29886.453,0.99875546,2.6683323,1.42485,3.867675,290.065
13.8,47.2,101977.49,0.47974622,2021-08-09 15:00:00,20197504.0,13046360.0,20203600.0,33486.08,0.6627188,1.9675089,1.1888626,2.8947587,289.7536
13.8,47.2,102068.195,0.4404833,2021-08-09 16:00:00,21478408.0,13889024.0,21570824.0,37085.703,-0.23107243,0.8633959,0.06868601,1.4642342,288.2155
13.8,47.2,102125.64,0.6403382,2021-08-09 17:00:00,22168920.0,14411952.0,22468192.0,40685.33,-0.8372669,0.042325497,-1.2844219,0.25942934,286.96625
13.8,47.2,102172.4,0.47785404,2021-08-09 18:00:00,22369168.0,14618136.0,22874552.0,42937.86,-1.1716428,-0.13311161,-1.541801,0.7036104,285.30875
13.8,47.2,102218.234,0.4297253,2021-08-09 19:00:00,22372624.0,14627104.0,22899952.0,42937.86,-0.5599122,-0.9100915,-0.8548908,0.27866268,284.55725
13.8,47.2,102241.41,0.6023265,2021-08-09 20:00:00,22372624.0,14627104.0,22899952.0,42937.86,-0.09156442,-0.4870691,-0.012126923,0.35160416,283.34265
13.8,47.2,102252.21,0.754663,2021-08-09 21:00:00,22372624.0,14627104.0,22899952.0,42937.86,-0.20809793,-0.48182756,0.03914523,0.1875765,283.0982
13.8,47.2,102280.875,0.6950438,2021-08-09 22:00:00,22372624.0,14627104.0,22899952.0,42937.86,-0.25266266,-0.8456515,-0.24132347,0.13531992,281.8082
13.8,47.2,102312.266,1.0000067,2021-08-09 23:00:00,22372624.0,14627104.0,22899952.0,42937.86,-0.012953043,-0.8823422,0.3420241,-0.835419,281.91187
13.8,47.2,102425.21,0.395071,2021-08-10 00:00:00,0.0,0.0,0.0,0.0,-0.6920991,-0.7217544,-1.9966226,-1.585076,282.5391
13.8,47.2,102428.29,0.20778996,2021-08-10 01:00:00,0.0,0.0,0.0,0.0,0.26854682,-0.45723546,0.5709019,0.6378871,281.3683
13.8,47.2,102431.84,0.081348956,2021-08-10 02:00:00,0.0,0.0,0.0,0.0,0.15873408,-0.5684414,0.9965229,0.4211594,280.5475
13.8,47.2,102428.99,0.18036845,2021-08-10 03:00:00,0.0,0.0,0.0,0.0,-0.004688263,-0.34441006,0.715606,0.29017353,281.8649
13.8,47.2,102442.19,0.17521071,2021-08-10 04:00:00,0.0,0.0,0.0,0.0,-0.22892523,-0.31094038,-0.17667675,0.72742593,281.70953
13.8,47.2,102458.69,0.91350055,2021-08-10 05:00:00,95400.0,124744.0,260032.0,1760.6719,-0.5629754,-0.6464475,-0.65572166,-0.01925695,281.53543
13.8,47.2,102454.59,0.9997325,2021-08-10 06:00:00,606456.0,535008.0,975128.0,4297.4844,-0.527524,-0.5535959,-0.71905184,-0.3606428,282.3257
13.8,47.2,102414.266,0.99967146,2021-08-10 07:00:00,1683088.0,1272376.0,2222472.0,7890.703,-0.37505436,-0.024288297,-0.58071613,-0.0024882555,283.83557
13.8,47.2,102319.016,0.7945825,2021-08-10 08:00:00,3338928.0,2713856.0,4258056.0,11491.109,-0.33729696,0.4769479,-0.59699106,0.6179546,286.1855
13.8,47.2,102204.79,0.68526274,2021-08-10 09:00:00,5502416.0,4867752.0,7069672.0,15091.516,-0.43327522,1.5568868,-0.65289164,2.2340798,289.02368
13.8,47.2,102116.77,0.62240845,2021-08-10 10:00:00,8033864.0,7179656.0,10121000.0,18691.922,-0.03639269,2.009808,-0.0029611588,2.8437653,291.04367
13.8,47.2,102047.51,0.5028953,2021-08-10 11:00:00,10779960.0,9344640.0,13119520.0,22292.328,0.31466246,2.2554326,0.71206784,3.094347,291.93607
13.8,47.2,101998.14,0.53799236,2021-08-10 12:00:00,13549912.0,11531800.0,16138352.0,25892.734,1.1923006,1.4481102,1.6269941,2.0436125,292.64563
13.8,47.2,101941.695,0.33130115,2021-08-10 13:00:00,16173352.0,13652432.0,19059664.0,29493.14,1.0306077,0.2534566,1.4157755,0.31738305,292.8568
13.8,47.2,101986.94,0.7755843,2021-08-10 14:00:00,18473128.0,15540208.0,21684384.0,33093.547,1.8194733,-1.1333781,2.5097244,-1.6379132,291.29852
13.8,47.2,102021.21,0.69791293,2021-08-10 15:00:00,20299312.0,16626856.0,23443672.0,36693.953,0.5403409,0.017279029,0.9254091,-0.5767379,289.95578
13.8,47.2,102020.8,0.6738638,2021-08-10 16:00:00,21570152.0,17613712.0,24942936.0,40294.36,0.37864804,-0.8726381,0.52950716,-1.3392402,289.73453
13.8,47.2,102039.93,0.5964366,2021-08-10 17:00:00,22258376.0,18151496.0,25844928.0,43894.766,0.5881858,-0.29366565,0.71136045,-1.1566826,288.7326
13.8,47.2,102065.22,0.5568685,2021-08-10 18:00:00,22455992.0,18362168.0,26243104.0,46144.125,0.4091997,-0.6286329,0.69296265,-1.6477214,287.31396
13.8,47.2,102129.055,0.29019177,2021-08-10 19:00:00,22459392.0,18373256.0,26267480.0,46144.125,0.22963691,-0.66399205,0.909842,-1.0241147,285.74908
13.8,47.2,102163.7,0.2434974,2021-08-10 20:00:00,22459392.0,18373256.0,26267480.0,46144.125,0.1731453,-0.96656924,0.96857285,-1.3053863,284.786
13.8,47.2,102152.98,0.11809406,2021-08-10 21:00:00,22459392.0,18373256.0,26267480.0,46144.125,0.1123302,-0.9277012,0.8458042,-1.085811,283.70032
13.8,47.2,102174.14,0.09129819,2021-08-10 22:00:00,22459392.0,18373256.0,26267480.0,46144.125,0.054397583,-0.8194644,0.5655949,-0.6245129,283.09024
13.8,47.2,102189.56,0.0827986,2021-08-10 23:00:00,22459392.0,18373256.0,26267480.0,46144.125,0.04027462,-0.79247266,0.6352935,-0.66058147,282.972
13.8,47.2,102221.95,0.19243884,2021-08-11 00:00:00,8.0,0.0,-16.0,0.0,0.24905777,-1.1121125,0.6598315,-2.4791553,282.4666
13.8,47.2,102234.7,0.45302707,2021-08-11 01:00:00,8.0,0.0,-16.0,0.0,0.1534605,-0.72019225,0.9864917,-1.2945342,282.6668
13.8,47.2,102215.45,0.16845074,2021-08-11 02:00:00,8.0,0.0,-16.0,0.0,0.25197244,-0.7372439,1.7352204,-0.7344914,282.6914
13.8,47.2,102199.06,0.26609695,2021-08-11 03:00:00,8.0,0.0,-16.0,0.0,0.22953033,-0.8656637,1.5898018,-1.3219225,282.46106
13.8,47.2,102196.68,0.37360084,2021-08-11 04:00:00,8.0,0.0,-16.0,0.0,0.21262598,-1.0028757,1.3113782,-1.5888793,281.95514
13.8,47.2,102207.37,0.21059778,2021-08-11 05:00:00,95184.0,138176.0,262224.0,2251.9219,0.32279587,-1.0732136,1.4106886,-1.2315726,282.9289
13.8,47.2,102227.805,0.0016632974,2021-08-11 06:00:00,618680.0,725448.0,1155456.0,5849.2188,0.35864496,-0.41512856,1.0992799,-0.69797367,285.8957
13.8,47.2,102228.09,0.00048831105,2021-08-11 07:00:00,1730264.0,1897104.0,2769840.0,9446.531,0.70401907,0.36071908,1.0779991,0.1718399,288.37442
13.8,47.2,102185.59,0.21239841,2021-08-11 08:00:00,3423128.0,3627248.0,5048000.0,13051.031,2.0059485,-0.043457042,2.8712597,-0.2704649,290.39603
13.8,47.2,102145.05,0.25480485,2021-08-11 09:00:00,5598696.0,5558904.0,7645760.0,16648.344,2.9400616,-0.8222354,4.3644614,-1.4708264,291.72183
13.8,47.2,102136.7,0.3250906,2021-08-11 10:00:00,8137992.0,7502072.0,10345952.0,20252.844,3.1889641,-1.37135,4.7251706,-2.216291,291.9506
13.8,47.2,102161.23,0.367497,2021-08-11 11:00:00,10888040.0,9664024.0,13304280.0,23850.156,2.982614,-1.9556336,4.416954,-3.0521054,291.71588
13.8,47.2,102145.664,0.5918589,2021-08-11 12:00:00,13651688.0,11520832.0,15983992.0,27447.469,2.2169619,-1.342309,3.3227668,-1.9779816,291.99698
13.8,47.2,102220.08,0.40476096,2021-08-11 13:00:00,16248776.0,13343096.0,18626824.0,31051.969,1.9540694,-1.8066986,2.5850332,-3.0354207,290.33218
13.8,47.2,102162.56,0.3026437,2021-08-11 14:00:00,18516128.0,15113536.0,21138536.0,34649.28,3.1432056,-0.359178,4.679062,-0.77573115,291.0696
13.8,47.2,102136.63,0.6496013,2021-08-11 15:00:00,20331360.0,16656552.0,23322456.0,38246.594,2.490638,-1.2887564,3.8005204,-1.8092446,291.16953
13.8,47.2,102217.08,0.42685685,2021-08-11 16:00:00,21592512.0,17479880.0,24670504.0,41851.094,0.97244906,-2.0067885,1.5348265,-3.2123425,289.42862
13.8,47.2,102248.71,0.29280126,2021-08-11 17:00:00,22265576.0,18041240.0,25596520.0,45448.406,1.014127,-1.0841372,1.5997329,-1.8344293,288.70706
13.8,47.2,102323.2,0.22857359,2021-08-11 18:00:00,22455944.0,18245632.0,25989872.0,48153.58,0.5166135,-0.9682397,1.3635161,-2.3286774,287.39832
13.8,47.2,102391.19,0.10091174,2021-08-11 19:00:00,22455944.0,18254272.0,26014456.0,48153.58,0.18989253,-0.8158411,0.928679,-1.625397,285.61142
13.8,47.2,102443.37,0.10228512,2021-08-11 20:00:00,22455944.0,18254272.0,26014456.0,48153.58,0.17677689,-0.8616672,1.2156148,-1.3291631,284.48624
13.8,47.2,102471.09,0.8356921,2021-08-11 21:00:00,22455944.0,18254272.0,26014456.0,48153.58,0.16132975,-0.94639236,1.4656639,-1.0555952,283.6132
13.8,47.2,102494.17,0.9820012,2021-08-11 22:00:00,22455944.0,18254272.0,26014456.0,48153.58,0.151129,-0.8089138,1.5972502,-0.47792315,283.02048
13.8,47.2,102498.76,0.9723113,2021-08-11 23:00:00,22455944.0,18254272.0,26014456.0,48153.58,0.11119962,-0.5947032,1.5649743,0.24015316,282.802
13.8,47.2,102446.375,0.17814061,2021-08-12 00:00:00,0.0,0.0,0.0,-0.015625,-0.04682398,-0.9442208,0.81197405,-0.3538363,284.99228
13.8,47.2,102453.15,0.06895813,2021-08-12 01:00:00,0.0,0.0,0.0,-0.015625,-0.03408432,-0.57437754,0.47385788,0.29986358,283.32037
13.8,47.2,102456.94,0.014084607,2021-08-12 02:00:00,0.0,0.0,0.0,-0.015625,0.12884998,-0.8464649,0.8935299,-0.354249,282.4593
13.8,47.2,102449.484,0.029710442,2021-08-12 03:00:00,0.0,0.0,0.0,-0.015625,0.099012375,-0.70960665,1.0621634,-0.36580443,281.8929
13.8,47.2,102450.2,0.20371568,2021-08-12 04:00:00,0.0,0.0,0.0,-0.015625,0.027602673,-0.6991794,0.8077264,-0.528404,281.63055
13.8,47.2,102435.45,0.30607712,2021-08-12 05:00:00,90608.0,134600.0,256872.0,2249.3438,0.08627272,-0.3905964,0.83830976,-0.35878873,283.37253
13.8,47.2,102452.16,0.21758667,2021-08-12 06:00:00,593984.0,708568.0,1144568.0,5846.922,0.2857499,-0.16608357,0.9287858,0.04605961,285.895
13.8,47.2,102461.6,0.1149506,2021-08-12 07:00:00,1667856.0,1818408.0,2712208.0,9451.484,0.3709054,0.411654,0.62082815,0.39684558,288.62534
13.8,47.2,102394.28,0.01040706,2021-08-12 08:00:00,3318936.0,3441256.0,4906912.0,13049.0625,0.6578846,0.7678114,0.9975982,0.87762856,290.8761
13.8,47.2,102355.22,0.2037462,2021-08-12 09:00:00,5473392.0,5531408.0,7656888.0,16646.656,1.4641762,0.5550294,2.0879807,0.5194142,292.52698
13.8,47.2,102310.49,0.09973675,2021-08-12 10:00:00,8003712.0,7685048.0,10557976.0,20251.219,1.4973664,0.32628036,2.1253605,0.16904092,293.55777
13.8,47.2,102245.44,0.25097468,2021-08-12 11:00:00,10748800.0,10062176.0,13704584.0,23848.797,1.6800809,-0.23255777,2.340294,-0.5733869,294.60022
13.8,47.2,102230.734,0.21020103,2021-08-12 12:00:00,13524088.0,12487568.0,16904088.0,27453.36,1.8403335,-0.97973895,2.5356874,-1.5819995,295.18375
13.8,47.2,102190.67,0.31923088,2021-08-12 13:00:00,16145008.0,14803744.0,19960040.0,31050.938,1.6549368,-1.0308979,2.271906,-1.6368873,295.38733
13.8,47.2,102182.58,0.6382328,2021-08-12 14:00:00,18443768.0,16799928.0,22653360.0,34648.516,1.4058414,-0.993099,1.9605498,-1.5068905,295.26706
13.8,47.2,102198.445,0.3739518,2021-08-12 15:00:00,20279416.0,18300876.0,24764960.0,38253.08,0.47986364,-0.5965357,0.6798711,-0.9419186,294.63333
13.8,47.2,102278.52,0.46932432,2021-08-12 16:00:00,21551288.0,19364996.0,26325040.0,41850.656,-0.56110716,0.44326162,-0.70700026,0.6300149,293.0311
13.8,47.2,102373.79,0.49114555,2021-08-12 17:00:00,22225816.0,19954200.0,27280736.0,45448.234,-1.3395724,0.18225336,-2.2964864,0.5899842,291.358
13.8,47.2,102414.84,0.39519316,2021-08-12 18:00:00,22407032.0,20175152.0,27684928.0,48151.656,-1.1300373,-0.09341836,-1.7774186,0.90239,289.07028
13.8,47.2,102469.13,0.30285734,2021-08-12 19:00:00,22410384.0,20182772.0,27703808.0,48151.656,-0.2245102,-0.4570706,-0.33107948,1.1248295,287.82382
13.8,47.2,102500.984,0.013626814,2021-08-12 20:00:00,22410384.0,20182772.0,27703808.0,48151.656,-0.0018997192,-0.073215485,0.16887379,0.95026183,286.81094
13.8,47.2,102521.03,0.004593134,2021-08-12 21:00:00,22410384.0,20182772.0,27703808.0,48151.656,-0.055205345,-0.37202287,0.18586445,0.5198269,287.06708
13.8,47.2,102525.336,0.00032046437,2021-08-12 22:00:00,22410384.0,20182772.0,27703808.0,48151.656,-0.16449928,-0.7584846,0.12767124,-0.0034630299,285.81326
13.8,47.2,102548.414,0.68152434,2021-08-12 23:00:00,22410384.0,20182772.0,27703808.0,48151.656,0.18383217,-0.7845528,0.84213305,-0.24034667,285.18964
13.8,47.2,102522.7,0.93452865,2021-08-13 00:00:00,-8.0,0.0,0.0,0.0,0.30162907,-0.8965614,1.2572594,-0.38837302,286.686
13.8,47.2,102520.305,0.94794184,2021-08-13 01:00:00,-8.0,0.0,0.0,0.0,0.035917044,-0.7154928,0.6621928,-0.07482576,284.6727
13.8,47.2,102521.46,0.9612635,2021-08-13 02:00:00,-8.0,0.0,0.0,0.0,-0.098266125,-0.80690324,0.28643227,-0.62492704,285.02774
13.8,47.2,102505.16,0.834563,2021-08-13 03:00:00,-8.0,0.0,0.0,0.0,0.059509516,-0.6197016,0.22898674,-0.39777946,284.46262
13.8,47.2,102509.24,0.5453477,2021-08-13 04:00:00,-8.0,0.0,0.0,0.0,0.041225195,-0.3212304,0.413826,0.29376638,283.67664
13.8,47.2,102535.74,0.76826,2021-08-13 05:00:00,83008.0,118416.0,230832.0,1797.6719,0.05597067,-0.21989036,0.20803642,0.65330064,285.2184
13.8,47.2,102587.164,0.4957082,2021-08-13 06:00:00,574480.0,661184.0,1079688.0,5399.4844,0.053611517,-0.46228874,0.5577774,-0.11384499,287.29123
13.8,47.2,102601.28,0.928669,2021-08-13 07:00:00,1640432.0,1677632.0,2542856.0,9001.297,0.8191929,-0.362993,1.3718123,-0.8245522,290.452
13.8,47.2,102605.37,0.46648607,2021-08-13 08:00:00,3257616.0,2943264.0,4396936.0,12603.109,1.4163816,-0.4625808,2.0222967,-0.95240974,292.39667
13.8,47.2,102616.96,0.7751268,2021-08-13 09:00:00,5376232.0,4850336.0,7003088.0,16198.453,2.1058767,-0.26106894,2.992786,-0.5768498,293.5968
13.8,47.2,102607.016,0.89825654,2021-08-13 10:00:00,7860136.0,6986856.0,9892184.0,19800.266,1.8841058,-0.5315037,2.6781878,-0.9046809,294.17313
13.8,47.2,102549.98,0.14743826,2021-08-13 11:00:00,10549912.0,9461368.0,13164760.0,23402.078,1.5119319,-0.109789014,2.1449594,-0.34900546,294.98413
13.8,47.2,102499.92,0.22024184,2021-08-13 12:00:00,13272904.0,12066640.0,16560200.0,26997.438,1.8021214,-0.9946889,2.5257888,-1.4255178,295.75372
13.8,47.2,102504.01,0.58154345,2021-08-13 13:00:00,15843136.0,14464672.0,19724800.0,30599.25,2.6871405,-0.849834,3.763568,-1.4868337,295.1062
13.8,47.2,102594.51,0.6122763,2021-08-13 14:00:00,18094584.0,15828988.0,21839504.0,34201.062,1.6935952,1.5907959,2.6291904,2.1179147,293.0787
13.8,47.2,102593.93,0.6236752,2021-08-13 15:00:00,19877808.0,17220436.0,23864856.0,37802.875,0.79648495,0.5411819,1.2501631,0.65330064,292.67923
13.8,47.2,102545.52,0.21210846,2021-08-13 16:00:00,21113120.0,18249224.0,25395032.0,41398.22,0.60361505,0.18108892,0.85514164,0.2143346,292.7323
13.8,47.2,102533.18,0.70632124,2021-08-13 17:00:00,21773936.0,18920276.0,26422600.0,45000.03,0.68943334,0.7009312,1.0653243,1.1852859,291.93552
13.8,47.2,102559.72,0.7161179,2021-08-13 18:00:00,21949936.0,19129980.0,26809800.0,47703.016,0.1644969,-0.5373446,1.1089151,0.6250814,290.07367
13.8,47.2,102596.33,0.20687443,2021-08-13 19:00:00,21949936.0,19134916.0,26824688.0,47703.016,0.20666862,-0.5347161,1.5684781,0.14361227,288.4111
13.8,47.2,102623.85,0.2678518,2021-08-13 20:00:00,21949936.0,19134916.0,26824688.0,47703.016,0.32905555,-0.8959773,1.9026752,-0.8991067,287.48578
13.8,47.2,102632.4,0.04239115,2021-08-13 21:00:00,21949936.0,19134916.0,26824688.0,47703.016,0.24559665,-0.96665245,1.4390571,-1.3509631,286.60574
13.8,47.2,102641.11,0.044130743,2021-08-13 22:00:00,21949936.0,19134916.0,26824688.0,47703.016,0.22613263,-1.0618596,1.1920419,-1.7599682,286.02338
13.8,47.2,102655.84,0.04141453,2021-08-13 23:00:00,21949936.0,19134916.0,26824688.0,47703.016,0.14886665,-0.9409524,0.94941974,-1.7655424,285.57904
13.8,47.2,102644.41,0.6078968,2021-08-14 00:00:00,0.0,0.0,0.0,0.0,0.17222786,-1.0085773,1.0974588,-0.6108732,285.0601
13.8,47.2,102613.59,0.36207986,2021-08-14 01:00:00,0.0,0.0,0.0,0.0,0.037610054,-0.51196814,0.96092844,0.15537488,284.57562
13.8,47.2,102599.19,0.31300497,2021-08-14 02:00:00,0.0,0.0,0.0,0.0,-0.03445387,-0.49362206,0.6614866,0.18015397,284.36038
13.8,47.2,102588.77,0.1478045,2021-08-14 03:00:00,0.0,0.0,0.0,0.0,-0.031161785,-0.55751705,0.60594845,-0.14388132,284.0392
13.8,47.2,102590.71,0.1542288,2021-08-14 04:00:00,0.0,0.0,0.0,0.0,-0.06554747,-0.6622162,0.32548237,-1.1205616,284.09537
13.8,47.2,102591.67,0.3577919,2021-08-14 05:00:00,76664.0,107752.0,221592.0,2253.2344,0.031757355,-0.18490195,0.09083462,-0.05315137,285.46887
13.8,47.2,102620.41,0.4884446,2021-08-14 06:00:00,549960.0,538728.0,958960.0,5852.828,0.16564322,-0.44364488,0.44812822,0.008605957,287.75818
13.8,47.2,102623.81,0.3175981,2021-08-14 07:00:00,1576560.0,1306416.0,2185352.0,9452.422,-0.021650791,0.030189872,-0.13687086,-0.19534564,289.87732
13.8,47.2,102590.98,0.14604965,2021-08-14 08:00:00,3179784.0,2569728.0,4042136.0,13052.016,0.044926167,0.7194327,0.01215601,0.8857883,291.73105
13.8,47.2,102507.34,0.1342082,2021-08-14 09:00:00,5286304.0,4487600.0,6643928.0,16651.61,-0.09554386,1.1366476,-0.1276145,1.4995493,293.61667
13.8,47.2,102444.89,0.39966422,2021-08-14 10:00:00,7762792.0,6629040.0,9551368.0,20251.219,0.40012598,0.93642247,0.5337491,1.262813,294.68732
13.8,47.2,102386.234,0.6120016,2021-08-14 11:00:00,10439272.0,8789336.0,12519928.0,23850.812,0.8559232,1.0901498,1.1081038,1.52166,295.16415
13.8,47.2,102381.32,0.6052874,2021-08-14 12:00:00,13142416.0,10720672.0,15289824.0,27450.406,1.2824554,0.7140554,1.8319473,1.0645796,294.61456
13.8,47.2,102294.43,0.47059086,2021-08-14 13:00:00,15688904.0,12490392.0,17891616.0,31050.0,0.11442995,1.200859,0.24032402,1.6238264,295.10458
13.8,47.2,102366.336,0.791836,2021-08-14 14:00:00,17915416.0,14101184.0,20260360.0,34649.594,1.6332655,-0.06407094,2.278102,0.22018182,293.29596
13.8,47.2,102311.234,0.7269064,2021-08-14 15:00:00,19675296.0,15375272.0,22166808.0,38249.188,0.55449724,0.39679492,0.85216665,0.4538685,293.4274
13.8,47.2,102348.836,0.8964864,2021-08-14 16:00:00,20885216.0,16336896.0,23645360.0,41848.78,0.86982393,-0.17572892,1.330718,-0.06382549,292.4631
13.8,47.2,102318.79,0.42221794,2021-08-14 17:00:00,21515168.0,16829832.0,24470600.0,45001.92,0.7589841,0.27121925,1.3788509,-0.06687522,291.7017
13.8,47.2,102321.15,0.5988936,2021-08-14 18:00:00,21678488.0,17034552.0,24848832.0,47248.188,0.44146252,-0.6280545,1.1604018,0.3360721,290.37668
13.8,47.2,102370.71,0.36310223,2021-08-14 19:00:00,21678488.0,17037248.0,24860296.0,47248.188,0.4590211,-0.78209823,1.3918095,0.5141009,287.95554
13.8,47.2,102365.21,0.35306144,2021-08-14 20:00:00,21678488.0,17037248.0,24860296.0,47248.188,0.15101099,-0.55308867,0.9475064,0.18549097,287.3464
13.8,47.2,102340.086,0.3033914,2021-08-14 21:00:00,21678488.0,17037248.0,24860296.0,47248.188,0.1126008,-0.55530286,0.835505,0.25677884,286.7947
13.8,47.2,102336.37,0.1495899,2021-08-14 22:00:00,21678488.0,17037248.0,24860296.0,47248.188,0.13272047,-0.75141597,1.049789,0.08103728,286.397
13.8,47.2,102295.75,0.08844465,2021-08-14 23:00:00,21678488.0,17037248.0,24860296.0,47248.188,0.10528469,-0.7409777,1.0206313,-0.16217971,285.96823
13.8,47.2,102250.445,0.21029261,2021-08-15 00:00:00,0.0,0.0,-8.0,0.015625,0.35218,-0.7064221,0.9738164,0.5742909,286.65686
13.8,47.2,102218.25,0.12842482,2021-08-15 01:00:00,0.0,0.0,-8.0,0.015625,-0.21840286,-0.5846553,0.17691708,-0.34650648,285.96527
13.8,47.2,102205.66,0.22958073,2021-08-15 02:00:00,0.0,0.0,-8.0,0.015625,-0.337986,-1.004218,-1.0346951,-0.10806751,285.90524
13.8,47.2,102180.086,0.60461605,2021-08-15 03:00:00,0.0,0.0,-8.0,0.015625,0.24933815,-0.81882226,0.25266933,-0.12230873,286.63644
13.8,47.2,102126.266,0.5875863,2021-08-15 04:00:00,0.0,0.0,-8.0,0.015625,0.21653843,-0.9386512,0.79192495,-0.24722469,285.50595
13.8,47.2,102107.234,0.45116544,2021-08-15 05:00:00,74984.0,85904.0,181592.0,1347.5781,0.11711359,-0.58788514,0.616025,-0.11335707,285.98773
13.8,47.2,102107.305,0.41376418,2021-08-15 06:00:00,544424.0,561832.0,950696.0,4947.4375,0.18476343,-0.8223752,0.8830848,-0.79856384,287.5089
13.8,47.2,102079.14,0.14470682,2021-08-15 07:00:00,1571328.0,1485824.0,2325120.0,8547.297,-0.31133604,0.27611053,-0.6585007,-0.015296102,289.43185
13.8,47.2,102041.92,0.20067906,2021-08-15 08:00:00,3185040.0,3011112.0,4429488.0,12147.156,0.10242176,0.7835263,0.13155127,0.9649075,291.65363
13.8,47.2,101981.37,0.3208942,2021-08-15 09:00:00,5294264.0,4900888.0,7003864.0,15747.0,0.8137708,0.5438684,1.222045,0.5344156,293.48062
13.8,47.2,101905.87,0.14035785,2021-08-15 10:00:00,7765360.0,7124976.0,9984160.0,19353.188,1.575345,0.017719269,2.221807,-0.26431417,294.6891
