longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,53.2,100822.98,0.37209016,2021-07-25 18:00:00,21012944.0,16748824.0,25897880.0,35997.797,-0.7628901,0.49800372,-0.9626777,1.2086303,296.39423
6.8,53.2,100855.75,0.5549765,2021-07-25 19:00:00,21185416.0,16927000.0,26296576.0,38700.344,-0.8897817,-0.5660329,-1.0944402,0.36466026,294.9733
6.8,53.2,100925.945,0.524381,2021-07-25 20:00:00,21192760.0,16944816.0,26348024.0,38700.344,-0.68447375,-1.4361315,-1.4062622,-1.2312615,292.95197
6.8,53.2,100928.53,0.20836991,2021-07-25 21:00:00,21192760.0,16944816.0,26348024.0,38700.344,-1.1827729,-1.0828505,-3.030081,-1.1227357,292.5199
6.8,53.2,100930.35,0.37399763,2021-07-25 22:00:00,21192760.0,16944816.0,26348024.0,38700.344,-1.662894,-0.20200658,-3.7695448,0.65441275,291.41534
6.8,53.2,100924.81,0.20885819,2021-07-25 23:00:00,21192760.0,16944816.0,26348024.0,38700.344,-1.5356462,0.91628003,-2.480055,2.4557953,290.78732
6.8,53.2,100940.81,0.8788462,2021-07-26 00:00:00,8.0,-8.0,-16.0,0.015625,-1.6378775,-0.5149282,-3.8947158,-0.6411073,291.45227
6.8,53.2,100883.664,0.94434047,2021-07-26 01:00:00,8.0,-8.0,-16.0,0.015625,-1.7624702,-0.42213714,-2.8221102,-0.75488234,290.72153
6.8,53.2,100863.766,0.4501735,2021-07-26 02:00:00,8.0,-8.0,-16.0,0.015625,-1.0908861,1.0077667,-2.4778872,0.4625436,290.32275
6.8,53.2,100885.734,0.7400754,2021-07-26 03:00:00,8.0,-8.0,-16.0,0.015625,-1.2890186,0.93428314,-2.4706607,1.5530277,289.8962
6.8,53.2,100905.06,0.9189027,2021-07-26 04:00:00,8.0,2920.0,8512.0,0.015625,-0.81769466,1.5054379,-1.5772028,2.968969,289.79315
6.8,53.2,100896.81,0.60441756,2021-07-26 05:00:00,95472.0,137520.0,281072.0,1405.2031,-0.3767588,2.0935946,-0.057297707,3.7599921,290.6262
6.8,53.2,100920.41,0.46763048,2021-07-26 06:00:00,510392.0,611528.0,1098752.0,5004.6094,0.30242205,2.1244287,1.0354669,3.8683653,291.75375
6.8,53.2,100925.12,0.62912285,2021-07-26 07:00:00,1376944.0,1416168.0,2397680.0,8604.0,0.27294517,1.1391727,0.509814,1.6013062,292.91028
6.8,53.2,100943.42,0.60354775,2021-07-26 08:00:00,2706152.0,2446120.0,4071376.0,12210.906,0.12039542,1.3406041,0.24052143,1.7339873,293.89117
6.8,53.2,100947.74,0.7893334,2021-07-26 09:00:00,4468632.0,3935440.0,6320008.0,15810.3125,-0.008451462,1.9760208,0.078109264,2.4986768,294.94272
6.8,53.2,100956.51,0.7336053,2021-07-26 10:00:00,6565248.0,5562288.0,8815648.0,19409.703,-0.39256072,2.3209615,-0.43042755,2.9807854,295.6395
6.8,53.2,100934.48,0.66296864,2021-07-26 11:00:00,8907880.0,7323728.0,11485896.0,23009.11,-0.31567812,2.6782932,-0.3577795,3.4524283,296.266
6.8,53.2,100900.38,0.47373432,2021-07-26 12:00:00,11356992.0,9298768.0,14398896.0,26608.5,0.15746927,2.7658973,0.16901445,3.5675535,296.7493
6.8,53.2,100830.484,0.86047363,2021-07-26 13:00:00,13762048.0,11127512.0,17192648.0,30207.89,0.19636655,3.526092,0.16863418,4.5800495,296.95157
6.8,53.2,100899.03,0.7593025,2021-07-26 14:00:00,15979832.0,12379832.0,19385912.0,33807.297,1.072768,2.1454654,1.3564879,3.1036758,294.58295
6.8,53.2,100907.89,0.8651431,2021-07-26 15:00:00,17878176.0,13620448.0,21421608.0,37406.688,1.8443296,2.6203709,2.4302344,3.4757233,294.55554
6.8,53.2,100874.664,0.27079687,2021-07-26 16:00:00,19361592.0,14545056.0,23022904.0,41006.094,-0.1254468,2.0062788,-0.08582449,2.6914527,294.5123
6.8,53.2,100886.85,0.9416548,2021-07-26 17:00:00,20378696.0,15452112.0,24479400.0,44605.484,0.6710334,3.295555,0.94227934,4.5199547,294.2332
6.8,53.2,100868.57,0.8256818,2021-07-26 18:00:00,20907440.0,15812008.0,25194872.0,46469.062,0.36927652,1.3486729,0.6954279,1.9743665,293.53873
6.8,53.2,100891.23,0.35138285,2021-07-26 19:00:00,21065328.0,15964160.0,25539840.0,47754.016,-0.4405744,1.331959,-0.24595475,2.778894,292.5814
6.8,53.2,100928.66,0.6607865,2021-07-26 20:00:00,21069000.0,15981712.0,25590944.0,47754.016,-0.13274002,2.208863,0.4033141,4.8771477,291.6341
6.8,53.2,100912.66,0.762797,2021-07-26 21:00:00,21069000.0,15981712.0,25590944.0,47754.016,-0.23332548,1.9935993,-0.057678223,4.583763,291.32297
6.8,53.2,100927.22,0.8457787,2021-07-26 22:00:00,21069000.0,15981712.0,25590944.0,47754.016,0.50693583,3.1252465,1.4713556,5.8325872,291.14423
6.8,53.2,100927.45,0.44599235,2021-07-26 23:00:00,21069000.0,15981712.0,25590944.0,47754.016,1.311317,3.0480165,2.7523966,5.2816057,290.53122
6.8,53.2,100936.98,0.9598596,2021-07-27 00:00:00,8.0,0.0,0.0,0.0,1.0017087,2.778151,2.8664706,4.2239037,291.06686
6.8,53.2,100976.93,0.9914317,2021-07-27 01:00:00,8.0,0.0,0.0,0.0,1.258035,3.0691085,3.2123501,5.3145523,290.51385
6.8,53.2,100949.945,0.98323727,2021-07-27 02:00:00,8.0,0.0,0.0,0.0,3.2417634,3.504558,5.497262,5.643473,290.17953
6.8,53.2,100943.875,0.9844276,2021-07-27 03:00:00,8.0,0.0,0.0,0.0,2.611086,3.3642576,4.7401056,5.326459,289.48093
6.8,53.2,100960.5,0.9429977,2021-07-27 04:00:00,8.0,2864.0,4160.0,0.0,2.3263128,2.7167542,4.4879622,4.3123107,289.3136
6.8,53.2,100983.555,0.8061801,2021-07-27 05:00:00,69440.0,63024.0,212448.0,0.0,1.6971486,2.446016,3.705737,3.6244044,289.45523
6.8,53.2,100977.57,0.6350436,2021-07-27 06:00:00,405656.0,349504.0,820640.0,2247.6719,2.0360923,2.9492736,3.1138906,4.081024,290.1781
6.8,53.2,101021.82,0.56137025,2021-07-27 07:00:00,1195040.0,876616.0,1841232.0,5851.078,2.064842,3.354148,3.0837352,4.642422,291.00015
6.8,53.2,101037.61,0.99481934,2021-07-27 08:00:00,2477776.0,1687344.0,3299232.0,9447.344,2.0742235,3.775543,3.1709318,5.2722836,292.02094
6.8,53.2,101040.47,0.9980849,2021-07-27 09:00:00,4188096.0,2967896.0,5365424.0,13050.734,2.4364696,2.8198223,3.3823833,3.749424,292.93863
6.8,53.2,101046.836,0.99906147,2021-07-27 10:00:00,6278496.0,4609400.0,7860680.0,16647.0,1.7443585,3.1221218,2.335662,4.045602,293.7432
6.8,53.2,101024.336,0.99446833,2021-07-27 11:00:00,8610088.0,6190752.0,10380936.0,20250.406,1.5503738,3.42886,2.0584497,4.4712644,294.08286
6.8,53.2,101000.45,0.98242855,2021-07-27 12:00:00,11051312.0,7840856.0,13034488.0,23846.672,1.641465,2.847685,2.1085877,3.7080483,294.72687
6.8,53.2,100983.58,0.7619883,2021-07-27 13:00:00,13430416.0,8975296.0,15175664.0,23846.672,1.2997977,3.144067,1.868434,4.1292458,293.83133
6.8,53.2,100944.96,0.9513447,2021-07-27 14:00:00,15626784.0,10252984.0,17321000.0,27450.078,1.5748867,2.5776865,2.0922384,3.3300126,294.5988
6.8,53.2,100975.71,0.989097,2021-07-27 15:00:00,17490600.0,11493424.0,19341368.0,31053.484,2.303313,3.0000677,3.0833719,4.067927,292.9197
6.8,53.2,100919.94,0.98583144,2021-07-27 16:00:00,18923176.0,12146592.0,20666064.0,31053.484,0.9115255,1.7911155,1.2595117,2.3640862,293.38605
6.8,53.2,100956.43,0.9997635,2021-07-27 17:00:00,19887976.0,12570576.0,21599176.0,31053.484,2.5590339,3.2409706,4.556993,5.2011414,291.36978
6.8,53.2,100942.99,0.9998703,2021-07-27 18:00:00,20355752.0,12722408.0,22074072.0,31053.484,2.350523,2.2951126,4.095578,3.5755873,291.19424
6.8,53.2,100936.09,0.99988556,2021-07-27 19:00:00,20483664.0,12796896.0,22315680.0,31053.484,1.5951629,2.1447027,3.007075,3.4309213,290.77753
6.8,53.2,100965.43,0.99900043,2021-07-27 20:00:00,20487320.0,12802624.0,22344840.0,31053.484,1.3957307,2.3394961,2.9518504,3.9140334,290.53775
6.8,53.2,100959.51,0.9652004,2021-07-27 21:00:00,20487320.0,12802624.0,22344840.0,31053.484,1.1257863,2.2102914,2.6717317,3.7714515,290.19702
6.8,53.2,100971.086,0.91975737,2021-07-27 22:00:00,20487320.0,12802624.0,22344840.0,31053.484,0.657923,2.4050846,2.0537267,4.528416,289.94296
6.8,53.2,100935.01,0.4421012,2021-07-27 23:00:00,20487320.0,12802624.0,22344840.0,31053.484,0.25119066,2.6464806,1.3485248,5.093684,289.78528
6.8,53.2,100887.47,0.9086026,2021-07-28 00:00:00,0.0,0.0,0.0,0.015625,1.3883924,3.8736217,2.7440515,6.2414,289.23373
6.8,53.2,100839.24,0.779369,2021-07-28 01:00:00,0.0,0.0,0.0,0.015625,1.4749691,4.227154,3.1174948,7.1465287,288.66284
6.8,53.2,100802.24,0.7377561,2021-07-28 02:00:00,0.0,0.0,0.0,0.015625,1.395775,3.9271786,3.1645741,6.6961966,288.4745
6.8,53.2,100793.4,0.30789304,2021-07-28 03:00:00,0.0,0.0,0.0,0.015625,1.3602047,3.944271,3.1266713,6.671465,288.4865
6.8,53.2,100781.67,0.11844504,2021-07-28 04:00:00,0.0,2840.0,4160.0,0.015625,1.6598673,4.11947,3.7399006,7.1324453,288.10086
6.8,53.2,100774.14,0.11189869,2021-07-28 05:00:00,80016.0,127704.0,290304.0,2247.0469,1.7659069,4.5211463,3.5467951,7.330646,288.4768
6.8,53.2,100769.94,0.11517948,2021-07-28 06:00:00,472792.0,564712.0,1065824.0,5846.547,1.4612107,4.290396,2.786742,6.578032,289.29663
6.8,53.2,100805.164,0.890169,2021-07-28 07:00:00,1309272.0,1424536.0,2417792.0,9453.078,2.7981157,5.178072,3.8456297,7.086072,290.54523
6.8,53.2,100783.11,0.6247587,2021-07-28 08:00:00,2629456.0,2480168.0,4118120.0,13052.578,2.140066,5.106283,3.0504665,6.960694,291.4342
6.8,53.2,100759.86,0.9660703,2021-07-28 09:00:00,4382416.0,3782680.0,6179256.0,16652.078,0.92765695,4.751042,1.4310148,6.398037,292.2385
6.8,53.2,100754.67,0.5118529,2021-07-28 10:00:00,6444520.0,5056816.0,8323328.0,20251.562,1.1793332,5.266099,1.7466063,7.1314144,292.5659
6.8,53.2,100731.836,0.701133,2021-07-28 11:00:00,8815752.0,7006328.0,11139248.0,23851.062,2.4648962,5.742983,3.419521,7.7335744,293.6005
6.8,53.2,100707.23,0.61999774,2021-07-28 12:00:00,11285184.0,8978544.0,14013216.0,27450.562,3.0437517,5.6597986,4.241017,7.6195316,294.03897
6.8,53.2,100662.33,0.98499215,2021-07-28 13:00:00,13685512.0,10811712.0,16742040.0,31050.047,3.1947575,5.989686,4.581744,8.143029,294.26303
6.8,53.2,100723.11,0.7964293,2021-07-28 14:00:00,15885816.0,12142600.0,18940032.0,34649.547,5.77293,4.700904,8.422705,6.7295165,291.66333
6.8,53.2,100729.984,0.5068325,2021-07-28 15:00:00,17751520.0,13110256.0,20681832.0,38249.047,5.856822,3.8838773,8.5108795,5.4029098,291.76743
6.8,53.2,100744.055,0.5386335,2021-07-28 16:00:00,19198992.0,13743072.0,21988184.0,41848.53,4.805822,4.021188,7.0741596,5.575348,291.23575
6.8,53.2,100788.3,0.47973144,2021-07-28 17:00:00,20151848.0,14290752.0,23062296.0,44729.547,5.960513,4.731385,8.744282,6.8054304,290.51532
6.8,53.2,100774.8,0.56866443,2021-07-28 18:00:00,20661008.0,14645464.0,23771456.0,47941.61,3.6249564,4.4937983,6.4752936,6.9500456,290.03064
6.8,53.2,100784.016,0.40244153,2021-07-28 19:00:00,20810120.0,14761808.0,24078344.0,49294.062,2.6816733,4.8934803,4.9081078,7.650447,289.58792
6.8,53.2,100774.88,0.32254225,2021-07-28 20:00:00,20813760.0,14776000.0,24115672.0,49294.062,2.695096,5.4709253,5.0381746,8.719427,289.52423
6.8,53.2,100747.59,0.30368137,2021-07-28 21:00:00,20813760.0,14776000.0,24115672.0,49294.062,2.7444248,5.668345,5.0070543,9.123386,289.1813
6.8,53.2,100720.516,0.3145157,2021-07-28 22:00:00,20813760.0,14776000.0,24115672.0,49294.062,3.0239532,5.655525,5.462289,9.069456,289.02905
6.8,53.2,100702.2,0.42331666,2021-07-28 23:00:00,20813760.0,14776000.0,24115672.0,49294.062,3.7987807,5.7968245,6.5319486,9.195177,288.80963
6.8,53.2,100603.34,0.38699883,2021-07-29 00:00:00,0.0,0.0,0.0,0.0,3.9522843,5.9953246,6.697287,9.600611,289.36584
6.8,53.2,100554.55,0.85508716,2021-07-29 01:00:00,0.0,0.0,0.0,0.0,4.038669,5.4745197,6.7101936,8.832161,288.6716
6.8,53.2,100555.08,0.98685384,2021-07-29 02:00:00,0.0,0.0,0.0,0.0,5.694596,5.1770654,8.998809,7.9457736,288.04355
6.8,53.2,100575.56,0.4940602,2021-07-29 03:00:00,0.0,0.0,0.0,0.0,5.2399387,5.046864,8.586634,7.5406513,287.5947
6.8,53.2,100589.055,0.33160645,2021-07-29 04:00:00,0.0,0.0,4056.0,0.0,4.774889,5.012236,7.9034214,7.711142,287.19858
6.8,53.2,100601.58,0.2377904,2021-07-29 05:00:00,80024.0,116832.0,259776.0,1802.0312,4.0899806,5.0787215,6.8979626,7.603965,287.14697
6.8,53.2,100622.77,0.11946744,2021-07-29 06:00:00,491040.0,524368.0,978232.0,5399.203,3.4128659,5.174641,5.8650255,7.9958453,287.95303
6.8,53.2,100651.195,0.32455653,2021-07-29 07:00:00,1378536.0,1361184.0,2273080.0,9003.281,4.980459,6.4645343,7.3767524,9.155762,288.51263
6.8,53.2,100667.586,0.30754206,2021-07-29 08:00:00,2746160.0,2434368.0,3933240.0,12600.453,5.3052144,6.550065,7.7697763,9.173969,289.162
6.8,53.2,100686.266,0.2944646,2021-07-29 09:00:00,4557536.0,3871632.0,6072368.0,16197.625,6.1632175,5.9627743,8.757749,8.321516,289.92615
6.8,53.2,100725.44,0.35393125,2021-07-29 10:00:00,6739920.0,5632200.0,8613352.0,19801.703,7.180351,4.647603,10.137913,6.3943906,291.18597
6.8,53.2,100748.85,0.45343915,2021-07-29 11:00:00,9144176.0,7371032.0,11207096.0,23398.875,8.921039,4.519826,12.777918,6.3376985,291.3786
6.8,53.2,100779.49,0.49752414,2021-07-29 12:00:00,11675736.0,9066400.0,13772432.0,27002.953,8.75379,4.138225,12.561838,5.810087,291.71637
6.8,53.2,100802.57,0.46547896,2021-07-29 13:00:00,14156376.0,10718296.0,16280936.0,30600.125,8.659611,3.5876403,12.437769,5.022188,291.89255
6.8,53.2,100832.19,0.38353488,2021-07-29 14:00:00,16436960.0,12299544.0,18679848.0,34197.297,7.8094015,3.0921135,11.17085,4.3348455,291.92508
6.8,53.2,100863.164,0.34729332,2021-07-29 15:00:00,18390192.0,13810160.0,20920456.0,37801.375,7.8029065,3.48618,11.226223,4.871974,291.8095
6.8,53.2,100891.055,0.4270095,2021-07-29 16:00:00,19910584.0,14943120.0,22686152.0,41398.547,7.085847,3.1070037,10.392296,4.3766403,291.36102
6.8,53.2,100894.25,0.36325487,2021-07-29 17:00:00,20939936.0,15720160.0,23976936.0,45002.625,5.439338,3.008314,8.326422,4.327811,290.73
6.8,53.2,100869.59,0.24432153,2021-07-29 18:00:00,21478256.0,16179320.0,24800928.0,48599.797,4.5573034,3.4854877,7.522887,5.2419224,290.46518
6.8,53.2,100878.95,0.8404837,2021-07-29 19:00:00,21638296.0,16369512.0,25190600.0,51299.406,4.2958755,3.7673595,7.4958253,5.948301,289.96692
6.8,53.2,100886.055,0.8392172,2021-07-29 20:00:00,21645576.0,16383096.0,25227128.0,51299.406,4.112064,4.2732744,7.335951,6.782133,289.53043
6.8,53.2,100869.82,0.71624005,2021-07-29 21:00:00,21645576.0,16383096.0,25227128.0,51299.406,4.3205566,4.416634,7.710656,7.015937,289.15225
6.8,53.2,100891.88,0.3246023,2021-07-29 22:00:00,21645576.0,16383096.0,25227128.0,51299.406,4.2569046,4.144112,7.701913,6.62116,288.74527
6.8,53.2,100877.87,0.7231221,2021-07-29 23:00:00,21645576.0,16383096.0,25227128.0,51299.406,4.1286263,4.2213326,7.558276,6.741993,288.41013
6.8,53.2,100864.46,0.20527214,2021-07-30 00:00:00,0.0,-8.0,0.0,0.0,3.7586746,3.689413,7.1657505,5.970052,288.1461
6.8,53.2,100835.57,0.03825584,2021-07-30 01:00:00,0.0,-8.0,0.0,0.0,3.441539,3.7589412,6.8871613,6.1346855,287.52997
6.8,53.2,100826.945,0.20185399,2021-07-30 02:00:00,0.0,-8.0,0.0,0.0,3.0908506,3.9790592,6.372527,6.6047277,286.92154
6.8,53.2,100817.01,0.003021419,2021-07-30 03:00:00,0.0,-8.0,0.0,0.0,2.9692228,3.8884418,6.2624826,6.5339427,286.42667
6.8,53.2,100796.83,0.9623619,2021-07-30 04:00:00,0.0,-8.0,4112.0,0.0,2.8137197,3.8914075,5.961802,6.6094995,286.0738
6.8,53.2,100796.83,0.96346056,2021-07-30 05:00:00,79184.0,115792.0,238176.0,965.2344,2.927282,3.8469226,5.8112574,6.1824055,286.6725
6.8,53.2,100781.79,0.96075964,2021-07-30 06:00:00,478696.0,564880.0,1001944.0,4563.547,2.6846716,3.6228504,5.3191237,5.672597,287.94855
6.8,53.2,100808.3,0.9708309,2021-07-30 07:00:00,1338912.0,1378320.0,2270792.0,8161.875,2.932444,3.917769,4.3647194,5.3461127,289.25992
6.8,53.2,100792.266,0.98038346,2021-07-30 08:00:00,2688624.0,2553296.0,4024176.0,11767.281,2.9811597,3.7444425,4.188402,4.990201,290.3977
6.8,53.2,100792.07,0.98027664,2021-07-30 09:00:00,4484640.0,4005056.0,6175880.0,15365.594,2.680155,3.584956,3.6680412,4.7050743,291.53384
6.8,53.2,100779.914,0.98642623,2021-07-30 10:00:00,6622584.0,5872016.0,8840872.0,18963.922,2.5482032,3.791893,3.4679968,4.936516,292.57224
6.8,53.2,100743.125,0.99602455,2021-07-30 11:00:00,8980072.0,7402864.0,11296432.0,22562.234,2.6059523,3.2524724,3.5559509,4.2660503,292.89874
6.8,53.2,100687.62,0.98966134,2021-07-30 12:00:00,11431152.0,9001504.0,13821808.0,26167.64,1.5093658,3.3710988,2.0214589,4.4549417,293.72256
6.8,53.2,100597.97,0.99956477,2021-07-30 13:00:00,13803040.0,10608616.0,16338968.0,29765.969,1.9387735,2.902195,2.5131836,3.9137175,294.6336
6.8,53.2,100541.88,0.999992,2021-07-30 14:00:00,15958984.0,11300608.0,18018448.0,29765.969,0.5231154,3.2511544,0.782738,4.5436215,293.71082
6.8,53.2,100488.414,0.7935144,2021-07-30 15:00:00,17776592.0,11831600.0,19414592.0,29765.969,-0.5070112,2.580256,-0.5688915,3.6997728,293.40985
6.8,53.2,100422.93,0.7647348,2021-07-30 16:00:00,19194688.0,12769320.0,21024256.0,33364.28,-0.5212066,3.699628,-0.5513005,5.0995593,294.08194
6.8,53.2,100372.41,0.8423909,2021-07-30 17:00:00,20137688.0,13416112.0,22194552.0,36962.594,1.487105,3.9325972,2.5725014,6.0273156,292.53574
6.8,53.2,100360.48,1.0000073,2021-07-30 18:00:00,20609184.0,13732456.0,22872096.0,39666.656,2.0371728,3.80079,3.501133,5.8598976,291.40768
6.8,53.2,100358.33,0.98226035,2021-07-30 19:00:00,20727960.0,13811536.0,23143112.0,39666.656,2.2601032,3.6495414,4.003903,5.6360116,290.3839
6.8,53.2,100365.734,0.4145728,2021-07-30 20:00:00,20731560.0,13817184.0,23171856.0,39666.656,1.9710355,2.5884938,3.9511306,4.2517343,289.84485
6.8,53.2,100328.87,0.21279514,2021-07-30 21:00:00,20731560.0,13817184.0,23171856.0,39666.656,0.547312,2.385511,2.2485032,4.672863,289.14716
6.8,53.2,100280.61,0.14330292,2021-07-30 22:00:00,20731560.0,13817184.0,23171856.0,39666.656,0.71055794,4.8651323,2.1720035,8.304355,289.33295
6.8,53.2,100232.125,0.2267119,2021-07-30 23:00:00,20731560.0,13817184.0,23171856.0,39666.656,1.1570644,5.5920486,2.7426825,9.250801,288.89365
6.8,53.2,100255.48,0.32592988,2021-07-31 00:00:00,0.0,0.0,0.0,0.0,0.8089648,5.800385,2.1748428,9.736293,287.97702
6.8,53.2,100199.35,0.7224506,2021-07-31 01:00:00,0.0,0.0,0.0,0.0,1.3311802,6.6052713,2.9285088,10.700991,287.79504
6.8,53.2,100110.54,0.45203522,2021-07-31 02:00:00,0.0,0.0,0.0,0.0,1.766245,7.1188,3.5482194,11.20513,288.0532
6.8,53.2,100041.05,0.6111166,2021-07-31 03:00:00,0.0,0.0,0.0,0.0,2.4761963,7.24763,4.540478,11.411179,287.90372
6.8,53.2,100014.58,0.8141761,2021-07-31 04:00:00,0.0,0.0,0.0,0.0,4.0779786,6.9192934,6.797416,10.707266,287.81708
6.8,53.2,100006.3,0.98618233,2021-07-31 05:00:00,61256.0,57560.0,193536.0,0.0,4.8141093,6.8346,7.7806544,10.244267,288.20917
6.8,53.2,99994.5,0.98938686,2021-07-31 06:00:00,396368.0,265856.0,717712.0,0.0,4.8313327,6.365505,7.9610653,9.55186,288.8186
6.8,53.2,100037.53,0.99999225,2021-07-31 07:00:00,1160280.0,578304.0,1536216.0,0.0,6.3122063,5.5659866,9.8653,8.354617,288.97238
6.8,53.2,100098.945,0.96951884,2021-07-31 08:00:00,2399832.0,909936.0,2568432.0,0.0,6.5633245,3.7802658,10.360076,5.473772,289.49338
6.8,53.2,100188.28,0.82116497,2021-07-31 09:00:00,4104208.0,1512904.0,4003848.0,0.0,6.6501307,2.034804,9.919423,2.7177424,290.01
6.8,53.2,100260.445,0.97785056,2021-07-31 10:00:00,6165328.0,2584544.0,5971496.0,3601.5781,6.1537504,1.2946304,8.721497,1.5476935,290.8913
6.8,53.2,100361.945,0.94017464,2021-07-31 11:00:00,8453448.0,3664408.0,8003664.0,6540.25,5.8137593,0.65555227,8.214091,0.66632164,290.7256
6.8,53.2,100420.98,0.757151,2021-07-31 12:00:00,10846072.0,4960784.0,10273712.0,10141.844,6.3225403,-1.0505449,8.809897,-1.6371684,290.4945
6.8,53.2,100480.13,0.88313425,2021-07-31 13:00:00,13209872.0,6339392.0,12624416.0,13743.422,5.390751,1.2546694,7.4811726,1.5253803,291.77835
6.8,53.2,100522.36,0.8925494,2021-07-31 14:00:00,15364672.0,7630288.0,14793664.0,17345.016,7.649436,1.459246,10.626183,2.0525298,290.53638
6.8,53.2,100548.984,0.7208484,2021-07-31 15:00:00,17198776.0,8778672.0,16729064.0,20939.766,6.485819,1.8242631,9.172974,2.421395,290.96097
6.8,53.2,100566.28,0.63484526,2021-07-31 16:00:00,18600480.0,9726976.0,18309632.0,24541.344,6.6101723,0.81837857,9.402096,0.96371496,290.85266
6.8,53.2,100570.08,0.72071105,2021-07-31 17:00:00,19544552.0,10244984.0,19349904.0,28142.922,5.5430064,0.5434229,8.910927,0.43273032,290.1678
6.8,53.2,100615.81,0.4162362,2021-07-31 18:00:00,20020200.0,10568392.0,20027296.0,30958.594,6.0018396,-0.19525969,9.301517,-0.65259814,289.83237
6.8,53.2,100640.55,0.27572578,2021-07-31 19:00:00,20142712.0,10721872.0,20382120.0,33207.016,4.95982,-0.26981378,8.265959,-0.8066988,289.15906
6.8,53.2,100692.71,0.11575937,2021-07-31 20:00:00,20142712.0,10732840.0,20410344.0,33207.016,4.0707445,-0.039292336,7.2759557,-0.7157028,288.44238
6.8,53.2,100739.74,0.24082708,2021-07-31 21:00:00,20142712.0,10732840.0,20410344.0,33207.016,3.2770872,1.6190901,6.4501257,2.0410247,287.85608
6.8,53.2,100788.47,0.3608896,2021-07-31 22:00:00,20142712.0,10732840.0,20410344.0,33207.016,3.4041965,2.0067716,6.5349183,3.1239123,287.79974
6.8,53.2,100780.43,0.41634303,2021-07-31 23:00:00,20142712.0,10732840.0,20410344.0,33207.016,3.4269314,1.4043741,6.5705495,2.1818767,287.8297
6.8,53.2,100799.7,0.64886874,2021-08-01 00:00:00,0.0,0.0,8.0,-0.015625,3.1321278,1.2870685,6.138967,1.4396275,287.80682
6.8,53.2,100761.7,0.74891067,2021-08-01 01:00:00,0.0,0.0,8.0,-0.015625,3.2482805,0.8117887,6.3506517,0.4228902,287.67114
6.8,53.2,100747.92,0.7225268,2021-08-01 02:00:00,0.0,0.0,8.0,-0.015625,2.4330878,1.3615645,5.2068467,1.4450256,287.55676
6.8,53.2,100719.1,0.82766545,2021-08-01 03:00:00,0.0,0.0,8.0,-0.015625,2.626878,1.6590149,5.35044,2.3623755,287.5218
6.8,53.2,100723.445,0.55383193,2021-08-01 04:00:00,0.0,0.0,8.0,-0.015625,2.1558979,1.4219091,4.5643826,2.0692935,287.3511
6.8,53.2,100739.234,1.0000074,2021-08-01 05:00:00,53272.0,73168.0,199488.0,776.125,1.9172235,2.0461812,3.8460646,3.2165363,287.4838
6.8,53.2,100734.89,0.8256054,2021-08-01 06:00:00,365800.0,256088.0,700224.0,891.875,2.2214046,2.4611163,3.847123,3.6693368,288.06924
6.8,53.2,100744.73,0.68059343,2021-08-01 07:00:00,1104504.0,773912.0,1709848.0,4493.4375,3.079965,2.093709,4.3763356,2.7621481,288.90558
6.8,53.2,100739.73,0.88423276,2021-08-01 08:00:00,2319104.0,1553456.0,3098080.0,8095.0156,2.9425833,1.6464654,4.025997,2.1778893,289.7227
6.8,53.2,100722.82,0.42943567,2021-08-01 09:00:00,3970528.0,2330184.0,4669504.0,10906.8125,2.2769032,1.2387395,3.1185734,1.6149051,290.26462
6.8,53.2,100727.164,0.7056192,2021-08-01 10:00:00,5987760.0,3894896.0,7087712.0,14508.391,4.4389234,-1.9005103,5.746291,-2.6123977,290.9277
6.8,53.2,100747.625,0.7777513,2021-08-01 11:00:00,8260696.0,4640664.0,8838264.0,14910.078,2.6590247,-3.0617414,3.564876,-4.2124414,289.59897
6.8,53.2,100765.45,0.99884766,2021-08-01 12:00:00,10625968.0,6005568.0,11215768.0,18048.672,3.2801242,-3.3186064,4.3519917,-4.459799,290.2386
6.8,53.2,100812.37,0.91382116,2021-08-01 13:00:00,12930864.0,6630328.0,12844184.0,18048.672,3.2737556,-3.0155487,4.4980545,-4.180053,290.04956
6.8,53.2,100811.414,0.44231477,2021-08-01 14:00:00,15100808.0,7564656.0,14663952.0,19022.266,3.1858068,-3.1856346,4.292014,-4.3124638,290.5023
6.8,53.2,100842.11,0.3919886,2021-08-01 15:00:00,16979536.0,9115296.0,16951880.0,22623.828,3.340475,-3.364799,4.40456,-4.473135,290.96738
6.8,53.2,100863.39,0.53898436,2021-08-01 16:00:00,18446288.0,10381704.0,18857136.0,26218.594,3.5118232,-3.3295536,4.734789,-4.4912343,290.56116
6.8,53.2,100890.63,0.56753504,2021-08-01 17:00:00,19426488.0,11240048.0,20220936.0,29820.156,3.3841462,-3.243576,4.69845,-4.4985375,289.90875
6.8,53.2,100931.46,0.44715208,2021-08-01 18:00:00,19920144.0,11693136.0,21022936.0,33421.72,3.0936122,-2.5586925,4.7771263,-4.0263677,289.06302
6.8,53.2,100969.33,0.24328381,2021-08-01 19:00:00,20055096.0,11859176.0,21373048.0,35668.453,2.7272608,-1.7907686,4.745021,-3.5224442,287.98688
