longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,47.2,102469.22,0.42079878,2021-01-13 11:00:00,2063252.0,1117619.0,1982072.0,6787.7344,3.5335934,0.58231807,5.833551,0.8673873,273.2928
6.8,47.2,102382.836,0.58157396,2021-01-13 12:00:00,3171148.0,1931302.0,3170460.0,10385.914,3.5912187,0.72623575,5.8837013,1.1655859,273.95416
6.8,47.2,102321.08,0.9930949,2021-01-13 13:00:00,4218418.0,2590386.0,4200966.0,13986.836,3.9816098,0.87599504,6.2204943,1.476632,274.46732
6.8,47.2,102286.04,0.999977,2021-01-13 14:00:00,5013404.0,2748336.0,4700346.0,13986.836,2.5852108,2.6045995,4.8138294,4.356514,274.11972
6.8,47.2,102215.59,0.9998549,2021-01-13 15:00:00,5449522.0,2792849.0,4995512.0,13986.836,2.932586,3.6311407,6.099544,5.873202,274.38757
6.8,47.2,102139.08,0.99947345,2021-01-13 16:00:00,5549262.0,2811516.0,5123360.0,13986.836,2.8709025,4.059707,6.01301,6.6927404,274.41574
6.8,47.2,102095.8,0.99999225,2021-01-13 17:00:00,5549262.0,2811516.0,5124220.0,13986.836,2.9439485,4.2084045,6.0076017,6.9848537,274.30826
6.8,47.2,102071.44,1.0000075,2021-01-13 18:00:00,5549262.0,2811516.0,5124220.0,13986.836,4.2112994,3.668315,8.188645,5.8441257,274.58606
6.8,47.2,102007.6,1.0000075,2021-01-13 19:00:00,5549262.0,2811516.0,5124220.0,13986.836,5.5403337,2.7410822,10.146471,4.1326957,275.2392
6.8,47.2,101964.05,0.99999225,2021-01-13 20:00:00,5549262.0,2811516.0,5124220.0,13986.836,6.4030895,1.9593599,11.339752,2.8763397,275.5959
6.8,47.2,101950.83,0.99999225,2021-01-13 21:00:00,5549262.0,2811516.0,5124220.0,13986.836,6.7593927,1.7830477,11.795038,2.5754364,275.80872
6.8,47.2,101947.836,0.99999225,2021-01-13 22:00:00,5549262.0,2811995.0,5124220.0,13986.836,6.9083257,1.6099217,11.917463,2.3867803,276.0176
6.8,47.2,101968.39,1.0000075,2021-01-13 23:00:00,5549262.0,2811995.0,5124220.0,13986.836,7.1092024,1.3364251,12.245897,2.0405722,276.04144
6.8,47.2,102018.305,0.99999225,2021-01-14 00:00:00,0.0,0.0,0.0,-0.0078125,5.707985,1.0685582,9.456804,1.1440079,276.08228
6.8,47.2,102032.1,1.0000075,2021-01-14 01:00:00,0.0,0.0,0.0,-0.0078125,6.108043,0.5331776,10.179505,0.579412,275.62534
6.8,47.2,102078.56,1.0000075,2021-01-14 02:00:00,0.0,0.0,0.0,-0.0078125,6.110517,0.62742555,9.98939,0.6431476,274.93423
6.8,47.2,102083.44,1.0000075,2021-01-14 03:00:00,0.0,0.0,0.0,-0.0078125,5.9574914,1.4651849,10.036809,1.9956961,274.41232
6.8,47.2,102084.4,0.99999225,2021-01-14 04:00:00,0.0,0.0,0.0,-0.0078125,5.520325,1.9333702,9.923091,2.9443977,274.15463
6.8,47.2,102053.86,1.0000075,2021-01-14 05:00:00,0.0,0.0,0.0,-0.0078125,6.114758,2.0280545,10.669941,3.0329506,274.18167
6.8,47.2,102026.95,0.99999225,2021-01-14 06:00:00,0.0,0.0,0.0,-0.0078125,6.1592875,1.7710544,10.746778,2.7605233,274.1237
6.8,47.2,102006.23,1.0000075,2021-01-14 07:00:00,0.0,0.0,0.0,-0.0078125,6.2122984,1.9189713,10.600569,2.9077356,274.02948
6.8,47.2,101996.484,1.0000075,2021-01-14 08:00:00,26926.0,5296.0,54884.0,-0.0078125,5.9942455,1.4979099,10.188287,2.2873006,273.85944
6.8,47.2,102006.57,1.0000075,2021-01-14 09:00:00,299182.0,42356.0,316712.0,-0.0078125,6.342353,1.896282,11.136667,2.7616513,273.63272
6.8,47.2,102010.34,1.0000075,2021-01-14 10:00:00,917492.0,110126.0,732396.0,-0.0078125,5.503715,1.4996552,11.277607,2.7244253,273.641
6.8,47.2,101978.71,0.99999225,2021-01-14 11:00:00,1800078.0,174718.0,1188568.0,-0.0078125,5.9009457,1.8186147,10.9145,2.7966213,273.71164
6.8,47.2,101895.805,1.0000075,2021-01-14 12:00:00,2794360.0,249370.0,1700526.0,-0.0078125,5.1651497,1.5384889,10.145698,2.721605,273.76263
6.8,47.2,101842.414,1.0000075,2021-01-14 13:00:00,3737780.0,316080.0,2183690.0,-0.0078125,4.7484813,1.6912055,9.343086,2.8998392,273.82718
6.8,47.2,101774.125,1.0000075,2021-01-14 14:00:00,4479750.0,380144.0,2616470.0,-0.0078125,4.4300604,2.1707354,8.570332,3.3093262,273.8529
6.8,47.2,101735.28,0.99999225,2021-01-14 15:00:00,4896610.0,434676.0,2950276.0,-0.0078125,4.306014,2.354868,7.996913,3.467255,273.95667
6.8,47.2,101680.18,1.0000075,2021-01-14 16:00:00,4994344.0,448442.0,3084338.0,-0.0078125,3.764946,2.8374524,7.410322,4.257464,274.19083
6.8,47.2,101613.61,1.0000075,2021-01-14 17:00:00,4994344.0,448972.0,3084338.0,-0.0078125,3.570218,3.3963947,7.247429,5.1317134,274.56274
6.8,47.2,101536.67,0.99999225,2021-01-14 18:00:00,4994344.0,448972.0,3084338.0,-0.0078125,3.168746,3.8209467,6.601564,5.9495597,274.77728
6.8,47.2,101481.5,0.99999225,2021-01-14 19:00:00,4994344.0,448972.0,3084338.0,-0.0078125,3.3899798,3.7114272,6.847001,5.7696333,274.61377
6.8,47.2,101440.32,1.0000075,2021-01-14 20:00:00,4994344.0,448972.0,3084338.0,-0.0078125,3.5362906,3.6629944,7.1688356,5.6387777,274.5767
6.8,47.2,101387.95,1.0000075,2021-01-14 21:00:00,4994344.0,448972.0,3084338.0,-0.0078125,4.3427687,2.6397934,8.390315,3.7554755,274.7777
6.8,47.2,101367.51,1.0000075,2021-01-14 22:00:00,4994344.0,448972.0,3084338.0,-0.0078125,3.8373947,2.435153,7.543359,3.6195438,274.9373
6.8,47.2,101383.29,1.0000075,2021-01-14 23:00:00,4994344.0,448972.0,3084338.0,-0.0078125,4.08372,2.8103995,7.9451027,4.0893826,274.74457
6.8,47.2,101472.27,0.99999225,2021-01-15 00:00:00,0.0,0.0,0.0,0.0,2.9303968,2.6423373,5.8400235,4.1628876,274.6684
6.8,47.2,101483.28,0.999977,2021-01-15 01:00:00,0.0,0.0,0.0,0.0,2.466862,2.4003289,5.26601,4.0612135,274.50046
6.8,47.2,101518.766,0.99999225,2021-01-15 02:00:00,0.0,0.0,0.0,0.0,2.9365103,2.2552016,5.970348,3.7019324,274.40283
6.8,47.2,101513.75,1.0000075,2021-01-15 03:00:00,0.0,0.0,0.0,0.0,2.7804403,1.9591107,5.713604,3.207249,274.29434
6.8,47.2,101524.53,1.0000075,2021-01-15 04:00:00,0.0,0.0,0.0,0.0,3.3719957,1.8349937,6.6063514,2.757048,274.30423
6.8,47.2,101572.3,1.0000075,2021-01-15 05:00:00,0.0,0.0,0.0,0.0,4.7823787,0.70276725,8.268844,0.39801407,273.9143
6.8,47.2,101655.77,1.0000075,2021-01-15 06:00:00,0.0,0.0,0.0,0.0,4.1293306,0.69148386,7.043695,0.6165154,273.17062
6.8,47.2,101727.875,0.99996173,2021-01-15 07:00:00,0.0,0.0,0.0,0.0,3.678382,0.7934232,6.3657146,0.8022661,272.93576
6.8,47.2,101807.76,0.99991596,2021-01-15 08:00:00,29222.0,6064.0,56162.0,0.0,3.4539864,0.2086339,6.0538144,0.5260842,272.86838
6.8,47.2,101895.055,0.9998702,2021-01-15 09:00:00,312378.0,64500.0,332288.0,0.0,2.4193938,-0.39755464,4.627566,-0.12893152,272.8248
6.8,47.2,101979.51,0.99999225,2021-01-15 10:00:00,947212.0,187434.0,804978.0,0.0,1.6847143,-0.48976684,3.0099797,-0.26580048,272.9333
6.8,47.2,102067.17,0.9999465,2021-01-15 11:00:00,1850088.0,340138.0,1393736.0,0.0,1.2035589,-1.1200786,1.9215012,-1.4257646,272.7386
6.8,47.2,102123.7,0.9998244,2021-01-15 12:00:00,2873886.0,508278.0,2044272.0,0.0,0.34409523,-1.6457274,0.399096,-2.2802176,272.21585
6.8,47.2,102193.555,0.99828315,2021-01-15 13:00:00,3848306.0,752494.0,2752840.0,0.0,-0.63080215,-2.0460923,-1.4425311,-2.8340483,271.90076
6.8,47.2,102289.234,0.9844427,2021-01-15 14:00:00,4621192.0,876532.0,3247058.0,0.0,-1.4949408,-2.4227226,-2.8663387,-3.3751693,271.02875
6.8,47.2,102433.43,0.9998244,2021-01-15 15:00:00,5076662.0,966390.0,3597132.0,0.0,-1.9804115,-2.788459,-3.3827562,-3.738361,269.93375
6.8,47.2,102583.31,1.0000075,2021-01-15 16:00:00,5198590.0,995608.0,3753446.0,0.0,-2.06456,-2.7215374,-3.5150328,-3.7569356,269.00278
6.8,47.2,102683.56,1.0000075,2021-01-15 17:00:00,5198590.0,996160.0,3754382.0,0.0,-2.224226,-2.2441342,-3.8088732,-3.1092525,268.33936
6.8,47.2,102769.21,1.0000075,2021-01-15 18:00:00,5198590.0,996160.0,3754382.0,0.0,-2.5381641,-2.0320852,-4.2711105,-2.8575115,267.93753
6.8,47.2,102820.05,0.99269813,2021-01-15 19:00:00,5198590.0,996160.0,3754382.0,0.0,-2.548952,-1.6321094,-4.2525625,-2.3051476,267.91177
6.8,47.2,102836.516,0.88917696,2021-01-15 20:00:00,5198590.0,996160.0,3754382.0,0.0,-1.9520025,-0.8368275,-3.657072,-1.2018862,267.86273
6.8,47.2,102863.625,0.69533426,2021-01-15 21:00:00,5198590.0,996160.0,3754382.0,0.0,-1.4463935,-0.5687504,-3.4349833,-0.86949015,267.49112
6.8,47.2,102922.54,0.3908289,2021-01-15 22:00:00,5198590.0,996160.0,3754382.0,0.0,-1.2022195,-0.63567233,-3.4779367,-1.0171132,266.58493
6.8,47.2,102974.58,0.20563838,2021-01-15 23:00:00,5198590.0,996160.0,3754382.0,0.0,-1.3025503,-0.58470273,-3.688799,-1.1041226,265.35815
6.8,47.2,103001.945,0.041200906,2021-01-16 00:00:00,-2.0,0.0,0.0,0.0,-2.1349516,-0.32775235,-3.5890436,-1.2627368,265.4514
6.8,47.2,103006.48,0.18158925,2021-01-16 01:00:00,-2.0,0.0,0.0,0.0,-1.6319919,0.08908701,-4.550825,-0.84308815,264.90335
6.8,47.2,103039.78,0.35997403,2021-01-16 02:00:00,-2.0,0.0,0.0,0.0,-1.6788836,0.1380136,-4.6754684,-0.44016838,264.38773
6.8,47.2,103035.65,0.18895966,2021-01-16 03:00:00,-2.0,0.0,0.0,0.0,-1.939395,0.4396634,-5.195697,-0.23942566,264.72458
6.8,47.2,103039.78,0.14821652,2021-01-16 04:00:00,-2.0,0.0,0.0,0.0,-1.7820463,0.76173115,-5.033043,0.6395416,264.0919
6.8,47.2,103011.01,0.0979819,2021-01-16 05:00:00,-2.0,0.0,0.0,0.0,-1.6031618,1.1377342,-4.5083942,1.8721988,263.29556
6.8,47.2,102999.0,0.11704114,2021-01-16 06:00:00,-2.0,0.0,0.0,0.0,-1.2634554,1.0876517,-3.7388802,2.0194104,262.529
6.8,47.2,102956.64,0.9224888,2021-01-16 07:00:00,-2.0,0.0,0.0,0.0,-1.5517545,1.4197361,-4.1163435,2.1489375,262.3161
6.8,47.2,102945.195,0.9477587,2021-01-16 08:00:00,45030.0,46486.0,94654.0,1044.5156,-1.2353206,1.5087286,-3.093566,2.7516441,262.8788
6.8,47.2,102958.78,0.9058253,2021-01-16 09:00:00,410398.0,333248.0,560354.0,4645.8125,-0.8504586,1.2968419,-1.782166,3.069487,264.48102
6.8,47.2,102941.85,0.99532294,2021-01-16 10:00:00,1169788.0,925254.0,1424552.0,8244.234,-0.3617401,1.0341022,-0.9437003,2.5972633,266.9763
6.8,47.2,102869.68,0.9973219,2021-01-16 11:00:00,2219836.0,1732890.0,2549996.0,11845.531,0.42361355,0.85765815,0.6779809,1.5658269,268.60657
6.8,47.2,102752.836,0.9981917,2021-01-16 12:00:00,3398836.0,2547808.0,3708570.0,15443.953,0.9196265,0.123373985,1.9672816,0.3317356,269.65253
6.8,47.2,102686.39,0.999794,2021-01-16 13:00:00,4524618.0,3252389.0,4758290.0,19045.25,1.2277243,0.013963461,2.4256308,0.10088158,270.16815
6.8,47.2,102618.91,0.99974823,2021-01-16 14:00:00,5424218.0,3756462.0,5574212.0,22339.5,1.2506492,0.36261344,2.5409915,0.7814956,269.938
6.8,47.2,102602.69,0.9999924,2021-01-16 15:00:00,5960500.0,4027541.0,6072096.0,22339.5,1.2756581,0.5394428,3.08111,1.2986476,269.29538
6.8,47.2,102596.33,0.9999924,2021-01-16 16:00:00,6109922.0,4117714.0,6276550.0,22339.5,1.06586,1.191669,3.3016658,2.4624786,268.22134
6.8,47.2,102567.95,0.9989394,2021-01-16 17:00:00,6109922.0,4118274.0,6277498.0,22339.5,1.0620391,2.3235297,3.3993468,4.478989,268.1678
6.8,47.2,102532.74,0.99985504,2021-01-16 18:00:00,6109922.0,4118274.0,6277498.0,22339.5,1.6094596,2.5997531,4.4495277,4.814517,268.57718
6.8,47.2,102461.76,0.9999924,2021-01-16 19:00:00,6109922.0,4118274.0,6277498.0,22339.5,1.6205747,3.1911101,4.1860986,5.859336,268.9434
6.8,47.2,102375.59,0.9999924,2021-01-16 20:00:00,6109922.0,4118274.0,6277498.0,22339.5,0.8894074,4.044436,2.8707201,7.4150934,269.04056
6.8,47.2,102232.52,1.0000076,2021-01-16 21:00:00,6109922.0,4118274.0,6277498.0,22339.5,0.43090796,4.757917,2.30143,8.627677,269.48712
6.8,47.2,102156.45,1.0000076,2021-01-16 22:00:00,6109922.0,4117714.0,6277498.0,22339.5,1.1318562,4.493636,3.7821147,7.800807,270.24503
6.8,47.2,102076.81,1.0000076,2021-01-16 23:00:00,6109922.0,4117714.0,6277498.0,22339.5,2.7789803,3.822918,6.172426,6.246961,271.06857
6.8,47.2,102132.055,0.9997783,2021-01-17 00:00:00,4.0,-2.0,0.0,0.0,2.7880893,3.0396938,5.6958203,5.0480127,270.07758
6.8,47.2,102031.125,0.9992137,2021-01-17 01:00:00,4.0,-2.0,0.0,0.0,3.857028,2.847587,7.154467,4.799536,270.55692
6.8,47.2,102031.04,0.9997325,2021-01-17 02:00:00,4.0,-2.0,0.0,0.0,4.6170416,1.796253,8.082379,3.1991785,270.58496
6.8,47.2,102064.58,0.99997663,2021-01-17 03:00:00,4.0,-2.0,0.0,0.0,4.967817,1.7080789,8.477375,2.5819645,270.44522
6.8,47.2,102033.39,0.9983896,2021-01-17 04:00:00,4.0,-2.0,0.0,0.0,4.484143,2.2874007,8.108567,3.692388,270.6397
6.8,47.2,102097.14,0.9995494,2021-01-17 05:00:00,4.0,-2.0,0.0,0.0,4.429514,1.9155693,8.192368,3.0190213,270.76077
6.8,47.2,102099.17,1.0000072,2021-01-17 06:00:00,4.0,-2.0,0.0,0.0,4.168509,1.7395964,8.011673,2.6764886,270.8627
6.8,47.2,102124.04,0.9824128,2021-01-17 07:00:00,4.0,-2.0,0.0,0.0,3.7905786,1.9996159,7.1658154,3.1285195,270.8685
6.8,47.2,102199.695,0.9926826,2021-01-17 08:00:00,40692.0,14044.0,74638.0,0.0,3.4870844,1.9204469,6.704478,3.171102,270.8231
6.8,47.2,102246.68,0.9999156,2021-01-17 09:00:00,359936.0,79584.0,360248.0,0.0,3.2497199,1.5257277,6.8358517,2.8112555,271.25885
6.8,47.2,102262.805,0.999702,2021-01-17 10:00:00,1035980.0,143956.0,747366.0,0.0,3.125447,1.7955027,6.62897,3.2632864,271.5268
6.8,47.2,102254.13,1.0000072,2021-01-17 11:00:00,1985366.0,287914.0,1301672.0,0.0,3.27368,1.7617338,5.775256,2.8889337,272.05157
6.8,47.2,102213.15,0.9999919,2021-01-17 12:00:00,3048470.0,387982.0,1844036.0,0.0,3.9912043,0.45375705,8.08849,0.88427496,272.05692
6.8,47.2,102239.31,0.99347603,2021-01-17 13:00:00,4057322.0,516724.0,2413268.0,0.0,4.4764757,-0.35444212,8.765438,-0.39133167,271.96478
6.8,47.2,102304.52,0.98682284,2021-01-17 14:00:00,4851260.0,653074.0,2922790.0,0.0,4.4106655,-1.3855147,8.002071,-2.357151,271.71152
6.8,47.2,102384.555,0.99993086,2021-01-17 15:00:00,5306130.0,734416.0,3268112.0,0.0,3.822845,-1.9423242,6.4858117,-2.7708106,271.5704
6.8,47.2,102438.18,1.0000072,2021-01-17 16:00:00,5434454.0,769528.0,3435298.0,0.0,4.103018,-2.490879,6.5831423,-3.7899861,271.444
6.8,47.2,102529.555,1.0000072,2021-01-17 17:00:00,5435498.0,769528.0,3438284.0,0.0,3.5193505,-3.279192,5.2929688,-5.3547797,271.4102
6.8,47.2,102629.03,0.9827943,2021-01-17 18:00:00,5435498.0,769528.0,3438284.0,0.0,2.4504118,-2.7647815,3.758378,-4.6243243,271.3857
6.8,47.2,102686.95,1.0000072,2021-01-17 19:00:00,5435498.0,769528.0,3438284.0,0.0,2.191643,-1.7971187,3.4105198,-3.1292539,271.37634
6.8,47.2,102736.94,1.0000072,2021-01-17 20:00:00,5435498.0,769528.0,3438284.0,0.0,2.2085748,-1.1044836,3.709931,-2.3183122,271.43066
6.8,47.2,102784.24,1.0000072,2021-01-17 21:00:00,5435498.0,769528.0,3438284.0,0.0,2.3037763,-0.70338583,3.6256943,-1.8031092,271.41687
6.8,47.2,102779.55,0.9999919,2021-01-17 22:00:00,5434454.0,769528.0,3438284.0,0.0,1.6900787,0.93890166,3.094087,0.60397863,271.3808
6.8,47.2,102821.18,0.99959517,2021-01-17 23:00:00,5434454.0,769528.0,3438284.0,0.0,1.936069,1.4484346,3.6165285,1.9839361,271.3314
6.8,47.2,102947.61,0.9997635,2021-01-18 00:00:00,4.0,0.0,0.0,0.0,3.3215847,-0.53145504,5.1758842,-1.1988893,271.08667
6.8,47.2,102921.17,0.9995956,2021-01-18 01:00:00,4.0,0.0,0.0,0.0,2.8278582,-0.37208176,4.8291,-1.276473,270.9374
6.8,47.2,102970.53,1.0000076,2021-01-18 02:00:00,4.0,0.0,0.0,0.0,2.7238975,-1.1598935,4.59577,-2.0885162,270.74167
6.8,47.2,102976.47,0.99985504,2021-01-18 03:00:00,4.0,0.0,0.0,0.0,2.4321818,-0.545491,4.116694,-1.1690049,270.70358
6.8,47.2,102960.32,0.9999466,2021-01-18 04:00:00,4.0,0.0,0.0,0.0,2.1592414,0.018202066,3.6615934,-0.4983368,270.52155
6.8,47.2,102953.8,0.98706746,2021-01-18 05:00:00,4.0,0.0,0.0,0.0,1.6884627,0.47187304,3.0035596,0.15394115,270.52997
6.8,47.2,102963.67,0.99069923,2021-01-18 06:00:00,4.0,0.0,0.0,0.0,1.2263765,1.0237942,3.002275,1.1044858,270.56894
6.8,47.2,103008.34,0.9832678,2021-01-18 07:00:00,4.0,0.0,0.0,0.0,1.4235194,0.90924454,2.9543247,1.1154048,270.68985
6.8,47.2,103015.53,0.99031776,2021-01-18 08:00:00,39956.0,13820.0,76070.0,0.0,1.253149,0.84087706,2.778792,1.0941412,270.84396
6.8,47.2,103040.88,0.983161,2021-01-18 09:00:00,377448.0,120358.0,415452.0,0.0,1.6397855,0.8567238,2.6636252,1.3613741,271.29837
6.8,47.2,103054.85,0.89901954,2021-01-18 10:00:00,1096592.0,321914.0,971338.0,0.0,2.025379,0.71500826,3.2086332,1.0837967,271.69342
6.8,47.2,103063.38,0.898928,2021-01-18 11:00:00,2086994.0,639222.0,1711544.0,1768.7422,2.0438068,0.5755565,3.224474,1.0205803,271.8648
6.8,47.2,102972.2,0.95847094,2021-01-18 12:00:00,3208818.0,1125838.0,2645824.0,5368.172,2.7026882,0.6181164,4.0190806,1.0929918,272.16995
6.8,47.2,102910.63,0.7878839,2021-01-18 13:00:00,4285432.0,1655646.0,3598632.0,8967.609,2.4558249,0.7014253,3.7660565,1.2148271,272.2971
6.8,47.2,102893.4,0.96822184,2021-01-18 14:00:00,5148614.0,2010962.0,4335912.0,12567.047,2.2937994,0.5017557,3.6898499,0.92345715,272.1828
6.8,47.2,102862.445,0.99854267,2021-01-18 15:00:00,5665894.0,2222884.0,4839134.0,15144.266,2.06745,0.4759481,3.6427555,0.83725286,271.86835
6.8,47.2,102853.164,0.9981612,2021-01-18 16:00:00,5814138.0,2293717.0,5044910.0,15323.922,1.528871,0.2980113,3.503614,0.62461615,271.30502
6.8,47.2,102897.0,0.98335934,2021-01-18 17:00:00,5814138.0,2294293.0,5048812.0,15323.922,1.6856813,0.07208133,4.1483755,-0.044328213,270.59595
6.8,47.2,102910.38,0.9865029,2021-01-18 18:00:00,5814138.0,2294293.0,5048812.0,15323.922,1.578939,0.47730637,3.9051986,0.45852947,270.36832
6.8,47.2,102901.766,0.995445,2021-01-18 19:00:00,5814138.0,2294293.0,5048812.0,15323.922,1.0761726,1.1818094,3.2343209,1.9515853,269.9427
6.8,47.2,102911.805,0.9691527,2021-01-18 20:00:00,5814138.0,2294293.0,5048812.0,15323.922,1.2169888,1.4448661,3.6055083,2.5578878,269.69067
6.8,47.2,102926.61,0.8584137,2021-01-18 21:00:00,5814138.0,2294293.0,5048812.0,15323.922,1.2962632,1.5440217,4.145807,2.6078863,269.1601
6.8,47.2,102847.73,0.91018957,2021-01-18 22:00:00,5814138.0,2294293.0,5048812.0,15323.922,0.96769166,2.2915375,3.7018375,4.2170305,268.68314
6.8,47.2,102754.54,0.5059779,2021-01-18 23:00:00,5814138.0,2294293.0,5048812.0,15323.922,0.62382174,2.6030402,3.0296755,5.08252,268.6601
6.8,47.2,102785.61,0.36809218,2021-01-19 00:00:00,0.0,-2.0,0.0,-0.0078125,1.1142315,2.459276,4.340775,3.2269108,269.02838
6.8,47.2,102738.99,0.27415407,2021-01-19 01:00:00,0.0,-2.0,0.0,-0.0078125,0.6478162,2.517824,4.0046077,3.3830466,268.07837
6.8,47.2,102714.72,0.23891962,2021-01-19 02:00:00,0.0,-2.0,0.0,-0.0078125,0.40313292,2.6184855,3.4769907,3.8794284,267.7719
6.8,47.2,102618.734,0.15134475,2021-01-19 03:00:00,0.0,-2.0,0.0,-0.0078125,-0.14925218,3.3323598,2.420752,5.699711,267.6765
6.8,47.2,102500.734,0.61529773,2021-01-19 04:00:00,0.0,-2.0,0.0,-0.0078125,-0.48457313,3.7653065,1.7092228,7.4211082,268.0403
6.8,47.2,102394.8,0.18483958,2021-01-19 05:00:00,0.0,-2.0,0.0,-0.0078125,-0.24339104,3.8962688,2.22277,7.788027,268.4644
6.8,47.2,102306.91,0.53501695,2021-01-19 06:00:00,0.0,-2.0,0.0,-0.0078125,0.47198653,3.8007433,4.005613,7.169339,268.8786
6.8,47.2,102276.15,0.738809,2021-01-19 07:00:00,0.0,-2.0,0.0,-0.0078125,1.3709738,3.4396975,5.777903,6.195442,269.4762
6.8,47.2,102237.47,0.9110441,2021-01-19 08:00:00,51408.0,55916.0,116376.0,1800.2188,1.8782345,3.2352934,6.3773766,6.166167,270.75293
6.8,47.2,102155.0,0.99159956,2021-01-19 09:00:00,418784.0,354148.0,630718.0,5400.664,2.1260297,3.6235585,6.150752,7.004095,273.43243
6.8,47.2,102094.54,0.96663487,2021-01-19 10:00:00,1162108.0,854304.0,1448470.0,9001.109,2.0112739,3.3200338,5.3613367,6.4569697,275.58948
6.8,47.2,102022.67,0.8168771,2021-01-19 11:00:00,2180694.0,1350112.0,2344154.0,11279.664,2.0252779,3.236834,4.9291935,6.2670045,276.57312
6.8,47.2,101921.914,0.9264716,2021-01-19 12:00:00,3323524.0,2092582.0,3504802.0,14880.109,1.5522496,2.23741,4.279471,4.8982143,277.5162
6.8,47.2,101850.695,0.9733186,2021-01-19 13:00:00,4412800.0,2822624.0,4645708.0,18480.555,1.495066,2.1978645,4.1362605,4.7824135,277.7075
6.8,47.2,101800.03,0.99002784,2021-01-19 14:00:00,5277154.0,3207218.0,5391766.0,22081.0,1.818328,2.3575873,4.7879934,4.863084,277.53845
6.8,47.2,101797.28,0.96780986,2021-01-19 15:00:00,5798764.0,3434618.0,5881170.0,24440.352,1.7475294,2.3457751,4.8819594,4.809087,276.9364
6.8,47.2,101760.46,0.7063213,2021-01-19 16:00:00,5954068.0,3515388.0,6099376.0,25571.555,1.27878,3.1279554,4.3236904,6.170721,276.33536
6.8,47.2,101751.234,0.6990272,2021-01-19 17:00:00,5955140.0,3517252.0,6104572.0,25571.555,0.9706893,3.8669949,4.0789766,7.691744,275.3567
6.8,47.2,101730.67,0.6084767,2021-01-19 18:00:00,5955140.0,3517252.0,6104572.0,25571.555,1.1150095,4.096565,4.4965477,8.135429,275.23013
6.8,47.2,101691.18,0.73261356,2021-01-19 19:00:00,5955140.0,3517252.0,6104572.0,25571.555,0.92556477,4.180278,4.006115,8.471121,275.38535
6.8,47.2,101660.586,0.818281,2021-01-19 20:00:00,5955140.0,3517252.0,6104572.0,25571.555,0.6594863,4.053424,3.6810026,8.4477005,274.82236
6.8,47.2,101617.695,0.931141,2021-01-19 21:00:00,5955140.0,3517252.0,6104572.0,25571.555,0.4782107,4.1597347,3.4835231,8.648075,274.8525
6.8,47.2,101565.58,0.89309883,2021-01-19 22:00:00,5954068.0,3517252.0,6104572.0,25571.555,0.42141604,4.3030233,3.2584066,8.927168,274.8896
6.8,47.2,101512.164,0.9710144,2021-01-19 23:00:00,5954068.0,3517252.0,6104572.0,25571.555,0.13549852,4.321512,2.8232484,9.03386,274.8288
6.8,47.2,101563.6,0.9321024,2021-01-20 00:00:00,0.0,0.0,-2.0,0.0,-0.11846757,3.8325515,2.9733229,7.27558,273.69214
6.8,47.2,101469.414,0.96521574,2021-01-20 01:00:00,0.0,0.0,-2.0,0.0,-0.04614806,4.3391767,3.0538666,8.664212,273.8673
6.8,47.2,101411.09,0.96317095,2021-01-20 02:00:00,0.0,0.0,-2.0,0.0,0.091711044,4.480415,3.1457753,8.876996,274.28204
6.8,47.2,101375.65,0.9592798,2021-01-20 03:00:00,0.0,0.0,-2.0,0.0,-0.30453968,4.7312274,2.2375596,9.572974,274.04486
6.8,47.2,101324.914,0.9747225,2021-01-20 04:00:00,0.0,0.0,-2.0,0.0,-0.17082381,5.0761995,2.3334212,10.162007,274.42834
6.8,47.2,101265.38,0.98303896,2021-01-20 05:00:00,0.0,0.0,-2.0,0.0,-0.4495554,5.1849403,1.6866018,10.48229,274.23566
6.8,47.2,101213.0,0.9834052,2021-01-20 06:00:00,0.0,0.0,-2.0,0.0,-0.32111287,5.6532354,1.6742485,11.100138,274.76166
6.8,47.2,101180.914,0.9730439,2021-01-20 07:00:00,0.0,0.0,-2.0,0.0,-0.14634085,5.7415614,1.8205117,11.079081,275.18207
6.8,47.2,101122.24,0.9735627,2021-01-20 08:00:00,51092.0,41614.0,95232.0,0.0,0.024664879,5.949044,1.9825871,11.23479,275.99118
6.8,47.2,101051.77,0.91485906,2021-01-20 09:00:00,418544.0,280900.0,546338.0,2483.1562,-0.09059453,5.944878,1.5734453,11.213734,277.0952
6.8,47.2,101020.41,0.93477285,2021-01-20 10:00:00,1177364.0,831138.0,1409452.0,6084.1406,0.1937871,5.826971,1.7913579,11.220383,278.1311
6.8,47.2,100915.99,0.9480792,2021-01-20 11:00:00,2219926.0,1584828.0,2545234.0,9682.398,-0.20773697,5.254935,1.7987698,11.838783,278.54962
6.8,47.2,100746.266,0.9752871,2021-01-20 12:00:00,3395118.0,2324068.0,3674000.0,13283.383,-0.41791558,5.404089,1.5788808,12.335833,279.19208
6.8,47.2,100643.22,0.9373212,2021-01-20 13:00:00,4524652.0,3022271.0,4739610.0,16881.64,-0.027314901,6.4360876,1.7370032,12.651129,279.46573
6.8,47.2,100572.32,0.9685881,2021-01-20 14:00:00,5436756.0,3635510.0,5699962.0,20482.625,0.19039702,6.545662,1.6030933,11.952379,279.56183
