longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,48.2,102888.59,0.9925457,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.75975895,5.336972,1.8406692,8.953999,275.34195
7.8,48.2,102753.93,0.9960096,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,1.1802077,6.0477333,2.8193872,10.086668,275.33664
7.8,48.2,102632.016,0.99944305,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,1.6727557,6.4367714,3.581859,10.81708,275.4167
7.8,48.2,102507.47,0.99466676,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,2.3561316,6.732703,4.520286,11.200394,275.683
7.8,48.2,102413.984,0.9845954,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,2.4787788,6.652273,4.778353,11.054979,275.87158
7.8,48.2,102317.02,0.98892915,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,2.643745,5.844471,5.190955,9.720625,275.90875
7.8,48.2,102315.48,0.9935223,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,2.6649046,4.594739,5.2694974,7.6831565,276.0222
7.8,48.2,102296.086,0.9999924,2019-01-08 08:00:00,19212.0,6604.0,48442.0,0.0,2.933318,4.212694,6.0161586,6.883101,276.02524
7.8,48.2,102274.69,0.9997635,2019-01-08 09:00:00,244940.0,99891.0,325026.0,0.0,3.495222,3.9193852,6.7301793,6.4251304,276.4323
7.8,48.2,102248.73,0.9559989,2019-01-08 10:00:00,775640.0,319487.0,828190.0,0.0,3.6997647,3.017165,6.722019,5.089103,277.20245
7.8,48.2,102219.37,0.9343608,2019-01-08 11:00:00,1547276.0,752074.0,1632158.0,3600.914,3.4795485,2.3291347,6.086031,3.9854054,277.95593
7.8,48.2,102130.75,0.9896616,2019-01-08 12:00:00,2406164.0,1195394.0,2467380.0,7034.8594,3.352199,1.9720056,5.569386,3.0299067,278.57016
7.8,48.2,102075.12,0.866837,2019-01-08 13:00:00,3203414.0,1582576.0,3241658.0,9095.66,3.7804847,0.9753673,6.478742,1.4409375,278.53107
7.8,48.2,102052.71,0.39865714,2019-01-08 14:00:00,3799752.0,2008146.0,3972184.0,12696.574,4.3557115,1.1287973,7.3075156,1.3868947,278.36148
7.8,48.2,102051.32,0.51180714,2019-01-08 15:00:00,4095120.0,2250032.0,4438626.0,15910.8125,4.31496,0.75811744,7.5477324,0.7528672,277.83188
7.8,48.2,102036.02,0.9077786,2019-01-08 16:00:00,4137544.0,2295437.0,4554260.0,17240.012,3.9415326,1.1585214,7.399318,1.2687807,277.02112
7.8,48.2,102038.34,0.98235226,2019-01-08 17:00:00,4137544.0,2295437.0,4554260.0,17240.012,3.7032914,0.5080836,6.8444223,-0.23160267,276.70966
7.8,48.2,102028.375,0.9224278,2019-01-08 18:00:00,4137544.0,2295437.0,4554260.0,17240.012,3.6245308,0.38612652,6.6725473,-0.30848837,276.58823
7.8,48.2,102027.52,0.65489644,2019-01-08 19:00:00,4137544.0,2295437.0,4554260.0,17240.012,3.8008604,0.03642893,6.969376,-0.85170174,276.2851
7.8,48.2,102010.99,0.8307786,2019-01-08 20:00:00,4137544.0,2295437.0,4554260.0,17240.012,3.1178765,0.22089434,5.8325534,-1.0233016,276.3003
7.8,48.2,101999.33,0.57192993,2019-01-08 21:00:00,4137544.0,2295437.0,4554260.0,17240.012,2.8733659,0.258487,5.6096773,-1.3252726,276.0643
7.8,48.2,101965.64,0.55262655,2019-01-08 22:00:00,4137544.0,2295437.0,4554260.0,17240.012,2.9560447,0.2777202,5.750441,-1.2489443,275.71072
7.8,48.2,101947.41,0.4565063,2019-01-08 23:00:00,4138344.0,2295437.0,4554260.0,17240.012,3.121403,0.17980504,5.7754316,-1.1386299,275.91635
7.8,48.2,101978.836,0.7414485,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,3.3350897,0.18131399,6.1610537,-1.1449122,275.6665
7.8,48.2,101899.38,0.6167929,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.6044524,-0.0025558472,6.389965,-1.005811,275.6254
7.8,48.2,101902.74,0.884843,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.4605265,-0.80738974,6.112639,-2.2379956,275.12717
7.8,48.2,101859.11,0.9107537,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.0033712,-0.24408674,5.661867,-1.5526056,274.47345
7.8,48.2,101772.086,0.8257884,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.7604735,-0.7404547,5.15469,-2.4904015,274.3806
7.8,48.2,101701.445,0.9613699,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,1.6329932,-1.1202911,3.3478408,-3.091319,274.48126
7.8,48.2,101702.46,0.9988627,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.9235146,-0.9662597,2.469799,-2.8950598,274.31363
7.8,48.2,101676.16,0.9944069,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.2090597,-1.302548,3.746438,-3.169216,274.38376
7.8,48.2,101680.84,0.9445232,2019-01-09 08:00:00,19166.0,7252.0,49012.0,0.0,2.8645208,-2.5089924,4.755152,-4.755477,274.44327
7.8,48.2,101690.445,0.7567692,2019-01-09 09:00:00,254154.0,63190.0,312778.0,0.0,2.6966677,-2.9440703,4.609439,-5.3225045,274.73117
7.8,48.2,101715.5,0.7432797,2019-01-09 10:00:00,805792.0,267264.0,844770.0,178.92188,2.9703808,-2.968667,4.6602035,-5.1479955,275.2282
7.8,48.2,101674.37,0.54244816,2019-01-09 11:00:00,1587420.0,733940.0,1694886.0,3776.9453,2.9917703,-3.5343895,4.555854,-5.82681,276.02765
7.8,48.2,101618.09,0.5879675,2019-01-09 12:00:00,2468208.0,1289705.0,2647480.0,7378.2188,2.4548576,-4.323901,3.6566596,-6.760559,276.18863
7.8,48.2,101577.97,0.60641634,2019-01-09 13:00:00,3284000.0,1868259.0,3607204.0,10979.492,2.4787848,-3.8360004,3.529748,-5.8394556,276.3504
7.8,48.2,101587.18,0.34779674,2019-01-09 14:00:00,3889802.0,2219949.0,4285336.0,14577.516,1.8581269,-3.858581,2.7673368,-6.509671,276.18707
7.8,48.2,101615.75,0.69000846,2019-01-09 15:00:00,4199786.0,2510521.0,4803070.0,18178.79,0.7955401,-3.8904357,1.2862284,-6.8197403,275.56586
7.8,48.2,101663.36,0.9767058,2019-01-09 16:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.5852704,-3.9235,1.1292338,-7.262841,274.77347
7.8,48.2,101714.25,0.99703157,2019-01-09 17:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.67699146,-3.7295496,1.0690682,-6.6953077,274.56
7.8,48.2,101757.26,0.99434584,2019-01-09 18:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.8705847,-3.5843892,1.2711871,-6.31847,274.22864
7.8,48.2,101803.07,0.999,2019-01-09 19:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.73390937,-3.5343895,0.8909216,-6.101472,273.6364
7.8,48.2,101847.79,0.97980344,2019-01-09 20:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.35034847,-3.1751175,0.3997259,-5.712494,273.3031
7.8,48.2,101892.59,0.984717,2019-01-09 21:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.14877987,-2.8412485,0.0965476,-5.1535597,273.29446
7.8,48.2,101930.37,0.96628344,2019-01-09 22:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.11542654,-2.9501188,0.008649349,-5.1920023,273.3744
7.8,48.2,101980.086,0.9329717,2019-01-09 23:00:00,4248118.0,2569050.0,4934954.0,19122.21,0.17524481,-2.836813,0.11910963,-5.12321,273.1848
7.8,48.2,102105.25,0.985114,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.42926168,-2.1647441,0.45752478,-4.2838154,273.20407
7.8,48.2,102119.305,0.92955375,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.67014694,-3.0705943,0.8552208,-5.1543474,273.4115
7.8,48.2,102196.555,0.9585775,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.3760066,-3.2938876,0.41972542,-6.235899,272.80655
7.8,48.2,102238.58,0.99246913,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.3143921,-2.991125,0.25284576,-5.3450646,273.26138
7.8,48.2,102258.1,0.91473675,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.43204832,-2.713227,0.25445414,-4.8239756,273.24136
7.8,48.2,102271.23,0.96118695,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.36640835,-2.8219485,0.14708853,-4.9347153,273.26822
7.8,48.2,102295.28,0.9766296,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.70018005,-2.6800742,0.67225647,-5.0651407,272.97073
7.8,48.2,102367.375,0.9904396,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.9265127,-2.8843536,1.1632442,-5.300769,273.0567
7.8,48.2,102419.08,0.9614921,2019-01-10 08:00:00,19626.0,6509.0,53330.0,0.0,0.5747833,-2.984787,0.599875,-5.4348865,273.064
7.8,48.2,102467.74,0.9590506,2019-01-10 09:00:00,249170.0,71591.0,329980.0,0.0,0.47911072,-3.218319,0.5234723,-5.2244825,273.331
7.8,48.2,102485.78,0.9946512,2019-01-10 10:00:00,782492.0,220351.0,794120.0,0.0,0.057406425,-4.028124,0.024039745,-5.9424405,273.75308
7.8,48.2,102484.61,0.99506325,2019-01-10 11:00:00,1560718.0,407230.0,1369084.0,0.0,-0.32683325,-4.2255774,-0.5984411,-6.107934,273.8559
7.8,48.2,102453.21,0.9968486,2019-01-10 12:00:00,2443048.0,551806.0,1922384.0,0.0,-0.25871658,-3.9725442,-0.5405359,-5.732036,273.8618
7.8,48.2,102439.94,0.99999213,2019-01-10 13:00:00,3265646.0,794470.0,2553180.0,0.0,-0.4382968,-4.2948084,-0.7275214,-6.2143664,274.23886
7.8,48.2,102479.46,0.9723875,2019-01-10 14:00:00,3882594.0,939046.0,3033150.0,0.0,-0.4438696,-3.8745484,-0.7299342,-5.6360626,274.24933
7.8,48.2,102488.28,0.89198464,2019-01-10 15:00:00,4199174.0,1035274.0,3359798.0,0.0,-1.1544499,-2.948709,-1.8679323,-4.265974,274.14017
7.8,48.2,102532.49,0.4523098,2019-01-10 16:00:00,4249520.0,1060378.0,3462292.0,425.8672,-0.9463849,-2.717615,-1.7939425,-4.735385,273.79858
7.8,48.2,102591.85,0.39333144,2019-01-10 17:00:00,4249520.0,1060378.0,3462292.0,425.8672,-1.0491791,-3.1919918,-1.8920593,-5.7474165,273.1868
7.8,48.2,102624.58,0.26383847,2019-01-10 18:00:00,4249520.0,1060378.0,3462292.0,425.8672,-0.984468,-3.0705943,-1.8389797,-5.9473624,272.45038
7.8,48.2,102648.72,0.51955885,2019-01-10 19:00:00,4249520.0,1060378.0,3462292.0,425.8672,-0.94917154,-2.307106,-1.5486498,-4.9697824,272.0192
7.8,48.2,102671.29,0.8186928,2019-01-10 20:00:00,4249520.0,1060378.0,3462292.0,425.8672,-1.0253382,-1.7566727,-1.5007973,-4.2309065,271.29007
7.8,48.2,102695.734,0.84364223,2019-01-10 21:00:00,4249520.0,1060378.0,3462292.0,425.8672,-1.2012029,-1.1662612,-1.9085464,-3.2742443,270.99075
7.8,48.2,102713.94,0.65169173,2019-01-10 22:00:00,4249520.0,1060378.0,3462292.0,425.8672,-1.1473289,-0.7304001,-1.7963552,-2.701477,270.24753
7.8,48.2,102729.48,0.8791361,2019-01-10 23:00:00,4248666.0,1060378.0,3462292.0,425.8672,-1.4098873,-0.7567273,-1.8200798,-2.5359838,269.8782
7.8,48.2,102732.91,0.936497,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.8239906,-1.72551,-0.93777275,-4.2434034,270.91406
7.8,48.2,102751.445,0.95078003,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.94682336,-1.6023635,-1.0189085,-4.0052094,270.574
7.8,48.2,102801.33,0.9397168,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-1.0590785,-1.1798761,-1.6810117,-3.3014116,270.56094
7.8,48.2,102802.414,0.90225446,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-1.3105443,-0.38605428,-2.049377,-2.4555418,269.74426
7.8,48.2,102793.18,0.95210755,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,-1.0065334,0.17511511,-1.9942741,-1.3663201,269.19067
7.8,48.2,102746.64,0.9152862,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-0.59606814,0.1732204,-0.91911554,-0.743171,269.3794
7.8,48.2,102754.164,0.9366496,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,-0.11838579,0.10728979,0.21374893,-0.35493374,270.01694
7.8,48.2,102777.59,0.960302,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-0.3169651,0.55857444,0.77432394,0.2189827,270.21783
7.8,48.2,102797.375,0.9764619,2019-01-11 08:00:00,23406.0,28080.0,74406.0,0.0078125,-0.102008104,1.2993486,0.70360136,1.5159206,271.1876
7.8,48.2,102815.06,0.9473771,2019-01-11 09:00:00,269608.0,162184.0,404530.0,0.0078125,0.17777729,1.3982446,0.25453377,2.12219,271.9012
7.8,48.2,102821.19,0.98973775,2019-01-11 10:00:00,824430.0,434750.0,982676.0,0.0078125,0.39717007,1.73434,0.5842838,2.389924,272.6479
7.8,48.2,102782.4,0.98877645,2019-01-11 11:00:00,1605516.0,717967.0,1657462.0,0.0078125,0.7383716,1.9954107,1.1262021,2.771597,272.86227
7.8,48.2,102736.48,0.9622247,2019-01-11 12:00:00,2478494.0,961969.0,2314290.0,0.0078125,0.6568246,2.2276843,1.0199008,3.131701,272.95795
7.8,48.2,102703.82,0.99675715,2019-01-11 13:00:00,3289054.0,1198225.0,2944604.0,0.0078125,0.76839757,2.5012586,1.1318426,3.6273136,273.19235
7.8,48.2,102694.43,0.9952312,2019-01-11 14:00:00,3889822.0,1370092.0,3457750.0,0.0078125,0.9843781,2.5520332,1.5401249,3.8364367,273.29498
7.8,48.2,102716.54,0.997627,2019-01-11 15:00:00,4190640.0,1435450.0,3757940.0,0.0078125,0.92807984,2.8373544,1.8104331,4.733415,273.17148
7.8,48.2,102724.22,0.99999225,2019-01-11 16:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.7660091,3.0688698,1.7804954,5.3490624,273.0345
7.8,48.2,102717.39,0.9994276,2019-01-11 17:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.8008115,3.44854,1.957519,5.937514,272.9262
7.8,48.2,102711.88,0.99477345,2019-01-11 18:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.774539,3.6273868,1.8546891,6.2014966,272.89664
7.8,48.2,102724.06,0.99999225,2019-01-11 19:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.74894905,3.7096107,1.8204124,6.342631,272.90143
7.8,48.2,102713.83,0.9991071,2019-01-11 20:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.6728611,3.869891,1.6308062,6.5540986,273.03317
7.8,48.2,102714.914,0.9990461,2019-01-11 21:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.83117867,3.8198745,1.7219214,6.5686345,273.1406
7.8,48.2,102716.23,1.0000075,2019-01-11 22:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.931833,3.7255251,1.946238,6.5123677,273.23712
7.8,48.2,102718.48,0.9970471,2019-01-11 23:00:00,4239188.0,1449490.0,3852018.0,0.0078125,0.9970026,3.8767111,2.0195642,6.788073,273.44717
7.8,48.2,102865.016,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,1.0394697,3.8330626,2.0682786,6.79357,273.38712
7.8,48.2,102868.38,0.9996718,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.0404956,3.7628489,2.0357764,6.629215,273.50946
7.8,48.2,102878.8,0.9992446,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,0.90099406,3.6915812,1.8888655,6.439302,273.68344
7.8,48.2,102855.48,0.9978101,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,0.81859255,3.574675,1.8156269,6.251593,273.8043
7.8,48.2,102790.41,0.98670113,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,0.81038666,3.454258,1.7419548,6.0995746,273.97153
7.8,48.2,102741.84,0.99912244,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,0.809361,3.4693542,1.76579,6.1357064,274.2106
7.8,48.2,102729.664,0.98995143,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,0.9618552,3.4879608,1.9044666,6.207089,274.523
7.8,48.2,102726.54,0.9891732,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,1.1058013,3.4152894,2.1454177,6.0876775,274.66632
7.8,48.2,102756.67,0.99799323,2019-01-12 08:00:00,21646.0,7563.0,59864.0,0.0,1.1481987,3.237648,2.168386,5.701244,274.7797
7.8,48.2,102760.44,0.9956585,2019-01-12 09:00:00,263196.0,82177.0,356468.0,0.0,1.1646107,3.2197433,2.233824,5.4249673,275.07562
7.8,48.2,102707.945,0.994804,2019-01-12 10:00:00,818156.0,236952.0,861688.0,0.0,1.3259946,2.8037257,2.510311,4.814692,275.63608
7.8,48.2,102625.41,0.900988,2019-01-12 11:00:00,1611202.0,467854.0,1513852.0,0.0,1.1933316,3.087039,2.333498,5.163673,276.22348
7.8,48.2,102529.8,0.9391675,2019-01-12 12:00:00,2507274.0,838910.0,2322932.0,0.0,0.8479974,3.608729,1.7956922,5.5443788,277.0118
7.8,48.2,102459.67,0.77494365,2019-01-12 13:00:00,3339280.0,1338524.0,3238136.0,3601.3672,1.2494056,3.8867764,1.9729383,5.7638135,277.60333
7.8,48.2,102428.984,0.99950397,2019-01-12 14:00:00,3972160.0,1574972.0,3833154.0,5178.922,2.2659192,4.362476,3.6955638,7.0473742,277.02676
7.8,48.2,102337.87,0.9998244,2019-01-12 15:00:00,4289898.0,1653620.0,4152432.0,5178.922,2.154455,4.9101453,3.6331594,8.198305,276.83932
7.8,48.2,102271.59,0.999977,2019-01-12 16:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.2173672,5.3935685,4.0526567,9.012152,276.73795
7.8,48.2,102188.164,1.0000075,2019-01-12 17:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.4420054,5.3268647,4.4136496,8.819155,276.71063
7.8,48.2,102155.79,0.9961468,2019-01-12 18:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.7281885,5.226108,5.1009665,8.613821,276.38998
7.8,48.2,102120.53,0.99996173,2019-01-12 19:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.3479788,5.089191,4.802811,8.590908,275.92493
7.8,48.2,102087.27,0.9961926,2019-01-12 20:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.6878424,5.4262176,5.3479843,8.9262295,275.79022
7.8,48.2,102006.09,0.99999225,2019-01-12 21:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.2501912,5.6544137,4.6177645,9.454546,275.5418
7.8,48.2,101955.445,0.9996413,2019-01-12 22:00:00,4343574.0,1666728.0,4241322.0,5178.922,2.1315465,5.2548957,4.4860215,8.827526,275.6724
7.8,48.2,101927.234,0.99962604,2019-01-12 23:00:00,4343574.0,1666728.0,4241322.0,5178.922,1.6815863,4.749706,3.863276,8.013239,275.68137
7.8,48.2,101894.11,0.98549557,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,2.8927257,5.33084,5.6130185,8.838239,276.28024
7.8,48.2,101853.88,0.99994636,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,2.3211188,5.2978754,4.648715,8.873482,276.02875
7.8,48.2,101838.81,0.994514,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,1.8837471,4.656309,4.3698163,7.900077,275.95517
7.8,48.2,101863.81,0.9994123,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.9234474,3.6418536,3.0255919,6.3824224,276.03137
7.8,48.2,101817.5,0.9810245,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.7412708,3.9371164,2.4934123,6.9057055,276.00433
7.8,48.2,101767.35,0.9864874,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.8146577,4.261444,2.2846007,7.3629646,276.08017
7.8,48.2,101719.23,0.9890968,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.79953766,4.6251163,2.2149968,8.071382,275.96494
7.8,48.2,101689.945,0.9990003,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,0.7659788,4.6704874,2.322786,8.402392,276.13123
7.8,48.2,101673.28,0.99660456,2019-01-13 08:00:00,21218.0,7448.0,53372.0,0.0,0.93487954,4.585063,2.7031906,8.306926,276.671
7.8,48.2,101620.664,0.99983954,2019-01-13 09:00:00,243122.0,49470.0,304486.0,0.0,1.1701603,5.1153307,3.0357423,8.862775,277.17325
7.8,48.2,101525.43,0.99973273,2019-01-13 10:00:00,755890.0,109580.0,682468.0,0.0,2.007288,5.7413015,4.1900063,9.760341,277.56213
7.8,48.2,101412.805,0.99724543,2019-01-13 11:00:00,1492330.0,204796.0,1170696.0,0.0,2.5884833,6.30276,4.818858,10.386675,278.1188
7.8,48.2,101319.02,0.9999769,2019-01-13 12:00:00,2326020.0,306930.0,1703546.0,0.0,2.4645736,5.802622,4.793723,9.73759,278.43185
7.8,48.2,101247.86,0.9992902,2019-01-13 13:00:00,3101358.0,357464.0,2160276.0,0.0,1.7251723,5.3599052,3.935759,9.338325,278.42697
7.8,48.2,101171.11,1.0000074,2019-01-13 14:00:00,3682200.0,428744.0,2560132.0,0.0,2.105752,5.505233,4.3379145,9.419962,278.94388
7.8,48.2,101116.46,1.0000074,2019-01-13 15:00:00,3981904.0,464916.0,2809496.0,0.0,2.1013265,5.7685947,4.5554266,9.870529,279.1747
7.8,48.2,101027.46,0.99979377,2019-01-13 16:00:00,4034066.0,468108.0,2892616.0,0.0,2.0806751,5.963191,4.444254,10.437085,279.23666
7.8,48.2,100937.086,0.99848145,2019-01-13 17:00:00,4034066.0,468108.0,2892616.0,0.0,2.9262846,5.9578743,5.5603323,10.38266,279.60376
7.8,48.2,100898.46,0.99935126,2019-01-13 18:00:00,4034066.0,468108.0,2892616.0,0.0,2.8565853,5.668992,5.406624,9.942799,279.59927
7.8,48.2,100862.37,0.99906135,2019-01-13 19:00:00,4034066.0,468108.0,2892616.0,0.0,2.7828298,5.30142,5.33847,9.300852,279.64993
7.8,48.2,100796.414,0.99768794,2019-01-13 20:00:00,4034066.0,468108.0,2892616.0,0.0,2.45056,4.7030973,5.1079073,7.9348726,279.63794
7.8,48.2,100771.125,0.9987104,2019-01-13 21:00:00,4034066.0,468108.0,2892616.0,0.0,1.5603282,3.937825,3.612391,7.1207285,279.4465
7.8,48.2,100791.34,0.9943309,2019-01-13 22:00:00,4034066.0,468108.0,2892616.0,0.0,2.5545557,2.4664752,5.3012514,4.0644526,279.20813
7.8,48.2,100732.42,0.95354193,2019-01-13 23:00:00,4034066.0,468108.0,2892616.0,0.0,4.2513065,0.84235454,8.172894,0.74408126,279.79745
7.8,48.2,100784.1,0.9947124,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,3.6133687,0.1995908,7.019183,-0.8074328,279.35153
7.8,48.2,100797.13,0.99060756,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,3.8091989,-0.8861208,7.068101,-2.218823,279.5271
7.8,48.2,100860.77,0.9966961,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.5544806,-1.3143764,7.9892397,-2.7117262,279.26038
7.8,48.2,100973.09,0.87400895,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,1.9174658,-1.9048429,3.9119563,-4.1629233,278.54562
7.8,48.2,101070.055,0.62835985,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,1.8491366,-2.8293006,3.5072274,-5.251175,278.28467
7.8,48.2,101142.56,0.16449848,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,2.318636,-2.1024623,4.4805145,-4.606068,277.54883
7.8,48.2,101248.33,0.51621705,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,2.2569985,-1.4823291,4.6074247,-3.5383058,276.6062
7.8,48.2,101304.016,0.8032502,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,1.08554,-1.1861391,2.8509855,-3.2450223,276.81006
7.8,48.2,101413.63,0.79340774,2019-01-14 08:00:00,26450.0,20146.0,75340.0,0.0,1.500094,-0.34446132,2.8800597,-2.2855577,277.42218
7.8,48.2,101511.445,0.99480397,2019-01-14 09:00:00,280920.0,127986.0,409424.0,19.90625,2.2027578,0.06800389,3.7688937,-1.3682424,277.85727
7.8,48.2,101565.83,0.8951435,2019-01-14 10:00:00,844586.0,312854.0,916002.0,19.90625,2.1256235,1.0053811,4.1136284,0.33057725,277.93738
7.8,48.2,101583.49,0.83773685,2019-01-14 11:00:00,1639008.0,580676.0,1564342.0,109.46094,3.182613,0.47377002,5.748695,-0.27530777,278.2041
7.8,48.2,101582.805,0.91719365,2019-01-14 12:00:00,2538320.0,962856.0,2366340.0,3708.375,3.9807265,-0.30091798,6.7478256,-0.9988574,278.4497
7.8,48.2,101624.38,0.8579253,2019-01-14 13:00:00,3384730.0,1192164.0,3001792.0,3844.3672,3.7271335,-0.42915535,6.410475,-1.3881458,278.37247
7.8,48.2,101639.04,0.8795787,2019-01-14 14:00:00,4023186.0,1455838.0,3595608.0,6653.8438,3.9116929,0.17088091,6.601994,-0.431023,278.51636
7.8,48.2,101708.16,0.68207365,2019-01-14 15:00:00,4360656.0,1673294.0,4047662.0,9463.32,4.087095,-0.39661753,6.92227,-1.4121469,278.20026
7.8,48.2,101829.49,0.29090902,2019-01-14 16:00:00,4427236.0,1736102.0,4205286.0,10856.445,3.5397565,-1.6842554,6.1497316,-3.7033873,277.41833
7.8,48.2,101935.79,0.30841178,2019-01-14 17:00:00,4427236.0,1736102.0,4205286.0,10856.445,2.2820058,-2.4149215,4.411752,-4.9403296,276.63354
7.8,48.2,102030.055,0.30702317,2019-01-14 18:00:00,4427236.0,1736102.0,4205286.0,10856.445,1.4898798,-1.6751637,3.6369069,-3.9990125,275.79022
7.8,48.2,102097.32,0.3222828,2019-01-14 19:00:00,4427236.0,1736102.0,4205286.0,10856.445,1.062294,-1.3971565,3.1961818,-3.6202612,274.60776
7.8,48.2,102152.48,0.08543849,2019-01-14 20:00:00,4427236.0,1736102.0,4205286.0,10856.445,1.0084054,-1.2483437,3.1398797,-3.5734296,274.5497
7.8,48.2,102202.16,0.1566703,2019-01-14 21:00:00,4427236.0,1736102.0,4205286.0,10856.445,1.5631402,-1.7589009,2.812682,-3.31527,273.14133
7.8,48.2,102257.16,0.47640476,2019-01-14 22:00:00,4427236.0,1736102.0,4205286.0,10856.445,0.657954,0.7029705,2.119982,-1.7686533,275.10953
7.8,48.2,102314.625,0.67490166,2019-01-14 23:00:00,4427236.0,1736102.0,4205286.0,10856.445,0.062010527,0.94652593,1.5911121,0.29194117,273.53036
7.8,48.2,102435.12,0.45140946,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.5100839,1.1854489,3.8530536,-0.10356441,273.04834
7.8,48.2,102480.5,0.48900908,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,1.1759455,1.6819685,3.840746,1.220048,274.5726
7.8,48.2,102517.43,0.9191314,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,0.53524554,2.0897968,3.1011286,2.2056155,274.31165
7.8,48.2,102495.69,0.8332199,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,0.3417486,2.5245357,2.4330113,4.0034432,274.67923
7.8,48.2,102475.14,0.89050436,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,0.43505,3.0790455,1.5767663,5.838408,274.63193
