longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,50.2,102010.234,0.9385075,2021-02-22 10:00:00,1914384.0,1667500.0,2564328.0,4790.6875,-0.2672522,4.415738,0.524106,6.960719,284.8389
5.8,50.2,102041.38,0.86463606,2021-02-22 11:00:00,3245112.0,2995976.0,4396672.0,8390.656,0.512095,4.7218294,1.1022463,6.4891376,285.84778
5.8,50.2,102038.625,0.8359939,2021-02-22 12:00:00,4719812.0,4403676.0,6347000.0,11990.609,0.28537083,4.5550313,0.66661906,6.206333,286.3522
5.8,50.2,102053.22,0.47225225,2021-02-22 13:00:00,6159492.0,5317576.0,7813360.0,15590.578,-0.010563612,4.4528327,0.3238175,6.2758636,286.4244
5.8,50.2,102087.25,0.3276376,2021-02-22 14:00:00,7408508.0,6384408.0,9376032.0,19190.547,-0.13201332,4.699876,0.11428499,6.697008,286.86267
5.8,50.2,102117.65,0.35103047,2021-02-22 15:00:00,8320956.0,7263300.0,10678664.0,22790.516,-0.6613014,4.3496246,-0.50314283,6.832106,286.76593
5.8,50.2,102151.1,0.08975661,2021-02-22 16:00:00,8809280.0,7768156.0,11490096.0,26390.469,0.058116436,4.4222994,0.8303163,7.6884456,285.9977
5.8,50.2,102206.88,0.66525495,2021-02-22 17:00:00,8920172.0,7924772.0,11793480.0,29089.062,-0.078448296,3.865632,0.7205429,7.8829865,284.02533
5.8,50.2,102295.86,0.9662646,2021-02-22 18:00:00,8920172.0,7924772.0,11793480.0,29089.062,-0.7562337,3.4303415,-0.36217046,7.6326056,282.45834
5.8,50.2,102368.41,0.94825834,2021-02-22 19:00:00,8920172.0,7924772.0,11793480.0,29089.062,-1.1258864,3.6814222,-1.036603,8.05303,281.98816
5.8,50.2,102449.57,0.48380372,2021-02-22 20:00:00,8920172.0,7924772.0,11793480.0,29089.062,-0.8588562,3.8615947,-0.31363893,8.345561,281.51797
5.8,50.2,102533.78,0.6584492,2021-02-22 21:00:00,8920172.0,7924772.0,11793480.0,29089.062,-0.21342182,4.023598,1.2266564,8.432024,281.5911
5.8,50.2,102607.83,0.46482086,2021-02-22 22:00:00,8920172.0,7924772.0,11793480.0,29089.062,0.5152769,3.877997,2.8805766,7.8955956,281.667
5.8,50.2,102680.8,0.9637468,2021-02-22 23:00:00,8920172.0,7924772.0,11793480.0,29089.062,1.0936221,3.719021,3.969838,7.360248,281.698
5.8,50.2,102755.02,1.000003,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,0.9090058,3.381081,3.4037251,6.7121525,283.37534
5.8,50.2,102814.32,1.000003,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,0.16919732,3.8852665,2.0563946,7.295577,283.646
5.8,50.2,102821.85,0.99852276,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,-0.3982755,3.9735389,1.1580547,7.531437,283.49588
5.8,50.2,102870.13,0.51142323,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,-0.19238544,4.7711697,0.92459387,8.831692,283.18982
5.8,50.2,102930.29,0.27715886,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,-0.66268456,5.3251905,0.437231,9.793274,282.17545
5.8,50.2,102927.484,0.0076907873,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,-0.9174299,4.700923,-0.8039484,9.254674,281.3536
5.8,50.2,103057.71,0.03741634,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,0.36837655,3.9658513,2.0054708,8.180319,280.5009
5.8,50.2,103090.91,0.003540188,2021-02-23 07:00:00,5888.0,14812.0,37032.0,450.125,0.4169634,3.7134936,2.7072878,7.5392632,280.54984
5.8,50.2,103156.125,0.010651112,2021-02-23 08:00:00,211964.0,301740.0,545576.0,4051.1406,0.7694193,4.4289494,2.5243921,7.698638,282.5909
5.8,50.2,103169.484,0.000869751,2021-02-23 09:00:00,834120.0,1019980.0,1634256.0,7652.1562,0.5739982,4.5495615,1.5550456,7.2571564,284.6826
5.8,50.2,103181.766,0.24847096,2021-02-23 10:00:00,1858616.0,2121408.0,3204328.0,11247.484,0.7911626,5.16084,1.4176947,7.2699633,285.98944
5.8,50.2,103192.25,0.22996113,2021-02-23 11:00:00,3181432.0,3374632.0,4996584.0,14848.5,0.9524924,5.56721,1.5346043,7.7327895,286.74506
5.8,50.2,103144.34,0.10840368,2021-02-23 12:00:00,4647520.0,4753732.0,6941896.0,18449.516,1.7309556,5.3233347,2.517937,7.3396893,287.5254
5.8,50.2,103122.805,0.38930118,2021-02-23 13:00:00,6086132.0,6195768.0,8941512.0,22050.531,4.079499,6.105856,5.738333,8.517923,288.09592
5.8,50.2,103108.24,0.36212397,2021-02-23 14:00:00,7326516.0,7232408.0,10509120.0,25651.547,3.9605818,5.2493773,5.699961,7.4119062,287.74545
5.8,50.2,103121.414,0.32301378,2021-02-23 15:00:00,8241104.0,8117252.0,11832328.0,29252.562,3.0331368,5.2607756,4.5276365,7.6082783,287.29587
5.8,50.2,103146.04,0.13927373,2021-02-23 16:00:00,8731764.0,8626316.0,12664264.0,32847.875,2.1883698,4.501581,3.7662888,7.1977463,286.59863
5.8,50.2,103199.1,0.115407825,2021-02-23 17:00:00,8847556.0,8792920.0,12982720.0,35548.64,1.4716468,4.0787764,3.270319,7.5236106,285.0417
5.8,50.2,103279.01,0.14359218,2021-02-23 18:00:00,8847556.0,8792920.0,12982720.0,35548.64,1.7349823,4.078246,4.026287,7.6584387,284.0475
5.8,50.2,103306.93,0.14243245,2021-02-23 19:00:00,8847556.0,8792920.0,12982720.0,35548.64,1.7277344,3.7678351,4.359444,7.1781807,283.62872
5.8,50.2,103289.87,0.07458857,2021-02-23 20:00:00,8847556.0,8792920.0,12982720.0,35548.64,1.0212119,3.5661082,3.5640278,7.0935125,283.3013
5.8,50.2,103256.33,0.034578085,2021-02-23 21:00:00,8847556.0,8792920.0,12982720.0,35548.64,0.17376071,3.7076616,2.0169466,7.7466636,282.9488
5.8,50.2,103272.93,0.01957795,2021-02-23 22:00:00,8847556.0,8792920.0,12982720.0,35548.64,-0.033203125,4.112972,0.9425248,8.540335,282.50864
5.8,50.2,103255.5,0.003402859,2021-02-23 23:00:00,8847556.0,8792920.0,12982720.0,35548.64,-0.48927522,4.3001194,0.063550234,8.895014,282.20547
5.8,50.2,103243.57,0.05343899,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,0.7497209,3.950174,2.6866894,8.093531,282.43176
5.8,50.2,103260.55,0.26600465,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,0.9620009,3.798794,3.2104633,7.7805853,282.4565
5.8,50.2,103244.29,0.55991906,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,1.2981572,3.8257453,3.9692152,7.444001,282.62103
5.8,50.2,103219.59,0.20823196,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,0.99470204,3.8524446,3.3264363,7.4803987,282.48672
5.8,50.2,103236.76,0.21978346,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,0.87415135,4.0733433,2.97738,7.954694,281.81064
5.8,50.2,103249.11,0.08134872,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,0.80514646,4.3393292,2.8272974,8.288277,281.61673
5.8,50.2,103239.88,0.0034028888,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,0.79101294,4.282908,2.9159827,8.332929,281.26126
5.8,50.2,103247.05,0.0,2021-02-24 07:00:00,10024.0,20072.0,47008.0,901.21875,0.86029494,4.2232122,3.1354218,8.174206,281.2558
5.8,50.2,103269.555,0.0,2021-02-24 08:00:00,254676.0,337572.0,574040.0,4500.4062,1.2177901,4.343611,3.1812806,7.487903,282.80023
5.8,50.2,103265.87,0.0,2021-02-24 09:00:00,940508.0,1103948.0,1682552.0,8099.578,1.2188987,4.0630164,2.8238864,6.6151104,284.69427
5.8,50.2,103228.66,0.0,2021-02-24 10:00:00,2041444.0,2273580.0,3285920.0,11698.766,1.1837033,4.2209454,1.9794812,5.851511,286.39737
5.8,50.2,103182.55,0.014984876,2021-02-24 11:00:00,3437164.0,3727868.0,5235704.0,15297.9375,1.2180672,4.59801,1.872983,6.1907215,287.5309
5.8,50.2,103103.54,0.06264049,2021-02-24 12:00:00,4967244.0,5311712.0,7351264.0,18897.125,1.2502141,4.8058114,1.8646451,6.4462557,288.23557
5.8,50.2,103012.43,0.112249315,2021-02-24 13:00:00,6465240.0,6855408.0,9424760.0,22502.047,1.1299405,4.7441006,1.6872746,6.369708,288.61707
5.8,50.2,102954.19,0.10379553,2021-02-24 14:00:00,7764704.0,8187444.0,11255768.0,26101.219,0.6480149,4.8639956,1.0475277,6.6361237,288.7451
5.8,50.2,102923.766,0.06473106,2021-02-24 15:00:00,8719248.0,9165484.0,12663672.0,29700.406,0.27583206,4.91689,0.517311,6.991845,288.48572
5.8,50.2,102889.25,0.002960354,2021-02-24 16:00:00,9238636.0,9763984.0,13584128.0,33299.58,-0.7362394,4.358472,-0.9679781,7.170456,287.4562
5.8,50.2,102887.72,0.0,2021-02-24 17:00:00,9364972.0,9946456.0,13923112.0,35997.53,-1.1560882,3.694012,-1.7540178,7.45901,285.341
5.8,50.2,102896.72,0.0,2021-02-24 18:00:00,9364972.0,9948280.0,13925584.0,35997.53,-1.2586255,3.5917485,-1.8055613,7.839122,284.05594
5.8,50.2,102866.52,0.0,2021-02-24 19:00:00,9364972.0,9948280.0,13925584.0,35997.53,-1.0568764,3.799046,-1.3780528,8.278145,283.6014
5.8,50.2,102853.67,0.0,2021-02-24 20:00:00,9364972.0,9948280.0,13925584.0,35997.53,-0.72792554,4.0526896,-0.5791272,8.643621,283.29926
5.8,50.2,102847.82,0.0,2021-02-24 21:00:00,9364972.0,9948280.0,13925584.0,35997.53,-0.5782764,4.148656,0.120122164,8.71304,282.90683
5.8,50.2,102831.625,0.00033572316,2021-02-24 22:00:00,9364972.0,9948280.0,13925584.0,35997.53,-0.47961882,4.0332947,0.5779505,8.528801,282.46744
5.8,50.2,102829.75,0.00038149953,2021-02-24 23:00:00,9364972.0,9948280.0,13925584.0,35997.53,-0.03233428,3.9766216,1.7418501,8.379083,282.04523
5.8,50.2,102799.47,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,0.36495733,3.3884432,2.9371834,7.5243926,281.72397
5.8,50.2,102763.836,-2.9802322e-08,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,0.42146802,3.5695496,3.159408,7.5990205,281.87457
5.8,50.2,102751.13,-2.9802322e-08,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,0.95885366,3.7608018,3.7688189,7.6889834,281.88763
5.8,50.2,102743.61,-2.9802322e-08,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,1.3898817,3.1254082,4.766174,6.289106,281.44464
5.8,50.2,102746.6,-2.9802322e-08,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,1.2184834,2.3489847,4.9372034,4.4291906,280.4551
5.8,50.2,102765.99,0.0066989064,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,1.29392,2.3832276,4.9766426,4.3245745,279.8032
5.8,50.2,102762.66,0.011002123,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,0.98870844,2.3548188,4.5200586,4.339568,279.5001
5.8,50.2,102800.09,0.030778497,2021-02-25 07:00:00,10184.0,23456.0,53080.0,900.5781,0.43559575,2.4182312,3.418417,4.3964767,279.4903
5.8,50.2,102823.04,0.17717877,2021-02-25 08:00:00,252636.0,345948.0,601552.0,4497.2812,0.26766276,2.966623,2.6918263,4.6527348,281.82654
5.8,50.2,102816.92,0.54121095,2021-02-25 09:00:00,927008.0,1086700.0,1711144.0,8099.578,0.077338696,2.8101208,1.4923455,4.768596,284.60114
5.8,50.2,102811.67,0.5080824,2021-02-25 10:00:00,2010896.0,2183172.0,3273160.0,11701.875,0.37561965,3.0774682,0.8802802,4.187586,286.77417
5.8,50.2,102782.33,0.79596937,2021-02-25 11:00:00,3390200.0,3574772.0,5189032.0,15298.578,0.33803463,3.5751297,0.71228456,4.704191,288.01877
5.8,50.2,102733.9,0.8886864,2021-02-25 12:00:00,4914164.0,5097324.0,7264136.0,18900.875,0.138381,4.000755,0.39335835,5.290313,288.52704
5.8,50.2,102666.42,0.94186604,2021-02-25 13:00:00,6409600.0,6582740.0,9296272.0,22497.578,0.24633789,4.3249197,0.4824757,5.797036,288.74014
5.8,50.2,102647.06,0.8767992,2021-02-25 14:00:00,7705376.0,7884432.0,11116096.0,26099.875,0.19675767,4.632851,0.3963921,6.33068,288.70425
5.8,50.2,102637.38,0.93179476,2021-02-25 15:00:00,8660908.0,8875364.0,12551736.0,29702.172,0.3228407,4.679523,0.59396714,6.640779,288.0873
5.8,50.2,102659.02,0.9590788,2021-02-25 16:00:00,9184512.0,9436304.0,13428792.0,33298.875,0.77519363,3.7610555,1.4415296,6.387588,286.94437
5.8,50.2,102735.45,0.993718,2021-02-25 17:00:00,9314908.0,9598524.0,13727040.0,34831.53,1.4074748,2.4694686,3.1161766,5.3233676,284.90982
5.8,50.2,102807.305,0.968906,2021-02-25 18:00:00,9314908.0,9598524.0,13729568.0,34831.53,1.8520973,1.8896244,4.610693,4.1589613,283.42322
5.8,50.2,102834.34,0.89923084,2021-02-25 19:00:00,9314908.0,9598524.0,13729568.0,34831.53,2.0000384,1.4657748,5.253096,2.9707007,282.5097
5.8,50.2,102850.45,0.7907048,2021-02-25 20:00:00,9314908.0,9598524.0,13729568.0,34831.53,1.9275339,1.0277209,5.3937874,1.8833079,281.68665
5.8,50.2,102919.02,0.6378955,2021-02-25 21:00:00,9314908.0,9598524.0,13729568.0,34831.53,2.4134734,-0.42747015,5.5132422,-1.4088581,281.3206
5.8,50.2,102979.414,0.97539127,2021-02-25 22:00:00,9314908.0,9598524.0,13729568.0,34831.53,1.7052226,-1.3497422,3.4100742,-3.5768285,280.84357
5.8,50.2,102991.4,0.9990283,2021-02-25 23:00:00,9314908.0,9598524.0,13729568.0,34831.53,1.4056088,-1.2340777,2.8344142,-2.95254,281.4465
5.8,50.2,103057.86,0.97195673,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,1.3444637,-2.6960032,1.7143396,-5.372277,280.43744
5.8,50.2,103063.125,1.0000038,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,0.99836504,-3.0294685,1.2493061,-5.4400268,280.87692
5.8,50.2,103060.34,1.0000038,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,1.3861154,-3.0025582,1.4531838,-5.236777,281.05768
5.8,50.2,103056.37,1.0000038,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,1.3001151,-3.4185488,1.1575811,-5.996802,280.73428
5.8,50.2,103151.375,1.0000038,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,1.2159128,-4.7826843,1.3085868,-8.662745,279.46683
5.8,50.2,103211.87,0.9698204,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,0.27620232,-4.8513064,-0.18905354,-8.568509,278.06314
5.8,50.2,103251.85,0.999607,2021-02-26 06:00:00,0.0,0.0,-8.0,0.0,-0.12443328,-4.610682,-0.5871961,-7.33061,277.54657
5.8,50.2,103311.25,1.0000038,2021-02-26 07:00:00,8184.0,6780.0,37008.0,0.0,-0.4906087,-4.1881876,-1.1171179,-6.4964223,277.4155
5.8,50.2,103371.89,0.9967993,2021-02-26 08:00:00,223004.0,52556.0,289176.0,0.0,-0.9340944,-3.3447695,-1.6738768,-5.225346,277.47675
5.8,50.2,103415.4,0.9308475,2021-02-26 09:00:00,869508.0,310260.0,916112.0,0.0,-0.39801598,-4.085031,-0.80789685,-5.85712,278.06442
5.8,50.2,103487.86,0.91494703,2021-02-26 10:00:00,1939516.0,835836.0,1936336.0,324.9375,-0.16938114,-5.629915,-0.29279494,-7.8252115,278.45035
5.8,50.2,103502.36,0.9536758,2021-02-26 11:00:00,3314364.0,1597076.0,3245736.0,2418.9844,0.022995949,-5.3318825,-0.058876276,-7.238325,279.30234
5.8,50.2,103469.58,0.985141,2021-02-26 12:00:00,4836520.0,2373576.0,4596784.0,3285.4688,0.1608361,-5.6660204,0.19346762,-7.754674,279.98724
5.8,50.2,103445.74,0.9837676,2021-02-26 13:00:00,6342304.0,3143292.0,5975584.0,3935.3438,0.2911849,-5.8214283,0.32124162,-8.017588,280.18387
5.8,50.2,103442.12,0.75769746,2021-02-26 14:00:00,7659868.0,3804504.0,7178568.0,5121.625,0.3043697,-4.8613977,0.38212466,-6.6996717,280.16757
5.8,50.2,103456.02,0.48189643,2021-02-26 15:00:00,8643948.0,4604740.0,8400064.0,8721.719,0.7763225,-4.820359,1.0254009,-6.623558,280.17316
5.8,50.2,103491.83,0.089909226,2021-02-26 16:00:00,9214756.0,5008248.0,9105660.0,11955.625,0.6747402,-4.0747156,0.8952236,-5.9672484,279.48737
5.8,50.2,103523.32,0.23131943,2021-02-26 17:00:00,9368200.0,5198132.0,9448048.0,14658.266,0.42872548,-2.6818752,0.60803246,-5.680915,278.00574
5.8,50.2,103587.88,0.39929652,2021-02-26 18:00:00,9368200.0,5199828.0,9454988.0,14658.266,0.36999357,-3.5012984,0.45702672,-7.0119348,277.16492
5.8,50.2,103631.39,0.39841145,2021-02-26 19:00:00,9368200.0,5199828.0,9454988.0,14658.266,0.2111777,-3.6432512,0.17063642,-6.965095,277.10452
5.8,50.2,103668.54,0.4226436,2021-02-26 20:00:00,9368200.0,5199828.0,9454988.0,14658.266,-0.10195923,-3.9076464,-0.45301318,-7.278752,276.6706
5.8,50.2,103728.984,0.061068684,2021-02-26 21:00:00,9368200.0,5199828.0,9454988.0,14658.266,-0.347075,-3.608716,-0.96571183,-6.849112,276.08163
5.8,50.2,103791.46,0.00903362,2021-02-26 22:00:00,9368200.0,5199828.0,9454988.0,14658.266,-0.3719461,-3.056379,-1.3298078,-6.4506984,274.8266
5.8,50.2,103823.05,0.0061953366,2021-02-26 23:00:00,9368200.0,5199828.0,9454988.0,14658.266,-0.3132143,-2.6412852,-1.480413,-5.7994075,274.1785
5.8,50.2,103874.45,0.71265113,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,-0.1864965,-3.1313226,-1.0322256,-6.326111,274.10056
5.8,50.2,103919.484,0.938294,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,-0.73201776,-2.7596295,-1.955514,-5.34654,274.3282
5.8,50.2,103913.336,0.95254636,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,-1.3198664,-2.8675764,-2.31609,-4.5684986,274.6055
5.8,50.2,103914.26,0.9784266,2021-02-27 03:00:00,0.0,-4.0,0.0,0.0,-0.9935646,-2.8052566,-1.7247939,-4.2824264,274.50912
5.8,50.2,103932.23,0.86431575,2021-02-27 04:00:00,0.0,-4.0,0.0,0.0,-0.5728152,-2.4774098,-1.280096,-4.192892,274.3203
5.8,50.2,103978.79,0.9731468,2021-02-27 05:00:00,0.0,-4.0,0.0,0.0,-0.8451021,-2.6320965,-1.5455265,-4.2462387,274.3282
5.8,50.2,103993.55,0.9585892,2021-02-27 06:00:00,0.0,-4.0,0.0,0.0,-1.1590846,-2.5481873,-2.0465765,-4.19726,274.2795
5.8,50.2,104046.74,0.8946517,2021-02-27 07:00:00,14664.0,19696.0,60008.0,0.0,-2.1686306,-2.703319,-3.200585,-3.9221063,274.64532
5.8,50.2,104068.2,0.7734604,2021-02-27 08:00:00,282824.0,239960.0,508848.0,1585.6094,-2.3827958,-2.272422,-3.303082,-3.1100607,275.27905
5.8,50.2,104055.19,0.3742708,2021-02-27 09:00:00,1013992.0,881060.0,1504944.0,5182.125,-2.2337012,-2.204093,-2.9919162,-2.8707833,276.37106
5.8,50.2,104039.77,0.21474755,2021-02-27 10:00:00,2174644.0,1953732.0,3014696.0,8783.891,-2.2318063,-2.3156009,-2.9367886,-2.971548,277.6012
5.8,50.2,104031.445,0.31042486,2021-02-27 11:00:00,3651644.0,3314720.0,4862872.0,12385.656,-2.8534536,-2.295792,-3.739204,-2.9500225,278.6096
5.8,50.2,103996.32,0.48513135,2021-02-27 12:00:00,5264820.0,4775996.0,6838264.0,15982.172,-3.4141374,-2.2552843,-4.4783244,-2.9406633,279.3156
5.8,50.2,103944.375,0.28021097,2021-02-27 13:00:00,6850760.0,6085052.0,8669640.0,19583.938,-3.6608377,-2.32072,-4.834001,-3.0642018,279.4818
5.8,50.2,103884.42,0.13989949,2021-02-27 14:00:00,8243956.0,7374408.0,10424216.0,23185.703,-3.6223006,-2.421767,-4.8299174,-3.2095776,279.7001
5.8,50.2,103844.78,0.063693345,2021-02-27 15:00:00,9287284.0,8468572.0,11914760.0,26782.219,-3.5815525,-2.5372813,-4.856052,-3.4151626,279.56293
5.8,50.2,103854.414,0.02484253,2021-02-27 16:00:00,9875988.0,9152648.0,12903656.0,30383.969,-3.3980274,-2.4242153,-4.8568687,-3.4114192,278.69907
5.8,50.2,103892.586,0.16381118,2021-02-27 17:00:00,10037308.0,9376496.0,13292492.0,33534.203,-2.7953324,-2.0663216,-5.279107,-3.6163802,276.78406
5.8,50.2,103947.48,0.659258,2021-02-27 18:00:00,10037308.0,9380076.0,13302092.0,33534.203,-2.8458729,-2.2394817,-5.6217155,-3.9848113,275.55783
5.8,50.2,103943.23,0.22890839,2021-02-27 19:00:00,10037308.0,9380076.0,13302092.0,33534.203,-3.0603538,-2.3908298,-5.9055214,-4.104294,275.59128
5.8,50.2,103931.85,0.011536211,2021-02-27 20:00:00,10037308.0,9380076.0,13302092.0,33534.203,-3.3076863,-2.423325,-6.5486794,-4.310815,275.32086
5.8,50.2,103940.56,0.026215881,2021-02-27 21:00:00,10037308.0,9380076.0,13302092.0,33534.203,-3.711378,-2.3363,-7.290659,-4.1579523,275.07208
5.8,50.2,103964.58,0.050783753,2021-02-27 22:00:00,10037308.0,9380076.0,13302092.0,33534.203,-4.0089355,-1.8929391,-7.75169,-3.377727,274.88672
5.8,50.2,103940.07,0.15009287,2021-02-27 23:00:00,10037308.0,9380076.0,13302092.0,33534.203,-3.9463916,-1.0148975,-7.761899,-1.8250755,274.5224
5.8,50.2,103909.97,0.9329558,2021-02-28 00:00:00,-8.0,0.0,0.0,0.0,-3.380188,-1.2369376,-6.4770894,-1.8817166,274.72516
5.8,50.2,103889.375,0.8139005,2021-02-28 01:00:00,-8.0,0.0,0.0,0.0,-3.6502724,-1.2185489,-6.4978833,-1.7685947,274.90494
5.8,50.2,103839.195,0.759027,2021-02-28 02:00:00,-8.0,0.0,0.0,0.0,-4.2929206,-1.2443925,-7.3816104,-1.7905633,274.56296
5.8,50.2,103795.195,0.70517594,2021-02-28 03:00:00,-8.0,0.0,0.0,0.0,-4.980902,-1.1822686,-8.438885,-1.6974427,274.07187
5.8,50.2,103772.18,0.61938655,2021-02-28 04:00:00,-8.0,0.0,0.0,0.0,-5.1491466,-0.8820857,-8.887945,-1.2583983,273.62143
5.8,50.2,103758.47,0.4984696,2021-02-28 05:00:00,-8.0,0.0,0.0,0.0,-5.2918506,-0.8875526,-9.095081,-1.2567589,273.57474
5.8,50.2,103737.05,0.3745465,2021-02-28 06:00:00,-8.0,0.0,0.0,0.0,-5.187137,-0.7121147,-9.191452,-0.9570677,273.1439
5.8,50.2,103736.73,0.19378147,2021-02-28 07:00:00,21520.0,37136.0,77848.0,900.21875,-5.142442,-0.45492148,-9.0167055,-0.501629,273.1268
5.8,50.2,103758.53,0.074100524,2021-02-28 08:00:00,340072.0,404752.0,662984.0,4501.047,-5.234386,-0.45864892,-8.160171,-0.528188,274.37967
5.8,50.2,103724.734,0.033571064,2021-02-28 09:00:00,1125712.0,1242100.0,1835768.0,8101.875,-5.7480574,-0.17635798,-8.136578,-0.18783855,275.97604
5.8,50.2,103702.805,0.037324905,2021-02-28 10:00:00,2341824.0,2504624.0,3515840.0,11702.703,-5.4533906,-0.1542418,-7.507171,-0.14258969,277.6472
5.8,50.2,103642.87,0.018494576,2021-02-28 11:00:00,3865740.0,4062356.0,5542472.0,15297.969,-5.069015,-0.32023692,-6.8829646,-0.38227713,279.25107
5.8,50.2,103557.62,0.026521146,2021-02-28 12:00:00,5536020.0,5759336.0,7734848.0,18898.797,-4.8117003,-0.48971105,-6.5070806,-0.6222924,280.62848
5.8,50.2,103456.3,0.012879074,2021-02-28 13:00:00,7178316.0,7428468.0,9892064.0,22499.625,-4.715606,-0.71310866,-6.3867173,-0.91444206,281.49924
5.8,50.2,103406.625,0.02472049,2021-02-28 14:00:00,8613980.0,8902648.0,11828288.0,26100.453,-4.533315,-0.75411046,-6.1859794,-0.97870845,281.84924
5.8,50.2,103371.75,0.016541362,2021-02-28 15:00:00,9688036.0,10038920.0,13365216.0,29701.281,-4.3245263,-0.77349305,-6.039225,-1.0108416,281.67297
5.8,50.2,103360.91,0.012085557,2021-02-28 16:00:00,10305780.0,10733308.0,14369736.0,33302.11,-3.7591367,-0.9086747,-6.165186,-1.2859411,280.7726
5.8,50.2,103384.12,0.0022278726,2021-02-28 17:00:00,10484432.0,10970960.0,14779080.0,36447.28,-3.277709,-0.9904299,-6.784595,-1.5908785,278.70575
5.8,50.2,103408.16,-2.9802322e-08,2021-02-28 18:00:00,10486584.0,10976528.0,14789128.0,36897.39,-3.5209765,-1.1410183,-7.531564,-1.8699126,277.16412
5.8,50.2,103420.016,-2.9802322e-08,2021-02-28 19:00:00,10486584.0,10976528.0,14789128.0,36897.39,-3.8683195,-0.82915616,-8.2129545,-1.3095491,276.3933
5.8,50.2,103423.14,-2.9802322e-08,2021-02-28 20:00:00,10486584.0,10976528.0,14789128.0,36897.39,-4.2230053,-0.23699093,-8.864753,-0.14914751,275.964
5.8,50.2,103424.67,-2.9802322e-08,2021-02-28 21:00:00,10486584.0,10976528.0,14789128.0,36897.39,-4.4618034,0.24260592,-9.230639,0.7955028,275.72845
5.8,50.2,103430.16,-2.9802322e-08,2021-02-28 22:00:00,10486584.0,10976528.0,14789128.0,36897.39,-4.5464044,0.57260823,-9.249034,1.5532557,275.46133
5.8,50.2,103409.24,-2.9802322e-08,2021-02-28 23:00:00,10486584.0,10976528.0,14789128.0,36897.39,-4.495963,0.78308415,-9.107878,2.1362438,275.16302
5.8,50.2,103328.71,2.9802322e-08,2021-03-01 00:00:00,0.0,0.0,8.0,0.0,-4.236823,1.1381062,-8.657258,3.1215723,275.3775
5.8,50.2,103328.625,2.9802322e-08,2021-03-01 01:00:00,0.0,0.0,8.0,0.0,-3.8769662,1.4379171,-7.9935093,3.7000701,275.2303
5.8,50.2,103296.19,2.9802322e-08,2021-03-01 02:00:00,0.0,0.0,8.0,0.0,-3.7869399,1.3854423,-7.7599487,3.7263834,274.91885
5.8,50.2,103274.83,2.9802322e-08,2021-03-01 03:00:00,0.0,0.0,8.0,0.0,-3.6540196,1.108669,-7.577958,3.377635,274.5599
5.8,50.2,103267.46,2.9802322e-08,2021-03-01 04:00:00,0.0,0.0,8.0,0.0,-3.688185,0.8069383,-7.710376,2.7818568,274.181
5.8,50.2,103277.25,2.9802322e-08,2021-03-01 05:00:00,0.0,0.0,8.0,0.0,-3.8814552,0.63863456,-8.039422,2.416221,273.98752
5.8,50.2,103281.375,2.9802322e-08,2021-03-01 06:00:00,0.0,0.0,8.0,0.0,-3.9742248,0.44985282,-8.223076,1.9578997,273.74484
5.8,50.2,103321.836,2.9802322e-08,2021-03-01 07:00:00,27664.0,46608.0,94536.0,1351.0781,-4.4814663,0.51384664,-8.678552,1.8298682,274.23404
5.8,50.2,103330.164,2.9802322e-08,2021-03-01 08:00:00,370256.0,460708.0,729568.0,4948.828,-4.804165,0.8542937,-8.435343,2.158587,276.4671
5.8,50.2,103304.195,2.9802322e-08,2021-03-01 09:00:00,1195888.0,1355232.0,1951160.0,8551.6875,-4.5226135,0.95348406,-6.9860735,1.7760636,278.8495
