longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,53.2,101239.5,0.8678587,2021-02-10 14:00:00,5515784.0,2963008.0,5363592.0,21319.203,-0.38195822,-1.4715827,-0.58058065,-3.0837913,267.42493
13.8,53.2,101298.85,0.8384535,2021-02-10 15:00:00,5923572.0,3158744.0,5806212.0,24422.922,-0.6857091,-1.0099545,-0.9805218,-2.7936273,267.00797
13.8,53.2,101346.55,0.78180987,2021-02-10 16:00:00,6013644.0,3214088.0,5975344.0,25723.672,-1.729494,-0.91950893,-1.6285319,-2.3014197,265.74536
13.8,53.2,101412.805,0.57379115,2021-02-10 17:00:00,6013644.0,3214088.0,5975344.0,25723.672,-1.2066032,-0.43518817,-1.1366768,-1.8655777,267.25806
13.8,53.2,101479.22,0.26409772,2021-02-10 18:00:00,6013644.0,3214088.0,5975344.0,25723.672,0.29642707,0.36261195,0.03712094,-1.7782507,266.72913
13.8,53.2,101542.875,0.20003796,2021-02-10 19:00:00,6013644.0,3214088.0,5975344.0,25723.672,0.66756725,-0.027697444,0.6676707,-1.7202971,265.74536
13.8,53.2,101621.17,0.013336867,2021-02-10 20:00:00,6013644.0,3214088.0,5975344.0,25723.672,1.6856443,-1.221642,0.72499335,-3.3287044,264.80267
13.8,53.2,101695.53,0.1709837,2021-02-10 21:00:00,6013644.0,3214088.0,5975344.0,25723.672,1.5601007,-3.3206897,0.11981058,-5.7282166,259.91644
13.8,53.2,101764.24,0.37770537,2021-02-10 22:00:00,6013644.0,3214088.0,5975344.0,25723.672,1.1407896,-2.8736491,0.6139718,-6.716204,261.46274
13.8,53.2,101833.25,0.49866816,2021-02-10 23:00:00,6013644.0,3214088.0,5975344.0,25723.672,0.95409644,-2.4493012,0.6653646,-6.822188,263.75974
13.8,53.2,101878.31,0.7269665,2021-02-11 00:00:00,0.0,-4.0,0.0,0.015625,1.1176572,-2.872509,1.0531981,-5.757473,268.76688
13.8,53.2,101948.75,0.49648577,2021-02-11 01:00:00,0.0,-4.0,0.0,0.015625,0.96702456,-2.8169389,0.8965337,-6.205917,268.35596
13.8,53.2,102027.54,0.3212905,2021-02-11 02:00:00,0.0,-4.0,0.0,0.015625,1.3014185,-2.7737174,1.6954577,-6.146148,268.23148
13.8,53.2,102102.57,0.7102725,2021-02-11 03:00:00,0.0,-4.0,0.0,0.015625,1.3097007,-2.9938378,1.8304691,-6.602924,267.8112
13.8,53.2,102175.79,0.49878997,2021-02-11 04:00:00,0.0,-4.0,0.0,0.015625,1.2688074,-3.0997305,1.8139112,-6.510916,267.97733
13.8,53.2,102246.28,0.5171625,2021-02-11 05:00:00,0.0,-4.0,0.0,0.015625,1.0231884,-3.0426164,1.2579441,-6.7601323,267.33362
13.8,53.2,102309.734,0.45850468,2021-02-11 06:00:00,0.0,-4.0,0.0,0.015625,0.9727187,-2.6190462,1.1668751,-6.3077044,266.81958
13.8,53.2,102421.83,0.3104257,2021-02-11 07:00:00,6716.0,9432.0,30108.0,447.42188,0.8798027,-2.1652217,0.9828265,-5.8549137,266.17276
13.8,53.2,102500.35,0.30688545,2021-02-11 08:00:00,193016.0,157252.0,353296.0,3600.7812,0.79879236,-1.9361483,0.82361484,-5.266286,266.91125
13.8,53.2,102549.875,0.27276504,2021-02-11 09:00:00,736812.0,517368.0,1005696.0,7201.547,0.5270326,-1.7935177,0.62873983,-3.8253255,268.29868
13.8,53.2,102612.836,0.3300495,2021-02-11 10:00:00,1599504.0,1055184.0,1909016.0,10802.328,0.025700688,-1.6061219,-0.059372902,-2.8114371,269.5038
13.8,53.2,102676.39,0.4623043,2021-02-11 11:00:00,2658564.0,1682632.0,2944824.0,14397.703,-0.4448319,-1.2841223,-0.762133,-2.165577,270.22876
13.8,53.2,102706.586,0.67511445,2021-02-11 12:00:00,3757908.0,2283348.0,3976620.0,17998.469,-0.54473597,-1.1621763,-0.8653022,-2.0000367,270.41
13.8,53.2,102745.69,0.7499627,2021-02-11 13:00:00,4744800.0,2813300.0,4906036.0,21599.234,-0.30170512,-0.80004275,-0.51662874,-1.557751,270.5928
13.8,53.2,102791.93,0.8134121,2021-02-11 14:00:00,5486648.0,3215876.0,5658804.0,25200.0,-0.23337698,-0.90840495,-0.49529433,-1.7906665,270.13345
13.8,53.2,102842.71,0.5412879,2021-02-11 15:00:00,5892816.0,3432888.0,6130540.0,28725.312,-0.49840742,-1.6471823,-0.8649838,-2.486515,268.52417
13.8,53.2,102893.0,0.36310178,2021-02-11 16:00:00,5990164.0,3514660.0,6331276.0,30940.75,-0.3687392,-2.2797585,-0.8582969,-2.8646855,267.83514
13.8,53.2,102961.42,0.27426046,2021-02-11 17:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.37510598,-3.0503345,-0.35264075,-4.1053314,264.7249
13.8,53.2,103019.57,0.17347094,2021-02-11 18:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.5930314,-3.3167634,-0.39753842,-4.9573016,262.7688
13.8,53.2,103063.97,0.61682284,2021-02-11 19:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.32748342,-3.3436227,-1.115583,-5.4075565,261.86884
13.8,53.2,103102.79,0.94568205,2021-02-11 20:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.29849565,-3.556951,-1.3031342,-5.09169,261.25897
13.8,53.2,103143.36,0.95459366,2021-02-11 21:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.7871456,-2.9570994,-0.49497592,-5.1786256,262.38028
13.8,53.2,103182.836,0.92734003,2021-02-11 22:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.8130274,-2.607315,0.59594226,-6.832579,264.99625
13.8,53.2,103200.09,0.935092,2021-02-11 23:00:00,5990164.0,3514660.0,6331276.0,30940.75,0.7656636,-2.9453683,0.46188593,-7.076361,266.14255
13.8,53.2,103258.04,0.5055201,2021-02-12 00:00:00,0.0,0.0,0.0,0.015625,0.1551454,-2.4754016,-1.041969,-5.855693,263.06888
13.8,53.2,103274.17,0.65688014,2021-02-12 01:00:00,0.0,0.0,0.0,0.015625,-0.09135431,-2.814699,-1.6846814,-5.606185,262.23694
13.8,53.2,103289.03,0.77663755,2021-02-12 02:00:00,0.0,0.0,0.0,0.015625,0.06354833,-3.261462,-1.636478,-5.0291023,261.1824
13.8,53.2,103309.52,0.809232,2021-02-12 03:00:00,0.0,0.0,0.0,0.015625,0.5349791,-3.4225008,-1.0274315,-5.5024786,260.84705
13.8,53.2,103337.164,0.68533933,2021-02-12 04:00:00,0.0,0.0,0.0,0.015625,1.1094916,-3.1412408,0.09578496,-6.125866,261.2249
13.8,53.2,103371.56,0.4932514,2021-02-12 05:00:00,0.0,0.0,0.0,0.015625,0.58960116,-2.9464,0.054467738,-7.6148777,263.52765
13.8,53.2,103383.8,0.02282834,2021-02-12 06:00:00,0.0,0.0,0.0,0.015625,0.37979627,-2.7550669,-0.5821236,-6.965085,263.63098
13.8,53.2,103441.87,0.09406018,2021-02-12 07:00:00,9828.0,10040.0,34668.0,900.8594,0.5344188,-2.637397,-0.40193456,-6.7745104,263.19406
13.8,53.2,103480.01,0.012146622,2021-02-12 08:00:00,226080.0,148128.0,352124.0,4499.797,0.6178926,-2.7362525,0.17574143,-6.756524,264.56152
13.8,53.2,103519.05,0.0032044947,2021-02-12 09:00:00,810932.0,469496.0,961500.0,8098.7188,0.22153223,-2.7314692,-0.5163221,-6.233782,266.40784
13.8,53.2,103544.9,-2.9802322e-08,2021-02-12 10:00:00,1725072.0,938996.0,1793464.0,11702.156,-0.275949,-3.0714042,-0.98381877,-5.91807,268.17502
13.8,53.2,103580.97,-2.9802322e-08,2021-02-12 11:00:00,2842352.0,1502648.0,2760436.0,15301.078,-0.69864005,-3.0889432,-1.3786278,-5.330655,269.33762
13.8,53.2,103582.7,0.007568747,2021-02-12 12:00:00,4005508.0,2091404.0,3765724.0,18900.008,-0.5585834,-2.8705046,-1.0086856,-4.6900463,269.95877
13.8,53.2,103590.41,0.10458928,2021-02-12 13:00:00,5057260.0,2632456.0,4707152.0,22498.938,-0.09359521,-2.820758,-0.30017176,-4.740178,270.19553
13.8,53.2,103590.74,0.16765723,2021-02-12 14:00:00,5848532.0,3051740.0,5480732.0,26097.86,0.27419353,-2.7541103,0.2350393,-5.2212076,270.09457
13.8,53.2,103624.586,0.028871149,2021-02-12 15:00:00,6287580.0,3310344.0,6002532.0,29701.297,0.5433825,-3.129761,0.7342891,-6.360449,269.50766
13.8,53.2,103665.3,0.00039672852,2021-02-12 16:00:00,6397340.0,3390684.0,6212348.0,32399.367,0.9442247,-2.8609378,1.6076894,-6.6386585,267.9731
13.8,53.2,103690.14,-2.9802322e-08,2021-02-12 17:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.3862435,-2.9441679,2.3827698,-7.0948143,266.582
13.8,53.2,103724.766,-2.9802322e-08,2021-02-12 18:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.4663559,-3.0267599,2.4420676,-7.4021072,265.6078
13.8,53.2,103730.46,-2.9802322e-08,2021-02-12 19:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.357952,-2.8606188,2.1895735,-7.389861,264.93112
13.8,53.2,103757.66,-2.9802322e-08,2021-02-12 20:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.3943669,-2.8115103,2.1631765,-7.416649,264.66602
13.8,53.2,103767.375,0.003540188,2021-02-12 21:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.3968879,-2.720627,2.093932,-7.2888336,264.62943
13.8,53.2,103757.21,9.152293e-05,2021-02-12 22:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.8397471,-2.262703,2.9424653,-6.5276804,264.41803
13.8,53.2,103796.63,3.0487776e-05,2021-02-12 23:00:00,6397340.0,3390684.0,6212348.0,32399.367,1.7111751,-2.6989427,2.675051,-7.1659927,264.3956
13.8,53.2,103842.414,0.65074563,2021-02-13 00:00:00,-4.0,0.0,-4.0,0.0,1.7614114,-2.1542957,2.6447463,-6.0577784,264.91885
13.8,53.2,103853.04,0.807477,2021-02-13 01:00:00,-4.0,0.0,-4.0,0.0,2.0312114,-1.8748837,3.2509236,-5.529332,265.33582
13.8,53.2,103858.09,0.8287336,2021-02-13 02:00:00,-4.0,0.0,-4.0,0.0,2.2888894,-1.9245913,3.8192983,-5.317069,265.8932
13.8,53.2,103877.38,0.585816,2021-02-13 03:00:00,-4.0,0.0,-4.0,0.0,2.0088317,-2.2892163,3.457282,-5.788396,266.1318
13.8,53.2,103900.484,0.40735504,2021-02-13 04:00:00,-4.0,0.0,-4.0,0.0,1.8745534,-2.375047,3.094376,-6.089102,265.98657
13.8,53.2,103898.516,0.28723145,2021-02-13 05:00:00,-4.0,0.0,-4.0,0.0,2.1260145,-2.262047,3.7374668,-5.9026346,265.72388
13.8,53.2,103926.34,0.06485331,2021-02-13 06:00:00,-4.0,0.0,-4.0,0.0,1.5972934,-2.4247544,2.93516,-6.375804,265.24063
13.8,53.2,103961.65,0.24758703,2021-02-13 07:00:00,11616.0,12228.0,40256.0,902.2656,1.6059966,-2.017523,2.6447463,-6.0183477,265.043
13.8,53.2,103985.82,0.5894784,2021-02-13 08:00:00,232400.0,149496.0,371892.0,3999.3906,1.9075013,-1.8190012,2.9831915,-5.082327,266.63974
13.8,53.2,104004.2,0.6781977,2021-02-13 09:00:00,810088.0,422668.0,958488.0,7603.4062,2.132542,-1.769911,3.2780528,-4.0073767,268.1931
13.8,53.2,104031.586,0.5154388,2021-02-13 10:00:00,1709820.0,833108.0,1767452.0,11202.359,2.0473747,-1.8826022,2.9120336,-3.187806,269.45847
13.8,53.2,104046.484,0.141487,2021-02-13 11:00:00,2813736.0,1375376.0,2747028.0,14801.3125,1.780372,-1.771146,2.4699643,-2.6700466,270.5756
13.8,53.2,104042.6,0.016648233,2021-02-13 12:00:00,3987376.0,2005984.0,3812868.0,18400.266,1.6980021,-1.4744442,2.46018,-2.2617352,271.34143
13.8,53.2,104016.58,0.013245344,2021-02-13 13:00:00,5058092.0,2628436.0,4842288.0,22004.281,1.6715816,-1.3157504,2.6950016,-2.1917179,271.74997
13.8,53.2,103990.16,0.004242182,2021-02-13 14:00:00,5884784.0,3131292.0,5697260.0,25603.234,1.6507561,-1.1709502,3.1339576,-2.3468611,271.81265
13.8,53.2,103996.055,0.00018310547,2021-02-13 15:00:00,6361208.0,3446596.0,6274272.0,29202.188,1.6591485,-0.8591199,3.8668852,-2.6413023,270.72864
13.8,53.2,103999.03,0.0,2021-02-13 16:00:00,6489032.0,3547168.0,6510060.0,32350.0,2.1552324,-1.0536277,4.9596057,-3.535313,269.2964
13.8,53.2,104026.08,3.0517578e-05,2021-02-13 17:00:00,6489032.0,3548528.0,6513892.0,32350.0,2.4638863,-1.5676847,5.425691,-4.641218,268.9909
13.8,53.2,104068.69,0.0,2021-02-13 18:00:00,6489032.0,3548528.0,6513892.0,32350.0,2.2310748,-1.9252088,4.6776423,-5.481056,268.39197
13.8,53.2,104074.26,0.0,2021-02-13 19:00:00,6489032.0,3548528.0,6513892.0,32350.0,1.9550583,-1.606895,4.0799146,-5.2031984,267.32425
13.8,53.2,104082.914,0.0,2021-02-13 20:00:00,6489032.0,3548528.0,6513892.0,32350.0,2.1166897,-1.4089909,4.2907205,-5.045844,266.49512
13.8,53.2,104101.914,0.0,2021-02-13 21:00:00,6489032.0,3548528.0,6513892.0,32350.0,2.2173984,-1.5500863,4.599813,-5.2857456,266.227
13.8,53.2,104106.24,0.0,2021-02-13 22:00:00,6489032.0,3548528.0,6513892.0,32350.0,2.1741931,-1.5297091,4.6500683,-5.3111725,265.72928
13.8,53.2,104115.234,0.0,2021-02-13 23:00:00,6489032.0,3548528.0,6513892.0,32350.0,2.2099385,-1.4451137,4.833745,-5.1037006,265.36838
13.8,53.2,104103.04,0.0,2021-02-14 00:00:00,0.0,0.0,4.0,0.015625,2.850336,-1.0772109,5.800249,-3.9974003,266.1594
13.8,53.2,104090.95,0.0,2021-02-14 01:00:00,0.0,0.0,4.0,0.015625,2.6666796,-1.000032,5.9399147,-3.901595,265.8052
13.8,53.2,104097.77,0.0034486651,2021-02-14 02:00:00,0.0,0.0,4.0,0.015625,2.7138307,-1.3141325,5.8309927,-4.505616,265.96243
13.8,53.2,104099.51,0.015503764,2021-02-14 03:00:00,0.0,0.0,4.0,0.015625,2.7208161,-1.558533,5.5951433,-4.9502106,266.13666
13.8,53.2,104102.32,0.1961317,2021-02-14 04:00:00,0.0,0.0,4.0,0.015625,2.6925836,-1.6135752,5.392234,-5.0104637,266.35635
13.8,53.2,104120.39,0.44475642,2021-02-14 05:00:00,0.0,0.0,4.0,0.015625,2.7228534,-1.615071,5.2916574,-4.7911596,266.6916
13.8,53.2,104150.125,0.5461717,2021-02-14 06:00:00,0.0,0.0,4.0,0.015625,2.834619,-1.6028063,5.4225388,-4.5527697,266.9391
13.8,53.2,104159.23,0.74276125,2021-02-14 07:00:00,16828.0,15764.0,47320.0,861.7031,2.7615638,-1.3398588,5.1893244,-3.9259205,267.28696
13.8,53.2,104168.98,0.4755808,2021-02-14 08:00:00,270912.0,169072.0,396272.0,3610.2344,2.7443914,-1.1442192,4.697422,-3.0820131,268.27625
13.8,53.2,104152.58,0.022370577,2021-02-14 09:00:00,912016.0,528700.0,1060660.0,7210.5312,2.7737882,-1.021271,4.306097,-2.0412564,269.37033
13.8,53.2,104150.01,0.017914772,2021-02-14 10:00:00,1891336.0,1126172.0,2016828.0,10810.844,2.93969,-0.8226397,4.4475183,-1.4551992,270.5408
13.8,53.2,104126.31,0.019471258,2021-02-14 11:00:00,3079308.0,1865488.0,3150428.0,14411.156,2.856739,-0.6174271,4.298191,-1.0214567,271.50925
13.8,53.2,104083.41,0.014283001,2021-02-14 12:00:00,4322812.0,2649224.0,4333316.0,18011.469,2.5033975,-0.49148774,3.965718,-0.8178711,272.24475
13.8,53.2,104056.72,0.010300249,2021-02-14 13:00:00,5458620.0,3382812.0,5447200.0,21611.766,2.1701384,-0.6132393,3.7368958,-1.0326838,272.68164
13.8,53.2,104049.24,0.01229924,2021-02-14 14:00:00,6333616.0,3974552.0,6369856.0,25212.078,1.5778396,-0.5839231,3.3490837,-1.1468267,272.56735
13.8,53.2,104020.22,0.004287958,2021-02-14 15:00:00,6841784.0,4344212.0,6996784.0,28812.39,2.2603655,-0.8959298,3.061848,-1.0094814,270.17148
13.8,53.2,103989.34,0.00047305226,2021-02-14 16:00:00,6984812.0,4467432.0,7257020.0,31962.04,2.4236479,-0.75323844,3.270467,-0.85604334,270.18158
13.8,53.2,103998.98,0.0,2021-02-14 17:00:00,6986496.0,4468864.0,7260964.0,31996.703,2.7557428,-0.82652855,3.6749687,-1.0300646,267.99213
13.8,53.2,104022.67,0.0,2021-02-14 18:00:00,6986496.0,4468864.0,7260964.0,31996.703,2.898069,-0.29644608,3.7900388,-0.8051472,266.4738
13.8,53.2,103991.2,0.56278944,2021-02-14 19:00:00,6986496.0,4468864.0,7260964.0,31996.703,2.7228534,1.3664932,3.8089242,0.30334687,265.19284
13.8,53.2,103959.84,0.9545951,2021-02-14 20:00:00,6986496.0,4468864.0,7260964.0,31996.703,2.8535376,2.201104,3.987678,1.1959052,262.63028
13.8,53.2,103949.734,0.9025445,2021-02-14 21:00:00,6986496.0,4468864.0,7260964.0,31996.703,3.3326154,1.8400376,4.874419,1.6958876,261.5381
13.8,53.2,103941.234,0.93774843,2021-02-14 22:00:00,6986496.0,4468864.0,7260964.0,31996.703,3.2173574,1.8481145,5.068984,2.207097,261.56207
13.8,53.2,103918.14,0.91409606,2021-02-14 23:00:00,6986496.0,4468864.0,7260964.0,31996.703,2.9670494,2.2734966,4.957428,2.9866357,261.40298
13.8,53.2,103935.97,0.5451951,2021-02-15 00:00:00,0.0,4.0,0.0,0.0,1.9503568,2.2226863,4.1829762,4.0731535,263.66147
13.8,53.2,103883.984,0.96481895,2021-02-15 01:00:00,0.0,4.0,0.0,0.0,1.9342258,2.5808787,3.9431043,4.910377,261.65225
13.8,53.2,103839.805,0.9806584,2021-02-15 02:00:00,0.0,4.0,0.0,0.0,1.6508152,1.7769544,4.5658617,4.9441633,264.38733
13.8,53.2,103782.28,0.98392403,2021-02-15 03:00:00,0.0,4.0,0.0,0.0,1.4703954,1.9589593,4.186473,4.905179,263.68216
13.8,53.2,103704.85,0.97952926,2021-02-15 04:00:00,0.0,4.0,0.0,0.0,0.7472272,2.288618,2.6129699,5.4327602,263.90976
13.8,53.2,103683.1,0.9816656,2021-02-15 05:00:00,0.0,4.0,0.0,0.0,0.59261703,2.240416,2.2629528,5.8649235,264.26147
13.8,53.2,103603.89,0.9292946,2021-02-15 06:00:00,0.0,4.0,0.0,0.0,0.38489854,2.4057994,1.7405498,6.406984,265.07587
13.8,53.2,103555.77,0.812345,2021-02-15 07:00:00,20560.0,20016.0,54176.0,448.85938,-0.11392379,2.7836607,0.977226,7.1751504,265.28677
13.8,53.2,103516.94,0.99948883,2021-02-15 08:00:00,293000.0,224756.0,443800.0,4049.9375,0.07766366,2.831586,0.8835151,7.0077057,267.37933
13.8,53.2,103528.67,0.9554496,2021-02-15 09:00:00,952676.0,648088.0,1156384.0,7651.0312,0.28339684,2.618277,1.3321384,6.4028997,269.4897
13.8,53.2,103444.734,0.999794,2021-02-15 10:00:00,1939624.0,1293096.0,2166924.0,11252.125,-0.4568951,3.0083275,-0.23856735,6.2384253,271.57822
13.8,53.2,103373.33,0.9977187,2021-02-15 11:00:00,3120188.0,1861132.0,3152456.0,14848.047,-0.47873425,3.1795285,-0.5092099,6.0583572,273.08917
13.8,53.2,103230.516,1.0000076,2021-02-15 12:00:00,4348732.0,2469196.0,4187996.0,18449.14,-1.1103277,3.562099,-1.634789,6.5918784,273.89148
13.8,53.2,103140.12,1.0000076,2021-02-15 13:00:00,5464184.0,2912540.0,5050600.0,18449.14,-1.0314095,3.4413164,-1.5680027,6.9156294,273.9363
13.8,53.2,103056.55,0.9999924,2021-02-15 14:00:00,6317484.0,3197328.0,5704844.0,18449.14,-1.3510528,3.3994858,-2.102644,7.2052236,273.6932
13.8,53.2,102976.73,1.0000076,2021-02-15 15:00:00,6809240.0,3340492.0,6106976.0,18449.14,-1.4627295,3.7460432,-2.3855247,7.8534684,273.17365
13.8,53.2,102854.125,0.9999924,2021-02-15 16:00:00,6944604.0,3391292.0,6279912.0,18449.14,-1.6235437,4.4560566,-2.557561,8.905661,272.5696
13.8,53.2,102755.195,1.0000076,2021-02-15 17:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.4997067,4.6411085,-2.357551,9.064566,272.1679
13.8,53.2,102676.164,0.9998245,2021-02-15 18:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.5116191,4.6244874,-2.2260766,8.967291,271.82535
13.8,53.2,102612.5,0.9994736,2021-02-15 19:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.2840469,4.493178,-1.8344488,8.542925,271.35638
13.8,53.2,102536.92,0.9948957,2021-02-15 20:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.7153668,4.894309,-2.297059,8.834746,270.6173
13.8,53.2,102448.86,1.0000076,2021-02-15 21:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.765249,4.7887626,-2.5512671,8.565201,270.09717
13.8,53.2,102385.38,0.9999924,2021-02-15 22:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.7406802,4.714797,-2.3173394,8.332413,270.0081
13.8,53.2,102330.75,0.9940716,2021-02-15 23:00:00,6944604.0,3391292.0,6284080.0,18449.14,-1.349812,4.6073117,-1.7033238,8.097767,270.09372
13.8,53.2,102266.69,0.99922925,2021-02-16 00:00:00,-4.0,0.0,0.0,0.0,-1.7479498,3.9182096,-2.4557877,7.082303,269.9993
13.8,53.2,102196.95,0.9987714,2021-02-16 01:00:00,-4.0,0.0,0.0,0.0,-1.9178376,3.2651398,-2.7914019,6.4158225,269.89368
13.8,53.2,102170.27,0.9996565,2021-02-16 02:00:00,-4.0,0.0,0.0,0.0,-1.2934732,2.9025984,-1.7545799,5.614245,270.27203
13.8,53.2,102103.55,0.9981153,2021-02-16 03:00:00,-4.0,0.0,0.0,0.0,-1.1357589,2.5614357,-1.2939864,5.0218177,270.50854
13.8,53.2,102034.39,1.0000075,2021-02-16 04:00:00,-4.0,0.0,0.0,0.0,-0.73457503,2.3955803,-0.66831124,4.671899,270.70172
13.8,53.2,102019.37,0.999977,2021-02-16 05:00:00,-4.0,0.0,0.0,0.0,0.38213897,2.098301,1.5007219,4.046114,270.99744
13.8,53.2,101985.984,0.9995344,2021-02-16 06:00:00,-4.0,0.0,0.0,0.0,0.51280093,1.4677355,2.3241837,2.6094115,271.28918
13.8,53.2,101976.805,0.9999007,2021-02-16 07:00:00,14180.0,4872.0,46056.0,0.0,0.25905156,1.0356562,2.2607207,1.3801918,271.64767
13.8,53.2,101991.92,0.9999312,2021-02-16 08:00:00,232248.0,37356.0,287296.0,0.0,0.69756734,1.0934918,2.6909454,1.1700406,272.26917
13.8,53.2,101956.51,0.9998702,2021-02-16 09:00:00,803124.0,134808.0,719344.0,0.0,1.0116432,0.8682256,3.0631578,1.1026587,273.25888
13.8,53.2,101899.01,0.99996173,2021-02-16 10:00:00,1686028.0,256624.0,1293936.0,0.0,0.8964009,0.958467,2.329245,1.4525776,274.00726
13.8,53.2,101889.695,0.9999465,2021-02-16 11:00:00,2767500.0,480768.0,2039592.0,0.0,1.1095722,0.93393755,2.4417653,1.732446,274.71497
13.8,53.2,101817.39,0.99999225,2021-02-16 12:00:00,3895068.0,685416.0,2767696.0,0.0,1.2513256,1.4312787,2.6134658,2.6577797,275.3095
13.8,53.2,101776.86,0.99999225,2021-02-16 13:00:00,4912712.0,896564.0,3498000.0,0.0,0.7992836,1.2350428,2.1980362,2.6547775,275.54733
13.8,53.2,101720.21,0.9999465,2021-02-16 14:00:00,5687472.0,1062232.0,4090144.0,0.0,0.5788083,1.2440445,2.2342453,2.620086,275.40497
13.8,53.2,101691.91,0.9937358,2021-02-16 15:00:00,6127152.0,1200292.0,4526568.0,0.0,0.7340878,1.3644414,2.8560271,2.8629277,275.49957
13.8,53.2,101622.17,0.9993666,2021-02-16 16:00:00,6247708.0,1249016.0,4715176.0,0.0,0.7018957,1.711005,3.087297,3.6374862,275.19943
13.8,53.2,101539.92,0.9976423,2021-02-16 17:00:00,6249484.0,1249016.0,4721752.0,0.0,-0.5035496,2.1412838,0.59199405,4.9537687,275.01422
13.8,53.2,101463.89,0.9978559,2021-02-16 18:00:00,6249484.0,1249016.0,4721752.0,0.0,-1.0142946,2.5699873,-0.9793967,5.980509,274.73883
13.8,53.2,101449.17,0.9997481,2021-02-16 19:00:00,6249484.0,1249016.0,4721752.0,0.0,0.34778273,3.1778238,1.3500459,6.7774167,274.6438
13.8,53.2,101345.016,0.9985578,2021-02-16 20:00:00,6249484.0,1249016.0,4721752.0,0.0,-0.63935137,2.988789,-0.30116022,6.623639,274.79895
13.8,53.2,101299.21,0.9992903,2021-02-16 21:00:00,6249484.0,1249016.0,4721752.0,0.0,-0.6693795,2.6577535,-0.14191878,6.2530384,274.9245
13.8,53.2,101240.5,0.9981611,2021-02-16 22:00:00,6249484.0,1249016.0,4721752.0,0.0,-0.4478221,3.0139937,0.025109768,6.6853504,275.01245
13.8,53.2,101154.25,0.99378157,2021-02-16 23:00:00,6249484.0,1249016.0,4721752.0,0.0,-0.23465085,3.1530693,1.0592062,6.867815,275.00494
13.8,53.2,101082.64,0.9973668,2021-02-17 00:00:00,0.0,0.0,0.0,0.015625,-1.5278772,3.315589,-2.1089706,6.716728,274.34723
13.8,53.2,101060.69,0.99852645,2021-02-17 01:00:00,0.0,0.0,0.0,0.015625,-0.6022996,3.4475663,-0.5022408,6.9997373,274.33905
13.8,53.2,101014.84,0.9901948,2021-02-17 02:00:00,0.0,0.0,0.0,0.015625,-0.022714376,3.5011256,0.9049282,7.0845375,274.54947
13.8,53.2,100957.33,0.9753319,2021-02-17 03:00:00,0.0,0.0,0.0,0.015625,0.6098628,3.0954762,2.5462723,6.2637777,274.43887
13.8,53.2,100949.08,1.0000067,2021-02-17 04:00:00,0.0,0.0,0.0,0.015625,1.6887134,2.9004478,4.620292,5.4093027,274.6781
13.8,53.2,100957.56,0.9999914,2021-02-17 05:00:00,0.0,0.0,0.0,0.015625,3.1014376,2.286889,7.051403,3.517809,275.40573
13.8,53.2,100955.336,0.9966343,2021-02-17 06:00:00,0.0,0.0,0.0,0.015625,4.169595,1.3002229,8.486122,1.5289142,276.08472
13.8,53.2,101030.58,0.98920286,2021-02-17 07:00:00,12580.0,8608.0,52144.0,0.015625,4.7895775,0.82587266,9.311209,0.7013433,276.5787
13.8,53.2,101102.695,0.99938107,2021-02-17 08:00:00,219280.0,92964.0,346896.0,0.015625,5.129629,1.2457595,9.599777,1.6300619,276.9608
13.8,53.2,101153.52,0.9975041,2021-02-17 09:00:00,758492.0,218636.0,818496.0,0.015625,5.341597,1.2975109,9.7675495,1.7036238,277.2052
13.8,53.2,101209.33,1.0000067,2021-02-17 10:00:00,1624824.0,473428.0,1557648.0,0.015625,5.370826,0.87491226,9.647814,0.9577882,277.65958
13.8,53.2,101273.76,0.9999914,2021-02-17 11:00:00,2696060.0,711000.0,2358008.0,0.015625,4.99608,0.62722874,9.1656885,0.51301146,277.70517
13.8,53.2,101315.87,0.9971074,2021-02-17 12:00:00,3812228.0,969232.0,3190112.0,0.015625,4.9076805,0.7752514,9.135666,0.78478146,277.86267
13.8,53.2,101352.23,0.9981297,2021-02-17 13:00:00,4825944.0,1203364.0,3965536.0,0.015625,5.141986,0.64214396,9.482866,0.50619984,278.09546
