longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,53.2,101198.38,0.80874354,2021-05-27 15:00:00,20066664.0,13936840.0,22126592.0,38908.203,3.9820147,3.9421294,5.5475492,5.401059,287.91223
14.8,53.2,101227.06,0.8932512,2021-05-27 16:00:00,21309808.0,14690520.0,23472640.0,42511.125,2.236082,2.0420206,3.238112,2.7438474,286.78134
14.8,53.2,101252.664,0.44088036,2021-05-27 17:00:00,22087768.0,15221800.0,24448656.0,45756.33,2.192957,1.6587951,3.6153452,2.246068,286.75922
14.8,53.2,101298.73,0.42267564,2021-05-27 18:00:00,22412592.0,15534800.0,25054640.0,49001.516,1.2334851,1.8197062,2.9845614,2.965775,285.9498
14.8,53.2,101350.13,0.30391017,2021-05-27 19:00:00,22468736.0,15617168.0,25269152.0,50449.5,0.61799407,1.6913171,2.61523,3.22573,284.3503
14.8,53.2,101393.48,0.34775102,2021-05-27 20:00:00,22468736.0,15617168.0,25269152.0,50449.5,0.57257223,2.1776905,2.6131687,4.1112595,283.70416
14.8,53.2,101428.81,0.37820917,2021-05-27 21:00:00,22468736.0,15617168.0,25269152.0,50449.5,1.0872678,2.3453972,3.462459,4.646754,283.47586
14.8,53.2,101446.94,0.40993387,2021-05-27 22:00:00,22468736.0,15617168.0,25269152.0,50449.5,1.9410956,1.6364667,5.140426,2.473606,283.25217
14.8,53.2,101465.67,0.5203066,2021-05-27 23:00:00,22468736.0,15617168.0,25269152.0,50449.5,2.0120354,1.0493722,5.0054054,0.9126307,282.3934
14.8,53.2,101585.97,0.829924,2021-05-28 00:00:00,0.0,0.0,0.0,0.0,2.2902303,0.5987911,4.732705,-0.08220267,282.80728
14.8,53.2,101619.914,0.40024415,2021-05-28 01:00:00,0.0,0.0,0.0,0.0,2.929604,-0.3600359,5.407978,-1.5766106,282.78516
14.8,53.2,101657.85,0.51559144,2021-05-28 02:00:00,0.0,0.0,0.0,0.0,3.0652137,-0.8010514,5.409319,-2.388102,282.23624
14.8,53.2,101695.57,0.9831915,2021-05-28 03:00:00,0.0,0.0,5328.0,0.0,3.1031551,-1.1365285,5.1514816,-3.0101142,282.30786
14.8,53.2,101746.055,0.9074733,2021-05-28 04:00:00,52256.0,48168.0,186208.0,0.0,3.2497802,-1.715193,5.105212,-3.531465,282.76498
14.8,53.2,101786.62,0.5669858,2021-05-28 05:00:00,361792.0,224808.0,665008.0,960.53125,3.3185644,-2.0450563,4.9600315,-3.5977266,283.04376
14.8,53.2,101841.63,0.89325136,2021-05-28 06:00:00,1109488.0,662384.0,1569424.0,4037.625,3.2311769,-2.2334535,4.4259157,-3.3180184,283.63208
14.8,53.2,101876.37,0.9472246,2021-05-28 07:00:00,2315448.0,1140096.0,2633440.0,5023.6562,2.8808923,-2.8352466,3.9437697,-4.131484,284.07956
14.8,53.2,101912.23,0.83685184,2021-05-28 08:00:00,3991736.0,1714168.0,3910272.0,5610.1875,2.1786094,-3.4365907,2.8832495,-4.984424,284.9851
14.8,53.2,101935.49,0.91221905,2021-05-28 09:00:00,6142376.0,3372136.0,6357504.0,9214.3125,2.1898694,-3.5158565,2.8765438,-4.706972,286.7621
14.8,53.2,101968.23,0.89537245,2021-05-28 10:00:00,8598520.0,5150536.0,9001584.0,12809.906,1.8988224,-4.1919756,2.4741967,-5.591492,287.14902
14.8,53.2,101965.69,0.6839812,2021-05-28 11:00:00,11215464.0,7330376.0,12012768.0,16414.031,1.550496,-4.251032,1.9850094,-5.6684685,287.7777
14.8,53.2,101957.125,0.6194788,2021-05-28 12:00:00,13844464.0,8980312.0,14507888.0,20009.656,1.7113186,-4.258891,2.2854288,-5.7505198,287.87482
14.8,53.2,101944.62,0.722237,2021-05-28 13:00:00,16324728.0,10714560.0,17056208.0,23613.766,1.8804637,-4.431121,2.56506,-5.9983654,288.5213
14.8,53.2,101964.81,0.55050546,2021-05-28 14:00:00,18515560.0,12143704.0,19242768.0,27209.39,1.4584576,-5.059186,2.062126,-6.9232063,288.10455
14.8,53.2,101973.664,0.3605997,2021-05-28 15:00:00,20304408.0,13472480.0,21221840.0,30813.5,1.3368005,-4.4441447,1.9139283,-6.0874662,287.92047
14.8,53.2,101967.63,0.40198374,2021-05-28 16:00:00,21622928.0,14532296.0,22828496.0,34409.125,1.5245491,-4.414504,2.1674068,-6.2363434,287.584
14.8,53.2,101979.46,0.2632892,2021-05-28 17:00:00,22430920.0,15242856.0,23972320.0,38013.234,1.0609299,-3.4790304,1.6366441,-5.4648905,286.97742
14.8,53.2,101999.125,0.37904856,2021-05-28 18:00:00,22780656.0,15616200.0,24642656.0,41608.86,1.1583534,-2.5743198,2.0399969,-5.0450463,285.9647
14.8,53.2,102030.48,0.36711556,2021-05-28 19:00:00,22844968.0,15716560.0,24871408.0,43410.92,1.2335018,-1.4199102,2.3672392,-4.155451,284.2276
14.8,53.2,102079.04,0.2793728,2021-05-28 20:00:00,22844968.0,15716560.0,24871408.0,43410.92,1.4276148,-0.9568888,2.4684966,-3.4415188,283.37012
14.8,53.2,102110.76,0.12207684,2021-05-28 21:00:00,22844968.0,15716560.0,24871408.0,43410.92,1.5754639,-0.8488804,2.7223108,-3.22779,282.58807
14.8,53.2,102104.42,0.04742688,2021-05-28 22:00:00,22844968.0,15716560.0,24871408.0,43410.92,1.8701829,-0.41594875,3.5826628,-2.5854769,281.86087
14.8,53.2,102113.1,0.0070804954,2021-05-28 23:00:00,22844968.0,15716560.0,24871408.0,43410.92,2.0802069,-0.6324146,4.3454466,-2.979944,281.4922
14.8,53.2,102156.86,0.43947646,2021-05-29 00:00:00,0.0,0.0,0.0,0.0,3.2731216,-0.6237412,6.1731987,-2.5901275,282.13574
14.8,53.2,102130.7,0.10889253,2021-05-29 01:00:00,0.0,0.0,0.0,0.0,2.8754077,-0.557617,5.788178,-2.5129719,282.0283
14.8,53.2,102135.56,0.53121716,2021-05-29 02:00:00,0.0,0.0,0.0,0.0,2.8575997,-1.0924112,5.7182446,-3.4213042,281.66437
14.8,53.2,102149.71,0.8692936,2021-05-29 03:00:00,0.0,0.0,5136.0,0.0,2.3292933,-1.403311,4.3735867,-4.0767765,281.7064
14.8,53.2,102164.86,0.9637352,2021-05-29 04:00:00,67392.0,84592.0,221024.0,0.0,2.5382414,-1.589851,3.8541386,-3.9589386,282.3849
14.8,53.2,102167.12,0.79092026,2021-05-29 05:00:00,424152.0,296072.0,709360.0,0.0,2.8626451,-1.3295304,4.19448,-3.4900432,283.05066
14.8,53.2,102194.75,0.9893866,2021-05-29 06:00:00,1216952.0,672888.0,1506128.0,653.8594,3.1309536,-1.0177025,4.5371523,-2.1086063,283.7829
14.8,53.2,102180.766,0.5350321,2021-05-29 07:00:00,2505264.0,1238104.0,2626736.0,749.5469,3.7290084,-1.0297672,5.189084,-1.8476799,284.64993
14.8,53.2,102177.875,0.5182313,2021-05-29 08:00:00,4293040.0,2576184.0,4652048.0,4353.797,3.9142125,-2.9327528,5.273781,-4.0704637,286.81534
14.8,53.2,102165.99,0.8501275,2021-05-29 09:00:00,6477216.0,4467944.0,7299344.0,7950.0625,4.0504446,-4.060577,5.4672627,-5.5921836,288.46054
14.8,53.2,102161.56,0.6738639,2021-05-29 10:00:00,8915088.0,6109776.0,9802720.0,11554.3125,3.9622943,-5.4025507,5.5340877,-7.4376063,288.7722
14.8,53.2,102151.18,0.20165563,2021-05-29 11:00:00,11511520.0,8136112.0,12712176.0,15150.578,3.3033953,-6.937329,4.659147,-9.593405,288.6999
14.8,53.2,102137.945,0.28805548,2021-05-29 12:00:00,14159488.0,10331632.0,15755280.0,18754.828,2.1690204,-7.1658635,3.109351,-9.910094,289.1781
14.8,53.2,102150.65,0.20447865,2021-05-29 13:00:00,16672680.0,12350288.0,18567072.0,22351.094,1.5196191,-7.4649305,2.1349497,-10.437908,289.12827
14.8,53.2,102168.34,0.27166665,2021-05-29 14:00:00,18900464.0,14188216.0,21142416.0,25947.36,1.2367674,-7.6048355,1.6932056,-10.70164,288.84644
14.8,53.2,102203.25,0.4583831,2021-05-29 15:00:00,20715984.0,15718544.0,23327072.0,29551.61,0.58232045,-7.456346,0.73628753,-10.559604,288.27246
14.8,53.2,102231.7,0.5463547,2021-05-29 16:00:00,22051856.0,16729792.0,24900032.0,33147.875,-0.6491084,-6.9461455,-1.0625474,-9.969363,287.67603
14.8,53.2,102285.69,0.17377633,2021-05-29 17:00:00,22884304.0,17541096.0,26133728.0,36752.125,-0.95184577,-6.390934,-1.4708791,-9.409635,286.808
14.8,53.2,102349.766,0.023515075,2021-05-29 18:00:00,23260888.0,17960200.0,26843104.0,40348.39,-0.26148582,-5.582826,-0.7031689,-8.892341,285.29227
14.8,53.2,102401.055,0.0061038733,2021-05-29 19:00:00,23336200.0,18079400.0,27094976.0,42597.062,-0.48171246,-4.787711,-1.28983,-8.274043,283.78778
14.8,53.2,102480.54,0.0010682046,2021-05-29 20:00:00,23336200.0,18079400.0,27094976.0,42597.062,-0.56600404,-4.161271,-1.7078745,-7.5652637,282.65402
14.8,53.2,102512.47,0.0020753443,2021-05-29 21:00:00,23336200.0,18079400.0,27094976.0,42597.062,-0.10566512,-3.512326,-1.2008595,-6.8876967,281.67804
14.8,53.2,102540.55,0.0051730275,2021-05-29 22:00:00,23336200.0,18079400.0,27094976.0,42597.062,0.43421656,-3.280543,-0.28512436,-6.891555,280.90332
14.8,53.2,102573.36,0.015915781,2021-05-29 23:00:00,23336200.0,18079400.0,27094976.0,42597.062,0.5078233,-3.1912174,0.25685722,-6.9673076,280.55457
14.8,53.2,102585.9,0.0,2021-05-30 00:00:00,0.0,0.0,0.0,-0.015625,0.2959144,-3.4422927,0.06449747,-7.240659,280.54083
14.8,53.2,102592.93,0.0025941432,2021-05-30 01:00:00,0.0,0.0,0.0,-0.015625,-0.04562354,-2.951153,-0.40541995,-6.720412,280.39908
14.8,53.2,102605.34,0.0025483668,2021-05-30 02:00:00,0.0,0.0,0.0,-0.015625,-0.46672422,-2.8249986,-1.454914,-6.4087677,280.14124
14.8,53.2,102640.02,0.015381664,2021-05-30 03:00:00,0.0,3792.0,5136.0,-0.015625,-0.6416515,-2.907484,-2.0668492,-6.3658943,279.8557
14.8,53.2,102660.96,0.010468096,2021-05-30 04:00:00,91040.0,140208.0,282800.0,2699.1875,-0.7411743,-3.039569,-2.125454,-5.963459,280.59912
14.8,53.2,102662.05,0.0055544972,2021-05-30 05:00:00,506624.0,606288.0,1048912.0,6298.1094,-0.6893337,-2.9754136,-1.7795776,-5.2720776,282.18472
14.8,53.2,102677.97,0.0108343065,2021-05-30 06:00:00,1393216.0,1508136.0,2370352.0,9897.031,-1.0885339,-3.3859544,-1.654458,-4.7255297,283.79797
14.8,53.2,102689.43,0.27007964,2021-05-30 07:00:00,2790384.0,2868488.0,4257376.0,13503.844,-1.5068623,-3.7935302,-2.0995672,-5.124722,285.28775
14.8,53.2,102698.164,0.38907397,2021-05-30 08:00:00,4670432.0,4679760.0,6679152.0,17102.766,-1.7558079,-3.9283106,-2.3764122,-5.261629,286.64563
14.8,53.2,102689.695,0.12412158,2021-05-30 09:00:00,6958144.0,6877536.0,9553408.0,20701.688,-1.8611524,-3.975484,-2.4875097,-5.282886,287.8716
14.8,53.2,102678.08,0.5990918,2021-05-30 10:00:00,9518968.0,9351936.0,12746432.0,24300.61,-2.153622,-3.8541813,-2.858554,-5.0818486,288.8042
14.8,53.2,102664.97,0.40637836,2021-05-30 11:00:00,12230184.0,11754336.0,15918912.0,27899.531,-1.9792491,-3.537178,-2.6377969,-4.616724,289.27545
14.8,53.2,102645.17,0.43036646,2021-05-30 12:00:00,14925576.0,14118848.0,19065680.0,31498.453,-1.4001317,-3.463588,-1.9122474,-4.48378,289.78125
14.8,53.2,102620.07,0.61395466,2021-05-30 13:00:00,17458688.0,16191576.0,21903936.0,35097.375,-0.9648927,-3.5142653,-1.3689842,-4.5587187,290.02527
14.8,53.2,102578.47,0.8514093,2021-05-30 14:00:00,19683080.0,17915704.0,24361696.0,38696.297,-0.42486364,-3.7032275,-0.7124661,-4.825688,290.12158
14.8,53.2,102554.61,0.681219,2021-05-30 15:00:00,21503752.0,19408672.0,26510960.0,42303.125,-0.28292578,-3.7784348,-0.5294608,-4.9694405,289.95956
14.8,53.2,102547.71,0.059909195,2021-05-30 16:00:00,22833632.0,20587136.0,28233440.0,45902.047,-0.10966188,-4.3897986,-0.17639363,-6.0531693,289.19345
14.8,53.2,102557.08,0.107702255,2021-05-30 17:00:00,23660856.0,21382888.0,29457184.0,49500.97,-1.4306262,-4.208654,-2.240866,-6.2552876,288.02377
14.8,53.2,102559.945,0.012757033,2021-05-30 18:00:00,24028944.0,21776976.0,30156464.0,53099.89,-1.0802171,-3.725062,-2.2117434,-6.2671766,286.80023
14.8,53.2,102578.04,0.006988883,2021-05-30 19:00:00,24104152.0,21890648.0,30403280.0,55001.953,-1.0868706,-3.2827127,-2.6306062,-6.149725,285.13214
14.8,53.2,102613.305,0.0073093474,2021-05-30 20:00:00,24104152.0,21894440.0,30408416.0,55001.953,-1.1825122,-2.502065,-3.4366925,-5.1261635,283.49814
14.8,53.2,102622.73,0.00030520558,2021-05-30 21:00:00,24104152.0,21894440.0,30408416.0,55001.953,-1.5628612,-1.9575522,-4.457423,-3.8186994,282.4885
14.8,53.2,102639.625,0.0,2021-05-30 22:00:00,24104152.0,21894440.0,30408416.0,55001.953,-1.6687601,-1.666157,-4.765548,-3.1042597,281.61273
14.8,53.2,102652.234,0.0,2021-05-30 23:00:00,24104152.0,21894440.0,30408416.0,55001.953,-1.717274,-1.4356827,-4.858669,-2.6978614,280.90536
14.8,53.2,102610.04,0.0,2021-05-31 00:00:00,8.0,-8.0,0.0,0.0,-1.3397641,-1.2289156,-4.3084993,-2.1475284,280.0921
14.8,53.2,102589.97,0.0,2021-05-31 01:00:00,8.0,-8.0,0.0,0.0,-1.1898153,-1.2566422,-3.9389787,-1.7661097,279.1984
14.8,53.2,102580.586,0.0,2021-05-31 02:00:00,8.0,-8.0,0.0,0.0,-1.2500646,-1.3800168,-3.5899184,-1.5912712,278.49655
14.8,53.2,102569.6,0.0,2021-05-31 03:00:00,8.0,3768.0,5120.0,0.0,-1.121248,-1.3262382,-3.239618,-1.6685436,278.27774
14.8,53.2,102573.6,0.0,2021-05-31 04:00:00,91432.0,143400.0,291872.0,2700.3438,-1.1109067,-1.3883907,-2.9379878,-1.8301132,279.84113
14.8,53.2,102583.65,0.0,2021-05-31 05:00:00,508800.0,611352.0,1059968.0,6298.172,-1.001199,-1.1064714,-2.2528872,-1.66308,281.3809
14.8,53.2,102583.14,0.0,2021-05-31 06:00:00,1403176.0,1520832.0,2386208.0,9903.875,-0.8993597,-0.9349008,-1.3607063,-1.2199993,283.3356
14.8,53.2,102562.92,0.0,2021-05-31 07:00:00,2814288.0,2894488.0,4291088.0,13501.719,-0.7680702,-1.0294322,-1.066206,-1.2629285,285.37442
14.8,53.2,102543.11,0.0,2021-05-31 08:00:00,4710352.0,4709672.0,6718272.0,17099.547,-0.6974797,-1.2410111,-0.94654584,-1.5046325,286.9898
14.8,53.2,102508.13,0.0,2021-05-31 09:00:00,6999936.0,6890920.0,9580704.0,20697.39,-0.81415653,-1.17737,-1.085736,-1.4133105,288.13586
14.8,53.2,102472.17,0.33003464,2021-05-31 10:00:00,9575720.0,9332560.0,12750368.0,24303.094,-0.7260307,-1.0342704,-0.95119596,-1.2613673,289.11276
14.8,53.2,102427.26,0.3856101,2021-05-31 11:00:00,12294608.0,11906280.0,16078784.0,27900.922,-0.41129553,-1.3169339,-0.56121564,-1.6128657,289.9455
14.8,53.2,102376.945,0.48939064,2021-05-31 12:00:00,15009520.0,14472448.0,19402080.0,31498.766,-0.23998976,-1.611693,-0.31972528,-2.0223835,290.6237
14.8,53.2,102316.29,0.9468429,2021-05-31 13:00:00,17557480.0,16883896.0,22551264.0,35096.594,-0.10173106,-1.572429,-0.11791515,-2.0044315,291.17664
14.8,53.2,102267.625,0.067065954,2021-05-31 14:00:00,19811288.0,18978344.0,25347136.0,38702.297,-0.028667688,-1.6721708,0.0023651123,-2.1657407,291.53772
14.8,53.2,102209.805,0.28170747,2021-05-31 15:00:00,21655680.0,20759568.0,27758944.0,42300.14,0.04304695,-1.8262494,0.11365509,-2.3718004,291.71637
14.8,53.2,102180.32,0.16161442,2021-05-31 16:00:00,23019096.0,22095488.0,29638224.0,45897.97,0.0392251,-2.262061,0.111485004,-2.9826949,291.53677
14.8,53.2,102159.59,0.11514893,2021-05-31 17:00:00,23869736.0,22967232.0,30943984.0,49503.67,0.07586932,-2.0957007,0.09133506,-3.3742604,290.8529
14.8,53.2,102141.195,0.47030088,2021-05-31 18:00:00,24259288.0,23412536.0,31691584.0,53101.516,0.34519267,-1.5221859,0.4400854,-3.7244577,289.10757
14.8,53.2,102134.97,0.6999426,2021-05-31 19:00:00,24334808.0,23537072.0,31952736.0,55353.11,0.71298313,-2.5880826,0.19673514,-3.3191032,286.003
14.8,53.2,102139.23,0.96300286,2021-05-31 20:00:00,24334808.0,23537072.0,31957872.0,55353.11,1.3330112,-1.9431108,0.58175564,-2.4391863,285.36072
14.8,53.2,102124.06,0.6169914,2021-05-31 21:00:00,24334808.0,23537072.0,31957872.0,55353.11,1.9413493,-1.1477824,1.204236,-1.984658,284.87064
14.8,53.2,102096.33,0.9273564,2021-05-31 22:00:00,24334808.0,23537072.0,31957872.0,55353.11,2.1857183,0.022880096,2.2194872,-1.16224,284.10452
14.8,53.2,102073.45,0.9739898,2021-05-31 23:00:00,24334808.0,23537072.0,31957872.0,55353.11,1.6981039,0.4261269,3.376718,-0.66322166,284.25198
14.8,53.2,102007.06,0.97678185,2021-06-01 00:00:00,0.0,0.0,-16.0,0.0,1.7914842,0.2286396,3.2004247,-1.4428086,284.45053
14.8,53.2,101997.34,0.98332816,2021-06-01 01:00:00,0.0,0.0,-16.0,0.0,2.124681,0.033356786,4.6812606,-1.5433297,283.98306
14.8,53.2,101958.82,0.9475292,2021-06-01 02:00:00,0.0,0.0,-16.0,0.0,2.7811923,-0.020597994,5.7217855,-1.8379977,284.295
14.8,53.2,101934.12,0.98453367,2021-06-01 03:00:00,0.0,3912.0,5280.0,0.0,2.6673026,-0.37643838,5.315243,-2.7893689,283.81235
14.8,53.2,101902.31,0.9962683,2021-06-01 04:00:00,78496.0,121152.0,259616.0,1328.3438,2.873433,-0.54931784,5.25201,-2.7824728,284.85675
14.8,53.2,101890.59,0.99315536,2021-06-01 05:00:00,451344.0,394728.0,805344.0,1328.3438,2.884963,-0.87771404,4.753763,-2.79653,286.16574
14.8,53.2,101875.09,0.991431,2021-06-01 06:00:00,1267680.0,941872.0,1801440.0,1658.375,2.6762443,-1.0203489,3.8764515,-1.9390492,287.5833
14.8,53.2,101845.45,0.98995084,2021-06-01 07:00:00,2574608.0,1809488.0,3284992.0,5206.0938,2.7049522,-1.3804833,3.6417289,-1.9942167,288.9075
14.8,53.2,101823.914,0.9930638,2021-06-01 08:00:00,4356424.0,3134368.0,5356656.0,8811.578,2.3943448,-2.0551984,3.136199,-2.7554197,290.3072
14.8,53.2,101796.99,0.99996114,2021-06-01 09:00:00,6522856.0,4725000.0,7799216.0,12408.828,2.1185632,-2.937705,2.8365889,-3.8160648,291.29974
14.8,53.2,101785.34,0.96959454,2021-06-01 10:00:00,8952248.0,6616560.0,10639152.0,16006.0625,1.6300625,-3.5683603,2.2234635,-4.5998125,292.09167
14.8,53.2,101745.15,0.9449961,2021-06-01 11:00:00,11530784.0,8117304.0,13076416.0,19611.547,1.5432335,-3.2866378,2.1142135,-4.258199,291.8928
14.8,53.2,101707.836,0.97057116,2021-06-01 12:00:00,14101464.0,10438760.0,16287248.0,23208.797,1.326985,-3.4572768,1.7563367,-4.4260883,293.20132
14.8,53.2,101704.9,0.9795133,2021-06-01 13:00:00,16491608.0,12138824.0,18878160.0,26806.031,0.78130424,-4.0378976,0.95847964,-5.346428,291.7136
14.8,53.2,101694.95,0.9849609,2021-06-01 14:00:00,18544224.0,13264384.0,20886240.0,30411.516,-0.31523383,-4.3041244,-0.46673822,-5.8352423,291.365
14.8,53.2,101716.74,0.9000261,2021-06-01 15:00:00,20212224.0,13721640.0,22115472.0,30411.516,-0.6933748,-3.7735376,-1.2645952,-5.907119,290.00507
14.8,53.2,101739.1,0.634738,2021-06-01 16:00:00,21468128.0,14339128.0,23334096.0,33348.72,-0.7914985,-4.603583,-1.311937,-7.012057,289.64087
14.8,53.2,101750.48,0.34228793,2021-06-01 17:00:00,22284472.0,15069960.0,24520944.0,36954.203,-1.2442323,-4.3054314,-2.0247114,-6.610768,288.78818
14.8,53.2,101775.99,0.16820648,2021-06-01 18:00:00,22657312.0,15464688.0,25215024.0,40551.438,-1.1091652,-3.65592,-2.3014784,-6.2643805,287.4698
14.8,53.2,101820.83,0.01657191,2021-06-01 19:00:00,22739736.0,15585840.0,25485248.0,42803.844,-0.7449074,-3.2431378,-1.9939226,-6.22884,285.83502
14.8,53.2,101874.77,0.028871149,2021-06-01 20:00:00,22739736.0,15589752.0,25490544.0,42803.844,-0.86373824,-3.5803084,-2.1866002,-6.777331,284.54303
14.8,53.2,101908.164,0.052340418,2021-06-01 21:00:00,22739736.0,15589752.0,25490544.0,42803.844,-0.86915034,-3.1667795,-2.3276322,-6.143967,283.44543
14.8,53.2,101935.11,0.06790519,2021-06-01 22:00:00,22739736.0,15589752.0,25490544.0,42803.844,-0.66749084,-2.3751934,-2.2206993,-4.866631,282.57666
14.8,53.2,101957.836,0.074329466,2021-06-01 23:00:00,22739736.0,15589752.0,25490544.0,42803.844,-0.58136785,-2.086563,-2.2273207,-4.28817,281.97693
14.8,53.2,101931.69,0.032411426,2021-06-02 00:00:00,0.0,-8.0,0.0,0.03125,-1.5675236,-2.5756164,-3.611229,-4.553916,282.23895
14.8,53.2,101926.95,0.12985921,2021-06-02 01:00:00,0.0,-8.0,0.0,0.03125,-1.250167,-2.241125,-3.4021115,-4.141718,281.89413
14.8,53.2,101933.76,0.08841413,2021-06-02 02:00:00,0.0,-8.0,0.0,0.03125,-0.693422,-2.137592,-2.7793558,-3.85321,281.7563
14.8,53.2,101964.555,0.2156029,2021-06-02 03:00:00,0.0,3856.0,10512.0,0.03125,-0.7742514,-2.0316257,-2.8381186,-3.6500483,281.64465
14.8,53.2,101998.85,0.3345362,2021-06-02 04:00:00,77976.0,131384.0,294576.0,1898.0625,-1.4044342,-2.0493236,-3.3896368,-2.9140906,282.6319
14.8,53.2,102032.555,0.721367,2021-06-02 05:00:00,448376.0,529424.0,999488.0,5496.9688,-1.7425346,-1.1509316,-3.17658,-1.3973367,284.29803
14.8,53.2,102041.586,0.05771184,2021-06-02 06:00:00,1255464.0,1360288.0,2309360.0,9095.844,-1.9859765,-1.2507037,-2.7951133,-1.489486,286.46918
14.8,53.2,102071.77,0.83962893,2021-06-02 07:00:00,2538232.0,2658744.0,4218928.0,12694.734,-3.1032813,0.45803297,-4.0215845,0.64324594,289.15604
14.8,53.2,102087.53,0.86444104,2021-06-02 08:00:00,4265472.0,4235448.0,6528288.0,16301.844,-2.6376183,1.2119656,-3.3541822,1.6445199,291.00555
14.8,53.2,102098.15,0.405768,2021-06-02 09:00:00,6394312.0,6229512.0,9337392.0,19900.734,-2.7117715,1.4338534,-3.4244351,1.9896163,292.36508
14.8,53.2,102119.914,0.55589193,2021-06-02 10:00:00,8811672.0,8374296.0,12341152.0,23499.61,-3.0398576,2.1490717,-3.8853467,2.9188404,293.3098
14.8,53.2,102123.6,0.6062639,2021-06-02 11:00:00,11373296.0,10441784.0,15313344.0,27098.5,-3.1311781,2.2342432,-4.030777,3.0703611,293.94836
14.8,53.2,102122.79,0.6195855,2021-06-02 12:00:00,13927128.0,12629072.0,18406512.0,30697.39,-3.726788,2.166106,-4.855756,3.0249052,294.64874
14.8,53.2,102124.21,0.5275091,2021-06-02 13:00:00,16332792.0,14785448.0,21441824.0,34296.28,-4.197935,1.9831536,-5.5116687,2.8492646,295.03094
14.8,53.2,102114.83,0.50176615,2021-06-02 14:00:00,18453832.0,16566968.0,24061568.0,37895.17,-4.4916863,1.458188,-6.0080347,2.2063837,294.93988
14.8,53.2,102156.37,0.75799006,2021-06-02 15:00:00,20188872.0,17811320.0,26039520.0,41494.062,-2.9611742,2.6244829,-4.2277474,3.6928334,293.85776
14.8,53.2,102147.51,0.7065347,2021-06-02 16:00:00,21463840.0,18483744.0,27323088.0,44443.83,-2.5181627,0.29853022,-4.049817,1.1064667,293.72763
14.8,53.2,102166.42,0.9158354,2021-06-02 17:00:00,22267024.0,19024768.0,28322576.0,47944.125,-3.3665133,0.8469453,-5.868514,2.1488676,293.18744
14.8,53.2,102212.79,0.95805866,2021-06-02 18:00:00,22629632.0,19337792.0,28927536.0,50893.89,-3.8328915,1.0750277,-7.06347,2.644557,292.1946
14.8,53.2,102270.42,0.87013286,2021-06-02 19:00:00,22699816.0,19442128.0,29158992.0,51699.125,-4.278526,1.4823017,-7.819838,3.300116,291.2065
14.8,53.2,102341.14,0.74598074,2021-06-02 20:00:00,22699816.0,19445992.0,29169520.0,51699.125,-4.6261635,1.7957764,-8.306356,3.7614818,290.2425
14.8,53.2,102401.016,0.6944033,2021-06-02 21:00:00,22699816.0,19445992.0,29169520.0,51699.125,-4.551772,2.2300398,-8.092642,4.5821676,289.55713
14.8,53.2,102440.22,0.52654773,2021-06-02 22:00:00,22699816.0,19445992.0,29169520.0,51699.125,-4.405373,2.2249517,-7.958374,4.5558834,288.83096
14.8,53.2,102478.07,0.25597978,2021-06-02 23:00:00,22699816.0,19445992.0,29169520.0,51699.125,-4.0737104,2.4545825,-7.281451,5.0939364,288.35345
14.8,53.2,102416.984,0.049502134,2021-06-03 00:00:00,0.0,0.0,0.0,0.0,-3.3530493,2.7397172,-6.191912,5.951236,288.37506
14.8,53.2,102431.82,0.0018311441,2021-06-03 01:00:00,0.0,0.0,0.0,0.0,-2.739134,2.16828,-5.669964,5.364375,286.93768
14.8,53.2,102447.88,0.00012207031,2021-06-03 02:00:00,0.0,0.0,0.0,0.0,-2.5127015,1.6031222,-5.3515177,4.596916,285.9885
14.8,53.2,102464.01,0.00010681152,2021-06-03 03:00:00,0.0,3952.0,10640.0,0.0,-2.940898,1.1763465,-6.0536156,3.6544929,285.43442
14.8,53.2,102499.03,0.00021362305,2021-06-03 04:00:00,89416.0,146272.0,313856.0,2250.5,-3.1603107,1.2268155,-6.022074,3.3128476,285.8487
14.8,53.2,102520.61,0.028428614,2021-06-03 05:00:00,485952.0,608808.0,1106496.0,5849.672,-3.5056758,1.3835711,-5.9128923,3.2502184,287.29288
14.8,53.2,102538.43,0.057742298,2021-06-03 06:00:00,1341224.0,1494336.0,2457712.0,9448.844,-3.3229651,1.445436,-4.874758,2.4675164,289.15134
14.8,53.2,102570.766,0.0113989115,2021-06-03 07:00:00,2698000.0,2834496.0,4383456.0,13048.016,-3.4755917,1.4203179,-4.7173543,2.1474104,290.96262
14.8,53.2,102595.93,0.00038149953,2021-06-03 08:00:00,4529056.0,4613464.0,6841168.0,16647.188,-3.8747067,1.4856715,-5.169245,2.1722634,292.56613
14.8,53.2,102595.06,6.1035156e-05,2021-06-03 09:00:00,6756656.0,6752184.0,9735104.0,20246.344,-4.322959,1.9745448,-5.7218246,2.8207595,293.82675
14.8,53.2,102579.28,0.0,2021-06-03 10:00:00,9260272.0,9151816.0,12937584.0,23853.64,-3.7956858,2.127812,-4.9069057,2.9761732,294.7135
14.8,53.2,102562.0,0.14485934,2021-06-03 11:00:00,11903848.0,11677952.0,16299648.0,27452.812,-2.879125,2.2138648,-3.6231122,3.040791,295.50165
