longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,49.2,101773.51,0.0,2021-09-25 17:00:00,13185616.0,13616012.0,19178992.0,40498.83,-1.3377664,-0.6700988,-0.97242737,-0.8479333,290.5463
14.8,49.2,101813.29,0.0,2021-09-25 18:00:00,13185616.0,13616012.0,19178992.0,40498.83,-1.5006363,-0.9564452,-2.0520618,-1.0127072,288.24536
14.8,49.2,101814.46,0.0,2021-09-25 19:00:00,13185616.0,13616012.0,19178992.0,40498.83,-1.4439452,-0.76950264,-2.4552605,-0.828053,286.87338
14.8,49.2,101837.83,0.059192,2021-09-25 20:00:00,13185616.0,13616012.0,19178992.0,40498.83,-1.950094,-0.10606432,-2.6216295,0.02793169,285.59073
14.8,49.2,101852.76,0.23043522,2021-09-25 21:00:00,13185616.0,13616012.0,19178992.0,40498.83,-1.8802483,0.60547185,-2.708141,1.3916206,285.074
14.8,49.2,101872.02,0.0,2021-09-25 22:00:00,13185616.0,13616012.0,19178992.0,40498.83,-1.9601171,0.51536727,-2.304942,1.7938073,284.9657
14.8,49.2,101883.47,0.18325254,2021-09-25 23:00:00,13185616.0,13616012.0,19178992.0,40498.83,-2.1358283,0.07254076,-2.4560435,1.5919492,284.3692
14.8,49.2,101925.09,0.080097675,2021-09-26 00:00:00,0.0,0.0,8.0,0.0,-2.3859882,0.14928484,-3.1463256,1.8621962,284.45135
14.8,49.2,101933.62,0.044588596,2021-09-26 01:00:00,0.0,0.0,8.0,0.0,-2.3551335,-0.1907773,-2.9380183,1.5759096,283.78436
14.8,49.2,101948.82,0.073215604,2021-09-26 02:00:00,0.0,0.0,8.0,0.0,-2.1692529,0.7407365,-2.5829177,2.243521,283.49237
14.8,49.2,101934.3,0.261397,2021-09-26 03:00:00,0.0,0.0,8.0,0.0,-1.6710615,0.9649563,-3.4492335,2.787544,283.6313
14.8,49.2,101973.51,0.27400145,2021-09-26 04:00:00,0.0,0.0,8.0,0.0,-1.4283628,1.9167724,-2.6407027,2.9162166,282.74316
14.8,49.2,102022.125,0.13252968,2021-09-26 05:00:00,0.0,0.0,8.0,0.0,-1.2150135,2.028136,-1.9789658,2.9717531,282.73056
14.8,49.2,102029.29,0.05894786,2021-09-26 06:00:00,108080.0,154548.0,302856.0,2250.3125,-1.537107,0.89628744,-2.8056712,2.4613647,285.3328
14.8,49.2,102025.266,0.28392017,2021-09-26 07:00:00,618200.0,751176.0,1249920.0,5851.875,-1.4513159,1.2369466,-2.3555036,2.0065129,287.5136
14.8,49.2,102000.58,0.85549915,2021-09-26 08:00:00,1618992.0,1800664.0,2779592.0,9448.172,-0.82180405,1.4101126,-1.2422004,1.9411988,289.74756
14.8,49.2,101998.305,0.84030056,2021-09-26 09:00:00,3047760.0,2794448.0,4327224.0,13049.719,-0.7796607,1.4056342,-1.1238337,1.8469434,290.8041
14.8,49.2,101980.29,0.99219465,2021-09-26 10:00:00,4779144.0,3716344.0,5882560.0,16651.281,-0.64194345,1.5226705,-1.0003405,1.9869578,291.5569
14.8,49.2,101982.18,0.9755311,2021-09-26 11:00:00,6657512.0,4298596.0,7147880.0,16651.281,0.17871714,1.3330836,0.07894373,1.8168283,291.37863
14.8,49.2,101939.086,0.99996173,2021-09-26 12:00:00,8514264.0,4631056.0,8164232.0,16651.281,-0.68822527,0.3146882,-0.98309803,0.52814674,291.16614
14.8,49.2,101855.42,0.91926897,2021-09-26 13:00:00,10178644.0,5013832.0,9172896.0,16651.281,-1.9686971,0.1128602,-3.0703654,0.31343174,291.54193
14.8,49.2,101802.94,0.7650249,2021-09-26 14:00:00,11499336.0,5642808.0,10327848.0,18417.875,-2.221179,0.3543973,-3.257237,0.74520874,292.46313
14.8,49.2,101778.15,0.7314843,2021-09-26 15:00:00,12368272.0,6016600.0,11102952.0,19143.453,-1.6432171,-0.103597164,-3.352303,0.48669004,292.14322
14.8,49.2,101750.016,0.68215,2021-09-26 16:00:00,12744380.0,6293348.0,11647056.0,21509.438,-1.938971,-0.34632826,-4.307162,0.61692715,291.41287
14.8,49.2,101754.33,0.7171403,2021-09-26 17:00:00,12789772.0,6345464.0,11775384.0,22408.5,-2.6061106,0.12181711,-5.365475,1.6971512,290.0781
14.8,49.2,101775.05,0.7788043,2021-09-26 18:00:00,12789772.0,6345464.0,11775384.0,22408.5,-2.6956644,0.5186062,-5.71079,2.2497785,289.2545
14.8,49.2,101807.63,0.8751535,2021-09-26 19:00:00,12789772.0,6345464.0,11775384.0,22408.5,-2.1658664,0.7195387,-5.103111,2.4484584,288.88458
14.8,49.2,101856.586,0.87965506,2021-09-26 20:00:00,12789772.0,6345464.0,11775384.0,22408.5,-1.7214828,0.009856224,-3.0452008,1.7088842,288.23138
14.8,49.2,101850.77,0.87301713,2021-09-26 21:00:00,12789772.0,6345464.0,11775384.0,22408.5,-1.2247968,-0.79387283,-2.9832215,0.6705079,287.44986
14.8,49.2,101848.016,0.87875473,2021-09-26 22:00:00,12789772.0,6345464.0,11775384.0,22408.5,-1.3903589,-0.85089827,-2.185875,0.85471725,286.85922
14.8,49.2,101845.984,0.7846488,2021-09-26 23:00:00,12789772.0,6345464.0,11775384.0,22408.5,-1.6240268,-0.47709846,-2.1523223,0.8805299,286.46887
14.8,49.2,101743.58,0.983161,2021-09-27 00:00:00,8.0,0.0,0.0,0.0,-1.8431845,-0.317091,-3.1766453,0.81889486,286.16165
14.8,49.2,101768.63,0.9779575,2021-09-27 01:00:00,8.0,0.0,0.0,0.0,-1.4302292,0.76313925,-2.343297,1.2630639,286.80872
14.8,49.2,101757.86,0.9358715,2021-09-27 02:00:00,8.0,0.0,0.0,0.0,-0.40706015,1.2528167,-1.0294914,2.870171,286.06595
14.8,49.2,101758.84,0.9448136,2021-09-27 03:00:00,8.0,0.0,0.0,0.0,-1.2128162,0.51930237,-2.0086327,2.3184395,286.17957
14.8,49.2,101727.57,0.945836,2021-09-27 04:00:00,8.0,0.0,0.0,0.0,-1.4426646,0.061691284,-2.772397,1.6696916,285.9278
14.8,49.2,101717.11,0.9829016,2021-09-27 05:00:00,8.0,0.0,0.0,0.0,-0.6300478,0.73140717,-1.7402391,1.3031359,286.17664
14.8,49.2,101752.69,0.98947847,2021-09-27 06:00:00,92464.0,81660.0,195104.0,229.04688,0.050492287,0.7708216,-0.802516,1.3685169,286.6202
14.8,49.2,101767.41,0.866364,2021-09-27 07:00:00,528960.0,323312.0,735216.0,229.04688,0.032052994,0.120144844,-0.18896437,0.3270607,287.45078
14.8,49.2,101769.87,0.9711517,2021-09-27 08:00:00,1429912.0,758280.0,1672680.0,1444.0,0.014471531,-0.036845684,-0.046483517,-0.07155228,288.4665
14.8,49.2,101766.17,0.9859993,2021-09-27 09:00:00,2752312.0,1298240.0,2859976.0,1444.0,0.6619921,-0.40794516,0.7725053,-0.60556746,289.42935
14.8,49.2,101764.39,0.99974823,2021-09-27 10:00:00,4375744.0,2003192.0,4299480.0,1444.0,1.0702305,-0.22323036,1.3716984,-0.3803196,290.47046
14.8,49.2,101745.37,1.0000076,2021-09-27 11:00:00,6136792.0,2464824.0,5562920.0,1444.0,1.2726345,-0.5091543,1.6699138,-0.7266278,290.6989
14.8,49.2,101725.73,1.0000076,2021-09-27 12:00:00,7874188.0,2789800.0,6659800.0,1444.0,1.532929,-0.27634,2.086864,-0.46257305,290.51248
14.8,49.2,101708.67,0.9999924,2021-09-27 13:00:00,9411608.0,3114776.0,7649608.0,1444.0,1.5783844,-0.33846855,2.5463371,-0.63509417,289.98944
14.8,49.2,101691.805,0.9999771,2021-09-27 14:00:00,10628644.0,3421424.0,8515688.0,1444.0,1.6525702,-0.6250601,2.6982064,-1.2155089,289.8022
14.8,49.2,101712.86,1.0000076,2021-09-27 15:00:00,11409180.0,3578080.0,9103392.0,1444.0,1.5397902,-0.6023464,3.0615876,-1.6360564,289.56085
14.8,49.2,101723.76,0.9999924,2021-09-27 16:00:00,11729568.0,3691404.0,9460288.0,1444.0,1.4986234,-0.79440975,3.1886055,-2.312222,289.3973
14.8,49.2,101749.86,0.99924463,2021-09-27 17:00:00,11761820.0,3711400.0,9541192.0,1444.0,1.3013654,-1.077661,2.8058953,-3.0305696,288.92795
14.8,49.2,101801.33,0.9905924,2021-09-27 18:00:00,11761820.0,3711400.0,9541192.0,1444.0,1.5106301,-1.1367831,2.8572545,-3.1651282,288.64417
14.8,49.2,101857.04,0.9939648,2021-09-27 19:00:00,11761820.0,3711400.0,9541192.0,1444.0,1.713892,-1.1137357,3.598376,-2.8213506,288.50644
14.8,49.2,101907.7,0.98805934,2021-09-27 20:00:00,11761820.0,3711400.0,9541192.0,1444.0,1.6517129,-1.3822899,3.6171527,-3.2157454,288.3379
14.8,49.2,101933.07,0.9866402,2021-09-27 21:00:00,11761820.0,3711400.0,9541192.0,1444.0,1.764493,-1.2129402,3.868427,-3.0908895,288.08282
14.8,49.2,101964.95,0.65903175,2021-09-27 22:00:00,11761820.0,3711400.0,9541192.0,1444.0,1.6079731,-0.9617553,3.5834653,-2.9107747,287.77948
14.8,49.2,101989.83,0.8236371,2021-09-27 23:00:00,11761820.0,3711400.0,9541192.0,1444.0,2.0942566,-0.51550055,4.4979935,-2.0675712,287.30637
14.8,49.2,102069.27,0.99060714,2021-09-28 00:00:00,0.0,-4.0,0.0,0.015625,1.7986661,-0.35991096,3.2865264,-1.6575007,285.95282
14.8,49.2,102089.52,0.9990304,2021-09-28 01:00:00,0.0,-4.0,0.0,0.015625,1.8502212,0.019215107,4.3092995,-0.9796219,286.5777
14.8,49.2,102114.586,0.8994921,2021-09-28 02:00:00,0.0,-4.0,0.0,0.015625,1.4758078,-0.7631633,3.7233121,-2.4421687,286.1768
14.8,49.2,102116.86,0.2753899,2021-09-28 03:00:00,0.0,-4.0,0.0,0.015625,1.5207813,-0.63908553,3.3297992,-2.3916116,285.83487
14.8,49.2,102125.55,0.1619043,2021-09-28 04:00:00,0.0,-4.0,0.0,0.015625,1.6812963,-0.5376024,3.815718,-2.3039098,285.3622
14.8,49.2,102132.57,0.20922431,2021-09-28 05:00:00,0.0,-4.0,0.0,0.015625,1.7474768,-1.0109355,3.3536897,-2.5618548,284.8043
14.8,49.2,102162.71,0.17188409,2021-09-28 06:00:00,87920.0,122204.0,263672.0,1802.0312,1.1971917,-1.3211296,2.4625382,-2.6738029,286.3936
14.8,49.2,102183.836,0.08163884,2021-09-28 07:00:00,552632.0,599916.0,1076296.0,5401.875,0.9631834,-0.7405689,1.9612939,-1.7658377,287.87247
14.8,49.2,102196.8,0.12624264,2021-09-28 08:00:00,1496708.0,1547012.0,2511352.0,9001.734,0.635206,-0.46024537,0.87676716,-0.76707554,289.75546
14.8,49.2,102196.336,0.24395514,2021-09-28 09:00:00,2872004.0,2955156.0,4501848.0,12601.586,1.0798218,-0.36795306,1.3807161,-0.5958004,291.5767
14.8,49.2,102169.87,0.35197783,2021-09-28 10:00:00,4555016.0,4607712.0,6801396.0,16201.445,1.0981038,-1.2476022,1.3910835,-1.6905174,293.00137
14.8,49.2,102141.52,0.5636131,2021-09-28 11:00:00,6384556.0,6054740.0,8951820.0,19801.297,0.9090688,-1.3689992,1.1922987,-1.8210378,293.49594
14.8,49.2,102101.02,0.37454677,2021-09-28 12:00:00,8191072.0,7608696.0,11197340.0,23401.148,0.80742145,-1.2131364,1.0602262,-1.595078,294.16107
14.8,49.2,102048.62,0.15082583,2021-09-28 13:00:00,9805004.0,9097384.0,13321828.0,27001.008,0.895906,-1.283983,1.2058215,-1.6776204,294.46793
14.8,49.2,102038.33,0.24488598,2021-09-28 14:00:00,11075632.0,10229176.0,15018396.0,30600.86,0.79352736,-1.5658386,1.0782566,-2.0794978,294.29337
14.8,49.2,102040.195,0.7477964,2021-09-28 15:00:00,11892020.0,10929084.0,16159524.0,34200.71,0.37633443,-1.5290744,0.57025075,-2.5107818,293.59357
14.8,49.2,102042.94,0.9211912,2021-09-28 16:00:00,12229040.0,11302644.0,16814376.0,37800.57,0.11344051,-1.1411407,0.010407925,-2.7604718,292.23184
14.8,49.2,102052.625,0.91806304,2021-09-28 17:00:00,12262532.0,11352636.0,16924600.0,38313.64,0.09077096,-1.6240475,-0.3281126,-2.8688092,289.5008
14.8,49.2,102067.336,0.9795592,2021-09-28 18:00:00,12262532.0,11352636.0,16924600.0,38313.64,-0.49095893,-1.2583249,-1.724114,-2.723844,288.86996
14.8,49.2,102078.09,0.98929477,2021-09-28 19:00:00,12262532.0,11352636.0,16924600.0,38313.64,-1.5597188,-1.0626347,-4.1870627,-1.0317268,288.30048
14.8,49.2,102083.58,0.9891269,2021-09-28 20:00:00,12262532.0,11352636.0,16924600.0,38313.64,-1.7436349,-0.43688512,-4.009464,0.40657282,287.80753
14.8,49.2,102062.92,0.9931097,2021-09-28 21:00:00,12262532.0,11352636.0,16924600.0,38313.64,-2.1074445,0.18848157,-4.444897,1.8649921,287.33008
14.8,49.2,102044.07,0.9908055,2021-09-28 22:00:00,12262532.0,11352636.0,16924600.0,38313.64,-2.4920957,1.3534327,-4.955157,3.6907244,287.54648
14.8,49.2,102025.89,0.9978554,2021-09-28 23:00:00,12262532.0,11352636.0,16924600.0,38313.64,-2.440541,1.6889017,-4.6986747,4.177208,287.26233
14.8,49.2,101968.37,0.94022024,2021-09-29 00:00:00,0.0,0.0,0.0,0.0,-2.512321,1.2532408,-4.800467,3.428335,286.90063
14.8,49.2,101952.87,0.96611583,2021-09-29 01:00:00,0.0,0.0,0.0,0.0,-2.0529914,1.5194058,-4.3501334,3.493099,286.83963
14.8,49.2,101901.75,0.90608454,2021-09-29 02:00:00,0.0,0.0,0.0,0.0,-1.9323268,1.1441035,-4.243007,2.8539457,286.423
14.8,49.2,101867.74,0.9689083,2021-09-29 03:00:00,0.0,0.0,0.0,0.0,-2.0767217,0.47559643,-4.7654357,1.7976232,285.69562
14.8,49.2,101872.414,0.994987,2021-09-29 04:00:00,0.0,0.0,0.0,0.0,-1.6379051,0.909214,-3.7957196,2.0151408,284.17242
14.8,49.2,101884.05,0.99277437,2021-09-29 05:00:00,0.0,0.0,0.0,0.0,-1.0727925,1.1923194,-2.5457497,2.6221354,284.13754
14.8,49.2,101920.93,0.98781496,2021-09-29 06:00:00,89416.0,83308.0,177352.0,0.0,-0.9830985,0.91279745,-2.1309547,2.2384648,285.18048
14.8,49.2,101942.375,0.989051,2021-09-29 07:00:00,561440.0,365896.0,723784.0,0.0,-0.92960405,1.4672804,-1.3765054,2.1643212,285.77362
14.8,49.2,101956.41,0.9892341,2021-09-29 08:00:00,1511728.0,963752.0,1747152.0,994.21875,-0.55071735,1.6829488,-0.6124096,2.4117641,286.81216
14.8,49.2,101916.984,0.98982924,2021-09-29 09:00:00,2873736.0,2020612.0,3362496.0,4595.8594,-0.07851648,1.7288842,-0.042256832,2.3336008,288.5572
14.8,49.2,101923.47,0.9974896,2021-09-29 10:00:00,4516468.0,2922292.0,4903536.0,5097.8594,1.5496509,1.3183975,2.1505206,1.754745,289.3238
14.8,49.2,101937.1,0.99973273,2021-09-29 11:00:00,6252772.0,3650820.0,6379872.0,5097.8594,2.2120996,0.30097675,3.1298833,0.30849934,289.26367
14.8,49.2,101935.766,1.0000074,2021-09-29 12:00:00,7939168.0,4129432.0,7602160.0,5097.8594,2.6641893,-0.9034438,3.992474,-1.4361076,288.69098
14.8,49.2,101954.47,0.9997175,2021-09-29 13:00:00,9471692.0,4426724.0,8584784.0,5097.8594,2.1368852,-0.6262021,3.5015235,-1.202064,288.36673
14.8,49.2,101965.5,0.99692494,2021-09-29 14:00:00,10679824.0,4738716.0,9466744.0,5097.8594,1.2914286,0.023409367,2.4023423,-0.35968637,288.4805
14.8,49.2,101963.83,0.9453475,2021-09-29 15:00:00,11461684.0,5106252.0,10250448.0,5097.8594,1.5741861,0.7417612,2.7947981,0.8940544,288.78513
14.8,49.2,102001.11,0.5538472,2021-09-29 16:00:00,11786068.0,5338204.0,10724984.0,6038.4688,1.7962089,0.25504112,3.7350676,0.19281721,288.35367
14.8,49.2,102028.64,0.293259,2021-09-29 17:00:00,11815180.0,5377408.0,10820848.0,6876.75,1.0492952,1.401798,2.7145808,1.5099821,286.46002
14.8,49.2,102084.17,0.28712463,2021-09-29 18:00:00,11815180.0,5377408.0,10820848.0,6876.75,0.8888111,1.7793808,3.4649687,3.6244133,286.04645
14.8,49.2,102127.664,0.23753095,2021-09-29 19:00:00,11815180.0,5377408.0,10820848.0,6876.75,1.4764476,1.6080186,4.7271233,3.2090309,285.4472
14.8,49.2,102200.57,0.21490094,2021-09-29 20:00:00,11815180.0,5377408.0,10820848.0,6876.75,2.0130029,1.2819097,5.566867,2.4885876,285.04013
14.8,49.2,102266.19,0.39488792,2021-09-29 21:00:00,11815180.0,5377408.0,10820848.0,6876.75,2.5853553,-0.0068883896,6.196929,0.35763025,284.82092
14.8,49.2,102321.71,0.45818475,2021-09-29 22:00:00,11815180.0,5377408.0,10820848.0,6876.75,2.4530263,-0.51673937,5.804473,-1.1426601,284.6235
14.8,49.2,102386.52,0.3133864,2021-09-29 23:00:00,11815180.0,5377408.0,10820848.0,6876.75,3.1778183,-0.80114794,6.443166,-1.8568501,284.5529
14.8,49.2,102528.234,0.87023985,2021-09-30 00:00:00,-8.0,0.0,0.0,0.0,2.624046,-0.27374554,5.114381,-1.1118431,283.9225
14.8,49.2,102640.82,0.98201644,2021-09-30 01:00:00,-8.0,0.0,0.0,0.0,3.76197,-0.663414,6.4906855,-1.4105096,284.07202
14.8,49.2,102661.21,0.5724487,2021-09-30 02:00:00,-8.0,0.0,0.0,0.0,2.7107954,-0.9899721,4.9600954,-1.9514022,283.77423
14.8,49.2,102695.7,0.8982564,2021-09-30 03:00:00,-8.0,0.0,0.0,0.0,2.2595356,-0.38015223,4.59022,-1.187098,283.1063
14.8,49.2,102745.234,0.5219089,2021-09-30 04:00:00,-8.0,0.0,0.0,0.0,1.9508219,-0.099458694,4.430315,-0.49428558,282.46033
14.8,49.2,102793.25,0.3055125,2021-09-30 05:00:00,-8.0,0.0,0.0,0.0,2.130837,-0.17834663,4.5212517,-0.57518435,282.33362
14.8,49.2,102860.86,0.14351654,2021-09-30 06:00:00,84528.0,108036.0,222536.0,1797.7344,2.5238566,-0.17871332,4.645395,-0.6899476,282.41464
14.8,49.2,102878.06,0.069827914,2021-09-30 07:00:00,554620.0,605008.0,1020768.0,5398.547,2.6659954,-0.5731516,3.8223705,-0.94534254,283.2942
14.8,49.2,102908.44,0.19713879,2021-09-30 08:00:00,1525732.0,1595624.0,2433408.0,8999.359,2.6843226,-1.037672,3.6915858,-1.4608364,284.4073
14.8,49.2,102875.61,0.18062788,2021-09-30 09:00:00,2946316.0,3000104.0,4341912.0,12600.156,2.5739512,-0.9837346,3.4749737,-1.3714714,285.5135
14.8,49.2,102883.27,0.44439012,2021-09-30 10:00:00,4692664.0,4494336.0,6400392.0,16200.969,3.0899677,-1.0505142,4.176409,-1.4678912,286.12717
14.8,49.2,102866.49,0.6275358,2021-09-30 11:00:00,6587460.0,5930400.0,8441936.0,19801.781,3.2451391,-1.1297684,4.4456415,-1.5398536,286.82742
14.8,49.2,102808.43,0.68517137,2021-09-30 12:00:00,8455456.0,7265072.0,10372208.0,23397.25,2.9702291,-1.1899433,4.0583963,-1.6099343,287.2295
14.8,49.2,102788.91,0.6191736,2021-09-30 13:00:00,10121392.0,8468436.0,12135584.0,26998.062,2.5890205,-1.3634963,3.535768,-1.8540416,287.22388
14.8,49.2,102726.36,0.5527028,2021-09-30 14:00:00,11424456.0,9444092.0,13589340.0,30598.875,1.6099334,-1.7428908,2.2452905,-2.3413148,287.0304
14.8,49.2,102700.91,0.51157814,2021-09-30 15:00:00,12255360.0,10069044.0,14571408.0,34199.688,0.73958826,-1.4629316,1.1366854,-2.0482926,286.71582
14.8,49.2,102694.4,0.9994276,2021-09-30 16:00:00,12595560.0,10408116.0,15139848.0,37517.766,0.024415016,-1.1323371,0.3790536,-2.4546666,285.62726
14.8,49.2,102733.305,0.9881355,2021-09-30 17:00:00,12624424.0,10454652.0,15224512.0,37747.156,-0.76651144,-1.887824,-1.1597104,-3.8252406,283.5161
14.8,49.2,102795.78,0.37650013,2021-09-30 18:00:00,12624424.0,10454652.0,15224512.0,37747.156,-1.2507606,-1.7491288,-1.9454408,-3.7170615,282.80722
14.8,49.2,102803.66,0.72600603,2021-09-30 19:00:00,12624424.0,10454652.0,15224512.0,37747.156,-1.4214087,-0.7933035,-1.7370024,-2.3380218,281.51355
14.8,49.2,102819.28,0.6725212,2021-09-30 20:00:00,12624424.0,10454652.0,15224512.0,37747.156,-1.6323767,-0.1056962,-1.6394248,-1.3954587,280.60214
14.8,49.2,102819.49,0.4382252,2021-09-30 21:00:00,12624424.0,10454652.0,15224512.0,37747.156,-1.5260782,0.63181186,-2.6616912,0.48637533,280.20953
14.8,49.2,102814.65,0.011353105,2021-09-30 22:00:00,12624424.0,10454652.0,15224512.0,37747.156,-1.625453,0.65933084,-3.1281228,1.8103852,279.6812
14.8,49.2,102795.78,3.0487776e-05,2021-09-30 23:00:00,12624424.0,10454652.0,15224512.0,37747.156,-1.6234164,0.7730758,-3.3999095,2.6090243,279.5291
14.8,49.2,102813.4,0.09122193,2021-10-01 00:00:00,0.0,-4.0,8.0,0.0,-1.7738347,0.97334385,-3.192146,3.6718783,279.61246
14.8,49.2,102791.9,0.027955592,2021-10-01 01:00:00,0.0,-4.0,8.0,0.0,-1.8699598,1.2268898,-3.389272,3.6460817,279.025
14.8,49.2,102763.69,0.15158892,2021-10-01 02:00:00,0.0,-4.0,8.0,0.0,-1.8255494,1.2278676,-3.6950939,3.574015,278.93646
14.8,49.2,102740.69,0.36406362,2021-10-01 03:00:00,0.0,-4.0,8.0,0.0,-1.9809859,1.0756748,-3.9666483,3.4560878,278.9942
14.8,49.2,102705.77,0.52244306,2021-10-01 04:00:00,0.0,-4.0,8.0,0.0,-2.1440191,1.0235317,-4.251837,3.2951663,279.1276
14.8,49.2,102678.164,0.518796,2021-10-01 05:00:00,0.0,-4.0,8.0,0.0,-2.2778347,1.1692066,-4.832529,3.5158703,279.05618
14.8,49.2,102698.29,0.31942928,2021-10-01 06:00:00,81488.0,120508.0,232368.0,2700.0,-2.2877686,1.4341588,-4.3925886,3.5039957,280.229
14.8,49.2,102671.09,0.398001,2021-10-01 07:00:00,543940.0,652916.0,1065400.0,6298.203,-2.3777583,1.7421293,-3.731571,3.0183647,282.39676
14.8,49.2,102605.76,0.211727,2021-10-01 08:00:00,1491248.0,1652980.0,2501584.0,9901.75,-2.6170487,2.3365612,-3.728255,3.4638677,284.5846
14.8,49.2,102516.7,0.09683746,2021-10-01 09:00:00,2874528.0,3077528.0,4451920.0,13499.969,-2.698565,2.7524025,-3.7739441,3.9089613,286.43594
14.8,49.2,102440.28,0.648228,2021-10-01 10:00:00,4567464.0,4793464.0,6755744.0,17098.172,-2.5708852,2.7400186,-3.5167592,3.8360755,287.95978
14.8,49.2,102347.99,0.5468432,2021-10-01 11:00:00,6411156.0,6647896.0,9222704.0,20701.719,-2.503685,2.8113894,-3.3830082,3.923702,289.1373
14.8,49.2,102279.3,3.0517578e-05,2021-10-01 12:00:00,8226328.0,8477148.0,11660008.0,24299.938,-2.560367,2.847238,-3.44712,4.005596,289.85046
14.8,49.2,102207.43,0.07712203,2021-10-01 13:00:00,9839812.0,10113944.0,13872368.0,27898.14,-2.6316576,2.872006,-3.5757124,4.089537,290.22714
14.8,49.2,102117.36,0.3493076,2021-10-01 14:00:00,11094748.0,11414384.0,15676868.0,31501.688,-2.71668,2.7856438,-3.773207,4.100593,290.21902
14.8,49.2,102051.66,0.26602066,2021-10-01 15:00:00,11889264.0,12274152.0,16940012.0,35099.89,-2.820694,2.3355832,-4.3384247,3.8778415,289.73245
14.8,49.2,102017.82,0.62018085,2021-10-01 16:00:00,12200960.0,12660864.0,17585180.0,38698.11,-3.0544329,1.7906876,-5.6236124,3.9331198,288.1462
14.8,49.2,102018.3,0.62274444,2021-10-01 17:00:00,12223372.0,12704032.0,17679116.0,40050.766,-3.526002,2.0259836,-6.688093,4.595232,286.42953
14.8,49.2,102041.9,0.13318583,2021-10-01 18:00:00,12223372.0,12704032.0,17679116.0,40050.766,-3.4117618,2.135158,-6.6387196,4.8011956,285.44058
14.8,49.2,102036.33,0.0,2021-10-01 19:00:00,12223372.0,12704032.0,17679116.0,40050.766,-3.2043185,2.0628095,-6.3480043,4.7410035,284.6624
14.8,49.2,102015.78,0.0,2021-10-01 20:00:00,12223372.0,12704032.0,17679116.0,40050.766,-2.9597688,1.9621081,-5.992072,4.6112013,283.95007
14.8,49.2,102000.16,0.0,2021-10-01 21:00:00,12223372.0,12704032.0,17679116.0,40050.766,-2.5258904,1.7457142,-5.151247,4.4519176,283.22324
14.8,49.2,101974.58,0.02008164,2021-10-01 22:00:00,12223372.0,12704032.0,17679116.0,40050.766,-2.5396228,1.6759727,-4.995757,4.3307147,282.66183
14.8,49.2,101939.24,0.0,2021-10-01 23:00:00,12223372.0,12704032.0,17679116.0,40050.766,-2.3795114,1.6802094,-4.733782,4.2651997,282.18512
14.8,49.2,101924.38,0.15145153,2021-10-02 00:00:00,-4.0,0.0,0.0,0.0,-2.1039016,1.912811,-3.7654686,4.6795764,281.78583
14.8,49.2,101921.89,0.0,2021-10-02 01:00:00,-4.0,0.0,0.0,0.0,-1.5988545,1.670769,-2.831532,4.5093193,281.23193
14.8,49.2,101899.516,0.00036624074,2021-10-02 02:00:00,-4.0,0.0,0.0,0.0,-1.775996,1.4418585,-3.0132594,4.405296,280.82062
14.8,49.2,101882.336,0.006347984,2021-10-02 03:00:00,-4.0,0.0,0.0,0.0,-1.5100064,1.2481651,-2.5696309,4.228537,280.39334
14.8,49.2,101865.76,0.10051498,2021-10-02 04:00:00,-4.0,0.0,0.0,0.0,-1.7635016,1.1947429,-2.6875753,4.047715,280.3947
14.8,49.2,101870.07,0.5095332,2021-10-02 05:00:00,-4.0,0.0,0.0,0.0,-1.509451,1.2589095,-2.4463413,4.176932,280.26852
14.8,49.2,101896.484,0.8245982,2021-10-02 06:00:00,75244.0,103608.0,216496.0,1864.2188,-2.2063549,1.5669086,-2.9427066,4.037963,281.50388
14.8,49.2,101893.32,0.972952,2021-10-02 07:00:00,522768.0,586236.0,984440.0,5460.8594,-1.9745164,1.5116956,-3.120158,3.3646545,283.89526
14.8,49.2,101888.94,0.88304245,2021-10-02 08:00:00,1451476.0,1445260.0,2277284.0,9062.203,-1.7907114,1.7516484,-2.4997904,2.77424,286.59003
14.8,49.2,101835.23,0.5000265,2021-10-02 09:00:00,2807908.0,2755436.0,4115448.0,12663.547,-1.6155138,1.8880396,-2.0818174,2.7425454,289.12628
14.8,49.2,101790.414,0.5458206,2021-10-02 10:00:00,4465328.0,4382992.0,6351884.0,16260.1875,-1.8179212,2.1679847,-2.3611789,3.031048,291.08542
14.8,49.2,101721.945,0.002472043,2021-10-02 11:00:00,6265324.0,6196784.0,8800728.0,19861.531,-1.7399013,2.201411,-2.2603378,3.0578666,292.45282
14.8,49.2,101679.49,0.0013580918,2021-10-02 12:00:00,8041556.0,8007948.0,11241404.0,23462.875,-1.6227326,2.1984265,-2.061863,3.0375495,293.27365
14.8,49.2,101620.73,0.09438062,2021-10-02 13:00:00,9613828.0,9635506.0,13461496.0,27064.219,-2.2732687,2.3106434,-2.964086,3.2862306,293.45175
14.8,49.2,101598.69,0.07661843,2021-10-02 14:00:00,10839568.0,10887976.0,15228180.0,30660.86,-2.9757257,2.4873252,-4.230477,3.7616506,293.0131
14.8,49.2,101569.445,0.13126308,2021-10-02 15:00:00,11607880.0,11707658.0,16453620.0,34262.203,-3.146481,2.654158,-5.0649977,4.5357313,292.016
