longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,49.2,101033.805,1.0000074,2021-05-01 15:00:00,18336680.0,10987648.0,18324760.0,14968.703,-1.6644328,-1.676206,-2.161063,-2.3282666,286.65143
6.8,49.2,101055.016,0.99999213,2021-05-01 16:00:00,19671944.0,11482472.0,19460128.0,14968.703,-1.4211934,-1.7310561,-1.9834378,-2.4434075,286.22144
6.8,49.2,101049.79,0.99999213,2021-05-01 17:00:00,20456736.0,11707144.0,20118872.0,14968.703,-0.62464213,-1.6754335,-1.1801698,-2.9486656,285.41522
6.8,49.2,101105.22,0.99999213,2021-05-01 18:00:00,20743128.0,11795408.0,20440496.0,14968.703,0.28420305,-1.6020423,0.18232822,-3.440321,284.43616
6.8,49.2,101177.6,0.99999213,2021-05-01 19:00:00,20769168.0,11811456.0,20514120.0,14968.703,0.972734,-1.4231995,1.3429551,-3.5054216,283.6963
6.8,49.2,101255.766,1.0000074,2021-05-01 20:00:00,20769168.0,11811456.0,20514120.0,14968.703,0.13460684,-1.4637579,0.22607565,-3.520968,283.07004
6.8,49.2,101328.94,1.0000074,2021-05-01 21:00:00,20769168.0,11811456.0,20514120.0,14968.703,-0.90207505,-1.2169319,-2.234854,-2.8626747,282.16055
6.8,49.2,101344.86,1.0000074,2021-05-01 22:00:00,20769168.0,11811456.0,20514120.0,14968.703,0.1925025,-1.4243585,-0.33947968,-2.68049,280.81293
6.8,49.2,101392.695,1.0000074,2021-05-01 23:00:00,20769168.0,11811456.0,20514120.0,14968.703,1.2369559,-1.417792,1.8052032,-3.884365,280.3128
6.8,49.2,101468.516,0.99950373,2021-05-02 00:00:00,-8.0,0.0,0.0,-0.015625,1.7856781,-1.6112453,3.2287545,-3.816632,281.06708
6.8,49.2,101473.26,0.997108,2021-05-02 01:00:00,-8.0,0.0,0.0,-0.015625,1.5719745,-1.5398742,2.651923,-3.6594288,280.94754
6.8,49.2,101490.66,0.80093056,2021-05-02 02:00:00,-8.0,0.0,0.0,-0.015625,1.3161833,-1.69791,1.9893265,-3.9769075,280.4659
6.8,49.2,101561.31,0.7981075,2021-05-02 03:00:00,-8.0,0.0,0.0,-0.015625,1.4195883,-1.5147768,2.2892592,-4.1351347,278.89917
6.8,49.2,101629.97,0.3164841,2021-05-02 04:00:00,-8.0,0.0,0.0,-0.015625,1.6100712,-1.4822284,2.7009315,-4.0368195,278.12344
6.8,49.2,101704.43,0.1619196,2021-05-02 05:00:00,30016.0,61496.0,135360.0,899.625,1.8854549,-1.7794768,2.993513,-3.9518168,277.83926
6.8,49.2,101789.55,0.09235108,2021-05-02 06:00:00,345216.0,456808.0,808120.0,4498.1406,1.7450418,-2.6516147,2.3804152,-3.9472082,278.55173
6.8,49.2,101828.336,0.007339865,2021-05-02 07:00:00,1178256.0,1349920.0,2116704.0,8103.1875,1.7740676,-2.6037726,2.3632622,-3.6266568,279.9128
6.8,49.2,101840.99,0.072452575,2021-05-02 08:00:00,2585408.0,2846248.0,4143168.0,11701.719,2.2646062,-2.424561,3.0111563,-3.2467058,281.36588
6.8,49.2,101854.59,0.22381252,2021-05-02 09:00:00,4517904.0,4831600.0,6735720.0,15300.234,2.8491163,-2.3496604,3.7639287,-3.149926,282.62442
6.8,49.2,101846.67,0.46662328,2021-05-02 10:00:00,6851912.0,7086344.0,9672856.0,18898.75,3.6299148,-2.453188,4.806342,-3.3071291,283.95505
6.8,49.2,101854.03,0.5795901,2021-05-02 11:00:00,9441080.0,9370376.0,12704344.0,22497.281,3.7267888,-2.5378919,4.971991,-3.4356573,284.3013
6.8,49.2,101854.59,0.4294356,2021-05-02 12:00:00,12120304.0,11390864.0,15530720.0,26102.328,3.751098,-2.7586713,5.0660877,-3.710635,284.53333
6.8,49.2,101863.01,0.39565086,2021-05-02 13:00:00,14705720.0,13364496.0,18303776.0,29700.844,3.3244166,-2.9359221,4.5132704,-3.970763,284.6224
6.8,49.2,101850.1,0.21632007,2021-05-02 14:00:00,17043472.0,15437688.0,21093232.0,33299.375,2.8719745,-2.7931805,3.8604755,-3.7562087,285.20947
6.8,49.2,101837.07,0.25919956,2021-05-02 15:00:00,18975968.0,17118504.0,23402744.0,36897.89,2.442753,-2.9578824,3.3086386,-4.006607,284.954
6.8,49.2,101839.75,0.42276716,2021-05-02 16:00:00,20398136.0,18439136.0,25261016.0,40502.938,2.4710536,-3.221014,3.4140072,-4.4382763,284.63763
6.8,49.2,101861.45,0.4653567,2021-05-02 17:00:00,21249936.0,19241480.0,26479352.0,44101.453,2.3487816,-2.7947488,3.3645084,-4.001999,284.289
6.8,49.2,101915.2,0.1524739,2021-05-02 18:00:00,21583904.0,19616288.0,27115184.0,47491.375,1.411969,-2.088882,2.657314,-3.9067552,283.307
6.8,49.2,101984.67,0.05229464,2021-05-02 19:00:00,21617672.0,19686568.0,27262864.0,48840.812,1.2606711,-1.8214368,2.1530154,-3.8678381,279.7599
6.8,49.2,102080.086,0.18923429,2021-05-02 20:00:00,21617672.0,19686568.0,27262864.0,48840.812,0.9762168,-1.6116375,1.4693451,-4.518158,279.17456
6.8,49.2,102165.086,0.15548006,2021-05-02 21:00:00,21617672.0,19686568.0,27262864.0,48840.812,0.537925,-1.8904549,0.39801645,-4.8218117,278.63318
6.8,49.2,102215.47,0.0010986924,2021-05-02 22:00:00,21617672.0,19686568.0,27262864.0,48840.812,0.6543915,-1.9535908,0.04564476,-3.3245394,277.4473
6.8,49.2,102263.05,0.0015259683,2021-05-02 23:00:00,21617672.0,19686568.0,27262864.0,48840.812,0.85793614,-1.0038074,0.056916714,-2.231797,277.55862
6.8,49.2,102291.77,0.10886204,2021-05-03 00:00:00,0.0,0.0,0.0,0.0,1.670912,-0.02355671,2.4889615,-1.2370906,275.96902
6.8,49.2,102292.35,0.16475797,2021-05-03 01:00:00,0.0,0.0,0.0,0.0,1.7104378,-0.32261515,3.3073626,-1.5291133,275.6825
6.8,49.2,102299.25,0.10965553,2021-05-03 02:00:00,0.0,0.0,0.0,0.0,1.7056801,-0.2568767,3.3124864,-1.8065581,275.1974
6.8,49.2,102317.94,0.06927863,2021-05-03 03:00:00,0.0,0.0,0.0,0.0,1.723247,0.18353629,3.2808123,-1.1547976,274.6631
6.8,49.2,102340.5,0.022904694,2021-05-03 04:00:00,0.0,0.0,0.0,0.0,1.7298348,0.61543417,3.67208,-0.30788517,274.3094
6.8,49.2,102381.37,2.9802322e-08,2021-05-03 05:00:00,37640.0,73888.0,154672.0,1348.7031,1.4645002,0.67674446,3.7191253,0.09276438,275.47815
6.8,49.2,102432.54,2.9802322e-08,2021-05-03 06:00:00,376392.0,517224.0,873760.0,4952.125,0.96054745,0.5163157,2.5401988,0.4962349,277.97772
6.8,49.2,102440.59,0.5741273,2021-05-03 07:00:00,1245864.0,1480736.0,2257568.0,8548.641,1.1073048,0.64063954,1.6342282,0.7670965,280.7164
6.8,49.2,102411.72,0.39742112,2021-05-03 08:00:00,2676160.0,2967392.0,4268496.0,12152.078,2.3311377,0.674701,3.1382792,0.84797883,282.80093
6.8,49.2,102370.86,0.24255142,2021-05-03 09:00:00,4610824.0,4823480.0,6743472.0,15748.594,3.104085,0.64098024,4.1206403,0.8164723,283.97952
6.8,49.2,102308.47,0.71794903,2021-05-03 10:00:00,6944464.0,7063800.0,9678328.0,19352.016,3.6482954,0.95638824,4.8277164,1.2608547,285.238
6.8,49.2,102232.8,0.9617517,2021-05-03 11:00:00,9500176.0,8763256.0,12199288.0,22948.531,3.5871768,1.80145,4.8337717,2.387093,285.45044
6.8,49.2,102157.71,0.9908823,2021-05-03 12:00:00,12123648.0,9694256.0,14076424.0,22948.531,3.5033677,2.3314443,4.90597,3.1648796,285.00934
6.8,49.2,102073.016,0.9761873,2021-05-03 13:00:00,14656776.0,11047904.0,16300560.0,26551.969,3.637682,2.8563297,5.080643,3.8730695,285.8956
6.8,49.2,101976.98,0.81872344,2021-05-03 14:00:00,16937720.0,12035064.0,18098264.0,26551.969,3.3796668,3.1015713,4.828182,4.271838,285.96335
6.8,49.2,101861.93,0.9692747,2021-05-03 15:00:00,18834744.0,12939472.0,19732920.0,29505.266,3.3467288,3.5866048,4.8859406,5.012475,286.10864
6.8,49.2,101787.61,0.995979,2021-05-03 16:00:00,20234928.0,13699048.0,21074928.0,31386.516,3.6504912,2.9826972,5.357325,4.2690163,286.28925
6.8,49.2,101721.93,0.81707543,2021-05-03 17:00:00,21078056.0,14124656.0,21931968.0,31988.234,2.601962,2.4520216,4.349345,3.7588,285.9402
6.8,49.2,101647.49,0.603914,2021-05-03 18:00:00,21416808.0,14399520.0,22467096.0,33336.938,1.0311813,1.9165773,2.761917,3.7141266,284.95435
6.8,49.2,101595.34,0.18035328,2021-05-03 19:00:00,21454448.0,14464544.0,22613424.0,34692.547,0.37607908,1.7513797,2.4712613,3.353448,281.58646
6.8,49.2,101579.3,0.9953686,2021-05-03 20:00:00,21454448.0,14464544.0,22613424.0,34692.547,0.27689886,2.650599,2.229048,5.341647,281.08746
6.8,49.2,101482.164,1.0000075,2021-05-03 21:00:00,21454448.0,14464544.0,22613424.0,34692.547,-0.11469841,3.7770076,1.3887544,7.905897,280.92365
6.8,49.2,101405.4,0.98953944,2021-05-03 22:00:00,21454448.0,14464544.0,22613424.0,34692.547,0.40462542,4.6949606,2.0753357,8.949842,281.3057
6.8,49.2,101285.45,0.9985731,2021-05-03 23:00:00,21454448.0,14464544.0,22613424.0,34692.547,0.8573413,5.342126,2.7498064,9.647217,281.65533
6.8,49.2,101163.805,0.964544,2021-05-04 00:00:00,-8.0,0.0,8.0,0.0,2.28186,5.9207535,4.730831,10.090307,282.89084
6.8,49.2,101044.17,0.97635496,2021-05-04 01:00:00,-8.0,0.0,8.0,0.0,3.2466197,6.1907153,6.091337,10.373108,282.98346
6.8,49.2,100955.17,0.9758361,2021-05-04 02:00:00,-8.0,0.0,8.0,0.0,3.6328046,6.48752,6.800079,10.646994,283.06284
6.8,49.2,100871.01,0.9916603,2021-05-04 03:00:00,-8.0,0.0,8.0,0.0,4.399557,6.074141,7.9618587,9.892199,283.34985
6.8,49.2,100829.36,0.9999157,2021-05-04 04:00:00,-8.0,0.0,8.0,0.0,5.3590508,5.293016,9.340431,8.499989,283.84854
6.8,49.2,100807.37,0.9993969,2021-05-04 05:00:00,37672.0,33720.0,112632.0,0.0,5.210896,5.0913115,8.910554,8.060683,284.16202
6.8,49.2,100768.29,0.99997675,2021-05-04 06:00:00,354200.0,137688.0,474664.0,0.0,5.3594017,5.47593,8.951781,8.635199,284.23105
6.8,49.2,100766.63,1.0000073,2021-05-04 07:00:00,1164352.0,446800.0,1263072.0,0.0,7.0119214,5.1411624,11.234115,8.107734,284.20114
6.8,49.2,100786.42,0.999992,2021-05-04 08:00:00,2475672.0,570440.0,2091712.0,0.0,7.174821,4.901878,11.727454,7.9502373,282.69412
6.8,49.2,100812.45,0.99950373,2021-05-04 09:00:00,4254240.0,859880.0,3230088.0,0.0,6.709293,5.629701,11.135447,8.760502,281.83078
6.8,49.2,100752.85,0.9920571,2021-05-04 10:00:00,6417160.0,1368504.0,4690256.0,0.0,6.176007,6.300004,10.042224,9.8758545,282.29266
6.8,49.2,100747.95,0.9998089,2021-05-04 11:00:00,8843848.0,2234000.0,6532568.0,0.0,6.7075377,6.452241,10.325258,9.827813,283.2233
6.8,49.2,100743.42,0.9997479,2021-05-04 12:00:00,11270544.0,2737008.0,8161688.0,0.0,7.0122724,5.7991943,11.228092,9.032902,282.7367
6.8,49.2,100736.375,0.9991833,2021-05-04 13:00:00,13644480.0,3248440.0,9686224.0,0.0,7.544856,5.784239,11.950268,8.999224,282.6067
6.8,49.2,100706.85,0.9758819,2021-05-04 14:00:00,15765944.0,3669944.0,11041816.0,0.0,6.140197,5.2343454,10.164516,8.004717,282.70047
6.8,49.2,100659.74,0.99433076,2021-05-04 15:00:00,17578432.0,4158904.0,12280744.0,0.0,6.0183735,4.645721,9.874998,7.0637007,283.0174
6.8,49.2,100597.875,0.62494165,2021-05-04 16:00:00,18912360.0,4445528.0,13165704.0,0.0,5.4643736,4.4677916,9.127345,6.8537054,282.651
6.8,49.2,100581.766,0.8098269,2021-05-04 17:00:00,19737584.0,5094656.0,14255800.0,3600.6562,5.0852103,4.0663004,8.372744,6.0944533,283.1428
6.8,49.2,100579.93,0.4900315,2021-05-04 18:00:00,20061640.0,5364424.0,14782752.0,5235.6094,5.262153,3.571626,8.801231,5.5229096,282.6412
6.8,49.2,100592.43,0.4838056,2021-05-04 19:00:00,20095560.0,5429048.0,14931584.0,6134.2188,4.5894895,3.090373,8.154563,5.0107985,281.90784
6.8,49.2,100645.23,0.46154183,2021-05-04 20:00:00,20095560.0,5429048.0,14931584.0,6134.2188,4.580713,2.6451664,8.071181,4.4407406,281.45114
6.8,49.2,100657.17,0.82116485,2021-05-04 21:00:00,20095560.0,5429048.0,14931584.0,6134.2188,5.385381,2.4634023,9.2413,4.0455136,280.88113
6.8,49.2,100610.984,0.88881063,2021-05-04 22:00:00,20095560.0,5429048.0,14931584.0,6134.2188,4.864734,2.8207948,8.706733,4.3496103,280.77414
6.8,49.2,100577.36,0.74976516,2021-05-04 23:00:00,20095560.0,5429048.0,14931584.0,6134.2188,4.50488,2.011293,8.187916,3.0926104,280.51358
6.8,49.2,100623.484,0.9830694,2021-05-05 00:00:00,0.0,0.0,16.0,0.0,3.7425456,1.0800478,6.988891,1.4476744,279.97388
6.8,49.2,100574.195,0.98470217,2021-05-05 01:00:00,0.0,0.0,16.0,0.0,3.8148184,0.57710326,6.9230347,0.4858849,279.94705
6.8,49.2,100576.03,0.9750581,2021-05-05 02:00:00,0.0,0.0,16.0,0.0,4.16316,0.71965855,7.464064,0.6905806,279.60202
6.8,49.2,100604.55,0.62205774,2021-05-05 03:00:00,0.0,0.0,16.0,0.0,4.1507893,1.0278862,7.472296,1.3539389,278.97726
6.8,49.2,100636.84,0.05630797,2021-05-05 04:00:00,0.0,0.0,16.0,0.0,4.2683134,1.3192205,7.9392366,1.9812453,277.89023
6.8,49.2,100738.37,0.20646244,2021-05-05 05:00:00,45080.0,84640.0,175376.0,1426.9375,4.6879516,1.3936101,8.308765,1.9267666,277.78024
6.8,49.2,100809.09,0.33577234,2021-05-05 06:00:00,398168.0,498768.0,868272.0,5024.422,4.800593,1.7065797,7.626876,2.3377602,278.8243
6.8,49.2,100853.76,0.26508984,2021-05-05 07:00:00,1262120.0,1290768.0,2087248.0,8628.594,6.0591807,1.3467832,8.927542,1.8282242,279.8901
6.8,49.2,100880.83,0.6569412,2021-05-05 08:00:00,2678240.0,2569440.0,3913584.0,12226.0625,6.077737,1.285434,8.74232,1.7777512,281.0715
6.8,49.2,100940.47,0.92146635,2021-05-05 09:00:00,4563904.0,4071808.0,6107752.0,15830.234,6.275022,1.1141306,8.966415,1.5578336,281.79007
6.8,49.2,100999.445,0.767146,2021-05-05 10:00:00,6847728.0,5471400.0,8327584.0,19092.75,6.1203847,0.8008647,8.724027,1.1212027,282.17642
6.8,49.2,101041.88,0.65399605,2021-05-05 11:00:00,9394496.0,7369760.0,11099160.0,22696.938,6.1213613,1.4167272,8.665945,1.9347782,283.2478
6.8,49.2,101062.266,0.6258726,2021-05-05 12:00:00,12050200.0,9401136.0,13964840.0,26294.406,6.4407287,2.0216238,9.162155,2.7615726,283.7112
6.8,49.2,101050.625,0.6298554,2021-05-05 13:00:00,14619512.0,11405296.0,16770632.0,29891.875,6.5973196,1.7246585,9.431069,2.1558976,283.94626
6.8,49.2,101040.94,0.77415013,2021-05-05 14:00:00,16959680.0,13349008.0,19452392.0,33496.062,6.374967,1.2851377,9.094012,1.6864192,284.71338
6.8,49.2,101138.39,0.76635253,2021-05-05 15:00:00,18879152.0,14911832.0,21702160.0,37093.53,7.0876026,1.1787399,10.50078,1.317887,281.9525
6.8,49.2,101109.875,0.29072598,2021-05-05 16:00:00,20284000.0,15933560.0,23280424.0,40697.703,5.582571,1.256686,8.2895565,1.6976355,282.59625
6.8,49.2,101129.04,0.52927935,2021-05-05 17:00:00,21162976.0,16713464.0,24482296.0,44295.188,5.3751936,0.9244521,8.195346,1.1965115,282.7928
6.8,49.2,101234.625,0.9794071,2021-05-05 18:00:00,21512312.0,17064120.0,25111032.0,47443.812,4.0264277,0.5350183,7.011301,0.6685488,280.35687
6.8,49.2,101247.21,0.8270552,2021-05-05 19:00:00,21549872.0,17130616.0,25260736.0,48341.5,2.7759788,2.1081648,6.1172075,3.2951436,279.7511
6.8,49.2,101290.54,0.9770113,2021-05-05 20:00:00,21549872.0,17130616.0,25260736.0,48341.5,4.678836,1.5951436,8.545666,2.3858297,280.08664
6.8,49.2,101303.734,0.9988631,2021-05-05 21:00:00,21549872.0,17130616.0,25260736.0,48341.5,3.8044007,1.2101554,7.2166452,1.7861634,279.5205
6.8,49.2,101288.42,0.99568903,2021-05-05 22:00:00,21549872.0,17130616.0,25260736.0,48341.5,3.584978,1.8280926,6.7094584,2.8104432,279.2877
6.8,49.2,101273.77,0.88559103,2021-05-05 23:00:00,21549872.0,17130616.0,25260736.0,48341.5,3.646182,1.5367582,6.5983257,2.227601,279.28714
6.8,49.2,101326.58,0.7303703,2021-05-06 00:00:00,-8.0,8.0,0.0,0.0,3.547566,2.4431608,6.591132,3.8926754,278.26038
6.8,49.2,101309.98,0.9745697,2021-05-06 01:00:00,-8.0,8.0,0.0,0.0,3.9715223,1.8262365,7.3501244,2.664235,277.91696
6.8,49.2,101249.695,0.9898293,2021-05-06 02:00:00,-8.0,8.0,0.0,0.0,3.6396656,1.1237609,6.8432856,1.6082006,277.93826
6.8,49.2,101192.836,0.97313535,2021-05-06 03:00:00,-8.0,8.0,0.0,0.0,2.8920557,1.2037326,5.8022656,1.6332707,278.03357
6.8,49.2,101167.34,0.9920572,2021-05-06 04:00:00,-8.0,8.0,0.0,0.0,2.2779343,1.4723419,4.933399,2.247298,278.0128
6.8,49.2,101132.22,0.9914621,2021-05-06 05:00:00,33784.0,30960.0,117280.0,0.0,0.8598993,2.0297525,2.535408,3.2285075,278.3216
6.8,49.2,101111.04,0.999275,2021-05-06 06:00:00,322840.0,111424.0,486512.0,0.0,0.3442161,2.1527653,1.51211,3.6948135,278.5383
6.8,49.2,101086.266,0.99988544,2021-05-06 07:00:00,1096152.0,207376.0,1038192.0,0.0,0.24093056,2.0177965,1.7273014,3.391271,278.67352
6.8,49.2,101076.516,0.99999225,2021-05-06 08:00:00,2410040.0,550920.0,2024256.0,0.0,1.0138958,2.0890007,1.9409738,3.0136752,279.78098
6.8,49.2,101029.8,0.99901557,2021-05-06 09:00:00,4219440.0,1123496.0,3414304.0,0.0,2.5557244,2.1995263,3.6751628,3.1559968,280.6595
6.8,49.2,100947.695,0.9997328,2021-05-06 10:00:00,6441784.0,2151040.0,5356016.0,0.0,3.26903,2.7037995,4.6402326,3.781595,282.11566
6.8,49.2,100870.18,0.9989698,2021-05-06 11:00:00,8878104.0,3060976.0,7280368.0,0.0,3.0997458,3.6942792,4.469599,5.1994123,282.10394
6.8,49.2,100803.48,1.0000075,2021-05-06 12:00:00,11381992.0,3738784.0,8974488.0,0.0,2.1686826,4.444578,3.205286,6.340685,281.64447
6.8,49.2,100718.0,1.0000075,2021-05-06 13:00:00,13769512.0,4035904.0,10255936.0,0.0,0.42736673,3.987863,0.94754934,5.9222054,280.58655
6.8,49.2,100545.12,1.0000075,2021-05-06 14:00:00,15894248.0,4367072.0,11559104.0,0.0,-0.8795521,2.4782314,-1.0499325,3.5918329,280.75586
6.8,49.2,100402.53,1.0000075,2021-05-06 15:00:00,17613560.0,4574440.0,12545168.0,0.0,-2.1797593,1.9675817,-3.1613393,3.5729337,280.48804
6.8,49.2,100235.94,0.99999225,2021-05-06 16:00:00,18863632.0,4834424.0,13496480.0,0.0,-2.8703196,1.6232519,-4.2762837,3.520865,280.96136
6.8,49.2,100150.71,0.8541104,2021-05-06 17:00:00,19614424.0,5125352.0,14265352.0,0.0,2.2745786,2.967892,4.574916,5.1103163,282.41168
6.8,49.2,100254.12,0.8880173,2021-05-06 18:00:00,19933504.0,5400808.0,14838744.0,2740.2812,4.174738,-1.2286286,6.628094,-2.0759635,281.9618
6.8,49.2,100459.77,0.99999225,2021-05-06 19:00:00,19967296.0,5447232.0,14986432.0,3022.7969,2.3961349,-1.4313478,3.9217467,-2.8670254,280.17975
6.8,49.2,100638.04,1.0000075,2021-05-06 20:00:00,19967296.0,5447232.0,14986432.0,3022.7969,2.8719206,-0.51021194,4.771373,-1.2077627,280.08658
6.8,49.2,100711.45,1.0000075,2021-05-06 21:00:00,19967296.0,5447232.0,14986432.0,3022.7969,2.78877,-0.1063683,4.847829,-0.47686982,279.92154
6.8,49.2,100755.91,0.8420248,2021-05-06 22:00:00,19967296.0,5447232.0,14986432.0,3022.7969,3.0061548,-0.30935287,5.309098,-0.7977686,279.68408
6.8,49.2,100826.92,0.68912363,2021-05-06 23:00:00,19967296.0,5447232.0,14986432.0,3022.7969,3.1396432,-0.548471,5.781506,-1.254818,279.2592
6.8,49.2,100984.34,0.9996413,2021-05-07 00:00:00,0.0,0.0,-16.0,0.015625,3.22352,-1.1764536,5.580447,-2.2091777,279.30237
6.8,49.2,100995.3,0.99936664,2021-05-07 01:00:00,0.0,0.0,-16.0,0.015625,2.650702,-1.3814602,4.701893,-2.7020652,279.02567
6.8,49.2,101021.086,0.99631464,2021-05-07 02:00:00,0.0,0.0,-16.0,0.015625,2.7280843,-1.1967621,4.835397,-2.437454,278.71985
6.8,49.2,101062.055,0.9947735,2021-05-07 03:00:00,0.0,0.0,-16.0,0.015625,2.6673737,-0.7096307,4.7848144,-1.6906188,278.5232
6.8,49.2,101133.62,0.62373626,2021-05-07 04:00:00,0.0,0.0,-16.0,0.015625,2.5462673,-1.3671894,4.5783396,-2.7672307,278.37228
6.8,49.2,101241.68,0.019242346,2021-05-07 05:00:00,45520.0,71088.0,168128.0,823.3125,2.8841074,-1.2607067,4.9378047,-2.6234715,278.01956
6.8,49.2,101346.19,0.06198451,2021-05-07 06:00:00,421024.0,547920.0,933104.0,4421.9688,3.136072,-1.0661285,4.7445974,-1.8924344,278.6421
6.8,49.2,101425.195,0.28256205,2021-05-07 07:00:00,1335136.0,1534176.0,2336992.0,8020.6094,4.104295,-1.407532,5.83087,-2.02237,279.67566
6.8,49.2,101468.42,0.25417918,2021-05-07 08:00:00,2821992.0,3009112.0,4341944.0,11619.25,4.542795,-0.85618186,6.3478866,-1.2376206,281.14368
6.8,49.2,101508.19,0.3088696,2021-05-07 09:00:00,4817112.0,4809840.0,6771416.0,15224.531,6.4943404,-0.25049257,9.155197,-0.2490809,282.03546
6.8,49.2,101597.19,0.47471097,2021-05-07 10:00:00,7210496.0,6888968.0,9558168.0,18823.188,7.7025747,-2.3963397,11.087271,-3.3817604,282.0995
6.8,49.2,101686.42,0.38908935,2021-05-07 11:00:00,9880768.0,8994744.0,12407968.0,22421.828,6.3345428,-3.392832,9.05735,-4.839096,282.66312
6.8,49.2,101754.38,0.3453706,2021-05-07 12:00:00,12634488.0,11141992.0,15337632.0,26020.469,5.5374413,-3.1296437,7.834671,-4.4334908,283.41885
6.8,49.2,101779.41,0.53433025,2021-05-07 13:00:00,15285792.0,13484712.0,18418608.0,29625.75,4.8183517,-3.1164706,6.7513,-4.257741,284.42554
6.8,49.2,101780.6,0.7230152,2021-05-07 14:00:00,17675384.0,15409832.0,21070856.0,33224.39,3.9397788,-2.7092016,5.4593816,-3.7281244,285.1527
6.8,49.2,101787.71,0.8484186,2021-05-07 15:00:00,19662912.0,16923272.0,23201904.0,36823.047,3.2971277,-1.840873,4.547244,-2.5610707,285.38193
6.8,49.2,101784.16,0.7655742,2021-05-07 16:00:00,21138392.0,18137576.0,24937840.0,40421.688,3.2785685,-1.0784783,4.550561,-1.5705564,285.43338
6.8,49.2,101803.66,0.9039483,2021-05-07 17:00:00,22048712.0,18860240.0,26047504.0,44020.33,2.8793888,-0.41213775,4.4241056,-0.7929158,284.9349
6.8,49.2,101834.4,0.45020404,2021-05-07 18:00:00,22435600.0,19295608.0,26762056.0,47618.97,1.6890846,0.39087415,4.2487264,0.30028343,283.0713
6.8,49.2,101892.75,0.52854687,2021-05-07 19:00:00,22488704.0,19387424.0,26951200.0,49424.938,1.8070456,0.8763586,5.1223054,0.805809,280.52057
6.8,49.2,101966.91,0.5986647,2021-05-07 20:00:00,22488704.0,19387424.0,26951200.0,49424.938,1.90456,0.4224348,4.776937,-0.3367579,280.05582
6.8,49.2,101962.92,0.43663827,2021-05-07 21:00:00,22488704.0,19387424.0,26951200.0,49424.938,1.4028329,1.0023267,2.518567,-0.39678907,281.1122
6.8,49.2,101974.69,0.4944874,2021-05-07 22:00:00,22488704.0,19387424.0,26951200.0,49424.938,1.0999093,1.2534394,1.9828937,0.16876769,279.6568
6.8,49.2,101977.62,0.66382325,2021-05-07 23:00:00,22488704.0,19387424.0,26951200.0,49424.938,1.040457,1.4694238,2.087375,1.1533579,278.55463
6.8,49.2,101999.195,0.49047408,2021-05-08 00:00:00,0.0,0.0,16.0,0.015625,0.5485772,1.429159,1.4260911,1.1910807,278.10062
6.8,49.2,101966.97,0.008072317,2021-05-08 01:00:00,0.0,0.0,16.0,0.015625,-0.1842215,1.4910756,0.5978739,1.9177132,276.25958
6.8,49.2,101950.016,0.26597482,2021-05-08 02:00:00,0.0,0.0,16.0,0.015625,-0.83924854,1.9992086,-0.9799756,3.982632,276.05716
6.8,49.2,101930.125,0.090001136,2021-05-08 03:00:00,0.0,0.0,16.0,0.015625,-1.0145556,1.8161378,-1.7082418,4.9302464,275.68475
6.8,49.2,101870.984,0.36392623,2021-05-08 04:00:00,0.0,0.0,16.0,0.015625,-1.2486404,1.7357653,-2.5447884,5.0486445,275.90366
6.8,49.2,101873.76,0.78301585,2021-05-08 05:00:00,52568.0,86000.0,196416.0,1350.8438,-1.0730768,2.0131993,-1.8273863,4.9255447,277.62643
6.8,49.2,101853.38,0.9878302,2021-05-08 06:00:00,428056.0,456696.0,871008.0,4746.3594,-1.4652716,2.281108,-2.2105317,4.8443327,280.05365
6.8,49.2,101872.19,0.301606,2021-05-08 07:00:00,1314224.0,1358216.0,2224464.0,8344.5,-1.2170697,2.3588011,-1.6122743,3.539386,282.64862
6.8,49.2,101811.07,0.58404595,2021-05-08 08:00:00,2756120.0,2823192.0,4273872.0,11942.625,-0.9213835,3.2938015,-1.1117951,4.6489964,284.86606
6.8,49.2,101771.58,0.9956889,2021-05-08 09:00:00,4674888.0,4614376.0,6771576.0,15540.766,-0.6005436,3.8081856,-0.65984285,5.2854414,286.8356
6.8,49.2,101721.43,0.9869909,2021-05-08 10:00:00,6957888.0,5726456.0,8774016.0,16160.922,-0.193205,4.2401137,-0.18181622,6.021477,287.20914
6.8,49.2,101661.88,0.9995496,2021-05-08 11:00:00,9466176.0,6678392.0,10669712.0,16707.39,0.20951343,4.4106817,0.39652336,6.371543,287.5355
6.8,49.2,101577.42,0.976294,2021-05-08 12:00:00,12023288.0,7639224.0,12586760.0,16707.39,0.12455499,4.3731747,0.39290202,6.271097,288.1217
6.8,49.2,101510.41,0.97308946,2021-05-08 13:00:00,14482768.0,8250128.0,14149432.0,16707.39,-0.4616841,3.9472003,-0.4291588,5.971895,287.9682
6.8,49.2,101423.09,0.98438156,2021-05-08 14:00:00,16713192.0,9560896.0,16301304.0,20305.531,0.4887725,4.4981985,0.8843277,6.4382224,289.5727
6.8,49.2,101348.76,0.9046349,2021-05-08 15:00:00,18541848.0,10240008.0,17731616.0,20925.688,0.8948277,3.6795897,1.4865687,5.6466203,289.39362
