longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,47.2,102485.45,0.36413968,2021-09-06 02:00:00,0.0,-8.0,-8.0,0.015625,0.079511404,0.22668713,0.15289588,0.5573157,281.45523
14.8,47.2,102494.984,0.3097545,2021-09-06 03:00:00,0.0,-8.0,-8.0,0.015625,0.11867607,0.27691054,0.16175826,0.34093142,281.0602
14.8,47.2,102490.69,0.27722102,2021-09-06 04:00:00,0.0,-8.0,-8.0,0.015625,0.1573906,0.32080495,0.22207953,0.30587935,280.51782
14.8,47.2,102505.64,0.31463754,2021-09-06 05:00:00,13808.0,25432.0,59200.0,896.8594,0.20375794,0.2648651,0.39961284,0.14193511,280.68378
14.8,47.2,102545.34,0.37524867,2021-09-06 06:00:00,298320.0,349160.0,611776.0,4129.3906,0.3061713,0.11501157,0.7358111,0.10246706,283.2702
14.8,47.2,102545.13,0.34002954,2021-09-06 07:00:00,1127008.0,1137688.0,1782712.0,7729.6875,0.1812495,-0.24124774,0.3458668,-0.2469495,286.3233
14.8,47.2,102533.78,0.29153454,2021-09-06 08:00:00,2524720.0,2474248.0,3621344.0,11329.984,0.273309,-0.088944316,0.43391877,0.03981495,288.59277
14.8,47.2,102487.78,0.31312686,2021-09-06 09:00:00,4411360.0,4250160.0,5982952.0,14930.281,0.25327653,0.38021553,0.3375762,0.6572279,290.45508
14.8,47.2,102454.31,0.49271703,2021-09-06 10:00:00,6654336.0,6081568.0,8489280.0,18530.578,-0.11406112,-0.03320861,-0.15757294,0.12730712,291.60623
14.8,47.2,102430.07,0.44550383,2021-09-06 11:00:00,9076856.0,7610056.0,10745632.0,22130.875,-0.5770596,0.17911786,-0.7727929,0.35059142,291.9547
14.8,47.2,102396.45,0.43450168,2021-09-06 12:00:00,11480040.0,9161664.0,13038168.0,25731.172,-0.96217895,0.4345221,-1.273088,0.720432,292.35785
14.8,47.2,102363.195,0.30523765,2021-09-06 13:00:00,13698160.0,10727152.0,15301104.0,29331.469,-1.3902893,0.26384425,-1.8640078,0.49990764,292.47485
14.8,47.2,102361.32,0.34262365,2021-09-06 14:00:00,15554408.0,12200140.0,17402864.0,32931.766,-2.2082458,0.55415994,-3.1150315,0.8738882,292.1053
14.8,47.2,102398.91,0.28518653,2021-09-06 15:00:00,16921744.0,13141280.0,18859960.0,36532.062,-2.5240393,1.1002882,-3.9103577,1.8327136,290.84366
14.8,47.2,102415.82,0.27200225,2021-09-06 16:00:00,17725568.0,13883556.0,19984848.0,40132.36,-1.6883011,0.9324685,-2.879178,1.8801857,289.94266
14.8,47.2,102434.31,0.8793646,2021-09-06 17:00:00,17993504.0,14179544.0,20507824.0,43281.016,-0.9777098,0.0780586,-2.5964398,1.2183367,288.17346
14.8,47.2,102488.91,0.82433856,2021-09-06 18:00:00,18004552.0,14198040.0,20553872.0,43732.656,-0.96960676,0.15400618,-2.2876863,1.2092288,286.55078
14.8,47.2,102552.97,0.19848153,2021-09-06 19:00:00,18004552.0,14198040.0,20553872.0,43732.656,-0.75847757,0.118278146,-1.8174089,1.3215609,286.13428
14.8,47.2,102596.336,0.2937014,2021-09-06 20:00:00,18004552.0,14198040.0,20553872.0,43732.656,-0.4822991,0.27813548,-1.2439278,0.6853799,284.4784
14.8,47.2,102615.43,0.32322872,2021-09-06 21:00:00,18004552.0,14198040.0,20553872.0,43732.656,-0.012323022,0.46024626,-0.37312862,0.6989039,283.30823
14.8,47.2,102624.875,0.24239865,2021-09-06 22:00:00,18004552.0,14198040.0,20553872.0,43732.656,0.08288765,0.46147126,0.4570753,0.51784766,282.4538
14.8,47.2,102621.45,0.17386779,2021-09-06 23:00:00,18004552.0,14198040.0,20553872.0,43732.656,0.2048834,0.57723004,0.9953928,0.14055508,281.77054
14.8,47.2,102658.17,0.13922864,2021-09-07 00:00:00,0.0,0.0,8.0,-0.015625,0.2879477,0.5037773,0.6736367,-0.28158337,281.8223
14.8,47.2,102624.4,0.075718164,2021-09-07 01:00:00,0.0,0.0,8.0,-0.015625,0.76510173,0.66758865,1.5359572,-0.40517586,281.15994
14.8,47.2,102601.02,0.04063636,2021-09-07 02:00:00,0.0,0.0,8.0,-0.015625,0.42907393,0.7808723,1.4927582,-0.24028754,280.67365
14.8,47.2,102580.14,0.10816008,2021-09-07 03:00:00,0.0,0.0,8.0,-0.015625,0.3406312,0.76633686,1.4917612,-0.11020571,280.37897
14.8,47.2,102578.83,0.46584517,2021-09-07 04:00:00,0.0,0.0,8.0,-0.015625,0.24782091,0.7040425,1.4093506,-0.14235741,280.43683
14.8,47.2,102576.5,0.9814824,2021-09-07 05:00:00,10872.0,27288.0,57744.0,820.2031,0.27921262,0.50654596,1.3701391,0.17296568,280.25504
14.8,47.2,102604.6,0.71578217,2021-09-07 06:00:00,298904.0,327424.0,561344.0,3066.6094,0.5584624,0.28067094,1.4694971,-0.28453308,282.5421
14.8,47.2,102602.305,0.89537245,2021-09-07 07:00:00,1127664.0,1159624.0,1764224.0,6665.75,0.5251599,0.05479586,0.8693619,0.19213873,286.01523
14.8,47.2,102573.26,0.66945404,2021-09-07 08:00:00,2521624.0,2532976.0,3618248.0,10271.016,0.53498685,0.26152116,0.775653,0.47324532,288.77423
14.8,47.2,102505.49,0.89807343,2021-09-07 09:00:00,4407400.0,4124608.0,5786624.0,13870.141,0.28685582,0.6567448,0.42607257,0.9894431,290.41168
14.8,47.2,102465.65,0.9534505,2021-09-07 10:00:00,6643712.0,6189184.0,8500312.0,17469.281,-0.20203596,0.31735545,-0.15146618,0.59477305,291.96048
14.8,47.2,102413.33,0.95595306,2021-09-07 11:00:00,9056640.0,7996828.0,11060024.0,21068.422,-0.51513416,-0.21376243,-0.68215054,-0.075694144,292.5108
14.8,47.2,102379.15,0.973349,2021-09-07 12:00:00,11458704.0,9554356.0,13388784.0,24667.562,-1.4590693,0.12101257,-1.9402412,0.45731694,292.7677
14.8,47.2,102374.57,0.9716094,2021-09-07 13:00:00,13659688.0,10748084.0,15319792.0,28266.703,-3.06496,0.5280029,-4.4956346,1.1121507,291.58456
14.8,47.2,102382.29,0.9708464,2021-09-07 14:00:00,15488408.0,11489332.0,16737584.0,28450.344,-2.741216,0.6765868,-4.2869496,1.5631601,290.1359
14.8,47.2,102396.86,0.9789188,2021-09-07 15:00:00,16817144.0,12189648.0,17972528.0,28780.875,-2.359056,0.6385179,-3.7419763,1.3900126,289.90033
14.8,47.2,102382.29,0.84042263,2021-09-07 16:00:00,17583416.0,12764912.0,18925208.0,31266.0,-1.8327671,0.5806071,-3.1481547,1.4345531,289.55847
14.8,47.2,102383.91,0.37167817,2021-09-07 17:00:00,17830688.0,13037764.0,19406352.0,33965.344,-1.2150328,0.24144846,-2.910892,1.5725992,288.0815
14.8,47.2,102412.17,0.242704,2021-09-07 18:00:00,17838840.0,13055952.0,19451264.0,34418.297,-1.099566,0.17800045,-2.284505,1.5327783,285.78705
14.8,47.2,102474.18,0.18921909,2021-09-07 19:00:00,17838840.0,13055952.0,19451264.0,34418.297,-0.8809158,0.5884517,-1.55444,1.3257091,284.63715
14.8,47.2,102506.555,0.26014572,2021-09-07 20:00:00,17838840.0,13055952.0,19451264.0,34418.297,-0.33497304,0.5596116,-1.211838,0.8867935,283.63538
14.8,47.2,102519.53,0.37788883,2021-09-07 21:00:00,17838840.0,13055952.0,19451264.0,34418.297,0.014703341,0.35750073,-0.7476138,0.5466929,282.59753
14.8,47.2,102533.76,0.49187803,2021-09-07 22:00:00,17838840.0,13055952.0,19451264.0,34418.297,0.16238087,0.29935926,-0.28006658,0.32192564,281.84653
14.8,47.2,102535.0,0.43227404,2021-09-07 23:00:00,17838840.0,13055952.0,19451264.0,34418.297,0.15446469,0.29336053,-0.14515246,0.3160262,281.63434
14.8,47.2,102549.516,0.25350773,2021-09-08 00:00:00,-8.0,-8.0,-8.0,0.015625,0.12180197,0.35730177,0.061404347,0.03186655,281.87653
14.8,47.2,102525.44,0.30969357,2021-09-08 01:00:00,-8.0,-8.0,-8.0,0.015625,0.12016761,0.0142762065,-0.14664495,-0.0141477585,281.8013
14.8,47.2,102507.164,0.2374241,2021-09-08 02:00:00,-8.0,-8.0,-8.0,0.015625,0.27589536,0.2597708,0.2283994,-0.01599884,281.67758
14.8,47.2,102491.27,0.13120204,2021-09-08 03:00:00,-8.0,-8.0,-8.0,0.015625,0.46290874,0.2643556,0.57319343,-0.3804103,281.15512
14.8,47.2,102484.875,0.099065304,2021-09-08 04:00:00,-8.0,-8.0,-8.0,0.015625,0.566805,0.34250543,0.6787616,-0.19635355,279.873
14.8,47.2,102490.59,0.028535455,2021-09-08 05:00:00,10720.0,22688.0,51072.0,817.1406,0.20165038,0.18641418,0.29106128,-0.3534366,279.9622
14.8,47.2,102506.36,0.01931864,2021-09-08 06:00:00,284288.0,367648.0,622528.0,4418.8438,0.22056186,-0.21704727,0.14413011,-0.21909618,282.7525
14.8,47.2,102490.07,0.011582047,2021-09-08 07:00:00,1096928.0,1252728.0,1883568.0,8020.547,-0.10116655,-0.39731282,-0.31024468,-0.36189902,286.02502
14.8,47.2,102438.81,0.1078701,2021-09-08 08:00:00,2486200.0,2687024.0,3805464.0,11615.969,-0.78804964,1.1417176,-1.1452202,1.7425909,288.68832
14.8,47.2,102392.26,0.25402653,2021-09-08 09:00:00,4368952.0,4543424.0,6228576.0,15217.656,-1.2015337,2.0836833,-1.6511444,3.1058288,290.38193
14.8,47.2,102343.445,0.1428451,2021-09-08 10:00:00,6613776.0,6697136.0,8999672.0,18819.36,-1.4104936,2.17267,-1.9258683,3.2785144,291.43756
14.8,47.2,102278.555,0.116980076,2021-09-08 11:00:00,9049016.0,9068704.0,12013392.0,22421.062,-1.8739412,2.2458181,-2.5277915,3.4197302,291.96988
14.8,47.2,102238.15,0.023804963,2021-09-08 12:00:00,11478896.0,11465240.0,15043088.0,26016.469,-2.1015792,2.1893418,-2.8377047,3.386145,292.16843
14.8,47.2,102167.695,0.029649407,2021-09-08 13:00:00,13715672.0,13680220.0,17862064.0,29618.172,-2.052783,1.9200897,-2.7580657,3.0502942,292.30286
14.8,47.2,102111.586,0.012833327,2021-09-08 14:00:00,15590384.0,15572940.0,20304336.0,33219.875,-2.1443052,1.9540588,-2.9253695,3.116671,292.02496
14.8,47.2,102083.45,0.023606598,2021-09-08 15:00:00,16966240.0,16979996.0,22181528.0,36815.28,-2.2503028,1.9778163,-3.1775599,3.2724319,291.13254
14.8,47.2,102086.055,0.014023572,2021-09-08 16:00:00,17768160.0,17851464.0,23407448.0,40416.984,-2.169287,1.2525861,-3.5597038,2.6427774,289.75052
14.8,47.2,102102.74,7.6293945e-05,2021-09-08 17:00:00,18028312.0,18185072.0,23946984.0,44018.688,-1.918535,0.7322125,-4.0767407,2.5898874,287.3211
14.8,47.2,102155.8,0.0,2021-09-08 18:00:00,18036352.0,18200960.0,23985296.0,44552.97,-1.2615367,0.9074765,-3.181264,3.0481787,285.39487
14.8,47.2,102203.49,0.0,2021-09-08 19:00:00,18036352.0,18200960.0,23985296.0,44552.97,-1.0215245,0.9335264,-2.5240874,2.7953649,283.69302
14.8,47.2,102221.15,0.0,2021-09-08 20:00:00,18036352.0,18200960.0,23985296.0,44552.97,-0.6990957,0.90497565,-2.1561425,2.3198843,282.85568
14.8,47.2,102221.24,0.0,2021-09-08 21:00:00,18036352.0,18200960.0,23985296.0,44552.97,-0.37012964,0.8107791,-1.5853958,1.8399084,281.40338
14.8,47.2,102224.89,0.0,2021-09-08 22:00:00,18036352.0,18200960.0,23985296.0,44552.97,-0.092527986,0.70241135,-0.7541244,1.1750821,279.9301
14.8,47.2,102232.95,0.0,2021-09-08 23:00:00,18036352.0,18200960.0,23985296.0,44552.97,0.03775096,0.5871664,-0.0145305395,0.5922352,279.24075
14.8,47.2,102227.19,-2.9802322e-08,2021-09-09 00:00:00,0.0,4.0,-8.0,0.0,0.24799696,0.62583303,0.28728634,0.688575,279.85626
14.8,47.2,102207.84,-2.9802322e-08,2021-09-09 01:00:00,0.0,4.0,-8.0,0.0,0.3710896,0.5295276,0.6867183,0.31463134,279.6486
14.8,47.2,102201.68,-2.9802322e-08,2021-09-09 02:00:00,0.0,4.0,-8.0,0.0,0.6628103,0.43854684,1.0758994,-0.17224032,279.20734
14.8,47.2,102188.14,-2.9802322e-08,2021-09-09 03:00:00,0.0,4.0,-8.0,0.0,0.82556283,0.48160642,1.5124469,-0.5375431,278.24008
14.8,47.2,102161.19,-2.9802322e-08,2021-09-09 04:00:00,0.0,4.0,-8.0,0.0,0.6951258,0.69759905,1.6669176,-0.4559012,277.18155
14.8,47.2,102147.52,-2.9802322e-08,2021-09-09 05:00:00,10536.0,21508.0,48848.0,1351.4844,0.6416583,0.53253716,1.8698149,-0.6653692,277.4061
14.8,47.2,102115.82,-2.9802322e-08,2021-09-09 06:00:00,295136.0,381252.0,612096.0,4949.578,0.63754547,0.116294205,1.7174652,-0.54916364,280.66354
14.8,47.2,102098.67,-2.9802322e-08,2021-09-09 07:00:00,1141016.0,1292336.0,1865040.0,8547.672,0.37931535,-0.17933553,0.73161024,-0.25179642,284.704
14.8,47.2,102054.48,-2.9802322e-08,2021-09-09 08:00:00,2569256.0,2760632.0,3770328.0,12151.625,0.17308378,-0.04159106,0.2505244,0.17131114,287.73526
14.8,47.2,101992.15,-2.9802322e-08,2021-09-09 09:00:00,4495544.0,4702068.0,6227360.0,15749.719,0.050872505,0.45475206,0.052929282,0.7985234,290.05304
14.8,47.2,101906.414,-2.9802322e-08,2021-09-09 10:00:00,6782840.0,6983692.0,9072352.0,19347.828,-0.44737354,0.83835304,-0.5041547,1.3327713,291.97928
14.8,47.2,101830.805,0.36874822,2021-09-09 11:00:00,9246696.0,9437368.0,12115624.0,22951.766,-0.9194734,1.186071,-1.1308742,1.8136837,293.26852
14.8,47.2,101786.55,0.75757813,2021-09-09 12:00:00,11692096.0,11871492.0,15156024.0,26549.875,-0.9802853,1.3851639,-1.2068722,2.0711238,293.87552
14.8,47.2,101728.336,0.602922,2021-09-09 13:00:00,13934600.0,14114016.0,17980896.0,30147.969,-0.91976726,1.5201303,-1.1213303,2.2481139,294.0536
14.8,47.2,101679.29,0.49874476,2021-09-09 14:00:00,15805544.0,16000708.0,20409200.0,33751.92,-0.9917426,1.4786912,-1.219244,2.2227871,293.827
14.8,47.2,101660.64,0.43921706,2021-09-09 15:00:00,17173184.0,17410352.0,22277120.0,37350.016,-1.3492694,1.5060086,-1.8307638,2.3893485,293.0514
14.8,47.2,101688.3,0.5816654,2021-09-09 16:00:00,17958456.0,18264736.0,23481208.0,40948.11,-1.6944575,1.0240188,-2.939276,2.3574665,291.2736
14.8,47.2,101725.27,0.7536564,2021-09-09 17:00:00,18206160.0,18577556.0,23995608.0,44552.062,-1.750569,0.64342725,-3.4539425,2.1602147,288.3213
14.8,47.2,101792.1,0.10425356,2021-09-09 18:00:00,18211424.0,18593200.0,24027216.0,45002.562,-1.3945111,0.67838424,-3.0078511,1.9972289,286.06726
14.8,47.2,101862.57,-2.9802322e-08,2021-09-09 19:00:00,18211424.0,18593200.0,24027216.0,45002.562,-0.755252,0.5135539,-2.1711648,1.6676817,284.3351
14.8,47.2,101921.62,-2.9802322e-08,2021-09-09 20:00:00,18211424.0,18593200.0,24027216.0,45002.562,-0.44884244,0.56726265,-1.2853447,1.0836741,282.60626
14.8,47.2,101952.71,-2.9802322e-08,2021-09-09 21:00:00,18211424.0,18593200.0,24027216.0,45002.562,0.005043268,0.30728444,-0.5246565,0.34472567,281.2105
14.8,47.2,101972.734,-2.9802322e-08,2021-09-09 22:00:00,18211424.0,18593200.0,24027216.0,45002.562,0.18277845,0.44155636,0.48028624,-0.20084482,280.5965
14.8,47.2,101961.336,0.006439537,2021-09-09 23:00:00,18211424.0,18593200.0,24027216.0,45002.562,0.27384934,0.6459738,1.0465605,-0.23898405,279.95087
14.8,47.2,101975.914,0.16510892,2021-09-10 00:00:00,0.0,4.0,0.0,-0.015625,0.59349686,0.7687119,1.479153,-0.15423545,280.3543
14.8,47.2,101976.24,0.32454127,2021-09-10 01:00:00,0.0,4.0,0.0,-0.015625,0.8823759,0.73138434,2.02738,-0.7269188,279.9126
14.8,47.2,101950.234,0.27307063,2021-09-10 02:00:00,0.0,4.0,0.0,-0.015625,0.45061713,0.6383968,2.2460089,0.13732922,279.34808
14.8,47.2,101929.1,0.44138405,2021-09-10 03:00:00,0.0,4.0,0.0,-0.015625,0.5239288,0.68411756,2.4550848,0.519835,279.0807
14.8,47.2,101906.914,0.38876894,2021-09-10 04:00:00,0.0,4.0,0.0,-0.015625,0.4209805,0.6967073,2.1662736,0.8003392,278.40634
14.8,47.2,101892.83,0.019501776,2021-09-10 05:00:00,7784.0,19324.0,43432.0,937.34375,0.31990403,0.6202852,1.6231912,0.7275249,278.5658
14.8,47.2,101909.87,0.22489604,2021-09-10 06:00:00,280256.0,365144.0,596448.0,4535.203,0.2781008,0.820838,1.1377975,0.907871,281.2337
14.8,47.2,101922.71,0.39871818,2021-09-10 07:00:00,1105472.0,1251920.0,1829888.0,8138.672,0.19543022,0.20636916,0.36212277,0.51092523,285.4405
14.8,47.2,101881.46,0.5814977,2021-09-10 08:00:00,2501584.0,2679644.0,3711888.0,11736.531,-0.14710665,0.0053747892,-0.23717868,0.21567377,288.98965
14.8,47.2,101844.13,0.6402625,2021-09-10 09:00:00,4390752.0,4559448.0,6132432.0,15334.391,-0.52302384,-0.0712682,-0.7361679,0.1188952,291.40826
14.8,47.2,101799.62,0.6674093,2021-09-10 10:00:00,6625056.0,6765752.0,8938064.0,18937.875,-0.898317,-0.11743069,-1.2380967,0.056834027,293.12433
14.8,47.2,101746.61,0.75959253,2021-09-10 11:00:00,9033224.0,9138208.0,11946376.0,22535.734,-1.0542992,-0.042112947,-1.4074883,0.15238366,294.37585
14.8,47.2,101688.04,0.8781292,2021-09-10 12:00:00,11428416.0,11489412.0,14937312.0,26133.594,-1.239294,0.15932322,-1.627955,0.38403776,295.01865
14.8,47.2,101634.56,0.96002746,2021-09-10 13:00:00,13618600.0,13641624.0,17696616.0,29737.062,-1.4451907,0.5878169,-1.8774495,0.9708539,295.1806
14.8,47.2,101603.58,0.98268795,2021-09-10 14:00:00,15437704.0,15355276.0,19975288.0,33334.92,-1.7421808,0.8957139,-2.333448,1.4178787,294.70596
14.8,47.2,101603.38,0.91836876,2021-09-10 15:00:00,16755968.0,16699928.0,21802272.0,36938.406,-1.8900518,1.2095745,-2.6329148,1.9985502,293.88922
14.8,47.2,101643.58,0.47956356,2021-09-10 16:00:00,17498144.0,17495896.0,22963328.0,40536.266,-1.8654068,0.8678839,-3.2910075,2.0685995,292.2105
14.8,47.2,101678.88,0.025453031,2021-09-10 17:00:00,17721312.0,17789556.0,23461336.0,43769.28,-1.4336479,0.6110086,-2.97574,2.0280445,289.54947
14.8,47.2,101753.61,0.013062209,2021-09-10 18:00:00,17723904.0,17801148.0,23487392.0,44218.312,-1.1113887,0.58671254,-2.3235269,1.6332495,287.64752
14.8,47.2,101808.336,0.013077468,2021-09-10 19:00:00,17723904.0,17801148.0,23487392.0,44218.312,-0.46375057,0.52265936,-1.8168212,1.1343021,285.71698
14.8,47.2,101856.23,0.05758974,2021-09-10 20:00:00,17723904.0,17801148.0,23487392.0,44218.312,-0.22915334,0.44336593,-1.0440861,0.36806163,283.80164
14.8,47.2,101889.42,0.25828406,2021-09-10 21:00:00,17723904.0,17801148.0,23487392.0,44218.312,0.13054168,0.21299541,-0.33271417,-0.28020123,282.68234
14.8,47.2,101921.38,0.42049366,2021-09-10 22:00:00,17723904.0,17801148.0,23487392.0,44218.312,0.2069729,0.35413325,0.24711275,-0.66147804,281.9776
14.8,47.2,101913.97,0.32718116,2021-09-10 23:00:00,17723904.0,17801148.0,23487392.0,44218.312,0.24659246,0.62161046,0.8691957,-0.21660385,281.7044
14.8,47.2,101920.44,0.36763427,2021-09-11 00:00:00,0.0,8.0,0.0,0.0,0.5023289,0.8561802,1.3173577,-0.10644165,282.3279
14.8,47.2,101894.586,0.41152087,2021-09-11 01:00:00,0.0,8.0,0.0,0.0,0.37080073,0.69071364,1.95751,0.27705806,281.58685
14.8,47.2,101862.74,0.08809364,2021-09-11 02:00:00,0.0,8.0,0.0,0.0,0.36716068,0.6642797,1.9049789,0.7822304,281.36896
14.8,47.2,101870.766,0.118383944,2021-09-11 03:00:00,0.0,8.0,0.0,0.0,0.66516155,0.75908613,2.2151356,0.37840056,280.7514
14.8,47.2,101873.18,0.34643868,2021-09-11 04:00:00,0.0,8.0,0.0,0.0,0.48825383,0.7125726,2.123765,0.43969887,280.542
14.8,47.2,101885.61,0.6617173,2021-09-11 05:00:00,7704.0,16696.0,36816.0,450.65625,0.19704783,0.6060741,1.2860626,-0.034054145,280.37387
14.8,47.2,101913.02,0.32428175,2021-09-11 06:00:00,254024.0,344208.0,576816.0,4049.875,0.06697583,0.5687108,0.4933467,-0.50873125,282.95987
14.8,47.2,101933.26,0.9496964,2021-09-11 07:00:00,1023776.0,1207840.0,1816368.0,7649.1094,-0.027666211,0.34275115,-0.18396854,0.10548431,286.9904
14.8,47.2,101906.48,0.76128614,2021-09-11 08:00:00,2358016.0,2590916.0,3691024.0,11248.328,-0.5588746,-0.19152004,-0.7422507,-0.45513374,290.29678
14.8,47.2,101896.12,0.44802183,2021-09-11 09:00:00,4169504.0,4424576.0,6111824.0,14847.5625,-0.8748331,-0.59845066,-1.2030149,-0.9430562,292.22614
14.8,47.2,101845.03,0.297669,2021-09-11 10:00:00,6327376.0,6575324.0,8910008.0,18452.797,-1.2691748,-0.9245543,-1.787842,-1.3145427,293.5903
14.8,47.2,101796.72,0.280563,2021-09-11 11:00:00,8659728.0,8657232.0,11695920.0,22052.016,-1.2041388,-1.1436512,-1.7406199,-1.5816064,294.10315
14.8,47.2,101740.26,0.52895874,2021-09-11 12:00:00,10974120.0,10659868.0,14402064.0,25651.25,-1.0121853,-1.1522931,-1.5117745,-1.5720574,294.48843
14.8,47.2,101734.01,0.8998586,2021-09-11 13:00:00,13085808.0,12312044.0,16749224.0,29250.469,-0.73359823,-2.0147014,-1.2742672,-2.7518194,294.07217
14.8,47.2,101732.04,0.7604774,2021-09-11 14:00:00,14822888.0,13409320.0,18479680.0,32849.688,-0.07377386,-2.2444735,-0.1957041,-3.3028886,292.57642
14.8,47.2,101764.02,0.6604507,2021-09-11 15:00:00,16064752.0,14170740.0,19759112.0,36340.766,-0.94375205,-0.66428137,-1.334063,-1.1189425,291.957
14.8,47.2,101770.26,0.6580702,2021-09-11 16:00:00,16752400.0,14669312.0,20627408.0,39939.984,-0.7136991,0.21083546,-1.3304307,0.21976411,291.11234
14.8,47.2,101797.65,0.9610649,2021-09-11 17:00:00,16944840.0,14884180.0,21020136.0,42109.14,-0.415941,0.81017494,-1.0890114,0.70368224,289.02777
14.8,47.2,101835.305,0.96721447,2021-09-11 18:00:00,16947400.0,14888352.0,21038544.0,42109.14,-0.5712509,0.59921145,-1.3005326,-0.16342753,287.5788
14.8,47.2,101907.21,0.66028285,2021-09-11 19:00:00,16947400.0,14888352.0,21038544.0,42109.14,-0.61517453,0.020205915,-1.162499,-0.9750916,288.25424
14.8,47.2,101968.14,0.29614305,2021-09-11 20:00:00,16947400.0,14888352.0,21038544.0,42109.14,-0.09343028,-0.68512356,-0.7539861,-1.1137059,286.9174
14.8,47.2,101975.23,0.2611833,2021-09-11 21:00:00,16947400.0,14888352.0,21038544.0,42109.14,0.37177145,-0.31504798,-0.26332402,-0.8494145,285.62476
14.8,47.2,101983.03,0.23643222,2021-09-11 22:00:00,16947400.0,14888352.0,21038544.0,42109.14,0.31037557,0.06951541,-0.061861753,-0.6254754,284.7856
14.8,47.2,101977.414,0.5062677,2021-09-11 23:00:00,16947400.0,14888352.0,21038544.0,42109.14,0.540671,0.34351373,0.39163768,-0.41971007,283.68582
14.8,47.2,102004.02,0.7323845,2021-09-12 00:00:00,8.0,0.0,0.0,0.0,1.3420347,0.63427496,1.584733,-1.7585931,283.17438
14.8,47.2,101977.43,0.707725,2021-09-12 01:00:00,8.0,0.0,0.0,0.0,0.37857932,0.5289271,1.3881992,-0.20247638,283.68814
14.8,47.2,101963.18,0.5350931,2021-09-12 02:00:00,8.0,0.0,0.0,0.0,0.35235262,0.65329945,1.4911628,-0.49607313,283.34677
14.8,47.2,101970.164,0.6864226,2021-09-12 03:00:00,8.0,0.0,0.0,0.0,0.14464903,0.19956625,0.59664494,-0.43713748,283.56873
14.8,47.2,101980.85,0.73928183,2021-09-12 04:00:00,8.0,0.0,0.0,0.0,0.11661351,0.44426826,0.0464226,-0.38090527,282.9084
14.8,47.2,101996.5,0.6559491,2021-09-12 05:00:00,5048.0,11244.0,28176.0,0.0,0.36832982,0.3489082,0.43768376,-0.23383665,282.58902
14.8,47.2,102010.92,0.5485979,2021-09-12 06:00:00,214176.0,243640.0,467648.0,2332.8438,0.4421867,0.5679272,0.6616745,-0.05730009,284.26166
14.8,47.2,101996.13,0.38449612,2021-09-12 07:00:00,917152.0,905212.0,1515632.0,5934.5312,0.31376618,0.07234019,0.5850841,-0.02945435,286.50522
14.8,47.2,101989.79,0.19176736,2021-09-12 08:00:00,2176960.0,2125280.0,3253816.0,9530.531,0.34059578,-0.21754485,0.51716435,-0.21545303,289.08002
14.8,47.2,101931.375,0.17476818,2021-09-12 09:00:00,3920536.0,3827004.0,5577976.0,13132.203,-0.025071025,-0.21706927,-0.007407427,-0.23735106,291.26428
14.8,47.2,101896.73,0.28710935,2021-09-12 10:00:00,6016864.0,5714268.0,8164120.0,16733.89,-0.17790961,-0.077477336,-0.2906474,-0.0048527718,292.48837
14.8,47.2,101809.016,0.3149276,2021-09-12 11:00:00,8287048.0,7592160.0,10789712.0,20329.89,-0.07390702,-0.2313376,-0.056179643,-0.20869434,293.45703
14.8,47.2,101736.77,0.5533436,2021-09-12 12:00:00,10544624.0,8718520.0,12702560.0,23931.562,-0.91014767,0.13155383,-1.1703528,0.14978564,293.10126
14.8,47.2,101783.73,0.5967114,2021-09-12 13:00:00,12593080.0,9753048.0,14516808.0,27533.25,-1.4557843,1.061374,-2.0854635,1.6031706,291.89072
14.8,47.2,101776.98,0.49224415,2021-09-12 14:00:00,14276184.0,10740720.0,16162032.0,31134.938,-0.77690387,-0.49720436,-1.2635618,-0.42929745,291.24777
14.8,47.2,101787.21,0.5211153,2021-09-12 15:00:00,15495684.0,11760256.0,17697384.0,34730.938,-0.77358794,-0.35570997,-1.1559018,-0.42091668,290.42862
14.8,47.2,101775.52,0.34010595,2021-09-12 16:00:00,16153304.0,12343116.0,18649576.0,38332.61,-0.21951056,-0.44631392,-0.48429096,-0.4976952,289.81107
14.8,47.2,101761.57,0.2152519,2021-09-12 17:00:00,16332196.0,12568012.0,19063704.0,41029.61,-0.03501916,-0.4475029,-0.20032847,-0.7007257,289.01776
14.8,47.2,101793.11,0.22897029,2021-09-12 18:00:00,16334716.0,12573636.0,19080608.0,41029.61,-0.28221357,0.19861501,-0.45394385,-0.37901294,288.19223
14.8,47.2,101839.69,0.20710328,2021-09-12 19:00:00,16334716.0,12573636.0,19080608.0,41029.61,0.1564058,0.41715842,0.2187509,0.21223581,285.27396
14.8,47.2,101873.17,0.9999769,2021-09-12 20:00:00,16334716.0,12573636.0,19080608.0,41029.61,0.2655331,0.50704896,0.78234047,0.24602914,284.7551
14.8,47.2,101889.12,0.99999213,2021-09-12 21:00:00,16334716.0,12573636.0,19080608.0,41029.61,0.31376618,0.49801233,0.8567632,0.07516992,283.6005
14.8,47.2,101921.88,0.99999213,2021-09-12 22:00:00,16334716.0,12573636.0,19080608.0,41029.61,0.3062297,0.5163234,0.932631,-0.3584665,282.66907
