longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,50.2,103715.695,1.0000062,2021-03-02 06:00:00,0.0,2984.0,10904.0,0.0,-0.74216425,-0.5016167,-1.301121,0.1200614,271.12335
14.8,50.2,103760.7,1.0000062,2021-03-02 07:00:00,169136.0,132876.0,331416.0,1091.4531,-0.66201174,-0.48160946,-0.94707036,-0.22569656,271.75137
14.8,50.2,103772.484,1.0000062,2021-03-02 08:00:00,764320.0,533000.0,1101088.0,3704.4688,-0.43872976,-0.342512,-0.5790994,-0.30114245,272.6508
14.8,50.2,103748.66,1.0000062,2021-03-02 09:00:00,1817672.0,1172008.0,2237064.0,5697.7656,-0.36462045,-0.53496194,-0.52620053,-0.56196976,273.6774
14.8,50.2,103760.7,1.0000062,2021-03-02 10:00:00,3232844.0,2149928.0,3789488.0,9120.125,-0.43491292,-0.5905373,-0.6143651,-0.67923427,275.13312
14.8,50.2,103700.91,1.0000062,2021-03-02 11:00:00,4862112.0,3284612.0,5527240.0,12718.219,-0.19922638,-0.05923593,-0.32203007,-0.0071189404,276.81586
14.8,50.2,103624.49,0.85937387,2021-03-02 12:00:00,6534196.0,4616372.0,7443788.0,16316.3125,-0.13815773,-0.15387297,-0.25799465,-0.087738276,278.54538
14.8,50.2,103542.875,0.24313089,2021-03-02 13:00:00,8071404.0,6018304.0,9371236.0,19919.047,-0.5004345,-0.4654132,-0.70856214,-0.4860928,279.8529
14.8,50.2,103492.58,9.152293e-05,2021-03-02 14:00:00,9306732.0,7264964.0,11076284.0,23517.148,-0.73357654,-0.31964672,-0.99300885,-0.30760932,280.7468
14.8,50.2,103440.08,-2.9802322e-08,2021-03-02 15:00:00,10124580.0,8153304.0,12336540.0,27119.867,-0.7447088,-0.20786059,-1.0185301,-0.17353106,281.01978
14.8,50.2,103415.52,-2.9802322e-08,2021-03-02 16:00:00,10475696.0,8584780.0,13016816.0,30717.969,-0.61334777,-0.8557117,-0.96099114,-0.5977528,279.97296
14.8,50.2,103415.52,-2.9802322e-08,2021-03-02 17:00:00,10509952.0,8645996.0,13141096.0,32068.414,-0.5010706,-1.5092793,-1.2482221,-0.9672222,277.13245
14.8,50.2,103433.14,-2.9802322e-08,2021-03-02 18:00:00,10509952.0,8645996.0,13141096.0,32068.414,-0.35984945,-1.4657717,-1.3892853,-0.54903626,275.99966
14.8,50.2,103425.66,-2.9802322e-08,2021-03-02 19:00:00,10509952.0,8645996.0,13141096.0,32068.414,-0.82581556,-0.61880136,-1.7159584,0.16015553,276.58923
14.8,50.2,103412.78,-2.9802322e-08,2021-03-02 20:00:00,10509952.0,8645996.0,13141096.0,32068.414,-1.0424182,0.42379427,-1.9962289,0.5843773,275.97113
14.8,50.2,103423.19,0.017762125,2021-03-02 21:00:00,10509952.0,8645996.0,13141096.0,32068.414,-0.49884415,0.4981066,-1.5178201,0.5641146,275.6058
14.8,50.2,103433.414,0.399328,2021-03-02 22:00:00,10509952.0,8645996.0,13141096.0,32068.414,-0.036376834,-0.012870073,-1.2830241,0.204561,275.39145
14.8,50.2,103424.74,1.0000062,2021-03-02 23:00:00,10509952.0,8645996.0,13141096.0,32068.414,0.2467016,-0.24120581,-0.5136719,0.07781172,274.60495
14.8,50.2,103460.484,0.6279019,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,0.24398732,0.109963655,-0.4993987,0.282614,272.31107
14.8,50.2,103455.63,0.9778807,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,0.5346589,-0.011242628,-0.034130096,0.2658987,271.48004
14.8,50.2,103423.3,0.9054587,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,0.52408314,-0.12276578,0.36498642,0.47076988,271.54498
14.8,50.2,103389.31,0.87374926,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,0.6705406,-0.23862958,0.8174653,0.37133455,271.33014
14.8,50.2,103367.42,1.0000072,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,0.7641196,-0.081695914,1.0939803,0.56977654,271.26312
14.8,50.2,103348.37,1.0000072,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,1.1323462,-0.23295331,1.8578143,0.2693274,271.27893
14.8,50.2,103336.92,1.0000072,2021-03-03 06:00:00,2184.0,3620.0,12312.0,-0.015625,1.0503044,-0.10306561,1.8295898,0.41805196,271.29102
14.8,50.2,103361.01,1.0000072,2021-03-03 07:00:00,190224.0,134120.0,339920.0,1181.4844,1.358602,0.07022941,1.8820701,0.31133032,271.90762
14.8,50.2,103341.41,1.0000072,2021-03-03 08:00:00,819944.0,498428.0,1071480.0,2633.6406,0.5904217,0.06588864,0.81040907,0.26632738,272.72867
14.8,50.2,103282.33,1.0000072,2021-03-03 09:00:00,1906640.0,1105604.0,2182376.0,4091.0,0.1045804,0.21180367,0.19696045,0.460912,273.92154
14.8,50.2,103251.18,1.0000072,2021-03-03 10:00:00,3349744.0,2053528.0,3702152.0,7692.7656,0.25039697,-0.06333125,0.4161439,0.1767497,275.7589
14.8,50.2,103184.04,0.7684275,2021-03-03 11:00:00,5000568.0,3173636.0,5423920.0,11294.531,0.6538758,-0.2673452,0.98240423,0.022881985,277.4693
14.8,50.2,103059.28,0.09369391,2021-03-03 12:00:00,6697308.0,4610924.0,7424016.0,14891.094,0.29334068,-0.52411556,0.6009283,-0.372288,279.48236
14.8,50.2,102907.77,0.22195083,2021-03-03 13:00:00,8265040.0,6140652.0,9456136.0,18492.86,-0.38735008,-0.5434818,-0.35298252,-0.45972252,281.04993
14.8,50.2,102810.68,0.027894557,2021-03-03 14:00:00,9537596.0,7465568.0,11219776.0,22094.625,-0.47067356,-0.7848928,-0.44339037,-0.7991743,281.97006
14.8,50.2,102744.55,0.005859673,2021-03-03 15:00:00,10375032.0,8377240.0,12500624.0,25691.172,-0.95170784,-0.9488385,-1.022881,-1.0700498,281.7723
14.8,50.2,102656.24,0.0019532442,2021-03-03 16:00:00,10731436.0,8819484.0,13200168.0,29292.938,-1.4795313,-0.21124983,-1.0140605,0.32933164,279.4857
14.8,50.2,102621.25,0.46212164,2021-03-03 17:00:00,10770792.0,8882920.0,13335640.0,30641.0,-1.7695618,0.34870338,-0.94834995,1.4124057,276.23563
14.8,50.2,102585.07,0.21938723,2021-03-03 18:00:00,10770792.0,8882920.0,13335640.0,30641.0,-1.3590326,0.71265626,-0.6105342,1.5589873,275.6669
14.8,50.2,102539.086,0.45073795,2021-03-03 19:00:00,10770792.0,8882920.0,13335640.0,30641.0,-1.1395063,0.33935416,0.6326809,1.1681035,275.83426
14.8,50.2,102502.91,0.08878034,2021-03-03 20:00:00,10770792.0,8882920.0,13335640.0,30641.0,0.21129894,0.730687,2.5647578,1.3944045,276.23688
14.8,50.2,102455.37,0.2355929,2021-03-03 21:00:00,10770792.0,8882920.0,13335640.0,30641.0,2.1046698,1.4482417,4.530793,1.2696817,275.92877
14.8,50.2,102415.7,0.6329986,2021-03-03 22:00:00,10770792.0,8882920.0,13335640.0,30641.0,3.0779548,0.57575655,5.7709208,0.9503741,275.4329
14.8,50.2,102376.13,0.4127263,2021-03-03 23:00:00,10770792.0,8882920.0,13335640.0,30641.0,2.7049208,0.42616856,6.2035546,0.7377882,275.61902
14.8,50.2,102394.82,0.75154996,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,2.650358,1.0059671,6.5449715,2.4711046,274.64658
14.8,50.2,102357.71,0.47449687,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,2.5086317,0.43124723,6.366476,1.5533266,274.01285
14.8,50.2,102273.7,0.7552733,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,2.6190677,0.39243507,5.8285303,1.0024543,273.39563
14.8,50.2,102232.41,0.37033492,2021-03-04 03:00:00,0.0,-4.0,8.0,0.0,2.525197,-0.3472371,5.038331,0.59906363,272.771
14.8,50.2,102192.0,0.25243938,2021-03-04 04:00:00,0.0,-4.0,8.0,0.0,2.2281244,-0.71781945,4.3341837,0.2861147,272.2197
14.8,50.2,102141.72,0.82911444,2021-03-04 05:00:00,0.0,-4.0,8.0,0.0,2.2630956,-0.14944386,4.3681126,0.7871413,272.1334
14.8,50.2,102074.58,0.61995125,2021-03-04 06:00:00,2216.0,7600.0,20416.0,0.0,2.3205223,0.3241403,4.5264473,1.3904287,272.56757
14.8,50.2,102074.98,0.8034326,2021-03-04 07:00:00,170408.0,220484.0,428648.0,1979.6719,2.3672736,0.65441775,4.688716,1.8025552,275.33755
14.8,50.2,102035.766,0.999503,2021-03-04 08:00:00,743576.0,726080.0,1283384.0,5227.2344,2.3422415,0.25136733,4.6788816,1.4896063,278.56995
14.8,50.2,101941.09,0.9759727,2021-03-04 09:00:00,1741656.0,1372332.0,2395808.0,8558.203,1.806627,-0.23565173,3.6624894,0.475734,280.61813
14.8,50.2,101861.18,0.5308505,2021-03-04 10:00:00,3096024.0,2556492.0,4161400.0,12156.094,2.0050435,0.34615874,2.7975483,0.6165352,283.14566
14.8,50.2,101757.23,0.15338936,2021-03-04 11:00:00,4671696.0,4126504.0,6322472.0,15759.547,2.3028526,0.40475035,3.1250358,0.6427429,284.98697
14.8,50.2,101643.09,0.43486774,2021-03-04 12:00:00,6293844.0,5734532.0,8532016.0,19357.453,2.4924345,0.13194513,3.4058099,0.34469628,286.45004
14.8,50.2,101514.4,0.5128137,2021-03-04 13:00:00,7772148.0,7156288.0,10527248.0,22955.344,2.568267,-0.56368995,3.587256,-0.55098534,286.98834
14.8,50.2,101455.336,0.82948065,2021-03-04 14:00:00,8947264.0,8222604.0,12104032.0,26558.797,1.6851473,-1.2865684,2.4872708,-1.612648,285.9638
14.8,50.2,101429.0,0.9655962,2021-03-04 15:00:00,9701904.0,8825136.0,13119504.0,30156.688,0.13720274,-1.8015769,0.5021839,-2.818709,284.54193
14.8,50.2,101428.9,0.7661686,2021-03-04 16:00:00,10013940.0,8994304.0,13530288.0,30156.688,1.187449,-1.2914197,1.7895155,-2.9790373,281.2809
14.8,50.2,101458.234,0.9944826,2021-03-04 17:00:00,10042712.0,9026616.0,13632344.0,30429.172,1.3678279,-1.546685,2.093892,-4.451285,280.24033
14.8,50.2,101490.45,0.9979923,2021-03-04 18:00:00,10042712.0,9026616.0,13632344.0,30429.172,0.8300047,-2.7196362,0.8935957,-6.126512,279.6847
14.8,50.2,101493.35,1.0000066,2021-03-04 19:00:00,10042712.0,9026616.0,13632344.0,30429.172,0.8487787,-2.1572316,0.9039216,-5.1583753,279.1295
14.8,50.2,101494.75,0.9999913,2021-03-04 20:00:00,10042712.0,9026616.0,13632344.0,30429.172,0.6175995,-1.8627808,0.5218525,-4.507811,278.41812
14.8,50.2,101520.086,0.99895364,2021-03-04 21:00:00,10042712.0,9026616.0,13632344.0,30429.172,0.5193114,-1.709398,0.4908743,-4.061769,277.79913
14.8,50.2,101542.03,0.9990757,2021-03-04 22:00:00,10042712.0,9026616.0,13632344.0,30429.172,0.52593756,-2.039675,0.36941862,-4.200001,277.23785
14.8,50.2,101569.27,0.9999455,2021-03-04 23:00:00,10042712.0,9026616.0,13632344.0,30429.172,0.5690074,-3.041703,0.5474224,-5.354675,276.46664
14.8,50.2,101642.625,1.0000054,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,1.0284953,-3.152772,1.2305031,-5.551028,274.754
14.8,50.2,101658.79,0.9773602,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,0.8449545,-3.0779495,0.6710148,-5.7334914,274.74384
14.8,50.2,101651.65,0.98608863,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,1.750227,-2.8727436,2.1968465,-5.737263,274.43372
14.8,50.2,101667.125,0.9840744,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,2.2573404,-3.3224182,3.0681725,-6.5760293,273.97827
14.8,50.2,101723.8,0.9872484,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,1.721343,-3.7257924,1.997715,-7.224317,273.63806
14.8,50.2,101817.52,0.9747966,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,1.6346917,-3.570962,1.9365606,-6.7863107,273.7033
14.8,50.2,101904.03,0.8855586,2021-03-05 06:00:00,2240.0,6660.0,18800.0,0.0,1.8749032,-3.049428,2.549622,-5.857491,273.81268
14.8,50.2,101998.445,0.9880419,2021-03-05 07:00:00,161912.0,154840.0,364280.0,1076.2031,2.588957,-2.4493675,3.5973363,-4.964976,274.53723
14.8,50.2,102080.05,0.96829605,2021-03-05 08:00:00,735360.0,486156.0,1043488.0,1621.75,1.6522412,-4.758118,1.953239,-7.404423,275.10123
14.8,50.2,102159.93,0.9892321,2021-03-05 09:00:00,1772080.0,882400.0,1887208.0,1621.75,0.24680185,-5.1870503,-0.11439228,-7.969258,275.10748
14.8,50.2,102243.086,0.7294074,2021-03-05 10:00:00,3191088.0,1321936.0,2860184.0,1800.2812,-0.20620012,-4.2410293,-0.6273823,-6.1262355,275.58127
14.8,50.2,102325.46,0.71713877,2021-03-05 11:00:00,4843984.0,2235972.0,4329064.0,5400.875,-0.1469698,-4.289182,-0.42370224,-5.944715,276.69446
14.8,50.2,102363.555,0.16780952,2021-03-05 12:00:00,6559848.0,3581216.0,6220968.0,9001.453,0.0036649704,-4.3547444,-0.20688152,-5.939529,277.3522
14.8,50.2,102411.7,0.08130303,2021-03-05 13:00:00,8170012.0,5169536.0,8291496.0,12602.031,-0.27566767,-4.755525,-0.5091171,-6.521809,277.66156
14.8,50.2,102459.945,0.2716967,2021-03-05 14:00:00,9485580.0,6531428.0,10082348.0,16197.656,-0.1828003,-5.160751,-0.3504181,-7.1771684,277.58188
14.8,50.2,102544.82,0.3978933,2021-03-05 15:00:00,10358128.0,7382196.0,11288000.0,19798.234,0.47604513,-4.8266435,0.5845895,-6.905124,276.8722
14.8,50.2,102622.64,0.26959085,2021-03-05 16:00:00,10738184.0,7761792.0,11910804.0,23309.547,-0.020831108,-3.2220378,-0.15431881,-5.6123204,276.04453
14.8,50.2,102723.33,0.10204077,2021-03-05 17:00:00,10785408.0,7836716.0,12061216.0,24837.062,0.021214962,-2.029696,-0.47727585,-4.685387,272.75027
14.8,50.2,102821.62,0.2500891,2021-03-05 18:00:00,10785408.0,7836716.0,12061216.0,24837.062,0.8946786,-2.2626824,0.3056035,-3.9031987,271.10587
14.8,50.2,102914.14,0.06912589,2021-03-05 19:00:00,10785408.0,7836716.0,12061216.0,24837.062,1.0679822,-1.8685689,0.86660814,-5.349234,271.673
14.8,50.2,102994.45,2.9802322e-08,2021-03-05 20:00:00,10785408.0,7836716.0,12061216.0,24837.062,1.102716,-1.641509,1.0738263,-5.3214164,270.8965
14.8,50.2,103069.95,2.9802322e-08,2021-03-05 21:00:00,10785408.0,7836716.0,12061216.0,24837.062,1.2485976,-1.2651749,1.2153411,-4.883881,270.1583
14.8,50.2,103133.93,2.9802322e-08,2021-03-05 22:00:00,10785408.0,7836716.0,12061216.0,24837.062,1.6255512,-0.9636631,1.3391662,-3.9993815,269.45563
14.8,50.2,103184.664,2.9802322e-08,2021-03-05 23:00:00,10785408.0,7836716.0,12061216.0,24837.062,1.7652173,-0.2891507,2.150854,-2.8183188,269.14587
14.8,50.2,103280.19,0.019471258,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,1.8256376,0.11748052,4.7274947,-1.0818579,269.26816
14.8,50.2,103297.87,0.029695183,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,1.5474632,-0.3036132,4.1693144,-1.5880792,268.90637
14.8,50.2,103279.45,0.0147102475,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,1.5646536,0.11103523,4.1085534,-1.0780146,268.86508
14.8,50.2,103295.086,0.019135535,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,1.8049309,0.15959,4.6445913,-0.76780343,268.9107
14.8,50.2,103315.3,0.0058749616,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,1.852205,0.1454103,4.6332636,-0.76286197,268.79843
14.8,50.2,103321.76,0.0,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,1.8572841,0.3074025,4.6332636,-0.50096655,268.72128
14.8,50.2,103339.84,0.0,2021-03-06 06:00:00,4560.0,14956.0,32992.0,447.89062,1.9932456,0.42857432,4.627599,-0.24840522,269.0494
14.8,50.2,103421.09,0.0,2021-03-06 07:00:00,230136.0,317396.0,530264.0,4050.8281,2.0729475,0.17505872,4.0936203,-0.054042578,271.31763
14.8,50.2,103444.82,0.0,2021-03-06 08:00:00,918240.0,1095100.0,1630856.0,7648.828,2.2530577,-0.22283196,3.1734471,-0.34064507,273.65607
14.8,50.2,103407.43,0.0,2021-03-06 09:00:00,2075720.0,2324800.0,3268776.0,11251.766,2.3761265,-0.36291015,3.208462,-0.50096655,275.79355
14.8,50.2,103388.77,0.016541392,2021-03-06 10:00:00,3597760.0,3900148.0,5314416.0,14849.766,2.7711189,-0.72298825,3.6569629,-0.9462435,277.28854
14.8,50.2,103355.875,0.21175745,2021-03-06 11:00:00,5329424.0,5656632.0,7572152.0,18447.781,2.7211099,-0.77068365,3.5740597,-0.9528322,277.9618
14.8,50.2,103272.17,0.119757324,2021-03-06 12:00:00,7097544.0,7356612.0,9787472.0,22050.719,2.6113248,-0.65595686,3.426276,-0.7804315,278.41342
14.8,50.2,103177.586,0.10867885,2021-03-06 13:00:00,8731232.0,9011724.0,11929736.0,25648.719,2.5394368,-0.5605663,3.36294,-0.62669826,278.75168
14.8,50.2,103123.664,0.00915575,2021-03-06 14:00:00,10059600.0,10412588.0,13763268.0,29251.656,2.6363292,-0.84373033,3.5477986,-1.0055406,278.85126
14.8,50.2,103061.88,0.0030671954,2021-03-06 15:00:00,10950496.0,11389700.0,15101888.0,32849.664,2.6003852,-1.16041,3.697127,-1.476074,278.55356
14.8,50.2,103019.09,0.00074771047,2021-03-06 16:00:00,11353788.0,11888228.0,15853684.0,36447.67,1.295465,-1.0310742,2.465938,-1.7742059,276.67322
14.8,50.2,102991.68,0.0,2021-03-06 17:00:00,11406196.0,11974640.0,16023368.0,38249.14,0.87273335,0.4045118,1.7507057,-0.45319963,277.12085
14.8,50.2,103000.766,0.00093084574,2021-03-06 18:00:00,11406196.0,11974640.0,16023368.0,38249.14,0.84577537,1.492051,1.9463778,0.868356,272.61813
14.8,50.2,103007.8,0.0033571124,2021-03-06 19:00:00,11406196.0,11974640.0,16023368.0,38249.14,1.9342508,0.6056056,3.0292678,0.47304225,271.4929
14.8,50.2,103002.484,0.0031587481,2021-03-06 20:00:00,11406196.0,11974640.0,16023368.0,38249.14,1.4552591,-0.38568342,2.3366919,-1.3876774,271.01883
14.8,50.2,103021.79,0.0053866506,2021-03-06 21:00:00,11406196.0,11974640.0,16023368.0,38249.14,1.2411585,0.043574333,0.38151646,-1.8274639,270.76712
14.8,50.2,103003.13,0.0047610104,2021-03-06 22:00:00,11406196.0,11974640.0,16023368.0,38249.14,0.7660737,0.21888685,0.12765789,-1.2075899,270.16956
14.8,50.2,102966.97,0.0034028888,2021-03-06 23:00:00,11406196.0,11974640.0,16023368.0,38249.14,1.1255128,0.2683009,0.9747114,-0.47516155,269.5597
14.8,50.2,102967.59,0.0,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,1.3893638,1.1055984,2.3221889,0.95853376,269.1067
14.8,50.2,102922.18,0.0012970567,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,1.4104719,0.6559944,3.0543299,1.3528094,269.11554
14.8,50.2,102845.836,0.021287143,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,1.6420035,0.38367915,3.9030218,1.0259271,269.04233
14.8,50.2,102803.164,0.064181894,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,1.750843,0.7811601,4.341936,1.5705781,269.10428
14.8,50.2,102771.375,0.0641056,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,1.6149583,0.8942704,4.251286,1.9180908,269.18793
14.8,50.2,102724.16,0.017762184,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,1.3910127,0.864486,3.7878587,2.0565457,269.03186
14.8,50.2,102657.26,0.009247333,2021-03-07 06:00:00,6872.0,18992.0,41680.0,449.1875,1.3247194,1.0275915,3.3817816,2.602572,269.38986
14.8,50.2,102629.36,0.0024262667,2021-03-07 07:00:00,247368.0,337064.0,560400.0,4051.8125,1.4134402,0.5506849,2.7685037,1.9272599,271.7715
14.8,50.2,102604.49,0.00044253469,2021-03-07 08:00:00,961960.0,1137784.0,1685840.0,7649.8906,1.6373858,0.1624229,2.2949014,0.44368267,274.19223
14.8,50.2,102529.95,0.0001373291,2021-03-07 09:00:00,2152952.0,2392668.0,3353160.0,11247.984,2.0216227,0.10888171,2.6972785,0.2538805,276.2859
14.8,50.2,102443.445,0.0,2021-03-07 10:00:00,3710400.0,3994108.0,5421096.0,14850.609,2.550979,0.123419285,3.3753066,0.25479746,277.87796
14.8,50.2,102366.6,0.00091558695,2021-03-07 11:00:00,5480856.0,5799684.0,7725240.0,18448.688,3.075058,-0.3375311,4.106985,-0.3421178,279.0123
14.8,50.2,102260.27,3.0517578e-05,2021-03-07 12:00:00,7287960.0,7636908.0,10068744.0,22051.305,3.0922084,-1.1378119,4.165723,-1.3521056,279.73108
14.8,50.2,102143.56,0.0,2021-03-07 13:00:00,8946188.0,9339624.0,12257096.0,25649.39,2.8323126,-1.8196642,3.8669465,-2.2543554,279.9994
14.8,50.2,102065.42,0.0,2021-03-07 14:00:00,10292928.0,10751172.0,14114304.0,29252.016,2.4566512,-1.8249829,3.3757691,-2.3423796,279.9696
14.8,50.2,101984.32,0.0,2021-03-07 15:00:00,11204496.0,11741784.0,15473632.0,32850.094,2.0651584,-1.2743242,2.8859792,-1.7216244,279.6466
14.8,50.2,101917.5,3.0517578e-05,2021-03-07 16:00:00,11623632.0,12251332.0,16244764.0,36448.18,1.4962244,-0.5789983,2.613103,-1.1320448,277.6676
14.8,50.2,101887.73,0.00015258789,2021-03-07 17:00:00,11683180.0,12346280.0,16425392.0,38249.492,2.1202378,-1.4540951,2.53679,-2.0773897,274.5478
14.8,50.2,101909.35,0.00018310547,2021-03-07 18:00:00,11683180.0,12346280.0,16425392.0,38249.492,1.5799975,-2.1029713,2.7962537,-4.174387,273.31534
14.8,50.2,101954.12,0.00076296926,2021-03-07 19:00:00,11683180.0,12346280.0,16425392.0,38249.492,0.62253904,-2.8270185,0.874557,-6.920105,273.26062
14.8,50.2,101992.9,0.0011902452,2021-03-07 20:00:00,11683180.0,12346280.0,16425392.0,38249.492,0.3227353,-2.4366286,0.6063056,-6.5693827,272.47867
14.8,50.2,102024.91,0.0012512803,2021-03-07 21:00:00,11683180.0,12346280.0,16425392.0,38249.492,1.2106028,-2.1526124,0.8218317,-4.973483,270.95056
14.8,50.2,102048.266,0.002685696,2021-03-07 22:00:00,11683180.0,12346280.0,16425392.0,38249.492,1.9662135,-1.2955992,1.5437975,-3.7989073,270.18912
14.8,50.2,102029.734,0.01254341,2021-03-07 23:00:00,11683180.0,12346280.0,16425392.0,38249.492,1.7261066,-0.028694391,3.2115808,-2.523013,270.53946
14.8,50.2,102008.48,0.37631705,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,2.0301564,0.29050565,4.779299,-1.4573689,270.6132
14.8,50.2,101983.33,0.26583755,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,2.0830204,0.37250435,4.8433833,-0.66666365,270.90744
14.8,50.2,101956.92,0.5823675,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,2.2872841,-0.3412485,5.1600904,-1.7048984,270.82974
14.8,50.2,101954.61,0.9972303,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,2.3275614,-0.2935841,4.993842,-1.9962673,271.16785
14.8,50.2,101969.67,0.9993056,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,2.4469552,-0.1998713,4.5972624,-1.2413816,272.46375
14.8,50.2,101975.414,0.9960705,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,2.4293337,-0.2317822,4.543394,-1.2199969,272.9019
14.8,50.2,102007.78,0.99802375,2021-03-08 06:00:00,4624.0,4760.0,27872.0,0.0,2.543333,-0.37841058,4.5183177,-1.4701996,273.1715
14.8,50.2,102074.26,0.9637202,2021-03-08 07:00:00,189424.0,47592.0,271784.0,0.0,2.6551747,-0.42809463,4.366001,-1.795784,273.4835
14.8,50.2,102112.164,0.9214511,2021-03-08 08:00:00,808488.0,239544.0,840904.0,0.0,2.4872324,-1.2690868,3.4521017,-2.255024,274.31818
14.8,50.2,102131.01,0.8861098,2021-03-08 09:00:00,1877992.0,655180.0,1765440.0,0.0,1.1321869,-3.258062,1.4055805,-4.597201,275.5106
14.8,50.2,102153.984,0.77399755,2021-03-08 10:00:00,3330952.0,1427752.0,3117400.0,3509.0781,0.665401,-2.8969445,0.7684517,-3.9225082,276.63647
14.8,50.2,102161.125,0.5183992,2021-03-08 11:00:00,5038008.0,2577884.0,4852648.0,7109.3594,0.56938267,-2.9328947,0.6398182,-3.9064698,277.6108
14.8,50.2,102131.01,0.24891463,2021-03-08 12:00:00,6823600.0,4019912.0,6850392.0,10709.641,0.7657349,-2.730523,0.9091587,-3.6209817,278.44666
14.8,50.2,102111.04,0.44304729,2021-03-08 13:00:00,8479840.0,5620580.0,8952664.0,14309.93,1.1825337,-3.0326667,1.4743085,-4.0198097,279.0067
14.8,50.2,102107.26,0.22182885,2021-03-08 14:00:00,9833472.0,6937284.0,10718112.0,17910.21,0.6844609,-3.3101697,0.87897396,-4.40741,278.70938
14.8,50.2,102112.86,0.096776396,2021-03-08 15:00:00,10757452.0,7878012.0,12028260.0,21510.492,0.04325962,-3.2112055,0.024979591,-4.389233,277.9666
14.8,50.2,102121.336,0.0020753145,2021-03-08 16:00:00,11189416.0,8388828.0,12797160.0,25110.773,0.023480415,-2.376676,-0.25504112,-4.5833006,276.64648
14.8,50.2,102180.11,0.00021362305,2021-03-08 17:00:00,11254092.0,8491944.0,12992288.0,26908.75,0.15006661,-2.383543,-0.43847132,-5.538134,273.84235
14.8,50.2,102250.516,0.0,2021-03-08 18:00:00,11254092.0,8491944.0,12992288.0,26908.75,-0.03010273,-2.4065676,-0.9906187,-5.8829656,272.52646
14.8,50.2,102285.125,0.0,2021-03-08 19:00:00,11254092.0,8491944.0,12992288.0,26908.75,-0.6036954,-2.2999287,-2.2054358,-4.921716,270.8782
14.8,50.2,102308.945,0.004211664,2021-03-08 20:00:00,11254092.0,8491944.0,12992288.0,26908.75,-2.3643913,-1.0335929,-3.474121,-2.273201,269.27307
14.8,50.2,102344.81,0.050143063,2021-03-08 21:00:00,11254092.0,8491944.0,12992288.0,26908.75,-2.0932384,0.7558385,-3.274438,0.5223346,268.99457
14.8,50.2,102362.6,0.09711212,2021-03-08 22:00:00,11254092.0,8491944.0,12992288.0,26908.75,-1.6965785,-0.16755652,-2.6257,1.0002861,269.25653
14.8,50.2,102353.5,0.11368403,2021-03-08 23:00:00,11254092.0,8491944.0,12992288.0,26908.75,-1.5563269,-0.39618373,-2.8012352,0.7169368,268.46643
14.8,50.2,102322.055,0.99665046,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,-1.6255863,-0.04388523,-2.8706322,1.5370241,268.67722
14.8,50.2,102316.06,0.9552053,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,-1.5963643,-0.5055499,-2.8570786,0.922591,268.75238
14.8,50.2,102269.18,0.7046579,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,-1.5839546,-0.36537313,-2.8669834,0.73081183,268.37927
14.8,50.2,102242.74,0.04428339,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,-1.6632144,-0.15850258,-3.0770512,0.8301356,267.97913
