longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,53.2,103312.836,0.9637047,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,2.7754164,0.42900407,5.872691,-0.62505126,273.66693
7.8,53.2,103294.67,0.965719,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,2.948885,0.13466811,5.98546,-0.8600433,274.61002
7.8,53.2,103296.805,0.9999157,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,2.9582615,-0.018730402,5.9180045,-1.1093104,274.9537
7.8,53.2,103293.695,0.9967722,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,3.04187,-0.1678319,5.7655864,-1.4189727,275.4064
7.8,53.2,103325.766,0.99515474,2021-03-06 07:00:00,41016.0,28248.0,115480.0,-0.015625,2.9957683,-0.27998042,5.4988546,-1.4480722,275.90182
7.8,53.2,103359.89,0.89363265,2021-03-06 08:00:00,360008.0,221012.0,570328.0,4.90625,2.8055,-0.26708972,4.7898006,-1.2745736,276.83185
7.8,53.2,103344.83,0.89291537,2021-03-06 09:00:00,1091408.0,812600.0,1550728.0,3602.9219,2.9649034,-1.4895507,4.1842475,-2.1892855,278.0335
7.8,53.2,103351.95,0.82082903,2021-03-06 10:00:00,2196480.0,1530480.0,2762080.0,7200.922,2.3706567,-2.2114258,3.3181415,-3.1495683,278.62564
7.8,53.2,103357.266,0.80474544,2021-03-06 11:00:00,3570424.0,2384624.0,4161976.0,10803.859,2.0479429,-2.0575976,2.7939463,-2.9722264,279.23587
7.8,53.2,103316.6,0.68671244,2021-03-06 12:00:00,5017272.0,3097520.0,5481744.0,13456.828,2.115533,-3.0359964,2.9463646,-4.3338623,278.915
7.8,53.2,103259.57,0.7878378,2021-03-06 13:00:00,6423104.0,4043060.0,6985328.0,17054.844,2.110454,-3.0248246,2.9252527,-4.3640594,278.88675
7.8,53.2,103200.66,0.9297521,2021-03-06 14:00:00,7646664.0,4829072.0,8281528.0,20652.86,2.3554196,-2.9272852,3.2954845,-4.2278967,278.9867
7.8,53.2,103164.66,0.66128993,2021-03-06 15:00:00,8528444.0,5236204.0,9125240.0,21263.188,2.4948976,-2.402637,3.5822985,-3.6041791,278.5695
7.8,53.2,103128.734,0.62747467,2021-03-06 16:00:00,9022880.0,5621732.0,9815760.0,24531.422,2.4659863,-2.1362305,3.747075,-3.4098165,278.30005
7.8,53.2,103112.125,0.51784974,2021-03-06 17:00:00,9150476.0,5769628.0,10122132.0,26455.938,2.100296,-1.555293,3.880956,-3.1956885,277.17953
7.8,53.2,103122.84,0.40091544,2021-03-06 18:00:00,9150476.0,5772952.0,10129200.0,26455.938,2.0291896,-0.8987304,4.1991806,-2.5736182,275.6675
7.8,53.2,103101.0,0.42240095,2021-03-06 19:00:00,9150476.0,5772952.0,10129200.0,26455.938,2.307755,-0.52318347,4.742428,-2.0800254,274.97687
7.8,53.2,103051.25,0.17548537,2021-03-06 20:00:00,9150476.0,5772952.0,10129200.0,26455.938,2.5527205,-0.5059961,5.239846,-1.9328806,274.6386
7.8,53.2,103030.79,0.18149766,2021-03-06 21:00:00,9150476.0,5772952.0,10129200.0,26455.938,2.7226727,-0.4411131,5.7104893,-1.8230712,274.01572
7.8,53.2,103014.43,0.20742372,2021-03-06 22:00:00,9150476.0,5772952.0,10129200.0,26455.938,2.910206,-0.45013654,6.1456017,-1.8065999,273.74155
7.8,53.2,102965.5,0.110082746,2021-03-06 23:00:00,9150476.0,5772952.0,10129200.0,26455.938,2.8137045,-0.31607413,5.983915,-1.5760005,273.63074
7.8,53.2,102913.31,0.83514285,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,2.7168767,0.058177233,5.864494,-1.2072325,273.63913
7.8,53.2,102864.29,0.87266624,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,2.8887115,0.30567217,5.989832,-0.3269887,274.5832
7.8,53.2,102790.41,0.906863,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,3.0743983,0.39892578,6.1188703,0.039320946,274.99307
7.8,53.2,102704.4,0.8005799,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,2.961271,0.7141452,5.9486694,0.68575,274.93958
7.8,53.2,102647.38,0.82464427,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,2.826376,0.8038533,5.8853064,0.9062691,274.31894
7.8,53.2,102624.46,0.90201044,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,3.0602162,0.79108834,6.208133,0.78890324,274.06995
7.8,53.2,102587.766,0.85029566,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,3.2409558,0.8201637,6.3861966,0.81411886,274.11298
7.8,53.2,102578.97,0.9240911,2021-03-07 07:00:00,57264.0,47476.0,143576.0,326.6875,3.3174734,0.76378584,6.3515086,0.5610485,274.66324
7.8,53.2,102552.734,0.8109869,2021-03-07 08:00:00,432888.0,254776.0,613664.0,898.3906,3.2548082,0.980078,5.7585807,0.9154382,275.68817
7.8,53.2,102514.45,0.7872735,2021-03-07 09:00:00,1245968.0,778568.0,1521424.0,4496.4688,3.7637157,0.56664085,5.6290803,0.4858613,276.9685
7.8,53.2,102485.55,0.9389998,2021-03-07 10:00:00,2418632.0,1433700.0,2665392.0,8099.0938,4.5605536,-0.66835165,6.5684223,-1.099494,277.73193
7.8,53.2,102449.57,0.9999771,2021-03-07 11:00:00,3831792.0,2090420.0,3881144.0,8099.0938,4.418732,-0.5825441,6.342721,-1.1549678,278.1913
7.8,53.2,102374.1,0.9995804,2021-03-07 12:00:00,5354888.0,2687000.0,5092264.0,8099.0938,4.2848263,-1.0254109,6.196108,-1.798646,278.75323
7.8,53.2,102313.26,0.97830844,2021-03-07 13:00:00,6816144.0,3060460.0,6074128.0,8099.0938,4.8910303,-2.241966,7.313976,-3.4660654,278.45035
7.8,53.2,102257.32,0.95917296,2021-03-07 14:00:00,8057524.0,3345300.0,6910104.0,8099.0938,4.9263206,-2.1277921,7.385664,-3.4280138,278.28745
7.8,53.2,102221.055,0.6417579,2021-03-07 15:00:00,8948480.0,3642804.0,7658080.0,8584.578,4.847164,-1.9646862,7.3088884,-3.1694422,278.07907
7.8,53.2,102165.55,0.5438828,2021-03-07 16:00:00,9443200.0,4003600.0,8334272.0,11855.984,4.691161,-1.9402206,7.170138,-3.191906,277.87717
7.8,53.2,102147.31,0.90661883,2021-03-07 17:00:00,9569172.0,4142856.0,8637632.0,13652.75,3.7195203,-1.3753788,6.417184,-2.7384892,277.11774
7.8,53.2,102169.37,0.98892915,2021-03-07 18:00:00,9569172.0,4144440.0,8646896.0,13652.75,3.6278312,-1.1388757,6.2913833,-2.4125242,276.9898
7.8,53.2,102188.11,0.9764468,2021-03-07 19:00:00,9569172.0,4144440.0,8646896.0,13652.75,3.2680008,-0.8520229,5.754881,-2.0874758,276.85748
7.8,53.2,102163.6,1.0000076,2021-03-07 20:00:00,9569172.0,4144440.0,8646896.0,13652.75,3.5678046,-0.69529986,6.1873207,-1.8793349,276.86673
7.8,53.2,102170.74,1.0000076,2021-03-07 21:00:00,9569172.0,4144440.0,8646896.0,13652.75,3.325389,-1.2750337,5.7525682,-2.5321822,277.01395
7.8,53.2,102199.36,0.99710834,2021-03-07 22:00:00,9569172.0,4144440.0,8646896.0,13652.75,1.4955645,-1.9639771,2.2925887,-3.7493944,277.02402
7.8,53.2,102206.49,0.9999771,2021-03-07 23:00:00,9569172.0,4144440.0,8646896.0,13652.75,-0.058862686,-1.9253285,-0.5582752,-3.393629,276.71228
7.8,53.2,102218.36,0.80352485,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,0.53449965,-1.628185,0.5255809,-3.5942507,276.0495
7.8,53.2,102218.43,0.28842175,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,0.45394492,-1.2735302,0.34540176,-3.3755908,275.10364
7.8,53.2,102196.86,0.08359212,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,0.67367244,-1.7550206,0.3644414,-3.370779,272.96228
7.8,53.2,102186.35,0.25207335,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,0.82507205,-1.9117475,0.48796606,-3.5862317,271.93985
7.8,53.2,102215.914,0.44884592,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,0.07742357,-1.9153829,-0.82297754,-3.4253106,271.2217
7.8,53.2,102292.55,0.5353069,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,-1.0291252,-1.6128354,-2.9581957,-2.1101418,270.70013
7.8,53.2,102306.21,0.8938617,2021-03-08 06:00:00,0.0,0.0,0.0,0.0,-1.5315132,-0.3969915,-4.353657,-0.20902753,271.25287
7.8,53.2,102346.56,0.092259556,2021-03-08 07:00:00,69304.0,104704.0,204416.0,1797.9688,-1.8202877,-0.07465148,-4.0434513,0.57526207,272.57916
7.8,53.2,102373.32,0.2185938,2021-03-08 08:00:00,487400.0,599656.0,964024.0,5398.25,-1.7836065,0.31797314,-3.0222797,0.73030233,274.07584
7.8,53.2,102377.875,0.04855606,2021-03-08 09:00:00,1360568.0,1511828.0,2234680.0,8998.531,-1.5106554,0.6859578,-2.0921278,1.0115132,275.54523
7.8,53.2,102382.36,0.9561056,2021-03-08 10:00:00,2617184.0,2796804.0,3949024.0,12598.82,-1.4326177,1.0402087,-1.9119482,1.3953714,277.08075
7.8,53.2,102365.9,0.9944225,2021-03-08 11:00:00,4141752.0,4321324.0,5946760.0,16199.102,-1.1273012,1.44172,-1.474967,1.9369429,278.34857
7.8,53.2,102347.266,0.6228512,2021-03-08 12:00:00,5777192.0,5869644.0,7990968.0,19799.383,-0.8737693,1.5608807,-1.1396847,2.0855677,279.02557
7.8,53.2,102293.46,0.83991903,2021-03-08 13:00:00,7345656.0,7405268.0,10018904.0,23399.664,-0.5659356,1.6978147,-0.70874023,2.2694776,279.49524
7.8,53.2,102227.89,0.9971845,2021-03-08 14:00:00,8678496.0,8634720.0,11719308.0,26999.945,-0.29514217,1.8109164,-0.2912631,2.4357448,279.5687
7.8,53.2,102179.555,0.9988783,2021-03-08 15:00:00,9648676.0,9350180.0,12838972.0,29223.523,-0.5770836,1.8864522,-0.60146856,2.6800668,279.466
7.8,53.2,102128.836,1.0000075,2021-03-08 16:00:00,10179964.0,9664284.0,13442940.0,29223.523,-0.68640804,1.3189237,-0.8875265,2.4544566,279.16595
7.8,53.2,102106.34,1.0000075,2021-03-08 17:00:00,10323184.0,9768988.0,13691496.0,29223.523,-1.3099875,1.1953197,-2.2124014,2.9505854,277.92816
7.8,53.2,102111.53,1.0000075,2021-03-08 18:00:00,10323184.0,9772160.0,13700788.0,29223.523,-1.6760802,1.4368727,-3.0515356,3.5317187,277.24347
7.8,53.2,102091.84,1.0000075,2021-03-08 19:00:00,10323184.0,9772160.0,13700788.0,29223.523,-1.6972976,1.9741061,-3.0083485,4.471049,277.13806
7.8,53.2,102063.41,1.0000075,2021-03-08 20:00:00,10323184.0,9772160.0,13700788.0,29223.523,-1.1089606,2.352997,-1.837183,4.9629006,276.60956
7.8,53.2,102045.12,1.0000075,2021-03-08 21:00:00,10323184.0,9772160.0,13700788.0,29223.523,-0.974463,2.5351715,-1.0500593,5.094952,276.1676
7.8,53.2,102011.63,1.0000075,2021-03-08 22:00:00,10323184.0,9772160.0,13700788.0,29223.523,-1.1985059,2.594146,-1.3087187,4.9201307,275.72217
7.8,53.2,101956.85,1.0000075,2021-03-08 23:00:00,10323184.0,9772160.0,13700788.0,29223.523,-1.5829387,2.843778,-2.1120958,5.176749,274.9271
7.8,53.2,101934.266,1.0000075,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,-1.871372,2.9313772,-2.363965,5.7767706,274.58057
7.8,53.2,101875.91,0.999977,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,-1.8457525,3.4341764,-2.433814,6.3769393,274.59583
7.8,53.2,101794.85,1.0000075,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,-1.7144535,3.4138088,-2.1611938,6.7964234,274.62753
7.8,53.2,101720.57,1.0000075,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,-1.1560314,3.2225137,-0.995131,6.0800247,274.78375
7.8,53.2,101671.5,0.99999225,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,-1.1284106,2.9325752,-0.38421202,5.427553,274.7638
7.8,53.2,101644.61,1.0000075,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,-1.1115978,2.4820926,-0.2773533,4.8374224,274.60367
7.8,53.2,101621.59,0.99999225,2021-03-09 06:00:00,-8.0,0.0,0.0,0.0,-0.81697536,2.4589295,-0.16059065,4.645643,274.47092
7.8,53.2,101620.49,1.0000075,2021-03-09 07:00:00,46672.0,17092.0,127232.0,0.0,-0.96708846,2.3131616,-0.59584427,3.786071,274.3656
7.8,53.2,101626.17,1.0000075,2021-03-09 08:00:00,378048.0,78336.0,476016.0,0.0,-1.3601854,1.8690687,-1.5930185,2.9692924,274.63614
7.8,53.2,101634.484,1.0000075,2021-03-09 09:00:00,1127144.0,284856.0,1116544.0,0.0,-1.7712963,1.1586001,-2.3540611,1.9142426,275.28412
7.8,53.2,101648.805,1.0000075,2021-03-09 10:00:00,2254296.0,705020.0,2119008.0,0.0,-1.8945892,0.4493295,-2.3988895,0.43601084,276.20105
7.8,53.2,101654.086,1.0000075,2021-03-09 11:00:00,3647488.0,1203516.0,3266256.0,0.0,-2.1255639,-0.17687345,-2.8080807,-0.28197265,276.89325
7.8,53.2,101639.58,0.9957653,2021-03-09 12:00:00,5157360.0,1965508.0,4672352.0,0.0,-2.458215,-0.3745587,-3.3001518,-0.47797823,278.00284
7.8,53.2,101649.445,0.9986342,2021-03-09 13:00:00,6636888.0,2764528.0,6093796.0,1994.4531,-2.422188,-0.3853414,-3.2725248,-0.4420526,278.56073
7.8,53.2,101635.91,1.0000075,2021-03-09 14:00:00,7918064.0,3359876.0,7262980.0,1994.4531,-2.34533,-0.43885612,-3.1979847,-0.47005343,278.47696
7.8,53.2,101671.95,1.0000075,2021-03-09 15:00:00,8863192.0,3664672.0,8057060.0,1994.4531,-2.5154583,-0.5271156,-3.5545273,-0.57413197,278.0459
7.8,53.2,101692.586,0.90008765,2021-03-09 16:00:00,9385928.0,3871192.0,8614232.0,1994.4531,-2.4754283,-0.48158813,-3.5378475,-0.5302818,277.66614
7.8,53.2,101727.92,0.8805554,2021-03-09 17:00:00,9525948.0,3926740.0,8855528.0,1994.4531,-2.083532,-0.4528339,-3.4888487,-0.48960137,277.21313
7.8,53.2,101779.89,0.9263952,2021-03-09 18:00:00,9528280.0,3929588.0,8870880.0,1994.4531,-2.1259644,-0.28110743,-3.875104,0.06407523,276.84238
7.8,53.2,101825.09,0.98899007,2021-03-09 19:00:00,9528280.0,3929588.0,8870880.0,1994.4531,-2.010677,0.02999711,-3.6775455,0.589751,276.52798
7.8,53.2,101830.7,0.944371,2021-03-09 20:00:00,9528280.0,3929588.0,8870880.0,1994.4531,-2.057112,0.2504462,-3.6634712,0.86553264,276.2269
7.8,53.2,101817.94,0.98993623,2021-03-09 21:00:00,9528280.0,3929588.0,8870880.0,1994.4531,-2.1980188,0.3135457,-3.9246235,1.0567837,275.9407
7.8,53.2,101818.06,0.96045464,2021-03-09 22:00:00,9528280.0,3929588.0,8870880.0,1994.4531,-1.7584865,0.6086757,-3.4111805,1.5232879,275.6083
7.8,53.2,101831.09,0.963415,2021-03-09 23:00:00,9528280.0,3929588.0,8870880.0,1994.4531,-1.0895813,0.58391523,-2.1320038,1.6379327,275.465
7.8,53.2,101860.76,1.0000072,2021-03-10 00:00:00,0.0,0.0,0.0,0.0,0.07974386,-0.25822234,-0.5724759,0.5860064,275.61682
7.8,53.2,101858.445,0.95685303,2021-03-10 01:00:00,0.0,0.0,0.0,0.0,-0.4263873,-0.36820483,-1.2686648,0.85953784,275.6422
7.8,53.2,101857.91,0.84225345,2021-03-10 02:00:00,0.0,0.0,0.0,0.0,-0.3834815,0.79492927,-0.5597987,1.5074319,275.36798
7.8,53.2,101802.35,0.5094874,2021-03-10 03:00:00,0.0,0.0,0.0,0.0,-0.47088242,1.4637516,-0.4393654,2.5935125,274.78952
7.8,53.2,101810.91,0.9992137,2021-03-10 04:00:00,0.0,0.0,0.0,0.0,0.10437536,1.4848552,1.0718608,2.858999,274.898
7.8,53.2,101808.9,1.0000072,2021-03-10 05:00:00,0.0,0.0,0.0,0.0,-0.8800783,1.6423206,0.045536995,3.740199,275.0813
7.8,53.2,101784.86,1.0000072,2021-03-10 06:00:00,0.0,0.0,0.0,0.0,-0.61191607,1.9430473,-0.06802988,3.9820867,275.36014
7.8,53.2,101755.27,1.0000072,2021-03-10 07:00:00,87824.0,59960.0,159312.0,0.0,-1.3758807,2.4032683,-2.1132827,5.0429597,275.2161
7.8,53.2,101750.266,1.0000072,2021-03-10 08:00:00,519816.0,276388.0,626200.0,0.0,-1.1589675,2.6224213,-1.5026641,4.8756227,276.44272
7.8,53.2,101699.8,1.0000072,2021-03-10 09:00:00,1355312.0,688780.0,1429408.0,0.0,-1.3246322,3.6500053,-1.7292695,5.561597,277.54605
7.8,53.2,101671.29,1.0000072,2021-03-10 10:00:00,2537352.0,1071924.0,2341040.0,0.0,-1.1585698,3.8127465,-1.5803123,5.7659407,277.96664
7.8,53.2,101617.51,1.0000072,2021-03-10 11:00:00,3954376.0,1670036.0,3538112.0,0.0,-0.35130215,4.4633064,-0.4562683,6.5157385,279.27634
7.8,53.2,101560.95,1.0000072,2021-03-10 12:00:00,5482960.0,2367588.0,4863520.0,0.0,0.8595998,5.2964935,1.4463658,7.7460938,280.3326
7.8,53.2,101476.35,1.0000072,2021-03-10 13:00:00,6940336.0,2968624.0,6109272.0,0.0,1.3681152,5.58545,2.0823379,8.2840395,280.83582
7.8,53.2,101374.72,1.0000072,2021-03-10 14:00:00,8179336.0,3426348.0,7149244.0,0.0,0.4233892,5.3058276,0.9186778,8.164436,281.04218
7.8,53.2,101270.086,1.0000072,2021-03-10 15:00:00,9093168.0,3749536.0,7925900.0,0.0,-0.28495693,5.136593,0.034972668,8.348936,280.8261
7.8,53.2,101173.77,0.9997935,2021-03-10 16:00:00,9615352.0,3923560.0,8423760.0,0.0,-0.016794205,5.5452724,0.6709447,9.2950325,280.3354
7.8,53.2,101070.06,0.99997663,2021-03-10 17:00:00,9757768.0,3983516.0,8640604.0,0.0,-0.060892105,5.545678,0.59646606,9.46237,280.00067
7.8,53.2,100989.0,0.9999919,2021-03-10 18:00:00,9757768.0,3983516.0,8653880.0,0.0,0.5382023,5.9507055,1.5726094,10.026059,279.8991
7.8,53.2,100894.08,1.0000072,2021-03-10 19:00:00,9757768.0,3983516.0,8653880.0,0.0,0.5612445,6.148755,1.6212053,10.323189,279.86404
7.8,53.2,100758.47,1.0000072,2021-03-10 20:00:00,9757768.0,3983516.0,8653880.0,0.0,0.526284,5.996971,1.5234852,10.341425,279.27957
7.8,53.2,100636.57,0.9999919,2021-03-10 21:00:00,9757768.0,3983516.0,8653880.0,0.0,1.4002945,6.6759396,2.8920932,11.284304,279.0229
7.8,53.2,100489.484,1.0000072,2021-03-10 22:00:00,9757768.0,3983516.0,8653880.0,0.0,1.5647674,7.455961,3.1176414,12.399882,278.60556
7.8,53.2,100326.13,1.0000072,2021-03-10 23:00:00,9757768.0,3983516.0,8653880.0,0.0,1.1229949,7.5131845,2.4193397,12.376821,278.00266
7.8,53.2,100065.02,1.0000075,2021-03-11 00:00:00,-8.0,0.0,0.0,0.0,1.327488,7.9073176,2.7170439,13.139026,279.24457
7.8,53.2,99950.95,0.9999312,2021-03-11 01:00:00,-8.0,0.0,0.0,0.0,2.2478266,7.420486,4.214674,12.304406,279.20685
7.8,53.2,99806.484,0.99999225,2021-03-11 02:00:00,-8.0,0.0,0.0,0.0,2.858099,7.084024,5.2489758,11.764262,279.1661
7.8,53.2,99687.52,0.99999225,2021-03-11 03:00:00,-8.0,0.0,0.0,0.0,3.1389482,6.4260535,5.810029,10.61239,279.16412
7.8,53.2,99519.28,1.0000075,2021-03-11 04:00:00,-8.0,0.0,0.0,0.0,2.832899,6.870516,5.415655,11.285942,279.35483
7.8,53.2,99360.96,1.0000075,2021-03-11 05:00:00,-8.0,0.0,0.0,0.0,3.165609,7.654763,5.7767925,12.499096,280.01086
7.8,53.2,99242.375,1.0000075,2021-03-11 06:00:00,-8.0,0.0,0.0,0.0,3.8620715,7.9247637,6.8874893,12.827195,280.70712
7.8,53.2,99154.49,0.7855338,2021-03-11 07:00:00,75312.0,28064.0,158184.0,0.0,5.0292945,7.99621,8.642578,12.749103,281.84286
7.8,53.2,99071.125,0.576874,2021-03-11 08:00:00,490792.0,275672.0,704640.0,1375.4219,5.133015,7.643548,8.6916895,12.109715,282.57935
7.8,53.2,99009.42,0.9455308,2021-03-11 09:00:00,1353328.0,825364.0,1672920.0,4972.297,5.5559325,7.6809325,9.022071,12.044638,283.0566
7.8,53.2,98945.62,0.3844962,2021-03-11 10:00:00,2560880.0,1318928.0,2701120.0,5094.4688,7.9444304,6.82607,12.717779,10.76261,282.7482
7.8,53.2,98844.03,0.9749055,2021-03-11 11:00:00,4062416.0,2337428.0,4285360.0,8691.344,8.274584,7.7066865,13.024845,12.083685,283.45837
7.8,53.2,98769.47,0.92421305,2021-03-11 12:00:00,5627136.0,2791376.0,5395048.0,8713.969,10.482301,6.534054,16.92394,10.015845,282.82468
7.8,53.2,98844.71,0.99999225,2021-03-11 13:00:00,7114096.0,3273388.0,6521512.0,8713.969,11.886912,4.8758354,19.090767,7.5157824,281.31744
7.8,53.2,98970.59,0.9997939,2021-03-11 14:00:00,8367808.0,3407096.0,7245320.0,8713.969,10.376023,3.3870945,16.806374,5.153467,281.3706
7.8,53.2,99115.97,0.9996871,2021-03-11 15:00:00,9312960.0,3837936.0,8153688.0,8713.969,10.014827,1.931169,16.116838,2.78356,281.85876
7.8,53.2,99222.586,0.9445083,2021-03-11 16:00:00,9864496.0,4181284.0,8846336.0,9492.172,9.572554,1.0646753,15.278979,1.5199709,281.81854
7.8,53.2,99301.97,0.8467553,2021-03-11 17:00:00,10041864.0,4362864.0,9213040.0,11175.234,7.7589016,1.1606293,12.744567,1.6956804,281.4888
7.8,53.2,99373.76,0.9085262,2021-03-11 18:00:00,10046720.0,4372768.0,9239408.0,11175.234,6.0887794,1.6079993,10.545992,2.4305143,280.7235
7.8,53.2,99453.59,0.9308815,2021-03-11 19:00:00,10046720.0,4372768.0,9239408.0,11175.234,5.605967,2.625278,9.722519,3.998341,279.96616
7.8,53.2,99489.93,0.86994994,2021-03-11 20:00:00,10046720.0,4372768.0,9239408.0,11175.234,5.872938,2.2273388,10.181878,3.3009264,279.70792
7.8,53.2,99545.766,0.23663065,2021-03-11 21:00:00,10046720.0,4372768.0,9239408.0,11175.234,5.513933,2.2148771,9.702677,3.2542877,279.2719
7.8,53.2,99602.95,0.9308815,2021-03-11 22:00:00,10046720.0,4372768.0,9239408.0,11175.234,4.9515038,2.6032624,8.859361,4.206047,278.60742
7.8,53.2,99658.78,0.98194015,2021-03-11 23:00:00,10046720.0,4372768.0,9239408.0,11175.234,5.4708376,2.9405556,9.434303,4.697382,278.42963
7.8,53.2,99734.16,0.9590965,2021-03-12 00:00:00,0.0,0.0,0.0,0.0,5.6628966,2.3456283,9.938958,3.4846406,278.93008
7.8,53.2,99827.67,0.88870394,2021-03-12 01:00:00,0.0,0.0,0.0,0.0,6.0752907,2.4312348,10.353357,3.6254072,278.69632
7.8,53.2,99888.53,0.826048,2021-03-12 02:00:00,0.0,0.0,0.0,0.0,6.091818,2.2220206,10.45789,3.3172846,278.23944
7.8,53.2,99955.09,0.38472506,2021-03-12 03:00:00,0.0,0.0,0.0,0.0,6.5610943,1.6248628,11.117754,2.389267,278.32077
7.8,53.2,100038.805,0.2929996,2021-03-12 04:00:00,0.0,0.0,0.0,0.0,6.61298,1.5943786,11.216221,2.2938583,278.2564
7.8,53.2,100112.31,0.8330369,2021-03-12 05:00:00,0.0,0.0,0.0,0.0,6.1079597,1.793988,10.579223,2.5441103,277.87793
7.8,53.2,100146.97,0.2251249,2021-03-12 06:00:00,0.0,0.0,0.0,0.0,5.491866,2.8229368,9.690226,4.312557,277.5822
7.8,53.2,100207.92,0.24835,2021-03-12 07:00:00,96568.0,139912.0,283832.0,2251.5,5.2366657,3.7524986,8.908562,5.8437862,278.02118
7.8,53.2,100240.484,0.3667187,2021-03-12 08:00:00,549672.0,627896.0,1074152.0,5847.6562,5.101379,4.3859873,8.30283,6.590893,278.85168
7.8,53.2,100229.016,0.9875709,2021-03-12 09:00:00,1433616.0,1433236.0,2300016.0,9449.016,7.8624616,4.9952555,11.693152,7.605456,279.80707
7.8,53.2,100216.625,0.99665034,2021-03-12 10:00:00,2706288.0,2463804.0,3826832.0,13050.391,8.19991,4.132091,12.243817,6.432921,280.35638
7.8,53.2,100166.4,0.9680844,2021-03-12 11:00:00,4229032.0,3344220.0,5294928.0,15875.1875,6.2728405,4.39935,9.579159,6.5679526,280.72516
7.8,53.2,100104.695,0.8323045,2021-03-12 12:00:00,5850824.0,4576124.0,7120256.0,19476.547,5.953456,5.1982055,9.011695,7.9219203,280.52576
7.8,53.2,99993.1,0.9918283,2021-03-12 13:00:00,7373576.0,5262028.0,8431752.0,23072.703,4.2416153,5.145589,6.688636,7.8770833,280.85147
7.8,53.2,99911.22,0.9853277,2021-03-12 14:00:00,8663576.0,5565740.0,9324840.0,23072.703,5.6567473,6.1544933,9.146561,9.515191,280.0592
7.8,53.2,99826.08,0.9999312,2021-03-12 15:00:00,9634176.0,6055428.0,10274208.0,23072.703,3.977191,5.463377,6.7138357,8.708128,280.51126
7.8,53.2,99732.9,1.0000075,2021-03-12 16:00:00,10166520.0,6243112.0,10773360.0,23072.703,4.7120447,5.921894,7.8748984,9.524575,279.58878
7.8,53.2,99690.54,0.98963094,2021-03-12 17:00:00,10317560.0,6289184.0,10988688.0,23072.703,7.151821,4.638631,11.565753,7.368759,278.9509
7.8,53.2,99709.96,0.8763742,2021-03-12 18:00:00,10320032.0,6297712.0,11013152.0,23072.703,6.4554014,3.349104,10.739756,5.399589,278.62567
7.8,53.2,99751.07,0.5230381,2021-03-12 19:00:00,10320032.0,6297712.0,11013152.0,23072.703,5.7293873,2.6855488,9.895092,4.08316,278.38272
7.8,53.2,99777.945,0.31900197,2021-03-12 20:00:00,10320032.0,6297712.0,11013152.0,23072.703,4.8615522,2.6746914,8.666829,4.2812757,277.88422
7.8,53.2,99795.69,0.8903825,2021-03-12 21:00:00,10320032.0,6297712.0,11013152.0,23072.703,4.2427683,3.0701518,7.8622985,4.996579,277.4162
7.8,53.2,99816.37,0.9066187,2021-03-12 22:00:00,10320032.0,6297712.0,11013152.0,23072.703,4.054827,3.318202,7.660699,5.5591245,277.19308
7.8,53.2,99820.13,0.7774004,2021-03-12 23:00:00,10320032.0,6297712.0,11013152.0,23072.703,3.9160814,3.499855,7.4535,5.958485,277.17712
7.8,53.2,99786.26,0.28265363,2021-03-13 00:00:00,0.0,-4.0,0.0,-0.015625,3.3008296,3.699871,6.5041246,6.2619524,277.52695
7.8,53.2,99741.82,0.99829847,2021-03-13 01:00:00,0.0,-4.0,0.0,-0.015625,3.2873003,4.4183393,6.367062,7.483747,277.50287
7.8,53.2,99647.8,0.9994887,2021-03-13 02:00:00,0.0,-4.0,0.0,-0.015625,2.8482506,4.6922126,5.6206493,7.9867454,277.52014
7.8,53.2,99525.34,1.0000075,2021-03-13 03:00:00,0.0,-4.0,0.0,-0.015625,1.9492025,4.8673315,4.1129622,8.410936,277.47693
7.8,53.2,99390.96,1.0000075,2021-03-13 04:00:00,0.0,-4.0,0.0,-0.015625,1.62057,5.509035,3.4337049,9.293695,278.00894
