longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,101573.36,0.047762543,2020-08-12 15:00:00,18635848.0,18648056.0,25924048.0,38248.734,-4.6150856,0.038507223,-6.958074,0.1801759,301.16852
14.8,48.2,101589.336,0.06496012,2020-08-12 16:00:00,19742864.0,19755912.0,27583096.0,41847.17,-4.067868,-0.3543324,-6.757152,-0.4988817,300.55408
14.8,48.2,101604.234,0.0727883,2020-08-12 17:00:00,20313040.0,20362848.0,28586952.0,45452.11,-3.7748554,-0.5017735,-7.2473254,-0.78334063,299.2084
14.8,48.2,101597.48,0.081852496,2020-08-12 18:00:00,20449752.0,20556324.0,28973936.0,48152.547,-3.8606584,-0.741786,-7.9757905,-1.1009243,297.9153
14.8,48.2,101662.13,0.08685765,2020-08-12 19:00:00,20453088.0,20561624.0,28989264.0,48152.547,-4.0180235,-0.5791969,-8.320854,-0.81480914,297.16644
14.8,48.2,101681.84,0.06988898,2020-08-12 20:00:00,20453088.0,20561624.0,28989264.0,48152.547,-4.073208,-0.16111046,-8.289793,-0.29433632,296.26172
14.8,48.2,101683.945,0.05356121,2020-08-12 21:00:00,20453088.0,20561624.0,28989264.0,48152.547,-3.654517,-0.16380346,-7.4458213,-0.32373452,295.02353
14.8,48.2,101679.54,0.07863274,2020-08-12 22:00:00,20453088.0,20561624.0,28989264.0,48152.547,-3.5477083,-0.3159573,-7.1502614,-0.64959943,294.14764
14.8,48.2,101663.26,0.2802731,2020-08-12 23:00:00,20453088.0,20561624.0,28989264.0,48152.547,-3.5135295,-0.23483104,-7.1449227,-0.7696766,293.6095
14.8,48.2,101549.05,0.35895157,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,-3.8411124,-0.192994,-7.4798317,-0.88531566,294.03998
14.8,48.2,101541.73,0.53256005,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,-3.333783,0.021421552,-7.03061,-0.5219734,293.43045
14.8,48.2,101520.61,0.037233382,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,-3.29202,0.086159945,-6.9545937,-0.3009615,293.1006
14.8,48.2,101491.03,0.104192525,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,-3.2673151,0.02823615,-6.828536,-0.24658799,292.76035
14.8,48.2,101473.375,0.0012817681,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,-3.0446784,0.18205065,-6.5153036,0.10332072,292.4327
14.8,48.2,101479.0,0.000289917,2020-08-13 05:00:00,86320.0,135584.0,291656.0,2253.3125,-3.128792,0.2723437,-6.3113203,0.03295517,293.1468
14.8,48.2,101505.31,3.0487776e-05,2020-08-13 06:00:00,537792.0,672304.0,1206584.0,5852.953,-2.7814553,0.88711506,-4.835305,0.9963239,294.59967
14.8,48.2,101479.164,0.3599892,2020-08-13 07:00:00,1507128.0,1711832.0,2788736.0,9452.594,-2.7432218,0.38527083,-3.872687,0.5312714,296.25363
14.8,48.2,101431.91,0.6204248,2020-08-13 08:00:00,2997656.0,3245712.0,5006136.0,13052.234,-2.4388242,0.7880604,-3.2920604,1.028948,297.90756
14.8,48.2,101416.28,0.7819477,2020-08-13 09:00:00,4942976.0,5197656.0,7742928.0,16651.875,-1.8829675,0.95063657,-2.4872046,1.2099794,299.22803
14.8,48.2,101387.445,0.8130467,2020-08-13 10:00:00,7220264.0,7468808.0,10875256.0,20251.516,-1.1380017,1.1669991,-1.5016668,1.452101,300.57452
14.8,48.2,101338.89,0.62530786,2020-08-13 11:00:00,9680128.0,9898152.0,14199368.0,23851.156,-0.8077228,0.67123926,-1.0268515,0.8338434,301.51932
14.8,48.2,101293.12,0.16643643,2020-08-13 12:00:00,12153272.0,12383992.0,17591392.0,27450.797,-0.720374,1.0920389,-0.86985314,1.3635043,302.5054
14.8,48.2,101240.2,0.41637343,2020-08-13 13:00:00,14467072.0,14663624.0,20751688.0,31050.438,-0.10657883,0.87811005,-0.07951301,1.0417417,302.7563
14.8,48.2,101300.72,1.0000074,2020-08-13 14:00:00,16462192.0,16426304.0,23328672.0,34650.08,3.5409,1.6320933,4.9784346,2.1132176,299.83215
14.8,48.2,101400.016,0.9983746,2020-08-13 15:00:00,17989232.0,17013872.0,24591192.0,34650.08,1.7471592,0.19957381,3.0421202,0.40173483,297.25272
14.8,48.2,101387.68,0.9995343,2020-08-13 16:00:00,18988448.0,17409344.0,25490144.0,34650.08,1.6095185,1.5926661,3.4233477,1.9097971,296.44214
14.8,48.2,101390.04,0.9993207,2020-08-13 17:00:00,19483080.0,17669224.0,26069464.0,34650.08,1.3930578,0.9272723,2.9783278,1.3142483,296.23386
14.8,48.2,101400.13,0.99750483,2020-08-13 18:00:00,19595944.0,17768096.0,26305184.0,34650.08,1.5945191,0.6970373,3.718627,1.0631711,295.6679
14.8,48.2,101447.67,0.9950022,2020-08-13 19:00:00,19595944.0,17770920.0,26309184.0,34650.08,2.19008,0.22950923,4.703783,0.5303119,295.21817
14.8,48.2,101448.336,0.93210214,2020-08-13 20:00:00,19595944.0,17770920.0,26309184.0,34650.08,2.472714,0.03286028,5.0979977,0.08572936,294.89322
14.8,48.2,101423.22,0.86135864,2020-08-13 21:00:00,19595944.0,17770920.0,26309184.0,34650.08,2.4318335,0.2290225,5.211067,0.33520734,294.26663
14.8,48.2,101442.64,0.953313,2020-08-13 22:00:00,19595944.0,17770920.0,26309184.0,34650.08,2.4209516,0.43832707,5.2038097,0.7359713,293.838
14.8,48.2,101448.71,0.99210286,2020-08-13 23:00:00,19595944.0,17770920.0,26309184.0,34650.08,2.2044911,0.81385845,4.7859106,1.0932364,293.5346
14.8,48.2,101520.54,0.9009117,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,1.8517247,1.0068147,3.5641115,1.1980209,292.2023
14.8,48.2,101519.3,0.9713042,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,1.4652851,0.5940052,3.549876,1.397064,292.02527
14.8,48.2,101501.86,0.98012424,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,1.5296917,0.020118952,3.6495247,0.7293179,292.031
14.8,48.2,101491.516,0.9204897,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,1.4233122,-0.5758915,3.5052712,-0.41890097,291.91888
14.8,48.2,101509.27,0.9577384,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,1.366866,-0.67356277,3.2803493,-0.92637444,291.5904
14.8,48.2,101489.62,0.8368213,2020-08-14 05:00:00,71896.0,94384.0,211648.0,599.8594,1.835804,-0.88401484,3.5512993,-1.1309557,292.0544
14.8,48.2,101497.81,0.9188875,2020-08-14 06:00:00,477120.0,490832.0,954296.0,3684.8594,1.9591897,-0.84489226,2.9069033,-1.0617237,292.70782
14.8,48.2,101501.14,0.8439475,2020-08-14 07:00:00,1375792.0,1130000.0,2093288.0,7284.0156,2.3781943,-0.42614698,3.2903142,-0.6369829,293.55063
14.8,48.2,101495.89,0.7071452,2020-08-14 08:00:00,2781000.0,2230336.0,3894120.0,10883.172,3.025517,-0.527056,4.127365,-0.76956296,294.74753
14.8,48.2,101476.66,0.841979,2020-08-14 09:00:00,4620840.0,3635424.0,6141312.0,14482.344,2.9998267,-0.48982215,4.059509,-0.7508702,296.01816
14.8,48.2,101438.39,0.8178689,2020-08-14 10:00:00,6800544.0,5167272.0,8573208.0,18088.094,2.7921336,-0.39889622,3.7681544,-0.60271287,296.80978
14.8,48.2,101391.05,0.82517827,2020-08-14 11:00:00,9173056.0,6699112.0,11085912.0,21687.25,2.657169,-0.37110567,3.5773978,-0.56463504,297.33826
14.8,48.2,101337.05,0.5953839,2020-08-14 12:00:00,11561904.0,8052960.0,13390824.0,25286.422,2.190402,0.18848062,2.9586258,0.14880443,297.49762
14.8,48.2,101259.15,0.58871543,2020-08-14 13:00:00,13806968.0,9851800.0,16115168.0,28885.578,2.0861936,0.23138046,2.7735634,0.15191984,298.49673
14.8,48.2,101198.74,0.60598934,2020-08-14 14:00:00,15751384.0,11569736.0,18670192.0,32484.75,1.8879082,0.7256725,2.5201707,0.8591285,298.86096
14.8,48.2,101227.96,0.7715255,2020-08-14 15:00:00,17261160.0,12594560.0,20417160.0,36083.906,1.833633,-0.95443535,2.6995387,-1.1562257,297.67908
14.8,48.2,101275.21,0.9073512,2020-08-14 16:00:00,18254608.0,13204056.0,21579232.0,39683.062,-0.50635314,-1.8251128,-0.76159954,-2.6997614,295.95282
14.8,48.2,101316.64,0.98657906,2020-08-14 17:00:00,18734992.0,13535776.0,22260320.0,40671.844,0.23323727,0.40001178,0.25576806,0.3630786,295.35373
14.8,48.2,101326.695,0.97821677,2020-08-14 18:00:00,18839568.0,13632864.0,22498896.0,40671.844,1.0347016,0.39785314,1.9042456,0.93528414,294.10074
14.8,48.2,101378.61,0.98735726,2020-08-14 19:00:00,18839568.0,13632864.0,22506592.0,40671.844,2.0098467,-0.30554175,4.027716,-0.02289176,293.2756
14.8,48.2,101425.46,0.97836936,2020-08-14 20:00:00,18839568.0,13632864.0,22506592.0,40671.844,1.6237687,-0.6603422,3.8549912,-1.0149918,292.82614
14.8,48.2,101434.375,0.9783846,2020-08-14 21:00:00,18839568.0,13632864.0,22506592.0,40671.844,1.6161702,-0.06622028,3.8663797,0.4191568,292.50253
14.8,48.2,101465.625,0.990394,2020-08-14 22:00:00,18839568.0,13632864.0,22506592.0,40671.844,2.0337276,0.26429725,4.0580854,0.32707787,292.02573
14.8,48.2,101487.625,0.98958516,2020-08-14 23:00:00,18839568.0,13632864.0,22506592.0,40671.844,1.7225497,0.659569,3.5114398,0.82832,291.6575
14.8,48.2,101453.555,0.9943921,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,1.1687424,-0.7180135,3.0643783,-1.2706094,292.04303
14.8,48.2,101451.62,0.9810857,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,0.96392035,-0.3004961,2.367114,-0.85763454,291.87128
14.8,48.2,101446.91,0.9738374,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,1.2798835,0.24980927,3.2027698,0.13705873,291.57538
14.8,48.2,101436.6,0.99094343,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,2.1206608,0.17415833,4.3054814,0.0926528,291.4189
14.8,48.2,101439.95,0.94519514,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,2.1586032,0.26896143,4.268341,0.18227196,291.44644
14.8,48.2,101445.98,0.8779918,2020-08-15 05:00:00,55176.0,77952.0,201864.0,684.0625,2.6531978,0.109998465,4.8387094,0.16289473,291.5863
14.8,48.2,101474.625,0.968817,2020-08-15 06:00:00,408968.0,368968.0,833632.0,2656.625,2.725725,0.024132967,4.5990663,-0.1281662,292.13834
14.8,48.2,101456.734,0.93094265,2020-08-15 07:00:00,1210688.0,925008.0,1928936.0,5226.9062,2.872794,0.035624266,4.3656135,-0.16167212,292.6825
14.8,48.2,101478.914,0.92093235,2020-08-15 08:00:00,2509016.0,1496632.0,3214896.0,8096.078,3.086346,-0.018959284,4.6574297,-0.21253729,292.91675
14.8,48.2,101487.016,0.9644222,2020-08-15 09:00:00,4235784.0,2182592.0,4762536.0,9816.25,2.887232,0.18852234,4.370919,0.038154602,293.4255
14.8,48.2,101469.4,0.96137035,2020-08-15 10:00:00,6326096.0,3060816.0,6598024.0,11536.422,2.299964,0.37972474,3.3332028,0.45920348,293.92508
14.8,48.2,101397.6,0.8519132,2020-08-15 11:00:00,8617640.0,4721144.0,9244712.0,15136.156,2.2687368,0.22012353,3.1307,0.15482092,295.48108
14.8,48.2,101334.14,0.76916033,2020-08-15 12:00:00,10938400.0,6238560.0,11753088.0,18735.906,2.1572602,0.21756983,2.9900978,0.2101264,296.18738
14.8,48.2,101308.23,0.9764163,2020-08-15 13:00:00,13129328.0,7626056.0,14022208.0,22335.64,3.507742,0.119255304,4.9028206,0.1096077,295.2678
14.8,48.2,101276.22,1.0000076,2020-08-15 14:00:00,15028128.0,8418544.0,15644616.0,23418.219,1.9796358,0.29290175,2.8623176,0.2182002,294.17902
14.8,48.2,101289.4,0.9973525,2020-08-15 15:00:00,16527696.0,9195440.0,17106272.0,23418.219,1.9470657,0.029559374,2.7398431,-0.011903286,294.5807
14.8,48.2,101281.82,0.9915538,2020-08-15 16:00:00,17498192.0,9907376.0,18358592.0,26672.594,1.3262203,0.22076178,1.9510549,0.3639326,295.00772
14.8,48.2,101332.69,0.999031,2020-08-15 17:00:00,17929888.0,10107448.0,18893160.0,26672.594,1.4695956,-1.1540444,2.5143487,-1.8264914,293.2109
14.8,48.2,101366.56,0.99463624,2020-08-15 18:00:00,18014280.0,10151616.0,19065120.0,26672.594,-0.19684911,-0.14312935,0.2501197,-0.5310488,292.269
14.8,48.2,101407.984,0.98509896,2020-08-15 19:00:00,18014280.0,10151616.0,19068856.0,26672.594,-0.51852036,0.22331548,0.25056195,1.0122592,291.8079
14.8,48.2,101409.64,0.9837562,2020-08-15 20:00:00,18014280.0,10151616.0,19068856.0,26672.594,-0.19852805,0.31588435,0.7820213,0.6695261,291.81357
14.8,48.2,101402.93,0.9882425,2020-08-15 21:00:00,18014280.0,10151616.0,19068856.0,26672.594,0.25275183,0.59837866,1.2139977,0.68123317,291.68246
14.8,48.2,101406.42,0.9982375,2020-08-15 22:00:00,18014280.0,10151616.0,19068856.0,26672.594,0.68690705,0.3739791,1.9024189,0.29611254,291.83194
14.8,48.2,101418.78,0.999382,2020-08-15 23:00:00,18014280.0,10151616.0,19068856.0,26672.594,1.1341577,0.42409396,2.39718,0.20649338,291.67328
14.8,48.2,101409.96,0.9747672,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,0.29152656,-1.0574656,1.2014318,-2.0155597,291.32803
14.8,48.2,101400.99,0.97524023,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-0.029010296,0.54866636,0.26429498,-0.019944668,291.3603
14.8,48.2,101388.305,0.9718374,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-0.1588993,0.8636036,0.0070756674,0.948768,291.11655
14.8,48.2,101378.5,0.94488895,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-0.26475477,0.2639842,-0.09989709,0.49591815,291.40915
14.8,48.2,101381.25,0.9476967,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-0.46026337,-0.44212294,-0.3900044,0.0047781467,291.20212
14.8,48.2,101399.23,0.9480935,2020-08-16 05:00:00,58240.0,66560.0,184712.0,384.60938,-0.799163,-0.28179574,-1.1308514,-0.14295602,291.67172
14.8,48.2,101409.21,0.960881,2020-08-16 06:00:00,420640.0,286720.0,709296.0,384.60938,-0.5426253,0.3242557,-1.0969248,0.19381738,292.17267
14.8,48.2,101406.695,0.80730855,2020-08-16 07:00:00,1287800.0,796152.0,1699360.0,1097.9531,-0.9131197,0.60941446,-1.2662117,0.7524929,293.0119
14.8,48.2,101407.24,0.33821353,2020-08-16 08:00:00,2679136.0,1868792.0,3468904.0,4695.703,-1.4167432,0.8812324,-1.9568613,1.0998186,294.1809
14.8,48.2,101375.625,0.16916782,2020-08-16 09:00:00,4533176.0,3568616.0,5973616.0,8293.453,-1.8304437,1.1251777,-2.5471156,1.3084551,295.62146
14.8,48.2,101334.05,0.11858228,2020-08-16 10:00:00,6730192.0,5685728.0,8962272.0,11897.406,-2.0502558,1.5728078,-2.866995,1.8562769,296.70624
14.8,48.2,101314.805,0.19224033,2020-08-16 11:00:00,9131064.0,8020432.0,12194752.0,15495.156,-2.975141,1.3374387,-4.02604,1.7923594,296.77255
14.8,48.2,101266.41,0.1984815,2020-08-16 12:00:00,11561048.0,10088904.0,15190792.0,19092.89,-3.1625485,0.5091206,-4.372576,0.662948,297.69022
14.8,48.2,101190.336,0.16309449,2020-08-16 13:00:00,13855136.0,12093368.0,18072320.0,22696.844,-3.3221416,0.2818513,-4.597254,0.30446696,298.28033
14.8,48.2,101126.33,0.18981403,2020-08-16 14:00:00,15854784.0,13954480.0,20721104.0,26294.594,-3.400723,0.43908167,-4.777619,0.44948745,298.54333
14.8,48.2,101117.695,0.15793675,2020-08-16 15:00:00,17420848.0,15431592.0,22871160.0,29892.344,-3.4471698,0.8145286,-5.0085278,0.95208454,298.3435
14.8,48.2,101122.26,0.21412256,2020-08-16 16:00:00,18456264.0,16447904.0,24437528.0,33496.297,-3.2719145,0.8612213,-5.161544,1.1628317,297.62613
14.8,48.2,101099.74,0.30210936,2020-08-16 17:00:00,18964264.0,17005984.0,25383256.0,37094.047,-2.9646096,-0.08430481,-5.65348,-0.29280043,296.44592
14.8,48.2,101117.38,0.34765923,2020-08-16 18:00:00,19074272.0,17167260.0,25712048.0,39345.75,-2.661355,-0.14719701,-5.941164,-0.5131953,294.8678
14.8,48.2,101161.7,0.6634411,2020-08-16 19:00:00,19074272.0,17167260.0,25715744.0,39345.75,-2.8687453,-0.090022326,-6.3666315,-0.33320117,293.92685
14.8,48.2,101175.766,0.21786118,2020-08-16 20:00:00,19074272.0,17167260.0,25715744.0,39345.75,-3.3016186,-0.41067696,-6.920882,-0.7363038,293.70013
14.8,48.2,101168.34,0.72464734,2020-08-16 21:00:00,19074272.0,17167260.0,25715744.0,39345.75,-3.276775,-0.45403433,-6.907727,-0.8204217,293.10284
14.8,48.2,101147.336,0.29534936,2020-08-16 22:00:00,19074272.0,17167260.0,25715744.0,39345.75,-3.2233071,-0.16482592,-6.788984,-0.34043717,292.43793
14.8,48.2,101125.86,0.6598246,2020-08-16 23:00:00,19074272.0,17167260.0,25715744.0,39345.75,-3.2268176,0.26446056,-6.7425942,0.31260753,292.02972
14.8,48.2,101092.195,0.035982132,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,-3.3866372,0.37790084,-6.8139567,0.54185927,292.3721
14.8,48.2,101050.55,0.019867986,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,-2.7882438,0.16204607,-5.9956484,0.04847622,292.4034
14.8,48.2,101039.69,0.0672338,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,-2.1960335,0.20300066,-5.1227174,0.11453986,292.09973
14.8,48.2,101000.4,0.04355088,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,-1.2699486,-0.05139959,-2.8965216,-0.28925443,291.77628
14.8,48.2,101048.6,0.22094378,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,-2.7481894,1.0570242,-5.79696,1.7596873,291.2576
14.8,48.2,101038.336,0.12045929,2020-08-17 05:00:00,64216.0,103288.0,235560.0,1802.3125,-2.2215714,0.41741002,-4.271294,0.090048075,291.92233
14.8,48.2,101063.14,0.24264294,2020-08-17 06:00:00,472016.0,574360.0,1061896.0,5400.3594,-1.3212932,0.7476967,-1.8897663,0.78129995,293.2017
14.8,48.2,101098.86,0.626132,2020-08-17 07:00:00,1390376.0,1481240.0,2516392.0,8998.391,-0.6298883,1.3730973,-0.94548523,1.6791217,294.17157
14.8,48.2,101135.84,0.97034293,2020-08-17 08:00:00,2793600.0,2602240.0,4341056.0,12603.031,2.6150374,1.8192613,3.5765495,2.504757,294.5085
14.8,48.2,101153.555,1.0000076,2020-08-17 09:00:00,4598200.0,3320176.0,5971296.0,12603.031,2.772566,0.8250286,3.8728747,1.0313753,294.35522
14.8,48.2,101143.09,0.99945825,2020-08-17 10:00:00,6727112.0,4148960.0,7848304.0,12603.031,2.6763287,0.92524683,3.717543,1.1303097,294.88257
14.8,48.2,101097.34,0.99781024,2020-08-17 11:00:00,9042264.0,5189352.0,9983320.0,12603.031,2.100516,0.46173728,2.8371015,0.5563611,295.75314
14.8,48.2,101052.8,0.858551,2020-08-17 12:00:00,11389536.0,6600048.0,12451104.0,16201.0625,1.7927172,-0.059108615,2.372813,-0.12651205,296.7235
14.8,48.2,101018.94,0.973166,2020-08-17 13:00:00,13614776.0,8277768.0,15064712.0,19799.11,1.98573,0.20613253,2.6367064,0.2792158,297.30728
14.8,48.2,100967.61,0.9896158,2020-08-17 14:00:00,15544608.0,9658232.0,17255808.0,23397.14,1.9811602,0.57496464,2.6606035,0.75358546,297.5242
14.8,48.2,100970.42,0.9846717,2020-08-17 15:00:00,17040952.0,10582744.0,18841176.0,26783.922,1.7771257,-0.59344554,2.4731812,-0.7742586,297.15735
14.8,48.2,100963.195,0.99610114,2020-08-17 16:00:00,18013896.0,11152064.0,19903072.0,26783.922,2.3373466,-0.6095865,3.4853988,-1.1432486,296.16626
14.8,48.2,100994.1,0.99877155,2020-08-17 17:00:00,18473072.0,11479544.0,20531232.0,26783.922,2.716114,0.5491874,4.681966,0.5276798,295.19977
14.8,48.2,101045.31,0.99866474,2020-08-17 18:00:00,18559768.0,11577792.0,20751840.0,26783.922,2.3118086,0.34995532,4.661141,0.3578477,293.95367
14.8,48.2,101129.54,0.9929424,2020-08-17 19:00:00,18559768.0,11580312.0,20751840.0,26783.922,2.3131528,0.98764235,4.8734846,1.372973,292.89655
14.8,48.2,101154.8,0.9813909,2020-08-17 20:00:00,18559768.0,11580312.0,20751840.0,26783.922,2.2687974,1.1341152,4.5805736,1.9533668,292.5649
14.8,48.2,101214.53,1.0000076,2020-08-17 21:00:00,18559768.0,11580312.0,20751840.0,26783.922,3.5120897,0.55689645,6.263961,0.73811686,291.68326
14.8,48.2,101230.195,1.0000076,2020-08-17 22:00:00,18559768.0,11580312.0,20751840.0,26783.922,3.218001,0.13964152,5.8245935,-0.269274,291.41476
14.8,48.2,101250.836,0.9999924,2020-08-17 23:00:00,18559768.0,11580312.0,20751840.0,26783.922,2.448907,0.4969101,4.4706464,0.11969614,291.20746
14.8,48.2,101171.305,0.9802767,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,1.6451969,-1.1761444,3.9331255,-1.2172983,292.01703
14.8,48.2,101184.625,0.9940103,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,2.8881521,-0.037765026,5.7516418,-0.32371283,291.71408
14.8,48.2,101185.195,0.9996411,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,2.703115,-0.04839158,5.4352345,-0.19582415,291.41162
14.8,48.2,101169.93,0.9895698,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,2.2126615,0.5884101,4.6029315,0.70234036,290.93927
14.8,48.2,101192.85,0.98541915,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,2.7885368,0.31610227,5.4722257,0.5999639,290.70288
14.8,48.2,101196.055,0.9914925,2020-08-18 05:00:00,48008.0,35496.0,122096.0,0.015625,2.5987687,-0.074958205,5.0045505,-0.20138454,290.5179
14.8,48.2,101220.93,0.9928201,2020-08-18 06:00:00,396832.0,197744.0,558680.0,0.015625,3.0177305,-0.124372125,5.5343184,-0.4149685,290.6222
14.8,48.2,101220.96,0.9975506,2020-08-18 07:00:00,1193704.0,534904.0,1346760.0,0.015625,3.3110561,0.29564607,5.5181346,0.12438822,290.7293
14.8,48.2,101215.99,0.9970775,2020-08-18 08:00:00,2502616.0,803624.0,2256936.0,0.015625,3.8233252,0.9146481,6.479577,1.3113651,290.868
14.8,48.2,101235.5,0.9858617,2020-08-18 09:00:00,4269168.0,1594560.0,3847888.0,0.015625,4.171058,0.3599372,6.4894853,0.33208466,291.95758
14.8,48.2,101188.81,0.9820316,2020-08-18 10:00:00,6394152.0,2661816.0,5831024.0,131.54688,3.6821818,0.58017445,5.37083,0.48973775,293.15988
14.8,48.2,101157.51,0.97949845,2020-08-18 11:00:00,8746352.0,4215808.0,8280352.0,3729.1719,3.8861432,0.69706756,5.51252,0.83153737,294.257
14.8,48.2,101103.25,0.99619246,2020-08-18 12:00:00,11127360.0,5663328.0,10633488.0,7326.797,3.686387,0.25712442,5.1805897,0.15120888,295.2512
14.8,48.2,101053.36,0.9987103,2020-08-18 13:00:00,13345152.0,6373152.0,12191136.0,7326.797,3.548135,0.44176245,5.2648106,0.46618795,294.58493
14.8,48.2,101012.12,0.9997174,2020-08-18 14:00:00,15271712.0,7417592.0,14052184.0,10286.453,3.9789245,0.42555678,5.802505,0.45964622,295.51874
14.8,48.2,101030.67,0.99816096,2020-08-18 15:00:00,16753440.0,8347960.0,15635736.0,13667.047,4.9551,-0.5701599,7.5265613,-0.6125252,294.19327
14.8,48.2,101051.87,0.998634,2020-08-18 16:00:00,17713528.0,8969048.0,16749408.0,13838.047,3.846192,-0.27208257,5.9015884,-0.43622875,293.87192
14.8,48.2,101060.664,0.99782526,2020-08-18 17:00:00,18167960.0,9222560.0,17296992.0,13838.047,2.9727855,-0.08930421,5.393289,-0.22428012,293.35147
14.8,48.2,101098.25,0.99137044,2020-08-18 18:00:00,18254368.0,9298608.0,17485680.0,13838.047,2.9775164,-0.34726608,5.8490744,-0.66485834,292.66394
14.8,48.2,101151.98,0.9668025,2020-08-18 19:00:00,18254368.0,9298608.0,17485680.0,13838.047,2.7940564,-0.11347985,5.768156,-0.37833524,292.20764
14.8,48.2,101195.37,0.9782777,2020-08-18 20:00:00,18254368.0,9298608.0,17485680.0,13838.047,2.0901794,-0.124372125,4.7383456,-0.48921585,291.29507
14.8,48.2,101213.055,0.88661325,2020-08-18 21:00:00,18254368.0,9298608.0,17485680.0,13838.047,2.1288166,-0.2646439,4.792181,-0.68317485,290.56555
14.8,48.2,101228.65,0.1691679,2020-08-18 22:00:00,18254368.0,9298608.0,17485680.0,13838.047,2.2631261,-0.5013524,4.9474125,-0.9026463,290.1305
14.8,48.2,101255.555,0.22814626,2020-08-18 23:00:00,18254368.0,9298608.0,17485680.0,13838.047,2.4471118,-0.4285599,5.292224,-0.6491585,289.80444
14.8,48.2,101210.57,0.2996681,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,1.7012038,-1.3383789,4.14474,-2.2781868,289.4653
14.8,48.2,101235.52,0.47580972,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,2.5136032,-0.5324071,5.2470717,-1.6138468,289.30045
14.8,48.2,101244.95,0.61627436,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,3.47665,0.31906062,6.7593956,0.54873264,289.28302
14.8,48.2,101217.71,0.12343493,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,3.5398526,-0.2458728,6.885209,-0.11759281,289.03043
14.8,48.2,101225.15,0.13283485,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,3.3938227,-0.8367179,6.798895,-1.1047709,288.64645
14.8,48.2,101266.91,0.21001792,2020-08-19 05:00:00,57144.0,99704.0,216352.0,1801.875,3.5502422,-0.95663446,6.6101747,-1.3819432,288.91504
14.8,48.2,101318.56,0.2957769,2020-08-19 06:00:00,441256.0,548360.0,1005848.0,5398.703,3.5759273,-1.1651325,6.067786,-1.798893,289.91714
14.8,48.2,101319.01,0.5922558,2020-08-19 07:00:00,1323768.0,1390584.0,2364688.0,9002.469,5.5227995,-1.3688099,8.028869,-2.1122007,291.03314
14.8,48.2,101319.16,0.41721284,2020-08-19 08:00:00,2707840.0,2510928.0,4156232.0,12599.281,4.8939476,-1.2856517,7.098434,-2.016104,292.13852
14.8,48.2,101293.2,0.3157975,2020-08-19 09:00:00,4552216.0,4003840.0,6437424.0,16203.0625,4.5551357,-0.58844846,6.438644,-1.0900784,293.2521
14.8,48.2,101252.68,0.24923512,2020-08-19 10:00:00,6758480.0,5958528.0,9238608.0,19799.875,4.6362314,-0.3576544,6.5033793,-0.61475563,294.3342
14.8,48.2,101212.89,0.35794455,2020-08-19 11:00:00,9174264.0,7907976.0,12081552.0,23396.703,4.145617,-0.75355965,5.7821455,-1.1500397,295.00854
14.8,48.2,101181.625,0.2729943,2020-08-19 12:00:00,11602744.0,9852176.0,14913104.0,27000.469,3.7675552,-0.7484376,5.2251277,-1.2040446,295.74402
14.8,48.2,101115.89,0.32403767,2020-08-19 13:00:00,13888376.0,11775384.0,17672544.0,30597.281,3.8861685,-0.5324071,5.420797,-0.97492075,296.34564
