longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,54.2,100360.4,0.8744364,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,7.050031,2.4143736,11.67375,3.2683635,278.73517
10.8,54.2,100156.81,0.9279213,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.70637,2.99356,12.515274,4.1943336,278.8126
10.8,54.2,99921.25,0.80650055,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,8.56255,2.9664586,13.801022,4.0478053,279.12253
10.8,54.2,99709.086,0.99628425,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.82195,3.2265465,14.310526,4.5954757,278.9025
10.8,54.2,99520.57,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,9.194985,2.4891212,14.754749,3.37812,278.94537
10.8,54.2,99436.664,0.99970245,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.654241,-0.24289227,13.739309,-1.0428019,279.51633
10.8,54.2,99435.97,0.9991989,2019-01-08 08:00:00,1602.0,1651.0,12502.0,0.0,9.084877,-3.0924916,14.09326,-4.935553,279.63318
10.8,54.2,99513.85,0.8873765,2019-01-08 09:00:00,87250.0,42515.0,196110.0,0.0,7.847434,-5.5666027,12.097063,-8.887362,279.44882
10.8,54.2,99617.38,1.0000076,2019-01-08 10:00:00,362606.0,205974.0,600048.0,226.29688,7.663659,-6.0443773,11.699761,-9.670703,279.06488
10.8,54.2,99688.38,0.9999924,2019-01-08 11:00:00,779642.0,298023.0,995390.0,228.49219,6.877228,-5.81314,10.503777,-9.336418,278.2526
10.8,54.2,99754.67,0.996269,2019-01-08 12:00:00,1259114.0,589028.0,1600124.0,1592.8438,6.1150913,-5.655776,9.157848,-8.801004,278.26132
10.8,54.2,99766.03,0.9081601,2019-01-08 13:00:00,1681752.0,866000.0,2143918.0,1592.8438,5.057896,-6.0216475,7.7155275,-9.4211035,277.53366
10.8,54.2,99866.47,0.91563725,2019-01-08 14:00:00,1925892.0,1075689.0,2554886.0,3124.164,5.6233273,-7.3797855,8.420877,-11.556072,276.73126
10.8,54.2,99954.55,0.9944379,2019-01-08 15:00:00,1985926.0,1115728.0,2704898.0,3124.164,5.2404957,-7.8641167,7.9078026,-12.49207,276.5962
10.8,54.2,99957.56,0.9918437,2019-01-08 16:00:00,1985926.0,1115728.0,2705680.0,3124.164,5.9132915,-7.945859,8.949253,-12.585114,276.8792
10.8,54.2,100019.37,0.99631476,2019-01-08 17:00:00,1985926.0,1115728.0,2705680.0,3124.164,5.911724,-8.629081,8.884991,-13.560112,276.6971
10.8,54.2,100060.7,0.9960706,2019-01-08 18:00:00,1985926.0,1115728.0,2705680.0,3124.164,5.884687,-8.973096,8.7375965,-14.10611,276.58408
10.8,54.2,100105.2,0.99463624,2019-01-08 19:00:00,1985926.0,1115728.0,2705680.0,3124.164,5.8866463,-9.372625,8.684045,-14.67161,276.40158
10.8,54.2,100153.8,1.0000076,2019-01-08 20:00:00,1985926.0,1115728.0,2705680.0,3124.164,5.191515,-9.751173,7.5788436,-15.10841,276.07797
10.8,54.2,100245.51,0.9988937,2019-01-08 21:00:00,1985926.0,1115728.0,2705680.0,3124.164,3.9172382,-10.321618,5.690769,-16.01878,275.8044
10.8,54.2,100312.96,0.9975661,2019-01-08 22:00:00,1985926.0,1115728.0,2705680.0,3124.164,3.4666176,-9.731066,4.9604287,-15.209808,275.7536
10.8,54.2,100397.71,0.9838935,2019-01-08 23:00:00,1985124.0,1116141.0,2705680.0,3124.164,3.1985962,-9.536109,4.6105585,-15.007566,275.68756
10.8,54.2,100434.375,0.9826875,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,3.4162972,-9.020647,4.912617,-14.363585,275.41348
10.8,54.2,100541.62,0.92798185,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.1617985,-9.48274,4.4458632,-14.883571,275.52432
10.8,54.2,100636.53,0.92473155,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.7086313,-8.897261,3.6961436,-14.163785,275.3939
10.8,54.2,100722.695,0.9577075,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.6572831,-9.329515,2.0716717,-14.677701,275.5588
10.8,54.2,100798.95,0.91131836,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.89451194,-9.849674,0.92147446,-15.338812,275.43658
10.8,54.2,100843.125,0.9663292,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,-0.10354376,-9.867416,-0.6386013,-15.3737135,275.50943
10.8,54.2,100882.55,0.99207217,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-0.7245641,-9.752901,-1.4992518,-15.180995,275.6712
10.8,54.2,100989.164,0.85142446,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.9739876,-9.75532,-1.8099508,-15.16582,275.82318
10.8,54.2,101079.62,0.7109751,2019-01-09 08:00:00,1668.0,5180.0,16040.0,0.0,-1.1675806,-9.485161,-2.0952673,-14.842093,275.6438
10.8,54.2,101189.67,0.6615341,2019-01-09 09:00:00,99996.0,112396.0,257530.0,1457.4219,-1.384376,-9.5609665,-2.3735332,-14.766726,275.80554
10.8,54.2,101251.72,0.38528955,2019-01-09 10:00:00,393314.0,392091.0,769026.0,5058.6953,-1.7842507,-9.488386,-2.8703694,-14.376737,275.89526
10.8,54.2,101297.305,0.9025136,2019-01-09 11:00:00,841624.0,855141.0,1513992.0,8659.977,-1.9908948,-9.759755,-3.1994,-14.57249,275.9395
10.8,54.2,101354.05,0.9791626,2019-01-09 12:00:00,1334100.0,1133283.0,2091430.0,8659.977,-2.1203194,-9.753707,-3.4645052,-14.536576,275.86432
10.8,54.2,101446.93,0.9931861,2019-01-09 13:00:00,1756578.0,1312495.0,2547676.0,8659.977,-1.6370621,-8.8170185,-2.884941,-13.519873,275.80048
10.8,54.2,101514.67,0.99909157,2019-01-09 14:00:00,2004898.0,1395885.0,2845306.0,8659.977,-2.2671456,-8.4206505,-3.7658033,-12.994322,275.58072
10.8,54.2,101604.9,0.9988169,2019-01-09 15:00:00,2070728.0,1427480.0,2984318.0,8659.977,-1.7693868,-7.835573,-3.0927005,-12.161232,275.34845
10.8,54.2,101686.23,0.9888829,2019-01-09 16:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.5979085,-7.535575,-2.8167849,-11.751009,275.54742
10.8,54.2,101780.91,0.3193681,2019-01-09 17:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.9187508,-7.199287,-3.3972893,-11.24468,275.294
10.8,54.2,101868.87,0.07278827,2019-01-09 18:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.5641928,-6.6005,-2.9780097,-10.773759,274.54904
10.8,54.2,101937.78,0.015152782,2019-01-09 19:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.5014744,-6.064213,-3.0071526,-10.205214,274.03397
10.8,54.2,102003.266,0.011017442,2019-01-09 20:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.5565796,-5.5682483,-3.188589,-9.543092,273.67596
10.8,54.2,102082.57,0.0498226,2019-01-09 21:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.427155,-4.9243,-3.1453452,-8.691286,273.23962
10.8,54.2,102150.16,0.6512643,2019-01-09 22:00:00,2070728.0,1427998.0,2985210.0,8659.977,-1.1248016,-4.5484962,-2.7754207,-8.263865,272.80722
10.8,54.2,102207.52,0.37581336,2019-01-09 23:00:00,2070728.0,1427998.0,2985210.0,8659.977,-0.9409971,-4.3359976,-2.4336987,-8.004884,272.5452
10.8,54.2,102266.15,0.8828289,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.5299444,-3.369944,-1.6294756,-6.544738,272.52
10.8,54.2,102294.34,0.88850546,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.67701435,-2.978449,-1.8952761,-5.912295,272.47495
10.8,54.2,102348.32,0.9162016,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.49186087,-2.7463799,-1.721159,-5.6034555,272.37808
10.8,54.2,102392.68,0.9463241,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.5045557,-2.3280702,-1.762577,-5.186954,272.3594
10.8,54.2,102360.5,0.99286586,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.46213722,-1.78495,-1.5960999,-4.4886827,272.23843
10.8,54.2,102362.14,0.996986,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.24106789,-1.9078102,-1.1316514,-4.340415,271.1586
10.8,54.2,102386.43,0.99483436,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.12960434,-1.8249284,-0.840919,-4.5206738,271.49792
10.8,54.2,102410.805,0.9935831,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.08713007,-2.1237907,-0.48504353,-4.0075827,271.1959
10.8,54.2,102431.5,0.8648073,2019-01-10 08:00:00,3414.0,7439.0,17500.0,0.0,0.93858814,-1.4782871,0.29949188,-3.5750854,271.96643
10.8,54.2,102454.305,0.9761261,2019-01-10 09:00:00,117758.0,130630.0,270818.0,781.58594,1.0098009,-1.3169112,1.0011902,-3.798409,273.82086
10.8,54.2,102462.82,0.9406475,2019-01-10 10:00:00,441166.0,382127.0,736622.0,2467.5078,1.0351899,-2.1730323,1.2106943,-4.220448,275.06625
10.8,54.2,102427.91,0.97740793,2019-01-10 11:00:00,924144.0,722879.0,1344086.0,4436.508,0.84725,-3.0013635,1.117805,-4.2462873,275.5052
10.8,54.2,102410.73,0.88156235,2019-01-10 12:00:00,1453200.0,1049221.0,1963216.0,4436.508,1.3974466,-2.5186985,1.9031444,-3.429894,275.47787
10.8,54.2,102391.195,0.99867976,2019-01-10 13:00:00,1905458.0,1347670.0,2530682.0,4436.508,2.078303,-1.7303455,2.8155532,-2.3729513,275.30276
10.8,54.2,102390.336,0.8849347,2019-01-10 14:00:00,2181932.0,1557792.0,2933990.0,4489.1094,2.2290885,-0.916153,3.261906,-1.385528,274.9066
10.8,54.2,102364.56,0.9697933,2019-01-10 15:00:00,2258732.0,1653092.0,3134812.0,4769.6797,1.5014791,0.11792028,3.7496767,-0.22030687,273.48062
10.8,54.2,102338.87,0.99005806,2019-01-10 16:00:00,2258732.0,1654021.0,3137312.0,4769.6797,2.0411487,0.7726871,4.666107,0.7763448,273.16406
10.8,54.2,102315.44,0.9985882,2019-01-10 17:00:00,2258732.0,1654021.0,3137312.0,4769.6797,2.5247767,1.0071939,5.3746414,1.1325552,273.1154
10.8,54.2,102278.73,0.9993054,2019-01-10 18:00:00,2258732.0,1654021.0,3137312.0,4769.6797,2.6427424,1.1446804,5.3243766,1.2832835,273.47382
10.8,54.2,102228.58,0.999809,2019-01-10 19:00:00,2258732.0,1654021.0,3137312.0,4769.6797,2.588249,1.6117443,5.356144,2.1452026,273.51337
10.8,54.2,102170.39,0.9996869,2019-01-10 20:00:00,2258732.0,1654021.0,3137312.0,4769.6797,2.72634,2.0870962,5.4928646,2.9985085,273.70895
10.8,54.2,102114.7,0.99979377,2019-01-10 21:00:00,2258732.0,1654021.0,3137312.0,4769.6797,2.9932334,2.603889,5.8105392,3.912106,273.97278
10.8,54.2,102048.78,0.99904597,2019-01-10 22:00:00,2258732.0,1654021.0,3137312.0,4769.6797,3.3712807,2.8715487,6.203812,4.321225,274.27844
10.8,54.2,101973.8,1.0000074,2019-01-10 23:00:00,2258732.0,1654021.0,3137312.0,4769.6797,3.3248377,3.124095,6.1816955,4.763566,274.65643
10.8,54.2,102039.78,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.8456953,3.1507146,6.6560225,4.5224166,274.30908
10.8,54.2,101944.29,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,4.1189976,2.9551961,7.2526097,4.289849,274.8518
10.8,54.2,101875.64,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,4.7833176,2.0526264,8.316921,2.6506243,275.5763
10.8,54.2,101815.984,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,4.874077,1.075032,8.337748,1.0043664,276.523
10.8,54.2,101714.67,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.7461267,0.30167174,7.6713057,-0.31273365,277.4371
10.8,54.2,101647.336,0.99225557,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,5.0405836,-0.6043079,7.696904,-1.4807284,278.44644
10.8,54.2,101578.99,0.999626,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,5.2586117,-1.0620341,8.388512,-2.1648326,278.85477
10.8,54.2,101525.0,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,5.168193,-1.0590029,8.660122,-2.2286012,279.00656
10.8,54.2,101487.69,0.999977,2019-01-11 08:00:00,1734.0,2421.0,15394.0,0.0078125,5.518607,-0.6509142,9.263651,-1.7137644,279.23572
10.8,54.2,101443.24,0.99999225,2019-01-11 09:00:00,95360.0,44540.0,194996.0,0.0078125,5.7270813,-1.3950983,9.292721,-2.9197388,279.85193
10.8,54.2,101406.94,1.0000075,2019-01-11 10:00:00,377106.0,168478.0,585842.0,0.0078125,6.1529007,-1.9793813,9.658049,-3.5930588,280.4351
10.8,54.2,101323.47,0.99999225,2019-01-11 11:00:00,813160.0,322432.0,1079318.0,0.0078125,5.996972,-1.8228905,9.286213,-3.201539,280.60904
10.8,54.2,101264.35,0.86308306,2019-01-11 12:00:00,1306432.0,442980.0,1557398.0,0.0078125,5.86015,-2.2980466,9.111792,-3.9433165,280.60123
10.8,54.2,101228.59,0.5291725,2019-01-11 13:00:00,1761560.0,851587.0,2253568.0,3600.7344,6.0952377,-3.1301386,9.357368,-5.1394444,280.54773
10.8,54.2,101216.02,0.14463049,2019-01-11 14:00:00,2047640.0,1134320.0,2766714.0,7201.461,5.8557143,-2.799727,9.315716,-4.905001,279.78845
10.8,54.2,101210.75,0.116247624,2019-01-11 15:00:00,2133464.0,1262615.0,3019866.0,9899.8125,5.7847443,-3.015707,9.552181,-5.658032,278.96567
10.8,54.2,101210.21,0.09598288,2019-01-11 16:00:00,2134332.0,1265035.0,3025852.0,9899.8125,5.4432015,-3.2915554,9.071875,-6.3050942,278.44382
10.8,54.2,101232.01,0.09612021,2019-01-11 17:00:00,2134332.0,1265035.0,3025852.0,9899.8125,5.0525255,-3.578392,8.424089,-6.87479,278.04678
10.8,54.2,101243.02,0.82688725,2019-01-11 18:00:00,2134332.0,1265035.0,3025852.0,9899.8125,4.80959,-3.7466292,8.041841,-7.1692505,277.57236
10.8,54.2,101255.2,0.13828248,2019-01-11 19:00:00,2134332.0,1265035.0,3025852.0,9899.8125,4.592927,-3.8470411,7.6660986,-7.3689957,277.10922
10.8,54.2,101293.836,0.8544767,2019-01-11 20:00:00,2134332.0,1265035.0,3025852.0,9899.8125,4.284822,-3.660995,7.2300477,-7.126113,276.6317
10.8,54.2,101327.97,0.3492465,2019-01-11 21:00:00,2134332.0,1265035.0,3025852.0,9899.8125,4.1128564,-3.1119509,7.0907717,-6.433569,276.1338
10.8,54.2,101338.59,0.17846102,2019-01-11 22:00:00,2134332.0,1265035.0,3025852.0,9899.8125,4.2551374,-2.7140927,7.4773602,-5.7335224,275.68546
10.8,54.2,101348.29,0.32975996,2019-01-11 23:00:00,2134332.0,1265035.0,3025852.0,9899.8125,4.3615923,-2.5276678,7.7919245,-5.3438783,275.35278
10.8,54.2,101451.61,0.105581194,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.634365,-1.8658556,8.34947,-4.153489,275.1003
10.8,54.2,101438.15,0.39626133,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.750274,-1.8820049,8.442209,-4.1693516,275.5085
10.8,54.2,101415.07,0.6991492,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.100737,-1.8704195,8.85564,-4.0071993,276.18646
10.8,54.2,101381.57,0.93304837,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.3855524,-1.9009626,9.157262,-3.9010067,276.78918
10.8,54.2,101291.26,0.9717314,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.2334003,-1.3171332,9.025518,-2.8906379,277.05258
10.8,54.2,101227.06,0.9677487,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.302125,-1.2328765,9.126493,-2.839084,277.5431
10.8,54.2,101194.85,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.033038,-0.3288715,8.749466,-1.2179992,277.88205
10.8,54.2,101152.22,0.99962604,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.8063483,0.38625813,8.3130665,-0.008905411,278.25882
10.8,54.2,101098.84,0.99947345,2019-01-12 08:00:00,2598.0,3529.0,17234.0,0.0,5.1602306,0.7331152,8.714363,0.67804,278.67297
10.8,54.2,101012.055,0.99663514,2019-01-12 09:00:00,104760.0,68565.0,228574.0,0.0,5.6402793,1.3292317,9.220966,1.6910529,278.87317
10.8,54.2,100868.52,0.99999225,2019-01-12 10:00:00,399988.0,167379.0,570528.0,0.0,4.766002,2.4273787,7.827698,3.4214144,279.15225
10.8,54.2,100717.78,1.0000075,2019-01-12 11:00:00,836336.0,235944.0,942416.0,0.0,6.6564507,2.4322934,10.735144,3.3839602,279.19266
10.8,54.2,100522.33,1.0000075,2019-01-12 12:00:00,1319436.0,318120.0,1332442.0,0.0,6.0827174,3.6515594,9.819443,5.4104266,279.0168
10.8,54.2,100360.69,1.0000075,2019-01-12 13:00:00,1729812.0,396264.0,1683468.0,0.0,6.2211933,3.7895298,10.278378,5.703447,278.7564
10.8,54.2,100278.305,0.99999225,2019-01-12 14:00:00,1974826.0,440629.0,1930182.0,0.0,6.279319,1.9141145,10.340781,2.6780682,278.86194
10.8,54.2,100240.56,0.99999225,2019-01-12 15:00:00,2044088.0,465333.0,2071682.0,0.0,6.366849,-0.36889338,10.442188,-1.2602999,279.3165
10.8,54.2,100220.766,0.7689009,2019-01-12 16:00:00,2044088.0,467349.0,2078030.0,0.0,6.5220785,-0.78877306,10.67664,-1.878947,278.98166
10.8,54.2,100164.91,0.9603478,2019-01-12 17:00:00,2044088.0,467349.0,2078030.0,0.0,6.9884505,-0.6104295,11.612274,-1.5647764,278.2865
10.8,54.2,100143.03,0.9610955,2019-01-12 18:00:00,2044088.0,467349.0,2078030.0,0.0,6.737485,-0.92498827,11.070135,-1.9371104,278.01562
10.8,54.2,100106.805,1.0000075,2019-01-12 19:00:00,2044088.0,467349.0,2078030.0,0.0,6.913913,-1.1363323,11.3383875,-2.2962255,278.39462
10.8,54.2,100094.47,0.9262121,2019-01-12 20:00:00,2044088.0,467349.0,2078030.0,0.0,7.654843,-2.8383193,12.167415,-4.6086617,278.57684
10.8,54.2,100096.875,0.99735236,2019-01-12 21:00:00,2044088.0,467349.0,2078030.0,0.0,6.3268447,-1.5955317,10.388018,-2.9399886,278.17838
10.8,54.2,100079.88,0.99999225,2019-01-12 22:00:00,2044088.0,467349.0,2078030.0,0.0,6.341547,-1.4189436,10.463424,-2.854506,278.12338
10.8,54.2,100054.72,0.99999225,2019-01-12 23:00:00,2044088.0,467349.0,2078030.0,0.0,6.29026,-1.2532384,10.345982,-2.6482902,278.31607
10.8,54.2,100132.336,0.17077023,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.450575,-1.3885959,9.409813,-3.187902,277.32602
10.8,54.2,100126.4,0.3448975,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.6010365,-1.097587,9.744298,-2.673095,277.4923
10.8,54.2,100117.41,0.99690974,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.343998,-0.4404242,9.446064,-1.614038,277.5066
10.8,54.2,100075.086,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.4240227,-0.3475566,9.336342,-1.2968563,278.02008
10.8,54.2,100031.74,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.6674166,-0.26638603,9.374044,-1.0894167,278.74078
10.8,54.2,99952.96,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.856969,0.21248507,9.6611595,-0.23333812,278.9645
10.8,54.2,99856.65,0.9999769,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.0996256,0.33016467,10.02078,-0.013853788,279.07187
10.8,54.2,99753.875,0.9932016,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.037302,1.022773,10.069116,1.1348705,279.2956
10.8,54.2,99626.98,1.0000074,2019-01-13 08:00:00,2652.0,3192.0,18374.0,0.0,6.085243,2.3580115,10.235392,3.3323917,279.2832
10.8,54.2,99454.99,0.99999213,2019-01-13 09:00:00,99902.0,28724.0,189866.0,0.0,6.5948954,3.001705,10.854093,4.517697,279.61166
10.8,54.2,99300.99,0.99999213,2019-01-13 10:00:00,390764.0,103196.0,500476.0,0.0,7.2162876,2.4583228,11.783594,3.60184,279.78357
10.8,54.2,99154.305,0.99999213,2019-01-13 11:00:00,827500.0,150540.0,828586.0,0.0,7.450462,1.469743,12.154331,1.7741413,280.15707
10.8,54.2,98992.47,0.99999213,2019-01-13 12:00:00,1326122.0,289376.0,1280940.0,0.0,7.731471,-0.6201339,12.151431,-1.5609514,280.859
10.8,54.2,98891.586,0.99999213,2019-01-13 13:00:00,1766396.0,512258.0,1786668.0,0.0,7.7786746,-0.7023678,12.0905285,-1.593071,281.16342
10.8,54.2,98782.66,0.65160024,2019-01-13 14:00:00,2042228.0,670777.0,2169900.0,0.0,8.116844,-1.2308627,12.693277,-2.3657277,281.0921
10.8,54.2,98659.52,0.9153624,2019-01-13 15:00:00,2124448.0,768654.0,2393890.0,1402.3984,8.65563,-1.2975005,13.802106,-2.3563595,280.39917
10.8,54.2,98590.016,0.9702054,2019-01-13 16:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.714266,-1.7618389,13.82289,-3.133031,280.02118
10.8,54.2,98549.87,0.46869865,2019-01-13 17:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.701359,-2.6518795,13.7209015,-4.5382667,279.34927
10.8,54.2,98527.11,0.7731582,2019-01-13 18:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.598101,-2.1889591,13.768754,-3.9449449,278.69614
10.8,54.2,98498.84,0.67937267,2019-01-13 19:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.845921,-3.389504,13.919562,-5.79138,278.81363
10.8,54.2,98579.08,0.21339029,2019-01-13 20:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.580769,-4.199792,13.44442,-7.0293255,278.23892
10.8,54.2,98645.39,0.18676227,2019-01-13 21:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.457966,-5.054387,13.295061,-8.523336,277.31213
10.8,54.2,98749.97,0.35449582,2019-01-13 22:00:00,2125332.0,770250.0,2400890.0,1402.3984,8.129015,-5.9376936,12.625124,-9.954,277.08392
10.8,54.2,98899.7,0.73049235,2019-01-13 23:00:00,2125332.0,770250.0,2400890.0,1402.3984,7.472957,-7.167658,11.444759,-11.684002,277.02573
10.8,54.2,99175.27,0.12009305,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.4053574,-5.764885,9.98427,-9.526908,276.35196
10.8,54.2,99338.58,0.35454157,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.813219,-6.415164,10.510833,-10.62394,276.02338
10.8,54.2,99470.1,0.01832676,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.5648403,-7.205164,11.668716,-11.5875025,276.3491
10.8,54.2,99598.234,0.308366,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.165784,-5.9505424,11.357209,-9.791507,275.4717
10.8,54.2,99675.22,0.17209777,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,8.006163,-6.2060604,12.355417,-10.204211,275.57294
10.8,54.2,99743.1,0.50024027,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.430648,-6.061554,11.509501,-10.043227,275.1925
10.8,54.2,99818.54,0.709602,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.2865925,-5.1213055,11.385822,-8.683352,274.82745
10.8,54.2,99899.84,0.048708618,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.8032885,-4.734679,12.212816,-8.081565,274.53198
10.8,54.2,99994.88,0.5770723,2019-01-14 08:00:00,5472.0,13630.0,29740.0,729.7344,7.8201942,-4.475812,12.240505,-7.651884,274.1818
10.8,54.2,100052.43,0.07289508,2019-01-14 09:00:00,145932.0,197312.0,352918.0,3937.2422,7.9251537,-4.432747,12.144976,-7.3638697,274.50992
10.8,54.2,100096.32,0.5366191,2019-01-14 10:00:00,518974.0,654150.0,1034964.0,7536.1562,6.739607,-3.0479743,10.496527,-5.3044457,274.87735
10.8,54.2,100149.625,0.8034638,2019-01-14 11:00:00,1060750.0,1154242.0,1795324.0,11135.07,6.8153324,-4.952874,10.187788,-7.4581184,275.24384
10.8,54.2,100190.2,0.27056798,2019-01-14 12:00:00,1660898.0,1633004.0,2552712.0,14737.297,6.904794,-5.575878,10.225169,-8.531734,275.34122
10.8,54.2,100284.31,0.21378699,2019-01-14 13:00:00,2199026.0,2196496.0,3373546.0,18336.21,6.5603304,-5.9371443,9.745678,-9.27109,275.47507
10.8,54.2,100343.4,0.35005525,2019-01-14 14:00:00,2550176.0,2589340.0,3975294.0,21935.125,6.7857466,-5.104558,10.40192,-8.244306,275.36664
10.8,54.2,100420.85,0.12558651,2019-01-14 15:00:00,2666922.0,2749322.0,4258818.0,25086.242,6.5356755,-4.416478,10.299469,-7.694618,274.862
10.8,54.2,100521.59,0.05343911,2019-01-14 16:00:00,2668746.0,2754655.0,4270714.0,25537.352,6.7448897,-3.8384526,10.764653,-6.9857035,274.61496
10.8,54.2,100569.03,0.018586159,2019-01-14 17:00:00,2668746.0,2754655.0,4270714.0,25537.352,6.8480883,-3.765721,10.937252,-6.8838444,274.65717
10.8,54.2,100636.99,0.010681689,2019-01-14 18:00:00,2668746.0,2754655.0,4270714.0,25537.352,7.0048227,-3.6035101,11.165689,-6.7146654,274.61017
10.8,54.2,100698.7,0.008957356,2019-01-14 19:00:00,2668746.0,2754655.0,4270714.0,25537.352,7.1023855,-4.2748423,11.219685,-7.6823254,274.77182
10.8,54.2,100752.625,0.033540577,2019-01-14 20:00:00,2668746.0,2754655.0,4270714.0,25537.352,6.85478,-4.3389616,10.816802,-7.6741295,274.82364
10.8,54.2,100808.94,0.055987448,2019-01-14 21:00:00,2668746.0,2754655.0,4270714.0,25537.352,6.5413113,-4.3054667,10.34608,-7.698716,274.94403
10.8,54.2,100834.78,0.02899322,2019-01-14 22:00:00,2668746.0,2754655.0,4270714.0,25537.352,6.57935,-4.0542555,10.465607,-7.2110806,275.17813
10.8,54.2,100868.02,0.25601032,2019-01-14 23:00:00,2667834.0,2754655.0,4270714.0,25537.352,6.7702494,-3.505418,10.9257145,-6.3938684,275.3729
10.8,54.2,100973.45,0.27133092,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,7.180324,-3.2335744,11.701088,-5.843186,275.38184
10.8,54.2,101027.0,0.7770188,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.873303,-2.4273934,11.355894,-4.557187,275.06308
10.8,54.2,100994.06,0.7586157,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.095179,-1.1944333,10.309176,-2.5270128,275.42914
10.8,54.2,100932.836,0.8971423,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,7.725884,-0.7483238,12.509861,-1.6542859,276.3539
10.8,54.2,100839.805,0.48365298,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,8.258116,-0.3844622,13.388963,-0.96105576,276.9107
