longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,47.2,102766.836,0.99916834,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.3628211,1.5785959,1.1776505,2.7552357,265.55264
10.8,47.2,102640.05,0.99951935,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.38162947,1.0916417,1.4867191,2.275536,267.00266
10.8,47.2,102562.25,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.36791515,0.93340373,1.5178299,2.4348788,267.9295
10.8,47.2,102439.71,0.99459046,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.43531227,1.0085886,1.5560813,2.67835,268.10706
10.8,47.2,102316.64,0.9976119,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.3514576,1.1694496,1.5341506,3.010964,268.30737
10.8,47.2,102134.84,0.98659444,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.46548414,0.9701216,1.5377207,2.8772492,268.51678
10.8,47.2,102047.15,0.999382,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,0.4670515,0.88663125,1.9467521,2.165779,268.75732
10.8,47.2,101969.35,0.9675047,2019-01-08 08:00:00,64038.0,13621.0,93758.0,0.0,0.49761534,0.8350508,1.6728745,1.5300803,268.7433
10.8,47.2,101930.18,0.9997177,2019-01-08 09:00:00,438650.0,82554.0,385968.0,0.0,0.78758,0.7856562,1.8376093,0.52276754,268.83395
10.8,47.2,101917.664,0.9994583,2019-01-08 10:00:00,1130240.0,197718.0,807876.0,0.0,0.06462765,0.7026031,1.5361905,-0.02991724,270.1751
10.8,47.2,101866.67,0.99100447,2019-01-08 11:00:00,2040356.0,348794.0,1330572.0,0.0,0.3561597,-0.16246176,1.1955009,-0.5798168,270.7897
10.8,47.2,101814.29,0.8895281,2019-01-08 12:00:00,3032118.0,549402.0,1924368.0,0.0,0.84557295,-0.33949614,2.22267,-1.1648159,270.14172
10.8,47.2,101788.17,0.7244955,2019-01-08 13:00:00,3927824.0,782619.0,2529104.0,0.0,1.0019186,-0.08421683,3.0295134,-0.55140257,269.72516
10.8,47.2,101733.4,0.9935986,2019-01-08 14:00:00,4564986.0,974560.0,3023672.0,2076.1875,1.156697,0.06965017,1.9090114,0.17678213,269.7293
10.8,47.2,101790.875,0.77349406,2019-01-08 15:00:00,4849946.0,1031522.0,3271348.0,2076.1875,1.7287893,-0.84393525,3.9046984,-2.1130714,269.3962
10.8,47.2,101808.11,0.53063744,2019-01-08 16:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.4717395,-0.40812445,3.574719,-1.5481293,268.40982
10.8,47.2,101762.6,0.9440812,2019-01-08 17:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.5128832,0.17543364,3.4324248,-0.3307743,267.60968
10.8,47.2,101719.49,0.9954908,2019-01-08 18:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.2726829,0.08844638,3.4487453,-0.4349599,268.09607
10.8,47.2,101690.055,0.9999924,2019-01-08 19:00:00,4880364.0,1046795.0,3334634.0,2111.336,0.95803213,0.26329517,2.9336305,-0.13744593,267.75006
10.8,47.2,101668.03,0.8836837,2019-01-08 20:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.1527786,0.011075735,2.5261288,-0.8466878,267.42758
10.8,47.2,101647.41,0.87236106,2019-01-08 21:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.1320109,0.3961804,2.3154929,-0.5959735,267.0243
10.8,47.2,101618.125,0.74343264,2019-01-08 22:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.139456,-0.1327374,1.9681728,-1.2489443,266.6434
10.8,47.2,101548.9,0.9375348,2019-01-08 23:00:00,4880364.0,1046795.0,3334634.0,2111.336,1.2671971,-0.13011456,2.744415,-1.8406291,266.37973
10.8,47.2,101536.69,0.9044058,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,1.661271,-0.77795446,3.3530114,-1.9076934,266.86145
10.8,47.2,101498.2,0.9255556,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,1.837825,-1.455773,3.7177653,-2.9163043,267.52457
10.8,47.2,101466.59,0.995414,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,1.3117883,-0.74771273,3.0676947,-1.7180097,267.42236
10.8,47.2,101442.4,0.99358284,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.3513045,-0.8263413,3.34032,-2.0073404,267.03653
10.8,47.2,101377.54,0.99172115,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.3690686,-1.0868236,3.0131698,-2.4337492,266.72867
10.8,47.2,101279.43,0.99852693,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.7110698,-0.4860208,1.8201983,-1.6846254,266.20657
10.8,47.2,101308.77,0.99120235,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.43409395,-0.2706995,1.4248915,-1.0371721,265.68994
10.8,47.2,101335.39,0.99971724,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.02342391,-0.25295758,0.43591928,-0.83888936,265.49408
10.8,47.2,101316.734,0.99985456,2019-01-09 08:00:00,62498.0,12430.0,89110.0,0.0,0.44460726,-0.26787686,1.2735372,-1.2425361,265.301
10.8,47.2,101340.16,0.9951546,2019-01-09 09:00:00,419146.0,57492.0,346642.0,0.0,0.5961466,-0.73400307,1.4314721,-1.9567581,265.5775
10.8,47.2,101318.14,0.99332345,2019-01-09 10:00:00,1110778.0,143474.0,736946.0,0.0,0.6385629,-0.87029254,1.2693069,-1.6507353,265.95587
10.8,47.2,101289.66,0.9883183,2019-01-09 11:00:00,2034064.0,275033.0,1217252.0,0.0,0.6643028,-1.4239182,1.3854077,-2.8040118,265.87048
10.8,47.2,101280.37,0.99098873,2019-01-09 12:00:00,3031512.0,439743.0,1758156.0,0.0,0.3800764,-0.997308,0.9163039,-2.208658,265.48782
10.8,47.2,101278.414,0.98546475,2019-01-09 13:00:00,3925634.0,629832.0,2319552.0,0.0,0.46635938,-0.8920667,1.0328748,-1.8586285,265.5411
10.8,47.2,101334.06,0.9935676,2019-01-09 14:00:00,4558934.0,762946.0,2759760.0,0.0,0.44351983,-0.8327929,1.1353443,-1.8778498,265.19916
10.8,47.2,101400.8,0.99906105,2019-01-09 15:00:00,4843920.0,821992.0,3015508.0,0.0,0.38116384,-0.6944871,1.0723584,-1.7969182,264.66843
10.8,47.2,101443.18,0.9992137,2019-01-09 16:00:00,4873918.0,833905.0,3076994.0,0.0,0.47324753,-0.5638428,0.9299352,-1.2020702,264.48825
10.8,47.2,101492.51,0.99343026,2019-01-09 17:00:00,4873918.0,833905.0,3076994.0,0.0,0.059958935,-0.6944871,0.5332184,-1.3644395,264.16
10.8,47.2,101526.23,0.9764921,2019-01-09 18:00:00,4873918.0,833905.0,3076994.0,0.0,0.08134842,-0.6723099,0.37387323,-1.3032348,264.03702
10.8,47.2,101568.53,0.98158884,2019-01-09 19:00:00,4873918.0,833905.0,3076994.0,0.0,0.1027379,-0.7009387,0.47822285,-1.7407718,263.83963
10.8,47.2,101588.9,0.98645663,2019-01-09 20:00:00,4873918.0,833905.0,3076994.0,0.0,0.5084133,-0.20134497,0.6930332,-1.1256909,264.11026
10.8,47.2,101633.47,0.9999614,2019-01-09 21:00:00,4873918.0,833905.0,3076994.0,0.0,0.5961466,-0.41989207,0.8208852,-1.0933182,263.96887
10.8,47.2,101670.695,0.9999919,2019-01-09 22:00:00,4873918.0,833905.0,3076994.0,0.0,0.51892686,-0.63722944,1.013603,-1.525797,263.87997
10.8,47.2,101710.42,0.9999919,2019-01-09 23:00:00,4873918.0,834423.0,3076994.0,0.0,0.48376107,-0.65013266,0.9473269,-1.445877,263.81613
10.8,47.2,101814.46,0.97643125,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.5973859,-0.2877134,0.7128706,-1.0299325,264.77066
10.8,47.2,101872.1,0.99918336,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.16701269,-0.5929137,0.62319803,-1.4962671,264.64603
10.8,47.2,101932.32,0.9854344,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.37631655,-0.58803827,0.8069663,-1.3080106,264.5787
10.8,47.2,101958.8,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.4732275,-0.7406385,1.1395192,-1.411367,264.15887
10.8,47.2,102008.87,0.9999006,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.28466845,-0.6777457,0.89422655,-1.8260233,264.3349
10.8,47.2,102038.55,0.99983954,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.353714,-0.60558975,0.91232157,-1.3732235,264.18573
10.8,47.2,102060.65,0.9999769,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.50388,-0.45688993,1.081614,-1.1689715,264.1507
10.8,47.2,102121.57,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.5323653,-0.5275833,1.195816,-1.0293174,264.14752
10.8,47.2,102161.41,1.0000074,2019-01-10 08:00:00,64852.0,22315.0,109994.0,0.0,0.5048089,-0.55293536,1.2786527,-1.1203694,264.35947
10.8,47.2,102178.984,0.9999616,2019-01-10 09:00:00,430072.0,132490.0,459140.0,0.0,0.62308407,-0.73088765,1.2163239,-1.3400018,264.87527
10.8,47.2,102178.44,1.0000074,2019-01-10 10:00:00,1134912.0,324947.0,1003274.0,0.0,0.6822219,-1.0277997,1.0912647,-1.6303843,265.1914
10.8,47.2,102134.62,0.99999213,2019-01-10 11:00:00,2071854.0,578304.0,1667400.0,0.0,0.7091589,-1.1448095,1.1375089,-1.8278689,265.47476
10.8,47.2,102095.09,1.0000074,2019-01-10 12:00:00,3081328.0,811205.0,2332360.0,0.0,0.5679717,-1.1287206,1.0152645,-1.9139993,265.65762
10.8,47.2,102087.75,0.9984356,2019-01-10 13:00:00,3985844.0,984138.0,2913158.0,0.0,0.38250875,-1.0994682,0.86205673,-2.0782623,265.664
10.8,47.2,102136.88,0.99129415,2019-01-10 14:00:00,4636926.0,1154282.0,3413962.0,0.0,0.30881882,-1.0726535,0.6698437,-2.1859252,265.59802
10.8,47.2,102171.8,0.9804598,2019-01-10 15:00:00,4936440.0,1223083.0,3693944.0,0.0,0.23512936,-0.84204686,0.6119385,-2.198845,265.10135
10.8,47.2,102241.625,0.9838169,2019-01-10 16:00:00,4969720.0,1235635.0,3760606.0,0.0,0.28993225,-0.93809235,0.61917686,-2.4498534,264.75656
10.8,47.2,102317.08,0.9853276,2019-01-10 17:00:00,4969720.0,1235635.0,3760606.0,0.0,0.2394638,-0.8761747,0.5383506,-2.5925837,264.39496
10.8,47.2,102353.16,0.9940256,2019-01-10 18:00:00,4969720.0,1235635.0,3760606.0,0.0,0.2750702,-0.88836324,0.48889017,-2.5439816,264.2576
10.8,47.2,102420.56,0.98464096,2019-01-10 19:00:00,4969720.0,1235635.0,3760606.0,0.0,0.3667183,-0.75136435,0.7032194,-2.043195,263.8737
10.8,47.2,102474.07,0.9531909,2019-01-10 20:00:00,4969720.0,1235635.0,3760606.0,0.0,0.28559732,-0.73235023,0.6609969,-2.046271,263.78772
10.8,47.2,102534.6,0.98804384,2019-01-10 21:00:00,4969720.0,1235635.0,3760606.0,0.0,0.17227602,-0.55634815,0.5053768,-1.6174648,263.7368
10.8,47.2,102554.44,0.999809,2019-01-10 22:00:00,4969720.0,1235635.0,3760606.0,0.0,0.08589172,-0.36230707,0.46154594,-1.323391,263.71677
10.8,47.2,102574.516,0.998283,2019-01-10 23:00:00,4969720.0,1235635.0,3760606.0,0.0,0.049665928,-0.26821178,0.44546127,-1.0859172,263.54666
10.8,47.2,102668.055,0.88783413,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.22279334,-0.7494314,-0.21535969,-1.6115475,263.757
10.8,47.2,102697.305,0.9063593,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.36882782,-0.43038702,-0.52168036,-0.77083516,262.71112
10.8,47.2,102774.18,0.8741768,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-0.3101411,-0.16401172,-0.7047782,0.044088364,262.52847
10.8,47.2,102792.41,0.6536298,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-0.3637097,0.50211644,-0.55378723,0.69068193,261.24213
10.8,47.2,102796.91,0.42800128,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,-0.24906588,0.61995816,-0.060897827,0.83509874,260.48196
10.8,47.2,102779.84,0.3716781,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-0.22620535,0.5275037,0.019370079,0.6517644,259.90576
10.8,47.2,102796.44,0.56521565,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,-0.14363456,0.5320506,0.05494833,0.5715847,259.60614
10.8,47.2,102802.49,0.5310494,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-0.037862062,0.560848,0.34391356,0.5275097,259.3561
10.8,47.2,102821.11,0.10573375,2019-01-11 08:00:00,89292.0,67295.0,150524.0,2248.6328,-0.08187699,0.67755294,0.5031481,0.4454546,259.07214
10.8,47.2,102841.9,0.076984674,2019-01-11 09:00:00,530548.0,341313.0,627750.0,5849.3594,-0.0006711483,0.5635004,0.6185608,0.64285564,261.9875
10.8,47.2,102806.06,0.060763717,2019-01-11 10:00:00,1342842.0,831254.0,1388916.0,9450.086,0.51351976,0.27780032,0.6727958,0.41919708,263.847
10.8,47.2,102676.586,0.17450878,2019-01-11 11:00:00,2398738.0,1458688.0,2324552.0,13050.82,1.0167923,-0.18864083,1.294548,-0.103610516,263.87482
10.8,47.2,102595.836,0.52561694,2019-01-11 12:00:00,3519652.0,2120980.0,3316634.0,16648.625,0.8840649,-0.48457146,1.1769662,-0.4571507,264.73154
10.8,47.2,102549.984,0.9511157,2019-01-11 13:00:00,4510530.0,2677731.0,4206944.0,20249.352,0.78511643,-0.6872897,1.0819459,-0.7009711,264.97897
10.8,47.2,102569.54,0.9775759,2019-01-11 14:00:00,5200590.0,3015654.0,4862060.0,23850.078,0.3749919,-0.60468674,0.71054363,-0.6704936,265.3138
10.8,47.2,102624.695,0.98100924,2019-01-11 15:00:00,5506610.0,3147822.0,5207578.0,23850.078,0.53672147,0.044769287,1.0081863,-0.18707228,265.09116
10.8,47.2,102651.3,0.9820775,2019-01-11 16:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.4592688,0.6233685,1.1140532,0.59690475,264.46756
10.8,47.2,102650.6,0.9920114,2019-01-11 17:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.48144674,0.9973552,1.2993207,1.2894487,263.30515
10.8,47.2,102655.414,0.98877645,2019-01-11 18:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.36816788,0.9909136,1.3552914,1.522954,263.32428
10.8,47.2,102678.375,0.98950887,2019-01-11 19:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.23475814,0.83896995,1.2624407,1.9022827,263.61218
10.8,47.2,102665.65,0.9994429,2019-01-11 20:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.24226451,0.81358266,1.2967174,1.8802452,263.62173
10.8,47.2,102680.0,0.99857306,2019-01-11 21:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.27877307,0.73401093,1.2884736,1.7775593,263.877
10.8,47.2,102680.625,0.99590266,2019-01-11 22:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.34291887,0.7737968,1.3735144,1.7995968,263.937
10.8,47.2,102657.51,0.9999465,2019-01-11 23:00:00,5543020.0,3169608.0,5288826.0,23850.078,0.31152844,0.74727273,1.2663455,1.9782424,264.1275
10.8,47.2,102783.44,0.99045503,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,0.6315651,1.1326327,1.3913627,1.5729632,264.31796
10.8,47.2,102751.3,0.99608576,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,0.30469418,0.59268713,1.1807473,1.590148,265.01236
10.8,47.2,102787.68,0.9990919,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,0.27221227,0.5646014,1.1664462,1.224864,265.1886
10.8,47.2,102783.836,0.99773383,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,0.24007225,0.60321903,1.2375181,1.3645444,265.41458
10.8,47.2,102754.34,0.99907666,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,0.21784782,0.68501854,1.1803138,1.698103,265.51746
10.8,47.2,102714.27,0.9955212,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,0.20485497,0.75768995,1.1569123,2.120669,265.52982
10.8,47.2,102722.61,0.97279966,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,0.24862027,0.7875309,1.112709,2.150632,265.62335
10.8,47.2,102683.34,0.9806278,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,0.2441752,0.77734995,1.0169353,2.1731038,265.89346
10.8,47.2,102691.914,0.9469956,2019-01-12 08:00:00,70994.0,20166.0,108844.0,0.0,0.2284472,0.7366257,0.99006677,2.026814,266.10074
10.8,47.2,102674.85,0.924152,2019-01-12 09:00:00,445874.0,108897.0,439008.0,0.0,0.31666136,0.8437023,1.1274433,1.5910292,266.44382
10.8,47.2,102619.555,0.94405055,2019-01-12 10:00:00,1180914.0,313079.0,993210.0,181.91406,0.5966897,0.6583371,1.2466187,1.1486349,267.784
10.8,47.2,102535.25,0.94601905,2019-01-12 11:00:00,2148846.0,564147.0,1662606.0,469.0,0.79500055,0.5049195,1.2565861,0.8401923,268.97787
10.8,47.2,102408.79,0.9224124,2019-01-12 12:00:00,3213744.0,840926.0,2366470.0,469.0,1.0257931,0.52177095,1.4724019,0.8102293,269.01007
10.8,47.2,102312.86,0.89676106,2019-01-12 13:00:00,4187736.0,1146947.0,3060356.0,2660.5234,1.0880218,0.89741564,1.8745644,1.5685573,268.98312
10.8,47.2,102211.33,0.66682935,2019-01-12 14:00:00,4906326.0,1403056.0,3647212.0,5460.328,1.2158979,1.2523475,1.9265683,1.9845138,268.85593
10.8,47.2,102114.836,0.3701064,2019-01-12 15:00:00,5262158.0,1587071.0,4049938.0,8646.703,1.2114531,0.61936855,1.9131341,1.3909822,270.3446
10.8,47.2,102102.09,0.5989394,2019-01-12 16:00:00,5312372.0,1621858.0,4150618.0,10030.969,0.8151734,1.022748,1.9530036,0.7859945,269.53384
10.8,47.2,101957.85,0.99787116,2019-01-12 17:00:00,5312372.0,1621858.0,4150618.0,10030.969,1.0569074,1.1923146,2.1475844,1.7307096,268.15628
10.8,47.2,101984.3,0.99904615,2019-01-12 18:00:00,5312372.0,1621858.0,4150618.0,10030.969,1.0131423,0.8380852,2.3113964,0.29248714,268.33026
10.8,47.2,101960.09,0.9999465,2019-01-12 19:00:00,5312372.0,1621858.0,4150618.0,10030.969,0.81893444,1.2102194,2.119849,1.2446928,267.17978
10.8,47.2,101926.99,0.9986494,2019-01-12 20:00:00,5312372.0,1621858.0,4150618.0,10030.969,0.9768994,1.0301204,2.0669785,1.0270205,267.04245
10.8,47.2,101911.69,0.9987257,2019-01-12 21:00:00,5312372.0,1621858.0,4150618.0,10030.969,0.2940948,0.9114585,1.7354543,1.7677226,267.32904
10.8,47.2,101841.484,0.9996718,2019-01-12 22:00:00,5312372.0,1621858.0,4150618.0,10030.969,0.31666136,0.95499134,1.647048,2.4577522,267.33167
10.8,47.2,101788.27,0.9992751,2019-01-12 23:00:00,5312372.0,1621858.0,4150618.0,10030.969,0.42709994,0.9420018,1.6895177,1.6932559,267.08585
10.8,47.2,101747.56,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.21059823,1.7121913,0.9519768,2.5258307,267.28525
10.8,47.2,101689.586,0.9999616,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.31865025,0.91147375,1.3193305,1.8526559,267.76874
10.8,47.2,101647.48,0.9996412,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.26333356,0.89765,1.4227695,1.1500382,267.76385
10.8,47.2,101656.76,0.99950385,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.074887514,0.72432065,1.3647664,0.2350738,268.1839
10.8,47.2,101634.65,0.99973273,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,-0.061929464,0.6665442,1.0389817,0.44920492,267.94928
10.8,47.2,101646.03,0.9991529,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,-0.07594299,0.63818765,0.67694473,0.6834109,268.16812
10.8,47.2,101669.44,0.99999213,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,-0.012881756,0.80017424,0.6745281,1.0768766,267.8817
10.8,47.2,101687.77,0.99584156,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,-0.080737114,0.9540086,0.47538376,1.6528006,267.79688
10.8,47.2,101725.46,0.99384254,2019-01-13 08:00:00,68958.0,15958.0,103246.0,0.0,-0.18510151,0.9720857,0.37774515,2.0418053,267.8592
10.8,47.2,101654.66,0.99999213,2019-01-13 09:00:00,442926.0,73408.0,397232.0,0.0,-0.15854931,1.1152864,0.46378326,2.6574326,268.12195
10.8,47.2,101572.69,0.99999213,2019-01-13 10:00:00,1159916.0,187774.0,853960.0,0.0,-0.16776896,1.0543199,0.77506685,2.5677648,268.792
10.8,47.2,101481.3,0.99999213,2019-01-13 11:00:00,2099694.0,346826.0,1426184.0,0.0,0.052023172,1.0022147,0.92539215,2.8510427,269.48004
10.8,47.2,101329.1,0.99999213,2019-01-13 12:00:00,3093402.0,501620.0,2024656.0,0.0,0.22424293,1.0823219,1.2874286,3.1017547,269.7736
10.8,47.2,101220.75,0.99987006,2019-01-13 13:00:00,3984556.0,636732.0,2571506.0,0.0,0.2504263,1.1893678,1.077167,3.4822836,270.17297
10.8,47.2,101158.71,0.99965644,2019-01-13 14:00:00,4627284.0,720247.0,2985362.0,0.0,0.1431117,1.0961456,0.95826054,2.9630156,269.97104
10.8,47.2,101031.016,0.9998548,2019-01-13 15:00:00,4927872.0,750568.0,3225976.0,0.0,0.2061727,1.183342,0.97276115,3.263245,269.95264
10.8,47.2,100954.266,0.9999769,2019-01-13 16:00:00,4966772.0,756951.0,3289848.0,0.0,0.14532423,1.1890132,1.0351148,3.069635,269.8783
10.8,47.2,100881.28,0.99999213,2019-01-13 17:00:00,4966772.0,756951.0,3289848.0,0.0,0.15601897,1.2152431,1.2531102,3.0129795,270.16583
10.8,47.2,100786.78,0.99968696,2019-01-13 18:00:00,4966772.0,756951.0,3289848.0,0.0,0.29320455,1.1344271,1.2332923,2.9710455,270.29123
10.8,47.2,100708.58,0.99906135,2019-01-13 19:00:00,4966772.0,756951.0,3289848.0,0.0,0.28324747,1.1128051,1.4488709,2.743977,270.30923
10.8,47.2,100603.34,0.99625355,2019-01-13 20:00:00,4966772.0,756951.0,3289848.0,0.0,0.30389905,1.0479395,1.6876509,2.5436754,270.57123
10.8,47.2,100488.836,0.98549557,2019-01-13 21:00:00,4966772.0,756951.0,3289848.0,0.0,0.18884015,1.011076,1.5943625,2.261736,270.46765
10.8,47.2,100330.84,0.98769295,2019-01-13 22:00:00,4966772.0,756951.0,3289848.0,0.0,0.58601475,1.1340725,1.9554324,1.2174006,270.94135
10.8,47.2,100328.09,0.9967724,2019-01-13 23:00:00,4965888.0,756951.0,3289848.0,0.0,1.3460677,0.2883389,2.3416371,-0.31319118,270.712
10.8,47.2,100328.82,0.9982984,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,1.5088995,-0.2736436,2.3548815,-0.8694848,272.12292
10.8,47.2,100316.4,0.971472,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,1.3799896,-0.38848305,2.1615164,-1.0890085,271.2887
10.8,47.2,100407.66,0.99857306,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,1.0559542,-0.8842068,1.9690742,-1.6703068,270.88577
10.8,47.2,100488.88,0.9991529,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,0.63717365,-0.9756,1.7240219,-2.642064,270.58884
10.8,47.2,100518.125,0.99880195,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,0.8347647,-0.91913724,2.2796583,-2.4032226,270.55908
10.8,47.2,100682.04,0.99964124,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,0.5607436,-2.2622807,1.2883732,-4.6160197,270.14655
10.8,47.2,100944.32,0.66519654,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,0.9946692,-2.10964,2.127366,-4.419327,269.31955
10.8,47.2,100982.66,0.9780184,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,0.9365542,-0.99426126,1.8412409,-2.044375,267.89865
10.8,47.2,101069.36,0.9784304,2019-01-14 08:00:00,72054.0,22518.0,112020.0,0.0,0.80377007,-0.55739284,2.0396824,-1.7627994,268.76883
10.8,47.2,101185.61,0.98714364,2019-01-14 09:00:00,455128.0,84140.0,398520.0,0.0,1.1239312,-1.0602942,2.7240753,-2.7486062,269.10272
10.8,47.2,101235.59,0.9790866,2019-01-14 10:00:00,1181144.0,213310.0,837686.0,0.0,1.1017418,-0.394225,2.57086,-1.1844279,269.31808
10.8,47.2,101231.97,0.9652308,2019-01-14 11:00:00,2139740.0,310484.0,1307584.0,0.0,1.3792851,-0.40857995,3.304171,-1.1627682,269.35025
10.8,47.2,101206.67,0.99913764,2019-01-14 12:00:00,3173126.0,466912.0,1867694.0,0.0,1.1295667,-0.42197788,2.576398,-1.1469625,269.54404
10.8,47.2,101192.164,0.98543453,2019-01-14 13:00:00,4112570.0,602008.0,2357418.0,0.0,1.2049401,-0.64065146,2.8735988,-1.6755754,269.6088
10.8,47.2,101177.28,0.9525959,2019-01-14 14:00:00,4801190.0,692072.0,2747016.0,0.0,1.0358782,-0.91052413,2.7983756,-2.3558054,269.3934
10.8,47.2,101176.35,0.9736999,2019-01-14 15:00:00,5136836.0,763174.0,3023602.0,0.0,1.1855683,-1.1727412,2.8759062,-2.7819738,269.4673
10.8,47.2,101235.83,0.98622805,2019-01-14 16:00:00,5183352.0,775026.0,3101918.0,0.0,1.3859773,-1.3383014,3.3470898,-3.1940928,269.45288
10.8,47.2,101300.31,0.9967724,2019-01-14 17:00:00,5183352.0,775026.0,3101918.0,0.0,0.9781153,-1.6340129,2.1176746,-3.6067972,269.34064
10.8,47.2,101368.51,0.9825963,2019-01-14 18:00:00,5183352.0,775026.0,3101918.0,0.0,1.6332304,-1.8584285,3.5150728,-3.828662,269.3963
10.8,47.2,101577.17,0.9878913,2019-01-14 19:00:00,5183352.0,775026.0,3101918.0,0.0,0.76784444,-3.1130497,1.6086488,-5.8301315,268.399
10.8,47.2,101872.766,0.8878952,2019-01-14 20:00:00,5183352.0,775026.0,3101918.0,0.0,0.6797912,-2.1043763,1.5689604,-4.433962,267.27744
10.8,47.2,102010.77,0.80283815,2019-01-14 21:00:00,5183352.0,775026.0,3101918.0,0.0,0.7541082,-1.4813721,1.6700273,-3.1835556,266.64856
10.8,47.2,102087.914,0.9504748,2019-01-14 22:00:00,5183352.0,775026.0,3101918.0,0.0,1.0154498,-1.3761027,2.1758227,-2.9025655,266.21204
10.8,47.2,102142.914,0.885591,2019-01-14 23:00:00,5183352.0,775026.0,3101918.0,0.0,0.9284532,-1.0401971,1.9040039,-2.288485,266.44614
10.8,47.2,102221.43,0.71436286,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,0.80825543,-1.5473032,1.487684,-2.7603116,266.81024
10.8,47.2,102331.07,0.9338111,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,0.828938,-1.0871699,1.7162503,-2.1989665,266.43915
10.8,47.2,102394.68,0.99730635,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,0.48330927,-0.35982576,1.27963,-1.0943693,266.25497
10.8,47.2,102425.53,0.99997675,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,0.69794834,0.104855835,1.3007283,-0.11118233,266.16617
