longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,47.2,101206.21,0.875062,2021-09-19 09:00:00,3135640.0,3104536.0,4470768.0,12491.766,1.6518853,-1.4409643,2.2108703,-2.0231135,286.46738
9.8,47.2,101306.77,0.95909667,2021-09-19 10:00:00,5011288.0,4389036.0,6424448.0,16089.9375,1.4875343,-2.6028967,1.9902825,-3.9030964,285.06754
9.8,47.2,101385.3,1.0000076,2021-09-19 11:00:00,7027736.0,4787672.0,7657760.0,16089.9375,1.3735032,-2.4057298,1.8471985,-3.7764838,283.32504
9.8,47.2,101447.06,0.9999924,2021-09-19 12:00:00,9087136.0,5083632.0,8792976.0,16089.9375,0.8922188,-2.2412667,1.4154625,-3.656143,282.27527
9.8,47.2,101499.445,0.9999466,2021-09-19 13:00:00,11017672.0,5317176.0,9818864.0,16089.9375,0.6856642,-1.5610882,0.9956498,-2.6949837,281.16718
9.8,47.2,101535.02,0.9997177,2021-09-19 14:00:00,12645148.0,5464148.0,10645752.0,16089.9375,0.67389584,-1.1236736,1.086071,-2.199509,280.60263
9.8,47.2,101586.02,1.0000076,2021-09-19 15:00:00,13826380.0,5649372.0,11380136.0,16089.9375,1.126368,-0.31991208,1.92818,-0.6774125,280.09756
9.8,47.2,101646.3,0.9999924,2021-09-19 16:00:00,14501712.0,5754068.0,11853840.0,16089.9375,0.96079993,-0.35387385,1.523272,-0.3634286,279.65656
9.8,47.2,101735.89,0.99890894,2021-09-19 17:00:00,14695004.0,5798360.0,12075272.0,16089.9375,0.630069,0.15743911,0.8466039,0.2935462,279.0329
9.8,47.2,101793.61,0.9999924,2021-09-19 18:00:00,14697388.0,5800372.0,12092088.0,16089.9375,-0.36821032,0.5596342,-0.37805653,0.90230644,278.44437
9.8,47.2,101828.62,0.9999924,2021-09-19 19:00:00,14697388.0,5800372.0,12092088.0,16089.9375,-0.8251467,1.1539648,-1.3453641,1.9485272,278.2063
9.8,47.2,101871.516,0.9999924,2021-09-19 20:00:00,14697388.0,5800372.0,12092088.0,16089.9375,-0.6474042,1.3687414,-1.2112226,2.2832866,277.90167
9.8,47.2,101902.984,1.0000076,2021-09-19 21:00:00,14697388.0,5800372.0,12092088.0,16089.9375,-1.0284548,1.3055348,-1.593277,2.5247521,277.70868
9.8,47.2,101874.95,1.0000076,2021-09-19 22:00:00,14697388.0,5800372.0,12092088.0,16089.9375,-1.1575007,1.1121416,-2.0891027,2.1994007,277.72726
9.8,47.2,101862.6,1.0000076,2021-09-19 23:00:00,14697388.0,5800372.0,12092088.0,16089.9375,-0.73992777,1.1489334,-1.4362822,2.2762308,277.83722
9.8,47.2,101882.09,1.0000069,2021-09-20 00:00:00,0.0,-4.0,0.0,0.0,-0.3555318,0.33237398,-0.1471715,0.8351589,279.25708
9.8,47.2,101869.94,1.0000069,2021-09-20 01:00:00,0.0,-4.0,0.0,0.0,-0.026882052,0.32047164,0.21356082,0.28491288,279.5413
9.8,47.2,101863.79,0.99999166,2021-09-20 02:00:00,0.0,-4.0,0.0,0.0,0.25410092,0.1546886,0.5439744,0.28874373,279.66367
9.8,47.2,101865.31,1.0000069,2021-09-20 03:00:00,0.0,-4.0,0.0,0.0,0.40763795,-0.09781167,0.79271257,-0.025732279,279.72928
9.8,47.2,101889.96,0.99999166,2021-09-20 04:00:00,0.0,-4.0,0.0,0.0,0.106083035,-0.14825505,0.270486,-0.027473569,279.70673
9.8,47.2,101883.17,1.0000069,2021-09-20 05:00:00,0.0,-4.0,0.0,0.0,-0.018854022,-0.18056148,-0.093958855,0.008396864,279.78564
9.8,47.2,101901.03,0.99999166,2021-09-20 06:00:00,58832.0,14452.0,98968.0,0.0,0.044367194,-0.3452109,-0.29690933,-0.26498485,279.89716
9.8,47.2,101906.055,1.0000069,2021-09-20 07:00:00,482400.0,108412.0,466200.0,0.0,-0.020359278,-0.19218045,-0.27092195,-0.015981138,280.19302
9.8,47.2,101931.29,0.989081,2021-09-20 08:00:00,1428368.0,381260.0,1221488.0,0.0,-0.051468134,0.14023572,-0.09334016,0.34516138,280.63464
9.8,47.2,101902.164,0.9142175,2021-09-20 09:00:00,2884976.0,997420.0,2453384.0,2176.9219,0.26714647,0.35362822,0.26491725,0.59660286,281.56375
9.8,47.2,101857.195,0.9958563,2021-09-20 10:00:00,4751032.0,1918956.0,4081168.0,5779.922,0.27768338,0.17792654,0.3540175,0.31033564,282.61124
9.8,47.2,101815.33,0.9731653,2021-09-20 11:00:00,6852408.0,3073580.0,6000640.0,9377.875,0.20944464,-0.3511621,0.24202347,-0.38234743,283.3125
9.8,47.2,101796.39,0.9480938,2021-09-20 12:00:00,9012608.0,4174000.0,7873232.0,12870.016,0.39860642,-0.6045126,0.40042388,-0.76786786,283.60394
9.8,47.2,101803.82,0.93106407,2021-09-20 13:00:00,11022204.0,5198528.0,9631232.0,15923.75,0.74481755,-1.3673978,0.90965664,-1.861743,283.62326
9.8,47.2,101856.61,0.92830205,2021-09-20 14:00:00,12718832.0,6045976.0,11118376.0,19526.75,0.6168699,-1.5139103,0.6732935,-2.1769156,282.9832
9.8,47.2,101882.98,0.93692374,2021-09-20 15:00:00,13947184.0,6584440.0,12178384.0,19778.703,0.6163682,-1.1789436,0.7246499,-1.7130373,282.56815
9.8,47.2,101924.89,0.9704033,2021-09-20 16:00:00,14641364.0,6909688.0,12850328.0,19778.703,0.39810467,-0.8995213,0.42084277,-1.3215964,282.1221
9.8,47.2,101975.08,0.97447765,2021-09-20 17:00:00,14843736.0,7010876.0,13115984.0,19778.703,0.5104978,-0.30100214,0.5909995,-0.87756884,281.5549
9.8,47.2,102060.086,0.98741776,2021-09-20 18:00:00,14846088.0,7016296.0,13134216.0,19778.703,0.6038243,-0.52204615,0.6491622,-0.9973692,280.7719
9.8,47.2,102125.664,0.9957495,2021-09-20 19:00:00,14846088.0,7016296.0,13134216.0,19778.703,0.61235416,-0.36731532,0.45796788,-0.8556286,280.68698
9.8,47.2,102186.13,0.9856782,2021-09-20 20:00:00,14846088.0,7016296.0,13134216.0,19778.703,0.44125557,-0.44156346,0.6875248,-1.0022448,280.73407
9.8,47.2,102237.39,0.8726046,2021-09-20 21:00:00,14846088.0,7016296.0,13134216.0,19778.703,0.4241959,-0.27464688,0.59842455,-0.6898583,280.7534
9.8,47.2,102263.37,0.9977943,2021-09-20 22:00:00,14846088.0,7016296.0,13134216.0,19778.703,0.23051834,-0.112831324,0.524793,-0.33777055,280.8633
9.8,47.2,102285.36,0.9896609,2021-09-20 23:00:00,14846088.0,7016296.0,13134216.0,19778.703,-0.0263803,0.074205935,0.33669245,0.023371935,280.79727
9.8,47.2,102378.305,0.9866706,2021-09-21 00:00:00,8.0,0.0,-8.0,0.0,0.2856118,0.34673953,0.7880715,0.07079017,280.63556
9.8,47.2,102397.01,0.9671688,2021-09-21 01:00:00,8.0,0.0,-8.0,0.0,-0.11911023,0.41101182,-0.07841802,0.805488,280.65393
9.8,47.2,102395.69,0.8416586,2021-09-21 02:00:00,8.0,0.0,-8.0,0.0,-0.5612967,0.42144918,-0.19408071,1.1113259,280.09637
9.8,47.2,102434.98,0.8061342,2021-09-21 03:00:00,8.0,0.0,-8.0,0.0,-0.10011411,0.005052209,0.44827175,0.27491105,279.90536
9.8,47.2,102490.99,0.8184182,2021-09-21 04:00:00,8.0,0.0,-8.0,0.0,-0.17082179,-0.008955836,0.526687,-0.2164911,279.92627
9.8,47.2,102522.6,0.8372638,2021-09-21 05:00:00,8.0,0.0,-8.0,0.0,-0.34125876,0.04323113,-0.17120957,-0.021304846,279.66794
9.8,47.2,102559.63,0.8260633,2021-09-21 06:00:00,67480.0,80944.0,174640.0,1347.9062,-0.59981656,0.32421672,-0.79591835,0.88933575,279.87402
9.8,47.2,102604.16,0.46175554,2021-09-21 07:00:00,537472.0,534616.0,919608.0,4948.2344,-0.2330867,-0.24764246,-0.39142597,-0.13298714,281.18768
9.8,47.2,102634.54,0.89950776,2021-09-21 08:00:00,1568192.0,1477720.0,2286744.0,8548.578,0.24339831,-1.2663867,0.23655021,-1.7168143,282.3705
9.8,47.2,102605.14,0.90945697,2021-09-21 09:00:00,3106128.0,2729544.0,4074120.0,12148.922,0.40592033,-0.8983314,0.4338956,-1.201701,283.33142
9.8,47.2,102606.414,0.96466625,2021-09-21 10:00:00,5039600.0,4167732.0,6123464.0,15749.25,0.64284366,-0.7780267,0.8070219,-1.0247276,284.23172
9.8,47.2,102639.2,0.9033684,2021-09-21 11:00:00,7205736.0,5494856.0,8148248.0,19349.594,1.0016584,-1.4251449,1.3108405,-1.995161,284.55316
9.8,47.2,102600.1,0.9049554,2021-09-21 12:00:00,9420736.0,7343416.0,10642392.0,22949.922,0.93411684,-1.1059805,1.1625048,-1.4711132,285.72806
9.8,47.2,102603.49,0.9321175,2021-09-21 13:00:00,11496136.0,9203272.0,13106520.0,26550.266,1.456509,-2.0066175,1.9152921,-2.8267648,285.9709
9.8,47.2,102614.375,0.3116163,2021-09-21 14:00:00,13250452.0,10805228.0,15256832.0,30150.594,1.1557378,-1.8734034,1.4768196,-2.6401694,285.3264
9.8,47.2,102672.32,0.19819167,2021-09-21 15:00:00,14537108.0,12026936.0,16940512.0,33750.938,1.1019156,-2.158509,1.3631175,-3.258374,284.63632
9.8,47.2,102717.5,0.24046078,2021-09-21 16:00:00,15263032.0,12768620.0,18026584.0,37351.28,0.8634093,-1.4097636,1.0527233,-2.16698,283.62317
9.8,47.2,102742.945,0.101751,2021-09-21 17:00:00,15481740.0,13045340.0,18490480.0,40502.312,1.1019156,-0.47451836,1.6427988,-1.0769606,281.32144
9.8,47.2,102835.375,0.27111733,2021-09-21 18:00:00,15484068.0,13052868.0,18509584.0,40951.61,0.94467026,-0.8541098,1.3539689,-1.4511821,281.5041
9.8,47.2,102910.85,0.36833626,2021-09-21 19:00:00,15484068.0,13052868.0,18509584.0,40951.61,-0.35867178,-0.16551673,0.4280144,-1.030913,281.03302
9.8,47.2,102943.5,0.4341509,2021-09-21 20:00:00,15484068.0,13052868.0,18509584.0,40951.61,-0.35286748,0.30361664,-0.020913482,0.2391727,280.51434
9.8,47.2,102963.99,0.65880275,2021-09-21 21:00:00,15484068.0,13052868.0,18509584.0,40951.61,-0.66524744,0.9641936,-0.40580213,1.298952,278.77267
9.8,47.2,102970.54,0.69559366,2021-09-21 22:00:00,15484068.0,13052868.0,18509584.0,40951.61,-0.96549094,1.1180077,-0.809641,1.8487726,278.30203
9.8,47.2,102924.56,0.3740586,2021-09-21 23:00:00,15484068.0,13052868.0,18509584.0,40951.61,-1.0794674,1.2306218,-1.0376991,2.2628565,277.17227
9.8,47.2,102912.52,0.84286296,2021-09-22 00:00:00,8.0,0.0,0.0,0.015625,-0.95002127,0.8058511,-0.8712497,1.0273913,278.9749
9.8,47.2,102891.25,0.9955808,2021-09-22 01:00:00,8.0,0.0,0.0,0.015625,-0.5731001,0.7138799,-0.15380478,1.6599507,279.4172
9.8,47.2,102878.39,0.9957639,2021-09-22 02:00:00,8.0,0.0,0.0,0.015625,-0.75941896,0.5538751,-0.2629094,1.2102005,279.74542
9.8,47.2,102860.17,0.9952146,2021-09-22 03:00:00,8.0,0.0,0.0,0.015625,-0.8275218,0.7368727,-0.57038593,1.5313945,278.84705
9.8,47.2,102825.336,0.98567736,2021-09-22 04:00:00,8.0,0.0,0.0,0.015625,-0.98128843,0.68017805,-0.8299222,1.1740319,277.86313
9.8,47.2,102808.52,0.9706466,2021-09-22 05:00:00,8.0,0.0,0.0,0.015625,-0.87378025,0.6726188,-1.0690703,0.767527,276.53998
9.8,47.2,102839.8,0.93451196,2021-09-22 06:00:00,64288.0,86800.0,168728.0,1349.3125,-1.1838837,0.9479026,-0.99137497,0.73175144,277.30643
9.8,47.2,102849.47,0.9132706,2021-09-22 07:00:00,530312.0,557140.0,910064.0,4949.328,-0.47801304,0.61403435,-0.61887646,0.7671339,280.58356
9.8,47.2,102817.4,0.8895267,2021-09-22 08:00:00,1554192.0,1580580.0,2345696.0,8549.359,-0.124221325,0.07102597,-0.22488832,0.25644737,282.91342
9.8,47.2,102742.47,0.90242106,2021-09-22 09:00:00,3099200.0,3098584.0,4362224.0,12149.375,0.36577606,-0.16866624,0.35810423,-0.015211105,284.5921
9.8,47.2,102703.78,0.8630361,2021-09-22 10:00:00,5032176.0,5038476.0,6865592.0,15749.391,0.87761784,-1.0423932,1.0265069,-1.3082427,285.78696
9.8,47.2,102666.875,0.95630264,2021-09-22 11:00:00,7176352.0,7049024.0,9496200.0,19349.422,0.7594018,-1.5841416,0.8953614,-2.1263633,286.42105
9.8,47.2,102636.45,0.9589883,2021-09-22 12:00:00,9350380.0,8912208.0,12024464.0,22949.438,0.93372774,-2.0150208,1.1785922,-2.7711096,286.6491
9.8,47.2,102593.26,0.9644818,2021-09-22 13:00:00,11366004.0,10852104.0,14583160.0,26549.453,0.6454687,-1.9513968,0.74548054,-2.6429467,286.89508
9.8,47.2,102544.9,0.91774166,2021-09-22 14:00:00,13060228.0,12475076.0,16765648.0,30149.484,0.68401766,-2.0720305,0.86064625,-2.8619246,286.58804
9.8,47.2,102535.88,0.9244406,2021-09-22 15:00:00,14297608.0,13662024.0,18425344.0,33749.5,0.9071722,-1.8729693,1.1080599,-2.670073,285.78372
9.8,47.2,102515.79,0.97194374,2021-09-22 16:00:00,14990908.0,14384688.0,19490312.0,37349.516,1.0630803,-1.2203513,1.5692744,-1.7709662,284.5575
9.8,47.2,102531.14,0.8987435,2021-09-22 17:00:00,15190632.0,14608756.0,19863744.0,39152.375,0.9418659,-0.8587657,1.2876964,-1.3196436,282.12335
9.8,47.2,102565.23,0.8388802,2021-09-22 18:00:00,15192928.0,14614812.0,19874808.0,39152.375,0.39832878,-0.35197878,0.6545601,-0.40481102,282.63486
9.8,47.2,102569.875,0.7331618,2021-09-22 19:00:00,15192928.0,14614812.0,19874808.0,39152.375,-0.333241,0.3179625,-0.089885235,0.37792706,281.56503
9.8,47.2,102550.2,0.60957444,2021-09-22 20:00:00,15192928.0,14614812.0,19874808.0,39152.375,-0.82495165,0.6949817,-0.7946563,1.0899003,279.27914
9.8,47.2,102525.93,0.8702081,2021-09-22 21:00:00,15192928.0,14614812.0,19874808.0,39152.375,-0.66261864,0.60993975,-1.1864405,1.5408299,277.90344
9.8,47.2,102482.69,0.9998535,2021-09-22 22:00:00,15192928.0,14614812.0,19874808.0,39152.375,-1.156043,1.0468032,-1.2630339,1.8364698,276.90976
9.8,47.2,102445.65,0.48348454,2021-09-22 23:00:00,15192928.0,14614812.0,19874808.0,39152.375,-1.3839087,1.2228715,-1.2817688,1.8113089,276.70328
9.8,47.2,102450.72,0.6402011,2021-09-23 00:00:00,0.0,0.0,8.0,0.015625,-1.7078848,1.5230457,-1.5860658,2.0549724,275.97586
9.8,47.2,102399.95,0.71044105,2021-09-23 01:00:00,0.0,0.0,8.0,0.015625,-1.734374,1.6235435,-1.533742,2.0392823,275.49023
9.8,47.2,102337.88,0.66666126,2021-09-23 02:00:00,0.0,0.0,8.0,0.015625,-1.8354115,1.7259966,-1.7063618,2.3104236,274.92462
9.8,47.2,102298.65,0.011185288,2021-09-23 03:00:00,0.0,0.0,8.0,0.015625,-1.8070302,1.6149406,-1.946465,2.0456564,274.41058
9.8,47.2,102254.94,0.005798638,2021-09-23 04:00:00,0.0,0.0,8.0,0.015625,-1.7782707,1.5124875,-1.9782505,1.8858156,274.35294
9.8,47.2,102212.414,0.003952235,2021-09-23 05:00:00,0.0,0.0,8.0,0.015625,-1.5167842,1.3369094,-1.4936433,1.4062929,274.5316
9.8,47.2,102209.695,0.0041505992,2021-09-23 06:00:00,69888.0,103896.0,182328.0,2590.3281,-1.6991816,1.581311,-1.5312972,1.5190642,275.86703
9.8,47.2,102138.05,0.07654214,2021-09-23 07:00:00,570408.0,688512.0,1004040.0,6190.5938,-1.6840448,1.5699707,-1.1933923,2.1809819,280.40933
9.8,47.2,102141.664,0.6465186,2021-09-23 08:00:00,1659384.0,1836620.0,2490832.0,9790.859,-0.6153941,0.8191693,-0.59729195,1.8554163,285.28705
9.8,47.2,102160.21,0.8650818,2021-09-23 09:00:00,3280440.0,3456644.0,4522008.0,13391.125,0.53196716,-0.020789862,0.6389208,0.29868412,287.9973
9.8,47.2,102205.98,0.73806095,2021-09-23 10:00:00,5305064.0,5388348.0,6922960.0,16991.39,1.1926837,-0.82711935,1.6399202,-0.86874294,288.9592
9.8,47.2,102211.51,0.35599113,2021-09-23 11:00:00,7561920.0,7610600.0,9642320.0,20591.656,1.2070637,-0.99683166,1.6697497,-1.174696,289.45822
9.8,47.2,102175.23,0.36105734,2021-09-23 12:00:00,9854848.0,9882160.0,12423312.0,24191.922,1.1253254,-0.48339295,1.5558105,-0.40196848,290.03278
9.8,47.2,102113.54,0.00033572316,2021-09-23 13:00:00,11985444.0,12011084.0,15050232.0,27792.188,1.2925858,-0.31172538,1.8140068,-0.16710997,290.235
9.8,47.2,102084.695,0.00064089894,2021-09-23 14:00:00,13775596.0,13817768.0,17325360.0,31392.453,1.2267413,-0.4532826,1.7631502,-0.4215808,289.95807
9.8,47.2,102082.17,0.00064089894,2021-09-23 15:00:00,15076500.0,15163092.0,19079208.0,34992.72,0.84681034,-0.5987506,1.2340436,-0.6990957,289.3206
9.8,47.2,102086.7,0.00015258789,2021-09-23 16:00:00,15802480.0,15966060.0,20193656.0,38592.984,0.01618433,-0.54713297,0.25749445,-0.6309428,288.24905
9.8,47.2,102089.84,0.0,2021-09-23 17:00:00,16005392.0,16233716.0,20630192.0,41743.22,-0.6672373,0.20327759,-0.74301624,0.3609531,286.90103
9.8,47.2,102113.54,0.0,2021-09-23 18:00:00,16007648.0,16239000.0,20640464.0,41774.617,-0.84055233,0.7315757,-0.67504406,0.7183888,283.09973
9.8,47.2,102145.15,0.0,2021-09-23 19:00:00,16007648.0,16239000.0,20640464.0,41774.617,-0.8594732,0.7741995,-0.49313307,0.5546255,280.46375
9.8,47.2,102169.17,0.0,2021-09-23 20:00:00,16007648.0,16239000.0,20640464.0,41774.617,-0.6638317,0.65532255,-0.6295662,0.8046832,279.9416
9.8,47.2,102159.07,9.1552734e-05,2021-09-23 21:00:00,16007648.0,16239000.0,20640464.0,41774.617,-0.655128,0.68738794,-0.35767794,1.595062,279.35245
9.8,47.2,102158.875,0.00061038136,2021-09-23 22:00:00,16007648.0,16239000.0,20640464.0,41774.617,-0.73573065,0.6897342,-0.32784843,1.3773646,278.19525
9.8,47.2,102158.164,0.0010681748,2021-09-23 23:00:00,16007648.0,16239000.0,20640464.0,41774.617,-0.8144417,0.7644234,-0.5200286,1.135642,277.07013
9.8,47.2,102180.3,0.0,2021-09-24 00:00:00,0.0,0.0,0.0,-0.015625,-0.72897553,0.75370216,-0.38530993,1.3615808,276.88492
9.8,47.2,102152.81,0.026277035,2021-09-24 01:00:00,0.0,0.0,0.0,-0.015625,-0.88934827,0.79940176,-0.59470105,1.5112343,276.89996
9.8,47.2,102097.805,0.010590166,2021-09-24 02:00:00,0.0,0.0,0.0,-0.015625,-0.96562266,0.88508844,-0.6617062,1.765738,276.50995
9.8,47.2,102067.836,0.0019226968,2021-09-24 03:00:00,0.0,0.0,0.0,-0.015625,-0.88315463,0.8233938,-0.3367312,1.7126203,276.3777
9.8,47.2,102050.09,0.00021362305,2021-09-24 04:00:00,0.0,0.0,0.0,-0.015625,-0.6800816,0.63831043,0.050642252,1.1163154,275.97815
9.8,47.2,102056.266,0.0,2021-09-24 05:00:00,0.0,0.0,0.0,-0.015625,-0.44832397,0.44675303,0.3831551,0.105229855,275.71005
9.8,47.2,102091.586,0.000274688,2021-09-24 06:00:00,57848.0,91928.0,173240.0,1801.6406,-0.7674391,0.7643652,-0.067035675,0.4096179,277.23972
9.8,47.2,102089.48,0.0019532442,2021-09-24 07:00:00,516168.0,638072.0,985960.0,5399.672,-1.0650403,1.0416095,-0.42928195,1.1190867,282.4559
9.8,47.2,102100.19,0.005005151,2021-09-24 08:00:00,1532920.0,1724952.0,2466176.0,8997.703,-0.33586788,0.3275528,-0.5314648,0.73756266,286.51544
9.8,47.2,102077.47,0.00564605,2021-09-24 09:00:00,3061384.0,3291284.0,4522168.0,12601.0,0.39232707,-0.06546354,0.4539292,0.10569191,288.01462
9.8,47.2,102057.77,0.0010681748,2021-09-24 10:00:00,4983640.0,5227124.0,7008728.0,16199.031,1.0321867,-0.42572927,1.3660364,-0.34511614,289.02713
9.8,47.2,102023.32,0.0010376573,2021-09-24 11:00:00,7132836.0,7330588.0,9704192.0,19802.328,1.317076,-0.6348047,1.8065948,-0.6005435,289.63416
9.8,47.2,101964.15,0.0010986924,2021-09-24 12:00:00,9324304.0,9527784.0,12488832.0,23400.36,1.3640141,-0.6344242,1.9033335,-0.6259475,290.0903
9.8,47.2,101917.516,0.0,2021-09-24 13:00:00,11364484.0,11580780.0,15107864.0,26998.39,1.16909,-0.779901,1.6273563,-0.8596659,290.21622
9.8,47.2,101883.49,0.0,2021-09-24 14:00:00,13075384.0,13323756.0,17370224.0,30601.688,0.92103434,-1.0788527,1.2412393,-1.362668,289.9335
9.8,47.2,101893.61,0.00015258789,2021-09-24 15:00:00,14314620.0,14621524.0,19110304.0,34199.72,0.73947453,-1.231566,0.93720365,-1.706779,289.22232
9.8,47.2,101914.65,0.0017701089,2021-09-24 16:00:00,14997644.0,15385764.0,20205816.0,37797.75,0.5090208,-0.8983393,0.57663226,-1.4388804,287.93896
9.8,47.2,101968.26,0.0,2021-09-24 17:00:00,15180084.0,15630900.0,20623640.0,40948.016,0.1781714,-0.27796698,-0.18513227,-0.48276043,286.73126
9.8,47.2,101993.625,0.0,2021-09-24 18:00:00,15180084.0,15634504.0,20631280.0,40948.016,-0.8515365,0.54081774,-0.7973912,0.40869427,284.75137
9.8,47.2,101999.25,0.0,2021-09-24 19:00:00,15180084.0,15634504.0,20631280.0,40948.016,-1.1553314,0.9479253,-1.0763004,1.2156224,281.7404
9.8,47.2,102020.89,0.0,2021-09-24 20:00:00,15180084.0,15634504.0,20631280.0,40948.016,-0.946717,0.9955292,-0.6939523,1.7842135,280.67758
9.8,47.2,102014.83,0.0,2021-09-24 21:00:00,15180084.0,15634504.0,20631280.0,40948.016,-0.81828856,0.7963548,-0.8091171,1.9052298,280.25745
9.8,47.2,102000.23,0.0,2021-09-24 22:00:00,15180084.0,15634504.0,20631280.0,40948.016,-0.95616984,0.8580494,-1.0218585,1.7712808,279.21088
9.8,47.2,101994.87,0.0,2021-09-24 23:00:00,15180084.0,15634504.0,20631280.0,40948.016,-1.1797783,0.93611956,-1.2794092,1.7089248,278.06375
9.8,47.2,101984.4,0.0,2021-09-25 00:00:00,0.0,-4.0,0.0,-0.015625,-1.2629092,1.0316238,-1.5580447,1.9188216,277.55267
9.8,47.2,101992.26,0.0,2021-09-25 01:00:00,0.0,-4.0,0.0,-0.015625,-1.1310475,0.8886113,-0.7817886,1.5651879,277.2301
9.8,47.2,101981.16,0.0,2021-09-25 02:00:00,0.0,-4.0,0.0,-0.015625,-1.2469356,0.97871566,-1.0006123,1.3025432,276.61383
9.8,47.2,101946.76,0.0,2021-09-25 03:00:00,0.0,-4.0,0.0,-0.015625,-1.4708812,1.1451364,-1.6985772,1.4122653,276.21454
9.8,47.2,101931.35,0.0,2021-09-25 04:00:00,0.0,-4.0,0.0,-0.015625,-1.4051068,1.1547558,-1.4308217,1.5204577,275.99188
9.8,47.2,101906.63,0.0,2021-09-25 05:00:00,0.0,-4.0,0.0,-0.015625,-1.5360291,1.2538388,-1.5643079,1.6259747,275.76773
9.8,47.2,101896.67,0.00012207031,2021-09-25 06:00:00,55184.0,86688.0,161864.0,1799.6875,-1.9093769,1.6017509,-2.1166518,1.9455831,277.2761
9.8,47.2,101882.88,0.0,2021-09-25 07:00:00,509944.0,620020.0,958168.0,5399.1094,-1.6666381,1.5353749,-1.2503607,1.934114,283.03674
9.8,47.2,101907.945,0.24490133,2021-09-25 08:00:00,1518784.0,1694224.0,2428048.0,8998.516,-1.0893905,1.1300654,-1.1947744,2.093536,287.8658
9.8,47.2,101917.59,0.27151406,2021-09-25 09:00:00,3030944.0,3247112.0,4474920.0,12597.922,-0.45482492,0.83057237,-0.73677135,1.3793869,291.1025
9.8,47.2,101865.2,0.17702663,2021-09-25 10:00:00,4922808.0,5158064.0,6952576.0,16197.344,0.15781593,0.43135548,0.06727815,0.75240326,292.72144
9.8,47.2,101816.7,0.005157739,2021-09-25 11:00:00,7033212.0,7272552.0,9673040.0,19802.203,0.7466526,0.062921524,0.9089074,0.3242197,293.5182
9.8,47.2,101785.99,0.019043982,2021-09-25 12:00:00,9174524.0,9417192.0,12437888.0,23401.625,1.0755241,-0.26254463,1.435415,-0.11199236,293.86584
9.8,47.2,101748.28,0.13315529,2021-09-25 13:00:00,11156892.0,11401644.0,15027808.0,27001.031,1.0391917,-0.50656414,1.3821771,-0.5283246,294.04364
9.8,47.2,101722.05,0.61630476,2021-09-25 14:00:00,12803712.0,13080796.0,17265272.0,30600.438,1.0492144,-0.65214205,1.3723907,-0.8345523,293.70474
9.8,47.2,101729.56,0.07251361,2021-09-25 15:00:00,13982536.0,14279380.0,18938800.0,34199.86,0.89605427,-0.79258966,1.0987633,-1.1705999,292.75183
9.8,47.2,101758.0,0.6813717,2021-09-25 16:00:00,14618308.0,14997404.0,20011840.0,37799.266,0.900126,-0.5639615,1.0549203,-1.108284,291.01056
9.8,47.2,101794.23,0.8533321,2021-09-25 17:00:00,14775044.0,15206592.0,20385188.0,40357.03,0.6561346,0.1661725,0.45207882,0.02907896,289.86505
9.8,47.2,101814.08,0.8011137,2021-09-25 18:00:00,14777252.0,15208476.0,20390408.0,40357.03,-0.40126562,0.59745526,0.19410968,0.9095316,288.5949
9.8,47.2,101815.53,0.8059053,2021-09-25 19:00:00,14777252.0,15208476.0,20390408.0,40357.03,-0.63836646,0.81774616,0.5244982,1.2325807,286.91556
9.8,47.2,101854.1,0.8250561,2021-09-25 20:00:00,14777252.0,15208476.0,20390408.0,40357.03,-0.46985888,0.61733603,0.9813267,0.8120432,286.17392
9.8,47.2,101926.18,0.56803864,2021-09-25 21:00:00,14777252.0,15208476.0,20390408.0,40357.03,-0.536886,0.94344354,1.1813605,1.0601606,284.76547
9.8,47.2,101958.13,0.40085444,2021-09-25 22:00:00,14777252.0,15208476.0,20390408.0,40357.03,-0.7827568,0.9472914,0.031264305,1.9799907,283.67657
9.8,47.2,101970.68,0.2804104,2021-09-25 23:00:00,14777252.0,15208476.0,20390408.0,40357.03,-0.8479047,0.8991928,-0.5062041,2.3118331,283.01624
9.8,47.2,102076.35,0.7749132,2021-09-26 00:00:00,0.0,0.0,8.0,0.0,-0.85077715,0.80492735,-0.52593994,-0.05576849,284.11374
9.8,47.2,102040.18,0.36636782,2021-09-26 01:00:00,0.0,0.0,8.0,0.0,-0.9286666,0.74342346,-1.5991659,1.4179044,283.819
9.8,47.2,102027.4,0.3125167,2021-09-26 02:00:00,0.0,0.0,8.0,0.0,-1.2071118,0.76491976,-2.109449,1.447628,282.57394
9.8,47.2,101969.64,0.9762483,2021-09-26 03:00:00,0.0,0.0,8.0,0.0,-1.1548095,0.96644926,-1.8139973,2.1715581,282.04626
9.8,47.2,101894.54,0.22947392,2021-09-26 04:00:00,0.0,0.0,8.0,0.0,-1.2473736,1.0572124,-2.0008683,2.259947,281.83612
9.8,47.2,101899.53,0.06927863,2021-09-26 05:00:00,0.0,0.0,8.0,0.0,-1.2541466,1.1954465,-1.3111706,2.9357717,281.48392
9.8,47.2,101888.39,0.35252738,2021-09-26 06:00:00,45392.0,75476.0,151432.0,1693.0,-1.7899652,1.6680703,-2.2781453,3.1571355,282.39685
