longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,48.2,100261.625,0.99970156,2021-02-10 09:00:00,926940.0,376620.0,960804.0,0.0,-1.9034581,-1.9079251,-3.0085597,-2.5665765,273.38235
12.8,48.2,100288.44,0.9996405,2021-02-10 10:00:00,1940676.0,716792.0,1772268.0,0.0,-1.6683445,-1.9481232,-2.5147278,-2.5907898,273.8393
12.8,48.2,100333.31,0.9999763,2021-02-10 11:00:00,3178780.0,985420.0,2592732.0,0.0,-1.1085143,-2.0223598,-1.6927729,-2.754727,273.86542
12.8,48.2,100345.34,0.999961,2021-02-10 12:00:00,4474204.0,1321544.0,3495960.0,0.0,-0.52871704,-2.0868711,-0.84545106,-2.8130774,274.12723
12.8,48.2,100412.195,0.99912167,2021-02-10 13:00:00,5663176.0,1560472.0,4276840.0,0.0,0.2300362,-2.3783064,0.234456,-3.3088574,274.067
12.8,48.2,100509.88,0.9992438,2021-02-10 14:00:00,6588480.0,1738660.0,4913780.0,0.0,0.82880235,-2.5491478,1.0606936,-3.6760283,273.53003
12.8,48.2,100620.49,0.99986947,2021-02-10 15:00:00,7143660.0,1854748.0,5351000.0,0.0,1.3294796,-2.4107242,1.8091831,-3.5323353,272.49136
12.8,48.2,100754.055,0.9982519,2021-02-10 16:00:00,7310704.0,1895244.0,5556116.0,0.0,1.8980454,-1.9896178,2.7032857,-2.9837623,271.4543
12.8,48.2,100870.76,0.9984808,2021-02-10 17:00:00,7313980.0,1897944.0,5570508.0,0.0,2.1279178,-2.006475,3.1078389,-3.004403,270.66357
12.8,48.2,100972.75,0.9988165,2021-02-10 18:00:00,7313980.0,1897944.0,5570508.0,0.0,1.9581965,-2.2353442,2.8245199,-3.3021092,270.07278
12.8,48.2,101058.99,0.99857235,2021-02-10 19:00:00,7313980.0,1897944.0,5570508.0,0.0,1.7894737,-2.2230256,2.5356002,-3.2318506,269.64304
12.8,48.2,101168.19,0.9986334,2021-02-10 20:00:00,7313980.0,1897944.0,5570508.0,0.0,1.9262489,-2.2927237,2.6515634,-3.3291016,269.1253
12.8,48.2,101306.95,0.99686325,2021-02-10 21:00:00,7313980.0,1897944.0,5570508.0,0.0,2.2951427,-2.2230256,3.1638439,-3.2608275,268.31058
12.8,48.2,101412.51,0.9882416,2021-02-10 22:00:00,7313980.0,1897944.0,5570508.0,0.0,2.4274254,-2.1205854,3.368097,-3.05799,267.59875
12.8,48.2,101528.17,0.9910189,2021-02-10 23:00:00,7313980.0,1897944.0,5570508.0,0.0,2.8711963,-2.1076183,4.0487223,-3.1238828,267.02823
12.8,48.2,101768.62,0.9963134,2021-02-11 00:00:00,0.0,-4.0,0.0,0.015625,3.584459,-2.411275,5.249061,-3.659061,266.0337
12.8,48.2,101902.17,0.99658805,2021-02-11 01:00:00,0.0,-4.0,0.0,0.015625,3.8821008,-2.0994635,5.627985,-3.2080817,265.89777
12.8,48.2,102038.08,0.97543824,2021-02-11 02:00:00,0.0,-4.0,0.0,0.015625,4.141696,-1.9398528,6.016462,-2.9429278,265.76913
12.8,48.2,102136.53,0.97107404,2021-02-11 03:00:00,0.0,-4.0,0.0,0.015625,4.1220255,-2.3646574,6.025059,-3.5880637,265.62592
12.8,48.2,102271.4,0.95901895,2021-02-11 04:00:00,0.0,-4.0,0.0,0.015625,4.309928,-2.425476,6.3027244,-3.6746368,265.44156
12.8,48.2,102402.445,0.72370094,2021-02-11 05:00:00,0.0,-4.0,0.0,0.015625,4.034027,-2.6773953,5.8547025,-3.9771008,265.12646
12.8,48.2,102520.39,0.09518927,2021-02-11 06:00:00,0.0,-4.0,0.0,0.015625,3.7337973,-2.1337318,5.5697136,-3.2932062,264.6192
12.8,48.2,102675.02,0.11618647,2021-02-11 07:00:00,23500.0,37740.0,78288.0,1272.1406,3.7576087,-1.3202432,5.821586,-2.1358738,264.40985
12.8,48.2,102763.87,0.2558574,2021-02-11 08:00:00,330644.0,402572.0,644368.0,4872.9062,3.7079155,-1.2047802,5.2589326,-1.7446629,265.25043
12.8,48.2,102790.19,0.2778617,2021-02-11 09:00:00,1085916.0,1188848.0,1732368.0,8473.6875,3.2583473,-1.0420827,4.4405847,-1.4882025,266.54825
12.8,48.2,102807.82,0.7862195,2021-02-11 10:00:00,2213792.0,2277060.0,3189724.0,12074.453,2.5587602,-1.4060687,3.4063458,-1.9091164,267.96744
12.8,48.2,102810.94,0.72150356,2021-02-11 11:00:00,3588392.0,3538248.0,4863880.0,15675.219,2.021711,-1.8815039,2.7042227,-2.4502916,269.0205
12.8,48.2,102790.625,0.77950525,2021-02-11 12:00:00,5048588.0,4747544.0,6507924.0,19275.984,2.3395407,-1.6314374,3.101615,-2.151812,269.41525
12.8,48.2,102807.82,0.75914896,2021-02-11 13:00:00,6403048.0,5928532.0,8119852.0,22871.36,2.2155664,-1.5610482,2.9850721,-2.0098171,269.7335
12.8,48.2,102819.73,0.8032491,2021-02-11 14:00:00,7480572.0,6850052.0,9412604.0,26472.14,1.5902603,-1.814511,2.1024027,-2.4292822,269.71368
12.8,48.2,102850.74,0.005707085,2021-02-11 15:00:00,8155284.0,7483792.0,10327972.0,30072.906,0.9370017,-1.6055044,1.2238729,-2.1463785,269.4559
12.8,48.2,102893.6,0.013336867,2021-02-11 16:00:00,8393612.0,7773144.0,10785652.0,33673.67,0.89610815,-1.1399482,1.3639791,-1.9370083,268.65125
12.8,48.2,102967.81,0.22681844,2021-02-11 17:00:00,8398648.0,7787296.0,10813756.0,34428.33,0.8712616,-0.72872746,1.4458139,-1.8692709,267.5461
12.8,48.2,103033.336,0.9397614,2021-02-11 18:00:00,8398648.0,7787296.0,10813756.0,34428.33,1.035094,0.068707526,1.7435396,-0.8557447,267.26904
12.8,48.2,103060.74,0.9871118,2021-02-11 19:00:00,8398648.0,7787296.0,10813756.0,34428.33,1.3630173,-0.25854027,1.8967011,-1.0633038,267.71173
12.8,48.2,103091.54,0.9931699,2021-02-11 20:00:00,8398648.0,7787296.0,10813756.0,34428.33,1.5071795,0.15823758,2.2501512,-0.98035276,267.84192
12.8,48.2,103114.97,0.97110456,2021-02-11 21:00:00,8398648.0,7787296.0,10813756.0,34428.33,1.4665449,0.03629148,2.119916,-1.1292301,268.09555
12.8,48.2,103120.26,0.902528,2021-02-11 22:00:00,8398648.0,7787296.0,10813756.0,34428.33,0.63858354,-0.6864321,0.7121668,-1.5755004,268.2648
12.8,48.2,103128.016,0.3574252,2021-02-11 23:00:00,8398648.0,7787296.0,10813756.0,34428.33,-0.2706468,-1.0010222,-1.1022091,-1.9772161,267.33673
12.8,48.2,103177.18,0.47809863,2021-02-12 00:00:00,0.0,0.0,0.0,0.015625,-1.625535,-0.14018083,-2.6659653,-0.7870829,265.45367
12.8,48.2,103162.16,0.6126578,2021-02-12 01:00:00,0.0,0.0,0.0,0.015625,-1.3171303,-0.52986264,-3.2914622,-0.7250886,265.45544
12.8,48.2,103160.7,0.69943917,2021-02-12 02:00:00,0.0,0.0,0.0,0.015625,-2.1056495,-1.0458243,-4.131962,-1.2114761,265.26178
12.8,48.2,103154.9,0.44628236,2021-02-12 03:00:00,0.0,0.0,0.0,0.015625,-2.6171362,-1.0164866,-4.9032164,-1.1135099,265.3716
12.8,48.2,103185.61,0.008270681,2021-02-12 04:00:00,0.0,0.0,0.0,0.015625,-2.934785,-0.87840796,-5.545546,-0.7197311,264.90042
12.8,48.2,103211.41,0.00076293945,2021-02-12 05:00:00,0.0,0.0,0.0,0.015625,-2.9073339,-0.7632891,-5.5937495,-0.36268973,264.32297
12.8,48.2,103192.26,-2.9802322e-08,2021-02-12 06:00:00,0.0,0.0,0.0,0.015625,-3.09557,-0.8841479,-5.9736385,-0.59268093,264.02893
12.8,48.2,103215.71,-2.9802322e-08,2021-02-12 07:00:00,31128.0,47700.0,91224.0,1351.2969,-3.3507533,-0.72087693,-6.19438,-0.24865079,264.51074
12.8,48.2,103201.805,-2.9802322e-08,2021-02-12 08:00:00,383348.0,455688.0,698776.0,4950.2188,-3.4885688,-0.5467638,-5.2907567,-0.37072587,266.53418
12.8,48.2,103175.555,-2.9802322e-08,2021-02-12 09:00:00,1212300.0,1318112.0,1846372.0,8549.156,-4.424988,-0.45811272,-6.2571206,-0.3791449,268.2205
12.8,48.2,103113.96,-2.9802322e-08,2021-02-12 10:00:00,2447536.0,2552116.0,3420896.0,12148.078,-5.1308737,-0.48107266,-7.194027,-0.45912528,269.37305
12.8,48.2,103086.66,-2.9802322e-08,2021-02-12 11:00:00,3936700.0,4020868.0,5259972.0,15751.516,-5.3633676,-0.6166004,-7.526095,-0.6382201,270.28705
12.8,48.2,103038.35,-2.9802322e-08,2021-02-12 12:00:00,5501224.0,5558664.0,7173848.0,19350.438,-5.600343,-0.77094245,-7.8910637,-0.8582616,270.82907
12.8,48.2,103007.75,-2.9802322e-08,2021-02-12 13:00:00,6959260.0,6996036.0,8967308.0,22949.367,-5.8927817,-1.2760618,-8.414798,-1.6025763,271.00327
12.8,48.2,102993.57,-2.9802322e-08,2021-02-12 14:00:00,8132240.0,8171036.0,10459732.0,26548.29,-5.8207927,-1.7738469,-8.454203,-2.4203656,270.7966
12.8,48.2,103050.305,-2.9802322e-08,2021-02-12 15:00:00,8877644.0,8950606.0,11494212.0,30151.727,-5.1944594,-1.7897913,-7.7514267,-2.5592787,270.26935
12.8,48.2,103086.1,-2.9802322e-08,2021-02-12 16:00:00,9143040.0,9266952.0,11975872.0,33750.65,-4.2392726,-1.3280406,-7.294642,-2.0713603,269.19235
12.8,48.2,103151.1,-2.9802322e-08,2021-02-12 17:00:00,9151228.0,9283272.0,12008712.0,34651.508,-3.8143406,-1.9820812,-7.0926466,-3.275275,267.88336
12.8,48.2,103238.94,-2.9802322e-08,2021-02-12 18:00:00,9151228.0,9283272.0,12008712.0,34651.508,-4.333111,-2.4553118,-7.8604584,-3.92545,267.0585
12.8,48.2,103313.55,-2.9802322e-08,2021-02-12 19:00:00,9151228.0,9283272.0,12008712.0,34651.508,-4.175967,-2.0729644,-7.557083,-3.2672389,266.311
12.8,48.2,103386.305,-2.9802322e-08,2021-02-12 20:00:00,9151228.0,9283272.0,12008712.0,34651.508,-4.107059,-2.159702,-7.4338965,-3.3280847,265.70935
12.8,48.2,103461.58,0.004104793,2021-02-12 21:00:00,9151228.0,9283272.0,12008712.0,34651.508,-4.334791,-2.044902,-7.679122,-3.1195238,265.18503
12.8,48.2,103513.625,0.064548105,2021-02-12 22:00:00,9151228.0,9283272.0,12008712.0,34651.508,-4.4566407,-1.7697012,-7.7785892,-2.568463,264.69202
12.8,48.2,103554.164,0.051028073,2021-02-12 23:00:00,9151228.0,9283272.0,12008712.0,34651.508,-4.494456,-1.4769616,-7.8091946,-1.9718635,264.51724
12.8,48.2,103608.83,0.34637767,2021-02-13 00:00:00,-4.0,0.0,-4.0,0.0,-4.604379,-1.3463159,-8.031182,-1.8268907,264.3856
12.8,48.2,103681.914,0.14147174,2021-02-13 01:00:00,-4.0,0.0,-4.0,0.0,-4.2944818,-1.212939,-7.3084836,-1.5932539,264.35968
12.8,48.2,103707.94,0.1060237,2021-02-13 02:00:00,-4.0,0.0,-4.0,0.0,-4.0470614,-1.1965756,-7.0131774,-1.5280273,263.9837
12.8,48.2,103731.945,0.024873137,2021-02-13 03:00:00,-4.0,0.0,-4.0,0.0,-3.9121614,-1.336745,-6.881535,-1.8257849,263.68304
12.8,48.2,103754.766,0.0028382838,2021-02-13 04:00:00,-4.0,0.0,-4.0,0.0,-3.4468493,-0.94680285,-6.241113,-1.0069511,263.37573
12.8,48.2,103798.17,0.00048831105,2021-02-13 05:00:00,-4.0,0.0,-4.0,0.0,-3.0325136,-1.388305,-5.665178,-1.6341588,263.2257
12.8,48.2,103862.43,0.00012207031,2021-02-13 06:00:00,-4.0,0.0,-4.0,0.0,-2.9401975,-1.2962997,-5.6278195,-1.6138909,263.1323
12.8,48.2,103907.234,0.010223925,2021-02-13 07:00:00,36516.0,53000.0,99680.0,1799.4688,-3.1033826,-0.8816581,-5.6687355,-0.85180783,263.62518
12.8,48.2,103915.72,0.038698345,2021-02-13 08:00:00,411684.0,472956.0,715032.0,5398.422,-3.5590591,-0.4031067,-5.285372,-0.31672812,265.50275
12.8,48.2,103905.6,0.01982221,2021-02-13 09:00:00,1266596.0,1327808.0,1855632.0,9002.4375,-4.1151333,-0.4293499,-5.786146,-0.39964318,266.98682
12.8,48.2,103892.39,0.0038454235,2021-02-13 10:00:00,2521572.0,2550968.0,3421804.0,12601.391,-3.9556775,-0.52012014,-5.464601,-0.54999614,268.29132
12.8,48.2,103866.87,0.0019226968,2021-02-13 11:00:00,4027216.0,4007892.0,5254436.0,16200.344,-3.9562993,-0.76063085,-5.455706,-0.8414891,269.49704
12.8,48.2,103803.734,0.00010681152,2021-02-13 12:00:00,5612540.0,5536844.0,7161832.0,19799.297,-4.052967,-1.1045704,-5.6264853,-1.3422973,270.36832
12.8,48.2,103763.15,0.0,2021-02-13 13:00:00,7078340.0,6961148.0,8954208.0,23398.234,-4.0784554,-1.2913597,-5.7012014,-1.5995185,270.97992
12.8,48.2,103750.22,0.0,2021-02-13 14:00:00,8248656.0,8120432.0,10449452.0,27002.266,-3.6479564,-1.3741028,-5.141277,-1.7793524,271.15344
12.8,48.2,103775.06,0.0,2021-02-13 15:00:00,8990688.0,8889664.0,11492288.0,30601.203,-3.0757189,-1.2583244,-4.430586,-1.7056501,270.96304
12.8,48.2,103809.47,1.5258789e-05,2021-02-13 16:00:00,9262932.0,9210408.0,11986868.0,34200.156,-1.9017155,-0.48801088,-3.9542718,-0.99368453,269.73807
12.8,48.2,103864.9,7.6293945e-05,2021-02-13 17:00:00,9272892.0,9228072.0,12027124.0,35102.43,-1.6086032,0.13997185,-3.8212953,0.21503496,268.3052
12.8,48.2,103940.29,0.00047305226,2021-02-13 18:00:00,9272892.0,9228072.0,12027124.0,35102.43,-1.8908365,-0.0483613,-4.1761956,-0.27250648,267.77072
12.8,48.2,103999.375,9.1552734e-05,2021-02-13 19:00:00,9272892.0,9228072.0,12027124.0,35102.43,-2.5187123,-0.72389054,-5.054108,-1.0603855,267.22964
12.8,48.2,104065.31,0.00021362305,2021-02-13 20:00:00,9272892.0,9228072.0,12027124.0,35102.43,-2.6128936,-0.35339904,-5.526864,-0.32151866,266.9838
12.8,48.2,104130.19,0.00030520558,2021-02-13 21:00:00,9272892.0,9228072.0,12027124.0,35102.43,-2.5578768,-0.30276537,-5.1604004,0.20140004,266.69577
12.8,48.2,104170.05,0.0002899468,2021-02-13 22:00:00,9272892.0,9228072.0,12027124.0,35102.43,-2.490116,-0.49850821,-4.987842,0.093057394,266.30472
12.8,48.2,104209.57,0.00015258789,2021-02-13 23:00:00,9272892.0,9228072.0,12027124.0,35102.43,-2.4493973,-0.4241011,-4.8619814,0.33001065,266.0173
12.8,48.2,104244.79,0.009399921,2021-02-14 00:00:00,0.0,0.0,4.0,0.015625,-1.6237751,-0.6715722,-4.8766613,-1.0008736,265.18146
12.8,48.2,104246.52,0.0012817979,2021-02-14 01:00:00,0.0,0.0,4.0,0.015625,-2.2978606,-0.5214021,-4.8911543,-0.5663829,265.5792
12.8,48.2,104251.016,0.00015258789,2021-02-14 02:00:00,0.0,0.0,4.0,0.015625,-1.6738368,0.004193306,-3.9872844,0.22775054,265.22504
12.8,48.2,104236.836,1.5258789e-05,2021-02-14 03:00:00,0.0,0.0,4.0,0.015625,-1.3429061,-0.034994602,-3.4290636,0.37669754,264.86896
12.8,48.2,104272.67,0.00030520558,2021-02-14 04:00:00,0.0,0.0,4.0,0.015625,-1.2561716,-0.5695641,-3.0632112,-0.21721888,264.684
12.8,48.2,104297.805,0.0015259683,2021-02-14 05:00:00,0.0,0.0,4.0,0.015625,-1.3242787,-0.7346914,-2.6499257,-0.22507763,264.14673
12.8,48.2,104303.79,0.003967494,2021-02-14 06:00:00,0.0,0.0,4.0,0.015625,-1.3798703,0.050560474,-2.690771,0.27303338,264.10822
12.8,48.2,104309.66,0.0051882565,2021-02-14 07:00:00,40384.0,57312.0,110404.0,1797.6875,-1.5058974,0.45649838,-2.8383417,0.8995085,264.90115
12.8,48.2,104353.22,0.0045473576,2021-02-14 08:00:00,424036.0,488580.0,749164.0,5398.0,-1.0477756,0.08376551,-2.158902,0.62219787,267.43594
12.8,48.2,104311.39,0.0032045245,2021-02-14 09:00:00,1283888.0,1365448.0,1928112.0,8998.3125,-1.1502272,0.10470557,-1.5150373,0.2576897,269.89432
12.8,48.2,104279.26,0.0035707355,2021-02-14 10:00:00,2547580.0,2607672.0,3528952.0,12598.625,-0.83093894,-0.24499345,-1.0749606,-0.22208405,271.8287
12.8,48.2,104250.18,0.0053103566,2021-02-14 11:00:00,4067044.0,4079144.0,5392000.0,16198.922,-0.5445399,-0.35118937,-0.7069125,-0.38562584,273.24982
12.8,48.2,104154.734,0.0025636256,2021-02-14 12:00:00,5663908.0,5619392.0,7327992.0,19799.234,-0.36903322,-0.34071946,-0.48292136,-0.3901167,274.2751
12.8,48.2,104067.375,0.0017243326,2021-02-14 13:00:00,7146352.0,7059340.0,9149640.0,23399.547,-0.4153111,-0.27969408,-0.53518593,-0.32874155,274.85275
12.8,48.2,104028.6,0.0012817979,2021-02-14 14:00:00,8341056.0,8239960.0,10671624.0,26999.86,-0.4639175,-0.23242927,-0.6015049,-0.3137722,274.95062
12.8,48.2,104022.67,7.6293945e-05,2021-02-14 15:00:00,9106676.0,9030856.0,11738196.0,30600.156,-0.62690866,-0.081660986,-0.8197864,-0.16183138,274.60086
12.8,48.2,104020.52,0.014572918,2021-02-14 16:00:00,9394412.0,9367560.0,12250780.0,34200.47,-0.89904606,0.0771842,-1.0802311,-0.29206657,273.64502
12.8,48.2,104035.3,0.09142029,2021-02-14 17:00:00,9407876.0,9389052.0,12296124.0,35101.78,-1.0509771,-0.44512057,-1.3876698,-0.809638,271.87164
12.8,48.2,104074.8,0.7768054,2021-02-14 18:00:00,9407876.0,9389052.0,12296124.0,35101.78,-1.4424473,-0.4732399,-1.9371068,-0.3616748,269.58813
12.8,48.2,104087.3,0.6299317,2021-02-14 19:00:00,9407876.0,9389052.0,12296124.0,35101.78,-1.8024834,0.4271822,-2.3389733,0.32767224,267.75223
12.8,48.2,104085.51,0.8117347,2021-02-14 20:00:00,9407876.0,9389052.0,12296124.0,35101.78,-0.79251945,0.8791883,-2.7847595,0.88828135,267.49908
12.8,48.2,104085.266,0.91066265,2021-02-14 21:00:00,9407876.0,9389052.0,12296124.0,35101.78,-0.8219162,1.5124753,-3.0895631,2.1318753,267.08682
12.8,48.2,104071.86,0.8024568,2021-02-14 22:00:00,9407876.0,9389052.0,12296124.0,35101.78,-1.5719672,1.1615798,-3.946439,2.3066444,267.03
12.8,48.2,104031.35,0.77373827,2021-02-14 23:00:00,9407876.0,9389052.0,12296124.0,35101.78,-2.092957,0.63987327,-4.8999386,2.0600214,267.12027
12.8,48.2,104081.24,0.13053066,2021-02-15 00:00:00,0.0,4.0,0.0,0.0,-1.8895826,1.7453735,-4.722701,4.7700353,267.02646
12.8,48.2,104056.84,0.4217602,2021-02-15 01:00:00,0.0,4.0,0.0,0.0,-1.8168685,1.96727,-3.9401455,4.287379,266.71094
12.8,48.2,103988.76,0.610079,2021-02-15 02:00:00,0.0,4.0,0.0,0.0,-2.2347875,0.861943,-4.285967,2.8527749,266.127
12.8,48.2,103916.24,0.0664098,2021-02-15 03:00:00,0.0,4.0,0.0,0.0,-2.4603744,0.668303,-5.1468472,2.0964892,265.6753
12.8,48.2,103883.43,0.08615571,2021-02-15 04:00:00,0.0,4.0,0.0,0.0,-2.2466993,0.22534108,-4.8468328,1.4293091,265.23447
12.8,48.2,103830.586,0.16472742,2021-02-15 05:00:00,0.0,4.0,0.0,0.0,-2.6544433,-0.30183625,-5.314338,0.879452,265.00574
12.8,48.2,103824.93,0.08795637,2021-02-15 06:00:00,0.0,4.0,0.0,0.0,-2.68472,-0.5409081,-5.673097,0.40422082,265.01608
12.8,48.2,103840.17,0.4758555,2021-02-15 07:00:00,44548.0,63120.0,120848.0,1800.5469,-2.3864193,-0.5350907,-4.732492,0.51931596,265.63736
12.8,48.2,103838.016,0.5556632,2021-02-15 08:00:00,447208.0,497228.0,762592.0,5401.6406,-2.0784402,0.019235134,-3.5257897,0.5742645,268.2173
12.8,48.2,103742.89,0.818632,2021-02-15 09:00:00,1329636.0,1348516.0,1914812.0,8997.5625,-1.9962955,0.5588784,-2.774355,0.98415136,271.00006
12.8,48.2,103644.39,0.39488804,2021-02-15 10:00:00,2607868.0,2479972.0,3410820.0,12598.656,-1.5106263,0.56608105,-2.0449486,0.94405365,273.56274
12.8,48.2,103544.77,0.61459583,2021-02-15 11:00:00,4136264.0,3931620.0,5265208.0,16199.75,-1.2837987,0.17159843,-1.6736021,0.44431853,275.85873
12.8,48.2,103409.83,0.9817877,2021-02-15 12:00:00,5731484.0,5454084.0,7202940.0,19800.828,-1.0450587,0.30872536,-1.3172908,0.5917144,277.4513
12.8,48.2,103340.02,0.999794,2021-02-15 13:00:00,7203336.0,6613252.0,8790628.0,23401.922,-0.39385986,-0.050020933,-0.48962831,0.13690329,277.9783
12.8,48.2,103267.63,0.99970245,2021-02-15 14:00:00,8370192.0,7298284.0,9880340.0,23551.531,-0.49585795,-0.1331284,-0.632992,0.052624226,277.82428
12.8,48.2,103207.164,1.0000076,2021-02-15 15:00:00,9105264.0,7681592.0,10572088.0,23551.531,-1.1120648,-0.3494842,-1.1326666,0.51486063,276.13577
12.8,48.2,103163.9,0.9998245,2021-02-15 16:00:00,9374272.0,7797048.0,10865876.0,23551.531,-0.99244666,-0.0009877682,-0.5655062,0.9418261,276.32428
12.8,48.2,103175.39,1.0000076,2021-02-15 17:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.61721325,-0.112074375,0.11144972,0.62215877,275.54608
12.8,48.2,103175.766,1.0000076,2021-02-15 18:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.7693417,0.8406122,0.38209224,1.2934229,273.37595
12.8,48.2,103163.35,0.99985504,2021-02-15 19:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.15785003,1.1813521,1.0202351,2.1607196,273.0288
12.8,48.2,103142.336,0.99710834,2021-02-15 20:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.87456584,1.68332,-0.25709963,3.5210686,272.6018
12.8,48.2,103088.81,0.9999008,2021-02-15 21:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.812027,2.2448483,-0.46410275,4.857285,272.2909
12.8,48.2,103033.32,0.9998245,2021-02-15 22:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.1685214,2.5659194,0.8111341,5.177695,272.12653
12.8,48.2,102985.94,0.98198605,2021-02-15 23:00:00,9386268.0,7806284.0,10899212.0,23551.531,-0.022100925,2.2237945,1.6125716,4.4655905,272.47537
12.8,48.2,102882.01,0.9644679,2021-02-16 00:00:00,-4.0,0.0,0.0,0.0,0.94184864,1.3214586,3.474694,2.909628,273.03833
12.8,48.2,102816.91,0.9991224,2021-02-16 01:00:00,-4.0,0.0,0.0,0.0,1.7942629,1.4832633,5.0472527,2.3162003,273.66202
12.8,48.2,102770.97,0.999977,2021-02-16 02:00:00,-4.0,0.0,0.0,0.0,2.9667044,0.963418,6.813705,1.3234844,274.4263
12.8,48.2,102730.516,1.0000075,2021-02-16 03:00:00,-4.0,0.0,0.0,0.0,2.0655963,0.07112932,5.739506,-0.38941717,274.42233
12.8,48.2,102719.86,1.0000075,2021-02-16 04:00:00,-4.0,0.0,0.0,0.0,1.8169867,0.46337628,5.3291373,-0.22596598,274.30167
12.8,48.2,102673.78,1.0000075,2021-02-16 05:00:00,-4.0,0.0,0.0,0.0,1.8729846,0.67401505,5.5238094,0.14997149,274.5019
12.8,48.2,102637.48,0.99999225,2021-02-16 06:00:00,-4.0,0.0,0.0,0.0,1.6495337,0.8396454,5.237252,0.6666775,274.52313
12.8,48.2,102621.63,0.99996173,2021-02-16 07:00:00,33684.0,11368.0,70184.0,0.0,1.2656631,1.1146457,4.4597335,1.2117372,274.3618
12.8,48.2,102595.31,0.99999225,2021-02-16 08:00:00,363444.0,51976.0,375024.0,0.0,1.114171,1.2062376,3.8297753,1.2154064,274.55936
12.8,48.2,102578.984,0.99959546,2021-02-16 09:00:00,1129336.0,151052.0,892592.0,0.0,1.195057,0.9080579,4.164611,1.135015,275.25558
12.8,48.2,102530.7,0.9984052,2021-02-16 10:00:00,2274632.0,419048.0,1688696.0,0.0,1.2637696,0.9332626,4.1237297,1.2000623,276.7912
12.8,48.2,102482.56,0.9999312,2021-02-16 11:00:00,3643316.0,667552.0,2537424.0,0.0,1.2015495,1.0190032,3.9465785,1.5776677,276.86945
12.8,48.2,102390.51,0.99951917,2021-02-16 12:00:00,5088232.0,933920.0,3425632.0,0.0,1.505075,1.5091431,3.5809846,1.7694726,277.77252
12.8,48.2,102327.2,0.92125267,2021-02-16 13:00:00,6437412.0,1201916.0,4296296.0,0.0,1.276484,1.4596341,3.3925424,1.8221774,278.10052
12.8,48.2,102238.03,0.520505,2021-02-16 14:00:00,7513564.0,1746024.0,5346788.0,2352.7031,0.47330475,1.6063609,2.254491,2.3322117,279.44122
12.8,48.2,102165.55,0.51925373,2021-02-16 15:00:00,8197904.0,2303128.0,6278860.0,5951.9062,-0.21490264,1.5174696,1.3005993,2.6918044,279.48056
12.8,48.2,102089.24,0.79200387,2021-02-16 16:00:00,8456748.0,2595488.0,6796432.0,9410.828,-0.6260958,1.52017,0.8925673,2.8175616,276.69794
12.8,48.2,102033.13,0.96094286,2021-02-16 17:00:00,8470932.0,2619852.0,6851260.0,10166.281,-0.7491834,1.5915082,0.36695337,2.5670476,274.47406
12.8,48.2,101975.09,0.99776435,2021-02-16 18:00:00,8470932.0,2619852.0,6851260.0,10166.281,-1.2626338,1.2352679,-1.7292725,2.582392,273.69916
12.8,48.2,101901.89,0.98787606,2021-02-16 19:00:00,8470932.0,2619852.0,6851260.0,10166.281,-1.5442469,0.7131722,-3.3041673,2.5210145,273.7553
12.8,48.2,101837.414,0.9635981,2021-02-16 20:00:00,8470932.0,2619852.0,6851260.0,10166.281,-1.7560656,0.5061343,-3.484044,1.8562019,273.4198
12.8,48.2,101781.9,0.83532584,2021-02-16 21:00:00,8470932.0,2619852.0,6851260.0,10166.281,-1.6240509,0.8137655,-3.8749452,2.2251346,273.17978
12.8,48.2,101768.89,0.9488268,2021-02-16 22:00:00,8470932.0,2619852.0,6851260.0,10166.281,-1.1371117,1.912642,-2.2677345,3.063072,272.28375
12.8,48.2,101737.664,0.9115323,2021-02-16 23:00:00,8470932.0,2619852.0,6851260.0,10166.281,-0.48244882,1.7033536,-1.0763434,3.408988,272.54544
12.8,48.2,101806.54,0.9532818,2021-02-17 00:00:00,0.0,0.0,0.0,0.015625,3.1292405,0.89818907,7.643375,1.7100945,275.39926
12.8,48.2,101813.27,0.95970607,2021-02-17 01:00:00,0.0,0.0,0.0,0.015625,3.810057,0.7673416,8.433141,1.4716995,277.26114
12.8,48.2,101841.29,1.0000067,2021-02-17 02:00:00,0.0,0.0,0.0,0.015625,4.1684065,0.3228221,8.736545,0.14792633,278.49905
12.8,48.2,101853.62,0.9999914,2021-02-17 03:00:00,0.0,0.0,0.0,0.015625,4.4716253,0.1738956,8.8760605,-0.2607503,279.06146
12.8,48.2,101901.74,0.98567796,2021-02-17 04:00:00,0.0,0.0,0.0,0.015625,4.768666,0.7280197,9.094694,0.7405081,279.42676
12.8,48.2,101977.695,0.99986935,2021-02-17 05:00:00,0.0,0.0,0.0,0.015625,5.51792,0.7307315,10.071659,0.7980635,279.35318
