longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,50.2,102793.19,0.9862431,2021-04-13 18:00:00,18837584.0,15710032.0,21885264.0,38459.844,0.8430245,-1.5498402,1.443368,-4.139266,274.99347
12.8,50.2,102837.69,0.98953915,2021-04-13 19:00:00,18837584.0,15710032.0,21885264.0,38459.844,1.3323431,-1.2507952,1.6036887,-3.7742982,273.3764
12.8,50.2,102881.07,0.99011904,2021-04-13 20:00:00,18837584.0,15710032.0,21885264.0,38459.844,1.4932649,-0.7923908,2.081765,-3.7645025,273.13232
12.8,50.2,102888.92,0.9903022,2021-04-13 21:00:00,18837584.0,15710032.0,21885264.0,38459.844,1.5706918,-0.8035395,2.3405225,-4.0782514,272.9327
12.8,50.2,102907.01,0.98758596,2021-04-13 22:00:00,18837584.0,15710032.0,21885264.0,38459.844,1.565352,-0.9231137,2.3411639,-4.192444,272.55936
12.8,50.2,102906.42,0.98660934,2021-04-13 23:00:00,18837584.0,15710032.0,21885264.0,38459.844,1.4876823,-1.0942776,2.2097008,-4.3729687,272.05515
12.8,50.2,102960.92,0.97559214,2021-04-14 00:00:00,0.0,-8.0,8.0,0.0,1.9801244,-0.41170716,4.0304227,-2.7241096,271.90982
12.8,50.2,102962.234,0.98764724,2021-04-14 01:00:00,0.0,-8.0,8.0,0.0,1.694356,-0.19627905,3.0532532,-2.302041,272.29666
12.8,50.2,102946.75,0.97879666,2021-04-14 02:00:00,0.0,-8.0,8.0,0.0,1.607698,0.050777197,2.7355037,-2.034455,272.06876
12.8,50.2,102942.2,0.9907297,2021-04-14 03:00:00,0.0,-8.0,8.0,0.0,1.9586773,-0.35541344,3.310403,-2.383696,272.17783
12.8,50.2,102936.734,0.9934764,2021-04-14 04:00:00,0.0,-8.0,8.0,0.0,1.8273861,-1.0436697,2.8909898,-3.0457647,272.5064
12.8,50.2,102938.37,0.9990919,2021-04-14 05:00:00,16968.0,22248.0,68016.0,0.0,1.4630749,-1.3814323,1.8735533,-3.414316,272.92865
12.8,50.2,102962.516,0.969763,2021-04-14 06:00:00,305384.0,244752.0,525200.0,0.0,1.1610763,-2.0856018,1.4254348,-3.0672817,273.4404
12.8,50.2,102962.09,0.9629267,2021-04-14 07:00:00,1102760.0,965136.0,1620936.0,3599.5156,1.3952557,-3.0696492,1.7878367,-4.139557,274.23273
12.8,50.2,102947.42,0.9682218,2021-04-14 08:00:00,2456608.0,2066560.0,3226760.0,7199.0156,1.7340622,-3.535714,2.2483144,-4.7472806,275.24176
12.8,50.2,102905.7,0.9826726,2021-04-14 09:00:00,4292272.0,3301488.0,5078176.0,10798.531,1.6395788,-3.5295475,2.1303046,-4.730177,275.9898
12.8,50.2,102855.46,0.9597374,2021-04-14 10:00:00,6504568.0,4733896.0,7212968.0,14398.047,1.3256974,-3.6435275,1.6949438,-4.832246,276.80777
12.8,50.2,102759.016,0.95313,2021-04-14 11:00:00,8944208.0,6655824.0,9861624.0,17997.562,1.2813541,-3.4539587,1.6618532,-4.53597,277.7851
12.8,50.2,102694.81,0.94171584,2021-04-14 12:00:00,11424560.0,8530472.0,12423384.0,21597.078,0.9999331,-3.310141,1.2807132,-4.348936,278.26236
12.8,50.2,102644.0,0.9092892,2021-04-14 13:00:00,13745440.0,10190952.0,14762216.0,25203.25,0.51650345,-3.363849,0.66594565,-4.422315,278.36536
12.8,50.2,102585.266,0.8603669,2021-04-14 14:00:00,15743976.0,11759648.0,16999024.0,28802.766,0.14436698,-3.3091464,0.17397213,-4.3638325,278.55365
12.8,50.2,102563.75,0.79061526,2021-04-14 15:00:00,17298016.0,13008488.0,18789984.0,32402.281,0.0072791576,-3.4871778,-0.01819253,-4.6548667,278.2423
12.8,50.2,102569.96,0.5735169,2021-04-14 16:00:00,18315944.0,13909656.0,20097312.0,36001.797,-0.18719387,-3.3958745,-0.31042647,-4.6435566,277.63223
12.8,50.2,102588.11,0.27104104,2021-04-14 17:00:00,18787584.0,14452024.0,20924784.0,39601.297,-0.31906462,-2.3865647,-0.5584066,-3.795557,276.8101
12.8,50.2,102639.56,0.082096666,2021-04-14 18:00:00,18865624.0,14577184.0,21162824.0,41524.156,-0.3758707,-1.8112941,-1.0164924,-3.5174885,273.97684
12.8,50.2,102716.44,0.031312704,2021-04-14 19:00:00,18865624.0,14577184.0,21162824.0,41524.156,-0.09763765,-1.8924526,-0.9730358,-3.4526608,272.6588
12.8,50.2,102756.21,0.026765347,2021-04-14 20:00:00,18865624.0,14577184.0,21162824.0,41524.156,0.39796472,-1.784639,-0.34870005,-3.8590055,271.7248
12.8,50.2,102761.36,0.029908836,2021-04-14 21:00:00,18865624.0,14577184.0,21162824.0,41524.156,0.67880595,-1.9946964,-0.3427198,-3.3701782,270.582
12.8,50.2,102753.19,0.16370502,2021-04-14 22:00:00,18865624.0,14577184.0,21162824.0,41524.156,0.78893983,-1.5654314,-0.24464393,-2.8835578,270.78427
12.8,50.2,102780.39,0.39679545,2021-04-14 23:00:00,18865624.0,14577184.0,21162824.0,41524.156,0.620551,-1.917914,-0.21274948,-3.400247,270.11826
12.8,50.2,102798.195,0.9805057,2021-04-15 00:00:00,-8.0,0.0,0.0,0.0,1.4809155,-0.735574,0.8044647,-2.2008033,270.87482
12.8,50.2,102779.695,0.9827031,2021-04-15 01:00:00,-8.0,0.0,0.0,0.0,1.3125563,-0.59764194,0.83613837,-2.6183686,270.46106
12.8,50.2,102763.21,0.976523,2021-04-15 02:00:00,-8.0,0.0,0.0,0.0,1.5175405,-0.18872619,1.5318159,-2.616777,270.33926
12.8,50.2,102765.875,0.98183334,2021-04-15 03:00:00,-8.0,0.0,0.0,0.0,1.6166768,-0.08580756,1.6311167,-2.4064026,270.13983
12.8,50.2,102774.016,0.9348185,2021-04-15 04:00:00,-8.0,0.0,0.0,0.0,1.5083363,-0.050581694,1.3797256,-2.2331686,270.2414
12.8,50.2,102813.4,0.8872238,2021-04-15 05:00:00,24024.0,47336.0,103120.0,446.6875,1.2224324,-0.2736075,1.0512904,-2.4284215,271.26147
12.8,50.2,102817.49,0.6580856,2021-04-15 06:00:00,326088.0,369240.0,655920.0,2218.7969,0.6097812,-2.061208,0.71543634,-2.8948,273.1511
12.8,50.2,102796.98,0.7238392,2021-04-15 07:00:00,1115592.0,1186616.0,1860496.0,5821.578,0.48303252,-2.9049282,0.5767573,-3.9538345,274.6397
12.8,50.2,102765.21,0.961889,2021-04-15 08:00:00,2488632.0,2486840.0,3646752.0,9417.047,0.33499908,-3.936873,0.40355146,-5.2847905,275.8071
12.8,50.2,102732.305,0.9861518,2021-04-15 09:00:00,4369704.0,4102656.0,5824904.0,13019.828,-0.2763097,-4.5055776,-0.3919977,-6.007438,276.62292
12.8,50.2,102718.93,0.99372053,2021-04-15 10:00:00,6607760.0,5604856.0,8040184.0,16622.61,-0.5060299,-4.519371,-0.6970343,-6.0355587,276.83835
12.8,50.2,102682.24,0.9969098,2021-04-15 11:00:00,9014016.0,7387936.0,10573104.0,20218.078,-0.1762146,-4.821973,-0.2809975,-6.4799185,277.21436
12.8,50.2,102645.57,0.9959942,2021-04-15 12:00:00,11434000.0,9035304.0,13035904.0,23820.86,0.18370593,-5.0621867,0.18526053,-6.8404465,277.51166
12.8,50.2,102616.72,0.9976728,2021-04-15 13:00:00,13720120.0,10505952.0,15267688.0,27423.64,0.3582012,-4.7640414,0.45634067,-6.432697,277.64355
12.8,50.2,102598.41,0.9993056,2021-04-15 14:00:00,15680136.0,11828272.0,17264328.0,31019.11,0.30316812,-4.891363,0.38243568,-6.6624374,277.2138
12.8,50.2,102599.875,0.99768806,2021-04-15 15:00:00,17169888.0,12522568.0,18563792.0,31019.11,-0.30622318,-4.3737993,-0.4347999,-6.108779,276.27246
12.8,50.2,102620.15,0.99921405,2021-04-15 16:00:00,18117288.0,13078000.0,19562112.0,31019.11,-0.44160086,-4.500485,-0.68134016,-6.3738027,275.80817
12.8,50.2,102616.22,0.99631464,2021-04-15 17:00:00,18539496.0,13355720.0,20119024.0,31019.11,-0.35243568,-3.4186723,-0.5868901,-5.0348883,275.10242
12.8,50.2,102614.664,0.981696,2021-04-15 18:00:00,18608152.0,13421992.0,20292288.0,31019.11,-0.14112377,-2.5055616,-0.44478703,-4.294731,274.4977
12.8,50.2,102653.766,0.9982984,2021-04-15 19:00:00,18608152.0,13421992.0,20292288.0,31019.11,0.046602488,-2.1819515,-0.22449863,-4.019626,273.91428
12.8,50.2,102662.49,0.9965283,2021-04-15 20:00:00,18608152.0,13421992.0,20292288.0,31019.11,0.47785515,-1.5901166,0.26658452,-3.0558305,273.517
12.8,50.2,102617.02,0.98526675,2021-04-15 21:00:00,18608152.0,13421992.0,20292288.0,31019.11,1.2059417,-0.5611429,1.2989722,-2.251739,273.40372
12.8,50.2,102581.71,0.95453393,2021-04-15 22:00:00,18608152.0,13421992.0,20292288.0,31019.11,1.4479339,-0.13334107,2.0702667,-1.7609539,273.16068
12.8,50.2,102560.055,0.9681455,2021-04-15 23:00:00,18608152.0,13421992.0,20292288.0,31019.11,1.8362341,0.3332939,2.7217155,-1.2531903,273.2585
12.8,50.2,102565.08,0.9865484,2021-04-16 00:00:00,-8.0,-8.0,0.0,-0.015625,1.9684932,-0.7613145,3.0963914,-2.1705647,273.27213
12.8,50.2,102538.664,0.99491066,2021-04-16 01:00:00,-8.0,-8.0,0.0,-0.015625,1.6092887,-1.4657942,2.248691,-2.907084,273.21298
12.8,50.2,102528.77,0.9977795,2021-04-16 02:00:00,-8.0,-8.0,0.0,-0.015625,1.6127892,-1.3929402,2.38211,-2.9204974,272.81152
12.8,50.2,102506.375,0.9474838,2021-04-16 03:00:00,-8.0,-8.0,0.0,-0.015625,1.9038687,-1.2001318,2.8120618,-2.8453012,272.52942
12.8,50.2,102498.836,0.98073447,2021-04-16 04:00:00,-8.0,-8.0,0.0,-0.015625,1.9421049,-0.90905535,2.8738904,-2.5884132,272.3965
12.8,50.2,102489.53,0.9981152,2021-04-16 05:00:00,24136.0,19536.0,84448.0,-0.015625,1.996228,-0.17814505,2.9503624,-1.9681438,272.5739
12.8,50.2,102486.055,0.9913399,2021-04-16 06:00:00,306936.0,201024.0,525912.0,-0.015625,2.0045753,-1.0354482,2.5887475,-1.7600323,273.28513
12.8,50.2,102491.83,0.9988476,2021-04-16 07:00:00,1069136.0,510944.0,1266800.0,-0.015625,1.3532141,-1.6115018,1.61739,-2.4408655,273.9052
12.8,50.2,102508.88,1.0000074,2021-04-16 08:00:00,2341752.0,829240.0,2199632.0,-0.015625,0.93692464,-1.8473448,1.1109663,-2.587194,274.17105
12.8,50.2,102520.164,1.0000074,2021-04-16 09:00:00,4076520.0,1284352.0,3405008.0,-0.015625,0.7322804,-1.6419986,0.8774826,-2.240477,274.64087
12.8,50.2,102521.875,1.0000074,2021-04-16 10:00:00,6149264.0,1747840.0,4752432.0,-0.015625,0.6458451,-1.5227216,0.7741641,-2.0482178,274.98425
12.8,50.2,102488.04,1.0000074,2021-04-16 11:00:00,8404800.0,2336976.0,6249560.0,-0.015625,0.7058921,-1.7006205,0.8347721,-2.26893,275.61954
12.8,50.2,102472.375,1.0000074,2021-04-16 12:00:00,10687936.0,2898184.0,7746688.0,-0.015625,0.56425667,-2.0936923,0.6578289,-2.7851439,276.04214
12.8,50.2,102460.18,1.0000074,2021-04-16 13:00:00,12822760.0,3492896.0,9209272.0,-0.015625,0.2667147,-2.2719302,0.2779094,-3.0143914,276.37253
12.8,50.2,102437.14,1.0000074,2021-04-16 14:00:00,14671336.0,4012232.0,10510624.0,-0.015625,0.07714951,-2.5074344,0.05174756,-3.3704572,276.3926
12.8,50.2,102418.484,0.9874029,2021-04-16 15:00:00,16085360.0,4358448.0,11520224.0,-0.015625,0.15604526,-2.6422987,0.13472784,-3.64401,276.32968
12.8,50.2,102415.54,0.9632927,2021-04-16 16:00:00,16999296.0,4620904.0,12268792.0,-0.015625,0.24732739,-2.6887221,0.26977408,-3.7996874,276.26782
12.8,50.2,102427.14,0.9562123,2021-04-16 17:00:00,17416608.0,4833104.0,12794704.0,-0.015625,0.21447659,-2.2417722,0.20509827,-3.315991,276.2418
12.8,50.2,102445.695,0.985877,2021-04-16 18:00:00,17485584.0,4883360.0,12971296.0,-0.015625,0.6630783,-0.45227873,0.565493,-1.512087,275.57938
12.8,50.2,102454.35,0.8986073,2021-04-16 19:00:00,17485584.0,4883360.0,12971296.0,-0.015625,0.9681598,0.85671824,1.3932619,0.28246832,275.3705
12.8,50.2,102448.26,0.85525477,2021-04-16 20:00:00,17485584.0,4883360.0,12971296.0,-0.015625,1.394143,1.2731711,2.2364879,0.66251564,274.7781
12.8,50.2,102432.12,0.5474534,2021-04-16 21:00:00,17485584.0,4883360.0,12971296.0,-0.015625,1.4466504,1.1477947,2.8002658,0.47310162,273.81787
12.8,50.2,102432.33,0.8154883,2021-04-16 22:00:00,17485584.0,4883360.0,12971296.0,-0.015625,1.5338935,0.77234334,3.0146313,-0.53737724,272.99435
12.8,50.2,102430.24,0.9532825,2021-04-16 23:00:00,17485584.0,4883360.0,12971296.0,-0.015625,1.3445976,0.43619913,2.1498468,-1.1824416,273.46198
12.8,50.2,102405.25,0.8828747,2021-04-17 00:00:00,0.0,0.0,0.0,0.015625,2.1668158,0.77822423,4.484642,0.08496547,274.2213
12.8,50.2,102348.914,0.9501848,2021-04-17 01:00:00,0.0,0.0,0.0,0.015625,1.8305328,0.52894616,3.8185935,-0.6505332,274.23248
12.8,50.2,102311.234,0.9579825,2021-04-17 02:00:00,0.0,0.0,0.0,0.015625,1.5912546,0.43875623,3.1199071,-0.97252715,274.0909
12.8,50.2,102292.27,0.9431654,2021-04-17 03:00:00,0.0,0.0,0.0,0.015625,1.7495416,0.28147602,3.0820312,-1.291679,274.1724
12.8,50.2,102292.61,0.9067408,2021-04-17 04:00:00,0.0,0.0,0.0,0.015625,1.5028725,-0.21386623,2.509463,-1.9478872,273.9563
12.8,50.2,102318.46,0.99991584,2021-04-17 05:00:00,27504.0,33280.0,104344.0,0.015625,1.550297,-0.4145341,2.0303755,-1.9348142,273.9712
12.8,50.2,102342.14,1.0000074,2021-04-17 06:00:00,312864.0,102872.0,417360.0,0.015625,1.1484205,0.0044779778,1.4078434,-1.0907526,273.96515
12.8,50.2,102332.1,1.0000074,2021-04-17 07:00:00,1062368.0,235992.0,971168.0,0.015625,1.0449488,-0.5669935,1.3071101,-0.93075037,274.2185
12.8,50.2,102336.305,0.96964085,2021-04-17 08:00:00,2300088.0,411472.0,1733656.0,0.015625,0.9716563,-0.97355175,1.1846184,-1.4289457,274.47375
12.8,50.2,102304.62,0.9836339,2021-04-17 09:00:00,4056952.0,889496.0,2949616.0,0.015625,0.72868264,-0.9765649,0.7486445,-1.472996,275.7443
12.8,50.2,102266.51,1.0000074,2021-04-17 10:00:00,6185136.0,1621664.0,4526760.0,0.015625,0.68741715,-1.4218907,0.79095244,-1.937372,276.67157
12.8,50.2,102222.94,0.99999213,2021-04-17 11:00:00,8495536.0,2347776.0,6140024.0,0.015625,0.8327702,-1.5150938,1.0496356,-1.9981899,276.96313
12.8,50.2,102193.51,0.9994428,2021-04-17 12:00:00,10802504.0,2995232.0,7709136.0,0.015625,0.88358223,-1.523932,1.1257901,-2.017231,277.09866
12.8,50.2,102177.42,0.9943919,2021-04-17 13:00:00,12961624.0,3588224.0,9193984.0,0.015625,0.4515264,-1.8965435,0.5685333,-2.5091739,277.359
12.8,50.2,102140.984,1.0000074,2021-04-17 14:00:00,14825080.0,4184248.0,10590536.0,0.015625,0.2014699,-1.9260712,0.22966635,-2.5304885,277.61285
12.8,50.2,102124.68,0.99999213,2021-04-17 15:00:00,16255328.0,4535200.0,11617888.0,0.015625,-0.12341881,-1.9835197,-0.16440248,-2.625126,277.37952
12.8,50.2,102118.15,0.99935126,2021-04-17 16:00:00,17176736.0,4701608.0,12288072.0,0.015625,-0.5440805,-2.0142527,-0.7603409,-2.797917,276.88348
12.8,50.2,102128.31,0.99782526,2021-04-17 17:00:00,17592744.0,4801448.0,12713456.0,0.015625,-0.6721883,-2.0040083,-1.0262768,-2.9050586,276.5803
12.8,50.2,102153.47,0.99349153,2021-04-17 18:00:00,17664944.0,4849856.0,12894048.0,0.015625,-0.5545509,-1.504247,-1.0492442,-2.7524455,276.2878
12.8,50.2,102198.35,0.9933084,2021-04-17 19:00:00,17664944.0,4849856.0,12894048.0,0.015625,-0.5172887,-1.1681936,-1.3131654,-2.5583398,275.95062
12.8,50.2,102213.375,0.9689389,2021-04-17 20:00:00,17664944.0,4849856.0,12894048.0,0.015625,-0.55177927,-0.70057106,-1.4332395,-1.6241882,275.71262
12.8,50.2,102207.664,0.85696393,2021-04-17 21:00:00,17664944.0,4849856.0,12894048.0,0.015625,-0.71191406,-0.13371968,-1.333715,-0.6491122,275.68793
12.8,50.2,102196.234,0.7120435,2021-04-17 22:00:00,17664944.0,4849856.0,12894048.0,0.015625,0.0016093254,-0.1998055,-0.85704494,-0.42630267,275.61063
12.8,50.2,102195.59,0.38718188,2021-04-17 23:00:00,17664944.0,4849856.0,12894048.0,0.015625,0.3431275,-0.5698056,-0.14868808,-0.6405864,274.12305
12.8,50.2,102169.0,0.8580471,2021-04-18 00:00:00,-8.0,0.0,0.0,0.0,0.18544388,-1.164712,0.42348206,-0.78858924,274.7166
12.8,50.2,102139.08,0.9359169,2021-04-18 01:00:00,-8.0,0.0,0.0,0.0,-0.27427244,-0.5157056,0.07869434,-0.5423002,275.34827
12.8,50.2,102116.52,0.9578907,2021-04-18 02:00:00,-8.0,0.0,0.0,0.0,0.11367893,0.37735558,0.18201458,0.31937933,275.11835
12.8,50.2,102105.305,0.94638497,2021-04-18 03:00:00,-8.0,0.0,0.0,0.0,0.49802697,0.034162283,0.5987781,0.0438807,274.79785
12.8,50.2,102098.14,0.98172617,2021-04-18 04:00:00,-8.0,0.0,0.0,0.0,0.7652689,-0.6449108,0.9505311,-0.7215402,274.12515
12.8,50.2,102088.99,0.8502495,2021-04-18 05:00:00,27704.0,30968.0,109008.0,0.0,0.88567793,0.034974813,1.1811634,-0.5310149,275.055
12.8,50.2,102088.55,0.7878835,2021-04-18 06:00:00,342936.0,261816.0,615104.0,0.0,0.76466835,0.2898643,1.1842592,-0.04640317,276.17572
12.8,50.2,102085.39,0.7696941,2021-04-18 07:00:00,1160464.0,838928.0,1627304.0,2343.5625,0.79589665,-0.117254496,0.9725882,-0.24223924,277.52637
12.8,50.2,102033.16,0.86929345,2021-04-18 08:00:00,2504536.0,1672232.0,3036592.0,5948.4844,0.4346696,-1.0921185,0.52370644,-1.4109502,278.87134
12.8,50.2,101999.34,0.85397285,2021-04-18 09:00:00,4305872.0,2564656.0,4648312.0,9008.719,-0.20340824,-2.0797136,-0.30092025,-2.6394076,279.85846
12.8,50.2,101994.53,0.7202225,2021-04-18 10:00:00,6457072.0,3665400.0,6563704.0,12613.641,-0.19259834,-2.225442,-0.31407714,-2.8458657,280.5295
12.8,50.2,101940.96,0.4645174,2021-04-18 11:00:00,8819592.0,5126488.0,8837248.0,16211.406,-0.3355279,-1.2540994,-0.4239757,-1.6286936,281.51416
12.8,50.2,101876.87,0.47185728,2021-04-18 12:00:00,11230608.0,6838136.0,11336592.0,19809.156,-0.5517237,-0.20284963,-0.68866134,-0.27808738,282.22098
12.8,50.2,101854.39,0.59137046,2021-04-18 13:00:00,13496128.0,8456880.0,13707464.0,23414.078,-0.5682385,-1.0856178,-0.80165553,-1.2682221,282.76694
12.8,50.2,101836.54,0.7903861,2021-04-18 14:00:00,15415240.0,9394344.0,15385376.0,27011.828,-0.5619328,-1.780943,-0.7873378,-2.1979463,282.0719
12.8,50.2,101818.07,0.60669106,2021-04-18 15:00:00,16908264.0,10264248.0,16876416.0,30609.594,-0.8156626,-1.9356103,-1.0705976,-2.4346094,281.5877
12.8,50.2,101818.36,0.5295691,2021-04-18 16:00:00,17895536.0,11114440.0,18196160.0,34214.516,-1.1246424,-1.21699,-1.4900699,-1.5145111,281.3578
12.8,50.2,101844.31,0.51504195,2021-04-18 17:00:00,18349328.0,11480416.0,18881344.0,37181.58,-0.5604315,-0.79091024,-0.96456885,-1.1995134,280.8614
12.8,50.2,101896.74,0.5655207,2021-04-18 18:00:00,18432472.0,11590208.0,19134392.0,38657.953,-0.67003083,-1.3304849,-1.102716,-1.5201538,279.2865
12.8,50.2,101949.016,0.6381716,2021-04-18 19:00:00,18432472.0,11590208.0,19134392.0,38657.953,-0.5679383,-1.6682608,-1.3190305,-1.9639386,277.619
12.8,50.2,101989.266,0.39693266,2021-04-18 20:00:00,18432472.0,11590208.0,19134392.0,38657.953,-1.2387457,-1.2056134,-1.9292777,-1.487957,276.64044
12.8,50.2,101976.99,0.40666828,2021-04-18 21:00:00,18432472.0,11590208.0,19134392.0,38657.953,-1.2426493,-0.14000773,-2.111926,-0.24356699,277.22498
12.8,50.2,101990.56,0.8681948,2021-04-18 22:00:00,18432472.0,11590208.0,19134392.0,38657.953,-0.97570753,-1.0067942,-1.8704586,-0.9678292,276.20578
12.8,50.2,102005.42,0.8473044,2021-04-18 23:00:00,18432472.0,11590208.0,19134392.0,38657.953,-0.8940337,-1.3459246,-1.5399888,-1.4716926,275.45105
12.8,50.2,102003.82,0.7483306,2021-04-19 00:00:00,0.0,0.0,0.0,0.0,-1.7586186,-0.88477767,-2.6203864,-1.3440032,274.89102
12.8,50.2,101994.234,0.9538011,2021-04-19 01:00:00,0.0,0.0,0.0,0.0,-1.4367406,-0.7742506,-2.2803524,-1.1355224,275.0365
12.8,50.2,102000.195,0.9330175,2021-04-19 02:00:00,0.0,0.0,0.0,0.0,-1.6132014,-0.6523955,-2.6104863,-0.7100439,274.53085
12.8,50.2,101985.05,0.8105135,2021-04-19 03:00:00,0.0,0.0,0.0,0.0,-1.4050429,-0.53084636,-2.2872393,-0.47897458,274.38354
12.8,50.2,101992.375,0.9626822,2021-04-19 04:00:00,0.0,0.0,0.0,0.0,-1.2530906,-0.5577893,-1.990248,-0.8537216,273.83792
12.8,50.2,102005.47,1.0000072,2021-04-19 05:00:00,38552.0,65936.0,140624.0,183.39062,-0.3694787,-0.20998144,-1.3071673,-0.7115252,274.559
12.8,50.2,102044.23,0.9957497,2021-04-19 06:00:00,371480.0,386608.0,719192.0,1206.1875,-0.4341812,-0.15517712,-0.97746396,-0.4489801,275.7831
12.8,50.2,102053.695,0.98912704,2021-04-19 07:00:00,1188032.0,1003984.0,1775888.0,2863.8281,-0.1910572,-0.34194016,-0.3662641,-0.36306977,277.72052
12.8,50.2,102008.81,0.988593,2021-04-19 08:00:00,2516248.0,1983992.0,3338824.0,6468.3125,-0.92238975,-0.7381227,-1.2413127,-0.9377804,279.7338
12.8,50.2,101955.8,0.94282943,2021-04-19 09:00:00,4300048.0,3107848.0,5191040.0,10065.734,-1.5815041,-0.90620947,-2.0220993,-1.1840322,281.1715
12.8,50.2,101939.445,0.8643036,2021-04-19 10:00:00,6451832.0,4819112.0,7678080.0,13670.203,-1.865802,-0.86916304,-2.3552458,-1.1655171,282.1798
12.8,50.2,101898.31,0.844695,2021-04-19 11:00:00,8813880.0,6362552.0,10064664.0,17267.64,-2.424595,-0.84620035,-3.1123588,-1.1644061,282.4852
12.8,50.2,101874.79,0.8390184,2021-04-19 12:00:00,11200456.0,7980912.0,12507504.0,20865.062,-2.5618422,-0.9466237,-3.3465087,-1.2262468,282.892
12.8,50.2,101839.98,0.95853156,2021-04-19 13:00:00,13443352.0,9437432.0,14789632.0,24469.531,-3.082402,-1.5589614,-4.059718,-2.0109196,283.1859
12.8,50.2,101799.45,0.89016855,2021-04-19 14:00:00,15370840.0,10597256.0,16738280.0,27897.672,-3.00855,-1.023166,-3.9719126,-1.4095469,283.21738
12.8,50.2,101761.26,0.7646889,2021-04-19 15:00:00,16874280.0,11388456.0,18196752.0,30267.734,-2.4821084,-1.2200325,-3.3107836,-1.6846823,283.0208
12.8,50.2,101737.734,0.69100034,2021-04-19 16:00:00,17876576.0,12203624.0,19490496.0,33865.156,-2.2824461,-0.8063984,-3.0718992,-1.1806993,283.07373
12.8,50.2,101741.56,0.89640975,2021-04-19 17:00:00,18356696.0,12605216.0,20221744.0,36326.92,-1.488045,0.14394975,-2.8442056,0.2753334,282.39856
12.8,50.2,101752.64,0.95717347,2021-04-19 18:00:00,18451312.0,12716104.0,20474864.0,37173.375,-1.6115677,0.18926287,-2.6797845,0.36827922,280.235
12.8,50.2,101796.266,0.9896764,2021-04-19 19:00:00,18451312.0,12716104.0,20478880.0,37173.375,-0.84167504,-0.87804186,-1.7832148,-0.8063228,279.9248
12.8,50.2,101797.76,0.7838397,2021-04-19 20:00:00,18451312.0,12716104.0,20478880.0,37173.375,0.8405857,-1.0528643,0.08998346,-1.4832373,279.06235
12.8,50.2,101788.21,0.4422231,2021-04-19 21:00:00,18451312.0,12716104.0,20478880.0,37173.375,0.976526,-1.3853637,0.5901344,-2.9277906,277.40848
12.8,50.2,101796.75,0.35269505,2021-04-19 22:00:00,18451312.0,12716104.0,20478880.0,37173.375,1.4202926,-1.3979167,0.54235744,-3.5565658,276.40533
12.8,50.2,101792.97,0.2115438,2021-04-19 23:00:00,18451312.0,12716104.0,20478880.0,37173.375,1.4820538,-0.24151683,0.49371958,-2.7941113,277.2619
12.8,50.2,101796.58,0.32724175,2021-04-20 00:00:00,8.0,0.0,16.0,0.0,0.6673198,-0.99131584,-0.012940325,-2.8188891,278.9294
12.8,50.2,101759.555,0.32220608,2021-04-20 01:00:00,8.0,0.0,16.0,0.0,1.3654836,0.13208938,0.9605258,-2.167053,277.24454
12.8,50.2,101738.42,0.24398547,2021-04-20 02:00:00,8.0,0.0,16.0,0.0,1.4046811,0.5208974,1.4663954,-1.7535907,276.2215
12.8,50.2,101731.266,0.2603132,2021-04-20 03:00:00,8.0,0.0,16.0,0.0,1.4756863,0.7151847,1.8720063,-1.425111,275.8268
12.8,50.2,101724.68,0.46912536,2021-04-20 04:00:00,8.0,0.0,16.0,0.0,1.7590644,0.9971466,2.3866122,-0.8374641,275.20963
12.8,50.2,101761.23,0.28335518,2021-04-20 05:00:00,42088.0,81136.0,173072.0,1348.2969,1.081463,0.75539804,1.8071085,-1.4302342,276.55136
12.8,50.2,101771.58,0.5694266,2021-04-20 06:00:00,392752.0,431632.0,810432.0,4501.703,0.7026617,0.59314156,0.76957667,-0.7142091,278.97278
12.8,50.2,101779.02,0.96222353,2021-04-20 07:00:00,1234344.0,1083936.0,1920544.0,8097.172,0.42795843,-1.7483578,0.5091537,-2.2815688,280.83932
12.8,50.2,101747.3,0.67499244,2021-04-20 08:00:00,2594928.0,2083496.0,3516064.0,11700.016,0.39101005,-1.4764493,0.45465624,-1.9328983,282.34125
12.8,50.2,101689.19,0.6553838,2021-04-20 09:00:00,4421888.0,3365400.0,5491464.0,15302.859,0.9108578,-0.7867415,1.0957295,-1.0426886,283.32135
12.8,50.2,101667.43,0.61969167,2021-04-20 10:00:00,6585488.0,4718696.0,7639928.0,18898.328,1.4474127,-0.50594854,1.7696675,-0.7208388,284.00894
12.8,50.2,101613.85,0.24795294,2021-04-20 11:00:00,8931440.0,6406264.0,10130288.0,22501.156,1.6408296,-0.259758,2.0221863,-0.39145517,284.7047
12.8,50.2,101559.8,0.505199,2021-04-20 12:00:00,11337000.0,8067872.0,12624864.0,26096.64,1.6318333,0.6071694,2.1640463,0.6789663,284.7541
12.8,50.2,101502.12,0.7557614,2021-04-20 13:00:00,13623336.0,9502304.0,14878856.0,29699.469,1.0695753,0.3104782,1.4410187,0.4279356,285.3485
12.8,50.2,101512.945,0.8478224,2021-04-20 14:00:00,15559000.0,10349328.0,16508144.0,33073.906,-0.31743515,-2.9905329,-0.48053688,-3.893228,283.6705
