longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,49.2,100384.86,1.0000073,2021-02-02 01:00:00,-4.0,0.0,-4.0,0.0,2.7830863,1.0132399,6.4545507,1.9361031,276.0042
11.8,49.2,100447.38,1.0000073,2021-02-02 02:00:00,-4.0,0.0,-4.0,0.0,3.0566025,0.16367415,6.7660065,-0.0078054667,276.02368
11.8,49.2,100490.64,0.99994624,2021-02-02 03:00:00,-4.0,0.0,-4.0,0.0,2.3346033,-0.012752473,5.497113,-0.7910534,275.61224
11.8,49.2,100568.7,1.0000073,2021-02-02 04:00:00,-4.0,0.0,-4.0,0.0,2.216845,0.9722376,5.474043,1.624126,275.32605
11.8,49.2,100586.85,1.0000073,2021-02-02 05:00:00,-4.0,0.0,-4.0,0.0,3.3714595,1.5856305,6.987486,2.7910662,276.19128
11.8,49.2,100650.93,0.9996258,2021-02-02 06:00:00,-4.0,0.0,-4.0,0.0,4.3356557,1.4246676,8.314055,2.0580518,276.63278
11.8,49.2,100730.94,0.9992596,2021-02-02 07:00:00,1332.0,716.0,6152.0,0.0,3.0027347,1.8084482,6.2895947,2.9992712,276.09494
11.8,49.2,100785.78,0.999992,2021-02-02 08:00:00,141500.0,61494.0,225220.0,0.0,3.3242726,2.046964,6.551448,3.255066,276.3839
11.8,49.2,100765.07,0.9434247,2021-02-02 09:00:00,638100.0,266714.0,753200.0,0.0,2.2026472,2.6331785,4.3389606,4.2537894,276.97296
11.8,49.2,100716.19,0.9996258,2021-02-02 10:00:00,1485788.0,755092.0,1646704.0,1466.3203,1.0722532,2.6455963,2.8439746,4.4838066,278.1717
11.8,49.2,100676.484,0.9990459,2021-02-02 11:00:00,2528380.0,928848.0,2305140.0,1466.3203,0.5277262,3.5232778,1.6442943,6.573128,277.26917
11.8,49.2,100577.055,0.999992,2021-02-02 12:00:00,3635048.0,1221304.0,3114956.0,1466.3203,1.0889564,3.7067332,2.900498,6.8857665,278.3181
11.8,49.2,100491.03,0.999992,2021-02-02 13:00:00,4634920.0,1438678.0,3812776.0,1466.3203,2.07445,3.8006868,4.5829344,6.8461084,279.0664
11.8,49.2,100417.54,1.0000073,2021-02-02 14:00:00,5401176.0,1568102.0,4343220.0,1466.3203,2.4227133,4.3393383,5.134326,7.728832,279.14212
11.8,49.2,100360.695,0.999992,2021-02-02 15:00:00,5827024.0,1616726.0,4673052.0,1466.3203,3.429503,4.590506,6.6650715,8.023624,279.2624
11.8,49.2,100386.086,1.0000073,2021-02-02 16:00:00,5933820.0,1648188.0,4829356.0,1466.3203,4.453831,3.3484912,8.494007,5.6947007,279.51904
11.8,49.2,100440.81,0.98032236,2021-02-02 17:00:00,5933820.0,1648188.0,4831816.0,1466.3203,4.7290177,2.3459287,8.870061,3.7640119,280.07748
11.8,49.2,100473.72,0.9986339,2021-02-02 18:00:00,5933820.0,1648188.0,4831816.0,1466.3203,3.46458,2.6498137,7.1985836,4.84106,279.44388
11.8,49.2,100460.19,0.95850116,2021-02-02 19:00:00,5933820.0,1648188.0,4831816.0,1466.3203,3.9782057,3.4239352,7.833606,6.01461,279.6588
11.8,49.2,100481.734,0.9993969,2021-02-02 20:00:00,5933820.0,1648188.0,4831816.0,1466.3203,5.0317655,3.3290443,9.331476,5.6418233,280.10254
11.8,49.2,100530.4,0.99979365,2021-02-02 21:00:00,5933820.0,1648188.0,4831816.0,1466.3203,4.8689084,2.7730544,9.145757,4.637812,280.00623
11.8,49.2,100547.766,0.999992,2021-02-02 22:00:00,5933820.0,1648188.0,4831816.0,1466.3203,4.2229085,2.8707569,8.142755,4.823214,280.1109
11.8,49.2,100593.086,0.9426159,2021-02-02 23:00:00,5933820.0,1648188.0,4831816.0,1466.3203,6.0385547,2.2768106,10.647087,3.6648664,280.78348
11.8,49.2,100592.14,0.9680079,2021-02-03 00:00:00,0.0,0.0,0.0,-0.0078125,4.7861433,1.383273,8.718029,1.9210525,280.91177
11.8,49.2,100623.66,0.9100977,2021-02-03 01:00:00,0.0,0.0,0.0,-0.0078125,4.5082703,2.0875566,8.442601,3.2779827,280.91452
11.8,49.2,100657.85,0.99080575,2021-02-03 02:00:00,0.0,0.0,0.0,-0.0078125,3.8549824,2.692412,7.327901,4.73019,280.6693
11.8,49.2,100662.3,0.9530382,2021-02-03 03:00:00,0.0,0.0,0.0,-0.0078125,3.9701285,3.010281,7.6189184,4.973976,280.5308
11.8,49.2,100650.84,0.999992,2021-02-03 04:00:00,0.0,0.0,0.0,-0.0078125,3.2854376,2.8872511,6.585417,5.114687,280.3469
11.8,49.2,100554.836,0.9928353,2021-02-03 05:00:00,0.0,0.0,0.0,-0.0078125,2.826756,3.0675278,5.8585234,5.5514007,280.25653
11.8,49.2,100565.43,0.9940102,2021-02-03 06:00:00,0.0,0.0,0.0,-0.0078125,2.919539,3.2106442,6.0495033,5.913181,280.09897
11.8,49.2,100569.93,0.9855259,2021-02-03 07:00:00,1368.0,2610.0,9680.0,-0.0078125,2.5698185,2.9751296,5.5174875,5.6093802,279.95776
11.8,49.2,100578.76,0.9845035,2021-02-03 08:00:00,147920.0,104418.0,257296.0,-0.0078125,2.1097102,2.732334,4.795141,5.0787463,280.10623
11.8,49.2,100551.84,0.999992,2021-02-03 09:00:00,643736.0,395046.0,831372.0,-0.0078125,2.167759,2.7853122,4.495679,5.0394154,280.72516
11.8,49.2,100489.98,0.98920345,2021-02-03 10:00:00,1466896.0,602140.0,1427584.0,-0.0078125,1.1752186,2.8144376,3.2848392,5.177414,280.4527
11.8,49.2,100428.86,0.999931,2021-02-03 11:00:00,2522896.0,1051134.0,2344724.0,-0.0078125,1.1875896,2.8799698,2.9652395,4.9661775,281.48166
11.8,49.2,100346.984,0.999992,2021-02-03 12:00:00,3648748.0,1364386.0,3153964.0,-0.0078125,0.8906841,3.5315263,2.655384,6.2315607,281.50165
11.8,49.2,100251.99,0.99964106,2021-02-03 13:00:00,4670508.0,1449660.0,3698992.0,-0.0078125,0.8383446,3.8064606,2.5702877,6.931387,281.03757
11.8,49.2,100202.87,0.99979365,2021-02-03 14:00:00,5456684.0,1531452.0,4174852.0,-0.0078125,2.5836172,3.5588942,5.828642,5.9623446,281.58838
11.8,49.2,100210.68,0.98378634,2021-02-03 15:00:00,5900452.0,1625428.0,4563568.0,-0.0078125,2.4218416,2.9746275,4.750319,5.5561476,281.5289
11.8,49.2,100268.96,1.0000073,2021-02-03 16:00:00,6012764.0,1660234.0,4739248.0,-0.0078125,2.8733854,3.2535791,5.6837835,5.81214,281.37314
11.8,49.2,100306.05,0.99994624,2021-02-03 17:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,6.1678963,2.9871817,10.684994,4.6684804,281.77682
11.8,49.2,100365.555,0.95627326,2021-02-03 18:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,5.5150843,3.6460195,9.714503,5.8521495,281.21738
11.8,49.2,100404.3,0.38800582,2021-02-03 19:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,5.865281,3.5624094,10.275102,5.822312,280.78326
11.8,49.2,100438.6,0.36993843,2021-02-03 20:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,5.900015,3.5993183,10.361497,5.8460464,280.45816
11.8,49.2,100476.01,0.59991586,2021-02-03 21:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,6.113654,3.1506357,10.640821,5.107228,280.44815
11.8,49.2,100515.555,0.48421758,2021-02-03 22:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,6.889701,2.7938488,11.736684,4.419947,280.65976
11.8,49.2,100583.15,0.76555884,2021-02-03 23:00:00,6012764.0,1661104.0,4740632.0,-0.0078125,8.342826,2.4591572,13.901126,3.731988,280.72653
11.8,49.2,100599.42,0.92644083,2021-02-04 00:00:00,4.0,0.0,0.0,0.0,9.109148,1.7997668,14.980829,2.6914098,280.33496
11.8,49.2,100746.51,0.15958488,2021-02-04 01:00:00,4.0,0.0,0.0,0.0,9.153816,1.4249725,15.023041,1.8470659,279.74347
11.8,49.2,100897.03,0.54662937,2021-02-04 02:00:00,4.0,0.0,0.0,0.0,8.667631,1.3148263,14.320906,1.6773052,279.1923
11.8,49.2,101005.01,0.9892646,2021-02-04 03:00:00,4.0,0.0,0.0,0.0,8.453743,0.6458844,13.818529,0.6864513,278.97073
11.8,49.2,101118.66,0.9104793,2021-02-04 04:00:00,4.0,0.0,0.0,0.0,8.148806,0.31799248,13.332207,0.1609261,278.62637
11.8,49.2,101241.016,0.49869898,2021-02-04 05:00:00,4.0,0.0,0.0,0.0,7.3593993,0.17219198,12.180014,-0.05533552,278.24612
11.8,49.2,101390.55,0.999809,2021-02-04 06:00:00,4.0,0.0,0.0,0.0,6.719027,0.4383256,11.369673,0.29692554,277.57016
11.8,49.2,101518.7,0.2002517,2021-02-04 07:00:00,1392.0,5544.0,14388.0,0.0,5.7737155,0.52427787,10.014153,0.4549017,277.10986
11.8,49.2,101650.82,0.4455498,2021-02-04 08:00:00,176204.0,234726.0,414440.0,3149.9844,4.393329,0.3977901,8.60215,0.1580596,277.55002
11.8,49.2,101712.43,0.5178192,2021-02-04 09:00:00,732552.0,779954.0,1256272.0,6751.1562,5.8493066,-0.63002896,8.863148,-1.057337,278.5448
11.8,49.2,101764.08,0.7203599,2021-02-04 10:00:00,1656564.0,1508156.0,2367200.0,10348.18,5.3193135,-0.6149608,7.82332,-1.020391,279.4099
11.8,49.2,101799.83,0.84141433,2021-02-04 11:00:00,2823372.0,2266856.0,3571668.0,13949.352,5.1969085,0.14927143,7.606318,0.11155844,279.92328
11.8,49.2,101755.57,0.60084677,2021-02-04 12:00:00,4067876.0,3097634.0,4846648.0,17550.523,4.517882,0.34473318,6.5450873,0.4029863,280.44647
11.8,49.2,101721.336,0.92699015,2021-02-04 13:00:00,5231908.0,4080894.0,6242504.0,21151.688,3.906715,0.3801752,5.5878987,0.51127625,281.0738
11.8,49.2,101684.79,0.9218477,2021-02-04 14:00:00,6143432.0,4942168.0,7469996.0,24748.719,2.9450831,0.33666852,4.2668595,0.4857962,281.1131
11.8,49.2,101661.7,0.8714147,2021-02-04 15:00:00,6678972.0,5477232.0,8268656.0,28349.883,1.5698509,0.43790117,3.2050343,0.7460109,280.48822
11.8,49.2,101651.086,0.9419751,2021-02-04 16:00:00,6830196.0,5658358.0,8582364.0,30316.04,1.6995573,0.96104264,2.620614,0.93774796,277.6458
11.8,49.2,101642.51,0.96187365,2021-02-04 17:00:00,6830196.0,5661130.0,8588120.0,30316.04,1.081089,0.4466025,1.5427365,0.45139813,278.14984
11.8,49.2,101635.78,0.88379025,2021-02-04 18:00:00,6830196.0,5661130.0,8588120.0,30316.04,0.05932808,0.16879636,-0.3032694,0.2975626,277.96414
11.8,49.2,101617.31,0.93991506,2021-02-04 19:00:00,6830196.0,5661130.0,8588120.0,30316.04,-0.6239929,1.3653364,-1.4596245,1.1769415,277.67233
11.8,49.2,101627.48,0.990287,2021-02-04 20:00:00,6830196.0,5661130.0,8588120.0,30316.04,-1.2626472,0.88060826,-1.8573632,1.4428892,277.42722
11.8,49.2,101643.9,0.99959534,2021-02-04 21:00:00,6830196.0,5661130.0,8588120.0,30316.04,-1.4378798,-0.027089894,-1.7527263,1.4811093,276.7478
11.8,49.2,101650.82,0.98830324,2021-02-04 22:00:00,6830196.0,5661130.0,8588120.0,30316.04,-1.1518383,-0.39381945,-2.271154,0.9820194,275.99963
11.8,49.2,101634.266,0.9637658,2021-02-04 23:00:00,6830196.0,5661130.0,8588120.0,30316.04,-1.3738856,0.5399827,-3.227748,2.1620626,275.80212
11.8,49.2,101626.47,0.9978101,2021-02-05 00:00:00,0.0,2.0,0.0,0.0078125,-2.3478873,0.32509944,-3.5912013,2.6056156,273.8747
11.8,49.2,101626.805,0.99965656,2021-02-05 01:00:00,0.0,2.0,0.0,0.0078125,-1.741029,0.27722028,-3.5741534,2.7883036,275.41403
11.8,49.2,101600.414,1.0000075,2021-02-05 02:00:00,0.0,2.0,0.0,0.0078125,-1.6489954,0.23585719,-3.5011673,2.4306626,275.45724
11.8,49.2,101550.66,0.99983966,2021-02-05 03:00:00,0.0,2.0,0.0,0.0078125,-1.6771281,0.53899753,-3.3488019,2.743,275.6272
11.8,49.2,101501.734,0.99999225,2021-02-05 04:00:00,0.0,2.0,0.0,0.0078125,-2.059328,0.18486163,-4.060018,1.8118813,275.5912
11.8,49.2,101487.92,0.9884865,2021-02-05 05:00:00,0.0,2.0,0.0,0.0078125,-1.6723053,0.9832257,-3.7361083,2.9183214,275.52783
11.8,49.2,101484.1,0.99402577,2021-02-05 06:00:00,0.0,2.0,0.0,0.0078125,-1.5155671,0.6180407,-3.4383035,2.654971,275.7338
11.8,49.2,101519.09,0.9926524,2021-02-05 07:00:00,2836.0,2690.0,12700.0,0.0078125,-1.5774586,0.3452144,-3.464408,2.3374772,275.88745
11.8,49.2,101578.4,0.99944293,2021-02-05 08:00:00,165888.0,86970.0,262440.0,0.0078125,-1.4878364,0.7441131,-2.8943694,2.5765183,276.53082
11.8,49.2,101603.95,0.9987868,2021-02-05 09:00:00,684816.0,195456.0,684312.0,0.0078125,-1.3640535,0.53361475,-2.3658853,2.2759674,276.88132
11.8,49.2,101622.43,0.9977491,2021-02-05 10:00:00,1541192.0,352358.0,1248692.0,0.0078125,-1.7205324,0.6469382,-2.8687975,2.108749,277.18045
11.8,49.2,101614.79,0.94086134,2021-02-05 11:00:00,2632928.0,552298.0,1954164.0,0.0078125,-1.7052605,1.0333714,-2.86347,2.476703,277.54297
11.8,49.2,101522.57,0.7519016,2021-02-05 12:00:00,3812568.0,1113560.0,3008144.0,2269.0469,-1.4500585,0.8653693,-2.0004213,1.4789178,278.85663
11.8,49.2,101452.2,0.740869,2021-02-05 13:00:00,4898632.0,1650614.0,4026848.0,5819.867,-1.3556137,1.4600344,-1.7542925,2.1488962,279.54034
11.8,49.2,101432.09,0.9981764,2021-02-05 14:00:00,5737996.0,2018214.0,4811336.0,8149.1484,-1.1972678,1.195424,-1.5497181,1.9131699,279.5504
11.8,49.2,101399.805,0.9998702,2021-02-05 15:00:00,6212972.0,2085458.0,5165484.0,8149.1484,-1.4255431,0.8404381,-2.2177818,2.1978831,278.66745
11.8,49.2,101381.61,0.99999225,2021-02-05 16:00:00,6344828.0,2117734.0,5340440.0,8149.1484,-1.2049038,0.83902156,-1.8805535,2.5927243,278.1681
11.8,49.2,101356.445,1.0000075,2021-02-05 17:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-1.0887566,0.788026,-1.5486526,2.6866465,277.88434
11.8,49.2,101341.28,0.99593323,2021-02-05 18:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-0.8612852,0.8342054,-1.2572403,2.956627,277.73453
11.8,49.2,101300.85,0.9997176,2021-02-05 19:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-0.6454687,1.0390376,-0.98181057,3.3522048,277.65915
11.8,49.2,101284.39,0.999153,2021-02-05 20:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-0.7158003,0.8784015,-1.0601244,2.963625,277.49878
11.8,49.2,101257.32,0.9992598,2021-02-05 21:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-0.72745514,1.441336,-1.2231445,3.733787,277.5804
11.8,49.2,101245.81,0.9995955,2021-02-05 22:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-0.25482893,1.1670932,0.026144981,3.5588336,277.0148
11.8,49.2,101216.55,0.9989699,2021-02-05 23:00:00,6344828.0,2118630.0,5346084.0,8149.1484,-0.6092987,1.0053238,-0.15072632,3.106166,276.54715
11.8,49.2,101329.36,0.9990615,2021-02-06 00:00:00,-4.0,-2.0,0.0,0.0,-0.9083147,-0.9797077,-2.4266777,-0.0840981,275.8594
11.8,49.2,101298.586,0.99967194,2021-02-06 01:00:00,-4.0,-2.0,0.0,0.0,-1.6402619,-0.91153836,-3.5053504,-0.40664625,275.94153
11.8,49.2,101227.125,0.9999466,2021-02-06 02:00:00,-4.0,-2.0,0.0,0.0,-2.2107782,-0.7795327,-4.414682,-0.15662384,275.91574
11.8,49.2,101162.6,0.9922405,2021-02-06 03:00:00,-4.0,-2.0,0.0,0.0,-2.2084992,-1.3520386,-4.8440466,-1.5262132,275.77298
11.8,49.2,101167.23,0.99901575,2021-02-06 04:00:00,-4.0,-2.0,0.0,0.0,-2.171275,-1.0028157,-4.6636834,-1.0433451,275.79123
11.8,49.2,101159.88,0.9809026,2021-02-06 05:00:00,-4.0,-2.0,0.0,0.0,-2.3874025,-1.1137352,-4.756871,-1.1467896,275.8959
11.8,49.2,101164.17,0.95879143,2021-02-06 06:00:00,-4.0,-2.0,0.0,0.0,-2.6958308,-1.7177262,-5.2042723,-2.4033916,275.8084
11.8,49.2,101167.23,0.9579369,2021-02-06 07:00:00,2952.0,5630.0,17408.0,0.0,-2.882711,-1.5865872,-5.567003,-2.3335378,275.57544
11.8,49.2,101163.34,0.97336435,2021-02-06 08:00:00,163920.0,141708.0,319148.0,0.0,-3.2393785,-1.1963472,-5.753879,-1.6239319,276.0156
11.8,49.2,101114.99,0.99970245,2021-02-06 09:00:00,689660.0,488004.0,971948.0,440.0703,-3.4387932,-0.65099335,-5.3986635,-0.78950536,276.82877
11.8,49.2,101062.84,1.0000076,2021-02-06 10:00:00,1562444.0,971318.0,1882964.0,1877.6484,-3.4456303,-0.29310465,-5.1155934,-0.17761803,277.67148
11.8,49.2,101002.86,0.97812533,2021-02-06 11:00:00,2675944.0,1521262.0,2907136.0,1877.6484,-3.8824434,0.1982336,-5.465799,0.5396223,278.4621
11.8,49.2,100892.29,0.80459315,2021-02-06 12:00:00,3870668.0,2191332.0,4073468.0,5005.8516,-3.9268847,0.04456401,-5.5319324,0.09072685,279.43524
11.8,49.2,100860.61,0.99868006,2021-02-06 13:00:00,4982692.0,3024696.0,5383420.0,8607.133,-3.836863,0.12775373,-5.3911486,0.27814817,280.18402
11.8,49.2,100793.02,0.99524665,2021-02-06 14:00:00,5846616.0,3519270.0,6278480.0,10407.773,-4.0271616,-0.58571243,-5.899172,-0.6135353,279.9602
11.8,49.2,100771.984,0.9988784,2021-02-06 15:00:00,6354632.0,3855244.0,6897916.0,10407.773,-4.089075,-1.0545204,-6.281943,-1.4437629,278.87808
11.8,49.2,100745.83,0.99024147,2021-02-06 16:00:00,6502312.0,3965044.0,7143076.0,10407.773,-3.7893834,-1.0340118,-6.750386,-1.4334567,277.37466
11.8,49.2,100724.125,0.9844886,2021-02-06 17:00:00,6503788.0,3967860.0,7150332.0,10407.773,-3.853576,-1.1463757,-7.2268457,-1.4376554,276.56146
11.8,49.2,100701.11,0.9970473,2021-02-06 18:00:00,6503788.0,3967860.0,7150332.0,10407.773,-4.0792,-1.3390403,-7.623144,-1.8865509,275.97427
11.8,49.2,100643.68,0.99929047,2021-02-06 19:00:00,6503788.0,3967860.0,7150332.0,10407.773,-4.188593,-1.25354,-7.6256495,-1.6369101,275.70212
11.8,49.2,100585.92,0.9988174,2021-02-06 20:00:00,6503788.0,3967860.0,7150332.0,10407.773,-4.2356925,-1.4415832,-7.9132285,-2.0583222,275.0634
11.8,49.2,100529.15,0.99868006,2021-02-06 21:00:00,6503788.0,3967860.0,7150332.0,10407.773,-4.4457426,-1.3705254,-8.110125,-2.049161,274.91577
11.8,49.2,100493.914,0.94405067,2021-02-06 22:00:00,6503788.0,3967860.0,7150332.0,10407.773,-4.4275107,-1.3185318,-8.121649,-2.0232046,274.38116
11.8,49.2,100467.1,0.9769809,2021-02-06 23:00:00,6503788.0,3967860.0,7150332.0,10407.773,-4.4700522,-1.249785,-8.326561,-1.8747178,273.85892
11.8,49.2,100414.05,0.9999924,2021-02-07 00:00:00,0.0,0.0,0.0,0.0,-4.448,-0.49654007,-8.275845,-0.063500166,273.4034
11.8,49.2,100365.68,0.90431464,2021-02-07 01:00:00,0.0,0.0,0.0,0.0,-3.7290115,-0.789695,-6.9395003,-0.40922904,273.3849
11.8,49.2,100333.79,0.91954374,2021-02-07 02:00:00,0.0,0.0,0.0,0.0,-3.4528246,-0.31219792,-6.515193,0.36698818,273.30133
11.8,49.2,100284.84,0.9840613,2021-02-07 03:00:00,0.0,0.0,0.0,0.0,-3.503712,-0.8354604,-6.3142643,-0.18617797,273.1577
11.8,49.2,100219.414,0.9999161,2021-02-07 04:00:00,0.0,0.0,0.0,0.0,-3.6239538,-0.42485142,-6.5831046,0.4321189,272.9569
11.8,49.2,100190.91,0.9791172,2021-02-07 05:00:00,0.0,0.0,0.0,0.0,-2.7851338,-1.3430412,-5.445444,-0.7299762,273.02646
11.8,49.2,100160.336,0.99518555,2021-02-07 06:00:00,0.0,0.0,0.0,0.0,-2.9554422,-1.3119974,-5.685099,-1.2278259,272.79086
11.8,49.2,100134.95,0.9981917,2021-02-07 07:00:00,4544.0,6646.0,20516.0,0.0,-3.384291,-1.5360241,-6.3305407,-1.8733351,272.64728
11.8,49.2,100070.1,0.9988631,2021-02-07 08:00:00,199872.0,146188.0,335604.0,284.29688,-3.9830375,-1.2601511,-6.413606,-1.793929,273.07584
11.8,49.2,100072.91,0.98970735,2021-02-07 09:00:00,787376.0,514508.0,1043448.0,2397.4219,-4.3573055,-0.44213343,-6.6235147,-0.49265003,273.89926
11.8,49.2,99999.484,0.99930567,2021-02-07 10:00:00,1733736.0,1105906.0,2069312.0,5995.6562,-3.9883726,-1.2067049,-5.8832216,-1.6105812,274.92972
11.8,49.2,99925.734,0.99880207,2021-02-07 11:00:00,2917828.0,1710594.0,3147936.0,5995.6562,-3.7474785,-1.928071,-5.534683,-2.7124524,275.4323
11.8,49.2,99854.79,0.98859346,2021-02-07 12:00:00,4176112.0,2378882.0,4305696.0,5995.6562,-3.3481772,-1.9997596,-4.906641,-2.7637544,276.00446
11.8,49.2,99826.52,0.9988631,2021-02-07 13:00:00,5335976.0,2930410.0,5335960.0,5995.6562,-3.2332704,-2.2071443,-4.804493,-3.113944,275.7139
11.8,49.2,99815.65,0.9984206,2021-02-07 14:00:00,6235400.0,3349040.0,6159580.0,5995.6562,-3.236964,-2.1556182,-4.8791394,-3.1630154,274.87305
11.8,49.2,99788.45,0.9984664,2021-02-07 15:00:00,6756276.0,3528454.0,6632944.0,5995.6562,-3.1236985,-2.530383,-5.12104,-3.8736556,273.94022
11.8,49.2,99743.055,0.99776447,2021-02-07 16:00:00,6906180.0,3573070.0,6821996.0,5995.6562,-3.066245,-2.641436,-5.491467,-4.265779,273.08594
11.8,49.2,99745.11,0.9935223,2021-02-07 17:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-2.8064735,-2.4938986,-6.060578,-3.9811661,272.49918
11.8,49.2,99721.22,0.99661994,2021-02-07 18:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-2.6279576,-2.3137171,-5.7165294,-3.669787,272.19797
11.8,49.2,99710.336,0.9999924,2021-02-07 19:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-2.7211142,-2.413249,-5.2310452,-3.5042832,271.7795
11.8,49.2,99688.336,0.9999924,2021-02-07 20:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-2.543419,-2.1316152,-4.3515615,-3.095654,271.34253
11.8,49.2,99712.73,0.9999924,2021-02-07 21:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-2.1445282,-1.8528621,-3.66571,-2.6205556,271.0974
11.8,49.2,99723.03,1.0000076,2021-02-07 22:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-1.4924316,-1.8464613,-2.5437646,-2.538473,270.8966
11.8,49.2,99727.73,0.9996719,2021-02-07 23:00:00,6907696.0,3574018.0,6830788.0,5995.6562,-1.0668659,-1.994959,-1.7305086,-2.805688,270.6784
11.8,49.2,99866.79,0.9925301,2021-02-08 00:00:00,-4.0,0.0,4.0,0.0,0.70992947,-2.1081154,0.9395747,-3.46299,269.8919
11.8,49.2,99869.2,0.99852705,2021-02-08 01:00:00,-4.0,0.0,4.0,0.0,1.0507264,-1.724194,1.4246383,-2.6091685,270.03098
11.8,49.2,99867.1,0.9920723,2021-02-08 02:00:00,-4.0,0.0,4.0,0.0,0.5204754,-2.011906,0.8921695,-2.9877942,270.07452
11.8,49.2,99881.36,0.9958414,2021-02-08 03:00:00,-4.0,0.0,4.0,0.0,-0.019669533,-1.8275046,0.011106014,-2.6677585,270.02698
11.8,49.2,99879.65,0.99712324,2021-02-08 04:00:00,-4.0,0.0,4.0,0.0,-0.20912313,-1.416782,-0.20820189,-1.9726299,269.86124
11.8,49.2,99854.39,0.9174986,2021-02-08 05:00:00,-4.0,0.0,4.0,0.0,-0.24540186,-1.3336295,-0.22687674,-1.8318965,269.68927
11.8,49.2,99837.4,0.8613738,2021-02-08 06:00:00,-4.0,0.0,4.0,0.0,-0.4649043,-0.7543113,-0.20149803,-0.9006423,268.90317
11.8,49.2,99873.805,0.99204177,2021-02-08 07:00:00,4628.0,12420.0,28040.0,0.0,-0.18933535,-0.26822472,0.380291,-0.17607164,268.71033
11.8,49.2,99914.02,0.9921028,2021-02-08 08:00:00,203672.0,212164.0,396948.0,1809.9375,-0.39491272,0.045372248,-0.27954912,0.10745597,269.97278
11.8,49.2,99907.32,0.9975047,2021-02-08 09:00:00,782288.0,424324.0,942936.0,1809.9375,-0.23990488,-0.1358223,-0.16941595,-0.1186595,270.71622
11.8,49.2,99890.95,0.9663446,2021-02-08 10:00:00,1732764.0,662358.0,1632056.0,1809.9375,-0.41763258,-0.2792201,-0.39016056,-0.3553741,271.18057
11.8,49.2,99860.39,0.94682753,2021-02-08 11:00:00,2940916.0,1116694.0,2610404.0,1809.9375,0.044092655,-0.10169077,0.17678452,-0.12984753,272.2724
11.8,49.2,99816.664,0.99982417,2021-02-08 12:00:00,4238560.0,1646580.0,3664012.0,1809.9375,0.44095612,0.15463853,0.664721,0.16192389,273.04825
11.8,49.2,99770.516,0.9842136,2021-02-08 13:00:00,5446712.0,2209582.0,4726468.0,3031.6406,0.23134756,0.18350148,0.43727255,0.19519353,273.74768
11.8,49.2,99730.45,0.85966474,2021-02-08 14:00:00,6400272.0,2669092.0,5608900.0,5429.797,-0.5041144,-0.020828962,-0.5563178,-0.07420182,273.98853
11.8,49.2,99722.734,0.76911426,2021-02-08 15:00:00,6978892.0,3091344.0,6339340.0,8746.5,-0.99772024,0.23229337,-1.2310016,0.22993517,274.1663
11.8,49.2,99724.68,0.9011098,2021-02-08 16:00:00,7156332.0,3295226.0,6711200.0,11004.391,-2.0021553,0.36996436,-3.4293504,0.9109316,272.5599
11.8,49.2,99769.12,0.9051231,2021-02-08 17:00:00,7157876.0,3300402.0,6725956.0,11004.391,-1.9142077,0.48243785,-4.000126,1.3075168,271.72937
11.8,49.2,99790.164,0.99994624,2021-02-08 18:00:00,7157876.0,3300402.0,6725956.0,11004.391,-1.756635,0.49938893,-3.320175,1.4111531,271.53696
11.8,49.2,99776.445,0.9993969,2021-02-08 19:00:00,7157876.0,3300402.0,6725956.0,11004.391,-1.6690538,0.6533241,-3.2263227,1.7579815,271.80402
11.8,49.2,99824.38,0.9999157,2021-02-08 20:00:00,7157876.0,3300402.0,6725956.0,11004.391,-0.507046,1.4759147,-1.1376281,3.0163376,271.68982
11.8,49.2,99841.766,0.999992,2021-02-08 21:00:00,7157876.0,3300402.0,6725956.0,11004.391,0.21265888,2.2398634,0.6561022,4.4251432,271.81024
11.8,49.2,99889.39,1.0000073,2021-02-08 22:00:00,7157876.0,3300402.0,6725956.0,11004.391,2.6425781,1.4223123,5.088233,2.039448,272.22305
11.8,49.2,99961.805,0.9465529,2021-02-08 23:00:00,7157876.0,3300402.0,6725956.0,11004.391,3.2706704,0.07171512,5.5546227,-0.19726992,271.91022
