longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,52.2,102647.07,1.0000072,2021-11-09 10:00:00,1135036.0,925040.0,1767152.0,7115.3438,0.634406,3.650651,4.339596,8.596051,280.61682
5.8,52.2,102630.34,1.0000072,2021-11-09 11:00:00,1962924.0,1406438.0,2723872.0,7110.8438,0.74127805,3.8471673,1.816648,6.098624,281.7134
5.8,52.2,102615.875,0.9999919,2021-11-09 12:00:00,2831542.0,1769322.0,3588436.0,7110.8438,0.53965807,3.9038546,1.160785,5.8769526,282.1658
5.8,52.2,102607.27,1.0000072,2021-11-09 13:00:00,3604382.0,2104936.0,4390092.0,7110.8438,0.77450716,3.6909618,1.3066599,5.487941,282.74323
5.8,52.2,102584.84,1.0000072,2021-11-09 14:00:00,4155938.0,2301062.0,4976704.0,7110.8438,0.80279684,3.5491173,1.7626629,5.7266364,282.93814
5.8,52.2,102558.87,1.0000072,2021-11-09 15:00:00,4416854.0,2432162.0,5368756.0,7110.8438,0.8427615,3.6292355,1.6805363,6.0482774,282.9929
5.8,52.2,102562.72,1.0000072,2021-11-09 16:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.67886114,3.370237,1.5725658,6.0674744,282.7665
5.8,52.2,102567.94,1.0000072,2021-11-09 17:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.34881508,3.5881686,1.2319994,6.5090065,282.75098
5.8,52.2,102583.42,1.0000072,2021-11-09 18:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.15617585,3.9618018,0.7685306,7.224368,282.51917
5.8,52.2,102583.54,1.0000072,2021-11-09 19:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.69951713,3.6158826,1.6288483,6.6658425,282.42245
5.8,52.2,102582.06,0.9739742,2021-11-09 20:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.8427615,3.411304,1.9602258,6.315587,282.17316
5.8,52.2,102571.5,0.98422873,2021-11-09 21:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.75205505,3.1220722,2.0188055,5.9262133,281.66022
5.8,52.2,102560.52,1.0000072,2021-11-09 22:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.44715536,3.4433007,1.7609398,6.29639,281.49362
5.8,52.2,102545.164,0.9996409,2021-11-09 23:00:00,4453184.0,2456284.0,5472620.0,7110.8438,0.23655462,4.04318,1.3215921,7.270731,281.395
5.8,52.2,102532.8,1.0000072,2021-11-10 00:00:00,0.0,0.0,0.0,0.0,0.61895305,3.5715923,1.8345237,6.537265,281.61368
5.8,52.2,102495.484,0.99780977,2021-11-10 01:00:00,0.0,0.0,0.0,0.0,0.7906726,3.010401,2.3177412,5.6193943,281.55203
5.8,52.2,102408.266,0.022980958,2021-11-10 02:00:00,0.0,0.0,0.0,0.0,1.0586274,1.8563099,3.5388644,3.703022,280.68942
5.8,52.2,102405.77,0.17659932,2021-11-10 03:00:00,0.0,0.0,0.0,0.0,0.20454025,3.2640715,2.0626895,6.1838126,278.9456
5.8,52.2,102397.66,0.70148367,2021-11-10 04:00:00,0.0,0.0,0.0,0.0,0.3606217,2.8458433,2.2243676,5.567849,278.36752
5.8,52.2,102421.12,1.0000072,2021-11-10 05:00:00,0.0,0.0,0.0,0.0,0.9347246,3.2129548,3.1464772,5.8933196,278.42105
5.8,52.2,102446.67,1.0000072,2021-11-10 06:00:00,0.0,0.0,0.0,0.0,1.1864398,3.2848463,3.2100585,5.7681384,278.72577
5.8,52.2,102424.555,1.0000072,2021-11-10 07:00:00,0.0,0.0,1328.0,0.0,1.0309598,2.9781456,4.6251955,5.9710054,278.66916
5.8,52.2,102438.65,1.0000072,2021-11-10 08:00:00,86328.0,53410.0,191268.0,0.0,1.1662905,3.6317296,5.6181526,5.110571,279.16733
5.8,52.2,102469.586,1.0000072,2021-11-10 09:00:00,442296.0,238986.0,666780.0,0.0,1.3786094,2.8955932,5.1501946,5.1426024,280.07028
5.8,52.2,102455.836,0.98396933,2021-11-10 10:00:00,1072168.0,508752.0,1333560.0,0.0,1.0649428,2.581512,4.156511,4.465521,280.879
5.8,52.2,102421.414,0.99544454,2021-11-10 11:00:00,1887488.0,974956.0,2248720.0,0.0,1.090806,2.0859253,2.1833122,3.025941,282.16766
5.8,52.2,102385.65,1.0000072,2021-11-10 12:00:00,2757160.0,1707306.0,3405620.0,3600.086,1.1470435,2.2395492,1.8014615,3.0498724,283.21133
5.8,52.2,102378.78,0.99993086,2021-11-10 13:00:00,3531978.0,2303866.0,4385864.0,7181.0234,1.0180283,2.525475,1.481012,3.4533968,283.19116
5.8,52.2,102352.83,0.97374535,2021-11-10 14:00:00,4089378.0,2654198.0,5056628.0,7230.8125,0.5663244,2.4117608,0.8975178,3.400747,282.6868
5.8,52.2,102343.016,0.8464346,2021-11-10 15:00:00,4349428.0,2863312.0,5493620.0,8950.422,0.62135893,2.2712579,1.4831918,3.700813,282.18707
5.8,52.2,102382.164,1.0000072,2021-11-10 16:00:00,4383532.0,2901332.0,5603864.0,8950.422,0.6917308,2.786526,2.0103712,5.055712,281.38687
5.8,52.2,102412.65,1.0000072,2021-11-10 17:00:00,4383532.0,2901332.0,5603864.0,8950.422,0.71639115,2.9103541,2.1200943,5.2843513,281.1407
5.8,52.2,102453.34,0.9991526,2021-11-10 18:00:00,4383532.0,2901332.0,5603864.0,8950.422,1.0902047,2.8518572,2.4619796,5.2339106,281.22327
5.8,52.2,102446.32,0.999702,2021-11-10 19:00:00,4383532.0,2901332.0,5603864.0,8950.422,1.2898927,2.54789,2.819488,4.529216,281.20425
5.8,52.2,102437.11,0.8819894,2021-11-10 20:00:00,4383532.0,2901332.0,5603864.0,8950.422,1.5064218,2.6441097,3.287446,4.527007,281.09494
5.8,52.2,102426.99,1.0000072,2021-11-10 21:00:00,4383532.0,2901332.0,5603864.0,8950.422,1.4411623,2.6323557,3.2158716,4.411399,281.00653
5.8,52.2,102397.305,0.9987559,2021-11-10 22:00:00,4383532.0,2901332.0,5603864.0,8950.422,1.3157558,2.4265218,3.2598336,4.303154,280.46222
5.8,52.2,102395.016,0.57345563,2021-11-10 23:00:00,4383532.0,2901332.0,5603864.0,8950.422,1.3328977,1.9478827,3.5704732,3.6868224,279.60428
5.8,52.2,102394.0,1.0000068,2021-11-11 00:00:00,0.0,0.0,0.0,-0.0078125,1.0400631,2.2457724,3.3967903,3.9989853,280.28076
5.8,52.2,102388.41,1.0000068,2021-11-11 01:00:00,0.0,0.0,0.0,-0.0078125,1.3289742,2.096795,3.4292216,3.9300036,280.54913
5.8,52.2,102388.555,1.0000068,2021-11-11 02:00:00,0.0,0.0,0.0,-0.0078125,1.1716973,2.5115325,3.2167964,4.337864,280.4428
5.8,52.2,102363.57,1.0000068,2021-11-11 03:00:00,0.0,0.0,0.0,-0.0078125,1.267431,2.7536206,3.0623424,4.6718416,280.45395
5.8,52.2,102355.51,1.0000068,2021-11-11 04:00:00,0.0,0.0,0.0,-0.0078125,1.7566996,2.440516,3.8167758,4.3578424,280.4261
5.8,52.2,102374.95,1.0000068,2021-11-11 05:00:00,0.0,0.0,0.0,-0.0078125,1.9303881,2.0598662,4.1577096,3.7886472,280.64484
5.8,52.2,102375.89,1.0000068,2021-11-11 06:00:00,0.0,0.0,0.0,-0.0078125,1.509501,2.4585068,3.7223196,4.0675907,280.8575
5.8,52.2,102409.83,1.0000068,2021-11-11 07:00:00,0.0,0.0,0.0,-0.0078125,1.326581,2.8842914,3.4632745,4.631508,280.65344
5.8,52.2,102457.23,1.0000068,2021-11-11 08:00:00,74288.0,26434.0,146572.0,-0.0078125,1.0786986,2.710695,4.335676,5.0299444,280.42813
5.8,52.2,102442.44,1.0000068,2021-11-11 09:00:00,407520.0,121280.0,519552.0,-0.0078125,1.2342662,2.6857603,4.759716,5.293056,280.4843
5.8,52.2,102443.18,0.9971533,2021-11-11 10:00:00,1017740.0,312528.0,1107032.0,-0.0078125,1.2404205,2.6324189,4.6867456,4.958701,281.05197
5.8,52.2,102455.79,0.95993507,2021-11-11 11:00:00,1815804.0,677920.0,1913772.0,-0.0078125,1.5392468,2.9761398,2.9103208,4.5681806,281.79636
5.8,52.2,102424.625,1.0000068,2021-11-11 12:00:00,2659502.0,1166924.0,2857548.0,161.07031,1.6913953,2.5891776,3.3367925,3.8410432,282.3731
5.8,52.2,102397.46,1.0000068,2021-11-11 13:00:00,3411932.0,1613948.0,3729828.0,161.07031,1.5129201,2.6541972,2.9549139,3.857629,282.93417
5.8,52.2,102373.516,0.7369009,2021-11-11 14:00:00,3943620.0,1870500.0,4330416.0,161.07031,1.2581996,2.6257906,3.575973,4.1976385,282.83847
5.8,52.2,102379.16,0.9881959,2021-11-11 15:00:00,4185586.0,2088180.0,4778472.0,1486.3203,1.1706715,2.2754414,4.201492,4.208193,282.41968
5.8,52.2,102376.14,0.9955815,2021-11-11 16:00:00,4214240.0,2138714.0,4896444.0,2386.9062,1.3012798,1.835769,3.6416466,3.454669,281.3148
5.8,52.2,102381.53,1.0000068,2021-11-11 17:00:00,4214240.0,2138714.0,4896444.0,2386.9062,1.0533975,2.1586585,3.1645012,3.9367886,281.1897
5.8,52.2,102410.27,1.0000068,2021-11-11 18:00:00,4214240.0,2138714.0,4896444.0,2386.9062,0.9426198,2.8666162,2.402771,5.0152435,281.688
5.8,52.2,102404.39,1.0000068,2021-11-11 19:00:00,4214240.0,2138714.0,4896444.0,2386.9062,1.0212582,3.1658332,2.3225033,5.435543,281.35275
5.8,52.2,102379.75,1.0000068,2021-11-11 20:00:00,4214240.0,2138714.0,4896444.0,2386.9062,0.9986925,3.0683036,2.2483168,5.3186884,281.0697
5.8,52.2,102356.99,1.0000068,2021-11-11 21:00:00,4214240.0,2138714.0,4896444.0,2386.9062,0.7053366,2.777924,1.8927886,4.783419,280.99576
5.8,52.2,102326.42,1.0000068,2021-11-11 22:00:00,4214240.0,2138714.0,4896444.0,2386.9062,0.24410439,2.6024342,1.255919,4.6601562,280.89804
5.8,52.2,102308.71,0.99976265,2021-11-11 23:00:00,4214240.0,2138714.0,4896444.0,2386.9062,0.3449669,2.847047,1.3552399,5.101942,280.7917
5.8,52.2,102261.625,0.918155,2021-11-12 00:00:00,0.0,-2.0,4.0,0.0,0.17336345,2.4058387,1.3577526,4.825955,280.80844
5.8,52.2,102211.85,0.99991596,2021-11-12 01:00:00,0.0,-2.0,4.0,0.0,-0.09055662,2.6876493,0.6926391,5.3475976,280.5886
5.8,52.2,102169.1,0.77630174,2021-11-12 02:00:00,0.0,-2.0,4.0,0.0,-0.36829424,2.831348,-0.1335063,5.8138704,279.86743
5.8,52.2,102107.73,0.05295083,2021-11-12 03:00:00,0.0,-2.0,4.0,0.0,-0.7976825,2.8459349,-1.207624,5.8047633,279.37872
5.8,52.2,102063.77,0.15654826,2021-11-12 04:00:00,0.0,-2.0,4.0,0.0,-1.2464156,3.4287987,-2.1279902,6.757708,278.27594
5.8,52.2,101957.76,0.0021668673,2021-11-12 05:00:00,0.0,-2.0,4.0,0.0,-1.8727076,4.3210955,-3.002531,8.255245,277.279
5.8,52.2,101886.49,0.9392133,2021-11-12 06:00:00,0.0,-2.0,4.0,0.0,-1.3006506,4.1733623,-2.0847344,7.625048,276.13245
5.8,52.2,101882.28,1.0000075,2021-11-12 07:00:00,0.0,-2.0,4.0,0.0,-0.6059606,3.818616,-0.26627207,7.104134,275.44336
5.8,52.2,101835.19,1.0000075,2021-11-12 08:00:00,84264.0,69894.0,191464.0,0.0,-1.4619732,4.502038,-1.4418912,7.6119347,275.78943
5.8,52.2,101811.62,1.0000075,2021-11-12 09:00:00,451488.0,302178.0,692904.0,0.0,-0.44498324,4.4803123,0.055791855,6.7209163,276.2634
5.8,52.2,101731.62,0.9209323,2021-11-12 10:00:00,1115198.0,721560.0,1470140.0,0.0,-0.079156876,4.8462315,0.159863,6.7937717,276.78595
5.8,52.2,101674.73,0.9827641,2021-11-12 11:00:00,1973442.0,1440298.0,2574448.0,3600.461,0.3806305,4.4396544,0.64552855,6.257558,278.12982
5.8,52.2,101600.23,0.998512,2021-11-12 12:00:00,2866018.0,2365196.0,3889592.0,7200.922,0.5219176,4.35896,0.8331137,6.088898,279.1285
5.8,52.2,101506.97,1.0000075,2021-11-12 13:00:00,3654562.0,3162304.0,5047466.0,10801.383,-0.2377162,4.180811,-0.032004833,6.0419064,280.1944
5.8,52.2,101420.266,1.0000075,2021-11-12 14:00:00,4213200.0,3597218.0,5756322.0,11216.828,-0.9341333,3.858653,-0.87528133,6.78685,280.32712
5.8,52.2,101329.45,0.9999465,2021-11-12 15:00:00,4473276.0,3814674.0,6149498.0,11216.828,-0.69750357,5.1910458,-0.032004833,9.1801405,280.4997
5.8,52.2,101274.266,1.0000075,2021-11-12 16:00:00,4505524.0,3847858.0,6228134.0,11216.828,-0.2698424,5.3549185,0.5911374,9.715626,280.51532
5.8,52.2,101221.35,0.9974134,2021-11-12 17:00:00,4505524.0,3847858.0,6228134.0,11216.828,0.4745916,5.491789,1.7586194,9.820538,280.95502
5.8,52.2,101182.67,1.0000075,2021-11-12 18:00:00,4505524.0,3847858.0,6228134.0,11216.828,1.1723906,5.4632354,3.2126184,9.458811,281.5088
5.8,52.2,101110.484,0.7282645,2021-11-12 19:00:00,4505524.0,3847858.0,6228134.0,11216.828,1.5972879,5.5094795,3.5085573,9.249718,281.98407
5.8,52.2,101066.58,0.7328424,2021-11-12 20:00:00,4505524.0,3847858.0,6228134.0,11216.828,1.7838283,5.528412,3.963387,9.352078,281.77982
5.8,52.2,101030.484,1.0000075,2021-11-12 21:00:00,4505524.0,3847858.0,6228134.0,11216.828,1.7112848,5.726424,3.9993622,9.70834,281.6419
5.8,52.2,100983.25,1.0000075,2021-11-12 22:00:00,4506564.0,3847858.0,6228134.0,11216.828,2.0384212,6.0693765,4.257185,9.85915,282.40906
5.8,52.2,100939.85,1.0000075,2021-11-12 23:00:00,4506564.0,3847858.0,6228134.0,11216.828,2.1607087,6.1196556,4.281168,9.816166,282.75336
5.8,52.2,100911.445,1.0000075,2021-11-13 00:00:00,2.0,-2.0,0.0,0.0,1.7665496,5.7758923,3.8900423,9.419858,281.86374
5.8,52.2,100856.984,1.0000075,2021-11-13 01:00:00,2.0,-2.0,0.0,0.0,2.3750877,5.8204193,4.584242,9.521388,282.12427
5.8,52.2,100813.45,1.0000075,2021-11-13 02:00:00,2.0,-2.0,0.0,0.0,1.8096259,5.589652,3.6667423,9.205609,282.23648
5.8,52.2,100775.53,1.0000075,2021-11-13 03:00:00,2.0,-2.0,0.0,0.0,2.0455198,5.4800997,3.8749602,9.00918,282.08383
5.8,52.2,100775.04,0.9992751,2021-11-13 04:00:00,2.0,-2.0,0.0,0.0,1.9432992,4.5570307,3.886272,7.371441,282.0135
5.8,52.2,100785.84,0.99999225,2021-11-13 05:00:00,2.0,-2.0,0.0,0.0,1.6462095,3.3798707,4.017403,5.4162655,282.14337
5.8,52.2,100833.23,0.9321481,2021-11-13 06:00:00,2.0,-2.0,0.0,0.0,1.9432992,2.5402029,4.698196,3.8207958,282.35593
5.8,52.2,100892.26,0.8790904,2021-11-13 07:00:00,2.0,-2.0,0.0,0.0,1.477665,2.6320858,4.0211735,4.2957067,282.07193
5.8,52.2,100939.82,0.09708163,2021-11-13 08:00:00,60042.0,77050.0,184914.0,921.3281,1.718687,2.2620807,4.184145,3.4395406,282.37073
5.8,52.2,100985.14,0.42334718,2021-11-13 09:00:00,366348.0,470806.0,844634.0,4520.414,1.6390302,1.9836051,3.3093784,2.4441335,283.21545
5.8,52.2,101041.89,0.4608095,2021-11-13 10:00:00,946394.0,1093059.0,1821212.0,8119.5,2.6321778,1.6256156,3.429617,2.0777972,284.13522
5.8,52.2,101086.41,1.0000075,2021-11-13 11:00:00,1711650.0,1825840.0,2969220.0,11721.055,2.642776,0.42654467,3.4660656,0.46865225,284.8331
5.8,52.2,101080.22,0.996681,2021-11-13 12:00:00,2522698.0,2267953.0,3869714.0,11987.102,1.968256,-0.37495628,2.5326462,-0.75923765,285.1333
5.8,52.2,101122.22,0.8210429,2021-11-13 13:00:00,3244196.0,2718568.0,4737462.0,12226.0625,1.0951065,-0.9835033,1.4010638,-1.3021116,285.72147
5.8,52.2,101138.49,1.0000075,2021-11-13 14:00:00,3757080.0,3131455.0,5489638.0,15827.609,0.8698107,-0.8887933,1.1639384,-1.1898072,285.8207
5.8,52.2,101195.734,0.7409453,2021-11-13 15:00:00,3980958.0,3352511.0,5940366.0,18461.031,0.7559662,-0.8732439,1.4349988,-1.7434559,284.79413
5.8,52.2,101270.19,0.72147405,2021-11-13 16:00:00,4004364.0,3389708.0,6035712.0,18461.031,0.49374783,-1.5344468,0.8572674,-3.0053272,283.39044
5.8,52.2,101322.46,0.94824696,2021-11-13 17:00:00,4004364.0,3389708.0,6035712.0,18461.031,0.23563194,-1.9129333,0.34908175,-4.2253437,283.60333
5.8,52.2,101382.34,0.34614885,2021-11-13 18:00:00,4004364.0,3389708.0,6035712.0,18461.031,-0.14897776,-1.6051259,-0.5784724,-4.01441,283.179
5.8,52.2,101427.62,0.19022623,2021-11-13 19:00:00,4004364.0,3389708.0,6035712.0,18461.031,-1.5496409,-1.9988085,-2.1357071,-2.6891341,280.76425
5.8,52.2,101453.484,0.64822793,2021-11-13 20:00:00,4004364.0,3389708.0,6035712.0,18461.031,-2.113393,-1.0757395,-3.1730263,-1.372561,280.38718
5.8,52.2,101512.164,1.0000075,2021-11-13 21:00:00,4004364.0,3389708.0,6035712.0,18461.031,-1.4703257,-0.7007869,-2.4595554,-0.47205314,281.44156
5.8,52.2,101575.37,0.99999225,2021-11-13 22:00:00,4004364.0,3389708.0,6035712.0,18461.031,0.06366873,-0.7944367,-1.4767001,-0.4869718,282.07303
5.8,52.2,101616.43,0.99999225,2021-11-13 23:00:00,4004364.0,3389708.0,6035712.0,18461.031,-0.20983148,-0.8682964,-1.7104738,-1.2051404,281.58804
5.8,52.2,101723.8,0.993873,2021-11-14 00:00:00,0.0,2.0,4.0,-0.0078125,-1.6186247,0.34584785,-3.226468,0.7563188,281.80325
5.8,52.2,101766.375,0.99999213,2021-11-14 01:00:00,0.0,2.0,4.0,-0.0078125,-1.5173459,-0.125628,-3.610478,0.20698237,280.8707
5.8,52.2,101832.69,0.99999213,2021-11-14 02:00:00,0.0,2.0,4.0,-0.0078125,-2.1762433,-0.7515316,-4.4088902,-0.71628046,281.402
5.8,52.2,101878.75,0.99999213,2021-11-14 03:00:00,0.0,2.0,4.0,-0.0078125,-2.1758523,-1.025979,-4.241489,-1.1793263,281.33078
5.8,52.2,101943.96,1.0000074,2021-11-14 04:00:00,0.0,2.0,4.0,-0.0078125,-1.9756413,-1.1148672,-4.3895926,-1.664063,280.79623
5.8,52.2,102012.18,0.998985,2021-11-14 05:00:00,0.0,2.0,4.0,-0.0078125,-2.0909972,-1.2971494,-4.3263955,-1.9502838,281.03616
5.8,52.2,102051.34,0.9980999,2021-11-14 06:00:00,0.0,2.0,4.0,-0.0078125,-2.0479832,-1.6932546,-4.212543,-2.8532705,280.91068
5.8,52.2,102140.39,0.99999213,2021-11-14 07:00:00,0.0,2.0,4.0,-0.0078125,-2.6501799,-1.5707774,-5.091521,-2.7136965,280.7829
5.8,52.2,102241.05,0.99994636,2021-11-14 08:00:00,58878.0,50282.0,155900.0,-0.0078125,-3.753295,-2.0688787,-5.978699,-2.8933508,280.58435
5.8,52.2,102296.56,0.99999213,2021-11-14 09:00:00,359358.0,223618.0,587288.0,-0.0078125,-3.8158612,-1.8231051,-5.6863494,-2.5316846,280.61008
5.8,52.2,102381.84,0.99999213,2021-11-14 10:00:00,929866.0,502808.0,1226896.0,-0.0078125,-4.1079655,-1.7526499,-5.640037,-2.2001965,280.81598
5.8,52.2,102420.25,0.99999213,2021-11-14 11:00:00,1671930.0,840218.0,1991434.0,-0.0078125,-3.9687567,-1.6592559,-5.3964124,-2.1285233,281.29767
5.8,52.2,102423.79,1.0000074,2021-11-14 12:00:00,2468812.0,1229894.0,2817904.0,-0.0078125,-3.6813445,-2.1352377,-5.050032,-2.8155477,281.74582
5.8,52.2,102464.805,1.0000074,2021-11-14 13:00:00,3182454.0,1637432.0,3627290.0,-0.0078125,-3.7970915,-2.0803483,-5.253615,-2.7674513,282.26242
5.8,52.2,102472.17,1.0000074,2021-11-14 14:00:00,3685962.0,1953010.0,4277574.0,-0.0078125,-4.038752,-1.6170647,-5.7495475,-2.2294316,282.529
5.8,52.2,102518.12,0.99999213,2021-11-14 15:00:00,3906246.0,2109806.0,4659844.0,-0.0078125,-3.3004742,-1.1443601,-5.280148,-1.701314,282.54877
5.8,52.2,102553.56,1.0000074,2021-11-14 16:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-2.7815685,-1.0120518,-5.057751,-1.5004408,282.28632
5.8,52.2,102582.57,1.0000074,2021-11-14 17:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-2.732689,-1.0915186,-5.1296315,-1.5905037,282.23807
5.8,52.2,102637.28,0.21061301,2021-11-14 18:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-2.9958568,-1.131252,-5.781387,-1.7168746,281.86072
5.8,52.2,102675.28,0.41953218,2021-11-14 19:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-3.019319,-0.70114803,-6.153336,-0.83274937,280.8601
5.8,52.2,102705.8,0.19553652,2021-11-14 20:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-2.574319,-0.78593993,-5.8595395,-0.8671713,279.9473
5.8,52.2,102740.66,0.34588936,2021-11-14 21:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-2.272047,-1.0009921,-5.465882,-1.2269514,279.5456
5.8,52.2,102755.805,0.21551135,2021-11-14 22:00:00,3927564.0,2128330.0,4733522.0,-0.0078125,-2.4233785,-1.1767201,-5.6361775,-1.5782437,279.44266
5.8,52.2,102753.37,0.17986491,2021-11-14 23:00:00,3927564.0,2127670.0,4733522.0,-0.0078125,-2.5066695,-1.2955108,-5.788141,-2.0375175,279.18756
5.8,52.2,102762.25,0.9836951,2021-11-15 00:00:00,0.0,0.0,0.0,0.0,-2.4564219,-1.6610657,-5.3311467,-2.8875694,279.78696
5.8,52.2,102748.13,0.7955594,2021-11-15 01:00:00,0.0,0.0,0.0,0.0,-2.473114,-1.410629,-5.358749,-2.520705,279.83582
5.8,52.2,102737.164,0.77764463,2021-11-15 02:00:00,0.0,0.0,0.0,0.0,-2.8517885,-1.3555123,-5.793245,-2.2687001,279.7302
5.8,52.2,102708.11,0.99942774,2021-11-15 03:00:00,0.0,0.0,0.0,0.0,-3.2068982,-1.1205772,-6.076406,-1.5791148,279.61456
5.8,52.2,102710.62,1.0000076,2021-11-15 04:00:00,0.0,0.0,0.0,0.0,-3.3653069,-0.9741733,-5.7908654,-1.2015358,279.61957
5.8,52.2,102737.484,1.0000076,2021-11-15 05:00:00,0.0,0.0,0.0,0.0,-3.0291796,-0.71167994,-5.131268,-0.79009914,279.45938
5.8,52.2,102742.42,0.9999924,2021-11-15 06:00:00,0.0,0.0,0.0,0.0,-2.549045,-0.64485073,-4.392671,-0.51837945,279.50284
5.8,52.2,102746.85,0.9999924,2021-11-15 07:00:00,0.0,0.0,0.0,0.0,-2.3042321,-1.1109318,-4.0823846,-1.3232526,279.44897
5.8,52.2,102775.87,1.0000076,2021-11-15 08:00:00,54982.0,43606.0,149856.0,0.0,-3.0943103,-1.335877,-4.6634583,-1.6566877,279.6749
5.8,52.2,102771.57,1.0000076,2021-11-15 09:00:00,347894.0,195818.0,567740.0,0.0,-3.1051111,-1.5225849,-4.4873757,-1.9879801,279.70828
5.8,52.2,102757.41,1.0000076,2021-11-15 10:00:00,913722.0,421258.0,1172028.0,0.0,-3.20788,-1.7936903,-4.470719,-2.362559,279.83292
5.8,52.2,102753.52,0.9999924,2021-11-15 11:00:00,1663496.0,728974.0,1918856.0,0.0,-3.512587,-1.3889267,-4.8576255,-1.8366914,279.936
5.8,52.2,102692.07,1.0000076,2021-11-15 12:00:00,2465254.0,1038336.0,2679088.0,0.0,-3.4216008,-1.1016308,-4.7110486,-1.4415406,279.82935
5.8,52.2,102658.164,1.0000076,2021-11-15 13:00:00,3180036.0,1313142.0,3375968.0,0.0,-3.08351,-1.2972952,-4.2479978,-1.663545,279.77905
5.8,52.2,102630.3,1.0000076,2021-11-15 14:00:00,3678886.0,1497442.0,3909596.0,0.0,-3.011179,-1.4023615,-4.1966004,-1.8456916,279.6767
5.8,52.2,102625.18,1.0000076,2021-11-15 15:00:00,3893820.0,1618390.0,4254380.0,0.0,-3.2085347,-1.2511349,-4.4726224,-1.6828312,279.56964
5.8,52.2,102634.77,1.0000076,2021-11-15 16:00:00,3913814.0,1634022.0,4321388.0,0.0,-2.3212514,-1.1953292,-4.009096,-1.7149746,279.29453
5.8,52.2,102645.74,1.0000076,2021-11-15 17:00:00,3913814.0,1634022.0,4321388.0,0.0,-1.3858562,-1.5215514,-3.1462893,-2.2134132,279.11566
5.8,52.2,102672.01,1.0000076,2021-11-15 18:00:00,3913814.0,1634022.0,4321388.0,0.0,-0.98590755,-2.2067213,-2.6956124,-3.5210106,278.9885
5.8,52.2,102675.164,1.0000076,2021-11-15 19:00:00,3913814.0,1634022.0,4321388.0,0.0,-1.4647331,-2.1543605,-3.2843003,-3.4164371,279.00037
5.8,52.2,102654.47,1.0000076,2021-11-15 20:00:00,3913814.0,1634022.0,4321388.0,0.0,-1.9402857,-1.9273484,-3.7759051,-3.000286,279.05066
5.8,52.2,102660.63,0.9999924,2021-11-15 21:00:00,3913814.0,1634022.0,4321388.0,0.0,-2.137969,-1.622484,-4.0857162,-2.5871348,278.94324
5.8,52.2,102649.99,0.9878609,2021-11-15 22:00:00,3913814.0,1634022.0,4321388.0,0.0,-2.243029,-1.2518239,-4.218968,-1.8936925,278.90195
5.8,52.2,102609.96,0.9908366,2021-11-15 23:00:00,3913814.0,1634022.0,4321388.0,0.0,-1.9700689,-1.3737696,-3.8544288,-1.8722636,278.81683
5.8,52.2,102593.14,0.8133827,2021-11-16 00:00:00,2.0,2.0,-4.0,0.0,-1.2651751,-1.0046306,-2.5491395,-1.3200234,278.20694
5.8,52.2,102558.85,0.9991531,2021-11-16 01:00:00,2.0,2.0,-4.0,0.0,-1.1802251,-1.0811661,-2.7615008,-1.5206461,277.95712
5.8,52.2,102512.23,1.0000076,2021-11-16 02:00:00,2.0,2.0,-4.0,0.0,-1.2981408,-1.1137345,-2.6764612,-1.4217938,278.04816
5.8,52.2,102477.94,1.0000076,2021-11-16 03:00:00,2.0,2.0,-4.0,0.0,-0.76276517,-1.0059333,-1.9790425,-1.2682263,278.0229
5.8,52.2,102463.75,1.0000076,2021-11-16 04:00:00,2.0,2.0,-4.0,0.0,-0.561167,-1.1414175,-1.562396,-1.478333,278.05176
5.8,52.2,102443.6,1.0000076,2021-11-16 05:00:00,2.0,2.0,-4.0,0.0,-0.24799275,-1.393822,-0.9728203,-2.1546142,278.04132
5.8,52.2,102424.8,0.9999924,2021-11-16 06:00:00,2.0,2.0,-4.0,0.0,-0.06636429,-1.5156274,-0.7196021,-2.5452814,277.992
5.8,52.2,102433.82,1.0000076,2021-11-16 07:00:00,2.0,2.0,-4.0,0.0,-0.37256503,-1.2257695,-1.011302,-1.8927102,278.0758
5.8,52.2,102443.34,1.0000076,2021-11-16 08:00:00,49500.0,24290.0,123936.0,0.0,-1.0049365,-0.65484697,-1.4222474,-0.8644273,278.25385
5.8,52.2,102398.53,1.0000076,2021-11-16 09:00:00,329654.0,142490.0,502832.0,0.0,-1.1669118,0.14047116,-1.4626293,0.20726304,278.57706
