longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,51.2,102052.92,0.9347574,2021-07-08 06:00:00,816216.0,591696.0,1239744.0,2897.0938,0.4391446,0.57669395,0.61377245,0.6424358,291.00797
10.8,51.2,102061.12,0.9667568,2021-07-08 07:00:00,1892848.0,1183400.0,2368896.0,4014.6406,0.58778,0.6651096,0.7705932,0.6867723,291.89743
10.8,51.2,102064.39,0.98880696,2021-07-08 08:00:00,3455320.0,1949496.0,3875968.0,4092.9375,-0.66830075,0.38983887,-0.8338314,0.40362346,292.64764
10.8,51.2,102058.016,0.99909186,2021-07-08 09:00:00,5437560.0,2482024.0,5267824.0,4092.9375,-0.9231397,0.4972741,-1.1934688,0.52219,292.60016
10.8,51.2,102048.26,0.9995497,2021-07-08 10:00:00,7746296.0,3048816.0,6807152.0,4092.9375,-1.3238846,0.39652145,-1.716446,0.41739464,292.49088
10.8,51.2,102006.086,1.0000075,2021-07-08 11:00:00,10261024.0,3942592.0,8710592.0,4092.9375,-1.431577,0.11276898,-1.81713,0.011312842,292.87128
10.8,51.2,101967.734,0.99991596,2021-07-08 12:00:00,12830168.0,4970288.0,10853664.0,4092.9375,-2.6620994,-0.47786793,-3.450891,-0.7625601,293.10138
10.8,51.2,101966.49,1.0000075,2021-07-08 13:00:00,15267160.0,5505928.0,12434480.0,4092.9375,-3.5546563,-0.32956615,-4.9691186,-0.38838708,291.88174
10.8,51.2,101968.55,0.9993208,2021-07-08 14:00:00,17463176.0,5792440.0,13688064.0,4092.9375,-3.1812067,-0.23292582,-4.655477,-0.29904246,291.03885
10.8,51.2,101988.94,0.9963604,2021-07-08 15:00:00,19297720.0,6156800.0,14904784.0,4092.9375,-3.081703,-0.45113763,-4.3085155,-0.6003289,290.7977
10.8,51.2,101940.336,0.99913764,2021-07-08 16:00:00,20700840.0,6614592.0,16015504.0,4092.9375,-2.0931163,-1.161804,-2.8869882,-1.5451659,290.67227
10.8,51.2,101904.1,0.7497195,2021-07-08 17:00:00,21637544.0,7196952.0,17107792.0,4883.0625,-1.3204106,-1.6072233,-1.8634881,-2.019432,290.66534
10.8,51.2,101910.22,0.72910374,2021-07-08 18:00:00,22115616.0,7679656.0,17941976.0,8477.719,-0.5524198,-1.8716991,-0.85918355,-2.7002654,290.60358
10.8,51.2,101944.71,0.49225947,2021-07-08 19:00:00,22243880.0,7866504.0,18319896.0,10727.0625,0.3421222,-1.9015137,-0.102604926,-4.2019954,289.33047
10.8,51.2,101969.82,0.71634674,2021-07-08 20:00:00,22247768.0,7878960.0,18352160.0,10727.0625,0.20763072,-1.8645024,-0.8479562,-4.1331396,287.8863
10.8,51.2,101946.05,0.78788376,2021-07-08 21:00:00,22247768.0,7878960.0,18352160.0,10727.0625,0.32624128,-1.639351,-0.463691,-3.9292588,287.59256
10.8,51.2,101934.31,0.037584364,2021-07-08 22:00:00,22247768.0,7878960.0,18352160.0,10727.0625,0.19373493,-1.6455196,-0.85375094,-3.4425654,286.76535
10.8,51.2,101939.64,0.66898096,2021-07-08 23:00:00,22247768.0,7878960.0,18352160.0,10727.0625,0.10266784,-1.6617119,-1.4075128,-3.2618608,286.39783
10.8,51.2,101884.74,0.9908365,2021-07-09 00:00:00,0.0,0.0,0.0,0.0,-0.21081519,-1.5143172,-0.69145155,-3.9780667,289.2198
10.8,51.2,101887.59,0.9995802,2021-07-09 01:00:00,0.0,0.0,0.0,0.0,0.17654252,-1.2647558,-0.6995959,-2.9518049,288.7103
10.8,51.2,101885.695,0.9999312,2021-07-09 02:00:00,0.0,0.0,0.0,0.0,0.31211782,-1.7307336,-0.5452571,-3.5993419,288.9349
10.8,51.2,101833.945,1.0000075,2021-07-09 03:00:00,0.0,0.0,0.0,0.0,0.033745527,-2.7124066,-0.9146116,-5.3427105,288.80066
10.8,51.2,101752.82,0.99999225,2021-07-09 04:00:00,11624.0,6968.0,53824.0,0.0,1.0004983,-3.590746,0.805514,-6.90001,288.8636
10.8,51.2,101787.11,0.99999225,2021-07-09 05:00:00,185912.0,52296.0,288736.0,0.0,1.1016053,-2.860259,1.6419578,-5.7420187,289.0612
10.8,51.2,101781.75,1.0000075,2021-07-09 06:00:00,735888.0,142944.0,729168.0,0.0,1.6918333,-3.20958,2.644957,-5.9943647,289.2136
10.8,51.2,101777.9,1.0000075,2021-07-09 07:00:00,1746768.0,442792.0,1561120.0,0.0,2.0732822,-3.3168135,3.0786536,-5.8766303,289.84848
10.8,51.2,101769.625,1.0000075,2021-07-09 08:00:00,3226296.0,662440.0,2456688.0,0.0,2.4127126,-2.9278483,3.5469644,-5.265731,289.8383
10.8,51.2,101796.24,0.99999225,2021-07-09 09:00:00,5135728.0,871632.0,3523536.0,0.0,2.2124684,-2.9158254,3.2386937,-5.1722846,289.85556
10.8,51.2,101844.29,0.99999225,2021-07-09 10:00:00,7386000.0,1094776.0,4673584.0,0.0,2.9799619,-2.135946,4.476663,-4.124205,289.82144
10.8,51.2,101839.25,0.999626,2021-07-09 11:00:00,9841544.0,1328376.0,5926400.0,0.0,3.3259575,-1.4044842,5.1176376,-3.296774,289.72177
10.8,51.2,101833.65,0.9998702,2021-07-09 12:00:00,12382296.0,2032656.0,7693072.0,0.0,3.8436382,-2.5265355,5.5786185,-4.047225,290.39963
10.8,51.2,101819.984,0.9994734,2021-07-09 13:00:00,14826224.0,2538208.0,9249296.0,0.0,3.4680982,-2.9648929,5.173428,-5.022853,290.15417
10.8,51.2,101817.555,1.0000075,2021-07-09 14:00:00,17033888.0,3144872.0,10839792.0,0.0,3.761571,-2.5986743,5.3713403,-4.3814907,290.38898
10.8,51.2,101839.55,1.0000075,2021-07-09 15:00:00,18881352.0,3716664.0,12263888.0,0.0,3.9585323,-2.148944,5.724406,-3.6545038,290.3974
10.8,51.2,101823.36,0.99999225,2021-07-09 16:00:00,20264048.0,3985128.0,13223072.0,0.0,3.887298,-2.051134,6.2191863,-4.238234,289.75632
10.8,51.2,101838.48,0.999977,2021-07-09 17:00:00,21139368.0,4114136.0,13849488.0,0.0,3.938508,-2.5730033,6.2749763,-4.9718075,289.33896
10.8,51.2,101878.13,0.999687,2021-07-09 18:00:00,21569280.0,4260568.0,14314400.0,0.0,4.1696095,-1.9273283,6.7872677,-3.8883252,289.1028
10.8,51.2,101905.94,0.99761176,2021-07-09 19:00:00,21681600.0,4358192.0,14573776.0,0.0,3.6368284,-1.599454,6.2448416,-3.4799614,288.92117
10.8,51.2,101957.18,0.99068385,2021-07-09 20:00:00,21681600.0,4365168.0,14598240.0,0.0,3.2294464,-0.6164811,5.879152,-2.2610438,288.49542
10.8,51.2,101968.414,0.8310379,2021-07-09 21:00:00,21681600.0,4365168.0,14598240.0,0.0,3.125385,0.11563051,6.364159,-0.7128005,287.9022
10.8,51.2,101975.734,0.9525959,2021-07-09 22:00:00,21681600.0,4365168.0,14598240.0,0.0,2.7639606,0.20141733,5.9675198,-0.22951484,287.5854
10.8,51.2,101972.06,0.7956967,2021-07-09 23:00:00,21681600.0,4365168.0,14598240.0,0.0,2.8660524,0.5637362,6.0799146,0.6197343,287.44583
10.8,51.2,101988.805,0.98900545,2021-07-10 00:00:00,0.0,0.0,0.0,0.0,2.9079645,1.0971851,5.854501,1.831778,287.4321
10.8,51.2,101955.81,0.2686301,2021-07-10 01:00:00,0.0,0.0,0.0,0.0,2.8719258,0.30865717,6.123494,0.8906169,286.6717
10.8,51.2,101931.37,0.6190669,2021-07-10 02:00:00,0.0,0.0,0.0,0.0,2.9728994,0.57614017,6.3334703,1.1231196,286.23843
10.8,51.2,101915.59,0.04831192,2021-07-10 03:00:00,0.0,0.0,0.0,0.0,3.268353,0.8618531,6.710659,1.8594475,286.0403
10.8,51.2,101926.266,0.023103029,2021-07-10 04:00:00,15656.0,34304.0,92656.0,897.40625,3.082964,0.84097147,6.2847185,1.821454,286.1631
10.8,51.2,101938.2,0.14159387,2021-07-10 05:00:00,211400.0,308688.0,619344.0,4502.6875,3.4410796,1.0550904,6.072176,1.9424543,287.22775
10.8,51.2,101937.6,0.43015298,2021-07-10 06:00:00,798640.0,915776.0,1648352.0,8100.1562,4.006662,1.0537646,5.282731,1.3750322,288.79306
10.8,51.2,101918.11,0.58163506,2021-07-10 07:00:00,1863496.0,1934440.0,3243072.0,11697.625,3.8440003,0.95068264,5.065484,1.247011,290.40875
10.8,51.2,101900.836,0.36938924,2021-07-10 08:00:00,3425552.0,3402424.0,5418112.0,15302.891,2.6608875,1.2867765,3.451528,1.6248798,291.73352
10.8,51.2,101874.56,0.2598253,2021-07-10 09:00:00,5426080.0,5172232.0,7973552.0,18900.36,2.1274476,1.2738497,2.7364953,1.6166201,292.71536
10.8,51.2,101816.44,0.3510777,2021-07-10 10:00:00,7778944.0,7154688.0,10836240.0,22497.828,1.7329686,1.1442513,2.21305,1.4894252,293.69968
10.8,51.2,101769.586,0.7132186,2021-07-10 11:00:00,10343216.0,9023960.0,13650160.0,26103.094,1.5897872,0.5012317,2.0103433,0.74607706,294.41428
10.8,51.2,101699.44,0.7496433,2021-07-10 12:00:00,12942720.0,10793768.0,16410416.0,29700.562,1.4092684,0.9559858,1.7516142,1.3147383,295.32703
10.8,51.2,101660.6,0.7671766,2021-07-10 13:00:00,15452184.0,12289184.0,18887840.0,33298.03,1.9047213,2.5459683,2.4615154,3.2936964,295.02234
10.8,51.2,101651.18,0.95712817,2021-07-10 14:00:00,17718928.0,13606248.0,21111648.0,36903.297,2.0287468,1.8303602,2.6120486,2.4607334,295.23044
10.8,51.2,101619.87,0.99631476,2021-07-10 15:00:00,19621576.0,14727816.0,23052624.0,40500.766,2.4388103,1.2778273,3.130362,1.7801566,295.12848
10.8,51.2,101590.87,0.98963106,2021-07-10 16:00:00,21054440.0,15389776.0,24383984.0,40500.766,2.0319934,-0.3469578,2.75018,-0.35201335,294.4151
10.8,51.2,101568.28,0.96370506,2021-07-10 17:00:00,22005768.0,15924832.0,25432496.0,40500.766,0.9102441,-1.2160288,1.2713617,-1.6652617,294.16748
10.8,51.2,101563.78,0.9212986,2021-07-10 18:00:00,22483384.0,16243808.0,26095744.0,42014.67,0.14271426,-0.95882094,0.8578229,-1.804846,293.44913
10.8,51.2,101556.375,0.9909129,2021-07-10 19:00:00,22608664.0,16401584.0,26432240.0,43442.734,-0.8647499,-1.2816566,-1.3364561,-2.5692558,292.11395
10.8,51.2,101594.47,0.96492577,2021-07-10 20:00:00,22612576.0,16408440.0,26456624.0,43442.734,-2.0728624,-1.1490753,-4.7957277,-1.8449043,290.9132
10.8,51.2,101607.45,0.73369706,2021-07-10 21:00:00,22612576.0,16408440.0,26456624.0,43442.734,-2.0874727,-0.7387358,-5.302495,-0.7583771,290.50906
10.8,51.2,101607.84,0.77221227,2021-07-10 22:00:00,22612576.0,16408440.0,26456624.0,43442.734,-1.8176687,-0.83220565,-4.9612284,-0.65472126,289.6292
10.8,51.2,101578.06,0.16622287,2021-07-10 23:00:00,22612576.0,16408440.0,26456624.0,43442.734,-1.7179937,-1.0668747,-4.832078,-0.6551343,289.03946
10.8,51.2,101562.93,0.85380524,2021-07-11 00:00:00,8.0,0.0,16.0,-0.03125,-2.1324747,-0.031586647,-4.1773686,0.28528452,289.17398
10.8,51.2,101533.336,0.99364424,2021-07-11 01:00:00,8.0,0.0,16.0,-0.03125,-1.7574644,-0.50734997,-4.4457655,-0.17375398,289.45065
10.8,51.2,101485.195,0.94690406,2021-07-11 02:00:00,8.0,0.0,16.0,-0.03125,-1.7722955,-1.5008636,-4.3954854,-1.3650681,289.15237
10.8,51.2,101500.97,0.95012385,2021-07-11 03:00:00,8.0,0.0,16.0,-0.03125,-2.06962,-0.6119163,-4.789937,-0.06190896,288.45593
10.8,51.2,101539.55,0.9882881,2021-07-11 04:00:00,11552.0,25512.0,70304.0,-0.03125,-1.2219038,-0.6073699,-2.648426,0.45687747,288.22986
10.8,51.2,101569.516,0.9923166,2021-07-11 05:00:00,188544.0,182232.0,441888.0,485.71875,-0.6383193,-0.20809245,-1.002989,0.7206423,289.28204
10.8,51.2,101575.6,1.0000075,2021-07-11 06:00:00,727216.0,415488.0,1079600.0,485.71875,-1.3551466,-0.7060528,-1.8942231,-0.48087263,289.74332
10.8,51.2,101603.086,0.93283474,2021-07-11 07:00:00,1727608.0,699768.0,1938256.0,485.71875,-0.7515521,-0.79938674,-1.0596428,-1.0637786,290.13928
10.8,51.2,101607.66,0.8114751,2021-07-11 08:00:00,3216656.0,1432336.0,3389424.0,1813.375,-0.81064034,-0.43755007,-1.0015727,-0.57887363,291.37955
10.8,51.2,101608.74,0.9266851,2021-07-11 09:00:00,5163568.0,2613192.0,5433104.0,5407.8438,-0.74142945,0.6415422,-0.9095104,0.77091813,292.54327
10.8,51.2,101626.01,0.9921335,2021-07-11 10:00:00,7410608.0,3837776.0,7602320.0,9010.391,-0.019187689,0.90282416,-0.0589962,1.079494,293.23236
10.8,51.2,101633.02,0.9982679,2021-07-11 11:00:00,9846176.0,5168064.0,9997504.0,12612.9375,-0.24306381,0.15829062,-0.33553723,0.15558791,293.7978
10.8,51.2,101633.99,1.0000075,2021-07-11 12:00:00,12327920.0,6203136.0,12111488.0,12612.9375,-0.34381986,1.0239713,-0.4782338,1.1953464,294.02087
10.8,51.2,101619.39,0.99988544,2021-07-11 13:00:00,14713472.0,7373056.0,14330928.0,12612.9375,0.3748908,1.669287,0.46328044,2.0176082,294.32477
10.8,51.2,101653.93,0.9999465,2021-07-11 14:00:00,16864312.0,8153000.0,16038176.0,12612.9375,0.9029182,1.466038,1.1923431,1.865324,292.32065
10.8,51.2,101612.56,0.9084194,2021-07-11 15:00:00,18634240.0,8586712.0,17253344.0,12612.9375,0.7635548,0.20161486,1.0276933,0.27289772,292.3639
10.8,51.2,101582.56,0.34872764,2021-07-11 16:00:00,20007848.0,9709248.0,19071072.0,16207.375,0.6319599,-0.117967606,0.79824567,-0.13112903,293.30887
10.8,51.2,101575.51,0.5292335,2021-07-11 17:00:00,20912056.0,10514712.0,20431856.0,19809.922,0.5389724,0.30350685,0.65307045,0.3610623,293.43295
10.8,51.2,101575.016,0.8532711,2021-07-11 18:00:00,21358384.0,10926552.0,21215184.0,23412.469,0.92033875,0.40459657,1.2050904,0.5235474,292.99677
10.8,51.2,101581.625,0.9801395,2021-07-11 19:00:00,21473808.0,11061400.0,21531536.0,23979.172,0.47635305,-0.6656704,0.83400834,-0.5428064,292.25623
10.8,51.2,101606.94,0.9885017,2021-07-11 20:00:00,21477656.0,11072336.0,21561664.0,23979.172,0.21386945,-0.3468902,0.36590683,-0.3438897,291.85376
10.8,51.2,101592.375,0.8313736,2021-07-11 21:00:00,21477656.0,11072336.0,21561664.0,23979.172,0.8977393,-0.68011165,0.844985,-0.39380097,289.7619
10.8,51.2,101548.8,0.629367,2021-07-11 22:00:00,21477656.0,11072336.0,21561664.0,23979.172,0.8016914,-0.86437297,1.0878879,-0.8838062,289.40656
10.8,51.2,101541.22,0.6991339,2021-07-11 23:00:00,21477656.0,11072336.0,21561664.0,23979.172,1.108903,-0.7400167,1.4210826,-0.96832776,288.50305
10.8,51.2,101559.31,1.0000075,2021-07-12 00:00:00,8.0,0.0,0.0,0.0,2.2567105,0.47304106,4.7216086,0.514168,289.0159
10.8,51.2,101520.48,0.87744236,2021-07-12 01:00:00,8.0,0.0,0.0,0.0,1.8349082,-0.011214972,3.8577776,-0.21558821,289.31555
10.8,51.2,101500.26,0.29861513,2021-07-12 02:00:00,8.0,0.0,0.0,0.0,1.259772,-0.058021545,3.0861208,-0.4468192,288.31964
10.8,51.2,101450.28,0.36111844,2021-07-12 03:00:00,8.0,0.0,0.0,0.0,1.5699366,-0.36741543,2.2891772,-0.86812615,286.94403
10.8,51.2,101446.01,0.8699041,2021-07-12 04:00:00,11600.0,31792.0,84256.0,451.10938,1.785949,0.4597938,2.7920592,0.29014993,287.3953
10.8,51.2,101463.26,0.6510662,2021-07-12 05:00:00,185448.0,247272.0,555120.0,2582.2812,2.4579275,1.1589475,3.8838801,1.377996,288.5398
10.8,51.2,101426.164,0.35205424,2021-07-12 06:00:00,726304.0,692352.0,1447280.0,6066.828,2.0221367,0.5978584,2.6892803,0.7742498,289.36972
10.8,51.2,101402.734,0.09706631,2021-07-12 07:00:00,1769392.0,1543664.0,2889616.0,9668.031,0.9592916,0.13479781,1.24793,0.14971423,290.96448
10.8,51.2,101387.734,0.29731804,2021-07-12 08:00:00,3330168.0,2917776.0,4976304.0,13269.234,1.0265433,0.7056017,1.2842289,0.8650451,292.6984
10.8,51.2,101329.87,0.5413191,2021-07-12 09:00:00,5323624.0,4585080.0,7479312.0,16870.438,0.34676352,0.8951826,0.43100178,1.0835476,294.0064
10.8,51.2,101274.055,0.7306145,2021-07-12 10:00:00,7668640.0,6485520.0,10289648.0,20463.875,-0.006711185,1.3703127,-0.008255243,1.6546245,295.05353
10.8,51.2,101202.664,0.65243953,2021-07-12 11:00:00,10230008.0,8089240.0,12916576.0,24065.078,-1.8375702,1.2699289,-2.2942677,1.5379481,295.63348
10.8,51.2,101169.22,0.81840295,2021-07-12 12:00:00,12864768.0,10088584.0,15940032.0,27666.281,-2.0476644,2.0200107,-2.59771,2.534999,296.40875
10.8,51.2,101140.35,0.83900344,2021-07-12 13:00:00,15402952.0,11699368.0,18527312.0,31267.484,-1.6024584,1.7194479,-1.9806292,2.280857,296.62592
10.8,51.2,101070.74,0.22057751,2021-07-12 14:00:00,17709336.0,13543288.0,21258336.0,34868.703,-2.5122387,0.08004308,-3.1103804,0.2786944,297.17804
10.8,51.2,101026.74,0.9832829,2021-07-12 15:00:00,19668032.0,15422536.0,23895184.0,38469.906,-2.7739823,-0.64324987,-3.4933536,-0.6682917,297.35895
10.8,51.2,100969.52,0.9939952,2021-07-12 16:00:00,21155400.0,16846104.0,25966992.0,42071.11,-2.7484267,-0.83312535,-3.6030662,-1.0285028,297.19495
10.8,51.2,100957.5,0.99356794,2021-07-12 17:00:00,22125080.0,17743336.0,27369664.0,45664.53,-1.9263424,-0.79750526,-2.9337802,-1.0709305,296.90024
10.8,51.2,100975.64,0.99323225,2021-07-12 18:00:00,22619584.0,18138968.0,28078448.0,46372.33,-1.0730535,-0.9555876,-3.0067859,-1.591094,295.8129
10.8,51.2,100995.586,0.9878608,2021-07-12 19:00:00,22747072.0,18266136.0,28356008.0,46372.33,-1.9403307,-1.4513243,-5.0896883,-2.1587765,294.21463
10.8,51.2,101056.49,0.9763551,2021-07-12 20:00:00,22747072.0,18273200.0,28380792.0,46372.33,-2.4148583,-0.92909336,-5.9172206,-1.0323213,293.31464
10.8,51.2,101033.88,0.98023105,2021-07-12 21:00:00,22747072.0,18273200.0,28380792.0,46372.33,-2.5808356,-1.2102268,-5.9857397,-1.1061455,292.81073
10.8,51.2,101012.19,0.96576494,2021-07-12 22:00:00,22747072.0,18273200.0,28380792.0,46372.33,-2.1625302,-0.461617,-5.4449277,-0.002177,292.1075
10.8,51.2,100984.32,0.9995497,2021-07-12 23:00:00,22747072.0,18273200.0,28380792.0,46372.33,-1.7165172,-0.9832593,-4.871487,-0.40057302,290.877
10.8,51.2,101014.586,0.89453286,2021-07-13 00:00:00,0.0,0.0,16.0,0.0,-1.4290049,-0.3794402,-1.3167852,0.9249468,289.76007
10.8,51.2,100934.56,0.99881697,2021-07-13 01:00:00,0.0,0.0,16.0,0.0,-0.7121167,-0.7510878,-0.9712001,0.31380653,289.35574
10.8,51.2,100921.52,0.98444235,2021-07-13 02:00:00,0.0,0.0,16.0,0.0,-1.0733736,-1.0308676,-1.6197532,-0.28807402,289.24652
10.8,51.2,100887.57,0.8595121,2021-07-13 03:00:00,0.0,0.0,16.0,0.0,-0.81851256,-1.5218241,-1.9773484,-1.7237685,289.45352
10.8,51.2,100864.86,0.9808259,2021-07-13 04:00:00,11488.0,21512.0,65184.0,0.0,-1.1560444,-0.8865036,-3.2186646,-1.6373446,289.70856
10.8,51.2,100868.42,0.9740659,2021-07-13 05:00:00,191408.0,157720.0,401072.0,0.0,-1.6405737,0.024122596,-3.3856459,-0.31673503,290.74844
10.8,51.2,100878.836,0.98645663,2021-07-13 06:00:00,761792.0,623704.0,1248304.0,2351.6875,-1.6630759,0.08019793,-2.6816907,0.010881901,291.9601
10.8,51.2,100871.22,0.994941,2021-07-13 07:00:00,1806856.0,1408720.0,2591856.0,5952.1875,-1.6197836,-0.31232882,-2.2179403,-0.31717598,293.2951
10.8,51.2,100814.14,0.9997783,2021-07-13 08:00:00,3334272.0,2423136.0,4331440.0,9552.6875,-2.227341,-1.0982771,-2.988533,-1.4093796,294.82303
10.8,51.2,100820.305,0.993415,2021-07-13 09:00:00,5294248.0,3236824.0,6015888.0,9552.6875,-2.2473972,-0.8441489,-3.0505214,-1.1210061,295.35773
10.8,51.2,100791.586,0.9278903,2021-07-13 10:00:00,7587280.0,4179552.0,7935968.0,10639.328,-2.3031633,-2.0438013,-3.2372613,-2.6501794,295.644
10.8,51.2,100762.77,0.51307344,2021-07-13 11:00:00,10083192.0,5061344.0,9846000.0,13234.297,-2.0338717,-2.543706,-2.9548268,-3.3728771,296.01047
10.8,51.2,100753.36,0.8214241,2021-07-13 12:00:00,12659496.0,6946808.0,12713568.0,16834.797,-3.8604567,-0.22911084,-5.1372037,-0.259413,298.0942
10.8,51.2,100660.945,0.78205436,2021-07-13 13:00:00,15113304.0,8792832.0,15601200.0,20435.312,-3.8509176,-1.5638806,-5.1976423,-1.9191041,298.93546
10.8,51.2,100685.1,0.9999919,2021-07-13 14:00:00,17337424.0,10380776.0,18107808.0,24035.812,-4.20875,-0.28906357,-5.6567435,-0.54734564,298.69675
10.8,51.2,100712.79,0.97975767,2021-07-13 15:00:00,19148112.0,10875440.0,19441328.0,24035.812,-2.316371,-0.77405477,-4.197693,-1.2819486,295.85764
10.8,51.2,100682.11,0.96944225,2021-07-13 16:00:00,20507088.0,11327088.0,20564304.0,24035.812,-0.7441578,-1.1925312,-1.9525532,-1.6386675,295.93073
10.8,51.2,100692.1,0.99655855,2021-07-13 17:00:00,21410520.0,11864768.0,21586992.0,24035.812,-1.052339,0.109428525,-1.6650821,0.021023512,295.78275
10.8,51.2,100760.04,0.98293173,2021-07-13 18:00:00,21820120.0,12036824.0,22078288.0,24035.812,0.6145299,1.7081696,0.24609578,2.7283838,293.97516
10.8,51.2,100755.9,0.99694,2021-07-13 19:00:00,21912000.0,12108520.0,22298880.0,24035.812,0.7620166,-1.1680729,1.4626169,-1.085731,293.26163
10.8,51.2,100792.33,0.9999919,2021-07-13 20:00:00,21912000.0,12115688.0,22313920.0,24035.812,0.0077064633,-0.6971005,-1.1145483,-1.0354642,292.5939
10.8,51.2,100770.9,0.9999919,2021-07-13 21:00:00,21912000.0,12115688.0,22313920.0,24035.812,1.2497256,0.44856465,0.8272364,1.4977252,292.51816
10.8,51.2,100766.44,1.0000072,2021-07-13 22:00:00,21912000.0,12115688.0,22313920.0,24035.812,-0.16105944,-0.8056717,-0.878605,-0.8114675,292.03763
10.8,51.2,100762.61,1.0000072,2021-07-13 23:00:00,21912000.0,12115688.0,22313920.0,24035.812,1.400881,1.4465846,1.2216372,2.9237192,291.94733
10.8,51.2,100878.97,0.9999924,2021-07-14 00:00:00,8.0,0.0,16.0,0.015625,4.059761,3.1904533,6.9688854,4.826153,290.9032
10.8,51.2,100903.26,0.99970245,2021-07-14 01:00:00,8.0,0.0,16.0,0.015625,5.1761255,1.1008823,8.699664,1.9344237,289.79425
10.8,51.2,100869.64,0.9613856,2021-07-14 02:00:00,8.0,0.0,16.0,0.015625,4.6917353,0.7963102,7.8618245,1.0203347,289.6996
10.8,51.2,100846.93,0.9980086,2021-07-14 03:00:00,8.0,0.0,16.0,0.015625,4.171373,0.7667184,7.0787606,1.1017125,289.30695
10.8,51.2,100846.414,0.97263193,2021-07-14 04:00:00,7704.0,10112.0,52688.0,0.015625,4.031427,1.8867395,6.833081,2.429136,289.23035
10.8,51.2,100899.38,0.9658414,2021-07-14 05:00:00,177008.0,121376.0,383136.0,0.015625,3.822247,2.5106795,6.224067,3.803291,289.2572
10.8,51.2,100938.36,0.99422425,2021-07-14 06:00:00,711872.0,401216.0,1034432.0,0.015625,3.799087,2.3602083,5.8999515,3.532972,289.58728
10.8,51.2,100895.48,0.99320185,2021-07-14 07:00:00,1727720.0,957536.0,2140688.0,919.15625,4.832913,1.7119806,6.7151027,2.3989213,290.09143
10.8,51.2,100891.42,0.9991989,2021-07-14 08:00:00,3220704.0,2036448.0,3960512.0,4518.5,4.0883417,2.452892,5.4986963,3.2819903,291.48032
10.8,51.2,100941.48,0.99535346,2021-07-14 09:00:00,5117720.0,2737736.0,5612720.0,4518.5,3.6970844,2.6681302,5.0549817,3.6506073,291.63715
10.8,51.2,100964.13,0.9596765,2021-07-14 10:00:00,7314872.0,3304168.0,7178736.0,4518.5,3.1777077,2.5053756,4.4404583,3.3355706,291.43622
10.8,51.2,101034.42,0.9999008,2021-07-14 11:00:00,9712120.0,4261696.0,9180528.0,4518.5,2.0083706,3.1857073,2.7200513,4.2859173,291.93195
10.8,51.2,101023.4,0.853607,2021-07-14 12:00:00,12147840.0,5003448.0,11057824.0,4518.5,2.9330487,3.1248486,4.039851,4.2142086,291.883
10.8,51.2,101000.23,0.24035403,2021-07-14 13:00:00,14606656.0,6652160.0,13615152.0,8117.8438,3.6726923,2.9283144,4.88158,3.9821608,292.86322
10.8,51.2,100965.4,0.32144356,2021-07-14 14:00:00,16861528.0,8557112.0,16407152.0,11717.1875,3.8399868,2.9983857,5.092903,4.00029,293.89236
10.8,51.2,100964.22,0.25175294,2021-07-14 15:00:00,18785480.0,10286744.0,18911792.0,15316.547,3.5733995,2.792639,4.7548504,3.7899969,294.27457
10.8,51.2,100966.67,0.249464,2021-07-14 16:00:00,20251528.0,11551096.0,20841760.0,18923.61,2.9539912,2.3155415,3.9497466,3.1780527,294.00946
10.8,51.2,100986.45,0.5335063,2021-07-14 17:00:00,21225048.0,12404112.0,22225792.0,22522.953,1.7910603,2.6834843,2.503542,3.7203019,293.6814
10.8,51.2,100999.836,0.38873842,2021-07-14 18:00:00,21702192.0,12815440.0,23006400.0,26122.297,1.5286617,2.6360261,2.5881362,4.2834997,292.71924
10.8,51.2,101053.74,0.4105749,2021-07-14 19:00:00,21821472.0,12980656.0,23365568.0,28369.969,0.6909573,1.9263813,1.9224025,4.1815767,290.97778
10.8,51.2,101074.42,0.7906916,2021-07-14 20:00:00,21825320.0,12987392.0,23384728.0,28369.969,1.0514166,2.0011985,2.4069555,4.4470615,289.7806
10.8,51.2,101065.16,0.3513829,2021-07-14 21:00:00,21825320.0,12987392.0,23384728.0,28369.969,1.2973075,1.8671978,2.889888,4.7210064,288.6917
10.8,51.2,101062.13,0.5577233,2021-07-14 22:00:00,21825320.0,12987392.0,23384728.0,28369.969,1.2780895,1.2714536,2.9530907,3.9003804,287.60962
10.8,51.2,101065.16,0.64363486,2021-07-14 23:00:00,21825320.0,12987392.0,23384728.0,28369.969,1.6242586,0.59363437,2.5583177,2.4182584,286.48502
10.8,51.2,101175.914,0.7251972,2021-07-15 00:00:00,-8.0,-8.0,0.0,0.0,1.436631,1.1019666,3.1985857,2.0603073,286.54242
10.8,51.2,101186.375,0.32153505,2021-07-15 01:00:00,-8.0,-8.0,0.0,0.0,1.9132862,0.3408091,2.9346232,1.2746036,285.87552
10.8,51.2,101239.02,0.3847708,2021-07-15 02:00:00,-8.0,-8.0,0.0,0.0,1.2245653,0.25379777,1.7339199,1.0836818,286.7514
10.8,51.2,101257.805,0.51649165,2021-07-15 03:00:00,-8.0,-8.0,0.0,0.0,0.51286495,1.2647622,0.6053604,1.874799,285.77002
