longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,51.2,102807.59,0.32890546,2021-04-14 22:00:00,17908776.0,14643936.0,21306400.0,45569.438,1.2909184,-1.0603788,1.1168549,-3.5734882,273.10202
11.8,51.2,102822.01,0.38156635,2021-04-14 23:00:00,17908776.0,14643936.0,21306400.0,45569.438,1.1923774,-1.1196563,1.0522685,-3.9632812,273.06476
11.8,51.2,102842.73,0.7089764,2021-04-15 00:00:00,-8.0,0.0,0.0,0.0,1.1957786,-1.661417,1.7538162,-4.840431,274.1451
11.8,51.2,102828.24,0.9186739,2021-04-15 01:00:00,-8.0,0.0,0.0,0.0,0.85388297,-1.774097,1.2359103,-4.892693,273.46646
11.8,51.2,102813.56,0.845031,2021-04-15 02:00:00,-8.0,0.0,0.0,0.0,0.6663484,-1.8833816,0.8797966,-5.1014757,273.6191
11.8,51.2,102825.195,0.8293747,2021-04-15 03:00:00,-8.0,0.0,0.0,0.0,0.5737317,-1.843063,0.5134102,-4.9529138,273.07718
11.8,51.2,102854.71,0.9441879,2021-04-15 04:00:00,-8.0,0.0,0.0,0.0,0.37737656,-1.7821606,-0.0036395788,-4.699297,272.68042
11.8,51.2,102909.16,0.9866401,2021-04-15 05:00:00,17160.0,28400.0,74256.0,0.0,0.11409956,-2.1851346,-0.51241446,-4.423396,273.57922
11.8,51.2,102918.91,0.9850836,2021-04-15 06:00:00,267736.0,243000.0,511536.0,36.625,0.3710487,-1.9444962,0.057424784,-3.5161073,274.58493
11.8,51.2,102938.71,0.98194015,2021-04-15 07:00:00,1026344.0,817376.0,1443848.0,1881.9531,0.40709823,-2.1624289,0.3969884,-3.161681,275.71295
11.8,51.2,102934.164,0.9914621,2021-04-15 08:00:00,2317000.0,1742048.0,2887696.0,5477.4062,0.13806868,-2.8720367,0.1384635,-4.00026,277.02927
11.8,51.2,102921.95,0.9986647,2021-04-15 09:00:00,4060768.0,2780336.0,4583192.0,5660.4844,-0.672088,-4.2401114,-0.8953509,-5.9464216,277.82224
11.8,51.2,102912.9,0.99846625,2021-04-15 10:00:00,6144360.0,3998512.0,6575704.0,9255.9375,-1.17218,-4.779532,-1.6729231,-6.7040877,278.44025
11.8,51.2,102866.07,0.9953228,2021-04-15 11:00:00,8416744.0,5339760.0,8724976.0,12858.719,-1.0824397,-4.578788,-1.5485115,-6.3663745,278.6966
11.8,51.2,102828.57,0.99671143,2021-04-15 12:00:00,10699424.0,6800936.0,11031016.0,16461.516,-0.9854126,-4.8319464,-1.5162673,-6.727433,279.15768
11.8,51.2,102783.234,0.9996413,2021-04-15 13:00:00,12844808.0,8192688.0,13221544.0,20056.969,-1.704103,-5.2066975,-2.4644773,-7.3293743,279.8411
11.8,51.2,102751.086,0.99976337,2021-04-15 14:00:00,14722440.0,9224664.0,14987168.0,20218.078,-1.8164704,-5.168713,-2.6488118,-7.381106,279.40765
11.8,51.2,102742.086,0.99810004,2021-04-15 15:00:00,16153840.0,10019944.0,16410392.0,20218.078,-1.6252925,-5.021656,-2.3997035,-7.2476654,278.92953
11.8,51.2,102766.01,0.99861884,2021-04-15 16:00:00,17070344.0,10505952.0,17371584.0,20254.688,-1.8596148,-4.161384,-2.8083212,-6.113819,278.0371
11.8,51.2,102761.695,0.9980085,2021-04-15 17:00:00,17478824.0,10799448.0,17969752.0,20254.688,-1.365659,-3.4324656,-2.2245,-5.2728524,277.3287
11.8,51.2,102757.56,0.99033296,2021-04-15 18:00:00,17554344.0,10878344.0,18171888.0,20254.688,-0.9624022,-2.8510287,-1.9377257,-5.079191,276.69952
11.8,51.2,102777.945,0.98560244,2021-04-15 19:00:00,17554344.0,10878344.0,18171888.0,20254.688,0.09530777,-2.471609,-0.42081785,-4.823983,276.2719
11.8,51.2,102766.62,0.99152315,2021-04-15 20:00:00,17554344.0,10878344.0,18171888.0,20254.688,1.0811102,-2.7338924,1.2156507,-5.581649,275.90228
11.8,51.2,102708.96,0.98041415,2021-04-15 21:00:00,17554344.0,10878344.0,18171888.0,20254.688,1.4753547,-3.2221723,1.8953487,-6.2231183,275.87463
11.8,51.2,102678.945,0.9982984,2021-04-15 22:00:00,17554344.0,10878344.0,18171888.0,20254.688,0.38926524,-3.5625463,0.07483101,-6.4478183,276.0262
11.8,51.2,102667.15,0.9955212,2021-04-15 23:00:00,17554344.0,10878344.0,18171888.0,20254.688,-0.08417311,-3.5109808,-0.42509806,-6.1984463,275.76135
11.8,51.2,102673.5,0.9990612,2021-04-16 00:00:00,-8.0,-8.0,0.0,-0.015625,0.44066232,-2.188233,0.46136093,-4.0203996,274.9696
11.8,51.2,102653.555,0.9995343,2021-04-16 01:00:00,-8.0,-8.0,0.0,-0.015625,1.0777522,-2.0587902,1.2797742,-4.0155215,274.70868
11.8,51.2,102642.59,0.9994733,2021-04-16 02:00:00,-8.0,-8.0,0.0,-0.015625,1.3427126,-2.3790083,1.7255898,-4.57848,274.45316
11.8,51.2,102606.73,0.99976325,2021-04-16 03:00:00,-8.0,-8.0,0.0,-0.015625,1.5573199,-2.2831125,2.075002,-4.568724,274.39673
11.8,51.2,102587.586,0.9999769,2021-04-16 04:00:00,-8.0,-8.0,0.0,-0.015625,1.5239305,-2.3485112,2.064426,-4.7983785,274.4868
11.8,51.2,102595.07,0.9999769,2021-04-16 05:00:00,13792.0,13952.0,72936.0,-0.015625,0.971391,-2.7690306,1.1313046,-5.2690682,274.70703
11.8,51.2,102614.42,0.9964671,2021-04-16 06:00:00,237960.0,103296.0,410752.0,-0.015625,0.650692,-2.7683525,0.54190063,-5.100384,275.00867
11.8,51.2,102628.484,0.9899665,2021-04-16 07:00:00,893240.0,337832.0,1082536.0,-0.015625,0.49397755,-2.6572084,0.51464725,-4.3004556,275.51645
11.8,51.2,102643.664,0.99695545,2021-04-16 08:00:00,2024456.0,692432.0,2023040.0,-0.015625,-0.022479951,-3.81982,-0.016995907,-5.502381,275.79312
11.8,51.2,102652.59,0.9968333,2021-04-16 09:00:00,3583336.0,1125208.0,3163168.0,-0.015625,-0.004708171,-3.2664695,-0.06255376,-4.6573343,276.16693
11.8,51.2,102648.1,0.97995627,2021-04-16 10:00:00,5497440.0,1627784.0,4495232.0,-0.015625,0.2626757,-2.8686538,0.2803501,-4.0549493,276.806
11.8,51.2,102598.55,0.9860906,2021-04-16 11:00:00,7666752.0,2487744.0,6268752.0,-0.015625,0.16250771,-2.4156046,0.1892345,-3.349321,278.30167
11.8,51.2,102553.21,0.96985435,2021-04-16 12:00:00,9898152.0,3925672.0,8564352.0,3599.0312,-0.09195131,-2.4535565,-0.123975396,-3.3338752,280.14783
11.8,51.2,102508.19,0.92563206,2021-04-16 13:00:00,12012288.0,5254712.0,10725600.0,7198.0625,-0.3394093,-2.6677127,-0.439219,-3.6163702,281.03482
11.8,51.2,102451.945,0.99191976,2021-04-16 14:00:00,13840168.0,6248696.0,12483768.0,9485.891,-0.37145227,-2.9391356,-0.5002339,-4.0691757,281.3766
11.8,51.2,102411.74,0.99155354,2021-04-16 15:00:00,15267984.0,6932760.0,13823504.0,9663.453,-0.1789251,-3.3549109,-0.31881642,-4.8105726,281.47424
11.8,51.2,102392.39,0.9715482,2021-04-16 16:00:00,16178480.0,7225928.0,14625816.0,9663.453,0.40377253,-2.6602583,0.475191,-4.591893,281.07333
11.8,51.2,102387.8,0.9236789,2021-04-16 17:00:00,16609584.0,7413000.0,15136376.0,9663.453,0.8206005,-1.7687305,1.1874382,-3.8903298,280.6415
11.8,51.2,102413.88,0.89833266,2021-04-16 18:00:00,16699248.0,7474424.0,15339832.0,9663.453,0.48859218,-2.5572462,0.14733756,-5.5080714,280.0187
11.8,51.2,102465.58,0.8309462,2021-04-16 19:00:00,16699248.0,7474424.0,15339832.0,9663.453,-0.36498982,-3.1207619,-1.0505884,-6.0393248,279.5142
11.8,51.2,102485.52,0.93977773,2021-04-16 20:00:00,16699248.0,7474424.0,15339832.0,9663.453,0.21824634,-2.4535565,-0.20736241,-5.4735217,278.5252
11.8,51.2,102487.72,0.9919045,2021-04-16 21:00:00,16699248.0,7474424.0,15339832.0,9663.453,0.23144048,-2.27498,-0.4009831,-5.161761,277.94363
11.8,51.2,102483.17,0.89972126,2021-04-16 22:00:00,16699248.0,7474424.0,15339832.0,9663.453,0.51444197,-2.1360493,0.23031783,-4.803663,277.88394
11.8,51.2,102493.76,0.7550755,2021-04-16 23:00:00,16699248.0,7474424.0,15339832.0,9663.453,0.8109069,-2.445424,0.8900924,-5.2158213,277.41034
11.8,51.2,102459.055,0.85128736,2021-04-17 00:00:00,0.0,0.0,0.0,0.015625,0.8321544,-2.8727655,0.9231146,-6.3688374,275.9916
11.8,51.2,102422.85,0.9598441,2021-04-17 01:00:00,0.0,0.0,0.0,0.015625,0.84354854,-2.6343343,0.9460818,-5.509145,276.51276
11.8,51.2,102405.31,0.9900124,2021-04-17 02:00:00,0.0,0.0,0.0,0.015625,0.62028384,-2.6435742,0.5886799,-5.320439,276.51602
11.8,51.2,102389.586,0.99368995,2021-04-17 03:00:00,0.0,0.0,0.0,0.015625,0.4447515,-2.833797,0.43153596,-5.41735,276.47086
11.8,51.2,102401.266,0.9441725,2021-04-17 04:00:00,0.0,0.0,0.0,0.015625,0.2338047,-2.9611478,0.072119355,-5.256211,276.12573
11.8,51.2,102423.19,0.9995649,2021-04-17 05:00:00,17184.0,18152.0,76248.0,0.015625,1.2371105,-1.6934652,1.4227519,-3.621232,275.06058
11.8,51.2,102399.36,0.87171996,2021-04-17 06:00:00,250976.0,105896.0,405320.0,0.015625,2.4298062,-0.5806525,3.9825873,-2.2357776,275.59943
11.8,51.2,102374.77,0.9731505,2021-04-17 07:00:00,969536.0,441720.0,1175840.0,0.015625,2.2311776,-1.0798113,3.2077465,-2.0385456,276.89047
11.8,51.2,102346.68,0.88078415,2021-04-17 08:00:00,2186624.0,1110352.0,2423904.0,78.78125,2.4270349,-1.9021678,3.2774541,-2.9238157,278.32916
11.8,51.2,102303.734,0.848678,2021-04-17 09:00:00,3854104.0,2151120.0,4153544.0,3644.9375,2.1369445,-2.2793994,2.8636415,-3.1864126,279.5219
11.8,51.2,102274.7,0.98316085,2021-04-17 10:00:00,5892896.0,2940776.0,5766808.0,5413.703,1.9521737,-2.1293502,2.6565337,-2.970708,279.79764
11.8,51.2,102237.75,0.98390853,2021-04-17 11:00:00,8144848.0,3818160.0,7548616.0,5413.703,0.7065102,-3.1383138,1.0516503,-4.2933555,280.3598
11.8,51.2,102229.52,0.99745905,2021-04-17 12:00:00,10386488.0,4262912.0,8957208.0,5413.703,-0.1763866,-3.136506,-0.14707637,-4.4178333,279.77808
11.8,51.2,102226.9,1.0000074,2021-04-17 13:00:00,12476856.0,4716728.0,10329688.0,5413.703,-0.41227722,-2.706647,-0.48594332,-3.7974336,279.83817
11.8,51.2,102193.45,1.0000074,2021-04-17 14:00:00,14278416.0,5085840.0,11521568.0,5413.703,-1.1042442,-2.8681455,-1.5593576,-4.0924287,279.87543
11.8,51.2,102162.63,0.99999213,2021-04-17 15:00:00,15681160.0,5527560.0,12661288.0,5413.703,-1.8605728,-2.2305882,-2.5715263,-3.2128427,280.47342
11.8,51.2,102133.695,0.96494085,2021-04-17 16:00:00,16599136.0,5893648.0,13572256.0,5413.703,-1.7232265,-0.8620696,-2.4232466,-1.3661383,280.72495
11.8,51.2,102121.055,0.93613076,2021-04-17 17:00:00,17015144.0,6063072.0,14093960.0,5413.703,-0.09416342,0.76657414,-0.77121997,0.9401107,280.49112
11.8,51.2,102150.87,0.9991987,2021-04-17 18:00:00,17094224.0,6141736.0,14326720.0,5413.703,0.36530006,0.63500476,-0.2812531,0.39417052,279.6053
11.8,51.2,102172.04,0.9985272,2021-04-17 19:00:00,17094224.0,6141736.0,14330728.0,5413.703,0.68341386,0.36021662,0.6454935,0.42827415,279.188
11.8,51.2,102166.3,0.94607997,2021-04-17 20:00:00,17094224.0,6141736.0,14330728.0,5413.703,1.3806158,0.73543906,1.827297,0.507849,278.7986
11.8,51.2,102160.88,1.0000074,2021-04-17 21:00:00,17094224.0,6141736.0,14330728.0,5413.703,1.6996535,0.2959385,2.8088427,-0.46211147,278.58856
11.8,51.2,102144.67,0.99999213,2021-04-17 22:00:00,17094224.0,6141736.0,14330728.0,5413.703,1.6959581,0.6593101,3.3092859,-0.42886043,278.59695
11.8,51.2,102150.02,1.0000074,2021-04-17 23:00:00,17094224.0,6141736.0,14330728.0,5413.703,1.5992613,0.53416896,3.2629485,-0.3319497,278.5788
11.8,51.2,102103.65,0.9996257,2021-04-18 00:00:00,-8.0,0.0,0.0,0.0,2.1423159,0.75278234,3.9375296,-0.7049439,278.8076
11.8,51.2,102067.086,0.7392817,2021-04-18 01:00:00,-8.0,0.0,0.0,0.0,1.9093049,0.50060177,3.2371192,-1.0594409,279.17642
11.8,51.2,102040.41,0.5887763,2021-04-18 02:00:00,-8.0,0.0,0.0,0.0,1.3655125,0.2898643,2.5425134,-1.1274855,278.483
11.8,51.2,102047.61,0.56050026,2021-04-18 03:00:00,-8.0,0.0,0.0,0.0,1.2925464,-0.3751235,1.2186992,-2.1040115,277.55115
11.8,51.2,102036.15,0.5239841,2021-04-18 04:00:00,-8.0,0.0,0.0,0.0,1.0496265,-0.5826106,0.6061305,-2.473113,277.25626
11.8,51.2,102038.58,0.49349537,2021-04-18 05:00:00,20776.0,45040.0,116792.0,451.51562,1.136405,-0.66549706,1.0553992,-2.6404035,277.50568
11.8,51.2,102063.6,1.0000072,2021-04-18 06:00:00,287512.0,360344.0,720216.0,3597.7656,0.8985896,-1.468358,0.91028655,-2.1006923,278.7816
11.8,51.2,102103.766,0.9999919,2021-04-18 07:00:00,994192.0,906496.0,1728520.0,5059.797,-0.5328064,-2.518795,-0.74593234,-3.340435,279.83286
11.8,51.2,102093.04,1.0000072,2021-04-18 08:00:00,2158128.0,1410416.0,2908120.0,5059.797,-1.0603843,-2.3476048,-1.3182566,-3.1907365,280.28903
11.8,51.2,102084.86,1.0000072,2021-04-18 09:00:00,3758544.0,1894632.0,4196720.0,5059.797,-1.0195472,-1.9846379,-1.2888472,-2.664966,280.76837
11.8,51.2,102083.41,1.0000072,2021-04-18 10:00:00,5684584.0,2513976.0,5750048.0,5052.625,-0.9585922,-2.2324848,-1.2427981,-2.9710016,281.69495
11.8,51.2,102048.945,0.9995799,2021-04-18 11:00:00,7808072.0,3473968.0,7677112.0,5052.625,-0.6955538,-2.0090163,-0.90961933,-2.6779113,282.87335
11.8,51.2,102008.21,0.99031734,2021-04-18 12:00:00,9962744.0,4402984.0,9588608.0,5052.625,-0.8123596,-1.7256854,-1.0249355,-2.3078136,283.36896
11.8,51.2,101981.94,0.97980344,2021-04-18 13:00:00,11982312.0,5551592.0,11605216.0,7747.3594,-1.2690732,-1.921525,-1.6270564,-2.5909467,283.9937
11.8,51.2,101942.22,0.9078392,2021-04-18 14:00:00,13735152.0,6458088.0,13298696.0,7747.3594,-1.4258151,-2.838152,-2.0035753,-3.837992,283.1321
11.8,51.2,101909.82,0.9820161,2021-04-18 15:00:00,15124256.0,7434960.0,14941568.0,11345.109,-1.3336318,-3.0973752,-1.8801327,-4.3020244,282.83072
11.8,51.2,101915.21,0.9986033,2021-04-18 16:00:00,16000672.0,7736192.0,15743536.0,11345.109,-1.1765895,-2.4616413,-1.9799705,-3.7686195,281.86798
11.8,51.2,101944.08,0.99417806,2021-04-18 17:00:00,16402504.0,7955776.0,16292456.0,11345.109,-1.0162442,-2.009829,-1.7543685,-3.1356368,281.62628
11.8,51.2,101976.266,0.9917975,2021-04-18 18:00:00,16482184.0,8057120.0,16529936.0,11345.109,-0.005228758,-1.2874165,-0.6050763,-2.5232337,280.24924
11.8,51.2,102003.64,0.99938154,2021-04-18 19:00:00,16482184.0,8059936.0,16533824.0,11345.109,0.650565,-1.1806934,0.3472495,-2.7462878,279.90475
11.8,51.2,102022.42,0.99893904,2021-04-18 20:00:00,16482184.0,8059936.0,16533824.0,11345.109,0.98146474,-0.79443145,0.71873784,-2.6553402,280.4637
11.8,51.2,102004.2,0.8146031,2021-04-18 21:00:00,16482184.0,8059936.0,16533824.0,11345.109,0.96525,-0.7172334,0.46450055,-2.3897996,280.04895
11.8,51.2,102008.25,0.956319,2021-04-18 22:00:00,16482184.0,8059936.0,16533824.0,11345.109,0.844841,-0.70910716,0.23580301,-2.3897996,279.33282
11.8,51.2,102010.28,0.8563991,2021-04-18 23:00:00,16482184.0,8059936.0,16533824.0,11345.109,0.74575126,-0.6996267,0.13093495,-2.3466492,278.99686
11.8,51.2,102045.27,1.0000072,2021-04-19 00:00:00,0.0,0.0,0.0,0.0,-0.15707207,-1.5874351,-1.1057298,-2.6733923,278.1562
11.8,51.2,102017.4,0.9885167,2021-04-19 01:00:00,0.0,0.0,0.0,0.0,-0.091062546,-0.79905033,-1.2163484,-1.7965139,278.838
11.8,51.2,102033.71,1.0000072,2021-04-19 02:00:00,0.0,0.0,0.0,0.0,-0.5848267,-1.0476594,-1.7328551,-1.7191205,278.8199
11.8,51.2,102031.055,0.9999919,2021-04-19 03:00:00,0.0,0.0,0.0,0.0,-0.04204583,-0.91447604,-0.94690394,-1.1866243,278.70404
11.8,51.2,102046.484,0.9999919,2021-04-19 04:00:00,0.0,0.0,0.0,0.0,-0.3613093,-1.2503432,-0.82552505,-1.5750725,278.3431
11.8,51.2,102064.65,1.0000072,2021-04-19 05:00:00,28040.0,32968.0,112504.0,0.0,-0.3384347,-1.1569617,-0.44287944,-1.2410588,278.5515
11.8,51.2,102083.1,0.9999919,2021-04-19 06:00:00,304896.0,194808.0,558480.0,0.0,-0.6292684,-1.2739183,-0.8853538,-1.5250816,278.76993
11.8,51.2,102101.67,0.9999919,2021-04-19 07:00:00,1047856.0,647344.0,1458472.0,0.0,-1.0498335,-1.4720095,-1.2611125,-1.6595018,279.40955
11.8,51.2,102103.89,0.97862846,2021-04-19 08:00:00,2291960.0,1477504.0,2892840.0,2031.4844,-1.2978594,-1.3204559,-1.648062,-1.6561689,280.85315
11.8,51.2,102079.03,0.9999461,2021-04-19 09:00:00,3984640.0,2568400.0,4720952.0,5551.3125,-1.4566743,-1.2791231,-1.8817813,-1.6532066,282.17426
11.8,51.2,102075.33,0.88563645,2021-04-19 10:00:00,6031288.0,3875072.0,6850400.0,9148.734,-2.415445,-1.6254001,-3.1734788,-2.1449695,283.53015
11.8,51.2,102028.8,0.94490474,2021-04-19 11:00:00,8302216.0,5460464.0,9285208.0,12753.219,-2.6690261,-1.7282728,-3.5604284,-2.273835,284.28415
11.8,51.2,102009.984,0.97949827,2021-04-19 12:00:00,10590672.0,6596312.0,11330280.0,15560.625,-2.6941884,-1.5268137,-3.6839597,-2.0294347,284.4911
11.8,51.2,101964.945,0.80483687,2021-04-19 13:00:00,12752960.0,7855040.0,13447680.0,19165.094,-2.9333909,-1.2243189,-3.9981682,-1.6369131,285.15402
11.8,51.2,101905.0,1.0000072,2021-04-19 14:00:00,14620872.0,8874000.0,15259720.0,21097.828,-2.914111,-0.8226253,-4.017107,-1.178848,285.4472
11.8,51.2,101848.6,0.9925147,2021-04-19 15:00:00,16075248.0,9692176.0,16758368.0,21909.016,-2.707586,-0.53329587,-3.7868307,-0.7711439,285.76294
11.8,51.2,101820.805,0.8153813,2021-04-19 16:00:00,17046000.0,10228632.0,17835152.0,23016.453,-1.6926091,0.08271599,-2.518376,0.039079666,285.51752
11.8,51.2,101817.13,0.5822299,2021-04-19 17:00:00,17526120.0,10582272.0,18550328.0,24342.562,-0.3992157,0.81262255,-1.2275393,1.3888357,285.02817
11.8,51.2,101821.41,0.6535685,2021-04-19 18:00:00,17631256.0,10717136.0,18855680.0,25774.484,0.7428787,0.13415241,0.22513604,0.7915361,283.9547
11.8,51.2,101858.19,0.5043602,2021-04-19 19:00:00,17631256.0,10717136.0,18863712.0,25774.484,1.0147591,-0.82905483,1.2306027,-1.3799226,281.8485
11.8,51.2,101855.125,0.41814348,2021-04-19 20:00:00,17631256.0,10717136.0,18863712.0,25774.484,1.3490546,-0.7757815,1.5710669,-2.5226789,281.08563
11.8,51.2,101839.21,0.43042743,2021-04-19 21:00:00,17631256.0,10717136.0,18863712.0,25774.484,1.3111482,-1.2870835,1.4974647,-3.885395,280.5711
11.8,51.2,101817.82,0.46807286,2021-04-19 22:00:00,17631256.0,10717136.0,18863712.0,25774.484,1.301018,-0.73842883,1.4247234,-3.075912,280.05066
11.8,51.2,101783.86,0.15969169,2021-04-19 23:00:00,17631256.0,10717136.0,18863712.0,25774.484,1.507216,-0.41695166,2.7659194,-2.687834,279.82745
11.8,51.2,101808.17,0.49215207,2021-04-20 00:00:00,8.0,0.0,16.0,0.0,1.8046875,0.34531426,3.8559637,-1.6921138,279.0432
11.8,51.2,101773.914,0.41449606,2021-04-20 01:00:00,8.0,0.0,16.0,0.0,2.2740927,0.87229776,4.9908423,-0.21696925,279.23264
11.8,51.2,101766.62,0.3704874,2021-04-20 02:00:00,8.0,0.0,16.0,0.0,2.5561857,0.2010603,5.7587986,-0.47252035,279.23135
11.8,51.2,101762.37,0.5602098,2021-04-20 03:00:00,8.0,0.0,16.0,0.0,2.7274334,-0.4456284,5.839921,-1.8433951,278.944
11.8,51.2,101725.016,0.41867718,2021-04-20 04:00:00,8.0,0.0,16.0,0.0,2.7595625,-0.0514431,5.80664,-1.690607,278.743
11.8,51.2,101733.17,0.2457861,2021-04-20 05:00:00,31568.0,58416.0,143520.0,898.875,1.7638836,-0.14075422,4.116387,-1.5387229,278.9174
11.8,51.2,101750.875,0.29730242,2021-04-20 06:00:00,329632.0,395928.0,772448.0,4420.6562,1.391187,-0.26232982,2.561753,-1.4874921,280.22
11.8,51.2,101771.15,0.5579819,2021-04-20 07:00:00,1101096.0,1109904.0,1941648.0,8016.125,0.89382946,-0.13093472,1.2558937,-0.455343,281.74554
11.8,51.2,101767.62,0.6787005,2021-04-20 08:00:00,2381016.0,2265240.0,3684896.0,11618.969,0.1465081,-0.40635014,0.22377004,-0.606323,283.30716
11.8,51.2,101715.47,0.40396693,2021-04-20 09:00:00,4113304.0,3926840.0,6035968.0,15221.8125,0.24867845,-0.45077205,0.39516664,-0.61837745,284.9027
11.8,51.2,101693.336,0.65646726,2021-04-20 10:00:00,6178720.0,5919464.0,8779584.0,18817.281,0.4395249,-1.551265,0.6951107,-1.9817182,286.5442
11.8,51.2,101631.93,0.7020629,2021-04-20 11:00:00,8447520.0,7866656.0,11540080.0,22420.125,0.32867974,-1.4294555,0.5336984,-1.8141634,287.3946
11.8,51.2,101574.586,0.2994998,2021-04-20 12:00:00,10754896.0,9914456.0,14393448.0,26015.594,0.5394462,-1.2082815,0.8036896,-1.5348052,288.08905
11.8,51.2,101530.88,0.34016663,2021-04-20 13:00:00,12932520.0,11851912.0,17120176.0,29618.422,0.6351907,-1.1348686,0.83863455,-1.4766432,288.56363
11.8,51.2,101461.32,0.35707423,2021-04-20 14:00:00,14833128.0,13643328.0,19627424.0,33221.266,0.49928492,-1.1341672,0.61565256,-1.469712,288.88232
11.8,51.2,101451.21,0.56403995,2021-04-20 15:00:00,16340984.0,15045304.0,21653480.0,36816.734,2.1870232,-1.6990261,2.7581103,-2.3933723,287.35077
11.8,51.2,101446.82,0.43636304,2021-04-20 16:00:00,17364928.0,15879352.0,23004184.0,40419.58,1.7552087,0.2508595,2.3304508,0.23356009,287.00375
11.8,51.2,101458.266,0.35043633,2021-04-20 17:00:00,17883912.0,16382376.0,23865256.0,44022.406,1.6238011,0.5262749,3.1391764,0.59759974,286.19415
11.8,51.2,101469.43,0.26380765,2021-04-20 18:00:00,18003136.0,16531664.0,24190264.0,46269.58,1.7201881,0.8208618,4.464172,1.2542577,284.00766
11.8,51.2,101524.875,0.32176358,2021-04-20 19:00:00,18003136.0,16534912.0,24198712.0,46269.58,2.1503959,0.44678307,5.1589108,-0.013854504,283.22858
11.8,51.2,101530.5,0.24589291,2021-04-20 20:00:00,18003136.0,16534912.0,24198712.0,46269.58,2.3062217,0.6553321,4.9421687,-0.3134036,282.43274
11.8,51.2,101519.58,0.24139133,2021-04-20 21:00:00,18003136.0,16534912.0,24198712.0,46269.58,2.106058,0.6370957,4.656369,-0.53128505,281.59436
11.8,51.2,101525.445,0.23450926,2021-04-20 22:00:00,18003136.0,16534912.0,24198712.0,46269.58,1.9553728,0.4519267,4.6314087,-0.822999,281.018
11.8,51.2,101532.74,0.38118437,2021-04-20 23:00:00,18003136.0,16534912.0,24198712.0,46269.58,1.8573792,0.2543664,4.1725483,-1.3253618,280.50778
11.8,51.2,101521.83,0.04768628,2021-04-21 00:00:00,0.0,0.0,-16.0,0.015625,2.244122,0.25439763,5.2681,-0.7310673,280.1462
11.8,51.2,101510.266,0.022263795,2021-04-21 01:00:00,0.0,0.0,-16.0,0.015625,2.062397,0.43365955,4.6951246,-0.9843428,279.4936
11.8,51.2,101487.26,0.019120306,2021-04-21 02:00:00,0.0,0.0,-16.0,0.015625,1.9538581,0.87823963,4.3015833,0.028759003,278.91385
11.8,51.2,101480.85,0.022614747,2021-04-21 03:00:00,0.0,0.0,-16.0,0.015625,2.1610122,1.0896769,4.974244,0.83755183,278.62558
11.8,51.2,101489.13,0.038973063,2021-04-21 04:00:00,0.0,0.0,-16.0,0.015625,2.1445763,0.40659142,5.435832,0.5812371,278.2949
11.8,51.2,101551.32,0.10153741,2021-04-21 05:00:00,42760.0,73576.0,163600.0,1432.25,1.8540025,-0.34544086,4.2430725,-1.1140199,278.63757
11.8,51.2,101569.72,0.2190516,2021-04-21 06:00:00,395568.0,470264.0,843216.0,5031.4062,1.8403575,0.040406704,3.5006316,-0.6949334,280.40817
11.8,51.2,101571.0,0.26316708,2021-04-21 07:00:00,1250848.0,1292424.0,2097584.0,8630.547,1.4210876,-0.48461175,1.9546382,-0.82393503,282.41263
11.8,51.2,101587.73,0.29179412,2021-04-21 08:00:00,2633544.0,2552864.0,3901504.0,12229.703,1.1177992,-0.9917548,1.4523097,-1.3412924,284.1362
11.8,51.2,101580.86,0.22059283,2021-04-21 09:00:00,4493776.0,4219576.0,6196272.0,15828.844,1.0511253,-1.0282711,1.3604256,-1.3558135,285.50092
11.8,51.2,101577.1,0.0696601,2021-04-21 10:00:00,6710376.0,6247792.0,8906352.0,19428.0,1.2554884,-1.0129496,1.6802863,-1.3092108,286.6701
11.8,51.2,101531.05,0.2514935,2021-04-21 11:00:00,9133664.0,8528736.0,11897512.0,23034.562,1.9730849,-1.2892481,2.620798,-1.662108,287.593
11.8,51.2,101485.375,0.7364589,2021-04-21 12:00:00,11589024.0,10688112.0,14779600.0,26633.719,2.5297341,-1.994039,3.4000793,-2.6684556,288.24008
11.8,51.2,101436.42,0.33691674,2021-04-21 13:00:00,13912528.0,12517976.0,17326080.0,30232.86,1.953548,-2.813231,2.7330527,-3.7788153,288.4661
11.8,51.2,101397.836,0.2508831,2021-04-21 14:00:00,15947384.0,14315856.0,19771864.0,33832.016,1.4393842,-2.8157847,2.0863967,-3.8497324,288.71884
11.8,51.2,101340.22,0.7786059,2021-04-21 15:00:00,17558160.0,15742648.0,21764576.0,37431.156,1.922847,-2.7555199,2.7243843,-3.9645505,288.77924
11.8,51.2,101322.46,0.7546483,2021-04-21 16:00:00,18655768.0,16676776.0,23153176.0,41030.312,0.96708524,-2.9115443,1.615274,-4.767265,287.932
11.8,51.2,101358.78,0.9999616,2021-04-21 17:00:00,19208128.0,17230216.0,24046752.0,44629.453,1.229439,-2.391378,2.4136252,-4.8803945,286.71854
11.8,51.2,101404.97,0.7234272,2021-04-21 18:00:00,19336424.0,17390168.0,24353000.0,45200.875,1.086478,-2.922014,2.1059003,-6.288944,284.7625
