longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,52.2,101012.32,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.774201,3.7419136,8.710566,5.596102,278.6794
12.8,52.2,100889.79,0.9888681,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.3784246,2.4257386,9.447536,3.3279777,279.31488
12.8,52.2,100747.7,0.19631481,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.853731,1.214473,10.154927,1.4738088,279.27505
12.8,52.2,100655.766,0.8874528,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.929749,1.2865984,10.321702,1.5813375,278.85165
12.8,52.2,100516.234,0.91661394,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.0845275,2.3859603,10.501226,3.4065347,278.5451
12.8,52.2,100385.586,0.99082136,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.4697104,3.0954096,11.043373,4.550347,278.35428
12.8,52.2,100269.92,0.9955518,2019-01-08 08:00:00,14410.0,8668.0,48442.0,0.0,6.703641,3.4525387,11.32337,4.985475,278.481
12.8,52.2,100112.234,0.9987106,2019-01-08 09:00:00,180102.0,51184.0,275804.0,0.0,7.2118626,3.5871723,12.143475,5.267389,278.28107
12.8,52.2,100006.31,0.9989242,2019-01-08 10:00:00,562720.0,125483.0,607080.0,0.0,8.001429,2.3890202,13.123212,3.2093062,278.5034
12.8,52.2,99876.9,0.99996185,2019-01-08 11:00:00,1095822.0,216293.0,1028986.0,0.0,8.285515,1.3700883,13.477673,1.68608,278.7807
12.8,52.2,99805.05,0.97164,2019-01-08 12:00:00,1663342.0,295959.0,1464176.0,0.0,8.173056,0.21390057,13.197674,-0.10290289,278.6282
12.8,52.2,99778.55,0.930195,2019-01-08 13:00:00,2136410.0,358700.0,1832174.0,0.0,8.107618,-1.9345549,12.967148,-3.480298,279.09445
12.8,52.2,99809.99,0.8903216,2019-01-08 14:00:00,2414968.0,439191.0,2150168.0,0.0,7.6374054,-3.477159,12.110323,-5.6670804,279.01895
12.8,52.2,99849.625,0.9900889,2019-01-08 15:00:00,2492612.0,505235.0,2328306.0,415.2422,6.620962,-3.0028815,10.806215,-4.958396,278.60696
12.8,52.2,99833.79,1.0000076,2019-01-08 16:00:00,2492612.0,505648.0,2331432.0,415.2422,5.8357067,-1.7889932,9.783127,-3.4507694,278.02118
12.8,52.2,99853.56,1.0000076,2019-01-08 17:00:00,2492612.0,505648.0,2331432.0,415.2422,6.9003468,-4.195788,11.045923,-7.1145353,277.80453
12.8,52.2,99938.94,0.99542975,2019-01-08 18:00:00,2492612.0,505648.0,2331432.0,415.2422,4.9089956,-5.4149218,7.673706,-8.941961,276.85986
12.8,52.2,99992.25,0.99639106,2019-01-08 19:00:00,2492612.0,505648.0,2331432.0,415.2422,5.8611765,-3.9409456,9.320543,-6.751279,275.9304
12.8,52.2,99982.36,1.0000076,2019-01-08 20:00:00,2492612.0,505648.0,2331432.0,415.2422,6.573157,-2.925511,10.313032,-5.0469813,275.76688
12.8,52.2,99986.99,0.9999924,2019-01-08 21:00:00,2492612.0,505648.0,2331432.0,415.2422,6.53985,-2.593298,10.531318,-4.7567105,275.1989
12.8,52.2,99954.16,1.0000076,2019-01-08 22:00:00,2492612.0,505648.0,2331432.0,415.2422,6.8944693,-2.7782006,11.097434,-5.0319386,275.13632
12.8,52.2,99971.85,1.0000076,2019-01-08 23:00:00,2492612.0,505648.0,2331432.0,415.2422,6.779267,-3.4732249,10.862318,-6.065437,274.80853
12.8,52.2,100048.11,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.647924,-3.7126143,10.534812,-6.4580774,274.8718
12.8,52.2,100089.87,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.106661,-4.206563,9.523277,-7.0842857,274.9004
12.8,52.2,100161.67,0.9932929,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.4142213,-4.2924495,8.515503,-7.3645115,274.4801
12.8,52.2,100215.6,0.98294693,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.9987574,-4.7613983,7.790226,-8.165735,274.42136
12.8,52.2,100254.16,0.99306405,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.980631,-4.979542,7.772364,-8.507672,274.34692
12.8,52.2,100285.07,0.9996104,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.9614162,-5.200105,7.7803545,-8.853149,274.26663
12.8,52.2,100325.34,1.0000072,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.6797276,-5.4222813,7.2727075,-9.201156,274.29483
12.8,52.2,100412.13,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.263539,-5.7037315,6.5234575,-9.575464,274.38806
12.8,52.2,100472.0,0.99646693,2019-01-09 08:00:00,15000.0,8806.0,49012.0,0.0,3.8937545,-5.7113924,5.887018,-9.598732,274.32303
12.8,52.2,100543.49,0.9992137,2019-01-09 09:00:00,179158.0,67852.0,273570.0,0.0,3.6410682,-5.643651,5.448937,-9.504143,274.34653
12.8,52.2,100612.57,0.998939,2019-01-09 10:00:00,564138.0,143992.0,612192.0,0.0,3.3347273,-5.844456,4.923428,-9.776782,274.38412
12.8,52.2,100655.1,1.0000072,2019-01-09 11:00:00,1104944.0,263120.0,1046160.0,0.0,2.9446406,-5.669861,4.2620764,-9.54815,274.5459
12.8,52.2,100691.79,1.0000072,2019-01-09 12:00:00,1677416.0,316988.0,1429336.0,0.0,2.6437378,-6.4097757,3.6947334,-10.533493,274.87726
12.8,52.2,100778.266,0.9999919,2019-01-09 13:00:00,2172390.0,409183.0,1840138.0,0.0,2.1459787,-6.7061443,3.0079992,-10.924494,275.16437
12.8,52.2,100859.75,0.9999919,2019-01-09 14:00:00,2463208.0,478071.0,2155590.0,0.0,2.525189,-5.9751005,3.5800426,-9.904755,275.07233
12.8,52.2,100937.73,0.99368966,2019-01-09 15:00:00,2541538.0,499307.0,2299058.0,0.0,2.7909265,-5.6263123,4.176998,-9.442432,274.62543
12.8,52.2,101009.84,0.9829164,2019-01-09 16:00:00,2541538.0,499307.0,2301730.0,0.0,2.6876042,-5.607361,3.8009634,-9.562313,274.31207
12.8,52.2,101067.6,0.97975767,2019-01-09 17:00:00,2541538.0,499307.0,2301730.0,0.0,2.1358278,-5.519861,2.8853178,-9.571418,274.2451
12.8,52.2,101145.336,1.0000072,2019-01-09 18:00:00,2541538.0,499307.0,2301730.0,0.0,1.0536642,-5.529942,1.0681281,-9.435351,274.66144
12.8,52.2,101234.78,0.9999919,2019-01-09 19:00:00,2541538.0,499307.0,2301730.0,0.0,0.18865848,-5.753328,-0.4369526,-9.579005,275.3469
12.8,52.2,101327.664,1.0000072,2019-01-09 20:00:00,2541538.0,499307.0,2301730.0,0.0,-0.13109636,-5.8432465,-0.8872547,-9.661454,275.67944
12.8,52.2,101437.41,1.0000072,2019-01-09 21:00:00,2541538.0,499307.0,2301730.0,0.0,0.07047248,-5.6763124,-0.4839568,-9.446985,275.64105
12.8,52.2,101532.39,0.9999614,2019-01-09 22:00:00,2541538.0,499307.0,2301730.0,0.0,-0.3656559,-6.1404223,-1.1203961,-10.100509,275.68924
12.8,52.2,101634.64,0.99959517,2019-01-09 23:00:00,2541538.0,499307.0,2301730.0,0.0,-0.082154274,-5.780344,-0.61932945,-9.571923,275.46558
12.8,52.2,101730.02,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.6580715,-5.671135,0.5849967,-9.351973,275.10626
12.8,52.2,101826.8,1.0000074,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.47570467,-5.6311564,0.309947,-9.17356,274.8907
12.8,52.2,101900.06,1.0000074,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.13084316,-5.0665846,-0.8336811,-8.367626,274.70053
12.8,52.2,101963.72,0.9999769,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.0766592,-5.0870614,-0.6551399,-8.359629,274.8138
12.8,52.2,102008.63,0.9996106,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.22398281,-5.1421537,-0.10061741,-8.536811,274.62277
12.8,52.2,102035.66,0.8872847,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.7407403,-4.718481,0.65938854,-7.980039,274.19794
12.8,52.2,102113.53,0.8899857,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.53608084,-4.852067,0.37267733,-8.098776,274.10013
12.8,52.2,102171.09,0.7083201,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.6249418,-4.145621,0.5069852,-7.137192,273.643
12.8,52.2,102237.72,0.5492082,2019-01-10 08:00:00,20480.0,31147.0,77496.0,450.91406,0.90391064,-3.6312656,0.8982477,-6.4832163,273.18362
12.8,52.2,102299.5,0.55412185,2019-01-10 09:00:00,223570.0,225929.0,453306.0,2700.4844,1.1599672,-3.455751,1.4861465,-5.7215776,273.62845
12.8,52.2,102329.96,0.41870815,2019-01-10 10:00:00,680948.0,651289.0,1137432.0,6300.289,1.1218839,-4.4391203,1.5569191,-6.4100056,274.01053
12.8,52.2,102317.47,0.51905525,2019-01-10 11:00:00,1306430.0,1171482.0,1960716.0,9900.094,1.1132145,-4.116856,1.5339985,-5.8827643,274.49814
12.8,52.2,102309.34,0.50632876,2019-01-10 12:00:00,1974576.0,1661459.0,2764000.0,13499.898,1.2200336,-3.5074306,1.6992698,-5.0153084,274.84656
12.8,52.2,102302.47,0.5570364,2019-01-10 13:00:00,2544592.0,2124938.0,3513122.0,17099.703,1.3432629,-3.3572679,1.8878636,-4.9144125,274.93753
12.8,52.2,102319.18,0.5989393,2019-01-10 14:00:00,2898718.0,2412695.0,4026424.0,20286.172,1.4550362,-3.067669,2.1062145,-4.7433825,274.8502
12.8,52.2,102329.88,0.890947,2019-01-10 15:00:00,3005384.0,2508459.0,4247244.0,21240.61,1.693754,-2.4285035,2.727087,-4.4609976,274.3758
12.8,52.2,102358.31,0.8088046,2019-01-10 16:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.2755318,-1.9604647,3.968832,-4.129396,273.6098
12.8,52.2,102390.65,0.69174814,2019-01-10 17:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.3256905,-1.7503347,4.0090437,-3.8193264,273.3901
12.8,52.2,102383.55,0.61928034,2019-01-10 18:00:00,3006236.0,2510319.0,4253078.0,21240.61,1.995944,-1.0614401,3.8124075,-3.018314,272.83066
12.8,52.2,102365.5,0.6053636,2019-01-10 19:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.2194903,-0.7391758,4.3854275,-2.295434,272.53317
12.8,52.2,102347.305,0.75963813,2019-01-10 20:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.274603,-0.6192409,4.5128994,-2.0665731,272.46448
12.8,52.2,102337.23,0.7021705,2019-01-10 21:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.3281674,-0.20678169,4.711949,-1.3861432,272.42218
12.8,52.2,102344.49,0.8988973,2019-01-10 22:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.6910431,0.046251774,5.406811,-0.81645226,272.28482
12.8,52.2,102322.85,0.969717,2019-01-10 23:00:00,3006236.0,2510319.0,4253078.0,21240.61,2.9065394,0.45578575,5.8153644,0.05469513,272.33075
12.8,52.2,102371.8,0.99408674,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.2257318,0.4596784,5.744437,0.2171073,273.1632
12.8,52.2,102338.13,0.99214876,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.0302234,0.7093818,5.5235915,0.7080307,273.13712
12.8,52.2,102314.7,0.9842291,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.6736674,1.028805,5.15566,1.2416224,272.91403
12.8,52.2,102257.23,0.9935527,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.5887084,1.45205,5.079297,1.8736806,272.79922
12.8,52.2,102164.055,0.99419355,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.4976075,2.0094306,4.929608,2.908043,272.91055
12.8,52.2,102087.414,0.9999465,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.5201268,2.6846526,4.788596,4.0816636,273.10495
12.8,52.2,101992.31,0.99916816,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.9479938,2.9173048,6.191769,4.9608245,273.15756
12.8,52.2,101919.85,0.99980915,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.171822,3.3106158,6.880339,5.700258,273.13058
12.8,52.2,101864.77,0.99999225,2019-01-11 08:00:00,16472.0,5810.0,50460.0,0.0078125,3.3369637,3.3640425,7.119842,5.6308627,273.3615
12.8,52.2,101812.18,0.99991596,2019-01-11 09:00:00,186386.0,36794.0,265982.0,0.0078125,3.7078497,2.860089,8.067005,4.8225036,273.92032
12.8,52.2,101750.51,0.9997023,2019-01-11 10:00:00,582564.0,99247.0,606368.0,0.0078125,4.3752403,2.573631,8.802435,3.71734,274.5922
12.8,52.2,101642.68,0.99999225,2019-01-11 11:00:00,1133050.0,210597.0,1059648.0,0.0078125,4.654002,2.0579312,8.769894,2.881785,275.4667
12.8,52.2,101547.03,0.99999225,2019-01-11 12:00:00,1716480.0,333567.0,1547136.0,0.0078125,4.7898,1.6812923,8.158554,2.1793942,276.2325
12.8,52.2,101443.24,1.0000075,2019-01-11 13:00:00,2215820.0,403282.0,1973048.0,0.0078125,4.8440514,0.9863665,8.559027,1.0911102,276.70697
12.8,52.2,101385.21,0.9986646,2019-01-11 14:00:00,2514904.0,458957.0,2298894.0,0.0078125,5.084257,0.3755598,8.841918,-0.009364605,277.42883
12.8,52.2,101352.87,1.0000075,2019-01-11 15:00:00,2600728.0,473481.0,2463102.0,0.0078125,5.0777745,0.09251213,8.835409,-0.4548061,277.9346
12.8,52.2,101317.18,0.99999225,2019-01-11 16:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.173311,-0.0071418285,8.961669,-0.680809,278.42468
12.8,52.2,101308.805,0.9852667,2019-01-11 17:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.5731993,-0.9566965,9.349125,-2.1291974,278.91306
12.8,52.2,101315.48,0.9990308,2019-01-11 18:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.165122,-1.7921985,8.442747,-3.4167576,278.97305
12.8,52.2,101303.06,0.9619806,2019-01-11 19:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.1542034,-1.699744,8.454895,-3.271403,278.56342
12.8,52.2,101303.53,0.92309904,2019-01-11 20:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.2081137,-1.5637144,8.681381,-3.0491512,278.10724
12.8,52.2,101322.766,0.95366406,2019-01-11 21:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.1565924,-1.9903698,8.710886,-3.8110907,277.43277
12.8,52.2,101339.29,0.66164106,2019-01-11 22:00:00,2600728.0,474449.0,2469088.0,0.0078125,5.009534,-2.1483765,8.54037,-4.1116467,277.0379
12.8,52.2,101349.61,0.86659276,2019-01-11 23:00:00,2601596.0,474449.0,2469088.0,0.0078125,4.9556246,-1.9339118,8.479193,-3.7332556,276.86264
12.8,52.2,101492.086,0.7007514,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.7362556,-2.0175178,8.082517,-3.7265165,277.16333
12.8,52.2,101515.805,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.497599,-1.9504634,7.7661605,-3.6776066,276.59164
12.8,52.2,101561.24,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.333138,-2.0108476,7.2357216,-3.6802502,276.89395
12.8,52.2,101559.72,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.1078157,-1.8033651,6.79629,-3.3149664,277.1188
12.8,52.2,101505.945,0.99799323,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.574872,-1.5723612,7.5096083,-2.9849331,277.37585
12.8,52.2,101492.56,0.9999312,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.5745296,-1.170737,7.500508,-2.385233,277.417
12.8,52.2,101488.875,0.9989546,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.8842034,-1.3406549,6.4777665,-2.8113241,277.3156
12.8,52.2,101470.445,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.1548984,-0.4261179,5.70161,-1.451534,277.32794
12.8,52.2,101446.73,1.0000075,2019-01-12 08:00:00,19048.0,5546.0,49888.0,0.0,3.087541,0.907948,5.8701887,0.8921871,277.4862
12.8,52.2,101365.305,0.99999225,2019-01-12 09:00:00,204324.0,42349.0,286624.0,0.0,5.3670893,-0.37064886,9.055421,-1.0849283,278.59067
12.8,52.2,101311.93,0.9931712,2019-01-12 10:00:00,623356.0,105368.0,649442.0,0.0,6.1131477,0.12049818,10.025291,-0.18339539,278.81705
12.8,52.2,101239.57,0.9744782,2019-01-12 11:00:00,1222470.0,324170.0,1233576.0,0.0,5.537363,0.14086008,8.944046,-0.045036793,279.12756
12.8,52.2,101109.664,0.9981458,2019-01-12 12:00:00,1851886.0,609520.0,1878482.0,2811.1719,6.1063094,0.71380615,9.898315,0.8168392,278.7377
12.8,52.2,100985.125,1.0000075,2019-01-12 13:00:00,2370482.0,734550.0,2344700.0,2811.1719,5.764736,1.1754632,9.598427,1.6046886,278.7714
12.8,52.2,100886.48,0.9993819,2019-01-12 14:00:00,2697744.0,894366.0,2733820.0,2811.1719,5.8505573,1.737175,9.76874,2.4789023,278.64978
12.8,52.2,100768.516,0.99996173,2019-01-12 15:00:00,2790382.0,928145.0,2889832.0,2811.1719,5.0586815,2.6562762,8.749466,4.077515,278.21054
12.8,52.2,100679.48,0.99999225,2019-01-12 16:00:00,2791248.0,929153.0,2896182.0,2811.1719,6.091265,2.9181743,10.35985,4.473643,277.6093
12.8,52.2,100559.59,1.0000075,2019-01-12 17:00:00,2791248.0,929153.0,2896182.0,2811.1719,5.953473,2.6397758,10.282711,3.8536744,277.41028
12.8,52.2,100504.77,1.0000075,2019-01-12 18:00:00,2791248.0,929153.0,2896182.0,2811.1719,6.511821,1.3362532,11.054967,1.6302457,277.95987
12.8,52.2,100471.28,1.0000075,2019-01-12 19:00:00,2791248.0,929153.0,2896182.0,2811.1719,6.1148577,0.6218262,10.243275,0.40837336,278.38864
12.8,52.2,100453.41,0.9798343,2019-01-12 20:00:00,2791248.0,929153.0,2896182.0,2811.1719,5.9589443,-0.08101606,10.019224,-0.7311008,278.59967
12.8,52.2,100424.875,0.9882729,2019-01-12 21:00:00,2791248.0,929153.0,2896182.0,2811.1719,6.2307663,-0.5293324,10.483358,-1.4255369,278.45523
12.8,52.2,100396.586,0.99999225,2019-01-12 22:00:00,2791248.0,929153.0,2896182.0,2811.1719,6.6386714,-0.15544295,10.99863,-0.7716391,278.62024
12.8,52.2,100385.53,0.9998244,2019-01-12 23:00:00,2791248.0,929153.0,2896182.0,2811.1719,6.53131,-0.15825152,10.866886,-0.813499,278.444
12.8,52.2,100365.266,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.025132,0.6906471,10.212673,0.7066083,278.35754
12.8,52.2,100368.6,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.6255035,-0.071434736,10.892279,-0.49877167,278.54636
12.8,52.2,100383.97,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.3341684,-0.54002666,10.565043,-1.3031018,278.3275
12.8,52.2,100375.99,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.332325,-0.34613872,10.469337,-1.0077791,278.36542
12.8,52.2,100326.28,0.82417107,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.4562345,-0.13736367,10.6883,-0.7075496,278.5407
12.8,52.2,100305.41,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.088562,-0.06363678,10.20639,-0.58353186,278.555
12.8,52.2,100271.125,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.90196,-0.11255169,9.829369,-0.74368405,278.82675
12.8,52.2,100227.13,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.6379147,0.54886436,9.526786,0.36667514,278.97202
12.8,52.2,100164.875,1.0000074,2019-01-13 08:00:00,18566.0,9574.0,53372.0,0.0,5.7393284,1.4165747,9.6974125,1.8936977,279.0711
12.8,52.2,100070.664,0.99999213,2019-01-13 09:00:00,204224.0,49470.0,267738.0,0.0,6.130603,1.952513,10.275027,2.8042016,279.2543
12.8,52.2,99917.305,0.9998243,2019-01-13 10:00:00,618858.0,148944.0,645720.0,0.0,6.235336,2.2803857,10.381367,3.2801971,279.54745
12.8,52.2,99756.055,0.9989698,2019-01-13 11:00:00,1209424.0,296822.0,1113824.0,0.0,5.758874,2.9542077,9.681461,4.452565,279.56247
12.8,52.2,99551.31,0.99999213,2019-01-13 12:00:00,1833586.0,411190.0,1579302.0,0.0,4.638524,3.6492975,8.007585,5.8876896,279.04858
12.8,52.2,99356.07,0.99999213,2019-01-13 13:00:00,2341932.0,478214.0,1966034.0,0.0,5.2757735,3.5759246,9.263354,5.600397,279.11166
12.8,52.2,99204.67,1.0000074,2019-01-13 14:00:00,2660202.0,512258.0,2231148.0,0.0,5.976822,2.0531785,10.4229355,2.7988482,279.81622
12.8,52.2,99085.74,0.99753535,2019-01-13 15:00:00,2755682.0,524494.0,2370266.0,0.0,6.3596144,0.4570601,10.833308,0.20295405,280.64578
12.8,52.2,99010.15,0.99999213,2019-01-13 16:00:00,2756566.0,526088.0,2379016.0,0.0,6.7848163,-0.029963255,11.367905,-0.5456128,281.0009
12.8,52.2,98883.18,0.99999213,2019-01-13 17:00:00,2756566.0,526088.0,2379016.0,0.0,6.2371798,0.13698578,10.473688,-0.11868882,280.95547
12.8,52.2,98775.05,0.9531909,2019-01-13 18:00:00,2756566.0,526088.0,2379016.0,0.0,7.115979,-0.40533304,11.797611,-0.8364742,280.94873
12.8,52.2,98779.68,0.9840764,2019-01-13 19:00:00,2756566.0,526088.0,2379016.0,0.0,8.270257,-3.4387736,13.432336,-6.0322776,280.0328
12.8,52.2,98822.445,0.4583679,2019-01-13 20:00:00,2756566.0,526088.0,2379016.0,0.0,8.173267,-3.0942416,13.192589,-5.311369,279.3136
12.8,52.2,98827.586,0.8059664,2019-01-13 21:00:00,2756566.0,526088.0,2379016.0,0.0,8.455752,-2.506198,13.6856165,-4.3330574,278.698
12.8,52.2,98843.17,0.9236331,2019-01-13 22:00:00,2756566.0,526088.0,2379016.0,0.0,8.686239,-2.219088,14.005601,-4.071639,278.63007
12.8,52.2,98910.06,0.3394193,2019-01-13 23:00:00,2757452.0,526088.0,2379016.0,0.0,8.266937,-2.9832966,13.2805605,-5.273896,278.45926
12.8,52.2,99051.0,0.52932507,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.9325504,-3.3633044,12.865366,-5.9647727,278.15466
12.8,52.2,99179.29,0.25631553,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.98503,-3.717871,12.882441,-6.3845015,277.52338
12.8,52.2,99342.9,0.32701325,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,8.094215,-4.21838,13.028734,-7.158396,276.7314
12.8,52.2,99492.086,0.25543046,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.4799576,-4.2700577,12.002375,-7.18064,276.39514
12.8,52.2,99637.266,0.16352186,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.7561607,-4.7499914,10.802034,-8.062247,276.06317
12.8,52.2,99751.35,0.13730589,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.49658,-4.668168,10.430532,-7.97795,275.85883
12.8,52.2,99829.96,0.40315866,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.6272507,-3.8441947,10.709274,-6.6947613,275.62137
12.8,52.2,99925.84,0.73066026,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.8702774,-4.3887253,10.875412,-7.4592886,275.938
12.8,52.2,100040.086,0.85498023,2019-01-14 08:00:00,29186.0,47404.0,98142.0,1350.0078,6.6205587,-3.8834312,10.54083,-6.652028,275.65305
12.8,52.2,100106.66,0.73293394,2019-01-14 09:00:00,268152.0,330038.0,548212.0,4534.297,6.8487926,-3.728398,10.705121,-6.2217617,276.00275
12.8,52.2,100159.04,0.39746684,2019-01-14 10:00:00,766148.0,895308.0,1367064.0,8136.5312,7.63,-3.859028,11.785012,-6.207712,276.52176
12.8,52.2,100168.22,0.3560065,2019-01-14 11:00:00,1435614.0,1587378.0,2365348.0,11735.4375,8.011798,-4.7657814,12.137592,-7.572856,276.60236
12.8,52.2,100167.75,0.7566016,2019-01-14 12:00:00,2148860.0,2274116.0,3363634.0,15334.352,7.5542736,-5.472044,11.58334,-8.57681,276.7242
12.8,52.2,100238.875,0.92978275,2019-01-14 13:00:00,2763602.0,2755248.0,4130934.0,18936.586,7.1538086,-5.672056,11.028627,-9.010003,276.38074
12.8,52.2,100291.33,0.50715286,2019-01-14 14:00:00,3153060.0,3055066.0,4660312.0,19818.898,6.799483,-4.6069202,10.580518,-7.414213,276.02817
12.8,52.2,100426.48,0.37512678,2019-01-14 15:00:00,3289874.0,3241119.0,4983492.0,22970.016,5.5103855,-5.334237,8.827309,-8.772918,275.3278
12.8,52.2,100576.055,0.081989825,2019-01-14 16:00:00,3292610.0,3247637.0,5000344.0,23364.742,5.0461693,-3.8336675,8.165991,-6.712323,274.97906
12.8,52.2,100657.98,0.11618659,2019-01-14 17:00:00,3292610.0,3247637.0,5000344.0,23364.742,5.187054,-2.7914994,8.607178,-5.2675657,274.31082
12.8,52.2,100741.67,0.12587643,2019-01-14 18:00:00,3292610.0,3247637.0,5000344.0,23364.742,5.735801,-2.300082,9.541698,-4.451524,274.0609
12.8,52.2,100816.65,0.106954515,2019-01-14 19:00:00,3292610.0,3247637.0,5000344.0,23364.742,6.131688,-2.082844,10.153176,-4.0048666,273.95776
12.8,52.2,100867.56,0.08295116,2019-01-14 20:00:00,3292610.0,3247637.0,5000344.0,23364.742,6.364148,-2.0737524,10.519601,-3.9925733,273.87814
12.8,52.2,100927.34,0.08002132,2019-01-14 21:00:00,3292610.0,3247637.0,5000344.0,23364.742,6.525461,-2.2273502,10.776191,-4.253074,273.91315
12.8,52.2,100964.99,0.03564641,2019-01-14 22:00:00,3292610.0,3247637.0,5000344.0,23364.742,6.2686987,-2.079973,10.4614525,-4.0288677,273.93954
12.8,52.2,101004.18,0.2178308,2019-01-14 23:00:00,3292610.0,3247637.0,5000344.0,23364.742,6.1077375,-2.08093,10.221939,-4.0358925,273.93283
12.8,52.2,101104.42,0.9182158,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.5570893,-2.2276487,10.5266075,-4.026314,275.26083
12.8,52.2,101124.61,0.936329,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.6168394,-1.9672601,10.558255,-3.6620822,275.338
12.8,52.2,101167.79,0.74286777,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.396225,-1.8027644,10.40705,-3.4202132,275.29263
12.8,52.2,101198.11,0.46259472,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.7919517,-2.0669432,11.06286,-3.860148,275.3438
12.8,52.2,101203.41,0.8675082,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.657285,-1.592407,11.072237,-3.108355,274.87
12.8,52.2,101226.1,0.95700574,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.7073827,-0.99847865,11.187106,-1.9675726,274.64703
