longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,50.2,101922.85,0.98711324,2021-09-27 22:00:00,11561848.0,5722924.0,11299528.0,906.2344,2.463901,0.43178844,5.2462945,-0.64015627,289.15515
13.8,50.2,101942.67,0.99919885,2021-09-27 23:00:00,11561848.0,5722924.0,11299528.0,906.2344,2.245202,0.5710759,5.1496506,-0.6595597,288.05328
13.8,50.2,102017.805,0.94873476,2021-09-28 00:00:00,0.0,-4.0,0.0,0.015625,2.6451182,0.37536383,5.501558,-0.8852143,288.0518
13.8,50.2,102036.79,0.98406076,2021-09-28 01:00:00,0.0,-4.0,0.0,0.015625,2.4919157,0.39336276,5.6237135,-0.6019912,287.80234
13.8,50.2,102046.01,0.6552012,2021-09-28 02:00:00,0.0,-4.0,0.0,0.015625,1.8326705,0.44697642,4.6288877,-0.89553213,287.4616
13.8,50.2,102051.83,0.73911375,2021-09-28 03:00:00,0.0,-4.0,0.0,0.015625,1.8922695,0.45348668,4.579304,-0.79802895,287.7278
13.8,50.2,102057.24,0.06497535,2021-09-28 04:00:00,0.0,-4.0,0.0,0.015625,1.9405336,0.6181576,4.692445,-0.49159098,287.6246
13.8,50.2,102085.58,0.06375459,2021-09-28 05:00:00,0.0,-4.0,0.0,0.015625,1.8652123,0.6097326,4.6658497,-0.6948509,286.55658
13.8,50.2,102118.13,0.06523478,2021-09-28 06:00:00,73264.0,112484.0,233416.0,2456.9219,2.2732644,0.2777102,3.8625968,-1.4196758,287.65967
13.8,50.2,102143.33,0.7207259,2021-09-28 07:00:00,498208.0,591584.0,1033072.0,6056.7812,1.6436356,-0.629895,2.186223,-1.7426224,289.66977
13.8,50.2,102185.1,0.89926314,2021-09-28 08:00:00,1377392.0,1485908.0,2394648.0,9656.633,1.1394207,-1.7741663,1.3315833,-2.292045,291.14908
13.8,50.2,102213.375,0.81205463,2021-09-28 09:00:00,2660584.0,2623256.0,4106340.0,13256.484,0.9160161,-1.9526236,1.1165712,-2.4184375,291.76477
13.8,50.2,102218.32,0.8003352,2021-09-28 10:00:00,4222180.0,3653672.0,5813712.0,16856.344,0.9145534,-2.2628176,1.0971885,-2.8388877,291.7572
13.8,50.2,102216.85,0.8164799,2021-09-28 11:00:00,5932404.0,4809072.0,7698308.0,20456.195,1.4743452,-2.7089608,1.766566,-3.4806542,291.65
13.8,50.2,102209.43,0.9501082,2021-09-28 12:00:00,7611228.0,5714508.0,9317068.0,24056.047,0.9072406,-3.461086,1.1138666,-4.4629073,291.4049
13.8,50.2,102189.25,0.8310833,2021-09-28 13:00:00,9105840.0,6392192.0,10704580.0,25516.016,0.33026385,-3.313648,0.38589025,-4.2807984,290.73383
13.8,50.2,102172.6,0.99637526,2021-09-28 14:00:00,10288556.0,6965728.0,11871644.0,26245.992,-0.2821796,-2.6921108,-0.41240454,-3.4533114,290.6593
13.8,50.2,102174.27,1.000007,2021-09-28 15:00:00,11052608.0,7353176.0,12716684.0,27159.516,-0.4785273,-2.4887617,-0.69998884,-3.2082639,290.49948
13.8,50.2,102171.2,1.000007,2021-09-28 16:00:00,11368696.0,7483712.0,13118672.0,27159.516,-0.9414251,-2.4719117,-1.3828893,-3.3171172,290.0699
13.8,50.2,102177.484,0.99996126,2021-09-28 17:00:00,11404280.0,7501764.0,13202960.0,27159.516,-1.6708729,-2.4328501,-2.557568,-3.5105758,289.2601
13.8,50.2,102190.32,0.9994272,2021-09-28 18:00:00,11404280.0,7501764.0,13202960.0,27159.516,-2.0500395,-2.4251907,-3.107945,-3.5415292,288.47104
13.8,50.2,102191.79,0.9990304,2021-09-28 19:00:00,11404280.0,7501764.0,13202960.0,27159.516,-1.8690488,-2.080148,-3.0601645,-3.189176,287.85413
13.8,50.2,102190.45,0.98874545,2021-09-28 20:00:00,11404280.0,7501764.0,13202960.0,27159.516,-1.5425341,-1.8745005,-3.0502481,-3.0359569,287.22128
13.8,50.2,102155.16,0.9954444,2021-09-28 21:00:00,11404280.0,7501764.0,13202960.0,27159.516,-1.5546,-1.6305578,-3.1962938,-2.715074,286.9527
13.8,50.2,102117.06,0.99599373,2021-09-28 22:00:00,11404280.0,7501764.0,13202960.0,27159.516,-1.7783706,-1.5750291,-3.498303,-2.518004,286.88376
13.8,50.2,102079.695,0.996833,2021-09-28 23:00:00,11404280.0,7501764.0,13202960.0,27159.516,-1.7264497,-1.3058116,-3.9175086,-2.14708,286.20587
13.8,50.2,102055.03,0.98346597,2021-09-29 00:00:00,0.0,0.0,0.0,0.0,-0.54227066,-1.9088106,-1.9827051,-3.5304399,285.51257
13.8,50.2,102047.414,1.0000074,2021-09-29 01:00:00,0.0,0.0,0.0,0.0,-0.57082796,-1.3702912,-1.8085623,-2.3423562,285.79062
13.8,50.2,101957.34,0.9964519,2021-09-29 02:00:00,0.0,0.0,0.0,0.0,-1.989039,-1.4383798,-3.755611,-2.010497,286.08655
13.8,50.2,101910.04,1.0000074,2021-09-29 03:00:00,0.0,0.0,0.0,0.0,-2.067873,-0.8672819,-3.9515843,-0.92201567,286.23514
13.8,50.2,101887.72,0.99999213,2021-09-29 04:00:00,0.0,0.0,0.0,0.0,-1.9411755,-0.17206049,-3.234198,0.15842533,286.38376
13.8,50.2,101849.43,1.0000074,2021-09-29 05:00:00,0.0,0.0,0.0,0.0,-1.7621894,0.95938444,-2.7270007,1.4809499,286.3698
13.8,50.2,101868.41,0.99687916,2021-09-29 06:00:00,54064.0,27768.0,117440.0,0.0,-0.51572466,2.0302339,-0.70582724,3.1040685,286.8732
13.8,50.2,101847.83,0.99629927,2021-09-29 07:00:00,409640.0,143744.0,520072.0,0.0,0.17849898,2.7371833,0.4009695,3.7584078,287.70517
13.8,50.2,101820.56,0.99999213,2021-09-29 08:00:00,1220608.0,604384.0,1426008.0,545.84375,0.46688747,3.4470649,0.67106867,4.609719,289.19742
13.8,50.2,101825.24,0.99999213,2021-09-29 09:00:00,2447460.0,1234908.0,2633912.0,575.09375,1.9699658,3.4822493,2.6617794,4.7155743,289.50946
13.8,50.2,101852.64,0.9877692,2021-09-29 10:00:00,3923836.0,1577940.0,3662072.0,575.09375,2.598226,3.340208,4.0935073,4.7798915,288.04904
13.8,50.2,101838.14,0.99523115,2021-09-29 11:00:00,5591520.0,2007544.0,4802880.0,570.21875,3.6073842,2.2283099,5.3008294,3.0013394,288.51013
13.8,50.2,101813.95,0.989051,2021-09-29 12:00:00,7307028.0,2801412.0,6291192.0,2509.9375,4.466918,1.8038144,6.1750975,2.4510694,289.90518
13.8,50.2,101801.32,1.0000074,2021-09-29 13:00:00,8870744.0,3766800.0,7892152.0,5682.6875,4.847414,1.4053817,6.628478,1.9637764,290.46564
13.8,50.2,101820.766,0.1939953,2021-09-29 14:00:00,10130864.0,4629276.0,9263032.0,7983.0625,5.677586,1.6109507,8.034313,2.2246187,290.42337
13.8,50.2,101810.61,0.64543533,2021-09-29 15:00:00,10964704.0,5457448.0,10504496.0,11584.703,5.6337447,0.102574825,8.083053,0.17673779,290.68573
13.8,50.2,101825.31,0.007980764,2021-09-29 16:00:00,11322360.0,5849484.0,11165968.0,15186.344,1.7958066,0.37199736,3.9574423,0.6930628,289.56134
13.8,50.2,101859.586,0.22320217,2021-09-29 17:00:00,11361872.0,5916456.0,11307368.0,16536.36,1.4499016,1.5044198,4.343298,2.533699,286.7978
13.8,50.2,101953.6,0.41863188,2021-09-29 18:00:00,11361872.0,5916456.0,11307368.0,16536.36,2.8685148,2.1325297,6.647771,3.4971187,287.15778
13.8,50.2,102024.164,0.72199273,2021-09-29 19:00:00,11361872.0,5916456.0,11307368.0,16536.36,3.7449417,1.8292255,6.9960566,2.8539457,287.21008
13.8,50.2,102122.66,0.9507799,2021-09-29 20:00:00,11361872.0,5916456.0,11307368.0,16536.36,4.4994974,1.1291175,7.731721,1.6019917,286.5045
13.8,50.2,102182.66,0.46416652,2021-09-29 21:00:00,11361872.0,5916456.0,11307368.0,16536.36,5.1941233,0.8808708,8.550649,1.0624409,285.968
13.8,50.2,102273.4,0.8049592,2021-09-29 22:00:00,11361872.0,5916456.0,11307368.0,16536.36,5.6353536,0.4889536,9.286313,0.46929216,284.9996
13.8,50.2,102361.266,0.16671112,2021-09-29 23:00:00,11361872.0,5916456.0,11307368.0,16536.36,5.562955,0.25178337,9.204065,0.04185009,284.1027
13.8,50.2,102448.695,0.5241673,2021-09-30 00:00:00,-8.0,0.0,0.0,0.0,4.339078,0.6167681,7.7290535,0.61148596,283.45966
13.8,50.2,102539.945,0.37584397,2021-09-30 01:00:00,-8.0,0.0,0.0,0.0,3.9798617,1.3858314,7.499159,1.8273177,282.66113
13.8,50.2,102598.086,0.43474603,2021-09-30 02:00:00,-8.0,0.0,0.0,0.0,3.274463,1.8837409,6.519806,2.8277328,282.11514
13.8,50.2,102649.2,0.03863728,2021-09-30 03:00:00,-8.0,0.0,0.0,0.0,3.2113354,2.1783774,6.5877523,3.2585652,281.46313
13.8,50.2,102687.38,0.0074771643,2021-09-30 04:00:00,-8.0,0.0,0.0,0.0,3.3098958,2.2880862,6.9704,3.2552726,280.73312
13.8,50.2,102719.27,0.0074771643,2021-09-30 05:00:00,-8.0,0.0,0.0,0.0,3.4084563,1.7784352,7.1415443,2.3997226,280.22852
13.8,50.2,102765.555,0.007995993,2021-09-30 06:00:00,72160.0,108036.0,208024.0,2251.1719,3.8499413,2.0631647,7.1446095,2.601969,280.85336
13.8,50.2,102778.64,0.007507682,2021-09-30 07:00:00,515448.0,634924.0,1008680.0,5851.9844,3.9509454,1.8213646,5.9231005,2.38232,282.50168
13.8,50.2,102812.05,0.0021363199,2021-09-30 08:00:00,1449444.0,1640500.0,2409216.0,9447.453,4.4384527,1.068079,6.068701,1.3593283,284.13364
13.8,50.2,102800.41,0.13852665,2021-09-30 09:00:00,2810236.0,3063264.0,4317720.0,13048.266,4.8469486,0.103447914,6.4574785,0.15196276,285.46567
13.8,50.2,102816.6,0.22137102,2021-09-30 10:00:00,4482360.0,4650576.0,6460864.0,16649.078,4.770381,-0.39739752,6.3021717,-0.49522638,286.228
13.8,50.2,102813.06,0.18309993,2021-09-30 11:00:00,6319428.0,6306036.0,8698336.0,20249.89,4.6103225,-0.1647706,6.0722766,-0.19797087,286.71323
13.8,50.2,102755.14,0.13507798,2021-09-30 12:00:00,8144124.0,7993072.0,10955168.0,23850.688,4.1305532,0.12032604,5.4122224,0.18253517,287.245
13.8,50.2,102729.62,0.12900466,2021-09-30 13:00:00,9789444.0,9587032.0,13076532.0,27451.5,3.926509,0.4677987,5.138392,0.61148596,287.5471
13.8,50.2,102675.234,0.2561629,2021-09-30 14:00:00,11094564.0,10880152.0,14835068.0,31052.312,3.9423926,1.1099079,5.1986756,1.440227,287.29886
13.8,50.2,102658.68,0.342929,2021-09-30 15:00:00,11944028.0,11742788.0,16071124.0,34647.78,3.4964275,0.91837597,4.7327547,1.2586751,286.90155
13.8,50.2,102656.945,0.9997023,2021-09-30 16:00:00,12302784.0,12168284.0,16743576.0,38248.594,1.7875049,-0.0077290535,3.6660419,0.004275799,285.9173
13.8,50.2,102688.54,1.0000075,2021-09-30 17:00:00,12337832.0,12223136.0,16847588.0,38910.08,2.0212803,0.14490986,2.9727807,-0.5408492,282.76843
13.8,50.2,102732.73,0.9886544,2021-09-30 18:00:00,12337832.0,12223136.0,16847588.0,38910.08,1.2922595,0.79545784,2.7551467,0.12797546,282.59692
13.8,50.2,102741.98,0.93005747,2021-09-30 19:00:00,12337832.0,12223136.0,16847588.0,38910.08,0.86950874,1.0567045,2.2044203,0.19194174,281.9708
13.8,50.2,102758.47,0.9255101,2021-09-30 20:00:00,12337832.0,12223136.0,16847588.0,38910.08,0.41376877,1.1737518,1.8427186,1.1142807,281.38644
13.8,50.2,102759.766,0.9739746,2021-09-30 21:00:00,12337832.0,12223136.0,16847588.0,38910.08,0.39055443,1.6459773,1.6082258,2.2158194,280.84906
13.8,50.2,102735.91,0.6158775,2021-09-30 22:00:00,12337832.0,12223136.0,16847588.0,38910.08,0.3420887,2.0044575,1.4421906,3.8083937,281.1214
13.8,50.2,102711.32,0.09711209,2021-09-30 23:00:00,12337832.0,12223136.0,16847588.0,38910.08,0.08917141,2.0444517,0.8700075,4.4664006,281.09125
13.8,50.2,102744.64,0.6074238,2021-10-01 00:00:00,0.0,-4.0,8.0,0.0,0.084684014,2.0693274,0.30638027,3.5838423,279.37814
13.8,50.2,102691.52,0.1747072,2021-10-01 01:00:00,0.0,-4.0,8.0,0.0,-0.27235258,2.3046234,-0.06502724,4.6640234,278.83472
13.8,50.2,102666.73,0.04893756,2021-10-01 02:00:00,0.0,-4.0,8.0,0.0,-0.16687775,2.2831144,-0.2853663,4.3683863,278.41998
13.8,50.2,102629.3,0.556121,2021-10-01 03:00:00,0.0,-4.0,8.0,0.0,-0.32377517,2.1055017,-0.971807,4.032621,278.32806
13.8,50.2,102588.27,0.19533819,2021-10-01 04:00:00,0.0,-4.0,8.0,0.0,-0.42545176,1.8943222,-0.9496994,3.7943096,277.9642
13.8,50.2,102577.79,0.12357226,2021-10-01 05:00:00,0.0,-4.0,8.0,0.0,-0.10844302,1.6049275,-0.066132545,2.9827409,277.15054
13.8,50.2,102595.16,0.007049948,2021-10-01 06:00:00,63152.0,98924.0,195288.0,1801.7812,-1.0962832,1.3996141,-0.9802816,2.3914669,278.54654
13.8,50.2,102631.81,0.13321635,2021-10-01 07:00:00,480784.0,597156.0,981360.0,5399.9844,-0.8905928,1.2813144,-1.5130744,2.6101236,281.31116
13.8,50.2,102590.73,0.545775,2021-10-01 08:00:00,1377164.0,1563044.0,2360680.0,8998.203,-0.7830727,1.4934716,-0.9810183,2.0589774,283.74744
13.8,50.2,102512.63,0.68903214,2021-10-01 09:00:00,2705440.0,2939032.0,4244280.0,12601.75,-0.65831447,2.003171,-0.83105516,2.6183128,285.8228
13.8,50.2,102418.484,0.60388356,2021-10-01 10:00:00,4343372.0,4610000.0,6481360.0,16199.953,-0.67087793,2.750773,-0.8380561,3.566235,287.52066
13.8,50.2,102321.04,0.37737,2021-10-01 11:00:00,6142244.0,6430256.0,8893944.0,19798.156,-0.781904,2.9626045,-0.97070146,3.8401704,288.844
13.8,50.2,102231.51,0.14020523,2021-10-01 12:00:00,7922780.0,8234328.0,11291696.0,23401.719,-0.9858415,2.745233,-1.2054105,3.5666447,289.82996
13.8,50.2,102148.08,0.3150345,2021-10-01 13:00:00,9515892.0,9860328.0,13479336.0,26999.922,-1.0997894,2.787599,-1.3579528,3.6329787,290.43835
13.8,50.2,102059.69,0.7539618,2021-10-01 14:00:00,10768788.0,11162568.0,15281360.0,30598.125,-0.944937,2.9401178,-1.16009,3.8929918,290.62222
13.8,50.2,101982.43,0.790951,2021-10-01 15:00:00,11571456.0,12034928.0,16551924.0,34201.688,-1.2274692,2.7889028,-1.5970833,3.9347577,290.33575
13.8,50.2,101945.95,0.864014,2021-10-01 16:00:00,11901488.0,12437828.0,17214396.0,37799.89,-1.2674971,1.4537125,-2.4758599,3.7034073,288.5515
13.8,50.2,101939.73,0.7724564,2021-10-01 17:00:00,11932048.0,12491788.0,17325632.0,39393.156,-1.5655146,1.7841697,-3.221254,4.484266,286.03403
13.8,50.2,101936.91,0.2490825,2021-10-01 18:00:00,11932048.0,12491788.0,17325632.0,39393.156,-1.677125,2.225757,-3.6195595,5.3154893,285.42346
13.8,50.2,101910.08,0.23931637,2021-10-01 19:00:00,11932048.0,12491788.0,17325632.0,39393.156,-1.7872746,2.5956473,-3.5068104,6.063181,284.99677
13.8,50.2,101894.266,0.39203447,2021-10-01 20:00:00,11932048.0,12491788.0,17325632.0,39393.156,-1.6876433,3.1783469,-2.9931777,7.011103,284.5491
13.8,50.2,101863.6,0.6664174,2021-10-01 21:00:00,11932048.0,12491788.0,17325632.0,39393.156,-1.2374032,3.469045,-2.0698173,7.363247,284.00653
13.8,50.2,101830.07,0.72695225,2021-10-01 22:00:00,11932048.0,12491788.0,17325632.0,39393.156,-0.6016326,3.2063737,-0.49022985,6.780162,283.15994
13.8,50.2,101791.734,0.47234577,2021-10-01 23:00:00,11932048.0,12491788.0,17325632.0,39393.156,-0.10931957,2.4346552,0.70173776,5.4272747,282.19537
13.8,50.2,101791.16,0.0,2021-10-02 00:00:00,-4.0,0.0,0.0,0.0,0.20226705,2.3431742,1.6728135,5.081042,281.62958
13.8,50.2,101789.2,0.0,2021-10-02 01:00:00,-4.0,0.0,0.0,0.0,0.9505363,1.5018468,2.7150736,3.490214,280.26172
13.8,50.2,101761.37,0.21496198,2021-10-02 02:00:00,-4.0,0.0,0.0,0.0,1.2162483,1.5743699,2.6662564,3.0058548,279.94513
13.8,50.2,101760.23,0.83370817,2021-10-02 03:00:00,-4.0,0.0,0.0,0.0,1.405884,1.468719,2.8825479,2.4711092,279.83627
13.8,50.2,101775.52,0.8696445,2021-10-02 04:00:00,-4.0,0.0,0.0,0.0,1.4100487,1.3559053,3.327602,1.8522508,279.86133
13.8,50.2,101740.14,0.94017434,2021-10-02 05:00:00,-4.0,0.0,0.0,0.0,0.7467405,1.6922572,2.832662,2.6112971,280.397
13.8,50.2,101783.875,0.9517564,2021-10-02 06:00:00,55440.0,76064.0,151140.0,899.15625,1.4764073,2.1291864,3.6162276,3.1813946,281.65738
13.8,50.2,101808.945,0.6853086,2021-10-02 07:00:00,443560.0,521972.0,868024.0,4500.5,1.4972312,2.17276,3.168323,3.7019181,284.21048
13.8,50.2,101806.45,0.79070663,2021-10-02 08:00:00,1279200.0,1308864.0,2073044.0,8101.8438,1.70186,2.0047333,2.4688506,2.7604244,286.43515
13.8,50.2,101750.586,0.24079648,2021-10-02 09:00:00,2530680.0,2204612.0,3490472.0,11698.484,1.704081,2.3064651,2.3452048,3.0611174,288.08182
13.8,50.2,101716.42,0.10222405,2021-10-02 10:00:00,4097012.0,3778396.0,5667676.0,15299.828,1.7043588,2.3300426,2.2586174,3.005042,290.5789
13.8,50.2,101659.07,0.3710066,2021-10-02 11:00:00,5825720.0,5517432.0,8032784.0,18901.172,1.5430436,2.4455423,2.0547976,3.1098783,292.04288
13.8,50.2,101583.59,0.11716321,2021-10-02 12:00:00,7550468.0,7217120.0,10348872.0,22497.812,1.3245323,2.9627542,1.7725855,3.7892818,292.80038
13.8,50.2,101530.625,0.55003226,2021-10-02 13:00:00,9089076.0,8790908.0,12505652.0,26099.156,1.1079645,3.209273,1.4893044,4.171649,293.24585
13.8,50.2,101485.27,0.8404529,2021-10-02 14:00:00,10293036.0,9958132.0,14184508.0,29700.5,0.5765405,3.54085,0.7994529,4.7567816,293.22537
13.8,50.2,101452.19,0.9007436,2021-10-02 15:00:00,11057388.0,10754204.0,15387484.0,33301.844,0.118971765,3.4832492,0.2065227,5.0855117,292.96164
13.8,50.2,101442.75,0.8668673,2021-10-02 16:00:00,11358376.0,11121422.0,16006336.0,36898.484,-0.6803853,2.3816743,-1.0377755,5.1956306,291.33365
13.8,50.2,101405.82,0.9738523,2021-10-02 17:00:00,11382140.0,11166012.0,16100284.0,37802.35,-1.7076938,2.8738165,-3.1262155,6.3845863,289.54852
13.8,50.2,101394.44,0.67149866,2021-10-02 18:00:00,11382140.0,11166012.0,16100284.0,37802.35,-2.6489305,3.806768,-4.828039,7.692194,289.35675
13.8,50.2,101381.56,0.77239513,2021-10-02 19:00:00,11382140.0,11166012.0,16100284.0,37802.35,-2.8499498,5.3100553,-4.6798067,9.617441,288.64026
13.8,50.2,101385.41,0.4911149,2021-10-02 20:00:00,11382140.0,11166012.0,16100284.0,37802.35,-2.7036278,5.50345,-4.491309,9.899849,287.44138
13.8,50.2,101334.32,0.25640702,2021-10-02 21:00:00,11382140.0,11166012.0,16100284.0,37802.35,-2.7016842,5.9132204,-4.5721955,10.440283,286.38095
13.8,50.2,101304.67,0.8871168,2021-10-02 22:00:00,11382140.0,11166012.0,16100284.0,37802.35,-2.446523,6.322394,-4.383698,11.016476,285.6631
13.8,50.2,101301.44,0.9924996,2021-10-02 23:00:00,11382140.0,11166012.0,16100284.0,37802.35,-1.8384674,4.9214745,-3.1814466,9.350068,285.02673
13.8,50.2,101408.2,0.9641323,2021-10-03 00:00:00,0.0,0.0,0.0,0.0,-2.5432782,0.49385095,-5.14541,2.7293506,282.99612
13.8,50.2,101351.19,0.8362873,2021-10-03 01:00:00,0.0,0.0,0.0,0.0,-3.6909275,1.016777,-6.5301566,3.244977,282.9982
13.8,50.2,101310.25,0.9051691,2021-10-03 02:00:00,0.0,0.0,0.0,0.0,-3.264124,1.7796212,-6.1251183,4.3393774,282.62964
13.8,50.2,101295.61,0.53071374,2021-10-03 03:00:00,0.0,0.0,0.0,0.0,-2.733406,1.4571744,-5.189116,4.058774,282.25323
13.8,50.2,101328.84,0.7068706,2021-10-03 04:00:00,0.0,0.0,0.0,0.0,-1.5641216,0.63334656,-3.6048799,2.8846083,281.1606
13.8,50.2,101296.016,0.33166748,2021-10-03 05:00:00,0.0,0.0,0.0,0.0,-2.508531,0.9053998,-4.5465074,3.145745,281.24805
13.8,50.2,101267.88,0.83770645,2021-10-03 06:00:00,51380.0,83392.0,173872.0,2248.9375,-2.9251723,1.7712224,-4.795329,3.9837568,282.18622
13.8,50.2,101251.67,0.89538777,2021-10-03 07:00:00,426840.0,538148.0,914376.0,5848.172,-2.4200234,1.9161956,-3.4157753,3.1414719,284.4489
13.8,50.2,101236.01,0.84764045,2021-10-03 08:00:00,1268664.0,1407272.0,2205140.0,9451.953,-1.9309367,2.1396809,-2.4858313,2.9396844,286.4514
13.8,50.2,101199.086,0.85044825,2021-10-03 09:00:00,2531396.0,2675116.0,4001164.0,13051.1875,-1.5955912,1.6795641,-1.9778024,2.2778213,288.46332
13.8,50.2,101144.734,0.795712,2021-10-03 10:00:00,4092524.0,4267420.0,6191988.0,16650.406,-2.4501815,1.4787196,-3.0384316,2.0323527,290.437
13.8,50.2,101056.26,0.5563499,2021-10-03 11:00:00,5807788.0,5999148.0,8556684.0,20249.64,-2.9759822,1.9176563,-3.76326,2.6182487,292.12433
13.8,50.2,101012.73,0.36354476,2021-10-03 12:00:00,7509216.0,7716540.0,10902972.0,23848.867,-2.4852567,2.5012012,-3.127575,3.3556042,293.463
13.8,50.2,100976.49,0.4296036,2021-10-03 13:00:00,9022916.0,9254114.0,13032424.0,27448.094,-2.4406753,2.8608954,-3.104207,3.847016,294.30692
13.8,50.2,100956.125,0.4481898,2021-10-03 14:00:00,10206604.0,10468538.0,14762992.0,31051.883,-2.4944353,3.3597202,-3.295908,4.616183,294.59225
13.8,50.2,100964.37,0.18941742,2021-10-03 15:00:00,10959504.0,11294660.0,15998524.0,34651.1,-2.2367797,3.0803638,-3.1375275,4.627578,294.14883
13.8,50.2,100977.516,0.3074352,2021-10-03 16:00:00,11253944.0,11662114.0,16616292.0,38250.33,-2.2649708,2.1849623,-4.1159377,4.654166,292.2348
13.8,50.2,101035.62,0.15102428,2021-10-03 17:00:00,11275680.0,11702508.0,16704252.0,39149.0,-2.3524952,2.448251,-4.5603547,5.6654778,289.947
13.8,50.2,101088.13,0.4648075,2021-10-03 18:00:00,11275680.0,11702508.0,16704252.0,39149.0,-1.8522631,2.3554974,-3.5546827,5.800319,288.72665
13.8,50.2,101129.68,0.7974516,2021-10-03 19:00:00,11275680.0,11702508.0,16704252.0,39149.0,-1.4366051,2.420498,-2.4105358,5.8558702,287.711
13.8,50.2,101177.5,0.87237626,2021-10-03 20:00:00,11275680.0,11702508.0,16704252.0,39149.0,-0.9452239,2.1455235,-1.2460505,5.3269496,287.02832
13.8,50.2,101221.36,0.92666996,2021-10-03 21:00:00,11275680.0,11702508.0,16704252.0,39149.0,-0.9589919,1.6313615,0.346408,2.4302304,285.85718
13.8,50.2,101261.82,0.9290199,2021-10-03 22:00:00,11275680.0,11702508.0,16704252.0,39149.0,-1.0563501,0.8020561,-0.15253341,0.9360533,285.5127
13.8,50.2,101293.23,0.8340594,2021-10-03 23:00:00,11275680.0,11702508.0,16704252.0,39149.0,-0.44105828,0.35289454,0.0023850203,-0.061014652,286.0043
13.8,50.2,101496.77,0.8492274,2021-10-04 00:00:00,4.0,0.0,0.0,0.015625,0.88514376,0.071198545,0.049367785,-0.43851554,282.4103
13.8,50.2,101500.29,0.9735322,2021-10-04 01:00:00,4.0,0.0,0.0,0.015625,1.110464,-0.15067199,0.7276827,-1.0929025,282.46106
13.8,50.2,101548.02,0.79275167,2021-10-04 02:00:00,4.0,0.0,0.0,0.015625,0.8524887,-0.059889648,0.6616005,-1.1001085,283.0644
13.8,50.2,101586.0,0.6265593,2021-10-04 03:00:00,4.0,0.0,0.0,0.015625,1.072584,-0.23316714,0.16326249,-0.88888514,282.36868
13.8,50.2,101591.94,0.13512376,2021-10-04 04:00:00,4.0,0.0,0.0,0.015625,0.9109413,-1.4114541,-0.51505244,-2.2210784,282.1633
13.8,50.2,101640.07,0.9989394,2021-10-04 05:00:00,4.0,0.0,0.0,0.015625,1.2678615,-0.43959337,-0.060250998,-1.9490551,281.7091
13.8,50.2,101700.08,0.976462,2021-10-04 06:00:00,39224.0,39548.0,107320.0,0.015625,-0.48930913,-0.40606797,-1.2112484,-1.7594496,283.7148
13.8,50.2,101706.766,0.3395872,2021-10-04 07:00:00,370640.0,213836.0,530048.0,0.015625,-1.1551466,-0.6471497,-2.4788616,-1.7414348,285.0239
13.8,50.2,101790.62,0.6655476,2021-10-04 08:00:00,1145256.0,1044284.0,1813552.0,3599.9062,-0.021035135,-1.0392842,-0.18969452,-1.3293467,287.4353
13.8,50.2,101769.99,0.51714796,2021-10-04 09:00:00,2325808.0,2223312.0,3550456.0,7199.8125,-0.28521484,-1.7233536,-0.43847477,-2.131905,289.05908
13.8,50.2,101751.43,0.5708923,2021-10-04 10:00:00,3798556.0,3556124.0,5519524.0,10799.703,-1.8725791,-2.4059162,-2.3606908,-3.0677733,290.47794
13.8,50.2,101709.836,0.7545111,2021-10-04 11:00:00,5422308.0,5089592.0,7729524.0,14399.609,-2.4149802,-1.4498765,-3.0215132,-1.8103414,291.59766
13.8,50.2,101691.48,0.9771182,2021-10-04 12:00:00,7026448.0,6333064.0,9676692.0,17999.516,-1.7462039,-0.76354694,-2.1702185,-0.920411,291.92834
13.8,50.2,101685.695,0.89412117,2021-10-04 13:00:00,8452132.0,7236740.0,11255892.0,21599.406,-0.7420595,-0.6964961,-0.9177654,-0.8078186,292.16666
13.8,50.2,101699.48,0.95210767,2021-10-04 14:00:00,9548356.0,7964660.0,12563492.0,24959.64,-0.045526445,-0.8641232,-0.05364275,-1.0086834,292.31073
13.8,50.2,101706.87,0.76104224,2021-10-04 15:00:00,10221000.0,8304456.0,13345428.0,24959.64,-0.2574579,-1.2344097,-0.29970193,-1.5176011,291.98874
13.8,50.2,101706.266,0.83212143,2021-10-04 16:00:00,10466128.0,8502180.0,13801008.0,26488.75,-0.091243565,-1.4095707,-0.45791066,-2.6020913,291.03915
13.8,50.2,101730.56,0.9743562,2021-10-04 17:00:00,10479856.0,8522688.0,13862336.0,26488.75,-0.4383672,-3.2248409,-1.4254327,-5.4443736,289.4863
13.8,50.2,101804.3,0.99715406,2021-10-04 18:00:00,10479856.0,8522688.0,13862336.0,26488.75,-1.039221,-3.2316213,-2.2534044,-4.948517,287.53592
13.8,50.2,101807.016,0.97333384,2021-10-04 19:00:00,10479856.0,8522688.0,13862336.0,26488.75,-0.8651692,-2.868492,-2.220752,-4.6161437,286.84387
13.8,50.2,101791.07,0.9999771,2021-10-04 20:00:00,10479856.0,8522688.0,13862336.0,26488.75,-0.87365955,-2.6903174,-2.4675887,-4.403569,286.08002
13.8,50.2,101761.9,0.952886,2021-10-04 21:00:00,10479856.0,8522688.0,13862336.0,26488.75,-0.3851394,-2.476734,-1.8534124,-4.1108294,285.74704
