longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,54.2,100347.336,0.42385077,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.934059,2.4502175,10.291101,3.5720057,278.8361
12.8,54.2,100209.43,0.9977797,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.819249,3.0538833,10.096275,4.609404,278.37628
12.8,54.2,100019.37,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.7604723,3.929876,9.821888,5.870217,278.4825
12.8,54.2,99804.97,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.851394,4.914712,8.369366,7.5706143,278.1847
12.8,54.2,99600.0,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.864703,5.077322,9.953471,7.7433276,278.5417
12.8,54.2,99425.0,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.599033,4.794941,9.55515,7.328814,278.4624
12.8,54.2,99291.57,0.9999924,2019-01-08 08:00:00,4004.0,2063.0,21878.0,0.0,6.1072545,3.869116,10.380863,5.8106027,278.3892
12.8,54.2,99193.6,0.9999924,2019-01-08 09:00:00,108062.0,40039.0,205486.0,0.0,6.273788,1.7901628,10.463996,2.4047933,278.82852
12.8,54.2,99180.86,0.9726777,2019-01-08 10:00:00,395424.0,110623.0,527386.0,0.0,6.4642243,-2.737111,10.404324,-4.90881,278.91235
12.8,54.2,99210.22,0.9866555,2019-01-08 11:00:00,820466.0,243536.0,961794.0,0.0,6.896036,-5.6037583,10.528769,-8.871761,278.82434
12.8,54.2,99301.08,0.9999924,2019-01-08 12:00:00,1275924.0,331870.0,1364170.0,0.0,6.454428,-5.328809,9.954492,-8.70629,278.5231
12.8,54.2,99376.016,1.0000076,2019-01-08 13:00:00,1646532.0,383054.0,1689194.0,0.0,6.5719814,-5.2475038,10.141157,-8.630519,277.14026
12.8,54.2,99452.27,0.9952314,2019-01-08 14:00:00,1845846.0,406169.0,1913430.0,0.0,6.4736285,-4.8641477,10.059555,-8.091763,276.339
12.8,54.2,99517.945,0.9977797,2019-01-08 15:00:00,1888270.0,418965.0,2014220.0,0.0,6.248318,-4.769729,9.742835,-8.009863,276.21643
12.8,54.2,99525.98,0.9941632,2019-01-08 16:00:00,1888270.0,418965.0,2014220.0,0.0,5.804751,-5.33012,9.018105,-8.803233,276.29724
12.8,54.2,99556.73,0.9829626,2019-01-08 17:00:00,1888270.0,418965.0,2014220.0,0.0,5.450132,-5.440712,8.576942,-9.016061,276.10907
12.8,54.2,99580.445,0.9967726,2019-01-08 18:00:00,1888270.0,418965.0,2014220.0,0.0,5.082974,-5.1181154,8.023577,-8.68289,275.7555
12.8,54.2,99595.82,0.9925915,2019-01-08 19:00:00,1888270.0,418965.0,2014220.0,0.0,4.2459955,-5.807457,6.5781946,-9.563175,275.64584
12.8,54.2,99621.7,1.0000076,2019-01-08 20:00:00,1888270.0,418965.0,2014220.0,0.0,3.9325202,-6.167646,5.8361235,-10.079645,275.4937
12.8,54.2,99683.44,0.9999924,2019-01-08 21:00:00,1888270.0,418965.0,2014220.0,0.0,3.095933,-7.604903,4.457044,-12.441927,275.48422
12.8,54.2,99757.22,0.99893945,2019-01-08 22:00:00,1888270.0,418965.0,2014220.0,0.0,2.7675679,-8.617278,3.9531498,-13.768482,275.488
12.8,54.2,99877.13,0.9998703,2019-01-08 23:00:00,1887470.0,419378.0,2014220.0,0.0,2.3420253,-9.11385,3.201898,-14.829838,274.71292
12.8,54.2,99961.625,0.98845565,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.3297834,-8.2791195,3.283445,-13.391899,274.70377
12.8,54.2,100063.64,0.9809937,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.0016904,-8.460167,2.7142217,-13.791499,274.77347
12.8,54.2,100158.625,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.90502524,-8.695648,1.0540268,-14.173902,275.19687
12.8,54.2,100249.71,0.99997663,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.777051,-8.623069,0.9426265,-14.018108,275.2384
12.8,54.2,100327.76,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.1055067,-8.33557,1.3750668,-13.503686,275.258
12.8,54.2,100399.49,0.9942543,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.6200738,-8.089603,0.61265564,-13.180465,274.8749
12.8,54.2,100465.914,0.99993086,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.19083357,-8.375489,-0.2353034,-13.62306,274.70102
12.8,54.2,100595.164,0.9998088,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.7930832,-8.667423,-1.6600065,-13.887606,274.74802
12.8,54.2,100679.84,0.9980234,2019-01-09 08:00:00,5000.0,3108.0,23170.0,0.0,-0.8242612,-7.9678307,-1.8306327,-12.802615,275.18082
12.8,54.2,100801.3,0.95465565,2019-01-09 09:00:00,120828.0,67852.0,230798.0,0.0,-0.60021496,-8.102104,-1.3963122,-12.941211,275.37234
12.8,54.2,100872.555,0.9866245,2019-01-09 10:00:00,439144.0,252243.0,661202.0,0.0,-0.12747097,-8.121458,-0.6212096,-12.887593,275.59875
12.8,54.2,100920.4,0.9999919,2019-01-09 11:00:00,899122.0,392609.0,1101408.0,0.0,-0.3725438,-8.240812,-1.034378,-13.069184,275.57095
12.8,54.2,100986.82,1.0000072,2019-01-09 12:00:00,1382430.0,518472.0,1536270.0,0.0,-1.4499946,-8.307344,-2.6268868,-13.134941,275.31085
12.8,54.2,101078.14,0.99941206,2019-01-09 13:00:00,1766578.0,631903.0,1919446.0,0.0,-2.3831568,-8.145248,-4.2081146,-12.840552,275.2043
12.8,54.2,101171.41,0.9988474,2019-01-09 14:00:00,1975734.0,678519.0,2163610.0,0.0,-2.221829,-7.841622,-4.068981,-12.366596,275.18787
12.8,54.2,101290.05,0.99858797,2019-01-09 15:00:00,2019898.0,695094.0,2262522.0,0.0,-2.613728,-7.362592,-4.6767483,-11.62253,275.52316
12.8,54.2,101391.51,0.99840486,2019-01-09 16:00:00,2019898.0,695094.0,2262522.0,0.0,-3.2757149,-6.9444494,-5.7211857,-10.943715,275.7041
12.8,54.2,101498.75,0.98798263,2019-01-09 17:00:00,2019898.0,695094.0,2262522.0,0.0,-2.9813375,-6.765015,-5.244091,-10.657926,275.6489
12.8,54.2,101590.77,0.9964517,2019-01-09 18:00:00,2019898.0,695094.0,2262522.0,0.0,-2.3146377,-6.471872,-4.125387,-10.270465,275.70135
12.8,54.2,101677.56,0.99053097,2019-01-09 19:00:00,2019898.0,695094.0,2262522.0,0.0,-1.7121062,-6.8742886,-3.1260734,-10.904767,275.15417
12.8,54.2,101772.01,0.92903477,2019-01-09 20:00:00,2019898.0,695094.0,2262522.0,0.0,-2.0576015,-6.517436,-3.6741447,-10.357972,274.79816
12.8,54.2,101862.08,0.87799144,2019-01-09 21:00:00,2019898.0,695094.0,2262522.0,0.0,-2.198627,-5.51462,-3.9909544,-8.858713,274.61368
12.8,54.2,101933.18,0.8411853,2019-01-09 22:00:00,2019898.0,695094.0,2262522.0,0.0,-1.7284203,-4.873494,-3.4936476,-8.134375,274.184
12.8,54.2,101989.61,0.9436077,2019-01-09 23:00:00,2019898.0,695612.0,2262522.0,0.0,-1.496036,-4.4497066,-3.278368,-7.410036,274.38257
12.8,54.2,102075.1,0.7960628,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-1.0643506,-4.4537463,-2.301015,-7.278692,274.27026
12.8,54.2,102109.31,0.958837,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-1.00769,-3.7355995,-2.294983,-6.4493794,274.2625
12.8,54.2,102167.34,0.64102525,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.4615183,-4.131482,-1.1984034,-7.2147093,274.2689
12.8,54.2,102195.46,0.32420546,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.32930994,-3.627853,-1.0564551,-6.8012834,273.8368
12.8,54.2,102197.02,0.33806115,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.05028534,-2.9482217,-0.69092846,-6.4481487,272.6519
12.8,54.2,102206.63,0.8862165,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.20107079,-2.4060764,-0.5614462,-5.8458514,271.97006
12.8,54.2,102234.75,0.84634316,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.4800396,-2.2471385,-0.07045841,-5.6686687,271.75583
12.8,54.2,102270.6,0.9331398,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.66488314,-2.2525015,0.30391502,-5.690817,271.7099
12.8,54.2,102299.58,0.8908402,2019-01-10 08:00:00,8534.0,16271.0,35832.0,15.03125,0.8265052,-2.4168024,0.5130172,-5.6938925,272.09515
12.8,54.2,102317.7,0.9454238,2019-01-10 09:00:00,151892.0,186415.0,339980.0,2051.664,0.37941265,-2.535275,0.016801834,-4.889804,273.41922
12.8,54.2,102340.51,0.688681,2019-01-10 10:00:00,511990.0,535070.0,908280.0,5651.4688,-0.32466555,-2.2515264,-0.53410196,-3.7276592,274.59137
12.8,54.2,102306.69,0.99744374,2019-01-10 11:00:00,1021422.0,995760.0,1641568.0,9251.273,0.63546896,-2.954072,0.9091048,-4.260437,275.3587
12.8,54.2,102299.97,0.9975201,2019-01-10 12:00:00,1559012.0,1403919.0,2343192.0,12851.086,0.8859525,-3.1081347,1.2360277,-4.358872,275.39603
12.8,54.2,102282.71,0.9491013,2019-01-10 13:00:00,2004442.0,1644259.0,2859828.0,12851.086,0.74414635,-2.898005,1.0506511,-4.124474,275.15903
12.8,54.2,102287.78,0.7872733,2019-01-10 14:00:00,2258732.0,1830673.0,3252304.0,12851.086,0.68779516,-2.2115479,1.0184813,-3.6975136,274.71738
12.8,54.2,102281.305,0.914752,2019-01-10 15:00:00,2320170.0,1899940.0,3416460.0,13750.406,0.85684824,-1.1140944,1.6309094,-3.0503054,273.29825
12.8,54.2,102264.04,0.96930504,2019-01-10 16:00:00,2320170.0,1899940.0,3416460.0,13750.406,1.3364513,-0.37985855,2.5911705,-2.233297,272.9289
12.8,54.2,102255.6,0.97051054,2019-01-10 17:00:00,2320170.0,1899940.0,3416460.0,13750.406,1.7002559,0.10524416,3.4923203,-1.4784257,273.06354
12.8,54.2,102223.97,0.98422897,2019-01-10 18:00:00,2320170.0,1899940.0,3416460.0,13750.406,1.357815,0.5820588,3.151725,-0.58266973,273.2978
12.8,54.2,102191.01,0.9969249,2019-01-10 19:00:00,2320170.0,1899940.0,3416460.0,13750.406,1.4358397,1.3036186,3.490712,0.85201645,273.24594
12.8,54.2,102148.914,0.9964366,2019-01-10 20:00:00,2320170.0,1899940.0,3416460.0,13750.406,1.9380448,1.6049186,4.7260227,1.4924574,273.2928
12.8,54.2,102106.19,0.96608526,2019-01-10 21:00:00,2320170.0,1899940.0,3416460.0,13750.406,2.639646,1.2402383,5.5937967,1.2574444,273.6903
12.8,54.2,102063.62,0.9767059,2019-01-10 22:00:00,2320170.0,1899940.0,3416460.0,13750.406,2.8207746,1.4727951,5.7622848,1.8498983,273.58115
12.8,54.2,102004.02,0.9744475,2019-01-10 23:00:00,2320170.0,1899940.0,3416460.0,13750.406,2.6207592,2.0778327,5.4281235,2.9948173,273.46472
12.8,54.2,102076.71,0.9993208,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.1353135,2.0041258,6.023423,2.836772,273.87247
12.8,54.2,101995.95,0.9999312,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.2697468,2.690715,5.973961,4.122457,273.86597
12.8,54.2,101901.86,0.99991596,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.3973563,3.4898417,6.064642,5.4667525,273.88116
12.8,54.2,101791.94,0.9999465,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.640633,3.863828,6.51935,6.076304,274.02512
12.8,54.2,101658.664,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.1432233,3.4295943,7.3853774,5.3049865,274.353
12.8,54.2,101574.49,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,4.252749,2.8070414,7.697338,4.0985436,274.86877
12.8,54.2,101465.43,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.276974,2.2716377,7.8648167,3.1434236,275.52368
12.8,54.2,101398.016,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,4.720536,1.184159,8.521279,1.0062418,276.7783
12.8,54.2,101342.78,0.99999225,2019-01-11 08:00:00,6068.0,3873.0,27368.0,0.0078125,5.197195,0.1008482,8.932599,-0.6545515,278.21725
12.8,54.2,101277.39,0.99999225,2019-01-11 09:00:00,122234.0,45993.0,238614.0,0.0078125,5.5940127,-0.29587317,9.383402,-1.0596688,278.92218
12.8,54.2,101223.4,1.0000075,2019-01-11 10:00:00,426520.0,127327.0,598670.0,0.0078125,6.000725,-0.7634511,9.81468,-1.6875069,279.3614
12.8,54.2,101120.84,0.99999225,2019-01-11 11:00:00,868644.0,231415.0,1046818.0,0.0078125,6.1471004,-1.4432201,9.901457,-2.7987661,279.7067
12.8,54.2,101058.32,0.99999225,2019-01-11 12:00:00,1346310.0,346154.0,1522334.0,0.0078125,6.1825857,-1.8365313,9.924019,-3.270934,279.86975
12.8,54.2,101013.48,0.58911216,2019-01-11 13:00:00,1743354.0,446369.0,1947390.0,0.0078125,6.2617445,-2.254093,10.006456,-3.9011168,279.85498
12.8,54.2,100978.88,0.5258764,2019-01-11 14:00:00,1983488.0,640506.0,2369024.0,1965.3672,5.9372616,-1.8668443,9.597305,-3.3182917,279.561
12.8,54.2,100977.56,0.4457482,2019-01-11 15:00:00,2043306.0,714094.0,2548626.0,3314.5469,5.5046177,-1.8228905,9.223734,-3.456613,278.8239
12.8,54.2,100985.79,0.09645593,2019-01-11 16:00:00,2043306.0,714094.0,2549482.0,3314.5469,4.928328,-2.0388706,8.462706,-4.1318083,278.1916
12.8,54.2,100974.93,0.0841414,2019-01-11 17:00:00,2043306.0,714094.0,2549482.0,3314.5469,4.351015,-2.3541257,7.6786814,-5.0156584,277.50583
12.8,54.2,100976.086,0.90327686,2019-01-11 18:00:00,2043306.0,714094.0,2549482.0,3314.5469,4.1909914,-2.440518,7.5576286,-5.259479,276.79306
12.8,54.2,100997.19,0.96112597,2019-01-11 19:00:00,2043306.0,714094.0,2549482.0,3314.5469,3.843648,-2.522363,6.9888096,-5.5229926,276.32513
12.8,54.2,101047.23,0.94304335,2019-01-11 20:00:00,2043306.0,714094.0,2549482.0,3314.5469,3.4096396,-2.5378983,6.0828648,-5.7719707,276.04507
12.8,54.2,101069.1,0.8454735,2019-01-11 21:00:00,2043306.0,714094.0,2549482.0,3314.5469,2.8951075,-2.210897,5.144379,-5.543624,275.56152
12.8,54.2,101089.66,0.1874184,2019-01-11 22:00:00,2043306.0,714094.0,2549482.0,3314.5469,2.794453,-1.8168279,4.9378514,-5.086929,274.99182
12.8,54.2,101128.76,0.575348,2019-01-11 23:00:00,2043306.0,714094.0,2549482.0,3314.5469,2.7681804,-1.6667786,4.9634504,-4.7802777,274.5522
12.8,54.2,101266.66,0.096410155,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.1983216,-1.5807867,6.030101,-4.0561094,274.15076
12.8,54.2,101277.63,0.17127377,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.5279279,-1.1886418,6.826192,-3.125054,274.20538
12.8,54.2,101284.52,0.06431922,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.620245,-0.7975497,7.190652,-2.3116474,274.1515
12.8,54.2,101248.14,0.16426963,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.6616166,-0.5131831,7.340596,-1.8247492,274.28693
12.8,54.2,101170.25,0.56634486,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.8725781,-0.59428024,7.52651,-1.8701344,274.691
12.8,54.2,101117.836,0.9312782,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.2302213,-1.0482137,7.707656,-2.42489,275.63757
12.8,54.2,101096.84,0.9599205,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.3810062,-0.9779997,7.8632345,-2.3164945,276.21002
12.8,54.2,101066.23,0.97952914,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.313307,-0.5816417,7.827698,-1.7956676,276.47156
12.8,54.2,101009.65,0.9962536,2019-01-12 08:00:00,7794.0,10083.0,31746.0,0.0,4.3539944,0.035188198,7.8172975,-0.7496073,277.10757
12.8,54.2,100928.39,0.99999225,2019-01-12 09:00:00,140256.0,71590.0,240366.0,0.0,5.005685,0.66465664,8.573953,0.42732048,277.98645
12.8,54.2,100848.33,0.99999225,2019-01-12 10:00:00,464054.0,152254.0,568714.0,0.0,5.9527893,0.79174376,9.717169,0.83754873,278.47208
12.8,54.2,100710.98,0.98157394,2019-01-12 11:00:00,927242.0,334253.0,1042190.0,0.0,6.6386714,1.310976,10.492893,1.8346987,278.89297
12.8,54.2,100535.79,0.99893934,2019-01-12 12:00:00,1433718.0,504153.0,1540156.0,0.0,5.0713325,2.7517672,8.481213,3.9497323,279.06433
12.8,54.2,100385.29,1.0000075,2019-01-12 13:00:00,1839766.0,600446.0,1916578.0,0.0,4.7157407,3.171998,7.995844,4.7292094,278.77887
12.8,54.2,100251.22,0.99999225,2019-01-12 14:00:00,2064866.0,635232.0,2164200.0,0.0,4.9947433,3.3194475,8.584787,5.0583615,278.55215
12.8,54.2,100142.07,0.99999225,2019-01-12 15:00:00,2115946.0,648340.0,2273952.0,0.0,5.535995,3.2299247,9.486186,4.879906,278.3939
12.8,54.2,100052.48,0.99999225,2019-01-12 16:00:00,2115946.0,648340.0,2273952.0,0.0,6.196917,1.5518103,10.4400215,2.0849776,278.49863
12.8,54.2,99984.12,0.99791694,2019-01-12 17:00:00,2115946.0,648340.0,2273952.0,0.0,6.672179,-0.13894248,11.01033,-0.7183225,278.86343
12.8,54.2,99967.85,0.8704382,2019-01-12 18:00:00,2115946.0,648340.0,2273952.0,0.0,7.0004177,-0.95693564,11.506967,-1.8644061,278.66812
12.8,54.2,99934.59,0.9986952,2019-01-12 19:00:00,2115946.0,648340.0,2273952.0,0.0,7.0411053,-0.63219595,11.598406,-1.3634076,278.30035
12.8,54.2,99897.89,0.99999225,2019-01-12 20:00:00,2115946.0,648340.0,2273952.0,0.0,6.5788364,-0.78526235,10.82615,-1.6590717,277.91122
12.8,54.2,99857.98,0.9950329,2019-01-12 21:00:00,2115946.0,648340.0,2273952.0,0.0,6.9631486,-1.1082466,11.33102,-2.2459934,278.09756
12.8,54.2,99857.414,0.81696856,2019-01-12 22:00:00,2115946.0,648340.0,2273952.0,0.0,6.7945843,-1.8310996,11.126039,-3.4418683,277.964
12.8,54.2,99873.05,0.99999225,2019-01-12 23:00:00,2116812.0,648340.0,2273952.0,0.0,6.823305,-1.817408,11.221378,-3.3832643,277.692
12.8,54.2,99921.08,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.585307,-1.5512916,10.758871,-2.9608338,278.03998
12.8,54.2,99914.05,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.431526,-1.6119037,10.4703045,-3.137492,278.09253
12.8,54.2,99938.4,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.4595532,-1.2262547,10.504623,-2.4192605,278.02197
12.8,54.2,99876.07,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.249718,-0.610209,10.297745,-1.4944814,278.2183
12.8,54.2,99865.78,0.9990461,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.747201,-0.84237814,11.067255,-1.8250464,278.1766
12.8,54.2,99821.5,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.1342907,-0.44751334,10.161438,-1.241539,278.08914
12.8,54.2,99743.445,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.8540187,-0.10971618,9.706596,-0.64509463,278.29184
12.8,54.2,99669.59,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.921874,0.4981773,9.840487,0.26942396,278.71713
12.8,54.2,99570.664,1.0000074,2019-01-13 08:00:00,7072.0,4788.0,30624.0,0.0,5.7478104,0.9805927,9.574638,1.1014128,278.93036
12.8,54.2,99431.805,0.99999213,2019-01-13 09:00:00,138800.0,69152.0,251114.0,0.0,5.699869,1.8539741,9.480866,2.534307,279.23892
12.8,54.2,99230.18,0.99999213,2019-01-13 10:00:00,453534.0,120218.0,552974.0,0.0,6.0262384,3.0045407,10.185606,4.4512267,279.29822
12.8,54.2,99066.75,0.99999213,2019-01-13 11:00:00,905300.0,173944.0,896834.0,0.0,6.5731373,2.9127362,10.947865,4.318287,279.32526
12.8,54.2,98848.82,0.99999213,2019-01-13 12:00:00,1388892.0,239906.0,1257318.0,0.0,7.373756,2.610739,12.24327,3.8605819,279.60077
12.8,54.2,98719.02,0.99999213,2019-01-13 13:00:00,1796454.0,277140.0,1563552.0,0.0,7.2159185,1.073106,11.889934,1.2709332,279.80048
12.8,54.2,98596.91,0.9995649,2019-01-13 14:00:00,2044882.0,332462.0,1830416.0,0.0,7.533068,-0.15863109,12.146598,-0.7691121,280.44534
12.8,54.2,98496.09,0.94423354,2019-01-13 15:00:00,2110304.0,387784.0,1982658.0,0.0,8.279476,-0.2933247,13.343397,-0.8993752,280.32672
12.8,54.2,98379.625,0.945256,2019-01-13 16:00:00,2111188.0,387784.0,1984408.0,0.0,8.084023,-0.13240123,13.167937,-0.6196666,280.085
12.8,54.2,98306.36,0.99999213,2019-01-13 17:00:00,2111188.0,387784.0,1984408.0,0.0,8.837807,-1.4651586,14.204262,-2.5611224,279.3553
12.8,54.2,98269.47,0.42533088,2019-01-13 18:00:00,2111188.0,387784.0,1984408.0,0.0,8.463497,-2.2956507,13.561393,-3.9230857,279.03732
12.8,54.2,98231.125,0.53930485,2019-01-13 19:00:00,2111188.0,387784.0,1984408.0,0.0,8.557904,-2.1715908,13.863009,-3.7094007,278.48517
12.8,54.2,98200.47,1.0000074,2019-01-13 20:00:00,2111188.0,387784.0,1984408.0,0.0,8.424038,-1.6547929,13.672565,-3.0299802,278.36243
12.8,54.2,98237.51,0.6000228,2019-01-13 21:00:00,2111188.0,387784.0,1984408.0,0.0,8.62871,-3.3717813,13.678849,-5.6843147,278.5058
12.8,54.2,98301.21,0.96840477,2019-01-13 22:00:00,2111188.0,387784.0,1984408.0,0.0,7.8546433,-3.8052816,12.54682,-6.4627705,277.31815
12.8,54.2,98373.61,0.9904244,2019-01-13 23:00:00,2110304.0,388316.0,1984408.0,0.0,7.8122334,-4.5414886,12.318674,-7.6262164,277.47806
12.8,54.2,98672.33,0.16600919,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.932971,-5.501233,10.928021,-9.41861,276.55103
12.8,54.2,98864.09,0.03163314,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.3250523,-6.1366777,9.994423,-10.245774,276.12747
12.8,54.2,99016.13,0.7042306,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.022785,-5.9208755,11.275987,-9.8763895,276.09866
12.8,54.2,99124.13,0.80703455,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.4443836,-5.8467083,11.744401,-9.55969,276.0224
12.8,54.2,99234.91,0.097432524,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,8.584496,-6.131893,13.341164,-9.923807,275.607
12.8,54.2,99329.63,0.12529656,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.4454403,-6.0213594,11.657179,-9.980004,274.7512
12.8,54.2,99409.01,0.21709833,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.4247284,-5.3055267,10.105181,-8.909315,274.46338
12.8,54.2,99503.35,0.23763776,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.6339426,-4.7791796,10.554674,-8.031221,274.30652
12.8,54.2,99595.07,0.2234616,2019-01-14 08:00:00,12770.0,23702.0,52540.0,898.89844,6.9861555,-4.5949574,11.087236,-7.73384,274.35016
12.8,54.2,99664.03,0.18152821,2019-01-14 09:00:00,190624.0,250640.0,432226.0,4501.133,7.4454403,-5.079198,11.568111,-8.270648,274.62167
12.8,54.2,99715.41,0.38490817,2019-01-14 10:00:00,607446.0,705700.0,1112288.0,8100.039,7.312304,-6.217066,11.165228,-9.802629,274.81836
12.8,54.2,99767.164,0.41319948,2019-01-14 11:00:00,1183880.0,1283412.0,1952948.0,11698.953,6.723757,-7.6367683,10.077953,-11.685849,274.86008
12.8,54.2,99839.06,0.1252813,2019-01-14 12:00:00,1794974.0,1845128.0,2795592.0,15301.1875,6.115486,-6.8429413,9.24542,-10.632721,274.93253
12.8,54.2,99930.55,0.09612021,2019-01-14 13:00:00,2317596.0,2396770.0,3602548.0,18900.094,6.0129924,-5.2591124,9.179428,-8.409972,275.0467
12.8,54.2,100029.13,0.029649377,2019-01-14 14:00:00,2643208.0,2793169.0,4198346.0,22499.008,5.853088,-4.1719656,9.24542,-6.9962406,274.69077
12.8,54.2,100085.29,0.023255616,2019-01-14 15:00:00,2737152.0,2930635.0,4444200.0,25650.133,6.1010456,-2.908253,10.068262,-5.3290324,274.15686
12.8,54.2,100168.3,0.010819018,2019-01-14 16:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.8019485,-2.8632739,11.204917,-5.251175,274.17316
12.8,54.2,100204.47,0.013581008,2019-01-14 17:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.887888,-3.1656845,11.261681,-5.8623285,274.1434
12.8,54.2,100262.09,0.007263541,2019-01-14 18:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.69875,-3.5078104,10.926638,-6.4623594,274.366
12.8,54.2,100331.055,0.026414335,2019-01-14 19:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.476504,-3.2987072,10.514524,-6.2071266,274.44177
12.8,54.2,100381.89,0.0267348,2019-01-14 20:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.3916206,-3.730312,10.323929,-6.875064,274.6049
12.8,54.2,100448.16,0.01780793,2019-01-14 21:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.8125143,-4.0781803,10.968171,-7.278987,274.70947
12.8,54.2,100482.33,0.024888396,2019-01-14 22:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.820616,-4.4116926,10.95525,-7.775403,274.75168
12.8,54.2,100521.44,0.026750058,2019-01-14 23:00:00,2737152.0,2931820.0,4446182.0,25650.133,6.617741,-4.389682,10.670048,-7.763695,274.81357
12.8,54.2,100662.15,0.5509478,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.1783686,-3.313548,10.148594,-6.1364756,274.80292
12.8,54.2,100687.46,0.40827057,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.499638,-4.0988827,10.564702,-7.163942,275.33334
12.8,54.2,100709.555,0.6893829,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,7.4220805,-4.2952166,11.954269,-7.2815433,275.6769
12.8,54.2,100740.7,0.98323697,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,7.5415797,-3.6118388,12.156463,-6.2635994,275.7432
12.8,54.2,100682.81,0.997581,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.174575,-1.7163472,8.624231,-3.1021657,275.1391
12.8,54.2,100584.6,0.99997675,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,7.697848,-0.96626174,12.630005,-2.001853,276.2213
12.8,54.2,100518.016,0.9980235,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,9.108858,-1.4290483,14.737505,-2.8069715,276.79672
