longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,51.2,102717.32,0.33151335,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,2.0490518,3.4020224,4.2396655,7.1514997,285.5127
5.8,51.2,102797.164,0.06943086,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,2.071332,3.4094448,4.753566,6.5826607,285.26505
5.8,51.2,102846.44,0.03265536,2021-02-23 07:00:00,3928.0,11108.0,32096.0,450.125,1.595664,4.315759,3.772744,8.131226,284.83313
5.8,51.2,102921.34,0.9066451,2021-02-23 08:00:00,186452.0,266568.0,501144.0,3601.0156,2.3207088,4.240211,4.523691,7.480921,286.09555
5.8,51.2,102962.5,0.76538765,2021-02-23 09:00:00,753652.0,908912.0,1510824.0,7202.0312,2.273464,4.0543885,4.7736487,7.3816676,287.8236
5.8,51.2,102997.055,0.84868944,2021-02-23 10:00:00,1697680.0,1893720.0,2967336.0,10797.359,2.2331986,4.4756036,3.6113656,6.582305,288.9474
5.8,51.2,103032.195,0.88190943,2021-02-23 11:00:00,2918440.0,3019212.0,4641096.0,14398.375,2.627262,4.752614,4.068246,6.9017653,289.7779
5.8,51.2,103014.945,0.89736736,2021-02-23 12:00:00,4272656.0,4192836.0,6391384.0,17999.375,3.8583078,5.154213,5.833009,7.542821,290.3184
5.8,51.2,102968.27,0.82711244,2021-02-23 13:00:00,5597436.0,5399780.0,8158944.0,21600.39,4.2402916,5.5974293,6.3591022,8.267121,290.79352
5.8,51.2,102932.82,0.6559005,2021-02-23 14:00:00,6753428.0,6436416.0,9721616.0,25201.406,3.3184838,5.878151,5.224791,8.889678,290.659
5.8,51.2,102914.87,0.6696188,2021-02-23 15:00:00,7595396.0,7243516.0,10970760.0,28802.422,1.0939579,5.19265,2.0829325,8.309811,290.33405
5.8,51.2,102945.81,0.59704447,2021-02-23 16:00:00,8044840.0,7778496.0,11824920.0,32397.75,1.7822268,4.419406,3.4790351,7.6808505,289.59607
5.8,51.2,103023.96,0.38974372,2021-02-23 17:00:00,8142972.0,7917328.0,12106344.0,34648.375,2.646858,3.342114,5.286115,6.0995564,288.49698
5.8,51.2,103111.484,0.4145557,2021-02-23 18:00:00,8142972.0,7917328.0,12106344.0,34648.375,2.410903,3.3113647,5.2391357,5.969709,287.82773
5.8,51.2,103114.875,0.030961573,2021-02-23 19:00:00,8142972.0,7917328.0,12106344.0,34648.375,1.708407,4.0443153,4.013736,7.3379107,287.40527
5.8,51.2,103101.02,0.014878005,2021-02-23 20:00:00,8142972.0,7917328.0,12106344.0,34648.375,1.3586354,3.961875,3.40767,7.623575,286.57065
5.8,51.2,103087.266,0.004455745,2021-02-23 21:00:00,8142972.0,7917328.0,12106344.0,34648.375,0.7965313,3.4017572,2.7338254,7.129443,285.55545
5.8,51.2,103078.195,0.0016785264,2021-02-23 22:00:00,8142972.0,7917328.0,12106344.0,34648.375,0.8137112,3.3961906,2.9084728,7.3112297,284.70892
5.8,51.2,103044.38,0.12543333,2021-02-23 23:00:00,8142972.0,7917328.0,12106344.0,34648.375,1.300385,3.6753216,3.7110615,7.54709,284.7048
5.8,51.2,103059.39,0.17374536,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,2.9966745,3.5920005,6.2837496,6.889406,285.98102
5.8,51.2,103091.19,0.32441825,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,2.646939,3.2600222,5.84525,6.2518845,285.60498
5.8,51.2,103060.61,0.6896253,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,1.4788446,2.8952997,4.221627,6.154324,284.5646
5.8,51.2,103028.41,0.7498548,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,1.0470792,2.9862285,3.6785245,6.4218655,283.75082
5.8,51.2,102990.984,0.17694986,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,0.4870036,3.6176922,2.5536616,7.585464,283.65305
5.8,51.2,102995.766,0.08682689,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,0.8339678,4.0186853,2.7696898,8.242123,283.82385
5.8,51.2,103003.305,0.29197642,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,1.2244412,4.1287575,3.2927055,8.178333,284.11972
5.8,51.2,103022.59,0.08446166,2021-02-24 07:00:00,6016.0,16424.0,37112.0,447.73438,1.2709987,4.100547,3.3093815,7.9948435,284.1554
5.8,51.2,103054.484,0.011582017,2021-02-24 08:00:00,216576.0,295604.0,527032.0,4052.6562,2.09878,4.646875,4.1742525,8.019609,285.814
5.8,51.2,103055.64,0.06347978,2021-02-24 09:00:00,846256.0,998112.0,1568728.0,7651.8438,2.5424619,4.302303,4.9735575,7.497284,287.53345
5.8,51.2,103039.164,0.1662224,2021-02-24 10:00:00,1877004.0,2078336.0,3085496.0,11251.016,2.6934967,4.3567085,4.237166,6.4717712,288.85587
5.8,51.2,103009.836,0.0066073835,2021-02-24 11:00:00,3192512.0,3430444.0,4933832.0,14850.203,2.5856938,4.4607353,3.9551923,6.4638915,290.25552
5.8,51.2,102946.836,0.0,2021-02-24 12:00:00,4640372.0,4906628.0,6940520.0,18449.375,3.11196,4.638059,4.6999216,6.695035,291.22665
5.8,51.2,102857.42,0.0,2021-02-24 13:00:00,6064168.0,6359092.0,8917520.0,22048.562,2.678809,4.522698,4.0632067,6.57421,291.76303
5.8,51.2,102792.016,0.0,2021-02-24 14:00:00,7301468.0,7636380.0,10679248.0,25647.734,1.9108872,4.281397,3.0600014,6.4222403,291.95648
5.8,51.2,102754.16,0.0,2021-02-24 15:00:00,8203876.0,8598000.0,12059936.0,29252.656,0.8131832,3.660008,1.7255532,6.150196,291.65265
5.8,51.2,102725.516,0.009750873,2021-02-24 16:00:00,8683152.0,9154536.0,12933376.0,32851.83,0.33125764,3.1605296,1.1911676,6.243254,290.44815
5.8,51.2,102722.89,0.0044100285,2021-02-24 17:00:00,8795452.0,9315108.0,13245144.0,35549.78,0.03140516,2.8879952,1.1149892,6.7224274,288.15414
5.8,51.2,102743.9,0.012787521,2021-02-24 18:00:00,8795452.0,9315108.0,13247616.0,35549.78,0.25005916,3.157507,1.634215,7.2072287,286.97357
5.8,51.2,102737.96,0.003250301,2021-02-24 19:00:00,8795452.0,9315108.0,13247616.0,35549.78,0.4130104,3.397549,1.7623159,7.550567,286.37723
5.8,51.2,102725.39,0.0,2021-02-24 20:00:00,8795452.0,9315108.0,13247616.0,35549.78,0.51277643,3.5872147,1.8153754,7.813606,285.89584
5.8,51.2,102697.78,0.0,2021-02-24 21:00:00,8795452.0,9315108.0,13247616.0,35549.78,0.26059002,3.4325602,1.2620399,7.6620116,285.2277
5.8,51.2,102674.805,0.0,2021-02-24 22:00:00,8795452.0,9315108.0,13247616.0,35549.78,0.3079789,3.4703422,1.2900857,7.757696,284.8634
5.8,51.2,102646.57,0.0025178194,2021-02-24 23:00:00,8795452.0,9315108.0,13247616.0,35549.78,0.34622255,3.4061127,1.6482378,7.641749,284.64896
5.8,51.2,102654.336,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,1.0572145,2.7380843,3.210603,6.4387035,283.95715
5.8,51.2,102630.67,0.00012204051,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,1.1003972,2.5204523,3.3148892,5.9790063,283.58597
5.8,51.2,102595.63,0.0049440563,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,1.1003972,2.713734,3.476438,6.10475,283.22318
5.8,51.2,102563.695,0.013245285,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,1.3221754,3.1781673,3.9030633,6.701436,283.2479
5.8,51.2,102586.05,0.08685741,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,1.9747151,3.224839,5.038835,6.488115,283.39618
5.8,51.2,102587.8,0.68588686,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,1.6793662,3.0584445,4.583768,6.1364417,283.10284
5.8,51.2,102588.83,0.94529945,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,1.5639457,3.2179904,4.1620727,6.5825076,282.7755
5.8,51.2,102638.76,0.7997232,2021-02-25 07:00:00,8148.0,17592.0,42968.0,296.46875,1.7161516,2.6000986,4.393019,5.433777,282.8506
5.8,51.2,102674.82,0.7719508,2021-02-25 08:00:00,224112.0,299040.0,535840.0,3518.3906,1.8326384,2.604157,3.957292,4.6523943,284.2015
5.8,51.2,102684.94,0.87890506,2021-02-25 09:00:00,849588.0,965520.0,1562016.0,7120.6875,1.9509912,2.5166476,3.49502,4.1323814,286.1754
5.8,51.2,102702.33,0.7391122,2021-02-25 10:00:00,1862164.0,1893908.0,2947104.0,10717.391,2.573676,2.4930582,3.8696918,3.6167982,287.8509
5.8,51.2,102708.73,0.84797394,2021-02-25 11:00:00,3153864.0,3164328.0,4749240.0,14319.6875,3.2907233,2.279231,4.6698513,3.2238917,289.30814
5.8,51.2,102679.22,0.87151945,2021-02-25 12:00:00,4577996.0,4581336.0,6713128.0,17916.39,3.6332533,1.7473266,5.091926,2.47829,290.12
5.8,51.2,102619.086,0.94522315,2021-02-25 13:00:00,5961376.0,5910392.0,8608784.0,21518.688,3.426136,1.0809875,4.7669325,1.5568516,290.50375
5.8,51.2,102596.48,0.9523646,2021-02-25 14:00:00,7128796.0,6830960.0,10057064.0,25120.984,2.6171255,-0.20983827,3.669083,-0.15687394,290.23517
5.8,51.2,102606.25,0.98209023,2021-02-25 15:00:00,7972272.0,7425128.0,11088296.0,28717.688,2.3678916,-0.690759,3.4893317,-1.0438948,289.2186
5.8,51.2,102623.36,0.9912765,2021-02-25 16:00:00,8404196.0,7759348.0,11722704.0,30149.656,1.9040766,-0.8860697,3.1844368,-1.6327431,288.057
5.8,51.2,102692.336,0.98657656,2021-02-25 17:00:00,8499952.0,7878572.0,11967880.0,30530.031,1.8678243,-0.1611374,4.0805397,-0.9341674,286.1647
5.8,51.2,102754.84,0.97722244,2021-02-25 18:00:00,8499952.0,7878572.0,11970408.0,30530.031,1.6265873,-0.45080596,3.4904695,-1.7192984,285.60605
5.8,51.2,102783.48,0.99670887,2021-02-25 19:00:00,8499952.0,7878572.0,11970408.0,30530.031,1.4703829,-0.6983685,2.8059726,-2.5746279,285.31506
5.8,51.2,102828.23,0.919404,2021-02-25 20:00:00,8499952.0,7878572.0,11970408.0,30530.031,2.0618804,-1.3971748,3.3869414,-3.4302979,285.10754
5.8,51.2,102888.86,0.7725154,2021-02-25 21:00:00,8499952.0,7878572.0,11970408.0,30530.031,2.0933344,-2.2930672,3.4624066,-4.558242,284.08585
5.8,51.2,102948.125,0.5425843,2021-02-25 22:00:00,8499952.0,7878572.0,11970408.0,30530.031,1.6431141,-2.151784,2.5454464,-4.329586,283.1383
5.8,51.2,102998.15,0.945742,2021-02-25 23:00:00,8499952.0,7878572.0,11970408.0,30530.031,1.5762074,-2.11399,2.4654307,-4.3939915,282.07837
5.8,51.2,103118.4,1.0000038,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,1.6144507,-3.2958822,2.2779074,-5.7525682,282.1294
5.8,51.2,103129.52,1.0000038,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,0.46498346,-3.978735,0.3632989,-6.80757,281.32883
5.8,51.2,103148.65,0.99902713,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,0.21986759,-3.3757164,-0.38652277,-5.8320274,280.754
5.8,51.2,103181.92,1.0000038,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,1.4700181,-2.6724565,1.7275577,-5.2233944,280.37534
5.8,51.2,103231.29,0.9982642,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,1.0253338,-2.321275,1.0490332,-4.9245143,280.23184
5.8,51.2,103234.664,0.9980506,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,-0.21253109,-0.82527804,-1.0702543,-2.0687044,280.40445
5.8,51.2,103267.39,0.9996986,2021-02-26 06:00:00,0.0,0.0,-8.0,0.0,1.457133,-0.92282844,1.9995282,-2.3029015,280.20914
5.8,51.2,103323.664,0.999546,2021-02-26 07:00:00,8184.0,8476.0,37008.0,0.0,2.1724038,-1.4253812,3.8304226,-2.9285421,280.05707
5.8,51.2,103387.29,0.87444824,2021-02-26 08:00:00,206636.0,100028.0,323872.0,0.0,2.2551079,-1.4300905,3.6125257,-2.9034495,280.1616
5.8,51.2,103431.484,0.27407667,2021-02-26 09:00:00,812224.0,478104.0,1029472.0,2300.3438,2.1589193,-1.638198,2.966045,-2.5270615,280.82767
5.8,51.2,103474.65,0.2578405,2021-02-26 10:00:00,1835176.0,1385152.0,2382832.0,5900.4375,1.9224936,-2.0380425,2.5222404,-2.8886728,282.0253
5.8,51.2,103509.016,0.21264175,2021-02-26 11:00:00,3189564.0,2697400.0,4187304.0,9500.547,2.1163688,-2.885049,2.8138375,-3.9899564,283.14542
5.8,51.2,103491.93,0.21828777,2021-02-26 12:00:00,4703536.0,4084248.0,6084320.0,13100.641,2.140341,-3.081944,2.8422763,-4.212165,283.62003
5.8,51.2,103475.445,0.4087269,2021-02-26 13:00:00,6201136.0,5460924.0,7958200.0,16700.734,2.0606334,-3.4703515,2.76417,-4.7287927,283.78964
5.8,51.2,103463.375,0.48879373,2021-02-26 14:00:00,7490056.0,6632452.0,9596108.0,20300.828,1.9051137,-3.5279846,2.577115,-4.8737717,283.66245
5.8,51.2,103475.74,0.86987036,2021-02-26 15:00:00,8439356.0,7500504.0,10861556.0,23900.922,1.7852527,-3.5770965,2.488194,-5.141425,283.417
5.8,51.2,103502.86,0.7468937,2021-02-26 16:00:00,8954924.0,7926052.0,11578716.0,27428.797,1.5311472,-3.1812882,2.357616,-5.2964416,282.7565
5.8,51.2,103561.21,0.6727018,2021-02-26 17:00:00,9081772.0,8044732.0,11844764.0,28697.61,1.713336,-3.3862562,2.6880662,-5.9705944,281.89423
5.8,51.2,103626.82,0.22851166,2021-02-26 18:00:00,9081772.0,8046424.0,11847076.0,28697.61,1.7510923,-3.14025,2.8947477,-6.0007052,280.5788
5.8,51.2,103672.664,0.006592095,2021-02-26 19:00:00,9081772.0,8046424.0,11847076.0,28697.61,1.6108549,-2.5417166,2.8659086,-5.7405796,278.8877
5.8,51.2,103699.68,0.000579834,2021-02-26 20:00:00,9081772.0,8046424.0,11847076.0,28697.61,1.3369725,-2.096797,2.4201012,-5.3298984,277.517
5.8,51.2,103755.805,-2.9802322e-08,2021-02-26 21:00:00,9081772.0,8046424.0,11847076.0,28697.61,1.113132,-1.731039,1.9807025,-4.7694983,276.65048
5.8,51.2,103807.6,-2.9802322e-08,2021-02-26 22:00:00,9081772.0,8046424.0,11847076.0,28697.61,1.0780725,-1.4446671,1.8264924,-4.3248024,275.91116
5.8,51.2,103839.78,-2.9802322e-08,2021-02-26 23:00:00,9081772.0,8046424.0,11847076.0,28697.61,1.1281146,-1.5363868,1.9462556,-4.4254518,275.52478
5.8,51.2,103887.086,0.0,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,1.0688024,-1.8228292,1.7453984,-4.7185535,275.72598
5.8,51.2,103914.15,0.020630896,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,0.7911457,-1.4620421,1.183095,-4.3236055,275.0642
5.8,51.2,103915.836,0.05911547,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,0.77314067,-1.3596596,0.9025557,-3.960478,274.3759
5.8,51.2,103921.94,1.0000036,2021-02-27 03:00:00,0.0,-4.0,0.0,0.0,0.96930087,-1.3078005,1.0030109,-3.5817523,274.11087
5.8,51.2,103951.73,1.0000036,2021-02-27 04:00:00,0.0,-4.0,0.0,0.0,0.4196732,-0.9467908,0.44928288,-3.044236,275.06274
5.8,51.2,104004.33,1.0000036,2021-02-27 05:00:00,0.0,-4.0,0.0,0.0,-0.0983665,-1.0019883,-0.458488,-1.829443,275.56226
5.8,51.2,104008.03,1.0000036,2021-02-27 06:00:00,0.0,-4.0,0.0,0.0,-0.2907362,-0.66145515,-0.65163946,-0.96217936,275.7663
5.8,51.2,104075.5,1.0000036,2021-02-27 07:00:00,10472.0,12532.0,50408.0,0.0,-0.7010617,-0.69127965,-1.0934787,-0.9082094,276.11884
5.8,51.2,104126.734,1.0000036,2021-02-27 08:00:00,245120.0,143260.0,427240.0,0.0,-0.764869,-0.8998283,-1.0228333,-1.1443671,276.42563
5.8,51.2,104140.9,1.0000036,2021-02-27 09:00:00,894576.0,458436.0,1159312.0,0.0,-0.65178466,-0.92854,-0.8815427,-1.2055123,277.05298
5.8,51.2,104153.74,1.0000036,2021-02-27 10:00:00,1944188.0,949108.0,2181816.0,0.0,-0.91017294,-0.83572793,-1.2037339,-1.0857177,277.81213
5.8,51.2,104160.984,1.0000036,2021-02-27 11:00:00,3282916.0,1652884.0,3477936.0,0.0,-0.84889245,-0.80657125,-1.1277804,-1.0404826,278.6863
5.8,51.2,104129.625,0.8388628,2021-02-27 12:00:00,4755724.0,2775700.0,5194104.0,3601.7656,-1.0061998,-0.75448966,-1.3176646,-0.9796494,280.06393
5.8,51.2,104082.74,0.24880683,2021-02-27 13:00:00,6205488.0,4057892.0,7042288.0,7198.2812,-1.0598991,-1.2766407,-1.3744259,-1.6466312,281.29703
5.8,51.2,104024.48,0.41476962,2021-02-27 14:00:00,7454128.0,5336508.0,8830456.0,10800.047,-1.1777215,-1.9488043,-1.5594106,-2.5338607,282.154
5.8,51.2,103977.97,0.27795255,2021-02-27 15:00:00,8365468.0,6267708.0,10205792.0,14401.8125,-1.2080457,-2.2234566,-1.6917171,-2.925065,282.29904
5.8,51.2,103973.45,0.65664864,2021-02-27 16:00:00,8857804.0,6765544.0,11038672.0,17998.312,-1.2560592,-2.1560178,-1.9612308,-3.141881,281.86688
5.8,51.2,103978.41,0.75784993,2021-02-27 17:00:00,8979316.0,6917760.0,11360304.0,20166.734,-0.7601309,-1.6650265,-2.101296,-3.630107,280.2552
5.8,51.2,104001.22,0.53554887,2021-02-27 18:00:00,8979316.0,6919552.0,11367504.0,20166.734,-0.46320558,-2.3779206,-1.8538337,-4.8161993,279.1691
5.8,51.2,104007.7,0.91508424,2021-02-27 19:00:00,8979316.0,6919552.0,11367504.0,20166.734,-0.2698884,-2.8312972,-1.5826864,-5.6485224,278.80185
5.8,51.2,104015.98,0.9217984,2021-02-27 20:00:00,8979316.0,6919552.0,11367504.0,20166.734,-0.7105379,-2.6726043,-2.4173622,-5.3406124,278.763
5.8,51.2,104015.44,0.9258727,2021-02-27 21:00:00,8979316.0,6919552.0,11367504.0,20166.734,-1.0052521,-2.498554,-3.1376987,-4.830861,278.83673
5.8,51.2,104014.62,0.9993932,2021-02-27 22:00:00,8979316.0,6919552.0,11367504.0,20166.734,-0.9705055,-2.0064502,-3.1609745,-3.9685893,278.97244
5.8,51.2,103973.45,0.9985081,2021-02-27 23:00:00,8979316.0,6919552.0,11367504.0,20166.734,-0.90164423,-1.826613,-2.9572062,-3.5633464,279.19418
5.8,51.2,103993.56,0.99780905,2021-02-28 00:00:00,-8.0,0.0,0.0,0.0,-2.1922626,-1.4613292,-4.8675866,-2.0630398,278.78558
5.8,51.2,103963.66,0.9997928,2021-02-28 01:00:00,-8.0,0.0,0.0,0.0,-1.9141966,-1.1862445,-4.6132655,-1.6318648,278.44412
5.8,51.2,103927.375,0.98840916,2021-02-28 02:00:00,-8.0,0.0,0.0,0.0,-1.6769947,-1.2066212,-4.2625737,-1.5338256,278.19406
5.8,51.2,103882.234,0.8180816,2021-02-28 03:00:00,-8.0,0.0,0.0,0.0,-1.5639807,-1.2878792,-4.102623,-1.7128534,277.86615
5.8,51.2,103856.92,0.6827749,2021-02-28 04:00:00,-8.0,0.0,0.0,0.0,-1.601652,-1.1676073,-4.2737703,-1.4626737,277.52216
5.8,51.2,103853.22,0.5362218,2021-02-28 05:00:00,-8.0,0.0,0.0,0.0,-1.845239,-1.0786458,-4.7196326,-1.2564311,277.0436
5.8,51.2,103831.35,0.58447266,2021-02-28 06:00:00,-8.0,0.0,0.0,0.0,-1.9837929,-1.0272073,-5.1495,-1.1357677,276.75287
5.8,51.2,103827.97,0.45537654,2021-02-28 07:00:00,15056.0,27852.0,70312.0,827.96875,-2.2867603,-0.9854599,-5.459404,-0.93083656,276.93564
5.8,51.2,103852.71,0.49920207,2021-02-28 08:00:00,266896.0,317488.0,600200.0,3978.7031,-2.4818215,-0.77399004,-4.959958,-0.6963954,278.7911
5.8,51.2,103843.98,0.34878832,2021-02-28 09:00:00,942752.0,933896.0,1599704.0,7579.5312,-2.868751,-0.606007,-4.127415,-0.7052485,280.2604
5.8,51.2,103826.055,0.12396884,2021-02-28 10:00:00,2014656.0,1899356.0,3046224.0,11180.359,-3.8644886,-0.7220545,-5.3286443,-0.93444335,281.39026
5.8,51.2,103779.83,0.018036813,2021-02-28 11:00:00,3374992.0,3301128.0,4974912.0,14781.1875,-3.0960565,-0.9096688,-4.2017922,-1.1429812,282.40512
5.8,51.2,103717.664,0.0022889078,2021-02-28 12:00:00,4885988.0,4851432.0,7071856.0,18376.453,-2.9539905,-1.1872385,-3.9930568,-1.4885769,283.3135
5.8,51.2,103634.0,0.031282127,2021-02-28 13:00:00,6375464.0,6379460.0,9138672.0,21977.281,-3.071474,-1.5868196,-4.186597,-2.034841,283.91208
5.8,51.2,103578.02,0.009338826,2021-02-28 14:00:00,7675524.0,7721820.0,10976952.0,25578.11,-3.009859,-1.9647815,-4.1574063,-2.5755312,284.1983
5.8,51.2,103541.484,0.0017700791,2021-02-28 15:00:00,8644112.0,8750404.0,12433512.0,29178.938,-3.1002064,-2.4438813,-4.4309216,-3.3260708,284.0532
5.8,51.2,103507.56,0.04251319,2021-02-28 16:00:00,9184372.0,9372384.0,13377768.0,32779.766,-2.5242815,-2.2214777,-4.342949,-3.5283787,283.38632
5.8,51.2,103501.19,-2.9802322e-08,2021-02-28 17:00:00,9328584.0,9580328.0,13754464.0,35930.5,-1.6706098,-1.9540963,-4.1574063,-3.967095,281.39078
5.8,51.2,103509.984,-2.9802322e-08,2021-02-28 18:00:00,9330736.0,9582184.0,13764512.0,35930.5,-1.7740465,-2.3091967,-4.699639,-4.540902,279.68445
5.8,51.2,103518.4,-2.9802322e-08,2021-02-28 19:00:00,9330736.0,9582184.0,13764512.0,35930.5,-2.1012764,-2.4249957,-5.443809,-4.354005,278.8167
5.8,51.2,103521.08,-2.9802322e-08,2021-02-28 20:00:00,9330736.0,9582184.0,13764512.0,35930.5,-2.4023285,-2.3201303,-5.99044,-4.0015235,278.2312
5.8,51.2,103524.71,-2.9802322e-08,2021-02-28 21:00:00,9330736.0,9582184.0,13764512.0,35930.5,-2.729878,-2.0423121,-6.4494987,-3.4139452,277.80338
5.8,51.2,103541.61,-2.9802322e-08,2021-02-28 22:00:00,9330736.0,9582184.0,13764512.0,35930.5,-2.830441,-1.5731523,-6.529073,-2.5247083,277.38156
5.8,51.2,103525.23,-2.9802322e-08,2021-02-28 23:00:00,9330736.0,9582184.0,13764512.0,35930.5,-2.7426476,-1.2438955,-6.3763204,-1.7836777,276.94467
5.8,51.2,103440.61,2.9802322e-08,2021-03-01 00:00:00,0.0,0.0,8.0,0.0,-2.4764426,-1.3186157,-5.9104342,-1.6462255,276.68604
5.8,51.2,103438.42,2.9802322e-08,2021-03-01 01:00:00,0.0,0.0,8.0,0.0,-2.582928,-1.2562218,-6.0568247,-1.7365544,276.24222
5.8,51.2,103425.16,2.9802322e-08,2021-03-01 02:00:00,0.0,0.0,8.0,0.0,-2.489909,-1.2760599,-5.940377,-1.6811788,275.71652
5.8,51.2,103409.13,2.9802322e-08,2021-03-01 03:00:00,0.0,0.0,8.0,0.0,-2.4609807,-1.1035967,-5.861526,-1.3807368,275.17935
5.8,51.2,103397.08,0.0004273057,2021-03-01 04:00:00,0.0,0.0,8.0,0.0,-2.1826715,-1.1099961,-5.467602,-1.2409234,274.6231
5.8,51.2,103427.016,0.004211664,2021-03-01 05:00:00,0.0,0.0,8.0,0.0,-2.2480092,-1.2267847,-5.4925547,-1.4494655,274.28622
5.8,51.2,103436.08,0.05856636,2021-03-01 06:00:00,0.0,0.0,8.0,0.0,-2.4914052,-1.1627908,-5.7277784,-1.50759,274.1827
5.8,51.2,103474.586,0.23901105,2021-03-01 07:00:00,21280.0,37648.0,82416.0,982.59375,-2.7934058,-1.2168655,-5.848551,-1.4958081,274.5582
5.8,51.2,103469.086,0.0847213,2021-03-01 08:00:00,314928.0,367492.0,644736.0,4580.3438,-3.0727127,-1.2603815,-4.8876944,-1.5456855,276.01266
5.8,51.2,103447.32,0.012757063,2021-03-01 09:00:00,1055440.0,1116812.0,1752408.0,8183.2188,-3.0133598,-1.3218155,-4.344385,-1.5645366,277.75397
5.8,51.2,103421.914,0.0005798936,2021-03-01 10:00:00,2210896.0,2276648.0,3347272.0,11780.969,-3.1190975,-1.3493328,-4.3440523,-1.6199121,279.55212
5.8,51.2,103402.26,0.003082484,2021-03-01 11:00:00,3668516.0,3753776.0,5303272.0,15378.703,-3.21885,-1.1704702,-4.4215727,-1.3528528,281.23444
5.8,51.2,103349.664,0.004730493,2021-03-01 12:00:00,5266576.0,5370732.0,7424088.0,18981.578,-3.259,-0.9541712,-4.462496,-1.0351305,282.79922
5.8,51.2,103268.27,0.0032045543,2021-03-01 13:00:00,6836972.0,6953628.0,9508552.0,22579.328,-3.2674792,-1.0069659,-4.496432,-1.1121066,284.0034
5.8,51.2,103219.16,0.00045782328,2021-03-01 14:00:00,8205216.0,8348296.0,11372456.0,26182.188,-3.4046385,-1.0085659,-4.742967,-1.1494162,284.72595
5.8,51.2,103180.32,0.0015870333,2021-03-01 15:00:00,9228740.0,9420292.0,12855816.0,29779.938,-3.3647377,-0.7378721,-4.8487678,-0.8034172,284.86002
5.8,51.2,103160.664,0.0013123453,2021-03-01 16:00:00,9811788.0,10071020.0,13822908.0,33382.797,-2.5342987,-1.008246,-4.741969,-1.2735205,284.0844
5.8,51.2,103151.12,2.9802322e-08,2021-03-01 17:00:00,9975640.0,10293304.0,14220412.0,36530.188,-2.4278133,-1.6549032,-5.665895,-2.4544733,281.69736
5.8,51.2,103171.664,2.9802322e-08,2021-03-01 18:00:00,9975640.0,10298684.0,14232528.0,36530.188,-2.8764493,-1.7326558,-6.6749935,-2.7666972,280.14615
5.8,51.2,103171.99,2.9802322e-08,2021-03-01 19:00:00,9975640.0,10298684.0,14232528.0,36530.188,-2.7542527,-1.4286852,-6.606456,-2.2231524,279.44775
5.8,51.2,103173.125,2.9802322e-08,2021-03-01 20:00:00,9975640.0,10298684.0,14232528.0,36530.188,-2.4884126,-1.0914378,-6.2245092,-1.4439671,278.7587
5.8,51.2,103173.766,2.9802322e-08,2021-03-01 21:00:00,9975640.0,10298684.0,14232528.0,36530.188,-2.284419,-0.4825368,-5.893466,-0.05172324,278.08536
5.8,51.2,103203.55,2.9802322e-08,2021-03-01 22:00:00,9975640.0,10298684.0,14232528.0,36530.188,-2.062719,-0.04033959,-5.15885,1.4394901,277.34454
5.8,51.2,103205.73,2.9802322e-08,2021-03-01 23:00:00,9975640.0,10298684.0,14232528.0,36530.188,-1.9582286,-0.12833107,-4.7289934,1.714797,276.6869
5.8,51.2,103135.336,-2.9802322e-08,2021-03-02 00:00:00,0.0,0.0,0.0,0.0,-2.0201519,0.38409758,-4.8662186,2.6981568,276.88126
5.8,51.2,103139.91,-2.9802322e-08,2021-03-02 01:00:00,0.0,0.0,0.0,0.0,-2.0102918,0.44792998,-4.7780533,2.789123,276.07376
5.8,51.2,103120.46,-2.9802322e-08,2021-03-02 02:00:00,0.0,0.0,0.0,0.0,-2.0385995,0.5749596,-4.895916,3.0137362,275.9941
5.8,51.2,103093.44,-2.9802322e-08,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,-2.1018946,0.56702024,-5.0147057,2.927081,275.90616
